round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.6271,77.7992,99.8069,0.6388,78.2390,100.0000,2.0518,52.0556,94.1722
2344,0.4784,83.2536,100.0000,1.4517,54.1073,97.6999,2.0127,51.5567,93.9611
2348,0.4204,83.9400,100.0000,0.2317,92.4092,100.0000,1.7849,54.3233,94.1678
2352,0.0967,96.4912,100.0000,0.7847,72.8916,98.7952,1.8808,54.6244,93.8811
2356,0.2570,90.9942,100.0000,0.7624,76.5446,99.8856,1.9235,53.9022,94.2289
2360,0.2335,91.7476,100.0000,1.3345,59.2640,99.7462,2.2995,49.2989,94.0333
2364,0.1828,92.0482,100.0000,0.6917,74.8268,99.0762,1.8241,55.6456,93.9456
2368,0.1911,92.3671,100.0000,0.4797,80.5019,99.9035,1.9791,54.5444,93.7078
2372,0.8601,71.4715,99.7998,0.9100,72.5236,99.1745,1.9698,52.3389,94.1389
2376,0.1128,96.1783,100.0000,0.6893,77.5395,99.7743,1.8190,54.5200,94.4011
2380,0.6867,75.7996,100.0000,1.1861,59.4595,99.6997,1.9857,50.6067,93.7967
2384,0.3557,86.6197,100.0000,0.3877,86.0697,99.8756,1.8029,54.7467,94.2511
2388,0.1089,96.7707,100.0000,0.9944,70.9567,99.4305,1.9903,53.5456,94.0333
2392,0.2561,89.7436,100.0000,0.7628,75.8703,99.3998,2.2368,48.8933,91.6056
2396,0.0810,97.1326,100.0000,1.0251,66.5618,99.2662,1.9010,53.9167,93.1089
2400,0.2238,91.0256,100.0000,0.9477,70.1691,99.8792,1.8100,54.1178,93.8856
2404,0.1753,92.5357,100.0000,0.6736,76.0104,99.4785,1.7358,56.0167,94.3189
2408,0.2430,90.1442,99.8798,0.7501,74.5455,99.0909,1.8981,53.9156,93.2756
2412,0.1108,95.6468,100.0000,1.0549,67.1470,99.1354,1.8455,53.3600,94.5100
2416,0.0480,99.2355,100.0000,0.7628,71.7608,99.5570,1.6146,56.4467,94.6911
2420,0.1175,95.8830,100.0000,0.6920,78.2710,98.9486,1.9481,53.2800,93.7200
2424,0.2301,91.5764,100.0000,0.6982,77.7019,99.3174,1.9519,53.0433,93.8256
2428,0.2830,89.3120,100.0000,0.5213,80.7460,100.0000,1.7587,56.3744,93.3322
2432,0.1043,97.1707,100.0000,0.6027,80.8303,99.5116,1.7091,57.1056,94.2511
2436,0.3691,86.9660,99.8905,1.4763,56.4872,98.4113,2.2768,50.4722,93.5244
2440,0.1143,96.5311,100.0000,0.4514,83.3539,99.7534,1.8031,56.1678,94.2622
2444,0.3129,89.1514,100.0000,1.1721,66.6006,99.7027,2.4544,48.5844,91.9778
2448,0.1447,95.3488,100.0000,0.8597,74.4212,99.3385,1.8079,55.1756,94.0600
2452,0.1811,93.7720,100.0000,0.6303,80.1486,99.4692,1.8073,54.4756,94.1033
2456,0.2624,90.4762,99.8713,1.0070,65.8318,99.1055,1.7940,53.7022,93.9700
2460,0.0619,97.5496,100.0000,0.4796,83.7020,100.0000,1.7785,56.7800,93.6278
2464,0.1265,94.8857,100.0000,0.4505,83.6420,99.7942,1.7085,57.1733,94.6856
2468,0.1281,95.4390,100.0000,0.8743,72.7389,99.8726,2.0657,52.0389,93.2078
2472,0.1924,92.4081,100.0000,1.1965,61.0458,99.7386,1.8988,54.3833,94.0800
2476,0.1432,94.8320,100.0000,1.0072,68.5285,98.6037,2.0841,51.5233,92.9222
2480,0.0664,97.9570,100.0000,0.8416,70.9748,99.6714,1.8156,55.0344,94.8356
2484,0.1256,95.9514,100.0000,0.6250,79.4450,99.2806,1.8283,55.8122,94.5178
2488,0.0883,97.1722,100.0000,0.7330,73.4055,99.7593,1.7795,55.5600,94.6456
2492,0.1195,96.1963,100.0000,0.5654,80.8612,100.0000,1.9006,55.0844,94.1811
2496,0.5275,81.6720,99.7856,1.2616,60.7821,96.7598,1.9318,52.9478,92.7922
2500,0.4893,83.8839,99.7998,1.5430,52.4938,99.6259,2.1077,50.2467,92.8389
2504,0.0514,98.0296,100.0000,0.7759,75.5725,99.4547,1.9158,53.9778,93.6311
2508,0.1455,95.1983,100.0000,0.6171,81.5271,98.7685,2.1599,51.8622,93.2967
2512,0.1365,94.7037,100.0000,0.6411,78.2998,99.6644,1.8098,55.0411,94.3456
2516,0.4905,83.3795,99.8153,0.8447,70.9563,99.7639,1.8922,54.4478,93.9178
2520,0.0508,98.2571,100.0000,0.6027,80.7646,100.0000,2.1519,51.6156,93.8700
2524,0.2589,89.4351,100.0000,0.6083,80.1752,99.6714,2.1682,51.4633,94.1556
2528,0.1067,95.8817,100.0000,1.0354,66.9241,99.6139,2.2065,51.6044,94.3567
2532,0.4700,84.8884,100.0000,1.0992,65.1769,98.6034,2.1465,51.8711,93.2878
2536,0.3610,86.7502,99.7314,0.7657,71.0352,98.8987,2.0543,50.5300,92.7622
2540,0.2439,90.2870,100.0000,0.6687,78.3505,99.8126,2.0966,53.2356,93.8289
2544,0.0817,97.5241,100.0000,0.9504,71.8391,99.2337,1.9545,55.1956,94.0744
2548,0.1165,96.0630,100.0000,1.1123,65.1644,99.6346,2.0078,52.5022,94.3567
2552,0.5361,83.6016,100.0000,1.2579,60.3239,98.1107,2.3057,48.5789,92.2800
2556,0.3440,88.3436,100.0000,1.1524,67.0531,98.1643,2.5190,47.8778,92.6389
2560,0.1367,95.3970,100.0000,0.6462,78.1285,99.5490,1.8842,55.1289,94.4333
2564,0.3318,85.6597,100.0000,1.0157,67.5799,98.8584,2.1103,51.4611,93.8022
2568,0.1430,94.8193,100.0000,0.5089,82.4297,99.4980,1.7614,57.2689,94.7233
2572,0.2375,90.7640,100.0000,0.6376,76.6467,99.2814,1.8857,54.6356,94.5556
2576,0.3539,85.2967,100.0000,0.9359,67.8700,98.6462,1.8874,53.7100,93.1711
2580,0.2078,93.5149,100.0000,0.8757,78.5957,99.6602,1.9546,56.0967,93.9822
2584,0.0553,98.4594,100.0000,0.5390,83.8791,99.7481,1.9174,55.9678,94.4356
2588,0.2728,91.0951,100.0000,0.4540,86.2869,99.4726,2.0302,54.3178,93.8544
2592,0.0743,98.1622,100.0000,0.3766,86.7117,99.8874,1.9140,54.8256,94.5156
2596,0.5377,84.6578,100.0000,0.5370,83.0986,99.4131,2.2129,52.5978,93.6433
2600,0.3295,88.5567,100.0000,1.4093,54.1142,99.4192,2.0660,52.0033,93.7389
2604,0.0471,99.1747,100.0000,0.7494,72.5789,99.7824,1.7780,56.6844,94.0911
2608,0.1745,94.2044,100.0000,0.3160,88.9222,100.0000,1.8313,56.5900,94.4500
2612,0.1531,94.4785,100.0000,0.4621,84.5015,99.9013,1.8707,55.4222,94.5633
2616,0.1053,96.4664,100.0000,0.6053,81.3187,99.7802,2.0624,54.8311,93.4500
2620,0.5957,79.0000,99.9000,0.3406,89.0259,99.7534,2.0067,51.8367,93.5333
2624,0.2612,90.8228,100.0000,0.3465,87.5668,100.0000,1.9140,53.7633,93.2100
2628,0.1241,96.0744,100.0000,0.6323,77.1963,99.5327,1.8895,55.4600,93.9300
2632,0.2939,89.7982,100.0000,0.9273,72.6716,100.0000,2.0203,54.2167,93.7911
2636,0.1335,94.9749,100.0000,0.4718,84.0498,99.6606,1.7714,56.6511,94.4744
2640,0.1380,94.8294,100.0000,0.2234,91.5054,100.0000,1.8711,57.2167,94.3289
2644,0.4259,84.8138,99.8090,0.2035,92.5275,100.0000,1.8145,55.0667,94.3844
2648,0.0604,98.5437,100.0000,0.4778,82.2485,100.0000,1.9137,55.1411,93.3878
2652,0.1440,95.1220,100.0000,0.5521,79.2453,99.8890,1.7239,55.7356,94.5133
2656,0.0752,97.4895,100.0000,0.3046,89.9696,99.8987,1.8306,55.6967,94.3944
2660,0.1482,94.3030,100.0000,0.4891,81.3848,99.7730,1.8722,55.5711,94.4500
2664,0.2821,89.0316,99.9012,0.6126,78.7942,100.0000,1.8326,56.6422,94.1922
2668,0.3996,83.9759,100.0000,0.6388,79.5429,98.8571,2.0292,53.8611,93.0811
2672,0.1972,92.3690,100.0000,1.0013,68.4810,98.3544,1.9363,54.0911,93.2978
2676,0.0371,98.9786,100.0000,0.8092,74.2479,100.0000,2.1712,53.0711,92.3467
2680,0.1013,96.0133,100.0000,0.4728,84.5966,99.8778,1.7352,57.9467,94.4800
2684,0.0632,98.3017,100.0000,0.4701,84.9241,100.0000,1.8455,56.9333,94.6622
2688,0.1975,92.0239,100.0000,0.3696,85.8044,99.7897,1.9762,55.7556,93.7656
2692,0.0498,97.4026,100.0000,1.2025,61.0865,99.7783,2.1049,53.8511,94.2689
2696,0.1082,96.1588,100.0000,0.7528,75.6073,99.4939,1.8905,57.0656,94.2956
2700,0.1025,96.2006,100.0000,0.3610,87.1465,99.8715,2.0330,54.7500,93.2344
2704,0.1855,91.7012,99.8963,0.5186,82.8608,100.0000,1.9765,54.6100,94.4467
2708,0.0826,97.1910,100.0000,0.7251,74.9540,99.1713,1.7587,57.0867,94.4700
2712,0.3664,88.4328,99.8756,1.0564,67.2258,98.9677,2.2910,53.0222,92.7244
2716,0.4750,83.4008,100.0000,1.0248,68.3807,99.6718,2.0523,50.3644,93.4656
2720,0.0455,98.5311,100.0000,0.6085,77.7901,100.0000,1.8418,55.4022,94.6533
2724,0.0912,97.0551,100.0000,0.7782,74.2257,99.3363,1.8038,58.0411,94.2000
2728,0.0115,100.0000,100.0000,0.2943,89.3567,99.8830,1.8390,57.9222,94.2733
2732,0.2267,92.6641,100.0000,0.3325,87.9023,100.0000,1.8658,57.5700,94.4244
2736,0.0283,99.4481,100.0000,0.3222,89.0866,100.0000,1.8835,57.1289,94.1400
2740,0.1247,95.2565,100.0000,0.7567,74.7328,100.0000,2.1413,53.5144,93.4067
2744,0.1141,96.5551,100.0000,0.5550,78.8087,99.8855,1.9766,55.4867,94.2367
2748,0.1066,96.1722,100.0000,0.7386,77.0878,99.5717,1.8345,56.8500,94.6378
2752,0.0732,97.4054,100.0000,0.4797,82.5397,100.0000,1.9017,55.8967,94.3611
2756,0.1226,96.5475,100.0000,0.3635,87.7073,99.9024,1.8571,55.5311,93.8344
2760,0.1394,94.5205,100.0000,0.6778,76.5843,99.5704,1.8670,56.7511,94.6167
2764,0.6803,79.8419,99.9012,1.0977,67.2060,99.6764,2.3014,53.3589,93.5700
2768,0.2413,91.4563,100.0000,0.4641,85.0673,100.0000,2.0659,54.7922,93.8378
2772,0.0145,99.7386,100.0000,0.2749,91.4823,100.0000,1.8928,58.9567,94.4989
2776,0.3477,87.4528,100.0000,0.6653,78.4633,99.8836,2.0845,55.5600,93.6733
2780,0.1791,92.5337,100.0000,0.5140,83.5616,99.6575,1.9590,56.3811,93.9678
2784,0.1390,95.0565,100.0000,0.3207,88.4416,100.0000,1.8008,58.3056,94.4311
2788,0.1895,93.6620,100.0000,0.6910,74.2917,99.6852,1.8594,54.7878,94.1200
2792,0.2229,91.2580,100.0000,0.6240,78.9206,99.5927,2.0408,54.0300,92.7200
2796,0.1569,93.5835,100.0000,0.3704,86.7059,100.0000,1.8482,55.6344,93.6867
2800,0.0491,98.2575,100.0000,0.8242,71.5177,99.4802,2.0863,52.8878,94.2900
2804,0.1419,94.7313,100.0000,0.3107,88.5864,100.0000,1.9775,55.3578,94.4656
2808,0.0273,99.2701,100.0000,0.3956,85.4144,99.7790,1.8582,58.0800,94.4644
2812,0.1039,96.9194,100.0000,0.5246,82.6310,100.0000,1.7365,58.3033,94.7556
2816,0.2230,92.0467,100.0000,0.7586,77.1930,99.6491,2.3471,52.6189,93.5411
2820,0.0834,97.2665,100.0000,0.4960,81.5230,100.0000,1.7909,56.3111,94.2167
2824,0.0235,99.6479,100.0000,0.3557,87.5000,99.8904,1.8116,57.1144,94.6189
2828,0.1778,92.9085,100.0000,0.3587,87.1520,99.8929,1.9624,56.2656,93.8711
2832,0.1211,94.8339,100.0000,0.2862,91.3219,100.0000,1.8924,57.4467,92.9522
2836,0.0270,99.5652,100.0000,0.4902,83.6923,99.6923,1.8885,57.5222,94.3789
2840,0.0331,99.2188,100.0000,0.4685,82.8790,99.8909,2.0572,56.2233,94.2500
2844,0.1219,95.5237,100.0000,0.9232,70.3158,98.8421,2.0715,53.9933,93.7378
2848,0.0314,98.7640,100.0000,0.8876,72.2162,99.8919,2.2222,54.1433,94.1233
2852,0.0438,99.1163,100.0000,0.3671,87.2068,99.5736,1.7757,58.1433,94.6044
2856,0.1301,95.3079,100.0000,0.3104,89.9491,99.4911,1.8402,56.9378,94.2733
2860,0.1480,94.4299,100.0000,0.4849,80.8300,99.8024,1.7212,58.6522,94.2878
2864,0.1907,92.2037,100.0000,0.5510,80.2228,99.9071,1.7957,56.9111,94.3933
2868,0.0377,98.7152,100.0000,0.4565,85.3220,99.7159,1.8884,57.6467,94.6233
2872,0.1635,94.4504,100.0000,0.9771,68.7848,99.6656,1.9982,55.6522,94.2656
2876,0.0896,96.4932,100.0000,0.4987,82.5635,99.8845,1.9345,57.2011,94.3289
2880,0.0747,97.8749,100.0000,0.6574,81.0157,100.0000,1.8270,58.5789,94.8878
2884,0.0746,96.9399,100.0000,0.4809,83.7030,99.7107,1.8774,57.2744,94.3533
2888,0.0854,96.6667,100.0000,0.2718,88.6188,99.8895,1.8477,58.3067,94.8144
2892,0.0866,97.0707,100.0000,0.9777,68.5859,99.7980,2.0316,55.9078,94.3056
2896,0.0167,99.7442,100.0000,0.1865,92.1365,100.0000,1.8522,58.5722,94.4300
2900,0.1494,94.8770,100.0000,0.3202,88.8191,99.8744,1.9284,56.7122,94.2922
2904,0.0860,97.2193,100.0000,0.5676,81.6648,99.5501,2.4223,51.5333,93.8067
2908,0.4684,83.5916,100.0000,1.2177,67.7062,99.6982,2.3468,52.0056,93.8778
2912,0.2494,89.6169,100.0000,0.4500,83.1828,100.0000,2.0980,53.2600,94.3000
2916,0.0981,95.9877,100.0000,0.5426,80.6599,99.9083,1.8499,57.8511,94.4867
2920,0.0929,96.2338,100.0000,0.4072,85.5385,99.6923,1.8042,56.7856,94.1922
2924,0.0655,97.7588,100.0000,0.4991,83.8753,99.7290,1.9518,54.7189,94.2078
2928,0.2013,92.1085,100.0000,0.6368,76.9231,99.6923,1.8386,57.0611,94.4478
2932,0.1928,92.5486,100.0000,0.5179,82.4890,100.0000,1.8334,57.6489,94.4367
2936,0.1358,96.0245,100.0000,0.6591,78.3784,99.8999,1.9863,55.1233,94.0578
2940,0.1327,95.2632,100.0000,0.9672,73.1738,99.6222,2.0560,55.5700,94.3600
2944,0.3344,88.5458,100.0000,0.5695,78.9595,99.7688,2.1092,54.3178,94.0156
2948,0.1432,94.4805,100.0000,0.5530,81.9604,99.7914,2.0045,55.7700,94.6800
2952,0.1762,93.1604,100.0000,0.9332,69.3855,99.8883,1.8813,56.5967,94.5900
2956,0.1444,94.8027,100.0000,0.4287,86.0517,99.8875,1.9198,57.3067,94.6133
2960,0.0393,98.3871,100.0000,0.3225,89.9885,99.8849,2.1172,55.6878,93.6756
2964,0.0348,98.7196,100.0000,0.5067,83.5731,99.7602,1.9665,57.5389,94.5089
2968,0.1479,94.2579,100.0000,0.5156,82.8512,99.5868,1.9530,56.1044,94.5378
2972,0.0383,98.8975,100.0000,0.4611,83.2994,100.0000,1.9092,56.3489,94.1833
2976,0.0751,97.0688,100.0000,0.3143,89.3305,99.8954,2.0703,55.4033,93.6944
2980,0.0929,96.8581,100.0000,0.4056,85.9327,99.8981,1.8324,57.6178,94.5200
2984,0.1525,94.8630,100.0000,0.2744,89.9149,100.0000,2.2198,52.4522,93.1689
2988,0.2929,89.3362,99.8912,0.4581,84.9526,99.5261,1.9947,55.9767,93.9478
2992,0.0372,98.9184,100.0000,0.4588,83.9367,99.7738,1.9927,56.2889,94.6644
2996,0.0453,98.4946,100.0000,0.4043,85.8277,99.7732,1.9193,57.7433,94.4756
3000,0.1283,95.0174,100.0000,0.2973,89.7799,100.0000,1.9043,57.9311,93.7267
3004,0.1909,92.5885,99.8894,0.6733,76.0753,99.4624,2.0733,54.8744,93.0000
3008,0.1316,94.4140,100.0000,0.2389,91.9003,99.8962,1.8464,58.6967,94.4556
3012,0.0369,99.2415,100.0000,0.4591,84.7112,99.6602,1.8844,57.8922,94.5222
3016,0.5448,82.5221,99.8894,0.6422,79.5431,99.8962,1.9269,55.8733,94.2600
3020,0.0404,98.5294,100.0000,0.2662,90.6250,100.0000,2.0354,57.0433,93.3978
3024,0.1003,97.0809,100.0000,1.0943,71.3620,99.5343,2.0031,55.7878,93.5422
3028,0.0373,98.7671,100.0000,0.4477,81.8465,99.7925,1.8316,58.9033,94.4411
3032,0.0252,99.1935,100.0000,0.7990,73.2938,99.9011,2.0108,56.9856,94.1822
3036,0.2908,88.2494,100.0000,0.4270,85.2941,99.6732,2.0842,54.4656,94.2733
3040,0.1066,96.2011,100.0000,1.0615,67.0665,99.7819,2.1702,55.6567,94.3489
3044,0.1261,94.6237,100.0000,0.6099,80.4396,99.7802,2.4419,52.7811,93.6511
3048,0.1283,95.0317,100.0000,0.8918,69.2764,99.7628,2.0876,53.9011,93.9667
3052,0.0146,99.5080,100.0000,0.9021,69.8560,99.3827,2.0216,55.9711,94.2444
3056,0.1636,94.2246,100.0000,0.6464,74.9491,99.7963,1.9368,57.0967,94.4789
3060,0.0707,97.6347,100.0000,0.5623,79.8153,99.8681,2.0769,54.4511,94.2378
3064,0.1087,95.8380,100.0000,0.4299,85.2905,99.8764,2.0501,55.5256,93.2667
3068,0.1434,94.1935,100.0000,0.4971,81.5306,99.7959,2.0261,55.6822,94.3522
3072,0.1238,95.3191,100.0000,0.8434,70.4062,99.5164,1.8199,57.2667,94.5422
3076,0.0797,96.5728,100.0000,0.3820,87.5000,100.0000,1.9178,57.8222,94.3233
3080,0.0796,97.2558,100.0000,0.2431,92.1409,100.0000,1.7822,58.4544,94.6000
3084,0.1532,94.0252,100.0000,0.6614,78.6316,99.8947,2.0593,55.0667,94.0256
3088,0.0140,99.6771,100.0000,0.6175,80.7269,100.0000,1.9410,56.7744,94.5256
3092,0.0407,99.1718,100.0000,0.4019,86.1616,100.0000,1.8684,57.4422,94.6956
3096,0.2139,92.6744,100.0000,0.2911,89.9273,99.8962,1.9497,57.9222,94.3578
3100,0.0333,98.7603,100.0000,0.1675,93.6387,100.0000,1.9653,56.9989,94.3122
3104,0.1171,95.2843,100.0000,0.6163,79.5699,99.8805,2.1691,55.1633,94.2789
3108,0.1127,95.1357,100.0000,0.3029,90.1554,99.7409,2.1386,54.6667,93.9700
3112,0.1235,95.9233,100.0000,0.4707,85.6771,100.0000,2.2473,53.8556,93.7644
3116,0.0451,98.3825,100.0000,0.4430,84.8070,100.0000,2.0145,56.4556,93.9078
3120,0.0359,99.2299,100.0000,0.2943,89.9889,99.7775,1.9466,57.3556,94.4556
3124,0.0700,97.4697,100.0000,0.5035,81.3770,99.8871,1.8926,58.0733,94.4378
3128,0.0809,97.2533,100.0000,0.3957,85.8726,99.8153,1.8599,58.1900,94.1411
3132,0.0497,98.3117,100.0000,0.7353,79.1304,99.0217,2.0167,57.9433,94.0978
3136,0.0118,99.8909,100.0000,0.3224,89.5833,99.7685,2.0980,57.5733,94.3822
3140,0.0743,96.6912,100.0000,0.1980,93.4125,99.8920,1.9342,57.6989,94.6600
3144,0.3965,87.5124,99.9009,1.1246,65.7106,99.6089,2.3130,52.7956,92.2667
3148,0.0824,96.7532,100.0000,0.5507,81.9689,99.8964,1.9540,56.8067,93.5622
3152,0.0686,97.4790,100.0000,0.4538,83.9952,100.0000,1.8428,57.3444,94.7711
3156,0.0545,98.4029,100.0000,0.4626,83.7748,99.6689,1.9643,58.3778,94.2344
3160,0.0781,97.5062,100.0000,0.2090,92.4342,100.0000,1.8797,57.0333,94.0144
3164,0.3364,88.7397,100.0000,0.5035,82.8240,99.8946,1.9999,55.8878,94.3267
3168,0.0847,96.5770,100.0000,0.5310,82.0175,100.0000,1.9100,57.4378,94.4067
3172,0.0690,97.4825,100.0000,0.3384,88.5567,100.0000,1.8110,58.7100,94.1922
3176,0.0164,99.6245,100.0000,0.3319,86.5952,100.0000,2.0619,57.6411,94.4744
3180,0.0936,96.2379,100.0000,0.3488,86.9469,99.8894,1.9237,58.9533,94.3767
3184,0.2469,91.4349,100.0000,0.3229,87.2999,100.0000,1.9552,57.6500,94.5689
3188,0.0164,99.6117,100.0000,0.2889,89.4260,100.0000,2.0825,56.1244,93.6844
3192,0.0089,99.7611,100.0000,0.3446,87.2899,100.0000,1.9887,57.0856,94.2311
3196,0.0086,99.8925,100.0000,0.3350,89.4630,100.0000,1.9559,58.2211,94.4344
3200,0.0075,100.0000,100.0000,0.4439,85.3432,100.0000,2.0946,56.9767,93.9511
3204,0.0211,99.6714,100.0000,0.2852,90.1937,100.0000,1.8992,59.1500,94.5633
3208,0.0910,97.0532,100.0000,0.5013,82.8671,100.0000,2.1305,54.0400,93.3422
3212,0.0584,97.9940,100.0000,0.4705,82.6464,99.6746,1.8438,58.4089,94.2633
3216,0.2272,93.5982,100.0000,0.6333,80.3882,99.8979,2.1368,56.0367,93.4567
3220,0.0504,97.8604,100.0000,0.3354,88.4174,99.8853,1.8959,58.0156,94.7411
3224,0.0258,99.0326,100.0000,0.4780,83.6842,100.0000,1.9623,58.2444,94.4778
3228,0.0239,99.4635,100.0000,0.4103,85.6132,100.0000,1.9783,57.7767,94.3556
3232,0.0880,96.2500,100.0000,0.3982,87.1845,99.8058,2.1211,55.8667,94.4500
3236,0.0124,99.8559,100.0000,0.2916,89.1580,100.0000,1.9849,57.2911,94.6700
3240,0.0799,97.1915,100.0000,0.3676,87.1622,100.0000,2.3083,54.9378,93.1900
3244,0.1291,94.0000,100.0000,0.2962,90.0621,99.8965,1.9893,57.1644,94.1533
3248,0.3295,86.7045,100.0000,0.6917,76.9066,99.6778,2.3244,52.6422,94.0522
3252,0.0108,100.0000,100.0000,0.5492,80.5037,99.9067,2.0709,56.6178,94.3756
3256,0.2678,89.0013,100.0000,0.8366,75.3465,99.9010,2.4652,51.1267,93.6633
3260,0.1679,92.1592,100.0000,0.3345,87.5000,100.0000,2.0900,54.1289,94.5589
3264,0.2177,92.1429,100.0000,0.4109,86.4294,100.0000,2.0599,56.1867,94.1189
3268,0.1027,96.4126,100.0000,0.4394,86.0889,99.5439,2.0060,57.5122,94.3922
3272,0.0486,98.3296,100.0000,0.6534,78.2313,99.8866,1.9592,57.6978,94.7489
3276,0.0635,97.5031,100.0000,0.4940,82.7021,99.8976,1.9872,56.5556,94.4300
3280,0.0249,99.1294,100.0000,0.4430,84.2767,99.8742,2.0629,56.5033,94.3133
3284,0.3242,87.7278,100.0000,0.2676,91.3750,100.0000,2.0419,57.2911,94.7522
3288,0.0168,99.5646,100.0000,0.3168,88.1549,100.0000,1.9980,58.3689,94.2967
3292,0.1176,96.2025,100.0000,0.5417,81.2005,99.7735,2.1741,55.9422,93.8689
3296,0.1748,93.7500,100.0000,0.3474,87.9133,100.0000,2.1344,56.9522,94.3622
3300,0.1683,93.7853,100.0000,1.0267,69.0418,99.2629,2.1496,55.6122,93.5722
3304,0.1814,94.1846,100.0000,0.3920,88.1119,99.8601,2.1198,54.4800,93.5067
3308,0.1365,94.9170,100.0000,0.8892,71.5696,99.8026,2.0299,57.0078,94.3189
3312,0.0977,96.2069,100.0000,0.6715,75.6784,99.6985,2.0561,56.6056,94.0422
3316,0.2285,91.6100,100.0000,0.4645,85.4247,100.0000,1.9683,56.8433,94.2156
3320,0.1476,94.1832,100.0000,0.8549,75.2009,99.5408,2.0497,56.8533,94.4433
3324,0.0203,99.5536,100.0000,0.1771,93.8567,100.0000,1.9766,58.1622,94.7556
3328,0.0668,97.3659,100.0000,0.5608,81.7328,100.0000,2.0778,56.4200,94.3511
3332,0.0623,98.6650,100.0000,0.2765,90.3824,100.0000,2.0890,56.5400,94.2622
3336,0.0179,99.7630,100.0000,0.2085,92.1348,99.8979,1.9608,59.0456,94.5956
3340,0.2580,90.9714,100.0000,0.4500,85.1571,99.6750,2.2594,55.7767,94.1856
3344,0.0635,97.3523,100.0000,0.5921,82.2310,99.7038,2.0507,57.4922,94.4567
3348,0.1027,95.3634,100.0000,0.3445,87.2792,100.0000,2.1248,56.6822,94.4878
3352,0.0465,98.2979,100.0000,0.2408,91.5456,100.0000,1.9995,57.9078,94.3822
3356,0.1174,95.0304,100.0000,0.5360,82.9809,100.0000,2.3866,53.6733,94.0700
3360,0.1152,96.2924,100.0000,0.2477,90.9684,100.0000,2.0724,57.0044,94.3611
3364,0.2059,92.7885,100.0000,0.3486,88.2353,100.0000,2.1040,56.8789,93.8711
3368,0.1461,95.2601,100.0000,0.3754,87.7249,99.8942,2.0061,56.9033,94.1333
3372,0.0791,97.9087,100.0000,0.5284,84.1880,100.0000,2.0455,55.8578,94.0211
3376,0.0721,97.2837,100.0000,0.3529,87.5000,99.7475,1.9731,57.2178,93.9667
3380,0.5432,83.2386,100.0000,0.3955,87.1826,100.0000,2.3075,53.4111,93.9744
3384,0.0745,97.7435,100.0000,0.3726,89.3688,99.7785,2.1866,55.6156,94.1356
3388,0.2615,89.9151,100.0000,0.2796,89.4402,99.8728,2.0346,54.8211,93.8156
3392,0.0327,99.0919,100.0000,0.2467,90.7388,100.0000,1.9063,58.1389,93.8189
3396,0.0364,98.7640,100.0000,0.6566,79.6774,99.8925,2.0697,56.9700,93.8611
3400,0.0475,98.3890,100.0000,0.1477,94.5378,100.0000,1.9183,58.9111,94.4811
3404,0.0319,99.3000,100.0000,0.7018,76.4097,99.8849,2.1373,55.4156,94.4933
3408,0.0334,98.7705,100.0000,0.3850,87.3171,99.9024,2.0039,58.0500,94.5022
3412,0.1140,95.9545,100.0000,0.4644,82.2622,99.8715,2.0160,56.8156,93.4644
3416,0.0148,99.8807,100.0000,0.2460,91.2511,99.9125,1.9864,57.8211,94.0611
3420,0.1602,93.3645,100.0000,0.7344,75.0745,99.8014,2.0472,56.7067,93.8267
3424,0.0859,96.5476,100.0000,0.3367,86.5385,99.8988,1.9725,58.3767,94.3700
3428,0.0255,99.1637,100.0000,0.5777,80.2663,99.7579,1.9118,58.0944,94.3433
3432,0.0596,97.5081,100.0000,0.1593,94.5366,100.0000,1.9014,58.9467,94.5556
3436,0.1065,95.7176,100.0000,0.5555,80.2554,99.9018,1.9934,58.3900,94.1667
3440,0.0257,99.5305,100.0000,0.2641,90.0718,100.0000,1.9278,57.9222,93.6056
3444,0.3288,88.0503,100.0000,0.4321,84.0779,100.0000,2.2500,54.6700,94.5356
3448,0.1791,93.6524,100.0000,0.3068,89.4484,100.0000,2.0961,56.2522,93.9222
3452,0.0260,99.4731,100.0000,0.2473,91.2854,100.0000,2.0148,58.2589,94.2167
3456,0.0456,98.6616,100.0000,0.1922,92.7879,100.0000,2.0417,55.6144,93.6056
3460,0.0274,99.5238,100.0000,0.1525,95.2996,100.0000,1.8843,59.5467,94.5811
3464,0.1192,94.6429,100.0000,0.6380,78.3951,99.8971,2.2240,55.5800,94.2011
3468,0.0145,99.7630,100.0000,0.3359,88.0395,100.0000,2.0550,58.6278,94.6956
3472,0.0180,99.7234,100.0000,0.2206,91.6213,100.0000,2.0029,58.6533,94.0589
3476,0.2052,92.2002,100.0000,0.2609,91.2809,100.0000,2.1683,56.9567,93.6011
3480,0.0291,98.9305,100.0000,0.6314,81.5085,99.3917,2.0969,56.3433,93.7333
3484,0.1040,96.5558,99.8812,0.4998,84.1639,100.0000,2.1150,56.5733,94.4822
3488,0.0050,100.0000,100.0000,0.5797,78.4000,100.0000,2.0494,56.8000,93.9511
3492,0.0642,97.4286,100.0000,0.1470,94.5783,100.0000,2.0304,57.4867,93.5556
3496,0.0671,97.5118,100.0000,0.4051,86.4545,99.8182,1.8812,58.5633,94.1911
