round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.5801,47.2357,92.1435,3.4042,13.6601,40.7716,2.4878,19.7500,69.2200
1184,1.7860,34.7938,93.3849,2.3132,14.1201,83.1401,2.2328,17.5800,79.9500
1188,1.1181,53.8462,99.1346,2.9041,21.6518,61.2723,2.5249,19.9000,71.9800
1192,1.7577,35.9470,87.6782,2.0802,24.0132,74.4518,2.0019,26.1600,78.9900
1196,1.7169,37.6458,83.5631,2.0862,11.2529,74.5940,2.0061,21.7700,77.0300
1200,1.7024,36.0519,95.2734,3.3617,10.6406,37.1336,2.6601,13.1700,65.7700
1204,1.4857,45.5850,93.9294,1.7841,47.7355,72.6449,2.1750,23.3400,73.2400
1208,1.8105,32.1249,88.3182,2.0902,23.1752,74.3613,1.9806,21.2900,82.7000
1212,1.6567,35.3143,96.3429,2.4606,19.3807,62.6147,2.3986,13.6400,71.4500
1216,1.6616,39.7358,91.3618,2.5438,12.0968,62.0968,2.1508,19.8700,77.1100
1220,2.2403,21.9101,78.2772,3.0622,16.5835,67.4564,2.5879,18.7400,68.8700
1224,1.4529,46.2320,96.8671,2.1754,7.3805,85.1351,2.1033,20.9300,78.4900
1228,1.7077,40.6739,88.9290,2.2652,5.3488,66.3953,2.0405,21.2800,77.8000
1232,1.3460,56.0234,97.0760,2.2924,32.8734,77.1104,2.3673,22.3700,74.5900
1236,1.6190,24.8128,93.2620,2.7540,2.2115,63.1731,2.1135,18.8900,80.8400
1240,1.2623,54.7641,97.1323,2.6333,19.6544,67.0626,2.3529,21.3100,74.8200
1244,1.3599,59.5723,90.0204,2.2231,19.6061,71.8890,2.0846,23.2200,78.1300
1248,1.6990,39.9625,93.4334,2.0816,35.2060,76.6292,2.2668,18.7300,73.8100
1252,1.7353,36.4271,92.3154,2.3902,15.4255,79.4681,2.4903,14.3700,74.9000
1256,1.6592,46.2857,84.9143,2.0044,37.4038,73.0769,2.2911,19.2900,70.8500
1260,1.8848,36.1480,84.3454,2.0842,28.1437,82.5349,2.3347,15.5400,76.8300
1264,1.7988,32.6761,89.1080,2.2461,2.8884,85.6574,1.9835,23.2300,80.6300
1268,1.5159,44.3350,95.2709,2.8974,0.2595,58.0450,2.2118,21.5100,75.4700
1272,2.1018,20.9257,72.3240,2.3932,3.6077,72.7170,2.2203,18.4600,75.0300
1276,1.9482,27.2917,83.4375,1.9649,2.9904,76.9139,2.2163,18.6800,74.3200
1280,1.7413,28.5851,96.3671,2.7943,2.3454,62.6866,2.4251,12.6000,68.8700
1284,1.8807,36.1330,82.9396,2.0418,14.2391,73.1522,2.0824,18.4600,74.2000
1288,1.9874,33.8968,80.6050,1.8311,30.9718,87.0118,2.0503,24.2400,78.8800
1292,1.6373,41.1765,93.0392,2.7514,9.6339,74.6628,2.9798,11.5800,66.5100
1296,1.4113,48.5830,95.8502,1.7798,41.5289,79.1322,2.5360,18.0400,75.0700
1300,1.1089,66.8508,96.9613,2.6900,18.4773,83.1012,2.5109,18.1700,79.4900
1304,1.7634,31.1236,88.4270,1.8577,23.0427,88.1673,2.0727,22.2600,77.0100
1308,1.4940,49.0368,89.2294,3.1261,6.1386,56.5347,2.4088,18.9900,71.6500
1312,1.9041,30.1965,83.6608,2.7410,7.2534,77.0793,2.8095,16.4700,64.2800
1316,1.3882,46.1847,98.7952,2.7635,6.5748,66.7020,2.6362,15.0100,66.7900
1320,1.6595,41.5459,89.2754,2.3424,16.1781,72.6384,2.0072,23.3400,82.1900
1324,1.3545,44.8565,99.0431,3.0588,8.8412,76.2232,2.7567,15.2200,72.9600
1328,1.7155,31.7778,89.7778,2.4947,18.4541,73.5266,2.1385,18.0000,79.5300
1332,1.5097,38.7560,95.4067,1.9549,29.9339,86.4023,2.2707,22.2600,72.4400
1336,1.4612,47.0539,93.6929,2.4775,12.9132,69.5248,2.2017,20.8400,78.0100
1340,1.6245,36.8902,88.6179,3.1290,5.2224,35.6867,2.1947,20.9600,73.1900
1344,1.7344,34.8291,89.1026,2.1021,13.5028,80.7784,2.0435,20.6300,80.0800
1348,1.5949,43.0702,92.6316,2.0309,20.8105,82.9135,2.0217,25.0900,80.2200
1352,1.5266,48.6700,91.4286,2.3205,11.0991,76.5086,2.2638,21.7100,74.1100
1356,1.6790,45.0844,89.5730,1.9116,47.8053,80.9160,2.4769,19.3100,75.3300
1360,1.3892,52.1385,95.3157,2.2126,21.4015,78.8826,2.0263,26.0400,81.1100
1364,1.1509,62.9630,97.6035,2.6872,21.5315,88.1081,2.8202,17.1000,78.3000
1368,1.5657,44.7749,91.8437,2.4993,6.9668,70.4180,2.1661,22.7200,73.5900
1372,1.3812,45.7596,97.6701,2.9967,10.3346,60.7283,2.2781,20.9700,77.3500
1376,1.7985,36.6435,86.7925,1.7599,37.1050,84.4037,1.8672,27.7400,84.8800
1380,1.4307,43.5053,98.0427,1.7902,33.3669,84.7782,2.3419,22.2400,72.7400
1384,1.5617,40.9403,91.4789,2.0052,15.1163,82.3643,2.0466,22.8300,80.6600
1388,1.4892,43.9823,92.3894,2.7988,9.0286,53.7143,2.2024,23.0500,75.3300
1392,1.5140,43.7066,93.3598,2.4505,12.0404,75.8272,2.2259,20.3700,75.7900
1396,1.1946,53.0864,98.5597,2.3995,13.8284,75.8003,2.3315,20.8100,77.9100
1400,2.1730,24.8266,67.5451,2.9548,12.7470,57.6087,2.4827,12.4700,66.6300
1404,1.4658,45.7357,95.5014,2.1184,16.1634,81.3499,2.1625,25.2400,78.8200
1408,1.2848,54.0265,98.2671,1.9370,31.6993,84.9673,2.2008,22.2600,79.9400
1412,1.4027,46.1456,97.9657,3.0582,10.2536,74.7519,2.6924,15.2400,69.3000
1416,1.9390,41.9580,85.1149,3.4261,21.5226,49.0602,2.9741,17.0000,66.9100
1420,1.6988,40.0935,88.9720,2.4684,3.6286,75.5603,2.2485,23.1800,75.7400
1424,1.5168,42.3507,96.4552,2.3982,11.1932,63.9916,2.1077,22.6000,74.3000
1428,1.6780,38.9662,91.5507,2.1399,31.4516,69.8925,2.0110,24.0200,81.3300
1432,1.5378,41.4315,96.3710,2.1747,21.9405,80.0441,2.2812,17.8800,76.6700
1436,1.7968,41.1950,87.5262,2.5949,8.0777,81.4928,2.3240,18.3300,83.9900
1440,1.5406,47.3267,92.9703,2.1686,15.6920,84.1131,1.9553,24.8600,82.3900
1444,1.2988,48.2420,95.5029,2.6987,23.3671,70.4692,2.3585,19.5600,77.1400
1448,1.4225,51.0356,96.3546,2.3535,16.8750,69.2500,2.0264,27.1900,80.2300
1452,1.5501,44.9570,96.4816,3.3302,5.8153,73.7742,2.5545,16.0300,82.8500
1456,1.3396,44.4338,96.4491,2.7764,9.0426,77.9255,2.1890,22.9200,82.6200
1460,1.3478,53.3990,93.8916,2.1832,11.2474,79.9591,2.1644,19.3200,85.1200
1464,1.5643,38.0952,92.3810,3.8338,4.9904,50.1919,2.8717,20.1500,67.1300
1468,1.6453,39.6462,89.9063,1.9032,32.8067,88.3829,2.0621,22.1600,81.8700
1472,1.2282,57.6000,98.0000,2.4975,11.0442,75.5020,2.1308,23.8800,76.0200
1476,1.5681,41.9890,93.2597,2.3272,8.7284,70.6897,2.2069,21.7600,73.3300
1480,1.2939,57.0240,96.0259,3.3403,15.4930,69.1224,2.7761,20.5300,69.8200
1484,1.5592,45.8693,93.5882,2.2727,26.5537,71.7514,2.2049,24.2600,70.1000
1488,1.6308,47.7976,94.8454,2.5529,22.9268,82.6829,2.4095,18.7000,82.8000
1492,1.5487,40.1416,93.8322,2.1272,22.9972,74.9293,2.0769,25.5900,74.5100
1496,1.8100,32.3038,92.2371,1.9561,24.4048,85.6293,2.1323,21.7300,80.2400
1500,1.6348,45.9034,96.6387,2.9047,8.8308,77.2388,2.5532,17.2200,82.2400
1504,1.5865,37.5435,93.6269,2.6196,15.0632,63.6540,2.1450,23.0600,77.0000
1508,1.4011,48.2659,95.4721,1.8711,36.8482,83.1981,2.0431,26.8900,78.6100
1512,1.9166,37.6663,87.7175,2.8174,6.3768,62.6087,2.4421,18.1700,74.7200
1516,1.5109,44.8458,94.3612,2.0493,32.5315,72.2795,2.2211,18.4600,80.4900
1520,1.1893,56.5310,99.2505,2.8446,9.9652,61.2978,2.2653,21.4200,76.6900
1524,1.5724,42.2819,92.7852,2.0006,21.3035,85.4086,1.9626,25.1200,82.3200
1528,1.4972,40.7970,97.3435,2.2035,17.9745,82.8467,2.2440,19.3000,73.5900
1532,1.7227,37.1459,88.7723,2.4021,12.7943,68.9867,2.0958,23.8700,77.3700
1536,1.5245,46.6539,93.4990,1.9520,24.8839,79.4800,2.0211,21.6800,80.1200
1540,2.1312,25.2408,74.2775,2.6190,4.7236,65.5276,2.2277,16.0100,74.8200
1544,1.6442,40.1392,96.1717,2.9814,15.3991,71.1737,2.4558,11.8600,82.4300
1548,1.4162,54.4790,95.3382,2.4894,19.7018,88.1789,2.7890,16.7000,69.2700
1552,1.6340,37.2531,92.5682,1.8718,32.7322,85.3021,2.0480,26.7100,75.6700
1556,1.8131,34.6380,87.0841,1.7379,33.3671,90.6694,1.8876,25.8600,84.2300
1560,1.5885,46.3878,90.4943,2.3904,19.9139,79.5479,2.1528,24.4800,80.0000
1564,1.7513,34.8079,83.9348,1.8153,37.2711,86.7216,1.8863,27.3600,84.2900
1568,1.4668,40.5075,96.4286,2.4241,12.4440,75.1119,2.0530,23.1600,80.2700
1572,1.4676,50.4142,89.8225,2.5412,20.3640,65.0780,2.2911,21.4600,73.0200
1576,1.6286,38.9495,91.0803,2.3323,24.3326,73.6140,2.0557,25.6600,82.5500
1580,1.7520,43.5805,92.4955,2.7252,14.7990,90.3336,2.3615,20.3200,84.8500
1584,1.3607,53.2258,96.5844,2.3534,18.2453,74.7757,1.9562,26.7500,83.7800
1588,1.4759,50.2836,94.0454,2.3445,24.1675,87.0599,2.4283,18.8500,85.1200
1592,1.6151,42.6842,90.4137,3.0198,5.4029,55.5861,2.3035,22.9800,72.2500
1596,1.8162,35.1124,84.6442,2.0072,16.1780,79.6764,1.9503,26.4600,81.4300
1600,1.5587,50.6244,89.6254,1.8109,36.5150,86.5705,1.9341,24.7900,84.8000
1604,1.5837,42.0467,90.4338,2.3525,8.8725,75.0462,2.0184,25.0900,81.9200
1608,1.9265,31.4465,82.4948,2.0451,17.8759,80.6519,2.0679,24.6300,77.7600
1612,1.5463,43.8272,92.4691,1.8558,30.4433,85.0246,1.9459,26.8200,82.6500
1616,1.7438,49.9537,86.2836,2.2740,29.4643,82.1429,2.8468,16.1000,67.9600
1620,1.5702,45.8292,90.1865,2.6009,23.7645,59.2008,2.0640,26.8600,78.5800
1624,1.4633,42.1218,97.6891,2.0263,25.2515,91.2475,2.4013,16.5800,82.1300
1628,1.2089,48.5414,99.1832,3.5999,5.2922,54.4653,2.4730,19.5000,76.4400
1632,1.5309,41.3551,92.9907,1.7403,36.1014,89.3357,1.9855,26.6600,82.5000
1636,1.4483,49.1071,92.2619,1.8976,30.1354,83.9729,2.3369,27.3100,71.6700
1640,1.4740,46.0493,97.9609,2.9834,5.4681,77.9619,2.5665,14.5600,79.6800
1644,1.3883,54.5278,91.9182,1.8334,32.2652,86.4088,2.0833,24.1900,80.5100
1648,1.6066,36.3454,90.4618,2.1181,6.8053,75.8034,2.0292,23.3900,80.8000
1652,1.4030,53.9485,95.1787,2.4598,3.0000,84.6250,2.2151,20.4900,80.7200
1656,1.5432,43.6290,98.4709,3.9965,4.8636,84.2230,3.0026,16.3600,80.7100
1660,1.4031,48.9926,94.4857,3.3454,12.7163,38.3218,2.6738,20.8900,66.5000
1664,1.8722,30.6352,84.3238,1.9724,15.7118,82.1181,1.9566,24.0600,84.9300
1668,1.2785,63.6617,94.8885,3.2275,13.4426,67.6503,2.5366,21.5200,80.6600
1672,1.5099,42.1784,96.2920,2.7327,4.5872,68.3486,2.3705,15.4000,72.7800
1676,1.4950,39.3911,97.3359,2.3885,23.8612,77.0065,2.3314,21.3800,79.8200
1680,1.7277,33.0922,89.6022,2.1834,16.3603,80.7904,1.9356,28.2400,82.2800
1684,1.3132,50.8277,99.3184,2.3003,17.2991,81.1384,2.4866,20.8400,70.9000
1688,1.6350,39.5301,92.5434,1.6049,42.2247,93.0760,1.9318,25.1000,83.7100
1692,1.6735,36.7037,92.1132,2.1922,22.8797,77.5148,1.9695,26.2600,82.1400
1696,1.4136,46.0618,95.1147,1.9985,28.6139,82.8713,2.2291,21.9300,75.8100
1700,1.5039,40.4103,94.2564,2.2973,21.9239,79.5302,2.1774,21.8500,83.1800
1704,1.5756,38.6730,95.4502,2.6626,12.0430,63.4409,2.2735,22.2800,72.4400
1708,1.5414,38.6723,96.2065,1.8244,29.7590,84.6988,2.0586,22.6100,78.4200
1712,1.8752,25.9446,85.6423,2.1859,22.2558,75.2266,2.0210,25.9900,80.5600
1716,1.8660,33.6806,85.0694,2.1730,19.9821,80.9140,2.0422,24.9300,81.6300
1720,1.4311,53.6913,98.5459,2.9306,15.6566,70.2020,2.5970,19.7900,78.1100
1724,1.7304,37.4766,89.2523,1.9535,24.9237,81.0783,1.8936,29.5800,82.7900
1728,1.3645,50.9940,93.9364,2.2924,28.2658,73.9865,2.1444,23.6500,78.4500
1732,1.3489,52.2415,96.7978,2.3981,12.7565,70.4728,1.9778,27.8700,78.5700
1736,1.5225,44.9477,94.1928,2.5872,7.6541,75.4473,2.0932,22.5100,84.4000
1740,1.6255,49.1443,98.2070,2.7951,28.9077,75.2354,3.0709,16.2300,77.4600
1744,1.6970,43.6459,93.8650,3.4808,4.1522,65.3979,2.9168,14.4400,72.8000
1748,1.5023,49.2823,91.1962,2.5124,5.5503,78.1750,2.1244,23.9800,76.6000
1752,1.7308,40.2762,84.1197,2.5831,15.9753,69.8147,2.1704,24.8300,79.1500
1756,1.5321,37.0216,94.2596,1.7256,27.1047,91.6838,1.9276,24.5600,82.0200
1760,1.7482,34.5154,94.2080,2.1723,26.6732,79.8228,2.1665,19.4700,81.3600
1764,1.3770,55.1864,87.3582,2.1632,27.5021,75.6098,2.5834,21.8800,72.0000
1768,1.2402,56.1809,97.7889,2.3875,21.1679,69.7993,1.9967,31.1400,78.5900
1772,1.4884,46.6073,94.2158,2.0714,21.2090,78.9959,1.9452,28.7100,83.5200
1776,1.7783,38.1966,95.0355,2.5444,16.9919,76.0976,2.5221,17.3900,73.2500
1780,1.4462,47.7035,94.6764,2.6004,17.9255,76.6365,2.3311,20.7100,80.1600
1784,1.3821,48.5900,97.5054,2.3139,10.3532,81.7296,2.0594,23.5100,82.5100
1788,1.7244,41.6386,87.3176,1.8119,34.1991,86.0390,1.8396,33.0400,83.5800
1792,1.6894,40.1368,89.9658,3.2913,12.2860,65.8610,2.3794,24.1800,80.8800
1796,1.5301,39.9414,94.4336,2.5735,11.4209,63.3993,2.0600,26.7100,77.9800
1800,1.5542,43.5748,92.1729,2.1314,25.0562,86.5169,1.9957,22.7300,86.1600
1804,1.5105,46.9447,94.3744,1.8840,23.2578,91.4634,1.9646,25.6400,80.9400
1808,1.6157,42.1615,90.4988,1.8859,36.2084,80.1438,2.5350,18.2200,78.8400
1812,1.5950,45.5718,92.0894,3.1290,2.9520,71.4945,2.3758,20.1300,81.3000
1816,1.6839,38.1579,94.3320,2.0316,27.6986,77.9022,1.9277,24.6600,84.8300
1820,0.9710,64.5427,99.1778,2.6616,20.7847,86.9565,2.4998,22.4600,82.7300
1824,1.6480,34.3949,92.9936,3.0099,7.1350,50.9330,2.2410,21.5500,75.6800
1828,1.6162,39.9137,92.8803,2.1386,21.5311,79.4258,1.9511,29.7800,80.8600
1832,1.4429,44.1329,96.3655,2.4372,8.1349,68.0556,1.9639,24.0400,81.5300
1836,1.5694,40.8903,94.8240,2.3522,15.2603,68.4919,1.9034,27.8100,82.4500
1840,1.4429,49.2552,95.5313,2.3055,10.6113,84.7751,2.1564,20.4700,80.8300
1844,1.4632,45.8669,96.4718,2.3832,26.7225,81.7505,2.7697,13.1100,72.6100
1848,1.6431,38.1044,92.8433,2.2872,26.2545,71.9534,1.8796,26.8400,85.3900
1852,1.2987,51.8652,95.7882,2.0126,15.4327,91.0323,2.2140,22.0400,79.1100
1856,1.3860,51.5275,85.2342,3.1443,15.6863,78.0392,2.5501,18.0000,79.4600
1860,1.4960,41.9178,97.1689,2.0003,27.9775,77.9775,1.9811,26.4500,80.3900
1864,1.2672,51.6320,97.5272,2.0473,31.4402,79.0061,2.0541,26.8100,80.3100
1868,1.6808,39.6348,87.3255,2.1594,28.8115,75.6303,2.1367,22.5700,80.8100
1872,1.6705,43.6170,89.4681,2.3315,26.1023,75.5732,2.2033,19.9100,82.4400
1876,1.4167,47.7073,95.5122,1.5073,46.0945,93.5391,1.9264,27.0300,85.4900
1880,1.3978,52.9781,95.5068,2.8489,14.3569,71.5852,2.1393,23.0200,84.7700
1884,1.6637,39.3494,91.9203,2.3211,10.5960,70.0883,1.9307,27.5900,83.3700
1888,1.3406,50.9323,94.0137,2.1174,25.4396,83.3529,1.9793,29.8500,83.5700
1892,1.5499,45.7413,94.4269,2.3756,19.1076,77.4600,2.1129,26.0100,82.1200
1896,1.3381,52.5732,96.0646,2.0062,22.8409,83.4091,1.9525,28.5700,84.2700
1900,1.4592,43.8628,92.8700,3.2393,15.3608,56.2887,2.1673,24.2200,79.5300
1904,1.7778,31.7130,88.5417,1.8738,20.8840,92.0442,1.9260,23.7300,84.4400
1908,1.3772,50.9948,94.7644,3.0735,11.2871,58.5149,2.1905,27.8100,75.1400
1912,1.2534,59.0991,95.7658,3.1710,1.9048,73.2143,2.4397,20.4800,80.7700
1916,1.8204,37.5729,83.7806,2.2290,24.6717,71.7636,2.1113,24.8000,76.9800
1920,1.1989,57.3557,97.9516,2.5215,17.5803,67.9584,2.2101,25.0800,72.1900
1924,1.5150,47.2745,85.4311,1.7478,35.1889,90.1590,2.5544,17.3100,75.1700
1928,1.3787,54.5455,91.7984,2.4164,25.3403,72.4607,2.2080,24.5700,76.8300
1932,1.4538,46.0411,94.7214,2.6805,12.1837,72.0712,2.1087,23.6900,81.4300
1936,1.5364,48.5981,87.4351,1.8675,30.0125,83.3126,1.9590,27.9500,83.1500
1940,1.6085,43.3140,91.9574,1.8814,33.5021,81.8565,1.9616,28.7800,82.5900
1944,1.8915,37.6812,92.7536,3.0444,4.8535,72.9853,2.6520,16.7900,76.0700
1948,1.5764,41.4873,93.8356,2.2741,13.3506,68.4755,2.1507,17.7900,74.4400
1952,1.3419,45.4092,95.6088,2.5063,13.7681,70.9110,2.1666,21.5700,72.6400
1956,1.6038,39.0625,88.6719,2.0040,14.9880,87.5300,1.9402,23.4300,85.2700
1960,1.7526,41.5023,91.4554,2.6808,1.9066,89.2278,2.2774,19.1300,86.0700
1964,1.4875,50.8539,93.7381,1.9743,21.0202,87.5110,1.9799,23.1200,85.4800
1968,1.5368,45.0363,91.8886,1.7818,35.7285,89.7206,1.9284,27.9400,85.0700
1972,1.7465,38.7153,94.0104,2.9386,7.7726,63.8051,2.4713,13.6400,78.5100
1976,1.5801,42.4528,96.1407,1.8673,28.0168,90.6611,1.9803,23.9100,84.9000
1980,1.6967,36.5034,91.7387,1.8313,29.0606,86.9183,1.8654,26.8200,84.9800
1984,1.3996,58.1031,97.4217,3.5783,18.9789,73.5849,2.8291,16.4900,80.8100
1988,1.3733,54.3095,90.0834,2.5388,14.1527,75.3259,2.2094,23.5300,83.1000
1992,1.5476,45.1076,94.3249,1.9140,28.2860,88.9590,1.9486,25.7800,85.0600
1996,1.8154,45.8769,87.2242,3.1988,2.2941,72.3670,2.5766,14.9900,78.9800
2000,1.5407,42.0521,91.7578,2.2021,9.9385,74.7951,1.9204,27.9400,81.1000
2004,1.5322,43.7170,95.0370,1.9287,32.5843,81.8352,1.9970,28.9700,79.5200
2008,1.8074,32.8448,84.7414,1.8763,27.9605,85.5263,1.8412,29.8200,84.7700
2012,1.7889,33.6185,86.4842,1.9784,19.5402,84.0038,1.7948,31.8700,88.2400
2016,1.5057,47.9365,93.8624,2.0320,22.7795,87.5653,1.9981,22.9200,85.2000
2020,1.4182,49.1282,96.2051,1.9906,15.1731,89.3075,1.9051,23.3900,82.8300
2024,1.4992,40.0303,96.2851,2.4311,12.6984,75.2976,2.2926,20.1400,72.3100
2028,1.2757,51.8198,96.3605,1.5461,40.3905,87.5642,2.2084,26.9400,76.1900
2032,1.6132,40.1970,93.0049,2.0068,25.1172,88.6598,2.0392,23.1200,83.7600
2036,1.0877,68.0046,96.6743,2.5463,22.6744,85.0775,2.3548,18.4400,85.4200
2040,1.3514,50.5440,96.8348,1.9766,21.9065,87.9927,1.9648,26.1000,82.4700
2044,1.7066,45.3027,84.2380,2.0008,25.4455,82.7723,2.1597,22.4900,80.8200
2048,1.5700,41.6584,94.7680,2.1013,22.3565,78.4491,1.8356,29.2500,87.3100
2052,1.5874,43.6293,93.2432,1.9639,28.0000,83.7647,1.9018,27.0700,85.4900
2056,1.3885,46.2947,95.3793,2.3044,18.5423,74.3837,2.0165,27.2600,83.4500
2060,1.5059,46.7332,93.3757,1.7735,33.8164,87.0531,1.7976,31.9300,84.9100
2064,1.7489,30.6743,89.9335,1.7780,25.9549,89.5201,1.9399,29.2500,80.7100
2068,1.5872,44.4668,93.1590,2.6117,24.0659,63.5165,2.5402,20.2300,70.6500
2072,1.5010,44.4317,95.2928,2.7617,21.6471,49.6471,2.1926,23.4500,73.0700
2076,1.4081,40.2163,99.3117,3.7774,4.3897,49.2505,2.4037,20.6000,75.3100
2080,1.5779,46.3337,88.3103,2.1041,28.4665,77.4105,1.9277,27.8200,81.3700
2084,1.4904,48.1928,93.2345,2.0094,26.8935,82.5467,1.9178,28.8600,84.1900
2088,1.2206,49.6276,98.6965,2.3499,18.2482,70.9246,2.1155,22.4300,79.5500
2092,1.3844,44.9782,97.1179,2.6327,14.1479,63.2369,2.1039,23.5800,78.5800
2096,1.3339,51.9569,97.5538,1.7084,33.8014,92.2768,2.0110,27.9800,82.3200
2100,1.1605,55.5305,96.2754,2.4802,16.6512,74.2831,2.2555,23.4500,78.3100
2104,1.4590,43.8370,96.0239,1.9334,24.3124,86.4686,1.9437,25.5200,82.8200
2108,1.5146,42.9423,95.7256,2.0194,19.8712,80.8648,1.9673,25.9200,82.3800
2112,1.5350,45.0584,93.3050,2.3104,26.2735,66.4879,2.3528,22.8400,70.0700
2116,1.5206,48.0340,86.2912,2.2416,30.2893,86.9801,2.3743,21.5100,79.1800
2120,1.2157,59.9591,96.2206,1.6967,35.2884,93.7439,2.1937,21.3100,83.6000
2124,1.0576,59.3383,99.0395,2.3682,30.2488,75.6219,2.4422,19.2200,79.6100
2128,1.5315,47.2549,92.4510,1.7287,35.4488,85.1315,1.9268,27.8300,84.2600
2132,1.4009,49.1296,94.4874,1.8707,28.1281,83.5836,1.9027,24.8300,85.5600
2136,1.7025,43.8679,86.5094,2.7633,18.8787,61.2128,2.2787,24.3400,77.7400
2140,1.3576,48.1680,94.9955,1.9422,30.6017,81.1203,2.0303,23.9100,82.5700
2144,1.4089,51.6098,96.4962,2.2003,32.3500,65.5851,2.1860,19.3900,80.3000
2148,1.6535,37.6111,90.1283,1.9026,25.3361,84.5915,1.9552,26.1400,81.5400
2152,1.8006,31.5240,85.8038,2.0793,11.0577,87.5962,2.0266,24.3400,77.7900
2156,1.5612,39.7498,94.8989,2.0154,27.9208,72.7723,2.3813,19.7600,70.7800
2160,0.7920,76.3480,99.2647,2.5850,30.1706,68.1237,2.9572,15.7500,73.3800
2164,1.6629,38.1963,91.1141,2.0025,27.2340,77.9787,1.8518,29.5500,85.7300
2168,1.4177,49.6510,94.3281,2.1213,28.8000,75.1200,1.9042,29.8000,83.8700
2172,1.5538,43.9394,92.9293,2.2160,22.6347,83.5928,2.1617,22.3500,84.1700
2176,1.4575,45.9920,93.4870,1.7831,33.1516,88.9858,1.8590,31.0300,83.5000
2180,1.7118,38.1818,87.9545,1.7937,34.6032,88.3598,1.8124,34.3200,83.6700
2184,1.5337,42.8723,93.6170,2.1333,13.6364,79.5455,1.9411,25.7200,83.7600
2188,1.9226,46.5396,95.0853,2.5333,25.0667,73.4222,2.5318,20.6600,83.1500
2192,1.6450,33.2966,91.7310,2.2440,18.9789,83.3518,1.9117,25.5500,87.3800
2196,1.5270,47.2044,92.3006,2.4784,5.6443,76.6773,2.0665,24.2400,83.8600
2200,1.3976,48.4558,95.9531,2.5103,2.3732,74.1100,1.9286,25.5000,84.2300
2204,1.4605,45.8204,93.2921,1.8321,34.8451,90.0442,1.9060,29.0700,84.4200
2208,1.5654,38.3019,95.3774,2.4456,12.9817,73.3266,1.9584,23.8800,85.6300
2212,1.1001,62.2826,98.8043,1.5910,43.4622,94.4751,2.3456,18.0400,81.2700
2216,1.5220,47.0186,93.7439,1.8135,23.7306,87.9793,1.8382,27.7700,85.5800
2220,1.5195,46.2687,91.3960,2.3746,15.6315,76.8116,2.7677,17.5300,63.3000
2224,1.4321,48.9064,96.4129,1.5772,45.3863,89.1631,1.9085,29.8000,83.4300
2228,1.5203,44.8922,92.1275,2.0006,20.6418,90.8066,2.1077,24.0300,80.6800
2232,1.3779,54.2473,89.4029,1.8616,38.3167,75.7475,2.4561,17.5100,74.8300
2236,1.3274,54.0359,97.7578,3.3023,3.8462,87.4434,2.8316,13.4500,75.2000
2240,1.6401,42.6349,92.4274,2.3329,11.9022,80.4463,2.0918,18.7600,84.7800
2244,1.8568,34.2477,89.6093,2.3902,7.9108,80.8316,2.0598,22.8200,84.7700
2248,1.4299,51.3463,90.8078,2.2423,16.7015,73.0689,2.0095,24.8000,79.2600
2252,1.4570,43.7137,95.2611,1.5065,42.6365,92.1730,1.9086,31.3600,80.3600
2256,1.4130,49.5248,95.6705,1.7512,43.6269,81.7617,1.9177,27.0700,84.4600
2260,1.3855,49.1972,97.5917,2.1705,23.0853,90.2626,2.3180,20.1600,81.6000
2264,1.3555,51.1057,97.0516,1.9965,18.8732,86.9484,2.1390,19.7300,82.7700
2268,1.4759,56.2860,95.8478,3.7203,16.7004,60.4251,3.0799,17.6000,73.6400
2272,1.6500,40.0000,91.8325,1.9192,22.0245,85.5395,2.0084,22.3600,81.5600
2276,1.5725,41.0134,93.0210,1.7766,31.9913,92.9271,2.1316,22.5800,78.8900
2280,1.3119,53.3937,97.1719,2.5487,23.2932,78.1124,2.5593,18.8600,81.2100
2284,1.6302,37.8631,94.2946,2.0976,20.8333,84.4363,1.9268,25.1300,84.8700
2288,1.4858,50.1004,93.8755,2.2305,29.7505,64.2035,1.9606,26.3900,79.3500
2292,1.6342,47.0588,88.9332,2.0119,24.0310,85.6589,2.1976,20.6700,80.6000
2296,1.5447,44.9304,90.7555,1.7594,31.6079,92.6211,2.0734,25.9100,79.7400
2300,1.7162,40.5949,89.4138,2.3784,18.7500,77.0508,2.5651,17.5300,66.5000
2304,1.5437,46.3950,93.3124,1.8887,24.6154,88.0000,1.8291,31.5900,85.9500
2308,1.7253,33.9506,90.3292,1.8511,33.5443,87.2152,1.9810,25.1300,82.1600
2312,1.3824,48.4340,93.5123,2.5209,13.2381,65.3333,2.0420,25.4400,79.4900
2316,1.4529,49.3865,94.3763,1.8893,35.1190,81.0516,2.0828,23.3000,79.6100
2320,1.4506,42.6653,95.4545,2.1050,23.9604,74.3564,1.9724,23.9800,83.2600
2324,1.6101,46.3343,88.2698,1.6694,45.3908,89.2786,1.9840,25.6100,81.6000
2328,1.3201,49.0751,96.5180,2.4408,7.8897,82.7947,2.2584,19.8300,83.5800
2332,1.5988,40.5248,91.6424,1.7985,28.0295,85.6691,1.7747,31.3800,86.9300
2336,1.3320,53.6476,93.4905,1.5404,40.6312,89.9408,2.0458,26.5100,80.3000
