round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.7768,75.5446,99.5050,1.0106,71.3258,98.0473,1.2331,67.0500,98.2500
1184,0.2747,89.5374,100.0000,0.7217,77.7436,98.7692,0.8453,74.3600,97.8600
1188,0.3169,88.9642,99.9032,0.9542,72.5207,99.2769,1.3862,65.0200,97.1800
1192,0.9119,71.8908,99.0900,0.7690,77.8340,99.0891,0.9034,73.7800,98.6700
1196,0.6248,79.2415,99.4012,0.5146,82.5826,99.5996,0.8187,75.1300,98.6200
1200,0.4064,87.2531,99.9102,0.5074,83.7336,99.6725,0.8284,76.6500,98.8000
1204,0.8336,73.1778,100.0000,1.1908,68.1467,97.4903,1.3464,63.7400,97.8800
1208,0.4485,84.9541,99.6330,0.6243,81.1245,99.0964,0.8774,76.3800,98.0200
1212,0.5672,82.8794,100.0000,0.8727,77.0461,99.2474,1.0020,73.5500,98.4400
1216,0.5281,83.6837,99.7998,0.7824,75.7128,98.8384,0.9881,72.5300,98.3800
1220,0.3639,86.6667,99.8174,0.5335,84.0816,99.7959,0.8042,76.8600,98.5300
1224,0.5613,80.7953,99.8060,0.5218,82.3529,99.4929,0.7695,77.4100,98.5900
1228,0.6270,79.4895,99.8177,0.7131,80.2045,99.1636,0.8585,75.6700,98.5900
1232,0.4603,83.7009,99.1371,0.5241,81.9312,99.5220,0.7156,77.5200,98.9200
1236,0.4751,84.5333,100.0000,0.6870,78.3246,99.6859,0.9513,72.8500,98.6600
1240,0.5232,82.5190,99.8914,0.9000,72.2503,99.5964,1.0038,71.2600,98.6400
1244,0.3955,86.1376,99.6825,0.4668,83.5245,99.7914,0.6903,79.5400,99.2100
1248,0.6851,78.7417,100.0000,1.1759,65.3806,99.6872,0.9491,72.1400,99.1400
1252,0.5870,81.0284,99.7340,0.5342,83.4118,99.4118,0.8894,76.7100,97.7300
1256,0.3930,88.4211,99.9043,0.9407,75.5986,98.9738,0.8974,76.7300,98.2200
1260,0.7691,77.9923,99.4208,0.8991,75.8730,99.0476,1.1004,71.3200,98.5100
1264,0.3865,87.1958,99.8942,0.6359,81.6415,98.8121,0.8940,73.9200,98.6500
1268,0.5215,80.8140,99.3217,0.7520,75.0501,99.6994,0.7413,77.1300,98.5500
1272,0.4429,83.7953,100.0000,1.0004,69.9219,99.0234,0.9944,71.0500,98.5800
1276,0.4059,87.0196,99.8292,0.7666,76.9968,99.3610,0.9758,73.2700,98.2700
1280,0.5378,84.2920,99.8894,0.9221,76.7010,98.7629,1.0869,73.6200,98.4400
1284,0.9019,72.6919,99.1254,0.6279,79.7468,99.5131,0.9243,72.8700,98.5100
1288,0.3731,86.2282,99.8972,1.0733,68.1911,99.0854,0.8653,74.8000,98.8000
1292,0.2369,92.2575,99.8134,0.9429,74.4229,98.9843,0.9209,74.7700,98.5500
1296,0.4230,87.1514,100.0000,1.3009,62.8986,98.5507,0.9644,72.5400,98.6900
1300,0.2906,89.7186,99.8918,0.6645,79.3372,99.4152,0.7330,78.7800,99.2200
1304,0.2852,90.8081,99.8990,0.5615,81.7040,99.7309,0.8139,76.1900,98.8800
1308,0.3364,88.3568,99.9061,0.4784,84.7668,99.8964,0.6974,79.0600,99.0600
1312,0.2889,89.7512,99.9005,0.5588,80.8463,98.9978,0.7703,77.6900,98.3900
1316,0.9550,72.4852,99.7041,1.0331,70.1449,98.8406,1.0942,70.3600,98.1300
1320,0.5331,84.4142,99.7908,0.6705,80.1961,99.8039,0.9137,73.3900,99.3600
1324,0.8560,73.1452,99.7910,0.7635,78.6481,99.7854,1.1132,69.4200,98.4100
1328,0.6258,79.2741,99.6180,1.1271,64.8770,98.9933,0.9273,72.1600,98.5300
1332,0.4090,86.4719,100.0000,0.4115,87.1172,99.2608,0.9798,74.3100,98.1000
1336,0.3949,86.6080,100.0000,0.6378,80.2893,99.8192,0.8105,77.0300,98.8800
1340,0.4571,84.1711,100.0000,0.5873,82.2835,99.7047,0.7869,76.2300,99.0900
1344,0.3094,89.7614,99.8012,0.4775,84.8850,99.5619,0.6579,80.8100,98.4300
1348,0.6532,78.1338,99.5287,0.8896,74.2081,97.3756,0.9477,72.8300,97.1500
1352,0.4668,82.9699,99.8962,0.7131,77.8474,99.5820,0.8261,75.4100,99.0200
1356,0.3890,86.3803,99.8172,0.3832,87.2236,100.0000,0.6722,78.7200,99.3200
1360,0.2643,91.1585,99.8984,1.3006,64.9846,98.7642,0.8728,77.1700,98.4200
1364,0.4898,83.9893,99.8211,0.8310,74.2714,99.3970,1.2069,69.0100,99.0500
1368,0.2462,90.8549,100.0000,0.5576,82.5758,98.8636,0.7096,78.6500,98.6400
1372,0.3683,87.5947,99.9053,0.5232,83.1181,99.5387,0.7159,78.2100,98.7700
1376,0.4065,87.7757,99.8162,0.4938,84.3990,99.5737,0.9128,76.2600,98.9000
1380,0.2414,92.2244,99.6063,0.5439,82.5243,99.4704,0.6750,80.1800,98.5700
1384,0.2465,91.8367,100.0000,0.9455,72.5508,98.3230,0.7346,78.1800,98.7400
1388,0.5686,84.2105,99.5614,0.8462,76.2089,99.3230,1.0038,73.8200,99.0000
1392,0.6378,81.1523,100.0000,0.8801,75.5635,99.0510,1.0415,72.3600,98.9800
1396,0.5904,81.4225,99.2569,0.7874,78.5584,99.2701,0.9964,74.5500,98.1100
1400,0.5186,83.1776,99.6885,0.5244,83.7321,99.6172,0.7497,77.7400,99.0500
1404,0.2703,89.7824,99.8108,0.7295,77.0270,99.4369,0.7830,77.9600,98.8800
1408,0.3634,87.8443,99.8101,0.7272,77.9596,99.5188,0.7782,78.0400,98.9200
1412,0.4139,86.4865,100.0000,0.6475,81.2166,99.7866,0.7187,78.6800,99.1400
1416,0.2559,91.3990,100.0000,0.8623,73.5944,98.5944,0.7955,77.9000,98.5500
1420,0.3264,87.6382,100.0000,0.4327,85.8787,99.7908,0.5722,81.1400,99.4600
1424,0.4292,84.6008,99.9049,0.3894,87.3767,100.0000,0.7924,78.0200,99.0400
1428,0.4303,85.8316,99.6920,0.5461,82.2300,99.6516,0.6569,81.3000,98.3800
1432,0.3713,87.2821,99.7949,0.7149,78.5066,99.3946,0.7527,78.2800,99.3500
1436,0.3676,88.2745,99.9047,1.0642,71.8127,98.7052,0.9606,74.4200,98.7200
1440,0.4928,82.7301,99.6898,0.5461,82.3026,99.7146,0.5931,81.9600,99.2300
1444,0.3493,88.8769,99.8920,0.4641,85.0153,99.2864,0.8408,75.8800,98.8700
1448,0.3238,87.8364,100.0000,0.3408,87.5587,99.8826,0.6033,81.0400,99.1100
1452,0.3728,88.9590,100.0000,0.7309,78.7011,99.6180,0.8883,75.5800,99.0800
1456,0.2937,90.3784,100.0000,0.5040,83.3140,99.0730,0.7763,78.3800,98.2100
1460,0.3088,89.2116,99.8963,0.5806,83.4931,99.7870,0.8181,77.3900,99.3700
1464,0.5416,81.0585,99.9071,0.5256,83.9248,99.3737,0.7888,77.1300,99.1300
1468,0.2609,91.1550,99.8959,0.8152,74.7285,99.2103,0.8604,76.3400,98.7500
1472,0.7257,78.7942,99.3763,0.7499,78.1405,99.6044,0.9200,75.3500,98.6700
1476,0.5476,83.7719,99.4737,0.6833,79.7776,99.6967,0.8516,75.6800,99.2500
1480,0.4264,87.1622,100.0000,1.0931,74.0214,99.1103,1.2645,69.9300,99.1100
1484,0.3597,88.8303,99.9120,0.4616,85.9155,99.8994,0.7798,78.2300,98.8500
1488,0.3054,89.0110,100.0000,0.7102,78.1055,99.1957,0.7139,79.0900,98.9600
1492,0.2990,89.0173,100.0000,0.5577,81.8991,99.3076,0.6911,77.9400,99.3100
1496,0.3256,88.1853,100.0000,0.4413,85.4639,99.8969,0.7187,79.1900,99.3200
1500,0.3193,88.4766,100.0000,0.6882,78.5037,99.6839,0.6706,81.2300,99.1000
1504,0.4065,86.5005,100.0000,0.8094,74.7495,99.0982,0.9330,73.2900,98.9300
1508,0.3753,87.0311,100.0000,0.6616,79.4747,99.1245,0.7870,76.8300,99.0400
1512,0.8490,77.0677,99.4361,1.1989,69.7268,99.3443,1.3333,67.9300,98.6000
1516,0.5990,79.7156,99.9052,0.6590,77.7540,99.6791,0.7817,77.1600,99.1000
1520,0.7066,77.9773,99.7164,0.9687,72.7181,99.3915,1.2385,67.3400,99.1700
1524,0.1773,93.8078,99.9076,0.6055,81.6143,99.4619,0.6469,81.9600,99.1100
1528,0.6584,79.4148,99.1641,0.6468,81.6699,99.3282,1.1070,70.7700,97.3000
1532,0.7521,77.2867,100.0000,1.0429,69.2088,99.6187,0.8861,75.3900,98.7500
1536,0.5495,80.9267,99.6767,0.8062,73.3454,99.0934,0.8812,73.9400,98.6300
1540,0.1799,92.5586,100.0000,0.9810,72.5888,98.5787,0.6595,80.9400,98.9600
1544,0.2819,90.7963,100.0000,0.5830,82.5103,99.8971,0.6948,79.9600,98.9600
1548,0.4162,85.9521,99.8959,0.7683,75.7683,99.4090,0.8028,76.1600,98.6500
1552,0.3273,89.0732,99.8049,0.3931,87.7746,99.7135,0.6274,81.1600,99.1700
1556,0.2783,90.3648,100.0000,0.5433,82.3775,99.7914,0.7106,79.0600,98.9400
1560,0.2626,91.5986,99.7666,0.5741,80.9615,99.3269,0.6578,80.3200,98.9900
1564,0.3106,89.1675,100.0000,0.5336,81.7888,99.0302,0.7773,77.9400,98.6600
1568,0.1766,93.1494,99.8097,0.5208,83.8188,99.6764,0.7018,79.6700,99.0900
1572,0.2530,91.5758,99.9009,0.4710,84.2672,99.8922,0.6002,81.8200,98.8200
1576,0.3144,88.8603,99.8286,0.5241,84.0497,99.4269,0.6956,79.1600,99.0100
1580,0.2494,92.3695,100.0000,0.9010,77.9425,99.4439,1.1432,73.5900,98.8600
1584,0.3885,86.3854,99.8082,0.5543,82.5195,99.9023,0.7742,77.8100,99.1200
1588,0.2210,92.5966,100.0000,0.7964,76.2897,99.4048,0.9165,77.2300,97.9600
1592,0.4064,85.4871,99.8012,0.6309,82.0442,99.3554,0.8107,75.6600,98.8200
1596,0.4891,83.7376,99.7305,0.5631,83.8235,99.3137,0.7411,78.9500,98.8100
1600,0.6674,81.3592,100.0000,0.9590,79.3000,98.7000,1.3238,70.2700,98.7700
1604,0.6035,79.4145,99.7167,0.7789,75.2051,99.4531,0.7709,76.9600,98.8400
1608,0.4033,87.1571,99.6259,0.6449,80.6758,99.3664,1.0111,71.4900,98.4100
1612,0.4350,85.7651,99.7331,0.6051,82.2018,99.2661,0.6820,81.0300,99.0900
1616,0.4393,86.4724,99.8959,0.6077,84.2566,99.4169,1.1916,70.8900,98.2000
1620,0.3671,87.2201,99.8134,0.6149,79.8088,99.1637,0.8158,77.7100,98.2900
1624,0.3114,88.5331,99.8967,0.4451,85.7407,99.6296,0.6748,80.5800,98.8000
1628,0.3561,88.2990,99.8917,0.4881,83.0472,99.8927,0.6954,78.9800,99.3300
1632,0.3913,86.4130,99.7283,0.5790,81.6348,98.7261,0.6673,80.2700,98.9400
1636,0.3729,89.4241,99.5812,0.3352,90.1182,99.6778,0.8330,77.2300,98.9400
1640,0.4434,86.4316,100.0000,0.4654,84.2733,100.0000,0.6789,80.1400,99.2300
1644,0.6701,78.5384,99.5375,0.6277,78.4211,99.6491,0.8378,75.9900,99.1400
1648,0.2310,93.1707,100.0000,0.4191,87.7572,99.4856,0.5236,84.0700,99.0700
1652,0.4008,86.9336,100.0000,0.4462,85.6522,100.0000,0.7232,79.0300,99.4000
1656,0.2226,92.1547,100.0000,0.2991,89.7753,99.8876,0.5398,83.7500,99.5800
1660,0.5398,83.3846,99.4872,0.6726,79.7540,99.5270,0.7424,77.9700,98.8200
1664,0.2503,91.6757,100.0000,0.3829,87.5717,99.7132,0.5560,84.2300,99.2200
1668,0.2359,90.7824,100.0000,0.7633,75.7669,99.7955,1.0504,71.8400,98.5800
1672,0.8238,73.9980,99.9022,0.8055,78.3217,99.2008,1.1744,69.4400,98.5200
1676,0.4830,83.2653,99.9184,0.6684,80.2644,98.2059,0.8729,74.8500,98.1900
1680,0.2709,91.4869,100.0000,0.4776,85.3860,99.5404,0.7011,80.4300,99.1400
1684,0.2426,92.4955,99.9096,0.7847,75.7359,99.1971,0.7722,77.4200,98.6500
1688,0.2932,88.7446,99.8918,0.5666,82.0563,100.0000,0.6205,81.8100,99.4100
1692,0.6822,79.0254,99.7881,1.2552,68.0617,98.6784,1.1174,72.4900,99.0200
1696,0.1965,93.2445,100.0000,0.7266,80.8617,99.5992,0.8981,77.1500,99.1800
1700,0.2986,88.8987,100.0000,0.4349,84.8261,99.2624,0.5982,82.0600,99.1100
1704,0.4555,85.4743,99.6047,0.7232,78.3962,98.1132,0.7405,79.6800,98.4800
1708,0.4629,84.8457,99.7278,0.6561,78.9809,99.3631,0.7580,79.0300,97.9100
1712,0.2523,92.1591,100.0000,0.3621,86.3302,99.8948,0.5940,82.8700,99.3000
1716,0.1996,92.9697,99.8788,0.6146,80.8290,99.7927,0.6605,81.9700,99.0100
1720,0.3678,87.4230,99.6482,0.8549,76.6208,98.5265,0.8149,78.5400,98.5900
1724,0.2046,93.1818,99.8918,0.4006,86.7174,99.6616,0.5224,84.4900,99.2400
1728,0.3880,85.7704,100.0000,0.9759,72.7979,99.3955,0.8940,75.4000,99.2400
1732,0.8368,80.8623,99.8948,0.8020,77.9303,99.7888,1.1694,72.6000,99.2600
1736,0.3390,87.8072,99.9055,0.4380,85.4884,99.9070,0.6497,80.7800,99.3900
1740,0.4348,85.8006,99.8993,0.3746,87.8754,100.0000,0.7097,80.2300,98.9700
1744,0.3004,89.0909,99.7727,0.3612,87.5978,100.0000,0.6066,81.6200,99.3000
1748,0.3056,90.0428,100.0000,0.6100,81.2443,99.8170,0.8389,77.7100,99.2800
1752,0.4845,85.2198,100.0000,0.8622,77.7660,99.6809,1.1679,72.5200,99.2300
1756,0.3521,87.9841,100.0000,0.9144,73.5471,98.0962,0.8449,76.9400,97.7600
1760,0.1561,94.6341,99.9024,0.3303,88.9804,99.8970,0.5233,85.2000,99.3400
1764,0.3248,90.3226,99.8888,0.4425,85.7711,99.1045,0.7131,79.4500,98.5800
1768,0.1392,94.0171,99.8932,0.4873,85.1772,99.6778,0.7241,80.2000,99.0400
1772,0.2068,92.7879,100.0000,0.4354,86.9828,99.8991,0.7373,81.0100,98.7200
1776,0.2659,90.0000,100.0000,0.4237,85.5166,99.8155,0.5305,83.7600,99.4000
1780,0.4407,86.3394,99.7866,0.2952,91.0657,100.0000,0.7102,81.3000,99.1900
1784,0.1888,94.2804,100.0000,0.5217,83.8015,99.4382,0.6400,83.2300,99.1400
1788,0.2085,92.8786,99.8997,0.3031,90.4153,99.6805,0.6440,82.1400,99.0100
1792,0.4542,85.9879,99.6976,0.6550,82.4655,99.2561,0.8111,77.4200,98.9800
1796,0.2773,90.4356,99.9053,0.3496,87.9010,99.8167,0.6140,81.3800,99.0600
1800,0.2760,89.7727,100.0000,0.4499,85.2775,99.7735,0.7013,79.7800,99.4500
1804,0.2387,91.6190,99.8095,0.5199,82.2984,99.6293,0.6356,82.1400,98.7800
1808,0.2195,92.6568,100.0000,0.4848,84.1699,99.6139,0.6472,81.6500,98.8800
1812,0.1590,93.6881,100.0000,0.4564,85.1660,99.7925,0.5702,83.5300,99.1000
1816,0.3539,87.6890,99.7840,0.6350,80.5781,99.7290,0.7051,80.9800,99.0300
1820,0.4429,85.7853,99.9006,0.5355,83.9286,99.5040,0.8158,77.7200,98.8000
1824,0.3445,88.3810,100.0000,0.9183,75.6983,99.5345,0.7975,79.9900,99.3700
1828,0.6929,83.0955,100.0000,1.2936,71.7435,98.9980,1.5913,67.3400,97.9900
1832,0.1714,93.7618,100.0000,0.4140,85.3589,99.6172,0.5961,82.7700,99.0000
1836,0.3879,86.3445,99.6849,0.9250,74.8375,99.3500,1.0744,72.7900,97.9600
1840,0.1594,94.1620,100.0000,0.3233,89.8102,99.8002,0.6999,81.1200,98.7300
1844,0.3620,88.7726,99.9049,0.5896,83.9836,98.7680,0.8915,76.3900,98.6900
1848,0.4169,86.2348,100.0000,0.4598,85.0187,100.0000,0.6243,82.0900,99.4800
1852,0.2886,89.4785,100.0000,0.3688,86.8421,99.7076,0.6459,81.2700,99.2800
1856,0.1510,93.8429,100.0000,0.3964,86.1953,99.8878,0.5164,84.7400,99.3700
1860,0.2072,92.8497,99.8964,0.4709,85.9218,100.0000,0.7615,79.9000,99.2400
1864,0.1458,94.3888,100.0000,0.3925,88.4900,99.8944,0.5914,83.8700,99.1700
1868,0.6003,82.7553,99.5183,0.7262,79.8561,99.3705,1.0342,75.3800,98.1900
1872,0.2789,89.3184,100.0000,0.4090,85.9918,99.7955,0.5153,85.3200,99.3800
1876,0.3313,89.0772,100.0000,0.6326,80.2644,99.3390,0.6927,80.5100,99.3200
1880,0.1523,94.1414,100.0000,0.4111,86.5063,99.3724,0.6151,82.2500,98.6700
1884,0.1785,93.5025,100.0000,0.4323,86.0566,99.6732,0.6821,81.3300,99.3200
1888,0.4188,85.4069,100.0000,0.5897,81.6185,99.8844,0.6563,80.5200,99.3800
1892,0.6049,82.7411,99.8985,0.8234,74.7393,99.4206,1.2217,69.7300,98.8300
1896,0.1934,93.6148,100.0000,0.3656,87.5752,100.0000,0.6427,82.5500,99.2900
1900,0.5534,84.2942,99.9006,0.7401,80.4134,99.5079,1.0101,74.6400,99.0200
1904,0.3548,87.4066,99.7866,0.3117,89.7959,99.7338,0.6787,81.2600,99.0800
1908,0.2942,89.7922,99.9097,0.4352,86.6351,99.9052,0.6236,82.6500,99.2000
1912,0.2234,91.8919,100.0000,0.3580,87.7998,99.8957,0.7435,80.5500,99.4200
1916,0.1972,93.6102,100.0000,0.3208,88.4124,99.8175,0.5702,83.1200,99.1800
1920,0.4539,87.9575,99.8819,0.3980,88.8670,99.9015,0.9704,75.8400,98.6800
1924,0.5628,80.9717,99.8988,0.7660,74.8783,99.4158,0.8029,77.3900,98.9200
1928,0.1074,96.1698,100.0000,0.5062,85.5638,99.8946,0.5924,84.3600,99.1400
1932,0.2803,90.7027,100.0000,0.5357,86.0254,99.0926,0.8952,78.9300,98.4400
1936,0.3844,87.4396,100.0000,0.5585,83.1120,99.8102,0.8453,77.6600,99.3300
1940,0.1143,96.1538,100.0000,0.2004,92.8044,99.7232,0.4520,86.0800,99.5200
1944,0.2515,92.7146,100.0000,0.4440,86.1139,99.8002,0.7436,80.4600,99.3900
1948,0.2484,91.9959,99.8987,0.4011,87.2816,99.9029,0.5390,84.6200,99.4000
1952,0.2756,91.2659,99.7056,0.2372,91.3247,99.8828,0.5085,84.3900,99.4200
1956,0.2940,90.0098,100.0000,0.3455,88.5749,99.7543,0.6101,82.9400,99.4000
1960,0.2026,93.9024,99.8124,0.4535,86.3589,100.0000,0.6424,82.5400,99.0900
1964,0.7034,81.0029,99.6143,1.1258,70.6157,98.3209,0.9301,76.5600,97.8300
1968,0.1067,96.1386,100.0000,0.1772,94.6341,99.8049,0.6110,83.0200,99.2500
1972,0.1253,96.2533,99.8216,0.5983,83.1137,99.3410,0.6671,82.6300,98.9600
1976,0.2567,90.3949,100.0000,0.5040,83.6887,99.7868,0.6228,81.2600,99.1900
1980,0.3969,85.9756,99.8984,1.0661,66.2148,99.5829,0.8321,78.4100,99.1400
1984,0.2122,92.6660,100.0000,0.3455,89.3789,99.6400,0.7068,82.1600,99.1100
1988,0.3612,87.2599,99.8989,0.4749,84.3870,100.0000,0.6255,80.8800,99.3500
1992,0.3433,87.7426,100.0000,0.4584,85.1889,99.8012,0.6982,79.7100,98.9700
1996,0.2763,90.2174,100.0000,0.3578,89.5323,100.0000,0.7355,79.6100,99.1600
2000,0.2251,92.2917,100.0000,0.4776,85.2349,99.7483,0.5828,83.9200,99.3400
2004,0.2663,91.1193,99.9075,0.3791,88.3697,100.0000,0.5840,84.2300,98.8400
2008,0.2600,90.5405,99.8874,0.3307,89.4410,99.9113,0.6910,82.0100,99.2400
2012,0.3329,87.3632,100.0000,0.4282,86.9361,99.4361,0.6161,82.6200,99.1200
2016,0.1215,95.4710,100.0000,0.5407,82.6360,99.7908,0.6435,82.3200,99.1300
2020,0.3092,89.2216,99.8289,0.4539,83.9597,99.7250,0.7274,80.5000,99.3300
2024,0.2556,91.2329,100.0000,0.3837,87.5713,99.8860,0.7532,80.3200,98.8700
2028,0.2613,90.0688,100.0000,0.2754,90.3614,99.8905,0.4657,85.0800,99.5300
2032,0.3193,89.2604,100.0000,0.4845,83.7617,99.8832,0.6862,81.1900,99.0700
2036,0.4123,84.7507,100.0000,0.5471,83.0153,99.9046,0.8918,75.4100,99.0000
2040,0.0730,97.1182,100.0000,0.2779,90.4096,99.9001,0.5657,84.2800,99.3400
2044,0.2408,92.2624,99.9159,0.5674,83.7325,99.7006,0.8770,78.0300,98.8800
2048,0.8415,78.9631,99.7009,0.7747,80.8372,99.5349,0.9993,76.7900,99.1700
2052,0.2925,91.4830,100.0000,0.9811,74.3539,99.9006,0.9035,77.8300,99.4100
2056,0.1772,94.4076,100.0000,0.4449,86.2925,99.9080,0.7434,80.1800,99.0400
2060,0.1639,94.6993,100.0000,0.4526,85.8443,99.3933,0.6937,80.5200,98.8100
2064,0.2760,92.7030,100.0000,0.3784,88.0000,99.9070,0.8553,79.0700,99.1100
2068,0.4138,86.3588,100.0000,0.4528,86.7180,100.0000,0.6717,81.9200,99.2400
2072,0.2888,90.5295,100.0000,0.4398,85.6844,99.5820,0.5959,82.9600,99.2300
2076,0.2086,93.1423,99.8976,0.3956,87.4517,99.9035,0.6901,81.0800,98.8500
2080,0.1460,95.3174,100.0000,0.2733,91.0657,100.0000,0.6604,82.3300,99.4000
2084,0.3328,89.0323,100.0000,0.4157,85.6857,99.8999,0.9823,75.4500,97.3000
2088,0.4755,86.0133,99.8097,0.8348,77.8132,99.4692,1.0190,74.6900,99.1400
2092,0.1961,92.9175,100.0000,0.4654,85.1190,99.8016,0.7770,78.8600,98.9300
2096,0.1535,94.5890,100.0000,0.2165,92.5390,99.8886,0.4946,85.8300,99.4200
2100,0.3007,89.5942,100.0000,0.2608,91.4871,99.8922,0.5665,84.0900,99.2600
2104,0.3173,88.7661,100.0000,0.3997,88.1264,99.8911,0.6689,81.0300,99.1100
2108,0.3834,87.5344,99.8167,0.3215,91.0660,100.0000,0.8228,77.7700,98.9800
2112,0.1029,96.5129,100.0000,0.3492,89.1061,100.0000,0.5811,84.4400,99.1400
2116,0.3200,88.0762,99.8998,0.3062,89.7738,99.9017,0.5826,83.0100,99.1500
2120,0.2368,92.6667,100.0000,0.4967,87.8453,99.8158,0.8589,80.7800,98.9900
2124,0.2208,91.5640,99.9052,0.3711,88.1640,99.9068,0.6835,80.1200,99.3800
2128,0.2665,91.2200,100.0000,0.2385,91.6571,100.0000,0.6167,81.8200,99.4300
2132,0.1642,94.4276,100.0000,0.3076,89.0167,99.7908,0.5254,84.7100,99.3300
2136,0.3366,89.1284,100.0000,0.3907,88.0180,99.5495,0.5880,83.0800,99.2700
2140,0.3169,90.2998,99.9118,0.5488,83.6401,99.7955,0.8657,78.6300,99.0400
2144,0.3427,89.2070,100.0000,0.6426,81.0788,99.5851,0.8080,78.3000,99.1800
2148,0.1613,94.8875,100.0000,0.2795,91.1312,99.8190,0.6710,82.5800,99.3600
2152,0.4115,85.9593,99.8928,0.2938,90.7808,99.9059,0.5794,83.6100,99.2400
2156,0.4122,87.2146,99.9087,0.4315,86.6986,99.8086,0.7584,80.5500,99.3100
2160,0.2417,92.6920,100.0000,0.5973,81.0451,99.7951,0.7127,81.2200,99.3800
2164,0.2057,92.3077,100.0000,0.3348,89.5522,99.7868,0.6913,81.9100,99.3600
2168,0.2687,92.0524,99.9127,0.3584,88.7630,99.9056,0.5951,84.1700,99.2700
2172,0.1884,93.3763,100.0000,0.3088,90.1077,100.0000,0.6337,82.2900,99.5200
2176,0.2426,90.5966,100.0000,0.5209,83.0028,99.8111,0.7346,77.6900,99.0000
2180,0.1411,94.2623,100.0000,0.2078,92.8502,99.9034,0.4581,85.9600,99.3200
2184,0.1709,93.7500,99.8922,0.2907,90.4147,99.9078,0.4728,86.1900,99.4600
2188,0.4258,86.4865,99.8999,0.5929,81.3737,99.6508,0.8185,76.6000,99.0200
2192,0.1495,95.0783,100.0000,0.2268,92.6802,100.0000,0.7790,80.9600,99.0200
2196,0.2145,92.7846,100.0000,0.4207,85.3687,100.0000,0.6216,83.1700,99.1800
2200,0.1384,93.5556,100.0000,0.4101,86.1692,99.6360,0.6872,81.6500,99.4800
2204,0.2272,92.0398,99.9005,0.2341,92.3301,99.8058,0.5203,85.7700,99.2600
2208,0.3213,89.6514,100.0000,0.8138,81.1518,99.3717,0.9262,79.3600,99.1900
2212,0.3301,89.7939,99.9019,0.7081,79.4059,99.9010,0.8552,78.7700,98.5700
2216,0.3148,89.9711,99.8071,0.5638,83.0208,99.8958,0.8829,76.6800,99.1900
2220,0.4649,86.7012,99.7409,0.6942,80.8880,99.6139,0.7861,80.7300,98.8700
2224,0.3133,89.4416,99.6954,0.4704,85.2133,99.8104,0.6027,82.7800,99.0500
2228,0.2285,92.1077,100.0000,0.3994,87.2626,99.5531,0.6577,82.1400,99.3000
2232,0.2226,92.1406,100.0000,0.3315,88.6929,99.8963,0.5179,85.3200,99.4500
2236,0.2908,91.1111,99.6667,0.2516,90.4483,99.7076,0.6797,81.6500,98.6000
2240,0.3632,88.2629,99.6244,0.3897,86.5889,99.9028,0.7544,79.6300,98.2100
2244,0.1260,95.9759,99.8994,0.5084,84.2893,99.5844,0.5826,84.1300,98.7500
2248,0.3004,91.3174,100.0000,0.2581,91.0243,99.8944,0.7307,80.7800,99.3100
2252,0.0994,96.3096,100.0000,0.2821,91.0208,100.0000,0.5912,83.1600,99.4800
2256,0.1556,93.3702,100.0000,0.3089,89.4539,100.0000,0.6637,82.5400,99.4500
2260,0.1458,95.1844,100.0000,0.4953,87.1490,99.6760,0.8984,78.5700,99.0700
2264,0.2331,91.6749,100.0000,0.3725,86.7211,99.8979,0.6818,81.3800,99.3900
2268,0.2689,91.3960,99.8244,0.3459,89.1972,99.8018,0.6465,82.2600,99.2300
2272,0.4287,85.6857,100.0000,0.2934,90.8619,100.0000,0.6519,81.7400,99.5200
2276,0.1585,95.0926,100.0000,0.3679,88.4843,99.8031,0.7259,81.5100,99.2600
2280,0.3686,86.9524,100.0000,0.7723,78.5371,100.0000,0.8652,77.9300,99.0000
2284,0.3793,88.6268,99.8315,0.8390,74.7412,99.4824,0.9156,77.0300,98.3800
2288,0.1775,94.1237,100.0000,0.2960,90.3194,99.9002,0.5896,83.6800,99.5200
2292,0.3659,87.8163,99.9063,1.0873,67.3077,98.7762,0.9761,74.2800,98.6300
2296,0.2536,91.8816,100.0000,0.5729,83.8323,99.4012,0.7457,81.3000,98.7800
2300,1.9339,68.6760,99.0312,1.7561,65.9656,97.3231,2.0733,64.5100,96.8500
2304,0.2342,91.5625,99.8958,0.3746,88.1988,99.6451,0.5756,82.8500,99.2900
2308,0.0816,97.1014,100.0000,0.8297,76.7442,98.9575,0.7860,79.3100,98.7800
2312,0.4541,85.5249,100.0000,0.5136,84.4495,99.8865,0.7962,78.3000,99.4300
2316,0.2913,89.9594,99.8986,0.3269,90.2893,99.8967,0.6424,82.5600,99.0200
2320,0.2907,90.1515,100.0000,0.4550,86.6540,99.8093,0.8348,79.2900,98.9900
2324,0.1270,95.8647,100.0000,0.3469,88.6117,99.5662,0.6883,81.8200,98.8500
2328,0.4478,85.4717,99.9057,0.7004,78.2725,99.8219,0.9286,73.9100,99.0600
2332,0.3694,89.7959,100.0000,0.6696,80.1587,99.6032,0.7756,78.2800,99.0700
2336,0.2800,90.5109,100.0000,0.3025,89.2586,99.6198,0.4645,86.3400,99.5000
