round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.6184,36.0082,92.6955,2.1365,23.7271,71.1813,2.0543,20.3067,80.3656
1184,1.5536,44.8207,92.9283,3.1057,0.0000,70.0000,3.0057,13.4311,70.8889
1188,1.4453,41.7149,95.7126,2.2834,17.6879,78.4971,2.3407,16.8489,76.1922
1192,1.5550,30.1129,93.6010,2.0898,24.0700,75.0547,2.0757,21.6300,79.0644
1196,1.5417,43.9080,88.3908,1.7377,38.0081,82.1138,2.7037,17.1622,60.8178
1200,1.7579,36.0743,90.0531,1.9532,40.6459,74.1648,2.1144,18.9122,75.3022
1204,1.6726,45.5654,93.5698,2.6548,5.8219,82.4201,2.7086,13.6811,76.8089
1208,1.6596,33.5616,93.0365,2.5717,5.1354,64.7993,2.1468,20.8100,77.3822
1212,2.2098,49.8250,85.9977,4.8583,0.0000,40.5046,4.2319,10.9500,62.8200
1216,1.5793,40.6522,92.5000,2.1730,16.5888,81.0748,2.1496,21.6456,80.8478
1220,1.6141,33.0061,94.8466,2.0866,24.2135,88.1792,2.2268,21.4267,74.5467
1224,1.8061,39.3171,86.4390,2.4578,7.8975,80.8965,2.3165,17.8611,79.8589
1228,1.6006,40.5889,92.6393,3.1387,7.8912,56.5986,2.6410,15.9778,69.9856
1232,1.5308,52.4123,91.8860,3.1958,7.5614,75.1418,2.6934,15.5822,78.6444
1236,1.4540,49.7041,92.1893,2.4634,4.5007,76.5120,2.3888,15.2833,80.2667
1240,1.4799,40.8787,94.2693,2.3988,32.1470,65.3272,2.5028,15.2311,71.5422
1244,1.3797,48.5991,96.6595,1.7520,32.0958,91.9760,2.2768,17.9244,79.0778
1248,1.3574,46.1538,95.2381,3.1507,7.7095,53.2961,2.2915,20.1122,77.2933
1252,1.4531,51.9018,91.7791,2.8579,13.3822,51.2374,2.4188,19.8700,68.6222
1256,1.4126,50.2347,94.9531,2.6033,9.7720,69.2725,2.2090,19.9022,78.7678
1260,1.5941,44.6084,93.1896,2.1205,7.7615,83.2396,2.0439,19.8667,84.2500
1264,1.5539,39.5631,94.5388,2.6699,11.8519,64.0741,2.3276,18.4511,77.1989
1268,1.6195,37.8830,93.3148,1.8723,42.1642,83.4577,2.2392,20.3744,81.4367
1272,1.3003,44.9541,97.7064,2.9431,15.2490,70.5394,2.6629,19.1000,71.5556
1276,1.5461,39.9579,95.6887,2.0554,18.1617,90.5869,2.4034,15.7078,70.2167
1280,1.3521,50.0000,96.9363,2.1461,19.5547,78.3156,2.1284,24.5289,80.6444
1284,1.2731,59.9251,98.2210,2.3842,14.8305,72.7401,2.0665,21.1800,79.4256
1288,1.5037,46.2485,95.4490,2.7256,13.5983,74.6862,2.7162,16.6644,74.9844
1292,1.6236,35.9513,93.8053,2.2215,18.5649,78.9294,2.0867,19.6533,81.8756
1296,1.5278,41.1195,94.1873,2.4333,1.5019,86.1076,2.2840,16.3367,81.6567
1300,1.6360,40.7323,90.2746,2.0120,26.4249,83.2902,2.1375,18.9656,81.8256
1304,1.1904,52.8986,97.1014,2.5169,27.8175,83.2737,2.3988,20.8156,79.3578
1308,1.5788,45.2941,91.6471,1.9456,29.4248,82.7434,2.0554,25.9522,81.9622
1312,1.7706,40.5827,89.6982,2.5618,7.6923,75.4808,2.6425,12.9544,71.4511
1316,1.6726,32.9268,92.3503,1.8178,35.7143,90.5495,2.0671,21.6733,82.8989
1320,1.6145,38.0952,89.0110,2.5205,7.1523,71.7881,2.1394,20.8733,78.2756
1324,1.4267,51.5376,94.6978,2.5279,18.7773,57.0961,2.0933,22.9544,79.9122
1328,1.6128,38.6454,94.2231,2.2636,23.4234,71.8468,2.2998,19.2400,76.9356
1332,1.6001,38.5528,93.0012,2.0848,15.4696,77.4586,2.0651,19.5100,82.6178
1336,1.4201,51.6624,95.6522,2.0226,22.7041,78.0612,2.0507,25.0144,77.7756
1340,1.5202,39.4589,94.8140,1.8995,27.2906,86.3054,2.1240,21.2100,79.1067
1344,1.7777,31.7073,86.9919,1.6443,39.6328,92.3326,2.2944,19.0467,72.0978
1348,1.3039,48.1038,95.6088,2.2808,10.0239,87.8282,2.1932,19.6778,80.3344
1352,1.5591,33.0544,99.8605,2.9129,0.0000,57.0772,2.5426,14.7211,67.3922
1356,1.5977,38.3615,94.9285,2.0179,39.8496,78.6251,2.1645,19.2811,79.1644
1360,1.5018,45.1028,94.8005,2.3779,19.1223,66.0397,2.0453,21.1467,79.3822
1364,1.7365,37.3665,97.5089,2.6398,10.5832,69.2225,2.4448,17.5544,79.2700
1368,1.5140,42.4558,91.8835,1.6891,33.0851,92.4468,2.0826,20.4922,80.9889
1372,1.5989,42.3828,95.8984,1.6700,39.5494,88.4856,2.0683,18.5600,82.0256
1376,1.7856,41.1458,87.5000,3.1155,10.7301,70.0221,3.1031,12.8667,65.0422
1380,1.5967,55.2320,85.8053,3.1211,4.0123,84.5679,3.0347,11.8578,74.8144
1384,1.4782,61.7785,99.6880,4.3789,0.0000,66.7042,4.0823,10.0011,69.2122
1388,2.2496,24.3429,83.7714,4.3421,7.9418,39.4855,3.8427,11.2867,53.9122
1392,1.7089,37.7304,93.0165,2.2266,11.9213,69.3287,2.2019,16.5800,71.8722
1396,1.4506,47.3908,96.1661,2.0826,22.9897,86.4948,2.3947,17.5111,73.6722
1400,1.6546,40.5006,88.8510,2.4228,25.3247,62.8788,2.2723,21.9300,74.1000
1404,1.4052,47.9452,95.1528,1.9692,12.7226,91.6031,2.1987,20.6289,83.0100
1408,1.3719,45.0390,96.0981,2.4931,35.3261,69.6739,2.3170,18.1378,79.1822
1412,1.5808,36.4848,92.6061,1.8372,36.4807,77.3963,2.3883,16.1700,74.6411
1416,1.4766,47.1154,96.7033,2.2935,3.4797,92.2121,2.3534,17.3467,74.8178
1420,1.1498,52.4349,97.3952,2.8857,14.7826,82.7174,2.5163,16.9867,78.6578
1424,1.5844,39.1716,96.8047,2.4586,15.7773,85.1508,2.5763,15.1367,71.0900
1428,1.5993,40.4157,93.3025,2.2659,8.3254,82.8761,2.2779,17.3244,79.8689
1432,1.4852,39.9558,98.0132,2.0802,15.1087,89.0217,2.2470,17.2756,76.6389
1436,1.4972,44.9339,94.7137,2.0457,16.6460,91.1801,2.3519,17.0133,75.3478
1440,1.3406,57.4353,92.5647,2.9519,4.4467,57.1872,2.4143,20.2644,75.7300
1444,1.4835,50.0000,91.0331,2.1827,25.1627,83.8395,2.1167,24.7122,82.0911
1448,1.3226,51.3823,92.1830,2.2959,14.3478,79.4565,2.2390,21.5922,83.8233
1452,1.6221,45.1807,96.2851,2.3532,21.9949,84.3990,2.7494,16.8511,66.3478
1456,1.4088,49.6327,94.3337,2.1302,19.1489,80.6147,2.2158,22.4511,76.1356
1460,1.4610,43.2882,95.4214,2.3945,25.0307,68.8344,2.2575,19.4589,76.1200
1464,1.5934,35.5117,90.8755,1.6349,46.6175,89.9139,1.9534,23.5778,80.9256
1468,1.5281,53.9228,93.6488,3.2996,17.5573,73.8550,2.9988,15.9744,76.2744
1472,1.6198,37.5776,93.6853,2.3243,18.8794,78.6845,2.2728,20.6989,75.7411
1476,1.3439,49.5553,95.6798,2.7870,12.9505,61.2613,2.4730,18.7367,74.1856
1480,1.7559,31.1155,91.7808,1.8747,21.0891,84.3564,1.8781,23.3600,85.1056
1484,1.3550,51.6667,91.1905,2.0775,33.2958,73.7908,2.2940,20.1867,77.4589
1488,1.7777,37.6190,86.0714,2.3661,18.5659,72.2151,2.2537,20.0533,73.3278
1492,1.6058,36.5116,92.0930,1.6719,38.7914,89.9610,2.1236,20.8889,81.3578
1496,1.2970,55.7794,97.4549,2.5667,19.4821,68.4340,2.4156,19.2578,78.9756
1500,1.6860,35.9600,89.9001,1.8288,25.7895,89.7368,1.9255,21.1500,86.3844
1504,1.5820,43.3520,92.0670,2.2492,19.4737,69.7368,2.1425,21.9756,79.2078
1508,1.9189,29.4046,87.9708,2.4664,16.2362,73.6777,2.8342,15.3200,66.9411
1512,1.6820,33.4661,96.0159,1.9866,5.2356,84.6073,2.0926,20.3311,73.7711
1516,1.6742,33.6930,93.2854,2.0243,26.3797,78.2561,1.9733,25.3433,82.0867
1520,1.8545,36.1882,83.1122,2.2741,14.0351,82.2368,2.2761,20.2722,77.2711
1524,1.5995,40.8405,94.2888,2.3337,16.4899,73.9634,2.1043,22.2756,80.3011
1528,1.1283,66.6667,95.8801,3.6046,3.4158,79.7409,2.8847,17.6789,78.0556
1532,1.4049,49.4869,93.9567,2.1922,14.6008,81.9328,2.0685,18.7456,83.1233
1536,1.6801,37.6116,89.3973,2.2645,18.0272,80.8390,2.1387,18.1944,85.2367
1540,1.4829,46.8750,95.7176,1.8759,21.4941,85.7143,2.0004,25.8100,81.2478
1544,1.7946,37.0089,82.0025,2.3759,4.9881,80.8789,2.0876,21.5133,80.1944
1548,1.4387,41.1946,96.1895,2.3256,23.6814,76.9645,2.0783,22.3356,80.2267
1552,1.5974,50.9756,99.3902,3.4824,7.4527,52.0578,3.1662,10.1256,73.8744
1556,0.5913,84.4758,98.1855,2.3913,24.4656,83.6105,2.7835,17.6522,82.7022
1560,1.3622,48.7404,94.0854,2.5175,10.0503,69.3467,2.2389,18.4444,78.0322
1564,1.2857,55.1422,95.1860,1.9730,37.1901,82.0543,2.1691,21.3689,77.1956
1568,1.4828,41.4634,92.2927,2.4448,0.0000,76.3833,2.0611,23.1133,81.0122
1572,1.4369,45.7058,93.9783,2.0536,17.1806,83.1498,2.0155,25.5367,80.1744
1576,1.5370,48.0706,92.6130,2.2241,17.3770,80.2186,2.0094,21.0822,83.5478
1580,1.6422,41.2081,91.9463,2.2231,25.1238,70.1733,2.0265,23.0933,79.4544
1584,1.4335,53.8380,93.2836,2.4394,20.9121,63.6263,2.1674,24.4211,76.3067
1588,1.6695,43.5760,86.7238,2.6511,17.2589,63.8325,2.5876,20.5756,67.5733
1592,1.4935,41.9633,95.9008,2.1720,21.2051,81.4600,2.1114,21.4211,81.0389
1596,1.6142,38.1257,94.8882,2.5453,4.7619,55.8333,2.1174,21.6256,73.9167
1600,1.4222,48.4053,97.1857,2.0633,20.3954,82.9344,2.2458,23.6644,77.4644
1604,1.4433,55.8511,99.8670,4.8833,0.5394,53.3981,4.1006,11.1867,64.5933
1608,1.5121,40.2247,88.6517,2.3625,7.9911,77.0255,2.3176,17.9200,70.2422
1612,1.7755,43.1448,81.3998,2.0244,23.2811,84.3185,2.3868,17.7511,68.1433
1616,1.6398,38.0705,90.6639,1.9034,26.7591,87.3134,2.0455,22.4156,81.1767
1620,1.6279,34.0909,92.9545,3.3202,8.5684,33.1243,2.7287,16.8256,57.7856
1624,1.2893,47.4790,96.3235,2.8324,14.6710,72.2762,2.6192,21.9933,75.2033
1628,1.5420,45.0053,94.4269,2.1154,29.1196,78.4424,2.2268,17.6722,78.2144
1632,1.5368,42.9091,92.4848,2.2921,23.0833,68.6667,2.3384,17.9989,73.3967
1636,1.4945,47.5124,91.6667,2.2352,24.1972,67.4312,2.4459,16.8444,73.5856
1640,1.5801,38.1837,93.2921,2.1431,23.9808,78.0576,2.0479,24.9622,80.5200
1644,1.2719,57.5758,96.6330,1.5761,44.1630,92.1806,2.0388,25.1011,83.4967
1648,1.6164,34.4666,93.0832,1.9054,19.5195,87.3874,1.9823,24.8333,81.6867
1652,1.6149,44.2888,88.3621,2.1514,17.1429,78.0000,1.9036,26.2600,83.5111
1656,1.5334,46.5699,91.0290,1.7324,38.5554,87.9959,1.9701,26.9856,83.2278
1660,1.2527,60.5123,96.1580,1.5396,31.1161,93.2356,2.0405,27.4578,80.2156
1664,1.2288,50.8178,97.8972,1.9532,26.0369,88.2488,2.3018,23.1533,83.9822
1668,1.3338,50.1020,96.4286,2.1601,14.7246,77.5424,2.1418,20.7000,76.8100
1672,1.5435,57.1257,90.5389,3.2224,16.1191,87.6797,3.0250,18.1244,81.3156
1676,1.1045,52.0733,100.0000,2.8992,14.7679,88.6076,3.1889,12.0278,75.4978
1680,1.1974,58.4757,98.1603,3.5432,0.2273,47.0455,2.6389,16.8489,73.9333
1684,1.4901,42.7313,92.9515,2.4411,3.2700,79.7468,2.1312,21.5878,82.9944
1688,1.1815,52.6515,96.3384,2.5006,25.2061,71.8492,2.6889,20.7378,78.0044
1692,1.6824,34.4242,92.7273,2.1122,7.8947,91.1579,2.0822,20.3378,82.1644
1696,1.4430,47.2255,94.8052,1.8731,26.5121,87.0968,2.0182,25.3744,80.6067
1700,1.4852,43.6872,94.3017,1.9608,15.2009,90.6623,2.3029,20.9367,74.5200
1704,1.6731,30.2211,89.8034,1.6798,17.8096,88.9458,1.8516,27.2578,82.9733
1708,1.5110,47.3367,92.6633,1.8559,27.5089,83.8253,1.8733,27.7111,84.8089
1712,1.2400,60.1513,95.5864,2.1001,31.6017,74.0260,2.1507,23.1656,78.6189
1716,1.1816,60.2972,97.3461,1.8939,40.0000,83.5052,2.1019,24.8511,85.6511
1720,1.6017,41.5423,85.8209,1.7955,30.1807,85.0159,2.0987,24.0744,77.9733
1724,1.6474,40.7229,91.3253,2.6642,12.4583,72.3026,2.3882,21.2467,76.3144
1728,1.2584,53.5975,95.4119,2.2544,20.9246,73.9659,2.1903,21.7056,76.3667
1732,1.4395,55.4102,93.4602,1.9154,37.9437,81.6401,2.2429,23.8711,83.1889
1736,1.5209,48.6716,93.7301,1.9632,28.0943,79.0766,2.1040,24.0811,80.5756
1740,1.3415,56.5268,92.8904,2.1032,26.3388,75.1913,2.2817,21.8278,77.1178
1744,1.7436,40.5229,85.6209,1.8994,25.3069,82.6251,1.9521,25.3211,80.8956
1748,2.0259,25.8838,80.1768,2.3182,26.3158,69.0283,2.3348,19.2567,74.4700
1752,1.6417,42.4737,88.4481,1.7528,33.0726,90.5028,2.1561,21.0856,81.1711
1756,1.5307,48.5801,95.3347,2.6267,18.3508,84.2044,2.5902,16.7078,76.9056
1760,1.4540,45.4945,94.2857,1.7693,33.7734,87.5688,1.9491,25.1833,81.7422
1764,1.7129,42.9963,96.3459,2.4189,14.9479,88.9919,2.4873,16.1933,82.4711
1768,1.4486,44.4565,94.2391,1.7294,43.4555,87.5654,1.9044,28.4656,84.1778
1772,1.6211,41.2417,91.4634,2.4040,15.8974,75.5128,2.2828,18.3233,79.4489
1776,1.4101,50.6722,95.5533,1.7464,33.3333,91.3255,2.1202,22.9278,81.2144
1780,1.2885,59.3023,92.6744,1.7795,33.9343,85.1538,1.8809,29.2211,84.9433
1784,1.6239,36.3815,87.9056,1.7834,31.7621,87.9910,1.9225,25.4100,82.4200
1788,1.4363,41.6486,93.6009,1.8321,29.3263,87.8468,1.9870,24.8489,83.7811
1792,1.4782,50.6410,93.8034,3.4307,4.7897,59.8131,2.7903,16.0567,69.6278
1796,1.2337,50.9179,97.1981,2.1740,29.9415,66.9006,2.3713,20.8256,70.6767
1800,1.4848,38.5792,95.3005,1.7209,22.9333,87.6000,1.9415,27.2833,78.4200
1804,1.2384,57.9012,96.0494,2.0172,30.1815,87.0105,2.2627,24.7489,80.5833
1808,1.3875,45.7079,96.9900,2.5952,6.2323,42.3985,2.3474,21.1322,67.2700
1812,1.6356,36.2176,92.8307,1.6925,38.8506,86.6667,1.9355,25.8656,82.6522
1816,1.4644,48.2307,93.0537,2.2375,2.4871,88.5077,2.0039,23.2122,86.8244
1820,1.2692,52.2505,96.7710,2.2121,27.1726,85.6793,2.1874,23.8267,82.4289
1824,1.4585,47.4843,95.0734,1.5527,40.8261,93.4678,1.9244,22.9667,85.8856
1828,1.6004,45.9268,88.5478,2.1366,21.9163,84.5815,2.0625,22.8900,83.0878
1832,1.5227,55.3097,82.5221,2.1344,15.7793,83.0591,2.0322,27.4856,79.4489
1836,1.5522,34.1410,95.8150,2.0821,15.3523,86.5405,2.3565,15.7056,78.5911
1840,1.4358,48.9879,93.3873,2.5226,13.9645,73.3728,2.0849,25.0056,81.0022
1844,1.6400,35.8012,90.8722,1.7958,16.7876,90.5699,1.8903,24.7411,83.5300
1848,1.8035,25.5164,96.4763,3.6960,5.7143,20.7792,2.6543,15.1578,56.3811
1852,1.3372,50.3198,97.4414,2.6876,12.3632,73.1947,2.6410,16.1811,70.3300
1856,1.6276,36.7320,91.1111,1.9626,18.1946,87.3061,2.3445,16.9344,70.7367
1860,1.7718,34.3249,87.4142,1.8184,32.4728,82.4728,1.9536,24.0200,79.8244
1864,1.5888,44.7073,95.7659,1.9346,33.3333,93.1525,2.3853,18.8178,82.2011
1868,1.6829,42.4855,81.5029,2.3972,12.6386,74.7228,2.3582,14.8167,74.3100
1872,1.6666,31.5989,95.8373,2.2539,20.6385,73.6602,2.1720,23.2822,73.3633
1876,1.5499,38.9087,93.8316,1.9215,39.1905,81.6387,2.2334,24.8178,75.6922
1880,1.2433,56.1404,97.2588,2.5333,24.1794,71.0066,2.2785,19.1644,79.0300
1884,1.1474,55.7908,96.8867,2.9933,10.8553,71.7105,2.6107,19.0856,73.2100
1888,1.2991,47.2776,97.0784,1.7806,25.7829,87.2651,2.2832,22.6622,81.6567
1892,1.3567,46.5640,95.7346,2.5173,16.1749,69.5082,2.2148,21.0844,77.4078
1896,1.0495,53.5861,96.1066,4.3905,15.2296,64.9496,4.0221,15.1422,73.4333
1900,1.5459,48.0315,93.2508,4.3170,0.0000,26.6910,3.6539,10.0000,58.2878
1904,1.4081,54.3630,95.0262,2.3735,2.8571,78.5093,2.2628,17.8444,69.4011
1908,1.5933,39.3235,94.0803,2.3573,16.4454,79.7753,2.1533,21.9144,79.4756
1912,1.7221,29.1441,92.3077,1.9834,21.5812,83.2265,2.1461,19.7089,77.0844
1916,1.5070,44.2903,94.1302,1.8346,30.3742,86.7711,2.0254,26.3111,79.1489
1920,1.5486,41.0367,97.0842,2.1222,35.8818,71.0499,2.6120,17.9133,66.1333
1924,1.5305,43.3228,94.5321,2.6153,17.0037,78.3088,2.8690,15.0189,70.9600
1928,1.4187,50.2738,92.7711,2.0662,14.2012,88.5207,2.1494,21.6389,76.1489
1932,0.8538,73.4230,98.4488,2.3151,37.6166,62.3834,2.9025,16.0300,74.2856
1936,1.2208,58.3548,96.7866,2.7179,25.5656,85.1810,2.9283,15.6178,73.0056
1940,1.1004,63.7500,97.6389,2.1531,24.1968,83.7349,2.4337,17.4956,77.9889
1944,1.5823,39.4349,94.4717,2.3349,15.7645,69.7056,2.1109,22.1567,78.2167
1948,1.2409,50.3529,97.5294,1.9537,34.7518,84.8024,2.2121,22.3089,80.3244
1952,1.3111,46.2611,97.8454,2.3688,10.9202,73.1288,2.2180,23.0122,78.7456
1956,1.2437,57.6355,95.1970,2.2839,21.9205,82.0563,2.2431,26.4189,79.3456
1960,1.5745,50.9434,84.7947,2.6383,16.2743,64.8925,2.5208,17.8233,77.3389
1964,1.4702,46.2905,92.2675,1.3077,62.3313,91.7791,2.0556,22.1944,81.2633
1968,1.7503,47.0663,94.0051,2.6030,20.5579,82.9545,2.8486,16.8667,77.6267
1972,1.2380,57.1268,97.3064,1.9483,36.6313,89.5171,2.2113,25.4344,83.0433
1976,1.4419,42.4051,95.3165,1.8896,29.1932,80.7856,2.0165,24.7833,78.8067
1980,1.5109,41.4319,93.8967,1.5499,52.9010,88.9647,1.8704,27.1956,82.5778
1984,1.7623,34.2054,88.2752,1.8876,26.0979,88.9586,2.0485,26.2200,81.5478
1988,1.4649,45.1613,94.5853,1.8794,12.5882,94.2353,1.9431,26.7233,84.1033
1992,1.3041,55.4443,92.7409,2.0874,22.3714,88.8143,2.5656,20.4844,80.9333
1996,1.5760,41.4163,96.2446,2.4963,5.4255,83.0851,2.3282,19.0800,77.0778
2000,1.1053,61.1440,97.4359,2.2513,18.2706,90.5160,2.1469,26.1022,81.2722
2004,1.2042,55.4759,95.9058,2.9532,16.1582,56.4972,2.2029,26.5333,80.3011
2008,1.9849,32.8234,85.2573,2.0769,14.3406,87.7081,2.7141,14.2200,75.5489
2012,1.6685,36.5854,92.2927,2.0112,31.5205,79.9112,1.9771,27.4789,81.1644
2016,1.5342,41.5094,94.2217,2.0633,30.1571,76.0209,2.3872,20.2600,70.9600
2020,1.5013,41.4946,94.7886,2.1882,18.7560,73.3971,1.8975,28.3356,81.4344
2024,1.5368,42.5080,92.8799,1.8500,20.7453,86.4596,1.8987,27.7756,84.5600
2028,1.4039,47.2043,95.5914,1.8196,32.9205,81.1146,1.9196,26.4167,83.7067
2032,1.2069,57.5630,96.7437,2.4617,17.0286,72.3429,2.0549,28.8356,82.1367
2036,1.4098,51.2528,93.6219,1.8406,33.5519,86.6667,1.8885,27.9800,85.3300
2040,1.0299,63.2911,97.8481,2.3746,21.4035,87.2515,2.4169,23.6022,80.5078
2044,1.3160,57.7729,91.0695,2.9865,5.4847,72.4490,2.9341,14.3178,71.9100
2048,1.8012,34.3750,89.1304,3.2975,3.4121,59.1864,2.7062,21.2922,66.1233
2052,1.4691,45.8333,95.1389,1.9890,11.5468,89.5425,2.0539,19.8122,81.6978
2056,1.5377,44.1253,91.2533,1.9231,28.2398,81.0445,2.0210,23.4456,81.0200
2060,1.3214,46.8831,97.6623,1.8423,29.3622,91.3357,2.0324,26.9044,84.1478
2064,1.1066,56.9742,97.9614,1.7908,21.5630,93.6324,2.0945,22.8433,82.4511
2068,1.3369,52.7751,97.1762,1.8347,33.2292,87.0833,2.0021,28.2211,83.9700
2072,1.4465,47.7428,94.8016,2.3483,19.3487,82.9502,2.2336,18.2611,84.3289
2076,1.1243,64.6341,97.4390,2.0624,26.7267,87.6877,2.0843,25.3111,83.5100
2080,1.6400,39.3086,90.2689,2.5449,27.6903,67.8478,2.4862,20.1978,70.5744
2084,1.4463,44.3067,96.1669,2.5532,17.8879,61.5302,2.2032,26.7822,76.4933
2088,1.4161,51.0638,92.0213,2.3532,11.2559,82.5829,2.2300,22.8589,79.2011
2092,1.1335,65.4639,99.7938,3.5599,1.2453,65.5044,3.2960,14.0044,67.9567
2096,1.8301,33.4985,85.5302,1.5662,17.5649,94.5110,2.1277,23.5522,78.2922
2100,1.3455,52.6614,92.9785,2.1757,19.1468,83.9286,2.0000,26.6600,82.1289
2104,1.4490,52.6690,97.3903,2.4368,28.5354,88.6364,2.7189,21.5044,74.5389
2108,1.4122,49.9385,94.3419,2.2088,15.1680,72.1163,1.9117,26.1756,83.3022
2112,1.3140,52.1739,95.6522,1.9824,12.3667,86.0341,1.9492,24.3678,84.0878
2116,1.4873,40.4206,93.5748,2.1395,17.6471,81.6305,1.8700,27.3667,86.1411
2120,1.5472,39.8930,95.6150,2.0474,19.0857,80.8000,1.8319,27.0989,86.0556
2124,1.2593,54.1130,95.2428,2.2470,28.3499,71.2071,1.9997,28.6089,79.5711
2128,1.1749,62.8856,95.1244,2.4286,19.6319,72.9039,2.1631,27.0511,78.1689
2132,1.2530,50.4926,97.2906,2.8255,10.4225,69.0141,2.4112,22.9722,76.9144
2136,1.5412,45.2184,88.5478,2.0412,25.8824,78.6425,1.9284,24.2589,85.0100
2140,1.2788,54.6667,96.0000,1.7966,19.6167,90.9808,1.8383,30.8067,84.7844
2144,1.2465,58.1699,96.0784,1.9221,33.8252,83.8820,2.1028,23.5422,85.0711
2148,1.4149,44.6988,95.4217,1.9847,25.4565,87.4329,2.1617,27.1433,77.1833
2152,1.4443,58.1655,89.7092,2.7053,21.0863,75.0799,2.5915,22.2744,77.4889
2156,1.4902,45.6501,88.8681,1.8997,30.7503,81.5498,2.0646,23.5089,78.0989
2160,1.4600,46.2943,97.0999,1.8214,42.2131,79.5082,2.2438,20.8278,76.3656
2164,1.4841,49.8054,94.5525,2.6949,11.5152,86.8687,2.8324,18.7444,77.4022
2168,1.5485,36.9625,93.6871,2.0287,26.8546,79.3769,1.9947,23.9267,85.4056
2172,1.5288,39.0319,94.3357,1.8562,19.3305,93.1965,1.9919,22.8811,83.3633
2176,1.6238,33.2968,89.9233,1.8105,29.8925,87.6344,1.8522,27.7211,85.0633
2180,1.3564,48.5744,95.5649,2.3626,12.8997,77.0673,2.0179,23.9900,84.2622
2184,1.2865,53.9387,96.0613,1.5378,44.3601,89.0456,1.9597,25.6344,87.5744
2188,1.4488,46.7363,93.4726,2.0364,21.7604,78.2396,1.8826,27.4478,84.5600
2192,1.5537,39.9575,91.9235,1.8376,27.3533,88.2614,1.9169,26.1100,85.7578
2196,1.5636,46.8517,93.5966,2.1651,22.4044,77.9235,1.9014,28.8422,84.6156
2200,1.4796,47.6298,96.2754,2.0934,18.6698,85.9977,1.9577,25.0433,86.6411
2204,1.6367,50.9165,85.7434,2.5971,29.2176,74.9389,2.6980,19.2211,72.5478
2208,2.1484,38.1226,74.5211,2.1277,42.1538,75.1795,2.5949,18.8433,66.5000
2212,1.5380,42.8221,90.3067,1.9727,19.3470,84.0387,1.8157,28.7833,86.1022
2216,1.2701,50.3106,96.4803,2.0805,26.9805,86.5672,1.9686,29.3033,80.6522
2220,1.3876,46.5872,97.1831,2.0807,20.2117,77.3821,2.0163,26.9489,81.5644
2224,1.5659,47.8355,90.5844,2.0002,30.1703,86.3747,1.9938,28.2778,80.6933
2228,1.1632,61.0847,95.9087,2.6120,20.1568,75.1400,2.1725,26.3633,80.1278
2232,1.3026,55.4033,96.0426,1.7418,36.8360,88.3372,2.0640,23.7589,82.5222
2236,1.4708,42.6193,95.0055,2.0236,27.6243,84.7514,2.0743,26.1778,81.3378
2240,1.4737,44.7939,94.6855,1.7647,19.5413,91.1927,1.8807,26.0322,83.4656
2244,1.2892,55.6485,94.9791,2.6579,9.8113,76.5094,2.2648,21.3489,81.9400
2248,1.6240,38.0123,90.7787,1.9857,20.6818,87.3864,1.8882,25.5544,84.7111
2252,1.2779,50.2203,95.5947,1.8853,15.1551,91.4081,2.0013,22.7444,85.6089
2256,1.4598,49.3609,94.4936,1.7972,29.8969,86.5979,1.8159,28.9922,86.5856
2260,1.8987,27.7556,88.9774,2.2116,18.1223,88.4279,2.3404,21.4256,75.8744
2264,1.4784,45.7792,92.7489,1.5707,49.5808,91.8563,2.4713,17.4767,82.9556
2268,1.6080,37.6777,94.0758,2.4114,5.3521,78.5915,2.0874,18.7600,84.4378
2272,1.6439,41.2361,92.8065,1.7881,32.9910,85.8793,1.8754,27.1433,86.4767
2276,1.3983,48.5567,94.8454,1.6946,30.5882,91.5294,1.9900,21.8467,84.9811
2280,1.5053,53.0749,89.5722,2.6172,24.2754,70.8937,2.4966,19.7389,76.6722
2284,1.2594,59.3933,95.4012,2.1588,29.0832,82.9294,2.1951,21.7856,84.0133
2288,1.5040,43.0657,93.7956,1.8593,18.8578,90.5172,2.0467,22.9133,85.9622
2292,1.4911,41.6390,94.4629,1.7729,31.7776,87.2890,1.8418,29.5356,84.0644
2296,1.0959,59.7444,95.9531,1.6870,36.5957,87.8723,2.1519,21.6933,85.5856
2300,1.5268,47.4849,89.5372,1.6607,33.8558,90.0731,2.1052,22.8867,80.7089
2304,1.3489,47.3994,96.5653,2.0153,22.4396,81.8182,2.0201,22.8922,83.9989
2308,1.3796,48.9202,91.9249,2.3596,16.6492,80.8377,2.1947,22.1444,79.4944
2312,1.5559,39.0139,93.7835,2.2023,18.9103,76.4423,2.0817,23.2667,80.1089
2316,1.5612,48.2385,93.5863,2.6460,25.0600,72.0623,2.7108,18.5489,75.5200
2320,1.4493,47.0868,95.4816,1.7490,35.2571,93.4942,2.2364,24.3322,76.4356
2324,1.5409,41.5179,94.6429,1.7993,21.5854,86.3415,1.8281,26.8278,87.0533
2328,1.3460,41.1710,94.7955,1.9139,26.8701,81.2992,1.9973,28.2044,78.2589
2332,1.4774,43.3090,92.3358,1.5795,40.6250,91.7339,1.9877,23.7378,81.4878
2336,1.2217,59.4878,94.2957,1.6393,50.6268,88.4282,2.1266,26.2989,84.0044
