round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.8546,71.4840,96.1203,1.3446,48.2795,95.5162,1.3932,50.8000,93.3400
1184,1.1753,59.6220,96.3918,1.2180,50.5796,94.9420,1.2362,54.4000,95.2700
1188,0.7614,74.6154,95.9615,1.4790,45.2009,93.7500,1.3218,51.8900,94.5400
1192,1.1310,61.2016,95.4175,1.2845,52.4123,96.0526,1.2197,54.6800,95.1500
1196,0.9676,67.1262,96.6066,1.2677,56.3805,96.0557,1.1856,57.0500,94.2600
1200,1.2596,51.3438,96.1075,1.2360,53.4202,93.5939,1.2310,55.9600,94.9300
1204,0.7522,75.7174,96.6887,1.1560,59.5109,95.1087,1.2887,53.6500,94.2700
1208,1.0707,63.1420,95.5690,1.4820,40.3285,94.4343,1.1701,57.4800,94.6900
1212,1.1213,58.9714,95.8857,1.2527,55.0459,93.5780,1.1772,56.3000,95.2800
1216,1.0147,63.0081,96.7480,1.5947,40.6250,91.8347,1.3013,53.0000,94.3900
1220,1.0064,62.5468,95.9738,1.2487,57.9800,95.3865,1.1858,55.4100,95.6500
1224,0.9760,61.9814,97.7985,1.2016,58.0042,95.6341,1.2444,53.6400,95.4300
1228,1.0176,64.9819,96.5102,1.3052,50.0000,97.6744,1.1808,57.0900,95.6400
1232,0.8205,73.9181,97.7778,1.1964,57.7922,94.8864,1.2908,53.4300,94.5200
1236,0.8739,70.0535,96.8984,1.4544,46.9231,94.2308,1.2194,55.2500,95.2300
1240,0.8886,71.5079,96.2997,1.2128,55.8315,93.9525,1.1760,57.7400,95.6500
1244,0.7002,76.7821,97.9633,1.3735,49.7762,96.1504,1.2663,54.4700,94.7900
1248,0.8633,72.2326,96.7167,1.1899,60.2996,95.4307,1.1872,55.5400,95.6100
1252,1.0257,61.5768,96.4072,1.0856,62.3404,95.6383,1.2050,56.1300,94.5400
1256,1.0244,63.5429,96.2286,1.0456,62.5000,95.2885,1.2096,56.5600,94.5400
1260,1.0706,63.6622,94.9715,0.8642,73.8523,95.1098,1.1506,57.0700,95.8300
1264,1.1541,56.9014,96.2441,1.3142,43.9243,95.5179,1.1259,57.7700,95.8100
1268,1.0507,62.0690,96.9458,1.2398,53.6332,95.1557,1.2238,55.1900,94.5800
1272,0.9247,69.7203,95.8534,0.9464,67.8692,95.2649,1.0918,60.8400,95.6700
1276,1.0169,63.0208,97.5000,0.9432,67.2249,98.2057,1.1328,59.3500,95.5000
1280,1.1622,56.4054,95.6023,0.9720,66.6311,94.6695,1.2190,55.4300,95.1200
1284,1.1464,60.1925,96.7629,0.9999,65.0000,94.1304,1.1290,58.3800,95.6200
1288,1.1607,57.8292,95.3737,1.2368,50.3179,96.9119,1.1330,59.5300,95.3200
1292,0.6783,77.9412,97.6471,1.2669,55.6840,93.3526,1.1958,56.1100,95.3000
1296,0.9526,67.3077,96.9636,1.0494,62.7066,96.6942,1.3486,51.3600,94.3400
1300,0.7330,77.0718,97.2376,1.1934,56.6388,95.7289,1.2078,57.0300,94.7800
1304,1.0849,59.8876,96.5169,1.1094,61.2100,94.4840,1.1747,57.7800,94.6800
1308,1.1060,64.3608,96.0595,1.2418,55.0495,95.2475,1.3177,53.8900,94.7200
1312,0.8960,71.2513,97.2079,0.9915,65.1838,97.1954,1.1518,58.3700,95.5000
1316,1.0426,62.2490,96.9880,1.6986,35.2068,91.9406,1.4355,49.7300,91.4200
1320,1.1124,59.0338,95.7488,1.4014,45.7112,95.7655,1.1248,58.5900,95.7400
1324,0.7551,77.1531,98.0861,1.2085,54.8498,95.7940,1.2095,54.9500,95.2800
1328,1.0407,62.0000,97.7778,1.1438,63.4783,91.0145,1.1916,56.5500,94.6700
1332,0.9331,69.4737,97.7990,1.1328,62.5118,94.9008,1.1293,58.3400,95.7200
1336,0.9899,64.0664,96.4315,1.2139,54.1322,96.4876,1.1183,60.0300,95.7500
1340,0.8576,69.8171,96.2398,1.6440,39.7485,91.3926,1.1994,56.7000,94.9000
1344,1.0858,63.1410,95.2991,1.2010,56.7911,94.6783,1.1079,60.4700,95.2000
1348,1.1955,53.2456,95.8772,1.2018,55.3122,95.5093,1.1358,58.9300,95.6000
1352,0.9548,70.3448,96.0591,1.4293,50.2155,92.8879,1.2515,56.4700,94.7700
1356,0.9335,68.7190,94.8361,0.9923,65.1718,96.3740,1.1320,59.2700,95.7900
1360,0.9184,67.8208,97.3523,1.1045,59.3750,95.5492,1.1572,57.9300,95.3500
1364,0.7496,77.2331,97.6035,1.5736,45.1351,97.2973,1.7060,46.3400,93.1500
1368,1.0246,63.0416,96.3466,1.1869,56.1629,94.5338,1.0850,60.6900,96.1400
1372,0.8532,70.9226,97.4837,1.3199,50.4921,96.5551,1.2721,54.1800,94.7500
1376,1.0756,62.9593,96.7229,1.0586,64.1182,95.5148,1.1184,60.1500,96.0200
1380,0.9293,67.7046,97.6868,1.0106,61.7944,97.4798,1.1756,56.8000,95.8100
1384,0.8942,68.3643,96.3761,1.1097,60.2713,96.8023,1.0918,60.4500,96.1200
1388,0.9540,63.4513,97.3451,1.4968,44.2286,91.5429,1.2054,56.7500,94.5000
1392,0.9304,68.1863,95.8375,1.3646,45.4963,97.1507,1.2250,54.3900,95.3800
1396,0.9472,63.8889,98.2510,1.1267,59.6671,96.0307,1.1714,56.9700,96.0400
1400,0.9957,66.5742,97.6422,1.0836,63.2411,95.2569,1.1035,60.7300,95.9700
1404,0.8502,69.8219,97.0009,1.1150,58.3481,96.3588,1.1130,59.1700,96.1500
1408,0.8939,71.5596,96.9419,1.0441,64.9237,96.5142,1.1636,57.9700,95.5300
1412,0.8595,72.3769,97.6445,1.1023,59.2062,94.9283,1.1525,57.6700,95.4700
1416,0.8502,71.2288,97.1029,1.3387,47.8383,92.2932,1.1079,59.1500,95.8900
1420,0.8681,70.0000,97.2897,1.2371,57.2038,97.0117,1.0953,60.2900,96.3300
1424,0.9544,63.5261,97.6679,1.3848,51.8479,91.8691,1.1710,57.7700,95.7000
1428,1.1480,57.8529,96.7197,1.1908,56.0036,95.4301,1.0539,62.3100,96.3100
1432,0.9414,68.2460,96.8750,1.3116,56.4498,93.1643,1.4352,49.1800,93.4700
1436,1.0476,64.6751,96.7505,1.0116,65.3374,96.2168,1.1136,59.9600,95.7100
1440,0.9359,71.3861,97.2277,1.3258,43.8596,96.3938,1.1408,59.3700,95.7900
1444,1.0321,62.0605,97.6288,1.4348,45.8142,94.6642,1.1732,58.2400,96.0900
1448,0.9201,72.4109,97.1002,1.1442,53.6250,96.5000,1.0562,61.6700,96.4900
1452,0.7091,77.3260,96.4816,1.1399,58.2668,96.2372,1.0788,60.6700,96.2100
1456,1.0233,61.8042,96.8330,1.2264,57.6241,95.6560,1.1474,58.9100,95.5700
1460,0.8587,68.7685,96.4532,0.9935,65.2352,96.1145,1.0712,61.9300,95.9800
1464,0.8933,69.0043,96.3636,1.3464,46.5451,96.0653,1.0815,61.0100,96.0800
1468,0.9596,67.1176,97.1904,0.9663,65.4275,96.0967,1.0523,62.5900,96.4800
1472,0.5686,81.8667,98.5333,1.5096,41.3655,94.9799,1.1954,56.7300,95.3800
1476,0.9486,65.0829,98.0110,1.3524,48.1681,94.5043,1.2229,55.6900,95.9500
1480,0.6121,79.7597,97.9667,1.2363,58.0715,91.9827,1.2652,56.5300,95.2800
1484,0.8932,68.4340,98.0271,1.2847,49.3409,95.7627,1.0789,60.9300,95.9600
1488,0.9606,68.6973,96.8135,1.0613,62.1951,95.8537,1.1171,60.2500,95.9200
1492,0.7244,74.6208,97.1689,1.0837,62.5825,94.2507,1.1347,60.4500,95.0500
1496,0.9038,68.3639,96.9950,0.9462,69.4728,96.4286,1.1401,59.6800,95.7200
1500,0.9596,69.7479,96.3235,1.2262,60.0746,95.5224,1.3413,55.7500,95.4000
1504,1.1510,54.3453,97.2190,1.2565,55.1020,94.5578,1.1869,57.4800,95.4200
1508,0.8348,67.6301,96.6281,0.8443,72.6535,95.3650,1.1035,59.8500,96.1100
1512,0.8846,65.6090,97.0317,1.4617,47.1498,94.0097,1.1400,59.0700,95.9000
1516,0.9923,65.2863,97.3568,1.0047,65.8648,95.6472,1.0593,62.5700,95.8100
1520,0.7683,76.1242,96.6809,1.3925,47.8563,94.5539,1.1780,57.8400,95.6000
1524,0.9044,67.1141,96.2248,1.0059,61.7704,96.6926,1.0388,62.4900,96.2700
1528,1.0517,60.0569,98.3871,1.2101,54.0146,96.8066,1.1763,58.0000,95.3000
1532,0.8531,72.8227,95.4879,1.2567,53.0194,94.9846,1.0737,61.5500,96.0400
1536,0.8844,69.4073,97.6099,1.0185,61.9313,95.5432,1.0266,63.5100,95.9800
1540,0.9765,66.5703,96.7245,1.0402,65.9296,94.2714,1.0932,60.3700,96.0500
1544,0.9293,66.2413,97.7958,1.1294,61.3146,93.8967,1.0537,62.2700,96.1600
1548,0.7368,76.1426,97.1664,0.9992,64.9627,97.6571,1.1039,59.7100,96.1800
1552,0.7484,77.2342,98.4008,0.9984,63.2101,96.2128,1.0779,60.9200,95.5800
1556,0.9586,66.7319,96.8689,0.8208,73.5294,97.0588,1.0714,60.8100,96.1800
1560,0.8680,71.1977,96.9582,1.1568,56.5124,96.9860,1.0887,61.1100,95.8700
1564,0.9954,64.2608,97.2061,0.8422,72.3443,96.3370,1.0168,63.5000,96.3800
1568,0.8834,64.7556,97.3684,1.2776,54.6106,93.8227,1.1120,59.8400,95.4100
1572,0.7322,77.0414,98.6982,1.0087,62.0451,96.5338,1.1621,58.2900,95.5800
1576,0.8888,69.1774,96.2339,1.0206,64.6817,94.6612,1.0681,60.5900,96.2900
1580,1.0976,59.0416,97.9204,0.9451,68.8623,96.2361,1.0293,63.2000,96.3600
1584,0.7864,75.6167,98.2922,1.1182,62.8116,94.1176,1.0801,60.2900,96.3700
1588,0.6452,80.1512,98.0151,0.8680,70.0285,97.4310,1.0467,62.3500,96.2600
1592,0.7443,73.8648,97.8809,1.0079,66.3004,96.5201,0.9985,63.6500,96.6700
1596,0.9135,67.6966,97.2846,1.0369,59.2518,97.4722,0.9984,64.3700,96.5000
1600,0.8759,71.4697,97.5024,1.0645,64.2619,97.0033,1.0178,62.2300,96.3800
1604,0.9844,63.8487,96.8854,1.4415,48.3364,93.9926,1.1692,59.6100,95.2800
1608,1.0913,59.2243,97.0650,1.1790,58.1493,96.8454,1.0147,63.6500,96.4800
1612,0.7987,72.5926,97.5309,0.9444,67.0936,97.0443,1.0283,62.5300,96.2700
1616,0.9689,67.1918,97.4050,1.1871,56.3616,96.2054,1.2010,56.2400,95.2700
1620,0.7292,76.2512,97.1541,0.8751,71.2934,96.3197,1.0891,61.1400,96.1100
1624,0.9035,71.0084,98.1092,0.9302,70.8249,96.6801,1.1430,59.6300,95.4500
1628,0.5941,81.7970,98.0163,1.1739,57.1114,95.8104,1.1425,59.8600,94.5900
1632,0.8510,71.8458,95.9112,1.0791,62.0629,96.9406,1.0619,62.8600,95.2400
1636,0.7510,76.8849,97.8175,0.8575,73.1377,95.5982,1.0338,62.6300,96.6800
1640,0.7345,74.8513,97.7060,0.9868,68.1027,94.1176,1.0902,61.2400,95.9800
1644,0.7672,76.8257,97.2736,0.8594,69.8343,97.3481,1.0444,62.8100,96.2800
1648,0.9624,63.3534,97.0884,0.9702,65.5009,97.1645,1.0170,63.3800,96.3900
1652,1.0116,63.2585,97.9219,1.1436,57.5000,97.1250,1.0173,64.3100,96.4600
1656,1.0259,59.3272,98.4709,1.0619,64.5314,94.8992,1.0713,61.7700,96.2600
1660,0.6981,76.0339,97.3489,1.1449,55.8824,96.5398,1.0026,65.0300,96.1800
1664,1.0377,63.1148,96.5164,0.9393,66.0590,97.0486,0.9657,65.6400,96.7500
1668,0.5705,82.3420,97.6766,1.1960,57.5956,98.0328,1.1996,58.8300,95.2500
1672,0.8402,72.5377,97.3349,1.2065,54.8165,94.6101,1.1311,59.4900,95.7700
1676,0.7627,75.6422,97.3359,0.8311,71.9089,96.2039,1.2026,58.8300,95.4000
1680,1.0187,61.3020,98.1013,1.1822,56.7096,95.3125,1.1465,58.6000,95.8400
1684,0.6084,79.8442,97.6631,0.8971,68.9732,95.7589,1.1207,59.3000,95.8700
1688,0.9967,63.0235,97.8550,0.9723,66.0613,96.3678,1.0167,64.4600,96.1400
1692,0.9642,65.3185,96.8655,0.9030,68.4418,98.2249,0.9978,63.7600,96.6400
1696,0.6613,78.5643,98.4048,1.1303,58.5149,96.5347,1.0723,61.5600,96.2300
1700,0.8373,73.5385,96.3077,0.9932,64.9888,96.3087,1.0532,62.2900,96.6500
1704,0.7332,77.7251,96.7773,1.2910,51.8280,95.9140,1.0643,61.8700,96.3000
1708,0.5878,78.8198,98.9463,0.9748,63.9759,96.7470,1.0827,62.2200,94.5400
1712,1.0141,61.5449,97.9009,0.9400,67.3716,96.6767,0.9556,65.5300,96.6800
1716,0.8983,68.4028,96.2674,0.9520,64.6057,96.7742,0.9642,66.0000,96.9000
1720,0.7340,76.9575,96.9799,0.8691,71.6162,97.1717,1.0064,63.9200,96.2700
1724,0.8452,71.7757,97.5701,0.8673,69.9898,96.5412,0.9441,65.8500,96.8600
1728,0.6749,77.7336,98.1113,0.8710,69.5946,96.5090,1.0519,62.3700,95.7900
1732,0.7998,73.1016,97.4382,1.2842,48.9741,96.7886,1.0579,62.0500,96.0000
1736,0.8393,70.1510,97.3287,1.1097,60.8350,95.7256,1.0297,63.6800,96.1200
1740,0.8519,72.4531,97.2290,1.2959,52.8249,96.8927,1.0502,62.6700,96.4400
1744,0.6469,79.4917,97.1078,1.0514,61.9377,96.5398,1.0693,62.1700,96.7200
1748,0.8248,69.5694,97.8947,1.0577,58.7018,96.8015,0.9794,64.8800,96.3600
1752,0.9303,71.3464,97.0081,1.0191,60.4590,96.7343,1.0941,61.1500,95.7600
1756,0.7871,73.6273,97.4210,0.8882,70.0205,96.8172,0.9700,65.3200,96.7500
1760,1.0323,63.8298,96.0993,1.0215,65.2559,94.3898,1.1210,59.7200,95.8800
1764,0.6795,76.4182,97.4068,0.9976,62.3213,96.8881,1.0334,63.7900,96.6200
1768,0.6461,79.3970,97.5879,1.2945,42.7920,96.7153,0.9971,64.3500,96.6000
1772,0.7275,74.1935,97.2191,1.0647,59.7336,96.9262,0.9840,65.2200,96.4500
1776,0.7921,72.2391,97.9737,1.3026,50.3252,96.9106,1.0270,63.3600,96.2700
1780,0.5478,81.5240,98.8518,1.2261,55.9919,95.5690,1.0713,62.7800,95.8100
1784,0.9529,62.2560,97.8308,0.9729,64.9208,96.1023,1.0607,61.4100,96.5600
1788,0.9675,67.2278,96.5208,0.7653,74.2424,98.2684,0.9753,65.6500,96.3500
1792,0.6680,80.2737,98.2896,1.2576,51.9637,95.7704,0.9680,65.2400,96.9400
1796,0.8612,69.5312,96.2891,1.0965,61.6906,95.6835,0.9560,65.7600,96.8800
1800,0.9779,66.0047,96.9626,1.0483,62.9213,95.9551,1.0346,62.8900,96.1700
1804,0.9690,62.0757,97.2842,1.0331,59.8432,96.0801,0.9568,66.3500,96.3300
1808,0.6627,76.6033,97.9810,0.8686,67.5651,96.9452,0.9165,67.8600,96.5700
1812,0.9333,66.6380,98.1943,1.0664,58.7638,97.4170,1.0744,61.4300,96.5500
1816,1.0095,65.1822,97.3684,1.1001,59.8778,97.7597,0.9867,64.1500,96.8900
1820,0.9206,72.1480,98.2528,0.9181,69.3531,96.5005,0.9912,64.6800,96.8400
1824,0.8087,73.1574,97.1793,0.9310,66.0812,96.7069,0.9359,66.5600,97.2100
1828,0.8584,71.3053,96.4401,0.9718,66.7943,95.5024,0.9524,66.2600,96.6700
1832,0.7199,76.1163,98.3385,0.9791,66.2698,95.8333,1.0162,64.4400,96.7600
1836,0.7737,73.3954,97.8261,1.0994,60.9515,94.7038,0.9526,65.8800,96.8900
1840,0.6937,76.5641,98.3118,0.8744,66.4360,97.3472,0.9606,65.8900,96.7500
1844,0.6568,76.9153,98.7903,0.9459,66.8529,97.2067,1.0385,63.5100,95.4900
1848,0.8007,72.2437,98.0658,0.8657,69.8029,96.6846,0.9758,65.3100,96.5600
1852,0.7135,77.2563,97.1119,0.8184,74.1397,96.0375,0.9440,66.2800,96.8700
1856,0.7185,75.1527,98.1670,1.1979,56.5686,94.5098,1.0494,61.9500,96.9200
1860,0.8931,65.4795,98.8128,1.0524,61.7978,96.9663,0.9487,65.6400,96.6700
1864,0.6029,79.7230,98.2196,0.8909,67.3428,98.0730,1.0000,64.8000,96.3000
1868,0.6944,76.9066,96.9925,0.8674,68.9076,96.8788,0.9636,65.4900,96.6200
1872,1.1495,56.8085,97.8723,1.0593,60.6702,96.2963,0.9731,65.3700,96.4600
1876,0.7229,75.0244,97.5610,0.6274,78.8814,97.6856,0.9930,65.0800,96.8300
1880,0.6946,76.4890,96.5517,1.3518,50.4487,97.1087,1.0626,63.2000,96.5300
1884,0.9312,65.0577,97.5866,0.9517,69.2053,96.4680,0.9802,65.0100,96.6100
1888,0.6937,77.0363,97.4485,0.9529,62.1336,98.1243,0.9982,64.3100,97.1200
1892,0.8345,71.8191,97.2660,0.8137,70.9382,96.3387,1.0280,63.7500,96.2600
1896,0.7083,76.9929,97.7800,1.2326,53.9773,97.8409,0.9576,65.7000,96.7600
1900,0.6263,81.0469,97.0217,1.0280,62.9897,97.0103,0.9040,68.7200,97.1800
1904,0.8622,70.2546,97.8009,1.0215,63.8674,96.0221,0.9007,68.5000,97.0900
1908,0.5438,81.4660,98.4293,1.3726,52.9703,91.6832,1.0337,63.2400,96.6900
1912,0.6114,81.7117,97.9279,1.1013,59.5238,98.0952,0.9934,64.0200,96.4400
1916,0.7526,75.8460,97.4329,0.9728,62.6642,96.9981,0.9183,67.7400,97.1300
1920,0.5869,82.1229,98.2309,1.0324,60.8696,97.6371,0.9425,66.5900,96.9200
1924,0.7271,72.6462,98.1169,0.8735,64.7117,97.8131,0.9387,66.8300,97.1500
1928,0.6628,77.2727,98.1225,1.0026,65.6545,96.9634,0.9709,66.4900,96.3700
1932,0.5872,81.1339,98.2405,1.1129,62.2306,93.9082,1.0723,62.4900,95.6400
1936,0.8013,71.7549,96.9886,0.9656,66.2516,98.2565,0.9584,65.6900,96.8200
1940,0.8108,72.5775,96.8992,0.9710,63.2911,97.7215,0.9785,64.1600,96.7600
1944,0.8039,69.9793,98.0331,1.0713,55.3114,96.6117,1.0266,63.6800,96.6500
1948,0.6445,79.6477,97.3581,1.1398,57.1921,97.5883,0.9952,65.3300,96.7000
1952,0.6952,74.6507,98.0040,1.0155,64.8033,96.0663,0.9906,64.5300,96.7600
1956,0.7688,74.1211,98.4375,0.8705,69.1847,97.1223,0.9488,66.7900,96.9000
1960,0.9909,62.3474,97.9343,0.7794,72.2593,96.6635,0.9057,68.0400,97.0100
1964,0.9025,67.7419,97.0588,1.0568,63.4125,95.5145,0.9341,67.5900,96.8100
1968,0.6246,79.9031,97.2155,0.9411,67.0659,98.1038,0.9040,67.9800,97.1000
1972,0.8950,67.1007,97.0486,0.7540,75.1740,97.0998,0.8923,67.7800,97.0400
1976,0.8850,67.9245,98.7993,0.7288,76.4953,97.4816,1.1017,61.2700,95.9200
1980,1.0048,64.8415,96.6378,0.9023,69.1835,97.1027,0.8942,69.0500,96.6800
1984,0.7266,76.0589,98.0663,1.1993,56.7148,97.1143,1.0696,64.2200,96.0700
1988,0.5994,81.6497,97.5904,0.8498,70.6704,97.9516,0.9469,66.5400,97.0800
1992,0.9445,66.1448,96.9667,0.9008,67.0873,97.4763,0.9072,67.9800,97.1800
1996,0.6897,79.2102,98.0256,1.3141,55.0574,92.7007,1.0588,65.0100,96.5500
2000,0.7994,71.9092,97.7292,1.1024,63.0123,95.7992,0.9905,65.0500,95.9400
2004,0.8183,70.9609,98.2049,0.7381,76.4981,97.0037,0.8762,69.4100,96.8300
2008,0.8274,70.1724,97.5862,0.8397,69.9561,97.8070,0.8675,69.0200,97.3600
2012,0.7147,76.9033,96.9204,0.8285,69.7318,97.5096,0.9045,67.6800,97.1000
2016,0.8270,69.3122,98.8360,0.8495,68.2341,98.6416,0.9153,67.8100,96.9900
2020,0.7879,72.9231,97.2308,0.7316,74.6436,98.4725,0.9432,67.4300,96.4200
2024,0.7525,73.9955,98.1046,0.9251,67.5595,96.9246,0.9082,68.2000,97.0300
2028,0.8223,67.6776,98.7868,0.8633,68.6536,98.1501,1.1074,61.5700,96.9800
2032,0.6320,79.2118,97.4384,1.1281,61.1059,96.7198,0.9436,67.1100,97.0500
2036,0.4470,86.2385,98.5092,0.8824,68.4109,97.4806,0.9714,65.4700,97.2200
2040,0.6100,81.0089,97.8239,0.9296,68.1943,97.2502,0.9132,67.9100,97.1200
2044,0.8373,71.3987,97.8079,0.7405,73.9604,97.6238,0.8902,68.4100,97.1800
2048,0.8297,68.4107,98.3218,0.9213,68.9829,97.1803,0.8633,69.4200,97.5300
2052,0.7649,74.8069,97.5869,0.9307,66.5882,97.4118,0.9355,67.1300,96.9400
2056,0.8215,71.9268,96.2511,0.9158,69.2390,97.7492,0.9635,65.4000,97.3100
2060,0.7075,76.1343,97.9129,0.9824,64.9275,96.7150,0.9276,67.4600,96.6700
2064,0.7936,71.0351,97.9107,0.7554,73.4574,97.3555,0.8471,70.5600,97.3900
2068,0.5732,81.0865,98.2897,1.0090,64.1758,97.9121,0.8599,69.9400,97.0400
2072,0.8152,70.4937,98.5075,0.9041,70.7059,94.2353,0.9493,66.3400,96.7500
2076,0.8903,66.8633,99.0167,1.1877,57.8158,92.9336,1.0042,64.4800,96.5400
2080,0.7712,69.9256,98.5122,1.0368,62.1671,98.1635,0.8414,70.6500,97.4000
2084,0.6972,78.1279,96.7563,0.8215,71.4599,97.0362,0.8885,68.0400,97.3500
2088,0.6798,73.4637,98.6034,1.0457,63.1387,96.3504,0.9416,66.9400,97.0400
2092,0.6571,78.6026,99.1266,1.0466,66.3451,94.8553,0.9482,66.7700,96.3400
2096,0.5638,82.4853,98.7280,0.7324,75.5266,97.1916,0.9955,65.1800,96.5500
2100,0.5456,82.6185,98.3070,1.0084,63.5523,96.6698,0.9882,65.3400,96.8500
2104,0.7139,76.2425,98.4095,0.8849,70.8471,95.8196,0.9658,66.5000,96.8500
2108,0.8449,68.4891,99.3042,1.0142,63.2935,96.2282,0.9068,68.6400,96.7900
2112,0.6275,78.3209,98.4060,0.9030,69.3476,97.1403,0.8971,68.8700,96.9100
2116,0.6106,80.8714,97.4495,0.9379,65.7324,97.5588,1.0518,63.9300,96.2000
2120,0.6859,77.8345,99.2850,0.7161,74.9756,98.2405,0.8993,68.1300,97.1500
2124,0.4631,84.6318,99.7866,1.0318,65.3731,96.3184,1.1310,61.5500,96.1500
2128,0.5776,81.0784,98.4314,0.9314,67.4524,98.3681,0.9212,68.0300,97.2000
2132,0.7286,76.8859,97.6789,0.9008,67.8679,96.0961,0.9539,66.9300,97.0400
2136,1.0358,62.1698,97.9245,0.6609,80.2059,97.0252,1.1303,60.4700,95.8800
2140,0.7285,74.3521,97.9446,0.9242,66.9087,97.6141,0.9261,67.4600,96.7500
2144,0.6697,77.2727,99.1477,1.0650,61.6519,97.4435,0.9393,66.3700,97.0300
2148,0.7771,73.2478,97.9269,0.8406,67.8387,97.8283,0.9025,67.7700,96.8800
2152,0.7217,78.0793,98.1211,0.8819,69.7115,96.3462,0.8529,70.6100,97.1600
2156,0.5533,82.7719,98.6526,0.8629,71.6832,96.9307,0.9060,67.7100,96.9700
2160,0.3767,87.3775,99.2647,0.9864,63.7527,96.9083,1.1092,61.3400,96.5300
2164,0.8169,74.0053,97.3475,0.7930,73.0851,96.3830,0.8382,70.5800,97.3700
2168,0.6715,78.1850,97.2949,1.1010,55.0400,98.3200,0.8655,69.5100,97.2500
2172,0.7109,76.9360,98.3165,0.9415,68.2635,97.3653,0.9384,67.7400,97.0100
2176,0.6975,75.3507,98.5972,0.8617,69.4656,96.6194,0.9070,68.8500,97.0500
2180,0.7141,75.9091,98.1818,0.7443,72.6984,99.2593,0.8785,68.5600,97.1400
2184,0.7661,75.3191,96.8085,0.8320,71.0744,97.4174,0.8525,69.8600,97.3800
2188,0.6830,75.9278,98.0943,0.7948,70.4889,98.4889,0.9140,67.8700,97.2600
2192,0.5718,80.2646,98.0154,1.0231,62.7081,97.0033,0.9139,68.2000,97.2600
2196,0.7925,75.5270,98.1668,0.8917,67.7316,97.3376,0.8916,68.7400,97.3300
2200,0.6501,78.5942,97.0181,1.1152,60.1942,97.8425,0.8827,69.3100,96.9200
2204,0.5261,82.5593,98.8648,0.6371,77.3230,97.6770,0.8688,69.3300,97.6000
2208,0.6640,77.3585,98.4906,1.0586,63.2860,96.4503,0.9380,67.8900,96.8800
2212,0.5030,83.5870,99.2391,0.6164,78.6372,98.4346,0.9196,68.3100,96.8600
2216,0.8703,64.7116,98.3382,0.7316,74.6114,97.4093,0.8451,70.1800,97.4200
2220,0.5935,80.0702,98.3319,0.7211,75.1553,98.2402,0.9045,68.2500,96.8300
2224,0.7906,72.5284,98.6877,0.8354,72.5322,96.3519,0.8573,70.0900,97.3700
2228,0.5956,79.8500,98.1256,0.7295,74.8482,98.1787,0.8716,69.7800,97.0800
2232,0.5705,80.3196,98.4861,0.7251,73.7542,98.2281,0.9205,67.3100,97.1400
2236,0.4341,85.5381,99.7758,0.7315,76.5837,97.7376,1.1576,61.3100,96.5300
2240,0.8111,71.6805,98.3402,0.9801,66.8438,96.0680,0.8752,69.2600,96.8500
2244,0.8975,66.1679,97.7556,0.8827,67.3428,98.5801,0.8318,71.3500,97.3700
2248,0.6613,78.6444,97.1216,0.8072,71.0856,96.9729,0.9132,68.4000,96.8600
2252,0.6728,76.1122,98.9362,0.5809,79.7116,98.0433,0.8752,70.4600,97.2600
2256,0.6447,79.4087,98.9440,0.6660,78.2383,98.3420,0.9295,68.3900,96.9000
2260,0.5999,80.6193,99.1972,0.7086,75.1641,97.8118,0.9873,65.7800,96.8800
2264,0.5515,82.9648,98.1163,0.9610,65.9155,96.9014,0.8880,68.9700,97.3400
2268,0.5350,82.6990,98.6159,0.9502,66.8016,96.4575,0.9846,66.2300,96.7100
2272,0.8879,66.5969,97.9058,1.0908,54.8387,98.1090,0.9030,68.6400,96.8400
2276,0.6599,78.2027,98.7572,0.6569,78.2372,98.0413,0.8255,71.0500,97.5900
2280,0.8586,71.7195,95.8145,0.8767,70.4819,97.1888,1.0121,64.8800,96.5900
2284,0.7367,75.7261,98.8589,0.7221,75.9804,97.5490,0.8366,70.8900,97.4600
2288,0.5865,83.8353,98.6948,1.1298,59.8848,96.8330,0.8455,69.9000,97.4600
2292,0.6523,76.6700,98.8036,0.9212,66.5698,98.2558,0.8439,70.5800,97.3300
2296,0.6034,81.1133,98.7078,0.7019,76.2115,97.9075,0.8987,68.5500,96.8800
2300,0.5533,81.9773,98.6002,0.7245,77.8320,98.2422,0.9012,68.5100,96.8600
2304,0.6740,77.1160,98.5371,0.8753,68.4103,96.9231,0.8786,69.5600,97.2700
2308,0.8039,71.9136,97.0165,0.7775,73.4177,96.9620,0.7953,72.4500,97.6600
2312,0.6680,77.2931,98.3221,1.0353,61.5238,97.7143,0.8947,68.7300,97.3200
2316,0.7128,76.5849,99.3865,0.8275,70.3373,97.1230,0.8386,70.3300,97.5900
2320,0.5694,81.6116,98.5537,0.9475,65.4455,97.4257,0.8512,70.4800,97.3000
2324,0.7402,74.5846,98.3382,0.9857,67.0341,96.1924,0.9238,67.6600,97.1700
2328,0.7387,72.4701,97.9325,0.9142,69.2015,97.7186,0.8660,70.2600,97.1000
2332,0.7642,73.8581,98.1535,0.7275,72.7081,97.6818,0.8297,71.0200,97.3900
2336,0.4762,84.2873,98.6532,0.5340,80.9665,98.8166,0.8438,70.6400,97.6800
