round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.2962,54.2914,96.5070,3.0498,23.9188,82.4360,2.6015,32.2944,88.0122
1184,1.6282,48.7990,96.2073,3.0825,23.9651,89.7603,2.6348,31.2611,90.7056
1188,1.6751,45.5328,96.0172,2.8416,24.7537,77.3399,2.6638,32.6800,81.3956
1192,0.9985,63.6364,99.1037,1.3513,57.0320,95.0533,1.8215,41.0500,92.3867
1196,1.8365,36.0910,92.9679,1.9297,40.0253,93.0556,2.1046,33.0733,92.3711
1200,2.3265,34.1223,93.7870,3.1610,24.6120,95.4545,3.1092,26.6744,89.6878
1204,2.0481,38.7316,89.4677,2.0681,43.1223,89.7380,2.5026,33.2744,83.9078
1208,0.6400,76.5988,99.2733,2.2355,44.6281,95.3512,2.2759,40.6811,91.7089
1212,2.3040,44.2692,97.6866,3.5679,28.4848,90.0606,3.8110,21.6556,84.6400
1216,1.1275,60.1852,97.5000,2.1827,33.8298,93.8298,2.0362,39.7633,92.0556
1220,1.0945,61.9048,99.3895,2.2235,39.3162,91.9872,2.1137,41.0422,89.7744
1224,1.5949,54.3554,92.4506,3.4462,18.9886,84.5201,3.0124,28.1756,82.9533
1228,2.1614,37.8855,86.9310,2.7307,22.6260,91.6764,2.6923,26.3978,87.1667
1232,1.5477,53.1178,96.1894,1.8196,47.4255,95.6640,2.5848,33.8322,92.5422
1236,1.6893,48.3178,92.6168,2.7590,18.7105,90.8976,2.9800,27.8789,84.0667
1240,2.6035,30.4965,95.8629,2.9573,24.0698,83.8372,2.8568,30.4778,85.9689
1244,1.4991,56.6975,98.4988,3.2056,27.0899,91.3228,3.0533,27.2644,91.1678
1248,1.9894,41.7964,95.5689,2.9983,21.2212,90.0901,2.9476,25.4911,89.1978
1252,1.7052,50.9367,98.2159,3.7701,14.8816,91.7700,2.9371,30.5389,88.3844
1256,1.9085,50.0000,97.8149,3.0515,22.9273,87.2057,3.0065,29.1944,88.3889
1260,2.5715,34.7072,89.9132,3.2023,24.0152,88.0559,2.9784,28.2544,81.8433
1264,1.0324,62.0126,99.4969,1.4810,48.6294,97.1574,2.0655,40.7478,90.6256
1268,0.8025,73.5602,99.6073,1.4193,62.6360,95.4051,2.2162,39.4456,90.4711
1272,1.7904,42.7329,96.6460,2.1491,33.7880,95.5929,2.3566,32.2556,92.3811
1276,1.1486,63.1974,97.7468,2.5115,21.2320,91.6121,2.0856,37.6711,91.2433
1280,1.8088,47.0821,98.1207,2.8644,18.3367,90.1804,2.3777,34.5844,90.3844
1284,1.4966,53.2468,94.9134,3.0612,25.3333,92.3077,2.6525,31.5533,85.9422
1288,2.0506,43.8424,99.4089,2.2442,34.7635,91.7492,2.2896,36.7144,88.4956
1292,2.3000,35.1804,97.4227,2.0899,36.3006,89.4798,2.2598,36.8067,89.3889
1296,0.7893,71.8436,99.4413,3.4353,21.2249,80.8870,2.8154,32.5867,83.8878
1300,2.4677,39.2690,94.8454,3.2201,19.5913,90.6250,3.3235,25.9322,88.4667
1304,1.2459,61.0286,97.9429,2.6561,30.6667,93.2121,2.3740,39.2611,92.1711
1308,1.3339,64.8364,100.0000,4.1694,15.6218,93.4224,3.2401,31.1778,87.4644
1312,0.8201,72.1664,99.1392,2.0680,41.7736,94.6324,2.1460,40.3622,91.9511
1316,1.6546,45.7227,95.2802,2.2973,28.8372,82.2093,1.9409,41.1111,89.9033
1320,0.7175,75.1290,99.5872,1.8448,41.4286,95.1190,2.4204,34.9400,88.7444
1324,1.7938,48.8776,96.3265,2.0319,40.6250,96.1538,2.5271,30.7478,90.4011
1328,1.3358,59.5210,98.4431,1.6429,51.0353,97.0767,2.1463,38.5778,92.6467
1332,0.8235,68.5185,99.6296,1.5843,48.8479,97.5115,2.2230,38.8833,89.5044
1336,1.2238,56.3636,98.1818,1.9837,45.6679,94.2238,2.2790,37.1078,92.3167
1340,1.2808,62.8267,98.7415,2.0483,44.6689,95.0617,2.2317,40.8600,90.3356
1344,1.6492,46.9363,94.8529,2.4376,33.6387,92.0157,2.3967,38.1267,87.6056
1348,1.6738,45.5738,97.4863,1.5622,55.8968,94.1032,2.3797,33.1133,91.8633
1352,1.1145,61.6120,97.5410,1.7307,45.8155,94.2060,2.1523,44.4044,90.6767
1356,1.3010,56.9794,97.8261,1.4027,60.6589,98.9341,2.3404,37.2733,87.9411
1360,1.1279,60.5418,96.5842,2.8843,21.9327,92.6167,2.0355,43.1144,92.6389
1364,1.2771,55.8789,98.7194,2.0587,45.8480,87.7193,2.5379,34.0544,87.1689
1368,1.6255,46.3124,98.1562,1.4198,54.6679,97.0164,2.2098,37.7678,92.7056
1372,1.6138,49.5643,93.1373,1.8642,46.2651,92.8916,2.4414,34.9400,91.1822
1376,1.4016,49.9472,99.2608,1.4043,55.9633,97.8211,2.2195,35.6778,93.0278
1380,1.0767,61.0738,99.5973,1.8114,47.5816,90.7762,2.1601,39.4244,91.1278
1384,1.5750,57.0281,91.0643,2.7117,35.2827,87.1345,2.9952,32.9178,88.9300
1388,2.0780,43.7100,96.5885,3.1219,25.5751,89.3099,2.9920,27.9267,87.9956
1392,1.8358,47.9558,85.5249,2.5878,37.1281,95.3428,2.8602,32.1189,82.2567
1396,1.6697,52.2491,98.5006,3.1835,18.2382,91.0670,2.6016,33.8800,90.3133
1400,1.1655,59.5450,98.8131,1.7524,46.2834,92.8642,2.0215,39.5189,92.2144
1404,0.4058,85.2437,100.0000,2.4492,39.2031,91.6452,2.4160,38.6611,91.1667
1408,0.9745,65.4321,99.4513,2.2056,32.2969,91.7753,1.9153,43.9433,90.9600
1412,1.4712,53.9056,98.1974,2.1405,32.6241,96.2513,2.4719,33.6833,89.7656
1416,1.3371,47.7560,98.3890,1.2829,53.3927,96.8854,1.6833,45.0422,92.8800
1420,1.9411,44.7881,91.5235,2.3347,38.6207,88.2759,2.5069,35.3533,84.7311
1424,1.4195,59.2016,99.6105,2.8083,28.3080,96.6377,2.9135,28.7978,83.7444
1428,1.0555,63.8655,99.2647,2.5552,28.6533,89.6848,2.7560,31.9667,88.8744
1432,1.6183,48.3268,98.0315,2.0886,42.0645,94.9677,2.3983,36.6389,92.2167
1436,2.0341,37.3118,97.8495,1.9935,39.9128,96.4013,2.6781,31.4533,90.0589
1440,1.0070,65.9976,99.1736,1.7659,50.9975,97.5062,2.2371,38.3822,94.0833
1444,0.3098,88.9503,100.0000,1.4235,55.6916,97.5520,1.8843,45.7478,92.1644
1448,1.2289,61.4790,97.0199,2.3064,36.8164,84.4727,2.1047,41.4333,89.8000
1452,1.2218,57.3304,98.6871,2.0239,34.7015,95.5224,2.2938,36.4244,92.3022
1456,0.5398,80.8133,99.7914,1.1689,63.9344,98.5948,2.3808,38.8711,93.1522
1460,2.0212,36.0310,96.8958,2.2748,33.1210,92.4628,2.3488,34.3544,89.9633
1464,1.0922,62.3570,99.1991,2.1686,43.5556,95.5556,2.2940,39.0911,92.0367
1468,1.5138,47.1370,96.7280,1.5091,51.0563,92.2535,2.0213,39.9300,92.4344
1472,1.6632,45.9459,94.7121,2.4102,28.7500,87.6136,2.1878,37.5889,88.2767
1476,2.8316,31.9714,99.0807,3.3342,33.8882,82.5208,3.6149,26.7078,85.9267
1480,1.1953,68.1818,97.3573,2.6547,37.0652,94.0217,2.5946,38.0233,92.3233
1484,0.8466,72.2793,98.8706,2.1926,41.9766,92.6674,2.6399,37.4433,89.0422
1488,0.8681,69.5853,99.4240,1.6860,52.1429,91.9048,2.3422,39.3678,88.2856
1492,1.0505,63.0011,99.6564,3.3020,29.4534,76.2146,2.8244,35.4189,84.7378
1496,1.2489,57.8257,99.8126,2.1326,46.6181,94.3809,2.4415,40.3444,91.1711
1500,0.6553,77.4947,99.7877,2.1506,37.2475,97.4747,2.2366,42.6100,91.0844
1504,1.3610,55.6086,98.9260,1.6288,51.9427,95.8078,2.1529,40.6900,93.8567
1508,2.0534,50.2596,99.7923,2.2565,45.0777,97.9275,3.6513,26.0433,90.4400
1512,1.2374,60.1163,98.4884,3.6352,10.3448,85.8502,2.7292,34.0956,87.4744
1516,2.1307,40.1042,99.0885,2.9798,16.4179,89.9502,2.7117,31.6967,87.8867
1520,1.6974,45.2935,96.2348,2.1114,38.2755,94.2166,2.4737,31.1844,90.4222
1524,1.2502,57.8850,97.2171,1.7249,51.1547,89.9538,2.1568,38.2489,87.6689
1528,1.1191,58.9744,98.5348,1.6766,48.4048,93.1793,2.0299,38.1811,91.0611
1532,0.6550,77.5735,99.5098,1.7365,47.9075,94.0529,2.0265,44.0400,90.7800
1536,0.9363,67.9226,99.4908,1.5645,56.0878,96.5070,2.3012,38.8089,91.1122
1540,1.3208,51.7935,98.5127,1.5872,46.4938,94.2363,1.7475,45.8156,91.5578
1544,1.5870,52.3005,96.1502,3.3385,15.1796,71.0313,2.6231,33.8089,82.6689
1548,1.7349,49.9473,95.5743,1.7814,48.0589,95.9839,2.0925,44.0567,91.8444
1552,1.5271,52.9906,99.3704,1.7516,51.2027,95.5326,2.5511,32.8144,91.6144
1556,1.6260,58.3796,100.0000,1.4400,60.2198,98.1319,2.7209,36.0867,90.6100
1560,1.7951,39.4221,97.8328,1.6927,42.5760,96.1538,1.8969,42.3922,93.7633
1564,1.0866,64.1822,98.3437,1.9111,42.0272,95.0556,2.0539,44.9356,91.3022
1568,1.0597,63.6571,99.6571,1.6509,49.7585,97.2222,2.3880,37.8333,91.1611
1572,1.5723,51.4113,99.0927,1.5238,57.4713,98.3281,2.4643,35.9567,91.8600
1576,0.9130,66.7389,99.2416,1.6422,55.4070,94.6537,1.9223,46.6167,91.6511
1580,1.4574,54.9143,97.9261,3.1006,25.6308,83.5325,2.6288,35.8022,89.1356
1584,0.5032,82.9559,100.0000,2.3586,39.2934,85.8672,2.4639,37.7411,88.8233
1588,1.0256,57.3871,99.7558,1.3788,52.9508,96.8852,1.7026,47.0511,94.0600
1592,1.4432,51.4254,99.0132,1.6977,49.2293,96.6281,2.0742,43.4833,92.9067
1596,0.6081,78.6243,99.1534,1.7083,48.7321,94.2668,2.0411,44.0544,89.4878
1600,2.0320,49.4553,99.5643,2.1011,41.1561,95.1445,2.8415,33.7367,93.8222
1604,1.2382,63.8217,97.1975,1.4574,58.4989,99.0066,2.5457,36.6433,88.5289
1608,0.7224,75.7778,99.6667,1.5689,52.1542,95.1247,2.1092,41.1233,90.2833
1612,1.0621,65.4639,99.4845,2.8283,23.4774,92.3379,2.4910,38.3889,92.5644
1616,1.6757,46.6986,94.6411,1.7143,47.8857,94.0571,2.2520,36.3000,91.9667
1620,1.6424,40.0000,97.7011,1.6709,45.8128,97.4384,1.9930,39.1578,93.4600
1624,0.6608,77.2313,99.8179,2.1828,40.2410,95.9036,2.2544,45.4900,91.6756
1628,1.0084,63.1148,99.4877,2.0499,31.3984,97.0976,2.0906,40.1589,92.8833
1632,0.6683,76.3593,100.0000,1.4048,55.7159,95.5605,1.9585,47.4589,91.7200
1636,0.8387,71.9194,99.4076,1.7744,49.0323,86.8387,1.9742,44.3822,89.9344
1640,1.8655,56.0780,98.6239,2.8599,32.8306,92.5754,3.4667,28.0367,90.8533
1644,0.9448,66.9725,99.6560,1.5982,55.0209,93.7238,2.5177,41.1233,92.9589
1648,1.5112,57.9632,96.9664,2.0894,40.3379,93.1362,2.4606,37.2078,87.9322
1652,1.1707,63.7805,98.7805,2.1971,40.8257,93.9220,2.2899,39.9578,89.4567
1656,0.7685,72.6441,99.7255,1.1771,61.5826,95.6422,1.7976,48.2033,92.7789
1660,0.8902,71.8615,99.2424,1.9332,44.0000,93.5758,2.3551,40.9333,92.2633
1664,0.7761,73.6334,100.0000,2.1598,36.5729,91.9437,2.1453,43.6656,90.6167
1668,0.6773,75.3912,99.7155,1.1701,56.5130,98.5972,1.5601,51.1267,93.8433
1672,0.9279,66.0613,99.0919,1.2095,62.5337,98.1132,1.8104,47.8833,94.0511
1676,0.9599,66.1037,99.8794,1.8573,46.6307,97.0350,2.2371,42.0922,91.4744
1680,0.6578,77.6291,99.8088,2.2649,38.9610,90.2597,2.5556,35.3433,89.7433
1684,0.9915,65.6140,99.1813,2.0503,37.8806,90.1340,1.9783,44.7844,90.8222
1688,0.9885,63.0682,100.0000,1.4343,55.7910,95.7627,2.1683,45.1933,91.2389
1692,1.0601,63.1836,99.1211,1.7250,54.9020,94.8097,1.8926,47.7367,92.4933
1696,0.5280,80.7190,99.8911,2.1511,36.3265,94.6939,2.1561,45.6833,91.8111
1700,0.6310,79.2776,99.5247,1.7545,53.2779,96.3989,1.9961,46.1922,93.1722
1704,1.0154,65.0743,99.8938,2.0395,43.3107,95.0113,2.1998,42.4978,92.1678
1708,1.1632,59.4866,98.8839,1.2772,60.3073,97.3111,1.8309,45.6722,94.2567
1712,1.1234,65.5315,98.7616,2.0266,43.9858,89.6226,2.4914,38.2844,89.4689
1716,1.0184,63.0979,99.4305,1.5092,54.0897,94.7230,2.1080,41.7244,92.9078
1720,1.1119,58.6854,99.0610,1.8680,40.3567,97.7703,1.9659,44.9133,94.2900
1724,0.4396,83.1210,99.7877,1.4576,51.8947,95.8947,1.8472,46.3067,92.7011
1728,0.7128,76.0644,99.7699,2.0967,43.6364,96.8984,2.5202,40.3678,92.4811
1732,0.7396,73.2075,99.7484,1.7468,46.2644,95.4023,2.3448,41.1178,92.9478
1736,0.9091,70.1382,98.1567,1.7236,45.0515,97.1134,1.8696,46.6078,93.0589
1740,0.4432,83.7022,100.0000,1.5929,48.8649,96.5405,1.7788,49.2522,92.6022
1744,0.8496,69.4631,99.2170,1.0438,65.1270,96.4203,1.6822,48.8233,93.2889
1748,0.7379,75.2336,98.1308,1.4777,53.1697,95.2965,2.0662,45.0100,89.6911
1752,1.4957,53.0895,100.0000,1.9301,41.4384,94.5205,2.0848,44.2044,92.4567
1756,0.4992,81.6802,99.8988,1.5221,50.0463,95.6441,1.6812,50.6656,94.3378
1760,0.9114,72.0090,96.6140,1.6061,53.1501,91.6380,2.1343,44.7378,91.1511
1764,0.6288,79.3478,99.6047,1.5280,44.4812,96.3576,1.6184,52.7578,93.2978
1768,1.1945,64.0943,99.8928,2.4215,39.3091,92.1569,2.5535,40.1578,91.0422
1772,1.0585,66.9837,99.8641,2.1039,40.4837,95.2681,2.3135,41.9689,90.4322
1776,1.2926,58.7269,99.3840,2.3692,35.2869,94.5055,2.2457,39.3200,92.3622
1780,1.1039,64.9538,98.5612,1.6969,48.8995,94.3541,2.1515,41.7267,91.5500
1784,0.4970,82.6772,100.0000,1.7877,47.5032,96.4149,2.1152,45.4800,92.1856
1788,0.9679,67.4224,99.6420,2.0298,34.8866,97.2292,2.1709,42.5889,93.2722
1792,1.5172,50.7870,98.4260,1.8826,39.7739,97.2251,2.1914,40.6322,93.2944
1796,1.0326,65.6619,99.8689,2.6965,35.7143,97.6562,2.7428,38.4656,92.2944
1800,1.6293,53.9851,100.0000,1.7389,51.0571,97.0402,2.5779,36.8278,92.9033
1804,0.4022,84.9034,99.8792,1.6508,46.2982,97.4974,1.9112,49.7722,93.6156
1808,0.7790,68.8034,99.7863,1.5336,51.8049,96.3902,1.7204,51.0156,94.0433
1812,0.4239,83.4171,100.0000,1.6219,51.2845,96.6698,2.0634,47.4644,89.2178
1816,0.8794,72.7797,100.0000,2.1970,35.7236,96.4798,2.1730,44.0744,92.8222
1820,1.1384,63.9839,99.5976,1.8894,47.4519,94.2242,2.5947,39.9222,92.6433
1824,1.2241,65.4623,99.4687,2.1640,42.0368,96.7497,2.7159,34.0278,92.2756
1828,0.4809,80.2043,99.7446,1.5606,55.2521,94.9580,2.0546,46.3444,92.9200
1832,0.5793,77.7896,99.4687,1.3293,57.9365,95.0113,1.8477,48.6967,91.6678
1836,0.4558,84.6442,100.0000,1.1509,63.4548,98.8249,1.8473,50.1822,94.5522
1840,1.1741,57.1278,99.7888,2.4493,24.5303,97.3904,2.6273,35.5700,92.9300
1844,0.3202,87.7823,100.0000,1.6459,50.2668,98.6126,2.1781,43.0289,93.9289
1848,0.6089,80.1378,98.8519,0.9718,69.4260,97.3510,2.0178,47.0633,93.0900
1852,0.6517,75.0988,99.6047,1.9256,33.6745,97.0317,1.9127,47.5156,93.7933
1856,1.2377,59.5918,97.5510,1.4222,53.5068,97.9638,2.0806,43.2289,90.4489
1860,0.4069,84.0365,99.8860,1.6994,48.7859,98.6755,2.1450,42.9311,93.8011
1864,0.6397,76.2245,99.3878,1.0480,64.4221,98.1910,1.6530,51.3056,94.0300
1868,1.0175,66.9557,99.3256,1.6353,54.1667,97.7477,2.3648,44.2522,91.5267
1872,1.0860,64.4509,99.5183,1.2687,59.8410,98.5089,2.0348,45.0311,93.1544
1876,0.6747,77.2494,100.0000,1.5181,48.7020,95.8463,1.8128,48.8967,92.7922
1880,0.4002,86.3014,100.0000,1.5337,57.8512,95.4545,1.9255,48.2189,93.8522
1884,0.8834,71.7021,99.4681,1.6004,51.7282,96.9011,1.8191,48.0711,94.3489
1888,0.7409,71.1801,100.0000,1.7251,43.5467,97.3767,1.9050,47.5922,93.1500
1892,0.7928,74.2358,100.0000,1.8541,52.2995,92.8342,2.6431,38.9167,87.8078
1896,1.0675,61.8022,99.0206,1.4824,49.9510,97.2576,1.7627,49.7867,93.0944
1900,1.0102,67.6768,99.8990,2.3574,31.5534,94.1748,2.3907,41.4722,91.7778
1904,0.7636,73.6677,99.7910,2.3678,31.8325,96.6492,2.2665,42.1889,92.3256
1908,0.4360,83.6181,99.6985,0.5646,78.7179,98.8462,1.5945,53.4133,93.0189
1912,0.6316,75.0279,99.8885,1.2849,59.5085,96.1538,2.0156,46.9689,92.4500
1916,0.3578,86.5427,99.8906,2.0369,43.4014,96.8707,2.2282,46.6322,92.9933
1920,0.6143,74.7717,99.7717,1.3294,59.3891,97.1719,1.8516,48.8900,93.8311
1924,1.4302,62.4612,99.3795,2.6230,33.4634,95.5122,2.3936,43.6256,92.5000
1928,0.3354,87.8075,99.8930,1.3194,56.9038,97.9079,1.8702,49.6800,92.5867
1932,0.3342,86.4571,100.0000,2.1582,31.8875,98.1243,2.0858,45.3511,94.0800
1936,0.7467,74.2796,98.6126,0.7756,73.0375,98.1797,1.6367,52.7856,93.1633
1940,1.1997,58.7332,99.7121,1.5312,54.5549,98.6542,2.1328,45.5656,93.4267
1944,0.4270,85.7143,99.7868,1.5080,52.0813,97.3863,1.9731,49.3456,93.3367
1948,0.3705,86.3122,99.8869,2.2171,32.3661,93.3036,2.1229,45.5189,92.2244
1952,0.9654,70.2104,99.4463,1.9038,49.0099,98.8119,2.4066,43.6522,94.0667
1956,0.8050,73.9468,99.4457,2.0919,43.5976,96.5447,2.1827,46.7411,93.2744
1960,0.8916,68.8224,100.0000,1.9188,48.1513,99.0542,2.4932,40.7933,93.1133
1964,0.7368,75.9086,99.5846,0.9836,67.5824,98.4615,1.8777,48.1156,93.7667
1968,0.3259,88.4078,100.0000,1.5427,52.0548,98.3366,1.9816,49.6378,93.3967
1972,1.4477,58.6066,99.4877,1.6443,55.4433,96.1841,2.3458,42.8044,91.3267
1976,1.1859,62.9717,99.8821,2.3240,38.6723,89.4626,2.0652,47.2489,91.5233
1980,1.5466,52.7807,99.2655,2.0429,43.2799,96.1776,2.3800,43.2922,92.1833
1984,1.0907,64.2770,100.0000,1.9358,42.9405,98.5998,2.2421,44.2189,93.1844
1988,0.1597,93.6288,100.0000,0.9773,72.1095,97.6673,1.9630,50.8300,92.8967
1992,1.0756,59.4022,99.8755,1.1797,60.0746,97.8545,1.9412,47.2389,93.9678
1996,1.0991,60.7889,100.0000,1.2231,61.1399,95.2332,1.8388,49.4833,93.0344
2000,0.4083,83.5674,100.0000,1.4656,63.2184,98.8506,2.3164,42.8822,92.8522
2004,0.0822,97.5207,100.0000,1.5365,54.0860,95.2688,2.0020,49.3744,92.1989
2008,0.4957,81.3896,99.8759,2.0265,48.0952,98.1905,2.1951,47.1600,93.7244
2012,1.0306,66.4147,99.6760,1.2477,63.0435,98.6542,2.3291,42.5856,93.7833
2016,0.6767,74.6494,100.0000,1.8171,42.6386,97.5143,1.8663,48.9556,93.5678
2020,0.6134,77.4793,100.0000,1.5635,54.1502,96.6403,2.0702,46.8656,92.8800
2024,0.3478,86.1893,100.0000,1.4178,53.8741,98.4262,1.7574,52.3944,94.2189
2028,0.8761,71.5040,99.8681,1.3710,59.3199,97.1033,2.0654,47.6344,91.7156
2032,0.7042,73.9220,99.8973,1.4254,58.6170,98.8298,1.9376,48.3633,94.4922
2036,1.0165,61.4515,99.9057,1.2679,57.6404,99.1011,2.1143,46.2767,93.2333
2040,0.2821,89.7316,100.0000,1.9147,49.0428,98.1768,2.5407,44.6500,94.2467
2044,0.5915,78.6148,99.5140,1.3066,57.0801,97.9144,1.7452,53.1067,94.4367
2048,1.0105,62.4106,100.0000,0.9107,67.7039,99.6781,1.6912,52.1767,94.6322
2052,0.6391,74.8797,100.0000,1.4619,51.8936,97.9529,1.8724,48.8322,93.5433
2056,0.6878,76.0157,99.8689,1.3657,56.6411,98.4632,2.1134,47.8089,93.1244
2060,0.1730,95.4094,100.0000,0.9440,64.9454,98.7090,1.7707,52.7767,94.4778
2064,0.5235,81.2349,99.8789,1.2083,59.1503,97.8214,1.7225,53.0900,94.4533
2068,0.2960,89.1253,99.8818,0.8086,74.2032,99.6016,1.9501,49.9956,94.1256
2072,1.0405,66.8081,98.6214,0.6653,78.3858,99.5896,2.0353,48.5311,93.6078
2076,0.3768,85.7627,100.0000,1.0600,63.6054,98.9796,2.1369,44.9633,93.8589
2080,0.6390,78.4211,100.0000,1.9011,47.4747,96.5657,2.0700,47.1167,93.1667
2084,0.3300,86.3542,100.0000,1.4009,50.8443,98.3114,2.0186,47.3433,94.1711
2088,0.3839,83.7010,100.0000,1.6658,49.4919,98.6789,2.0158,48.6122,94.3556
2092,0.3223,89.2023,99.7082,1.5165,52.8211,96.9988,1.8331,52.3933,93.9189
2096,0.6792,74.6560,100.0000,0.8925,70.2059,97.6165,1.6013,55.5611,95.0189
2100,0.5160,80.4910,100.0000,1.5592,54.9398,97.5904,1.9747,49.0589,94.1278
2104,0.8187,73.6126,99.2670,1.7188,47.6956,96.2487,1.9291,49.0778,93.8778
2108,0.5271,80.3641,99.7399,1.1191,63.7695,98.5352,1.6783,53.6778,94.5256
2112,1.1529,56.5777,99.4480,1.6513,44.4109,98.1873,1.9616,46.7400,94.0078
2116,0.8122,68.9159,100.0000,2.3818,35.9375,98.6979,2.1882,45.4544,92.7667
2120,0.5397,79.0101,100.0000,0.8668,71.6644,99.5873,2.0134,48.0578,94.3756
2124,0.8942,68.9542,99.8911,1.0005,69.3122,98.7302,2.3802,40.9011,94.1022
2128,0.6008,77.7423,99.5740,0.7988,75.0745,99.0070,1.9616,50.8144,93.7756
2132,0.4463,84.1051,99.8748,1.4388,48.8584,99.4292,2.0033,49.1922,93.7533
2136,0.5012,81.7444,100.0000,1.0966,66.6036,97.7294,2.0316,48.2500,93.3744
2140,0.3766,86.0434,100.0000,1.6863,50.5857,91.0543,1.9856,48.7989,91.4356
2144,0.9150,69.7826,99.6739,1.1826,60.2711,98.9572,2.1633,47.0222,94.0522
2148,1.0568,62.8603,99.8891,1.7978,46.6418,97.4813,2.0948,48.5067,93.3722
2152,0.6913,75.2731,99.7021,1.7791,41.6762,98.9667,1.9973,49.0067,93.9767
2156,0.2052,92.4433,100.0000,0.7116,75.4759,98.7682,1.6198,56.0622,94.8089
2160,0.2494,90.1535,100.0000,1.2209,59.5494,98.8197,2.1407,49.2411,93.8967
2164,0.4820,83.3333,100.0000,3.1204,25.2101,97.3856,2.7868,41.5978,91.4378
2168,0.6030,79.0323,100.0000,0.9264,66.9713,99.2167,1.8560,51.6378,94.4733
2172,0.2794,88.0325,100.0000,1.6693,52.0045,98.5523,2.0075,50.3844,94.6456
2176,0.5960,78.2946,99.8893,1.4039,55.9685,99.7748,2.1595,47.3011,94.3844
2180,0.5689,80.5672,100.0000,1.3093,57.5949,98.2278,1.9194,49.4889,93.5989
2184,0.5811,79.6341,100.0000,0.9137,69.6000,99.3333,1.8163,52.7844,93.7667
2188,0.2686,91.1894,100.0000,1.4978,59.0610,97.2770,2.2666,45.8967,91.6756
2192,0.5212,78.9593,100.0000,0.9361,70.8948,99.1150,1.8270,50.4933,94.2978
2196,0.9513,66.8599,100.0000,0.7472,75.4076,99.5924,2.1500,47.7422,93.3122
2200,0.2814,89.3908,100.0000,1.9747,40.6513,95.3782,2.0598,48.3744,92.6300
2204,0.9168,69.2857,99.7959,1.3961,52.9473,98.7590,1.9973,48.7700,94.2556
2208,0.9865,63.5650,99.7758,1.1964,61.4689,98.5311,2.1039,48.0233,93.6000
2212,0.4575,83.3741,99.7555,0.4485,84.7458,99.4785,1.7632,52.1367,94.3922
2216,0.6553,76.8367,99.7959,1.0413,65.6347,98.9680,1.9529,51.4144,94.0133
2220,0.5552,80.4374,99.8785,1.3456,57.2678,98.9071,1.7954,52.5144,94.1089
2224,0.3466,88.2159,99.3392,1.5301,53.9977,99.4206,1.9920,51.3733,93.9644
2228,0.6147,77.6794,99.9017,1.4136,54.7847,99.2823,1.9548,48.8533,94.6689
2232,0.3714,86.7014,100.0000,0.8815,70.5590,99.5031,1.8752,51.7089,94.1611
2236,0.3230,87.5986,100.0000,1.5935,46.6372,99.0265,1.8970,50.2556,94.0000
2240,0.4291,82.7839,100.0000,1.2844,55.4455,99.2299,1.7563,51.9667,94.6400
2244,0.1363,94.5539,100.0000,1.3735,62.6494,98.5060,2.2295,50.3756,94.6222
2248,0.6719,72.3205,100.0000,0.7649,74.1400,98.8138,1.9333,49.1322,94.3644
2252,0.2153,92.5321,99.7666,1.1178,62.0765,98.9071,1.7634,54.2000,94.9822
2256,0.5541,78.7472,99.8881,1.3369,55.2207,99.4618,2.0124,48.6522,94.1344
2260,0.8165,75.8376,99.7970,1.7536,46.5851,97.5535,2.1460,49.1456,93.3467
2264,0.3453,87.1345,99.9025,0.7344,72.5360,99.3355,1.9087,52.5144,93.5500
2268,0.4279,85.0216,100.0000,0.7755,73.4628,100.0000,1.9061,51.9633,93.6922
2272,0.6762,74.6050,99.8871,1.0039,68.0556,99.1667,2.0298,50.2933,94.3333
2276,0.3420,86.9630,100.0000,0.8286,70.3620,99.5475,1.7052,55.1889,94.9311
2280,0.2373,91.6449,100.0000,1.0173,65.5936,98.9940,1.8159,54.8822,93.9044
2284,0.4210,85.6613,100.0000,0.7218,76.2832,99.7345,1.9508,53.3522,94.3789
2288,0.7143,77.1398,100.0000,1.4035,59.7107,95.9711,2.5764,46.6889,93.0711
2292,0.4668,84.3267,100.0000,0.8181,73.8502,99.7372,2.1422,51.6089,94.8611
2296,0.4662,82.5182,100.0000,0.4302,84.1202,100.0000,1.8844,52.9056,94.6278
2300,0.4608,81.2914,100.0000,1.0869,62.6042,97.8125,1.7804,53.9978,94.3211
2304,0.3856,83.5801,100.0000,1.5289,57.5342,96.8037,2.0348,52.9322,92.6000
2308,0.6464,79.6135,100.0000,1.3211,59.4702,99.2053,2.4190,47.9456,94.0900
2312,0.5091,79.7030,100.0000,1.3213,56.2948,97.9529,2.0256,50.3133,94.2011
2316,0.5252,80.2778,100.0000,0.5638,79.7283,99.7910,1.9999,51.5844,94.9133
2320,0.8258,71.2042,100.0000,1.6193,54.1709,98.1910,2.2582,47.4311,93.7122
2324,0.4999,80.8234,100.0000,0.8661,71.9823,99.8893,1.9257,52.1767,94.3400
2328,0.2544,90.0391,99.8047,0.5167,81.1215,99.6262,1.8848,52.8322,93.9633
2332,0.4293,83.1991,100.0000,0.6762,76.2946,99.4246,1.8963,51.2344,94.8256
2336,0.2465,90.1392,100.0000,0.8340,75.2000,98.9714,1.8814,53.0789,93.5322
