round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.8666,68.5149,98.8119,1.2177,55.3957,94.7585,1.1549,57.7600,96.2600
1184,0.8203,70.4846,98.5683,1.1706,59.8974,95.5897,1.1667,57.7600,95.5900
1188,0.7028,75.6050,99.2256,1.5470,46.3843,96.4876,1.6415,43.5800,95.2100
1192,0.9939,61.3751,98.5844,1.2768,51.9231,96.3563,1.2879,52.0800,96.0400
1196,0.9359,66.7665,98.0040,1.0255,62.8629,95.9960,1.0959,61.1100,96.1700
1200,0.8487,71.9031,97.4865,0.9320,68.5590,98.0349,1.1331,60.1200,95.9300
1204,0.9589,65.1118,97.8620,1.0591,62.8378,96.5251,1.1192,59.3800,96.2200
1208,0.9540,66.1468,97.1560,1.0027,65.1606,97.2892,1.0400,63.4700,96.7900
1212,0.8676,68.6770,98.1518,1.1735,58.1373,96.6134,1.1229,59.1000,96.1800
1216,0.9056,68.0681,98.0981,1.1222,59.3453,96.0929,1.1422,59.2000,95.8400
1220,0.8077,71.1416,98.6301,1.0368,64.0816,96.5306,1.1412,59.5900,95.0900
1224,0.9180,67.6043,98.0601,1.0583,61.6633,96.3489,1.0653,62.1100,96.2000
1228,0.8912,66.5451,97.4476,1.0480,62.0818,96.2825,1.1113,60.1800,96.0100
1232,0.8984,69.2234,97.6989,1.0938,57.3614,97.7055,1.1917,57.1700,95.6100
1236,0.8939,68.0000,98.5778,1.0591,62.1990,98.2199,1.1180,60.1100,95.5700
1240,0.9188,66.5581,97.0684,1.2597,53.0777,94.5510,1.1627,59.5000,95.0000
1244,0.9810,65.0794,97.5661,0.9419,65.2763,98.0188,0.9980,63.8900,97.0500
1248,0.8918,69.4948,98.1888,1.2242,55.4745,95.6204,1.0763,61.0500,96.1000
1252,0.9669,65.2482,97.6064,0.9352,68.0000,97.8824,1.0686,62.1400,96.1500
1256,0.8665,69.7608,98.1818,1.2333,54.1619,95.5530,1.2062,56.9100,95.2300
1260,0.9467,66.2162,97.6834,1.0806,59.0476,97.1429,1.0491,63.2000,96.6800
1264,0.8021,71.8519,97.8836,0.9905,64.5788,96.9762,1.1284,59.2200,96.1100
1268,0.9670,64.4380,96.3178,1.0966,59.0180,97.0942,1.1001,59.9500,96.5200
1272,0.9006,67.9104,98.0810,1.1856,54.5898,95.9961,1.0502,62.3800,96.6600
1276,0.7669,74.7225,98.2067,1.0832,60.8094,96.3791,1.1292,59.2000,96.1600
1280,0.7874,72.4558,98.2301,1.1208,58.3505,97.2165,1.1659,59.7100,94.7400
1284,0.9405,67.8328,97.4733,1.1654,56.9620,96.6894,1.0828,60.8000,96.2200
1288,0.8447,70.8119,98.2528,1.5141,44.5122,94.9187,1.1799,56.6000,96.5300
1292,0.7014,75.5597,98.6007,1.2598,55.2170,95.4755,1.2094,57.1000,95.5300
1296,0.7149,75.5976,98.2072,1.3495,50.7246,95.1691,1.1460,60.1300,95.8700
1300,0.7275,75.8658,98.3766,1.1709,57.8947,95.8090,1.0933,61.0300,96.6400
1304,0.7683,73.1313,98.5859,1.1024,62.0628,97.3094,1.1907,57.5100,95.7000
1308,0.7850,72.2066,97.6526,1.1121,60.5181,96.4767,1.0830,61.6200,96.4100
1312,0.7660,72.8358,98.9055,1.2395,57.0156,94.8775,1.2125,58.3600,95.0000
1316,1.0634,60.2564,98.4221,1.1657,59.6135,94.8792,1.1271,59.3800,96.1100
1320,0.8697,70.6067,98.0126,1.0989,61.8627,96.0784,1.0752,61.2400,96.4600
1324,0.9550,65.5172,97.4922,1.0057,60.4077,97.9614,1.1272,59.5700,96.0000
1328,0.9260,66.7622,98.3763,1.0380,60.9620,96.1969,1.0051,64.3200,96.8000
1332,0.7966,71.5368,98.4848,0.7410,73.8120,97.7825,1.0163,64.3700,96.3200
1336,0.8798,68.2307,98.0450,1.0816,60.5787,97.1971,1.0830,60.7800,96.6400
1340,0.8416,70.4813,97.7540,1.1198,58.2677,97.4409,1.0356,63.0300,96.9100
1344,0.8356,71.0736,98.5089,1.1064,60.3505,96.9332,1.0967,61.2800,96.3100
1348,0.8918,68.4260,97.3610,1.2703,48.3258,96.4706,1.1139,59.7600,96.5400
1352,0.8339,68.7435,98.9616,1.0457,63.4274,96.0293,1.1043,60.4600,95.8900
1356,0.8009,69.1042,98.6289,1.0844,61.7936,97.5430,1.2274,55.7300,96.2500
1360,0.7236,74.4919,98.7805,1.4593,47.2709,93.0999,1.1071,61.9000,95.7200
1364,0.8131,70.8408,98.9267,1.1457,58.0905,97.3869,1.1468,60.0200,96.2100
1368,0.7891,73.1610,98.4095,1.0787,62.4053,94.9811,1.0644,61.8600,96.7400
1372,0.7248,75.0000,98.8636,1.0829,60.5166,96.9557,1.0704,62.7900,96.3300
1376,0.7863,72.1507,98.5294,0.9762,64.6206,97.1867,1.1113,59.8100,95.7700
1380,0.7661,74.1142,98.2283,0.9283,65.9312,97.0874,1.0419,63.0800,96.4700
1384,0.8094,71.5213,98.1447,1.1242,59.3998,97.3522,1.0511,62.1600,96.9600
1388,0.7788,73.5746,98.3553,1.1272,60.7350,97.8723,1.1471,58.7800,96.5600
1392,0.8666,68.5547,99.0234,0.9353,66.1922,97.1530,1.0048,64.4800,96.7600
1396,0.8149,70.3822,98.8323,1.0736,60.2190,96.8066,1.1104,60.3400,96.6600
1400,0.8868,69.0550,97.5078,0.8579,69.9522,98.4689,1.0712,61.6600,97.0900
1404,0.7724,71.8070,98.0132,1.1353,59.2342,96.6216,1.0849,61.4200,96.3500
1408,0.8911,70.4653,97.9107,1.2585,56.8816,96.1501,1.1855,59.5000,95.7000
1412,0.8500,68.2432,98.4234,1.1207,60.5123,96.0512,1.0116,65.4500,96.1800
1416,0.6611,76.9948,99.1710,1.3520,52.2088,95.5823,1.1702,59.0900,95.9000
1420,0.8371,70.1508,98.9950,1.0261,62.0293,97.3849,1.0240,63.5100,96.7600
1424,0.8183,73.0038,98.6692,0.9300,65.1874,98.2249,1.0136,63.2200,97.0100
1428,0.8749,69.0965,97.7413,0.8657,69.2509,98.3449,0.9670,65.3700,96.9600
1432,0.8321,70.4615,98.2564,0.9835,65.6912,95.5600,0.9495,67.1100,97.0500
1436,0.6951,75.2145,98.7607,1.1374,59.1633,96.1155,1.0663,62.1100,96.5000
1440,0.9137,67.1148,98.2420,1.0000,66.0324,96.2892,0.9469,66.2600,97.0800
1444,0.8084,71.2743,98.2721,0.8394,73.3945,96.8400,1.0408,63.1400,96.7700
1448,0.8766,68.8913,98.1701,1.0224,63.2629,97.4178,1.1204,58.8900,96.6900
1452,0.7959,72.9758,98.4227,1.0121,63.3238,96.7526,0.9958,64.9800,96.8700
1456,0.7192,75.0270,99.1351,0.8829,69.0614,96.0603,1.0217,64.0400,96.5900
1460,0.8089,68.3610,99.2739,1.0250,61.4483,97.5506,1.0666,61.8700,96.7400
1464,0.8812,68.9879,97.9573,1.1178,58.2463,96.7641,1.0634,62.0500,96.5800
1468,0.6693,77.3153,98.8554,1.2700,56.2685,94.0770,1.0859,61.3500,96.0700
1472,0.8153,71.3098,98.2328,0.8840,68.4471,97.1316,0.9869,64.9200,96.7900
1476,0.8476,70.8772,97.2807,0.9778,64.9141,97.8766,1.0665,62.6100,96.3100
1480,0.7007,75.8687,98.9382,1.0666,62.4555,96.7972,1.0945,60.6400,96.7900
1484,0.7867,72.0317,98.9446,1.0596,59.9598,97.8873,1.0411,62.5500,96.9800
1488,0.7706,73.1269,98.6014,1.1293,59.7855,96.4254,0.9872,65.4500,97.0300
1492,0.8067,70.6166,98.6513,1.0479,64.2928,96.3403,1.1333,58.7600,96.6500
1496,0.7652,73.3459,98.2987,1.1260,60.9278,96.5979,0.9961,65.1700,96.7000
1500,0.8155,70.3125,97.8516,0.8943,67.6502,96.5227,0.9451,67.0400,97.2500
1504,0.7197,74.8702,99.2731,1.1379,59.8196,95.3908,1.2255,58.2800,95.1700
1508,0.7553,73.3119,98.4995,1.0738,65.0778,95.4280,1.0787,62.6800,95.8500
1512,0.7802,71.0526,98.7782,0.9494,65.5738,97.9235,1.0021,64.6000,96.6900
1516,0.8254,68.0569,98.8626,1.0630,61.7112,96.6845,0.9451,66.1400,97.2100
1520,0.8533,68.8091,98.7713,1.0773,61.4604,96.4503,0.9852,65.0200,96.8100
1524,0.7553,72.9205,98.7061,1.1143,59.0135,96.6816,1.0240,63.4600,96.9500
1528,0.8477,70.4284,98.3281,0.8182,71.7850,97.2169,1.0358,63.2700,96.2300
1532,0.8586,70.4008,97.5334,0.9485,65.1096,98.8561,0.9130,67.5800,97.5800
1536,0.9261,66.4871,98.8147,1.0464,60.8341,98.4587,1.0911,60.5800,97.1000
1540,0.7087,76.0449,98.6748,1.5379,47.7157,92.9949,1.0830,63.5300,95.7300
1544,0.8872,66.3909,98.1386,0.9656,66.3580,96.8107,0.9917,64.1100,97.3600
1548,0.8597,68.0541,98.1270,0.9467,67.1395,97.6359,0.9421,66.8800,97.3000
1552,0.7522,74.5366,98.9268,0.7923,71.9198,98.6628,1.0075,64.7200,96.7700
1556,0.7568,73.0589,98.8775,0.9108,67.2576,97.8102,1.0107,64.3100,96.6300
1560,0.7701,73.9790,98.2497,1.2133,53.4615,96.3462,0.9787,65.0700,97.1000
1564,0.7698,74.0221,98.4955,0.9711,64.7629,96.6595,0.9816,65.1400,97.1000
1568,0.6631,76.9743,99.1437,1.0377,63.3225,96.3323,0.9599,65.8100,97.0400
1572,0.6684,76.8087,98.8107,0.9983,65.1940,96.9828,0.9651,66.3900,97.0400
1576,0.8292,70.8655,98.3719,1.0137,63.1328,96.6571,0.9808,65.4400,96.9000
1580,0.5905,81.1245,98.8956,1.1339,61.1677,96.3855,1.0907,61.8100,96.2500
1584,0.8023,72.1956,98.1783,1.0283,60.2539,98.0469,0.9325,66.7200,97.3600
1588,0.7615,74.1416,98.2833,1.2073,54.8611,96.2302,1.1116,60.5400,96.4600
1592,0.7480,73.8569,98.3101,0.8783,68.7845,97.9742,1.0254,63.9500,96.9800
1596,0.7138,76.3702,98.4726,1.0917,61.5686,97.0588,1.0674,61.7900,96.8600
1600,0.7962,70.3883,98.9320,0.9440,65.9000,97.4000,1.0009,63.7100,96.9400
1604,0.9377,63.8338,98.3003,1.2923,55.2416,95.2598,1.0769,62.4900,96.6000
1608,0.6994,75.4364,98.1297,0.7415,75.0792,98.5216,0.9440,66.7400,97.1600
1612,0.7713,71.9751,98.2206,1.1441,59.4495,94.3119,1.0569,62.4300,96.5600
1616,0.7823,72.4246,98.8554,0.9160,67.7357,97.4733,1.0520,61.3400,97.0100
1620,0.8336,69.1231,98.6940,0.9841,64.1577,96.7742,0.9221,67.4500,97.0400
1624,0.7886,73.3471,97.8306,0.9292,65.4630,97.6852,0.9779,65.9800,96.9400
1628,0.8630,68.9057,98.1582,1.0001,62.6609,97.5322,0.9586,65.5100,97.3500
1632,0.7366,74.4565,98.2790,0.9385,66.5605,96.9214,0.9342,67.3100,97.0400
1636,0.7711,72.2513,98.1152,0.7895,72.1805,98.4962,1.0055,63.8200,96.8600
1640,0.8894,65.0641,97.9701,1.0192,60.7375,97.2885,1.0685,61.9000,96.7800
1644,0.8881,68.1776,98.3349,0.8350,70.5263,98.1579,0.9125,68.3100,97.1500
1648,0.7367,72.8780,98.3415,0.9488,64.1975,98.4568,1.0000,64.3400,97.1600
1652,0.8062,69.8630,98.1033,0.8266,70.1087,98.3696,0.9509,66.5000,97.1800
1656,0.7598,71.7127,98.2320,0.8706,69.6629,97.9775,0.9341,67.3300,97.1400
1660,0.8171,71.2821,97.9487,0.7884,70.4825,98.4863,0.8770,69.1300,97.4200
1664,0.9019,67.0270,98.8108,1.0201,61.2811,97.8011,1.0115,64.1800,96.4900
1668,0.6106,78.7781,98.9282,1.0234,62.1677,97.9550,1.0572,62.5800,97.0200
1672,0.7953,69.3060,98.9247,0.8563,69.3307,99.2008,0.9715,65.9200,97.3800
1676,0.7391,73.5510,98.4490,0.9805,63.5505,96.6006,0.9229,67.9600,97.2200
1680,0.7342,72.6447,99.0919,0.9296,68.8419,96.7831,0.9630,66.3700,96.8600
1684,0.6633,78.1193,98.1013,0.9744,65.2988,97.4130,0.9635,66.4800,96.9700
1688,0.7751,72.2944,98.2684,0.9440,64.4035,98.0601,1.0110,64.2600,96.8300
1692,0.8946,67.6907,98.4110,0.9295,67.4009,97.3568,0.9499,65.8200,97.6300
1696,0.7268,75.1665,98.5728,1.1104,61.5230,96.1924,1.1180,60.4000,96.8700
1700,0.7747,72.3348,98.5022,0.9268,67.1233,97.1549,0.9248,66.8500,97.5000
1704,0.8506,68.7747,98.2213,0.9110,68.4906,97.4528,0.9109,68.0200,97.4500
1708,0.8031,71.0526,98.6388,0.9377,66.3482,97.6645,1.0591,62.8300,96.8700
1712,0.7709,73.6364,97.8409,0.8375,70.0315,98.0021,0.9176,67.8500,97.7700
1716,0.7215,76.3636,98.4242,0.9958,62.1762,98.5492,0.9587,65.8600,97.4800
1720,0.6960,74.5822,98.3289,0.9716,66.3065,97.8389,0.9102,68.1000,97.3200
1724,0.7067,75.0000,98.8095,0.6589,76.5651,98.9848,0.8901,68.9300,97.4300
1728,0.6996,75.6624,98.6261,1.1460,62.0898,95.6822,1.0838,62.3400,96.5100
1732,0.6986,74.4479,99.3691,0.8959,69.2714,97.0433,1.0139,64.9400,96.7600
1736,0.8963,67.5803,98.1096,0.8864,68.4651,97.9535,0.8840,68.5900,97.5800
1740,0.7365,72.6083,98.1873,0.8298,69.9666,97.9978,0.9599,66.7400,96.8500
1744,0.6855,76.4773,98.9773,0.8651,70.0559,97.6536,0.8802,69.4400,97.4400
1748,0.5436,81.3704,98.8223,0.9598,65.6908,97.4382,0.9500,67.2800,97.2700
1752,0.6924,74.4621,98.6904,1.0688,63.7234,95.9574,1.0500,64.4900,96.4400
1756,0.6560,77.4578,99.5035,1.1038,62.7255,95.1904,0.9429,67.2300,96.6500
1760,0.6842,76.1951,99.0244,0.9426,64.6756,97.5283,0.8992,68.2200,97.3200
1764,0.6344,77.3081,99.4438,0.9685,67.3632,97.0149,0.9690,66.0100,97.0500
1768,0.5986,78.9530,99.3590,0.8987,69.9248,96.7777,0.9953,65.8800,96.8000
1772,0.6241,78.5791,98.3854,0.7956,72.9566,97.6791,0.9490,66.7000,96.8500
1776,0.7403,73.8636,98.8636,0.8018,71.8635,97.5092,0.8798,69.2200,97.3700
1780,0.8530,69.3703,98.0790,0.8587,70.7212,97.3089,0.8911,68.8100,97.4400
1784,0.7081,74.9077,98.5240,1.0188,64.4195,97.0974,0.9806,65.9200,96.9100
1788,0.7271,74.7242,98.6961,0.9998,63.4718,97.9766,1.0808,61.0500,96.8200
1792,0.7034,74.5968,98.7903,0.8829,70.2444,98.0871,0.9277,68.0900,97.1200
1796,0.6199,78.9773,98.8636,0.8757,68.8359,97.0669,0.9955,65.0500,96.7700
1800,0.7255,74.8864,98.6364,0.9380,66.4779,97.8482,0.8909,68.3500,97.5700
1804,0.6446,76.6667,99.1429,1.0954,59.6849,97.7757,0.9426,66.8800,97.1600
1808,0.6536,75.3300,99.5050,1.2288,56.0811,96.7181,1.0209,64.2500,96.7700
1812,0.7109,76.3614,98.3911,1.1218,59.8548,97.6141,0.9279,67.6600,97.2800
1816,0.7436,73.7581,98.0562,1.0353,61.6983,95.9350,0.9489,67.1600,96.7700
1820,0.7733,73.0616,98.6083,0.7461,74.1071,97.8175,0.8632,70.0300,97.5500
1824,0.7260,73.1429,98.7619,1.0595,62.1974,97.4860,0.9192,67.8200,97.2500
1828,0.5679,79.9122,98.5730,0.8177,71.4429,98.0962,0.9387,67.5700,97.0600
1832,0.6096,79.6786,98.6767,1.0589,64.0191,97.7990,1.0006,65.1100,96.8900
1836,0.8587,73.0042,96.9538,1.1147,61.2813,96.0074,1.1603,59.3000,94.7300
1840,0.6365,76.4595,99.2467,0.8874,70.8292,97.1029,1.0134,64.6100,96.5900
1844,0.7230,76.2131,98.8582,0.9176,68.6858,96.3039,0.9752,66.6700,96.5900
1848,0.7591,72.3684,98.9879,0.8887,66.1985,99.1573,0.9333,66.9800,97.5300
1852,0.6916,75.5718,98.4446,1.0413,62.6706,96.4912,0.9803,66.2000,96.8500
1856,0.7515,73.3546,99.1507,1.0309,62.6263,96.5208,0.9083,68.5400,96.9500
1860,0.5492,80.0000,98.9637,1.0138,65.1397,98.1006,0.9939,66.0800,96.5200
1864,0.6580,76.4529,98.5972,1.0041,64.9419,96.7265,0.9917,66.3600,96.0800
1868,0.7283,73.5067,98.9403,0.8512,69.7842,97.3921,0.9714,66.3600,97.1600
1872,0.7215,75.9919,98.4741,0.7786,73.1084,98.4663,0.9078,67.7800,97.3700
1876,0.6838,77.0245,98.8701,0.7223,74.6931,98.2059,0.8867,68.4600,97.3700
1880,0.6098,78.8889,98.6869,0.9686,65.0628,97.5941,0.9055,68.9000,97.1500
1884,0.6783,76.4467,98.7817,0.9373,66.7756,97.3856,0.9335,67.4700,97.1300
1888,0.7562,72.3106,98.3162,0.8092,71.6763,98.4971,0.8800,70.0700,97.2500
1892,0.7092,74.8223,98.4772,0.8743,70.1043,97.7984,1.0290,63.9500,97.4900
1896,0.6910,75.5922,97.9403,0.9021,68.7375,97.8958,0.9224,68.3200,97.0900
1900,0.6256,78.5288,98.9066,0.8415,70.5709,99.2126,0.8950,69.0900,97.2600
1904,0.7135,75.8805,98.9328,0.7563,73.8243,98.0479,0.9250,67.7500,97.0500
1908,0.8102,69.5574,99.2773,0.7987,71.4692,98.1991,0.8853,69.2500,97.3700
1912,0.7320,74.7104,98.7452,0.8908,69.2388,97.7059,0.9751,65.7500,97.3000
1916,0.5924,78.8072,98.8285,0.9762,64.9635,97.7190,1.0017,65.8100,96.7300
1920,0.6126,77.2137,99.0555,0.9234,66.8966,98.0296,0.9721,66.4200,97.1200
1924,0.7985,69.1296,98.7854,0.7390,75.5599,97.4684,0.9970,64.7400,97.4500
1928,0.6261,77.1222,98.5507,0.9334,65.4373,97.0495,0.9265,68.2600,97.2400
1932,0.7040,74.7027,99.2432,0.9139,69.2377,96.2795,0.9425,67.8600,97.1000
1936,0.7757,72.6570,98.9372,0.9519,65.5598,97.0588,0.8901,69.1000,97.2500
1940,0.7134,74.5055,98.9011,0.8745,68.8192,97.5092,0.9706,66.7600,96.8300
1944,0.6022,78.8423,99.2016,0.9214,67.4326,97.7023,1.0149,64.7500,97.4600
1948,0.6475,76.0892,99.2908,0.8545,68.2524,98.6408,0.8783,69.4000,97.6600
1952,0.7229,73.9941,98.9205,0.9320,66.9402,97.4209,0.9474,66.8400,97.0800
1956,0.6129,78.2566,98.7267,1.1613,55.8968,96.4373,0.9805,65.8700,96.7800
1960,0.5742,79.3621,98.5929,0.9636,64.1133,96.9570,0.9947,65.6900,97.0000
1964,0.6446,77.6278,98.3607,1.2790,51.5858,97.7612,1.0531,62.7200,97.4100
1968,0.5405,80.0990,99.7030,0.5962,79.7073,98.7317,0.9530,66.8900,97.2900
1972,0.5539,82.0696,99.5540,0.8817,68.1219,97.2817,0.9300,67.0800,97.0900
1976,0.6872,74.0662,98.9328,0.7180,75.0533,98.8273,0.8718,70.2400,97.7900
1980,0.6224,76.0163,99.4919,1.2364,55.1616,96.3504,0.9858,67.0700,96.9100
1984,0.6537,77.0069,98.1169,0.7855,72.1872,97.6598,0.9026,69.3900,96.9000
1988,0.6947,75.3286,99.0900,0.8694,69.6360,98.2759,0.9043,68.3000,97.7800
1992,0.6447,78.0388,98.3657,0.6173,79.4235,99.1054,0.8772,70.1200,97.5700
1996,0.6715,74.6656,99.0803,0.7698,74.0535,98.6637,0.8878,69.4200,97.4400
2000,0.6898,75.4167,99.1667,0.8134,69.2114,98.8255,0.8407,70.5900,97.8100
2004,0.7363,74.4681,98.8899,0.7448,72.4818,98.5462,0.8484,70.3400,97.4200
2008,0.6921,76.2387,98.5360,0.8992,67.5244,97.8705,0.8512,70.6800,97.6900
2012,0.6559,76.4179,99.4030,0.9408,68.0451,97.4624,0.9642,66.3400,97.5000
2016,0.5404,81.6123,99.0036,1.0038,64.9582,96.8619,0.8890,69.2700,97.3600
2020,0.7357,73.9093,98.8024,0.8356,69.7525,98.2585,0.8720,69.3700,97.4700
2024,0.5621,79.8174,99.2694,0.8243,71.8358,98.1756,0.9001,69.2200,97.3000
2028,0.6882,76.3029,99.0167,0.9017,67.2508,98.1380,0.9459,65.9100,97.5600
2032,0.6536,76.7984,99.0881,0.7498,74.4159,98.2477,0.8487,69.9500,97.6900
2036,0.6142,78.6901,99.1202,1.0486,61.2595,98.1870,0.9401,67.4100,97.0500
2040,0.5423,80.4035,99.1354,0.8425,69.4306,98.9011,0.8714,69.9000,97.3800
2044,0.5940,79.1421,99.4113,0.9885,65.3693,97.7046,0.9485,67.2500,97.2400
2048,0.6850,76.2712,97.7069,0.7261,73.9535,98.3256,0.8122,71.7000,97.8400
2052,0.6974,75.3507,98.5972,1.0873,62.5249,96.3221,0.9482,67.1200,97.4700
2056,0.5938,78.1043,99.3365,0.8070,71.3891,98.2521,0.9450,67.8000,97.1500
2060,0.5263,82.9766,99.6942,0.8279,71.8908,97.6744,0.9266,68.4600,97.1200
2064,0.5092,83.7616,99.6917,0.6990,75.5349,98.4186,0.9123,68.7800,97.0700
2068,0.7968,70.5693,98.7111,0.8425,69.7786,98.1713,0.8706,69.1500,97.8500
2072,0.7290,72.3014,98.5743,0.7532,73.9812,97.4922,0.7962,72.0900,97.7300
2076,0.6230,78.3009,98.4647,0.8568,70.2703,98.0695,0.9487,67.7100,97.0600
2080,0.5343,82.4142,98.8554,0.6683,76.8568,98.3854,0.9521,67.4100,97.1100
2084,0.5500,80.3687,98.7097,0.6983,77.3774,98.7988,0.8521,70.3500,97.4000
2088,0.6110,78.4015,99.2388,0.7971,72.0807,98.6200,0.8518,70.6200,97.5600
2092,0.6043,79.4926,99.1543,0.9712,66.7659,98.0159,1.0543,62.9400,97.1200
2096,0.7154,74.2976,98.2310,0.6991,75.9465,97.7728,0.8140,71.1100,97.7700
2100,0.7018,73.6733,99.5838,0.8149,71.4440,98.2759,0.8555,69.7900,97.7100
2104,0.6638,76.1510,98.9871,0.8031,71.3508,97.4946,0.8896,68.6800,97.4500
2108,0.6912,75.3437,98.1668,0.8898,68.3249,97.5635,0.8436,70.6900,97.6600
2112,0.5192,82.4522,99.2126,0.8856,69.1806,97.9516,0.8797,70.0600,97.4800
2116,0.7127,73.2465,98.9980,0.8403,70.4031,97.6401,0.9053,68.4300,97.4500
2120,0.6168,76.6667,99.4444,0.8202,73.8490,97.4217,0.9041,68.5000,96.7900
2124,0.6619,77.9147,98.1043,0.7801,72.1342,98.4157,0.8760,69.1600,97.6600
2128,0.6135,79.6673,98.9834,0.8554,69.7143,97.2571,0.9150,68.9400,97.4000
2132,0.6108,77.1023,99.1895,0.8945,69.9791,97.4895,0.8582,70.7400,97.7500
2136,0.7426,74.1331,98.5005,0.7429,74.5045,98.5586,0.8695,69.8100,97.6900
2140,0.6568,77.0723,99.2945,0.7383,73.6196,97.9550,0.8526,70.1700,97.8900
2144,0.6038,78.3040,99.0088,0.9160,68.1328,97.8423,0.8815,69.7300,97.3000
2148,0.5366,81.3906,99.2843,0.6297,78.6425,98.5520,0.8744,70.7300,97.3900
2152,0.7569,73.6334,98.8210,0.8536,68.9558,98.9652,0.8944,69.2900,97.5500
2156,0.6912,76.0731,98.9954,0.7887,71.3876,98.2775,0.8050,71.7900,97.7400
2160,0.6557,76.2257,98.9824,0.7525,72.1311,97.8484,0.8321,71.6000,97.5200
2164,0.6446,76.3575,99.0950,0.7208,75.4797,98.6141,0.8537,70.7200,97.8400
2168,0.6757,77.0306,98.6900,0.9288,65.8168,98.3947,0.8790,69.7500,97.7100
2172,0.5759,80.0368,99.4480,0.7406,73.4574,98.2370,0.7985,72.4400,97.9200
2176,0.5935,80.2831,98.6855,1.0166,62.0397,97.6393,0.9544,66.9100,97.5300
2180,0.6170,78.9959,98.9754,0.8450,70.7246,97.6812,0.8417,70.3900,97.7800
2184,0.6740,76.8319,98.4914,0.9368,65.8986,98.2488,0.8681,69.7400,97.6800
2188,0.7123,74.4745,99.2993,0.8675,68.5681,97.9045,0.9037,68.3700,97.4800
2192,0.4869,83.7808,99.6644,0.5526,81.3063,99.4369,0.8731,69.7600,97.4800
2196,0.6782,75.6098,99.0854,1.0389,62.0968,97.1198,0.8789,69.3400,97.5200
2200,0.4867,83.2222,99.4444,0.8370,71.8835,97.8162,0.9733,66.3700,97.5900
2204,0.6765,76.3184,98.7065,0.7321,73.0097,98.6408,0.8583,70.1100,97.5000
2208,0.6035,78.1046,98.8017,0.8250,72.9843,97.0681,0.8332,71.4500,97.5600
2212,0.5725,79.5878,99.3131,0.7516,72.5743,98.4158,0.8037,72.0600,97.8100
2216,0.5385,82.1601,99.1321,0.8669,69.8958,98.3333,0.9062,68.8100,97.4700
2220,0.6573,77.3748,98.7910,0.8044,71.4286,98.2625,0.7756,73.1200,98.1100
2224,0.6785,75.6345,98.9848,0.7098,77.6303,98.2938,0.7846,72.2500,98.0700
2228,0.6833,75.3018,98.8858,0.7934,71.6201,98.4358,0.8550,70.2700,97.8800
2232,0.6622,77.3526,98.5522,0.6746,76.6598,98.1328,0.7992,72.7400,97.7100
2236,0.6988,75.1111,98.7778,0.6205,77.1930,99.0253,0.8553,70.5800,97.6700
2240,0.6157,77.9343,98.8732,0.6342,77.5510,98.8338,0.8215,71.3100,97.6300
2244,0.5261,80.8853,99.5976,0.9883,65.0873,97.6725,0.8439,71.1100,97.6500
2248,0.5851,79.3413,99.6008,0.9150,67.6874,98.3105,0.9224,68.4200,97.5300
2252,0.5884,78.4878,99.2799,0.8279,70.3214,98.7713,0.8920,69.1100,97.4900
2256,0.6135,77.6796,98.7845,0.8303,70.9040,98.3051,0.9262,67.2900,97.6300
2260,0.5572,80.8402,99.2828,0.8451,71.2743,98.0562,1.0619,64.7900,97.5600
2264,0.6047,79.3855,99.1080,0.6995,75.9959,97.8550,0.8151,72.0100,97.7000
2268,0.6230,77.7875,98.9464,0.8937,68.7810,98.0178,0.7907,73.0500,97.8000
2272,0.6134,78.9790,99.1992,0.5828,79.4393,98.9616,0.7765,72.8500,97.9700
2276,0.5868,79.4444,99.1667,0.8304,70.3740,98.0315,0.9605,68.2800,97.0000
2280,0.6204,76.7619,99.1429,0.7238,71.7036,98.9413,0.8766,70.2900,97.5900
2284,0.5692,80.8762,99.0733,0.6826,74.6377,99.1718,0.7893,73.2100,97.8000
2288,0.6409,77.5258,99.4845,0.9699,67.5649,97.1058,0.9663,65.7800,97.8500
2292,0.5484,80.9747,98.9691,1.0343,63.6364,97.0280,0.8639,70.2500,97.4500
2296,0.5791,79.1786,99.5224,0.8911,69.1617,97.2056,0.8802,70.5800,97.1500
2300,0.4540,84.3918,99.3541,0.9741,66.3480,97.1319,0.8333,71.8400,97.4800
2304,0.6503,76.9792,98.9583,0.8376,70.4525,97.8705,0.8225,70.9900,97.8700
2308,0.4624,85.5072,99.0338,1.1334,62.5501,95.4290,0.9430,67.6400,97.2200
2312,0.6838,75.9116,97.9006,0.6741,75.9364,98.5244,0.7913,72.5100,97.9900
2316,0.6306,77.0791,99.4929,0.6712,76.5496,99.0702,0.8029,72.7900,97.4800
2320,0.5787,78.9773,99.5265,0.7046,75.5005,98.4747,0.8141,72.0500,97.8000
2324,0.4935,82.9887,99.4361,0.8780,69.0889,98.3731,0.9735,67.2600,96.9500
2328,0.5511,80.0943,99.3396,0.8219,70.6144,98.3081,0.8877,69.6700,97.6600
2332,0.5272,81.0496,99.0282,0.8511,69.3452,98.3135,0.8015,72.3700,97.9500
2336,0.6659,77.8936,98.2273,0.6887,77.4715,97.6236,0.8331,71.2800,97.7900
