round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.1512,58.2278,96.4135,1.1354,58.1395,94.9444,1.4216,47.4122,92.9967
1184,1.1225,60.8645,95.4439,1.4259,48.6161,94.9458,1.5345,42.9956,92.0889
1188,1.1661,59.4253,95.9770,1.3580,50.3193,93.2312,1.5255,43.9300,91.1689
1192,1.2635,54.7595,95.3941,1.2737,52.1466,93.4031,1.4521,45.1567,92.8644
1196,1.0667,62.1595,96.0117,2.1482,21.0305,87.1714,1.7072,38.7700,90.4344
1200,1.1816,56.3057,96.3057,1.5281,45.5224,93.0348,1.5071,43.7000,92.1978
1204,1.0698,59.1700,97.5904,1.3504,48.7209,94.1860,1.5656,42.2778,90.7967
1208,1.0322,63.2898,98.1481,1.3386,49.2802,94.9059,1.5065,44.4189,91.4700
1212,1.1725,58.0138,97.7384,1.2789,51.4528,96.3680,1.5440,41.0978,92.3367
1216,1.2161,54.9121,96.5874,1.4805,43.1298,93.3842,1.4286,47.4811,92.8878
1220,1.1769,58.9041,96.6280,1.3158,53.1178,93.5335,1.4415,47.1878,92.6367
1224,1.0602,62.4121,96.9849,1.7103,36.1111,92.7083,1.6475,39.2833,90.9700
1228,1.1649,58.4181,96.4972,1.7297,33.1626,89.8848,1.4913,43.8844,92.3589
1232,1.2057,55.4113,96.7532,1.4203,45.6790,93.9506,1.6054,41.7733,91.4089
1236,0.9650,66.3625,97.7836,1.4359,47.5162,92.6566,1.5222,43.7578,91.3733
1240,0.9641,66.2325,97.1944,1.6444,34.2134,91.8592,1.5800,42.3900,91.7000
1244,1.0824,60.4494,97.9775,1.5131,44.5993,91.8699,1.4759,44.0389,92.5222
1248,1.2069,55.6480,96.5517,1.3867,44.9711,94.7977,1.3773,48.9300,93.7578
1252,1.0418,62.9630,97.2710,1.4518,42.7646,94.9244,1.4894,44.3744,92.0522
1256,1.2733,53.9355,97.5484,1.4056,44.3961,94.9946,1.4523,45.3056,93.5456
1260,0.9548,63.7337,97.5030,1.6301,43.3204,90.5318,1.6135,42.6533,89.3589
1264,1.1586,58.7500,97.1591,1.4098,43.5547,94.8242,1.4321,46.4444,92.9389
1268,1.0384,62.7198,96.6002,1.7359,33.7909,92.3970,1.7424,35.7111,91.5022
1272,1.2006,54.5147,97.0655,1.2294,53.9519,96.1054,1.4211,46.7144,93.7567
1276,1.1953,56.7213,97.1585,1.4821,44.4444,93.1866,1.4985,45.8611,92.5478
1280,1.0790,60.7362,97.4438,1.4603,47.5930,92.7790,1.4312,47.4189,92.5189
1284,1.1754,56.7132,96.4554,1.3903,44.4444,93.3333,1.5168,43.8844,92.5489
1288,0.9058,69.5260,97.2912,1.4579,48.5067,92.7909,1.6356,42.4156,91.4878
1292,1.0552,63.3172,96.7312,1.4615,49.2616,91.9831,1.5236,43.7844,91.3611
1296,0.8950,69.1713,98.1215,1.7751,39.4505,90.0000,1.7307,39.2967,89.4900
1300,1.1077,60.8743,97.5956,1.1297,60.9071,96.9762,1.4485,45.1144,93.0300
1304,1.0466,63.4361,96.9163,1.4309,48.0519,93.2068,1.5282,43.6111,91.6467
1308,1.1272,59.2432,97.5135,1.4064,51.4661,92.9221,1.6250,42.6944,91.0800
1312,1.0736,61.5385,96.9697,1.5343,42.6680,92.9735,1.4633,46.2211,93.0444
1316,1.2264,55.2128,97.8723,1.4450,48.6726,93.9159,1.4384,47.5311,92.7633
1320,1.0503,61.6318,97.2437,1.3684,50.1669,94.2158,1.4141,48.5444,92.7300
1324,0.9948,64.7413,97.1119,1.6468,36.8771,92.9125,1.4882,44.6178,92.4000
1328,1.0341,65.2733,97.6420,1.9048,31.4189,87.8378,1.6588,40.4878,90.4444
1332,1.1770,58.7855,96.3824,1.1970,54.6485,96.2585,1.4200,47.7467,92.8089
1336,1.2066,53.9446,97.5480,1.3718,47.1856,92.5749,1.4386,45.7889,93.1089
1340,1.2539,53.0010,97.2533,1.5089,44.1420,94.4379,1.6432,39.3333,92.2778
1344,0.8344,70.2172,99.0693,1.6932,35.8696,90.4348,1.6166,41.3222,90.4811
1348,1.0123,63.9640,98.3984,1.6733,37.5519,91.4938,1.6207,44.7444,89.5444
1352,0.9212,68.0080,98.0885,1.6538,41.3408,90.3911,1.6499,43.5744,90.9000
1356,1.0265,61.0753,97.9570,1.3136,50.0000,96.1187,1.4992,46.3289,92.0056
1360,1.2036,57.2176,96.0251,1.2230,57.7982,95.6422,1.3407,50.7967,94.1544
1364,1.0341,62.9124,97.0421,1.4674,46.4078,93.3010,1.4928,44.4522,92.4133
1368,1.0139,63.5271,97.6954,1.3054,54.1424,94.9825,1.5727,42.4133,91.9856
1372,1.0370,61.9227,97.4552,1.2681,50.6593,96.4835,1.5239,44.1044,91.6511
1376,0.9081,68.4340,97.9038,1.9116,28.2860,90.4311,1.6394,42.1878,90.7200
1380,0.9915,62.8889,97.7778,1.5990,35.5682,93.0682,1.4823,44.5722,92.9867
1384,1.0077,62.7557,97.6319,1.2931,51.6018,94.7368,1.4940,47.0122,92.1367
1388,1.0510,62.7715,97.4147,1.2730,54.4432,95.3881,1.3800,48.9044,93.5711
1392,0.9363,64.6402,98.7593,1.7703,36.8906,87.7470,1.6049,43.0200,90.2644
1396,1.0277,61.9395,97.4974,1.3897,54.3432,93.3263,1.4427,47.9922,92.0056
1400,1.1602,58.4580,96.4327,1.2936,50.0000,96.1538,1.3742,49.1522,93.6178
1404,1.1766,56.8501,96.7638,1.3023,50.0495,93.4718,1.5085,42.1056,92.8178
1408,1.0160,63.7029,96.5481,1.3021,52.6005,93.8534,1.3746,48.9067,93.4544
1412,1.1084,60.6857,95.7714,1.3308,48.3544,93.2911,1.3757,48.8967,93.6567
1416,1.2078,56.0234,96.0234,1.5229,44.5798,93.3009,1.4485,46.5800,92.8322
1420,0.9569,64.4031,98.7952,1.4260,45.3476,94.4385,1.6540,43.3922,91.1967
1424,1.1524,61.0130,96.5842,1.2372,54.5244,95.2436,1.4151,48.7633,93.1456
1428,1.0778,63.0480,95.8246,1.3812,50.5747,92.5287,1.5307,44.7000,91.2811
1432,1.0871,57.5157,97.9123,1.2772,51.2195,95.4401,1.4255,46.4311,93.9456
1436,1.0158,63.7328,98.3033,1.4250,44.4075,94.9059,1.4925,44.3933,92.4511
1440,1.1082,60.6936,98.2659,1.2418,53.5861,96.7213,1.5755,41.1444,92.2100
1444,0.7895,72.7749,98.6387,1.4005,49.8099,93.1559,1.5593,44.3333,90.9789
1448,1.1839,53.9666,98.0167,1.3765,47.9422,95.4394,1.5943,40.4022,93.2678
1452,1.0754,59.6260,98.3498,1.2541,49.1131,96.1197,1.3638,50.0889,93.2367
1456,0.9614,63.3085,97.8856,1.3721,50.5981,94.9761,1.4631,46.7767,92.2811
1460,1.1504,56.9767,98.1395,1.6991,34.3558,95.2147,1.8112,34.1867,93.3400
1464,1.0443,59.2417,97.9858,1.3925,50.0565,93.6723,1.4942,44.4811,93.2967
1468,0.9960,62.8415,97.4863,1.3463,50.4292,93.7768,1.3468,51.2611,93.6133
1472,1.0052,65.4952,98.4026,1.1257,59.4937,96.2025,1.3971,49.9933,92.7667
1476,0.9017,66.5865,97.4760,1.3586,51.9912,93.4735,1.4514,46.3322,92.8756
1480,1.0795,57.8732,97.9550,1.0852,61.4549,96.5255,1.3857,48.3111,94.0856
1484,1.0748,57.5858,97.5637,1.4001,47.9436,94.9471,1.3647,49.6300,93.9856
1488,0.9560,65.8110,97.6663,1.8544,32.4950,93.1590,1.6771,40.2156,92.3300
1492,0.9604,66.4583,98.2292,1.1762,55.9645,95.8122,1.5649,42.2122,92.3900
1496,1.0731,61.8772,97.6825,1.3415,47.9954,94.3872,1.4477,45.4856,93.3267
1500,1.0826,61.6516,96.8326,1.3957,48.9796,94.0924,1.3957,49.7511,92.6922
1504,1.0492,59.8477,98.1502,1.2358,53.7270,95.2565,1.3797,49.4767,93.6478
1508,1.0900,57.7345,98.2948,1.4496,47.1898,94.8038,1.4711,44.2344,92.8556
1512,0.9686,66.5254,97.4576,1.5363,43.0903,91.8390,1.3841,49.8056,93.0622
1516,0.9907,64.3114,97.6048,1.2747,51.6403,92.7096,1.4734,48.0711,91.2522
1520,0.9345,64.6727,98.6456,1.2812,52.7076,95.5475,1.3757,49.8144,93.1489
1524,1.1141,60.3482,97.5822,1.2077,54.7320,97.6055,1.3978,47.9311,94.1233
1528,1.1663,56.1191,96.2514,1.2603,55.0725,95.5487,1.3489,50.8100,93.8211
1532,1.0704,57.9894,98.6243,1.1399,56.9502,96.1618,1.4564,46.4722,93.3922
1536,0.9941,66.2664,96.5066,1.2821,53.8968,94.1822,1.3729,49.7744,93.4089
1540,0.8876,67.7259,97.8153,1.5571,45.1759,91.1464,1.5364,44.8378,92.4511
1544,1.0042,67.0000,98.0000,1.2060,52.5571,96.4091,1.3910,48.3556,93.8256
1548,0.9879,63.5729,97.6048,1.3205,48.9385,95.3073,1.3555,49.7811,93.9856
1552,0.9860,65.3391,98.7083,1.4418,44.4093,93.3544,1.3933,48.8989,93.0678
1556,1.0611,61.3909,97.9616,1.2716,52.3095,94.6882,1.4019,48.4378,93.0311
1560,1.1318,56.9307,98.3911,1.5093,39.4419,94.7907,1.4816,44.3800,93.1967
1564,1.1787,54.1401,98.4076,1.3297,50.1832,97.3138,1.4455,47.3100,92.7122
1568,0.9333,67.2907,97.7974,1.1661,57.3923,96.0419,1.4800,46.1344,91.7078
1572,0.9066,68.7571,97.1494,1.2354,54.8458,95.5947,1.5288,45.2422,92.3144
1576,0.9374,67.8457,98.7138,1.2160,56.6810,95.6897,1.3812,50.2856,92.9133
1580,0.9634,64.4556,98.7484,1.5093,47.9858,90.7583,1.4469,49.0156,92.0989
1584,1.1856,55.5208,97.5000,1.4061,49.0239,94.0347,1.4517,46.8533,93.9211
1588,1.0087,64.1246,98.0666,1.2561,47.4403,94.7668,1.3472,49.0389,94.1233
1592,1.1235,57.6543,97.4074,1.3094,49.0950,94.9095,1.4144,47.6244,93.7733
1596,1.0002,63.6986,98.5160,1.2835,52.6894,95.8288,1.4025,49.0200,93.2822
1600,0.9059,68.9017,97.4566,1.4370,40.1575,95.1631,1.4810,45.5189,92.2944
1604,0.8858,67.7316,98.5091,1.7004,41.7861,88.7541,1.5366,45.5011,91.5100
1608,0.9505,63.8824,98.8235,1.4894,46.3583,93.7008,1.5110,45.7022,92.0022
1612,0.8734,70.5287,98.4252,1.3586,51.3129,94.7484,1.3731,50.9644,92.5089
1616,0.9726,65.7609,97.6087,1.3124,53.3191,94.1113,1.3722,50.4911,93.4078
1620,1.0659,57.0362,98.5075,1.2750,51.4626,95.9913,1.4339,47.1989,93.2656
1624,0.9616,68.2081,98.0347,1.1709,58.6132,95.6663,1.3763,50.2300,93.4233
1628,0.8315,70.3297,98.6813,1.4761,46.1240,93.8953,1.4791,46.3944,93.5233
1632,0.8168,68.1668,99.0121,1.2989,52.5000,95.6818,1.5416,48.0089,92.0578
1636,0.9712,63.4121,98.3556,1.2565,57.4365,93.8331,1.4020,49.1411,93.0044
1640,1.0610,61.3489,98.0545,1.3682,45.3409,95.9091,1.6365,42.1167,92.0100
1644,0.9341,63.0901,99.1416,1.3009,53.6534,95.1983,1.3972,48.2844,93.6767
1648,0.9229,67.3645,97.6601,1.1608,58.9263,96.0050,1.4113,49.3867,93.1667
1652,0.9088,67.4919,98.6006,1.2210,54.4734,95.9230,1.4271,48.9067,92.3533
1656,1.1076,59.5843,97.3441,1.5731,40.8857,93.9238,1.4348,47.4111,93.9378
1660,0.9621,65.7754,98.1818,1.1887,59.2975,94.7314,1.4896,45.6233,92.8900
1664,1.0020,62.8480,97.1092,1.2187,53.7017,97.0166,1.3226,51.9256,93.7889
1668,1.0043,62.8763,97.8818,1.3881,43.9243,96.9124,1.4946,45.0444,93.7122
1672,0.8310,70.2786,98.5552,1.6197,38.9610,93.6364,1.5273,45.2333,93.0656
1676,0.9819,65.4362,98.3221,1.4132,44.6561,95.3439,1.4012,49.7533,93.2989
1680,0.8400,71.5539,99.3734,1.1287,59.4104,97.3923,1.4994,48.8400,91.6367
1684,0.9944,61.7544,98.3626,1.0467,59.4124,97.0620,1.4107,48.3311,94.2056
1688,0.9429,66.8934,97.2789,1.0578,57.6694,96.3139,1.3726,49.5856,93.6022
1692,0.9115,66.0144,98.2492,1.5050,44.0768,93.2764,1.4957,46.9111,92.5544
1696,0.9235,65.1515,98.5859,1.3061,52.2701,94.7614,1.3204,52.0100,93.9333
1700,0.9695,66.7699,96.6976,1.3079,50.3659,95.0000,1.4517,46.9633,93.6156
1704,1.0418,63.0631,98.8739,1.3199,51.5439,96.0808,1.3826,49.0522,94.3144
1708,0.9984,65.1914,98.3254,1.0286,62.2494,97.7728,1.3207,51.5411,94.1333
1712,0.9521,65.8482,98.3259,1.1182,59.2233,95.5771,1.3422,51.6189,93.1578
1716,0.8688,69.5431,97.8680,1.2405,54.2141,95.5581,1.3082,52.7522,94.2144
1720,0.9428,65.8784,98.1982,1.3285,52.4838,95.0324,1.4084,48.2444,94.2100
1724,0.8529,69.5900,98.7472,1.4699,45.9732,93.9597,1.4593,48.5844,91.9822
1728,0.9912,65.7518,97.4940,1.1170,57.7528,96.5169,1.3197,52.0611,94.4467
1732,1.0227,60.1464,97.5941,1.3535,50.1044,94.9896,1.3273,51.3300,94.3433
1736,0.7830,71.5896,98.8726,1.1124,57.8947,96.3280,1.4575,48.5056,93.4189
1740,0.9116,69.0447,98.0653,1.0064,66.9753,97.3251,1.3270,51.8689,94.0633
1744,0.8560,70.2231,97.9631,1.1137,57.3304,96.6083,1.3634,50.4644,94.1900
1748,0.9169,64.9364,98.3051,1.0546,64.5786,96.4692,1.2952,53.8211,94.0878
1752,1.0470,60.6811,97.1104,1.3107,52.1351,94.5382,1.3672,49.4700,94.1567
1756,0.8941,67.9330,98.4358,1.3755,50.8639,93.6285,1.4897,48.1356,92.7744
1760,1.0776,59.6177,98.9247,1.3829,48.6355,95.4191,1.4972,45.8278,93.8344
1764,0.9127,66.7725,97.3545,1.2235,55.2727,96.6061,1.4135,49.3511,93.7656
1768,0.9598,63.4468,97.8046,1.0479,59.8291,95.9707,1.3994,48.3978,94.1422
1772,1.0572,58.8235,98.3660,1.6778,38.7486,96.3776,1.7408,38.1700,93.7989
1776,0.8170,70.4938,99.3827,1.0803,60.5993,97.1143,1.4278,49.6344,93.4000
1780,0.8013,73.9232,98.2538,1.0189,61.4393,95.1665,1.3958,51.7267,92.0144
1784,0.9029,67.2249,98.3254,1.1958,54.9892,97.6139,1.4264,48.7389,93.0056
1788,0.9014,68.6987,98.0070,1.0636,62.8877,96.2567,1.4782,49.5200,93.1278
1792,0.9632,67.0616,97.9858,1.1238,59.2090,97.8531,1.3286,49.7956,94.5744
1796,1.0218,59.3814,98.7629,1.3303,50.9670,95.4494,1.3474,50.1944,94.2656
1800,0.8114,71.0291,97.9866,1.3193,53.0568,93.8865,1.4608,48.4633,92.7611
1804,0.8714,68.4337,98.1928,1.2745,51.5658,96.3466,1.5360,46.0756,93.3467
1808,0.8185,69.1932,98.5330,1.2853,48.9865,96.5090,1.4370,46.9856,93.4867
1812,0.9289,67.3611,98.6111,1.2780,50.2037,97.1487,1.4194,48.9967,93.8267
1816,0.7719,74.2042,98.3535,1.3045,55.9271,94.3262,1.3440,51.8311,93.5433
1820,0.9218,66.0358,98.5279,1.2968,49.6081,95.4087,1.3612,49.9544,93.6756
1824,0.8448,68.8866,97.9188,1.3764,48.3023,93.9759,1.4292,49.7522,92.7278
1828,0.8343,70.0713,98.8124,1.2535,54.3803,95.2991,1.3811,50.7244,93.0222
1832,0.8111,70.8847,99.1041,1.4375,47.2185,95.2510,1.4457,48.1644,93.5289
1836,0.8763,68.7575,98.3112,1.2259,53.4572,95.4592,1.3038,52.6078,94.0800
1840,0.7452,74.7863,98.9316,1.3776,54.9296,92.8571,1.4841,49.4711,92.0311
1844,0.8082,71.0526,98.4649,1.2505,51.9380,95.0166,1.3611,52.4822,93.3278
1848,0.9228,65.7315,98.4970,1.0324,64.2789,97.4212,1.3660,51.0300,93.5700
1852,0.8767,68.9655,99.0488,1.0796,61.3472,96.3731,1.3493,51.3500,93.3611
1856,0.9159,66.8848,97.5131,1.1173,58.8859,97.2149,1.3061,52.3767,94.0967
1860,0.8967,67.7778,97.6543,1.4192,45.2323,94.9878,1.3480,51.0111,93.8322
1864,0.7752,70.8595,99.2662,1.4561,48.8731,92.8826,1.4314,51.0511,93.5156
1868,0.9369,65.8485,97.6521,1.1703,53.0134,95.7589,1.4563,46.2611,93.0911
1872,0.9133,67.5772,98.9311,1.2177,56.0502,96.4612,1.2750,53.7222,94.4911
1876,1.0416,61.0900,98.6058,1.0375,60.0000,98.4337,1.2683,53.5422,94.8567
1880,0.7931,71.3326,98.8802,1.3263,50.9054,93.0583,1.3734,51.6367,93.1022
1884,0.9716,62.8702,99.4305,1.1259,63.3580,95.0370,1.3524,50.3489,93.7022
1888,0.7969,72.0384,97.7588,1.2564,53.5024,96.1353,1.3977,50.7267,93.0244
1892,0.9874,63.9738,98.1441,1.1454,56.9767,96.8992,1.2980,51.9744,94.9078
1896,0.7968,73.6721,98.7298,1.0287,61.7089,97.6793,1.2680,54.7744,94.2611
1900,0.8441,70.7150,99.3144,1.2707,55.9165,96.1717,1.4147,51.4100,93.7400
1904,0.9941,65.3618,98.3393,1.0177,62.4588,97.9144,1.2845,52.8667,94.4233
1908,0.8527,69.1373,98.1774,1.5078,49.7706,91.8578,1.5498,45.7211,92.3411
1912,0.8735,67.0127,99.0773,1.1552,56.0748,96.9626,1.3642,51.3233,93.8356
1916,0.5859,81.4774,98.7872,1.4676,52.5229,94.6101,1.6108,46.3622,92.8222
1920,0.8834,70.3176,98.4666,1.2382,52.6596,95.8511,1.3401,51.3467,94.0322
1924,0.9774,65.6015,96.5226,1.1669,56.6056,97.5892,1.2839,51.4167,94.8878
1928,0.8514,67.6005,99.0256,1.3729,47.4453,97.7059,1.5806,42.8300,94.0411
1932,0.8310,69.5274,98.8806,0.9884,62.9921,98.0877,1.3312,51.5511,94.5933
1936,0.9373,66.8161,97.6457,1.1704,57.6837,97.1047,1.3283,51.9278,94.2533
1940,0.7977,70.6917,98.1243,1.2480,48.4600,96.4066,1.3733,50.4000,93.5311
1944,0.8926,67.8375,98.7925,1.0301,60.0421,98.2124,1.3659,50.2178,94.4689
1948,0.8373,70.1525,98.6928,1.1727,59.5914,96.0272,1.3296,52.9300,93.7678
1952,0.8771,69.1073,98.1946,1.1766,56.3230,96.1089,1.3337,51.3711,93.5967
1956,0.8515,68.5824,98.0843,1.0797,61.1684,97.5945,1.2679,54.7778,94.6556
1960,0.8353,69.4508,98.5126,1.1185,56.4179,96.9154,1.3730,50.1089,94.1311
1964,0.8110,73.9224,98.7069,0.9172,64.8760,98.6570,1.3776,52.1289,93.6889
1968,0.9523,67.2870,97.9432,1.1337,58.5000,98.0000,1.2766,53.5700,95.0656
1972,0.8284,70.5755,99.1314,1.1295,59.1860,96.3953,1.3819,50.2367,94.0044
1976,0.9014,67.3843,98.6006,1.1895,54.0163,96.8568,1.3231,51.4667,94.4889
1980,0.9297,64.7674,98.6047,1.3026,54.5086,94.9341,1.3616,52.5644,93.6156
1984,0.8595,66.2005,98.9510,1.4332,50.3341,94.8775,1.5575,46.1467,93.6078
1988,0.8078,72.0572,98.2398,1.0576,61.8203,97.1631,1.2694,54.6067,94.2233
1992,0.9482,66.0377,98.3229,0.9819,61.8545,97.4178,1.3125,53.0067,94.3544
1996,0.8541,67.8818,98.8177,1.2989,46.1894,96.3048,1.3775,48.4133,94.3911
2000,0.8277,71.2048,98.4337,1.2957,48.8550,97.1647,1.3410,51.8978,94.3322
2004,0.8591,66.4495,99.0228,1.2389,49.5541,95.4140,1.3661,50.2744,93.8944
2008,0.9761,65.9367,97.9319,0.9555,64.4869,96.6801,1.2690,54.1156,94.5522
2012,0.7232,74.4681,98.4323,1.1052,58.4318,97.6369,1.3931,51.6744,93.3689
2016,0.8974,68.1367,98.0154,1.3079,54.8148,94.4974,1.4582,50.1300,93.6456
2020,0.8019,72.2721,98.8447,1.1994,52.3536,95.5224,1.3851,48.9056,93.8733
2024,0.8773,66.7763,98.9035,0.9989,64.5464,97.8102,1.3234,52.7622,94.2578
2028,0.9074,66.2589,98.9806,1.0928,58.5973,96.9457,1.2970,52.2911,94.7067
2032,0.7590,73.1121,99.1991,1.2345,52.6559,96.0739,1.3779,52.1111,93.7789
2036,0.9401,65.0279,98.6592,1.3688,48.2609,94.7826,1.4040,49.2911,93.6333
2040,0.6864,76.6094,99.5708,1.1575,56.5217,97.3535,1.4668,48.7556,93.1989
2044,0.9348,66.8979,99.2071,1.2605,52.3929,97.6071,1.5609,46.1822,93.8456
2048,0.8657,70.1240,98.3089,1.2321,53.2961,96.9832,1.3568,49.7578,94.3489
2052,0.6053,80.2817,99.1784,1.1195,55.4535,97.9334,1.4130,49.4711,93.1300
2056,0.8072,68.8792,99.0207,1.0630,60.9159,96.8051,1.3041,53.9344,94.2467
2060,0.9615,64.2539,98.5523,1.2124,55.1515,96.4848,1.2603,53.6689,94.8733
2064,0.9166,69.4444,98.1481,1.0445,60.0897,97.7578,1.2865,52.7722,94.5922
2068,0.8552,67.2928,99.1160,1.1623,57.3404,96.5957,1.2825,53.9211,94.7867
2072,0.7800,70.8892,99.1474,1.1633,56.0575,96.3039,1.3038,53.3456,94.1178
2076,0.7790,74.6303,98.5210,1.0286,63.5165,97.0330,1.3734,50.8544,93.6244
2080,1.0105,62.2510,98.5060,1.1726,55.0214,95.8333,1.3515,49.9189,94.6789
2084,0.8259,69.5329,98.6200,1.1032,55.7949,97.4359,1.4030,49.5156,94.2144
2088,0.9880,64.0974,98.5801,1.0218,63.5817,97.5962,1.2178,56.1400,95.0344
2092,0.7677,73.4435,99.2376,1.1521,59.0334,96.7779,1.3593,53.1311,94.3556
2096,0.8268,69.1684,99.2901,1.0904,60.8519,97.8702,1.3309,52.6278,94.3367
2100,0.8420,71.1306,98.9023,1.0619,60.7182,97.3885,1.2823,54.2656,94.6200
2104,0.9053,67.8363,98.5965,1.0897,61.8090,97.2362,1.3200,52.9889,94.6678
2108,0.7555,71.8397,98.7667,1.2229,52.8953,96.1024,1.3632,51.5689,94.1822
2112,0.8815,68.1360,98.7406,0.9035,69.6150,99.0635,1.2826,53.6000,94.2644
2116,0.8477,69.0869,98.7899,1.0242,64.1607,96.9104,1.3011,53.0567,94.0444
2120,0.6896,75.9156,98.6681,1.1033,62.1229,95.3073,1.5402,49.2578,91.9244
2124,0.8558,68.5742,98.6421,0.9743,62.8090,97.5281,1.3189,52.2844,94.6200
2128,0.7433,76.4254,98.7939,0.8550,69.1160,98.9667,1.3425,51.3267,93.5556
2132,0.7664,74.0077,99.1037,1.0235,61.2293,97.6359,1.2820,53.8689,94.7611
2136,0.7011,74.4186,99.3880,1.1319,58.5185,96.0847,1.3070,53.5211,94.5367
2140,0.7623,70.3022,99.3430,1.2690,50.4084,96.9662,1.3565,50.6400,94.4700
2144,0.8526,67.6546,99.2268,1.0017,61.2378,98.2628,1.4482,48.4056,94.5400
2148,0.6687,76.2457,98.9571,1.0750,59.0629,97.2873,1.3828,51.9678,94.3800
2152,0.8118,69.8601,98.3854,0.9839,63.0221,96.6830,1.2554,55.3433,94.5833
2156,0.6601,77.4083,98.9679,0.9696,64.0046,97.6852,1.3006,53.7078,94.1678
2160,0.7709,74.6362,99.2723,0.9141,66.5896,98.2659,1.2592,55.2933,94.6033
2164,0.7878,71.5247,99.1031,1.2064,53.6951,96.7667,1.3823,50.1400,94.0300
2168,0.7116,75.5177,99.0256,0.9592,64.1921,96.7249,1.3058,53.8344,94.7167
2172,0.7549,72.8846,99.2308,1.0545,59.3088,96.9900,1.3028,53.3811,94.6200
2176,0.7560,72.9101,99.2593,1.0949,58.0324,95.7659,1.2609,56.0422,94.2333
2180,0.6366,79.2360,99.7062,1.2084,53.3188,95.7563,1.3885,50.8578,93.4922
2184,0.8252,69.6767,98.7737,0.9636,67.1351,97.5135,1.2977,53.8911,94.4544
2188,0.7396,74.2796,98.7193,0.9202,67.7165,97.6378,1.2694,54.7889,94.9456
2192,0.8031,72.6757,98.4127,1.0943,55.2664,98.2652,1.3051,51.9978,94.9689
2196,0.8728,67.2474,98.4901,0.9309,65.0776,98.4479,1.2575,55.1222,94.8600
2200,0.8275,69.2124,99.1647,1.1333,56.4320,97.0874,1.3126,53.8156,94.3322
2204,0.7610,73.4793,99.5134,0.7662,74.0702,98.2438,1.2345,56.0722,94.7822
2208,0.6815,76.5284,99.5633,0.9880,64.2019,97.0657,1.3539,53.4544,93.8111
2212,0.7361,75.3927,99.3717,1.2235,55.5928,95.8613,1.3177,53.5978,94.2544
2216,0.5838,79.9597,99.4965,1.0956,60.3949,96.6318,1.3761,51.9378,93.7933
2220,0.6426,76.2542,99.5541,1.6831,41.2231,97.1687,1.6073,45.5800,94.5356
2224,0.8368,69.4915,99.3220,1.0268,62.4588,98.1339,1.3266,52.5600,94.9889
2228,0.7339,73.6301,98.8584,1.0546,63.4490,96.8547,1.3024,54.8089,94.0767
2232,0.6781,75.6264,99.3166,1.2152,54.8458,96.0352,1.3287,52.7756,93.4444
2236,0.8503,66.9594,99.0121,1.2095,51.7321,96.6513,1.3739,50.3044,94.3356
2240,0.7338,73.6054,99.1837,1.0925,57.0781,96.6025,1.2973,54.1400,94.7544
2244,0.7272,73.1392,99.3528,1.3089,53.3469,95.6389,1.5201,48.1967,94.0700
2248,0.8044,68.4829,99.0385,0.9608,67.6887,95.6368,1.4512,48.2744,93.2400
2252,0.7748,75.6364,98.7273,1.0214,61.2723,97.2098,1.2449,55.8600,94.4644
2256,0.7586,73.9387,99.2925,1.2320,53.3735,96.2651,1.2819,54.0967,94.9922
2260,0.6257,77.5963,99.7666,1.1378,56.3710,97.3496,1.4294,50.5056,93.8544
2264,0.8396,68.5585,99.0919,1.2037,58.5062,95.1245,1.3023,54.0211,94.4744
2268,0.6743,75.5922,99.1761,0.9977,60.9231,98.0513,1.2438,56.0011,94.4889
2272,0.6911,74.8524,99.0555,1.0541,59.9241,98.1037,1.2619,55.1156,95.1467
2276,0.7728,70.6093,98.6858,0.9211,67.3815,98.4199,1.2506,56.1256,94.8178
2280,0.7861,72.7578,98.8789,0.9647,64.9351,97.7023,1.2312,56.0967,94.7133
2284,0.5741,79.1572,99.7722,1.3404,48.8110,96.2453,1.3948,52.8789,94.0656
2288,0.7916,70.9132,99.3236,1.0787,60.2497,96.8783,1.3251,52.1356,94.4222
2292,0.7195,73.0608,99.2662,1.0503,61.8993,97.4828,1.2874,54.8589,94.6711
2296,0.7344,74.1379,98.4914,0.8836,68.0952,98.0952,1.3061,52.6756,94.4122
2300,0.6477,75.5220,99.0719,1.2242,54.7445,96.5589,1.3214,54.6522,93.5833
2304,0.7375,73.9848,99.1117,1.3412,45.9148,95.1669,1.3390,51.5100,94.3756
2308,0.8711,68.8811,98.9510,1.0974,60.4520,96.6102,1.4262,49.4700,94.7611
2312,0.6995,72.3549,99.6587,1.0543,62.0225,97.5281,1.4747,50.9656,93.9789
2316,0.6561,78.0000,99.5294,1.0881,59.5465,97.4940,1.2900,54.0289,94.3622
2320,0.6665,76.2061,99.6711,1.3426,47.6571,96.3429,1.3357,52.7900,94.3300
2324,0.6846,76.4172,99.4331,1.0974,61.2203,96.6908,1.3237,54.2533,94.1378
2328,0.6938,74.2890,99.6587,0.9298,67.2454,98.0324,1.3508,53.4500,94.1800
2332,0.7913,73.2470,99.5685,0.9758,63.1175,98.0241,1.3170,51.7756,94.7078
2336,0.6854,76.9068,99.3644,1.1289,57.7367,97.4596,1.3709,50.9156,94.5411
