round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.8108,75.1485,99.7030,1.0597,71.5313,98.7667,1.3395,67.6800,98.3000
1184,0.3396,88.4361,100.0000,0.7792,76.4103,99.1795,1.0234,73.6800,98.3300
1188,0.4706,85.0920,100.0000,1.2370,68.5950,98.7603,1.7968,60.2700,97.5400
1192,1.2991,67.7452,99.5956,1.0237,73.4818,99.6964,1.3578,67.5200,98.1200
1196,0.8251,73.9521,99.9002,0.6579,78.9790,99.4995,1.0475,71.4600,98.6200
1200,0.6277,82.2262,99.5512,0.7568,79.4760,99.4541,1.2471,69.6300,98.3900
1204,1.1157,70.6511,99.4169,1.4227,67.2780,98.6486,1.7361,61.3500,97.9800
1208,0.5104,84.7706,99.5413,0.7217,80.3213,98.9960,0.9520,74.8900,98.3800
1212,0.9225,75.7782,99.6109,1.2216,71.3076,99.1533,1.6014,64.1800,97.2800
1216,0.6471,81.4815,99.6997,0.9388,74.1288,98.6272,1.2012,70.8600,98.2300
1220,0.4546,85.2055,100.0000,0.6637,81.0204,99.4898,1.0336,73.0700,98.3200
1224,0.8518,75.4607,99.7090,0.9002,73.4280,99.5943,1.1392,70.5800,98.1000
1228,0.6689,77.8487,99.8177,0.8961,74.5353,99.5353,1.0583,72.7500,98.4800
1232,0.5203,83.0297,99.7124,0.7846,76.8642,98.3748,0.9977,73.8300,98.3800
1236,0.7231,78.8444,99.9111,0.9969,70.7853,99.4764,1.4538,66.4600,98.5500
1240,0.8110,78.3931,99.7828,1.3935,66.0949,98.9909,1.5421,66.6800,98.2700
1244,0.5034,81.9048,99.7884,0.5868,81.1262,99.6872,0.9179,75.2300,98.8100
1248,0.6631,79.7903,99.6187,1.2146,66.9447,99.4786,1.1903,69.9200,98.5800
1252,0.7767,75.9752,99.5567,0.9243,75.4118,99.0588,1.2123,71.2100,97.5700
1256,0.5177,84.4019,99.7129,1.0152,73.3181,99.4299,1.1302,72.9200,98.2600
1260,0.8293,76.3514,99.0347,0.9769,73.4392,99.2593,1.2135,70.8300,97.9700
1264,0.4780,84.8677,99.8942,0.7149,80.0216,98.9201,1.1134,70.7800,97.9000
1268,0.7271,78.1977,99.1279,0.9392,73.4469,99.3988,0.9240,75.3100,98.3500
1272,0.8783,75.4797,100.0000,1.8207,57.7148,99.0234,1.7302,61.6200,98.1200
1276,0.4590,85.3971,99.6584,0.8149,77.1033,99.4675,1.1629,71.1900,98.3500
1280,0.7889,78.7611,99.0044,0.9608,73.8144,98.8660,1.4275,68.9400,97.7500
1284,1.4902,63.7512,99.4169,1.0118,74.1967,99.3184,1.5299,64.3000,98.5400
1288,0.5271,83.0421,99.7945,1.3552,65.0407,98.9837,1.2858,68.8400,97.9300
1292,0.2254,92.5373,99.9067,1.2116,69.5291,99.5383,1.3283,68.9600,98.3500
1296,0.4499,86.7530,100.0000,1.4246,62.7053,98.2609,1.2092,71.2300,98.4300
1300,0.3448,88.0952,99.8918,0.7597,77.4854,99.6101,0.9145,75.9800,98.9000
1304,0.4095,87.2727,99.6970,0.9154,76.3229,99.7309,1.2546,70.6700,98.6500
1308,0.5304,84.1315,99.9061,0.6339,80.8290,99.6891,0.9970,73.8100,98.7700
1312,0.4501,85.6716,99.9005,0.9087,72.7171,97.9955,1.1377,71.7900,97.6700
1316,0.9968,72.8797,99.8028,1.3585,64.9275,97.5845,1.4045,68.0900,97.6900
1320,0.7139,81.3808,99.7908,0.9616,73.6275,99.6078,1.2902,69.4000,98.8700
1324,1.1796,70.1149,99.6865,1.0599,72.7468,99.1416,1.4679,66.0900,97.7800
1328,0.9142,76.2178,99.8090,1.6839,59.0604,98.6577,1.4125,67.7000,98.0000
1332,0.5268,83.7662,99.5671,0.5521,84.6885,99.2608,1.1841,71.5400,97.9200
1336,0.7965,79.3744,99.2180,1.1115,71.6998,99.0054,1.3819,68.5400,98.1600
1340,0.5309,84.0642,100.0000,0.7818,78.9370,100.0000,1.0989,72.1300,98.8400
1344,0.6017,82.7038,99.9006,0.9861,74.0416,99.1238,1.2033,70.6300,97.9700
1348,0.6613,79.2648,99.6230,0.6173,80.7240,99.0950,0.9398,74.2400,98.5100
1352,0.6099,81.3084,100.0000,0.9596,75.1306,98.9551,1.3559,68.7800,98.5700
1356,0.6677,80.2559,100.0000,0.7812,77.1499,99.7543,1.1579,70.0300,98.3900
1360,0.8518,79.4715,99.8984,2.2168,54.6859,98.0433,1.5662,66.7400,97.9500
1364,0.4989,83.9893,99.9106,1.1148,70.9548,99.6985,1.3655,67.7000,98.8900
1368,0.3210,88.1710,99.9006,0.8432,76.4205,98.6742,0.9831,74.3700,98.1200
1372,0.5161,82.6705,100.0000,0.8386,73.8007,99.6310,1.0239,72.6600,98.5600
1376,0.5580,85.1103,99.8162,0.6301,82.7792,99.0622,1.1418,71.9600,98.1200
1380,0.3442,88.2874,99.7047,0.7298,78.9938,99.2056,0.9143,77.0100,98.0100
1384,0.4525,85.8071,100.0000,1.2835,66.9020,97.8817,1.0762,73.0400,98.6800
1388,0.6688,82.3465,100.0000,1.1323,70.4062,99.8066,1.5116,67.3100,98.4400
1392,0.6809,80.0781,100.0000,0.9902,74.2586,98.4579,1.3775,68.0300,97.8700
1396,0.7600,77.8132,99.3631,1.2910,69.0693,98.1752,1.3641,68.2400,97.5400
1400,0.5960,82.2430,99.8962,0.6437,80.0957,99.7129,0.9713,74.5200,98.6300
1404,0.4119,87.0388,99.4324,0.9586,74.2117,99.3243,1.1408,72.5400,98.1300
1408,0.5108,84.0456,99.6201,0.8736,76.0346,99.2300,1.1070,72.6600,97.8100
1412,0.6062,83.7838,100.0000,0.8618,75.7737,99.8933,1.0855,74.4600,98.7500
1416,0.2637,90.7772,99.8964,0.8980,74.7992,98.8956,0.8917,76.4800,98.4100
1420,0.5588,83.3166,99.8995,0.6343,81.0669,99.4770,0.9035,76.3000,98.5200
1424,0.4303,85.1711,99.8099,0.3596,87.9684,100.0000,0.8189,76.8000,98.7600
1428,0.6221,80.2875,99.3840,0.6725,79.7038,99.7387,0.8733,76.4800,98.5500
1432,0.8360,76.1026,99.7949,1.6211,63.3703,98.8900,1.3424,68.3100,98.7000
1436,0.2774,90.6578,100.0000,1.0491,72.6096,98.9044,0.9598,74.9400,98.3700
1440,0.7014,77.4560,100.0000,0.8165,75.1665,99.5243,0.9844,75.1500,98.9800
1444,0.5601,81.7495,99.8920,0.6311,80.9378,98.9806,1.3023,67.0500,98.0200
1448,0.4013,86.0065,99.8924,0.5207,83.8028,99.2958,0.9281,75.5100,98.6400
1452,0.4404,86.5405,100.0000,0.9042,74.4031,99.4269,1.1454,71.7700,98.7300
1456,0.3122,89.5135,100.0000,0.5512,83.5458,98.7254,0.9519,75.7100,97.7200
1460,0.5465,82.5726,99.8963,0.8602,77.6358,99.5740,1.2976,69.9200,98.6800
1464,0.9007,72.7948,99.5357,0.9601,73.0689,98.3299,1.2995,68.6200,97.9400
1468,0.4687,86.5765,99.8959,1.3071,67.3248,98.4205,1.2563,70.9200,98.1600
1472,0.6243,80.9771,99.5842,0.7387,76.9535,99.5054,1.0297,74.4100,98.5100
1476,0.5694,84.2982,99.8246,0.8102,75.8342,99.3933,1.1191,72.0300,98.7500
1480,0.3932,88.0309,100.0000,1.2304,70.5516,99.5552,1.4363,67.4700,98.8500
1484,0.5206,83.4653,100.0000,0.5071,84.4064,99.8994,0.9174,75.5100,99.0200
1488,0.4370,85.5145,100.0000,0.8902,73.5478,99.7319,0.9186,75.7400,99.1700
1492,0.4192,85.6455,99.9037,0.8633,75.1731,98.8131,1.1520,69.5700,98.6700
1496,0.5290,83.0813,99.9055,0.5768,83.5052,99.6907,1.0135,74.4300,98.8700
1500,0.4425,85.3516,100.0000,1.0017,72.7081,99.0516,0.9801,75.2300,98.1700
1504,0.5170,85.9813,99.8962,1.0567,71.8437,99.0982,1.2661,70.6700,98.4700
1508,0.3645,88.4244,99.8928,0.5954,84.0467,99.3191,0.9498,75.6500,98.8900
1512,0.4708,86.7481,99.9060,0.7962,77.3770,99.7814,1.0981,73.6200,98.8800
1516,0.6650,78.0095,99.9052,0.8080,75.4011,99.6791,1.0261,72.7300,98.7300
1520,0.9154,75.4253,99.7164,0.9913,72.2110,99.3915,1.3355,67.0200,98.8000
1524,0.2485,91.8669,99.9076,0.8050,75.9641,99.4619,0.8738,76.9600,98.8400
1528,0.6955,78.7879,99.7910,0.7448,79.2706,99.0403,1.3903,68.3500,97.3700
1532,0.7376,79.5478,100.0000,1.1842,68.8275,99.7140,1.1057,73.0200,98.0800
1536,0.4662,83.6207,99.4612,0.8618,73.2548,99.3654,1.0021,73.9600,98.6000
1540,0.4789,85.0153,100.0000,1.4333,66.0914,98.0711,1.1689,72.5700,98.0800
1544,0.4631,84.7983,100.0000,0.9093,72.9424,99.4856,1.0552,72.9100,98.4700
1548,0.6090,82.6223,99.5838,1.0598,71.5130,98.5816,1.1980,71.1300,98.0200
1552,0.6711,80.3902,99.6098,0.6876,81.4709,99.1404,1.0899,73.6400,98.6500
1556,0.5585,83.0683,99.9065,1.1430,71.4286,99.5829,1.4172,69.5600,98.0900
1560,0.4024,86.1144,99.8833,1.2079,67.3077,98.9423,1.1681,71.5500,98.4700
1564,0.4527,86.2588,100.0000,1.1131,70.9052,97.1983,1.1319,71.4300,97.9600
1568,0.3412,88.0114,100.0000,0.7514,78.9644,99.4606,1.0376,73.6300,98.7100
1572,0.3659,87.6115,99.8018,0.6651,78.8793,99.3534,0.8939,76.6600,98.2100
1576,0.4073,86.0326,100.0000,0.7068,80.8023,99.5224,1.0261,74.5200,98.6100
1580,0.3880,89.3574,99.5984,1.2676,71.6404,99.7220,1.6016,66.1700,98.5900
1584,0.3395,87.5360,100.0000,0.5601,81.1523,100.0000,0.8222,77.2500,98.7400
1588,0.2601,92.8112,100.0000,1.0591,72.3214,98.6111,1.1288,72.8000,97.7900
1592,0.5605,82.2068,99.9006,0.7742,77.9006,99.6317,1.1369,71.3200,98.9600
1596,0.5843,81.8509,99.6406,0.6078,82.3529,99.5098,0.9713,75.5200,98.5700
1600,0.7299,80.1942,100.0000,1.1669,73.5000,98.8000,1.7376,64.0700,98.8200
1604,0.8464,74.1265,99.3390,0.9552,72.6527,99.6354,0.9480,75.0100,98.5900
1608,0.2440,92.0199,100.0000,0.5265,85.8501,99.8944,1.0964,73.9800,98.8000
1612,0.5852,81.6726,99.8221,0.9231,74.2202,99.6330,1.0255,74.3000,99.0000
1616,0.4651,86.9927,99.8959,0.7214,80.7580,99.9028,1.3687,68.8500,97.6700
1620,0.5350,83.2090,99.7201,0.8946,72.2820,98.9247,1.0581,73.5200,97.9700
1624,0.6080,81.1983,99.7934,0.8517,76.4815,99.7222,1.0288,74.3800,98.4300
1628,0.5033,83.8570,99.7833,0.8275,75.2146,99.4635,1.0675,72.5800,98.3100
1632,0.5831,80.5254,99.7283,0.8626,75.2654,99.4692,1.0179,74.3300,98.7400
1636,0.4260,85.2356,99.8953,0.3972,87.6477,99.6778,0.9502,74.5600,98.6800
1640,0.6270,80.9829,100.0000,0.7526,79.1757,99.3492,1.2090,72.0900,98.5500
1644,1.1076,69.2877,99.5375,1.1037,70.7018,98.9474,1.4983,64.7600,97.8800
1648,0.3978,87.8049,99.9024,0.5639,80.9671,99.6914,0.7995,79.4200,98.7300
1652,0.7500,77.4499,100.0000,0.9420,76.1957,99.4565,1.3990,68.8600,98.7300
1656,0.4733,86.0773,100.0000,0.6431,81.9101,99.8876,1.0562,74.4900,98.9100
1660,0.8972,75.7949,99.0769,1.1674,68.7796,99.2431,1.1221,72.4100,98.5900
1664,0.4739,84.3243,99.8919,0.6805,79.0631,99.5220,0.9683,76.2100,98.2700
1668,0.3526,88.5316,99.8928,1.0385,72.5971,99.5910,1.3872,68.5300,98.1700
1672,1.2597,69.7947,100.0000,1.1515,73.3267,99.5005,1.6237,66.1600,98.4100
1676,0.6894,80.1633,99.7551,0.7671,78.1870,99.0557,1.1392,71.2000,98.0800
1680,0.4199,87.1737,100.0000,0.6875,80.1471,99.6324,1.0798,74.9600,98.6400
1684,0.4125,87.4322,99.8192,1.1016,70.2052,98.9295,1.2338,70.5600,97.9700
1688,0.6023,81.2771,99.6753,0.9823,72.1629,99.5150,1.0590,73.3800,98.7200
1692,0.9272,74.2585,99.8941,1.5575,63.5463,98.8987,1.5470,66.6100,98.7100
1696,0.4344,86.2036,99.9049,1.1733,69.3387,99.8998,1.3628,69.7000,98.6500
1700,0.5864,82.3789,99.5595,0.7344,79.3467,99.0516,1.0400,74.2300,98.2700
1704,0.6778,80.8300,100.0000,0.8886,75.0943,98.8679,1.1362,72.5200,98.3400
1708,0.6847,79.2196,100.0000,0.8341,74.4161,99.7877,1.0775,72.7200,97.4400
1712,0.4673,84.6591,100.0000,0.5467,83.0705,99.8948,0.8854,77.0700,98.9300
1716,0.2903,89.2121,99.8788,0.9030,75.5440,99.5855,0.9496,75.0900,98.5900
1720,0.7555,78.8918,99.7361,1.4576,65.4224,98.2318,1.3324,69.6200,98.1600
1724,0.4403,86.0390,99.7835,0.8343,77.0728,99.5770,0.9491,76.3300,97.7400
1728,0.4806,85.5741,99.7056,1.2829,68.8256,99.0501,1.1981,72.1300,98.5800
1732,0.9835,76.0252,100.0000,1.1554,72.5449,99.0496,1.5076,68.0500,98.8000
1736,0.3703,87.3346,100.0000,0.5483,82.6047,99.7209,0.8431,76.9700,99.0200
1740,0.5559,82.2759,99.7986,0.4896,84.7608,99.8888,1.0295,75.1200,98.6900
1744,0.4135,85.1136,99.8864,0.4977,85.3631,99.8883,0.7835,78.9500,98.9500
1748,0.5112,86.1884,100.0000,1.0863,71.6377,99.7255,1.2954,71.1900,98.9300
1752,0.5759,82.3199,100.0000,1.0269,74.4681,99.7872,1.3505,69.7400,98.9300
1756,0.5500,83.1182,100.0000,1.2781,64.1283,96.2926,1.1932,71.0500,96.7700
1760,0.3502,88.9756,100.0000,0.6282,80.5355,99.7940,0.9648,76.1800,98.9100
1764,0.4516,86.0957,100.0000,0.6486,81.5920,99.9005,1.1135,74.0300,98.5000
1768,0.1618,94.8718,100.0000,0.6110,82.0623,99.4629,1.0519,75.3900,98.7000
1772,0.3024,90.8504,99.8924,0.5684,83.8547,99.7982,0.9118,76.7300,98.6700
1776,0.4819,85.2273,100.0000,0.8175,75.9225,99.5387,1.0407,75.6900,98.9000
1780,0.7863,77.9082,99.6798,0.5044,84.6071,100.0000,1.0794,73.6700,98.4500
1784,0.3758,88.8376,100.0000,0.7861,77.2472,99.8127,0.9735,76.1600,98.8200
1788,0.4078,87.5627,99.6991,0.6921,81.8956,99.4675,1.1250,72.9900,98.3300
1792,0.6021,83.5685,100.0000,0.8277,78.2147,99.6812,1.0976,73.8800,98.9900
1796,0.4114,85.7955,99.9053,0.5429,84.0513,99.8167,0.9205,75.2300,98.8900
1800,0.4637,85.7955,99.8864,0.7696,78.5957,99.6602,1.0622,74.7600,99.0500
1804,0.4134,86.8571,99.8095,0.8924,74.7915,99.8146,0.9791,76.4600,98.5100
1808,0.3609,87.6238,100.0000,0.7509,78.3784,99.7104,0.9790,75.2400,98.5600
1812,0.3521,87.8713,100.0000,0.6441,80.3942,99.8963,0.8889,77.8900,98.4400
1816,0.4925,84.1253,100.0000,0.7708,78.2294,99.6387,0.9412,77.2800,98.9200
1820,0.6326,83.8966,99.8012,0.7332,79.8611,99.5040,1.0877,74.1500,98.6900
1824,0.7713,80.2857,99.9048,1.8083,59.3110,99.4413,1.4345,69.4900,98.8600
1828,0.3002,90.2305,100.0000,0.7151,80.6613,99.1984,1.2592,71.8000,98.2700
1832,0.2676,90.8318,100.0000,0.6003,80.0000,99.8086,0.8843,76.6300,98.6200
1836,0.6992,82.4580,99.5798,1.6156,65.7382,99.4429,1.8244,64.2800,98.2800
1840,0.3022,90.9605,100.0000,0.6183,83.6164,99.6004,1.0355,75.9500,98.1200
1844,0.4931,85.4424,99.9049,0.4915,85.8316,99.6920,0.9436,76.0400,98.8500
1848,0.6069,80.7692,100.0000,0.7700,77.8090,99.8127,0.9427,76.0700,98.8300
1852,0.3965,85.7274,99.9085,0.6567,79.7271,99.8051,0.9911,75.4300,98.8300
1856,0.3802,87.4735,99.8938,0.6534,82.8283,99.7755,0.8814,78.2000,98.6000
1860,0.4140,88.0829,99.8964,1.0637,71.0615,99.5531,1.3707,69.1500,98.0500
1864,0.1993,93.2866,99.8998,0.4837,84.0549,100.0000,0.7958,79.7000,98.6700
1868,0.7011,79.5761,99.8073,1.0367,73.6511,99.3705,1.3152,70.4700,98.6700
1872,0.6668,80.2645,100.0000,0.8036,76.7894,99.6933,1.0480,74.2500,98.5200
1876,0.6884,80.8851,100.0000,1.3158,67.3277,99.6223,1.3220,69.9100,98.5100
1880,0.4092,87.6768,99.6970,0.7611,78.5565,99.3724,1.0564,73.9400,97.7500
1884,0.3629,88.0203,100.0000,0.7212,80.2832,99.8911,1.1527,72.3100,98.9100
1888,0.8121,78.3910,100.0000,0.9969,74.1040,99.3064,1.1539,72.7300,98.7200
1892,0.5139,84.4670,100.0000,0.6831,78.7949,99.8841,1.1502,71.9000,98.8500
1896,0.3630,88.2595,99.8970,0.7055,77.6553,99.4990,0.9496,76.5900,98.6200
1900,0.6226,81.4115,99.7018,0.9299,77.1654,99.7047,1.3732,70.0500,98.7600
1904,0.6059,83.5646,100.0000,0.4683,86.9565,99.9113,1.0978,74.2200,98.7300
1908,0.5494,83.5592,99.9097,0.8859,75.2607,99.2417,1.0865,74.3600,98.6300
1912,0.4431,86.6795,100.0000,0.7894,79.5620,99.6872,1.1220,74.1500,98.7700
1916,0.2984,89.6699,99.8935,0.6067,81.4781,99.3613,0.9460,77.1900,98.1600
1920,0.6405,82.2904,100.0000,0.4706,86.6995,99.5074,1.2959,71.8400,98.2300
1924,0.7939,78.1377,99.7976,1.1173,71.0808,99.3184,1.0905,73.0000,98.7200
1928,0.3078,89.7516,100.0000,0.8831,75.2371,99.2624,1.0200,75.4100,98.3500
1932,0.3357,88.5405,99.8919,0.5957,84.0290,99.4555,1.0078,75.4900,98.5100
1936,0.5103,84.2512,99.7101,0.8316,76.6603,99.0512,1.1442,72.9900,98.7700
1940,0.2561,90.7692,100.0000,0.4517,85.4244,99.9077,0.8000,78.4000,98.8900
1944,0.4440,86.8263,100.0000,0.7037,79.0210,100.0000,1.2237,72.2000,98.6600
1948,0.2388,91.7933,100.0000,0.4886,84.6602,100.0000,0.7313,80.8800,99.1600
1952,0.4398,87.1443,99.8037,0.3655,88.7456,100.0000,0.8405,78.5300,99.0500
1956,0.5657,83.3497,99.9021,0.6112,83.1695,99.6314,1.0830,74.4600,98.7200
1960,0.3510,89.2120,99.7186,0.7608,80.7975,99.4753,1.0173,75.7000,98.6200
1964,0.3686,88.0424,99.8071,1.0138,70.8022,99.7201,0.9441,76.7100,98.6000
1968,0.2208,91.8812,100.0000,0.3154,90.0488,99.7073,0.9306,76.4000,98.6100
1972,0.1894,93.7556,100.0000,0.8722,77.4300,99.5058,1.0411,75.8000,98.2400
1976,0.4685,85.2721,99.7866,0.7259,78.4648,99.4670,0.9708,76.0800,98.6900
1980,0.6057,82.0122,99.4919,1.2844,63.7122,99.4786,1.1521,73.1600,98.2700
1984,0.3400,88.8999,100.0000,0.6203,83.2583,99.8200,1.1137,74.5600,98.6500
1988,0.8302,74.5197,99.7978,0.9100,72.7011,99.5211,1.1270,72.2400,98.6500
1992,0.6805,80.5924,100.0000,0.9377,76.9384,99.7018,1.2358,71.2000,98.6100
1996,0.3724,88.2943,100.0000,0.3821,89.5323,99.5546,0.9612,76.6100,98.9700
2000,0.3518,88.2292,100.0000,0.6996,80.6208,99.8322,0.8766,78.2800,98.9500
2004,0.5392,82.7937,99.0749,0.7496,78.8162,97.7155,0.9846,76.7400,97.4300
2008,0.4675,84.1216,99.8874,0.5735,83.4960,99.9113,1.0783,73.7200,98.7600
2012,0.5180,83.2836,99.9005,0.7197,81.2970,99.2481,1.0493,73.9800,98.7800
2016,0.2632,91.4855,99.9094,0.7294,78.4519,99.5816,0.8900,77.2200,98.7900
2020,0.5483,83.8323,99.8289,0.6783,79.3767,99.8167,1.0550,73.9900,98.7200
2024,0.4269,87.3973,100.0000,0.7549,79.4755,99.5439,1.1244,73.0100,98.5700
2028,0.5103,83.6775,99.8033,0.5166,82.6944,99.7809,0.8023,78.7100,98.9300
2032,0.4032,86.6261,100.0000,0.6246,80.7243,99.4159,0.9377,76.1300,98.6000
2036,0.6071,81.6227,99.9022,1.0223,73.0916,99.9046,1.4962,66.1400,98.5800
2040,0.3531,88.9529,99.9039,0.4658,85.9141,99.9001,0.9022,77.1500,98.5500
2044,0.3937,89.0664,99.9159,1.2443,71.1577,98.9022,1.4037,71.4200,98.3300
2048,0.4707,84.7458,100.0000,0.5836,81.4884,99.5349,0.9736,75.2200,98.7400
2052,0.5276,85.9719,99.8998,1.3325,64.7117,99.6024,1.4314,67.9100,98.6500
2056,0.3646,89.0047,100.0000,0.8621,76.4489,99.8160,1.1555,72.1600,98.3800
2060,0.5059,85.7288,99.8981,0.7539,76.9464,99.4944,1.0495,75.4000,98.3800
2064,0.3505,89.9281,99.8972,0.6037,81.9535,99.7209,1.1362,74.6700,98.7700
2068,0.6032,80.4511,100.0000,0.5544,82.7719,100.0000,0.8423,78.2900,99.1300
2072,0.3266,88.6965,100.0000,0.5201,82.4451,99.3730,0.7679,80.1600,98.7500
2076,0.1911,92.9376,100.0000,0.5235,82.9151,99.7104,0.7828,79.4400,98.5100
2080,0.2446,92.1956,100.0000,0.4330,86.1141,99.5694,0.8444,78.1200,98.8400
2084,0.4110,88.2949,99.9078,0.4529,85.9860,99.8999,1.0105,75.9100,98.2300
2088,0.4465,86.9648,100.0000,0.8915,76.5393,99.5754,1.0792,74.1800,98.8100
2092,0.2625,91.4376,99.8943,0.6364,81.1508,99.2063,1.0421,74.7300,98.5500
2096,0.3882,86.4724,100.0000,0.4463,85.9688,99.5546,0.8753,78.1400,98.7900
2100,0.4302,85.1197,99.8959,0.4081,88.1466,99.5690,0.8360,78.6800,98.9000
2104,0.4134,86.4641,99.9079,0.5180,83.8780,99.8911,0.8766,77.7600,98.8300
2108,0.3430,88.0843,99.9083,0.3360,89.4416,99.7970,0.8752,77.6400,98.7400
2112,0.2453,93.1384,100.0000,0.6013,82.1229,99.5345,0.8977,77.8600,98.8300
2116,0.7343,78.0561,99.5992,0.5227,84.8574,99.6067,1.0168,75.2400,98.5600
2120,0.2974,89.1111,100.0000,0.6051,83.1492,99.7238,1.0028,75.7600,98.7500
2124,0.5164,84.9289,99.9052,0.7467,77.5396,99.8136,1.2416,71.3200,98.8300
2128,0.4195,85.5823,100.0000,0.2495,91.2000,99.8857,0.9328,76.4800,98.8500
2132,0.3471,88.7538,100.0000,0.4246,85.5649,100.0000,0.7872,79.3600,99.0900
2136,0.5452,83.2240,99.6251,0.7186,80.0901,99.2793,1.0720,74.7000,98.4100
2140,0.5001,83.9506,99.8236,0.8477,74.3354,99.6933,1.0900,72.9900,98.3200
2144,0.4158,87.2247,99.8899,0.8040,75.9336,99.7510,1.0658,75.0600,98.9600
2148,0.3148,91.1043,100.0000,0.4468,85.8824,100.0000,1.0576,75.5200,99.0100
2152,0.4805,83.8156,100.0000,0.3499,88.7112,100.0000,0.8132,78.8300,98.8900
2156,0.6240,83.3790,100.0000,0.7013,81.7225,99.7129,1.0785,75.2700,98.7500
2160,0.4849,85.1064,100.0000,1.0369,69.3648,99.0779,1.1091,73.5400,98.6000
2164,0.4153,87.3303,100.0000,0.4249,85.8209,99.7868,1.0314,75.5300,98.8500
2168,0.4459,84.2795,99.9127,0.5874,83.0028,99.8111,0.8979,76.9900,98.7600
2172,0.3820,88.5925,99.9080,0.5186,85.5044,99.7062,0.9936,75.2800,98.7300
2176,0.3003,90.2932,100.0000,0.5934,82.8140,99.7167,0.9373,76.9100,98.7700
2180,0.5142,84.4262,99.8975,0.4385,85.3140,99.9034,0.9083,77.2600,98.6100
2184,0.4445,85.6681,100.0000,0.4724,84.5161,99.8157,0.8691,77.5700,98.6600
2188,0.4275,86.0861,99.8999,0.7122,79.1618,98.8359,1.0121,74.7400,98.6200
2192,0.1915,94.1834,99.8881,0.3268,88.8514,100.0000,0.9565,77.1700,98.9500
2196,0.4097,85.6707,99.8984,0.7592,76.3825,99.4240,0.9114,77.1700,98.8700
2200,0.2994,91.1111,99.8889,0.8374,77.5250,98.9991,1.2002,71.9600,98.6800
2204,0.2512,91.9403,100.0000,0.3665,87.7670,99.9029,0.7682,80.3300,99.0500
2208,0.3521,89.6514,100.0000,0.7769,80.3141,99.6859,1.0738,75.8800,98.7000
2212,0.4391,86.8499,99.8037,0.8800,74.6535,99.4059,1.0705,75.7600,98.3900
2216,0.3415,89.0068,100.0000,0.9763,76.8750,99.6875,1.3263,71.8100,98.8700
2220,0.7101,80.3972,99.4819,0.8456,77.1236,99.3243,1.0504,75.5800,98.4700
2224,0.5745,82.6396,99.6954,0.7730,78.1043,99.8104,0.9988,76.0300,98.9000
2228,0.4812,84.5868,99.9071,0.8245,77.4302,99.1061,1.1938,72.3900,98.4200
2232,0.3701,87.4871,100.0000,0.5285,83.7137,100.0000,0.8777,77.1200,98.8800
2236,0.3778,86.6667,100.0000,0.3978,86.6472,99.9025,0.9352,77.3700,98.7300
2240,0.4931,84.3192,99.9061,0.5515,83.5763,99.6113,0.9854,76.3800,97.9500
2244,0.2171,93.3602,100.0000,0.7306,79.3017,99.6675,0.9299,77.7200,98.5800
2248,0.3097,89.0220,99.9002,0.4541,84.5829,100.0000,0.8643,77.8100,98.9100
2252,0.2927,89.9190,100.0000,0.5436,83.5539,99.8110,0.9458,76.4400,98.8400
2256,0.3428,88.5083,99.7790,0.7336,77.6836,99.9058,1.1373,72.3500,98.8200
2260,0.2359,93.1352,100.0000,0.7127,82.6134,99.6760,1.2254,73.8700,98.8100
2264,0.4150,85.7284,100.0000,0.7816,80.0817,99.8979,1.1300,74.6100,98.9100
2268,0.3408,88.4109,100.0000,0.5696,82.9534,99.9009,0.9332,76.9700,98.7100
2272,0.6176,81.2813,99.8999,0.5074,84.9429,99.7923,0.9231,76.7000,98.9900
2276,0.3704,88.7037,100.0000,0.6292,83.1693,99.2126,1.2145,73.7900,98.1100
2280,0.4671,85.3333,100.0000,0.9953,73.7247,100.0000,1.1015,75.0600,99.0800
2284,0.4847,85.8467,99.9158,0.7641,76.8116,99.5859,1.0248,75.0800,98.4400
2288,0.2515,92.2680,100.0000,0.5842,83.6327,99.3014,0.8866,77.6500,98.7000
2292,0.4069,87.3477,100.0000,0.9753,70.7168,99.8252,1.0487,73.5800,98.5600
2296,0.4640,85.1003,100.0000,0.7427,80.1397,99.6008,1.1541,74.5600,98.3700
2300,0.5306,84.0689,99.8924,1.1712,71.8929,97.6099,1.2547,72.4400,97.8500
2304,0.2383,91.5625,100.0000,0.4844,84.7382,100.0000,0.7642,80.3700,98.8400
2308,0.1931,93.8164,100.0000,1.1448,68.6447,98.8773,1.1441,73.6300,98.4600
2312,0.5113,84.9724,100.0000,0.5666,84.1090,99.8865,1.0162,76.1000,99.0800
2316,0.3654,88.6410,100.0000,0.4436,86.1570,99.8967,0.8659,78.1100,98.6200
2320,0.5290,83.0492,100.0000,0.7472,79.1230,99.8093,1.1844,73.0300,98.8600
2324,0.1273,95.8647,100.0000,0.4755,85.4664,99.8915,0.8647,78.6900,98.9500
2328,0.2220,93.2075,100.0000,0.5932,83.3482,99.9110,0.9525,76.1600,98.8900
2332,0.4587,86.9776,99.9028,0.8699,77.3810,100.0000,1.0967,75.8200,98.6600
2336,0.3373,88.8425,100.0000,0.3941,87.5475,99.9049,0.7464,81.2900,99.0800
