round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.5980,41.7274,91.9875,1.8952,26.3003,89.3032,2.0332,25.2122,83.1733
1184,1.3742,54.7889,92.6880,2.6528,6.6590,76.9231,2.1466,23.5178,83.6078
1188,1.4975,46.1290,93.8710,1.8229,24.7944,89.4242,1.9882,24.7033,84.2533
1192,1.1939,59.0164,96.9399,2.3008,5.4230,87.2017,2.0670,23.4189,83.6356
1196,1.4814,46.0072,90.4648,1.8464,26.1416,91.5525,2.2032,21.6544,74.8122
1200,1.3160,56.1786,94.7040,2.3253,12.6422,72.5664,2.0343,25.7711,77.6556
1204,1.6517,40.2062,91.6380,1.9147,24.4848,79.8788,1.8557,28.7833,81.3878
1208,1.4011,40.3922,93.3333,2.3985,9.7477,71.4450,2.1266,23.8311,76.8200
1212,1.4186,47.2425,97.0864,1.8138,44.2911,85.0690,2.0442,25.0822,82.2122
1216,1.3020,56.8988,95.1380,1.8931,30.6792,87.3536,2.0381,21.4533,80.7022
1220,1.4266,49.3671,93.5654,1.8097,24.1903,85.2227,1.8709,27.3867,82.4633
1224,1.3329,55.8568,94.9024,1.7407,32.1644,88.8755,2.0421,22.4756,82.9400
1228,1.6790,38.6250,91.0000,1.9203,26.3761,83.2569,1.8668,30.5444,84.0867
1232,1.5809,40.7563,92.3319,1.9195,28.7582,78.7582,2.0487,23.4400,74.5711
1236,1.5254,43.2927,91.9715,1.9987,33.9002,77.5510,2.1488,24.7289,77.8122
1240,1.4705,49.8446,90.8808,1.8784,32.2906,82.5429,1.8940,26.8644,84.5078
1244,1.5962,44.8157,88.9401,1.8850,33.7058,74.8603,2.0871,23.1522,76.0378
1248,1.3566,52.0000,98.1538,2.3699,12.1305,76.2487,2.1927,23.0122,77.4567
1252,1.4839,45.5128,97.4359,2.1093,20.2046,80.9463,2.1992,24.7400,77.0467
1256,1.4696,44.0518,94.2285,2.0781,36.5902,71.1864,1.8592,29.3411,82.9267
1260,1.4620,49.6045,93.3333,1.8366,22.9432,87.7173,1.9322,26.0889,84.5700
1264,1.5057,49.6018,91.6951,1.8922,21.2329,88.2583,1.8532,28.3300,87.1700
1268,1.5188,44.3763,95.7055,1.9074,37.7858,81.3478,2.0399,27.3022,78.1400
1272,1.4454,47.0894,93.0353,2.0744,25.8675,77.2871,2.0993,23.3144,79.9178
1276,1.3863,52.6480,95.2233,1.9791,16.2051,86.4615,1.8121,29.3500,86.4811
1280,1.3109,57.3390,93.7698,1.9530,38.5733,82.5627,1.9612,28.2211,83.2622
1284,1.5330,46.3442,90.4387,2.4501,19.9764,67.1395,2.2526,22.4578,74.6389
1288,1.4302,43.7434,95.1630,1.7406,23.2335,88.3832,1.9132,28.6744,82.0500
1292,1.5077,46.5253,93.6396,1.8961,22.4385,86.5779,1.9018,28.0144,82.8544
1296,1.4945,49.9369,91.8033,2.4119,16.3424,87.6783,2.4187,19.8467,80.9756
1300,1.5890,42.1791,89.3204,1.6104,47.8261,92.5629,1.8374,29.6267,86.9244
1304,1.7755,41.9355,85.5436,2.0455,29.2054,79.1538,2.1093,23.2544,79.5722
1308,1.4342,51.5778,93.0359,1.6957,28.7770,91.3669,1.8898,26.5811,86.0400
1312,1.2418,55.3864,96.8384,2.2565,14.3369,75.9857,2.1799,21.7011,77.5533
1316,1.8005,33.2147,86.5955,1.6085,40.2161,87.5150,1.9047,28.8133,83.5089
1320,1.4380,51.9187,93.2280,2.0870,26.8856,71.0462,1.9321,27.8800,78.4756
1324,1.4243,48.6553,93.0318,2.0412,25.5531,88.3850,2.0612,25.1322,85.3822
1328,1.5682,43.4100,93.7238,1.8468,32.0690,85.4023,1.8366,31.1400,84.8700
1332,1.6360,35.5713,91.4016,2.1379,19.1045,78.2090,2.4789,18.0344,64.3433
1336,1.6103,43.9196,88.9447,1.8405,35.4904,90.7988,1.9157,28.0578,84.1522
1340,1.5710,30.5955,95.2772,2.0223,20.0495,84.4059,1.9954,24.3122,81.0378
1344,1.4752,38.6445,96.6706,2.0491,23.0835,81.7717,2.1026,23.9600,81.7689
1348,1.4519,48.5310,94.0152,2.2964,15.6885,76.8623,2.0368,24.8400,79.4056
1352,1.4628,48.0652,96.0285,1.7703,39.4872,90.3590,1.9799,26.9644,83.7578
1356,1.5345,44.7020,92.4945,1.8366,28.5215,82.3050,1.7828,31.6956,85.8389
1360,0.8217,77.0732,92.9268,2.6722,23.0686,85.6366,2.5724,24.9367,84.2822
1364,1.2971,56.9815,95.9959,1.7709,35.0051,84.6469,2.0016,25.2311,81.8267
1368,1.6881,35.6129,94.5806,3.1115,18.5111,75.5533,2.6922,16.2500,83.1644
1372,1.5189,42.2875,93.2844,2.0820,19.8783,80.4260,1.9159,27.5844,85.9744
1376,1.4900,47.6786,94.3750,2.1951,27.8986,86.1413,2.4512,20.6744,78.9311
1380,1.4773,47.2192,93.4569,2.1638,17.2727,77.8409,1.9735,24.2800,80.7422
1384,1.3753,42.3602,97.6398,2.3471,23.0284,73.7119,2.2318,22.6822,79.5844
1388,1.5101,46.4200,91.2888,2.2466,16.5441,72.3039,2.1157,23.4011,75.9744
1392,1.6061,48.4222,88.9010,1.9509,30.9111,81.3449,1.9597,28.1511,81.1489
1396,1.4460,48.2124,94.1495,2.1728,12.3180,78.9474,1.8954,30.0356,83.3089
1400,1.1534,57.8040,96.3702,2.2466,9.6341,82.9268,2.2693,22.0411,82.1956
1404,1.4341,37.9187,95.0957,2.0209,16.2076,81.0381,2.0427,26.6600,77.0211
1408,1.3963,48.9747,88.7817,1.7040,38.6826,87.9042,1.9760,26.6278,84.2556
1412,1.5931,41.8502,88.6564,1.9522,27.1689,87.5571,1.8365,28.6922,86.7822
1416,1.2986,48.5714,98.9418,2.0413,26.3158,84.3080,2.3380,24.0833,80.6600
1420,1.3267,51.2295,95.0820,2.3430,13.1929,82.9268,2.1364,23.2578,83.1822
1424,1.5607,44.2191,90.7708,1.9964,15.5266,83.7134,1.8484,25.0211,86.6956
1428,1.6100,42.3973,91.7869,1.8969,21.6374,85.1852,1.8039,30.3778,85.5656
1432,1.3833,46.1259,96.2470,1.9446,33.1301,86.9919,2.0711,24.2711,84.2178
1436,1.5271,41.8582,93.1992,2.3172,26.7296,77.5681,2.1613,23.4889,79.7811
1440,1.3717,46.6840,98.4395,2.2096,30.1866,67.5082,2.3366,17.3233,74.7911
1444,1.7105,35.9762,88.8008,1.8543,36.5119,85.8218,1.8057,31.5756,87.5522
1448,1.2867,54.6499,97.1787,2.3197,13.5135,74.5045,2.1002,22.2167,80.5511
1452,1.1535,51.5756,98.6345,2.5740,24.0152,74.0788,2.4606,22.5411,80.0633
1456,1.5223,46.1940,91.7623,2.3226,23.3100,80.7692,2.2498,19.4900,85.3267
1460,1.2544,53.1542,94.9766,2.1945,13.9605,82.8528,2.1496,25.0056,81.8000
1464,1.3713,50.2801,95.0980,2.0419,24.9370,83.7531,2.2049,20.2311,76.8256
1468,1.6473,38.8565,91.1319,1.9963,32.1219,84.1735,1.9051,28.3667,84.1000
1472,1.0054,68.1128,97.6139,2.5125,17.7880,84.7926,2.3252,23.0889,84.7278
1476,1.5737,43.8308,91.6569,1.8906,14.5349,90.5814,1.9602,22.5556,84.8533
1480,1.2122,57.5000,95.2381,2.1646,28.4431,70.6587,2.1163,25.5622,77.0889
1484,1.2425,58.1095,96.3184,1.9889,19.4336,87.5977,1.8866,28.3578,86.8589
1488,1.4186,52.5000,92.1053,1.6758,37.4109,85.8670,1.7975,31.5067,84.8633
1492,1.3648,55.2809,95.6180,1.8085,31.2500,87.7404,1.8037,32.4378,84.6033
1496,1.6193,40.7577,91.0448,1.9397,26.3723,87.1122,1.9964,25.4811,81.1833
1500,1.3711,54.1189,91.0323,1.8890,35.0417,84.0286,1.8503,32.1600,87.0200
1504,1.2684,48.9017,96.3006,2.0404,21.3548,85.3042,2.1743,22.7267,82.9522
1508,1.3697,54.4070,92.4918,1.5660,36.6138,92.1693,1.8384,28.4333,83.3067
1512,1.0418,68.2460,95.2621,1.7135,37.9101,88.4569,2.1476,23.4878,81.5067
1516,1.5917,39.4083,93.2544,1.9109,31.4721,76.2690,1.8398,29.7256,83.0822
1520,1.7820,33.0049,89.0394,2.0117,17.4770,85.0197,1.9627,24.3900,83.5333
1524,1.5731,44.9002,92.6829,1.7667,40.9483,90.9483,1.9778,30.8311,82.5856
1528,1.2848,58.2547,93.3962,1.5475,33.9646,90.9091,1.8307,30.4811,84.9167
1532,1.6127,47.8163,84.3225,2.4191,10.7778,74.7778,2.2051,20.2500,78.0522
1536,1.4976,40.8669,95.1496,2.1602,16.4474,75.7675,1.9888,23.0833,80.0344
1540,1.3848,54.6990,94.0866,2.0074,14.7392,82.1995,1.7390,30.4544,87.2222
1544,1.5393,48.8423,92.8335,1.7776,38.6692,84.4744,2.0161,29.0389,82.5333
1548,1.5390,41.6847,95.0324,2.4262,20.7587,71.1275,2.1656,22.2833,78.0022
1552,1.6070,44.9594,90.0348,1.9970,21.0000,82.8750,2.0164,23.6989,83.5500
1556,1.4079,43.5071,96.1137,3.2686,1.3382,71.5328,2.7674,11.9633,77.4089
1560,1.5202,47.7108,91.9277,1.7705,32.7251,85.4015,1.7827,32.4167,86.5678
1564,1.4107,48.5577,93.5096,2.0905,36.9330,64.6868,1.9539,26.5522,81.7044
1568,1.1567,63.6364,95.9091,2.1962,20.1357,81.4480,1.9657,27.7844,85.4189
1572,1.4254,52.3709,92.6238,1.8275,38.3313,87.6663,1.9220,25.9600,84.7178
1576,1.6693,33.1331,92.5926,1.9750,12.8713,88.3388,1.8797,25.2567,86.5089
1580,1.5550,42.9467,92.8945,1.7204,30.9942,93.9181,1.7862,31.9778,86.6111
1584,1.1908,55.0926,95.8333,2.4311,18.5811,75.7883,1.9356,29.9633,83.6567
1588,1.5506,43.7500,92.1655,1.5895,44.1767,89.1566,1.7713,28.3011,87.8311
1592,1.6566,42.0949,94.3676,1.6671,32.3741,84.5838,2.1861,23.7233,78.5456
1596,1.4278,49.6358,93.8606,1.9272,22.3729,84.5198,1.9366,28.5733,83.0244
1600,1.2186,59.4152,96.1404,3.8468,0.0000,68.9621,3.2553,14.8589,81.6689
1604,1.6785,40.8986,89.8618,1.9201,18.0412,87.2423,1.8444,28.0356,85.4056
1608,1.2214,57.4419,97.4419,2.5029,14.9028,78.6177,2.1750,24.1722,83.3944
1612,1.6154,44.3320,89.4737,1.5218,46.4358,93.7882,1.8731,27.9100,82.8956
1616,1.5296,46.6912,91.4216,1.8696,31.4952,87.8049,1.8313,30.2100,85.6833
1620,1.4535,46.1878,91.6022,1.7103,36.7804,88.1663,1.7657,30.4000,86.5511
1624,1.9274,34.9548,90.1584,2.6680,12.6582,71.9409,2.4658,20.5000,80.5367
1628,1.5259,46.5235,95.9100,2.1324,24.3820,78.5393,2.3560,20.1044,81.4344
1632,1.3491,52.9412,95.2941,2.0669,14.5791,93.2238,2.0470,23.6956,84.3922
1636,1.5142,37.4159,94.4818,2.4309,12.2324,76.9623,2.1608,20.1856,79.1500
1640,1.6843,41.0513,89.3617,2.3397,5.2854,77.8013,2.2945,20.3456,78.1322
1644,1.4766,44.5867,94.5285,1.5465,49.0811,91.6757,1.9031,25.6256,84.5344
1648,1.6804,37.8277,84.8939,1.9033,16.7545,83.9831,1.9081,28.6556,81.2000
1652,1.5343,42.3788,93.3025,2.3149,13.3226,65.9711,1.8319,29.0589,83.7867
1656,1.3646,55.4557,92.9397,2.7008,7.6099,82.8510,2.6934,16.9289,77.1944
1660,1.5734,40.6746,91.5675,2.3606,14.6370,79.2740,2.0046,24.1878,86.7356
1664,1.7994,42.5328,89.4323,2.9014,13.3333,61.7840,2.7547,17.7989,68.2611
1668,1.6678,38.7779,89.4242,1.5498,51.7878,91.8108,1.8285,28.9422,86.8856
1672,1.2346,57.9399,94.3133,2.1396,31.7277,67.4346,2.4192,20.9756,75.0178
1676,1.3067,51.9547,95.5761,2.0411,31.1518,85.3403,1.9387,27.0000,88.2256
1680,1.6685,36.3636,91.3826,2.0906,15.2113,78.9671,1.8711,28.1767,82.7156
1684,1.5066,43.0070,94.0559,2.0636,16.7528,83.3506,1.9024,27.6722,86.2589
1688,1.4992,55.4632,94.5368,2.7517,20.4453,83.6032,2.9865,17.2767,80.7956
1692,1.6133,50.8621,88.1226,3.2256,16.7573,55.6039,2.9128,19.5933,72.3322
1696,1.2944,54.1000,94.5000,1.7408,34.7378,90.1685,1.8906,31.8300,87.0111
1700,1.5128,46.7145,91.1589,1.9385,34.8712,88.0901,2.0956,27.3233,82.1567
1704,1.3475,51.8229,91.6667,1.8929,31.3027,82.4742,1.9924,29.3500,80.7322
1708,1.3859,51.5684,91.4680,1.9263,25.9770,86.0920,1.7978,32.1933,87.9300
1712,1.6156,42.1325,92.0290,1.7611,20.8941,88.1438,1.7551,29.2089,88.6911
1716,1.1938,55.9917,98.2438,2.4837,15.1479,81.8935,2.1792,20.6333,84.0378
1720,1.5032,44.8792,94.3613,1.7000,30.9725,92.2833,1.8546,30.2078,84.3833
1724,1.4423,47.7995,92.5428,1.8122,34.2593,88.1944,2.2032,22.3211,79.9089
1728,1.5076,49.9489,90.7048,1.6523,29.5000,89.3750,1.9465,26.5500,83.0156
1732,1.2548,60.7823,92.4774,2.2296,25.7297,85.7297,2.3105,19.8533,80.1522
1736,1.6717,41.3090,88.9485,1.3687,59.2548,93.3894,1.9056,27.4022,82.9711
1740,1.6037,40.0000,91.4451,2.2306,19.7861,73.6898,2.0322,26.8822,80.1556
1744,1.2254,56.5957,97.1277,1.5535,51.3284,94.3677,1.9752,31.1122,80.9789
1748,1.7239,36.0572,86.3126,1.7554,38.9831,85.8354,1.8439,28.2000,86.0622
1752,1.3868,47.4227,93.3562,2.0987,15.5920,83.3529,1.8656,28.1022,86.0222
1756,1.3333,52.7012,95.2591,1.9245,33.5378,76.2781,2.0613,26.9656,77.4067
1760,1.4457,50.4175,94.0501,2.2665,15.7629,80.5801,1.9912,25.8878,83.8922
1764,1.6142,34.1085,93.2447,1.9509,17.1910,82.8090,1.7837,31.8789,83.7767
1768,1.3604,49.1262,94.0777,1.6886,41.6473,90.7193,1.7313,33.7433,88.0667
1772,1.4475,46.5724,95.6474,1.8812,28.6492,83.1155,1.8422,24.9056,86.2400
1776,1.6849,40.3077,88.8205,2.1802,14.9639,79.3602,2.1786,21.4167,79.7100
1780,1.4267,51.0319,94.2777,1.3588,65.0327,91.0675,1.9042,29.3600,81.9367
1784,1.4202,51.3484,93.7433,1.7473,40.7735,76.4641,2.0741,24.1211,76.8922
1788,1.3998,42.7957,94.9462,2.0816,28.2851,71.3808,1.9889,26.6044,77.4933
1792,1.4720,42.6941,94.9772,1.5184,44.2968,93.2447,1.8457,28.5333,88.5167
1796,1.6768,36.8771,90.4762,1.6915,40.1507,86.2217,1.9536,25.5222,83.3267
1800,1.5272,36.7400,92.8849,1.8358,26.0914,85.5838,1.8914,28.7056,80.8756
1804,1.5256,43.8371,93.2476,2.0901,15.9487,86.4345,2.0239,24.6611,82.6711
1808,1.2954,60.4194,95.0197,1.9213,47.1866,81.8361,2.2121,26.4856,78.9478
1812,1.6298,34.4595,92.9054,2.4348,25.8103,70.5882,2.3737,20.7844,72.7233
1816,1.3546,53.2294,94.3207,2.2184,18.1293,77.8291,2.2154,21.8389,83.3744
1820,1.4539,44.9367,92.9114,2.0985,17.6211,83.0396,1.8537,25.8700,86.5411
1824,1.3428,54.3943,94.8931,1.9801,23.8827,81.9832,1.8142,30.4233,88.0278
1828,1.4029,46.7909,93.3747,1.6755,33.1479,89.0990,1.8318,27.7144,86.5856
1832,1.5114,40.7908,93.7565,1.5609,35.7434,93.0754,1.7211,32.9967,88.1556
1836,1.4115,54.3612,92.9515,2.4431,14.2717,74.9756,2.2272,24.0856,81.4389
1840,1.4538,51.1501,94.7426,1.5613,44.0087,89.9782,1.8447,28.5311,86.4122
1844,1.4202,49.2147,92.0419,1.8125,23.2877,91.6667,1.7167,32.2644,89.5956
1848,1.4101,47.4403,98.0660,2.0435,43.1302,73.9546,2.5825,16.7367,75.4067
1852,1.4127,47.3225,96.6376,2.4506,23.1579,75.1579,2.5899,16.6856,75.0211
1856,1.6020,36.6705,94.6449,2.0942,20.4104,88.1210,2.3025,21.2467,76.8678
1860,1.3783,49.0816,93.2653,1.4783,41.0623,92.7477,1.8037,30.4344,85.3011
1864,1.4138,48.0344,95.8231,2.3821,14.0995,82.4645,2.0434,22.2022,86.9222
1868,1.4422,49.8305,93.5593,1.5677,49.2574,91.5842,1.8211,33.7833,86.5578
1872,1.3250,47.9554,92.8129,1.7308,35.7006,87.4280,1.9935,25.3811,81.1867
1876,1.6680,35.5952,91.9048,2.5513,31.1917,58.4456,2.2191,28.1500,73.0956
1880,1.6645,38.3590,91.0769,1.9000,28.6564,80.0238,2.0049,26.8889,80.2589
1884,1.2309,54.1387,96.6443,2.2215,16.2137,78.5380,1.9230,28.6844,83.3400
1888,1.2130,51.3961,98.2420,2.3008,27.4317,74.3169,2.2143,27.8600,79.1000
1892,1.3728,56.9066,93.5798,1.8666,27.6786,79.1295,1.7768,30.2256,87.7011
1896,1.3655,46.8037,94.6347,1.6427,36.9214,92.5727,1.8378,31.4778,85.4456
1900,1.4359,45.2009,91.9643,1.5991,44.1292,87.1820,1.7024,34.2244,87.6622
1904,1.0637,69.3531,95.3340,2.5138,17.6396,77.6650,1.9753,29.2300,85.7367
1908,1.2650,55.3589,95.7719,1.2544,60.5000,92.8750,1.8841,28.9211,86.8811
1912,1.2949,59.3529,93.2255,2.1229,19.7109,85.5453,2.0575,26.0056,83.6478
1916,1.4872,42.8428,91.6917,2.0810,27.1938,79.7493,1.9501,27.7822,82.9689
1920,1.6354,33.3333,91.9708,1.7790,30.5221,85.8099,1.8470,29.4822,82.3756
1924,1.4512,46.4400,92.8799,2.3236,12.5822,65.2582,1.8622,30.7544,80.3667
1928,1.5121,45.5882,92.8922,1.6865,38.4888,82.7627,1.7844,32.3311,85.7489
1932,1.3511,54.3393,92.0118,1.9485,21.7899,86.2840,1.8170,29.7856,87.6078
1936,1.6023,42.8793,92.5697,1.7897,21.0970,88.2911,1.7122,32.7756,88.3867
1940,1.4321,42.4431,97.1014,2.4034,23.4494,71.0280,2.2176,22.7711,79.9489
1944,1.3382,53.2676,92.8483,2.2046,16.4641,80.4420,1.8639,31.3156,85.2711
1948,1.3972,49.5751,92.4457,2.3885,13.4181,69.4915,2.0156,26.5133,82.7744
1952,1.4586,49.0196,90.6318,2.1194,23.5352,77.0508,1.8264,33.7189,85.6644
1956,1.6305,36.5615,92.9271,1.8174,34.8659,84.2912,1.8173,30.4022,86.5822
1960,1.5030,43.4889,95.2088,2.2770,23.3509,72.0317,2.1722,25.8356,75.4422
1964,1.3002,54.0601,95.3281,2.0837,9.7669,80.4661,1.8467,29.4333,85.7611
1968,1.3800,50.5735,95.3076,2.3187,10.6105,78.7791,1.9080,27.8756,84.3722
1972,1.4595,46.7708,92.0833,1.8080,23.9726,88.4540,1.7090,34.5022,89.3589
1976,1.6048,41.5909,89.5455,2.0962,24.4706,78.5882,1.9558,28.3922,83.3333
1980,1.0399,64.9485,96.4490,1.8144,40.4555,88.2863,2.1455,24.7967,81.8278
1984,1.1591,63.8142,95.8435,2.0060,22.5166,81.2362,1.8564,30.1967,85.9422
1988,1.4290,47.0650,93.0818,1.8472,20.6506,87.2702,1.7443,33.5711,88.8333
1992,1.5080,50.0668,89.5861,1.9772,22.4719,85.5056,2.1160,24.5700,78.3156
1996,1.5712,46.9987,89.2720,2.3653,14.0794,69.9458,2.1981,21.1244,78.0144
2000,1.4594,44.9501,96.5594,2.6606,12.3457,86.1111,2.6097,19.2511,74.9200
2004,1.4848,48.4223,93.6893,1.9845,20.2548,85.4777,1.6791,34.4900,88.7667
2008,1.0976,62.5000,96.8182,2.7375,16.3680,67.9809,2.1081,27.8489,83.7200
2012,1.2340,53.7565,96.5026,1.9715,22.0627,87.0757,1.8519,31.6322,85.1811
2016,1.4861,44.2402,94.3627,2.2488,15.1966,71.8385,1.9365,25.2100,84.1156
2020,1.3712,61.3873,87.9769,1.9501,32.9697,80.3636,1.8972,28.5067,83.3733
2024,1.7564,34.5411,84.7826,1.9581,23.9533,82.5706,1.8513,28.9800,84.7989
2028,1.4357,43.8242,95.6057,2.3680,12.5714,76.6857,2.1810,26.2811,79.3478
2032,1.5871,47.2017,92.1858,2.1196,20.0000,82.2581,2.0472,28.6178,82.0011
2036,1.5766,42.7802,91.4871,1.5827,35.0993,92.9360,1.8131,31.0356,86.4689
2040,1.1464,67.2087,95.6640,1.9618,15.1487,85.7807,1.8740,30.1478,81.4978
2044,1.1453,60.0531,96.5456,2.2469,24.4731,88.9930,2.2936,22.3011,83.8444
2048,1.5383,39.0783,94.1014,2.4263,15.8491,76.7296,2.1372,23.4311,81.5133
2052,1.4901,42.7033,93.7799,1.8883,19.8683,90.9989,1.7257,32.7122,89.1911
2056,1.3766,49.1614,93.8155,1.6902,34.8045,91.6772,1.7337,32.8689,89.4844
2060,1.6703,34.4262,91.1658,1.9451,23.8337,84.6856,1.8132,30.9867,86.3911
2064,1.2957,59.2007,93.0297,2.1041,27.4725,86.5934,2.0556,27.3667,86.7567
2068,1.4382,48.3290,92.0308,1.5267,47.3091,89.2365,1.6738,35.5800,89.7644
2072,1.4077,51.1945,92.4915,1.3746,48.8442,93.6683,1.7432,33.8833,89.2378
2076,1.3875,49.7457,92.5738,2.1843,13.7830,88.2698,1.9100,31.2856,86.0156
2080,1.3454,49.5641,96.7621,2.0798,27.7433,90.6832,2.5115,14.6278,83.2811
2084,1.3304,52.8393,93.4552,1.6216,34.4795,95.0334,1.9309,26.7967,87.9156
2088,1.2781,50.6280,95.0725,2.1306,24.5349,85.5814,2.1645,25.4556,83.5711
2092,1.6911,39.7183,85.6338,2.4408,8.7698,81.6078,2.2643,20.7778,76.3933
2096,1.1592,64.5455,94.7475,1.8975,19.6312,85.2495,1.7497,33.0411,86.7344
2100,1.4029,48.4928,92.7916,2.1253,21.9608,82.7451,2.1133,23.8833,85.4411
2104,1.3084,54.2289,96.9154,2.3069,26.0335,86.8156,2.6558,22.0122,75.6178
2108,1.3751,53.5618,88.8188,2.2052,19.6560,82.3096,2.1321,24.4556,77.8700
2112,1.1647,56.0789,98.0285,2.3185,20.6751,81.1181,2.2077,26.6200,80.9278
2116,1.4585,49.6552,92.5287,1.4547,41.3318,92.8817,2.0259,25.7633,83.3500
2120,1.3976,50.6680,94.1418,2.5797,12.0592,84.9829,2.3564,20.0467,80.6433
2124,1.5809,40.6504,88.5017,1.5438,35.2219,90.6516,1.8135,29.7200,84.6933
2128,1.5469,48.3376,94.3734,2.6458,7.0138,86.9288,2.5047,18.8289,80.2078
2132,1.6893,42.8571,86.0656,2.0572,28.2267,73.5572,1.9959,25.6544,82.0578
2136,1.2188,56.7788,93.1702,1.5739,47.9376,88.0713,1.7895,31.8089,85.9256
2140,1.3699,52.7719,92.2175,2.0621,10.9134,84.4603,1.8022,31.2644,87.3156
2144,1.5687,50.6748,96.0736,2.5338,18.8725,75.4902,2.5273,20.0400,77.7656
2148,1.3791,49.1803,94.5776,1.9422,17.5691,84.6409,1.7542,31.8844,88.0878
2152,1.2791,52.3688,98.0794,1.7410,27.1895,92.4183,2.0016,22.3022,83.8744
2156,0.9509,68.0092,96.4327,1.9458,29.6476,90.0365,2.3410,24.5944,82.1878
2160,1.1371,54.8673,94.9115,2.3669,11.2628,86.5757,2.1967,23.9000,82.1133
2164,1.5095,41.1585,91.3618,1.7225,31.4374,90.3826,1.7439,30.0233,88.0944
2168,1.3157,54.8654,93.5818,1.6556,37.5000,92.7500,1.8030,28.3278,86.0189
2172,1.2906,59.3920,94.8969,1.9850,28.6022,78.6022,1.8472,29.1022,82.7578
2176,1.1192,53.8462,98.2249,1.8674,17.5258,89.0464,1.9805,22.6633,86.5256
2180,1.0949,63.9715,96.4328,1.9998,29.2135,83.7079,2.0840,21.8189,83.3967
2184,1.6806,37.1878,87.6966,1.6677,36.7178,87.6033,1.7565,32.9667,86.4656
2188,1.5655,36.7925,96.4623,2.1373,16.6205,82.5485,2.0981,22.8133,79.4522
2192,1.3154,53.4909,94.1998,1.9224,36.2903,85.9879,2.0805,25.8556,87.2933
2196,1.5991,42.0207,93.4558,1.7361,28.8546,86.2335,1.7760,32.5444,87.0267
2200,1.2613,46.5820,95.5078,1.8559,23.6295,84.5936,1.8300,31.2300,84.0222
2204,1.5001,47.4608,91.2281,2.0541,15.2672,83.3152,1.9640,24.7956,81.6178
2208,1.4610,41.7476,93.5680,1.7825,40.0000,85.6044,1.7641,32.0800,85.9100
2212,1.7146,34.6806,85.7888,2.4595,27.4238,74.3767,2.2613,24.7378,78.3444
2216,1.3837,55.4113,93.3622,1.7618,29.6585,90.5366,1.8548,31.2544,88.3233
2220,1.5356,50.3040,91.6413,1.7285,26.9401,86.9180,1.8037,29.9411,85.5667
2224,1.5023,44.8827,93.1770,1.6088,39.2241,87.6078,1.7335,32.3422,86.7100
2228,1.4652,47.6959,92.7419,1.6608,39.7577,87.9956,1.7618,34.0011,86.6678
2232,1.4428,50.6694,90.2163,1.7445,32.6419,89.0830,1.6735,35.4489,88.4011
2236,1.2554,52.9880,95.6175,2.6655,24.1302,57.5758,2.4302,22.2422,69.2544
2240,1.4712,43.9594,91.5736,2.1495,6.5574,88.7588,1.8039,30.4211,88.6222
2244,1.5254,41.6755,92.3648,1.8032,29.1045,82.1962,1.8298,29.7356,86.0211
2248,1.4279,50.4762,91.7460,1.9486,18.8819,84.9156,1.7149,31.8778,89.1411
2252,1.6957,43.3962,87.2890,2.1209,15.5617,79.8343,2.0886,23.6378,80.1278
2256,1.2053,63.5104,95.7275,1.6860,38.4790,90.6924,1.7505,31.3289,87.2833
2260,1.4697,43.1953,94.2012,2.2931,16.5541,75.4505,2.1195,23.1856,82.2622
2264,1.1727,60.5031,93.7107,2.9440,5.8531,52.1793,2.2967,25.2511,80.9178
2268,1.6324,38.8601,93.0052,2.0222,21.7611,80.1619,1.9629,28.8378,82.4233
2272,1.3820,54.3011,93.6559,1.8831,24.8837,90.1163,1.8157,28.5122,88.0589
2276,1.3471,56.3536,93.0387,1.4350,52.0046,89.4616,1.7881,32.8167,85.0722
2280,1.5508,43.8947,95.0526,2.0633,34.0000,78.1250,2.3755,20.6167,76.0000
2284,1.4379,46.3918,95.9700,2.3575,22.0715,77.8052,2.3777,24.3644,78.0144
2288,1.3607,54.4304,94.1577,1.8507,26.5152,90.5303,1.9337,30.2000,84.7767
2292,1.3387,48.9189,96.3514,2.0181,18.2276,85.5992,1.9430,27.7278,82.5989
2296,1.5448,40.2697,92.5819,1.6608,42.5059,86.5340,1.7022,30.9767,89.1300
2300,1.4735,45.3039,93.1492,2.1612,13.7566,83.9153,1.8709,25.5378,86.6600
2304,1.3430,50.2453,94.3081,1.9534,18.9673,88.6196,1.8179,29.3322,88.9467
2308,1.3756,51.3580,95.0617,2.3117,6.3682,81.4925,1.9242,26.9711,87.0756
2312,1.2499,52.9889,96.9605,2.7969,11.5090,77.1100,2.4921,22.3444,81.1389
2316,1.3447,56.8030,94.7669,1.8601,24.5283,89.1232,1.7137,32.2600,89.3478
2320,1.3612,50.3946,94.2503,2.5884,10.8776,65.2658,2.1248,24.7989,79.4022
2324,1.4109,50.0515,94.4387,2.0320,29.2767,85.7635,2.0016,27.4056,82.8789
2328,1.4291,37.9778,94.8212,2.2220,26.0471,84.0314,1.8649,28.2878,89.0800
2332,1.2646,54.8596,97.0842,1.7086,44.5590,86.3688,2.5864,22.5244,76.8922
2336,1.4053,50.7567,94.1793,1.7246,28.8799,92.5776,1.7493,34.2067,88.7711
