round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.6235,77.2277,99.5050,1.1390,60.5344,96.8140,1.0825,63.7300,97.0800
1184,0.6919,75.1101,98.8987,0.9779,67.4872,97.8462,1.0494,64.7300,97.2500
1188,0.5477,81.0261,99.4192,1.5241,52.7893,98.1405,1.6786,49.0000,96.9000
1192,0.8526,69.9697,99.0900,1.1154,62.8543,98.1781,1.1868,60.7300,97.5000
1196,0.7075,75.6487,98.4032,0.8130,72.5726,96.7968,0.8985,68.6200,97.8000
1200,0.6242,77.9174,98.8330,0.6796,76.4192,98.3624,1.0071,67.1400,97.0200
1204,0.7495,73.1778,99.1254,0.9896,67.0849,98.0695,1.0613,64.6100,97.4400
1208,0.6625,75.9633,98.8991,0.7851,73.6948,98.2932,0.8428,70.5100,97.7400
1212,0.6115,76.8482,99.5136,0.8810,69.0499,98.3067,0.9097,68.4500,97.6300
1216,0.6467,76.5766,99.3994,0.8956,68.9546,98.2049,1.0187,66.1600,96.7300
1220,0.6211,77.3516,98.9954,0.8505,69.3878,98.0612,0.9673,67.0100,97.2000
1224,0.6779,75.6547,98.8361,0.8262,70.7911,97.7688,0.8824,69.6100,97.6700
1228,0.7106,74.0201,98.9973,0.8057,71.6543,97.7695,0.9352,68.2600,97.1600
1232,0.7371,75.3595,98.8495,0.7919,70.5545,99.0440,1.0378,65.6000,97.3600
1236,0.6735,74.3111,99.4667,0.8165,70.3665,98.6387,0.9322,68.8800,97.2400
1240,0.6872,75.5700,99.1314,1.0106,63.7740,97.9818,0.9777,67.9200,97.2600
1244,0.7409,73.4392,98.8360,0.7729,70.6986,98.8530,0.8616,70.4400,97.9300
1248,0.6929,76.1678,98.7607,0.9195,67.1533,97.1846,0.8917,69.3300,97.3100
1252,0.7093,74.7340,98.9362,0.6803,75.1765,98.8235,0.9348,67.9800,97.2500
1256,0.6713,76.5550,99.1388,0.9811,65.1083,97.3774,0.9969,65.6200,96.9600
1260,0.7092,74.0347,97.7799,0.8009,70.3704,98.7302,0.8321,70.9100,97.8100
1264,0.5868,79.6825,98.7302,0.7197,74.9460,98.3801,0.9924,66.4700,97.0200
1268,0.7835,72.3837,98.7403,0.9641,64.8297,98.3968,0.9491,67.5700,97.6600
1272,0.6624,76.2260,99.2537,1.0574,63.3789,97.6563,0.9624,66.2300,97.8500
1276,0.5325,81.4688,99.5730,0.8555,70.1810,97.9766,0.9924,66.1700,97.1500
1280,0.5689,80.6416,99.1150,0.9441,66.7010,98.4536,0.9955,67.4400,97.0200
1284,0.7413,74.7328,98.9310,0.9652,67.5755,97.0789,0.9441,67.6800,97.6700
1288,0.6454,77.5951,98.8695,1.2582,56.3008,96.7480,0.9961,66.6100,97.3900
1292,0.4924,82.8358,99.6269,1.1223,63.9889,96.9529,1.0289,66.5200,97.1700
1296,0.5331,80.2789,99.4024,1.3316,56.1353,96.4251,1.0932,65.6500,97.1700
1300,0.5453,81.6017,98.9177,0.9706,67.2515,96.9786,0.9297,68.3100,97.3900
1304,0.5583,80.8081,99.3939,0.8417,71.7489,98.2960,0.9900,67.2400,97.1200
1308,0.5637,78.9671,98.9671,0.9315,69.1192,97.6166,0.9330,68.9800,97.4900
1312,0.5583,81.6915,98.9055,1.1933,61.3586,96.2138,1.1228,64.9700,96.8200
1316,0.8196,69.4280,98.9152,0.9750,66.4734,97.1014,0.9434,67.1600,97.3900
1320,0.7526,74.1632,98.3264,0.9700,67.4510,97.4510,0.9483,67.6500,97.5400
1324,0.7296,73.8767,98.7461,0.7339,73.3906,99.3562,0.8849,69.8500,97.6000
1328,0.7600,73.9255,99.0449,0.8570,69.0157,97.9866,0.8534,71.1000,97.8900
1332,0.6174,76.5152,99.6753,0.5216,81.3094,98.9440,0.8766,70.4500,97.5100
1336,0.6584,76.0508,99.0225,0.9731,67.5407,96.9259,1.0240,65.9800,97.5000
1340,0.6009,78.9305,99.0374,0.8864,67.4213,99.2126,0.8739,70.4100,97.8000
1344,0.6310,78.5288,99.3042,0.9316,68.2366,98.0285,1.0163,66.6600,97.1500
1348,0.6306,78.0396,98.5862,0.9825,64.6154,98.0090,0.9597,68.0500,97.7700
1352,0.5889,79.1277,99.6885,1.0197,66.6667,96.8652,0.9719,67.5500,97.3100
1356,0.6607,75.9598,99.1773,0.9879,66.9533,97.9115,1.1627,61.7700,97.2100
1360,0.5396,81.6057,98.7805,1.4318,55.8187,93.0999,1.0145,68.1200,96.5100
1364,0.5931,79.0698,99.3739,0.8964,69.5477,97.9899,1.0303,67.0800,97.1600
1368,0.5769,79.2247,99.6024,0.8992,70.0758,97.5379,0.9962,66.9300,97.1800
1372,0.5640,80.6818,99.3371,0.8612,67.8967,98.7085,0.8903,70.0800,97.5300
1376,0.5824,79.8713,99.3566,0.7207,75.6181,98.4655,0.9219,68.2900,97.4900
1380,0.5654,79.4291,98.9173,0.8002,72.2860,98.2348,0.9505,68.4500,97.4400
1384,0.5334,82.3748,99.2579,0.9578,66.8138,97.9700,0.8730,69.4800,97.9800
1388,0.6118,79.8246,99.2325,0.8777,69.1489,98.8395,1.0039,66.4600,97.8500
1392,0.6624,75.1953,99.0234,0.7741,72.8351,98.2206,0.8682,70.2500,97.6400
1396,0.6602,74.7346,99.5754,0.9191,68.2482,98.0839,0.9472,68.0900,97.5400
1400,0.7167,74.8702,98.7539,0.7078,75.0239,98.1818,0.9383,67.7100,97.6200
1404,0.6198,78.5241,99.1485,1.0233,64.3018,97.8604,0.9568,67.5600,97.4400
1408,0.6866,75.6885,99.0503,0.9878,64.8701,97.9788,0.9985,66.6700,97.2000
1412,0.6279,76.2387,99.6622,0.8294,70.9712,98.2924,0.8363,71.8600,97.4900
1416,0.4655,83.7306,99.7927,1.1223,62.6506,96.2851,0.9555,68.1100,97.3600
1420,0.6220,79.0955,99.3970,0.8049,70.2929,98.6402,0.8855,69.9600,97.5100
1424,0.5980,79.2776,99.2395,0.7377,73.7673,99.5069,0.8977,69.1700,97.8900
1428,0.7029,74.8460,98.8706,0.6909,75.0871,98.8676,0.8573,69.9500,97.7300
1432,0.6198,76.6154,99.5897,0.8679,70.0303,97.7800,0.8059,72.6200,97.8300
1436,0.5203,81.6969,99.4280,0.9351,69.0239,98.1076,0.9177,70.0200,97.7100
1440,0.6930,73.8366,99.1727,0.7807,71.2655,98.3825,0.8292,71.7400,97.8000
1444,0.6145,79.5896,98.9201,0.6955,77.3700,98.3690,0.8673,70.3200,97.5600
1448,0.6917,76.1033,98.9236,0.8141,72.4178,98.9437,1.0243,66.1200,97.6500
1452,0.6035,78.9695,99.3691,0.8394,69.9140,97.4212,0.8678,70.1600,97.8700
1456,0.5649,79.6757,99.4595,0.6672,76.9409,98.7254,0.8627,71.2800,97.6900
1460,0.6319,76.5560,99.4813,0.9114,66.5602,98.4026,0.9829,67.3700,97.5900
1464,0.6661,75.4875,99.1643,0.8916,68.2672,98.6430,0.8835,70.2000,97.7100
1468,0.4543,83.5588,99.5838,1.1202,63.0800,95.4590,0.9599,68.3400,96.9100
1472,0.6198,78.5863,98.9605,0.6878,75.1731,99.2087,0.8473,71.7600,97.8400
1476,0.6336,78.5088,98.6842,0.8815,68.5541,98.0789,0.9379,69.0700,97.3200
1480,0.5282,82.8185,99.4208,0.8875,70.8185,98.5765,1.0234,66.7100,97.6600
1484,0.6650,75.3738,99.0325,1.0234,66.1972,98.2897,1.0026,66.0200,97.5800
1488,0.5832,80.4196,98.8012,0.9812,64.7006,97.5871,0.9194,69.5200,97.5300
1492,0.6028,80.0578,99.6146,0.8386,72.6014,97.3294,0.9685,67.4500,97.6700
1496,0.5379,80.7183,99.3384,0.9038,69.3814,97.8351,0.8640,71.3100,97.2800
1500,0.6233,77.0508,98.9258,0.6846,75.2371,98.5248,0.8314,71.6800,97.6700
1504,0.5587,81.4123,99.1693,0.9576,67.9359,97.4950,1.0084,67.9400,96.8500
1508,0.5842,79.5284,99.6785,0.8759,71.7899,97.7626,0.9132,69.9500,96.9800
1512,0.5616,81.1090,99.3421,0.7126,75.6284,98.6885,0.8319,71.3300,97.9000
1516,0.6448,76.6825,99.4313,0.8611,69.7326,99.1444,0.8241,72.3200,98.1800
1520,0.6049,77.5047,99.2439,0.8302,70.7911,97.2617,0.8840,70.2000,97.7200
1524,0.5068,82.6248,99.5379,0.8328,71.1211,98.2960,0.8284,71.8400,97.8200
1528,0.7191,75.4441,99.1641,0.6294,78.5988,98.4645,0.9297,69.8300,97.4900
1532,0.6813,73.8952,99.1778,0.7220,72.8313,99.1420,0.8061,72.2900,97.9800
1536,0.7024,76.1853,99.2457,0.8635,70.4442,98.7307,0.9506,69.5000,97.6500
1540,0.4908,83.5882,99.3884,1.5386,53.2995,93.2995,1.0079,68.8100,96.5200
1544,0.7081,74.2503,99.6898,0.7784,71.7078,98.2510,0.9268,67.5300,97.8300
1548,0.7260,72.8408,99.3757,0.8563,68.9125,98.9362,0.8497,70.5900,97.9000
1552,0.5516,80.6829,99.0244,0.6604,78.0325,99.3314,0.8449,71.2900,97.9600
1556,0.5297,80.3555,99.4387,0.7218,77.3723,98.8530,0.9240,69.8200,97.5000
1560,0.5849,79.9300,98.7165,1.1379,59.4231,97.3077,0.9006,70.3400,97.6700
1564,0.6523,78.0341,98.6961,0.7558,74.8922,97.4138,0.9444,69.1500,97.3500
1568,0.4833,83.1589,99.5243,0.8523,70.3344,97.6268,0.8494,70.7800,97.7800
1572,0.4714,83.4490,99.5045,0.8121,71.0129,99.0302,0.8852,70.3100,97.8400
1576,0.6173,78.2348,99.5716,0.7665,71.8243,99.2359,0.8268,71.8000,97.9200
1580,0.3644,87.7510,99.7992,1.0105,67.0992,97.1270,1.0002,68.1000,97.3500
1584,0.6350,77.1812,99.2330,0.8938,66.5039,98.0469,0.8274,71.6900,97.8800
1588,0.5504,80.1502,98.7124,1.0684,63.3929,97.1230,0.9255,69.7200,97.7100
1592,0.6195,77.9324,99.3042,0.7630,74.7698,98.8950,0.9426,68.7100,97.8100
1596,0.5309,80.3234,99.2812,0.8315,73.0392,98.0392,0.9274,69.3500,97.7000
1600,0.5816,79.0291,99.5146,0.7283,75.3000,98.3000,0.8403,70.9400,98.0100
1604,0.7482,72.1435,98.8669,1.0712,63.1723,97.2653,0.9388,68.0000,97.6300
1608,0.4924,83.6658,99.2519,0.6033,78.7751,98.6272,0.8593,71.1700,97.8700
1612,0.5894,78.5587,99.1103,0.9662,69.2661,96.4220,0.9545,67.8200,97.6100
1616,0.6496,78.1478,99.4797,0.8574,71.3314,98.6395,1.0445,65.2900,97.6200
1620,0.5968,79.5709,98.8806,0.9056,68.5783,98.0884,0.8615,71.5000,97.7600
1624,0.6085,78.3058,99.5868,0.7388,73.2407,99.2593,0.8703,70.5500,97.8900
1628,0.6481,77.0314,98.5915,0.8363,70.2790,99.1416,0.8806,70.1200,98.1600
1632,0.5592,79.4384,99.5471,0.7539,73.3546,98.0892,0.8516,71.5000,97.7500
1636,0.5808,80.6283,99.3717,0.5751,79.5918,99.0333,0.9179,69.7800,97.7400
1640,0.6368,76.4957,98.7179,0.7955,71.5835,98.5900,0.8475,71.5100,97.8900
1644,0.6852,76.4107,98.9824,0.7169,74.5614,98.9474,0.8086,72.5200,97.9600
1648,0.5609,80.6829,99.5122,0.8460,70.7819,98.5597,0.9191,69.5600,97.8800
1652,0.6693,77.1338,99.0516,0.6313,79.0217,99.3478,0.8192,72.2100,97.9300
1656,0.5637,79.7790,99.4475,0.7165,74.6067,99.1011,0.8317,72.0500,97.7700
1660,0.6428,78.0513,98.8718,0.5772,78.3349,99.4324,0.7652,73.9400,98.0400
1664,0.5971,79.3514,99.6757,0.8375,69.5029,98.6616,0.8300,72.2800,98.0600
1668,0.4912,81.9936,99.2497,0.9115,66.9734,98.7730,0.9879,67.8700,97.4800
1672,0.6457,75.5621,99.2180,0.7585,72.8272,99.1009,0.9149,68.9500,98.0100
1676,0.6176,77.1429,98.7755,0.8357,69.4051,98.2059,0.8206,72.3100,97.8200
1680,0.5507,77.2985,99.6595,0.7561,75.5515,98.0699,0.8451,71.6500,97.8800
1684,0.4827,82.3689,99.2767,0.8473,72.0785,98.3051,0.8844,71.1800,97.3500
1688,0.6009,79.0043,99.2424,0.8191,71.7750,98.9331,0.8764,71.2800,97.7900
1692,0.6748,75.4237,99.1525,0.7241,76.1013,98.3480,0.7858,72.6100,98.2300
1696,0.4645,83.3492,99.4291,0.9677,68.2365,98.0962,0.9926,68.1400,97.7400
1700,0.5945,78.6784,99.2070,0.8146,71.9705,98.2086,0.8436,71.4300,97.9800
1704,0.6400,76.8775,99.0119,0.6669,76.8868,98.6792,0.7698,73.1200,98.1000
1708,0.6040,78.0399,99.0926,0.7898,71.5499,98.9384,1.0026,66.9700,97.6400
1712,0.5965,78.5227,99.0909,0.6718,76.2355,98.7382,0.8116,72.4800,98.1200
1716,0.4847,82.7879,99.6364,0.9684,64.9741,98.9637,0.8721,71.1900,98.1200
1720,0.4735,83.5532,99.6482,0.7512,74.1650,98.2318,0.7983,73.0500,97.8600
1724,0.5714,78.7879,99.2424,0.6185,78.7648,98.9002,0.8318,71.6600,98.0300
1728,0.5408,81.4524,98.9205,0.9558,68.8256,97.6684,1.0040,68.1800,97.8600
1732,0.4829,82.8601,99.5794,0.7661,74.8680,98.3105,0.9068,71.2300,97.7800
1736,0.7349,73.7240,98.6767,0.6962,74.4186,98.6047,0.8111,71.8700,98.1600
1740,0.5290,80.2618,99.3958,0.6366,76.1958,98.9989,0.8389,71.9900,97.9000
1744,0.5280,80.9091,99.4318,0.6583,76.9832,98.9944,0.7449,74.1800,98.2400
1748,0.4325,84.9036,99.3576,0.7270,75.3888,98.0787,0.9226,70.6300,97.4400
1752,0.5485,81.3845,99.4387,0.8755,71.0638,97.9787,0.9176,70.1300,97.6500
1756,0.4781,82.8203,99.7021,1.0490,67.3347,95.2906,0.8915,71.0800,96.8100
1760,0.5577,80.4878,99.3171,0.8832,68.5891,97.9403,0.9123,70.1200,97.7800
1764,0.4815,83.8710,99.8888,0.7913,74.1294,98.2090,0.8964,70.9200,97.5500
1768,0.4266,85.8974,99.3590,0.7427,75.8324,97.8518,0.9714,69.6400,97.3600
1772,0.4643,83.5307,99.5694,0.6904,75.5802,99.0918,0.8514,71.2400,97.8700
1776,0.5768,78.2955,99.7727,0.6053,78.7823,98.8007,0.8091,72.9200,98.0800
1780,0.7204,74.1729,98.8260,0.6759,76.7492,98.8159,0.7833,73.3300,97.9200
1784,0.5290,81.8266,99.2620,0.7886,72.2846,98.6891,0.8301,72.0600,98.0000
1788,0.6311,77.9338,99.2979,0.9443,69.0096,98.2961,1.1121,64.0800,97.7500
1792,0.5347,79.4355,99.7984,0.7419,75.6642,98.0871,0.8617,71.8300,97.6700
1796,0.4632,85.2273,99.3371,0.7303,75.2521,99.0834,0.9536,69.4900,97.8700
1800,0.5682,79.3182,99.4318,0.7629,71.6874,99.2072,0.7812,73.0800,98.1900
1804,0.4526,84.0000,100.0000,0.8505,70.3429,98.7952,0.8058,73.0700,98.1300
1808,0.5086,81.7657,99.5050,1.1740,61.1004,98.1660,1.0539,67.1400,97.5900
1812,0.5551,80.9406,99.2574,0.9373,68.8797,98.5477,0.8632,72.4900,98.0300
1816,0.5817,79.1577,99.2441,0.9351,67.9313,97.9223,0.8382,72.3400,97.7000
1820,0.6023,78.2306,99.6024,0.5873,79.1667,98.5119,0.7790,73.7000,98.1200
1824,0.5410,80.8571,99.5238,0.8769,71.0428,98.4171,0.8463,72.5000,97.8100
1828,0.4441,84.1932,99.5609,0.7253,74.9499,98.3968,0.9482,69.8400,97.2300
1832,0.4969,82.7032,99.2439,0.8574,70.2392,97.6077,0.9347,69.8100,97.3100
1836,0.5572,80.4622,99.2647,0.9049,70.1021,98.3287,0.9151,70.2000,97.8400
1840,0.4241,85.5932,99.5292,0.7394,74.4256,98.4016,0.9199,70.2000,97.7800
1844,0.5408,80.3996,99.2388,0.6320,78.4394,98.4600,0.8013,72.4800,97.7700
1848,0.5510,79.2510,99.5951,0.7669,70.6929,99.2509,0.7932,73.5500,98.0800
1852,0.4900,82.6167,99.5425,0.7713,73.9766,98.7329,0.8285,73.4100,97.8400
1856,0.5617,79.4055,99.7877,0.8825,70.5948,97.9798,0.7905,73.6200,98.0400
1860,0.4078,86.0104,99.6891,0.8325,71.9553,98.5475,0.9285,71.6800,97.2100
1864,0.4921,82.7655,99.6994,0.8519,71.1721,98.0993,0.9218,70.6500,97.4300
1868,0.5344,80.4432,99.2293,0.6344,78.7770,98.9209,0.8463,71.9300,98.2400
1872,0.5470,81.7904,99.4914,0.6063,78.3231,99.0798,0.8898,71.0300,97.6500
1876,0.5155,82.9567,99.7175,0.5925,79.4145,99.2446,0.7920,73.2000,98.0500
1880,0.4199,86.3636,99.4949,0.7604,72.6987,99.0586,0.8224,73.3000,97.8100
1884,0.4911,82.2335,99.7970,0.7475,74.6187,98.6928,0.8445,72.1100,98.0800
1888,0.5975,78.7652,98.7839,0.6236,77.4566,98.6127,0.7551,74.1800,98.3800
1892,0.6027,79.4924,98.5787,0.6501,77.2885,98.9571,0.9494,68.7600,98.0100
1896,0.5175,81.9773,99.3821,0.7742,72.5451,98.5972,0.8374,72.3200,97.9300
1900,0.4697,82.7038,99.7018,0.6971,75.7874,99.2126,0.8144,73.4600,97.7700
1904,0.5886,79.1889,99.0395,0.6180,78.6158,99.2014,0.8309,71.5400,98.0700
1908,0.6151,77.5971,99.4580,0.6229,76.9668,99.0521,0.7944,73.7500,98.1500
1912,0.5585,80.9846,99.5174,0.6593,77.1637,99.3743,0.8673,71.7100,98.0400
1916,0.4519,83.5996,98.8285,0.8979,68.8869,98.1752,0.9537,70.1600,97.2000
1920,0.4831,82.6446,99.5277,0.7143,74.5813,98.6207,0.8294,72.4500,98.1700
1924,0.6214,77.5304,99.1903,0.5627,82.4732,98.5394,0.8607,71.2900,97.9100
1928,0.4737,83.6439,99.7930,0.8485,70.3899,98.7355,0.8604,72.4200,97.6100
1932,0.5250,80.8649,99.3514,0.7394,75.2269,98.2759,0.8697,71.9200,97.7900
1936,0.5531,80.6763,99.5169,0.7567,74.1935,99.0512,0.8395,72.0100,97.7000
1940,0.5242,82.0879,99.4505,0.6811,76.4760,98.9852,0.8952,71.0800,97.8100
1944,0.5423,82.1357,98.9022,0.7383,75.9241,99.1009,0.9648,69.1400,97.8300
1948,0.5048,81.7629,99.6960,0.7339,74.5631,98.8350,0.8176,72.3800,97.9600
1952,0.5407,80.6673,99.3131,0.7635,73.3880,98.7104,0.8721,71.1300,97.9800
1956,0.4209,85.7003,99.2165,0.9401,64.3735,99.1400,0.8682,71.1500,97.7200
1960,0.4929,83.2083,99.2495,0.8165,72.1931,98.6359,0.9408,69.9100,97.6600
1964,0.4345,84.1851,99.8071,1.1842,60.9142,98.5075,1.0019,67.8900,98.0100
1968,0.4317,83.6634,99.7030,0.5562,81.1707,98.6341,0.8712,71.6400,97.7100
1972,0.4235,84.7458,99.6432,0.8284,71.7463,98.8468,0.9418,69.1400,97.4900
1976,0.5085,81.7503,99.3597,0.6166,80.2772,98.8273,0.8062,72.9000,98.0000
1980,0.4517,83.7398,99.6951,1.0777,62.7737,97.8102,0.9052,71.0600,97.7700
1984,0.4593,83.1516,99.6036,0.6603,76.8677,98.9199,0.8266,73.7200,97.6600
1988,0.5690,80.0809,99.2922,0.6959,75.8621,98.9464,0.8223,72.5400,98.1500
1992,0.4728,84.1675,98.8764,0.5303,81.3121,99.0060,0.8008,73.7200,98.2100
1996,0.5171,81.3545,99.4147,0.6202,78.5078,98.8864,0.7777,73.4400,98.2300
2000,0.5339,80.7292,99.5833,0.6248,77.6007,99.3289,0.7436,74.8000,98.3400
2004,0.5348,80.9436,99.6300,0.5966,78.1931,99.6885,0.8322,72.7400,98.0700
2008,0.5511,81.5315,98.6486,0.7763,72.5821,98.4028,0.8150,72.7700,98.0000
2012,0.5276,80.2985,99.2040,0.7646,72.3684,98.7782,0.8721,71.3300,98.1700
2016,0.4512,83.4239,99.3659,0.9216,68.4100,98.2218,0.8509,71.7500,97.7500
2020,0.6070,78.6142,99.1446,0.7031,74.9771,98.5335,0.8139,73.4000,98.1200
2024,0.4633,84.5662,99.8174,0.6492,79.2474,98.4036,0.7875,73.8100,98.0400
2028,0.4993,82.3009,99.3117,0.7355,75.9036,99.0142,0.8455,72.3800,98.1900
2032,0.5244,80.4458,99.4934,0.6540,74.4159,99.2991,0.7928,73.8100,98.3500
2036,0.4659,83.5777,99.5112,0.8687,70.4198,98.8550,0.8479,72.5200,98.0200
2040,0.3826,85.7829,99.6158,0.7024,74.6254,99.0010,0.7999,73.4400,98.1100
2044,0.4334,84.0202,99.4954,0.8596,69.7605,98.3034,0.9090,70.7700,97.7900
2048,0.5308,81.1565,99.5015,0.6187,77.4884,98.9767,0.7602,74.4600,98.2900
2052,0.5557,80.9619,99.7996,1.0367,66.6004,98.1113,0.9176,70.5600,98.3000
2056,0.4533,84.6445,99.5261,0.7384,72.7691,98.8040,0.8565,72.1500,97.9200
2060,0.3982,87.1560,99.3884,0.7167,75.2275,98.1800,0.8800,72.2000,97.4600
2064,0.3860,85.0976,100.0000,0.5638,80.2791,98.8837,0.8158,73.6300,97.6600
2068,0.5766,78.3029,99.4629,0.6621,75.5534,99.6150,0.7964,73.8000,98.5200
2072,0.5859,77.1894,99.2872,0.5861,78.9969,98.9551,0.7101,75.8500,98.4200
2076,0.4889,82.2927,99.0788,0.6857,77.3166,99.0347,0.8178,73.1700,97.9100
2080,0.4108,85.2237,99.7919,0.5587,81.9160,99.0312,0.9308,71.4200,97.3200
2084,0.4181,84.7926,98.9862,0.5523,81.8819,99.2993,0.8025,73.6700,97.8700
2088,0.4705,83.1589,99.9049,0.6662,77.1762,99.2569,0.8123,73.6300,98.1200
2092,0.4064,86.2579,99.4715,0.8121,72.9167,98.7103,0.9479,69.5700,98.1300
2096,0.5258,82.1020,99.4797,0.5645,80.9577,98.6637,0.7345,75.4900,98.5000
2100,0.5639,77.9396,99.8959,0.7058,75.0000,98.5991,0.8049,73.3400,98.2600
2104,0.5476,79.4659,99.6317,0.6996,75.1634,98.1481,0.8247,72.6300,98.4500
2108,0.5071,81.8515,99.1751,0.7572,72.8934,98.6802,0.7816,74.1900,97.9900
2112,0.3815,86.1642,99.7750,0.8447,72.3464,98.0447,0.8326,73.5000,98.0300
2116,0.5692,79.5591,98.9980,0.5689,78.3677,99.3117,0.8028,73.2800,98.0900
2120,0.4715,81.8889,99.6667,0.7106,77.9926,98.6188,0.9282,70.8500,97.5800
2124,0.5254,82.0853,99.2417,0.6645,76.3281,99.4408,0.8302,72.2700,98.1300
2128,0.4546,84.1035,99.9076,0.7668,73.2571,98.6286,0.8148,73.7000,97.9500
2132,0.5069,81.9656,99.5947,0.6855,76.4644,98.9540,0.7896,74.2800,98.3800
2136,0.5927,79.1003,99.3440,0.5593,81.1712,99.3694,0.7845,74.4500,98.1200
2140,0.5110,81.7460,99.2945,0.5915,78.0164,99.0798,0.8224,72.5500,98.2000
2144,0.5117,81.1674,99.2291,0.8056,73.0290,99.2531,0.7997,73.6200,98.0900
2148,0.4220,84.9693,99.6933,0.5020,83.8009,98.9140,0.8318,73.7700,98.0200
2152,0.5658,78.6710,99.2497,0.7286,74.0357,99.0593,0.7964,72.9100,98.4200
2156,0.5307,80.9132,99.8174,0.6500,75.9809,99.2344,0.7010,75.8400,98.3900
2160,0.5336,80.4810,99.5375,0.7452,74.3852,97.2336,0.8232,73.4400,97.9300
2164,0.5284,83.3710,99.4344,0.5985,78.4648,99.2537,0.7935,74.0800,98.2500
2168,0.5871,78.8646,99.1266,0.9055,68.6497,98.9613,0.8260,72.7400,98.3900
2172,0.4310,83.9926,99.8160,0.6499,77.3751,98.4329,0.7445,74.8000,98.3900
2176,0.4515,84.4287,99.1911,0.8350,70.2550,99.1501,0.9215,70.4800,98.1100
2180,0.5128,80.8402,99.7951,0.7054,74.5894,99.1304,0.7873,73.8400,98.3100
2184,0.5126,81.7888,99.4612,0.8398,71.8894,98.2488,0.8198,74.1000,98.3800
2188,0.6131,76.7768,99.6997,0.8178,70.3143,99.1851,0.9018,70.7700,98.2000
2192,0.3988,85.5705,99.6644,0.5035,84.6847,99.5495,0.8705,72.1100,98.0300
2196,0.5013,81.4024,99.7967,0.8175,69.3548,98.8479,0.7945,74.0200,98.3100
2200,0.4030,84.6667,99.6667,0.7217,76.4331,98.7261,0.9469,69.2000,98.1300
2204,0.5380,81.4925,99.6020,0.5814,78.9320,99.2233,0.8318,73.0500,97.9600
2208,0.4594,83.9869,99.2375,0.6254,78.6387,99.1623,0.7745,75.2600,98.2100
2212,0.5134,82.6300,99.3131,0.6659,77.0297,99.1089,0.7740,75.2600,98.2600
2216,0.4135,85.6316,99.6143,0.7822,74.3750,99.0625,0.9287,71.0300,97.9700
2220,0.4773,82.5561,99.3955,0.6374,77.2201,99.1313,0.7437,75.0800,98.4800
2224,0.5357,80.9137,99.0863,0.5192,81.0427,99.4313,0.7354,75.9300,98.2800
2228,0.5439,79.7586,99.5357,0.6924,76.7598,98.7709,0.7871,73.6700,98.4000
2232,0.6002,80.2482,98.7590,0.6209,78.6307,98.8589,0.7698,74.8400,98.1400
2236,0.5435,81.4444,99.6667,0.4771,82.3587,99.6101,0.7934,73.9600,98.1300
2240,0.5465,79.5305,99.1549,0.6229,78.8144,99.1254,0.8191,73.0200,98.0400
2244,0.4339,85.2113,99.4970,0.9291,68.5786,98.0881,0.8296,73.2200,97.8600
2248,0.5075,82.9341,99.6008,0.7543,75.2904,99.2608,0.8545,72.9400,98.0700
2252,0.4355,83.7984,99.2799,0.7274,75.8034,98.9603,0.8419,72.3000,98.1500
2256,0.4844,82.5414,99.5580,0.6445,76.0829,98.7759,0.8595,71.1400,97.8600
2260,0.4815,83.9139,99.3852,0.8492,75.2700,98.1641,1.1539,65.8900,97.8900
2264,0.4794,82.6561,99.5045,0.6496,76.8131,98.7743,0.8105,72.6000,98.0000
2268,0.4643,83.6699,99.2976,0.7237,74.8266,99.1080,0.7241,75.5400,98.1000
2272,0.4952,83.2833,99.5996,0.5229,82.5545,98.9616,0.7578,75.3100,98.1900
2276,0.4577,84.0741,99.7222,0.7519,74.5079,98.9173,0.9153,71.0900,97.8500
2280,0.4876,82.8571,99.3333,0.6201,76.8046,99.2300,0.7898,74.3800,98.2400
2284,0.4494,82.5611,99.5788,0.5854,78.2609,99.3789,0.7901,74.2500,97.9600
2288,0.5815,80.2062,99.6907,0.8876,72.5549,98.3034,1.0265,68.0600,98.3100
2292,0.4605,84.1612,99.3440,0.9276,68.0944,97.1154,0.7929,74.1600,97.7600
2296,0.4248,85.1003,99.8090,0.7919,74.0519,98.2036,0.8571,72.6700,97.8900
2300,0.3792,86.9752,99.6771,1.0268,66.2524,96.9407,0.8646,73.2200,97.5500
2304,0.4858,83.7500,99.4792,0.7208,73.0257,99.2014,0.8185,73.1900,98.1300
2308,0.3175,89.1787,99.4203,0.9244,69.0457,98.0754,0.8553,73.0400,97.8800
2312,0.5580,81.3260,98.7845,0.5841,79.5687,99.3190,0.7542,74.8900,98.2200
2316,0.5284,80.3245,99.5943,0.5860,78.0992,98.9669,0.7872,74.7100,98.0000
2320,0.4675,83.3333,99.8106,0.5871,80.6482,99.5234,0.7789,75.4800,98.2600
2324,0.3870,86.4662,99.9060,0.7967,75.0542,99.0239,0.9873,70.1400,97.7200
2328,0.4344,84.1509,99.9057,0.8609,71.5049,98.7533,0.9408,70.6600,97.5800
2332,0.3957,85.9086,99.7085,0.7144,74.5040,99.2063,0.7266,76.1000,98.3600
2336,0.5322,79.9791,99.3743,0.5521,82.0342,98.6692,0.7995,74.0700,98.0700
