round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.1087,62.2749,93.7441,1.2239,51.8214,96.5922,1.1649,57.7000,95.3200
1184,0.9291,69.5337,95.3368,1.2182,56.6740,94.0919,1.1772,56.9800,95.2500
1188,0.9537,65.7710,97.0794,1.4538,48.1572,91.7690,1.2055,56.9500,94.6300
1192,0.9494,60.0000,98.1347,1.1653,60.6349,96.9312,1.2993,53.4600,94.5700
1196,0.9575,69.9052,97.9858,0.9943,66.4047,95.9725,1.2011,56.5200,95.6300
1200,1.0431,63.4538,94.4779,1.2779,55.3479,94.4964,1.1781,57.0400,95.6700
1204,0.8398,70.8294,97.3308,1.3236,52.4775,94.4820,1.2565,53.9500,94.9400
1208,0.9555,68.1217,96.9577,1.5119,48.3904,92.8349,1.3776,51.7200,92.9300
1212,0.8938,68.7564,97.4306,1.4400,48.2866,94.0810,1.2302,55.2000,95.3900
1216,1.1679,60.9007,97.7482,1.0390,64.9606,95.7677,1.1634,58.1900,94.9900
1220,0.9062,73.3096,97.2420,1.4899,47.1930,93.1579,1.1645,56.3900,95.3700
1224,1.0414,62.4744,96.5235,0.9465,68.2162,96.6486,1.1641,57.6600,95.1600
1228,0.8289,72.7059,97.6471,1.2088,53.9415,96.2799,1.1824,56.8200,95.5000
1232,0.9976,63.9296,97.1652,1.0530,64.7405,94.7111,1.1155,59.2700,96.1000
1236,0.9531,66.3168,97.9962,1.1396,58.7907,96.0930,1.1884,56.3800,95.2800
1240,1.1149,58.2428,96.3475,1.3508,46.8285,95.1449,1.2106,56.5400,94.9600
1244,1.0062,64.3004,95.6790,1.2458,59.2849,93.6563,1.1926,57.0600,94.7800
1248,0.9334,65.5060,97.6061,1.0912,61.5901,95.0728,1.2012,56.1400,95.3600
1252,0.9929,64.7628,96.3214,1.2154,57.3248,96.0722,1.1321,58.8200,95.5700
1256,0.9424,64.7738,96.0539,1.2127,57.2603,94.3379,1.1007,59.8200,95.9500
1260,0.8522,74.9729,97.1831,1.2217,56.9343,93.0136,1.1742,56.6600,95.7600
1264,0.8018,73.1707,97.3489,0.9638,68.2132,96.5449,1.1713,57.0700,95.2600
1268,1.0307,63.0213,96.6636,1.3458,47.8261,96.2609,1.1625,57.2600,95.9300
1272,1.1001,59.3480,96.7402,1.0552,60.0196,96.2672,1.0961,60.9300,96.1900
1276,1.0118,66.1290,94.8157,1.1325,57.8302,96.2264,1.1353,58.7200,95.5000
1280,1.0294,62.9555,97.7733,1.2042,51.2919,96.3636,1.1467,57.4900,95.5100
1284,0.9521,68.9908,97.6147,1.0780,61.0101,96.3636,1.1705,55.5200,95.7900
1288,1.1314,57.0401,98.6639,1.1849,54.6825,97.8471,1.2117,56.4400,94.5800
1292,0.9076,68.5714,95.8333,1.1560,57.8863,94.3155,1.0823,60.7400,96.1800
1296,1.0489,61.8844,97.5375,1.2546,55.0921,94.6654,1.1512,59.0800,95.3800
1300,0.7931,72.6824,95.6607,1.4030,53.0761,94.4734,1.2385,56.7700,95.5800
1304,1.0517,63.1342,95.9414,1.2811,49.8324,94.4134,1.1421,58.3200,95.5100
1308,0.8633,71.5801,97.2428,0.9435,68.5323,95.7711,1.1506,57.0500,95.7400
1312,0.9801,66.7722,97.3629,0.9750,67.7507,95.1220,1.0781,61.3200,95.8700
1316,1.0320,64.5614,97.1930,0.9762,65.0964,96.2527,1.1853,57.6600,95.3800
1320,0.7108,74.5648,97.5822,1.3316,50.5964,93.1412,1.2482,55.4500,94.2400
1324,0.5965,80.5355,97.4253,1.1799,59.6197,95.1902,1.2463,58.0400,95.2200
1328,0.7216,75.1254,97.2919,0.9245,66.9052,96.4222,1.1463,58.2200,95.3600
1332,0.9757,66.0052,95.3408,1.1570,62.5225,93.6937,1.0854,61.0400,96.0800
1336,0.8675,70.9163,96.5139,1.1891,57.7398,95.2517,1.1458,59.5200,95.0100
1340,0.6892,77.9817,97.1166,1.3209,47.1107,95.5926,1.2473,55.9400,94.4300
1344,0.9496,66.5663,98.1928,1.1916,57.7729,95.1488,1.0923,61.7700,95.4700
1348,0.9907,63.2988,95.3368,1.2183,54.9595,95.2429,1.0639,61.2800,96.2100
1352,0.8025,74.5918,96.9388,1.0606,60.6512,97.3023,1.0967,59.4700,96.3700
1356,0.8407,71.3876,96.9378,1.2125,56.1884,97.0427,1.1556,57.0000,96.1500
1360,1.0364,62.7866,95.8554,1.2172,54.6501,96.6342,1.0415,61.8000,96.4300
1364,1.1468,59.9636,96.4513,1.0183,64.7932,96.2884,1.0462,62.7800,96.2600
1368,1.1200,61.1173,96.4246,1.0780,61.8313,96.8107,1.0952,61.5000,95.9100
1372,0.9161,66.4585,98.5727,1.0332,61.7436,95.7949,1.1302,58.7900,95.3600
1376,0.8726,69.9697,97.5733,1.1480,58.4951,94.2557,1.0246,63.1700,96.3700
1380,0.7248,76.3713,96.9409,1.5040,44.8211,93.7853,1.3184,54.4900,94.9400
1384,0.6999,74.9242,97.5733,1.2360,54.2948,96.3945,1.0948,61.2600,95.8400
1388,0.9908,67.5508,95.6676,1.2566,53.9175,96.4948,1.0877,60.8000,95.8800
1392,0.7855,73.9341,98.3527,1.2844,54.3750,96.3393,1.1028,59.9600,95.8800
1396,0.9409,66.9688,96.5760,1.0100,63.0350,97.0817,1.1105,60.8700,95.8800
1400,1.1356,59.4306,96.6785,0.9521,67.4419,95.8544,1.0679,62.1500,95.9000
1404,0.8908,69.7525,97.5252,1.1088,60.5385,96.1003,1.0753,62.2900,95.6500
1408,1.0614,62.6984,97.8175,0.9590,67.3852,96.4386,1.0322,63.3500,96.4400
1412,0.8499,72.4449,97.0942,1.1159,62.1739,95.6522,1.0288,63.1100,96.3000
1416,0.9232,66.0524,97.7692,1.0260,61.3250,95.6132,1.1769,57.8600,95.5100
1420,0.7706,75.1406,97.8628,1.0464,64.8562,94.5687,1.1615,58.8500,95.3300
1424,0.9414,66.7558,97.0588,1.1334,60.4962,96.4695,1.0105,63.9500,96.3800
1428,1.0214,63.5148,96.8481,1.0884,60.8010,96.8447,0.9875,65.1700,96.2100
1432,0.7278,73.5632,97.4713,1.0130,63.6364,96.9697,1.1097,61.3400,95.3200
1436,0.9505,65.5838,97.0149,0.9067,69.2607,96.4202,1.0194,64.4200,96.3600
1440,0.6668,74.9167,98.4167,0.8585,71.7195,97.2851,1.0993,60.9700,95.7500
1444,0.8885,69.3895,98.1943,1.2204,55.1098,93.4097,1.1123,58.7100,95.5300
1448,0.6862,77.6502,98.2332,1.3397,53.3645,93.7383,1.0702,62.3900,95.2300
1452,0.8140,72.1135,98.4344,1.2242,55.8516,95.4329,1.0021,64.7300,96.3000
1456,0.7623,75.2356,97.3436,0.6759,78.3865,96.0159,1.0821,61.5200,96.2400
1460,0.7940,72.4895,98.0126,1.0934,55.8491,97.4528,1.0021,64.6100,96.6200
1464,0.8056,72.1557,97.0060,1.4689,42.0000,96.0000,1.1832,59.0800,95.4700
1468,0.7090,78.3058,96.0744,1.3764,49.8250,95.9160,1.0631,62.1800,96.5100
1472,0.9206,66.9369,97.3874,1.0408,63.4576,95.8592,1.0676,61.8400,96.1400
1476,0.8981,69.6970,96.7742,0.8873,67.8150,97.2441,1.0876,61.7400,95.9700
1480,0.7209,77.5470,97.9228,0.9244,69.3756,96.6303,1.0685,61.0200,96.2900
1484,0.6940,79.1589,97.2897,1.1985,56.6978,94.2887,1.1244,61.2000,95.0800
1488,0.9263,64.1193,98.4157,0.9935,62.9283,97.3001,1.0852,61.3000,96.0700
1492,0.9079,68.8119,97.8548,0.8932,69.0498,97.1041,1.0174,63.1900,96.5500
1496,0.6744,79.8523,97.5738,1.0301,62.1622,97.6351,1.0230,62.4800,96.2200
1500,0.8279,72.9412,98.3957,1.1230,54.5872,96.9725,1.0678,61.3400,95.6800
1504,0.6282,80.2389,97.9370,1.1632,58.1552,95.2756,1.2341,56.9500,94.5600
1508,0.9788,68.1738,98.3156,0.9050,69.3487,95.4023,1.0153,63.6000,96.5000
1512,0.8454,71.6279,96.9767,1.0834,62.1972,97.1453,1.0410,63.0600,96.9000
1516,0.9574,65.7774,97.6081,1.2241,54.5363,96.6734,1.0185,64.3500,96.1900
1520,0.7407,75.5677,97.6385,1.3034,50.5734,95.8716,1.1407,57.6800,96.2400
1524,0.6128,81.7326,98.3051,1.0919,57.0871,96.8791,1.0661,61.7400,96.7400
1528,0.9846,64.1624,97.6650,1.1046,60.3175,95.1247,1.1188,60.2300,95.4700
1532,0.8148,72.0872,97.9883,0.9922,63.9785,97.6344,1.0394,62.7400,96.2400
1536,0.5844,81.5587,98.2437,0.9294,66.0600,96.5739,1.0320,63.1600,96.4000
1540,0.7681,73.2979,97.6596,0.9392,68.1188,95.0495,1.0600,62.2900,95.9000
1544,0.8120,70.8204,97.5078,1.2151,56.1697,95.7584,1.0140,64.0500,96.7000
1548,0.8953,64.6399,97.1001,0.8767,71.5957,95.4255,1.0164,63.7400,96.1100
1552,0.7078,77.5270,97.1541,1.2437,59.6728,95.3802,1.3364,55.4700,95.3300
1556,0.9876,58.5233,97.8284,0.9343,65.4726,96.0199,1.0292,63.3500,96.4300
1560,0.8736,64.9915,98.0409,1.1943,42.2003,98.6043,1.0588,61.6100,96.2500
1564,0.7400,75.2880,98.2199,0.9497,67.0213,96.8085,1.0122,64.7000,96.4400
1568,0.7576,75.5252,97.0588,0.9986,64.3216,97.6884,0.9899,64.6400,96.4700
1572,0.9631,68.8447,97.1591,1.1121,61.0636,95.5366,1.0905,61.1100,95.7900
1576,0.8315,74.1000,96.3000,1.2759,49.5222,95.3953,1.0372,63.0900,96.1900
1580,0.9680,64.0229,96.0752,0.9297,69.0256,96.9231,1.0117,63.9400,96.2300
1584,1.0810,61.5604,95.9087,1.3762,44.0338,95.3537,1.1400,60.0600,95.1400
1588,0.9154,69.3512,98.2103,0.9348,68.8596,95.3947,1.1012,61.2400,95.9900
1592,0.6014,82.1277,97.7660,0.7117,77.3216,97.4585,1.0022,63.7300,96.7500
1596,0.9046,63.5000,98.5000,1.2713,52.1783,96.3526,1.1730,58.1700,95.8000
1600,0.7804,73.5751,96.6321,0.8636,70.1564,96.8712,1.0227,63.6000,96.4100
1604,0.8218,73.3583,96.7167,1.1738,57.9224,96.4323,0.9862,65.4800,97.0100
1608,0.9046,68.2723,97.8010,0.9176,68.8819,96.2025,0.9918,64.8900,96.2600
1612,0.8693,68.8605,96.9548,0.9788,63.9648,97.5586,0.9595,65.2100,97.0000
1616,0.8282,70.7854,97.3180,1.2902,50.4836,96.4217,1.1076,60.2700,96.6800
1620,0.7984,69.8324,98.6592,0.9571,66.1685,99.1848,1.0511,62.8600,96.3400
1624,0.8457,73.4568,97.5309,1.1246,54.5547,96.2551,0.9809,64.7700,96.7000
1628,0.9681,66.7042,96.2880,0.8268,72.3546,96.3775,0.9658,66.6900,96.4200
1632,0.7413,73.5034,97.8410,1.0346,64.0808,93.3050,1.0818,61.5100,95.6100
1636,0.7482,74.7357,98.0973,1.2377,54.5842,95.7356,1.0461,62.7100,96.3500
1640,0.9179,68.9003,97.5086,1.0514,63.1579,95.1496,1.0646,62.3800,95.9700
1644,0.7123,76.4067,97.9269,1.0214,64.2981,95.7539,1.0698,63.0800,95.6800
1648,1.0645,59.9460,98.0198,1.1280,63.3503,91.6751,1.0368,63.1600,95.5700
1652,0.6780,76.8379,97.2810,1.0121,61.0151,97.4082,0.9729,65.4700,96.9400
1656,0.8337,75.6991,96.0463,0.7601,74.8686,96.7403,0.9860,64.9500,96.7300
1660,0.9322,62.0381,98.5442,1.0168,60.9302,96.5581,1.0095,64.0100,96.7600
1664,0.6002,81.3362,98.5154,0.8305,70.3399,97.6313,1.0913,61.0500,96.0200
1668,0.9683,64.4105,97.2707,1.1502,57.1132,95.3271,0.9907,65.4300,96.5700
1672,0.7633,74.1658,97.8471,1.0647,59.5925,97.1138,0.9963,63.7800,96.8000
1676,0.9720,64.1791,97.2015,1.0904,60.3774,97.3046,0.9603,66.2400,97.0700
1680,0.7563,75.7353,96.2185,1.0388,64.9240,96.1027,0.9611,66.7700,96.7700
1684,0.8043,72.2854,98.0352,1.0238,65.1707,95.9024,0.9261,67.5900,96.8100
1688,0.5738,80.9437,98.9111,1.1819,57.0198,95.5211,1.0603,63.0800,96.2900
1692,0.6806,76.3127,98.1330,0.7905,72.4172,97.6608,1.0085,65.1400,95.9400
1696,0.7427,73.6617,98.1799,1.0474,63.5193,96.8884,1.1644,60.4000,95.9000
1700,1.0517,58.4630,98.9300,1.0943,57.3786,96.5170,1.0100,63.5700,96.1500
1704,0.5027,84.8984,98.6447,1.2284,55.2783,96.0653,1.1310,60.3700,95.4100
1708,0.7132,76.2500,97.9808,0.8947,70.1844,94.9795,0.9967,64.7600,96.4300
1712,0.5415,83.9153,98.2011,1.0255,57.4056,96.9990,1.0760,62.5200,95.2800
1716,0.5251,82.9196,98.8083,1.0156,62.1331,98.0431,1.1137,60.8900,95.5700
1720,0.9914,70.6190,98.2563,1.1243,53.8462,95.1528,0.9590,66.5100,96.5100
1724,0.8037,73.7160,98.4894,1.0483,62.7468,97.4249,0.9270,67.4500,96.9300
1728,0.6263,79.8514,97.7716,1.1258,62.0381,94.2889,1.0866,62.7200,95.9300
1732,0.7272,73.6353,98.0256,1.1661,56.9468,97.5129,0.9763,65.9600,96.4400
1736,0.7562,73.5172,98.2069,1.2580,54.2665,96.3567,1.0388,63.6700,96.5700
1740,0.7720,74.3005,97.9275,0.8762,69.4296,97.5045,0.9558,65.7700,96.8200
1744,0.7553,73.8492,97.6494,0.9641,67.6313,96.4630,0.9138,67.7000,96.7200
1748,0.9826,61.8940,98.6471,1.0049,61.5297,97.1461,1.0092,63.2500,96.4000
1752,0.9502,68.1279,99.0868,1.1556,57.0595,93.3489,0.9622,66.0600,96.5100
1756,0.7933,74.7241,97.5717,0.8000,72.4036,97.3294,0.9452,65.9000,96.5200
1760,0.6243,80.8453,96.3129,0.8584,67.9775,97.0974,1.0451,62.7000,95.9300
1764,0.6172,80.3330,98.0229,1.2972,48.6157,96.1240,1.0334,62.9500,96.4300
1768,0.7928,71.6904,98.9817,1.0902,62.7181,94.6740,0.9658,66.3900,96.4400
1772,0.9476,66.8887,97.8116,0.7792,71.8222,98.0444,0.9346,67.2100,96.6300
1776,0.7665,69.6215,98.8048,0.9351,66.7052,98.2659,0.9670,65.0300,96.4900
1780,0.9714,62.8055,97.6621,0.7493,72.0169,98.5216,0.9889,64.1600,96.6700
1784,0.7784,72.1507,97.7022,0.7986,73.0451,97.6081,0.8967,68.6700,97.0300
1788,0.6600,78.6772,98.6180,1.0373,58.5959,97.3897,0.9012,68.2000,97.1700
1792,0.5957,80.7242,98.7220,1.1127,59.4340,97.1698,0.9551,67.5500,96.4700
1796,0.6492,78.0435,97.3913,0.9605,67.8197,96.6457,0.9123,67.6000,97.1600
1800,0.6884,78.1915,97.3404,0.8829,66.9363,96.7644,0.8783,68.6700,97.0700
1804,0.7240,74.7562,97.6165,1.1782,57.5481,95.2381,0.9599,67.3700,96.0100
1808,0.8668,69.6509,98.2990,0.8210,70.5825,97.5728,0.8838,68.7600,96.9100
1812,0.7219,74.6739,98.4783,1.1268,58.2616,97.1601,0.9234,67.5200,97.0200
1816,0.8386,70.9109,98.6288,1.0397,61.1239,97.0183,0.9326,67.4600,96.3300
1820,0.6642,77.7561,98.6341,1.2669,55.3106,95.3908,0.9644,66.3900,96.0300
1824,0.6747,76.6816,98.0942,0.8437,69.8895,96.3168,1.0111,64.2300,96.3700
1828,0.8968,66.6983,98.3871,1.0382,61.6030,97.0177,0.9707,65.8800,96.5400
1832,0.7216,75.9574,98.1915,0.8286,71.0937,98.5677,0.9329,67.1000,97.2900
1836,0.8010,72.4371,97.4855,1.2550,56.7857,95.4464,1.0566,62.9500,96.3400
1840,0.8792,68.9822,97.4960,1.0736,60.3795,97.2098,0.9818,65.3800,96.5000
1844,0.8529,69.8113,96.8160,0.8664,67.2026,97.5348,0.9197,67.7300,97.0600
1848,0.7875,75.2058,96.3992,0.8935,70.8969,95.8015,0.9668,66.0600,96.7600
1852,0.4889,84.8610,98.0433,0.9189,68.6888,97.2603,0.9404,67.0500,96.8900
1856,0.8072,73.3509,96.6579,1.1276,59.8272,97.7322,0.9587,66.8200,96.9800
1860,0.5867,81.5175,98.8327,1.0056,64.3948,96.8273,0.9072,68.7000,97.0000
1864,0.5812,81.3197,97.5836,0.8360,69.3648,97.7459,0.9054,67.9400,97.2500
1868,0.8366,71.3504,99.0876,0.9240,68.4266,95.5649,0.8951,68.9400,96.7800
1872,0.8291,71.6787,97.9403,1.1465,56.5089,96.7456,1.0037,64.9700,96.9300
1876,0.7665,74.1877,98.6462,0.8753,68.0291,97.8202,0.9093,68.0400,97.0600
1880,0.6587,78.5962,97.2270,1.4190,46.9501,96.4880,0.9985,65.7700,96.8600
1884,0.5994,79.8507,98.5075,0.8240,70.9786,96.1755,1.0603,64.0000,96.2200
1888,0.8395,69.2076,97.3922,0.7395,76.0369,96.8894,0.8749,69.4500,97.2600
1892,0.8999,60.8846,98.7858,0.8429,69.7626,97.5232,0.9481,65.8400,96.7900
1896,0.8661,67.5966,98.2833,0.8264,70.8637,97.6067,0.9570,66.6000,97.1300
1900,0.5912,81.8648,98.3607,0.9623,64.5598,97.8555,0.9177,66.7200,97.2100
1904,0.6567,78.4557,97.4261,0.7238,76.3860,96.8172,0.9494,66.8300,96.7100
1908,0.7177,72.1532,98.9648,0.9083,68.7633,96.9083,0.9636,66.5100,96.8600
1912,0.8314,71.8526,97.3388,0.7103,74.3284,97.1144,0.9276,67.9400,97.1900
1916,0.7540,73.0205,98.1427,0.7349,75.1831,97.2527,0.8703,69.8700,97.2600
1920,0.8362,71.8750,98.8839,0.8143,73.4018,97.6027,0.9532,66.9700,96.6900
1924,0.9321,67.4973,98.6999,0.7968,73.0893,98.1701,0.9011,69.0600,96.8500
1928,0.8176,72.8571,97.3333,0.9168,69.6429,98.2143,0.8763,69.7100,97.2000
1932,0.8164,65.5914,98.3871,0.9655,62.7100,98.2083,0.9880,65.4900,96.8300
1936,0.6367,79.4737,97.2807,0.9013,67.9208,96.5347,0.9684,66.8800,97.3000
1940,0.5731,80.8316,96.6531,0.8277,69.1634,98.7354,0.9137,67.2400,97.3500
1944,0.4729,84.6232,98.9817,1.1021,59.5021,97.7593,0.9772,65.7800,96.6300
1948,0.8897,68.9655,98.8177,0.9712,65.2792,96.9543,0.9306,67.2800,96.9300
1952,0.6626,77.6105,97.0837,0.8630,70.3571,97.2619,0.8606,69.9700,97.4300
1956,0.6516,79.3468,98.8473,1.0671,62.1795,97.2527,0.9017,68.4600,97.0100
1960,0.6568,80.1670,97.4948,0.7590,72.0974,97.0974,0.8662,69.4200,97.3800
1964,0.7011,78.9959,97.8484,0.9062,66.0228,96.5759,0.9008,68.2300,97.1600
1968,0.6642,78.5921,97.8785,0.9817,63.6895,98.2471,0.8794,68.9800,97.2400
1972,0.5263,83.3988,97.8389,0.5464,81.5116,98.1395,0.8874,68.7000,97.1800
1976,0.7302,74.7197,98.4709,0.9659,69.8428,96.0707,1.0427,64.5900,96.5500
1980,0.7696,73.3060,98.6653,0.8518,67.8641,98.4466,0.8945,68.4900,97.0800
1984,0.7888,70.2944,98.2159,1.0713,65.7233,97.0650,0.9524,66.7800,96.8300
1988,0.6684,76.3204,98.0634,0.9943,62.7119,98.1921,0.9011,68.4800,97.3300
1992,0.8184,72.3507,96.9171,0.8721,67.7612,97.8109,0.9637,66.6900,96.6400
1996,0.5537,81.0169,98.4746,0.8260,71.4737,97.1579,0.9386,67.9100,96.7900
2000,0.7177,76.5432,97.9107,0.8763,69.0021,97.5584,0.8950,68.9900,97.1500
2004,0.5217,83.8900,97.9371,0.5885,80.3967,98.1330,0.9142,68.3500,97.3200
2008,0.7079,76.4545,96.5455,1.1053,59.5163,97.1609,0.9299,67.3100,97.0200
2012,0.6873,77.5114,98.5160,1.0486,64.2517,96.8541,0.9223,68.7200,96.3700
2016,0.6599,76.9807,97.1092,0.8105,71.1340,97.3758,0.8763,69.4100,97.1600
2020,0.5833,79.8969,98.2474,0.7510,73.7313,97.0149,0.9815,65.8200,96.2700
2024,0.6279,78.9225,98.1096,0.9061,68.3297,96.6377,1.0179,64.8800,96.5200
2028,0.8867,67.7419,98.1973,0.7336,74.1748,97.3786,0.9147,67.3500,97.4000
2032,0.7028,74.7262,98.1466,1.1523,57.2106,97.6281,0.8918,69.0600,97.1800
2036,0.7682,74.6554,99.1516,1.0342,64.8130,96.9319,0.8840,69.7100,97.1700
2040,0.6896,77.3519,98.6063,1.0411,60.7692,97.3626,0.8748,68.7200,97.0800
2044,0.6751,75.9640,98.2005,0.8275,69.6388,98.4199,0.8577,70.8400,97.1300
2048,0.6943,75.5556,98.0117,1.0902,62.1524,97.5816,1.1432,61.1700,96.3900
2052,0.7345,76.7974,98.0392,0.8067,71.3084,98.5981,0.8710,69.8200,97.2100
2056,0.5000,83.4973,98.6885,0.7941,72.6626,96.5447,0.9827,66.5900,96.5300
2060,0.5965,80.6731,97.9808,0.6871,75.8893,97.5494,0.9038,68.6100,97.2500
2064,0.6249,80.1075,98.0645,0.9220,68.0365,97.1689,0.9183,67.4000,97.1400
2068,0.8338,70.3143,98.8359,0.6342,78.9474,97.8518,0.8437,70.6000,97.5200
2072,0.7440,73.8828,98.5104,0.7782,73.8119,96.4611,0.8996,68.5100,97.0600
2076,0.7770,72.1217,98.1908,0.9437,65.7792,96.6327,0.8273,71.3300,97.4000
2080,0.7595,72.0314,97.0559,1.0067,63.4146,97.7416,0.9190,67.8600,97.2700
2084,0.5527,82.4277,98.4971,0.9000,67.7313,96.6960,0.9374,67.8400,97.1000
2088,0.7090,74.7243,98.2537,0.7200,75.6632,98.2699,0.8791,69.4300,97.3700
2092,0.7062,76.9076,97.9920,0.8023,70.8506,97.9253,0.8733,69.7200,97.1100
2096,0.5591,83.3684,99.0526,0.8324,68.8326,97.9075,0.8746,69.4200,97.3700
2100,0.7170,74.5283,97.9245,0.9076,65.9701,97.9104,0.8549,70.1900,97.5300
2104,0.4764,84.4304,98.7342,1.0383,64.4693,96.8715,1.0482,64.4200,96.3400
2108,0.7779,70.6912,98.6877,0.7517,74.0079,97.9167,0.8630,69.6700,97.4500
2112,0.8000,72.6348,97.0498,0.8718,69.2732,98.3441,0.8558,70.2100,97.4000
2116,0.6338,80.1905,98.0952,0.9645,68.5062,96.2892,0.9634,65.6700,97.0900
2120,0.6335,78.8773,97.9068,0.8203,70.2756,98.8189,0.8136,71.6400,97.7900
2124,0.8415,69.8869,98.4334,0.7455,75.3143,97.8286,0.8538,70.1700,97.0800
2128,0.6568,77.7328,97.8745,0.8531,72.0644,95.8333,0.9172,68.7300,96.9300
2132,0.6144,79.0050,98.1095,0.9243,67.7833,97.2414,0.9087,68.5000,97.3700
2136,0.6343,79.7952,99.1620,0.9540,68.2039,95.3883,0.8717,69.7900,97.3400
2140,0.6765,75.2556,99.2843,0.9034,69.9069,97.8283,0.8134,72.2500,97.6600
2144,0.7969,69.9324,98.4797,0.8830,68.7364,98.3660,0.9127,67.9900,97.5900
2148,0.7309,77.5105,98.6402,1.0452,58.1305,98.1500,0.9168,67.2700,97.3300
2152,0.7556,73.7773,98.4391,0.9581,64.9893,97.9657,0.9587,66.7400,97.0300
2156,0.8239,71.8468,98.8739,0.8944,66.6667,96.5585,0.8424,70.0800,97.4300
2160,0.7070,77.7998,98.3152,0.9783,63.3869,96.4995,0.9577,66.9600,96.4900
2164,0.6030,80.8602,99.3548,0.6415,78.9252,97.7871,0.9193,67.1600,97.4200
2168,0.6855,76.4012,98.7217,0.8725,71.9538,96.1134,0.9027,68.8200,97.2400
2172,0.8155,72.3464,96.3687,0.7166,73.7201,97.6109,0.8541,70.1000,97.4000
2176,0.6696,80.3327,99.4129,0.4953,84.2399,99.5816,0.8033,71.7000,97.6100
2180,0.7223,76.8510,98.0319,0.8674,70.9127,97.6931,0.8451,70.6400,97.6000
2184,0.6842,77.3050,97.8723,0.6729,77.5739,97.6555,0.8459,70.1700,97.6600
2188,0.7003,77.3810,97.1612,0.7982,75.0850,96.0884,0.9171,67.9600,97.0400
2192,0.7031,74.8739,97.9818,0.8757,68.2791,97.8605,0.8513,70.5200,97.4800
2196,0.5624,79.2572,98.5507,1.1217,63.4675,95.1496,0.9557,66.1200,97.2400
2200,0.6178,79.9376,98.5447,0.9399,66.1275,97.2407,0.8273,71.0400,97.6500
2204,0.5744,82.0998,99.1394,0.9943,68.0113,97.5610,0.9393,68.4200,96.4300
2208,0.5296,82.0408,98.4694,1.0737,60.0000,98.0571,1.0507,63.7300,97.2400
2212,0.6613,77.7574,98.0699,1.3723,50.0000,96.5328,0.9398,67.2600,97.0600
2216,0.5092,84.0355,98.6696,0.9703,65.6455,96.9365,0.8569,70.2100,97.5400
2220,0.5758,81.4973,99.3583,0.6329,79.1614,97.9670,0.9580,67.3700,97.0800
2224,0.6161,82.0542,98.4199,0.7028,76.6491,97.7573,0.8422,70.0900,97.5500
2228,0.7533,72.8457,98.0962,0.8210,69.3245,97.4529,0.8993,69.1000,97.4500
2232,0.6912,76.9653,98.1718,1.0868,59.3682,97.1678,0.9363,68.3400,97.1700
2236,0.6625,78.8423,98.5030,0.6405,77.5391,98.4375,0.8196,70.9200,97.6000
2240,0.7284,74.9433,98.5261,0.7974,70.9459,97.9730,0.7836,72.8000,97.9700
2244,0.6989,74.9365,98.0525,0.7349,76.9629,96.3762,0.9146,68.1900,97.2500
2248,0.6376,78.2660,97.9810,0.7472,74.7748,98.1982,0.8494,70.2600,97.7200
2252,0.5586,82.5301,98.4509,0.7785,73.1552,97.2010,0.8958,68.5700,97.5200
2256,0.6194,78.0905,98.8945,0.9055,65.1000,97.9000,0.8346,70.8700,97.6200
2260,0.6607,77.5000,98.8542,0.7764,73.7652,97.4899,0.8318,71.2100,97.7900
2264,0.5323,81.1579,98.5263,0.6819,76.5840,97.4288,0.8140,71.3900,97.8200
2268,0.5580,80.2646,98.5667,0.7929,71.7718,98.1982,0.8066,71.8800,97.8200
2272,0.6289,78.8949,98.1884,0.8775,71.7478,97.3663,0.8498,70.5000,97.6600
2276,0.7872,72.1612,97.6190,0.7713,72.6937,97.4170,0.8115,72.3800,97.5000
2280,0.6761,75.5882,98.2353,0.7746,73.7466,97.3564,0.7967,72.3400,97.8500
2284,0.4591,86.7961,99.0291,0.8746,69.7495,96.9171,0.9218,67.1900,97.1400
2288,0.5491,81.4259,98.4991,0.6782,78.0289,97.1971,0.8397,70.9500,97.3100
2292,0.6205,78.1619,97.5548,1.1458,56.9349,96.6610,0.8544,70.3500,97.3100
2296,0.5055,82.5167,98.9978,0.7345,75.3165,98.2821,0.8704,70.3600,97.2000
2300,0.9148,72.9849,98.9371,0.8736,72.8796,98.0105,0.8589,69.8000,97.4900
2304,0.7422,72.4311,97.8279,0.7247,75.9276,97.2851,0.7945,71.7800,97.9700
2308,0.5199,83.7408,98.4108,0.7052,77.5610,97.2683,0.8959,68.3400,97.3400
2312,0.5542,81.5907,98.4808,0.8894,67.5520,98.2679,0.8424,71.3500,97.4900
2316,0.4200,86.0656,99.2974,1.1616,61.8182,96.7914,0.9388,67.7700,97.1700
2320,0.5938,81.0645,98.7718,0.6841,77.5093,97.9554,0.8384,71.1500,97.6600
2324,0.7960,72.5576,98.6828,0.8070,71.1898,97.5418,0.8072,72.2000,97.3400
2328,0.7687,75.9087,98.3939,0.7404,73.9714,96.9589,0.8875,69.2000,97.5300
2332,0.6382,79.0426,98.7234,0.7909,69.6302,97.4823,0.8154,71.9400,97.5400
2336,0.6212,78.5714,98.6438,0.7074,76.0255,97.2653,0.8159,71.7800,97.5300
