round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.2848,90.2128,99.7872,1.0512,67.6056,95.6808,1.0670,67.7800,95.6900
1184,0.5449,80.6769,99.8908,0.6553,77.8579,99.1761,0.8351,71.7000,97.5900
1188,0.4664,83.3333,99.3711,0.8918,70.9839,97.2892,0.9566,69.6000,96.5300
1192,0.6026,78.5115,99.3711,0.7816,74.0500,98.1464,0.9122,70.4200,97.7700
1196,0.5864,78.5783,99.4236,0.6552,77.4090,99.0364,0.7637,73.8200,98.1500
1200,0.4872,82.8877,99.5722,0.6902,76.0406,98.3756,0.7981,73.3000,97.8800
1204,0.5222,80.6452,99.7067,0.7534,72.9560,98.7421,0.9071,69.8600,97.6000
1208,0.4990,82.2695,99.7340,1.0806,62.9464,95.9821,0.8611,72.1300,97.0400
1212,0.4663,84.7134,99.4692,0.9714,67.7419,97.5026,0.8543,72.0300,97.5200
1216,0.5507,81.6382,99.0099,0.9029,69.3294,98.3235,0.8263,72.1800,97.7500
1220,0.5987,80.1300,99.1643,0.7173,74.1127,98.4342,0.8436,71.5900,97.8300
1224,0.4444,85.1772,99.5704,0.9011,70.3030,97.1717,0.9346,70.3200,96.8300
1228,0.3297,88.4688,99.7164,1.1318,64.1725,96.1268,1.0174,68.2400,96.3700
1232,0.4989,82.7491,99.2620,0.8671,70.7602,98.4405,0.9714,69.5200,97.2500
1236,0.5361,82.5160,98.8273,0.9636,66.7002,97.4849,0.8720,71.5700,97.3800
1240,0.4308,84.7418,99.6479,0.6382,78.2306,98.7078,0.8485,71.7300,97.6500
1244,0.4616,83.9912,99.4518,0.8646,69.2632,99.2632,0.8331,71.8300,97.6100
1248,0.4780,83.2227,99.3365,0.7386,75.4872,98.4615,0.8411,72.4100,97.7700
1252,0.4715,82.9592,99.7959,0.7550,73.6364,98.1818,0.8142,73.2200,97.6900
1256,0.4854,82.9534,99.6036,0.8296,70.5009,99.1651,0.8469,71.6500,97.9800
1260,0.4865,83.6580,99.5671,0.6645,75.3354,99.1744,0.9087,70.9300,97.2300
1264,0.4051,86.5556,99.6667,1.0353,65.6872,96.7773,0.9371,69.8400,97.2000
1268,0.4010,85.1747,99.4334,0.9237,70.2730,98.7867,1.0176,68.5800,96.6900
1272,0.6052,77.1267,99.5274,0.8132,70.9677,99.0323,0.7801,73.6100,97.9300
1276,0.3809,86.4356,99.4059,0.8532,71.1962,98.6603,1.0297,67.6100,96.7300
1280,0.3724,87.1327,99.7974,0.8119,72.4246,98.9594,0.8361,72.7800,97.1700
1284,0.5901,79.0389,99.2843,0.6341,76.3092,99.3766,0.7633,74.3600,97.8600
1288,0.6506,77.3512,98.5605,0.7961,70.3911,98.8827,0.7899,73.2100,98.1600
1292,0.3951,86.2319,99.3789,0.7797,72.2122,98.3813,0.8048,73.9000,97.5200
1296,0.4925,82.8837,99.6279,0.6650,77.2917,98.9583,0.7766,73.6900,98.0400
1300,0.4507,83.8583,99.5079,1.0250,62.6816,97.4302,0.8342,72.7900,97.7700
1304,0.4674,84.1605,99.6832,0.7686,72.9704,98.1853,0.9038,71.0300,97.4300
1308,0.4652,84.2308,99.2308,0.6176,77.6216,99.5676,1.0261,68.0400,97.5300
1312,0.4731,82.3271,99.6707,0.8712,70.0181,98.3696,0.8375,72.3400,97.9000
1316,0.4629,83.6048,99.3485,0.7632,76.1857,97.9818,0.8718,72.8100,97.4200
1320,0.6350,77.3408,99.1573,0.5636,80.1811,99.1952,0.7380,74.6500,98.2200
1324,0.5650,79.9246,99.8115,0.6380,77.8539,98.2877,0.8342,72.2800,97.7200
1328,0.4418,85.5502,99.5215,0.7046,75.2372,98.1025,0.8920,71.2800,96.6400
1332,0.5530,81.5090,99.1498,0.7422,75.2588,98.4472,0.8860,70.3800,97.8300
1336,0.5088,82.7160,99.8236,0.9640,67.7358,98.8679,0.9987,68.4800,97.6800
1340,0.6021,78.1155,99.8987,0.6898,76.0784,98.9216,0.8380,71.8000,98.1300
1344,0.5250,81.4336,99.2949,0.7496,74.5998,97.6521,0.8514,71.9800,97.8200
1348,0.5292,81.3745,99.6016,0.6020,79.5821,99.3352,0.8400,71.7200,97.8700
1352,0.4884,82.0416,99.7164,0.5386,81.1695,99.2071,0.8013,74.0000,97.6600
1356,0.3983,85.1638,99.7110,0.5756,80.0211,99.1543,0.9132,70.0600,97.6300
1360,0.4884,82.5688,99.5923,0.7411,74.0132,99.0132,0.8818,71.4600,97.8800
1364,0.5797,80.1848,99.2813,0.7407,75.2931,98.7376,0.9783,68.4400,97.8800
1368,0.4918,81.7753,99.6223,0.6669,75.8817,98.1797,0.8333,72.4000,97.9000
1372,0.5254,80.5503,99.7154,0.6795,75.6219,99.1045,0.7985,73.7200,97.7100
1376,0.3987,86.4572,99.4583,0.7749,73.6410,98.1538,0.8842,71.9000,97.3200
1380,0.4736,82.3645,99.6059,0.6919,75.1724,98.8177,0.8082,73.2500,97.9200
1384,0.4849,81.8489,99.7745,0.5951,78.0277,99.3080,0.8668,71.3800,97.9100
1388,0.4713,83.1746,99.3651,0.5153,82.6561,99.7027,0.9087,71.3200,97.8200
1392,0.5947,78.0744,99.4280,0.7522,72.4680,98.5251,0.7720,74.0200,97.9400
1396,0.5350,82.2057,99.6293,0.6272,78.1280,98.8539,0.7899,73.5800,97.9300
1400,0.5127,81.8182,99.6090,0.6727,76.6635,99.0357,0.7496,74.2800,98.1000
1404,0.4619,82.9707,99.6216,0.6784,76.1702,98.9362,0.7922,73.0800,98.0000
1408,0.4757,82.8025,99.8180,0.7374,75.0279,97.9933,0.8649,72.6600,97.3900
1412,0.4279,84.5005,99.7199,0.6029,78.7234,98.9824,0.9076,71.2900,97.2100
1416,0.4059,85.4296,99.3773,0.7295,74.6653,98.8671,0.9368,70.0000,97.4600
1420,0.4934,83.3693,99.6760,0.9518,68.6869,97.6125,0.9142,71.3700,97.1200
1424,0.4754,83.2669,99.5020,0.5678,78.9661,99.1087,0.7693,74.0400,97.9700
1428,0.4967,82.5593,99.3808,0.7365,73.5019,98.4082,0.8087,73.2000,97.9300
1432,0.3758,87.2872,100.0000,0.9773,67.0819,97.4199,0.9017,72.1600,97.2900
1436,0.4374,85.5950,99.4781,0.4835,84.3400,98.7696,0.7916,74.2800,97.5500
1440,0.3464,86.8313,99.6914,0.7875,73.0539,98.4032,0.9021,71.3700,97.4000
1444,0.5263,80.5451,99.3421,0.5315,80.3885,99.6300,0.7645,74.5600,98.2100
1448,0.4277,83.8333,99.5833,0.6987,74.4909,99.0354,0.8505,72.1300,97.6900
1452,0.5376,80.8947,99.4408,0.5865,80.1961,98.7255,0.7340,75.5100,98.0700
1456,0.5031,82.3466,99.6771,0.5658,79.4953,99.3691,0.8494,72.3900,97.7800
1460,0.5240,80.5903,99.8211,0.8739,70.6271,99.0099,0.8458,73.1000,97.6300
1464,0.4599,84.0187,99.9065,0.6727,76.1278,98.8722,0.7455,74.8300,98.2900
1468,0.4339,85.6305,100.0000,0.6965,77.1508,99.0749,0.9567,70.4000,98.0100
1472,0.5318,81.0865,99.3964,0.7713,72.9122,98.8223,0.8888,71.4400,97.9200
1476,0.5502,80.6225,99.7992,0.5614,81.2046,98.6501,0.8083,73.7000,97.9900
1480,0.3928,85.9447,99.5392,0.4777,84.3537,99.1254,0.8550,73.7900,97.5300
1484,0.5544,80.7447,99.2553,0.6153,78.1120,99.0664,0.7867,74.6200,98.1000
1488,0.5259,79.9456,99.2740,0.7136,76.9730,98.2703,0.8964,71.6200,97.7700
1492,0.4219,84.5261,99.9033,0.8949,69.4082,98.2949,0.9029,71.1900,97.4500
1496,0.3801,87.1154,99.7115,0.6854,77.4459,98.9701,0.9851,70.5100,95.9100
1500,0.4610,83.1401,99.5540,0.5825,78.2922,99.4856,0.7753,74.5400,97.9200
1504,0.5444,80.2314,99.5178,0.6399,77.5913,98.6180,0.7303,75.4500,98.0900
1508,0.4980,83.6895,99.5501,0.6887,76.1364,99.0530,0.7768,75.0200,97.8200
1512,0.4255,85.0437,99.6725,0.5440,81.6304,98.6957,0.7576,75.0400,98.1500
1516,0.4234,86.3114,99.1641,0.5006,84.5622,99.1935,0.8666,72.9500,97.3800
1520,0.3890,86.4919,99.8992,0.8198,73.8120,99.1552,0.9703,70.3400,97.3900
1524,0.5119,82.5959,99.5084,0.5739,79.7631,99.1115,0.8533,73.2900,97.3500
1528,0.5742,79.6576,99.2951,0.5096,82.3956,99.7278,0.8084,72.9200,98.0900
1532,0.4268,85.0824,99.6531,0.6798,74.4086,99.4624,0.7633,74.4200,97.9700
1536,0.5308,81.1777,99.0536,0.7349,74.3100,98.9384,0.7841,74.5000,98.0300
1540,0.4676,83.9590,100.0000,0.7746,73.8053,98.5841,0.7866,74.7700,97.9600
1544,0.5210,80.9160,99.6183,0.6609,75.8065,99.0512,0.7677,74.1200,98.2300
1548,0.5396,81.3543,99.9019,0.6580,78.6976,98.3444,0.9484,69.9600,97.6300
1552,0.4180,84.9130,99.6132,0.6687,78.0148,98.5158,0.8749,72.6700,97.2900
1556,0.4007,86.3974,99.4687,0.5079,82.2266,99.1211,0.8461,73.5300,96.8700
1560,0.5382,80.0930,99.4419,0.6532,77.6483,98.9407,0.7381,75.3000,97.9600
1564,0.4047,85.7438,99.7934,0.8870,69.6737,98.6564,0.8282,73.9000,97.3600
1568,0.4588,83.9080,98.8506,0.7377,76.0460,98.5356,0.8826,72.1800,97.3500
1572,0.4379,83.5189,99.3318,0.5542,81.5944,98.9449,0.8583,73.5100,97.1600
1576,0.3160,88.8052,99.6771,0.6058,79.5433,99.6194,0.9871,69.5200,97.3600
1580,0.5241,81.5534,99.3822,0.7070,76.3251,98.2332,0.8938,71.6800,97.7300
1584,0.5175,81.5238,99.2381,0.6414,76.7442,99.5155,0.7778,74.5500,97.9300
1588,0.3927,86.9652,99.0050,0.5915,80.9619,98.8978,0.8677,72.8700,97.5200
1592,0.3970,87.4598,99.8928,0.8963,72.3560,97.1728,0.8634,72.9100,97.1600
1596,0.4617,83.9494,99.7082,0.5320,81.8713,99.1228,0.8484,72.4700,97.9200
1600,0.3756,86.7575,99.3184,0.8218,74.1474,98.0198,0.8307,74.3500,97.7100
1604,0.4874,82.7853,99.5164,0.7162,76.1678,98.2841,0.9317,71.2300,97.5700
1608,0.4837,83.7004,99.4493,0.7569,74.9543,98.6289,0.7628,75.0100,98.1300
1612,0.3636,87.5506,99.7976,0.7403,76.0675,97.8153,0.8028,74.2100,97.2000
1616,0.5292,81.3358,99.4511,0.7084,75.5287,98.9930,0.8358,73.2100,97.9000
1620,0.3808,86.5049,99.7087,0.6039,79.1155,98.8943,0.9177,71.7300,97.3800
1624,0.5308,81.0785,99.7162,0.7183,73.4375,98.9183,0.7588,74.9200,98.3000
1628,0.4388,84.1502,99.6872,0.8066,73.4674,98.0843,0.8365,72.7400,97.6600
1632,0.4561,85.8491,99.6569,0.6867,75.6329,98.9451,0.8039,73.9100,98.2400
1636,0.4657,84.6239,99.7788,0.5021,81.3346,99.7099,0.7807,74.5200,98.2400
1640,0.3686,86.9430,99.6891,0.8553,73.3807,98.3141,0.8968,72.9800,97.4400
1644,0.4555,82.9399,99.3562,0.6669,76.6834,98.5930,0.7672,74.5000,97.9100
1648,0.4766,82.6087,99.3933,0.6747,76.0428,99.6791,0.7722,74.0800,98.1200
1652,0.5012,81.7748,98.9504,0.5877,78.8764,99.1011,0.7189,75.9800,98.3000
1656,0.4387,84.2644,99.4413,0.6711,76.6382,98.6705,0.7513,75.3500,97.9600
1660,0.4486,84.3470,99.8006,1.1909,64.6484,98.9258,1.0768,67.8000,98.0800
1664,0.5267,81.9508,99.8177,0.4460,84.2498,99.3476,0.7208,75.8000,98.1100
1668,0.4164,84.5304,99.4475,0.6339,78.0846,99.3097,0.7680,74.6200,98.0100
1672,0.4973,82.7789,99.5108,0.6017,79.8590,99.6979,0.7477,75.4200,98.3200
1676,0.3858,86.5344,99.8956,0.4726,84.9794,98.8683,0.7763,75.2400,97.8500
1680,0.4073,85.7291,99.3795,0.6154,78.2488,99.0783,0.7883,74.1700,98.1500
1684,0.4185,85.5932,99.4703,0.6432,78.3133,98.8879,0.7624,74.6600,98.1700
1688,0.4176,84.9953,99.7151,0.6000,79.9078,98.8018,0.8022,74.7200,97.7600
1692,0.4242,83.9953,99.6495,0.5129,82.2335,99.2893,0.7699,74.7500,98.3300
1696,0.3667,86.0705,99.8280,0.6414,77.9862,99.2103,0.7597,74.8500,98.0400
1700,0.3444,88.7984,99.5927,0.7517,74.0395,98.8577,0.7794,74.4800,97.8100
1704,0.3799,86.5938,99.6028,0.8475,72.0874,98.7055,0.8654,72.7000,97.9000
1708,0.4205,83.9961,100.0000,0.5256,81.8182,99.5059,0.7589,75.1100,98.2200
1712,0.4059,84.7492,99.7953,0.7419,74.8460,98.2546,0.7932,73.8200,98.1600
1716,0.5124,81.5341,99.3371,0.5648,79.5479,99.1389,0.7259,75.8800,98.2300
1720,0.4648,83.9201,99.4291,0.5560,81.0233,99.1628,0.7295,75.6900,98.2300
1724,0.4165,85.3503,99.5754,0.8488,73.1084,98.3640,0.8261,73.0400,98.0300
1728,0.4306,83.8895,99.5397,0.6611,78.7879,98.3957,0.8168,74.6100,97.8400
1732,0.4415,84.0827,99.6403,0.7100,75.8824,98.3333,0.7744,75.0900,97.8400
1736,0.3368,87.9555,100.0000,0.5794,80.2337,99.5131,0.8785,72.8700,97.3200
1740,0.4123,85.4125,99.1952,0.7359,75.6098,97.8659,0.7992,74.1100,97.5800
1744,0.4813,83.0478,99.6393,0.7213,76.0437,98.7078,0.8603,72.1300,98.0400
1748,0.4408,85.1138,99.3870,0.7562,74.1830,98.5839,0.7767,75.4000,98.0900
1752,0.4104,85.1256,99.6985,0.4455,84.4534,99.2979,0.7723,74.8700,98.2100
1756,0.4350,84.8898,99.4753,0.6797,76.0314,99.6071,0.7430,75.2200,98.1800
1760,0.2726,90.3738,99.5327,1.0694,63.6955,98.1430,0.8992,72.7600,97.2200
1764,0.3700,86.7211,99.4893,1.0867,65.7000,98.3000,0.9769,70.8900,97.1600
1768,0.4387,83.5888,99.8197,0.5901,79.4376,99.1213,0.7684,74.6200,98.4200
1772,0.4415,86.0061,99.3871,0.4872,82.7655,98.9980,0.8061,74.1200,97.6200
1776,0.3942,86.3927,99.7260,0.6675,78.2129,99.1968,0.7968,74.8200,97.9900
1780,0.4737,83.2527,99.8064,0.6386,77.3547,99.0982,0.7625,75.3900,98.1200
1784,0.4642,83.9594,99.7970,0.5648,79.6781,99.0946,0.7373,75.9700,98.0600
1788,0.3868,87.4473,99.4726,0.6266,78.6207,99.1133,0.8156,74.3900,97.4100
1792,0.3249,88.9124,99.6832,0.7213,74.8208,99.2832,0.7798,75.0600,97.8200
1796,0.3515,86.4924,99.7821,0.6901,76.7840,99.5243,0.8684,73.4100,97.7600
1800,0.3954,86.5112,99.7972,0.7889,75.0000,98.8248,1.0732,68.3800,97.8600
1804,0.2945,90.4573,99.9006,1.0213,67.4528,98.2075,0.9768,71.4000,97.0000
1808,0.4967,82.7703,99.3243,0.5263,82.6267,99.4829,0.8180,73.6100,98.0100
1812,0.3980,83.5603,99.7082,0.6221,77.1097,99.1561,0.7887,74.6000,98.0100
1816,0.4165,85.6996,99.5885,0.6657,78.2197,98.6742,0.7698,74.9600,98.0100
1820,0.4543,82.5181,99.6377,0.5313,81.7554,99.5069,0.7130,76.2500,98.1600
1824,0.4896,81.0837,99.9015,0.6597,75.0270,99.2432,0.7737,74.8600,98.0300
1828,0.3648,87.2596,99.8798,0.7842,72.9730,97.9730,0.8079,74.1100,97.6500
1832,0.4125,85.3278,99.7919,0.6064,79.4626,99.2322,0.8402,73.3600,97.9800
1836,0.4123,85.6272,99.6516,0.5600,80.5076,99.4924,0.7438,75.3900,97.9800
1840,0.3858,85.6209,99.6732,0.5895,80.3644,98.6842,0.7276,76.0700,98.2800
1844,0.4478,84.3878,99.6939,0.5274,80.8989,99.6936,0.7212,76.5800,98.1800
1848,0.3658,86.5672,99.8934,0.5161,81.6956,99.6146,0.8273,74.2900,97.9800
1852,0.3680,86.2648,99.9012,0.7312,74.4431,98.7104,0.7814,74.8500,98.2000
1856,0.4356,84.6154,99.4802,0.7985,73.4862,98.7156,0.7355,76.7300,97.9100
1860,0.4199,84.8929,99.6618,0.5529,80.0409,99.4882,0.7108,76.6400,98.2000
1864,0.3571,87.1577,99.7167,0.6011,79.6860,98.8224,0.7566,75.4400,97.7800
1868,0.4277,85.5960,99.5033,0.5327,79.9587,99.5868,0.8095,74.1600,98.0500
1872,0.4142,86.0952,99.6190,0.6509,78.8194,98.7847,0.7636,75.2500,98.0600
1876,0.3304,87.5984,99.9016,0.7861,73.5810,97.9360,0.8231,74.5100,97.5300
1880,0.4281,84.7953,99.6491,0.6030,78.7393,99.2521,0.6974,76.8300,98.2200
1884,0.2168,92.5889,100.0000,0.5050,82.4047,98.8270,0.8904,73.0800,97.3800
1888,0.4815,83.3705,99.4420,0.4303,82.8039,99.3428,0.7201,76.0800,98.5400
1892,0.4177,85.4730,99.8874,0.7154,74.3993,99.2606,0.7758,75.3900,98.3100
1896,0.2969,89.3285,100.0000,0.7584,74.5140,99.1361,0.8666,73.8200,97.7400
1900,0.3982,86.7871,99.8099,0.5336,80.9278,99.1753,0.7627,75.4100,98.1800
1904,0.4418,83.7104,99.9095,0.5807,80.2575,99.3562,0.8622,72.9300,98.0500
1908,0.4824,81.4313,99.2263,0.5402,79.5430,99.7824,0.7577,75.4000,98.1400
1912,0.4254,84.8249,99.2218,0.5007,81.3152,99.2693,0.7075,76.8100,98.4400
1916,0.5060,81.9588,99.6907,0.4519,84.6645,99.2545,0.7546,75.6400,98.2300
1920,0.4205,85.4613,99.8136,0.4019,86.3636,99.7934,0.6878,77.5300,98.2400
1924,0.3283,88.0317,99.8022,0.8331,72.2430,98.6916,0.8953,72.1500,97.4400
1928,0.3409,87.9825,99.4737,0.4285,84.9110,99.8126,0.7399,75.5600,98.0300
1932,0.4185,84.8756,99.9005,0.5423,81.5514,99.1614,0.7314,75.9400,98.2300
1936,0.5092,82.5312,99.4652,0.5677,81.3209,99.5872,0.8286,72.9900,98.2100
1940,0.4639,83.2016,99.8024,0.6630,75.8653,98.5968,0.7160,76.1700,98.2600
1944,0.4577,83.6226,99.4577,0.4916,83.1140,99.6711,0.7016,76.7300,98.1800
1948,0.3024,89.4086,99.9117,1.1108,64.7727,96.5909,0.9632,71.3500,97.1400
1952,0.3583,86.8676,99.5694,0.7794,75.0733,97.9472,0.7285,76.8900,98.0400
1956,0.3982,86.0963,99.7326,0.5113,81.8365,99.3946,0.8070,74.4100,97.8900
1960,0.3611,87.4220,99.7921,0.6691,78.7435,98.8812,0.8140,74.1500,98.1100
1964,0.3811,86.7925,99.6462,0.7247,75.1773,99.1895,0.7917,75.2900,98.2400
1968,0.4477,82.8221,99.4888,0.6812,74.8168,99.1758,0.7337,76.0600,98.2000
1972,0.3568,87.0841,99.8043,0.6178,79.0435,99.3043,0.8240,74.9100,97.7000
1976,0.4428,83.5974,99.4408,0.4054,86.3687,99.6648,0.7596,75.6700,98.0700
1980,0.3442,87.1820,99.7065,0.4352,85.6092,99.5798,0.7771,74.6900,98.0100
1984,0.2469,91.5688,99.8933,0.5462,80.8349,99.1461,0.7870,75.6700,97.4500
1988,0.3923,85.8921,99.7925,0.6223,79.7583,99.0937,0.8604,74.2900,97.3500
1992,0.3299,87.4644,99.8101,0.4656,84.6555,99.6868,0.7420,76.9100,98.1000
1996,0.3735,87.3068,99.7792,0.7204,77.0255,98.8901,0.8496,73.1600,97.9500
2000,0.4109,86.8313,99.6914,0.4748,83.7920,99.6942,0.9345,71.9000,97.7600
2004,0.4161,85.5044,99.6082,0.5499,80.8190,99.3534,0.7198,76.6400,98.2000
2008,0.4280,85.1163,99.5349,0.4156,85.3360,99.5927,0.7321,75.6200,97.9900
2012,0.4147,83.4008,99.4939,0.5287,82.0982,99.7113,0.8726,72.4500,98.0500
2016,0.3705,87.4104,99.7953,0.7438,75.6513,98.7976,0.8054,74.5400,97.7700
2020,0.4328,84.1054,99.4550,0.5608,79.2671,99.1321,0.7948,73.8700,98.1800
2024,0.4266,84.6383,100.0000,0.5610,78.5647,99.7167,0.8174,73.9200,97.9300
2028,0.4782,83.5494,99.0030,0.5789,78.6758,99.4158,0.7238,76.8000,98.3500
2032,0.3887,87.4033,99.8895,0.5759,79.3548,99.5699,0.7654,74.8700,98.0000
2036,0.4078,85.4323,99.6241,0.5586,81.5789,99.6964,0.7681,74.9300,98.3200
2040,0.2951,90.3689,100.0000,0.5334,81.8890,99.3184,0.7948,75.0000,97.7300
2044,0.4652,82.8322,99.7090,0.5578,79.5243,98.8625,0.7096,77.0500,98.2800
2048,0.4124,85.4191,99.3111,0.4668,84.8361,98.9754,0.7527,76.7800,97.9500
2052,0.3819,86.9809,100.0000,0.4948,83.2061,99.3321,0.8605,74.7100,97.8200
2056,0.3884,86.1386,99.7300,0.4637,83.5567,99.7319,0.6797,77.7900,98.4100
2060,0.4200,86.5751,99.4715,0.6304,77.3535,99.8224,0.6866,77.2900,98.3800
2064,0.3047,88.6948,99.7945,0.8848,70.2045,98.6368,0.8249,74.0000,97.8600
2068,0.4060,85.9447,99.7696,0.7752,74.3674,98.8999,0.8216,74.7100,97.9200
2072,0.4640,84.2983,99.4112,0.4970,82.2813,99.5570,0.6788,77.6000,98.5000
2076,0.4333,85.3039,99.5580,0.6711,78.2609,98.8852,0.7591,76.3800,98.0900
2080,0.3122,88.9714,99.7879,0.4644,83.9440,99.1379,0.7664,76.0300,97.9700
2084,0.4070,84.9901,99.8012,0.6041,79.2070,99.3230,0.7383,75.8400,98.2100
2088,0.3665,87.6041,99.8150,0.4832,82.7727,99.6942,0.7468,75.4000,98.2500
2092,0.4609,82.3411,99.7982,0.4452,84.5691,99.8998,0.7424,76.1800,98.1900
2096,0.4017,84.7656,99.7070,0.5376,79.8486,99.7162,0.6653,77.7000,98.3800
2100,0.3501,87.6688,99.9100,0.5967,78.7848,99.4851,0.7423,75.9800,98.1100
2104,0.3786,86.5878,99.9014,0.6201,77.5446,99.1605,0.7621,75.9800,98.2300
2108,0.3919,85.0806,99.5968,0.6333,78.9364,98.6444,0.7318,76.5300,98.1800
2112,0.3378,89.1099,99.8953,0.4046,85.5087,99.3834,0.7583,75.6400,98.1200
2116,0.2913,90.1593,99.7188,0.4504,84.1969,99.4819,0.7678,75.7700,97.9900
2120,0.4057,86.0125,99.5825,0.6426,76.8103,99.7250,0.7799,74.9200,98.0800
2124,0.3757,86.2632,100.0000,0.5146,82.0652,99.3478,0.6808,77.8400,98.2800
2128,0.4396,85.6570,99.6991,0.5510,80.8989,99.6936,0.7190,76.4000,98.2800
2132,0.3342,87.6087,99.6739,0.4811,83.5946,99.6865,0.7248,76.7400,98.1400
2136,0.4008,86.0234,99.6393,0.5868,80.2548,99.6815,0.8292,74.1900,98.0000
2140,0.3460,88.7560,99.8405,0.7198,76.1506,99.2678,0.7820,75.9300,98.1600
2144,0.3455,89.1726,99.6936,0.5915,80.1700,99.2446,0.6792,77.6900,98.3800
2148,0.4155,84.2675,99.7050,0.6346,76.4467,99.5939,0.7331,76.5600,98.3100
2152,0.3816,86.8354,99.9156,0.4442,85.3113,99.3191,0.6622,78.1900,98.2300
2156,0.3143,89.8635,99.4152,0.4844,82.9244,98.9205,0.8250,75.0800,97.5600
2160,0.3447,87.3405,99.7056,0.6778,76.7802,98.8648,0.8182,74.7700,97.6000
2164,0.4053,84.8716,99.9049,0.5153,81.2823,99.3795,0.6564,78.5400,98.5000
2168,0.3480,87.2401,99.9055,0.5931,78.6290,99.2944,0.7407,76.9700,98.2800
2172,0.4030,86.5191,99.5976,0.7040,77.1967,99.4770,0.8393,74.1100,97.7400
2176,0.3564,87.9495,99.8056,0.6896,74.8473,99.2872,0.7539,75.8900,98.1200
2180,0.2392,90.9183,99.7982,0.5846,80.8743,99.3443,0.8860,71.9300,97.9600
2184,0.3725,86.3717,100.0000,0.6470,76.7394,99.0654,0.7316,76.3700,98.3800
2188,0.3350,87.8788,99.8163,0.6478,77.2164,99.3327,0.8781,73.5800,97.7000
2192,0.3806,86.7483,99.8886,0.6940,77.2074,98.8706,0.7529,76.4300,98.1800
2196,0.3712,86.8306,99.9122,0.4463,84.0970,99.3711,0.6695,77.9600,98.6100
2200,0.4337,83.7163,99.9001,0.5542,80.8448,99.3124,0.7643,75.7300,98.2400
2204,0.3116,88.2295,99.9011,0.6202,79.4961,98.8705,0.7260,76.8300,98.1300
2208,0.3517,86.9342,99.8971,0.5792,78.8198,99.5785,0.6682,78.8500,98.3100
2212,0.4366,83.7117,99.5064,0.4004,84.7976,99.8026,0.7091,77.2800,98.4500
2216,0.3621,86.5447,99.8924,0.4486,83.4726,99.5357,0.7273,76.9000,98.0700
2220,0.3895,84.9091,99.8182,0.5979,79.4177,99.4980,0.7569,75.2700,98.4000
2224,0.3645,86.3469,99.8155,0.4832,83.6842,99.3684,0.7732,75.8900,98.1000
2228,0.4327,85.6749,99.9082,0.4197,84.6154,99.8146,0.6684,78.0600,98.5000
2232,0.3751,87.2518,99.6865,0.5063,82.1114,99.3157,0.8346,73.9400,98.2600
2236,0.4164,84.3816,99.6855,0.4793,83.4547,99.1675,0.7253,76.4000,98.2200
2240,0.2978,89.7895,99.6842,0.5008,83.7711,99.2495,0.7980,75.1100,98.2200
2244,0.2893,89.0244,100.0000,0.5180,82.2955,99.1453,0.8077,74.3700,98.1300
2248,0.3870,85.0334,100.0000,0.5639,80.4805,99.4995,0.6946,77.5300,98.3400
2252,0.3332,87.7925,99.6948,0.5582,81.7873,99.3213,0.7551,76.4100,97.9300
2256,0.3514,88.5685,99.8970,0.6167,78.5714,99.2647,0.8813,73.1100,97.6700
2260,0.3448,88.2129,99.9049,0.5287,80.4902,99.5098,0.7171,76.7600,98.4500
2264,0.3660,87.4755,99.8043,0.4434,85.8102,99.3289,0.7971,75.8100,98.1700
2268,0.3259,88.4948,99.7405,0.6959,77.0186,98.9648,0.8890,74.2900,97.8800
2272,0.3403,88.0773,99.6778,0.4563,83.0923,99.5551,0.7437,77.3000,98.3700
2276,0.3394,88.4947,99.9041,0.3912,86.5736,99.6778,0.7367,77.3100,98.0400
2280,0.3150,88.7677,99.8909,0.7296,76.0128,99.0405,0.7812,75.9300,98.2600
2284,0.3936,86.4786,99.7082,0.4201,84.9505,99.9010,0.7054,77.2200,98.5500
2288,0.4362,84.4221,99.4975,0.4375,85.3796,99.7188,0.6947,77.1100,98.3700
2292,0.3659,87.0781,99.5178,0.5383,81.2197,99.1288,0.7807,74.6600,98.1500
2296,0.3111,89.5923,99.6781,0.6647,78.3045,98.9973,0.7617,76.3400,98.0700
2300,0.3616,86.1284,100.0000,0.6536,77.2267,98.6842,0.7901,75.3100,98.0200
2304,0.4564,84.0976,99.5122,0.4936,82.2097,98.7828,0.6969,77.5100,98.3300
2308,0.4466,83.2692,99.6154,0.4038,86.7036,99.5383,0.7732,75.3400,98.2800
2312,0.4411,84.3342,100.0000,0.6789,76.0473,99.6778,0.8683,72.7200,98.4100
2316,0.3146,89.3659,99.6098,0.7203,74.4848,99.3131,0.9407,72.9800,97.8700
2320,0.2706,89.8961,100.0000,0.5584,82.7306,99.4575,0.8243,74.4600,98.0400
2324,0.4260,84.2333,99.4600,0.5168,81.4995,99.3184,0.6787,77.5900,98.2900
2328,0.3379,88.2197,99.6457,0.5139,80.3401,99.3624,0.7094,76.8000,98.4300
2332,0.3173,88.6476,99.7038,0.3180,89.5769,99.6904,0.7419,77.0000,98.3200
2336,0.3787,87.3308,99.3230,0.4616,83.6520,99.5220,0.7604,74.9400,98.4000
