round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2695,91.3701,99.9110,0.4592,82.7789,99.6086,0.8402,74.5100,97.5500
2344,0.3725,86.3177,99.8163,0.5305,80.6876,99.6967,0.7647,75.6400,98.4700
2348,0.3999,86.8868,99.9057,0.6307,78.0992,99.2769,0.7475,76.3300,98.3600
2352,0.3754,86.2385,99.8981,0.4181,84.3561,99.7407,0.7227,76.2300,98.4000
2356,0.3752,87.8352,99.7126,0.5051,81.7778,99.7333,0.7817,75.1300,98.1300
2360,0.2865,89.6000,99.8857,0.5699,79.9779,99.3363,0.8145,75.3700,97.9800
2364,0.3380,87.2591,100.0000,0.4965,82.9389,99.6055,0.7212,77.3100,98.2700
2368,0.4100,86.1521,99.5460,0.6779,76.2257,99.1674,0.7635,76.5500,98.1700
2372,0.3305,87.8279,99.6852,0.5282,80.9925,99.4382,0.7343,77.0300,98.2300
2376,0.3295,87.9344,99.7104,0.6072,79.3651,99.3651,0.8159,74.6000,98.1900
2380,0.3903,85.9291,99.8926,0.4297,84.9864,99.8180,0.7795,75.4700,98.2600
2384,0.3575,87.5427,99.7440,0.6454,77.0855,99.3664,0.7971,74.5600,98.2600
2388,0.3445,87.8817,99.8092,0.4161,85.1770,99.4469,0.7888,74.7900,98.3300
2392,0.3857,86.0572,99.7230,0.6161,78.5417,99.4792,0.8055,74.1000,98.1600
2396,0.3814,86.1998,99.5881,0.6564,78.1475,99.4604,0.7853,74.9600,98.1700
2400,0.3731,87.0336,99.6269,0.4641,83.8933,99.7036,0.7650,75.8300,98.2400
2404,0.4065,85.0386,99.6139,0.6271,78.9252,99.4731,0.8031,74.7600,98.0100
2408,0.3732,86.7692,99.7949,0.4802,82.9938,99.8229,0.7391,76.0100,98.6000
2412,0.3466,88.7097,99.7984,0.6193,79.1059,98.7366,0.7852,75.4000,98.3500
2416,0.3635,86.1296,99.8339,0.7341,73.2177,99.3256,0.7717,75.7100,98.2900
2420,0.3195,87.9202,100.0000,0.5423,78.2694,99.6067,0.7162,76.6600,98.1900
2424,0.4172,86.6183,99.7925,0.4616,84.2334,99.8258,0.7394,77.0600,98.4400
2428,0.3410,87.9070,99.8140,0.5105,81.1940,99.6020,0.7114,77.5200,98.4300
2432,0.3900,85.0575,100.0000,0.4576,82.9830,99.4995,0.7049,77.5600,98.5400
2436,0.3810,85.4545,99.7861,0.6126,79.5218,99.0644,0.7693,76.3800,98.0300
2440,0.3599,87.3727,99.7963,0.5055,81.5574,99.3852,0.7563,76.3400,98.5800
2444,0.3546,86.9710,100.0000,0.5175,80.9045,99.5980,0.7648,75.7000,98.2800
2448,0.2845,89.7089,99.6881,0.6402,78.4000,99.0000,0.7396,77.0000,98.0700
2452,0.3223,89.6197,100.0000,0.7317,74.9531,99.1557,0.8571,73.4000,98.3300
2456,0.3263,88.5246,100.0000,0.6472,77.5681,99.1614,0.7380,76.9000,98.2200
2460,0.3464,86.7556,99.7947,0.4712,81.5293,99.9007,0.7053,77.9100,98.3500
2464,0.2867,89.8230,100.0000,0.6550,78.1759,99.2400,0.8625,73.6300,98.1000
2468,0.3230,88.4861,99.6802,0.7947,71.2355,99.2278,0.7719,75.3300,98.0000
2472,0.3633,86.2000,99.9000,0.5155,81.4777,99.7976,0.6736,78.3600,98.4400
2476,0.3535,86.3544,99.7963,0.4488,84.7550,99.4555,0.6926,77.2900,98.5600
2480,0.4356,84.9901,99.8012,0.5259,81.8356,99.2352,0.7656,75.8600,98.4100
2484,0.3156,89.2784,99.8969,0.5931,79.3000,99.8000,0.7382,76.8700,98.2100
2488,0.3864,86.5989,100.0000,0.5701,78.9816,99.5666,0.7012,77.0900,98.6700
2492,0.2747,89.9092,99.7982,0.7321,75.1646,99.2474,0.8433,74.5000,97.9400
2496,0.3674,87.4532,99.8127,0.6050,78.5116,99.4419,0.6813,78.2000,98.4700
2500,0.3384,88.2743,99.7788,0.4497,82.5380,99.8915,0.7264,77.2000,98.4100
2504,0.2555,90.9179,100.0000,0.4288,85.1852,99.3827,0.7219,77.3400,98.2600
2508,0.3409,87.0612,99.6991,0.6148,78.9916,99.3697,0.8068,74.4600,98.4700
2512,0.2815,89.7124,100.0000,0.5565,81.2046,99.3769,0.7896,75.3900,98.0100
2516,0.2981,89.5522,99.9005,0.4568,82.5105,99.7490,0.6812,77.9500,98.5000
2520,0.4099,85.8000,99.7000,0.6820,77.7778,99.1845,0.8256,75.5000,98.2600
2524,0.3318,88.1592,99.9005,0.5598,81.9138,99.1588,0.8098,75.1200,98.1100
2528,0.4521,83.5721,99.6180,0.3903,84.9957,99.9147,0.6977,77.5400,98.6700
2532,0.2464,91.2895,99.7438,0.7016,76.7647,99.4118,0.8150,74.8800,98.2100
2536,0.2915,90.1768,99.9018,0.4118,85.1925,99.9013,0.7303,76.8800,98.2900
2540,0.4154,85.5230,99.8326,0.5073,82.0799,99.7214,0.7994,74.6600,98.3500
2544,0.2604,90.6461,100.0000,0.4682,83.2821,99.6923,0.7486,76.7700,98.2500
2548,0.3748,87.0933,99.8915,0.5469,81.6872,99.2798,0.7220,77.2600,98.4000
2552,0.3899,85.9879,99.5968,0.5548,81.7797,98.9407,0.7153,77.7900,98.4800
2556,0.2367,92.3459,99.8012,0.5979,80.7829,99.1103,0.9575,72.6500,97.6200
2560,0.3561,86.5466,99.8941,0.3714,86.3636,99.7217,0.6854,78.0000,98.5100
2564,0.3786,86.7677,99.5960,0.3981,86.0087,99.7831,0.7135,77.5800,98.3400
2568,0.3983,85.1887,99.8113,0.6260,80.1741,99.4197,0.7982,75.5100,98.2600
2572,0.2863,89.8429,100.0000,0.3825,86.6097,99.7151,0.7290,77.5700,98.2000
2576,0.2848,90.8602,99.9104,0.4706,83.6016,99.1952,0.7318,77.1700,98.2300
2580,0.3637,86.9652,99.9005,0.5323,81.4315,99.5851,0.6907,77.5300,98.3500
2584,0.3113,88.0423,99.7884,0.4257,84.4253,99.7852,0.7967,75.3800,98.1800
2588,0.2004,93.3258,99.8869,0.4927,83.1740,99.7132,0.8381,74.8100,97.6300
2592,0.3051,89.7938,100.0000,1.0162,69.8712,99.4054,1.1789,68.4100,98.1500
2596,0.2576,90.7469,99.7770,0.4801,81.7635,99.7996,0.7200,76.9400,98.4800
2600,0.3275,89.1864,99.8970,0.5369,80.3142,99.5379,0.7017,77.5600,98.4600
2604,0.3273,87.8665,99.8989,0.5047,82.1933,99.3485,0.7208,77.7100,98.1000
2608,0.2880,90.3226,99.9104,0.9941,70.4376,99.0395,1.0044,72.5800,97.8800
2612,0.2757,89.8798,99.8998,0.5772,80.2048,99.5449,0.8094,75.4600,98.2900
2616,0.3980,86.2240,99.9009,0.5955,80.6094,99.0766,0.7739,75.9100,98.1800
2620,0.3343,87.2483,100.0000,0.6191,79.6729,99.1822,0.7675,75.7300,98.4400
2624,0.3371,87.6907,100.0000,0.5182,81.9597,99.3590,0.8253,75.0200,98.1000
2628,0.3259,87.5000,99.8016,0.5942,79.0776,99.8875,0.7504,76.9100,98.3700
2632,0.2277,92.4157,99.9064,0.7547,73.8384,99.1919,0.8517,75.1900,97.8200
2636,0.3058,89.4919,99.8845,0.4285,84.2991,99.7196,0.7554,76.9300,98.4700
2640,0.3010,89.4317,99.8006,0.2940,88.4855,100.0000,0.6814,78.0400,98.4300
2644,0.3061,88.4211,99.6842,0.5979,80.1692,99.3421,0.7338,77.2500,98.3800
2648,0.3026,89.6897,99.7998,0.5667,79.4922,99.7070,0.7187,76.6300,98.2900
2652,0.3060,88.3392,100.0000,0.4184,85.5948,99.6283,0.6892,78.0300,98.3000
2656,0.3417,88.3795,100.0000,0.4224,86.1873,99.7162,0.7359,77.0900,98.3100
2660,0.2770,89.6586,99.7992,0.5922,78.9095,98.8683,0.7467,76.8200,98.2200
2664,0.3265,88.6715,100.0000,0.4270,84.5361,99.6251,0.7216,77.4000,98.5600
2668,0.3884,86.5079,99.9008,0.4314,84.9151,99.3007,0.8233,74.2700,98.6600
2672,0.3079,88.2710,99.8989,0.5571,81.0964,99.6219,0.7337,76.9700,98.4000
2676,0.1765,93.7705,100.0000,0.7626,75.2312,98.5612,0.9100,73.7400,97.2400
2680,0.3167,89.1079,100.0000,0.5148,82.7826,99.4783,0.7617,75.9500,98.2400
2684,0.3565,86.5989,99.9076,0.4652,82.6693,99.7012,0.7282,76.4700,98.5800
2688,0.3439,87.0897,99.8906,0.2762,89.0728,99.9172,0.6671,78.7200,98.4200
2692,0.3321,87.7066,99.8967,0.3527,87.1821,99.5931,0.7154,77.7600,98.3700
2696,0.3530,86.8756,99.9021,0.3062,89.4241,99.7906,0.7150,77.8900,98.4300
2700,0.3719,87.1036,100.0000,0.4094,84.9343,99.3933,0.6980,77.5700,98.5600
2704,0.3527,87.2038,99.9052,0.4008,86.1996,99.4692,0.7688,76.7600,98.1800
2708,0.3609,87.0130,100.0000,0.4427,83.4623,99.9033,0.7319,76.6900,98.2200
2712,0.2630,90.8726,99.8997,0.4254,85.2797,99.9019,0.7155,77.1600,98.2900
2716,0.3233,88.5688,99.9071,0.4560,83.5616,99.6575,0.6996,77.9200,98.4300
2720,0.2942,89.2590,99.8335,0.4863,82.0039,99.7082,0.7272,77.0100,98.1900
2724,0.2703,90.1998,99.9049,0.6923,76.2834,98.8706,0.7640,76.8200,98.0400
2728,0.2916,89.3069,99.7030,0.4512,82.8571,99.4286,0.8001,75.6400,97.9000
2732,0.3437,86.9222,99.8873,0.4308,85.5610,99.7073,0.7182,78.1300,98.4200
2736,0.3609,87.3643,99.9013,0.4181,84.4792,99.5833,0.6721,78.3600,98.5900
2740,0.2837,89.9492,99.6954,0.4188,85.4442,99.7164,0.7560,76.9200,97.9900
2744,0.2420,91.3943,100.0000,0.3794,87.2637,99.5025,0.7754,76.4600,98.1800
2748,0.3794,87.8323,100.0000,0.4154,85.7416,99.5215,0.6663,78.7200,98.5400
2752,0.2661,90.8886,99.7750,0.5028,82.9879,99.3092,0.7325,76.7500,98.1200
2756,0.3189,88.7574,99.6055,0.4443,85.6872,99.5261,0.7490,76.9200,98.3800
2760,0.3203,88.3721,100.0000,0.6227,77.0626,99.2747,0.8070,75.1700,98.3800
2764,0.3088,88.5659,99.8062,0.4030,84.8090,99.6528,0.7402,77.0000,98.3800
2768,0.3494,87.9880,100.0000,0.4518,83.8137,99.7783,0.7263,76.5900,98.4600
2772,0.3475,86.7010,100.0000,0.4302,84.6645,99.7870,0.6917,77.5800,98.4500
2776,0.3879,86.5491,99.7795,0.4721,82.5048,99.8088,0.7009,77.9200,98.6200
2780,0.2864,89.4168,100.0000,0.5882,80.1383,99.7036,0.7669,76.4300,98.3200
2784,0.3082,89.8865,99.7936,0.6073,81.3112,99.6086,0.9029,73.8600,98.1600
2788,0.4227,84.3462,99.7238,0.5966,79.8645,99.8064,0.7536,76.6100,98.6300
2792,0.3667,86.9207,99.8970,0.4676,82.8986,100.0000,0.6694,78.7300,98.3900
2796,0.3412,88.2536,99.6881,0.3878,84.8269,99.8982,0.7347,77.3900,98.3700
2800,0.3080,89.0490,100.0000,0.6355,78.3751,99.5221,0.8393,74.7300,98.4800
2804,0.3254,88.2745,100.0000,0.5516,80.4651,99.5349,0.7831,76.0100,98.2500
2808,0.3083,88.8286,100.0000,0.4079,85.4545,99.7129,0.7512,77.3100,97.9200
2812,0.3029,88.9978,99.8911,0.5170,83.3509,99.6839,0.8054,75.7000,97.9100
2816,0.2700,90.8726,100.0000,0.4387,85.4682,99.0312,0.7997,75.7500,97.9600
2820,0.3677,85.7988,99.8817,0.4815,82.7138,99.4424,0.7096,77.2700,98.4700
2824,0.3026,88.3349,100.0000,0.4106,86.2197,99.5345,0.6725,78.2800,98.4800
2828,0.3203,89.1051,99.8054,0.4378,84.7179,99.7949,0.7033,77.7400,98.1900
2832,0.2022,92.9158,100.0000,0.5008,82.8252,99.3902,0.7558,76.7200,98.0700
2836,0.3176,88.9237,99.7910,0.5725,80.1502,99.6781,0.7416,77.0100,98.4900
2840,0.3625,86.3028,100.0000,0.7022,75.9706,99.8951,0.8054,75.2800,98.5700
2844,0.2987,89.7661,100.0000,0.3444,88.7593,99.6819,0.6944,77.5900,98.6300
2848,0.3050,88.5406,100.0000,0.3732,87.4591,99.6728,0.6730,78.8300,98.4700
2852,0.2531,90.6103,100.0000,0.5207,81.6070,99.6128,0.7321,78.0800,98.1500
2856,0.3035,89.1266,99.7326,0.4605,82.9374,99.4600,0.6732,78.8600,98.3700
2860,0.3272,88.0631,99.7748,0.3557,86.7229,99.7893,0.7460,77.6200,98.1800
2864,0.2970,88.2547,100.0000,0.3413,87.5969,99.9031,0.7827,76.4600,98.2100
2868,0.2856,90.3614,100.0000,0.5426,81.8381,99.5624,0.7236,77.5000,98.5000
2872,0.1926,93.2150,100.0000,0.4377,84.1489,99.8936,0.7646,77.3200,98.1500
2876,0.3677,85.9649,100.0000,0.5679,78.6157,99.8967,0.7056,78.2300,98.3600
2880,0.3622,86.9138,99.7819,0.4144,85.2148,99.3007,0.6762,78.5100,98.6000
2884,0.3718,87.1905,99.8924,0.4748,83.7577,99.5610,0.8187,75.1100,98.1000
2888,0.2782,89.7013,99.8970,0.4858,81.9900,99.9005,0.8016,75.6300,98.2000
2892,0.3559,86.4583,99.9053,0.4445,84.3040,99.4077,0.7436,76.7900,98.4700
2896,0.4053,84.7249,99.9051,0.5527,80.0877,99.7368,0.7694,76.1500,98.5000
2900,0.3456,87.2776,100.0000,0.5144,79.7323,99.9044,0.7054,77.7600,98.4900
2904,0.2642,89.7716,99.9007,0.5196,81.5836,99.6441,0.8946,74.5900,98.0800
2908,0.3014,88.7755,99.8980,0.3914,86.6553,100.0000,0.7005,78.8500,98.5900
2912,0.3100,88.2287,100.0000,0.5181,81.2561,99.8037,0.8261,75.2100,98.1100
2916,0.2678,90.2816,99.8183,0.7391,75.2711,99.2408,0.9127,72.6600,98.0500
2920,0.2463,92.3225,99.7121,0.7569,74.8906,99.0376,0.9544,72.8900,97.7300
2924,0.2743,91.4286,99.9078,0.6271,79.5195,100.0000,0.7946,76.0700,98.2600
2928,0.2671,90.5462,99.8950,0.8140,71.7536,99.1469,0.8085,75.6600,98.2300
2932,0.2629,89.9217,100.0000,0.7142,75.8910,99.1614,0.7371,76.8700,98.2900
2936,0.3567,87.5659,99.8946,0.5279,81.2785,100.0000,0.7522,76.8600,98.0700
2940,0.2774,89.7881,99.9037,0.5153,81.5693,99.6350,0.8288,75.0700,98.3600
2944,0.2421,91.0124,99.8967,0.5618,78.9421,99.6008,0.7646,76.8800,98.2000
2948,0.3623,86.6540,99.6187,0.4245,83.5577,99.7115,0.6898,78.2600,98.2900
2952,0.2805,88.8776,99.8980,0.4804,83.5043,99.5726,0.7410,76.9300,98.3700
2956,0.3027,88.8098,99.7965,0.4753,83.1599,99.5270,0.6746,78.7000,98.3800
2960,0.3274,87.2364,99.7780,0.6274,78.6164,99.3711,0.7762,76.3300,98.4800
2964,0.3631,86.7457,99.8922,0.4521,83.3333,99.7222,0.7304,77.1200,98.4000
2968,0.3887,84.6154,99.6795,0.5026,83.1028,99.5059,0.8164,74.9700,98.2700
2972,0.2629,91.9063,100.0000,0.3208,87.7768,99.8229,0.7330,77.4300,98.1700
2976,0.2623,89.7409,100.0000,0.5380,79.7741,99.6920,0.7252,77.4500,98.3200
2980,0.3213,88.5845,100.0000,0.2543,91.4894,99.7974,0.7330,77.2800,98.2800
2984,0.2776,90.2037,100.0000,0.4404,83.6935,99.4106,0.7103,77.8800,98.1300
2988,0.2958,89.7622,99.7932,0.4947,82.9389,99.4083,0.7412,77.2000,98.2800
2992,0.2975,89.7160,100.0000,0.6730,78.8705,99.5131,0.9755,72.5800,97.8800
2996,0.2647,90.6907,99.8999,0.5036,83.6944,98.8597,0.7127,77.8500,98.4000
3000,0.3042,88.7593,99.7879,0.3662,86.8823,99.9102,0.7057,77.9700,98.4800
3004,0.2132,92.0619,100.0000,0.5332,82.1573,99.4960,0.8980,74.7900,97.2700
3008,0.3327,88.4422,99.7990,0.4107,85.5874,99.7038,0.6883,78.0300,98.4500
3012,0.3270,87.6664,100.0000,0.4112,85.7276,99.6269,0.7057,77.7000,98.5500
3016,0.4586,82.8094,100.0000,0.4957,82.7549,99.5662,0.7748,75.9400,98.3900
3020,0.3156,88.9577,100.0000,0.2760,90.1283,99.7038,0.7411,77.5800,98.2200
3024,0.2669,91.4286,99.8942,0.6069,79.0307,99.6044,0.8140,75.7000,97.9700
3028,0.4097,84.8197,100.0000,0.3878,85.7283,99.8045,0.6956,78.4200,98.3900
3032,0.2797,88.9764,99.8031,0.6165,78.0252,99.6128,0.7097,78.5600,98.2300
3036,0.4026,86.3014,99.6575,0.6033,79.0837,98.8048,0.8580,75.0600,98.1300
3040,0.2890,89.5537,100.0000,0.3922,85.1423,99.7331,0.6458,79.4700,98.4200
3044,0.3249,87.3016,99.8942,0.3392,87.3965,99.8160,0.6537,78.9400,98.6200
3048,0.2785,89.9073,100.0000,0.3803,86.8499,99.9019,0.6851,78.9700,98.2500
3052,0.3136,89.5662,100.0000,0.6783,75.5274,99.6835,0.8582,74.6100,98.2200
3056,0.3440,86.5106,99.7770,0.5421,81.7703,99.4731,0.7008,78.4700,98.4700
3060,0.3188,89.2216,99.7006,0.3782,86.3636,99.5265,0.7127,78.1300,98.3400
3064,0.2067,92.3560,100.0000,0.5592,78.9628,99.5108,0.8272,75.4100,97.8500
3068,0.2435,91.1111,100.0000,0.5135,81.9604,99.5829,0.7839,76.0600,98.3600
3072,0.2969,88.4615,99.7041,0.2937,89.9899,100.0000,0.6989,78.9500,98.2300
3076,0.2689,90.5081,99.9041,0.3259,87.3226,100.0000,0.8493,75.6900,98.5500
3080,0.2540,90.9417,100.0000,0.3926,85.6855,99.7984,0.7045,78.3200,98.5800
3084,0.3076,89.2276,99.8984,0.5297,81.9181,99.4006,0.8021,76.0300,98.3200
3088,0.1960,93.4517,100.0000,0.4464,84.0038,99.6169,0.6829,79.1100,98.3800
3092,0.2481,92.2652,99.7790,0.3599,87.9505,99.3243,0.9097,75.1700,97.6200
3096,0.3092,89.2461,99.5565,0.4313,84.3305,99.9050,0.6555,78.8800,98.5800
3100,0.3669,86.9565,99.9012,0.4749,83.7231,99.0645,0.6893,79.0500,98.5900
3104,0.3616,87.0698,99.8140,0.3032,88.7240,99.8022,0.6764,78.8700,98.6600
3108,0.2431,90.8163,100.0000,0.4645,83.3333,99.6711,0.7291,77.7600,98.4500
3112,0.3199,88.1792,99.8093,0.3428,87.8024,99.6976,0.6802,78.8500,98.5900
3116,0.2566,90.8726,100.0000,0.5707,80.9289,99.3083,0.7399,78.2900,98.2700
3120,0.3756,85.6039,99.9034,0.4083,85.3346,99.6063,0.7442,77.7000,98.4900
3124,0.2463,90.9804,99.9020,0.4392,85.6130,99.3921,0.7743,76.4600,98.4300
3128,0.2990,89.8721,99.6802,0.3194,88.7392,99.8075,0.7481,77.5500,98.1800
3132,0.2765,89.2004,99.8962,0.3919,86.0286,99.6700,0.6886,78.2700,98.6600
3136,0.3025,89.1182,99.9062,0.4420,85.6410,99.3846,0.7117,78.0600,98.5100
3140,0.3421,87.8897,99.8801,0.4208,84.7525,99.5050,0.7231,77.2900,98.3900
3144,0.3113,88.4826,100.0000,0.3811,86.7368,99.6842,0.6642,79.0400,98.5700
3148,0.3271,88.5740,100.0000,0.4317,84.3386,99.8942,0.6569,78.9800,98.6200
3152,0.2564,90.9671,99.7875,0.5352,82.9690,99.3625,0.8089,75.2200,98.4800
3156,0.3071,88.5689,99.9100,0.3137,90.0786,99.9018,0.7063,78.6700,98.4900
3160,0.2624,91.0414,99.8880,0.7547,73.8261,99.2174,0.8365,75.2300,98.3200
3164,0.3323,88.3351,100.0000,0.3832,86.4662,99.8926,0.6636,78.9300,98.4600
3168,0.3150,88.6792,99.9142,0.3916,85.3774,99.7170,0.6681,79.1300,98.5600
3172,0.2592,90.1487,99.7212,0.4930,83.7549,99.8054,0.7127,78.4500,98.2500
3176,0.3184,88.8068,99.6832,0.3322,88.6834,100.0000,0.6695,79.1500,98.5400
3180,0.3091,87.9692,99.8075,0.4210,85.7416,99.7129,0.6657,79.0300,98.4200
3184,0.2915,90.8749,100.0000,0.3194,88.2481,99.7824,0.7449,78.2000,98.3000
3188,0.2601,91.1137,100.0000,0.3337,87.5510,99.4898,0.7413,77.3200,98.0800
3192,0.2670,89.6128,100.0000,0.3667,86.4893,100.0000,0.7080,78.1600,98.6200
3196,0.3210,88.5230,99.9002,0.5338,81.2818,99.6948,0.6977,78.0100,98.5400
3200,0.2529,90.7121,100.0000,0.4211,84.9403,99.8163,0.7463,77.2600,98.3400
3204,0.3377,88.5384,99.3691,0.3117,88.7006,100.0000,0.7227,77.6200,98.3300
3208,0.2911,89.3681,99.8997,0.3581,88.3651,100.0000,0.6843,78.8700,98.4300
3212,0.1933,92.7790,99.8906,0.3338,88.3053,99.8018,0.6937,78.4700,98.3500
3216,0.3397,87.3199,99.9039,0.5530,81.2780,99.1031,0.7679,76.8300,98.4500
3220,0.1832,93.8154,100.0000,0.5685,81.6438,99.5434,0.8318,76.0000,98.1200
3224,0.1771,93.9619,100.0000,0.5021,83.3703,99.3348,0.7517,78.0800,98.1300
3228,0.3573,87.0091,99.7986,0.3500,88.2553,99.8298,0.7265,78.1900,98.4000
3232,0.2309,91.6917,99.8999,0.2772,89.3514,100.0000,0.7777,77.2600,97.5900
3236,0.2615,90.2041,99.7959,0.4477,85.2221,99.6374,0.7773,77.0300,98.0800
3240,0.2852,89.4792,100.0000,0.3905,86.3192,99.6743,0.6594,79.1200,98.5800
3244,0.2771,89.8020,100.0000,0.2924,89.3905,99.6614,0.7308,77.9400,98.3800
3248,0.2301,92.4116,99.8960,0.4538,84.5618,99.8008,0.7100,78.5000,98.3100
3252,0.2630,90.6867,100.0000,0.4032,85.8913,99.7140,0.8336,76.2000,98.1400
3256,0.3161,88.7701,99.8930,0.4257,85.0976,99.4861,0.6760,79.2700,98.4200
3260,0.2538,91.6911,99.9022,0.4507,84.1832,99.6543,0.7449,77.0600,98.4500
3264,0.2700,90.3226,99.9104,0.4056,85.3896,99.7835,0.8211,75.5500,97.8500
3268,0.2348,92.4086,99.8126,0.3874,85.5932,99.8941,0.6479,79.7100,98.4500
3272,0.2512,91.2320,99.8890,0.4896,81.8344,99.6438,0.7331,78.1400,98.1900
3276,0.2648,91.3471,99.6067,0.6469,78.4583,99.3664,0.8012,77.0700,97.8300
3280,0.2932,88.7674,99.9006,0.3699,86.2140,99.8971,0.7022,78.2800,98.5600
3284,0.2374,91.5907,99.6960,0.4360,83.3499,99.9003,0.6673,78.9000,98.5100
3288,0.2632,90.4661,99.8941,0.3031,88.0492,99.7364,0.6524,79.7600,98.3300
3292,0.2869,89.1473,100.0000,0.5204,81.9508,99.1796,0.6967,78.4900,98.4700
3296,0.2570,90.0185,100.0000,0.3777,87.1160,100.0000,0.6687,78.5600,98.5600
3300,0.2443,90.4762,99.7930,0.5719,80.2913,99.1262,0.7279,77.8500,98.5300
3304,0.3059,89.7303,99.8963,0.3824,87.2362,99.6985,0.7149,78.9500,98.2800
3308,0.2899,89.5914,99.9027,0.4637,83.1000,99.8000,0.6923,78.6700,98.6100
3312,0.2698,90.3134,99.7151,0.4286,84.9123,99.7368,0.7366,78.1200,98.3200
3316,0.3104,88.7912,100.0000,0.4125,83.5153,99.7817,0.6890,78.6800,98.5500
3320,0.1906,92.9245,100.0000,0.4637,84.1675,99.2850,0.7456,78.1800,98.3400
3324,0.2386,91.2612,100.0000,0.5443,81.0962,99.6644,0.8300,74.8800,98.3800
3328,0.2377,92.0139,99.8843,0.3803,86.5564,99.8966,0.7180,78.1100,98.6800
3332,0.2774,89.7046,99.7468,0.5407,79.7571,99.8988,0.7376,77.7100,98.4500
3336,0.2513,90.8281,100.0000,0.5073,82.9665,100.0000,0.8137,76.4700,98.5200
3340,0.3029,88.5472,99.8940,0.4624,84.2871,99.6120,0.7449,77.3200,98.2700
3344,0.2855,88.6731,100.0000,0.5018,82.9646,99.2257,0.7561,77.3800,98.2400
3348,0.2323,91.3453,100.0000,0.5962,80.0962,99.6154,0.9177,73.3100,98.5000
3352,0.3398,87.1140,100.0000,0.4569,83.0769,99.7949,0.6815,78.8800,98.4700
3356,0.2805,90.4875,99.8811,0.3096,88.4166,100.0000,0.6437,79.6800,98.6200
3360,0.1862,93.4737,100.0000,0.7868,74.9125,99.4166,0.9676,73.7700,97.7100
3364,0.2383,91.2190,100.0000,0.3978,85.6405,99.8967,0.7352,78.1400,98.0500
3368,0.3339,87.9202,100.0000,0.3672,86.5209,99.7268,0.6462,79.5500,98.6400
3372,0.2593,89.8242,100.0000,0.4757,83.2377,99.6556,0.6951,78.6400,98.4400
3376,0.2619,90.7104,99.8907,0.3041,89.2963,99.9009,0.6675,79.6700,98.4900
3380,0.1948,93.3798,99.8839,0.5236,83.9583,98.6458,0.8873,75.3900,97.8700
3384,0.2458,90.1795,100.0000,0.4485,85.8696,99.6047,0.6906,78.1300,98.5600
3388,0.1991,91.9574,100.0000,0.7684,74.8238,99.0937,0.9144,75.1900,97.4800
3392,0.2817,88.8098,100.0000,0.6393,75.4803,99.8170,0.7343,77.9500,98.3700
3396,0.3171,88.5659,99.6124,0.4191,84.3305,99.7151,0.6984,78.6600,98.5300
3400,0.2339,90.9338,100.0000,0.4188,86.4686,99.5050,0.7731,76.5000,98.3800
3404,0.2808,90.3483,100.0000,0.5617,81.7265,99.7758,0.9059,74.4800,98.5000
3408,0.3416,88.1988,100.0000,0.4750,82.8911,99.6340,0.6812,79.2100,98.4700
3412,0.2668,90.6910,100.0000,0.6111,79.8058,99.6117,0.9090,74.5300,98.4300
3416,0.2875,89.7638,99.8031,0.4924,82.9243,99.3865,0.6972,78.4300,98.3600
3420,0.2921,88.6686,100.0000,0.4278,85.6187,99.5541,0.6783,78.9000,98.5900
3424,0.2579,90.9828,99.8987,0.3435,88.0037,99.9084,0.7306,77.9300,98.2300
3428,0.3715,86.7565,100.0000,0.4165,84.4794,99.7053,0.6727,79.0800,98.4700
3432,0.2897,89.6833,99.7285,0.3916,85.9879,99.7984,0.7031,79.0800,98.3000
3436,0.3002,88.2821,99.7725,0.4902,82.7772,99.6771,0.8080,76.8500,98.3500
3440,0.2818,90.5904,100.0000,0.5248,80.3571,99.4048,0.7918,76.6400,98.3000
3444,0.3064,88.6010,99.8964,0.3289,88.0509,99.6082,0.7043,78.2200,98.4700
3448,0.3024,87.5349,99.8140,0.4565,84.3874,99.6047,0.7055,78.0800,98.5700
3452,0.2081,92.3358,100.0000,0.5868,79.3583,99.5722,0.8523,75.5400,98.4100
3456,0.2397,92.1476,100.0000,0.4692,84.0782,99.9069,0.8123,76.6300,98.2400
3460,0.3060,89.4836,99.9061,0.3575,87.4023,99.6094,0.6835,79.1200,98.6400
3464,0.3113,88.8193,99.9106,0.3974,86.5751,99.7886,0.7336,78.0500,98.3500
3468,0.2246,92.7722,99.9085,0.5094,82.7044,99.5807,0.7115,78.5400,98.3300
3472,0.2401,91.0510,100.0000,0.5911,80.1131,99.4345,0.7458,77.5800,98.3500
3476,0.1945,92.5478,100.0000,0.7486,76.4545,99.5455,0.8364,76.0800,98.4900
3480,0.2936,90.0000,99.8182,0.4665,83.0088,100.0000,0.6809,79.3200,98.6000
3484,0.2850,88.8676,99.9040,0.4529,83.8583,100.0000,0.7763,77.2200,98.4100
3488,0.3382,87.6404,99.6936,0.4701,83.8140,99.4419,0.6898,78.9000,98.5800
3492,0.2019,93.2419,100.0000,0.1855,93.3628,100.0000,0.7587,78.0400,97.8000
3496,0.2219,92.2222,100.0000,0.4218,86.0169,99.7881,0.7609,77.8200,98.2100
