round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,2.8669,31.6337,90.5307,3.1811,29.9313,89.2051,3.5143,19.8456,79.7089
1184,3.1189,29.3512,92.0700,4.9784,7.3479,72.2158,4.3212,18.0822,77.9744
1188,2.7152,43.3333,95.4839,3.4939,27.6146,83.1962,4.2360,19.2556,77.4811
1192,2.5675,33.4426,93.1148,2.6092,40.3471,97.1800,3.4499,24.3900,87.1578
1196,2.2507,38.3790,90.7032,2.8662,30.5936,91.3242,3.1029,27.5333,86.3889
1200,1.1729,64.7975,98.1308,3.3105,24.5259,68.7737,3.3043,29.2489,68.4367
1204,2.3493,43.7572,94.0435,3.2446,20.0000,93.3333,3.2445,26.2211,85.9089
1208,1.8165,39.5098,98.9216,3.5728,11.6972,76.2615,2.8878,26.7700,80.7133
1212,2.9647,34.5473,94.2768,4.3465,6.3990,89.9624,3.6824,20.3178,85.5267
1216,1.6089,59.1327,98.1603,3.2078,36.0656,79.3911,3.3149,27.1256,82.0244
1220,1.7353,52.7426,94.0928,1.9689,58.2996,91.9028,3.0632,32.7889,87.4833
1224,1.7373,64.0998,98.8069,3.5468,33.2527,94.3168,3.9723,26.6156,90.0600
1228,2.1769,38.6250,88.7500,2.5873,23.1651,86.3532,2.7766,26.4956,86.6244
1232,1.5707,50.2101,95.4832,2.6761,27.5599,86.8192,2.4966,32.7911,86.2800
1236,2.6086,39.6341,95.0203,2.9283,35.0340,70.1814,3.5439,25.5500,73.5867
1240,1.5168,59.7927,96.9948,2.6954,43.7941,85.1665,3.5775,25.5589,79.1311
1244,1.7302,53.4562,93.6636,2.3509,42.9236,78.3985,3.1697,30.9089,77.4567
1248,2.9060,26.6667,85.3333,3.4656,31.3965,80.2243,3.6823,21.5756,74.3100
1252,3.5565,27.4359,94.8718,5.1521,2.9412,87.4680,4.7640,16.0411,75.3644
1256,2.2399,36.5135,95.0530,3.7967,29.2124,72.3829,3.9614,23.8044,80.5889
1260,2.8254,41.4689,96.6102,3.2743,22.2480,91.6570,3.5020,24.8211,88.2644
1264,2.5368,31.8544,97.2696,3.4524,19.4716,87.4755,3.2972,23.3233,88.2822
1268,1.9932,47.2393,98.6708,2.6989,32.0096,89.4103,3.2199,26.1167,85.9233
1272,1.8263,46.0499,93.4511,3.7576,19.5584,92.4290,3.0012,28.9700,85.6067
1276,2.1385,44.7560,92.3157,3.6834,14.0513,90.5641,3.2351,27.1589,86.2322
1280,1.6719,57.5502,99.2608,3.7489,41.6116,75.5614,4.1987,26.8411,80.6178
1284,1.3714,61.1924,97.9753,3.0220,29.7872,85.9338,2.6551,35.7189,88.6489
1288,3.1718,34.1746,96.0042,3.7402,27.0659,82.5150,4.2613,23.3578,84.9256
1292,2.0673,47.7032,94.8174,3.3818,19.0574,79.4057,3.0255,30.0622,83.0511
1296,1.8010,60.5296,95.9647,3.7879,24.3839,92.4773,3.7323,25.8044,87.6278
1300,2.1716,37.0011,95.0378,2.4733,32.2654,89.2449,2.9708,24.3589,89.2678
1304,2.4563,39.9044,93.9068,3.3325,26.6254,86.1713,3.7231,23.0656,83.8700
1308,3.3403,36.5615,88.1393,4.8340,9.7122,90.6475,4.6982,17.5567,77.7733
1312,2.1882,54.2155,95.5504,3.4823,30.1075,86.3799,3.8858,23.8656,82.0900
1316,2.5520,39.0273,89.2052,3.3452,21.2485,88.3553,3.5032,22.8044,80.3444
1320,0.9749,66.5914,97.5169,3.3220,24.6959,83.5766,2.7601,32.0944,88.0989
1324,2.3956,34.7188,93.0318,2.4698,37.3894,90.8186,2.4596,37.1989,90.2333
1328,2.8686,32.6360,92.2594,4.3479,10.9195,79.0805,3.5780,22.3256,83.9278
1332,1.3375,54.5347,96.9376,2.4079,41.4925,96.1194,2.3412,35.3000,90.9156
1336,1.8435,51.2563,97.2864,2.5233,38.4226,89.9899,2.8315,32.9667,87.2544
1340,1.9077,48.6653,98.1520,3.3068,21.5347,94.8020,3.3653,22.9333,89.3756
1344,2.8704,37.9310,98.5731,3.7819,23.6797,87.9046,3.7726,24.1378,85.3378
1348,2.9732,24.3743,96.1915,3.2082,31.6027,87.2460,3.2713,26.8544,85.7733
1352,2.3863,31.6701,98.8798,3.6345,13.0256,89.0256,3.0737,30.4600,86.8144
1356,2.0121,46.6887,87.9691,2.9080,30.7334,90.3376,2.9668,30.4156,84.7156
1360,0.6884,79.6341,100.0000,3.1504,28.4004,83.3515,3.1631,30.2889,82.5933
1364,1.6055,52.4641,98.1520,3.3539,26.2027,88.8434,3.6534,23.9144,82.2456
1368,1.3696,52.0000,98.1935,2.6680,26.2575,77.3642,2.3110,35.6522,87.4522
1372,1.7764,44.0714,99.5803,3.4224,20.6897,85.0913,3.1764,25.7311,87.8289
1376,3.4846,16.3393,97.8571,3.2379,29.0761,93.3877,3.5437,23.7522,86.6444
1380,1.8205,55.0709,96.2923,3.4861,29.5455,95.9091,3.0248,34.3267,91.5256
1384,1.6414,60.1242,99.3789,2.7708,40.2734,87.2766,3.3813,30.8344,87.3333
1388,2.0854,41.5274,97.0167,3.7929,21.8137,71.4461,3.4766,22.1422,79.0656
1392,1.8384,55.7127,96.5180,3.3791,33.6226,85.4664,3.3863,28.6722,86.7756
1396,1.8503,42.7952,92.9577,2.2761,36.0582,91.4894,2.4406,34.0400,90.1122
1400,1.4728,61.9782,98.8203,4.1921,12.5610,92.6829,4.0759,25.8700,87.4767
1404,1.6453,56.6986,92.4641,2.8007,37.3941,92.6907,2.9490,34.1711,87.7833
1408,0.9421,68.3957,99.6381,1.9691,54.0120,88.2635,3.1925,30.9844,77.1856
1412,1.9204,49.4493,95.7048,3.3179,21.9178,85.2740,2.8527,30.9867,88.2556
1416,2.7332,40.6349,90.7937,1.7783,56.6277,83.9181,3.1173,30.1800,86.1622
1420,2.0843,39.2418,96.3115,3.0829,26.6075,86.0310,2.9438,31.0922,82.3711
1424,1.8427,47.1602,94.0162,3.1276,30.7275,81.1075,2.8007,30.9378,83.8389
1428,1.8173,40.2886,85.6826,2.3682,32.1637,77.4854,2.2187,34.9956,83.1567
1432,1.8613,48.0630,96.8523,2.9701,34.1463,90.3455,3.1324,30.0689,84.8133
1436,1.6344,53.1609,96.2644,2.3031,44.8637,93.7107,2.7874,33.6322,89.0011
1440,1.6504,47.3342,99.8700,2.7348,30.8452,88.4742,3.0873,30.6800,80.2556
1444,1.4905,54.8067,95.2428,2.1508,38.0176,84.3162,2.2134,38.3578,86.4356
1448,1.5317,50.4702,99.3730,3.5423,16.9369,86.6667,3.2063,27.6289,85.6289
1452,3.5044,28.4664,99.5798,3.8624,31.5121,87.9288,4.0382,26.1078,85.2056
1456,3.4432,24.4004,93.8478,3.5073,12.0047,93.1235,3.3930,24.9900,91.0744
1460,2.4841,40.8879,94.6262,3.1551,32.7769,85.5842,3.5401,23.6733,85.4578
1464,1.4947,51.9608,99.8599,2.2068,40.8060,93.3249,2.4499,34.3222,87.9022
1468,2.1049,45.7410,95.9160,2.3574,45.4865,92.1454,3.0567,33.0633,85.3044
1472,0.7173,77.8742,99.7831,3.9607,20.9217,92.9032,3.4331,29.0800,91.0156
1476,1.7671,54.1716,97.4148,3.3821,28.1395,93.9535,3.5752,28.9033,87.9100
1480,0.7146,73.8095,99.8810,3.1999,31.1377,85.8283,2.9363,34.5378,88.2156
1484,2.2729,52.6368,98.8060,4.5222,10.5469,93.3594,3.4368,29.6722,89.6411
1488,1.9322,45.3947,98.9474,3.8282,19.8337,85.8670,3.4946,28.5444,84.6611
1492,1.3535,59.2135,98.0899,2.1538,44.7115,88.1010,2.5510,36.3344,86.5833
1496,3.3007,31.8025,91.1596,3.9749,23.8663,81.9809,3.4659,28.3133,83.2778
1500,1.3737,56.8300,96.9760,2.1975,32.3004,94.8749,2.5823,35.1433,91.6800
1504,1.2299,63.2370,98.4971,2.1759,43.7428,94.6039,2.6322,35.6100,89.6333
1508,1.7701,42.8727,97.9325,1.8710,40.7407,96.8254,2.7812,30.2644,88.2478
1512,1.1980,77.0161,100.0000,2.6533,45.6865,95.8688,3.4193,29.1867,83.9333
1516,1.4123,60.2367,98.3432,3.5837,33.1218,89.8477,3.7187,27.6100,88.0167
1520,3.1663,33.6207,95.1970,4.4579,12.6150,87.7792,4.3094,19.9156,85.0444
1524,2.6699,33.0377,81.1530,3.3361,21.9828,76.5805,3.1567,28.9678,74.6456
1528,1.2188,59.9057,98.9387,1.5095,60.4798,96.3384,2.7357,33.8611,88.8200
1532,2.1447,44.4569,87.0101,3.8303,16.5556,93.4444,3.3661,26.5178,83.5889
1536,1.5844,44.3756,97.8328,2.6926,34.5395,92.9825,2.7787,31.3567,87.4000
1540,1.2749,61.4572,97.9937,3.1007,23.6961,80.7256,2.4928,37.5778,88.5667
1544,3.0126,33.8479,93.3848,4.1357,17.7435,91.2247,3.7004,26.1744,83.5122
1548,2.1953,44.4924,99.0281,2.2188,45.1001,93.8883,3.0004,30.5967,92.3700
1552,1.2096,63.7312,98.2619,1.8183,45.1250,95.7500,2.4461,34.8589,92.0822
1556,1.8225,45.1185,99.8104,3.8234,17.8832,73.7226,3.0665,31.2833,83.6044
1560,3.0838,34.2169,90.0000,4.1343,15.6934,79.6837,4.2694,20.1567,76.9811
1564,1.4342,59.3750,99.5192,1.8766,51.9438,96.4363,3.1225,31.9733,82.5111
1568,1.2798,61.8182,100.0000,4.0590,15.3846,94.5701,3.3713,28.9711,91.0822
1572,1.8720,51.8440,96.2065,4.0096,12.0919,86.9407,3.4662,28.1133,87.0356
1576,2.4869,42.5425,98.4985,3.4585,13.8614,85.9186,3.1558,30.0956,86.3511
1580,2.0520,42.9467,97.9101,1.9780,45.6140,97.7778,3.1393,27.8578,87.8667
1584,0.6393,77.6620,100.0000,3.2932,12.2748,87.7252,2.5096,36.2644,88.2922
1588,1.9737,40.7570,94.7183,2.4103,36.4123,84.7390,3.0664,26.5178,82.0522
1592,1.6573,56.7194,99.7036,3.5460,24.1521,90.3392,3.9490,23.6678,79.5011
1596,1.8354,46.3059,99.1675,3.2654,20.3390,79.6610,2.9315,31.4122,84.4944
1600,1.5018,64.0936,97.5439,5.8022,4.2914,73.6527,4.9712,20.5722,83.3422
1604,2.2833,35.0230,98.0415,2.9316,27.3196,94.8454,2.7555,33.2444,91.4878
1608,1.3040,61.9767,96.8605,3.4208,16.7387,83.6933,2.7851,32.0944,87.2056
1612,1.7067,46.5587,93.9271,2.3525,33.7067,95.1120,2.5815,37.9967,89.6700
1616,2.2180,43.7500,96.8137,2.9749,27.0414,92.6829,3.2602,30.0967,90.8378
1620,1.3426,57.5691,98.3425,2.0109,41.6844,96.4819,2.2981,39.9278,92.5722
1624,1.2533,60.9729,98.7557,3.1866,17.8270,92.9325,2.6279,35.5056,91.6333
1628,2.5714,28.6299,97.0348,2.3990,34.9438,96.0674,2.7282,33.6444,90.3189
1632,2.2208,37.1765,100.0000,2.6253,36.3450,98.8706,3.0903,30.5767,87.3456
1636,2.8944,37.9542,99.5962,5.7169,11.0092,56.3710,4.5369,17.9400,79.7489
1640,2.3398,35.9199,97.2466,2.3267,38.7949,97.1459,2.9360,31.2244,92.4933
1644,2.7896,43.5390,93.7136,3.7905,24.0000,89.9459,4.2137,26.4711,85.1944
1648,1.4360,55.6804,98.5019,2.7164,24.3414,91.4647,2.3280,36.8922,91.7478
1652,1.9699,37.4134,97.9215,2.4144,38.3628,93.0979,2.5991,34.5844,89.6089
1656,1.4376,55.9692,98.8447,1.8308,50.0536,96.9989,2.7609,33.8878,92.4167
1660,2.3216,43.8492,96.7262,4.2797,12.6464,89.6956,3.7451,24.5933,87.5378
1664,3.1662,23.8428,96.5066,3.1252,24.6948,86.4789,3.1226,27.3956,88.5722
1668,2.0596,50.5288,96.8273,1.2295,68.0507,97.5779,2.9872,34.6533,90.3078
1672,0.5591,81.1159,100.0000,2.3395,42.5131,92.8796,2.8807,33.5078,90.5833
1676,2.6874,29.8354,98.2510,3.5769,14.2670,95.1571,3.1554,27.7811,92.2089
1680,2.0654,41.6667,97.2538,3.9002,13.5211,89.8592,3.0149,31.6800,90.5322
1684,1.8964,51.7483,98.4848,2.4457,43.2265,96.7942,2.9273,34.0078,91.6433
1688,1.0243,71.6152,99.6437,3.7571,27.4291,85.7287,3.5195,30.3589,85.2311
1692,1.5089,55.2682,98.4674,2.9462,30.0326,87.3776,2.8728,35.4978,86.4789
1696,1.5952,53.3000,99.7000,2.9232,35.2996,91.5730,3.0658,35.6011,90.5767
1700,1.0065,69.2951,98.5663,2.0663,46.4592,92.5966,2.0360,45.9333,91.2322
1704,0.6866,77.4740,100.0000,1.4920,57.2634,95.5951,2.3472,41.3400,88.5789
1708,1.9086,51.6939,96.3614,3.3885,19.8851,94.0230,3.0976,34.0900,92.0933
1712,1.6530,53.6232,93.2712,2.5193,31.1953,92.3226,2.6684,34.6900,84.8644
1716,1.2461,63.4298,99.8967,3.5512,25.7988,86.8639,3.3746,28.7878,86.8289
1720,1.2060,58.6881,97.9287,1.4823,52.7484,97.6744,2.1293,40.9778,93.4078
1724,1.4878,55.2567,98.0440,2.6220,43.0556,93.7500,3.1254,30.8689,91.0433
1728,1.6857,53.9326,97.2421,2.5401,45.3750,95.8750,3.0810,34.9222,92.6933
1732,1.4167,58.6760,99.5988,3.0758,23.4595,91.4595,2.7918,32.3811,90.4411
1736,1.9942,46.0300,98.6052,2.3184,35.9375,96.7548,2.6866,36.2556,90.9867
1740,1.9176,40.9249,99.6532,3.0595,29.8396,83.7433,3.2442,26.9733,85.8078
1744,1.6242,52.2340,99.0426,2.4889,36.7694,95.5367,3.4541,31.5511,85.2856
1748,1.7468,42.7988,97.0378,2.8650,19.1283,94.0678,2.4385,33.7611,90.9367
1752,1.4535,56.8156,98.5109,2.0957,43.8453,95.0762,2.5906,37.3044,91.9956
1756,1.3339,62.0728,98.8975,3.2779,18.5072,88.6503,2.7379,36.5244,85.7222
1760,1.8854,55.3236,98.0167,3.2547,23.2030,88.3985,3.0203,31.5722,89.6633
1764,1.7682,48.6157,97.2315,2.2318,36.6292,93.7079,2.3680,36.5689,91.5878
1768,1.8498,48.9320,94.4660,1.9238,56.0325,94.5476,3.3217,29.3856,90.6311
1772,1.7181,49.5103,96.9532,2.4603,40.9586,88.1264,2.8120,31.0933,88.7011
1776,2.1189,47.3846,95.4872,2.4826,34.6749,93.1889,2.6301,36.6700,89.8989
1780,0.9371,73.0769,97.7486,1.0878,72.0044,97.1678,2.3192,41.5256,89.3867
1784,1.5739,51.8878,94.2826,2.7227,35.4696,92.1547,2.8105,36.1844,90.1433
1788,2.1898,44.6237,99.0323,3.4225,22.1604,88.6414,3.0390,29.1433,87.5667
1792,2.0301,55.0228,99.3151,2.6828,39.9779,96.1240,3.6242,28.6856,87.3922
1796,1.8574,43.1894,95.9025,1.9683,43.9182,90.4198,2.2133,38.0567,91.0422
1800,0.9568,63.9069,99.0944,1.4710,55.9391,98.4772,1.8938,46.7578,93.4967
1804,1.7096,52.8403,98.6066,2.8407,25.7562,92.7589,2.6844,37.5189,90.9211
1808,0.4001,88.3355,100.0000,1.4546,63.8697,90.3258,2.6077,40.7978,87.7178
1812,1.9923,46.9595,99.5495,2.9325,36.1345,93.8776,2.9766,36.7456,90.1478
1816,0.9582,67.2606,99.2205,1.5014,60.7390,93.7644,2.7027,38.0989,90.0356
1820,2.4014,32.4051,95.1899,2.7150,30.2863,82.5991,2.5561,36.8889,86.9633
1824,0.8611,71.0214,99.4062,3.1056,29.6089,85.8939,2.7836,34.4867,88.1033
1828,1.7461,56.1077,97.7226,2.7209,32.9255,96.9967,2.9835,34.7189,92.9300
1832,1.5503,52.3413,96.8783,2.0769,37.4745,95.3157,1.9982,45.0400,90.7067
1836,1.1009,70.4846,99.3833,2.1603,41.3490,90.6158,2.6434,38.5867,85.3456
1840,2.3027,46.9880,99.1238,2.1207,45.7516,96.1874,2.7802,37.2356,91.9044
1844,1.9726,52.1466,96.8586,3.0135,34.3607,93.9498,3.1107,34.4578,89.9711
1848,1.1047,68.3732,99.2036,1.5450,61.2903,98.6858,2.8331,32.9167,91.8089
1852,1.0475,68.8667,99.8755,2.1887,44.9474,94.0000,2.7705,33.5444,90.5889
1856,1.2627,64.2608,99.8836,1.9088,50.5400,97.5162,2.7293,39.2022,91.6411
1860,1.3923,56.3265,98.4694,0.9731,65.0664,97.8550,2.2423,40.8644,89.1011
1864,0.8630,72.3587,99.7543,3.0175,18.1280,93.8389,2.5034,38.6167,92.4311
1868,1.5797,53.7853,98.7571,1.6263,54.4554,98.6386,2.5819,39.8267,90.9156
1872,1.2608,63.6927,99.6283,2.4260,39.9232,91.6507,2.8143,33.4833,84.2978
1876,1.4725,52.3810,94.6429,1.7775,49.1192,97.0984,2.0507,45.2422,91.9567
1880,2.1600,41.8462,98.4615,2.3698,40.3092,91.7955,2.7846,33.5467,90.1500
1884,0.9772,70.9172,99.5526,2.4246,39.8313,95.5951,2.6991,35.8300,92.5767
1888,1.0044,65.0465,99.8966,2.6127,36.6120,90.2732,2.6272,40.3278,87.4600
1892,0.8074,71.0117,99.2218,1.9995,43.0804,90.5134,2.0929,41.9633,90.0844
1896,0.7660,72.9452,99.7717,1.3130,57.3735,98.7083,2.1766,44.7000,90.1356
1900,1.1766,59.7098,99.1071,1.4076,55.7730,96.3796,2.1000,43.3722,91.9222
1904,0.8671,70.2015,99.8940,3.0526,22.2081,88.5787,2.5236,37.1867,89.7611
1908,1.4312,56.1455,97.2468,0.7614,73.8750,99.1250,2.3449,39.7922,89.9322
1912,1.2478,63.0940,99.6967,3.5460,21.0250,91.9842,3.1565,33.0800,88.1444
1916,2.7147,43.2432,98.1982,3.6920,20.7329,93.1533,3.4541,30.1811,90.5278
1920,1.1085,64.4769,100.0000,1.7379,50.2008,94.1098,2.1703,44.8456,92.0367
1924,1.2672,62.6993,98.6185,2.7575,36.8075,90.6103,2.6062,42.3189,90.6044
1928,0.6888,75.9804,99.6324,1.6048,49.9410,95.1594,2.1450,44.5744,90.8300
1932,0.5259,82.1499,99.7041,1.7021,51.7510,97.8599,2.1829,43.6611,92.7344
1936,1.1312,68.5759,99.5356,2.2127,40.1899,92.9325,2.1703,46.1467,91.6267
1940,1.7566,46.3768,98.8613,2.5391,28.6321,91.3339,2.4808,36.8367,90.7844
1944,0.7564,76.6954,98.7670,2.8341,31.7127,81.4365,2.3780,43.6689,86.6178
1948,1.6981,56.4684,98.3003,1.2688,61.8644,97.0339,2.6501,40.6044,90.7322
1952,0.8900,69.7168,99.0196,2.3053,30.4687,94.5313,2.3986,44.1178,92.5711
1956,1.6607,56.6921,97.7149,1.7891,52.7458,94.1252,2.4053,42.5322,91.7956
1960,2.4816,41.4005,97.2973,3.9207,12.2691,89.8417,3.0958,33.3756,88.8456
1964,0.8933,69.4105,99.6663,2.5777,34.8502,97.0033,2.2688,43.0533,92.8222
1968,1.5705,59.7497,98.2273,2.9885,22.3837,97.5291,3.1561,32.1244,90.7644
1972,1.7684,52.9167,98.7500,2.5459,34.5401,95.0098,2.7199,36.6200,92.2789
1976,0.7606,72.2727,99.4318,1.7394,56.9412,97.2941,2.1489,45.8522,91.5711
1980,0.4969,83.6197,100.0000,1.9852,51.5184,96.9631,2.6712,37.0333,87.3467
1984,0.6114,79.9511,99.8778,3.0368,28.0353,83.1126,2.6890,37.3633,85.9400
1988,0.9661,64.9895,99.4759,1.7699,44.4130,97.5955,1.9292,45.7433,93.9711
1992,0.4096,85.4473,99.8665,1.3221,59.7753,97.5281,2.0764,46.5689,92.5167
1996,0.7103,76.3729,98.3397,2.9295,30.5957,93.0505,2.7327,38.6078,89.2967
2000,0.6022,78.6903,99.2231,2.1267,45.3704,93.4156,2.6023,39.6789,84.9033
2004,0.9421,66.6262,99.6359,1.6010,51.5924,97.0701,2.0623,45.6300,91.7622
2008,0.5299,81.0227,100.0000,3.6701,22.1027,94.8626,2.5972,42.1244,92.9056
2012,0.7740,76.2953,99.8705,2.0739,45.1697,96.8668,2.4672,40.8089,91.4933
2016,1.6290,53.4314,99.5098,2.6899,35.3879,97.4495,2.6994,36.9244,91.0356
2020,0.4817,84.5087,100.0000,1.7688,53.6970,94.4242,2.3401,44.6878,89.1278
2024,0.8432,71.8599,98.6715,1.3280,59.4937,96.5920,1.7782,50.1711,92.9600
2028,1.3362,56.4133,99.4062,2.9960,30.2857,90.6286,2.8313,37.0378,87.8111
2032,1.1443,63.7804,98.2049,1.4178,55.5914,95.2688,1.9139,48.1700,90.9122
2036,1.2739,57.4353,98.3836,1.4943,52.3179,96.9095,1.8851,49.0311,92.9122
2040,0.2561,89.7019,100.0000,3.4810,24.0706,86.0595,2.7541,41.1722,87.0767
2044,0.9685,73.8707,99.4686,3.4926,33.8407,98.8290,3.3538,34.1878,91.9144
2048,1.8269,52.1659,98.9862,1.8024,53.0818,94.8428,2.6088,38.4511,90.3111
2052,1.3435,58.6124,99.1627,2.2496,36.5532,95.9385,2.3181,42.5411,93.1944
2056,1.3335,55.5556,97.3795,1.3967,58.5120,98.9912,2.5753,38.6822,91.9089
2060,1.4859,59.4718,95.8106,2.6936,27.0791,92.1907,2.3524,43.6633,91.1578
2064,0.7721,77.5093,99.7212,2.2338,38.2418,96.7033,2.3355,42.3500,91.6756
2068,1.6506,54.4987,97.8149,1.6072,59.8248,96.4956,2.7967,37.2078,89.2333
2072,0.9132,65.4152,99.7725,1.1577,68.1407,99.5980,2.3329,41.6489,91.4533
2076,1.6421,48.2197,97.1516,1.8843,46.3343,96.6764,2.2578,42.3733,91.9867
2080,1.8536,42.8394,99.7509,2.5263,31.5735,93.9959,2.7372,35.5467,90.0933
2084,1.1857,66.4100,99.3263,2.2931,54.2502,99.3314,3.3279,36.6322,92.7500
2088,1.1018,68.4058,98.5507,2.3686,35.2326,96.8605,2.6613,37.5467,91.2267
2092,1.7007,48.2629,97.5587,2.7200,27.6492,94.6407,2.8138,34.8822,91.9944
2096,0.5453,80.5051,99.7980,2.4754,33.9479,96.4208,2.6680,38.8256,89.3511
2100,0.3138,88.0734,100.0000,1.8877,52.4183,96.4706,2.6608,42.4144,91.4467
2104,1.9156,48.2587,99.3035,2.8722,28.7151,89.3855,2.9264,35.5433,88.8022
2108,1.0292,65.2840,97.5654,1.8254,49.8771,96.0688,2.3611,41.7289,92.6289
2112,0.7162,77.4370,100.0000,2.3311,36.3924,95.7806,2.4318,40.8544,92.0311
2116,0.9321,65.0575,98.9655,0.9012,68.0827,98.9667,1.8584,48.3456,93.3656
2120,0.9764,73.2785,99.7945,1.8157,49.6018,97.2696,2.2941,43.5022,92.0056
2124,0.7358,72.7062,100.0000,1.2329,65.0614,97.6393,2.0946,48.4711,93.3778
2128,0.5064,82.0972,100.0000,1.6914,51.4346,97.3433,1.9920,48.7011,92.6956
2132,1.2179,63.4660,99.7658,2.1661,44.3861,97.3767,2.6719,38.8467,92.9822
2136,0.4756,83.0785,100.0000,1.1940,64.9944,97.9933,2.2674,44.9189,93.2211
2140,0.7992,72.9211,99.3603,2.3083,35.8244,91.3405,2.4765,42.5211,91.0533
2144,0.6551,77.0552,99.8773,1.6329,54.5343,97.5490,2.2757,45.4622,92.4722
2148,1.0817,68.8525,99.7478,2.0796,46.5193,96.9061,2.5516,43.8333,93.7244
2152,0.4798,84.2510,100.0000,1.5033,59.2157,97.3856,2.8046,40.8311,89.8456
2156,0.4617,83.7745,99.5397,1.9029,50.0608,96.3548,2.9530,36.7689,88.9700
2160,0.9090,70.9071,100.0000,2.2907,39.2491,90.3299,2.4648,40.1333,88.9700
2164,1.0269,66.6667,99.6951,1.6997,46.2254,95.6567,2.1569,43.7733,93.0844
2168,0.9270,69.1511,99.4824,2.2885,34.2500,96.2500,2.2920,42.2767,92.7456
2172,1.1629,62.3236,100.0000,1.9284,44.3011,97.3118,2.1643,45.3333,93.8433
2176,0.6233,79.5266,100.0000,1.9485,46.0052,98.7113,2.5067,42.0000,93.4189
2180,0.8055,75.6243,100.0000,2.6338,34.5506,98.6891,2.6388,40.5278,93.2356
2184,1.8163,51.8964,98.1499,2.0389,44.7462,95.6316,2.7604,39.6489,90.3033
2188,1.4367,58.3726,99.0566,2.4232,38.6427,97.2299,2.5759,42.4833,92.5411
2192,0.4773,82.0623,100.0000,1.3442,61.5927,97.1774,2.3325,46.3533,93.5444
2196,0.8338,70.7233,99.5408,1.4792,49.2291,98.8987,1.8772,49.6611,94.2467
2200,0.9734,66.6992,100.0000,1.0467,71.3611,98.1096,2.2975,43.9678,93.0611
2204,0.9815,62.4192,99.7230,2.1867,38.3860,92.1483,2.3258,41.4589,91.6533
2208,0.8442,67.2330,99.7573,1.6062,50.2198,98.6813,2.3869,41.9778,92.8144
2212,0.9724,67.6662,98.9570,1.9618,43.4903,96.3989,2.1563,45.1744,92.5522
2216,0.4051,85.2814,99.8557,1.3808,56.8780,96.5854,2.0646,46.9578,92.9722
2220,0.8202,74.6201,99.0881,2.1462,41.4634,92.1286,2.4326,42.6389,88.3367
2224,0.8118,73.5608,99.8934,1.4180,57.8664,96.3362,2.1828,49.0322,91.5022
2228,0.7836,72.9263,100.0000,1.3783,64.3172,97.4670,2.6205,43.4200,92.0422
2232,0.7218,74.6653,99.6910,1.6679,43.9956,97.8166,1.8521,50.4944,94.0889
2236,0.9368,73.4064,100.0000,2.8884,35.8025,91.9192,3.2137,37.4711,88.1767
2240,2.1079,47.0051,99.8985,2.2088,41.3349,98.9461,2.5381,40.8589,93.4200
2244,0.8830,71.0498,99.6819,1.7047,51.0661,97.0149,2.1843,46.3656,92.0444
2248,1.0462,63.7037,99.7884,2.3696,36.7089,98.4177,2.5618,39.6867,92.4944
2252,1.0500,63.7537,99.8014,1.4331,60.4052,98.4346,2.2279,44.6378,93.2467
2256,0.2596,91.1085,100.0000,1.2736,65.7208,98.9784,2.1052,49.0200,93.9178
2260,1.0934,66.9822,99.7633,2.1900,39.4144,97.4099,2.6265,39.0700,92.7722
2264,0.2082,91.8239,100.0000,2.7555,29.0162,96.2640,2.1038,47.4278,93.4756
2268,0.6070,76.6839,99.8705,2.1439,38.3603,96.6599,2.2765,45.1867,92.1400
2272,1.0677,64.6237,98.7097,1.1071,65.1163,95.5814,2.1326,46.9056,90.8200
2276,0.5627,81.7680,99.8895,1.2653,61.2829,96.7927,1.9382,49.9622,92.2811
2280,1.4244,54.9474,98.1053,2.2899,38.7500,94.8750,2.4077,43.1656,91.1722
2284,1.1784,67.7601,99.9063,1.7617,55.3637,97.5339,2.7884,42.0311,92.8789
2288,0.8623,70.4966,99.4158,2.2473,34.5644,98.4848,2.3665,44.0044,91.6944
2292,0.8632,70.0000,100.0000,2.5418,34.6425,95.3676,2.7190,40.7067,90.8589
2296,1.2737,60.5010,98.8439,2.3245,40.1639,96.2529,2.7672,37.3678,92.1944
2300,1.2378,64.7514,99.1160,2.7933,38.5185,97.1429,2.8450,41.2567,93.1033
2304,1.9335,48.3808,98.9205,1.7894,46.0485,97.0495,2.5527,39.4011,93.0089
2308,0.3798,86.9136,100.0000,2.4480,31.2438,98.5075,2.2089,46.0233,93.5722
2312,0.7373,74.4681,100.0000,2.0283,46.2916,96.2916,2.3295,44.4589,92.2533
2316,1.4482,62.7022,99.7146,3.4479,31.6315,93.3407,3.1960,37.7789,90.9300
2320,0.6112,77.3393,100.0000,1.6956,52.0396,98.5167,2.4509,44.1289,93.7767
2324,0.9486,66.6323,99.6910,1.4696,54.9943,99.1963,2.0102,47.7789,93.3267
2328,1.1565,61.7756,99.7534,1.9758,37.5654,97.5131,2.2406,42.1267,93.4944
2332,0.6462,76.1339,100.0000,1.3335,59.3356,98.3963,2.2342,46.2322,91.5500
2336,0.7141,76.6007,99.4179,1.0878,67.8812,99.4602,2.1716,49.2022,92.3878
