round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3939,84.6525,99.9035,0.4588,84.9057,99.8742,1.8060,54.6089,94.3722
2344,0.3248,86.9617,100.0000,1.2769,57.3932,97.6999,1.8289,53.2167,94.3500
2348,0.2904,89.1863,100.0000,0.2174,91.8592,100.0000,1.5400,56.8189,94.4967
2352,0.1130,96.5944,100.0000,0.7092,74.6988,99.3976,1.6966,56.3844,94.5067
2356,0.1646,95.2047,100.0000,0.5406,79.0618,99.7712,1.5942,56.1733,94.7278
2360,0.1914,91.6262,100.0000,1.3367,56.9797,99.4924,2.1255,50.2367,94.2233
2364,0.1945,92.2892,100.0000,0.5458,79.7921,99.7691,1.6103,57.6533,94.3233
2368,0.3097,88.1159,100.0000,0.7714,72.2973,99.6139,2.0236,52.5711,94.1489
2372,0.5777,77.1772,99.5996,0.8294,73.4670,99.4104,1.8686,53.3400,94.0889
2376,0.1244,96.7091,100.0000,0.6095,77.4266,99.7743,1.6783,56.0544,94.1067
2380,0.4412,81.4499,100.0000,0.9489,62.3624,99.2993,1.7752,53.0178,93.5767
2384,0.3678,85.4930,100.0000,0.3943,85.3234,99.6269,1.6552,55.8789,94.3256
2388,0.0641,99.0312,100.0000,0.7310,75.0569,99.6583,1.7527,55.1422,94.0656
2392,0.1155,96.0981,100.0000,0.4332,82.8331,99.3998,1.7939,53.1056,93.0556
2396,0.1627,93.7873,100.0000,1.0931,65.7233,99.0566,1.9035,52.4622,92.4611
2400,0.2762,90.3263,99.8834,0.7003,74.0338,99.8792,1.6773,54.7533,93.8889
2404,0.2332,90.8891,100.0000,0.5683,77.9661,99.8696,1.5949,56.1444,94.4378
2408,0.1377,94.9519,100.0000,0.5122,82.2727,99.4318,1.6931,56.4100,94.0300
2412,0.0947,98.1343,99.8756,0.7064,73.6792,99.9039,1.5456,57.9633,94.8789
2416,0.0666,98.3180,100.0000,0.6512,74.4186,99.5570,1.5536,57.5567,94.8611
2420,0.1628,95.4496,100.0000,0.7001,77.3364,98.8318,1.8732,53.9822,93.6644
2424,0.1346,95.6679,100.0000,0.5009,82.0250,99.7725,1.6667,55.7544,94.2122
2428,0.2028,90.9091,100.0000,0.5331,79.7379,99.7984,1.6678,57.1500,93.7333
2432,0.1492,96.3902,99.9024,0.6257,78.8767,99.1453,1.5978,57.9067,94.2611
2436,0.3313,86.5279,100.0000,1.4490,54.5455,99.2056,2.1334,52.1044,94.1889
2440,0.0775,97.9665,100.0000,0.4544,82.6141,99.8767,1.6371,57.2822,94.4189
2444,0.2031,93.2331,99.8926,0.7986,74.5292,99.7027,2.1372,50.7611,92.8933
2448,0.0829,97.4008,100.0000,0.8761,69.6803,99.2282,1.6651,55.6244,94.2167
2452,0.1953,93.3020,100.0000,0.5373,82.2718,98.7261,1.6903,56.0100,94.1144
2456,0.3558,86.3578,100.0000,0.9020,65.9213,98.7478,1.6318,55.9511,93.7878
2460,0.0526,98.2497,100.0000,0.4378,83.5856,99.8836,1.8006,56.0867,93.0978
2464,0.1597,94.3417,100.0000,0.4494,83.8477,99.7942,1.6269,58.2200,94.6067
2468,0.0779,97.6055,100.0000,0.5390,79.8726,99.7452,1.7658,55.8100,93.8311
2472,0.1323,95.2550,100.0000,0.9391,65.2288,99.7386,1.7324,56.1156,94.0933
2476,0.0609,98.3204,100.0000,0.7625,73.5768,99.5704,1.8303,53.8533,93.6533
2480,0.1149,96.4516,100.0000,0.8471,70.6462,99.5619,1.7864,55.6256,94.7711
2484,0.0885,97.5709,100.0000,0.4636,83.4532,100.0000,1.6347,58.1989,94.7289
2488,0.1150,96.0154,100.0000,0.6972,73.7665,99.7593,1.6757,56.5289,94.3367
2492,0.1055,96.3190,100.0000,0.4179,84.2105,100.0000,1.7428,57.2367,94.5844
2496,0.2940,89.2819,100.0000,0.9443,68.4916,98.6592,1.7477,55.1856,93.4111
2500,0.4570,85.2853,99.0991,1.1178,59.9751,99.6259,1.9570,52.4422,92.3689
2504,0.0689,98.0296,100.0000,0.6527,78.4079,99.6728,1.7870,56.0378,93.9200
2508,0.1796,93.5282,100.0000,0.4947,83.4975,99.8768,2.0325,52.4733,93.6789
2512,0.1345,93.9470,100.0000,0.5385,80.6488,99.6644,1.6786,56.8011,94.4933
2516,0.3629,86.3343,99.7230,0.4727,82.2904,99.8819,1.6274,57.8467,94.3089
2520,0.0842,97.1678,100.0000,0.5234,81.8399,99.8805,1.8571,54.8156,94.0800
2524,0.2297,90.6904,99.8954,0.5269,81.9277,100.0000,1.9854,53.0367,94.0778
2528,0.1364,95.4593,100.0000,1.0062,66.2806,100.0000,2.0497,51.6056,93.9911
2532,0.5514,81.1359,100.0000,0.9221,69.5531,99.0689,2.0218,53.0967,93.4622
2536,0.3792,87.4664,99.6419,0.6407,74.7797,99.6696,1.8366,53.4567,93.3767
2540,0.1941,91.3907,99.8896,0.5086,81.0684,99.9063,1.8454,55.0222,94.0933
2544,0.0572,98.4869,100.0000,0.7607,72.9885,98.6590,1.8481,55.2556,93.9289
2548,0.1070,96.9488,100.0000,0.7776,71.3764,99.7564,1.7822,55.2033,94.2689
2552,0.3555,87.7264,99.8994,0.6969,74.3590,99.4602,2.0139,52.7578,92.7433
2556,0.2075,92.1472,100.0000,0.8609,72.7536,98.5507,2.0520,52.8867,93.2044
2560,0.1079,96.4327,100.0000,0.5090,80.9470,99.5490,1.7238,56.2711,94.5078
2564,0.2223,90.9178,100.0000,0.6555,77.2831,99.3151,1.7417,55.7878,94.2344
2568,0.1197,96.5060,100.0000,0.4003,85.4418,99.7992,1.6664,58.9600,94.8978
2572,0.2482,91.3341,100.0000,0.5524,79.2814,99.5210,1.8708,55.6033,94.2789
2576,0.3610,84.0567,99.9114,0.8248,69.7653,98.8267,1.8079,54.5689,93.0711
2580,0.0834,97.6654,100.0000,0.5757,81.0872,99.5470,1.7285,58.6400,94.3300
2584,0.1110,95.5182,100.0000,0.6149,81.3602,99.7481,1.9574,55.8933,94.3611
2588,0.1924,92.9001,100.0000,0.3800,87.0253,99.6835,1.7892,56.4000,94.1411
2592,0.0755,97.5135,100.0000,0.2817,89.9775,100.0000,1.6594,56.4967,94.3411
2596,0.0968,96.3576,99.8896,0.3531,87.4413,99.5305,1.7552,57.4244,94.4933
2600,0.2783,89.7938,100.0000,1.1438,57.5992,99.3224,1.8529,54.0378,94.3456
2604,0.0780,99.1747,100.0000,0.6780,74.5375,99.6736,1.6712,58.1389,94.0356
2608,0.1805,94.9420,100.0000,0.4347,84.8303,99.8004,1.7345,56.9000,94.3478
2612,0.1188,96.3190,100.0000,0.3948,84.7976,99.8026,1.6540,57.9489,94.3911
2616,0.0690,97.1731,100.0000,0.4848,81.6484,99.8901,1.8450,57.3467,93.9244
2620,0.4456,82.1000,99.9000,0.2418,93.0949,100.0000,1.8252,54.0544,93.7667
2624,0.2109,91.4557,100.0000,0.2962,90.2406,99.8663,1.7576,55.8344,93.0711
2628,0.1304,95.2479,100.0000,0.5202,80.6542,99.8131,1.7175,56.9989,94.1111
2632,0.2845,88.7892,100.0000,0.7924,74.6324,100.0000,1.8002,56.4511,94.1933
2636,0.1376,95.6784,100.0000,0.3538,88.2353,99.7738,1.7098,59.0633,94.8822
2640,0.1979,92.3475,100.0000,0.3233,87.3118,100.0000,1.7611,57.7778,94.1133
2644,0.4446,84.9093,100.0000,0.3095,89.5604,99.7802,1.6507,56.8611,94.2822
2648,0.0450,98.9078,100.0000,0.4173,85.2071,100.0000,1.8238,56.4644,93.7522
2652,0.3192,90.2439,100.0000,0.4691,80.9101,99.5560,1.5973,57.1244,94.5822
2656,0.1347,95.1883,100.0000,0.2466,91.4894,100.0000,1.8737,55.9889,94.5244
2660,0.2039,92.7273,99.8788,0.4550,82.6334,99.3190,1.8195,55.4611,94.1111
2664,0.1985,93.5771,100.0000,0.4488,82.5364,99.6881,1.6458,58.1611,94.6078
2668,0.4460,81.5663,100.0000,0.5544,82.1714,98.9714,1.8832,55.6333,93.4522
2672,0.1558,94.5330,100.0000,0.7845,72.2785,99.6203,1.7641,56.8044,94.7800
2676,0.0255,99.3500,100.0000,0.5222,82.0698,99.5187,1.9739,55.3778,93.5322
2680,0.1345,94.2414,100.0000,0.3936,84.8411,99.7555,1.6318,58.9989,94.6367
2684,0.0909,97.0030,100.0000,0.5583,81.0195,99.6746,1.8342,56.6589,94.7222
2688,0.1725,93.2203,100.0000,0.3291,88.2229,100.0000,1.8671,56.4711,94.1944
2692,0.0384,98.3117,100.0000,0.8689,66.0754,99.8891,1.9320,55.9044,94.2889
2696,0.1024,96.2868,100.0000,0.5082,82.2874,100.0000,1.7133,58.9711,94.5267
2700,0.1412,94.3769,100.0000,0.3584,87.5321,100.0000,1.9672,55.4700,93.8489
2704,0.1773,94.0871,99.7925,0.4520,82.3454,99.7423,1.8057,56.7256,94.5778
2708,0.0994,96.4045,100.0000,0.6334,76.7035,99.0792,1.6527,57.8811,94.2833
2712,0.1525,94.7761,100.0000,0.5785,78.8387,99.8710,1.9398,56.3211,93.9300
2716,0.3577,86.4372,100.0000,0.7264,74.6171,99.1247,1.9038,53.1511,93.5900
2720,0.1433,95.2542,100.0000,0.6891,75.9116,99.8895,1.8501,55.4533,94.5678
2724,0.1520,94.2382,99.8720,0.6875,76.6593,99.1150,1.7477,58.1789,94.3089
2728,0.0142,99.8498,100.0000,0.2347,91.9298,99.8830,1.7585,58.8956,94.5200
2732,0.0763,96.9112,100.0000,0.3289,88.6792,100.0000,1.6869,59.4089,94.5611
2736,0.0665,97.7925,100.0000,0.2921,89.6797,99.8814,1.7741,58.4578,94.5256
2740,0.1217,95.5470,100.0000,0.6281,77.9397,99.2225,1.9392,55.6856,94.0911
2744,0.1405,95.1772,100.0000,0.5204,81.9015,99.4273,2.0815,55.2167,93.9456
2748,0.0703,98.0861,100.0000,0.7342,77.5161,99.4647,1.7475,57.3622,94.6211
2752,0.0722,97.8378,100.0000,0.4152,82.9060,99.8779,1.7492,57.2756,94.6322
2756,0.1007,97.1640,100.0000,0.4756,84.1951,100.0000,1.7951,56.7344,94.1800
2760,0.1597,93.7829,100.0000,0.6505,77.7658,100.0000,1.7496,57.2844,94.5356
2764,0.2117,90.8103,100.0000,0.5977,78.4250,99.8921,1.9729,56.9811,94.2278
2768,0.2005,93.2039,100.0000,0.3255,88.6169,100.0000,1.8669,56.3344,94.4700
2772,0.0234,99.6078,100.0000,0.3042,89.2699,100.0000,1.7777,58.8789,94.5444
2776,0.2811,88.3019,99.9057,0.6079,79.5111,99.6508,1.9157,55.5544,93.7311
2780,0.1738,92.0441,100.0000,0.4978,82.9909,99.3151,1.8473,57.8233,94.5033
2784,0.1217,95.9040,100.0000,0.3342,88.1818,99.7403,1.7709,59.0522,94.5889
2788,0.2199,92.0523,100.0000,0.5508,78.4890,99.8951,1.7742,56.7933,94.2833
2792,0.1503,94.0299,100.0000,0.3974,85.3360,99.8982,1.7460,56.8733,93.6811
2796,0.0879,96.7312,100.0000,0.2944,88.4706,100.0000,1.7776,57.8378,94.1689
2800,0.1210,96.2246,100.0000,0.8209,70.2703,99.5842,2.0027,53.0400,93.9389
2804,0.1988,92.0969,100.0000,0.3470,87.0157,99.8953,2.0285,55.1156,94.2767
2808,0.0398,98.9572,100.0000,0.4364,84.5304,99.8895,1.7811,58.3778,94.5600
2812,0.1085,96.8009,100.0000,0.5079,81.1922,99.8972,1.7297,57.8511,94.6589
2816,0.1029,95.9703,100.0000,0.4888,83.0409,99.5322,2.0173,55.4656,94.2989
2820,0.1211,95.7859,100.0000,0.4883,83.0907,99.6641,1.7834,57.3322,93.9589
2824,0.0295,99.2958,100.0000,0.3491,88.3772,99.8904,1.7565,57.5878,94.6467
2828,0.1838,92.4974,100.0000,0.3015,88.9722,100.0000,1.7649,57.0356,94.2700
2832,0.1481,94.4649,100.0000,0.2685,91.3219,99.8991,1.7815,58.2611,93.1567
2836,0.0187,99.7101,100.0000,0.4667,83.4872,99.6923,1.7497,59.1011,94.6233
2840,0.0435,98.8839,100.0000,0.3936,85.8233,100.0000,1.9821,57.0444,94.5400
2844,0.0877,96.7771,100.0000,0.7074,75.1579,99.3684,1.9805,54.8656,94.2000
2848,0.0873,97.0787,100.0000,0.8162,73.6216,99.6757,2.1896,54.2722,93.9900
2852,0.0451,99.2636,100.0000,0.3321,86.8870,100.0000,1.6602,59.3200,94.6067
2856,0.1050,96.4809,100.0000,0.2772,90.9669,99.8728,1.8193,58.0467,94.5022
2860,0.1621,94.6040,100.0000,0.4438,84.8814,99.8024,1.6424,59.7189,94.5133
2864,0.1538,94.0748,99.8960,0.4755,81.8013,99.9071,1.7526,58.2444,94.2178
2868,0.0928,97.1092,100.0000,0.4541,84.4697,99.6212,1.7749,58.5111,94.6778
2872,0.1666,93.4899,100.0000,0.9578,65.6633,99.6656,1.9872,55.8456,94.0967
2876,0.1301,95.2489,99.7738,0.3668,86.6051,100.0000,1.7792,58.6733,94.2700
2880,0.0853,96.9303,100.0000,0.5206,80.8948,99.7582,1.8064,58.5678,94.7467
2884,0.0779,97.1585,100.0000,0.4494,83.3173,99.8071,1.7213,58.1989,94.1733
2888,0.1565,94.0000,100.0000,0.2201,91.9337,99.8895,1.8013,58.6311,94.6756
2892,0.0595,98.0808,100.0000,0.7588,72.1212,99.7980,1.8033,57.3322,94.6511
2896,0.0586,98.2097,100.0000,0.2692,89.7626,100.0000,1.7459,59.0956,94.0644
2900,0.1180,95.9016,99.8975,0.3249,88.4422,99.8744,1.7982,58.4756,94.7100
2904,0.1109,95.5080,99.8930,0.5749,81.5523,99.8875,2.5464,49.9433,93.9667
2908,0.3199,88.4230,100.0000,0.9009,72.0322,99.7988,2.0962,54.8033,93.8322
2912,0.1782,90.9274,100.0000,0.3052,89.2777,100.0000,1.9507,55.7389,94.3878
2916,0.1011,95.9877,100.0000,0.4246,83.3181,99.8167,1.6680,59.2378,94.4256
2920,0.1026,96.2338,100.0000,0.4256,84.8205,99.6923,1.7958,56.6144,93.9567
2924,0.0867,98.0790,99.8933,0.4716,83.3333,99.7290,1.8855,55.4689,94.1278
2928,0.1411,95.3144,100.0000,0.5205,81.1282,99.6923,1.7967,57.7100,94.2333
2932,0.1550,94.3844,100.0000,0.5559,81.0573,99.8899,1.7654,58.4478,94.2722
2936,0.1103,96.7380,100.0000,0.6119,77.5776,99.8999,1.7648,56.9056,94.3922
2940,0.1791,94.1053,99.8947,0.9178,72.6700,99.8741,2.0478,55.0556,94.1533
2944,0.2911,88.9442,100.0000,0.5018,81.3873,100.0000,1.9875,55.0267,94.2200
2948,0.1630,93.7229,100.0000,0.3795,86.7570,99.8957,1.8063,57.7756,94.5300
2952,0.1353,94.9292,100.0000,0.8378,72.2905,99.7765,1.8171,57.5111,94.4489
2956,0.1489,94.3215,100.0000,0.3380,86.3892,100.0000,1.8290,57.5522,94.3822
2960,0.0991,96.2702,99.8992,0.3412,87.1116,99.7699,1.9806,56.7356,93.4156
2964,0.0539,98.4635,100.0000,0.3308,88.6091,99.8801,1.7441,59.3233,94.5744
2968,0.0906,97.7248,100.0000,0.4336,84.2975,99.5868,1.7998,57.8100,94.5056
2972,0.0596,98.3462,100.0000,0.3885,85.3360,100.0000,1.8924,57.4411,94.5322
2976,0.0992,97.0688,100.0000,0.3101,89.8536,99.7908,2.0462,55.0211,93.6067
2980,0.0792,98.0498,100.0000,0.3688,86.5443,99.5923,1.7950,58.7678,94.5589
2984,0.1113,95.4338,100.0000,0.2029,92.8311,100.0000,2.0307,54.8456,93.9300
2988,0.2384,91.6213,100.0000,0.3531,89.3365,99.6445,1.7381,57.8689,94.3756
2992,0.0368,99.0167,100.0000,0.3943,85.2941,99.7738,1.8563,57.6778,94.7922
2996,0.0318,99.1398,100.0000,0.4327,85.2608,99.2063,1.8881,58.2300,94.0933
3000,0.0659,98.0301,100.0000,0.1113,96.2264,100.0000,1.7562,59.9133,94.5411
3004,0.1789,93.4735,100.0000,0.6063,78.4946,99.5968,1.9960,57.0267,93.7300
3008,0.1403,94.1950,100.0000,0.2368,90.0312,100.0000,1.8006,59.2322,94.6856
3012,0.0356,99.2415,100.0000,0.3550,86.8630,100.0000,1.7949,59.1567,94.7689
3016,0.3267,86.9469,100.0000,0.4210,85.0467,99.6885,1.8474,58.2022,94.4533
3020,0.0420,98.6425,100.0000,0.2463,91.0511,100.0000,2.0611,56.4789,93.8456
3024,0.1304,95.9133,100.0000,0.9348,72.0605,99.5343,1.9690,56.7989,93.2233
3028,0.0445,98.3562,100.0000,0.5011,81.1203,99.7925,1.7507,59.8244,94.6200
3032,0.0634,97.5806,100.0000,0.7007,77.1513,99.8022,1.9357,57.6911,94.3456
3036,0.1623,94.2446,99.8801,0.3543,88.0174,99.6732,2.0249,55.8000,94.2578
3040,0.0731,97.0950,100.0000,1.1294,67.9389,99.4547,2.1037,55.3256,94.1522
3044,0.0822,97.6105,99.8805,0.4855,84.2857,99.8901,2.0595,56.0511,94.0711
3048,0.1120,95.5603,100.0000,0.8046,71.4116,100.0000,2.0014,54.9911,94.3100
3052,0.0169,99.8770,100.0000,0.7363,75.2058,99.6914,1.9602,57.4156,94.6411
3056,0.1355,95.0802,100.0000,0.5960,75.9674,99.6945,1.8460,56.9956,94.1544
3060,0.0202,100.0000,100.0000,0.3525,86.9393,99.8681,1.9276,56.9789,94.2778
3064,0.0881,97.6378,100.0000,0.2164,92.3362,100.0000,1.9076,57.5200,93.7467
3068,0.1033,96.2366,100.0000,0.4538,84.3878,100.0000,1.9444,56.2800,94.2722
3072,0.1101,96.1702,100.0000,0.6851,73.2108,99.7099,1.7961,58.0278,94.6289
3076,0.1192,95.2264,100.0000,0.2937,90.0641,99.7863,1.8022,58.6289,94.3289
3080,0.0616,98.4632,100.0000,0.1724,94.0379,100.0000,1.8302,59.3278,94.4478
3084,0.0978,96.6457,100.0000,0.3348,87.1579,100.0000,1.8769,57.9067,94.1322
3088,0.0229,99.6771,100.0000,0.5224,82.7093,100.0000,1.9463,58.0922,94.4989
3092,0.0937,97.2050,100.0000,0.3127,89.1919,100.0000,1.7865,58.3667,94.5233
3096,0.1328,95.5814,100.0000,0.2729,90.5504,99.7923,1.7825,59.9322,94.5756
3100,0.0476,98.8981,100.0000,0.1367,95.4198,100.0000,1.8952,58.0978,94.2933
3104,0.1166,95.4230,100.0000,0.6740,77.8973,99.6416,2.0416,56.3367,94.3100
3108,0.1474,93.0995,100.0000,0.3237,89.2487,99.6114,2.1021,55.1622,94.1644
3112,0.1187,95.5635,100.0000,0.4488,85.8073,100.0000,2.2012,54.0967,93.5422
3116,0.0753,97.6213,99.9049,0.4391,86.7995,99.8755,2.0619,56.5411,93.4967
3120,0.0428,98.8999,100.0000,0.3059,89.2102,99.8888,1.9631,57.6011,94.5000
3124,0.1067,96.4796,100.0000,0.4834,82.6185,100.0000,1.8958,58.3267,94.6011
3128,0.1410,95.1170,99.7965,0.3360,88.0886,99.9077,1.7657,58.0022,94.3000
3132,0.0283,99.0909,100.0000,0.6849,80.2174,99.0217,1.8891,59.4611,94.2778
3136,0.0275,99.0185,100.0000,0.2978,89.0046,100.0000,2.0704,57.2056,94.2289
3140,0.0873,96.4461,100.0000,0.1489,94.2765,100.0000,1.9031,58.6511,94.4544
3144,0.2611,90.5847,100.0000,0.5439,77.5750,99.7392,1.8903,56.3133,93.4867
3148,0.1139,96.5368,100.0000,0.5864,80.9326,99.2746,1.9825,57.0833,93.3156
3152,0.0697,98.0042,100.0000,0.3387,88.0866,100.0000,1.8740,58.6278,94.7656
3156,0.0415,98.7715,100.0000,0.3770,87.6380,99.7792,1.8797,59.5222,94.4489
3160,0.0755,97.7556,100.0000,0.1576,94.9561,100.0000,1.8180,58.3200,93.9800
3164,0.1767,94.3182,100.0000,0.4496,85.0369,99.8946,1.8285,58.4667,94.6822
3168,0.0625,98.4108,100.0000,0.3749,86.0746,100.0000,1.9903,58.2500,94.4522
3172,0.0977,96.3636,100.0000,0.3664,86.9072,99.8969,1.8008,58.8244,94.2767
3176,0.0256,99.1239,100.0000,0.3229,88.0697,100.0000,1.9856,58.1300,93.9944
3180,0.0641,97.5728,100.0000,0.3379,89.1593,99.8894,1.9047,59.5400,94.3544
3184,0.2803,89.6552,99.8888,0.3687,85.9125,100.0000,1.9186,58.0800,94.0200
3188,0.0219,99.4175,100.0000,0.2070,92.5982,100.0000,2.0578,57.3689,94.1633
3192,0.0226,99.6416,100.0000,0.3325,88.3403,100.0000,1.9657,58.1556,94.4589
3196,0.0198,99.3548,100.0000,0.2651,91.1854,99.8987,1.8626,59.0733,94.3867
3200,0.0077,100.0000,100.0000,0.3378,88.0334,99.9072,1.9285,58.4278,94.1478
3204,0.0453,99.1238,100.0000,0.3128,88.4988,100.0000,1.9397,58.8889,94.4467
3208,0.1213,96.1027,100.0000,0.4655,83.7995,100.0000,2.0056,55.4433,93.6833
3212,0.1007,96.6901,99.8997,0.3720,84.8156,99.8915,1.8136,59.6756,94.5633
3216,0.1640,94.7020,100.0000,0.5136,83.3504,99.7957,2.1369,56.7411,93.7289
3220,0.1271,95.1577,100.0000,0.5152,83.8303,99.7706,1.9444,57.4033,94.1311
3224,0.0355,99.2745,100.0000,0.4560,82.9474,99.8947,1.9101,58.1444,94.3378
3228,0.0441,98.6052,100.0000,0.4056,85.4953,100.0000,1.8932,58.6167,94.1778
3232,0.1013,96.5909,100.0000,0.4036,86.8932,99.4175,2.0569,55.6444,94.0944
3236,0.0136,99.7118,100.0000,0.2257,92.2722,100.0000,1.8964,58.2111,94.6644
3240,0.0494,98.5532,100.0000,0.2860,89.3018,100.0000,2.1537,56.3300,93.5844
3244,0.1261,94.8235,100.0000,0.2668,90.7867,99.8965,1.8888,59.0011,94.4067
3248,0.2911,89.5455,100.0000,0.5225,80.9882,99.8926,2.2201,54.1578,94.1344
3252,0.0235,99.8794,100.0000,0.4929,82.9291,99.7201,2.0161,57.3922,94.0156
3256,0.1586,94.1846,100.0000,0.5678,79.7030,99.9010,2.1613,53.6956,94.0900
3260,0.1527,94.4511,100.0000,0.2394,91.1184,99.8904,1.9712,56.0056,94.3822
3264,0.1358,94.8214,100.0000,0.2942,88.8765,100.0000,2.0107,57.9878,94.2033
3268,0.0522,97.7578,100.0000,0.3877,86.3170,99.8860,2.0206,58.5133,94.4800
3272,0.0148,99.8886,100.0000,0.5052,81.6327,100.0000,1.9597,58.8433,94.5089
3276,0.0436,98.7516,100.0000,0.5161,80.6551,99.8976,2.0478,57.0356,94.1900
3280,0.0251,99.3781,100.0000,0.3851,85.4088,100.0000,1.9538,57.9144,94.5789
3284,0.2976,88.3354,100.0000,0.2016,91.8750,99.8750,1.9425,58.9956,94.6411
3288,0.0311,99.1292,100.0000,0.2858,88.8383,100.0000,2.0671,58.8711,94.3844
3292,0.0819,97.6793,100.0000,0.4454,84.0317,100.0000,2.1516,55.6322,93.9867
3296,0.1594,93.8596,100.0000,0.4054,85.5188,99.8860,2.0639,56.5944,94.4533
3300,0.1212,95.1412,100.0000,0.6969,74.0786,100.0000,2.0010,57.8956,94.1356
3304,0.0228,99.4943,100.0000,0.2170,92.4476,100.0000,2.1050,57.2789,94.4400
3308,0.1026,95.6432,100.0000,0.7912,74.5311,99.5064,1.9539,59.0044,94.5689
3312,0.1434,94.9425,100.0000,0.6690,76.3819,99.5980,2.0555,57.8511,93.6144
3316,0.1125,95.2381,100.0000,0.3488,88.1274,99.8069,1.9548,58.8122,94.4589
3320,0.0615,97.5248,100.0000,0.4926,84.1561,100.0000,1.9665,58.6856,94.5589
3324,0.0764,97.6562,99.8884,0.2292,91.6951,100.0000,1.9952,58.5056,94.4978
3328,0.0592,97.9512,100.0000,0.4109,85.9081,100.0000,1.9966,57.9633,94.3333
3332,0.0384,98.9078,100.0000,0.2503,90.6141,100.0000,2.0535,57.1556,94.4300
3336,0.0336,99.0521,100.0000,0.1589,94.1777,99.7957,1.8835,59.7922,94.4922
3340,0.2396,91.5429,100.0000,0.3967,87.4323,100.0000,2.1356,57.0311,94.2489
3344,0.0936,96.4358,100.0000,0.5970,81.9348,99.9013,1.9881,58.4456,94.5367
3348,0.0467,98.3709,100.0000,0.2202,92.2261,100.0000,2.0203,59.1711,94.5789
3352,0.0660,98.0851,100.0000,0.2330,91.2814,100.0000,1.9977,58.3733,94.3156
3356,0.1286,95.6389,100.0000,0.4984,84.0886,99.8993,2.3544,54.2611,93.5844
3360,0.0587,97.8814,100.0000,0.2349,91.5125,100.0000,2.0058,58.6044,94.5667
3364,0.1113,95.6731,100.0000,0.1599,94.4778,100.0000,2.0056,59.1156,94.4944
3368,0.1323,95.4913,100.0000,0.3844,84.7619,100.0000,1.9775,57.0822,94.1533
3372,0.0731,98.0989,100.0000,0.3961,86.6453,99.8932,1.9878,57.4444,94.2756
3376,0.0934,97.4849,99.8994,0.3003,89.6465,99.7475,1.9425,58.3422,93.7400
3380,0.4078,84.2803,100.0000,0.3154,86.8198,99.8791,2.1894,54.9089,93.7711
3384,0.0538,98.0998,100.0000,0.2437,90.8084,99.8893,1.9352,58.2622,94.5322
3388,0.1422,94.6921,100.0000,0.2676,90.3308,100.0000,1.9657,58.2922,94.3856
3392,0.0483,98.4109,100.0000,0.2103,92.7159,100.0000,1.8622,58.7289,93.9633
3396,0.0348,98.6517,100.0000,0.4859,83.3333,99.7849,1.9935,57.8556,93.9933
3400,0.0674,97.8136,100.0000,0.1598,94.0126,100.0000,1.9780,59.6633,94.4900
3404,0.0357,98.7000,100.0000,0.5162,81.1277,100.0000,2.0942,56.5444,94.5700
3408,0.0337,99.0437,100.0000,0.2372,91.1220,99.8049,1.8838,59.0678,94.6178
3412,0.0369,99.1150,100.0000,0.2256,92.1594,100.0000,1.8832,59.0622,94.2278
3416,0.0260,99.5227,100.0000,0.2415,91.4261,100.0000,1.8470,59.0033,94.5622
3420,0.0797,97.4766,100.0000,0.6157,78.7488,99.9007,1.9989,58.2078,94.3789
3424,0.0286,99.5238,100.0000,0.3277,87.7530,100.0000,1.9162,59.1578,94.6278
3428,0.0668,97.8495,100.0000,0.7068,74.6973,100.0000,1.9143,58.1011,94.4400
3432,0.0711,97.3998,100.0000,0.1253,95.5122,100.0000,1.8789,59.6556,94.6800
3436,0.0671,97.6852,100.0000,0.3945,86.2475,99.9018,1.9833,59.2978,94.6278
3440,0.0154,99.7653,100.0000,0.1391,94.0191,100.0000,1.9317,59.4511,94.1633
3444,0.2474,90.5660,100.0000,0.4046,85.3379,100.0000,1.9916,56.6067,94.5911
3448,0.0902,97.1904,100.0000,0.1706,94.0048,100.0000,1.8843,59.2311,94.5800
3452,0.0205,99.2624,100.0000,0.2032,93.2462,100.0000,1.9487,59.8156,94.5400
3456,0.0487,98.3748,100.0000,0.2012,92.3574,100.0000,2.0673,56.6556,93.8300
3460,0.0348,98.8095,100.0000,0.2080,91.3043,100.0000,1.9217,59.1700,94.4544
3464,0.0925,96.6518,100.0000,0.5472,79.6296,99.8971,2.1699,56.7189,94.1144
3468,0.0093,99.8815,100.0000,0.3603,88.9026,99.8767,2.0627,58.9322,94.5833
3472,0.0163,99.5851,100.0000,0.2186,92.0566,100.0000,1.9787,59.4189,94.6944
3476,0.1323,94.5285,100.0000,0.1935,91.8192,100.0000,2.1722,57.9433,94.0944
3480,0.0654,98.0749,99.8930,0.3548,87.7129,99.8783,1.9607,58.8222,94.1556
3484,0.0394,99.4062,100.0000,0.3817,86.2680,99.7785,2.0691,58.0567,94.5511
3488,0.0062,100.0000,100.0000,0.4374,83.8000,99.8000,2.0804,58.3611,94.0567
3492,0.0857,97.4286,100.0000,0.1199,95.7831,100.0000,2.1262,58.3611,94.1111
3496,0.0952,96.6825,100.0000,0.3281,88.2727,99.9091,1.9978,58.7789,94.3400
