round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5360,80.7921,99.8020,1.0635,63.8232,97.7390,1.1255,65.5000,97.1300
1184,0.5879,78.3040,99.0088,0.8870,72.4103,98.6667,1.0042,68.9000,97.3600
1188,0.4099,85.5760,99.9032,1.2874,61.9835,97.9339,1.5321,57.1900,97.3600
1192,0.6769,77.5531,99.3933,0.9066,70.8502,99.1903,1.1020,66.8100,97.6300
1196,0.5641,79.9401,99.4012,0.7287,74.8749,98.4985,0.8852,70.8700,97.7200
1200,0.5430,81.1490,99.0126,0.6104,80.5677,98.7991,0.9616,70.3200,97.2100
1204,0.5902,78.7172,99.8056,0.7792,72.7799,97.5869,0.9353,69.8200,97.4700
1208,0.4912,83.0275,99.7248,0.6429,76.7068,99.1968,0.8157,73.1500,97.7700
1212,0.5724,78.7938,99.3191,0.7610,75.1646,99.1533,0.8940,70.7300,97.9200
1216,0.4857,82.6827,99.3994,0.7636,73.7064,98.3105,0.9559,69.3600,97.2900
1220,0.5340,81.0046,99.4521,0.7497,74.5918,98.7755,0.9097,70.5400,97.4700
1224,0.5786,79.4374,98.9331,0.7052,74.9493,98.4787,0.8937,70.6300,97.5600
1228,0.5511,80.2188,99.2707,0.7124,75.1859,98.7918,0.9141,70.9700,97.5800
1232,0.6267,78.8111,98.9453,0.7356,75.2390,98.4704,1.0554,66.9800,97.2300
1236,0.5654,78.7556,99.5556,0.7559,74.6597,98.7435,0.9515,70.7900,97.5400
1240,0.5450,80.7818,99.1314,0.8965,70.3330,98.6882,0.9541,70.6400,97.0500
1244,0.6179,76.5079,99.5767,0.7004,74.9739,99.0615,0.8075,73.2600,98.1300
1248,0.5695,79.7903,99.3327,0.7511,73.4098,98.2273,0.8485,72.2500,97.6800
1252,0.5587,80.2305,99.5567,0.5702,79.4118,99.2941,0.8825,71.2900,97.4700
1256,0.5574,80.9569,99.3301,0.8707,70.3535,98.0616,0.9846,69.0400,97.4100
1260,0.6045,77.9923,99.2278,0.6468,77.5661,99.1534,0.8165,73.0900,97.7400
1264,0.4635,84.2328,99.2593,0.6766,76.9978,99.0281,0.9614,69.9800,97.2100
1268,0.6488,77.6163,99.3217,0.8640,70.6413,98.8978,0.9334,70.1100,97.7500
1272,0.5612,78.8913,99.7868,0.9180,68.9453,99.1211,0.9844,69.2000,97.8900
1276,0.4262,84.6285,99.4022,0.8154,73.5889,98.2961,1.0075,69.0500,97.0400
1280,0.4917,82.6327,99.1150,0.8646,69.5876,99.0722,0.9672,70.4200,97.2600
1284,0.6508,77.9397,98.9310,0.8929,69.9124,98.7342,0.9701,69.4800,97.5600
1288,0.5084,82.6310,99.3834,1.2248,59.9593,97.1545,1.0210,68.4700,97.5200
1292,0.4223,85.5410,99.7201,1.0345,68.6981,97.5993,1.0280,68.7700,97.2700
1296,0.4306,85.2590,99.1036,1.3138,59.6135,96.3285,1.0688,67.7200,96.4900
1300,0.4919,82.5758,99.0260,0.8582,69.2982,98.3431,0.9306,69.8500,97.4700
1304,0.5025,82.4242,99.3939,0.8796,73.1839,98.7444,1.0837,66.5100,97.0400
1308,0.4766,82.3474,99.3427,0.7449,73.9896,98.7565,0.9033,71.1800,97.4500
1312,0.4310,85.8706,99.6020,0.9779,69.9332,97.5501,1.0461,69.0600,96.9600
1316,0.6682,74.8521,99.6055,0.8426,70.1449,98.5507,0.9246,69.6700,97.7900
1320,0.6388,78.5565,98.6402,0.8549,71.3725,98.3333,0.9316,70.0100,97.3700
1324,0.6335,79.2059,98.7461,0.7010,75.2146,99.4635,0.9040,71.2500,97.7000
1328,0.6050,79.0831,99.4269,0.7432,74.6085,98.9933,0.8830,71.3000,97.6900
1332,0.4470,83.8745,99.4589,0.4534,83.3157,99.4720,0.8760,72.2500,97.5600
1336,0.5167,81.7204,99.7067,0.8100,73.4177,98.9150,0.9635,69.8200,97.3800
1340,0.5109,82.2460,99.3583,0.7714,71.5551,99.3110,0.8853,70.2100,97.8600
1344,0.4956,82.5050,99.4036,0.7668,73.6035,98.7952,0.9489,69.8200,97.4900
1348,0.5126,81.3384,99.2460,0.8706,70.0452,98.9140,0.9386,70.2000,97.7700
1352,0.5354,80.5815,99.4808,0.8861,70.2194,98.1191,0.9399,70.0700,97.5800
1356,0.5755,79.7989,99.6344,0.8842,72.3587,98.7715,1.1460,65.8000,97.4900
1360,0.4653,83.0285,99.3902,1.3964,56.7456,93.3059,1.0071,70.0500,96.2200
1364,0.5131,82.2898,99.8211,0.8804,72.0603,98.2915,1.0482,69.3500,97.1200
1368,0.4578,83.3996,99.8012,0.7950,72.8220,98.2008,0.9324,70.4700,97.5600
1372,0.4377,85.3220,99.6212,0.7630,72.7860,98.8007,0.8844,72.1500,97.7100
1376,0.4860,82.0772,99.3566,0.6705,77.1526,98.6360,0.9356,70.6400,97.5600
1380,0.4554,83.9567,99.4094,0.6703,77.2286,99.1174,0.8673,72.0500,97.7000
1384,0.4180,85.8998,99.5362,0.8069,73.1686,98.8526,0.8996,71.2400,97.9900
1388,0.6020,81.3596,99.8904,0.9284,70.7930,99.2263,1.1755,65.2800,97.9000
1392,0.5401,81.2500,99.7070,0.7044,75.9193,98.6951,0.8947,71.2300,97.9100
1396,0.5208,82.2718,99.5754,0.7901,72.0803,98.8139,0.9424,69.6400,97.7600
1400,0.5598,81.2046,99.0654,0.5280,81.8182,99.4258,0.8727,71.2800,97.6900
1404,0.4925,82.7815,99.5270,0.9501,68.1306,98.5360,0.9522,70.6800,97.2400
1408,0.4831,81.9563,99.6201,0.8801,70.3561,98.4601,0.9437,70.8300,97.4400
1412,0.5466,81.0811,99.2117,0.7785,73.5326,98.9328,0.8757,72.8600,97.4400
1416,0.4006,86.5285,99.6891,1.0682,66.4659,97.8916,1.0112,68.9800,97.5200
1420,0.5895,79.2965,99.7990,0.6843,75.2092,99.1632,0.8664,72.2800,97.8100
1424,0.4839,83.2700,99.2395,0.6421,76.7258,99.7041,0.8966,71.7900,98.0200
1428,0.5328,80.5955,99.3840,0.5913,80.2265,99.2160,0.8750,72.5000,97.9800
1432,0.5088,82.5641,99.6923,0.8106,72.4521,98.5873,0.8490,73.1000,97.7500
1436,0.4087,85.4147,99.6187,0.8222,72.7092,98.2072,0.8930,71.7700,97.7500
1440,0.6054,77.6629,99.5863,0.6429,77.7355,98.6679,0.8111,73.0900,98.1000
1444,0.5097,82.3974,99.3521,0.5408,80.9378,99.1845,0.8401,73.0000,97.7800
1448,0.4938,81.1625,99.5694,0.6504,77.5822,99.6479,0.9386,70.2000,97.7700
1452,0.5085,81.9138,99.2639,0.8389,71.0602,98.4718,0.9296,70.0800,97.9000
1456,0.4804,83.4595,99.6757,0.5802,80.6489,98.8413,0.8694,72.3800,97.7800
1460,0.5186,81.1203,99.7925,0.7982,72.5240,99.1480,0.9936,69.1900,97.9500
1464,0.5541,80.5014,99.1643,0.7544,74.0084,98.7474,0.8698,72.4900,97.9700
1468,0.3827,86.1602,99.7919,1.0354,66.5350,97.2359,0.9767,69.4400,97.1400
1472,0.5446,80.3534,99.3763,0.5830,80.1187,99.4065,0.8647,72.5500,97.8600
1476,0.5831,80.3509,99.1228,0.8141,71.3852,98.4833,0.9918,70.1500,97.4600
1480,0.4303,86.3900,99.5174,0.8783,72.6868,98.2206,1.0240,69.1200,97.9700
1484,0.5380,80.2111,99.3843,0.8825,69.8189,98.5915,0.9447,69.5800,97.7100
1488,0.4766,81.7183,99.6004,0.7882,73.0116,98.2127,0.8991,71.4600,97.9500
1492,0.5282,81.6956,99.6146,0.7616,75.3709,98.2196,0.9725,69.3300,97.6600
1496,0.4206,86.1059,99.7164,0.7636,74.7423,98.0412,0.8631,71.8900,97.5300
1500,0.5670,80.6641,99.1211,0.5927,78.1876,98.5248,0.8349,73.3000,97.8400
1504,0.5080,82.3468,99.2731,0.8712,70.7415,97.7956,1.0144,69.0500,97.2800
1508,0.5380,81.0289,99.5713,0.8151,74.7082,98.2490,0.9546,70.6400,97.2400
1512,0.4588,83.3647,99.7180,0.5911,79.2350,99.3443,0.8491,72.4300,97.7500
1516,0.5175,80.3791,99.9052,0.7858,72.9412,99.1444,0.8284,73.1600,98.1200
1520,0.5602,80.9074,99.5274,0.7771,74.2394,98.2759,0.8883,71.8500,97.8700
1524,0.4023,85.4898,99.7227,0.7729,73.1839,98.9238,0.8604,73.5500,97.9800
1528,0.6240,77.8474,99.4775,0.5321,80.5182,99.3282,0.8754,71.8500,97.7400
1532,0.5416,80.2672,99.6917,0.6091,77.0257,99.7140,0.8119,73.0700,98.1500
1536,0.5559,80.1724,99.7845,0.6858,75.9746,99.4560,0.8909,72.0400,97.9500
1540,0.3843,86.8502,99.8981,1.4089,58.9848,95.3299,0.9970,70.7200,96.6700
1544,0.5700,79.2141,99.5863,0.7548,72.6337,99.1770,0.8880,70.5600,97.9300
1548,0.6233,78.2518,99.1675,0.7052,75.0591,99.0544,0.8279,73.0900,97.9300
1552,0.4511,83.5122,99.7073,0.5828,80.7068,99.1404,0.8791,72.4700,97.8000
1556,0.4465,82.5070,99.8129,0.6416,78.3107,98.8530,0.9141,72.2400,97.7100
1560,0.4993,80.6301,99.7666,1.0067,63.1731,98.2692,0.8905,71.2400,97.7300
1564,0.4949,82.0461,99.3982,0.6230,77.9095,99.0302,0.8702,72.1600,97.7800
1568,0.4282,85.0618,99.8097,0.7050,75.9439,98.3819,0.8400,72.9800,97.7500
1572,0.3945,85.6293,99.4054,0.8003,70.9052,98.7069,0.9014,70.8500,97.7800
1576,0.5120,82.8620,99.7429,0.6676,76.8863,99.3314,0.8373,73.3800,98.0200
1580,0.2746,90.5622,99.8996,0.9141,70.8063,97.8684,0.9911,69.9200,97.0100
1584,0.5448,81.0163,99.6165,0.8775,69.9219,99.0234,0.8585,72.6100,97.6700
1588,0.4746,83.9056,99.6781,0.9525,69.3452,97.6190,0.9107,71.7600,97.4600
1592,0.5316,81.9085,99.1054,0.6191,80.2026,98.9871,0.9305,71.6400,97.8600
1596,0.4286,84.9057,99.5508,0.7504,74.4118,99.0196,0.9505,70.7100,97.7900
1600,0.4417,82.5243,99.4175,0.6343,79.0000,98.9000,0.8201,73.5700,97.8900
1604,0.6129,76.8650,99.4334,0.8748,70.7384,98.9061,0.9458,69.8400,97.8400
1608,0.4454,85.0374,99.6259,0.4771,83.8437,99.2608,0.8616,73.6400,97.5500
1612,0.5092,81.6726,99.7331,0.8706,72.2018,98.1651,0.9655,70.5100,97.6500
1616,0.5173,82.6223,99.6878,0.7665,75.4130,99.1254,1.0078,69.1100,97.6900
1620,0.5128,81.3433,99.6269,0.8239,71.0872,97.9689,0.8535,72.6800,97.7600
1624,0.4946,81.8182,99.5868,0.6562,76.2037,99.3519,0.8633,71.8600,97.8500
1628,0.5615,79.0899,99.7833,0.7243,73.9270,98.8197,0.8686,71.3900,98.1300
1632,0.4747,82.6087,99.5471,0.5511,79.5117,99.0446,0.8186,73.3600,97.7400
1636,0.4602,83.9791,99.6859,0.4647,82.3845,99.6778,0.8592,72.3700,97.8200
1640,0.4864,83.3333,99.6795,0.7262,73.8612,99.2408,0.8957,71.7700,97.9600
1644,0.5935,79.3710,99.3525,0.6293,77.1930,98.8596,0.7904,74.1700,98.0800
1648,0.4925,81.6585,99.5122,0.7719,72.6337,98.9712,0.9522,70.3800,97.9100
1652,0.5510,79.5574,99.2624,0.5754,80.8696,99.6739,0.8230,73.8500,98.2200
1656,0.4328,85.0829,99.6685,0.6713,76.9663,98.9888,0.8456,73.4500,97.9700
1660,0.5677,81.3333,99.1795,0.4950,82.4976,99.7162,0.7730,75.6200,98.0400
1664,0.5060,80.9730,99.7838,0.7863,73.3270,99.3308,0.8298,73.3800,97.9600
1668,0.3889,86.3880,99.3569,0.8459,72.0859,99.5910,0.9316,70.9200,97.5600
1672,0.5129,79.5699,99.6090,0.6766,77.3227,99.2008,0.8845,71.5500,97.9700
1676,0.5061,80.2449,99.5918,0.7248,73.8432,99.2446,0.8190,73.4100,98.0100
1680,0.4772,81.6118,99.7730,0.7495,74.1728,98.4375,0.8833,71.6400,97.5300
1684,0.4336,85.4430,99.5479,0.7908,73.1490,98.9295,0.8829,72.0900,97.5100
1688,0.5193,82.4675,99.5671,0.8032,70.7081,99.5150,0.9720,70.2400,97.9000
1692,0.5750,81.4619,99.3644,0.6482,79.0749,98.8987,0.8102,73.0800,97.9500
1696,0.4165,85.8230,99.7146,0.8718,72.4449,98.8978,0.9559,71.8100,98.0000
1700,0.4440,84.7577,99.5595,0.7169,73.9726,98.9463,0.8455,72.1500,97.9600
1704,0.5005,81.3241,99.5059,0.7162,74.6226,99.2453,0.8017,73.2700,98.0500
1708,0.5313,82.3049,99.6370,0.6299,77.9193,99.3631,1.0207,68.4900,97.8600
1712,0.4934,80.7955,99.7727,0.6027,78.8644,99.2639,0.7989,74.2400,98.1500
1716,0.3946,86.1818,99.5152,0.9013,69.6373,99.1710,0.9103,72.3700,97.7000
1720,0.4163,85.1363,99.5602,0.6945,76.2279,99.2141,0.8199,74.2500,97.9800
1724,0.4583,82.7922,99.5671,0.5552,81.7259,98.9848,0.8035,73.4900,98.2000
1728,0.4312,84.4946,99.4112,0.7850,73.4888,98.8774,0.9403,71.4600,97.9300
1732,0.3919,84.6477,99.7897,0.7390,77.4023,98.3105,0.9446,71.4900,97.8200
1736,0.5690,78.4499,99.5274,0.6150,78.6047,99.1628,0.7897,74.6200,98.2700
1740,0.4525,82.8802,99.6979,0.5446,78.7542,99.4438,0.8403,73.8700,97.8500
1744,0.4077,84.3182,99.8864,0.6256,77.2067,99.2179,0.7766,75.1800,98.2000
1748,0.3385,88.4368,99.4647,0.6554,78.1336,98.7191,0.8882,72.5700,97.8000
1752,0.5022,82.7877,99.5323,0.7907,74.8936,98.8298,0.9571,71.2900,97.6700
1756,0.3936,86.0973,99.9007,1.0093,69.3387,96.3928,0.9075,73.1600,97.0500
1760,0.4037,85.8537,99.7073,0.7675,72.8115,98.9701,0.8921,72.6400,97.9200
1764,0.3791,88.2091,100.0000,0.6425,77.3134,99.2040,0.8976,73.1700,97.8200
1768,0.3692,87.2863,99.6795,0.6827,78.0881,98.1740,0.9204,72.9500,97.8300
1772,0.4593,84.8224,99.7847,0.5394,80.6256,99.2936,0.8730,72.5400,97.7600
1776,0.4378,84.2045,100.0000,0.5976,79.7970,98.6162,0.8066,74.2700,98.0100
1780,0.5684,80.5763,99.5731,0.5817,80.4090,99.3541,0.7664,75.5400,98.1500
1784,0.3700,87.0849,99.5387,0.6131,77.3408,99.6255,0.8454,73.6200,98.0700
1788,0.4259,85.0552,99.6991,0.7737,73.4824,98.6155,0.9949,69.1600,97.8900
1792,0.4796,83.9718,99.6976,0.6369,80.7651,98.7248,0.8773,73.3100,97.7700
1796,0.4279,84.2803,99.8106,0.6974,77.1769,99.1751,0.9570,72.0100,97.9300
1800,0.4935,81.7045,99.7727,0.6397,76.4439,99.4337,0.8083,73.9400,98.2000
1804,0.3637,86.6667,99.6190,0.7478,73.7720,99.1659,0.8025,74.5900,98.1000
1808,0.4047,85.1485,99.9175,1.0645,66.1197,99.0347,1.1027,68.0200,97.5600
1812,0.6754,75.9901,98.1436,0.8872,69.9170,98.5477,0.9144,69.8400,97.2300
1816,0.5525,78.7257,99.5680,0.7715,73.4417,98.4643,0.8398,73.0900,97.7500
1820,0.4667,82.7038,99.7018,0.4980,81.4484,99.2063,0.7864,75.8800,98.1200
1824,0.4470,84.0000,99.6190,0.7452,74.2086,99.3482,0.8467,73.5700,98.0400
1828,0.3306,89.5719,99.5609,0.6080,79.2585,99.1984,0.8774,72.5100,97.8100
1832,0.4103,86.1059,99.8110,0.7067,75.4067,99.3301,0.9029,71.9100,97.6100
1836,0.4411,84.2437,99.4748,0.7656,73.1662,99.3500,0.9307,71.3100,97.9300
1840,0.3513,87.5706,100.0000,0.5724,79.9201,99.3007,0.8900,72.9700,97.7700
1844,0.4324,84.2055,99.2388,0.5632,81.3142,98.6653,0.8145,73.8500,97.8300
1848,0.4287,83.7045,99.7976,0.6770,74.0637,99.2509,0.8036,74.6300,98.1000
1852,0.4165,83.8975,99.5425,0.6705,76.8031,99.2203,0.8144,74.7200,98.0100
1856,0.4763,83.5456,99.7877,0.7918,74.7475,98.8777,0.8224,74.0800,98.0700
1860,0.3389,88.2902,99.5855,0.6171,78.4358,99.3296,0.8450,73.6000,97.9000
1864,0.3731,87.8758,99.4990,0.7922,73.3897,98.5216,0.9099,72.6200,97.3300
1868,0.4282,84.1040,99.9037,0.5919,79.4964,98.9209,0.8233,73.1400,98.2100
1872,0.5129,82.1974,99.5931,0.5120,82.2086,99.6933,0.8696,73.2600,97.9100
1876,0.4239,83.7100,99.7175,0.5260,80.9254,98.9613,0.7894,74.3800,97.8400
1880,0.3533,87.8788,99.6970,0.6687,76.5690,99.4770,0.8283,74.8900,97.6400
1884,0.4252,84.4670,99.7970,0.7904,74.1830,98.6928,0.9310,70.6600,97.9800
1888,0.7009,75.0234,98.9710,0.6947,73.9884,99.6532,0.8153,71.9500,97.9500
1892,0.5082,82.7411,99.5939,0.6301,78.2155,99.4206,0.9585,69.4900,97.7400
1896,0.4410,85.2729,99.1761,0.6918,75.8517,99.1984,0.8648,73.1200,97.7600
1900,0.4391,84.4930,99.4036,0.5119,82.2835,99.7047,0.8100,74.6800,98.0700
1904,0.4593,85.5923,99.6798,0.5380,80.6566,99.6451,0.8741,72.1600,97.7600
1908,0.4811,81.8428,99.8193,0.5280,79.9052,99.6209,0.8037,74.7800,98.2200
1912,0.4598,82.8185,99.8069,0.6090,79.5620,99.5829,0.9081,72.2700,98.2100
1916,0.3814,85.6230,99.8935,0.8034,73.0839,98.9051,0.9671,71.2900,97.4200
1920,0.3353,86.8949,99.8819,0.5747,79.2118,99.6059,0.8554,73.5400,97.9900
1924,0.5558,81.0729,99.4939,0.5017,82.8627,98.9289,0.9022,71.2000,98.0500
1928,0.4344,84.1615,99.3789,0.7175,74.0780,99.2624,0.8696,73.5900,97.7800
1932,0.5124,82.9189,99.3514,0.7375,76.2250,98.5481,0.9070,72.5300,97.8100
1936,0.4456,82.8986,99.9034,0.5984,78.3681,99.1461,0.8019,74.5900,98.2900
1940,0.4074,84.8352,99.8901,0.6742,77.2140,99.1697,0.9161,72.5900,97.7400
1944,0.4323,84.6307,99.6008,0.6640,78.0220,99.3007,0.9679,71.3200,97.7800
1948,0.4176,84.2958,99.6960,0.6155,78.3495,99.1262,0.8188,74.5100,98.1600
1952,0.4748,82.6300,99.7056,0.7046,76.4361,98.7104,0.9272,71.7000,98.1900
1956,0.3490,86.7777,99.7062,0.8991,67.6904,99.1400,0.8980,72.0800,97.9100
1960,0.3657,88.1801,99.9062,0.6762,76.7051,99.6852,0.9234,72.6500,98.0600
1964,0.3831,87.2710,99.6143,0.9583,69.1231,99.1604,1.0107,70.2400,98.1000
1968,0.3791,85.8416,99.6040,0.4861,82.8293,99.6098,0.8978,72.7800,97.9800
1972,0.2671,90.5442,100.0000,0.8020,73.3937,98.5997,0.9652,71.1300,97.5600
1976,0.4406,82.7108,99.5731,0.5147,81.7697,99.0405,0.8112,74.0900,97.9000
1980,0.3638,86.1789,99.8984,0.8839,70.4901,98.7487,0.8982,72.9200,97.8600
1984,0.3702,85.9267,99.6036,0.6179,78.5779,99.6400,0.8710,73.9600,97.5100
1988,0.4853,81.3953,100.0000,0.5719,77.8736,99.5211,0.8347,73.4400,98.3200
1992,0.4075,84.7804,99.2850,0.4685,83.9960,99.4036,0.7826,75.2500,98.1600
1996,0.4109,84.9498,99.4147,0.5154,81.8486,99.5546,0.7913,73.9900,98.2200
2000,0.4552,83.6458,99.7917,0.5815,78.2718,99.4966,0.7425,75.8500,98.3100
2004,0.4220,85.1989,99.7225,0.4945,82.3468,99.7923,0.8000,75.2200,98.0900
2008,0.4292,86.0360,99.3243,0.6078,78.7045,99.3789,0.8437,74.5700,98.1400
2012,0.4653,82.2886,99.7015,0.7323,75.4699,98.6842,0.9292,71.0500,97.9900
2016,0.3228,88.6775,99.7283,0.7971,72.6987,98.5356,0.8330,73.9700,97.6200
2020,0.4995,82.8914,99.4867,0.6782,76.7186,98.9918,0.8363,74.3200,97.8600
2024,0.3862,84.7489,99.9087,0.6730,77.3090,98.6317,0.8132,74.5900,97.9500
2028,0.4250,84.3658,99.7050,0.6799,76.9989,99.0142,0.8707,73.1200,97.9600
2032,0.4059,84.4985,99.8987,0.6288,77.2196,99.5327,0.7837,75.3200,98.2400
2036,0.4095,85.6305,99.4135,0.7780,72.3282,99.2366,0.8777,72.7900,97.4800
2040,0.3355,87.0317,99.8079,0.6800,75.0250,99.3007,0.8376,73.6500,97.7100
2044,0.3549,87.0479,99.8318,0.6880,77.5449,98.8024,0.9025,72.5900,97.8500
2048,0.4587,83.2502,99.7009,0.5627,80.9302,99.0698,0.7683,74.8600,98.2200
2052,0.4262,83.9679,99.8998,0.9370,70.9742,98.9066,0.9379,72.1100,98.1800
2056,0.3218,87.8673,99.8104,0.6178,78.2889,99.2640,0.8633,73.7700,97.9400
2060,0.3428,88.0734,99.6942,0.6787,77.3509,99.1911,0.9030,73.5000,97.5100
2064,0.3406,87.7698,99.6917,0.4953,82.0465,99.4419,0.8748,74.3200,97.2400
2068,0.4948,82.4919,99.1407,0.6477,77.6708,99.3263,0.8137,74.1000,98.2600
2072,0.4679,83.4012,99.7963,0.6386,79.3103,98.7461,0.7710,75.2100,98.1900
2076,0.4336,85.6704,99.7953,0.6294,77.7992,99.1313,0.8581,73.3700,97.6600
2080,0.3418,88.7617,99.7919,0.6137,79.7632,99.2465,0.9868,71.6500,97.1900
2084,0.3458,87.2811,99.7235,0.4903,83.8839,99.3994,0.8186,74.9100,97.8200
2088,0.4045,85.7279,99.8097,0.6613,78.2378,99.2569,0.8275,74.4100,98.0700
2092,0.3632,87.4207,99.3658,0.7056,75.9921,99.0079,0.9493,70.7200,98.1100
2096,0.4398,85.2237,99.7919,0.4904,82.6281,99.5546,0.7727,75.1800,98.2200
2100,0.4498,84.1831,100.0000,0.5982,79.2026,99.1379,0.8099,73.8000,98.2800
2104,0.4176,85.0829,99.7238,0.6250,77.1242,98.9107,0.8612,72.8700,98.0400
2108,0.4257,85.2429,99.5417,0.6939,75.5330,99.3909,0.8083,74.9900,98.0500
2112,0.4102,85.0394,99.7750,0.9240,70.3911,98.2309,0.9439,71.6900,97.8200
2116,0.4461,84.0681,99.4990,0.5610,80.8260,99.2134,0.8582,73.5100,98.2100
2120,0.3736,85.7778,100.0000,0.6434,79.0976,99.5396,0.9522,71.2100,97.7300
2124,0.4310,84.9289,99.4313,0.6058,79.3103,99.5340,0.8555,73.2000,98.0500
2128,0.4129,85.2126,99.6303,0.7053,76.3429,98.6286,0.8399,74.5000,98.1200
2132,0.4203,84.7011,99.2908,0.6434,78.5565,98.7448,0.7945,75.1800,98.3000
2136,0.5075,82.1931,99.6251,0.5113,81.9820,99.4595,0.8285,74.5800,98.1700
2140,0.4255,84.4797,99.8236,0.5141,80.0613,99.1820,0.8490,73.3800,98.1200
2144,0.4361,85.6828,99.6696,0.6710,76.4315,99.4191,0.8264,73.9100,98.1300
2148,0.3440,87.8323,100.0000,0.4368,86.1538,99.2760,0.8293,75.0700,98.0900
2152,0.5024,82.2079,99.8928,0.6971,75.1646,99.8119,0.8473,73.7200,98.3900
2156,0.4011,85.5708,99.8174,0.6050,79.5215,99.3301,0.7656,76.1000,98.1300
2160,0.4314,84.3663,99.8150,0.6791,76.0246,98.3607,0.8041,74.7400,98.2300
2164,0.4363,85.5204,99.6606,0.4985,82.8358,99.4670,0.8212,74.7300,98.3900
2168,0.4368,83.5808,99.5633,0.7164,74.9764,98.7724,0.7901,74.5100,98.1400
2172,0.3421,86.8445,99.8160,0.5958,78.9422,99.3144,0.7703,75.1200,98.2500
2176,0.3967,86.1476,99.7978,0.8426,72.3324,99.1501,0.9466,72.0600,98.0000
2180,0.4355,84.7336,99.5902,0.7164,77.1981,98.8406,0.8416,73.8400,98.1600
2184,0.4330,83.4052,99.7845,0.7200,75.9447,98.8018,0.8391,74.4800,98.2500
2188,0.4902,83.3834,99.6997,0.6953,76.0186,99.4179,0.8670,72.8800,98.0400
2192,0.2966,89.1499,100.0000,0.4602,84.4595,99.3243,0.8928,73.4100,97.8000
2196,0.4337,84.5528,99.8984,0.8437,70.7373,98.7327,0.8396,73.6600,98.1200
2200,0.2816,89.1111,100.0000,0.6200,79.2539,99.1811,0.9050,72.4300,98.1600
2204,0.3994,85.3731,99.8010,0.5237,81.2621,99.2233,0.8128,75.1100,98.1000
2208,0.4092,86.2745,99.8911,0.5963,80.3141,98.9529,0.7942,76.2000,98.0700
2212,0.3868,86.6536,99.8037,0.6498,78.4158,99.5050,0.7909,76.0200,98.3300
2216,0.3086,88.7175,99.9036,0.5846,81.2500,99.4792,0.9259,73.1500,98.1400
2220,0.4530,84.6287,99.5682,0.5659,79.9228,99.7104,0.7464,76.4000,98.3800
2224,0.4554,82.2335,99.8985,0.5352,82.1801,99.4313,0.7578,76.8500,98.2800
2228,0.4472,83.8440,99.7214,0.6072,79.3296,98.8827,0.8144,74.3100,98.2800
2232,0.5089,82.7301,99.4829,0.4987,82.0539,99.4813,0.7746,76.2000,98.2400
2236,0.4724,82.4444,99.7778,0.4408,84.1131,99.6101,0.8176,75.0200,98.1000
2240,0.4154,85.3521,99.6244,0.5147,82.8960,99.2225,0.7944,75.3800,98.1400
2244,0.3284,88.1288,99.8994,0.8767,71.3217,98.1712,0.8488,74.8800,97.8600
2248,0.4338,85.0299,99.6008,0.5739,80.7814,99.6832,0.8482,74.1200,98.1600
2252,0.3270,88.1188,100.0000,0.6389,77.3157,98.7713,0.8698,73.6900,98.2800
2256,0.3734,86.2983,99.7790,0.6126,77.1186,99.6234,0.8896,71.5700,98.3700
2260,0.3126,89.0369,100.0000,0.6785,78.4017,99.2441,1.1061,68.8800,97.8300
2264,0.3428,87.9088,99.9009,0.5784,79.9796,99.1828,0.8339,74.4500,98.2600
2268,0.3771,86.8306,99.6488,0.6552,76.6105,99.1080,0.7616,76.9900,98.0900
2272,0.3950,85.6857,99.7998,0.4701,83.3853,99.3769,0.7737,75.8400,98.2900
2276,0.3790,86.3889,99.9074,0.7174,77.3622,99.3110,0.9366,72.5100,98.0600
2280,0.4173,86.2857,99.7143,0.7404,73.6285,99.6150,0.8439,74.5000,98.2400
2284,0.3814,85.8467,99.5788,0.4352,83.4369,100.0000,0.8011,75.1000,98.2500
2288,0.5049,84.6392,99.7938,0.8380,75.0499,99.5010,1.0880,69.8200,98.4400
2292,0.4152,85.2858,99.9063,0.9193,69.6678,98.8636,0.8715,73.8300,97.9600
2296,0.3537,86.3419,100.0000,0.6771,77.7445,98.8024,0.8739,74.5100,97.9600
2300,0.2789,90.8504,99.8924,0.9104,70.1721,98.5660,0.8584,74.4800,97.7800
2304,0.3951,86.6667,99.4792,0.5528,79.4144,99.2902,0.7935,75.0500,98.2300
2308,0.2850,89.5652,99.6135,0.8199,71.8524,98.4763,0.8890,72.5200,97.6800
2312,0.4842,84.1989,99.4475,0.5388,81.4983,99.4325,0.7880,75.1900,97.9500
2316,0.4388,83.6714,100.0000,0.4797,82.7479,99.5868,0.8022,76.0600,98.1500
2320,0.3899,85.6061,99.9053,0.4788,82.2688,99.7140,0.7986,75.9500,98.1600
2324,0.2928,90.4135,100.0000,0.5789,80.8026,99.3492,0.9385,72.1500,97.7100
2328,0.3574,87.5472,99.8113,0.8583,74.2654,98.2191,1.0042,72.1400,97.5000
2332,0.3369,87.8523,99.9028,0.6652,76.8849,99.6032,0.7567,76.0200,98.4000
2336,0.4364,84.6715,99.8957,0.4724,83.8403,99.6198,0.8092,74.7400,98.0300
