round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.8344,44.9313,95.2749,1.7529,48.3834,96.0739,2.0981,42.0000,94.7600
1184,1.0511,66.1943,97.8745,1.2295,61.1472,98.9177,1.5773,51.4300,97.3500
1188,0.4125,87.5264,99.3658,2.0273,41.4778,87.7833,1.8638,44.8900,91.1800
1192,2.0474,37.7397,99.0918,2.1789,41.4972,94.9168,2.1888,41.0300,93.1200
1196,1.5210,52.0295,98.0627,2.1306,27.8102,97.5853,1.8408,43.6100,96.4200
1200,1.5353,52.4164,98.7918,2.6865,24.0938,94.2431,1.8799,44.1600,96.4700
1204,1.1177,65.7997,98.5696,1.5261,56.8037,95.6164,1.6946,49.8400,95.8200
1208,1.4410,62.5234,94.2056,2.3314,33.1061,96.6894,2.3563,39.9200,93.4400
1212,1.9178,36.0475,99.0670,2.0812,51.2170,81.0345,2.0750,42.6000,90.2900
1216,0.8847,69.9161,99.1614,1.2908,57.1585,99.0164,1.7847,47.9500,94.6100
1220,1.0006,69.9008,97.7949,1.7897,51.8051,96.2094,1.8379,48.5600,95.5200
1224,0.9954,66.6034,98.8615,1.1275,65.2672,96.1832,1.6966,48.7100,91.6700
1228,1.5336,51.8182,99.0909,1.9551,45.0879,97.1044,2.3363,34.6100,93.3700
1232,0.9164,67.8005,98.6395,0.9315,71.4744,98.6111,1.5565,51.8200,95.5000
1236,0.9309,63.8596,99.4152,1.8333,41.0398,92.8097,1.6292,47.6600,94.3600
1240,0.8844,72.1866,97.8042,2.3082,38.8262,90.4063,2.1675,38.8600,90.8700
1244,1.1707,64.5129,97.5149,2.6098,36.7633,95.4163,2.0827,45.3200,96.9000
1248,0.5727,80.4520,99.5480,2.3888,31.2392,84.2513,1.8480,48.4000,90.3900
1252,1.1098,62.1094,97.6562,2.0034,44.6849,87.6764,1.7720,49.3200,92.3400
1256,1.6102,52.9859,97.5027,1.6193,54.1750,89.2644,1.9836,46.3900,92.2900
1260,1.5226,51.1628,94.1860,1.6782,47.0535,95.4669,1.6623,49.1400,92.5000
1264,1.9617,43.2188,94.3942,1.8117,50.4082,94.2857,2.3739,37.0500,92.5100
1268,1.2329,63.1740,98.8810,2.4651,33.9198,96.0899,1.9198,45.4500,96.0300
1272,1.4821,53.4483,97.4645,1.6718,48.2540,97.8836,2.1641,40.1700,96.0600
1276,1.0735,61.2460,98.8384,1.3867,54.8134,96.6601,1.7088,47.4100,96.3700
1280,1.0149,72.8723,99.8227,1.9997,46.9253,99.2431,2.5817,33.5800,91.7700
1284,1.1632,64.3192,98.1221,1.5135,55.6511,96.0688,1.9483,46.1000,95.4800
1288,1.1953,65.1163,96.8605,2.0463,46.5403,92.0379,1.9279,49.7800,92.1800
1292,1.7745,55.2255,98.8999,2.7419,32.0000,96.8182,2.1718,42.5800,97.0300
1296,1.5428,52.1277,99.0998,1.7969,44.1960,98.4026,1.8899,44.1500,95.4300
1300,1.1161,60.5650,97.4011,1.8781,37.7183,95.2270,1.6836,45.7900,94.9500
1304,0.9653,69.3620,99.4807,2.7392,30.6277,88.9610,2.1947,40.8800,89.8900
1308,0.6545,77.1459,99.8927,2.1596,39.9783,93.2828,2.0970,41.6900,90.6100
1312,1.2569,56.4947,98.4875,1.3657,54.8507,96.4552,1.3662,53.7400,97.0400
1316,0.9673,66.3512,98.7382,1.3127,58.2965,96.1283,1.3686,55.6400,95.2900
1320,0.8234,74.3506,98.8095,2.2630,29.1599,96.2036,1.4650,54.3100,97.4500
1324,1.7274,41.9355,96.4718,3.3268,14.8526,84.2404,2.0164,41.8900,92.6500
1328,1.0707,65.7084,97.0226,2.4060,29.3153,97.3963,1.6722,47.9700,96.1500
1332,1.2461,62.1141,98.8775,1.8020,45.3237,99.4861,1.9225,45.2000,96.3300
1336,1.8092,47.7982,94.9541,1.2822,60.4796,96.4476,1.8597,46.7200,94.0300
1340,1.2237,61.8692,98.6916,1.5046,54.8577,97.3503,1.4483,53.9600,97.6700
1344,1.6213,62.1595,95.2335,3.4828,26.5327,87.4372,2.4961,41.1200,93.0700
1348,1.0632,64.1293,97.9145,1.7833,50.1587,94.5238,1.6848,48.9500,95.5200
1352,1.0975,63.6816,99.3035,2.5014,29.0030,89.1239,1.9608,44.4000,94.0200
1356,1.0492,66.6364,99.1818,1.4008,57.3196,95.5670,1.5361,52.2200,95.8700
1360,1.6326,51.9646,98.2318,1.3421,62.6126,94.8649,1.8264,47.0800,92.5700
1364,1.4467,53.9246,97.0438,1.3909,58.7330,95.9276,1.6077,52.3000,93.7700
1368,0.9050,72.5789,99.3471,4.4524,19.2998,91.1131,2.7136,41.1800,94.9800
1372,1.1383,61.8721,97.1461,1.7815,46.8307,91.9584,1.6420,50.4600,94.3300
1376,2.0833,43.2014,96.2995,1.9177,46.3964,94.0315,1.9422,45.8900,91.3100
1380,0.9159,71.2159,99.2556,2.4215,35.3955,90.1623,1.9939,45.7500,93.3900
1384,1.1290,62.6569,99.0586,1.8858,44.5483,95.8463,1.6348,51.4300,96.6400
1388,0.8665,70.2415,98.2609,2.1476,36.5005,94.8260,1.8394,46.3700,96.4800
1392,1.3777,60.2296,95.6159,2.8785,23.0029,91.5303,2.1658,42.8800,93.7100
1396,0.9801,68.0672,97.7941,1.8317,44.3756,96.2799,1.8905,48.2300,94.4900
1400,1.7338,46.2598,97.5394,2.3007,35.6436,91.3861,2.1353,41.8700,92.9400
1404,1.3643,57.1869,97.5359,2.2041,38.4966,94.8747,1.7552,48.6600,95.6900
1408,1.2542,62.3677,98.9413,2.2190,39.5564,96.1183,1.8202,47.8800,96.7300
1412,0.8915,70.4832,99.8950,2.5353,23.2075,94.1509,1.8307,43.8500,94.7700
1416,1.1065,64.8247,96.8119,1.2215,60.4317,98.4584,1.5318,55.3500,93.9000
1420,1.2572,62.1228,99.0635,1.1889,65.9066,97.6113,1.8812,46.9600,93.7700
1424,2.1320,34.8684,98.5197,1.2681,60.9065,98.5836,1.7903,44.5300,95.9000
1428,1.3666,60.5761,98.2898,1.4123,58.8174,94.6058,1.7679,49.6900,94.9700
1432,1.7322,48.0730,97.4645,1.9192,39.1524,95.8628,1.4827,53.4700,96.3600
1436,0.5048,82.9044,99.3566,1.6198,58.2564,95.0769,1.8473,48.9700,93.5400
1440,1.4539,54.1096,98.7280,1.6840,53.7205,95.8258,1.6451,48.8300,96.6200
1444,0.7999,73.7628,99.0663,1.4385,53.1853,96.5251,1.5177,54.6200,95.0600
1448,0.9524,70.5263,98.9474,1.7297,52.2870,95.7848,2.1050,41.5400,92.9500
1452,1.3490,54.9745,95.1531,1.7518,48.0091,91.5813,1.5841,51.0500,94.1000
1456,0.8283,70.6458,99.4129,1.1167,62.4459,99.0260,1.5087,52.5400,95.3200
1460,0.6268,79.5091,99.5731,1.5217,56.6532,97.7823,1.8131,49.4100,94.9500
1464,1.3235,62.5698,97.2067,2.0348,45.6947,90.0196,2.3403,41.7700,92.9100
1468,1.2307,60.1179,97.1513,1.8830,42.7262,93.8144,1.7179,49.0600,93.3700
1472,0.6695,75.8727,100.0000,1.5558,58.2943,91.9400,1.6357,54.7100,90.4900
1476,1.7002,53.2311,99.8905,1.5270,57.9630,96.5741,2.2139,41.5600,93.5600
1480,1.5573,61.5044,99.2257,3.1289,19.1810,94.9353,1.9737,45.8300,96.3900
1484,1.2653,59.4203,99.1304,1.4177,57.6687,99.4888,1.5952,53.0800,97.1900
1488,1.0800,66.5263,97.4737,1.5314,55.2131,96.0109,1.5548,52.8700,95.3800
1492,1.2856,56.3492,98.7103,1.5625,51.8857,94.9714,1.5833,50.3400,95.0700
1496,0.9050,72.1881,97.9550,2.1882,36.4948,86.0825,1.4641,55.2000,93.5600
1500,1.3287,57.3400,99.7491,2.0696,47.8346,95.7677,2.2951,44.4100,94.5900
1504,1.3239,56.6275,98.9933,1.7313,43.0871,98.0114,1.4738,53.1400,96.3300
1508,1.6086,55.6270,97.4277,2.8513,28.4553,96.6667,2.7629,37.1000,95.5700
1512,1.2571,64.1366,99.3359,2.0585,43.1336,95.4839,1.8496,48.6100,96.2300
1516,1.1484,64.2735,98.1197,0.9422,73.4716,98.3624,2.1951,43.8500,93.2200
1520,0.7159,76.9730,99.8919,1.8591,42.5926,87.9630,1.5288,52.9500,92.5600
1524,1.7820,51.0599,91.2442,2.2157,34.3080,93.4698,2.0585,42.2800,92.7200
1528,0.7228,75.0000,99.7047,1.5347,50.8969,94.1704,1.4930,53.9700,95.2900
1532,1.1467,66.1750,99.1150,1.8338,47.3096,95.5330,1.7771,49.2500,96.6400
1536,1.0879,64.1434,97.8088,0.8083,72.5691,99.3859,1.5559,51.9300,94.6800
1540,1.8467,49.5618,96.7868,1.6409,52.1592,97.2058,1.7996,48.3700,96.7100
1544,1.7968,51.7730,98.0750,2.2521,46.8722,95.1949,2.1309,45.5300,95.9100
1548,0.9327,66.6032,98.9534,0.9950,65.6965,97.9210,1.4446,57.0700,96.7800
1552,0.8812,70.4837,98.5192,0.9858,66.5489,98.2332,1.3354,57.5400,96.3300
1556,1.5366,53.7563,98.7479,1.7870,45.3791,97.9858,1.5080,54.5300,97.3600
1560,0.9367,70.4503,98.5929,1.0139,68.2243,98.4112,1.3997,59.0600,96.9300
1564,1.0722,61.5992,99.6051,1.9802,37.8876,97.5775,1.7057,48.8700,96.5500
1568,1.0886,63.3489,99.2974,1.3995,56.8431,96.5328,1.5462,52.1100,96.5900
1572,1.2978,58.9163,98.8177,1.9970,38.1710,95.4274,1.7361,47.3000,96.3900
1576,0.7292,74.1533,98.6631,1.3467,56.0726,96.7083,1.4608,54.9400,95.7300
1580,1.0610,62.9464,96.8750,1.4816,51.1603,95.4641,1.2260,59.0800,96.1200
1584,0.8565,73.0088,98.6726,1.6143,50.3178,97.5636,1.7202,50.6400,93.8400
1588,0.8169,75.1938,99.5570,1.9032,45.8639,97.8010,2.0019,46.3100,95.4000
1592,0.8408,69.5652,99.5423,1.1790,62.2494,98.2183,1.8801,46.9300,95.6100
1596,0.5997,79.0055,99.7238,1.2810,57.8831,95.1488,1.4181,56.1400,94.1100
1600,1.0052,67.9697,98.2346,1.7293,48.2282,97.9257,1.6911,52.3200,97.3000
1604,0.7785,73.8906,98.8648,1.3285,62.4885,96.7742,1.6934,52.1600,95.7700
1608,0.9555,67.0132,99.2439,1.6551,50.8396,96.1754,1.6264,52.3400,94.5000
1612,0.7572,74.3863,99.6798,2.7221,35.0515,79.1753,1.9430,50.2600,88.5900
1616,0.6420,76.5690,99.7908,1.4873,49.3438,98.1627,1.5171,53.5700,96.0200
1620,1.4583,56.6379,98.1147,1.6083,54.0948,97.0905,1.6290,50.3000,97.2200
1624,1.2301,61.6585,98.3415,0.9998,70.2559,98.1876,1.8063,48.2800,97.4200
1628,0.7262,78.7011,99.7135,2.3663,49.5465,95.0113,2.1494,46.8700,96.1600
1632,1.3534,56.1005,97.4880,1.7484,45.1584,96.3801,1.4133,54.9700,97.6800
1636,0.8574,71.0769,99.4872,1.7152,46.3320,96.9112,1.6446,53.1000,94.5600
1640,0.8966,68.4435,99.2537,1.6412,41.2326,97.7431,1.3557,56.0200,97.1700
1644,1.2916,62.2892,99.5181,2.8762,29.2731,95.2849,2.0349,45.2600,96.6900
1648,0.9011,71.1740,98.0084,1.1754,62.2706,98.6239,1.3007,59.8200,96.6800
1652,1.2023,65.6079,99.3428,2.5306,31.9024,97.4634,1.9365,47.7300,95.6300
1656,1.4842,52.0408,98.6395,1.4286,58.5020,93.9271,2.1865,42.9600,92.6800
1660,0.2745,91.0867,99.8779,1.3344,61.6556,95.4329,1.7522,51.4800,93.5100
1664,0.9914,71.1790,98.0349,1.1066,67.3397,98.3373,1.8298,50.2500,96.8400
1668,2.1882,40.2145,97.2297,1.8920,46.7456,97.2781,1.7125,51.5800,95.6000
1672,1.9376,46.2825,99.2565,1.6475,55.6244,96.3880,2.1593,44.0100,95.5700
1676,0.6548,78.6200,98.4451,1.5098,55.9961,95.8414,1.3275,58.9600,96.9900
1680,1.3704,59.3023,94.6705,1.8189,41.9890,94.2541,1.2574,58.8200,95.9100
1684,0.6552,79.5637,98.0482,1.3918,57.0763,95.2514,1.2877,61.8700,94.8800
1688,0.6148,78.7212,98.3229,1.2179,57.4371,94.6224,1.0804,65.4500,96.1300
1692,0.5678,80.4487,98.9316,0.9343,68.8960,98.4076,1.3003,61.4200,95.5500
1696,1.2207,62.8011,98.0375,1.7645,45.1582,96.3567,1.6033,51.3400,96.3500
1700,1.6088,46.4789,98.2160,1.1830,60.1586,97.8196,1.3533,56.2200,97.2100
1704,1.3005,59.1296,99.0539,2.4403,29.0672,97.0716,1.6608,51.0700,97.4400
1708,1.1973,60.5025,98.8945,1.4887,51.6940,97.5956,1.4161,54.7300,97.4500
1712,0.4913,82.3301,99.9029,1.1015,63.5650,97.4215,1.1854,62.6900,95.8100
1716,1.2420,60.4579,97.7107,1.4506,58.0944,97.5023,1.4650,56.6400,97.3500
1720,0.8685,69.3947,98.9770,1.7850,45.6866,95.6866,1.2712,58.9200,97.2600
1724,1.4043,57.5248,99.3069,1.4889,58.6762,96.9589,1.7521,51.3700,96.7600
1728,0.7902,74.5470,99.0509,1.7330,55.8190,97.9526,1.6007,53.0900,96.9500
1732,1.0416,66.1321,99.3396,1.2542,59.7073,94.9268,1.3727,57.5400,96.9900
1736,0.7724,74.7610,99.0440,1.1820,63.2312,98.1430,1.3306,59.0100,96.2700
1740,0.9961,70.9581,98.3034,3.2789,24.4376,98.1595,2.5561,39.4600,96.8700
1744,1.1431,60.9890,99.1758,1.6777,47.9843,98.4267,1.5838,52.5600,96.7400
1748,0.9440,68.2877,99.1895,1.0827,68.6235,97.5709,1.5632,56.9500,91.7900
1752,1.1378,65.4827,98.9071,1.9990,44.1978,96.9728,1.8699,48.7700,97.1500
1756,1.0828,67.6717,98.6600,2.3201,33.6643,93.8431,1.9057,45.0400,95.5200
1760,1.0596,66.8293,99.0244,1.1973,65.4038,98.2054,1.7781,53.4700,96.1100
1764,0.8614,71.4475,98.8048,1.7836,49.3578,96.5138,1.3614,58.5000,96.6400
1768,1.1809,68.3168,99.6287,3.2916,29.0636,91.3428,2.6597,43.3900,95.0000
1772,1.3525,55.6416,99.6681,1.8896,46.4321,93.4506,1.6276,52.7600,96.4800
1776,0.9860,66.0156,97.8516,1.1463,60.8740,98.3740,1.2856,58.4100,97.0600
1780,1.0929,64.3514,99.0807,1.0680,64.4013,97.7346,1.4132,57.0100,96.4100
1784,0.6903,76.3920,99.5546,1.4674,53.2030,96.9598,1.3428,60.5600,95.4500
1788,1.0219,66.7401,98.8987,1.7484,43.7984,96.9961,1.6323,53.7400,94.5400
1792,0.8234,72.9775,99.6664,1.6220,51.2528,99.3166,1.8998,47.8800,96.5900
1796,0.7376,76.4432,99.5345,1.8460,49.0928,97.1185,1.7447,53.1400,97.0100
1800,0.5937,80.7656,99.2344,1.1882,62.8738,96.3455,1.1195,65.1200,97.0400
1804,1.3065,58.1227,99.0072,1.6418,44.1810,98.0603,1.3469,56.4800,97.0300
1808,0.9509,70.1789,99.1054,1.4627,55.9466,97.2087,1.5584,56.9900,96.4200
1812,1.4101,55.3907,99.4065,1.9171,44.7095,97.1992,1.3761,59.6500,97.1700
1816,0.9338,66.4452,99.4463,1.5752,47.1380,97.7553,1.3074,57.4800,97.0800
1820,0.9054,71.6942,99.1736,1.1620,63.7079,98.4270,1.4790,55.1500,98.0900
1824,0.9880,67.2936,98.8506,1.3542,63.5908,96.6901,1.2686,62.0100,97.7100
1828,2.0678,43.9964,99.2832,1.8726,50.0586,92.4971,1.9618,48.2300,95.7200
1832,1.5801,56.3948,98.9700,2.5994,33.4002,95.0853,2.3172,44.4100,94.1000
1836,1.1017,62.0991,99.1254,1.6587,49.3218,94.8212,1.5905,54.9600,95.8000
1840,0.8768,69.8502,99.5318,1.4274,54.6053,97.3684,1.4499,58.2300,95.5400
1844,0.8409,70.7518,99.2791,1.1250,63.3107,98.4511,1.4967,56.0900,96.8100
1848,0.4764,84.1502,99.1658,1.4157,56.9420,98.3304,1.2752,61.4500,96.7300
1852,1.3455,55.7143,99.3333,1.7693,52.7735,96.1479,1.5665,54.3400,96.1200
1856,1.3097,59.9636,98.7261,1.6099,49.6124,98.8372,1.5834,52.6000,97.6000
1860,0.8291,73.4310,99.3724,1.9063,39.4892,97.5442,1.4765,55.4200,97.2100
1864,1.5496,51.0616,96.7091,1.4360,53.2454,98.2759,1.4271,56.2100,96.7000
1868,0.7529,76.9912,99.5575,1.4492,53.9963,97.7695,1.3990,58.3600,95.7100
1872,1.4675,51.4719,99.1971,2.0853,35.2679,94.9777,1.6965,51.5800,94.3700
1876,0.3040,89.6476,99.7797,1.8646,47.7055,96.5583,1.3875,60.4900,97.3000
1880,0.8348,72.1408,99.3157,1.4091,59.0485,97.2015,1.4829,57.4200,96.2900
1884,0.9511,67.5936,99.1444,1.0340,64.8649,99.1774,1.3768,58.7400,97.7300
1888,1.1338,68.6441,99.7175,1.9224,48.1550,95.4797,2.0092,47.7300,96.2800
1892,1.0828,64.5051,98.5210,1.7208,50.4072,94.1176,1.4315,57.6100,95.5900
1896,0.7738,74.0659,99.4505,1.3917,55.3257,97.2079,1.0940,65.3300,97.4300
1900,1.0490,68.4859,99.1197,1.6920,50.0503,98.3920,1.6468,53.3000,97.3600
1904,1.3378,57.9240,97.5904,1.0941,66.4195,97.5636,1.1820,63.5700,97.7600
1908,0.6108,79.8755,99.5851,1.8569,45.7282,94.2718,1.2586,63.2000,95.8600
1912,0.5990,78.2222,99.5556,1.1328,64.6432,96.9647,1.2608,61.3600,96.5400
1916,0.6993,77.1804,99.5221,1.2378,62.1827,97.5465,1.3615,61.2300,97.2400
1920,0.8807,70.5298,98.1236,1.1786,62.6576,97.3812,1.2005,62.2500,97.1200
1924,0.5999,79.8864,99.5455,1.3925,58.1901,97.2509,1.5177,57.0500,96.5800
1928,0.7151,76.0694,99.3064,1.2275,59.8854,98.0898,1.2327,63.0300,97.5100
1932,0.8856,71.6049,98.3539,1.4759,54.0936,97.4659,1.2718,60.9100,97.5100
1936,1.0358,68.0210,99.8689,1.7178,52.1277,96.4539,1.4588,58.6400,97.4400
1940,1.5138,59.7701,99.4891,1.4776,57.5725,95.5961,1.8931,51.2200,96.7900
1944,0.7012,74.8560,99.3282,0.9080,69.6868,98.7696,1.3716,58.0100,98.0000
1948,0.8571,70.8213,99.3237,1.0873,64.7532,98.9667,1.4991,54.9000,96.1100
1952,0.9584,64.8340,98.6515,0.9201,68.9765,99.4670,1.3847,57.3000,97.5500
1956,1.6315,58.5297,99.2460,1.4430,64.5191,97.2923,1.8670,50.8000,97.4000
1960,1.6007,57.0255,98.2744,2.5479,36.1446,94.0854,2.1055,43.8800,95.9300
1964,0.8892,70.2899,99.5471,1.0427,64.7761,98.5075,1.3914,56.1500,97.2100
1968,0.6685,76.5720,99.5943,1.1044,65.6039,98.3575,1.1410,64.3300,97.9600
1972,0.8479,73.7265,99.1063,2.7584,27.9926,98.8029,1.8723,51.2000,96.5100
1976,1.2006,63.9364,99.5110,1.7823,51.7857,95.6933,1.9747,46.0200,95.7500
1980,0.9831,67.5972,98.4048,1.3373,59.2351,98.5075,1.4720,57.5900,97.3800
1984,0.5932,79.9458,99.5483,0.8223,72.1540,99.5905,1.4661,56.7400,94.8800
1988,0.5200,82.7103,99.8131,1.2852,62.2718,97.4645,1.3665,60.2500,96.1400
1992,0.7368,73.1084,100.0000,1.7626,46.8856,96.6025,1.5836,53.9600,96.8300
1996,0.7731,73.8798,99.3443,1.7552,48.4962,96.9925,1.3121,61.6500,97.3400
2000,0.8914,71.0878,99.2366,1.8544,51.6563,96.1698,1.6514,53.9500,97.4200
2004,0.8338,71.4414,99.7297,1.1687,70.1187,94.3905,1.5896,57.3500,93.4800
2008,0.9799,67.9213,99.7434,1.5881,55.1515,98.4848,1.3753,57.9800,97.9200
2012,0.5785,81.9398,99.2196,1.3112,58.1905,97.8095,1.3499,59.3900,97.2900
2016,1.1952,62.0202,97.0707,1.0146,65.1163,98.7315,1.3815,58.2700,95.6300
2020,0.6581,80.9024,99.3704,1.2970,64.3667,97.4480,1.5192,59.1400,97.3200
2024,0.7436,74.8141,99.6283,0.8334,72.7019,99.2572,1.1585,64.4200,97.9900
2028,0.7795,73.8189,98.3268,1.0678,65.0307,98.2618,1.1284,65.4300,97.4800
2032,0.7564,74.0177,99.6198,1.5380,52.2750,96.5622,1.2474,62.6800,96.6100
2036,0.9438,68.0401,99.5546,0.9855,66.8622,99.6090,1.2004,63.8900,97.4100
2040,1.8982,55.0312,96.3491,1.6304,56.6667,99.6970,1.8256,55.6400,96.1500
2044,0.4977,80.4627,99.8715,1.8370,44.0291,94.1848,1.3975,57.5600,97.0100
2048,0.8309,73.6067,99.5794,2.5191,31.1090,95.1128,1.7852,50.5900,96.5500
2052,1.5529,53.8251,99.4536,1.9868,46.2037,96.8519,1.7722,52.0100,97.6400
2056,0.8738,72.3535,97.7390,0.7601,74.1715,99.0253,1.0769,65.9500,97.8000
2060,1.2333,58.1712,99.5136,1.1612,65.5844,97.3098,1.5483,54.0100,97.3200
2064,0.8105,75.4355,99.3902,1.3440,59.3478,98.0435,1.5227,57.9000,97.3700
2068,0.6005,80.1000,99.5000,0.8533,72.3577,97.9675,1.1366,63.9600,96.3600
2072,0.7141,75.2577,99.0722,1.1556,61.9512,98.4390,1.3711,60.5900,96.5500
2076,1.4828,57.1878,99.2655,2.1156,41.6576,97.9280,2.0369,45.4400,96.5000
2080,0.7768,74.9245,99.4965,1.2026,57.8097,99.6409,1.3230,59.8800,97.5300
2084,0.4031,86.7679,99.8915,1.1985,61.9577,96.4405,1.1580,65.1300,96.1000
2088,1.1170,67.9229,98.6854,1.2666,61.5836,98.5337,1.4050,59.1700,97.4700
2092,1.1078,65.0256,99.4872,1.9477,43.9111,97.0667,2.0765,45.0900,96.6300
2096,0.5100,84.0328,99.5906,1.2564,60.6268,99.1185,1.2762,60.5000,97.8800
2100,0.5847,78.6869,99.5960,1.3319,58.1736,98.0834,1.2021,63.6700,97.9200
2104,0.3655,86.5792,99.8991,1.7018,50.2364,96.5721,1.4127,59.8400,97.1800
2108,0.8968,71.2861,99.9003,0.9393,72.8880,98.1336,1.4022,62.8600,97.8300
2112,0.7216,74.8591,99.5490,1.0260,67.6806,97.8137,1.3799,59.3300,97.6800
2116,1.2212,62.0723,98.8270,1.9485,42.7061,96.9345,1.3581,59.7300,97.9500
2120,1.4894,52.8463,98.8615,1.2851,60.5749,99.3840,1.7131,53.9200,95.8800
2124,0.7699,79.0083,98.8430,1.2010,65.9574,97.1954,1.9325,53.1000,97.8600
2128,0.6313,77.8027,99.7758,1.2488,60.8403,93.9496,1.0488,65.9100,97.3000
2132,0.8178,70.8243,99.5662,1.6631,48.8550,96.5649,1.5281,56.0500,97.0500
2136,0.5930,81.9883,100.0000,1.8796,48.9720,96.4486,1.8050,53.4900,96.1800
2140,0.4400,85.7763,99.6743,1.1010,64.9160,98.7395,1.5121,59.3200,96.0500
2144,0.6472,79.4011,99.2740,1.2446,60.9601,97.7355,1.2687,61.8600,96.8500
2148,0.7491,76.6194,98.9879,1.1851,66.1157,97.6240,1.6294,58.7400,96.7700
2152,0.9286,70.2553,98.0022,1.0971,64.2589,96.9981,1.2594,62.1900,96.8500
2156,0.7699,72.2672,99.2915,1.5419,50.6696,98.2143,1.3168,59.5600,98.0700
2160,0.8874,72.4224,98.1366,1.4779,59.0596,95.5275,1.3091,62.6100,96.1800
2164,1.9041,48.5567,98.8660,1.8296,49.5593,98.6288,1.6526,54.8400,97.0800
2168,0.6905,78.7011,98.6628,0.7954,74.0373,98.6335,1.0908,66.2200,97.6300
2172,1.0007,70.1905,99.6190,0.6717,78.1450,98.5075,1.1924,65.3900,98.0900
2176,0.8951,70.7792,98.8095,1.2351,60.9375,97.3958,1.3179,59.5200,97.3200
2180,0.7946,74.9741,99.8966,2.8632,33.1226,97.7244,2.1741,46.2100,97.5000
2184,0.8670,74.4390,98.0488,1.7103,50.0500,93.2933,1.3910,59.6600,95.3900
2188,1.1718,59.8194,98.5327,1.3973,57.2238,96.0340,1.5797,53.0700,95.2900
2192,0.7917,74.2069,99.1724,0.8945,72.7273,98.5158,1.2562,61.8700,97.2800
2196,0.8492,74.2551,97.8546,1.3664,57.9067,96.3595,1.2190,63.2200,96.6300
2200,1.0029,69.7537,99.9015,1.2138,61.9962,99.7121,1.3476,61.0700,96.6600
2204,0.5763,80.4541,99.7038,0.9996,67.4627,98.5075,1.1461,63.9400,98.0100
2208,0.6280,79.2411,99.1071,1.2534,58.2609,97.1739,1.1057,65.6200,96.9000
2212,1.1321,61.2360,97.3783,1.1677,62.7883,97.6939,1.2779,60.6500,97.6600
2216,0.7450,75.5889,98.2869,0.8364,75.2830,96.6038,1.2717,62.2600,96.7200
2220,0.7745,73.1738,99.1184,1.0541,65.3465,98.9199,1.2468,61.9400,97.8300
2224,0.8281,70.7786,99.5956,1.3723,57.6923,97.7855,1.2610,61.9000,97.9300
2228,0.6267,78.2609,99.5274,1.3069,59.5723,98.2688,1.0633,66.6800,98.2500
2232,0.2626,91.3204,99.9077,1.3486,59.5639,97.7205,1.1974,64.8700,97.2900
2236,0.5840,80.4933,99.8879,1.1968,60.1413,99.4955,1.0917,65.7400,97.7800
2240,0.4745,84.5026,99.5812,1.1010,61.3065,97.6884,1.0877,66.4400,96.9000
2244,0.5840,79.9131,99.8914,1.0708,66.3043,97.7053,1.2771,63.8200,96.7900
2248,1.0907,64.7601,99.4465,0.8650,73.3542,98.8506,1.3751,60.5100,96.6600
2252,0.5853,79.9363,99.2569,1.0226,67.4419,97.7674,1.0326,68.4500,97.5700
2256,1.5942,56.9730,97.6216,1.5376,61.9678,96.4049,2.0574,48.6300,95.3800
2260,1.0274,62.8688,98.9827,1.1467,61.6071,98.5119,1.2612,61.7200,96.5000
2264,0.5851,79.8969,99.6907,1.1544,66.1148,96.7991,1.1195,65.6400,97.7400
2268,0.3929,87.1681,99.8894,1.1962,64.1055,97.9358,1.1692,65.7900,97.5600
2272,0.5691,80.5682,99.5455,1.1043,64.8889,97.8889,0.9277,72.2900,97.4600
2276,1.2352,60.6679,97.4026,0.5512,81.2337,99.6525,1.1696,64.4500,97.4800
2280,0.5744,80.5161,99.7419,0.9892,68.0444,98.3871,1.1438,64.0600,97.5600
2284,0.9981,68.2253,99.6812,1.6103,50.9953,98.6730,1.7000,52.0900,97.7800
2288,0.6597,75.5896,99.8821,0.8000,72.6977,99.7833,1.5469,54.1900,97.6300
2292,1.2680,61.3658,99.3452,1.6844,51.4706,96.7195,1.7322,51.9900,97.3100
2296,1.1299,62.1227,97.9552,1.5842,55.2381,93.5714,1.3043,62.2300,96.9400
2300,0.8165,71.2446,99.5708,1.6721,51.8519,96.6138,1.4606,58.6000,96.9700
2304,0.6671,76.8197,99.1041,1.0994,63.5282,98.6125,1.1820,65.1700,97.4000
2308,0.7427,76.0595,99.0335,1.6241,48.7358,97.5588,1.2824,61.7900,97.7100
2312,0.7408,74.8640,99.1295,2.4425,42.5155,98.4057,1.5835,57.7000,97.3600
2316,0.5285,83.5821,99.7015,1.6245,53.7113,96.3918,1.3848,61.4700,96.7600
2320,0.7039,75.3582,99.6180,1.3485,58.6399,96.5440,1.6237,54.5100,97.5200
2324,1.2113,61.3705,99.2470,1.8613,45.5882,98.4069,1.4898,56.2800,97.5100
2328,0.6043,80.9566,99.4686,0.7785,74.7027,99.6757,1.3725,61.0500,98.1600
2332,0.8709,72.3684,99.1541,0.9089,74.2380,97.8368,1.3124,60.7700,97.9700
2336,0.8985,75.6238,99.5202,1.7879,50.8631,98.6191,1.7444,55.6500,97.8600
