round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5516,80.0990,99.7030,1.2277,62.4872,96.6084,1.3155,62.4500,96.9800
1184,0.6364,78.9648,99.5595,0.9303,70.8718,98.0513,1.1033,67.6200,97.5100
1188,0.3906,86.8345,99.9032,1.3946,62.8099,98.3471,1.7273,57.7700,96.9000
1192,0.6932,77.2497,99.3933,0.9024,70.7490,99.0891,1.1923,65.5500,97.4500
1196,0.5813,78.6427,99.3014,0.7589,73.9740,98.5986,1.0106,69.2800,97.8000
1200,0.5645,81.6876,99.0126,0.6172,81.3319,99.1266,1.1547,68.3700,96.6500
1204,0.6252,78.4257,99.4169,0.8208,71.1390,98.8417,1.0336,68.9800,97.2500
1208,0.4964,81.9266,99.6330,0.6599,76.0040,98.8956,0.8876,71.8800,97.5100
1212,0.5621,79.6693,99.6109,0.7940,74.6943,98.5889,0.9778,70.1500,97.8200
1216,0.5098,81.8819,99.5996,0.7381,76.5575,99.0496,1.1268,68.1400,96.5400
1220,0.5235,80.9132,99.5434,0.8088,74.0816,98.6735,1.0315,69.4600,97.2000
1224,0.5882,78.7585,99.3210,0.6732,76.1663,98.7830,0.9269,70.6800,97.8500
1228,0.5685,79.8541,99.5442,0.7519,74.5353,98.8848,0.9624,71.3700,97.2900
1232,0.6279,79.6740,99.3289,0.7453,75.0478,98.7572,1.1353,66.9600,97.2300
1236,0.5596,78.5778,99.8222,0.8102,74.2408,98.5340,1.0707,69.7400,97.3300
1240,0.5947,80.1303,99.2400,1.0468,66.7003,98.4864,1.1083,68.7200,97.1300
1244,0.6108,77.9894,99.4709,0.6966,76.2252,98.8530,0.8963,72.2700,97.9000
1248,0.6233,79.1230,99.1420,0.7491,74.5568,98.7487,0.9338,71.6700,97.6800
1252,0.5409,79.8759,99.7340,0.5996,79.5294,99.5294,0.9689,70.8800,97.5400
1256,0.5817,80.5742,99.7129,1.0764,65.4504,98.5177,1.1479,67.9000,96.7300
1260,0.6482,76.2548,98.8417,0.6914,75.3439,99.0476,0.8963,72.4800,97.7700
1264,0.5056,83.1746,99.0476,0.7081,77.1058,98.7041,1.0948,67.9800,96.9200
1268,0.6495,77.7132,98.8372,0.9135,69.1383,98.9980,1.0076,69.8200,97.4400
1272,0.5615,79.1045,99.8934,0.9321,68.8477,98.8281,1.0350,68.2800,97.8900
1276,0.3813,86.2511,99.8292,0.8708,73.6954,97.7636,1.1144,68.8800,96.9100
1280,0.5297,80.7522,98.6726,0.9968,66.9072,98.9691,1.0626,68.9500,97.1100
1284,0.6714,79.3975,99.2225,0.8989,71.3729,98.3447,1.0589,69.1700,97.3800
1288,0.5387,82.4255,99.1778,1.3537,59.8577,96.4431,1.1809,66.5700,96.6500
1292,0.4256,84.8881,99.7201,1.1903,66.6667,96.7682,1.1918,67.0700,96.7300
1296,0.4067,83.9641,99.7012,1.5927,59.1304,94.3961,1.2579,68.3700,96.1500
1300,0.4633,84.0909,99.5671,0.9050,70.1754,98.4405,1.0505,69.1800,97.2400
1304,0.4370,84.9495,99.6970,0.7679,74.5291,99.1928,1.0777,68.3100,97.2700
1308,0.4787,82.6291,99.8122,0.8403,70.4663,98.0311,1.0049,70.4500,97.4200
1312,0.4383,84.0796,99.6020,1.1755,69.4878,96.8820,1.2981,67.5400,95.8700
1316,0.6742,76.5286,99.4083,0.8332,71.2077,98.9372,0.9523,70.2200,97.9100
1320,0.6295,78.4519,98.9540,0.8046,74.5098,98.8235,1.0169,69.7700,97.4200
1324,0.6350,78.3699,98.9551,0.7187,73.9270,99.6781,1.0096,69.5700,97.6000
1328,0.5827,80.3247,99.8090,0.7177,74.4966,99.2170,0.9784,70.0200,97.8400
1332,0.4538,83.5498,99.8918,0.4569,84.3717,99.6832,0.9307,71.6700,97.4800
1336,0.5414,81.9159,99.6090,0.9471,71.1573,98.2821,1.1995,67.0000,97.0700
1340,0.5420,80.4278,99.6791,0.8575,69.4882,98.7205,0.9542,71.0800,97.6500
1344,0.5529,80.7157,99.2048,0.8509,71.7415,97.9189,1.1118,68.2800,97.1100
1348,0.5359,82.8464,99.2460,0.9873,66.9683,98.6425,1.0724,68.6400,97.6700
1352,0.4849,82.3468,99.3769,0.9028,72.7273,98.9551,1.0618,68.8400,97.2100
1356,0.5563,80.1645,99.3601,0.9539,71.1302,99.1400,1.2916,63.5200,97.3300
1360,0.4528,84.0447,99.6951,1.7024,54.6859,92.6880,1.1961,68.9000,96.0400
1364,0.5169,82.1109,99.7317,0.9960,69.8492,98.0905,1.2634,66.5200,96.6700
1368,0.4877,82.4056,99.9006,0.7686,75.6629,98.9583,1.0151,69.0900,97.7600
1372,0.4927,84.3750,99.7159,0.7768,74.7232,98.8930,0.9758,71.1300,97.5800
1376,0.5087,82.5368,99.6324,0.6851,76.8116,99.2327,1.0609,68.6600,97.6400
1380,0.4801,83.4646,99.6063,0.7918,74.6690,98.2348,1.0249,70.6900,97.0200
1384,0.4639,83.2096,99.7217,0.8707,72.4625,98.7643,0.9837,70.5400,97.8200
1388,0.5879,81.6886,99.6711,0.8819,72.3404,99.5164,1.2062,65.7800,97.5300
1392,0.5317,80.6641,99.8047,0.7882,74.1400,98.1020,0.9770,70.4100,97.8300
1396,0.5221,82.1656,99.5754,0.7740,73.8139,98.9964,1.0002,69.5100,97.8500
1400,0.5905,80.3738,99.0654,0.5044,82.8708,99.7129,1.0522,70.2500,97.5800
1404,0.5611,81.7408,98.8647,1.0714,68.8063,97.8604,1.1509,68.4700,96.5200
1408,0.5764,81.0066,99.3352,1.0222,68.5274,97.8826,1.1352,68.3200,97.2900
1412,0.5907,79.1667,99.6622,0.8451,73.2124,98.9328,0.9893,71.2400,97.2200
1416,0.4653,84.5596,99.6891,1.0429,68.3735,98.0924,1.0833,67.8400,97.5200
1420,0.5889,79.6985,99.7990,0.7073,76.0460,99.4770,0.9443,71.5900,97.8800
1424,0.4813,84.6008,99.7148,0.7192,75.6410,99.6055,1.0009,69.9100,98.0200
1428,0.5411,80.8008,99.4867,0.6347,78.3101,99.4774,0.9382,72.2500,97.9200
1432,0.5109,82.0513,99.4872,0.8391,73.5621,98.5873,0.9437,72.0700,97.7200
1436,0.4384,84.6520,99.7140,0.9542,70.6175,98.1076,1.0391,69.4900,97.4500
1440,0.6194,77.5595,99.3795,0.7177,75.4520,98.7631,0.8765,72.9500,97.9700
1444,0.5160,81.9654,99.5680,0.5325,81.6514,98.8787,1.0106,70.8600,97.2900
1448,0.5352,81.1625,99.4618,0.7053,77.1127,99.4131,1.0991,68.9200,97.6100
1452,0.5533,80.9674,99.5794,0.8964,70.4871,99.1404,1.0602,69.0900,97.8300
1456,0.5324,81.4054,99.5676,0.6023,80.1854,99.4206,0.9467,71.5900,97.6700
1460,0.4553,83.5062,99.7925,0.7649,74.4409,99.1480,1.0321,70.1800,98.0000
1464,0.5808,79.3872,99.2572,0.8279,71.9207,98.4342,0.9356,72.2800,97.8300
1468,0.4201,85.4318,99.6878,1.2430,63.4748,96.3475,1.1219,68.8200,96.8700
1472,0.5360,81.4969,99.4802,0.6036,79.3274,99.2087,0.9439,71.7600,97.9300
1476,0.6652,79.0351,98.9474,0.9490,69.3630,98.2811,1.1134,68.4800,97.4600
1480,0.4576,84.9421,100.0000,0.9323,73.0427,98.8434,1.1925,67.1100,97.8200
1484,0.5462,81.8821,99.9120,0.9281,69.2153,98.6922,1.0859,68.1900,97.5900
1488,0.5228,81.8182,99.4006,0.8773,71.1349,98.3021,0.9657,71.1400,97.8300
1492,0.5716,80.1541,99.3256,0.7843,74.4807,98.8131,1.0935,68.3200,97.4200
1496,0.4218,85.1607,99.5274,0.8360,73.2990,97.6289,0.9944,71.8600,96.9900
1500,0.5284,81.2500,99.4141,0.5855,79.2413,98.9463,0.9200,72.5100,97.9200
1504,0.4943,83.1776,99.7923,1.0119,70.3407,98.0962,1.1851,67.8500,97.1600
1508,0.5083,82.2079,99.2497,0.8837,74.4163,98.5409,1.0278,70.6100,97.0900
1512,0.4558,83.9286,99.7180,0.6283,79.2350,99.7814,0.9319,72.1200,97.9400
1516,0.5155,81.3270,99.7156,0.8032,74.4385,98.8235,0.8990,72.4300,97.9900
1520,0.5576,80.6238,99.7164,0.8451,72.8195,98.8844,1.0209,70.1000,97.7500
1524,0.4099,86.1368,99.6303,0.8637,71.9283,98.7444,0.9639,71.3100,97.7300
1528,0.6355,76.9070,99.6865,0.5312,81.6699,99.1363,0.9612,71.5600,97.8800
1532,0.5374,79.7533,99.5889,0.6345,77.2164,99.5234,0.8673,73.0100,98.2500
1536,0.6177,77.9095,99.5690,0.7436,76.2466,99.0027,1.0339,70.5000,97.6900
1540,0.3743,87.6656,99.8981,1.9248,56.0406,92.1827,1.2857,68.9700,95.5000
1544,0.6196,77.1458,99.5863,0.8280,71.2963,99.2798,1.0218,69.3500,97.9900
1548,0.6668,77.3153,99.3757,0.7424,74.7045,98.5816,0.9258,71.9400,97.9400
1552,0.4729,84.0976,99.9024,0.6505,78.6055,99.3314,0.9579,71.4100,97.4700
1556,0.4753,83.7231,100.0000,0.7221,77.9979,99.1658,1.0320,71.2800,97.5000
1560,0.5203,81.5636,99.5333,1.0670,62.5000,98.9423,1.0035,70.9600,97.5900
1564,0.5652,82.0461,99.4985,0.6582,78.7716,99.4612,1.0384,70.6100,97.3000
1568,0.4178,84.2055,99.7146,0.7430,74.4337,98.8134,0.9758,71.3100,97.7400
1572,0.4518,84.1427,99.7027,0.8226,71.7672,98.4914,1.0120,70.1000,97.7300
1576,0.4972,82.7763,99.7429,0.6747,78.1280,99.0449,0.9197,72.7300,97.9400
1580,0.2927,89.7590,100.0000,1.1907,69.4161,96.4782,1.2849,68.9400,95.9100
1584,0.5533,80.9204,99.6165,0.9475,67.9687,98.5352,0.9769,71.3600,97.7100
1588,0.4678,84.4421,99.8927,1.1884,65.0794,96.1310,1.2007,68.9400,96.4700
1592,0.5878,82.2068,99.4036,0.6675,78.9134,99.4475,1.0794,69.3200,97.6500
1596,0.4456,84.1869,99.5508,0.8399,74.0196,98.3333,1.0825,69.6000,97.7500
1600,0.4801,82.5243,99.6117,0.6596,78.9000,98.7000,0.9197,72.1400,97.8500
1604,0.5853,78.7535,99.6223,0.9512,69.5533,99.4531,1.0306,69.3500,97.8000
1608,0.4504,84.4140,99.5012,0.4628,83.9493,99.4720,1.0706,70.5800,96.6000
1612,0.5756,81.0498,99.4662,0.8521,73.9450,98.2569,1.0970,68.5100,97.5100
1616,0.5328,82.7263,99.7919,0.7686,76.1905,99.6113,1.2315,66.4700,96.7900
1620,0.5339,81.5299,99.8134,0.8512,72.2820,98.6858,0.9677,72.1400,97.4000
1624,0.5204,81.8182,99.5868,0.7237,76.0185,99.4444,0.9940,70.9900,97.7200
1628,0.5401,80.9317,99.3499,0.8024,73.2833,99.0343,0.9908,70.8700,98.0300
1632,0.5123,81.7029,99.4565,0.6342,76.8577,99.0446,1.0321,71.3500,97.2500
1636,0.4960,81.8848,99.7906,0.4915,82.7068,99.4629,1.0542,70.0200,97.4700
1640,0.5249,81.7308,99.1453,0.7546,74.5119,98.9154,0.9463,71.8400,97.8500
1644,0.5999,78.3534,99.1674,0.6657,77.3684,99.1228,0.8791,72.9900,98.0300
1648,0.4848,82.6341,99.8049,0.8220,73.9712,99.1770,1.0364,70.5500,97.9200
1652,0.6021,79.3467,99.1570,0.5850,81.7391,99.7826,0.9013,73.2700,97.9500
1656,0.4412,85.0829,100.0000,0.6891,77.5281,99.1011,0.9405,72.1800,97.8800
1660,0.5748,80.5128,99.5897,0.4765,84.5790,99.6216,0.8727,73.8800,97.6800
1664,0.5324,80.0000,99.7838,0.8853,71.5105,98.6616,0.9580,72.0400,97.6500
1668,0.4249,86.4952,99.1426,1.1743,66.2577,97.9550,1.2774,66.6700,96.6800
1672,0.5082,80.2542,99.8045,0.6916,76.8232,99.4006,0.9420,72.1500,98.2100
1676,0.5152,81.1429,99.6735,0.7279,75.1653,98.8669,0.9132,73.0000,97.8400
1680,0.4950,81.8388,99.8865,0.7483,74.9081,98.8971,1.0151,70.9700,97.4500
1684,0.4377,84.5389,99.6383,0.9469,71.5433,98.3943,1.0817,70.1900,96.9100
1688,0.5959,80.7359,99.5671,0.8699,72.3569,99.2241,1.0982,70.3500,97.4200
1692,0.6231,78.0720,99.0466,0.6146,80.6167,99.4493,0.8832,73.1800,98.1400
1696,0.4509,84.5861,99.8097,0.8882,72.9459,98.7976,1.0735,70.7900,98.0000
1700,0.4552,84.4053,99.8238,0.7254,75.9747,98.9463,0.9418,71.7800,97.8800
1704,0.4738,83.1028,99.6047,0.6796,76.0377,99.1509,0.8798,72.8200,98.1800
1708,0.5527,81.3067,99.6370,0.6497,79.0870,99.6815,1.1144,68.4500,98.2300
1712,0.4957,81.5909,99.7727,0.6165,79.1798,98.9485,0.8962,72.9600,98.2700
1716,0.3939,86.6667,99.7576,1.2234,64.8705,96.9948,1.1119,70.2500,97.3300
1720,0.4333,85.4002,100.0000,0.7494,76.3261,99.2141,0.9441,72.9500,97.8300
1724,0.4870,82.6840,99.6753,0.5668,82.0643,99.7462,0.8852,72.9500,97.8600
1728,0.4766,83.6114,99.5093,0.7460,77.0294,98.9637,1.1066,70.7400,97.2600
1732,0.4633,84.6477,99.7897,0.7480,78.6695,98.3105,1.0807,70.1300,97.4500
1736,0.6137,78.4499,99.8110,0.6169,78.4186,99.5349,0.9058,72.7100,97.9800
1740,0.4905,81.7724,99.6979,0.6164,78.6429,99.3326,0.9558,72.8200,97.3200
1744,0.4561,83.8636,99.5455,0.6295,78.4358,99.1061,0.8723,73.6000,98.2300
1748,0.3960,86.7238,99.5717,0.7135,77.6761,99.0851,1.0246,70.6800,97.4200
1752,0.5148,81.6651,99.7194,0.8506,73.0851,99.0426,1.0834,69.6700,97.5800
1756,0.4040,85.6008,99.9007,1.1662,68.8377,94.6894,1.0603,71.5400,96.3700
1760,0.4796,83.6098,99.6098,0.8380,73.4295,99.3821,1.0412,70.4100,97.8300
1764,0.3760,88.4316,100.0000,0.7421,75.9204,98.1095,1.0846,69.7600,97.3400
1768,0.3435,87.3932,99.7863,0.6942,79.0548,97.8518,1.0712,70.8500,97.4200
1772,0.4371,85.4682,99.5694,0.5761,80.1211,99.5964,0.9787,71.1800,97.7300
1776,0.4531,84.0909,100.0000,0.6244,78.2288,98.8930,0.9195,72.6600,97.9100
1780,0.5702,80.8965,99.4664,0.6199,79.1173,99.2465,0.8494,73.9900,98.0500
1784,0.4064,86.3469,99.6310,0.6781,76.2172,99.4382,0.9450,72.9800,97.9100
1788,0.3988,86.3591,99.6991,0.7984,74.9734,98.9350,1.1271,68.7300,97.8000
1792,0.5186,82.5605,99.5968,0.7550,78.4272,98.4060,1.0297,71.9600,97.5000
1796,0.4476,83.8068,99.7159,0.8046,74.7938,98.5335,1.1820,68.9600,97.2700
1800,0.4866,81.4773,99.8864,0.6487,75.5379,99.4337,0.8841,73.4100,98.1000
1804,0.3788,88.0000,99.7143,0.7990,73.1233,98.7952,0.9146,73.4900,98.0000
1808,0.4562,83.7459,99.7525,1.3388,62.7413,98.0695,1.3155,66.7000,97.3300
1812,0.5181,81.9307,99.5050,0.9994,69.2946,97.8216,1.0030,72.5300,97.6700
1816,0.5269,81.3175,99.5680,0.8823,72.7191,98.1030,1.0051,71.7100,97.1000
1820,0.5070,82.3062,99.6024,0.5067,80.8532,99.5040,0.8695,74.7800,98.1800
1824,0.4672,84.0000,99.8095,0.8452,72.1601,98.9758,0.9709,71.8200,98.0000
1828,0.4033,86.4984,99.8902,0.6870,77.8557,99.2986,1.0848,70.2400,97.5300
1832,0.4381,85.2552,99.8110,0.8571,73.4928,98.7560,1.1958,69.4200,96.5400
1836,0.4784,82.6681,99.6849,0.8048,74.1876,99.2572,1.0017,71.5500,97.9100
1840,0.4219,85.7815,99.9058,0.7717,75.8242,99.0010,1.1216,69.1200,97.4500
1844,0.4463,83.8249,99.6194,0.5658,80.6982,99.2813,0.9123,73.3500,97.7200
1848,0.4927,82.4899,100.0000,0.7540,73.6891,99.2509,0.9345,73.3200,97.8300
1852,0.4724,83.4401,99.1766,0.8112,73.0994,98.9279,1.0062,72.3100,97.3400
1856,0.4953,82.6964,99.8938,0.9437,71.4927,98.3165,0.9209,73.3700,98.2100
1860,0.3441,87.7720,99.5855,0.7856,73.7430,99.3296,1.0987,70.1100,96.8800
1864,0.3891,87.0741,99.6994,0.8645,75.2904,98.0993,1.1455,70.8100,96.6500
1868,0.4955,82.3699,99.8073,0.5787,81.5647,99.2806,0.9266,72.4900,98.0200
1872,0.5424,82.1974,99.5931,0.5274,82.8221,99.3865,1.0767,71.8500,97.1100
1876,0.4306,84.5574,99.7175,0.5611,79.8867,99.3390,0.9205,73.8900,97.9300
1880,0.3469,87.6768,99.8990,0.7454,74.4770,99.0586,1.0353,71.5700,97.2200
1884,0.4545,83.7563,99.7970,0.8409,73.2026,99.2375,1.0780,69.6400,98.0300
1888,0.5294,80.0748,99.5323,0.5864,79.3064,99.3064,0.8600,73.9100,98.1800
1892,0.5441,82.9442,99.3909,0.6443,79.4902,99.8841,1.1498,68.4300,97.5400
1896,0.4986,84.2430,99.3821,0.7878,74.2485,98.8978,1.0372,71.1300,97.6800
1900,0.4571,84.1948,99.6024,0.5250,80.6102,99.9016,0.8996,74.6100,97.8800
1904,0.4898,83.8847,99.3597,0.6217,78.8820,99.2014,0.9438,71.6700,97.7100
1908,0.5396,81.8428,99.6387,0.6034,79.6209,99.4313,0.9057,72.9700,98.1100
1912,0.4620,83.8803,99.8069,0.6058,79.4578,99.3743,1.0196,71.4100,98.2000
1916,0.3838,86.3685,99.8935,0.9083,71.5328,98.5401,1.1954,70.2000,96.3800
1920,0.3618,86.4227,99.7639,0.6598,77.7340,99.1133,0.9483,72.4700,97.9000
1924,0.5686,79.8583,99.3927,0.5077,83.9338,99.5131,1.0007,70.8000,97.6700
1928,0.4893,83.7474,99.6894,0.9343,71.1275,98.4194,1.0962,70.8900,96.9200
1932,0.5031,83.2432,99.3514,0.7300,76.5880,99.4555,1.0157,71.6600,98.0100
1936,0.4629,82.8986,99.6135,0.6565,77.2296,98.7666,0.9257,73.0300,97.9300
1940,0.3784,87.5824,99.3407,0.7054,78.2288,98.9852,0.9925,72.0400,97.2400
1944,0.5585,83.0339,99.3014,0.8476,73.7263,99.5005,1.2785,67.9600,96.9800
1948,0.4573,84.1945,99.4934,0.7329,76.6019,99.5146,0.9723,72.3200,97.7000
1952,0.5121,82.6300,99.6075,0.7544,76.6706,99.2966,1.0009,71.7100,98.0400
1956,0.3872,86.8756,99.9021,1.2265,63.5135,98.6486,1.1569,69.6700,97.3700
1960,0.4346,87.1482,99.7186,0.8974,71.5635,98.6359,1.1285,69.1100,97.6100
1964,0.4127,87.1745,99.8071,1.2951,63.8060,98.1343,1.2678,67.7600,97.2500
1968,0.4601,84.1584,99.6040,0.5342,82.2439,99.0244,1.0860,70.2100,97.3900
1972,0.2949,89.2061,99.9108,1.0578,70.0165,98.0231,1.2450,68.8500,96.8200
1976,0.5174,80.1494,99.0395,0.4935,84.1151,99.3603,0.9226,72.9900,97.6700
1980,0.3988,84.6545,100.0000,1.0190,67.3618,98.2273,1.0628,71.2700,97.5200
1984,0.3350,88.1070,99.7027,0.7203,77.3177,98.9199,1.0194,73.2900,96.8100
1988,0.4418,83.3165,99.8989,0.6177,78.3525,99.5211,0.9340,72.5800,98.0600
1992,0.4795,82.0225,99.4893,0.5042,83.3996,99.7018,0.9492,73.2400,97.6100
1996,0.4018,85.8696,99.4147,0.5101,82.6281,99.6659,0.8804,73.5800,98.1200
2000,0.4636,83.0208,99.6875,0.5837,78.6074,99.4966,0.8350,75.1700,98.0000
2004,0.4663,84.9214,99.4450,0.5835,80.7892,99.2731,1.0008,72.4600,97.5600
2008,0.4527,84.0090,99.5495,0.7035,77.1961,99.5563,0.9682,72.6800,98.1700
2012,0.4941,82.8856,99.5025,0.7273,75.2820,99.0602,1.0413,70.8700,97.9600
2016,0.3579,88.1341,99.8188,1.0940,67.7824,96.8619,1.1052,71.8600,96.3300
2020,0.5481,81.4371,99.5723,0.7626,75.6187,98.4418,1.0433,71.3000,97.5200
2024,0.3974,84.2009,99.9087,0.7274,77.5371,98.6317,0.9267,73.3100,97.6800
2028,0.4208,84.3658,99.9017,0.7040,76.1227,99.4524,0.9662,72.3500,97.9600
2032,0.4972,82.6748,99.6960,0.5799,78.6215,99.6495,0.8734,74.0500,98.1300
2036,0.4633,83.5777,99.3157,0.8508,72.5191,98.8550,0.9977,71.7900,97.5000
2040,0.3586,87.7041,99.9039,0.7892,73.2268,98.9011,0.9731,72.4600,97.3100
2044,0.3761,86.5433,99.6636,0.7953,74.6507,98.5030,1.0986,70.8000,97.2000
2048,0.4718,83.6491,99.6012,0.6186,77.3953,99.4419,0.8668,73.8000,97.9800
2052,0.5071,83.4669,99.4990,1.1713,66.2028,98.6083,1.1572,69.4200,98.2800
2056,0.3279,88.2464,100.0000,0.7914,77.1849,98.1601,1.1310,70.9100,96.5500
2060,0.3445,88.4811,99.8981,0.8012,77.3509,98.5844,1.1439,71.2200,96.6300
2064,0.3020,88.9003,99.8972,0.5694,81.3023,99.3488,1.0570,72.8700,96.4900
2068,0.4833,84.2105,99.4629,0.6554,77.9596,99.7113,0.9226,72.9100,98.1700
2072,0.5043,81.3646,99.5927,0.6781,76.8025,98.8506,0.8615,74.3500,98.3500
2076,0.4252,85.5681,99.8976,0.6408,78.4749,98.8417,0.9562,72.4800,97.4500
2080,0.3855,86.1602,99.7919,0.6285,80.3014,99.3541,1.1765,70.8800,96.5500
2084,0.3583,85.8986,99.8157,0.4826,83.5836,99.4995,1.0133,73.1500,96.7700
2088,0.4597,84.1104,99.9049,0.7132,76.6454,99.7877,0.8788,74.2300,98.0100
2092,0.3957,87.2093,99.2600,0.7183,77.1825,98.9087,0.9924,70.7800,98.0300
2096,0.4676,84.3913,99.4797,0.4806,84.2984,99.5546,0.8878,74.0600,98.2700
2100,0.4601,82.6223,99.8959,0.5876,80.3879,98.8147,0.8834,74.2000,98.1800
2104,0.4563,83.9779,99.7238,0.6854,77.7778,98.6928,1.0163,72.1200,97.4800
2108,0.5040,83.8680,99.3584,0.8893,71.2690,98.5787,0.9787,73.0000,97.6400
2112,0.3834,87.1766,99.7750,0.9444,71.5084,98.6034,1.1639,70.4600,96.7800
2116,0.5093,83.3667,99.3988,0.5361,81.3176,99.6067,0.9852,72.2800,97.8100
2120,0.3990,85.6667,99.8889,0.6585,79.3738,99.7238,1.1310,69.7100,97.5500
2124,0.4517,85.4976,99.6209,0.6380,79.0308,99.7204,0.9794,71.8300,97.8900
2128,0.4423,86.0444,99.7227,0.6722,78.6286,99.3143,0.9559,73.4100,97.7300
2132,0.4429,84.0932,99.5947,0.7041,76.1506,99.3724,0.8960,74.0100,98.1500
2136,0.5142,82.5679,99.8126,0.5015,82.5225,99.6396,0.9140,74.1900,98.0500
2140,0.4553,83.7743,99.8236,0.5085,82.8221,99.5910,0.9493,72.8400,98.1600
2144,0.4063,86.2335,99.5595,0.7213,76.0166,99.0871,0.9210,73.1300,98.1200
2148,0.3551,86.7076,99.8978,0.4474,86.0633,99.5475,0.9377,73.6900,98.0400
2152,0.5511,79.9571,99.8928,0.7818,73.0009,99.7178,0.9466,72.4600,98.1000
2156,0.4011,86.5753,99.8174,0.6638,77.6077,99.5215,0.8270,75.1400,98.1300
2160,0.4704,84.0888,99.6300,0.6754,77.9713,98.3607,0.8820,74.7000,98.3200
2164,0.4402,84.7285,99.8869,0.5475,81.3433,99.4670,0.9788,72.3300,98.1500
2168,0.4642,83.4934,99.5633,0.7763,74.5987,99.4334,0.8619,74.8700,98.2400
2172,0.3857,87.2125,99.7240,0.6026,79.5299,99.5103,0.8908,73.8700,98.0700
2176,0.4196,86.8554,99.5956,0.9435,71.7658,99.2446,1.1494,69.5800,97.5800
2180,0.5128,82.0697,99.6926,0.6677,78.2609,99.3237,0.9218,73.5700,98.0000
2184,0.5524,81.2500,99.5690,0.9438,71.4286,98.8018,1.0027,72.8500,98.0300
2188,0.5339,83.4835,100.0000,0.8425,73.8068,99.3015,1.0440,70.6100,97.9900
2192,0.3462,87.8076,99.8881,0.3818,85.5856,99.7748,1.0561,71.6000,97.3100
2196,0.4806,81.9106,99.7967,0.9015,70.6221,99.1935,0.9158,73.4200,98.1300
2200,0.3729,86.7778,99.8889,0.7030,77.8890,99.3631,1.0593,70.6800,97.9100
2204,0.5083,84.1791,99.8010,0.5766,80.9709,99.1262,1.0088,72.9900,97.5200
2208,0.4251,84.8584,99.5643,0.6351,80.3141,98.9529,0.9868,73.9500,97.5000
2212,0.4021,85.8685,99.8037,0.6824,78.4158,99.3069,0.8799,75.0200,98.0600
2216,0.3343,88.4282,99.8071,0.7148,79.5833,98.8542,1.0591,71.9200,97.9800
2220,0.4613,83.3333,99.7409,0.6430,77.6062,99.5174,0.8221,75.1500,98.3200
2224,0.4947,81.0152,99.7970,0.5188,82.7488,99.3365,0.8593,75.1400,98.0400
2228,0.4419,84.2154,99.6286,0.7196,75.9777,99.1061,0.9463,72.5100,98.0900
2232,0.5113,82.2130,99.4829,0.4997,81.1203,99.7925,0.8300,75.0200,97.9700
2236,0.5262,81.2222,100.0000,0.5113,82.5536,99.5127,0.9601,73.7000,97.9000
2240,0.4073,86.6667,99.8122,0.5531,81.3411,99.5141,0.9284,74.0500,97.8300
2244,0.3554,87.9276,99.7988,1.0486,68.4954,97.9219,1.0339,72.8300,97.3300
2248,0.4928,83.8323,99.3014,0.7134,78.0359,99.3664,1.0206,72.7400,97.3200
2252,0.3326,87.7588,99.9100,0.7338,76.0870,98.9603,1.0092,72.3400,98.1000
2256,0.4175,84.9724,99.8895,0.6740,77.4011,99.8117,1.0466,70.6000,98.0600
2260,0.3564,88.9344,99.7951,0.8396,76.5659,99.4600,1.4457,66.3500,96.9800
2264,0.3929,85.6293,99.7027,0.6193,79.8774,99.1828,0.9364,73.3400,98.1400
2268,0.4298,85.2502,99.4732,0.8261,73.5382,97.9187,0.8588,75.4200,97.8200
2272,0.4253,84.4845,99.7998,0.5464,82.1391,99.1693,0.8650,74.8900,98.0800
2276,0.4128,86.2963,99.9074,0.7555,77.3622,99.6063,1.1138,70.6100,97.6300
2280,0.4188,84.2857,99.9048,0.5674,79.5958,99.5188,0.9001,74.0600,98.0500
2284,0.4500,85.5939,99.4103,0.5452,80.8489,99.5859,1.0057,72.7700,98.0400
2288,0.5367,84.1237,99.8969,0.9102,73.6527,99.7006,1.2801,67.5400,98.2500
2292,0.4026,86.4105,99.9063,0.9880,70.1923,98.2517,1.0129,72.3300,97.4900
2296,0.3784,85.7689,100.0000,0.7382,77.5449,99.0020,0.9992,72.9200,97.6600
2300,0.3653,88.4822,99.8924,1.2766,63.6711,97.0363,1.1241,71.2200,96.7800
2304,0.4197,86.0417,99.6875,0.6766,76.9299,99.5563,0.9619,73.0500,97.8200
2308,0.2861,89.8551,99.8068,0.9353,70.8901,98.6367,1.0931,70.7100,97.0600
2312,0.4957,83.8674,99.2265,0.6654,78.2066,99.5460,0.9492,73.5600,97.8800
2316,0.4828,82.6572,100.0000,0.4937,82.5413,99.8967,0.8739,75.1200,98.0500
2320,0.4244,85.2273,100.0000,0.5138,83.0315,99.6187,0.9714,73.9100,97.5100
2324,0.2638,90.0376,100.0000,0.6459,80.6941,99.2408,0.9916,72.6400,97.2300
2328,0.4186,85.8491,99.9057,1.0131,73.8201,97.8629,1.2897,69.3900,96.3100
2332,0.3630,87.1720,100.0000,0.7507,75.2976,99.3056,0.8802,73.9700,98.0000
2336,0.4324,84.1502,100.0000,0.5109,82.7947,99.3346,0.9156,73.9600,98.1600
