round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.4815,83.6498,99.8945,0.6447,76.0364,99.0900,1.5218,51.2033,92.1178
1184,0.5118,82.3598,99.7664,0.8766,67.8700,98.9170,1.6187,49.0989,91.4322
1188,0.4381,85.2874,99.7701,0.8399,68.9655,98.4674,1.5665,50.8289,92.2589
1192,0.4606,84.4422,99.6929,0.8209,71.5183,96.9634,1.5265,50.7778,92.5078
1196,0.4653,84.0467,99.9027,1.5711,45.4259,96.8454,1.8158,47.0967,91.5956
1200,0.5819,79.1083,99.8726,0.9558,67.1642,98.1343,1.5615,50.6256,92.0611
1204,0.4668,83.5341,100.0000,0.9141,68.7209,98.3721,1.6263,48.8844,91.9422
1208,0.4732,82.6797,99.6732,0.9119,66.9989,98.1174,1.7172,48.8156,91.2244
1212,0.5297,80.0393,99.6067,0.8755,68.8862,99.1525,1.5730,50.2400,92.4933
1216,0.5295,81.0755,99.7932,0.9378,65.2672,98.6005,1.5312,51.3367,92.4267
1220,0.4767,83.0348,99.7893,0.8852,67.3210,99.0762,1.5681,51.5967,92.4622
1224,0.4703,83.8191,99.5980,1.2560,54.6296,97.4537,1.7544,47.0900,91.4611
1228,0.4191,85.0847,99.6610,1.1970,58.1306,96.9270,1.6461,50.0256,91.9522
1232,0.4860,83.4416,100.0000,0.7823,70.9877,99.3827,1.6164,50.5811,92.2656
1236,0.3759,86.9622,100.0000,0.9525,64.2549,97.4082,1.6183,49.7656,91.6256
1240,0.3916,84.9699,99.8998,1.1198,56.2156,99.3399,1.7066,48.1256,91.8311
1244,0.5344,81.5730,99.8876,1.0151,65.1568,96.9803,1.5992,49.3400,92.0033
1248,0.5580,80.9750,99.6433,0.9425,66.3584,98.4971,1.5376,50.7878,92.2278
1252,0.4703,83.4308,99.8051,0.9487,67.2786,98.3801,1.6069,50.4589,92.1156
1256,0.6200,77.0323,99.7419,0.9896,63.0033,98.4766,1.6475,48.6233,92.7089
1260,0.3916,85.9691,100.0000,0.9606,65.8885,97.9248,1.6999,49.0333,90.4456
1264,0.4278,85.4545,99.8864,0.8731,66.9922,99.2187,1.5881,50.8611,92.3711
1268,0.4932,82.1805,99.8828,0.9952,63.7804,98.0993,1.6878,48.6167,92.3344
1272,0.5868,77.6524,99.8871,0.7577,71.7068,99.0836,1.6234,50.6811,92.8289
1276,0.4835,83.4973,100.0000,0.8464,66.9811,98.3229,1.5668,50.0778,92.3211
1280,0.4240,85.2761,100.0000,1.0402,64.1138,97.9212,1.5875,51.2778,92.1778
1284,0.5569,80.7734,99.6778,0.8674,69.3333,97.8889,1.6089,49.9544,92.2967
1288,0.3008,89.0519,99.8871,0.8721,69.7219,98.7642,1.7020,49.9467,92.1433
1292,0.4035,87.1671,100.0000,0.8597,69.3038,98.4177,1.6324,49.5267,91.5289
1296,0.2972,89.7238,100.0000,1.1359,61.2088,97.8022,1.8559,46.7200,91.1444
1300,0.5322,79.0164,99.3443,0.6311,77.7538,99.2441,1.6036,49.5122,92.0344
1304,0.3518,88.1057,100.0000,0.9894,65.9341,98.3017,1.6769,49.1789,91.3511
1308,0.5245,81.0811,99.5676,0.8930,66.3296,98.6855,1.7485,47.7022,91.4433
1312,0.4654,85.8974,99.7669,0.9489,66.5988,97.9633,1.6305,49.6833,92.3600
1316,0.5130,82.6596,99.8936,0.8628,69.2478,98.5619,1.5826,50.8067,92.1878
1320,0.3951,85.1158,99.8897,0.9058,65.5172,98.5539,1.5696,51.3133,92.1133
1324,0.4151,86.4019,99.3983,1.1532,57.4751,97.7852,1.6550,50.4489,92.0167
1328,0.3904,86.4952,100.0000,1.1899,58.1081,97.1847,1.7945,48.7133,91.4300
1332,0.4286,85.0129,99.7416,0.7821,72.4490,98.9796,1.6664,50.4889,91.4944
1336,0.4727,82.1962,100.0000,1.0500,63.8323,96.1677,1.6445,49.5544,92.3456
1340,0.4785,83.6216,100.0000,0.8420,71.2426,98.4615,1.7167,49.7478,92.3033
1344,0.4653,83.9710,100.0000,1.3103,53.1522,95.8696,1.9326,44.7956,90.0889
1348,0.4589,84.3844,99.8999,1.0330,60.3734,99.1701,1.6768,49.7600,91.6711
1352,0.3637,87.6258,99.6982,0.9447,66.1453,99.1061,1.7593,49.6589,91.4467
1356,0.4287,85.0538,99.8925,0.8480,71.1187,98.8584,1.7468,49.6289,91.8211
1360,0.5049,81.6946,99.6862,0.7179,72.8211,99.6560,1.5445,51.3489,92.3867
1364,0.4609,83.2765,99.6587,0.8863,68.0583,98.8350,1.6378,49.8322,92.2644
1368,0.4814,81.6633,99.8998,0.7963,71.8786,98.7165,1.7706,48.7289,91.8744
1372,0.3894,86.4279,100.0000,0.7457,74.2857,98.6813,1.6771,50.5233,91.7789
1376,0.3478,88.1628,99.7534,1.1046,60.4627,98.6330,1.7849,49.4622,92.0900
1380,0.2965,90.5556,99.8889,1.1000,62.2727,97.7273,1.6575,50.4211,91.6344
1384,0.4696,82.7772,99.8924,0.7864,70.2517,98.9703,1.7279,48.8978,91.2611
1388,0.4347,85.1086,100.0000,0.7565,71.6535,99.1001,1.6075,50.1567,91.6200
1392,0.3865,85.9801,99.8759,1.2953,54.8090,97.7602,1.7672,48.2378,91.6956
1396,0.4219,84.2544,99.8957,0.8156,71.5042,97.9873,1.6404,51.0833,91.8278
1400,0.4372,84.1197,99.8849,0.8067,70.6114,99.1124,1.6050,51.2800,92.2589
1404,0.4242,84.8975,100.0000,0.7600,71.9090,98.9120,1.6382,51.0189,92.1978
1408,0.4097,85.1464,99.8954,0.8345,70.5674,98.4634,1.5753,51.2733,92.0889
1412,0.5473,80.3429,99.7714,0.9254,64.5570,98.3544,1.5260,50.9722,92.3189
1416,0.4870,82.8070,99.8830,0.9719,63.3374,98.7820,1.5908,51.6500,92.7500
1420,0.3514,87.4042,100.0000,0.8801,69.4118,98.0749,1.7386,49.4489,92.2011
1424,0.5221,81.1543,99.8822,0.9506,66.7053,98.9559,1.7346,49.2756,92.1489
1428,0.4673,84.0292,99.6868,0.9764,65.8621,97.8161,1.6755,49.9444,91.3756
1432,0.3750,87.7871,99.7912,0.7256,73.3828,99.4698,1.6924,50.5767,92.5456
1436,0.4660,83.9873,99.6819,0.8303,68.1063,99.2248,1.7336,49.4289,91.9422
1440,0.4356,83.6994,100.0000,0.8231,71.2090,98.4631,1.7136,49.6811,92.5222
1444,0.3127,90.6806,99.8953,0.8717,69.9620,97.8454,1.8254,48.3000,90.5767
1448,0.4031,85.4906,100.0000,0.7908,70.3003,98.9989,1.6496,48.7167,92.5633
1452,0.3728,87.6788,99.5600,0.6967,76.0532,98.7805,1.5893,51.4344,91.7089
1456,0.4180,84.3284,99.8756,0.9123,67.3445,99.4019,1.6514,49.6244,91.0778
1460,0.3963,85.2326,100.0000,1.0194,64.0491,98.4049,1.8794,46.6833,92.0578
1464,0.3966,85.4265,99.8815,0.8268,69.9435,97.9661,1.6869,49.8200,92.5133
1468,0.4389,83.6066,99.7814,1.0725,64.4850,96.3519,1.6414,51.2089,91.7900
1472,0.4329,86.0490,99.1480,0.7362,73.7342,98.4177,1.6198,51.2044,91.6856
1476,0.3101,89.5433,99.8798,0.8230,68.8053,97.8982,1.6685,49.9267,91.5022
1480,0.4659,82.8221,99.7955,0.5853,78.0673,99.4571,1.6247,50.5056,92.6133
1484,0.4348,84.9391,99.5570,0.8284,71.3278,98.7074,1.5663,51.7667,92.5389
1488,0.3113,89.9650,100.0000,1.0458,59.8592,99.2958,1.7318,49.8867,92.1178
1492,0.4042,86.0417,99.7917,0.8636,69.2893,98.6041,1.8066,48.2211,92.1656
1496,0.4548,82.7346,100.0000,0.8404,69.8740,98.7400,1.7397,49.8222,92.1322
1500,0.5303,81.9005,99.7738,0.8308,70.0322,99.4629,1.6410,50.2500,91.8800
1504,0.3910,86.5071,99.8912,0.7476,72.1200,98.8383,1.6870,50.5233,92.2144
1508,0.4683,84.6529,99.7564,0.8167,71.2619,98.6214,1.7046,49.0178,91.9722
1512,0.3434,87.2881,99.8941,1.1924,60.7182,97.9325,1.6819,50.9411,91.7322
1516,0.4098,85.1497,100.0000,0.7926,71.9320,99.0279,1.6265,51.2256,91.9333
1520,0.3499,88.2619,100.0000,0.7272,72.5632,99.5187,1.6186,51.3256,91.6611
1524,0.4554,84.3327,99.4197,0.5635,78.4493,99.4299,1.6761,50.5244,91.8700
1528,0.4700,84.3440,100.0000,0.6706,77.3292,99.0683,1.5634,51.9356,92.2900
1532,0.4146,84.1270,99.8942,0.7042,73.3402,99.0664,1.7308,49.3767,92.3333
1536,0.4136,85.6987,99.6725,0.7722,71.1306,99.3414,1.6412,51.4944,92.0122
1540,0.3221,88.6792,100.0000,0.9738,65.8343,97.8434,1.7521,49.1000,91.3089
1544,0.3585,88.5556,99.7778,0.7532,74.4287,98.9119,1.6797,50.7167,92.3733
1548,0.3848,86.4271,99.7006,0.8282,69.8324,98.8827,1.6616,51.1378,92.0778
1552,0.4143,85.6835,100.0000,0.9498,64.5570,98.3122,1.7851,49.8711,91.3467
1556,0.4041,85.7314,100.0000,0.7005,77.0208,99.3072,1.6429,50.1967,92.1422
1560,0.4511,85.0248,99.7525,0.9299,67.2558,98.6977,1.7147,50.4989,91.7100
1564,0.4229,84.2887,99.8938,0.6034,80.2198,99.6337,1.7006,50.8556,92.2800
1568,0.3264,89.9780,99.7797,0.8020,71.9441,98.8359,1.6621,49.8522,91.9222
1572,0.3875,86.4310,99.6579,0.7700,73.2379,98.6784,1.7961,49.5533,91.6100
1576,0.3364,88.5316,99.7856,0.7067,74.5690,99.4612,1.6845,51.6078,92.1567
1580,0.4003,85.3567,99.6245,0.8608,68.9573,98.4597,1.6692,50.4567,91.9322
1584,0.4947,83.0208,99.2708,0.8268,69.9566,98.5900,1.7216,50.1511,92.6211
1588,0.3967,86.0365,99.8926,0.8876,67.1217,98.7486,1.6734,50.2289,92.0056
1592,0.4398,85.5556,99.8765,0.7158,71.6063,99.4344,1.6506,50.2056,92.1911
1596,0.3533,88.6986,99.5434,0.7773,71.8990,99.0121,1.6733,50.3278,91.9278
1600,0.3839,86.1272,99.8844,0.7262,74.0157,99.3251,1.6688,51.1789,91.7500
1604,0.3528,88.2854,99.8935,1.1551,60.8600,97.9052,1.8273,49.0256,91.0978
1608,0.3302,88.9412,100.0000,0.8877,67.6181,99.0157,1.6603,50.6700,91.6889
1612,0.2930,89.4263,99.7750,0.7787,72.6477,99.0153,1.6794,51.1678,91.5922
1616,0.3806,87.7174,99.8913,0.8280,68.8437,98.7152,1.5961,52.0233,92.3456
1620,0.4626,84.2217,99.7868,0.9106,68.0390,98.5915,1.6951,50.1256,92.3900
1624,0.3873,85.5491,100.0000,0.5503,80.6067,99.8917,1.6296,52.0833,92.6133
1628,0.2928,89.5604,99.8901,1.1087,65.1163,97.5775,1.7059,50.2589,92.1056
1632,0.3039,89.6817,99.8902,0.8205,70.6818,98.9773,1.8638,49.5578,91.8611
1636,0.4225,85.4060,99.8972,0.8502,70.9794,98.1862,1.6436,51.3956,92.1944
1640,0.4246,85.9922,99.8703,0.6858,75.1136,99.4318,1.6419,51.1289,92.2689
1644,0.3065,89.3777,100.0000,0.7208,74.6347,98.8518,1.6728,50.8789,92.2789
1648,0.3562,87.5616,100.0000,0.7743,72.1598,98.7516,1.7100,51.1356,91.8656
1652,0.3977,86.8676,100.0000,0.8689,68.5164,98.5277,1.7294,50.2644,91.3100
1656,0.4644,84.2956,99.8845,0.9497,65.8084,98.9701,1.6212,51.7200,92.2900
1660,0.4588,82.7807,99.8930,0.7337,74.0702,99.4835,1.8073,49.7589,91.8189
1664,0.3695,87.6874,99.8929,0.7630,71.4917,99.6685,1.6767,51.2422,91.9967
1668,0.3311,88.4058,100.0000,0.9087,67.4303,99.2032,1.7176,49.8489,92.1811
1672,0.2840,91.4345,99.8968,0.9526,65.1948,98.9610,1.7845,48.9411,91.6544
1676,0.3442,87.3602,100.0000,1.0056,64.9735,98.5185,1.7732,50.5511,91.0322
1680,0.2992,90.2256,99.8747,0.5418,81.4059,99.8866,1.7369,50.6811,92.0267
1684,0.4599,83.1579,99.7661,0.6385,76.9314,99.3471,1.7518,49.9744,92.4178
1688,0.3515,89.1156,99.8866,0.6282,77.2889,98.8109,1.6852,51.1544,91.9356
1692,0.4084,84.6550,99.8970,1.0109,65.2081,98.1857,1.8513,49.7778,91.3933
1696,0.3671,87.3737,100.0000,0.8435,69.7322,97.7881,1.6037,51.7678,92.1000
1700,0.3620,86.6873,99.8968,0.8432,69.5122,98.6585,1.8082,50.6900,91.9111
1704,0.3395,88.5135,99.5495,0.8785,67.2209,98.5748,1.6840,50.3989,92.3067
1708,0.4196,84.4498,100.0000,0.5340,81.7372,99.7773,1.7123,50.8178,92.2500
1712,0.4170,85.9375,99.7768,0.5879,78.6408,99.3528,1.6998,51.1711,91.8756
1716,0.2690,90.9645,100.0000,0.7657,73.0068,98.7472,1.6807,51.3722,91.6000
1720,0.3917,85.8108,100.0000,0.6283,76.4579,99.7840,1.7228,50.4389,92.3711
1724,0.2406,91.4579,99.8861,1.0614,63.0872,98.2103,1.8135,49.3611,91.0767
1728,0.3991,87.3508,99.7613,0.7335,71.6854,99.2135,1.6252,51.9867,92.4300
1732,0.4336,84.5188,99.8954,0.8055,71.8163,99.3737,1.6486,51.8744,92.4967
1736,0.2440,93.2356,100.0000,0.6732,76.3770,99.1432,1.8236,49.6311,91.3522
1740,0.3666,86.9407,99.5163,0.6076,80.3498,99.3827,1.7067,51.3656,91.9478
1744,0.4202,84.4811,100.0000,0.7297,70.8972,99.5624,1.7197,50.8844,92.2000
1748,0.3734,86.8644,100.0000,0.6321,76.7654,99.3166,1.6109,52.3000,92.4611
1752,0.4135,85.8617,100.0000,0.7658,71.4002,99.2056,1.7248,50.2467,92.3256
1756,0.3301,88.3799,99.8883,0.9266,70.6263,97.5162,1.8092,49.6889,91.7178
1760,0.4101,85.6631,99.6416,0.7438,70.8577,99.9025,1.7027,50.0700,92.2000
1764,0.3391,87.5132,99.8942,0.7561,73.8182,98.9091,1.6886,51.1833,92.0822
1768,0.3961,85.9495,100.0000,0.6224,75.7021,99.6337,1.7324,49.7378,92.0989
1772,0.4059,84.8584,99.8911,1.2458,59.9341,98.1339,1.9947,46.1644,91.9467
1776,0.2802,90.7407,100.0000,0.6981,76.3596,99.5560,1.8456,49.6889,91.1189
1780,0.2559,92.4331,99.6508,0.6980,75.9398,98.3888,1.7252,51.2878,90.8756
1784,0.3304,87.6794,100.0000,0.7594,71.8004,99.0239,1.7844,50.3800,91.1167
1788,0.3888,85.2286,99.8828,0.7376,74.2246,98.6096,1.7561,51.1244,92.0100
1792,0.3938,85.4265,99.7630,0.6328,75.5932,99.6610,1.7090,51.3722,92.3478
1796,0.3909,85.6701,99.8969,0.7479,72.8100,99.2036,1.6713,51.0344,92.5433
1800,0.2939,90.2685,100.0000,0.7872,72.4891,98.3624,1.7782,50.0367,92.0456
1804,0.2741,90.4819,100.0000,0.7292,74.2171,99.3737,1.7701,50.6244,92.1600
1808,0.2970,89.4866,100.0000,0.7121,73.3108,99.5495,1.7432,50.6211,91.8389
1812,0.4319,83.5648,99.7685,0.7763,72.1996,99.0835,1.7189,50.3367,92.3567
1816,0.2675,91.3282,100.0000,0.8656,68.5917,98.5816,1.7269,51.3822,91.6844
1820,0.3371,88.6435,99.8948,0.7969,71.4446,98.5442,1.6695,52.0033,92.2356
1824,0.3492,87.8252,99.8959,0.7063,75.4655,99.4524,1.7380,50.9144,91.6411
1828,0.3024,89.7862,99.8812,0.6187,77.8846,99.3590,1.7024,51.0033,91.5533
1832,0.2296,92.8331,99.8880,0.9320,65.2646,98.5075,1.6919,51.2644,91.8878
1836,0.2546,91.1942,100.0000,0.9010,68.7307,97.8328,1.7315,51.0678,91.4333
1840,0.2698,90.5983,100.0000,0.7525,74.1449,99.4970,1.8185,50.2500,90.8344
1844,0.2710,91.8860,99.8904,0.5942,79.1805,99.7785,1.6596,52.1844,91.9900
1848,0.3635,86.3727,100.0000,0.4906,80.5158,99.7135,1.7385,51.8244,92.1833
1852,0.3077,89.4174,100.0000,0.6942,75.0259,99.2746,1.7025,50.9056,91.6044
1856,0.3831,85.9948,99.8691,0.6707,76.6578,98.9390,1.6685,51.8522,91.8178
1860,0.2952,89.7531,100.0000,1.0190,62.5917,98.2885,1.6976,50.9978,91.7489
1864,0.3120,89.4130,99.8952,0.9960,66.9039,98.4579,1.8980,49.9056,91.8956
1868,0.3776,85.9125,100.0000,0.6191,77.2321,99.4420,1.8267,50.1022,91.8122
1872,0.2731,91.6865,99.6437,0.6085,77.7397,99.7717,1.6571,52.1022,92.5500
1876,0.4939,82.6362,99.7465,0.5642,80.9639,99.8795,1.5942,52.6178,92.6667
1880,0.2761,91.3774,100.0000,0.9420,67.8068,98.8934,1.7731,51.0344,91.3544
1884,0.4489,83.3713,100.0000,0.6080,79.0919,99.6832,1.7764,50.8600,92.1856
1888,0.2825,91.0352,100.0000,0.8274,69.2029,98.7923,1.8004,50.2267,91.5322
1892,0.4100,86.2445,99.5633,0.7621,72.4806,98.9664,1.6346,52.0444,92.5522
1896,0.2573,92.2633,100.0000,0.5411,81.3291,99.5781,1.6874,52.1244,91.9778
1900,0.3006,89.4221,99.9021,0.7130,74.9420,99.6520,1.7263,51.4989,92.3322
1904,0.3448,88.3749,99.7628,0.6681,75.5214,99.5609,1.7177,50.7711,91.7344
1908,0.2878,91.4945,99.8785,0.7664,72.8211,99.3119,1.7706,50.2189,91.6789
1912,0.3173,89.3887,99.8847,0.6252,76.2850,99.5327,1.7346,50.3789,91.9322
1916,0.2290,92.0617,100.0000,0.8494,69.1514,98.7385,1.9577,47.8011,90.8267
1920,0.2669,90.1424,99.7809,0.8325,68.5106,98.8298,1.6995,51.3267,92.1478
1924,0.4105,85.6203,99.7180,0.7399,71.2633,99.5178,1.5672,52.0700,92.2756
1928,0.2851,90.9866,100.0000,0.9917,65.1721,99.4786,1.8455,48.5067,91.8167
1932,0.3512,88.0597,100.0000,0.6301,77.8403,99.4376,1.6938,50.9033,91.9978
1936,0.4016,86.8834,99.6637,0.6634,76.2806,99.5546,1.6895,51.9033,92.2156
1940,0.2955,90.2696,100.0000,0.7335,74.0246,99.6920,1.7055,51.5678,91.9556
1944,0.3045,90.1207,100.0000,0.5590,79.4953,99.4742,1.6280,52.3744,92.7533
1948,0.3071,89.1068,99.8911,0.7143,74.5743,98.6379,1.6947,51.3122,92.1978
1952,0.3299,89.2678,99.8997,0.6183,76.6537,99.6109,1.6726,51.4989,92.0867
1956,0.3707,86.8455,99.7446,0.6379,78.1214,99.3127,1.6587,51.6344,92.1056
1960,0.3863,85.4691,99.8856,0.5978,76.3184,99.6020,1.8070,49.7111,91.6067
1964,0.2845,90.3017,100.0000,0.5336,80.6818,99.3802,1.7551,50.2278,91.8378
1968,0.3773,87.0715,100.0000,0.6837,75.4000,99.5000,1.7111,51.2656,92.3044
1972,0.2885,90.3366,99.8914,0.5844,79.3023,99.6512,1.7018,51.3622,92.1833
1976,0.4214,85.4682,99.7847,0.8328,69.9651,98.9523,1.7481,50.8433,92.2089
1980,0.3929,85.2326,99.8837,0.8060,71.5299,99.4934,1.7215,51.6189,92.3367
1984,0.3894,84.4988,100.0000,0.7713,73.1626,99.1091,1.8311,49.5056,92.2111
1988,0.2462,93.2893,100.0000,0.5867,77.3050,99.6454,1.6222,52.4044,92.0456
1992,0.3996,86.0587,100.0000,0.5293,81.6901,99.1784,1.6948,51.9578,92.2833
1996,0.3138,89.9507,100.0000,0.7421,72.9792,98.9607,1.7617,50.0544,91.9700
2000,0.2873,90.2410,100.0000,0.8366,69.2475,99.4547,1.7556,50.9867,91.6278
2004,0.3404,87.0793,100.0000,0.8224,69.9363,99.1083,1.7971,49.5000,90.9656
2008,0.3300,89.4161,100.0000,0.4329,86.1167,99.3964,1.6584,51.5700,92.1156
2012,0.2550,90.3695,100.0000,0.6063,77.4436,99.8926,1.8041,50.6367,91.4033
2016,0.3676,86.9901,99.8897,0.8480,70.6878,99.4709,1.8375,49.6656,91.4989
2020,0.2579,90.2439,100.0000,0.7429,72.6751,99.3111,1.7381,50.4344,91.9656
2024,0.3158,88.7061,99.8904,0.5446,79.8749,99.8957,1.7500,51.2567,92.4011
2028,0.3866,86.2385,100.0000,0.8514,68.2127,99.5475,1.7953,50.9767,92.5122
2032,0.2671,90.9611,100.0000,0.7607,73.5566,99.4226,1.7163,51.6678,92.1211
2036,0.4114,85.1397,99.8883,0.7658,71.9565,99.0217,1.7158,51.0933,92.1056
2040,0.2251,92.0601,99.8927,0.5102,81.5690,99.5274,1.8012,50.4078,92.5833
2044,0.3568,85.3320,100.0000,1.0846,64.1058,99.4962,2.1751,46.8544,92.1389
2048,0.3150,89.7407,99.7745,0.6943,73.9665,99.4413,1.7961,50.5789,92.1700
2052,0.1500,96.4789,100.0000,0.7469,72.3307,99.5408,1.7855,50.5189,91.1556
2056,0.2804,91.2949,100.0000,0.4720,82.9606,99.7870,1.6967,52.1067,92.1967
2060,0.3217,89.1982,100.0000,0.6080,77.0909,99.6364,1.6492,52.4944,92.5456
2064,0.2517,92.9398,100.0000,0.6010,78.6996,98.9910,1.6847,51.6967,92.2089
2068,0.3060,89.2818,100.0000,0.6175,78.9362,99.4681,1.6613,52.0311,92.3656
2072,0.3073,89.2814,100.0000,0.6116,77.6181,99.3840,1.7361,51.9022,92.3978
2076,0.1970,93.6291,99.8862,0.5841,79.4505,99.3407,1.7494,51.4533,92.3167
2080,0.3699,87.3506,99.7012,0.7567,70.8333,99.3590,1.7226,49.8022,92.4844
2084,0.2502,92.0382,100.0000,0.5176,81.3333,99.4872,1.6612,51.6378,92.4456
2088,0.2698,91.7850,100.0000,0.6204,78.2452,99.1587,1.6366,52.5578,92.7878
2092,0.2407,93.2656,100.0000,0.6500,77.7906,99.4246,1.7598,52.3944,92.5156
2096,0.2823,89.9594,100.0000,0.7405,75.2535,99.3915,1.7592,51.4578,92.4167
2100,0.3163,88.1449,100.0000,0.7088,74.2111,99.6736,1.6726,51.7711,92.2700
2104,0.2881,90.0585,100.0000,0.5234,81.5327,99.8744,1.6916,52.4411,92.6233
2108,0.2885,89.9281,100.0000,0.7414,73.1626,99.5546,1.7587,51.6067,92.2022
2112,0.3393,86.9018,100.0000,0.4665,83.9750,99.7919,1.7547,51.2111,92.0700
2116,0.3251,88.3388,99.6700,0.5538,81.5654,99.8970,1.7227,51.2567,92.2778
2120,0.2822,89.5671,100.0000,0.5749,79.1061,99.4413,1.8272,49.8289,91.2311
2124,0.3679,86.6149,100.0000,0.5283,82.0225,99.6629,1.6913,51.1422,92.3511
2128,0.2621,90.7895,100.0000,0.3448,88.0597,99.8852,1.8131,50.0900,91.8444
2132,0.3059,90.9091,99.8720,0.6160,77.3050,99.2908,1.7217,51.9544,92.0478
2136,0.2994,88.0049,100.0000,0.6503,75.4497,99.4709,1.7458,51.2811,92.3022
2140,0.2381,93.1669,100.0000,0.6607,76.1960,99.8833,1.6963,50.9756,92.2833
2144,0.3398,87.7577,99.8711,0.5390,80.1303,99.7828,1.8350,49.2689,92.4300
2148,0.2788,89.2236,99.8841,0.5698,78.9149,99.2602,1.7864,50.9289,91.7333
2152,0.2823,91.1733,100.0000,0.4525,83.9066,99.3857,1.6799,52.4400,91.8111
2156,0.2577,91.8578,99.7706,0.4300,85.1852,99.5370,1.7370,52.0667,91.9211
2160,0.2839,90.0208,100.0000,0.5787,80.6936,98.7283,1.7156,52.1878,92.0778
2164,0.3490,87.4439,100.0000,0.8522,70.3233,99.1917,1.8722,48.8589,91.6344
2168,0.2733,91.1084,99.8782,0.5730,81.4410,99.6725,1.7578,51.5233,92.0767
2172,0.2334,92.1154,100.0000,0.6209,76.2542,100.0000,1.7539,50.8600,91.7533
2176,0.3071,90.1587,100.0000,0.6525,77.2105,98.3811,1.6754,52.0533,92.0811
2180,0.2462,92.0666,99.8041,0.7972,72.2524,99.1295,1.8663,50.2100,90.8578
2184,0.3085,89.2977,100.0000,0.4242,86.0541,100.0000,1.7970,50.7056,92.1644
2188,0.2720,89.8613,99.8933,0.5947,79.5276,99.3110,1.7089,51.5100,92.0400
2192,0.3220,87.7551,99.8866,0.5721,77.3234,99.6283,1.6870,51.5244,92.4122
2196,0.3331,87.9210,99.6516,0.4479,84.0355,99.7783,1.6220,52.8367,92.6011
2200,0.2790,90.2148,99.8807,0.7455,71.7233,99.6359,1.7626,50.7900,92.1467
2204,0.2484,91.9708,100.0000,0.4744,83.8843,99.5868,1.7373,51.3633,92.0567
2208,0.2207,92.9039,100.0000,0.6120,76.9953,99.2958,1.7998,50.8311,91.6967
2212,0.2395,92.2513,100.0000,0.7733,70.6935,98.9933,1.8094,50.6300,92.1167
2216,0.1508,95.2669,100.0000,0.6556,77.7003,98.6063,1.7821,51.9078,91.5644
2220,0.1988,92.4192,100.0000,1.1230,61.2684,99.4337,1.9789,48.1011,91.7633
2224,0.3489,87.0056,100.0000,0.5715,78.8145,99.4512,1.7995,50.9000,92.3011
2228,0.2782,90.1826,100.0000,0.5955,80.5857,99.3492,1.7118,51.9356,92.1000
2232,0.2090,93.0524,99.8861,0.6357,78.6344,99.3392,1.7666,52.2800,91.8600
2236,0.3400,88.2547,100.0000,0.7085,74.5958,98.8453,1.7907,51.2222,92.1300
2240,0.2410,91.2925,100.0000,0.7411,71.0079,99.5470,1.7526,50.9689,92.0122
2244,0.2314,92.0173,100.0000,0.8526,70.4868,98.5801,1.9633,50.6478,92.0211
2248,0.1795,95.9402,100.0000,0.5107,81.1321,99.4104,1.7541,51.7122,92.0544
2252,0.2538,92.1818,100.0000,0.5958,77.9018,99.4420,1.7539,51.8944,91.9022
2256,0.2672,90.6840,99.8821,0.7443,73.4940,99.3976,1.7509,52.0989,92.2944
2260,0.2155,92.8821,100.0000,0.7215,74.3119,99.4903,1.8904,49.6733,91.4633
2264,0.2766,90.9194,100.0000,0.4709,83.7137,99.6888,1.6637,52.1733,92.4478
2268,0.2542,91.7611,100.0000,0.5771,76.8205,99.6923,1.7404,51.7356,91.4444
2272,0.2321,92.0897,100.0000,0.6871,75.4741,98.9886,1.7407,51.9411,91.9111
2276,0.3589,85.6631,100.0000,0.5467,78.8939,99.7743,1.7295,52.2144,92.1400
2280,0.3170,88.6771,99.8879,0.6557,75.9241,99.9001,1.7252,51.7700,92.1589
2284,0.2390,92.1412,100.0000,0.8529,67.2090,99.1239,1.8462,51.3444,91.9089
2288,0.2414,92.5592,100.0000,0.6740,74.4017,99.7919,1.7326,51.2178,92.0789
2292,0.2460,91.2998,100.0000,0.7055,73.9130,99.0847,1.7452,52.0511,92.2389
2296,0.2464,91.4871,100.0000,0.4148,85.0000,100.0000,1.8332,51.0389,92.2200
2300,0.3192,88.2831,99.6520,0.9359,66.7362,98.2273,1.8238,50.7456,90.1889
2304,0.2877,90.7360,100.0000,0.8919,69.1600,97.5834,1.7929,51.2067,92.0022
2308,0.3776,87.6457,99.8834,0.4452,83.1638,99.6610,1.8588,50.4233,92.0744
2312,0.3405,86.4619,100.0000,0.6493,76.1798,99.3258,1.8428,50.4256,92.3233
2316,0.2272,93.1765,99.8824,0.6381,77.3270,99.0453,1.7615,51.7433,91.8322
2320,0.2430,93.0921,100.0000,0.9595,62.7429,98.7429,1.8217,50.8478,91.5111
2324,0.3171,88.6621,99.7732,0.6041,78.8004,99.3795,1.8203,51.4189,91.9356
2328,0.2906,89.8749,100.0000,0.5732,81.2500,100.0000,1.8399,51.2267,91.8056
2332,0.3396,87.3786,100.0000,0.5807,77.4973,100.0000,1.7691,51.2889,92.3433
2336,0.2053,92.3729,100.0000,0.7518,71.0162,99.5381,1.8286,50.5589,91.9544
