round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.8896,69.2473,99.2473,1.4576,58.3949,96.5153,2.0364,48.9044,93.9067
1184,0.6133,80.2802,99.7845,1.1750,65.4867,97.2468,1.9289,50.2589,93.4511
1188,1.2830,66.6667,97.6939,2.6506,41.5865,97.3558,2.8831,43.6733,91.1844
1192,1.0412,67.5743,100.0000,1.7067,57.0743,96.2830,2.5414,43.4167,91.9333
1196,0.8807,73.1536,100.0000,1.4584,61.4253,97.9638,2.5158,44.0611,93.5044
1200,0.8794,74.5273,99.7775,1.6310,60.6299,98.0877,2.7765,43.3756,91.6100
1204,0.6806,76.2766,99.8936,1.5472,56.4074,97.6999,2.0233,49.1200,94.4056
1208,1.2299,63.7731,99.8843,1.6372,56.1614,98.1461,2.3924,46.2500,93.2611
1212,0.8131,75.3638,99.8960,1.4157,60.5117,98.5539,2.3000,47.0489,92.6878
1216,0.7533,76.6667,99.6875,1.3612,62.3722,99.2843,2.4269,44.6156,94.0244
1220,0.6227,78.9871,99.7845,1.2915,65.5361,97.2648,2.2529,48.3400,92.8633
1224,0.6490,77.7019,100.0000,1.3752,61.7143,99.5429,2.0241,50.0644,94.5611
1228,0.6699,76.2295,100.0000,0.8349,73.7143,99.4286,1.7725,53.2467,94.2922
1232,0.9485,69.7531,99.1770,1.6209,54.0675,96.6270,2.3031,46.8733,92.6944
1236,0.5937,80.7309,99.5570,1.6239,57.0033,95.6569,2.1755,49.1922,90.1544
1240,0.5559,80.5444,99.5968,0.8141,75.0000,98.9919,1.9236,51.0167,94.5811
1244,1.2040,68.0968,98.4598,1.6047,59.6154,92.3077,2.8714,40.9589,90.1289
1248,0.8755,72.4022,99.4413,1.8416,50.7756,98.3454,2.1054,50.1633,94.1689
1252,0.3872,83.9492,100.0000,1.8313,51.0544,96.1154,1.9298,51.5789,93.5567
1256,0.6002,79.5111,99.8836,1.4427,61.0664,97.6861,2.3076,49.1244,93.6744
1260,1.1098,61.6019,99.8822,1.5567,55.7409,98.0373,2.0837,48.0589,94.7244
1264,1.3863,61.2644,98.2759,1.9048,51.9553,97.4302,2.7186,41.9044,91.3244
1268,0.6461,77.7778,99.7661,1.3683,60.2784,99.3576,2.3798,48.3333,93.9711
1272,0.5395,83.4559,99.6324,1.7954,54.9296,98.4742,2.2115,50.2178,93.9178
1276,0.9661,70.8716,98.1651,2.1517,45.5375,92.0892,2.5704,43.2567,89.0044
1280,0.6440,77.9429,99.7714,0.9899,65.6899,99.3895,1.6234,53.2811,95.0200
1284,1.0337,67.0103,99.6564,1.3809,58.0092,98.9703,2.0836,48.2478,94.2944
1288,0.7504,75.4497,100.0000,1.4371,62.1404,99.0794,2.2340,49.2256,93.3667
1292,1.4900,63.8418,99.7740,2.1180,50.9302,96.9767,3.1032,40.4789,92.9233
1296,0.5012,82.6136,100.0000,1.3942,59.8739,97.1639,2.0527,49.5489,91.2378
1300,0.9397,70.4762,99.9048,1.5520,57.0581,99.0510,2.3529,46.1500,93.8533
1304,0.4400,84.3788,99.8770,1.5988,52.2779,99.0888,2.0813,51.6222,94.4222
1308,1.0612,67.0201,99.6819,1.2001,66.5533,98.1859,2.2201,46.8744,94.1833
1312,0.5995,78.1319,99.4505,1.0871,70.7617,97.5430,1.9803,53.1211,94.0422
1316,0.7749,75.6072,99.8944,1.4353,63.6574,99.3056,2.4781,49.5189,94.6833
1320,0.8609,73.8938,99.5575,1.2183,65.8849,97.6546,2.1918,49.2422,92.1656
1324,1.1443,63.7397,99.7934,1.2924,61.1987,98.1073,2.1931,46.3633,94.3433
1328,0.8849,74.0088,99.1189,1.3626,62.3884,97.3214,2.0935,49.6656,93.6544
1332,1.0013,72.0559,99.4012,1.8430,58.8235,97.7647,2.7325,45.5344,93.0556
1336,0.4279,85.7143,99.8901,1.1653,66.0227,98.5227,2.1139,48.5044,94.5689
1340,0.5046,83.2132,99.8970,1.0728,68.9521,98.5770,2.1368,50.5111,93.5244
1344,1.1025,68.3316,99.5749,1.4093,56.1895,97.2013,2.0871,49.8178,93.2567
1348,0.2383,91.8728,100.0000,1.3916,65.8508,98.3683,2.6585,48.1344,91.7233
1352,1.0689,70.2882,99.6674,1.9665,48.0899,96.9663,2.6543,44.7989,92.3878
1356,0.8112,71.2074,99.7936,0.8339,74.4376,99.3865,1.9291,53.3522,94.3344
1360,0.4611,83.5443,99.7468,1.1278,64.6794,97.9753,1.9079,52.3144,91.8800
1364,0.5161,79.4749,100.0000,0.9785,70.6118,98.3952,1.9705,52.6244,92.6311
1368,0.6821,80.6452,99.4240,1.0729,69.0710,99.0164,2.3181,47.7578,93.4478
1372,0.5482,81.2364,99.5662,1.4165,59.2971,98.4127,2.5222,45.8167,92.7156
1376,0.4579,84.4809,100.0000,1.4708,57.8893,98.5656,1.9724,53.0067,94.5067
1380,0.7370,74.5763,99.5763,1.9002,50.7527,97.7419,2.3852,45.9256,91.9889
1384,0.6011,78.7149,100.0000,0.9380,69.2671,99.1726,1.8259,52.9756,94.4989
1388,0.6340,78.9206,99.7963,1.0130,72.4099,97.9730,2.1081,52.1189,93.8978
1392,1.0132,68.2522,99.1150,1.5953,54.9439,97.8593,2.2513,48.8178,91.9022
1396,0.6628,78.2347,99.3982,0.8907,73.5872,98.7715,1.8367,53.7167,93.8144
1400,0.4730,85.5856,100.0000,2.0991,45.5852,97.2279,2.1530,49.0722,93.4167
1404,0.4110,85.9551,100.0000,0.9584,70.4276,99.2874,2.1004,49.9056,94.2244
1408,0.3647,86.4959,100.0000,0.9863,67.8314,98.8695,1.8914,52.9311,94.8478
1412,0.4200,86.3347,100.0000,1.1814,66.4766,98.6317,2.2036,50.9322,94.0211
1416,0.3550,86.9803,100.0000,0.9174,71.1606,98.8277,1.7055,54.3722,95.0222
1420,0.3860,86.0548,100.0000,0.9100,73.3112,99.1141,2.0616,52.6367,93.7089
1424,0.6131,80.2950,99.4731,1.2956,63.2258,97.5484,2.1346,48.7500,93.2744
1428,0.6519,80.1053,99.4737,1.0180,68.0539,99.0208,2.0011,53.1267,94.0244
1432,0.8068,72.7621,98.7212,1.5021,58.7486,96.8714,2.2293,48.9378,92.2756
1436,0.4561,85.5972,99.6487,0.7754,75.6725,99.8830,2.1874,50.6389,94.0422
1440,0.2495,91.7450,100.0000,1.1280,63.6076,99.3671,1.9814,53.0744,94.2933
1444,1.0681,67.6741,99.2116,1.5996,56.8828,97.1559,2.5878,44.4600,94.1256
1448,0.2477,91.7127,100.0000,0.8219,76.2077,99.7585,2.1470,50.2889,93.6678
1452,0.3344,86.4724,99.8959,0.8936,70.4976,99.1706,1.8193,53.6656,94.7067
1456,0.4944,84.8921,99.8801,1.0569,69.1454,99.1121,2.0973,50.6722,94.1622
1460,0.3707,86.6292,100.0000,0.7334,76.1965,99.2443,1.7873,53.8600,95.0856
1464,0.5328,81.7143,99.7714,1.3056,61.4201,96.9231,2.2864,49.6022,90.8467
1468,0.2773,90.1302,100.0000,0.8479,71.4927,99.2144,1.7191,56.2122,94.7633
1472,0.6259,77.4942,99.4200,1.5320,57.1726,96.7775,2.1302,51.1478,93.1133
1476,0.5381,81.1364,99.7727,0.9762,70.0000,98.1522,1.9914,51.0411,93.0700
1480,0.3429,88.2291,99.8940,1.1615,69.1924,98.8036,2.2236,51.1267,93.7389
1484,0.4915,84.7751,100.0000,1.8075,49.8876,94.3820,2.2317,49.0678,92.0411
1488,0.3890,86.2893,100.0000,0.9243,73.3493,99.0396,1.9397,53.9467,94.7278
1492,0.7614,76.8817,99.7849,0.7324,77.1310,99.0644,2.1988,49.5144,93.6733
1496,0.6328,81.9235,100.0000,0.9146,73.1207,99.2027,1.9745,53.8544,94.3411
1500,0.2566,89.8649,100.0000,0.7682,76.8564,98.6386,1.7619,56.6856,95.0033
1504,0.5422,81.0069,100.0000,0.8351,75.0280,99.4401,2.2127,50.1756,94.2378
1508,0.2810,89.2391,100.0000,0.9972,72.7372,99.1276,2.2363,50.1500,94.3622
1512,0.2139,92.8498,100.0000,0.5597,81.9249,99.8826,1.9248,53.8578,94.6822
1516,0.4858,86.3791,100.0000,1.0784,69.3495,99.1180,2.1261,52.1422,94.5100
1520,0.2088,92.7583,100.0000,1.4630,60.8894,98.2896,2.3399,50.4244,94.0689
1524,0.2742,90.4863,99.6829,0.7656,74.3175,99.5956,1.7420,55.7400,94.8733
1528,0.5150,81.4039,100.0000,1.1067,65.5585,98.2713,1.9627,52.2967,93.9244
1532,0.7515,74.1016,99.8761,1.0792,67.3188,99.4246,2.1082,50.7444,93.7567
1536,0.5831,80.8296,100.0000,1.3045,62.1505,99.1398,2.0571,52.2244,94.2389
1540,0.5919,79.9410,99.4100,1.1094,64.9215,99.0838,2.1624,48.8978,92.3167
1544,0.5591,80.6490,99.8798,1.1812,69.2992,99.4438,2.3734,48.5389,93.4122
1548,1.0002,69.1434,99.7936,1.7771,58.9120,97.9167,2.8102,43.2400,92.9656
1552,0.6004,79.9331,100.0000,1.0858,71.1649,99.6540,2.6997,46.1789,93.5433
1556,0.3903,88.6144,100.0000,1.0057,68.5685,98.4440,2.0556,53.0722,94.1867
1560,0.6387,78.6243,99.8942,1.1715,65.5827,99.4580,2.1415,51.1789,94.5800
1564,0.3902,84.9498,100.0000,0.6598,77.1399,99.7912,1.8270,55.1733,94.6256
1568,0.2366,92.0213,99.8936,0.3718,86.8949,99.5277,1.6281,57.0611,94.4000
1572,1.9959,49.9443,99.1081,3.3805,42.9515,97.6872,3.7250,37.4956,92.3011
1576,0.4158,83.3682,100.0000,1.0514,65.3061,99.4629,1.8222,53.6800,94.6933
1580,0.3368,88.4309,99.7340,0.9873,67.9096,97.2881,1.8852,52.8467,93.0000
1584,0.4084,85.4508,99.8975,1.4864,57.3733,96.1982,2.2066,49.4644,93.6711
1588,0.7324,77.1429,100.0000,1.1504,66.0292,99.5501,2.1441,50.1533,94.3467
1592,0.5270,82.0961,100.0000,1.4386,61.3714,97.4857,2.3877,47.2800,92.7578
1596,0.7771,74.3932,100.0000,1.6259,56.0291,98.6486,2.2412,49.1867,93.6289
1600,0.1953,93.1034,100.0000,0.6024,80.2540,99.6536,1.7984,55.3378,94.8489
1604,0.7520,74.1189,98.4581,1.4320,57.3379,96.3595,2.4489,47.4322,90.3744
1608,0.4125,87.2286,100.0000,1.0543,70.2703,97.7131,2.1013,52.3622,93.5867
1612,0.0877,97.3363,100.0000,0.4862,83.7099,99.0488,1.8102,56.0500,93.8578
1616,0.5399,83.7596,99.7442,1.3413,61.7150,98.0676,2.1372,53.4489,93.1978
1620,0.4863,84.9330,99.4420,1.2265,66.2607,97.1985,2.5873,47.9222,91.2644
1624,1.2992,65.3242,99.1159,1.3038,65.1163,96.8655,2.7520,44.2178,91.3167
1628,0.7821,73.1824,100.0000,1.3877,62.7692,98.3590,2.6359,46.8000,92.9622
1632,0.2567,90.3260,100.0000,0.7217,75.9116,99.0055,1.9641,53.1022,94.4367
1636,1.6270,65.4545,99.7861,2.4398,52.1645,94.0476,3.3109,43.2933,91.4289
1640,0.4345,86.2768,100.0000,1.6101,56.4072,98.6826,2.5035,49.3200,93.5444
1644,0.2860,88.8646,100.0000,0.9777,69.6189,99.0731,1.9482,53.0278,94.2511
1648,0.2575,91.0230,100.0000,0.9777,69.8302,98.8012,1.9779,53.8644,94.8000
1652,0.1101,95.4382,100.0000,0.3944,85.1852,100.0000,1.7736,56.1022,94.8089
1656,0.6576,78.6458,99.8958,1.3557,64.6355,98.6942,2.4720,48.5867,94.6100
1660,0.6516,78.4464,100.0000,0.6472,80.2534,99.0496,2.0813,50.2133,93.3100
1664,0.6961,78.4456,98.6528,2.1895,44.3723,97.0779,2.6719,46.7033,91.6011
1668,0.5159,80.7350,100.0000,1.3354,60.2975,99.1991,2.1879,50.0722,94.4278
1672,0.6103,81.9876,100.0000,1.0044,68.0000,99.3333,2.2200,47.9133,94.2700
1676,0.2782,91.3507,100.0000,0.8857,72.0524,99.6725,2.0937,53.4467,94.3089
1680,0.3955,87.0159,99.7722,0.7188,76.5980,99.3499,1.9144,53.7367,93.7889
1684,0.5482,82.3158,100.0000,1.0686,70.9412,98.3529,2.5632,49.7100,93.9911
1688,1.2103,67.8344,99.8938,1.6210,57.5000,98.4524,2.7782,45.8944,92.3100
1692,0.2012,92.4837,100.0000,0.6271,79.8255,99.4547,1.8751,55.3911,94.4233
1696,0.2826,89.5858,100.0000,1.1945,66.1861,96.8545,2.0349,53.7867,92.6200
1700,0.5010,81.5931,100.0000,1.0558,68.7234,97.9787,1.8171,54.3056,94.0411
1704,0.4665,82.7851,100.0000,0.8516,73.8307,99.6659,2.0889,51.4144,93.7844
1708,0.1928,93.8065,100.0000,0.6626,77.6447,99.6008,1.8509,55.7378,94.7656
1712,0.2022,93.8232,100.0000,1.0291,68.2783,99.6462,2.0283,54.1311,94.0978
1716,0.2989,89.5634,100.0000,0.9817,70.7399,98.4305,2.0552,53.0156,92.9011
1720,0.3879,87.5000,100.0000,0.3991,87.7619,99.5590,1.8146,54.3889,94.0922
1724,0.5704,80.9261,100.0000,1.0415,67.6996,99.5232,2.1107,52.3444,94.7133
1728,0.5033,83.5837,100.0000,1.2577,64.4495,99.6560,2.5309,48.8067,94.9300
1732,0.3614,87.3832,99.7664,0.7866,78.3784,98.0541,2.0199,53.4133,91.9144
1736,0.4086,87.1116,99.7699,1.0081,70.7953,98.5658,2.1766,53.2267,92.8722
1740,0.3833,86.3030,99.8788,0.8458,72.1174,99.2662,2.0458,53.1611,93.1556
1744,0.4819,81.8082,99.8897,0.7142,76.8307,99.5198,1.9439,53.6811,94.2122
1748,0.1723,94.4892,100.0000,1.0202,73.6052,99.4635,2.2426,53.2211,94.5922
1752,0.4987,82.2472,99.6629,0.6719,77.8523,99.6644,1.8063,55.3411,93.5022
1756,0.3515,87.5761,100.0000,0.8047,74.9210,99.0516,1.9181,56.0922,94.2600
1760,0.2900,89.9876,100.0000,1.7447,47.3420,99.2979,2.2116,49.5278,94.2289
1764,0.2691,90.4878,100.0000,0.9199,70.9172,98.8814,2.0093,52.9133,94.8522
1768,0.1995,92.5519,100.0000,0.6132,81.6133,99.4069,2.0946,52.7289,92.8700
1772,0.3150,89.0909,100.0000,0.9670,69.3855,99.7765,2.1727,51.1456,93.2200
1776,0.4513,86.1364,99.8864,0.7677,74.6078,99.1176,2.1097,52.5222,94.0533
1780,0.2067,92.6012,100.0000,1.0486,67.9726,99.1185,2.0188,53.3267,94.9211
1784,0.6076,78.8647,99.8792,1.3583,61.3333,99.3939,2.7526,44.3311,93.2633
1788,0.4088,85.9551,100.0000,1.0076,71.5258,99.7085,2.0756,52.7178,94.4278
1792,0.4846,85.7923,99.7814,1.6886,56.4894,98.2979,2.5973,49.2900,92.9656
1796,0.8832,74.2246,99.8930,1.7151,56.9292,98.4048,2.5035,49.3778,93.9111
1800,0.5716,81.1578,100.0000,1.5857,61.2198,97.4684,2.4893,49.9289,92.6456
1804,0.3789,85.5485,100.0000,0.5321,82.1978,99.3407,1.7602,56.1033,94.9756
1808,0.5411,81.9028,99.7932,1.2637,65.8955,98.7147,2.6152,48.2878,92.9289
1812,0.5064,83.9326,99.6629,0.9806,72.5951,99.1051,2.2509,53.3056,93.9233
1816,0.2781,90.8776,100.0000,0.8099,77.0632,98.8210,2.0808,53.1844,94.5300
1820,1.0012,68.6788,99.5444,1.1507,63.5934,99.4090,2.5219,46.1889,93.6833
1824,0.4399,84.7045,99.8841,0.7026,78.3146,99.2135,2.1240,52.4589,92.5911
1828,0.1564,95.1911,100.0000,0.4727,83.4511,99.7982,1.8175,58.0344,94.8267
1832,0.2056,92.9881,100.0000,0.6104,79.1100,99.7528,1.9174,56.2467,94.8100
1836,0.8389,77.0747,99.6888,1.5045,58.8727,98.6430,2.5056,49.1000,93.7233
1840,1.0010,70.3867,99.7790,1.8769,54.7027,98.7027,2.9208,44.7389,92.7367
1844,0.2453,91.3326,100.0000,0.7228,78.4375,99.6875,2.2557,53.0811,94.6533
1848,0.2780,90.3911,100.0000,0.5351,82.1218,99.9018,1.7650,57.2089,94.7289
1852,0.2198,92.0792,100.0000,0.9318,73.2777,99.1649,2.3392,52.3922,92.8267
1856,0.1969,92.7725,100.0000,0.6576,76.7357,99.6346,1.7488,56.6622,94.8378
1860,0.5570,82.8341,100.0000,1.0639,73.1830,99.1228,2.4378,50.7511,93.8878
1864,0.1661,94.2012,99.8817,0.5703,81.2364,99.2408,2.0317,55.6489,94.4311
1868,0.2419,91.8757,100.0000,0.8104,75.5379,99.0940,1.9144,55.3078,94.0978
1872,0.2226,92.1615,100.0000,1.2915,65.9856,99.0385,2.2140,52.2911,93.9622
1876,1.0253,75.2764,99.7990,0.7565,77.1396,99.6622,2.5004,51.1778,94.2433
1880,0.6477,81.8182,100.0000,1.2585,64.3402,99.1276,2.4062,48.2711,93.4411
1884,0.5808,82.7851,99.6711,1.5933,58.6283,99.2257,2.7806,47.9700,94.1233
1888,0.2518,92.0000,100.0000,0.7050,77.4828,99.0167,1.9185,56.7956,94.3911
1892,0.1985,93.0510,100.0000,0.9373,73.3880,99.0621,2.1767,52.1633,93.8489
1896,0.3344,87.5000,100.0000,0.8984,70.2015,99.5758,2.0459,55.3300,95.1800
1900,0.2145,91.5800,100.0000,0.7475,76.1276,99.5600,2.0463,55.4867,94.1144
1904,0.2839,90.4317,100.0000,0.9763,73.3702,97.4586,2.1260,53.5422,92.0044
1908,0.5661,85.6627,100.0000,0.8719,75.1259,99.8993,2.1160,54.5989,94.6556
1912,0.1619,94.4954,100.0000,0.8536,76.4894,99.2553,2.5134,51.4611,93.5622
1916,0.2884,89.2694,100.0000,0.7213,77.6271,100.0000,2.0686,55.0000,94.5600
1920,0.3352,89.5858,100.0000,0.6818,78.0233,99.5349,1.9826,55.2367,94.7978
1924,0.2093,92.1053,100.0000,0.8333,73.7150,98.5981,2.0740,55.7167,94.1111
1928,0.6084,80.1843,99.7696,0.8226,74.6850,99.1982,2.0985,53.3844,94.3989
1932,0.1632,94.0848,100.0000,0.6355,80.8463,98.9978,2.0953,53.2556,94.3167
1936,0.3761,87.9640,100.0000,0.7649,77.0335,99.7608,2.1847,53.2211,94.5033
1940,0.4749,85.1648,100.0000,0.8114,74.0157,99.4376,2.0346,55.5578,94.7900
1944,0.2670,91.0429,100.0000,0.4513,83.6585,99.8780,1.9511,55.6111,94.2267
1948,0.3344,89.3184,100.0000,0.7108,80.0664,99.7785,2.1476,53.3733,94.9900
1952,0.5057,82.4385,99.7763,0.9522,71.3270,99.0521,2.2246,53.1711,92.7611
1956,0.6642,80.4124,99.8969,0.8890,72.3788,99.7745,2.2187,51.7556,93.7078
1960,1.2815,66.9735,99.7699,2.1339,45.6009,97.5322,2.8733,43.2422,91.7922
1964,0.4979,83.0588,99.7647,1.2392,61.2134,96.7497,1.9294,53.0167,91.5544
1968,0.2654,90.4222,99.8970,0.4789,83.6735,99.8866,1.9449,55.8644,94.2567
1972,0.4753,83.3540,100.0000,1.1436,66.1798,99.1011,2.1549,53.8622,94.3300
1976,0.1468,95.2710,100.0000,0.4664,83.6528,99.7745,1.9313,56.0833,94.3267
1980,0.0757,97.7215,100.0000,0.4676,85.9756,99.3902,1.8326,58.4078,94.4244
1984,0.7102,78.2763,99.8819,0.7821,75.4042,99.7691,2.5365,50.6467,93.1678
1988,0.3762,86.0271,100.0000,0.7798,74.8792,99.7585,2.1101,52.9978,94.0422
1992,0.2601,90.2618,99.8953,0.6012,81.5083,99.5868,1.8795,57.2944,94.0522
1996,0.1241,95.7390,100.0000,0.6121,81.1681,99.2849,2.1554,53.5200,94.4289
2000,0.3084,87.5481,100.0000,0.5310,83.0619,99.8914,2.0011,53.2089,94.8900
2004,0.1552,95.1883,100.0000,0.8073,75.5030,99.2899,1.8946,56.1422,94.5367
2008,0.0931,96.9803,100.0000,0.4359,85.9611,99.4600,1.7901,58.5456,94.8367
2012,0.1454,94.6712,100.0000,0.9250,72.2157,99.2966,1.9745,56.5700,94.9156
2016,0.2677,91.2281,100.0000,1.1019,70.4675,98.7457,2.2128,53.4656,94.1344
2020,0.1224,96.0758,100.0000,0.4901,84.1251,99.4206,2.0090,55.9278,93.2600
2024,0.2862,88.9602,100.0000,0.8473,75.9390,99.8826,2.3291,53.3544,94.2156
2028,0.1855,94.1368,99.8914,0.6160,81.2641,99.8871,2.1149,54.9456,94.7333
2032,0.2973,90.1695,99.8870,0.6329,79.3602,99.4840,2.0098,54.5933,94.3833
2036,0.4005,85.3731,100.0000,1.0407,71.4469,99.2318,1.9881,53.2989,93.7189
2040,0.3796,86.6667,99.8889,1.0320,71.0309,99.2784,2.3482,52.4489,93.2400
2044,0.5412,82.1185,99.8861,0.5982,80.9693,99.4090,2.4555,48.4689,93.3078
2048,0.4995,84.0678,100.0000,0.8363,75.9036,99.2771,2.1970,52.6078,94.6556
2052,0.6889,79.0850,99.0196,1.0893,70.9007,96.8822,2.4094,49.7044,91.8544
2056,0.7524,75.6977,100.0000,1.3904,61.6550,99.6503,2.6339,49.7356,93.7767
2060,0.2231,92.0945,100.0000,0.4848,82.9374,99.5680,1.8876,56.8256,94.1922
2064,0.0864,97.0528,99.8984,0.5670,81.5068,99.8858,2.2359,53.4711,93.6467
2068,0.3183,91.6940,100.0000,0.9772,73.1472,99.6778,2.1712,53.1111,94.5300
2072,0.1168,95.5720,100.0000,0.8573,73.1903,99.5979,2.0438,55.9578,94.2611
2076,0.3342,87.3432,100.0000,0.6526,77.1290,100.0000,2.1856,52.9200,94.0000
2080,0.3928,85.1043,99.9007,0.7294,76.8025,99.0596,1.8642,54.1011,93.7633
2084,0.8034,75.2412,100.0000,1.0949,68.7238,99.6862,2.5891,48.2711,92.4633
2088,0.1092,96.4520,100.0000,0.6443,78.1659,99.7817,1.9025,56.9578,94.2478
2092,0.1216,95.4148,100.0000,0.4015,85.8824,99.8693,1.7838,58.1644,95.1500
2096,0.3614,87.9630,100.0000,0.6977,78.3554,99.6219,2.3952,51.0178,92.9089
2100,0.5094,84.5750,99.3704,1.0203,67.1551,99.0232,2.5429,48.3689,93.1711
2104,0.4915,82.7060,100.0000,0.9148,73.4328,99.3035,2.3040,51.9067,94.0189
2108,0.2241,93.2632,100.0000,0.7720,75.5800,99.6337,2.2025,52.5911,94.7578
2112,0.3526,88.1564,100.0000,0.6830,77.5000,99.4565,2.0197,54.5200,94.6289
2116,0.3559,87.6797,100.0000,0.7277,77.9698,99.6760,2.1647,52.3322,94.0656
2120,0.2792,90.6840,100.0000,0.6338,78.7411,99.7625,2.0295,55.2667,94.5244
2124,0.6980,79.5181,100.0000,0.9370,73.6842,98.1740,2.4572,49.9256,92.4733
2128,0.2368,91.4474,100.0000,0.9930,69.8039,99.5098,2.1945,51.6489,94.7933
2132,0.3339,89.3305,100.0000,0.8646,74.9406,99.6437,2.1334,52.9200,93.4422
2136,0.3002,90.3371,99.8876,0.5644,81.4168,99.5893,1.9796,55.8111,93.7911
2140,0.2952,90.4891,100.0000,0.4484,86.2069,99.7622,2.1111,55.3067,94.5522
2144,0.1247,95.7965,100.0000,0.5382,83.6009,99.5413,1.7953,58.7000,94.8178
2148,1.1568,69.1048,100.0000,0.9047,73.7996,99.4781,2.7810,47.1844,93.3222
2152,0.5790,79.0570,99.5614,0.6610,76.6784,99.7644,2.2153,48.8722,92.3078
2156,0.8030,76.4765,98.4985,1.1837,64.8526,97.1655,2.5843,46.6433,91.3711
2160,0.1429,95.3586,100.0000,0.9226,76.6827,99.6394,2.3733,52.1222,94.6122
2164,0.4513,83.6994,99.8844,0.9273,69.7826,98.9130,2.3135,49.6911,93.6922
2168,0.2960,89.3796,100.0000,1.2662,66.2624,99.6692,2.5236,51.1189,93.9789
2172,0.3798,88.0000,100.0000,0.7019,77.7283,99.7773,2.2401,52.8311,93.3144
2176,0.4968,83.5714,100.0000,0.6605,80.0880,99.1199,2.2700,50.8811,93.5811
2180,0.3651,86.8677,100.0000,0.5619,80.6579,99.7368,2.1311,52.6189,94.4333
2184,0.1222,95.5847,100.0000,0.8722,74.3561,99.7760,2.3151,51.5611,95.0211
2188,0.3202,89.7022,100.0000,0.5695,80.9372,99.8935,2.1489,54.8167,94.0856
2192,0.5595,84.1019,99.8786,0.9108,75.6977,99.5349,2.3252,51.7633,92.6833
2196,0.3207,89.6158,100.0000,0.6494,80.3483,99.8756,2.2697,53.3622,94.4056
2200,0.5199,84.3569,99.4206,1.2446,65.5952,98.6905,2.3368,50.0778,93.4156
2204,0.2423,92.1824,100.0000,0.5143,83.9348,99.8836,2.0051,54.7778,94.5378
2208,0.4370,85.6981,100.0000,1.0732,68.3146,98.5393,2.2263,51.8067,93.0489
2212,0.3584,85.6589,99.7416,0.8517,72.8216,99.2739,2.0782,52.3789,92.9111
2216,0.1314,94.6039,100.0000,1.0232,71.4781,99.4226,2.3730,51.7311,94.3956
2220,0.1548,94.8661,100.0000,0.8138,74.9095,99.6381,2.2275,52.9400,94.6333
2224,0.1315,95.5914,100.0000,0.6507,77.9252,99.7587,1.9454,57.1867,94.8033
2228,0.1473,95.3191,100.0000,0.4703,84.8485,99.6633,2.1433,53.3656,94.5767
2232,0.1601,95.0237,100.0000,0.3451,87.9227,100.0000,1.9998,55.7444,94.2333
2236,0.1095,95.4394,100.0000,0.6124,82.2851,99.6855,1.9870,56.1978,94.5411
2240,0.3776,86.0981,100.0000,1.0213,69.6938,99.4720,2.2130,51.5178,93.4078
2244,0.3675,88.9796,99.8980,0.5213,82.3210,99.3492,2.1261,54.4400,94.6633
2248,0.1248,95.7111,100.0000,0.8057,75.8099,99.7840,2.1177,54.4800,94.5511
2252,0.2078,92.2803,100.0000,0.6734,78.3659,99.8849,1.9362,53.7600,94.6744
2256,0.2856,90.2411,100.0000,1.1487,69.5829,99.3896,2.2608,51.4011,93.9322
2260,0.2010,93.3584,100.0000,0.7714,75.0591,99.8818,1.9650,56.4911,94.6700
2264,0.3024,90.0433,100.0000,0.7262,76.1491,99.6273,2.1584,53.2233,93.2778
2268,0.5980,80.9899,100.0000,1.2145,70.9491,99.8843,2.9796,47.4011,94.1178
2272,0.2537,91.9674,100.0000,0.5763,82.5168,99.3276,1.9495,57.3400,93.7622
2276,0.0461,98.8038,100.0000,0.4109,87.4855,99.5365,1.9840,57.2978,94.4878
2280,0.7361,78.5016,100.0000,0.8379,77.8547,99.7693,2.4853,51.6689,94.2622
2284,0.6430,82.1793,100.0000,1.0905,68.5000,99.7500,2.5456,49.8733,94.1122
2288,0.2605,91.4317,100.0000,0.8385,76.0227,99.8864,2.4157,53.2133,94.1122
2292,0.5537,82.9242,100.0000,1.4177,64.1246,99.4629,2.5002,51.4500,93.9711
2296,0.3896,87.0370,100.0000,0.5366,82.4561,100.0000,1.9242,55.3056,94.0667
2300,0.3049,88.8000,100.0000,1.0203,72.1026,99.2821,2.3048,51.7122,93.3278
2304,0.3844,86.8812,100.0000,1.0341,71.7172,99.5511,2.3751,52.6600,94.2278
2308,0.3448,87.6368,100.0000,0.5972,81.0437,99.4675,1.9132,56.0311,93.7644
2312,1.6841,65.8670,99.4547,3.3173,38.1375,97.0067,4.0465,41.4144,88.6844
2316,0.7736,75.0881,100.0000,0.9872,69.6162,99.5736,2.3930,49.3800,93.9333
2320,0.5026,83.5100,99.8822,0.8100,77.3585,100.0000,2.4114,53.2244,93.7822
2324,0.5640,81.1484,100.0000,0.9140,73.4813,99.2991,2.3878,51.4589,94.3167
2328,0.0993,96.4932,100.0000,0.3366,89.2896,99.6721,1.8806,57.4278,94.4922
2332,0.3219,90.9201,100.0000,0.9388,76.4097,99.0794,2.5471,52.1400,93.9956
2336,0.2679,88.9396,99.8860,0.3989,87.9233,99.8871,1.9697,57.5700,94.6478
