round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.0258,65.8416,96.7327,1.1666,59.0956,95.9918,1.2206,57.3900,95.5900
1184,0.9388,67.5110,97.2467,1.2583,57.8462,93.3333,1.2564,56.8600,94.3900
1188,0.7371,75.9923,98.3543,1.2891,54.8554,96.6942,1.4040,52.4100,94.3800
1192,1.0989,62.5885,96.5622,0.9854,64.0688,96.0526,1.0971,60.5300,95.8300
1196,1.3078,55.9880,95.1098,1.1298,62.8629,95.2953,1.4548,54.3600,94.3200
1200,0.9393,67.3250,96.2298,1.0859,65.0655,94.5415,1.1423,60.2100,95.8400
1204,0.9718,66.8610,96.5986,1.0673,63.1274,94.4981,1.1182,61.2000,95.7300
1208,0.9728,67.1560,96.9725,1.0579,62.6506,96.2851,1.0587,62.4400,96.1300
1212,0.8550,69.8444,97.1790,1.1622,59.0781,96.0489,1.0978,61.6300,95.5500
1216,1.0001,64.1642,96.5966,1.1042,62.6188,95.2482,1.1242,60.3500,95.4800
1220,0.8878,70.6849,95.9817,1.0117,64.7959,96.2245,1.0774,61.9400,96.1000
1224,0.9781,65.7614,95.4413,1.0275,64.4016,95.2333,1.0282,63.3000,96.4000
1228,0.9959,64.3573,95.8979,1.0697,63.3829,94.6097,1.0922,61.6800,95.9400
1232,1.0008,65.1007,96.1649,1.1173,61.2811,93.7859,1.1049,60.0400,95.7100
1236,1.0618,66.3111,96.1778,1.2036,59.7906,95.4974,1.2035,57.4700,95.5100
1240,0.9439,67.1010,96.6341,1.1985,54.8940,96.1655,1.1242,58.5400,96.0500
1244,1.0899,61.6931,94.9206,0.9226,69.2388,96.4546,1.0743,63.0400,95.8700
1248,1.0177,66.1582,96.5682,1.1941,54.2231,95.3076,1.1041,60.6500,95.2600
1252,1.0381,63.2979,96.7199,1.1935,57.7647,93.8824,1.0763,63.3800,95.5600
1256,0.9833,66.9856,96.8421,1.2669,55.1881,95.2109,1.2127,58.7200,94.7400
1260,1.0622,62.9344,95.2703,1.1595,58.2011,94.4974,1.0497,63.6500,96.2000
1264,0.7810,72.2751,97.0370,0.9205,69.3305,96.1123,1.0600,61.3200,96.2200
1268,1.0056,64.9225,96.0271,1.0660,61.2224,96.0922,1.0334,64.3400,95.6900
1272,1.0194,64.7122,96.9083,1.1190,57.5195,94.9219,1.0769,61.2200,96.0400
1276,0.8827,70.7942,96.4987,1.1332,60.4899,94.8882,1.1435,59.5000,95.3500
1280,0.9071,70.7965,96.0177,1.0722,63.5052,96.9072,1.3122,57.6800,96.0100
1284,1.0609,62.6822,94.4606,1.0588,65.6280,95.4236,1.0718,63.1500,95.5700
1288,0.8770,69.7842,98.1501,1.2877,52.7439,95.7317,1.0609,62.2500,96.4100
1292,0.8151,73.9739,97.2948,1.1457,57.2484,95.6602,1.1322,59.2600,95.8400
1296,0.7648,74.5020,96.5139,1.1797,56.6184,96.1353,1.0191,64.2500,96.3500
1300,0.7663,74.7835,96.8615,1.1457,60.4288,95.4191,1.0984,60.7900,96.0500
1304,0.7781,74.5455,98.0808,1.0642,66.1883,96.7713,1.0943,61.6100,95.6700
1308,0.8840,69.4836,95.6808,1.2070,57.4093,95.3368,1.1168,61.6900,95.4400
1312,0.9803,67.7612,96.7164,1.1192,58.7973,94.8775,1.1437,59.4600,95.4700
1316,1.0910,62.5247,97.3373,1.0187,62.9952,95.1691,1.0010,65.3800,96.1000
1320,1.0129,65.1674,96.5481,1.2749,56.6667,92.2549,1.1171,60.0000,95.1200
1324,0.9777,66.3532,95.9248,1.0215,64.8069,97.1030,1.1318,61.8000,95.1600
1328,0.9536,66.3801,97.5167,1.0349,64.5414,96.7562,0.9871,65.5800,96.6400
1332,0.8803,69.5887,97.1861,0.9010,68.1098,94.1922,1.1115,61.3500,95.3700
1336,0.9342,68.0352,96.3832,1.0833,63.0199,94.6655,1.0022,64.6700,96.4400
1340,1.1340,60.7487,95.7219,1.0668,65.6496,96.4567,1.0749,63.3500,95.8400
1344,0.9151,67.9920,96.7197,1.0614,64.2935,96.3855,1.0837,64.2500,96.1000
1348,0.8624,69.4628,98.0207,1.1634,58.0995,96.1086,1.0465,64.1000,96.0100
1352,0.8319,70.5088,98.6501,0.9611,67.7116,94.8798,0.9971,65.0500,96.5200
1356,0.8861,68.9214,97.9890,0.9146,69.4103,96.5602,1.0104,65.2000,96.6300
1360,0.8039,73.3740,96.0366,1.3494,49.0216,93.5118,1.0290,63.6600,95.5800
1364,0.8636,69.4991,96.6905,1.1460,57.7889,96.8844,1.1883,58.3700,95.3300
1368,0.8276,71.5706,97.5149,1.0774,60.6061,94.6970,1.1037,61.6300,95.8400
1372,0.7597,75.0000,97.1591,1.0297,61.9926,96.0332,1.0132,64.5200,96.0600
1376,0.9916,65.9926,96.6912,0.9714,67.0929,95.1407,1.1838,60.5700,94.8800
1380,0.8124,73.3268,97.1457,0.9882,67.0786,94.7043,1.0600,63.1900,96.1100
1384,0.8496,71.7996,97.8664,1.2407,53.8394,95.8517,1.0174,63.6800,96.3200
1388,0.8892,69.2982,97.3684,1.1692,58.4139,96.0348,1.1811,57.4400,95.4800
1392,0.8830,69.8242,97.9492,0.9123,67.8529,96.2040,0.9744,65.6900,96.5600
1396,0.8755,69.0021,97.7707,1.0253,63.5949,95.4380,1.0064,64.9200,96.1500
1400,1.0232,64.4860,95.5348,0.9685,68.5167,95.5981,1.0507,63.3100,96.4600
1404,0.7535,74.0776,97.8240,1.1282,60.2477,95.7207,1.0529,63.6400,96.3200
1408,0.9749,67.5214,96.7711,1.0639,61.3090,96.4389,1.0547,63.6200,96.2600
1412,1.0182,64.1892,96.9595,1.4001,54.3223,93.8100,1.2471,58.0700,95.0000
1416,0.7570,73.6788,96.9948,1.2321,55.8233,94.9799,1.1169,61.1700,95.9300
1420,0.9895,65.9296,96.6834,1.1617,60.6695,94.8745,1.0838,61.8500,96.0600
1424,0.8528,72.8137,98.0989,0.9026,68.6391,97.6331,1.0515,62.8000,96.6200
1428,0.9282,67.9671,96.8172,0.8814,70.4704,97.4739,0.9649,66.7400,96.6100
1432,0.8976,68.5128,96.2051,0.9605,64.1776,96.6700,0.9924,64.7800,96.6800
1436,0.7499,75.3098,96.7588,1.1444,60.5578,95.2191,1.0872,62.8700,96.0300
1440,1.0500,62.3578,97.5181,0.9515,67.5547,95.7184,0.9308,67.6700,96.9500
1444,0.8723,68.7905,96.2203,0.9171,68.2977,95.2090,1.0039,65.4600,96.3800
1448,1.0090,65.7696,97.2013,1.0574,62.6761,95.8920,1.1552,61.7500,95.7700
1452,0.8457,72.2397,97.1609,1.0697,62.8462,95.5110,1.1003,61.7900,96.1500
1456,0.7994,72.7568,97.6216,0.9150,69.2932,95.2491,1.0091,64.9600,96.6300
1460,0.9130,67.1162,98.0290,0.9328,68.3706,96.3791,0.9957,65.5500,96.7100
1464,0.9111,66.7595,97.2145,0.9281,67.5365,96.2422,0.9318,67.8400,96.8700
1468,0.8152,76.4828,96.3580,1.3168,55.6762,96.4462,1.2061,60.8400,95.9800
1472,0.9050,68.9189,97.1933,0.9029,69.2384,96.7359,0.9889,66.9200,96.6200
1476,0.9016,67.9825,96.3158,1.0034,66.7341,95.9555,0.9811,66.1700,96.2300
1480,0.7378,76.1583,97.7799,1.0415,62.3665,95.6406,1.0367,63.0300,96.4800
1484,0.8885,68.4257,97.8012,1.0043,65.1911,96.1771,1.0036,64.7200,96.4500
1488,0.8909,69.5305,96.2038,1.1887,59.6962,94.1912,1.0532,64.2800,95.9500
1492,0.9979,66.8593,97.1098,1.1023,63.7982,93.5707,1.1024,62.7200,95.1100
1496,0.8105,72.7788,96.8809,0.9921,63.0928,97.8351,0.9344,68.3100,96.7200
1500,0.8662,70.1172,96.6797,0.9447,66.3857,95.8904,0.9531,67.1600,96.6400
1504,0.7462,75.2856,98.2347,1.0446,65.2305,95.7916,1.0716,63.1700,95.9900
1508,0.7817,73.9550,96.6774,0.9904,66.6342,96.2062,0.9503,67.2400,96.6200
1512,0.8934,70.1128,97.2744,1.0277,66.2295,95.7377,1.0729,64.6500,95.7600
1516,0.9375,67.9621,97.0616,0.9974,67.1658,97.1123,0.9968,65.3600,95.9200
1520,0.9511,64.5558,97.8261,0.9742,67.9513,95.0304,1.0030,64.9200,96.6200
1524,0.8368,70.3327,96.3031,1.0248,64.3049,96.7713,0.9442,67.7700,96.6400
1528,0.9832,66.5622,97.4922,0.8446,72.2649,96.8330,1.0231,65.1600,96.1800
1532,0.9918,64.9538,97.1223,1.1138,60.2479,97.1401,1.0212,65.3700,96.2700
1536,0.9121,69.9353,96.9828,0.9710,64.5512,97.4615,0.9622,66.7800,96.5900
1540,0.7664,74.9235,97.1458,1.2020,55.2284,96.1421,0.9884,65.4100,96.5300
1544,0.9732,67.6319,97.6215,1.1095,63.4774,95.0617,1.1079,62.9200,96.4300
1548,0.9510,66.8054,96.9823,0.9870,63.7116,97.3995,0.9628,65.8900,96.5100
1552,0.9485,68.1951,96.4878,0.9038,69.8185,96.7526,0.9611,66.9300,96.6300
1556,0.9056,71.0945,97.2872,1.1617,64.3379,94.3691,1.0773,65.0100,95.8200
1560,0.9134,69.4282,96.8495,1.1313,58.7500,96.5385,1.0276,64.5000,96.4700
1564,0.7758,74.0221,97.6931,0.9517,68.6422,95.6897,0.9556,66.8700,96.6000
1568,0.6750,77.2598,98.4776,1.0584,63.3225,94.9299,0.9910,66.1400,96.1800
1572,0.7614,74.6283,98.0178,1.0418,64.5474,95.7974,1.0507,65.3500,96.0400
1576,0.9114,71.7224,96.7438,0.8989,68.6724,96.1796,0.9531,66.6500,96.6200
1580,0.6929,79.0161,96.4859,1.0924,61.9092,96.7563,1.1130,62.6900,96.8400
1584,0.8899,68.3605,96.9319,1.0384,62.8906,96.7773,0.9500,67.5100,96.5700
1588,0.8332,73.2833,96.2446,1.1815,56.3492,96.2302,1.0704,62.9100,96.5800
1592,0.9028,71.5706,96.4215,0.8699,72.0994,97.4217,0.9716,66.9100,96.6100
1596,0.8590,72.5067,97.5741,1.1532,60.7843,96.2745,1.0332,65.1300,96.1700
1600,0.9885,66.8932,97.0874,1.0983,64.7000,95.4000,1.1799,61.8900,95.9100
1604,1.0789,59.2068,98.1114,1.0579,61.1668,96.8095,0.9767,66.5800,96.5300
1608,0.7526,74.9377,97.3815,0.7691,76.5576,97.1489,0.9555,67.5800,96.6000
1612,0.8809,70.1957,97.2420,1.0696,65.6881,95.5046,0.9918,66.3600,96.5900
1616,0.9335,68.8866,96.2539,0.8809,70.3596,96.2099,1.1002,63.4200,95.0100
1620,0.9347,64.9254,97.6679,1.0564,61.5293,96.6547,1.0242,65.2000,96.3600
1624,0.8575,71.5909,97.2107,0.9820,65.5556,97.5000,1.0054,66.6000,96.1900
1628,0.8941,71.2893,96.8581,0.9102,69.6352,96.9957,0.9489,67.8500,96.9500
1632,0.8573,71.3768,97.5543,1.0080,66.0297,95.8599,0.9579,67.5100,96.7700
1636,0.9189,69.4241,96.7539,0.7969,76.9066,96.0258,0.9969,65.1500,96.5900
1640,0.9401,68.6966,96.0470,1.0007,66.3774,96.8547,0.9998,65.3000,96.3300
1644,0.9789,67.6226,96.3922,0.9757,67.1053,95.6140,0.9615,68.1500,96.6000
1648,0.7929,74.4390,97.5610,0.9040,68.2099,97.7366,0.9244,67.6700,96.8600
1652,0.8334,72.1812,97.2603,0.9394,68.2609,95.6522,0.9414,67.7300,96.8500
1656,0.7719,74.5856,97.9006,0.8325,71.7978,97.3034,0.8809,70.3400,97.0200
1660,0.9620,65.4359,96.4103,0.9210,65.9413,97.5402,1.0091,66.7800,96.4800
1664,0.9434,63.3514,97.2973,1.0443,63.4799,96.1759,1.0012,65.6100,96.5300
1668,0.7427,74.2765,98.1779,0.9916,64.4172,97.4438,1.1415,60.8500,95.1900
1672,0.9298,65.0049,97.7517,0.8369,72.1279,97.5025,0.9574,68.1200,96.8400
1676,0.9009,68.0816,96.9796,1.0224,65.4391,95.5619,0.9550,67.6300,96.1100
1680,0.7600,75.2554,97.8434,0.9706,65.9007,95.8640,0.9550,67.9200,96.5800
1684,0.7591,75.6781,97.1971,0.9857,68.6887,96.5210,0.9702,67.7000,96.8000
1688,0.8890,69.0476,97.5108,1.0587,61.5907,97.1872,0.9629,67.2900,96.7300
1692,0.8922,69.2797,97.3517,0.9255,68.7225,95.3744,0.9200,68.6300,96.6100
1696,0.7151,78.2112,97.7165,1.0067,64.7295,95.7916,1.0517,63.0000,96.3200
1700,1.0602,65.9031,95.5066,1.2120,59.8525,95.0474,1.2452,59.5800,95.0500
1704,0.9438,65.7115,96.9368,0.9610,66.6038,96.4151,0.9778,66.5200,96.1400
1708,0.8509,71.5064,98.3666,0.9230,69.6391,97.6645,0.9274,67.3700,96.5100
1712,0.9678,68.2955,96.1364,0.9387,69.4006,95.4784,1.0129,66.2500,96.0300
1716,0.7971,71.7576,98.3030,1.0458,61.9689,97.4093,1.0878,63.1000,95.9700
1720,0.7317,75.7256,97.6253,0.9898,66.9941,97.0530,0.9583,66.6800,96.8100
1724,0.7851,73.7013,97.9437,0.7893,73.0964,96.7851,0.9018,69.9700,96.5300
1728,0.7691,75.4661,96.8597,1.2435,62.8670,95.1641,1.1642,63.0700,96.4500
1732,0.7397,75.6046,98.3176,0.9829,68.5322,95.5649,0.9808,66.4600,96.7300
1736,0.9245,69.4707,96.5974,0.9537,67.9070,96.4651,0.9061,69.0300,96.9400
1740,0.8724,70.4935,96.5760,0.8398,71.8576,96.7742,0.9635,67.8600,96.3900
1744,0.8879,70.4545,96.2500,0.8922,70.0559,96.8715,0.9452,67.5000,96.5200
1748,0.5459,81.2634,98.6081,0.8931,67.4291,96.7978,0.9285,68.4400,96.9900
1752,0.8909,71.9364,95.2292,1.1243,63.1915,95.0000,1.0920,62.4500,95.9700
1756,0.8926,70.4071,96.5243,1.1284,62.8257,95.6914,1.0509,66.4100,95.2400
1760,0.7161,77.2683,96.9756,0.9040,67.5592,96.2925,0.9395,67.9100,96.9600
1764,0.6622,77.4194,97.6641,0.9162,69.7512,95.9204,0.9746,68.0100,96.2600
1768,0.6415,78.9530,98.2906,0.7937,73.1472,96.9925,0.9237,69.2500,97.0300
1772,0.7138,76.4263,98.0624,0.9767,67.1039,97.1746,1.0078,66.2100,96.5600
1776,0.8962,69.8864,97.3864,0.9226,68.0812,94.8339,0.9876,66.7000,96.0600
1780,0.9750,66.4888,97.6521,0.7917,75.4575,96.0172,0.9091,68.6800,96.9300
1784,0.7468,73.8007,97.6937,1.0068,64.8876,97.7528,0.9212,69.2700,97.1900
1788,0.8427,73.1194,97.1916,0.8880,71.1395,96.5921,0.9917,65.4400,96.6900
1792,0.8098,72.3790,97.3790,0.9792,67.4814,95.5367,0.9939,66.9100,96.5900
1796,0.7081,75.3788,98.4848,0.8582,72.5940,96.6086,0.9531,67.8400,96.5000
1800,0.8077,72.2727,97.0455,0.9671,67.7237,97.0555,0.9091,68.6100,97.3300
1804,0.6846,76.9524,97.9048,1.0717,63.0213,97.6830,0.8789,70.5200,97.1700
1808,1.0216,66.2541,95.0495,1.1979,59.0734,96.6216,1.0670,64.9900,95.5500
1812,0.7820,74.6287,96.0396,1.0524,61.5145,97.4066,0.9391,68.6200,96.8400
1816,0.8672,68.0346,97.0842,1.0914,63.3243,95.3930,0.9324,68.7000,96.9700
1820,0.8824,71.6700,97.1173,0.8215,71.1310,97.8175,0.9135,68.9000,96.7600
1824,0.8532,71.0476,97.0476,1.4171,51.4898,94.4134,1.0873,62.5900,95.7300
1828,0.6381,79.3633,97.8046,0.8512,70.2405,97.8958,0.9535,67.4900,96.3400
1832,0.7461,76.7486,96.5974,0.9523,65.4545,97.2249,0.8903,69.9300,97.2300
1836,0.7922,73.7395,97.4790,0.8442,70.7521,96.6574,0.9001,69.3500,97.1600
1840,0.7064,78.2486,97.1751,0.7102,76.7233,97.7023,0.9234,69.3900,96.9400
1844,0.7809,74.7859,97.6213,0.7435,76.5914,97.1253,0.8659,71.2100,97.0900
1848,0.7989,71.5587,98.0769,0.9306,67.7903,97.6592,0.8776,70.6600,97.2300
1852,0.7062,77.4016,97.2553,0.9355,68.2261,96.0039,0.8905,70.4300,96.8400
1856,0.8639,70.1699,97.8769,0.9532,64.5342,97.1942,0.8915,69.6100,96.7900
1860,0.6585,80.1036,96.7876,0.9934,67.1508,97.6536,0.9669,67.9700,96.7100
1864,0.7594,75.1503,98.1964,0.9224,68.9546,97.7825,0.9538,68.4000,97.0900
1868,0.8843,69.0751,97.3988,1.0435,62.9496,96.4029,0.9798,66.6800,97.1000
1872,0.8084,70.8037,97.7620,0.9131,69.2229,96.2168,0.9657,67.3700,96.5300
1876,0.7726,74.9529,97.6460,0.8260,71.5770,97.5449,0.9569,67.4200,96.8000
1880,0.7703,74.1414,97.9798,1.0767,65.4812,96.9665,1.0065,67.2500,96.7800
1884,0.7957,74.2132,97.7665,0.9791,67.9739,96.8410,0.9351,67.1700,96.7400
1888,0.8259,72.4977,97.5678,0.9134,68.3237,95.8382,0.9311,67.8900,96.6000
1892,0.8606,70.1523,97.2589,0.8874,72.3059,96.4079,0.9515,68.2600,96.4800
1896,0.8801,72.6056,96.8074,1.1623,61.8236,95.8918,1.0606,64.4400,96.2100
1900,0.7525,74.6521,98.0119,0.9219,67.9134,97.5394,0.9266,68.0600,96.7800
1904,0.7913,75.1334,97.2252,0.8341,71.1624,97.5155,0.9117,68.9900,96.7300
1908,0.9224,68.9250,97.4706,0.8509,72.2275,98.1991,0.9083,69.4400,97.1400
1912,0.8367,72.7799,97.2008,0.8884,71.4286,95.8290,0.9489,66.7800,96.5300
1916,0.8227,71.5655,97.3376,0.9570,67.1533,97.1715,1.0119,66.5000,96.3300
1920,0.6765,77.3318,97.9929,0.7782,74.6798,97.4384,0.9309,69.1600,97.0200
1924,0.8037,71.7611,98.2794,0.8829,69.3281,97.7605,0.9206,68.9900,96.7000
1928,0.6838,78.9855,97.9296,0.9362,67.0179,97.1549,0.9291,69.6400,96.2900
1932,0.7239,76.1081,98.4865,0.8097,72.5045,96.0073,0.9260,69.3500,96.5700
1936,0.9631,69.1787,97.6812,1.0510,65.8444,96.3947,0.9659,68.8600,96.9100
1940,0.7270,75.9341,98.6813,0.7639,75.0000,97.0480,0.9337,68.6900,96.4100
1944,0.7102,75.8483,97.8044,0.9127,70.8292,95.9041,0.9311,68.8400,96.9500
1948,0.7714,74.5694,97.8723,0.9104,69.4175,96.8932,0.8586,70.9900,97.0000
1952,0.8196,72.7184,97.8410,0.8638,72.8019,96.6002,0.8780,70.1500,96.9300
1956,0.7610,73.3595,97.9432,1.0108,65.8477,96.9287,0.9415,67.9500,97.0600
1960,0.6954,75.4221,98.5929,0.8376,71.5635,97.9014,0.9351,68.4800,97.2500
1964,0.8066,71.7454,97.7821,1.1633,61.8470,96.4552,0.9422,69.1900,96.9000
1968,0.6662,77.2277,97.9208,0.6513,80.2927,97.4634,0.9341,68.9500,96.7100
1972,0.7054,77.6985,97.7698,0.9129,67.9572,97.9407,0.9255,69.5000,96.9000
1976,0.7791,72.1451,97.6521,0.7955,71.8550,96.9083,0.9426,68.7000,96.7800
1980,0.7749,73.1707,96.3415,1.1341,60.7925,98.1230,0.8931,70.4600,97.3200
1984,0.6829,76.8087,97.5223,0.7962,72.3672,97.4797,0.9060,69.2200,97.0700
1988,0.7711,74.3175,97.7755,0.9070,68.1992,97.7969,0.8703,70.4800,97.0700
1992,0.7398,74.3616,97.2421,0.6202,77.9324,98.1113,0.9266,69.4700,96.5700
1996,0.7625,73.8294,97.4080,0.8260,72.8285,97.3274,0.9013,69.5600,97.1100
2000,0.7482,72.9167,97.9167,0.9040,68.3725,97.9027,0.8831,69.3800,97.2700
2004,0.7802,73.2655,97.8723,0.7916,73.2087,97.7155,0.8904,70.3100,97.1800
2008,0.8464,71.9595,96.0586,1.0497,63.8864,96.2733,0.9601,67.1800,96.8100
2012,0.8067,73.5323,97.2139,0.9427,67.6692,95.3008,0.9529,67.1200,96.3200
2016,0.6150,80.2536,98.1884,1.0186,68.6192,96.5481,0.8986,70.8000,97.1700
2020,0.8152,71.9418,97.4337,0.9412,66.7278,97.2502,0.9140,69.6400,96.8200
2024,0.6544,77.2603,97.6256,0.8790,70.6956,97.7195,0.9065,69.5000,96.6000
2028,0.8420,72.0747,97.6401,0.8940,68.4556,96.3855,0.8651,70.4000,97.2400
2032,0.7972,74.2655,97.3658,0.8811,71.6121,97.5467,0.9159,69.2500,97.1200
2036,0.6913,77.8104,97.3607,0.9816,68.4160,97.2328,0.8995,69.9800,96.7900
2040,0.5644,81.0759,97.5024,0.8783,71.7283,97.6024,0.8443,72.6500,97.4600
2044,0.6386,78.3852,98.1497,1.0096,65.3693,96.8064,0.9321,69.0000,97.0000
2048,0.7443,76.8694,96.5105,0.8511,71.5349,96.6512,0.8661,70.5800,97.2900
2052,0.7629,75.1503,98.3968,1.1715,57.8529,96.5209,1.0189,65.0900,96.6300
2056,0.7195,75.2607,97.7251,0.9167,69.8252,95.9522,0.9809,67.4400,95.9000
2060,0.6486,79.8165,97.2477,0.9750,67.3407,95.6522,1.0082,67.5500,95.0900
2064,0.6435,78.9311,97.9445,0.8292,70.6977,97.4884,0.9519,68.6600,96.6800
2068,0.8798,68.7433,97.5295,0.8644,70.9336,97.1126,0.9122,68.8300,96.7000
2072,0.8192,72.1996,97.7597,0.8116,73.3542,96.0293,0.8734,71.0100,96.8400
2076,0.6110,79.8362,98.0553,0.9507,68.0502,96.2355,0.9561,68.5400,96.4900
2080,0.7340,75.8585,96.7742,0.8229,73.8428,97.7395,0.9382,69.3400,96.9200
2084,0.6447,78.0645,97.6037,0.8786,70.8709,96.0961,0.9011,70.4200,96.6700
2088,0.7497,76.4034,97.8116,0.8669,71.4437,97.5584,0.8916,69.8700,97.0300
2092,0.7020,78.0127,97.7801,0.9781,66.9643,96.4286,1.0175,64.7300,96.6600
2096,0.8196,72.3205,97.0864,0.7908,73.2739,96.6592,0.9679,68.7000,96.9200
2100,0.7668,71.8002,97.8148,0.8239,71.9828,96.5517,0.8775,70.5800,96.8100
2104,0.8361,71.3628,97.5138,0.8367,71.6776,95.9695,0.8417,71.3700,97.1400
2108,0.7961,74.0605,96.7919,0.9704,66.3959,96.8528,0.9993,67.1500,96.2000
2112,0.6888,78.2902,96.8504,1.0304,63.5009,96.3687,0.9723,66.3400,96.9500
2116,0.8739,68.6373,98.2966,0.7691,73.2547,98.1318,0.8649,70.8300,97.3000
2120,0.6462,79.2222,97.7778,0.9510,68.4162,96.5930,0.9394,69.7800,97.0700
2124,0.7226,74.9763,98.1043,0.8409,70.2703,97.8565,0.8596,70.6600,97.2700
2128,0.7776,74.6765,96.7652,0.7259,72.0000,97.2571,0.8557,71.0100,96.8000
2132,0.7085,75.3799,97.4671,0.9356,70.5021,96.4435,0.8858,70.4900,97.3100
2136,0.9102,67.1978,97.4695,0.8029,72.7928,96.9369,0.8388,71.1100,97.0800
2140,0.8562,70.3704,97.2663,0.9007,68.2004,96.7280,0.9518,68.1900,96.4800
2144,0.7498,74.6696,97.6872,1.0403,64.2324,96.1826,0.9174,67.8500,96.8200
2148,0.6466,79.2434,98.3640,0.6458,79.0950,97.3756,0.8226,71.8700,97.5500
2152,0.8644,72.0257,97.7492,0.8542,70.6491,97.0837,0.8668,71.5000,97.2300
2156,0.8404,70.6849,97.9909,0.9033,71.0048,97.1292,0.9285,68.8800,96.9700
2160,0.7673,74.4681,97.5023,0.9554,64.8566,97.3361,0.9025,68.7500,97.0000
2164,0.7127,75.7919,98.0769,0.8449,73.1343,95.7356,0.9499,68.9400,96.3900
2168,0.9198,68.0349,96.6812,1.1003,60.1511,97.4504,0.9381,68.6200,96.9400
2172,0.7138,77.0009,97.6081,0.8286,69.9314,97.3555,0.8408,71.9900,97.2400
2176,0.7555,75.1264,96.9666,1.0367,63.3617,97.1671,0.9505,67.5900,96.6900
2180,0.7311,75.1025,98.6680,0.8070,76.0386,96.0386,0.8443,72.5700,97.1900
2184,0.7790,74.1379,98.4914,0.9190,68.2949,97.4194,0.8860,71.1500,96.9500
2188,0.8315,71.8719,97.7978,0.7942,75.7858,96.1583,0.8794,71.1500,96.8500
2192,0.5701,78.9709,98.8814,0.6768,78.4910,97.1847,0.8627,71.1100,97.3600
2196,0.7462,73.7805,98.3740,0.9428,66.9355,97.1198,0.8571,71.6300,97.0700
2200,0.6514,77.4444,97.7778,0.8305,73.7034,96.7243,0.8855,70.3700,97.0400
2204,0.7855,73.7313,95.8209,0.8471,70.7767,97.4757,0.9152,68.7900,97.1800
2208,0.7109,75.5991,96.8410,0.8520,69.7382,96.3351,0.8846,69.8600,97.1800
2212,0.7260,77.0363,97.9392,0.9558,66.6337,96.5347,0.9103,69.4800,96.6900
2216,0.7149,77.0492,98.6500,0.8838,68.9583,97.7083,1.0124,66.2700,96.3200
2220,0.7544,75.7340,97.7547,0.8242,73.2625,97.7799,0.8349,72.3100,97.5400
2224,0.7918,71.3706,98.2741,0.8085,72.1327,96.6825,0.8465,71.1200,97.3500
2228,0.7770,74.3733,98.0501,0.8040,73.8547,97.7654,0.8735,71.4000,96.8700
2232,0.8367,70.5274,97.0010,0.8067,74.5851,95.1245,0.8837,69.6900,96.9800
2236,0.8196,74.7778,96.6667,0.7495,75.6335,97.0760,0.9668,68.4800,97.3400
2240,0.8091,73.8967,97.6526,0.7781,74.1497,97.4733,0.8872,70.8400,96.3600
2244,0.6367,79.4769,97.2837,1.0060,66.5004,97.0906,0.8789,70.8700,97.1100
2248,0.7386,75.8483,98.2036,0.7805,73.9176,97.8881,0.8630,70.9400,96.9600
2252,0.6688,79.5680,98.0198,0.8806,71.2665,97.2590,0.8738,70.8400,97.0100
2256,0.7036,76.0221,98.3425,0.8620,72.1281,97.3635,0.9477,68.8300,97.1300
2260,0.6700,80.0205,98.0533,0.8505,72.3542,96.6523,1.0235,65.9700,96.2300
2264,0.7439,75.3221,98.7116,0.8364,71.5015,96.6292,0.9525,68.0200,96.4900
2268,0.7157,76.2950,97.7173,0.8715,73.0426,96.7294,0.8414,71.9800,97.1400
2272,0.6725,79.4795,97.9980,0.6476,77.6739,97.9232,0.8412,71.7600,97.3700
2276,0.7305,75.8333,97.5000,0.8213,73.0315,95.1772,0.9529,68.4200,96.4000
2280,0.7020,77.8095,98.2857,0.7722,73.1473,97.0164,0.9489,68.8200,96.9100
2284,0.7149,75.9056,97.7254,0.8719,70.3934,96.8944,0.8805,70.0600,97.1000
2288,0.7625,76.2887,98.5567,0.7045,76.7465,97.0060,0.9065,69.6300,97.0800
2292,0.6296,79.8500,97.7507,1.0427,63.2867,97.3776,0.8630,70.6700,97.4800
2296,0.8282,72.4928,98.5673,1.1256,63.8723,96.4072,1.1382,64.0800,95.0900
2300,0.6320,78.6868,98.2777,0.9052,70.9369,97.0363,0.9207,70.2500,96.7400
2304,0.8358,72.9167,97.7083,0.9770,69.2103,96.5395,0.9185,70.5000,97.1100
2308,0.5317,82.9952,97.2947,1.1350,61.4274,95.4290,0.9520,68.9300,96.8300
2312,0.8689,70.7182,96.4641,0.8545,72.5312,95.9137,0.9023,69.8400,96.4700
2316,0.7694,74.7465,97.5659,0.8992,70.7645,97.2107,0.8509,72.2900,97.1800
2320,0.6739,77.0833,98.2008,0.8292,71.7827,97.2355,0.8669,71.7200,97.2700
2324,0.5327,83.5526,97.7444,0.8290,72.0174,97.8308,0.9118,69.9400,97.0800
2328,0.7363,75.9434,97.9245,0.9174,69.1006,97.7738,0.8590,71.9900,97.2400
2332,0.6043,79.4947,98.4451,0.8887,69.5437,97.3214,0.8445,72.1500,97.4700
2336,0.7561,75.2868,97.9145,0.7417,77.6616,96.6730,0.8038,73.0400,97.4500
