round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.8372,69.9010,98.8119,1.1856,58.5817,96.1973,1.1218,58.8500,96.6100
1184,0.7962,72.4670,98.1278,1.1310,60.7179,96.0000,1.1436,58.5400,96.1400
1188,0.6743,75.7018,99.5160,1.5338,46.0744,97.6240,1.5901,43.8700,95.5900
1192,0.9851,61.5774,98.8878,1.2801,53.0364,96.0526,1.2678,52.8300,96.6700
1196,0.8896,69.1617,98.1038,0.9518,65.5656,95.8959,1.0417,63.0600,96.3200
1200,0.8101,72.3519,97.7558,0.9063,69.4323,96.8341,1.1094,61.2100,96.4200
1204,0.8810,69.6793,98.3479,0.9962,64.8649,96.7181,1.0308,62.9500,96.8800
1208,0.8927,67.7982,97.8899,0.9483,66.9679,96.7871,0.9896,64.9200,97.0200
1212,0.8738,67.2179,98.5409,1.1710,58.4196,97.3659,1.1348,58.9200,96.4200
1216,0.8567,69.9700,98.4985,1.0277,63.7804,96.0929,1.0676,62.0900,96.2200
1220,0.7863,71.1416,98.8128,0.9696,65.6122,96.9388,1.0904,61.1500,95.7600
1224,0.8775,69.4471,98.2541,1.0306,63.6917,96.1460,1.0249,63.7800,96.4500
1228,0.8698,68.0948,97.3564,1.0094,63.6617,96.4684,1.0972,61.3300,96.2400
1232,0.8469,69.8945,97.9866,1.0761,59.4646,96.2715,1.1797,57.4600,95.7100
1236,0.8357,69.9556,98.8444,0.9866,65.1309,98.3246,1.0586,62.0800,95.9500
1240,0.8251,70.0326,98.3713,1.1486,56.1049,96.7709,1.0431,63.8000,96.1700
1244,0.9578,64.3386,97.4603,0.9201,66.7362,97.7059,0.9800,64.9500,97.0900
1248,0.8496,70.1621,98.8561,1.1529,57.6642,95.9333,1.0466,62.5600,96.3200
1252,0.9215,68.1738,98.0496,0.9101,70.4706,97.5294,1.0389,63.6700,96.3700
1256,0.8332,70.9091,98.1818,1.2017,56.7845,95.3250,1.1619,58.9000,95.6700
1260,0.9023,67.0849,97.5869,0.9970,63.3862,97.9894,0.9928,64.8300,97.0400
1264,0.7236,73.5450,98.3069,0.9262,67.2786,97.8402,1.0703,61.6600,96.4200
1268,0.9130,68.7984,97.0930,1.0473,62.2244,96.4930,1.0140,63.1100,97.0600
1272,0.8766,67.3774,98.2942,1.1485,55.6641,96.1914,1.0323,62.6400,96.8500
1276,0.7319,74.5517,98.4629,1.0069,63.3653,96.9116,1.0965,59.9800,96.6100
1280,0.7694,73.2301,98.4513,1.0942,60.2062,96.7010,1.1468,60.6000,95.0900
1284,0.9075,69.1934,97.6676,1.1166,59.9805,96.2999,1.0345,62.7800,96.7200
1288,0.7864,73.6896,98.6639,1.4677,45.8333,95.4268,1.1435,58.3000,96.8600
1292,0.6597,76.3060,99.0672,1.2024,58.0794,94.9215,1.1673,59.2600,95.3300
1296,0.6905,76.5936,98.3068,1.2716,54.2995,94.5894,1.0933,62.1000,96.1600
1300,0.6739,77.0563,98.3766,1.0979,61.2086,95.8090,1.0392,63.3600,96.9700
1304,0.7185,75.9596,98.7879,1.0060,64.2152,97.7578,1.1252,60.2100,96.2300
1308,0.7239,73.0516,98.6854,1.0756,62.5907,96.0622,1.0605,63.0200,96.0300
1312,0.7220,74.4279,99.0050,1.2044,58.3519,94.6548,1.1475,60.5500,95.6900
1316,1.0291,62.9191,98.5207,1.0463,63.1884,96.9082,1.0608,61.7300,96.8100
1320,0.8329,71.2343,98.2218,1.0000,65.4902,97.4510,1.0059,64.2300,96.8200
1324,0.8706,68.4431,98.2236,0.9544,63.1974,98.4979,1.0461,62.7500,96.3700
1328,0.8969,68.2904,97.8032,1.0033,61.9687,97.6510,0.9628,65.4700,97.1200
1332,0.7449,74.2424,98.9177,0.7148,75.2904,98.0993,0.9921,65.1200,96.5300
1336,0.8381,70.1857,98.2405,1.0461,61.8445,97.1971,1.0565,61.8700,96.6900
1340,0.7885,72.4064,98.2888,1.0069,64.6654,97.6378,0.9864,64.4600,97.2300
1344,0.8029,72.7634,97.7137,1.0294,63.6364,97.2618,1.0350,63.6200,96.8200
1348,0.8424,69.6513,97.8322,1.2167,51.5837,96.2896,1.0585,61.8500,96.7600
1352,0.7755,71.4434,98.6501,0.9737,65.6217,96.1338,1.0583,62.6000,96.2700
1356,0.7839,71.1152,98.4461,1.0939,61.7936,97.5430,1.2245,55.9300,96.3000
1360,0.7044,76.2195,98.2724,1.4637,49.6395,92.7909,1.0795,63.4700,95.6400
1364,0.8863,69.7674,98.6583,1.2116,54.7739,97.2864,1.2303,58.0900,96.6800
1368,0.7511,75.0497,98.3101,0.9920,64.8674,96.8750,1.0319,62.8500,96.9100
1372,0.7247,75.6629,98.5795,1.1331,58.0258,96.1255,1.0298,63.8500,96.3700
1376,0.7695,73.1618,98.2537,0.8543,69.5652,97.6130,1.0561,62.2600,96.5500
1380,0.7359,74.0157,98.3268,0.9054,68.8438,97.0874,1.0244,64.0200,96.7900
1384,0.7599,73.7477,97.9592,1.0970,60.7237,96.9109,1.0028,63.4800,97.0000
1388,0.7239,74.6711,99.1228,1.0221,64.7002,98.6460,1.0628,62.0000,96.8600
1392,0.8473,70.7031,99.1211,0.8975,69.3950,96.4413,0.9610,65.8300,96.9800
1396,0.7633,71.8684,98.9384,1.0178,64.0511,96.5328,1.0548,62.5500,96.6200
1400,0.8446,69.1589,98.2347,0.8553,70.8134,97.9904,1.0290,63.1100,97.0800
1404,0.7452,72.7531,98.3917,1.1297,57.3198,96.6216,1.0250,64.1700,96.6900
1408,0.8769,70.2754,98.1956,1.2789,56.0154,97.1126,1.1730,59.6500,96.4600
1412,0.7966,71.7342,98.1982,1.0847,61.6862,96.1580,0.9839,66.9100,96.4100
1416,0.6138,78.3420,98.8601,1.2748,52.7108,96.6867,1.1114,61.2500,96.3000
1420,0.7536,72.7638,99.2965,0.9448,65.8996,97.0711,0.9909,65.1600,96.7500
1424,0.7550,73.3840,98.8593,0.8940,67.1598,99.0138,1.0017,63.5700,97.2400
1428,0.8404,71.5606,97.7413,0.8379,69.6864,98.7805,0.9206,67.6400,97.4700
1432,0.7559,73.5385,98.5641,0.9685,66.5994,96.2664,0.8984,68.2300,97.5200
1436,0.6626,76.1678,98.7607,1.0949,60.8566,96.8127,1.0289,63.7400,96.6700
1440,0.8849,68.4592,98.4488,0.9062,68.9819,96.8601,0.9106,67.7600,97.5400
1444,0.7443,75.2700,98.1641,0.8206,73.4964,96.4322,1.0047,64.7500,97.0500
1448,0.8495,70.1830,98.4930,0.9664,67.1362,97.3005,1.0803,60.7400,97.0100
1452,0.7318,74.0273,99.1588,0.9220,67.3352,97.1347,0.9217,68.0500,97.1800
1456,0.6766,76.2162,99.1351,0.8139,71.8424,97.4508,0.9986,65.5700,96.5900
1460,0.7920,70.6432,99.3776,0.9978,63.8978,97.2311,1.0126,63.8400,97.0000
1464,0.8311,68.3380,98.7929,1.0090,61.4823,97.7035,1.0063,64.6400,96.7800
1468,0.6326,77.0031,98.9594,1.2178,57.8480,92.6950,1.0856,61.7400,95.8300
1472,0.7981,71.5177,98.3368,0.7872,71.9090,98.3185,0.9269,67.1700,97.3300
1476,0.8003,71.2281,98.3333,0.9580,64.8129,98.0789,1.0674,63.1500,96.7400
1480,0.6504,77.6062,98.6486,0.9699,66.7260,97.0641,1.0363,62.9800,97.2000
1484,0.7396,72.2076,99.1205,1.0358,62.9779,97.4849,1.0315,62.8200,97.2000
1488,0.7053,75.8242,98.8012,1.0482,61.6622,96.6935,0.9385,67.1700,97.2700
1492,0.7885,72.8324,98.5549,0.9508,68.5460,96.9337,1.0410,63.4700,97.0100
1496,0.7329,73.8185,98.2042,1.0925,60.6186,96.0825,0.9595,67.2500,96.5700
1500,0.7563,73.5352,98.2422,0.8391,71.2329,97.2603,0.9005,68.7900,97.2300
1504,0.6715,76.1163,99.0654,1.1201,61.3226,97.0942,1.1563,60.2700,95.7900
1508,0.7174,74.7053,98.6066,1.0325,66.7315,96.8872,0.9969,65.7200,96.3000
1512,0.7613,72.7444,98.5902,0.9262,67.1038,98.2514,0.9694,65.7500,97.3600
1516,0.8067,69.4787,98.9573,1.0184,62.9947,97.9679,0.9018,67.9300,97.4600
1520,0.7696,72.2117,98.5822,0.9504,67.4442,96.7546,0.9421,66.4800,97.2300
1524,0.7059,74.6765,99.0758,1.0238,63.4081,97.6682,0.9662,66.5400,97.0300
1528,0.8372,70.5329,98.4326,0.7628,74.1843,97.4088,0.9732,65.7200,96.5300
1532,0.8364,70.0925,98.2528,0.9044,67.5882,98.8561,0.8808,68.8600,97.6500
1536,0.8430,70.1509,98.3836,1.0150,62.1940,98.1868,1.0440,62.5400,97.0200
1540,0.6362,79.2049,98.6748,1.5188,50.1523,92.9949,1.0539,64.4400,95.9400
1544,0.8365,67.9421,98.7590,0.9160,66.1523,97.5309,0.9407,66.5400,97.6300
1548,0.8470,67.5338,98.7513,0.9299,68.0851,96.8085,0.9271,67.2800,97.2200
1552,0.7102,75.2195,98.9268,0.7499,72.4928,98.9494,0.9624,65.9600,97.1700
1556,0.7214,73.3396,99.2516,0.8394,70.4901,97.0803,0.9612,66.7900,97.0000
1560,0.7310,74.4457,98.9498,1.1379,56.7308,97.5962,0.9357,66.9700,97.3200
1564,0.7201,75.6269,98.3952,0.9236,66.7026,96.6595,0.9392,66.5900,97.2000
1568,0.6295,77.7355,99.1437,0.9786,65.9115,97.1953,0.9341,66.9700,97.0500
1572,0.6165,77.8989,99.2071,0.9424,66.1638,97.8448,0.9371,66.7100,97.2500
1576,0.7623,73.9503,98.4576,0.9383,67.5263,96.3706,0.9501,67.5300,96.9500
1580,0.5134,84.2369,98.7952,1.0400,63.4847,96.2002,1.0450,63.6000,96.2200
1584,0.7737,71.8121,98.8495,1.0005,62.2070,97.5586,0.9085,68.3300,97.3300
1588,0.6858,78.2189,98.7124,1.0835,61.4087,95.9325,0.9725,66.3100,96.8600
1592,0.7486,74.7515,98.2107,0.8220,71.6390,98.3425,0.9911,64.9300,97.3000
1596,0.6754,76.5499,98.7421,1.1164,61.0784,96.1765,1.0537,63.0700,97.0400
1600,0.7492,73.1068,99.0291,0.8775,69.1000,97.5000,0.9585,65.6900,97.4200
1604,0.8868,67.6110,98.3003,1.1894,58.1586,96.4448,1.0194,64.6000,97.0000
1608,0.6540,79.5511,98.0050,0.7280,75.0792,98.0993,0.9086,67.9400,97.5400
1612,0.7342,73.7544,98.4875,1.0192,63.7615,96.3303,0.9898,64.9400,97.2600
1616,0.7528,73.6733,98.7513,0.8976,68.7075,98.0564,1.0212,62.7800,97.5000
1620,0.7886,71.6418,98.3209,1.0383,60.6930,96.1768,0.9543,66.4800,96.9400
1624,0.7499,74.1736,98.2438,0.8970,67.5000,98.0556,0.9089,68.3500,97.3900
1628,0.8231,69.6641,98.6999,0.9142,66.2017,97.9614,0.9183,67.0800,97.5900
1632,0.7146,75.6341,98.9130,0.8692,69.5329,96.9214,0.8890,68.6500,97.2100
1636,0.6488,76.4398,98.5340,0.7276,74.3287,97.9592,0.9685,66.3200,97.2700
1640,0.7810,71.2607,98.0769,0.9272,66.0521,97.9393,0.9493,66.8400,97.1900
1644,0.8231,71.8779,98.0574,0.7635,72.2807,98.5088,0.8586,69.7500,97.6300
1648,0.6796,75.8049,98.6341,0.9399,63.8889,97.6337,0.9712,65.3400,97.3400
1652,0.7728,71.8651,98.9463,0.7580,72.8261,98.6957,0.8951,68.7800,97.3300
1656,0.7483,72.9282,98.7845,0.8272,69.8876,98.8764,0.9229,68.0300,97.2400
1660,0.8039,72.1026,98.3590,0.7619,72.3746,98.5809,0.8283,70.2200,97.8900
1664,0.7710,72.7568,98.4865,0.9897,64.5315,98.0880,0.9371,68.3700,97.1300
1668,0.5545,80.8146,99.4641,1.0050,63.5992,97.7505,1.0040,65.6500,97.1700
1672,0.7947,69.8925,98.5337,0.8012,71.7283,98.2018,0.9099,67.8700,97.5400
1676,0.7229,73.6327,98.8571,0.9069,66.4778,98.2059,0.8669,69.6800,97.5000
1680,0.6639,74.6879,99.3190,0.8940,69.6691,96.6912,0.9191,68.3600,97.1400
1684,0.6293,79.9277,98.5533,0.8980,67.8858,97.8591,0.8864,68.8300,97.6100
1688,0.7483,74.7835,98.3766,0.8973,66.2464,98.2541,0.9622,66.6800,97.1900
1692,0.8701,66.5254,98.9407,0.9316,69.2731,97.6872,0.9459,65.7400,97.7300
1696,0.6670,77.6403,99.4291,1.0869,63.5271,96.5932,1.0566,63.2700,97.1900
1700,0.7228,75.7709,98.7665,0.9095,66.9125,97.5764,0.8841,67.9800,97.7100
1704,0.7537,72.6285,98.6166,0.8277,72.8302,97.5472,0.8380,70.6400,97.8200
1708,0.7427,73.8657,99.0018,0.8611,70.0637,98.7261,1.0047,65.1900,97.2500
1712,0.7324,73.8636,98.4091,0.7552,73.1861,98.3176,0.8484,69.8400,97.9000
1716,0.6725,77.0909,98.7879,0.8997,64.9741,99.1710,0.8960,68.2400,97.5800
1720,0.6289,78.1882,98.6807,0.9047,67.5835,97.7407,0.8604,69.9300,97.5000
1724,0.6909,75.7576,99.0260,0.6287,79.1032,98.9002,0.8523,70.1100,97.7600
1728,0.6450,77.8214,98.6261,1.0678,64.8532,95.0777,1.0068,65.1100,96.5600
1732,0.6718,75.0789,99.0536,0.7976,71.2777,97.5713,0.9737,66.5400,96.8700
1736,0.8278,70.6994,98.2987,0.7939,72.7442,97.3023,0.8286,70.9600,97.6600
1740,0.6799,75.3273,98.9930,0.7432,72.7475,98.4427,0.9007,69.6400,96.8700
1744,0.6271,79.0909,99.0909,0.8086,72.1788,98.2123,0.8170,71.4500,97.8300
1748,0.4904,83.9400,99.4647,0.9207,67.4291,96.9808,0.9451,67.6300,97.4600
1752,0.6071,79.2329,98.7839,1.0087,65.9574,96.7021,0.9784,66.5500,97.1800
1756,0.5763,80.3376,99.4042,1.0725,64.6293,95.1904,0.9197,68.6800,96.9100
1760,0.6233,78.2439,98.6341,0.9066,67.2503,97.5283,0.8856,69.0200,97.6700
1764,0.5772,80.5339,99.3326,0.9623,66.7662,97.1144,0.9436,67.8300,97.4600
1768,0.5481,81.3034,99.1453,0.8707,70.3545,96.5628,0.9488,66.8700,97.1700
1772,0.5868,79.0097,98.7083,0.7802,73.1584,98.4864,0.9455,67.6200,96.9100
1776,0.7049,74.8864,99.5455,0.8097,72.5092,96.9557,0.8778,69.0800,97.2300
1780,0.7948,70.5443,98.6126,0.7613,73.9505,97.9548,0.8455,70.6100,97.5400
1784,0.6125,77.7675,99.0775,0.9202,68.0712,97.7528,0.8684,69.5000,97.5500
1788,0.6832,75.9278,98.4955,0.9215,67.7316,97.7636,1.0015,64.0700,97.3900
1792,0.6758,76.6129,99.0927,0.8865,70.8820,97.4495,0.8974,69.1900,97.1800
1796,0.5532,81.1553,98.8636,0.8249,71.0357,97.9835,0.9441,67.8800,97.0900
1800,0.6995,75.7955,98.7500,0.9055,65.7984,98.8675,0.8627,69.2700,97.8800
1804,0.6186,78.4762,98.9524,1.0131,61.5385,97.9611,0.9053,67.7400,97.4300
1808,0.6357,77.9703,99.1749,1.1989,57.0463,97.2973,1.0238,64.4700,96.8400
1812,0.7248,76.2376,98.1436,1.0423,61.2033,97.5104,0.8721,69.9000,97.6100
1816,0.6989,74.6220,98.3801,0.9587,64.6793,96.5673,0.8642,70.4700,97.5200
1820,0.7351,74.7515,99.0060,0.6941,75.9921,98.7103,0.8136,71.8600,97.7300
1824,0.6799,75.8095,99.0476,1.0735,61.0801,97.9516,0.9025,68.1900,97.5700
1828,0.5318,82.7662,99.0121,0.7240,74.6493,98.5972,0.9184,68.1900,97.3000
1832,0.5588,80.4348,98.6767,1.0045,64.1148,97.7033,0.9795,66.6200,97.0800
1836,0.6328,78.5714,99.2647,0.9077,66.0167,98.2358,0.9141,67.2600,97.6800
1840,0.5482,78.7194,99.3409,0.8011,72.0280,98.0020,0.9254,67.7400,97.2400
1844,0.6259,77.9258,99.1437,0.7440,74.8460,97.3306,0.8306,70.8800,97.6500
1848,0.6723,76.2146,98.8866,0.8117,70.8801,98.7828,0.8889,68.8900,97.8000
1852,0.5903,78.6825,98.9021,0.9468,67.1540,96.7836,0.9204,68.7400,97.3000
1856,0.6822,75.5839,99.0446,0.9420,65.8810,97.6431,0.8582,70.2700,97.6400
1860,0.4968,83.2124,99.1710,0.9077,67.8212,98.5475,0.9503,67.6300,96.8200
1864,0.6128,77.7555,99.3988,0.9167,66.7371,97.6769,0.8988,68.9000,96.8200
1868,0.6673,76.0116,98.8439,0.7884,71.3129,97.2122,0.8867,69.2700,97.4900
1872,0.6616,77.2126,99.1862,0.7178,75.5624,99.0798,0.8487,70.1000,97.7600
1876,0.6184,80.6968,99.2467,0.6949,76.2984,98.0170,0.8351,70.8400,97.8100
1880,0.5478,81.2121,98.6869,0.8313,69.7699,98.8494,0.8451,70.9300,97.5900
1884,0.6260,79.8985,99.4924,0.8765,68.6275,97.2767,0.8969,68.5500,97.6000
1888,0.7131,74.2750,98.4097,0.7548,71.6763,98.2659,0.8001,72.2400,97.9300
1892,0.6924,76.3452,98.8832,0.8219,71.7265,98.1460,0.9908,65.7500,97.5400
1896,0.6366,78.7848,98.1462,0.8508,70.7415,96.9940,0.8510,70.3400,97.5800
1900,0.5973,79.7217,99.1054,0.8280,71.2598,98.2283,0.8734,70.5000,97.1800
1904,0.6901,76.0939,99.3597,0.7789,73.2919,98.2254,0.8602,70.3000,97.5900
1908,0.7297,72.8094,99.0967,0.6816,76.3033,99.0521,0.7954,72.4400,97.9300
1912,0.6690,75.9653,99.3243,0.8093,72.7842,98.3316,0.9311,67.6100,97.6900
1916,0.5538,81.0437,98.9350,0.9879,65.3285,97.6277,0.9896,67.1300,97.0100
1920,0.5261,80.9917,99.6458,0.8233,70.1478,98.8177,0.8944,68.9800,97.6500
1924,0.7189,73.2794,98.6842,0.6682,79.1626,98.2473,0.9169,67.7800,97.4900
1928,0.5712,80.3313,99.2754,0.8703,67.9663,97.9979,0.8624,70.1800,97.8000
1932,0.5997,78.7027,99.1351,0.8685,70.0544,97.7314,0.9060,69.3200,97.3400
1936,0.7032,75.5556,99.2271,0.9365,66.6983,97.7230,0.8758,69.7000,97.5100
1940,0.6912,75.7143,99.1209,0.8351,71.4945,97.8782,0.9005,69.6000,97.4100
1944,0.5722,80.2395,98.8024,0.8345,72.0280,97.4026,0.9107,68.8700,97.6700
1948,0.6122,76.6971,98.9868,0.8370,69.8058,97.9612,0.8448,70.4900,97.8200
1952,0.6855,75.3680,98.9205,0.8263,71.0434,98.0070,0.8828,69.1300,97.4800
1956,0.5398,80.9990,99.0206,1.0710,59.5823,97.7887,0.9010,68.9900,97.4100
1960,0.5269,81.8949,99.1557,0.8628,68.6254,98.5310,0.9086,68.9100,97.4000
1964,0.5820,79.9421,98.3607,1.2215,55.9701,98.2276,1.0030,65.1200,97.7600
1968,0.5309,80.6931,99.5050,0.5720,81.4634,98.5366,0.9099,68.7800,97.5200
1972,0.4914,84.9242,99.1971,0.8209,70.4283,97.8583,0.9258,67.7400,97.4000
1976,0.6791,75.1334,99.2529,0.7046,75.0533,98.5075,0.8399,71.2500,97.5100
1980,0.5814,76.4228,99.5935,1.1761,58.3942,96.8717,0.9376,68.7400,97.2000
1984,0.5905,79.1873,98.8107,0.7304,73.9874,98.1998,0.8622,70.9300,97.3300
1988,0.6579,76.9464,98.9889,0.7645,73.0843,98.1801,0.8253,71.0200,97.9700
1992,0.6305,78.8560,98.4678,0.5668,79.5229,99.1054,0.8478,71.3300,97.5900
1996,0.6202,77.5920,99.0803,0.6642,75.7238,98.9978,0.8215,71.6200,97.8900
2000,0.6363,76.9792,99.2708,0.7513,72.6510,98.9933,0.7876,73.0200,98.0000
2004,0.6694,77.7983,99.0749,0.6661,74.9740,99.2731,0.7801,72.7200,98.0200
2008,0.6534,78.0405,98.8739,0.8730,69.7427,97.8705,0.8183,71.8800,98.0000
2012,0.6108,77.8109,99.3035,0.8379,70.7707,97.7444,0.8860,69.1900,97.7800
2016,0.4898,83.4239,99.3659,0.9062,68.4100,96.8619,0.8433,71.0600,97.7400
2020,0.7267,73.3105,99.0590,0.8357,69.1109,97.8918,0.8384,70.6800,98.0100
2024,0.5434,80.9132,99.0868,0.7849,72.6340,98.5177,0.8555,70.9600,97.2800
2028,0.6542,77.1878,99.2134,0.8288,70.9748,98.3571,0.8832,69.2200,97.5600
2032,0.6259,76.7984,99.1895,0.6757,76.4019,99.2991,0.7921,72.5200,98.0500
2036,0.5800,79.6676,99.6090,0.9866,64.0267,98.1870,0.8918,69.1000,97.5000
2040,0.5312,81.2680,99.2315,0.8091,70.7293,98.5015,0.8413,70.8000,97.8400
2044,0.5407,81.8335,99.6636,0.9203,67.4651,98.5030,0.9001,69.2300,97.6000
2048,0.6221,77.3679,98.5045,0.7013,75.1628,98.9767,0.7725,72.8200,98.0900
2052,0.6755,74.4489,98.9980,0.9631,66.7992,97.0179,0.8582,70.2000,97.8300
2056,0.5569,79.5261,99.0521,0.7836,73.2291,97.7921,0.8997,69.0600,97.5000
2060,0.4949,82.8746,99.1845,0.7462,75.0253,98.1800,0.8616,71.2900,97.0900
2064,0.4664,84.1727,99.4861,0.6359,78.4186,99.1628,0.8389,71.5700,97.4900
2068,0.7172,73.4694,98.8185,0.7111,73.9172,98.7488,0.7859,72.6100,98.2000
2072,0.6729,74.3381,98.5743,0.6579,77.4295,98.2236,0.7465,73.9700,98.2300
2076,0.5511,80.2456,99.5906,0.7626,71.6216,98.5521,0.8564,70.7500,97.6300
2080,0.5123,83.1426,99.2716,0.6279,77.8256,98.4930,0.8545,70.7100,97.4900
2084,0.4889,84.0553,98.7097,0.6605,77.4775,98.8989,0.8108,72.5600,97.8400
2088,0.5455,80.5899,99.7146,0.7911,71.9745,97.8769,0.8245,71.6500,97.6900
2092,0.5439,81.3953,99.4715,0.8586,69.4444,98.8095,0.9120,67.6400,97.8400
2096,0.6530,77.3153,99.1675,0.6482,77.3942,97.7728,0.7604,73.3600,98.1200
2100,0.6473,77.5234,99.2716,0.7840,73.3836,97.7371,0.8033,71.7600,97.9800
2104,0.6065,76.6114,98.9871,0.7437,74.8366,98.2571,0.8224,71.7500,98.1200
2108,0.6000,79.6517,98.4418,0.8068,70.4569,98.3756,0.7871,73.1400,98.0400
2112,0.5015,83.1271,99.3251,0.8290,71.8808,98.0447,0.8083,72.5100,97.8100
2116,0.6253,77.7555,99.0982,0.7241,75.1229,98.6234,0.8337,71.1600,97.9800
2120,0.5332,80.4444,99.4444,0.7510,76.4273,98.2505,0.8370,70.7400,97.6000
2124,0.6078,79.2417,98.2938,0.7025,75.5825,99.2544,0.7828,72.7300,97.9900
2128,0.5545,80.6839,99.6303,0.7856,72.4571,97.0286,0.8259,71.9000,97.7500
2132,0.5623,79.5339,99.2908,0.8490,70.7113,98.0126,0.8249,71.7100,97.8000
2136,0.7102,73.7582,99.2502,0.6936,76.1261,98.1982,0.8181,71.4000,98.0300
2140,0.6046,77.8660,99.2945,0.7579,72.8016,97.5460,0.8303,71.0600,98.1100
2144,0.5781,80.8370,98.7885,0.8512,69.4606,98.2573,0.7962,72.2000,97.8400
2148,0.5377,81.4928,99.3865,0.5405,81.9005,98.8235,0.8117,72.7600,98.0200
2152,0.6535,76.0986,98.9282,0.7566,72.8128,98.9652,0.8008,72.5000,98.0700
2156,0.6069,78.0822,99.3607,0.7101,74.4498,98.8517,0.7275,74.3200,98.3300
2160,0.5975,79.4635,98.7974,0.7261,75.6148,97.7459,0.7600,73.9500,98.0900
2164,0.6060,78.0543,99.3213,0.6181,79.6375,98.4009,0.7963,72.5200,98.0800
2168,0.6483,77.3799,98.7773,0.9038,67.2332,98.1114,0.7876,72.4500,97.9200
2172,0.5498,81.6927,99.5400,0.6790,74.7307,98.7267,0.7458,73.8800,98.2600
2176,0.5081,82.6087,99.5956,0.9166,66.1945,98.2059,0.8823,70.4200,97.9300
2180,0.6056,78.7910,99.4877,0.8067,72.8502,98.0676,0.8039,72.5000,98.1600
2184,0.6128,76.2931,99.6767,0.9328,66.2673,97.8802,0.8292,71.4300,97.7100
2188,0.6549,76.7768,99.4995,0.7502,72.0605,98.7194,0.8173,71.2600,98.1100
2192,0.4376,84.1163,99.2170,0.5210,82.4324,99.5495,0.8336,71.3400,97.7200
2196,0.6513,76.0163,99.2886,1.0034,64.2857,96.1982,0.8160,71.7600,97.7900
2200,0.4576,82.3333,99.8889,0.7562,73.9763,97.4522,0.9048,68.6700,97.8600
2204,0.6101,78.9055,98.9055,0.6531,76.7961,98.8350,0.7833,73.0400,98.0600
2208,0.5182,81.8083,99.0196,0.7646,73.7173,98.2199,0.7691,73.8600,98.0100
2212,0.5227,84.1021,99.3131,0.7097,74.5545,98.7129,0.7492,74.4400,98.0800
2216,0.4952,83.2208,99.6143,0.8500,70.5208,98.3333,0.9156,69.1700,97.6500
2220,0.5920,79.5337,99.0501,0.7286,73.7452,99.0347,0.7221,75.1100,98.2000
2224,0.6221,77.6650,99.3909,0.6471,77.8199,98.7678,0.7395,74.4300,98.1900
2228,0.6757,74.5590,98.7929,0.7948,72.4022,97.9888,0.8219,71.8100,97.9200
2232,0.5914,79.1107,98.4488,0.6680,76.7635,98.0290,0.7799,73.6300,98.0500
2236,0.6754,77.6667,98.4444,0.5584,80.7018,98.8304,0.7987,72.9800,98.0400
2240,0.5604,80.5634,98.9671,0.5820,80.7580,99.0282,0.7670,73.5100,98.1500
2244,0.5019,82.0926,99.2958,0.9913,66.6667,98.2544,0.8155,73.0500,97.6200
2248,0.4979,83.1337,99.8004,0.7950,71.4889,98.5216,0.8139,72.0000,98.0000
2252,0.5480,81.2781,99.4599,0.7892,72.2117,98.8658,0.8091,71.7600,98.0200
2256,0.5783,78.6740,99.3370,0.7274,74.1055,98.3051,0.8535,69.4500,98.1600
2260,0.5198,82.5820,99.4877,0.8204,72.7862,98.4881,0.9957,66.1500,97.9100
2264,0.5644,81.0704,99.3062,0.6498,78.5495,98.6721,0.7729,72.9100,98.0400
2268,0.5561,80.0702,99.3854,0.8136,70.3667,98.0178,0.7371,75.0300,98.1800
2272,0.5436,81.3814,99.2993,0.5395,81.1007,98.8577,0.7392,74.5400,98.2100
2276,0.5385,81.9444,99.3519,0.7515,73.5236,98.7205,0.8879,69.9800,97.5900
2280,0.5149,81.2381,99.4286,0.6257,76.6121,98.9413,0.7942,73.3600,98.0600
2284,0.5030,82.8138,99.3260,0.6491,75.7764,99.1718,0.7593,73.9300,98.1900
2288,0.5883,79.6907,99.3814,0.8468,71.9561,98.1038,0.9134,68.0500,98.2000
2292,0.5045,82.1931,99.2502,0.9551,66.2587,98.5140,0.7897,72.8300,97.8900
2296,0.5390,80.7068,99.4269,0.8900,70.6587,96.4072,0.8472,71.4300,97.4100
2300,0.4499,83.7460,99.5694,0.9766,65.3920,97.6099,0.8059,72.8000,97.6900
2304,0.5948,78.4375,99.3750,0.7164,74.6229,98.7578,0.7625,73.5300,98.0100
2308,0.3941,87.2464,99.2271,0.9727,66.4796,96.9527,0.8649,70.7200,97.6500
2312,0.6511,77.6796,98.3425,0.5821,79.6822,98.5244,0.7379,74.7200,98.2300
2316,0.5711,78.6004,99.4929,0.6366,76.8595,99.1736,0.7780,73.8600,97.7200
2320,0.5137,81.3447,99.4318,0.6891,74.5472,98.6654,0.7754,73.3400,97.9500
2324,0.3944,87.3120,99.7180,0.7391,74.8373,98.9154,0.8629,70.7200,97.6000
2328,0.5276,82.3585,99.1509,0.7854,72.3063,98.7533,0.8282,71.8800,97.7000
2332,0.4866,83.0904,99.5141,0.7775,70.4365,98.9087,0.7534,74.1200,98.1400
2336,0.6232,78.4150,98.6444,0.5995,80.8935,98.0038,0.7506,73.9500,98.3000
