round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5693,80.0990,99.8020,1.2359,62.0761,96.9168,1.2380,62.6900,96.9300
1184,0.6114,78.3040,99.1189,0.9139,70.5641,98.4615,1.0807,66.7600,96.6600
1188,0.3927,87.1249,99.8064,1.4218,61.1570,98.2438,1.6739,56.5000,96.2400
1192,0.7407,75.0253,99.5956,1.0095,68.1174,98.4818,1.1803,64.4500,97.2000
1196,0.5823,80.2395,98.9022,0.7121,74.6747,98.9990,0.9405,69.7500,97.5600
1200,0.5747,80.0718,99.1023,0.6969,77.9476,98.9083,1.1668,67.4000,95.4600
1204,0.5871,80.1749,99.4169,0.8156,71.7181,98.3591,0.9828,69.3700,97.1400
1208,0.5054,82.1101,99.6330,0.6714,76.0040,99.0964,0.8413,72.0500,97.5400
1212,0.5763,79.0856,99.7082,0.8471,71.3076,98.0245,0.9653,69.2000,97.1200
1216,0.5459,81.1812,99.5996,0.7495,75.3960,98.6272,1.0038,69.0100,96.9100
1220,0.5289,80.3653,99.8174,0.7633,74.6939,98.1633,0.9843,69.3600,96.6200
1224,0.6252,78.3705,99.2241,0.7359,75.0507,98.6815,0.9214,70.4200,97.2300
1228,0.5749,78.6691,99.2707,0.7603,75.1859,97.5836,0.9891,69.6000,96.3900
1232,0.6142,80.0575,99.0412,0.7518,73.5182,99.0440,1.0667,67.0800,96.6600
1236,0.5259,81.8667,99.7333,0.7565,74.3455,98.7435,1.0098,69.2300,96.7500
1240,0.5671,79.5874,99.0228,0.9889,67.0030,97.4773,1.0528,68.7400,96.5400
1244,0.6252,76.9312,99.5767,0.7184,74.1397,99.0615,0.8393,72.4800,97.7600
1248,0.6086,77.9790,99.3327,0.7903,73.0970,98.3316,0.9027,71.3800,97.1400
1252,0.5819,79.4326,98.9362,0.5830,80.3529,98.7059,0.9277,71.0200,96.6700
1256,0.5686,80.0957,99.7129,0.9927,68.0730,96.8073,1.0556,67.7900,96.4900
1260,0.5924,79.1506,98.8417,0.7133,74.8148,99.1534,0.8468,71.9400,97.5900
1264,0.4900,82.6455,98.9418,0.6319,78.5097,98.8121,1.0231,67.7000,96.6400
1268,0.7034,75.5814,99.5155,0.8430,69.3387,98.4970,0.9411,69.5000,97.3900
1272,0.6077,78.4648,99.2537,0.9848,65.4297,98.9258,0.9870,68.0800,97.7600
1276,0.4366,85.3971,99.6584,0.8642,71.8850,97.8701,1.0315,68.2300,96.6600
1280,0.5227,81.8584,99.3363,0.9984,67.0103,98.4536,1.1133,68.6800,95.4100
1284,0.6145,79.6890,98.1535,0.9057,70.1071,98.8315,0.9984,68.4800,97.3900
1288,0.5328,82.6310,99.0750,1.3198,58.7398,96.0366,1.1209,65.5800,96.7600
1292,0.4231,85.0746,99.5336,1.1447,66.4820,96.6759,1.1730,66.9900,96.2100
1296,0.4223,85.0598,99.3028,1.4945,58.8406,94.5894,1.2014,66.6500,95.8300
1300,0.4996,82.3593,99.4589,1.0006,66.9591,97.8558,1.0158,68.7600,96.9300
1304,0.4616,84.0404,99.7980,0.6883,77.0404,99.1031,1.0417,68.8600,97.0700
1308,0.5011,82.5352,99.4366,0.8088,73.7824,98.0311,0.9488,70.6300,97.1900
1312,0.4628,83.9801,99.8010,1.2310,64.0312,96.5479,1.2628,65.5900,96.2000
1316,0.6386,76.7258,99.5069,0.8391,72.4638,98.4541,0.9286,70.3700,97.6400
1320,0.6532,78.4519,99.1632,0.8112,73.7255,97.8431,0.9906,68.9900,97.4800
1324,0.6218,76.5935,99.2685,0.6388,76.6094,99.2489,0.9167,70.6000,97.4400
1328,0.6232,78.3190,98.7584,0.7730,72.9306,98.8814,0.8951,71.1300,97.5900
1332,0.5221,80.6277,99.3506,0.4627,83.5269,99.5776,0.9711,70.1900,96.5900
1336,0.5910,78.3969,99.0225,0.9417,69.4394,98.7342,1.0993,66.7400,97.0000
1340,0.5278,82.7807,99.6791,0.8004,71.1614,99.0157,0.9018,71.4600,97.6500
1344,0.5073,81.8091,99.5030,0.8323,73.1654,98.0285,1.0454,68.3000,96.7800
1348,0.5711,78.9821,99.7172,0.9963,67.0588,98.1900,1.0424,68.1900,97.5000
1352,0.5094,81.4123,99.4808,0.9375,68.5475,97.5967,1.0472,68.3000,96.9300
1356,0.5277,81.1700,99.2687,0.9740,70.6388,98.2801,1.2055,63.0400,96.8700
1360,0.4479,85.2642,99.3902,1.5418,56.6426,91.2461,1.0757,68.5500,95.8000
1364,0.5659,79.5170,99.5528,0.9818,68.8442,97.8894,1.1280,67.3700,96.7000
1368,0.4718,83.0020,99.7018,0.8176,73.5795,98.1061,1.0324,68.3000,96.9400
1372,0.4786,83.1439,99.5265,0.7667,72.7860,98.4317,0.8893,71.8700,97.4300
1376,0.5186,81.5257,99.6324,0.6539,77.8346,98.8065,0.9846,68.9800,97.2400
1380,0.4579,83.4646,99.5079,0.8347,72.8155,97.4404,0.9956,70.2200,96.6300
1384,0.4480,84.6011,99.5362,0.8884,70.7855,98.4113,0.9428,69.9600,97.7300
1388,0.5626,81.6886,99.6711,0.7884,72.1470,98.9362,1.1382,66.1800,97.4700
1392,0.5538,79.5898,99.7070,0.6634,77.4614,98.8138,0.8809,71.2100,97.4800
1396,0.5654,79.0870,99.8938,0.8229,72.7190,97.9015,0.9986,68.2600,97.1300
1400,0.6204,78.7124,99.4808,0.5473,80.5742,99.3301,0.9777,69.7800,97.1000
1404,0.5636,81.9300,98.6755,1.1215,64.9775,96.6216,1.1126,68.0100,96.3400
1408,0.5983,79.0123,99.4302,1.0988,65.8325,98.2676,1.1446,66.9100,97.1800
1412,0.5159,81.5315,99.7748,0.7777,74.4931,98.2924,0.8880,72.2900,97.0600
1416,0.4157,84.9741,99.1710,1.1658,63.6546,97.2892,1.1103,67.1600,96.5600
1420,0.5981,77.6884,99.4975,0.6910,76.0460,98.6402,0.8614,72.0000,97.6900
1424,0.4841,82.6046,99.6198,0.6038,79.2899,99.4083,0.9433,69.9200,97.6000
1428,0.5612,79.3634,99.5893,0.6592,77.7003,99.3031,0.8885,71.4700,97.7200
1432,0.5195,82.1538,99.3846,0.7660,73.9657,98.2846,0.8332,73.2200,97.6200
1436,0.4170,85.8913,99.6187,0.9934,68.5259,97.1116,1.0149,69.9400,96.5400
1440,0.5936,78.6970,99.2761,0.6542,78.1161,98.3825,0.8029,72.7300,98.0300
1444,0.5372,82.3974,98.7041,0.5530,81.0398,99.0826,0.9706,69.6300,97.1900
1448,0.5696,80.3014,99.3541,0.6866,75.5869,98.7089,1.0928,66.6800,97.4200
1452,0.5555,80.5468,99.5794,0.7830,73.7345,98.4718,0.9334,70.5500,97.5500
1456,0.4563,83.0270,99.6757,0.6236,80.6489,98.7254,0.9326,71.1700,96.9600
1460,0.5154,81.8465,99.7925,0.7921,74.4409,99.4675,0.9470,70.3000,97.7200
1464,0.5977,78.6444,99.6286,0.8299,70.3549,98.7474,0.9368,70.6200,97.4700
1468,0.3889,87.8252,99.4797,1.4267,60.5133,92.8924,1.1581,67.2000,95.1600
1472,0.5378,80.2495,99.7921,0.6199,78.1405,99.1098,0.8761,72.4200,97.7200
1476,0.6106,80.0877,98.8596,0.9129,69.4641,98.2811,1.0100,68.9900,97.1100
1480,0.4416,84.8456,99.8069,0.9229,72.8648,98.5765,1.1622,65.5500,97.3700
1484,0.5990,78.7159,99.4723,1.0017,66.9014,98.6922,1.1037,66.5000,97.3000
1488,0.5397,82.6174,99.1009,0.9893,66.1305,97.9446,1.0137,69.0300,97.0300
1492,0.5638,80.4432,99.6146,0.8334,74.0851,97.4283,1.0159,68.7700,97.2300
1496,0.4441,84.4045,99.7164,0.8699,72.0619,97.3196,0.9526,71.6200,96.3400
1500,0.5709,79.2969,98.9258,0.6451,77.6607,99.1570,0.8657,71.9300,97.7000
1504,0.4682,83.2814,100.0000,0.9386,71.0421,96.9940,1.0823,68.6600,95.9500
1508,0.4764,82.4223,99.7856,0.9656,72.7626,96.4008,1.0162,69.6400,96.2300
1512,0.4252,84.4925,99.8120,0.6093,79.5628,99.5628,0.8801,72.1600,97.4500
1516,0.5516,80.4739,99.5261,0.8002,70.9091,97.9679,0.8387,72.8200,97.8900
1520,0.5433,80.6238,99.7164,0.7820,73.0223,98.1744,0.9332,70.4500,97.8100
1524,0.4330,83.6414,99.6303,0.8541,71.2108,98.3857,0.9409,71.0300,97.3400
1528,0.5995,78.2654,99.1641,0.5782,80.7102,98.8484,0.9295,70.9500,97.3300
1532,0.5743,78.5200,99.6917,0.6501,75.8818,99.4280,0.8028,73.6500,97.9200
1536,0.6174,78.4483,99.2457,0.7654,74.4334,99.1840,0.9639,70.8600,97.7500
1540,0.4255,84.0979,99.4903,1.9054,55.3299,87.9188,1.1969,68.8700,94.9300
1544,0.6457,77.4560,99.5863,0.8017,71.2963,98.9712,0.9551,69.0300,97.7900
1548,0.6621,75.6504,99.5838,0.7423,72.4586,99.4090,0.8592,72.3000,97.7400
1552,0.4431,85.1707,99.3171,0.5996,79.9427,99.4269,0.8985,71.5900,97.3600
1556,0.4255,84.6586,99.9065,0.6906,78.8321,98.5401,0.9631,71.2300,97.1300
1560,0.4938,83.1972,99.2999,1.0726,63.6538,98.3654,0.9658,70.8400,97.5300
1564,0.5732,81.2437,99.0973,0.7531,76.4009,98.9224,1.0679,68.6600,96.9200
1568,0.4120,85.3473,99.5243,0.7387,76.0518,98.3819,0.8879,71.8900,97.5200
1572,0.4060,83.8454,99.6036,0.7540,74.2457,99.7845,0.9374,70.2200,97.6500
1576,0.4856,82.6907,99.7429,0.7384,74.3075,98.2808,0.9074,72.0900,97.4100
1580,0.2905,89.1566,100.0000,1.0359,70.0649,97.1270,1.1066,68.5600,96.3600
1584,0.5370,81.4957,99.5206,0.9711,67.9687,98.6328,0.9297,71.0500,97.4000
1588,0.4796,83.1545,99.5708,1.1986,61.8056,96.1310,1.0732,68.8600,96.5200
1592,0.6059,80.0199,99.7018,0.7837,74.8619,98.9871,1.1289,67.0600,97.1100
1596,0.4452,83.6478,99.6406,0.8462,73.1373,98.8235,1.0961,68.2000,97.2400
1600,0.5354,81.7476,99.5146,0.7012,77.4000,98.4000,0.9435,70.2700,97.5100
1604,0.6017,78.4703,99.5279,0.9094,69.4622,97.9945,0.9255,70.3800,97.7400
1608,0.4575,84.9127,99.6259,0.4999,82.4710,99.3664,0.9780,71.5800,96.7400
1612,0.5505,80.5160,99.6441,1.0209,69.3578,97.2477,1.1238,67.1600,97.3300
1616,0.5138,82.8304,99.6878,0.7463,75.5102,99.5141,1.1009,67.9300,96.9600
1620,0.5254,82.2761,99.5336,0.7829,72.4014,98.3274,0.8928,72.6500,97.5200
1624,0.5119,82.6446,99.2769,0.7455,74.7222,99.0741,1.0013,70.1800,97.2500
1628,0.5620,79.3066,99.5666,0.7951,72.7468,99.0343,0.8977,71.5800,97.9500
1632,0.4632,82.8804,99.9094,0.6031,78.3439,99.0446,0.9164,72.3300,97.2600
1636,0.4761,83.6649,99.4764,0.4935,82.9216,99.7852,0.9587,70.3000,97.4800
1640,0.5032,80.7692,99.6795,0.7270,75.7050,98.4816,0.8544,73.2700,97.7900
1644,0.5890,79.7410,99.4450,0.5940,78.5088,99.1228,0.8333,72.8000,97.8700
1648,0.4955,81.3659,99.8049,0.8050,74.2798,98.8683,1.0183,69.9500,97.4800
1652,0.5896,77.9768,99.3678,0.6018,79.6739,99.4565,0.8865,71.4700,97.5000
1656,0.4358,84.3094,99.8895,0.6800,77.9775,99.3258,0.8863,72.1200,97.6600
1660,0.5562,80.1026,99.0769,0.4858,82.9707,99.4324,0.8306,74.1500,97.1500
1664,0.5403,80.8649,99.6757,0.8459,71.1281,98.2792,0.9280,71.5000,97.6400
1668,0.3971,85.8521,99.5713,1.0655,67.9959,98.3640,1.2100,66.6900,96.2400
1672,0.4977,81.4272,99.7067,0.7083,75.0250,99.0010,0.9054,70.9300,97.9400
1676,0.4947,83.1837,99.5102,0.7381,73.6544,98.8669,0.8330,73.6900,97.6300
1680,0.4463,83.4279,99.6595,0.7264,75.0000,98.2537,0.8680,72.4900,97.2800
1684,0.4360,84.2676,99.5479,0.8398,72.6137,97.8591,0.9540,71.0500,96.5600
1688,0.5670,79.9784,99.5671,0.9053,69.7381,98.4481,1.0096,70.1900,97.2600
1692,0.6031,78.8136,99.8941,0.6143,79.7357,98.7885,0.8387,73.2300,98.0600
1696,0.4012,86.0133,99.9049,0.8820,73.3467,99.1984,1.0438,69.8200,97.5300
1700,0.5217,83.0837,99.3833,0.7307,75.0263,98.5248,0.8815,72.0700,97.6300
1704,0.4721,81.8182,99.4071,0.5382,81.4151,99.4340,0.8092,73.8600,98.0200
1708,0.4857,81.7604,99.6370,0.6277,79.6178,99.2569,1.0167,69.0100,97.6200
1712,0.4908,81.4773,99.5455,0.5924,79.1798,99.2639,0.8187,73.8700,98.0400
1716,0.4587,84.1212,99.1515,1.1910,64.3523,97.4093,1.0818,69.2200,97.0000
1720,0.4522,83.6412,99.3843,0.7588,74.1650,98.9194,0.9146,72.5200,96.9500
1724,0.4594,83.4416,99.3506,0.5547,80.9645,99.6616,0.8442,73.2800,97.7700
1728,0.5150,83.4151,99.1168,0.9062,72.1071,97.7547,1.1263,68.8000,97.0200
1732,0.4182,85.3838,99.7897,0.7366,76.6631,98.8384,0.9881,70.9500,97.5200
1736,0.6272,77.1267,99.3384,0.6260,77.7674,98.9767,0.8412,72.6700,98.0200
1740,0.4857,82.0745,99.3958,0.5457,80.0890,99.4438,0.9425,72.1100,97.1700
1744,0.4537,83.9773,99.7727,0.5883,80.2235,99.3296,0.8250,73.8800,97.9600
1748,0.3206,88.4368,99.7859,0.6670,76.4867,99.2681,0.9349,71.8900,97.5800
1752,0.4996,83.3489,99.9065,0.8896,73.8298,98.4043,1.0318,70.2400,96.9000
1756,0.4132,84.4091,99.9007,1.0058,69.8397,94.9900,0.9382,72.1500,96.5800
1760,0.4699,84.4878,99.5122,0.8732,71.4727,99.0731,1.0167,70.8000,97.3100
1764,0.4128,86.4294,100.0000,0.7980,74.2289,98.1095,1.0238,70.0700,96.9900
1768,0.3755,87.5000,99.6795,0.7153,78.5177,98.9259,1.0548,69.8500,96.9000
1772,0.4178,86.0065,99.8924,0.5886,79.1120,99.2936,0.9493,71.3800,97.3500
1776,0.4613,83.0682,99.7727,0.5742,80.2583,99.1697,0.8238,74.3200,97.8300
1780,0.5539,81.1099,99.2529,0.6428,79.3326,99.2465,0.8149,74.8000,97.8700
1784,0.4071,86.2546,99.7232,0.7764,74.9064,99.0637,0.8928,72.2600,97.5200
1788,0.5002,82.8485,99.6991,0.8318,73.2694,99.0415,1.1545,67.8400,97.0500
1792,0.4817,82.3589,99.8992,0.7164,79.1711,96.8119,0.9460,71.7700,97.2400
1796,0.4219,85.1326,99.5265,0.7848,75.7104,99.0834,1.1366,68.8200,97.3600
1800,0.4530,83.8636,99.7727,0.7147,74.2922,99.4337,0.8791,73.2100,97.7500
1804,0.3717,86.9524,99.6190,0.8288,71.4551,98.8879,0.8694,72.8800,97.6400
1808,0.4784,83.9934,99.6700,1.3385,61.2934,97.5869,1.2221,67.6900,96.7900
1812,0.5705,82.6733,98.8861,1.0816,64.3154,97.3029,0.9923,71.5300,96.8800
1816,0.5162,82.3974,99.6760,0.9834,68.5637,97.8320,0.9425,72.1400,97.3300
1820,0.5056,81.2127,99.4036,0.5140,81.9444,99.1071,0.8070,74.7800,97.8300
1824,0.4807,84.0000,99.6190,0.8892,72.0670,98.5102,0.8949,73.0700,97.7500
1828,0.3819,87.0472,99.7805,0.6875,77.8557,98.4970,1.0090,71.0700,96.8600
1832,0.4015,86.3894,99.7164,0.8609,71.6746,98.8517,1.0838,69.7500,96.5300
1836,0.4299,85.2941,99.6849,0.7905,73.9090,98.7001,0.9340,71.5800,97.6000
1840,0.3856,87.0056,99.8117,0.7028,77.3227,99.0010,1.0379,69.6400,96.9800
1844,0.4525,84.6813,99.5243,0.5952,80.0821,98.6653,0.8875,72.9100,97.4100
1848,0.5095,81.8826,99.6964,0.7650,72.8464,99.1573,0.9123,72.5400,97.7200
1852,0.4676,84.0805,99.6340,0.7276,74.0741,99.0253,0.9250,72.6800,97.3100
1856,0.4984,82.4841,99.5754,0.8012,72.3906,98.4287,0.8396,73.7500,97.9000
1860,0.3898,86.6321,99.6891,0.8599,73.0726,98.3240,1.0777,70.0100,96.5600
1864,0.4364,85.9719,99.4990,0.9264,72.7561,97.6769,1.1300,71.0600,95.8200
1868,0.4649,83.2370,99.9037,0.5518,80.3957,99.2806,0.9254,72.0100,97.7600
1872,0.5022,83.2146,99.3896,0.5608,81.2883,99.5910,1.0064,71.0400,97.2000
1876,0.4133,86.0640,99.7175,0.5110,83.1917,99.0557,0.8562,73.7900,97.6600
1880,0.3361,88.0808,99.6970,0.7019,76.6736,99.4770,0.9725,71.9100,96.9300
1884,0.4333,84.9746,99.8985,0.7559,74.5098,98.6928,1.0292,69.7900,97.6000
1888,0.4940,81.8522,99.9065,0.6077,80.0000,99.0751,0.8234,74.0100,97.9000
1892,0.5478,82.5381,99.7970,0.6637,78.7949,99.4206,1.1528,67.6100,97.2700
1896,0.4598,83.4192,99.3821,0.7234,75.3507,98.7976,0.9585,71.8500,97.4200
1900,0.4310,84.2942,99.6024,0.6092,78.3465,99.0157,0.8675,74.4800,97.4600
1904,0.4861,83.2444,99.7866,0.5427,81.2777,99.2014,0.9218,71.9000,97.5800
1908,0.5396,80.6685,99.8193,0.5698,79.5261,99.8104,0.8419,74.4100,98.0000
1912,0.4671,83.7838,99.6139,0.6147,79.4578,99.1658,0.9298,72.3100,97.7000
1916,0.3821,87.1140,99.4675,1.0092,70.7117,97.3540,1.1931,68.9200,95.9300
1920,0.3942,84.8878,99.7639,0.6396,78.6207,99.1133,0.9134,71.7800,97.9700
1924,0.5477,81.0729,99.3927,0.5382,83.5443,98.7342,0.9460,71.5800,97.5000
1928,0.4517,84.6791,99.6894,0.8748,71.8651,98.5248,0.9839,71.4700,97.2900
1932,0.4811,82.3784,99.5676,0.7155,77.9492,98.7296,0.9461,72.5100,97.7600
1936,0.4943,82.7053,99.9034,0.6654,76.5655,98.9564,0.8869,72.6600,97.7200
1940,0.4288,84.2857,99.6703,0.6714,78.9668,98.9852,0.9879,72.1000,97.0500
1944,0.5099,84.5309,99.8004,0.6572,78.4216,99.5005,1.0733,69.8800,97.1700
1948,0.4025,86.1196,99.8987,0.6387,78.3495,99.2233,0.8476,74.2200,98.0300
1952,0.4905,83.3170,99.8037,0.7018,76.2016,99.2966,0.9197,71.8700,97.9700
1956,0.3830,85.6024,99.6082,0.9567,65.2334,99.1400,0.9490,71.4900,97.4600
1960,0.4445,85.3659,99.6248,0.8216,72.7177,98.8458,1.0617,69.8100,97.2700
1964,0.3543,87.7531,99.9036,1.1269,65.5784,98.3209,1.1089,68.6500,97.1400
1968,0.3743,86.4356,99.6040,0.5274,83.5122,99.2195,0.9671,71.1500,97.2500
1972,0.3504,88.0464,99.9108,0.9517,71.2521,97.8583,1.1243,69.0900,96.8100
1976,0.4840,82.8175,99.6798,0.6229,78.9979,99.2537,0.9010,73.1800,97.6600
1980,0.3798,85.3659,99.8984,1.0401,67.9875,98.0188,0.9969,71.1200,97.6600
1984,0.3555,86.8186,99.6036,0.6500,79.4779,98.4698,0.9504,73.4300,96.5100
1988,0.4776,82.2042,99.3933,0.5814,79.2146,99.7126,0.8594,73.5700,97.9500
1992,0.4337,84.5761,99.5914,0.5525,82.4056,99.1054,0.9015,73.4700,97.6200
1996,0.4019,85.5351,99.7492,0.5513,79.5100,99.2205,0.8397,73.8100,97.9800
2000,0.4570,83.5417,99.7917,0.6280,77.5168,99.3289,0.8011,75.1500,97.9300
2004,0.4358,84.8289,99.4450,0.6024,79.4393,98.9616,0.8923,73.3400,97.5500
2008,0.4845,84.0090,99.2117,0.6928,76.8412,99.0240,0.8599,73.6900,97.9200
2012,0.5060,83.0846,99.8010,0.7928,74.2481,98.8722,0.9795,70.9800,97.7300
2016,0.3338,88.4058,99.8188,1.0991,66.5272,97.0711,1.0410,71.3800,96.5800
2020,0.5003,83.4046,99.5723,0.6440,78.1852,99.2667,0.8933,73.3500,97.4300
2024,0.3921,85.7534,99.7260,0.6408,79.8176,98.9738,0.8543,73.4800,97.7200
2028,0.5046,81.9076,99.7050,0.8365,73.7130,99.0142,0.9931,70.0200,97.7300
2032,0.4853,81.4590,99.6960,0.5776,78.5047,99.6495,0.8115,74.8200,98.1200
2036,0.3911,86.8035,99.7067,0.8337,71.6603,98.9504,0.9389,71.3400,97.6400
2040,0.3288,87.9923,99.8079,0.6803,75.8242,99.6004,0.8589,73.9300,97.7800
2044,0.3863,88.0572,99.4954,0.8960,72.0559,98.3034,1.0395,70.7000,97.1800
2048,0.4549,84.7458,99.6012,0.6384,77.5814,99.4419,0.8387,74.2200,97.5900
2052,0.4881,83.2665,99.8998,1.1711,66.0040,98.2107,1.0675,69.8700,97.8800
2056,0.3785,86.9194,99.9052,0.7456,77.2769,98.4361,1.0194,71.7100,96.9600
2060,0.3472,87.4618,99.6942,0.6202,80.8898,98.5844,0.9502,72.7300,97.1700
2064,0.3134,89.3114,100.0000,0.5769,82.3256,98.9767,0.9891,73.0800,96.3600
2068,0.4763,83.0290,99.6778,0.6766,77.6708,99.4225,0.8718,73.4100,97.9500
2072,0.4989,82.2811,99.6945,0.5075,83.0721,99.4775,0.7784,75.7900,97.8900
2076,0.4151,86.2845,99.7953,0.6603,78.2819,99.0347,0.9056,73.1100,97.2700
2080,0.3301,88.6576,99.6878,0.5357,83.4230,98.8159,1.0786,71.5600,96.5600
2084,0.3305,88.2949,99.8157,0.4483,85.1852,99.5996,0.8961,73.8600,97.3200
2088,0.4145,85.7279,100.0000,0.6617,74.8408,99.3631,0.8694,73.4800,97.7600
2092,0.3758,87.1036,99.5772,0.7634,76.2897,98.4127,0.9315,71.5500,97.8000
2096,0.4488,83.9750,99.6878,0.4894,83.2962,99.3318,0.7897,74.9500,98.2800
2100,0.4481,82.7263,99.8959,0.6516,78.7716,99.0302,0.8465,73.6500,97.9800
2104,0.4680,83.7017,99.7238,0.7182,77.3420,98.6928,0.9784,71.1300,97.7800
2108,0.4625,83.5014,99.4500,0.7292,74.0102,98.9848,0.8451,74.4500,97.8500
2112,0.3755,87.1766,99.8875,0.8359,73.3706,99.0689,0.9447,72.6500,97.4900
2116,0.5251,81.3627,99.5992,0.5918,80.0393,98.9184,0.9439,72.4600,97.8900
2120,0.3539,87.2222,100.0000,0.7092,78.9134,98.9871,1.0378,70.8600,97.2400
2124,0.4042,86.5403,99.6209,0.6198,79.2171,99.5340,0.8993,72.4900,97.6300
2128,0.3708,87.0610,99.9076,0.6890,76.1143,98.9714,0.8788,73.4900,97.7000
2132,0.4368,83.1814,99.5947,0.6965,77.9289,99.0586,0.8591,73.7800,97.9300
2136,0.5872,80.4124,99.6251,0.5560,81.5315,99.2793,0.8828,73.7200,97.8900
2140,0.4420,84.0388,99.5591,0.5486,80.2658,99.4888,0.8631,73.4200,97.9200
2144,0.4785,83.2599,99.6696,0.7418,75.4357,99.4191,0.8493,73.9000,97.8400
2148,0.3657,87.2188,99.6933,0.4509,86.2443,99.3665,0.9200,73.8400,97.5500
2152,0.5009,81.7792,99.4641,0.6583,77.0461,99.3415,0.8459,73.8400,98.1600
2156,0.4424,84.2922,99.7260,0.5934,79.7129,99.0431,0.7826,75.5700,97.9500
2160,0.4364,85.7539,100.0000,0.6199,79.2008,98.4631,0.8362,74.5700,98.0400
2164,0.4704,82.8054,99.4344,0.5425,82.6226,99.2537,0.8874,73.5400,98.1200
2168,0.4327,83.4061,99.7380,0.7973,72.8990,99.4334,0.8483,74.3200,98.0900
2172,0.3676,86.9365,99.8160,0.5512,81.0970,99.4123,0.8254,74.7800,97.9400
2176,0.4499,85.6421,99.3933,1.0013,70.7271,98.9613,1.0887,70.4800,97.6500
2180,0.4424,83.8115,99.5902,0.6960,76.2319,99.6135,0.8529,73.9200,98.1000
2184,0.4543,83.2974,99.5690,0.8433,72.3502,98.1567,0.9168,72.9000,97.8800
2188,0.5255,81.5816,99.7998,0.6968,76.7171,99.0687,0.9299,71.8500,97.9800
2192,0.3618,86.8009,99.6644,0.3886,87.1622,99.4369,0.9169,73.0300,97.7900
2196,0.4896,81.3008,99.6951,0.8409,71.0829,99.0783,0.8606,73.7700,97.8900
2200,0.2999,89.1111,100.0000,0.7337,77.7070,98.9991,1.0081,70.2200,97.8100
2204,0.5054,83.3831,99.6020,0.6052,80.1942,99.1262,0.9934,72.4600,97.0700
2208,0.3972,85.0763,99.6732,0.6110,80.7330,99.0576,0.9198,74.2000,97.4800
2212,0.3898,86.3592,100.0000,0.6222,77.9208,99.3069,0.8250,74.9000,97.8100
2216,0.3605,87.3674,99.7107,0.6940,77.5000,99.0625,1.0029,71.2800,97.5400
2220,0.4303,84.6287,99.9136,0.6489,77.0270,99.6139,0.8094,75.3300,97.8000
2224,0.4789,84.0609,99.6954,0.4997,83.6967,99.4313,0.7786,76.0500,98.0900
2228,0.5825,79.5729,100.0000,0.8800,72.9609,99.4413,0.9974,71.0500,97.7700
2232,0.5240,82.7301,98.8625,0.5145,82.6763,99.1701,0.8177,75.3700,97.7800
2236,0.5221,82.7778,99.6667,0.4759,83.1384,99.4152,0.9276,73.3700,97.6700
2240,0.4419,84.3192,99.8122,0.5180,82.5073,99.6113,0.8340,75.0800,97.8600
2244,0.3606,87.1227,99.5976,1.0516,68.8279,97.5894,0.9897,72.3900,97.0900
2248,0.4182,85.8283,99.9002,0.7135,77.1911,99.1552,0.9828,71.1400,97.5300
2252,0.3935,86.4986,99.8200,0.6584,79.3006,99.1493,0.8855,73.9400,98.0200
2256,0.4087,85.0829,99.8895,0.5959,79.6610,99.5292,0.9535,71.1900,98.0200
2260,0.3828,86.7828,99.8975,0.8118,77.8618,99.2441,1.3881,67.9200,97.2200
2264,0.3889,85.8276,99.9009,0.6094,79.3667,99.2850,0.9003,73.2300,97.8500
2268,0.4132,85.8648,99.7366,0.7547,74.2319,99.2071,0.7977,75.8600,97.8400
2272,0.4575,83.3834,99.7998,0.5174,82.5545,99.5846,0.8418,74.8400,98.1400
2276,0.3839,87.3148,99.6296,0.7270,76.8701,99.2126,1.0423,71.1200,97.3100
2280,0.4038,85.4286,99.9048,0.5889,79.4033,99.7113,0.8569,74.7300,98.0100
2284,0.3607,87.0261,99.6630,0.5192,81.9876,99.4824,0.8565,74.5400,98.1300
2288,0.5248,82.4742,100.0000,0.9725,71.6567,98.7026,1.2093,67.8700,97.9800
2292,0.4573,84.9110,99.9063,1.0201,68.3566,98.0769,0.9593,72.8100,97.3800
2296,0.3676,86.2464,99.8090,0.7254,77.0459,98.8024,0.9709,72.8300,97.6500
2300,0.3141,88.5899,100.0000,1.0642,67.7820,96.6539,0.9349,74.1100,97.1900
2304,0.3958,87.1875,99.6875,0.6588,77.1961,99.5563,0.8784,74.1600,97.9000
2308,0.2990,90.8213,99.7101,0.8937,72.5742,98.9575,0.9924,72.5000,97.3700
2312,0.4488,82.8729,99.4475,0.5235,81.7253,99.7730,0.8295,75.1700,98.0600
2316,0.4382,83.5700,99.6957,0.4896,82.1281,99.6901,0.8296,74.6900,97.7400
2320,0.4053,85.5114,99.9053,0.5463,80.3622,99.6187,0.8880,74.5300,97.7400
2324,0.2914,90.5075,99.8120,0.6459,79.8265,99.1323,0.9931,71.9700,97.4100
2328,0.3683,86.7925,100.0000,0.9435,71.7720,98.2191,1.1168,70.7000,96.6900
2332,0.3478,86.2002,99.9028,0.7372,74.2063,99.3056,0.8184,74.7400,98.0100
2336,0.4128,84.8801,99.8957,0.5062,82.3194,99.1445,0.8437,74.5500,97.8500
