round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.8681,74.3564,99.7030,1.2493,69.0647,98.6639,1.3623,66.6500,98.0800
1184,0.3186,88.6564,100.0000,0.7796,75.6923,99.3846,0.9017,74.3700,98.0800
1188,0.4777,87.1249,99.9032,1.3083,68.9050,98.6570,1.7569,61.1500,96.4700
1192,1.5920,63.0940,98.7867,1.3467,70.4453,98.7854,1.3022,68.9100,98.3600
1196,1.1869,70.4591,99.8004,0.9914,75.4755,99.6997,1.4453,65.8700,98.7800
1200,0.5632,83.7522,99.7307,0.7018,81.4410,99.6725,1.0192,73.5300,98.4400
1204,1.0167,72.4976,99.8056,1.4183,68.4363,98.4556,1.5264,63.0900,98.5300
1208,0.5211,84.6789,99.1743,0.6617,80.2209,99.0964,0.8815,75.9100,98.2100
1212,0.7397,78.3074,100.0000,0.9553,74.4120,99.3415,1.0722,70.4700,98.3700
1216,0.5633,83.3834,100.0000,1.0282,69.9050,99.1552,0.9564,73.3000,98.8200
1220,0.4380,85.4795,99.9087,0.5801,83.1633,99.4898,0.8525,75.3900,98.3400
1224,0.9779,70.6111,98.7391,1.1570,68.8641,98.6815,1.3125,66.9500,98.1300
1228,0.6709,78.1222,99.7265,0.7946,78.1599,98.9777,0.9281,74.1500,98.0500
1232,0.6870,77.6606,99.4247,0.7586,75.6214,99.2352,0.9739,71.9500,99.1000
1236,0.6485,82.2222,100.0000,0.9047,75.3927,99.4764,1.2249,70.4000,98.4800
1240,0.5344,84.6906,99.6743,0.9799,73.1584,99.1927,0.9534,74.1100,98.6600
1244,0.6433,79.8942,100.0000,0.7122,79.8749,99.4786,0.9036,74.4200,98.9400
1248,0.8081,76.3584,99.8093,1.3951,66.8405,99.3743,1.1408,70.5000,98.9700
1252,0.9317,74.1135,98.5816,1.0448,73.6471,97.4118,1.2668,70.0400,95.9800
1256,0.4458,86.6029,99.8086,1.1372,72.6340,97.9475,1.0038,75.0100,97.8400
1260,1.1800,66.0232,98.3591,1.4814,56.9312,97.9894,1.2689,62.2500,96.2200
1264,0.6608,82.0106,99.8942,0.8421,76.7819,99.2441,1.1376,71.0000,98.4100
1268,0.7925,76.1628,99.1279,0.9408,71.1423,99.1984,0.8682,74.8900,98.6000
1272,0.8900,76.2260,100.0000,1.8250,59.6680,97.6562,1.5793,62.7900,98.0200
1276,0.6224,83.0914,99.0606,1.0330,73.8019,99.0415,1.1703,70.5600,98.5900
1280,0.6030,82.6327,99.2257,0.9473,74.7423,98.4536,1.2464,70.7100,97.8600
1284,1.0833,68.0272,98.8338,0.6922,78.6758,99.3184,0.9741,72.0300,98.5600
1288,0.6307,80.0617,99.6917,1.6002,60.1626,98.3740,1.2673,67.3500,97.9700
1292,0.8701,78.4515,99.2537,2.0545,55.7710,97.2299,1.7359,59.0600,96.1700
1296,0.6775,78.4861,99.9004,1.7827,55.4589,97.1981,1.0947,69.2500,98.4700
1300,0.4102,85.7143,99.8918,0.7194,78.8499,99.4152,0.8152,77.1300,99.0400
1304,0.4255,86.4646,100.0000,0.9381,75.7848,99.1928,1.0049,73.5100,98.6600
1308,0.5166,83.8498,99.8122,0.6100,81.2435,99.7927,0.8832,75.7800,98.9500
1312,0.3323,88.7562,99.9005,0.7073,80.4009,99.4432,0.8677,76.4400,98.3600
1316,0.8227,76.3314,99.5069,1.0586,69.6618,97.6812,1.0186,72.3100,98.2700
1320,0.8614,77.8243,99.6862,1.0674,74.2157,99.5098,1.4694,64.6900,98.9100
1324,2.6123,49.2163,98.3281,2.2734,55.7940,97.7468,2.0139,48.3400,94.8800
1328,0.7331,78.4145,100.0000,1.3428,64.4295,98.6577,0.9052,74.4200,98.8000
1332,0.5543,83.3333,99.8918,0.4901,85.0053,99.1552,0.9978,75.6900,98.5600
1336,0.6548,82.0137,99.7067,0.9741,73.6890,99.0958,1.1746,70.5500,98.3000
1340,0.7520,80.1070,99.4652,0.8592,79.1339,99.5079,0.9333,76.3500,99.0000
1344,0.3387,88.8668,99.8012,0.5225,84.4469,99.7809,0.7120,79.1100,98.7800
1348,0.6590,78.4166,99.5287,0.7464,76.3801,98.1900,0.9045,72.6100,97.8900
1352,0.5994,82.0353,100.0000,0.8812,76.6980,99.3730,1.0809,71.2700,98.9500
1356,0.5388,82.7239,99.4516,0.5892,82.8010,99.5086,0.8213,75.7400,98.7200
1360,0.8019,83.2317,99.7967,2.0042,58.4964,97.5283,1.2738,72.1800,98.4200
1364,0.7388,79.0698,99.3739,1.2954,67.1357,99.0955,1.3918,66.1200,98.6100
1368,0.3091,89.0656,99.9006,0.6021,81.4394,98.6742,0.7412,77.7500,98.0900
1372,0.3807,88.2576,99.3371,0.5189,83.7638,99.7232,0.7467,78.4000,98.3900
1376,0.7407,79.5037,98.7132,0.7526,79.8806,98.2950,1.0774,72.0100,98.3300
1380,0.5035,85.4331,99.4094,0.7729,77.4051,98.6761,0.9647,72.9000,97.5900
1384,0.2815,91.5584,100.0000,1.1376,69.2851,98.3230,0.8818,75.8300,98.5600
1388,0.9099,78.3991,99.2325,1.3171,69.3424,98.5493,1.4801,66.1700,98.0200
1392,0.7029,80.2734,99.9023,1.0530,72.3606,99.0510,1.1853,70.3600,98.8900
1396,0.9915,74.2038,98.1953,1.2377,69.1606,98.2664,1.4202,66.3100,96.7600
1400,0.7868,78.9200,99.7923,0.9171,76.1722,98.9474,1.0655,72.9100,98.7500
1404,0.3742,87.9849,99.6216,1.0666,72.4099,98.9865,1.1069,73.2700,97.5700
1408,1.1797,67.9962,99.3352,1.5212,63.4264,96.0539,1.4258,61.9400,96.1900
1412,0.6891,80.0676,99.8874,1.0007,73.3191,98.7193,1.0289,71.9000,98.4500
1416,0.2895,89.8446,100.0000,1.1270,70.7831,97.7912,0.8403,77.4600,98.1300
1420,0.5133,85.4271,100.0000,0.6429,81.3808,99.1632,0.7539,79.6400,99.0800
1424,0.4746,83.2700,99.8099,0.3587,87.7712,100.0000,0.7746,78.3600,98.8000
1428,0.5297,82.7515,99.8973,0.6609,79.2683,99.0418,0.7557,78.2400,98.5100
1432,0.6088,81.7436,99.6923,1.0940,70.4339,99.6973,1.0246,73.0400,99.1800
1436,0.3392,90.1811,100.0000,1.1699,72.9084,98.4064,1.0063,75.6200,98.6800
1440,0.7144,79.6277,99.7932,0.8009,77.8306,99.6194,0.7796,78.9200,99.2300
1444,0.4184,86.1771,99.7840,0.5370,84.8114,99.4903,1.0386,72.3500,98.7400
1448,0.5278,85.1453,99.1389,0.6237,81.1033,98.8263,0.8310,76.4500,97.7800
1452,0.3620,89.0641,100.0000,0.7098,80.7068,99.6180,0.8286,76.7400,99.0800
1456,0.3657,88.0000,99.8919,0.5982,81.3441,98.8413,0.9048,76.5500,97.9900
1460,0.5872,82.4689,100.0000,0.8542,77.9553,99.5740,1.0991,72.8500,99.2200
1464,1.0270,73.2591,99.5357,0.8099,78.3925,98.6430,1.1404,71.4800,98.6800
1468,0.3237,90.0104,99.8959,0.9584,73.9388,99.2103,0.8572,76.7600,98.9200
1472,0.4431,85.7588,99.7921,0.5976,81.1078,99.5054,0.7569,78.9300,98.6300
1476,0.5967,83.5088,99.5614,0.8099,78.2609,99.5956,0.8570,76.1500,99.2700
1480,0.4307,86.1969,100.0000,1.2122,70.9075,98.2206,1.2828,66.6400,99.0000
1484,0.6423,82.4099,99.6482,0.7725,80.4829,99.0946,1.0749,72.5200,98.6600
1488,0.4768,84.7153,99.9001,0.8838,73.8159,99.1063,0.9579,74.3100,98.9600
1492,0.3543,88.3430,100.0000,0.8292,75.7666,99.2087,0.9129,73.1400,99.2000
1496,0.6787,80.2457,99.6219,0.7946,78.7629,99.0722,1.0792,72.9100,98.9400
1500,0.4458,85.1562,100.0000,0.7839,77.0285,99.4731,0.7306,79.0600,98.7500
1504,0.6198,83.4891,99.5846,1.2150,68.8377,98.8978,1.1955,70.3900,98.2300
1508,0.3484,88.6388,99.8928,0.7101,79.5720,99.1245,0.7907,77.8000,99.0100
1512,0.4813,83.7406,99.7180,0.9413,72.6776,99.3443,1.0009,72.1200,98.0900
1516,0.4858,82.5592,100.0000,0.6026,80.9626,99.5722,0.7679,77.7600,98.9200
1520,1.1701,68.5255,99.6219,1.4365,64.8073,99.2901,1.5076,60.9800,98.6500
1524,0.2739,90.2033,100.0000,0.8804,75.4260,99.4619,0.8112,78.9200,98.8100
1528,0.7292,79.9373,99.3730,0.6800,81.5739,99.4242,1.2295,71.4200,97.0300
1532,1.1338,72.6619,99.3834,1.5532,62.8217,99.3327,1.1806,70.2900,98.1900
1536,0.7643,77.8017,99.6767,1.1917,70.8976,97.7335,1.0834,72.1700,97.9200
1540,0.3367,90.0102,100.0000,1.2975,68.1218,98.7817,0.7945,78.3300,98.6300
1544,0.4950,85.2120,99.6898,0.9764,73.4568,99.2798,1.0079,74.9900,98.7500
1548,0.6743,81.0614,99.0635,1.0630,70.4492,98.3452,1.0096,72.9700,98.3100
1552,0.7571,78.9268,99.1220,0.7469,80.5158,99.1404,1.0343,74.5700,98.8500
1556,0.4400,84.7521,99.7194,0.8052,78.7278,99.6872,0.9218,75.2000,98.4500
1560,0.3821,88.2147,99.4166,0.9521,73.0769,99.1346,0.8956,75.7800,98.0300
1564,0.3928,86.8606,99.5988,0.6558,79.3103,98.9224,0.9345,74.1300,98.3400
1568,0.4192,88.5823,99.8097,0.7773,78.5329,99.1370,0.9590,75.8100,98.5700
1572,0.3500,89.3954,100.0000,0.6267,80.3879,99.4612,0.6943,79.7000,98.6300
1576,0.5583,82.6050,99.9143,0.7551,78.7966,99.1404,0.9548,74.1700,98.8700
1580,0.3095,89.8594,99.6988,0.8260,74.8842,99.5366,1.0388,69.7100,98.9300
1584,0.5914,83.1256,99.9041,0.8014,76.8555,99.6094,0.9653,74.1500,98.7200
1588,0.4418,89.1631,99.2489,1.4570,67.0635,96.0317,1.3404,70.4800,95.2600
1592,1.1557,71.0736,99.0060,1.3642,67.8637,98.5267,1.3473,64.1200,98.1600
1596,0.7563,78.8859,99.8203,0.5582,83.9216,98.9216,0.9572,74.9100,98.8000
1600,0.8818,78.3495,99.6117,1.2045,75.1000,97.8000,1.7127,65.9700,97.9500
1604,0.8922,75.4485,99.6223,1.4912,64.6308,98.6326,1.1539,71.3600,98.3000
1608,0.3538,89.5262,99.8753,0.5174,85.3221,99.8944,0.9602,74.9300,98.2300
1612,0.4679,84.4306,99.7331,0.6827,80.1835,99.4495,0.7264,79.5100,99.2500
1616,0.4100,88.4495,99.7919,0.7419,80.3693,99.6113,1.3878,68.3100,97.2100
1620,0.5056,84.1418,99.6269,0.8574,72.8793,98.3274,1.0184,72.3000,96.8400
1624,0.8471,72.7273,99.3802,0.9065,72.9630,99.3519,0.9977,71.4000,98.7800
1628,0.6544,79.5233,99.7833,0.8471,73.6052,98.7124,1.0222,73.1000,98.5900
1632,0.8381,76.3587,99.4565,1.0115,72.1868,98.5138,1.1273,71.2600,98.3900
1636,0.4177,87.9581,99.6859,0.4805,87.4329,99.4629,0.9340,75.5000,99.1900
1640,0.7148,80.8761,99.8932,0.8275,78.4165,99.3492,0.9326,75.0200,98.9200
1644,1.0364,70.1203,99.6300,1.0875,70.0877,98.9474,1.1278,69.4200,98.7600
1648,0.2100,94.4390,100.0000,0.4201,88.4774,99.5885,0.5468,84.6100,99.1000
1652,0.9223,76.8177,100.0000,1.2415,70.0000,99.2391,1.3150,68.7000,99.0400
1656,0.5112,83.3149,100.0000,0.6543,82.1348,99.2135,0.8222,77.0000,98.9900
1660,0.6602,80.6154,99.1795,0.8877,74.8344,99.0539,0.9063,74.5400,98.6300
1664,0.3993,86.3784,100.0000,0.6334,80.6883,99.3308,0.8050,77.1600,98.7200
1668,0.6334,84.8875,99.7856,1.4480,66.2577,99.4888,1.7271,60.9500,97.0800
1672,1.7547,61.2903,98.6315,1.5810,65.5345,98.8012,2.1756,55.4100,96.7500
1676,0.5295,83.5102,99.8367,0.6213,80.8310,98.6780,0.7828,76.4900,98.3200
1680,0.3952,88.7628,99.7730,0.8378,77.3897,98.2537,0.8644,77.6300,98.3900
1684,0.3191,89.8734,99.6383,1.0018,73.2382,98.9295,0.9688,74.2000,98.2500
1688,0.5156,83.6580,99.6753,0.9065,75.0727,99.8060,0.7788,77.9700,99.1600
1692,0.8985,75.6356,99.8941,1.2625,67.8414,99.1189,1.1558,71.1600,99.0900
1696,0.4303,86.6794,100.0000,1.1010,71.7435,99.3988,1.1274,70.2900,98.6500
1700,0.5009,83.2599,99.6476,0.6702,79.2413,99.1570,0.8604,75.2500,98.3900
1704,0.6583,81.4229,99.4071,0.9073,74.7170,97.5472,1.0310,72.5000,97.6600
1708,1.7264,57.2595,97.7314,1.7693,56.4756,95.8599,1.4694,63.2000,94.7700
1712,0.5633,83.6364,99.7727,0.8143,77.0768,99.8948,1.0025,74.3300,98.7800
1716,0.2681,90.6667,99.8788,0.7914,78.2383,100.0000,0.7753,79.5300,99.0800
1720,0.4815,84.8725,99.6482,1.0891,71.5128,97.8389,0.9630,74.0800,97.9400
1724,0.4732,85.6061,99.8918,0.8795,76.1421,98.7310,0.8855,75.7100,98.0000
1728,0.6521,80.9617,99.5093,1.4061,66.3212,98.5320,1.1544,70.7500,98.4900
1732,1.2411,75.8149,100.0000,1.3891,71.5945,99.2608,1.4716,69.1600,98.9400
1736,0.6334,80.1512,99.7164,0.8166,76.7442,99.4419,0.9339,72.3700,98.7900
1740,0.9794,74.0181,99.0937,0.8204,75.9733,99.2214,0.9986,71.1900,98.3700
1744,0.4551,86.0227,99.6591,0.4882,85.5866,99.7765,0.7729,79.0900,98.8600
1748,0.4457,88.0086,99.8929,1.1036,75.1144,99.8170,0.9913,75.7700,99.2100
1752,0.9265,76.5201,99.8129,1.5712,67.5532,99.3617,1.8114,62.8300,98.3200
1756,1.4902,65.5412,99.7021,2.3908,47.5952,92.3848,2.1350,55.1400,94.0400
1760,0.2251,92.9756,99.9024,0.5459,83.3162,99.3821,0.6203,81.6500,99.1100
1764,0.4415,86.3181,99.8888,0.5651,83.5821,99.4030,0.8800,75.1900,97.9900
1768,0.2174,91.9872,100.0000,0.6035,83.5661,99.0333,0.8041,77.6200,98.0500
1772,0.3567,88.8052,99.8924,0.6814,82.6438,99.4955,0.8355,78.5300,98.4200
1776,0.7616,78.1818,99.7727,1.0466,74.4465,99.2620,0.9044,77.2200,99.0900
1780,0.7544,78.2284,99.6798,0.6803,79.9785,99.3541,0.9842,74.1900,98.5100
1784,0.4780,85.9779,99.7232,0.8587,76.0300,99.2509,0.9628,74.9500,98.8200
1788,0.3916,89.2678,99.5988,0.6288,80.8307,99.4675,0.8762,75.9100,98.3000
1792,0.6845,80.7460,99.7984,1.2245,69.3943,99.0436,1.0711,71.1700,98.7900
1796,0.4145,86.8371,99.9053,0.5436,83.5014,99.6334,0.8747,75.5900,98.7400
1800,0.6781,81.9318,99.8864,1.1166,72.7067,99.3205,1.1474,72.2400,98.8900
1804,0.3363,89.0476,99.8095,0.6512,79.8888,99.7220,0.6586,81.5100,98.6800
1808,0.2556,92.4092,100.0000,0.7510,77.9923,99.1313,0.8239,78.5900,98.3600
1812,0.2883,89.4802,100.0000,0.5675,82.4689,99.3776,0.6300,81.7200,98.7900
1816,0.6571,82.1814,99.7840,1.0756,73.7127,99.6387,0.8993,76.6500,99.2500
1820,0.6310,82.9026,99.3042,0.8345,78.7698,99.7024,0.9764,74.7900,98.6500
1824,0.6339,83.4286,99.8095,1.4743,66.5736,99.1620,1.1869,73.4200,99.1700
1828,0.3661,89.0231,100.0000,0.7021,80.5611,99.7996,1.1471,72.2000,98.6100
1832,0.3442,89.6030,99.6219,0.6720,79.9043,99.3301,0.8285,77.3600,98.2800
1836,0.9408,74.7899,99.4748,1.5836,64.1597,97.9573,1.8106,59.7300,96.0400
1840,0.3612,89.2655,99.9058,0.5804,84.1159,99.3007,1.0119,74.8600,97.4800
1844,0.5682,83.0637,99.8097,0.7049,81.4168,97.7413,0.9813,73.8300,98.1500
1848,0.7174,80.1619,100.0000,0.7969,77.9963,99.6255,0.8453,78.0100,98.8700
1852,0.5616,83.2571,99.3596,0.7361,77.5828,99.4152,1.0640,72.3600,98.2800
1856,0.4104,86.1996,100.0000,0.7925,80.2469,98.5410,0.7928,79.7500,98.4200
1860,0.5002,84.7668,99.7927,1.2372,67.0391,99.3296,1.3837,65.4400,98.2000
1864,0.2666,91.2826,99.6994,0.7844,77.7191,99.6832,0.7978,78.4000,98.5100
1868,0.7352,78.5164,99.6146,1.0823,71.6727,99.5504,1.2942,69.1200,98.3400
1872,0.7206,79.4507,99.8983,0.9231,74.3354,99.0798,0.8409,75.3400,98.9500
1876,0.8363,78.5311,99.9058,1.4291,66.9500,99.2446,1.3866,68.8300,98.6000
1880,0.2941,89.3939,99.8990,0.5925,82.3222,99.6862,0.7420,79.2500,98.4900
1884,0.3577,88.5279,99.8985,0.8836,77.2331,99.4553,1.0281,74.0700,98.9500
1888,0.8329,76.6137,99.9065,1.1527,69.2486,99.7688,0.9996,73.0600,98.9900
1892,0.5157,85.0761,99.8985,0.7248,78.3314,99.6524,1.0596,73.2400,99.1100
1896,0.3503,87.9506,99.6910,0.6039,81.6633,99.5992,0.7671,79.3500,98.9800
1900,0.6692,83.3996,99.7018,1.0527,76.4764,99.4094,1.4814,69.4600,98.5500
1904,0.5284,84.2049,99.8933,0.4649,86.8678,99.9113,0.7531,78.5500,98.7300
1908,0.6338,81.3911,99.6387,0.9174,74.9763,99.4313,0.8835,75.6700,98.6500
1912,0.5733,85.1351,99.7104,0.8341,77.5808,99.0615,1.1187,72.9800,98.7600
1916,0.5348,82.3216,99.7870,0.6712,77.3723,99.0876,0.7355,77.1300,98.3300
1920,0.5350,83.8253,99.1736,0.4540,87.4877,98.8177,1.1943,71.3400,96.6900
1924,0.9537,72.0648,99.5951,1.1875,66.5044,98.9289,1.0151,71.2500,98.1000
1928,0.1708,94.0994,99.8965,0.6748,80.6112,99.0516,0.7424,79.4100,98.7000
1932,0.4224,86.1622,100.0000,0.6668,82.9401,98.7296,0.9061,76.2100,98.3900
1936,0.7469,78.5507,99.2271,0.9288,72.8653,99.0512,1.1684,69.9600,98.5200
1940,0.4086,87.8022,99.8901,0.4470,85.5166,99.5387,0.5969,82.4000,99.3400
1944,0.4138,88.1238,99.9002,0.8319,79.5205,99.8002,1.0448,74.8800,98.7200
1948,0.4626,85.4103,100.0000,0.8126,76.1165,99.3204,0.8446,76.5000,98.9900
1952,0.5113,85.3778,99.8037,0.4552,85.5803,99.8828,0.6324,81.2900,99.3600
1956,1.4721,63.4672,98.2370,1.1738,70.3931,97.5430,1.6537,61.8000,96.8100
1960,0.4281,88.1801,99.7186,0.7728,79.3284,99.5803,1.0166,74.2700,98.8000
1964,0.3748,88.7175,99.8071,0.9927,71.0821,99.2537,0.7819,78.5100,98.7800
1968,0.1440,94.9505,100.0000,0.2775,92.2927,99.8049,0.7449,79.3900,98.7100
1972,0.3477,91.7930,100.0000,1.2905,73.9703,97.7759,1.4088,70.3300,97.6700
1976,0.4993,83.7780,99.7866,0.7709,77.2921,99.8934,0.8473,76.9800,99.1800
1980,0.6807,78.8618,99.4919,1.2940,63.9208,99.3743,1.1413,70.3300,98.9300
1984,0.6504,83.3499,99.4054,0.8599,79.1179,98.4698,1.2717,70.3900,97.6800
1988,0.7451,76.4408,99.3933,0.8527,75.7663,99.7126,0.8879,75.5200,99.0800
1992,0.9535,72.8294,99.3871,0.8240,76.8390,99.7018,1.1518,65.5900,98.5300
1996,0.5775,84.0301,99.9164,0.5416,85.5234,99.8886,0.9821,75.1000,99.1100
2000,0.3892,89.0625,100.0000,0.8020,79.1107,99.6644,0.7498,79.9300,99.2100
2004,0.5121,85.4764,99.4450,0.5791,83.4891,99.3769,0.7763,79.5600,98.2300
2008,0.4515,85.8108,100.0000,0.4838,85.8030,99.7338,0.8465,77.7100,98.7800
2012,0.6109,81.6915,99.7015,0.7310,81.1090,99.0602,0.9061,76.2400,98.7700
2016,0.2873,89.8551,99.9094,0.8938,74.3724,99.0586,0.8897,76.8000,98.5200
2020,0.7331,80.6672,99.8289,0.8474,76.8103,99.6334,1.0179,75.0300,99.1400
2024,0.4934,85.4795,99.9087,0.7361,77.5371,98.9738,0.9666,74.1600,98.2400
2028,0.5389,82.4975,99.9017,0.7574,76.1227,99.1238,0.8059,76.0500,98.8700
2032,0.4869,82.9787,99.8987,0.6786,77.3364,99.5327,0.8656,75.9900,98.8400
2036,0.5401,83.7732,99.9022,0.8200,77.0992,99.8092,0.9943,73.3200,99.2600
2040,0.2550,90.4899,100.0000,0.5496,83.1169,99.7003,0.8622,77.2600,98.5200
2044,0.9813,77.6283,98.8225,2.1620,58.3832,94.2116,1.7533,60.9100,95.1400
2048,0.4404,85.4437,99.6012,0.6999,79.4419,98.9767,0.8087,77.8800,99.1300
2052,0.5306,85.4709,99.8998,1.3460,69.0855,99.0060,1.1010,72.9700,99.1800
2056,0.5210,86.6351,99.8104,0.9867,76.3569,99.3560,1.1215,72.2000,98.3000
2060,0.3931,87.3598,100.0000,0.8037,77.0475,98.7867,0.9348,75.2300,97.5000
2064,0.3237,90.4419,100.0000,0.5870,82.6977,99.7209,1.0536,74.9400,98.6800
2068,0.5831,82.8142,100.0000,0.5441,84.1193,100.0000,0.7233,79.7200,99.1400
2072,0.4596,85.9470,99.7963,0.9218,75.5486,98.7461,0.8140,78.0200,98.8300
2076,0.2984,90.6858,99.5906,0.6021,81.0811,98.3591,0.7583,78.9700,98.4200
2080,0.2461,92.1956,99.7919,0.5567,83.8536,99.1389,0.7763,77.8500,99.0100
2084,0.5984,83.6866,99.9078,0.6936,81.9820,99.5996,1.0708,73.7800,97.8500
2088,0.8437,77.9258,99.2388,1.3078,69.9575,99.3631,1.2717,68.7500,98.4900
2092,0.2855,91.0148,99.7886,0.6993,81.9444,99.0079,0.9547,75.8100,97.9300
2096,0.4944,82.8304,99.7919,0.6182,81.9599,99.1091,0.7434,79.3900,98.9500
2100,0.5137,85.6400,99.8959,0.4050,88.2543,99.2457,0.7543,79.5500,99.0900
2104,0.3663,87.5691,99.8158,0.4306,87.1460,99.3464,0.6654,81.0000,98.6200
2108,0.3764,88.3593,99.7250,0.3422,88.8325,99.7970,0.8075,78.0000,99.1900
2112,0.2862,90.7762,99.8875,0.8005,77.8399,99.3482,0.7981,78.0200,98.1900
2116,0.5181,83.0661,100.0000,0.4803,86.5290,99.3117,0.7646,78.8800,98.7300
2120,0.3330,89.7778,100.0000,0.7637,81.9521,99.7238,0.9335,77.8900,99.0500
2124,0.8568,77.7251,99.7156,1.1623,69.3383,99.8136,1.5878,63.4600,98.6100
2128,0.7518,76.0628,99.6303,0.6402,81.0286,99.5429,1.1804,67.2500,98.8200
2132,0.2493,90.9828,100.0000,0.4184,87.0293,99.6862,0.6144,82.1300,99.3500
2136,0.6568,81.2559,99.5314,0.7560,79.3694,99.4595,0.8898,77.3500,98.2200
2140,0.4469,85.8025,99.9118,0.7484,77.4029,99.2843,1.0559,71.2900,98.3800
2144,0.3894,88.1057,99.5595,0.8688,78.2573,98.2573,0.8823,78.4400,98.8000
2148,0.3744,89.2638,100.0000,0.7768,78.0995,99.7285,1.0033,74.2600,98.7200
2152,0.5560,81.2433,99.7856,0.4118,86.0771,99.9059,0.7066,79.3200,98.7800
2156,0.8035,80.0000,99.5434,0.7874,80.0957,99.8086,1.0787,74.3700,98.6800
2160,0.5234,83.4413,99.9075,1.0979,69.8770,97.9508,1.0687,72.9200,98.3500
2164,0.4915,85.6335,99.8869,0.6392,80.5970,99.3603,0.9204,75.6400,98.8800
2168,0.5449,84.0175,99.6507,0.7174,80.2644,99.2446,0.7750,78.9800,98.9300
2172,0.4530,86.5685,100.0000,0.7949,80.0196,99.8041,1.0045,74.5600,99.3800
2176,0.3004,90.7988,99.2922,0.6875,79.2257,99.8111,0.7674,77.1300,98.8400
2180,0.5280,82.5820,99.5902,0.4872,84.2512,99.3237,0.8341,75.6400,98.5200
2184,0.4754,87.5000,100.0000,0.5959,82.6728,99.8157,0.7613,80.2600,99.1700
2188,0.7971,77.6777,99.3994,0.8573,75.6694,99.0687,1.1621,71.3400,98.3200
2192,0.2138,93.0649,99.7763,0.4527,86.3739,99.8874,0.7802,79.7200,99.0500
2196,0.4274,86.1789,99.8984,0.6869,79.9539,99.5392,0.7484,79.7500,99.1200
2200,0.3282,89.4444,99.7778,0.7198,80.1638,99.2721,1.0057,72.8000,99.0400
2204,0.3620,87.1642,99.9005,0.3907,86.8932,99.8058,0.6020,82.0300,98.8800
2208,0.2800,91.6122,99.8911,0.6729,83.8743,99.7906,0.7323,81.0000,99.0500
2212,0.6348,81.0599,99.8037,1.1065,69.9010,98.3168,1.2574,69.3200,97.2700
2216,0.4006,88.0424,100.0000,1.0061,75.6250,99.8958,1.2282,70.9100,99.1800
2220,0.7317,79.5337,99.3092,0.8565,79.0541,98.8417,0.9827,76.4200,98.1800
2224,0.6853,80.9137,99.2893,0.7988,79.1469,99.2417,0.8538,77.5200,98.4700
2228,0.3531,89.5079,100.0000,0.6632,81.2290,99.6648,0.7621,78.9000,99.2400
2232,0.4736,86.1427,99.8966,0.6131,82.1577,99.5851,0.8312,77.8500,99.0800
2236,0.4373,86.1111,99.6667,0.5026,84.4055,99.9025,0.8369,77.8000,98.5900
2240,0.5264,81.9718,99.7183,0.5595,81.5355,99.6113,0.9051,74.9000,98.0800
2244,0.2156,92.8571,99.6982,0.5871,81.5461,98.9194,0.5939,82.2600,98.5800
2248,0.2677,91.4172,100.0000,0.3942,87.9620,99.7888,0.7278,80.4800,98.9800
2252,0.3275,89.1989,100.0000,0.6967,79.6786,99.3384,0.8680,77.1300,98.8200
2256,0.5166,83.0939,99.8895,0.7682,77.0245,99.5292,0.9619,73.0000,99.1500
2260,0.3087,91.5984,99.7951,0.7319,81.7495,99.3521,1.1144,74.2800,98.6900
2264,0.7191,77.6016,99.8018,1.2224,68.3350,99.5914,1.2711,69.4200,98.9400
2268,0.4274,87.9719,99.7366,0.6216,84.2418,99.5045,0.9211,76.4700,98.9300
2272,0.6463,82.0821,99.6997,0.5439,84.3198,99.1693,0.8160,77.9100,98.7500
2276,0.4124,89.0741,100.0000,0.5982,85.5315,98.8189,1.1200,73.7100,98.6100
2280,0.7417,82.1905,99.9048,1.4628,67.2762,99.8075,1.2497,70.8500,99.2300
2284,0.4706,86.1837,99.5788,0.7752,78.2609,98.3437,0.8684,75.9300,97.9600
2288,0.2677,91.7526,100.0000,0.4345,86.9261,99.7006,0.6789,81.0600,99.2100
2292,0.4365,86.6917,99.9063,1.0213,68.1818,99.3007,0.9084,73.4700,98.7600
2296,0.4698,84.8138,100.0000,0.7224,80.3393,98.8024,0.8285,77.4400,98.8900
2300,0.4561,86.2217,100.0000,1.0627,73.3270,97.8967,1.0376,74.3100,97.5400
2304,0.3094,91.5625,99.7917,0.5364,83.9397,99.5563,0.6614,81.3300,99.1300
2308,0.3013,91.1111,99.7101,1.2709,68.6447,98.3160,1.1496,72.6400,97.6400
2312,1.4193,65.9669,98.6740,1.4118,66.9694,98.8649,1.3942,65.1700,98.5700
2316,0.7926,79.8174,99.8986,0.8819,76.9628,99.7934,0.9591,75.6500,98.3400
2320,0.3975,87.0265,100.0000,0.6444,82.6501,99.6187,0.8684,76.5800,98.9300
2324,0.2045,93.7970,99.9060,0.5319,84.5987,100.0000,0.7797,78.9500,98.7800
2328,0.4033,87.9245,100.0000,0.9480,76.7587,99.4657,1.0757,73.9200,99.3500
2332,0.6632,83.0904,99.9028,1.0822,73.0159,99.3056,1.1447,72.4900,98.7400
2336,0.5055,84.1502,99.7914,0.4836,85.7414,99.8099,0.6176,82.2700,99.4100
