round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5418,83.4275,99.9058,1.0724,67.9300,99.9028,0.9513,73.7400,98.8200
1184,0.5855,83.8440,99.8143,1.1008,67.3913,99.3789,1.0002,72.1100,98.8600
1188,0.4931,85.8931,99.6587,0.8019,77.9284,99.0319,1.1669,70.1200,97.6000
1192,0.5239,85.0746,100.0000,0.4608,84.1379,99.4253,0.7924,77.2100,99.0300
1196,0.5902,83.9556,99.6973,0.8873,76.6417,99.3433,1.1311,72.0300,98.5900
1200,1.5267,65.4283,99.0712,2.1413,57.5676,93.8739,2.1994,55.3200,93.6900
1204,0.7076,81.4815,99.9050,0.8576,79.8156,98.8730,1.2203,70.9800,98.5300
1208,0.3268,88.7080,99.5931,0.4837,83.7188,99.5375,0.6355,80.4600,99.1800
1212,0.2772,91.0303,100.0000,0.8900,75.4497,99.4709,0.9572,74.7900,98.6800
1216,0.8996,77.5076,99.8987,1.5539,65.2720,98.3264,1.4416,66.1300,98.1300
1220,0.4453,85.6068,99.6237,0.9111,74.0586,98.8494,1.0207,73.5500,98.6500
1224,0.8017,77.2189,99.6055,0.9622,75.6000,98.3000,1.0263,73.7100,97.5500
1228,0.5323,86.2376,99.4059,1.2121,70.2194,98.6416,1.3672,66.7800,98.1700
1232,0.7117,81.7980,99.7780,0.9703,73.4190,97.5296,1.1263,69.3300,98.1800
1236,0.5465,85.1109,99.8944,1.4977,62.4135,98.1207,1.5518,62.7900,97.7800
1240,1.0437,71.9388,98.2653,1.2489,67.5589,98.5011,1.4215,66.4100,96.6200
1244,0.5627,84.1235,99.8897,1.0263,74.0230,99.1954,1.0960,72.8400,98.7000
1248,0.4070,87.0690,99.8084,0.7740,75.1183,99.7162,0.9109,74.2600,98.5500
1252,0.5937,81.0198,99.6223,0.7798,78.3976,98.2759,0.9653,71.9800,97.6300
1256,0.7882,81.0950,99.8967,0.7438,79.4695,99.6071,1.0987,72.1900,98.2400
1260,0.5603,83.2428,99.8188,0.9025,75.7101,99.6082,0.9031,74.1900,99.0100
1264,0.3285,89.2035,99.7345,1.0387,70.6879,98.7039,0.8652,74.4200,98.0700
1268,0.8974,74.5659,98.2635,1.1074,68.0265,95.7001,1.3164,64.2300,96.1100
1272,0.7739,76.8271,99.1979,1.0314,70.5709,99.4094,1.1707,68.3400,98.9400
1276,0.3839,86.7152,99.8180,0.8445,76.6892,98.9865,1.1262,71.8400,97.5700
1280,0.5012,82.4721,99.7974,0.6619,81.4815,99.7755,0.9732,74.4700,98.3600
1284,0.4451,85.8230,99.9049,0.8875,71.6461,99.2388,0.6931,79.5100,98.8600
1288,0.5276,84.7305,99.7006,0.5908,82.9132,99.3464,0.9312,75.0500,98.9700
1292,0.6160,81.1032,100.0000,0.5213,83.6946,99.7172,0.9871,73.1500,98.8900
1296,0.3274,89.3372,99.9039,0.4077,87.0103,100.0000,0.6141,81.4600,99.2900
1300,0.6313,81.1215,99.6262,1.0556,72.2048,99.3730,1.0954,72.0200,98.7200
1304,0.3156,89.9705,99.9017,0.9118,74.3326,99.0760,0.9549,74.3500,98.5800
1308,0.7151,75.1773,99.8818,0.9453,67.8010,99.3892,0.8614,73.5500,98.7000
1312,0.3543,89.5248,100.0000,0.7446,78.4526,99.6672,0.8848,76.1000,98.7900
1316,0.5591,83.7117,99.8026,0.9531,73.8142,99.0119,0.8027,77.6000,98.6600
1320,0.5823,81.8182,99.5868,0.7989,78.8073,98.8073,0.9612,74.5100,98.5500
1324,0.5945,84.3267,99.8896,0.9210,77.7159,98.5144,1.3197,67.8700,97.2800
1328,0.8750,77.3499,99.3205,0.7988,79.0359,99.2152,1.1997,71.7500,98.4600
1332,0.4139,86.4088,100.0000,0.7346,78.9941,99.7041,0.9574,74.5400,98.8900
1336,0.6261,81.4270,99.0940,1.2810,66.3621,97.1761,0.9777,74.8100,98.0400
1340,0.2849,89.8712,99.9142,0.6625,79.6857,98.8777,0.7612,78.0100,98.3000
1344,0.4367,85.6857,99.8999,0.6706,81.8452,99.4048,1.0034,72.9400,99.0500
1348,0.7019,79.1667,100.0000,0.9735,75.2083,99.2708,1.1673,72.2700,98.2100
1352,0.8286,78.0652,99.3251,0.7959,77.6573,99.4577,1.0062,74.5400,99.1300
1356,0.5442,82.5553,100.0000,0.8027,76.1733,99.6390,1.1393,69.1900,98.7900
1360,0.5733,83.6468,99.6729,0.6870,78.8145,99.3414,0.8599,76.6900,98.7300
1364,1.1620,72.0829,99.8909,1.0940,72.6202,99.3131,1.0831,70.8800,99.1800
1368,0.6662,81.5842,99.5050,0.8673,74.4939,98.8866,1.0442,73.3100,97.9800
1372,0.2592,92.4226,100.0000,0.6529,81.4462,99.4291,1.0617,73.6800,98.3000
1376,0.6483,80.7727,100.0000,0.8931,75.1131,99.7738,1.3796,67.4800,98.8100
1380,0.4601,85.8308,99.7961,0.2762,91.3295,99.7688,0.8170,79.4400,98.7300
1384,0.3123,90.8511,99.5745,1.2673,67.2055,99.1917,1.1167,72.7500,98.8300
1388,0.6379,82.1932,99.8994,0.7264,79.0863,99.7970,1.1340,73.0700,98.3400
1392,0.5547,83.3684,100.0000,1.2566,67.9474,98.8878,1.2856,71.1500,98.5900
1396,1.4201,71.5285,99.5005,1.8145,61.4872,98.0022,2.0714,60.4600,98.3700
1400,1.1799,72.0833,100.0000,1.2792,69.3784,99.7258,1.3118,69.9800,98.9500
1404,0.8399,77.7394,99.8274,1.0118,74.4353,99.6920,1.5062,64.1800,98.1600
1408,0.4509,86.5747,99.6236,0.6682,80.5985,99.7104,0.8537,77.3700,98.1900
1412,0.8025,76.8519,99.7222,1.1143,69.5978,99.4387,1.2294,68.2500,98.0100
1416,1.2423,66.0203,99.6307,1.3320,65.7315,99.2986,1.4840,63.9500,98.5500
1420,0.6004,79.5322,99.7076,0.7594,75.9439,98.8134,0.9746,71.7900,97.8300
1424,0.3988,87.0370,99.7942,0.8461,73.7740,98.8273,1.1695,68.7000,98.0100
1428,0.2481,92.2144,99.7978,1.0503,71.6734,99.0927,0.8800,75.8000,98.5600
1432,0.3316,89.4737,99.9025,0.5143,84.8684,99.4518,0.8656,77.4000,98.3000
1436,0.8092,79.7493,99.9036,1.0181,75.6923,99.1795,1.4400,68.9000,98.4600
1440,0.5673,84.1885,99.8953,1.4014,65.1036,99.5638,1.1245,70.0400,99.2100
1444,0.5589,83.4025,99.5851,1.1590,70.4793,97.1678,1.3814,68.0800,96.6600
1448,0.5750,80.3618,100.0000,0.9574,72.7438,99.8177,1.1145,70.2400,97.8600
1452,0.4201,88.0289,99.7936,0.7601,80.1236,99.8970,1.2281,71.6900,97.9800
1456,0.8891,73.7263,99.1009,0.8641,75.6506,99.4424,1.2951,68.5100,98.3000
1460,0.5596,85.6341,99.8878,1.2459,70.5411,99.4990,1.1875,71.7900,99.0800
1464,0.6381,81.0651,99.7041,0.8486,77.9565,99.1485,0.8986,75.7100,98.4900
1468,0.3999,86.7833,99.6113,0.4881,85.6846,99.3776,0.7407,79.0400,98.1500
1472,0.4797,85.2329,100.0000,1.2224,69.4499,99.4106,1.1908,70.8600,99.0000
1476,0.2623,90.5263,100.0000,0.8016,74.8315,99.4382,0.7370,78.4400,98.4000
1480,0.7789,78.3246,99.2670,0.6186,81.0039,99.7047,0.9842,73.8700,98.7700
1484,0.6051,84.0108,99.4580,1.0655,74.4728,99.3341,1.2628,71.9000,98.8700
1488,1.2714,61.8327,99.0214,1.2157,66.4114,97.3742,1.3302,64.2600,97.6200
1492,1.1209,71.6062,99.6891,1.2819,66.3848,98.3087,1.5918,64.3400,98.3400
1496,0.4513,86.1111,99.8932,0.7532,79.5100,98.9978,1.0668,73.8000,98.1400
1500,1.4220,66.8317,99.6040,1.3425,66.9413,99.0731,1.3364,68.2600,98.9100
1504,0.4591,85.6426,99.8996,0.3672,88.7892,99.8206,0.9446,75.4300,99.0700
1508,0.3297,90.8425,100.0000,0.8630,77.3305,99.3644,1.1751,71.7300,98.4700
1512,0.9702,73.9450,99.3578,1.4760,63.6555,98.2143,1.5402,62.6800,97.5300
1516,0.3827,87.7307,99.6743,0.9648,73.1849,99.7096,1.0745,71.5100,98.5500
1520,0.8812,77.0053,99.7861,0.5660,83.9175,99.7938,1.0764,73.6000,98.9900
1524,0.4703,83.5106,99.8936,0.8429,71.0752,98.9534,0.8056,75.6500,98.3500
1528,0.6357,80.6714,99.6948,1.1069,70.6929,98.6891,1.0646,72.6100,98.0600
1532,1.0168,71.3171,99.4146,0.8950,74.2620,99.1697,1.0476,70.9200,98.5900
1536,0.4883,86.2416,99.7763,1.2392,68.0672,98.2143,0.9142,75.1200,98.8300
1540,0.4025,86.3121,99.9128,0.5104,84.0659,99.9084,0.9288,74.3000,98.7500
1544,0.5847,81.7269,99.5984,0.8496,74.8031,99.9016,0.9263,74.6900,99.1800
1548,0.7658,80.7175,99.8879,0.9354,78.3300,99.8012,1.1847,72.1300,99.2500
1552,1.1123,72.3404,99.6960,0.9013,74.4813,99.5851,1.3771,65.8000,97.9700
1556,0.2667,90.3262,99.8875,0.7323,80.4878,99.3902,1.0509,74.3700,98.4300
1560,0.3920,86.7631,100.0000,0.3967,86.9797,99.6798,0.6862,79.9800,98.7300
1564,0.7784,78.1099,99.6143,1.2950,66.8317,99.6040,0.9709,74.0100,99.1300
1568,0.3736,87.5246,100.0000,0.6653,80.1411,99.5968,0.8447,77.1600,98.5600
1572,0.7733,79.2829,99.8008,1.0774,71.4953,99.2991,1.1739,69.5500,98.4800
1576,0.4360,86.4502,99.7760,0.8607,77.2288,98.9259,1.1124,71.0200,98.1900
1580,0.6033,82.4092,100.0000,1.7790,58.3419,98.6694,1.4358,65.4800,98.1700
1584,0.9783,74.7485,99.3964,1.4109,66.7343,98.5801,1.6309,63.0900,98.0000
1588,0.7499,77.8449,99.7986,0.7413,79.9636,99.2714,0.9989,74.5300,98.6600
1592,0.6463,80.1242,99.4824,0.6991,80.5692,99.2149,1.0473,71.5900,98.7100
1596,0.3624,89.7132,99.9011,0.6928,81.2102,99.5754,0.8132,77.8400,99.2900
1600,0.7965,78.9527,99.7986,1.2127,68.4932,99.7432,1.0524,72.7600,99.2200
1604,0.7837,78.0943,99.7053,0.8368,77.9768,98.6301,1.2753,71.0200,98.2400
1608,0.4184,87.8816,99.9075,1.1397,71.1136,99.5590,1.0974,72.4100,98.7800
1612,0.5554,83.3693,99.8920,0.8775,77.5171,98.9247,1.2397,71.0500,96.9500
1616,0.4012,88.7324,99.9061,0.7479,80.1491,99.5340,0.9677,76.8500,97.7900
1620,0.3729,88.3367,100.0000,0.5919,80.5692,99.7056,0.6582,80.2800,99.2500
1624,0.3403,90.1483,99.6822,0.3099,90.9901,100.0000,0.6246,81.6100,99.3500
1628,0.2196,92.8843,99.7154,0.5124,84.3640,99.8233,0.8677,76.8700,98.0300
1632,0.3601,89.1026,99.8932,0.9929,73.9910,98.1166,1.0967,70.9900,98.7600
1636,0.5686,84.8921,99.9101,1.1625,73.5683,99.5595,1.2990,70.3300,98.9200
1640,0.2356,92.3574,99.8924,0.5513,84.6438,99.7225,0.9175,76.1000,98.1900
1644,0.3595,88.4254,99.8957,0.7740,77.9441,99.4012,1.0651,73.6300,98.6100
1648,0.6443,81.6650,99.8018,0.7986,79.1841,99.5816,1.0281,73.9400,98.8000
1652,0.6791,80.5938,100.0000,0.6609,81.4176,99.9042,0.9510,74.6000,98.6500
1656,0.9225,79.6172,99.8086,1.7507,66.2827,98.8482,1.4721,69.7200,98.6500
1660,0.5903,83.5242,99.9119,0.9592,76.4828,100.0000,1.2175,70.4500,98.8400
1664,0.2371,92.1154,99.9038,0.6965,79.2821,99.8974,0.8512,77.5900,99.0400
1668,0.3253,90.6627,99.8996,0.9009,71.8295,99.1684,1.0056,70.8800,97.8700
1672,0.2210,92.7428,100.0000,0.5659,83.6134,99.7899,0.8718,77.2800,99.1000
1676,0.8352,78.4057,99.5964,1.4074,63.8528,99.1342,1.5731,64.8500,98.3000
1680,0.6950,80.9761,99.6016,1.3401,67.9956,98.5604,1.3721,67.8200,96.4700
1684,0.5716,82.3353,99.7006,1.1776,69.4327,99.5766,1.1943,70.7500,98.8000
1688,0.5117,82.6804,100.0000,0.8045,76.8456,99.3289,0.8697,76.4700,99.1800
1692,0.2331,92.1569,100.0000,0.4326,87.3827,99.3743,0.7072,80.3400,98.4000
1696,0.7746,76.4493,99.6377,0.6710,79.6842,99.3684,0.9876,71.0400,98.9300
1700,0.4505,87.1600,99.6736,0.5536,84.5000,99.6000,0.9220,78.6900,99.0500
1704,0.5282,84.4227,99.4553,0.8433,77.9443,99.7859,0.8669,77.1700,99.1700
1708,0.3827,88.9542,100.0000,0.9849,73.0420,99.3405,0.9563,74.9000,99.1400
1712,0.4841,82.8571,99.8980,0.5898,80.7611,99.5772,0.8700,74.2400,98.6800
1716,0.1350,95.0969,99.8860,0.2916,89.7898,99.6997,0.5757,83.5900,99.2800
1720,0.3715,87.7888,99.7800,0.8682,74.9773,99.0027,0.9236,75.0000,98.6300
1724,0.5599,83.0986,99.7183,0.9183,73.7323,98.9858,1.0672,74.9100,98.7300
1728,0.5757,82.6220,99.5935,0.4683,85.2941,99.3915,0.9042,77.5400,98.9400
1732,0.6237,82.8045,99.8976,1.0072,74.5910,99.2300,1.0720,73.8600,98.7100
1736,0.4199,88.0978,99.8937,0.9415,74.5763,100.0000,0.9955,74.1900,99.1900
1740,0.3468,89.1635,99.9049,0.8691,76.5273,99.6785,0.9790,75.5600,98.6000
1744,0.3439,88.2245,99.9080,0.4951,86.0783,99.6360,0.8460,76.7200,98.5300
1748,0.5273,83.4594,99.5274,0.3720,88.4615,99.6795,0.5948,82.8000,99.2800
1752,0.6719,80.3132,100.0000,1.0802,73.5019,99.4382,1.1271,72.7300,98.8400
1756,0.3907,89.2889,99.5500,0.8263,77.1028,98.4112,1.1579,72.1600,96.9300
1760,0.5869,82.2421,99.7024,1.1010,67.0391,99.1620,0.9012,73.1200,98.6900
1764,1.1715,70.1980,99.1089,1.1662,67.8427,98.1855,1.4773,63.4300,97.4100
1768,0.3175,89.4107,100.0000,0.6512,84.7568,99.2432,1.2871,71.8300,97.3300
1772,0.3065,91.3276,99.8929,0.6243,80.3749,100.0000,0.7772,78.8400,99.0800
1776,0.5583,84.1393,99.8066,0.5253,86.0648,99.4112,0.7955,77.9300,98.8000
1780,0.6146,83.0317,99.4344,0.9710,74.2515,98.3747,1.1188,73.0400,98.2300
1784,0.2915,89.6118,100.0000,0.5527,84.1594,99.7085,0.9069,77.2100,97.7100
1788,0.2377,92.9032,100.0000,0.7997,78.8955,99.6055,0.9764,76.2500,99.0400
1792,0.4359,85.3497,100.0000,0.5855,82.7727,99.5923,0.8570,76.8700,99.2000
1796,0.6096,81.6024,99.7033,0.8813,75.0000,99.5726,1.0493,73.6000,98.8300
1800,0.5096,85.5323,99.8180,1.0665,68.2622,98.7513,1.1627,69.8200,98.3600
1804,0.3658,88.8571,100.0000,0.6186,82.4338,100.0000,0.8283,77.5500,99.1900
1808,0.4705,84.9261,99.9015,1.0717,69.1700,99.6047,1.0268,73.2600,98.9200
1812,0.5447,83.6625,99.7307,0.6229,81.2207,99.9061,0.8334,76.8200,99.1200
1816,0.7291,79.9794,99.5872,1.0413,72.5971,99.2843,1.1821,72.6600,99.1200
1820,0.9753,75.8525,99.2627,1.9040,56.7258,97.9145,1.8540,61.9900,97.3800
1824,0.5681,83.4931,99.5740,0.4290,86.8534,99.7845,0.7693,78.9400,99.1900
1828,0.9374,81.6239,99.0385,2.2900,59.0807,97.8700,1.7947,66.0900,97.3100
1832,0.6359,81.8575,99.0281,1.0387,71.4561,96.8177,1.0892,71.8500,96.5500
1836,1.0799,72.5762,99.2613,1.3822,69.3291,98.5091,1.3012,68.8000,97.3800
1840,0.5105,84.0734,99.8069,1.1232,69.8364,98.9775,1.1328,71.3300,98.7200
1844,0.5958,82.9338,100.0000,1.0687,71.4818,99.4408,0.9206,74.9200,98.8800
1848,0.3659,88.2533,99.8979,0.5395,84.0764,99.3631,0.8386,77.8200,98.7900
1852,0.5888,80.8824,99.7059,0.6032,81.7215,99.6132,0.9425,75.6200,98.9800
1856,0.7834,79.6642,99.9067,1.1894,71.3558,99.0826,1.0174,74.3100,98.9500
1860,1.0025,70.2109,99.1213,0.7229,79.1028,98.4683,0.9780,71.8600,98.0300
1864,0.6120,82.0175,100.0000,0.7817,79.4669,99.6051,1.0089,75.3300,99.2300
1868,0.3193,90.2394,99.9079,0.7264,78.3439,99.0901,0.7380,78.8400,98.8100
1872,0.5297,82.3725,99.6674,0.7428,78.1028,99.1135,0.8569,77.0000,98.2100
1876,0.4126,86.8783,100.0000,0.5411,84.6002,99.5064,0.8695,76.0200,98.7400
1880,0.3869,87.7268,99.8933,0.4964,85.0141,99.6230,0.9513,76.1500,98.5800
1884,0.4121,87.3226,99.6216,0.8758,73.5016,98.7382,0.7488,77.9500,98.4700
1888,0.4237,87.2033,99.4840,0.7861,80.0377,99.8117,1.0560,74.1900,98.8400
1892,0.1121,96.5330,100.0000,0.7238,79.2271,99.7101,0.9534,75.7600,98.1200
1896,0.5034,85.3095,100.0000,1.0425,72.0703,99.7070,1.1931,71.6000,98.9200
1900,0.6549,80.1486,99.2569,1.0436,70.6002,97.8637,1.2433,67.2600,98.2900
1904,0.6392,80.9050,99.7285,0.6781,82.5319,99.5093,0.9742,75.7800,98.2100
1908,0.3481,88.3919,99.6805,0.4056,86.6034,99.2616,0.7410,79.4500,99.0500
1912,0.5504,82.3009,99.7345,0.4970,84.2538,99.4125,0.8054,78.0400,99.0400
1916,0.4465,87.5532,99.8936,0.7623,79.2614,99.7159,0.7774,79.9700,99.1100
1920,0.6556,80.9331,99.5943,0.8009,77.6091,100.0000,0.9789,75.9700,98.9800
1924,0.7461,77.3723,99.8175,0.9321,76.1404,98.9474,1.2351,70.1300,98.8800
1928,1.0451,70.0990,98.3168,0.6799,81.7328,99.3737,0.9869,73.1900,98.8500
1932,0.6517,79.2247,100.0000,1.2661,67.9037,97.9940,1.0920,72.2500,98.1600
1936,0.2600,91.6122,99.7821,0.4182,85.6557,99.8975,0.6951,80.0700,98.3500
1940,0.5890,85.2008,99.8943,1.3917,66.0398,99.3363,1.3293,68.9200,98.0400
1944,0.9045,78.2908,98.7230,1.1023,71.1519,98.6748,1.3325,69.6400,97.3100
1948,0.3247,89.6624,99.8945,0.6080,82.2811,99.6945,0.8579,77.6000,99.0000
1952,0.2654,91.6578,99.8930,0.7406,80.3297,99.2308,0.8796,78.2500,98.9100
1956,0.2657,91.2500,99.7917,0.5745,84.3450,99.4675,0.8307,78.6600,98.3500
1960,0.4507,88.0527,100.0000,0.6769,83.0932,99.8079,0.9680,76.1400,99.3300
1964,0.2821,91.2543,100.0000,1.0356,72.2538,97.7273,0.7404,78.2600,98.2900
1968,0.3736,88.5154,100.0000,0.8849,75.5388,99.5690,1.0384,74.8800,98.9700
1972,0.4387,85.7749,99.8938,1.0838,72.5552,99.3691,1.0076,75.6100,98.8500
1976,0.2911,90.9091,100.0000,0.4800,86.9565,99.7930,0.8477,78.9000,98.7000
1980,0.5255,85.4945,99.7802,0.7147,80.7453,99.1718,1.0894,74.1500,98.6000
1984,0.7492,80.3030,99.6970,0.8740,77.0599,99.1573,0.9880,75.8200,99.2300
1988,0.6260,83.5341,99.7992,1.0217,74.5763,99.2024,1.0380,74.0200,99.1900
1992,0.4078,87.8419,99.8987,0.5181,85.6865,99.8053,0.9545,75.6900,98.7300
1996,0.6641,78.9704,99.1238,0.6196,80.7649,99.2126,0.9349,74.8900,97.9100
2000,0.6395,81.9264,99.6753,0.9114,74.9509,98.6248,1.0317,73.1900,98.2500
2004,0.3524,89.9295,99.8993,0.6984,80.1897,99.6839,0.9160,76.0400,98.7800
2008,0.3221,89.1051,99.9027,0.6388,79.8645,99.8064,0.7254,79.6500,98.7700
2012,0.3154,90.2697,99.9037,0.9869,73.9450,96.8807,1.1265,73.7600,96.3300
2016,0.7666,79.3722,99.9103,0.7092,82.0096,99.1388,1.1283,72.0700,98.9500
2020,0.3816,89.2080,99.7389,0.5491,83.6397,99.7243,0.7770,79.7900,99.2000
2024,0.4250,85.9922,99.9027,0.5273,83.1448,99.3213,0.7711,77.3800,98.6200
2028,1.2987,70.6751,98.5232,1.4776,63.8051,98.3759,1.7604,62.3900,98.1200
2032,0.2743,90.8901,99.7906,0.6405,81.3376,99.8921,0.7828,78.0800,99.0900
2036,0.2743,90.9091,100.0000,0.7393,76.1033,100.0000,0.6511,80.5700,99.2700
2040,0.7317,80.1158,100.0000,1.1549,71.1557,99.6180,1.2761,67.8100,99.0500
2044,1.3522,63.5514,99.4808,2.1184,49.2157,96.5686,1.3735,58.9500,98.2000
2048,0.4546,85.3102,99.9088,0.5202,84.3460,99.4851,0.9212,75.2200,98.4000
2052,0.8114,80.3769,100.0000,1.2194,72.1014,98.7319,1.1605,73.2600,98.3900
2056,0.5426,85.1613,99.8157,1.1275,71.5139,97.9084,0.9966,75.7300,98.0200
2060,0.4958,85.3128,99.7280,0.8796,75.1232,99.6716,1.0604,73.2900,98.7700
2064,0.3854,87.3380,99.8006,0.5091,84.7300,99.9069,0.6864,80.4300,99.1800
2068,0.5214,83.9431,99.7967,1.5166,59.5604,99.5604,1.2956,68.2300,99.0400
2072,0.5034,85.5556,99.8148,1.1119,76.4840,99.8858,1.1767,73.0200,99.0300
2076,0.2563,91.9287,100.0000,0.3886,88.3745,99.7942,0.6879,80.9100,99.3600
2080,0.4871,85.5473,99.8937,1.4263,66.7007,99.2850,1.1358,73.3400,98.9100
2084,0.5784,85.3457,99.0712,0.4718,85.8661,99.4687,1.0113,75.4300,97.3600
2088,0.5168,85.6144,99.9001,1.2317,68.9899,99.1919,1.0592,73.5400,99.0300
2092,0.3781,88.8105,99.5968,0.6808,82.4561,99.2776,0.8467,79.2200,98.6800
2096,0.3873,87.2015,99.8090,0.8302,76.5912,99.0291,0.7831,79.5300,98.5700
2100,0.3268,90.9170,100.0000,0.9868,76.4403,99.8971,0.8560,77.7200,99.2000
2104,0.5884,82.9534,99.9009,0.9751,74.3291,98.2497,1.2199,70.3600,97.7100
2108,0.5327,82.5972,99.4700,0.3734,88.2812,99.7070,0.9439,75.0800,98.1700
2112,0.3898,88.1526,99.7992,0.5893,82.2111,99.6985,0.8723,76.8600,98.9800
2116,0.6527,80.5328,99.5902,0.5127,84.0996,99.9042,0.9483,75.4300,99.2000
2120,0.6179,82.7331,99.8153,1.2310,68.7631,99.2662,0.9857,75.6000,98.8800
2124,0.6090,80.4902,99.9020,1.1564,68.0581,97.6407,1.2392,68.7300,97.9500
2128,0.2966,90.2463,100.0000,0.7847,78.7076,99.4703,0.9037,77.0200,98.8000
2132,0.3008,89.5508,99.8047,0.4746,84.4625,99.5483,0.5576,83.5000,99.1600
2136,0.3949,88.6609,100.0000,0.9121,76.2487,99.1845,1.0900,74.4700,98.9000
2140,1.0240,74.5902,98.9071,1.3708,68.3223,96.5784,1.3059,67.6600,97.4900
2144,0.3174,90.0227,100.0000,0.3313,88.7489,99.9100,0.5547,83.1300,99.1900
2148,0.3839,86.7871,100.0000,0.4225,86.5031,99.7955,0.7793,80.1900,98.6600
2152,0.4277,86.9159,100.0000,0.5901,81.4770,99.8789,0.8315,78.3700,99.0000
2156,0.8680,77.0386,98.6052,0.8513,78.0399,99.4555,1.4335,65.0900,97.5900
2160,0.5663,84.9272,99.8960,0.8724,78.3145,99.7945,1.1960,72.8600,98.3600
2164,0.6847,78.9423,99.9038,0.6812,79.5898,99.7070,1.1146,70.6400,98.6200
2168,0.4451,87.7090,100.0000,0.9688,75.7705,99.7875,1.1051,73.5100,98.9700
2172,0.4656,85.8867,99.7214,0.6681,80.2658,99.6933,0.7779,78.2100,99.1400
2176,0.3150,90.2439,99.9024,0.3246,89.8121,99.9011,0.7126,80.6100,98.5000
2180,0.4356,87.8378,100.0000,0.7698,77.1784,99.0664,0.9675,74.6200,99.1400
2184,0.8869,74.6283,99.6036,1.3217,67.6798,97.3658,1.0246,71.9100,98.8000
2188,0.4567,86.3027,99.4253,0.9220,72.6240,99.0702,1.0439,71.2600,98.3200
2192,0.5421,85.2525,99.5960,0.9908,76.4947,99.6724,1.0015,76.6300,99.3700
2196,0.6299,82.5969,99.6393,0.8020,78.0087,99.2208,1.1467,72.3000,98.7000
2200,0.1846,93.6920,100.0000,0.7799,77.0742,99.6725,0.9523,75.9000,98.7900
2204,0.3402,87.4126,100.0000,0.6032,82.5871,99.1045,0.7863,78.0800,98.8300
2208,0.1676,93.9252,100.0000,0.4036,86.1925,99.7908,0.6256,82.3300,99.3700
2212,0.2134,93.7500,100.0000,0.5564,85.1086,99.2761,0.7181,81.8700,98.9500
2216,0.4287,87.0511,100.0000,0.7552,79.8301,99.5754,1.0600,73.2700,98.4800
2220,0.3042,91.1344,99.7140,0.9135,76.6700,99.6012,0.9865,75.9800,98.9400
2224,0.2497,92.5357,100.0000,1.0159,74.3802,99.0702,0.8745,77.4700,99.3100
2228,0.4852,85.4255,99.8936,0.5781,83.1510,99.7812,1.1942,71.1900,98.6100
2232,0.5753,81.9369,100.0000,1.0385,71.9512,97.9362,1.0668,71.0700,97.8500
2236,0.3411,88.3694,99.7719,0.5256,83.3333,99.4382,0.7324,78.4700,99.0500
2240,0.5827,81.8702,100.0000,0.8889,75.0000,97.4891,1.2064,69.7300,96.6900
2244,0.3645,89.5009,99.8279,1.1179,71.4428,99.4030,1.1637,72.3900,98.8500
2248,0.7845,78.4703,98.9613,0.9446,71.8033,98.0328,1.2679,64.5200,98.0600
2252,0.5624,82.4339,100.0000,0.3427,89.3182,99.7727,0.7832,78.2600,99.0700
2256,0.1377,95.2202,100.0000,0.5531,84.6975,99.5255,0.6786,81.3100,98.7500
2260,0.5925,83.0785,100.0000,0.8851,75.7835,99.0503,0.9780,74.2200,98.7500
2264,0.3023,90.4483,100.0000,0.5709,83.2415,99.1180,0.6060,82.5300,98.8600
2268,0.4145,86.8914,100.0000,0.6154,81.4932,99.8948,0.9118,76.3200,99.0600
2272,0.6375,82.6403,99.6881,0.6121,82.0785,99.8940,0.9390,76.4600,98.6300
2276,0.3557,88.6918,99.8891,0.5063,84.7085,99.6700,0.8581,77.5100,98.5100
2280,0.6171,81.6683,99.7090,0.8220,78.9687,99.8989,1.3094,69.8100,98.4500
2284,0.1864,93.2528,99.8993,0.7029,81.2165,99.9106,0.8860,76.1000,99.1000
2288,0.3958,86.4919,100.0000,0.7044,81.0621,99.7996,0.7565,78.9900,99.0000
2292,0.4892,85.0877,99.8904,0.7329,79.3814,99.6251,1.0404,72.0800,98.6900
2296,0.9307,75.8514,99.6904,0.8214,75.1033,99.7934,1.1944,69.6500,98.6800
2300,0.3033,89.2966,99.7961,0.5644,82.7828,99.6997,0.5993,83.6300,99.2900
2304,0.3281,89.6024,99.7961,0.8435,76.4545,99.1818,0.8470,77.0500,99.1900
2308,0.3254,89.4795,99.8893,0.4727,85.8686,99.9100,0.7540,79.8200,99.1600
2312,0.4087,86.8885,99.9022,0.4746,87.1413,99.8937,1.0949,72.5000,98.3400
2316,0.3433,88.5503,100.0000,0.7203,78.2341,98.6653,0.7249,78.5800,98.5900
2320,0.3550,87.3743,100.0000,0.9005,74.1879,99.3854,0.7981,78.9000,99.0300
2324,0.3646,87.0029,99.9030,0.2977,89.6587,99.7932,0.6333,81.5100,99.4900
2328,0.4365,86.3302,100.0000,0.7570,78.8991,99.7961,0.7851,79.0000,99.2800
2332,0.3708,87.0116,99.8944,0.7620,78.8853,99.4641,0.7807,79.4600,98.6200
2336,0.3342,88.7081,99.9043,0.7714,74.5005,99.4291,0.7534,78.8100,99.0000
