round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.6979,34.1564,92.7984,2.3254,22.5051,71.5886,2.1968,19.2944,78.1811
1184,1.7025,39.8406,95.8167,3.2513,5.9259,67.4074,3.2667,14.2956,69.6533
1188,1.4220,43.9166,96.2920,2.4815,18.3815,71.9075,2.5282,17.8033,69.3122
1192,1.5559,37.6412,93.9774,2.2602,10.3939,73.0853,2.1561,21.3167,74.4800
1196,1.4485,49.6552,94.5977,1.5901,42.6829,93.5976,2.4255,19.0700,73.5333
1200,1.7849,36.6048,89.7878,1.9811,34.2984,89.8664,2.2097,20.8267,76.4733
1204,1.9193,44.7894,92.9047,3.0686,4.2237,80.2511,3.0427,14.1467,76.8189
1208,1.6904,39.4977,86.8721,2.5414,14.5658,64.5191,2.2398,22.8633,73.0678
1212,1.8631,50.1750,92.2987,4.3897,0.6640,45.0199,3.6939,11.7078,68.9733
1216,1.6723,37.3913,86.3043,2.2010,13.0841,77.5701,2.2114,21.0378,74.0522
1220,1.6567,36.6871,93.6196,2.0273,20.7817,86.7493,2.2669,20.4867,71.7611
1224,1.9627,39.1220,86.5366,2.9488,4.6958,73.7460,2.6836,13.7044,76.4844
1228,1.6230,42.4816,95.6887,3.0491,9.2517,57.8231,2.6547,16.7000,74.9267
1232,1.5999,50.3289,91.3377,3.3302,6.4272,60.7750,2.8099,15.2211,75.3211
1236,1.6220,43.7870,90.6509,3.0203,1.6878,69.3390,2.9071,11.4644,73.3567
1240,1.4885,42.5979,94.8424,2.5750,28.2434,64.5235,2.6528,15.5956,69.7822
1244,1.3929,47.6293,96.7672,1.6943,32.5749,94.8503,2.3523,18.0900,74.2478
1248,1.4100,47.9853,94.2613,3.4249,8.4916,54.3017,2.4275,18.4378,76.9044
1252,1.5503,45.1534,91.4110,3.2478,13.6572,45.2796,2.7287,14.7044,64.8711
1256,1.4278,50.5869,96.5962,2.7170,6.4061,64.7123,2.3223,17.5211,74.3244
1260,1.6132,44.6084,93.9841,2.3075,7.5366,79.3026,2.1688,19.5578,78.5078
1264,1.6337,34.1019,94.4175,2.5867,9.7531,70.6173,2.2697,16.6056,79.8844
1268,1.6338,41.0864,92.2006,2.0557,38.6816,74.6269,2.2699,23.7989,72.9844
1272,1.4011,49.6560,92.7752,2.9716,15.8714,65.3527,2.5114,19.9089,73.3722
1276,1.7806,37.3291,95.6887,2.4040,15.1717,87.5969,2.8324,13.5511,67.5167
1280,1.4335,47.7941,96.6912,2.2071,21.2004,73.6689,2.1544,24.7711,77.9767
1284,1.3130,54.0262,98.9700,2.4780,21.6102,67.3729,2.2790,21.4756,73.3367
1288,1.7009,43.7884,95.0800,3.1325,11.9247,71.6527,3.0371,13.0556,74.3533
1292,1.6435,36.5044,92.3673,2.1687,20.5011,76.4237,2.1366,19.0433,75.7811
1296,1.5994,44.1335,92.5727,2.5507,5.3817,81.6020,2.5045,16.8478,81.4978
1300,1.7434,39.3593,84.4394,2.0738,28.7565,79.7927,2.1987,20.5711,79.0444
1304,1.1870,54.4513,97.8261,2.6882,18.5152,79.9642,2.6128,19.8944,72.4656
1308,1.6763,43.4118,88.0000,2.1899,26.8805,73.3407,2.3099,24.1600,72.9556
1312,1.8432,41.3111,88.7617,2.6416,7.6923,82.5000,2.7215,13.2811,75.6933
1316,1.6887,34.3681,91.4634,1.9303,31.9780,84.5055,2.1201,21.7144,79.2700
1320,1.7177,35.5311,85.3480,2.5731,1.8543,65.2980,2.1898,18.4100,76.2733
1324,1.6439,43.5843,88.3351,3.0463,4.6943,51.3100,2.5111,17.6744,72.6278
1328,1.5682,40.0398,93.5259,2.3413,23.1982,71.2838,2.3858,17.6978,73.3311
1332,1.5506,41.2811,93.9502,2.2467,14.0331,68.8398,2.0640,21.6644,79.8156
1336,1.5715,47.4425,88.6189,1.8692,31.6327,86.0969,2.0876,24.3622,78.0944
1340,1.6029,38.2187,92.8974,2.1291,24.9261,78.3251,2.3568,21.1389,71.3289
1344,1.9684,25.3194,82.9268,1.8207,34.9892,86.1771,2.4644,13.6244,64.8811
1348,1.6256,42.1158,90.9182,2.9224,3.9379,70.1671,2.6128,13.2978,71.2356
1352,1.8373,34.0307,98.8842,3.3378,0.0000,58.5478,3.0066,10.9000,66.3811
1356,1.7196,34.2003,93.1079,2.0160,37.4866,73.8990,2.2468,16.7356,75.5078
1360,1.6251,38.0895,94.9214,2.7882,13.0617,36.5726,2.4018,17.4833,66.3967
1364,2.2950,32.2657,82.4437,3.2459,0.4320,68.1425,3.0947,13.5333,68.8711
1368,1.6481,41.4152,89.0739,1.9681,28.7234,90.0000,2.3872,21.8456,70.5833
1372,1.6738,35.3516,94.8242,1.7819,37.2966,80.7259,2.2648,14.3211,73.8744
1376,1.6785,43.3594,92.4479,2.9817,11.0619,65.1549,2.8646,14.6144,71.7467
1380,1.7307,55.3230,86.9882,4.0518,0.0000,69.3416,3.7570,10.3733,68.4467
1384,1.7847,61.7785,97.5039,4.8101,0.0000,77.1654,4.5405,10.0000,74.8044
1388,1.7424,39.8857,88.2286,3.3150,9.3960,49.7763,2.7718,17.1022,60.5522
1392,1.5844,34.7236,96.0233,2.1403,23.1481,71.9907,2.1634,22.6011,74.9111
1396,1.3856,48.4558,96.5921,2.0877,23.9175,86.3918,2.5112,18.5467,73.6378
1400,1.7684,38.9079,85.5518,2.6612,17.5325,63.2035,2.5954,17.7178,68.7344
1404,1.3732,49.4204,97.3656,2.1889,19.8473,80.0254,2.4809,20.0211,66.3644
1408,1.4168,45.5964,95.7637,2.6196,25.7609,70.5435,2.4789,18.5700,77.1900
1412,1.7465,37.2121,92.9697,1.8447,36.6237,83.6910,2.5368,16.0367,75.1567
1416,1.5088,44.7802,95.8791,2.2927,3.6454,93.3720,2.4835,17.2556,72.3544
1420,1.1477,55.6059,98.6410,3.0491,14.4565,77.6087,2.6826,18.7467,75.1156
1424,1.5462,39.0533,95.8580,2.5367,19.1415,80.9745,2.5628,15.5467,77.9411
1428,1.6962,36.4896,94.1109,2.4395,7.9470,81.1731,2.5033,14.2544,75.1589
1432,1.6183,40.5077,97.9029,2.2052,16.4130,87.1739,2.4086,17.4844,76.4244
1436,1.4854,43.6123,96.4758,1.9888,18.8820,88.0745,2.2908,16.4400,76.6100
1440,1.4844,46.9828,94.9353,3.4133,0.2068,56.0496,2.8223,15.7222,71.5267
1444,1.6002,43.8596,90.8382,2.2178,20.6074,86.7679,2.2302,21.9256,76.6378
1448,1.4563,49.1897,89.9905,2.6150,12.7174,73.9130,2.4992,16.7911,80.8900
1452,1.5701,46.2851,97.8916,2.7976,11.8926,83.3760,3.0092,14.5478,65.7067
1456,1.4164,46.4848,96.7471,2.2453,18.4397,74.1135,2.4309,21.1367,71.8367
1460,1.4632,42.7679,96.8783,2.4496,27.4847,61.8405,2.3972,19.7744,70.1611
1464,1.6759,38.5943,89.2725,1.6166,46.8635,91.0209,2.0649,24.1367,77.8344
1468,1.7117,53.1756,91.9054,3.3761,17.5573,77.0992,3.1915,15.6311,77.1711
1472,1.8047,33.3333,90.7867,2.6543,13.6419,76.4921,2.5496,18.1500,71.8878
1476,1.5307,44.7268,96.4422,3.3722,4.1667,60.0225,2.9776,12.8178,72.1033
1480,1.7012,36.3014,92.0744,1.9776,25.5446,78.8119,1.9275,28.0011,83.2133
1484,1.2858,53.5714,94.1667,2.1684,33.0709,74.4657,2.3800,22.9044,74.9622
1488,1.7309,37.7381,89.8810,2.1950,17.5416,77.3367,2.0995,19.4411,81.6100
1492,1.6971,30.1163,91.1628,1.7096,35.4776,90.7407,2.2673,21.6633,79.0544
1496,1.4404,50.1591,94.8038,2.7146,18.1258,66.7078,2.5333,17.7078,76.7967
1500,1.8029,34.4062,86.6815,1.8324,28.8158,91.0526,2.0004,19.8656,83.9156
1504,1.5178,44.6927,92.1788,2.0521,22.6316,84.7368,2.1381,21.9022,78.5822
1508,1.8461,36.3305,86.5128,2.7143,19.4342,67.7737,3.0909,17.2256,62.6600
1512,1.5415,42.3307,96.1155,1.8347,30.7853,83.8743,2.0374,26.5022,75.3367
1516,1.7089,32.7338,91.7266,2.2939,21.4128,70.7506,2.0969,25.3600,77.2378
1520,1.7596,41.3752,85.0422,2.3684,7.8947,77.7412,2.1744,23.3000,78.4933
1524,1.6994,36.7457,89.6552,2.4107,10.5111,70.6847,2.2154,20.1289,76.5744
1528,1.5753,55.8052,94.5069,4.1511,0.7067,78.2097,3.3718,13.8144,78.5289
1532,1.5781,45.6100,93.5006,2.3085,12.8151,79.7269,2.2482,16.6767,78.5289
1536,1.6970,37.3884,89.8437,2.2678,16.5533,76.7574,2.1300,17.5856,81.3833
1540,1.5905,41.2037,95.6019,2.1629,18.3486,80.2097,2.2703,21.8411,74.7444
1544,1.7653,39.9240,81.3688,2.3348,7.2447,82.1853,2.1257,20.7378,77.7000
1548,1.4851,45.7261,96.8074,2.4264,17.6534,62.4327,2.0985,24.9378,75.5011
1552,1.9907,50.8537,99.5122,4.7982,7.4527,46.6073,4.2223,10.0022,68.8511
1556,0.8956,70.0605,98.5887,3.4227,21.3777,79.4537,3.6753,13.7133,79.0511
1560,1.4333,48.8499,94.0854,2.6135,12.5628,69.0452,2.3533,21.5444,76.1489
1564,1.3500,52.6258,96.1707,2.1414,27.9811,83.8253,2.3595,19.4022,73.2644
1568,1.5122,50.1463,92.1951,2.4274,12.5506,78.4076,2.1498,27.5322,76.4256
1572,1.6034,41.0661,91.3129,2.3391,10.4626,74.1189,2.2832,20.5122,73.8278
1576,1.6267,47.6295,92.3925,2.2842,13.6612,81.7486,2.0856,21.9356,83.6689
1580,1.6885,42.9530,87.3826,2.7314,18.0693,58.1683,2.2946,25.6311,72.7589
1584,1.4919,45.8422,94.2431,2.5227,15.7953,74.1935,2.4041,19.3022,75.1033
1588,1.6847,38.8651,93.8972,2.6192,14.2132,61.0406,2.5368,18.7889,68.9711
1592,1.5892,34.8436,94.7141,2.3918,17.7289,79.4902,2.4200,16.3600,75.6144
1596,1.6092,42.0660,92.2258,3.5900,3.8095,40.4762,2.5282,23.8011,68.1478
1600,1.4445,43.4334,97.6548,2.1078,22.9969,77.9396,2.4196,23.9200,65.9856
1604,1.2126,64.7606,98.9362,4.3115,2.4811,55.1241,3.5947,14.1289,73.7922
1608,1.6174,40.2247,94.7191,2.8020,11.5427,64.3729,2.5356,18.6333,69.9567
1612,1.8473,42.5695,84.3720,2.3588,21.2304,84.8010,2.4977,21.0922,72.1722
1616,1.7532,36.2033,83.4025,2.0674,18.1237,86.8870,2.1934,20.0311,75.6911
1620,1.4013,44.5455,95.9091,2.9648,11.1808,48.4848,2.5164,20.8378,69.0967
1624,1.3052,46.1134,98.4244,2.8703,14.8867,70.3344,2.5917,21.4522,74.4822
1628,1.6735,40.1682,89.5899,2.1810,28.6682,85.5530,2.3162,17.2300,79.7467
1632,1.5034,42.6667,92.7273,2.2565,25.0833,72.4167,2.2991,19.0967,77.0000
1636,1.5647,45.8955,91.5423,2.7880,19.7248,56.9954,2.8254,14.2178,67.3567
1640,1.7157,37.0485,90.7121,2.2687,20.3837,72.6619,2.1914,22.9678,77.9033
1644,1.3305,52.1886,96.9697,1.7405,38.3260,90.6388,2.2417,21.7300,74.0322
1648,1.7186,29.4256,91.4420,1.9409,17.5676,85.4354,2.0614,23.5300,78.6278
1652,1.7629,37.1767,85.4526,2.2119,19.4286,68.7143,2.0289,21.2411,79.5389
1656,1.6004,43.9314,90.3694,1.8713,33.2655,86.4700,2.0988,21.9433,82.6889
1660,1.2347,55.2828,97.5454,1.5699,40.6990,91.9955,2.1483,24.7289,77.9111
1664,1.3104,45.2103,97.7804,2.0526,37.5576,82.7189,2.6031,17.8922,78.4478
1668,1.3777,47.5510,96.4286,2.4548,14.3008,81.8856,2.4019,17.8100,80.0644
1672,1.3223,59.6407,95.5689,2.9957,16.5298,80.3901,2.7986,19.5122,79.6533
1676,1.2406,53.4233,99.1321,3.2380,13.8186,88.7131,3.7766,10.9978,76.3800
1680,1.3505,55.5848,95.9264,4.3343,0.1136,48.2955,3.0042,15.4167,77.0000
1684,1.6165,41.0793,90.0881,2.8353,4.8523,75.7384,2.3858,19.9389,79.2700
1688,1.3111,57.3232,96.2121,2.7957,24.9706,79.8587,3.1100,17.5522,79.4678
1692,1.6693,43.2727,89.5758,1.9892,20.6316,91.4737,2.1973,23.3500,76.9111
1696,1.5749,42.1488,93.7426,2.1703,25.4032,76.3105,2.4395,19.0067,70.9100
1700,1.4960,47.1508,94.8603,2.1070,16.1781,77.5244,2.3224,23.9044,73.0433
1704,1.7729,33.4152,86.9779,1.7117,32.9580,88.8434,1.8985,27.0078,82.7378
1708,1.6489,39.2965,93.5678,2.0199,25.2656,78.0401,2.0052,26.1578,80.7833
1712,1.3170,55.2333,93.8209,2.3401,26.2987,71.8615,2.4105,19.9689,74.7344
1716,1.3023,54.4586,97.6645,2.2049,30.4124,80.2062,2.4250,21.5133,80.4122
1720,1.5947,40.1741,89.5522,2.0199,35.4942,75.0266,2.2463,23.3456,73.9678
1724,1.6427,37.7108,93.2530,2.8027,9.5662,69.7442,2.5335,19.0878,70.5633
1728,1.2550,57.0386,95.9333,2.5614,16.5450,72.5061,2.3671,21.5500,75.4144
1732,1.5472,55.4102,93.3413,1.9284,37.0869,86.5361,2.5153,22.4111,79.4356
1736,1.6485,43.8895,91.9235,1.9479,26.7191,82.8094,2.1528,22.3178,80.7100
1740,1.3078,54.0793,94.5221,2.5192,25.4645,57.0492,2.5438,18.8622,70.9144
1744,1.6292,48.3660,81.5686,1.9922,29.1785,76.1095,2.0893,20.7289,74.9289
1748,1.9457,25.0000,85.3535,2.1965,27.1255,72.9757,2.1560,17.6244,79.7478
1752,1.7093,41.6569,87.1645,1.9104,30.9497,83.1285,2.4086,22.7644,70.4422
1756,1.7945,46.1460,93.7120,3.0713,18.1185,82.8107,3.1435,14.0911,72.6822
1760,1.5228,45.7143,91.2088,2.0036,23.6524,85.5886,2.2141,21.3500,79.8111
1764,1.9115,40.6821,88.9160,2.8719,12.2827,80.7648,2.8415,12.9311,76.5833
1768,1.4218,47.9348,96.3043,1.9475,31.1518,79.4503,2.0834,24.4811,76.9467
1772,1.8112,37.5831,88.1375,2.9122,16.7949,66.9231,2.6120,16.3189,74.2322
1776,1.3460,53.7746,94.0021,1.6338,39.4737,93.3723,2.2548,21.7611,75.8156
1780,1.4562,50.1163,90.0000,2.0945,26.0870,80.4878,2.1664,22.7867,80.3444
1784,1.6383,40.8063,89.2822,1.8254,34.5679,86.3075,1.8921,26.9189,83.1278
1788,1.5817,39.5879,91.5401,1.9256,26.4201,86.3937,2.0683,22.7811,81.3756
1792,1.5120,52.2436,95.0855,3.4322,3.6215,61.6822,2.7079,16.8056,75.6656
1796,1.2622,49.8551,98.4541,2.8766,27.3684,60.4678,3.1123,18.3322,65.3811
1800,1.5125,43.8251,94.3169,1.7097,34.2667,88.2667,2.0310,26.8922,75.4989
1804,1.4097,49.5062,95.6790,2.1879,27.6982,86.1509,2.4940,18.3756,80.6233
1808,1.1855,56.0758,97.8818,2.6649,7.0822,58.1681,2.2189,23.1033,76.1300
1812,1.6672,36.9592,91.3473,1.6375,42.2989,88.0460,1.9997,25.7478,81.1533
1816,1.7514,39.1874,90.1704,3.0710,1.5437,74.1852,2.4634,14.3400,81.7189
1820,1.4137,42.3679,96.6732,2.6572,23.7454,80.7834,2.5628,19.0111,78.2367
1824,1.5619,49.3711,88.9937,1.7697,40.9222,84.4380,2.1290,25.1244,76.3744
1828,1.6886,41.5584,88.1936,2.2076,19.6035,77.6432,2.1035,21.4500,81.6511
1832,1.5039,53.0973,82.7434,2.1528,15.6825,87.1249,2.0936,24.5111,79.8700
1836,1.5879,35.3524,94.9339,2.0246,14.3007,88.6435,2.3067,15.7611,80.7767
1840,1.3946,48.9879,96.4912,3.1457,14.9112,62.6036,2.5064,20.7711,74.7578
1844,1.5151,42.0892,93.1034,1.7162,25.0777,92.8497,2.0797,26.4567,79.7900
1848,1.6374,30.1337,95.0182,2.7591,10.3896,56.8831,2.1633,23.4467,76.2111
1852,1.3147,55.0107,96.2687,2.9967,17.8337,77.1335,2.8987,18.9556,76.3633
1856,1.4415,41.0458,96.7320,1.8325,26.2341,89.7038,2.4210,19.7056,74.1689
1860,1.8001,33.1808,84.8970,1.8201,37.5000,82.6087,1.9722,26.9556,80.6956
1864,1.6415,44.5828,95.5168,2.0564,33.9793,91.0853,2.5585,15.8133,78.9478
1868,1.7630,43.0636,85.9827,2.5637,14.6341,78.2705,2.6380,14.0733,78.8433
1872,2.0627,30.1798,87.1334,2.1406,21.4367,77.6511,2.2464,23.8700,72.5233
1876,1.5686,37.2479,94.4247,2.2391,26.0612,72.2606,2.3470,22.5033,72.0744
1880,1.3417,53.9474,97.4781,2.6755,24.6171,54.8140,2.4804,18.4522,74.5889
1884,1.2640,52.8020,97.2603,3.1591,11.4035,57.6754,2.7415,17.9011,69.9022
1888,1.3854,44.3559,97.3440,1.9938,24.5303,83.5073,2.3563,21.1222,78.0222
1892,1.2492,48.2227,98.4597,2.5025,13.0055,71.3661,2.2398,22.3100,77.7333
1896,1.4383,50.5123,98.4631,4.6574,10.6383,74.3561,4.2855,10.3278,80.4889
1900,1.6655,48.1440,92.1260,4.9126,0.0000,35.3748,3.8751,10.2756,63.7511
1904,1.3199,53.4031,96.3351,2.9853,4.3478,74.2857,2.6807,17.6733,71.5822
1908,1.5710,43.9746,94.1860,2.3618,18.1818,74.4637,2.1641,23.8511,77.7000
1912,1.8774,27.3023,86.7822,2.0681,21.1538,83.4402,2.1939,20.9922,77.5244
1916,1.6075,40.6617,91.5688,1.8842,31.2446,84.6823,2.0798,25.9122,78.6622
1920,1.5259,42.5486,94.0605,2.4140,36.9011,64.5260,2.7994,19.1422,59.6833
1924,1.9083,41.4301,88.9590,3.1489,13.6029,72.2426,3.0247,15.2000,72.4900
1928,1.5914,44.1402,90.4710,2.2876,15.6213,83.5503,2.2676,20.2067,75.6989
1932,0.9683,70.6308,96.5874,2.5994,34.0933,63.5233,3.1021,14.9133,74.8233
1936,1.3059,61.6967,96.4010,2.7280,25.0000,83.2579,2.9929,15.9333,73.7522
1940,1.2086,61.8056,93.3333,2.4890,23.9960,80.1205,2.6860,17.0033,78.5478
1944,1.6086,38.3292,89.3120,2.2879,11.3010,68.1861,2.1232,19.5800,74.7344
1948,1.2428,52.8235,97.4118,2.0152,34.7518,84.8024,2.2832,22.5822,79.4667
1952,1.5325,45.6274,93.0292,2.7168,11.4110,61.4724,2.4998,20.4867,71.6778
1956,1.3334,52.9557,95.9360,2.5380,16.1009,75.9457,2.3862,21.6011,76.2189
1960,1.7034,50.1665,81.7980,2.9740,16.4790,63.5619,2.6806,17.3322,76.3856
1964,1.5506,47.4399,88.9237,1.4134,59.0184,90.7975,2.2099,21.5156,74.5567
1968,1.7749,46.5561,92.9847,2.7161,20.4545,80.7851,2.9358,14.9389,73.9322
1972,1.2419,57.6880,97.9798,2.0353,38.1625,84.6879,2.3776,22.5500,79.6933
1976,1.5542,39.7468,92.9114,1.9380,25.7962,82.2718,2.0712,23.1556,79.5500
1980,1.5861,40.9624,93.0751,1.6522,48.3504,88.7372,2.0618,26.4544,78.3500
1984,1.7582,33.5271,88.0814,2.0015,20.5772,85.8218,2.1198,24.1489,78.6478
1988,1.5016,49.4240,93.2028,1.8832,21.5294,94.4706,2.1106,26.1089,79.2178
1992,1.5736,46.4330,91.7397,2.6138,12.4161,88.5906,3.0384,15.3122,71.2078
1996,1.6007,41.4163,95.6009,2.6883,3.4043,79.6809,2.4551,16.1044,77.8467
2000,1.3720,52.4655,95.7594,2.8566,6.2762,83.4031,2.6392,18.8278,76.3844
2004,1.4512,49.0276,93.9611,3.2257,13.8983,43.1638,2.4469,23.7633,69.2289
2008,1.5980,42.1419,92.6287,2.0051,30.9859,83.3547,2.3375,19.0667,77.4111
2012,1.6564,34.3415,92.0976,2.0027,38.8457,81.2431,2.0769,22.4889,81.1011
2016,1.5890,39.5047,94.2217,2.3853,28.1675,69.2147,2.6621,17.3389,66.0556
2020,1.6302,35.5949,92.8220,2.2094,15.9809,72.3445,1.9520,24.6733,81.6600
2024,1.5949,42.0829,93.8363,1.9617,29.8137,78.7578,2.0161,25.3944,79.4044
2028,1.4070,48.8172,94.7312,1.9936,30.1342,74.8194,2.0285,27.0067,77.5644
2032,1.3479,53.5714,95.7983,2.4884,13.9429,64.4571,2.1265,24.9300,79.2400
2036,1.5649,48.8610,90.5467,1.9213,29.5082,83.3880,1.9903,26.8422,79.9678
2040,1.1132,60.7595,98.4810,2.4040,23.7427,80.8187,2.4477,21.9544,74.9956
2044,1.5410,55.1268,87.2106,3.4610,0.3827,74.7449,3.5127,10.2844,69.2289
2048,1.6835,37.0924,90.8967,3.0314,8.6614,47.7690,2.4995,22.6444,68.4089
2052,1.5312,41.3889,92.6389,2.1282,13.9434,82.2440,2.2406,18.1467,75.8467
2056,1.5639,43.0809,94.2559,1.8701,32.0116,83.3656,2.0286,23.8133,81.8967
2060,1.7417,34.8052,92.0779,1.8440,27.5572,88.4477,2.1002,21.3900,78.6333
2064,1.1633,56.2232,98.2833,1.9596,22.1418,91.3169,2.2251,23.5922,73.9156
2068,1.4490,49.5618,94.8393,2.0219,30.6250,80.8333,2.1367,26.3389,80.3311
2072,1.5364,47.7428,93.5705,2.4198,18.1992,75.3831,2.2663,17.1878,81.3544
2076,1.2254,62.8049,97.3171,2.3428,26.6266,82.6827,2.4136,24.0189,76.6144
2080,1.8643,36.1076,89.3726,2.7889,14.4357,69.8163,2.7841,13.9367,67.7056
2084,1.5421,42.3901,95.6032,2.7834,13.6853,56.1422,2.4382,20.6756,72.8444
2088,1.6363,43.7234,82.7660,2.5932,15.4028,83.2938,2.5118,19.7300,73.5744
2092,1.0542,62.8866,99.4845,3.3481,0.7472,70.2366,3.2171,12.7133,73.2367
2096,2.0116,27.5520,80.2775,1.5882,14.0719,93.4132,2.3812,18.5956,69.5722
2100,1.4636,48.8109,92.1857,2.4641,14.0873,77.0833,2.2474,22.4178,77.8700
2104,1.5270,46.1447,96.2040,2.6796,23.3586,89.6465,2.8826,16.6644,76.4278
2108,1.5348,43.6654,93.9729,2.5026,8.9010,65.6676,2.1361,22.5322,79.3022
2112,1.4057,49.6288,93.9555,2.3177,8.1023,80.0640,2.2396,21.2878,74.8189
2116,1.6263,39.1355,91.8224,2.3379,14.4479,76.3674,2.0195,26.0089,82.2900
2120,1.5740,45.5615,94.0107,2.2046,10.1714,77.8286,1.8856,28.8278,83.9622
2124,1.3435,54.4103,95.9366,2.4590,20.7087,67.4419,2.2204,25.3222,77.0344
2128,1.2902,59.0050,93.6318,2.8877,10.9407,72.3926,2.5123,20.3333,73.7089
2132,1.4128,43.7192,97.1675,3.0213,3.3803,69.0141,2.5636,17.4744,75.7667
2136,1.6422,39.0791,87.9575,2.1476,32.4887,71.5837,2.0687,21.5878,79.3956
2140,1.4815,46.3590,92.3077,1.9592,21.9842,90.4171,2.0185,26.2600,79.3278
2144,1.3490,55.8170,93.5948,2.1256,29.7389,83.8820,2.2988,20.8344,83.1089
2148,1.4506,41.4458,94.9398,1.9870,24.4898,87.4329,2.3568,22.9056,70.8200
2152,1.6036,51.5660,89.0380,3.1518,15.4420,68.7966,2.9605,19.5456,70.8611
2156,1.5893,45.2760,85.5940,2.0631,30.7503,74.5387,2.2169,23.2644,70.7233
2160,1.8202,42.7497,89.2589,2.1584,39.3443,78.8934,2.8258,14.8478,70.4722
2164,1.7462,48.4436,95.9144,3.2064,10.8081,82.8283,3.6139,13.3300,72.7422
2168,1.6737,39.5242,92.6807,2.0440,29.8220,78.6350,2.1094,21.5333,81.7767
2172,1.7377,36.2513,93.9238,2.0118,18.3585,92.6566,2.1675,20.5089,81.5811
2176,1.7606,34.0635,87.0756,1.8877,23.3333,86.7742,1.9124,26.4278,83.6244
2180,1.3974,47.7297,95.7761,2.5569,11.6869,72.2161,2.1756,24.3944,80.0411
2184,1.3867,49.3435,96.1707,1.5731,45.8785,90.2386,2.0594,26.1244,80.4800
2188,1.5383,42.4282,92.4282,2.0367,23.7164,79.7066,1.9420,26.4256,83.2622
2192,1.6184,42.4017,91.2859,2.0244,21.4839,83.3887,2.0354,23.3611,81.3022
2196,1.6178,40.3415,92.4226,2.2759,17.1585,73.2240,2.0315,26.3378,81.6522
2200,1.5741,46.5011,92.3251,2.2625,19.0198,78.2964,2.0997,22.2867,83.8222
2204,1.9895,43.5845,86.4562,3.3926,17.8484,73.2274,3.4749,13.1133,70.8278
2208,1.9134,38.6015,84.2912,2.0336,43.0769,84.4103,2.6010,19.0022,71.3156
2212,1.5669,39.2638,92.0245,2.0211,27.3277,81.4994,1.9130,28.8689,83.1422
2216,1.4031,46.4803,96.6874,2.2759,22.0436,80.0230,2.1135,26.4778,77.9789
2220,1.4521,44.0953,95.6663,2.2326,17.8056,73.3397,2.2095,21.7611,78.2311
2224,1.5928,42.6407,93.0736,2.2742,17.5182,79.4404,2.1459,23.5533,76.6056
2228,1.2756,54.4244,97.8116,2.9055,21.3886,73.0123,2.5544,22.2733,74.7856
2232,1.4230,48.5540,95.8904,1.9311,30.9469,88.1062,2.1667,21.3511,81.8922
2236,1.5152,41.0655,97.1143,2.0832,28.9503,79.0055,2.2707,22.7711,75.6611
2240,1.5631,42.5163,92.4078,1.8207,21.5596,91.5596,1.9372,26.6133,83.9644
2244,1.4446,50.4184,94.2469,2.9141,3.3962,67.4528,2.3863,17.2167,79.1300
2248,1.7588,36.3730,84.9385,2.2467,16.7045,77.2727,2.1173,21.1111,79.7611
2252,1.4138,45.2643,96.6960,2.2753,10.2625,87.1122,2.2567,20.6489,80.6789
2256,1.5540,41.7896,93.8053,2.1447,23.0928,73.0928,2.0000,24.9722,81.5167
2260,1.7445,31.6069,90.3054,2.0927,23.4716,84.4978,2.2120,24.0833,76.6922
2264,1.6630,39.6104,94.4805,1.7601,42.8743,90.2994,2.8642,12.2578,77.3533
2268,1.7437,35.5450,91.3507,2.6249,0.0939,79.4366,2.2862,14.4456,82.2956
2272,1.8596,30.1925,86.1196,1.9323,26.7009,80.8729,2.1555,17.3900,79.5544
2276,1.5620,42.9897,95.1546,1.9229,28.1176,89.5294,2.3090,18.6656,77.9289
2280,1.7088,45.1872,92.3797,2.9076,10.2657,74.0338,2.8254,14.1644,80.6233
2284,1.4085,52.3483,95.1076,2.3980,24.5522,82.2972,2.5526,16.7322,82.5078
2288,1.5726,44.6472,91.3625,1.7855,33.6207,87.7155,2.1060,21.9289,82.1800
2292,1.5268,42.4142,94.9059,2.0205,24.2304,83.7140,2.0299,26.1700,80.9189
2296,1.1692,56.4430,96.3791,2.1013,32.1277,83.1915,2.5219,17.9967,81.0744
2300,1.6521,42.4547,85.2113,1.7416,35.7367,86.3114,2.1552,22.2567,78.1444
2304,1.4311,48.5770,96.5653,2.1581,22.6697,77.5604,2.2361,21.2389,79.2889
2308,1.3656,50.4225,94.6479,2.3234,14.2408,80.9424,2.1276,23.5978,79.2889
2312,1.6541,35.6913,95.4984,2.4366,20.8333,76.4423,2.5360,12.4933,79.8111
2316,1.7161,45.4381,95.3930,2.7618,23.8609,82.0144,2.8952,15.4811,80.0378
2320,1.4993,44.5898,94.6492,1.8745,28.6464,89.1920,2.4193,22.4067,76.0089
2324,1.6075,39.5089,94.0848,2.0575,17.0732,79.8780,1.9243,26.1722,83.9511
2328,1.5450,43.8662,90.2416,2.2353,22.1457,71.9488,2.2033,25.8700,73.3067
2332,1.5588,42.2141,91.2409,1.8108,34.5766,89.6169,2.2268,20.9556,79.3344
2336,1.3604,53.3178,96.2747,1.9746,43.0087,86.8852,2.6684,20.5411,80.2178
