round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,3.4148,23.2818,87.1993,3.0740,28.9838,93.4180,3.5644,23.9800,89.5700
1184,1.4918,57.7935,97.1660,1.9462,46.6450,97.6190,2.1850,40.4500,95.8100
1188,0.4911,84.8837,99.0486,2.3974,39.0148,85.9113,2.3245,40.3300,88.9800
1192,3.1935,23.2089,98.0827,3.5246,23.0129,84.8429,3.2526,24.8100,87.1900
1196,2.3485,42.4354,96.5867,3.4291,10.8243,94.6711,2.6381,33.1000,95.1600
1200,2.5089,39.2193,96.0037,4.1440,15.3518,85.3945,3.2314,27.9600,90.0800
1204,1.8141,51.3654,98.8296,2.5507,44.6575,90.1370,2.7035,35.9700,93.2200
1208,2.2594,53.5514,87.9439,3.1747,25.0243,92.0156,3.1223,32.3100,88.9200
1212,3.5218,22.9856,94.5717,3.4179,37.7282,68.3570,3.1711,30.2900,85.6400
1216,1.3051,59.8532,98.8470,1.7366,47.5410,98.0328,2.2622,38.3600,92.1800
1220,1.4387,64.8291,96.2514,2.1376,49.6390,95.6679,2.2242,43.5100,93.7700
1224,1.4482,52.8463,97.9127,1.5065,58.9695,93.4160,2.1722,40.4900,88.1400
1228,1.8181,45.5682,99.4318,3.2572,25.9566,82.8335,3.1659,23.6300,87.2800
1232,1.5217,55.7823,98.5261,1.4810,61.8590,98.8248,2.0995,45.5000,92.3100
1236,1.4464,54.0351,98.0117,2.4468,25.9956,94.8009,2.2714,34.0100,94.1600
1240,1.2305,66.1482,97.4382,2.9430,32.1670,85.4402,2.6956,33.5800,88.1500
1244,1.8893,50.5964,91.3519,3.5805,24.1347,84.0037,2.8803,31.7900,92.6400
1248,1.0284,72.0904,99.7740,3.3092,19.7935,79.5181,2.7130,35.0900,87.1800
1252,1.3844,56.7383,97.3633,2.5748,39.1345,71.4958,2.6557,34.1600,85.4900
1256,2.5658,40.8252,95.7655,2.2917,45.9245,85.7853,2.8442,37.8300,90.0700
1260,2.1843,43.6047,90.8915,2.5431,32.0036,94.4696,2.5349,34.5500,90.3000
1264,3.3349,25.9494,87.3418,2.8527,39.1837,91.4286,3.6649,23.4400,87.3800
1268,2.3223,47.2024,96.0326,3.8749,20.7234,95.1124,3.0054,30.2200,94.2600
1272,2.4720,38.7424,97.0588,2.8803,31.2169,95.6614,3.0296,25.7500,95.1900
1276,1.4810,50.6864,97.7825,1.8174,45.1866,94.2043,2.1074,41.7900,93.3700
1280,1.4369,68.7057,99.6454,2.6178,39.9243,96.4049,3.3481,26.7100,86.1300
1284,1.9332,54.9296,97.7465,2.4934,39.4349,90.1720,2.9842,33.3000,93.7100
1288,1.5098,57.0930,95.9302,2.5408,39.2417,87.9621,2.5306,40.2100,88.3400
1292,2.3644,49.2849,96.6997,3.7315,22.4545,90.2727,3.2011,31.7400,92.8800
1296,2.1838,41.4075,99.0998,2.4662,33.7593,97.8701,2.5805,32.2900,95.0900
1300,1.6711,51.0734,92.0904,2.7367,24.5634,89.9884,2.6290,31.2900,91.1200
1304,1.5186,63.5015,99.0356,3.3606,24.4589,87.5541,2.7637,34.7800,88.4400
1308,1.0966,70.8155,98.6052,2.8129,30.9859,91.7660,2.7322,33.3600,90.6200
1312,2.4200,31.5836,94.3950,2.4634,36.6604,89.0858,2.4989,31.4900,93.1100
1316,1.1366,62.9863,97.6866,1.3565,56.3053,97.0133,1.4952,51.3200,96.0700
1320,1.5908,58.9827,97.2944,3.3911,18.4976,94.2649,2.3091,41.5900,95.9400
1324,2.4141,34.3750,94.2540,4.2833,8.0499,84.5805,2.7612,32.2100,92.1900
1328,1.7714,53.7988,95.3799,3.9217,18.3221,94.7927,2.9491,33.6000,93.5200
1332,2.0889,51.4500,96.2582,3.1000,34.1213,96.5057,3.2017,29.9900,93.2000
1336,2.1884,41.6514,96.6055,1.7489,49.0231,96.4476,2.2664,39.2600,94.0400
1340,2.2173,44.5794,96.2617,2.4618,38.3710,95.3876,2.4355,38.3700,96.1400
1344,2.2349,57.2957,91.2451,4.6209,21.7085,80.5025,3.3582,33.0700,89.4100
1348,2.0268,44.1084,96.6632,2.6965,39.8413,88.4127,2.7169,33.7000,91.2100
1352,1.6908,53.0348,99.1045,3.1447,24.2699,90.7351,2.7408,36.6600,93.4300
1356,1.3326,60.0909,99.2727,1.7858,50.5155,91.3402,1.9793,46.7400,93.7400
1360,1.8848,50.0000,95.9725,1.4430,62.5225,94.7748,2.1030,42.3200,91.2300
1364,2.2483,40.6728,90.9276,1.7667,54.2081,96.1991,2.1918,40.8500,92.2000
1368,1.3960,64.0914,98.5854,5.2327,14.5422,92.9084,3.8482,32.0500,93.2300
1372,2.0305,42.6941,95.8904,2.5299,38.5998,95.7427,2.5374,35.7600,95.1000
1376,2.0575,43.9759,98.7091,2.4502,41.1036,95.1577,2.2617,42.8300,91.2900
1380,1.2905,63.1514,98.6352,3.2868,30.6288,81.5416,2.7209,38.8100,88.7400
1384,1.4790,55.2301,99.3724,2.6631,31.9834,93.4579,2.1303,42.1100,95.9100
1388,1.4351,58.3575,96.6184,3.0923,28.5042,88.5230,2.6653,36.7000,94.1500
1392,1.9969,51.8789,95.5115,3.9228,16.1694,90.6641,2.9475,35.1000,90.9500
1396,1.3221,59.5588,97.6891,2.2333,35.2524,95.9256,2.0521,44.2200,93.7300
1400,2.6277,34.2520,93.7992,3.7924,22.4752,82.7723,3.0098,32.4500,88.8000
1404,2.0967,41.3758,97.2279,2.9559,28.2460,96.5831,2.3209,39.7400,94.2700
1408,1.6220,59.5765,98.5563,2.8513,33.7338,96.1183,2.3342,40.5900,95.8000
1412,1.5597,56.3025,99.6849,3.1997,17.9245,91.7925,2.4357,35.5500,92.6600
1416,1.5207,56.1105,95.6429,1.6764,48.7153,96.3001,1.9958,45.9500,91.3300
1420,1.4592,58.8970,97.2945,1.3736,61.0206,97.9370,2.2762,40.7600,93.5400
1424,3.1920,25.9868,97.8618,1.8645,53.5411,98.5836,2.8201,32.2200,94.4600
1428,1.6657,56.4356,98.7399,1.7931,52.2822,92.7386,2.1784,43.7300,93.5600
1432,2.1813,40.2637,97.7688,2.7193,24.3189,92.6337,2.0269,41.3200,94.2600
1436,0.7010,79.1360,98.7132,1.8701,52.3077,94.3590,2.1395,43.4300,92.1100
1440,2.0758,49.1194,97.7495,2.4581,44.9183,94.1924,2.4061,40.2700,95.8800
1444,1.3198,63.7722,99.5331,2.3807,32.9151,95.3668,2.4316,36.3000,92.7400
1448,1.2276,66.4211,98.8421,2.1142,47.0852,94.6188,2.6397,35.6300,91.3100
1452,2.0043,45.4082,86.2245,2.3002,39.9317,85.4380,2.0952,41.6200,90.1700
1456,1.1906,61.0568,97.7495,1.4661,53.4632,98.7013,1.8989,44.5000,93.0400
1460,0.9134,72.0384,98.2924,2.1180,48.0847,94.9597,2.4890,38.8900,91.7500
1464,1.6833,59.5903,96.5549,2.3040,43.2485,90.2153,2.9054,38.3600,91.8400
1468,2.4238,37.5246,94.8919,3.7858,20.3895,77.6632,3.0843,29.9100,85.1600
1472,1.3473,56.8789,100.0000,2.0766,48.7348,87.8163,2.3749,40.2200,84.3500
1476,2.0368,51.3691,99.5619,2.0158,52.4074,93.9815,2.7666,37.3200,89.7400
1480,2.2114,55.7522,98.4513,4.4381,9.9138,91.4871,2.7896,36.4200,94.5200
1484,1.8476,50.2415,98.9372,2.0365,47.6483,98.7730,2.2908,41.5100,94.9500
1488,1.7955,51.3684,95.2632,2.3627,42.8830,92.8377,2.4680,38.6800,91.9300
1492,1.8215,45.3373,99.1071,2.1591,41.6000,93.1429,2.2136,40.1400,93.2600
1496,1.3573,62.7812,96.8303,2.7792,24.7423,78.7629,2.0856,45.5200,88.9700
1500,1.9182,46.4241,99.8745,2.7661,35.8268,92.2244,3.0104,36.8700,92.1700
1504,2.3751,44.0436,96.8121,3.1900,23.9583,94.0341,2.6636,37.1200,88.8700
1508,1.9426,50.9110,98.6066,4.0844,16.5854,92.0325,3.8882,29.0500,86.7800
1512,1.7090,57.9696,98.0076,2.5726,40.9217,94.0092,2.3865,42.8300,94.6400
1516,1.9354,54.3590,98.6325,1.6235,64.8472,97.9258,3.6326,30.2400,86.3800
1520,1.2002,67.2432,99.7838,2.9079,24.5791,71.8013,2.3209,39.0200,84.5200
1524,2.4866,42.8571,87.5576,3.3666,18.6160,90.0585,2.9493,30.3500,89.1700
1528,1.5124,63.1890,99.8031,1.9976,42.3767,90.8072,2.1266,42.2900,93.6500
1532,1.5889,56.2439,98.3284,2.7056,34.4162,89.6447,2.4492,41.1600,93.9300
1536,1.4315,54.7809,94.8207,1.1108,63.6643,97.2364,1.8996,43.6700,91.2200
1540,2.6812,40.1168,95.2288,2.5279,42.0830,97.3751,2.7051,39.0200,95.2100
1544,2.7402,38.5005,94.8328,3.2302,37.1714,91.1151,2.7963,37.8300,93.1200
1548,1.4743,52.9020,98.7631,1.4299,55.7173,98.2328,1.8382,52.9500,94.9200
1552,1.2008,62.8825,97.3346,1.3972,56.4193,96.7020,1.7531,50.8800,95.4900
1556,2.5057,41.6528,96.7446,2.8592,31.1611,91.7062,2.4740,40.5500,93.9800
1560,1.2122,67.6360,99.0619,1.4723,60.9346,97.8505,1.9170,51.7800,95.4200
1564,2.0523,42.7443,99.0128,3.0670,25.8721,96.6085,2.6613,34.9200,94.2800
1568,1.3972,55.5035,99.2974,1.7488,53.1934,95.1642,1.9017,46.6600,95.7800
1572,2.2583,49.1626,95.5665,3.0774,30.9145,92.8429,2.7631,36.3000,91.6900
1576,1.0559,65.7754,97.3262,1.7953,49.4892,95.4597,1.8704,51.1900,95.7400
1580,1.6028,51.0045,93.0804,2.1314,40.7173,93.5654,1.8492,46.0800,93.9700
1584,1.2741,65.3761,93.2522,2.3852,35.1695,93.0085,2.2094,41.1500,91.4900
1588,1.2108,70.0997,98.6711,2.7384,36.4398,98.3246,2.7215,36.8200,95.3400
1592,1.4818,56.2929,98.5126,1.9971,46.5479,95.9911,2.8816,35.9800,93.2700
1596,0.8242,70.6262,99.7238,1.6954,46.3065,95.0386,1.7305,48.9100,93.6900
1600,1.4991,57.1248,97.0996,2.6082,31.2878,94.9870,2.3364,42.9100,96.1600
1604,1.5782,55.6244,98.0392,2.1457,53.9171,93.0876,2.6761,39.5900,92.2400
1608,1.4078,57.8450,98.2987,2.4296,40.1119,94.0299,2.1932,43.7600,90.7700
1612,1.0642,68.0896,99.7866,3.1811,31.3402,74.8454,2.2926,46.2400,86.0500
1616,1.0857,66.0042,100.0000,2.5357,28.3465,95.2756,2.3280,40.0400,92.9700
1620,2.3131,46.0330,92.3016,2.0020,49.1379,91.3793,2.3660,41.0500,94.7400
1624,1.8145,52.3902,97.8537,1.5503,60.6610,96.9083,2.3891,40.8600,96.8200
1628,0.6277,81.6619,99.5224,2.6467,48.7528,94.1043,2.4413,44.3400,94.9100
1632,1.8039,45.9330,96.2919,2.1433,40.0000,93.6652,1.8518,46.1700,96.4900
1636,1.7317,52.0000,96.7179,3.1284,23.1660,87.4517,2.4629,37.4200,91.5900
1640,1.0504,65.4584,98.4009,1.8234,36.8924,96.5278,1.5370,51.7000,95.3400
1644,1.5447,59.2771,99.1566,3.1860,26.5226,97.7407,2.2375,43.7200,96.7500
1648,0.9727,70.1258,97.3795,1.4678,57.3394,97.8211,1.5193,56.4000,96.2700
1652,1.7782,58.4885,96.8237,3.1623,25.0732,95.5122,2.8304,38.3200,90.9000
1656,2.0561,41.7234,98.5261,1.7091,54.7571,91.2955,2.6690,36.1300,88.6500
1660,0.3712,88.6447,100.0000,1.5410,57.3739,95.6232,2.1675,45.3100,90.4700
1664,1.4661,62.7729,96.7249,1.4604,62.7078,98.5748,2.5392,41.8500,95.7800
1668,2.6978,34.0483,95.7105,2.3067,36.9231,96.8047,2.2600,43.1000,93.0400
1672,2.4925,42.5651,98.4201,2.1094,50.1548,95.3560,2.6997,37.3400,94.1300
1676,1.2740,62.8766,93.7804,2.2911,38.8781,93.6170,1.9229,48.2000,93.6600
1680,1.9791,44.9612,94.2829,2.5601,27.6243,93.7017,1.7141,48.8000,94.4300
1684,0.9807,69.6900,97.9334,2.1350,44.5065,89.3855,1.8758,51.6700,88.8700
1688,0.7769,74.8428,98.0084,1.3168,55.2632,94.8513,1.2815,60.4300,95.7900
1692,0.6464,78.6325,99.4658,1.1702,63.3758,97.9830,1.5922,56.9300,93.2900
1696,1.8028,56.3782,98.1267,2.6139,41.7066,93.7680,2.1530,45.0800,95.6500
1700,2.1936,35.4930,98.5915,1.6578,49.7522,97.7205,1.8345,44.8200,97.4100
1704,1.5452,51.6556,97.2564,2.2987,30.9111,96.8547,1.9327,45.4600,96.2200
1708,1.8754,47.9397,97.7889,2.2669,40.4372,96.3934,1.9508,45.2600,97.4800
1712,0.9713,68.6408,99.9029,1.2661,59.6413,97.9821,1.4906,54.9700,95.3000
1716,1.9879,47.3465,95.3174,2.1632,44.1258,97.5023,2.1650,44.8400,96.2600
1720,1.4281,53.8789,98.7212,2.1894,35.0352,94.2782,1.7228,48.9900,95.5800
1724,1.8172,52.2772,99.4059,2.0750,53.0411,95.7961,2.3221,43.5600,95.8000
1728,1.1058,67.9034,98.5332,1.8378,53.0172,96.1207,2.0583,46.2300,94.3300
1732,1.4869,55.0943,99.0566,1.6015,51.1220,94.6341,1.7257,49.9500,96.4700
1736,1.4526,56.3098,99.3308,1.9428,47.6323,94.6147,2.0208,45.9700,92.6200
1740,1.4467,62.1756,97.6048,4.4261,14.7239,93.4560,3.3584,31.4300,94.7100
1744,1.9764,45.0549,98.9011,2.5144,35.6932,97.6401,2.2070,42.7400,96.2200
1748,1.4982,53.7994,98.2776,1.3841,61.6397,95.4453,1.9144,49.5000,91.1900
1752,1.4137,59.2896,98.3607,2.5023,35.8224,94.2482,2.1952,42.2700,96.6800
1756,1.3415,61.2228,97.6549,3.0984,22.2443,83.9126,2.3520,37.5500,91.6100
1760,1.0791,67.9024,99.2195,1.3933,62.2134,98.8036,2.1287,50.2100,93.2400
1764,1.2387,64.8074,99.3360,2.2647,42.6606,96.7890,1.5939,55.4200,96.3700
1768,1.7533,62.2525,99.7525,4.2948,18.7279,89.0459,3.6448,35.4700,93.3700
1772,1.9858,46.1283,99.8894,2.6806,37.3412,91.2023,2.2842,44.5700,95.1900
1776,1.5053,55.3711,96.3867,1.7942,47.6626,96.4431,1.8485,47.3900,94.9800
1780,1.8974,49.6425,96.3228,1.8852,59.7627,91.8015,2.0754,47.3400,93.6900
1784,1.2143,63.5857,99.6659,2.3018,36.8078,96.0912,1.9525,49.2400,93.6200
1788,1.7482,46.2555,98.1278,2.6358,25.5814,95.2519,2.3678,41.3500,91.5800
1792,1.2033,65.1376,98.5822,1.7662,45.8998,99.2027,2.4293,39.0000,94.3700
1796,0.8787,74.3948,99.6276,2.2633,40.7684,95.1974,2.1563,46.6400,96.2000
1800,0.8302,73.8756,98.5646,1.3917,59.3854,95.5150,1.3617,59.9000,96.2000
1804,2.1290,43.9531,98.9170,2.7579,28.9871,97.6293,2.0403,43.7700,94.2100
1808,1.3554,61.6302,99.0060,1.9436,47.0874,97.2087,2.0680,48.8700,95.3600
1812,2.1295,45.8952,97.6261,2.7104,34.6473,96.0581,2.0617,48.2700,96.1800
1816,1.5834,49.7231,98.4496,2.1989,34.7924,96.2963,1.7596,46.0200,96.6900
1820,1.2532,67.0455,98.9669,1.3079,63.8202,98.6517,1.9738,48.6900,97.8700
1824,1.4340,55.7994,97.5967,1.7641,56.1685,96.3892,1.7092,52.3200,96.5900
1828,3.0489,33.0645,99.1039,2.3435,42.2040,89.8007,2.4619,42.0400,94.5700
1832,2.1600,46.0944,98.0258,3.1468,28.3852,93.9819,2.7468,37.7300,93.5400
1836,1.4136,55.8795,98.3479,2.0302,45.1295,96.4242,1.8866,48.9400,96.1800
1840,1.4511,58.5206,99.5318,2.5321,40.7895,93.7970,2.2962,45.8400,92.2800
1844,1.4543,56.9516,98.1462,1.6435,52.0813,98.0639,1.7881,50.1900,96.4000
1848,0.5699,82.6903,99.1658,1.7508,48.8576,97.1002,1.4882,56.9000,95.9300
1852,1.7615,51.7143,99.5238,2.1679,44.6841,95.9168,1.9204,47.9500,96.2400
1856,2.1895,48.1347,99.5450,2.7880,35.6589,97.8682,2.5252,38.1800,96.7800
1860,1.2857,61.2971,98.9540,2.9825,27.9961,95.0884,2.1607,45.7800,95.3200
1864,2.1698,43.3121,93.4183,2.1561,41.5822,97.5659,2.0181,45.3100,94.4600
1868,1.0445,70.7965,99.4690,2.0249,45.9108,93.8662,1.9699,48.5200,93.1300
1872,1.4441,52.7208,99.1079,2.5408,30.1339,93.1920,1.9158,49.3800,93.8600
1876,0.5494,81.8282,99.7797,2.2466,40.2486,96.3671,1.7216,55.4000,96.1900
1880,1.5184,58.8465,97.6540,1.8380,55.6903,95.2425,2.1246,47.3700,93.7600
1884,1.0978,63.3155,99.2513,1.2230,60.9871,98.8249,1.6856,53.6900,95.6200
1888,1.6080,62.7119,99.9058,2.6387,37.5461,93.7269,2.7066,40.3300,94.6900
1892,1.6902,48.2366,96.0182,2.0743,46.9683,93.5747,1.9815,47.6700,93.2300
1896,1.1412,67.4725,99.0110,1.9314,46.7425,95.2430,1.4782,58.4200,96.2800
1900,1.5041,59.0669,99.3838,2.2640,42.5126,97.7889,2.1972,47.3700,96.4100
1904,1.8591,47.6367,95.5514,1.5339,57.8390,95.1271,1.6159,55.0700,95.6700
1908,1.0666,67.5311,97.8216,2.2129,39.7087,93.0097,1.7140,52.7000,95.3000
1912,0.8671,73.1111,98.6667,1.5012,56.0295,95.4881,1.5793,54.6700,94.8300
1916,1.0243,67.7419,98.9247,1.4969,56.8528,97.6311,1.6945,53.9900,96.2700
1920,1.2311,61.6998,97.9029,1.4441,55.2861,96.8962,1.5815,54.2300,95.6800
1924,0.7972,72.5000,99.5455,1.8651,54.0664,96.3345,1.9217,51.7700,95.1900
1928,0.9876,71.2139,99.6532,1.9029,49.6657,94.6514,1.6677,54.6100,95.5800
1932,1.3037,65.4321,98.3539,2.1211,43.6647,96.4912,1.6509,55.2600,96.4800
1936,1.3606,63.4338,100.0000,2.2590,46.0106,95.6560,2.0403,50.8300,96.5300
1940,1.9138,56.4496,99.4891,1.8996,49.5166,94.4146,2.3630,46.7900,96.3500
1944,1.1297,66.1228,99.5202,1.6639,53.6913,98.5459,2.0530,45.6900,96.8300
1948,1.3010,61.3527,99.1304,1.4075,61.7681,98.9667,1.9917,45.8400,93.6800
1952,1.0638,64.1079,99.5851,1.4050,59.9147,98.9339,1.7403,53.2200,96.9600
1956,2.1942,52.1206,98.6805,2.1212,57.6097,92.7171,2.7637,39.9500,94.7200
1960,2.1690,52.3418,98.2744,3.4788,24.9726,93.9759,2.9539,34.2700,95.5800
1964,1.2934,61.4130,99.0942,1.6045,55.3234,97.0149,2.0370,46.2200,94.4000
1968,1.1527,64.3002,99.4929,1.5864,56.7150,97.7778,1.5851,56.7000,97.0900
1972,1.2656,68.9902,98.6595,3.8733,19.1529,98.8950,2.5580,43.9500,95.1600
1976,1.6210,61.8582,99.0220,2.1366,47.8992,97.2689,2.3447,43.0600,95.2600
1980,1.4571,59.9202,97.1087,1.8708,49.2537,97.5746,1.8974,50.8700,96.2700
1984,0.8197,74.3451,99.0967,1.1093,66.3391,98.8534,1.7627,51.0900,94.1600
1988,0.7914,74.3925,99.7196,2.0099,52.7383,93.2049,1.9546,51.6800,93.1600
1992,1.2405,62.7812,99.8978,2.7372,32.8426,91.7327,2.0579,46.2600,95.4100
1996,0.9284,72.2404,98.3607,2.2311,43.4211,95.3947,1.6194,56.7400,96.6100
2000,1.1908,66.5076,98.8550,2.2207,48.7578,95.6522,2.0645,47.9900,96.5500
2004,1.2180,63.6937,99.2793,1.3893,65.5879,95.3614,1.8946,52.1300,94.1500
2008,1.4555,57.2284,99.8289,2.5612,40.4040,94.8485,2.1690,44.3600,96.0600
2012,0.7683,76.7001,99.1081,1.6710,52.0952,97.9048,1.8661,53.4900,96.4700
2016,1.6730,55.1515,94.3434,1.4056,58.3510,97.1459,1.7381,52.3500,94.8500
2020,0.8339,78.1742,99.2655,1.5996,59.2628,97.7316,1.8590,55.4600,96.4500
2024,0.8820,71.6543,98.9777,1.2093,62.7669,99.2572,1.4946,57.8600,97.3700
2028,1.1316,63.4843,96.1614,1.4856,54.8057,97.0348,1.4771,55.9000,94.7100
2032,0.8982,69.4550,99.7465,1.7007,49.7472,96.2588,1.3917,60.2400,96.0600
2036,1.4907,58.3519,98.6637,1.7647,53.3724,98.0450,1.6892,55.3800,96.5600
2040,2.2743,54.6750,95.9038,2.2448,51.8182,98.6869,2.1567,52.3200,95.6300
2044,0.9171,70.6941,99.8715,2.6019,31.7757,91.9003,1.9227,48.6700,94.1100
2048,1.0391,69.8212,99.5794,3.1211,24.3421,94.7368,2.1909,45.2000,95.7900
2052,2.1548,51.5483,99.4536,2.5325,40.0000,96.8519,2.3005,46.5600,97.3400
2056,1.0902,69.2703,96.6084,0.9322,74.7563,99.7076,1.3998,62.5500,96.9900
2060,1.2647,57.6848,99.1245,1.3089,62.4304,97.4026,1.7551,51.1800,96.6000
2064,1.2190,64.8955,98.5192,1.8774,50.9783,97.1739,2.0030,50.9600,96.8800
2068,0.7553,76.5000,99.3000,1.0586,67.5813,95.7317,1.4110,57.0300,95.3000
2072,0.9312,69.6907,99.1753,1.4983,54.5366,98.2439,1.6586,54.8100,96.0200
2076,2.1513,51.3116,97.6915,3.1390,32.3882,91.9302,2.7281,38.4500,94.7600
2080,1.3489,61.6314,98.0866,1.5735,53.8600,100.0000,1.8131,52.4800,97.1900
2084,0.5611,80.9111,99.8915,1.5697,53.1702,94.3270,1.4903,59.2600,94.1600
2088,1.8597,54.4259,98.2472,1.9960,50.9286,97.1652,2.1164,47.6700,96.9100
2092,1.6266,58.3590,99.2821,2.7956,36.1778,96.7111,3.0118,33.5500,96.4800
2096,0.7353,78.5056,99.6929,1.5647,49.9510,98.0411,1.6314,51.7300,97.4800
2100,0.9804,71.2121,99.1919,2.0240,46.5614,97.1815,1.7681,54.3100,97.3100
2104,0.4251,85.0656,99.8991,2.1926,46.4539,94.3262,1.7055,55.9900,96.2200
2108,1.0733,69.8903,98.9033,0.9701,73.9686,97.8389,1.7722,58.4200,96.7000
2112,0.9653,71.3641,99.6618,1.2755,63.6882,98.7643,1.6571,54.3700,97.1800
2116,1.3979,59.9218,97.9472,2.1226,41.1205,97.1459,1.5121,57.4300,97.4800
2120,2.0848,41.8406,99.2410,1.7302,54.5175,98.7680,2.2723,46.5000,95.4700
2124,0.9598,76.0331,98.6777,1.5954,63.0561,96.7118,2.4723,47.8900,97.1600
2128,0.9092,68.1614,99.2152,1.5182,55.6303,92.3529,1.3717,57.9900,96.3000
2132,1.5193,52.8200,98.8069,2.8594,30.9160,92.5573,2.4550,41.3400,95.0100
2136,0.6085,81.2865,100.0000,2.2890,44.0187,96.1682,1.9594,52.4600,95.1500
2140,0.7625,77.3073,99.5657,1.6936,53.5714,97.8992,2.1491,49.0000,93.2400
2144,0.8526,73.5027,99.8185,1.9834,51.2681,93.0254,1.8656,52.9800,92.1700
2148,1.0050,71.4575,98.1781,1.5729,61.8802,96.5909,2.0631,55.8600,95.5600
2152,0.9513,70.2553,98.2242,1.1320,65.5722,97.1857,1.3757,59.9600,97.5400
2156,1.2172,60.5263,99.1903,2.2580,35.7143,96.8750,1.9635,47.5800,96.8600
2160,1.2272,64.5963,96.0248,1.7485,54.9312,93.5780,1.5961,58.2300,94.0100
2164,2.5217,42.0619,99.3814,2.4057,44.6621,98.2370,2.2597,46.8000,96.1000
2168,1.0916,71.2512,98.4718,1.2712,63.4783,97.7640,1.5791,57.5700,96.0600
2172,1.3461,64.0952,99.6190,0.9286,72.0682,98.5075,1.5495,60.7200,97.4900
2176,1.3984,65.1515,95.6710,1.8176,51.8750,93.9583,1.6882,53.0300,96.0100
2180,1.1249,68.4592,99.5863,3.9607,23.6410,97.0923,2.8193,38.7300,96.0900
2184,1.3994,63.9024,95.9024,2.2868,43.1431,91.0911,2.0542,48.7200,92.3000
2188,1.9578,48.3070,98.4199,2.1521,46.4589,96.4117,2.2408,43.2400,95.7100
2192,0.8500,72.2759,98.8966,0.9858,69.2950,98.3302,1.4946,59.1000,96.8200
2196,1.6172,58.6412,94.0405,1.8719,52.4460,90.5575,1.8950,51.4200,92.1400
2200,1.2859,65.7143,99.7044,1.7138,54.1267,99.4242,1.6992,56.5600,96.0600
2204,0.8286,74.4324,99.5064,1.4213,56.6169,96.9154,1.4721,59.1300,97.3200
2208,0.9449,69.7545,98.2143,1.5882,51.7391,95.8696,1.3552,60.6300,95.1100
2212,1.3336,56.3670,97.3783,1.7744,51.5723,98.2180,1.8586,50.6300,96.9000
2216,1.0853,69.1649,97.2163,0.9896,70.0943,96.5094,1.6904,55.2500,95.0200
2220,1.2712,66.7506,98.4887,1.5590,59.4059,97.6598,1.6557,56.1500,97.1900
2224,1.2545,64.3074,98.5844,1.7540,50.0000,97.6690,1.5493,58.5100,97.8500
2228,0.8182,73.7240,98.9603,1.3702,58.3503,99.0835,1.2655,63.2400,97.8800
2232,0.3111,88.3657,99.9077,1.6752,54.7076,96.0357,1.3778,62.8800,96.7200
2236,0.6954,79.0359,99.2152,1.5855,52.1695,99.4955,1.4047,60.2400,96.8600
2240,0.6677,78.3246,99.4764,1.7735,50.0503,93.1658,1.4008,60.6200,95.5600
2244,0.7173,77.5244,99.4571,1.3823,61.1111,98.3092,1.3981,62.8300,96.7100
2248,1.2410,64.7601,99.5387,0.9719,73.3542,99.5820,1.8427,54.7100,96.2900
2252,1.0490,69.0021,98.0892,1.3045,60.0000,97.3023,1.3083,61.7600,97.2000
2256,1.8932,56.2162,97.9459,1.6819,62.3463,96.9726,2.2404,47.6700,95.7500
2260,1.4101,54.4252,99.1862,1.5178,57.3413,98.4127,1.6597,53.6100,95.6700
2264,0.6549,80.5155,99.8969,1.6086,59.0508,95.6954,1.4952,60.4500,96.7700
2268,0.7163,78.2080,99.3363,1.9096,49.1972,96.7890,1.6890,56.3400,96.0600
2272,0.8496,71.2500,99.4318,1.2790,62.0000,97.6667,1.0704,68.5000,97.1500
2276,1.6238,55.5659,96.4750,0.7662,75.4996,99.3918,1.5176,58.8400,96.4400
2280,0.9628,71.3548,99.7419,1.3139,58.1653,98.7903,1.5677,55.2500,96.5800
2284,1.2832,65.4623,99.7875,2.3617,41.2322,98.1043,2.1022,46.1900,97.7300
2288,0.9952,69.6934,99.6462,1.1583,66.1972,99.3499,1.6900,53.2600,97.8600
2292,1.2664,64.5463,99.3452,2.0416,48.6425,97.1719,1.9012,51.8400,97.2900
2296,1.2130,59.3963,98.5394,1.5883,54.4048,96.1905,1.4310,58.4800,96.9300
2300,0.7875,73.7124,99.4635,1.4721,53.8624,98.8360,1.2666,62.7000,98.0100
2304,1.0264,67.8611,99.3281,1.5579,54.5094,97.2250,1.5089,58.0300,96.3700
2308,0.8404,74.6468,98.7361,1.8493,43.8535,97.5588,1.4868,57.7700,97.0500
2312,1.1411,65.9412,98.3678,3.1140,34.6324,99.2028,2.1014,49.1600,96.7900
2316,1.0204,72.0398,98.0100,2.0146,47.2165,96.4948,1.9377,52.0900,95.0300
2320,1.0058,69.6275,99.5224,1.6038,53.4002,97.1014,2.0648,49.7400,97.3300
2324,1.6615,53.3886,99.1717,2.2800,41.4216,98.7745,1.7696,51.9400,98.0500
2328,0.7418,77.3251,99.6457,0.9402,71.4595,99.2432,1.6518,57.4700,98.1300
2332,1.2061,66.7293,99.0602,1.1911,69.8132,97.1485,1.8054,51.9900,97.4700
2336,1.3382,69.6737,99.1363,2.6033,39.8159,97.5834,2.5489,45.6600,96.3800
