round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.9482,70.4438,99.8111,1.5078,55.4113,98.0519,1.2516,63.1900,98.3500
2344,0.3366,88.1645,99.8997,1.6988,52.4842,95.6640,1.2240,66.9200,96.0500
2348,1.1081,65.8436,99.5885,0.8791,70.8781,99.3728,1.3996,59.1300,98.4700
2352,0.3400,88.8016,99.7053,1.1166,69.9143,99.0364,1.3177,65.0000,98.2000
2356,0.4600,86.0718,99.4559,0.8130,74.3891,98.9247,0.8587,73.4900,98.7700
2360,0.8601,74.3455,99.6859,1.4354,62.7485,99.0493,1.3390,62.8200,98.6200
2364,0.5735,81.8905,99.9005,0.8292,74.2466,99.4521,1.1277,67.4800,97.8000
2368,0.6980,78.1344,99.8997,1.2150,69.3194,98.9529,1.0940,69.4300,98.5200
2372,2.6992,53.7657,95.1883,1.5181,64.1346,97.3077,3.5291,42.9100,95.0000
2376,0.2852,90.0585,99.8830,1.0877,69.1948,97.8464,1.1790,66.4700,97.8500
2380,0.8490,71.9039,100.0000,0.4917,83.8036,99.5820,1.0303,67.2300,98.5200
2384,0.6877,73.7313,99.8010,1.1128,67.1397,98.3624,1.1136,66.3400,97.3600
2388,0.9518,69.5612,99.6265,0.9578,69.8157,97.8111,1.0700,67.1300,98.0400
2392,0.5968,81.0621,99.8998,0.8984,73.5196,99.4413,1.4662,62.9800,98.4600
2396,0.8318,77.4747,99.4949,1.4093,60.3593,97.7246,1.3777,63.8200,97.2200
2400,0.8596,77.7778,99.6825,1.6592,54.9383,99.0741,1.4328,61.8200,98.6000
2404,0.5459,83.2996,100.0000,1.6472,59.0313,96.8718,1.2300,66.3600,97.2000
2408,0.8833,72.8240,99.3230,1.0791,69.4737,98.5088,1.5909,59.9200,97.9800
2412,1.1529,66.2362,96.4945,1.2503,58.5075,96.7164,1.2209,63.5600,96.4500
2416,1.6815,58.0922,98.6066,1.6450,60.5505,97.7064,1.8441,55.5200,96.4800
2420,0.2562,91.0000,100.0000,0.8498,75.5849,98.2706,1.2734,64.0400,97.9700
2424,0.9483,71.7822,99.9175,1.1102,67.2113,99.3464,1.2906,62.7700,98.4100
2428,0.4090,86.0789,99.8840,1.2433,63.9657,99.2374,1.1432,68.3300,97.0200
2432,0.4329,86.2700,99.8856,0.9000,72.0949,97.9542,0.9801,71.2200,97.5800
2436,0.4693,87.2745,100.0000,1.4058,65.3753,98.7893,1.4135,61.7800,99.0300
2440,0.9262,72.6588,99.8924,1.4376,59.6091,98.1542,1.6362,55.2900,97.1800
2444,0.3344,88.3864,99.6917,0.9321,70.4631,97.3717,0.8104,75.0000,97.6700
2448,0.5018,84.2857,99.7959,0.7993,73.6313,99.3296,0.7864,74.8200,98.6700
2452,0.3976,85.1989,100.0000,0.5794,81.7328,100.0000,1.0362,69.5900,98.1300
2456,0.7455,77.1758,99.6448,1.1894,66.5746,99.3554,1.2448,62.8800,98.5000
2460,0.9806,71.6641,98.9796,1.4935,61.7180,98.0392,1.4984,60.3400,97.2800
2464,0.9951,67.4484,98.9681,1.2212,62.0216,98.7242,1.0034,67.8100,98.5200
2468,0.4046,86.6221,99.6656,0.2559,91.5625,99.8958,0.9428,69.7600,98.4300
2472,0.4463,82.7835,99.8969,0.3296,89.2756,99.8119,0.7534,74.5400,99.1200
2476,0.1897,92.7973,99.8325,0.3280,89.0440,99.7852,0.9312,73.2200,97.1500
2480,0.5073,85.8559,100.0000,0.6327,81.5247,97.4888,0.9632,72.4000,96.5300
2484,0.2628,91.1260,99.8092,1.1055,65.0980,98.5294,0.8964,71.6300,98.1400
2488,0.6059,77.8128,99.8948,0.7084,74.1328,99.7027,0.9744,71.0100,98.3800
2492,0.4798,84.4996,99.8229,1.4794,56.2000,98.3000,1.4877,58.3100,96.0400
2496,0.5763,78.7879,99.7576,1.3981,60.3223,98.5901,1.1501,66.1600,98.3500
2500,0.4653,82.9379,99.7740,1.0076,66.5392,99.4264,0.8040,72.9000,98.8900
2504,0.6791,78.2000,99.7000,0.5824,81.8637,99.2986,0.9795,69.8000,98.0600
2508,0.5347,82.2820,99.5362,0.8468,73.0453,99.0741,0.7956,75.5800,98.5600
2512,0.9619,71.5543,99.2180,1.2039,62.5523,97.8033,1.2901,61.6400,98.5400
2516,0.7876,72.3810,99.5238,1.1554,63.0219,98.6083,0.9397,70.7600,97.8400
2520,0.3311,88.9599,99.9088,0.6021,80.5882,99.4118,0.8800,73.0500,97.9600
2524,0.6017,76.7986,99.8201,1.1349,60.5895,98.5808,0.9420,71.1700,97.8200
2528,0.6875,74.5726,99.7863,0.6833,74.8843,99.6528,1.0923,66.9900,97.7400
2532,0.4046,85.5352,100.0000,1.2242,72.5000,97.9808,1.3988,67.5300,97.4000
2536,0.3126,90.1840,99.8978,0.5914,81.3389,98.5774,0.9099,73.0800,97.7000
2540,1.0724,68.1043,99.2979,1.0516,67.8728,99.4518,1.0955,67.0600,98.4000
2544,0.7697,78.4276,99.9041,1.2584,65.6220,98.4805,1.4305,60.3500,97.9900
2548,0.4077,86.0987,99.8879,0.8717,72.0930,99.1141,0.8897,72.0400,98.2400
2552,0.9268,69.7138,99.9077,1.2882,60.3412,99.6802,1.2220,62.2600,98.2300
2556,0.4431,85.3734,99.4813,0.7280,76.2797,99.2509,0.8715,74.2100,97.8300
2560,5.0283,50.6051,84.2684,6.8231,25.1519,86.5128,7.0306,26.1700,85.7000
2564,0.3084,89.3873,100.0000,0.3351,89.7290,100.0000,0.7267,77.7300,98.6600
2568,0.9237,71.1670,98.8558,1.4659,58.1921,98.6817,1.1915,64.5200,98.2200
2572,0.3602,87.2549,99.7059,0.6368,79.4206,99.5005,0.8939,74.2400,98.5300
2576,0.5587,81.7289,99.2141,0.5332,82.1008,99.1426,0.7975,75.0400,98.1400
2580,0.7590,75.6531,99.4775,0.7313,77.6316,99.6711,1.0126,70.1800,98.4200
2584,0.4221,85.1891,100.0000,1.0920,66.3561,99.2754,1.1599,66.5900,97.6100
2588,0.6773,78.3732,99.8086,0.4664,83.0393,99.7286,0.9309,70.9300,98.2100
2592,0.3751,88.2225,100.0000,0.8439,75.8007,99.5255,1.1906,66.0100,98.1100
2596,0.6099,78.8701,99.5480,1.0525,66.8288,97.9572,0.8087,75.1900,98.4400
2600,1.0240,66.4495,99.7828,1.3576,58.1267,99.2654,1.0500,67.5400,98.8700
2604,0.2946,89.4484,99.7602,0.2972,89.8969,100.0000,1.2779,66.3100,97.7300
2608,0.2981,90.1042,100.0000,0.8699,74.5531,98.5279,1.1186,68.1900,97.6700
2612,0.4940,83.8182,99.6364,0.5503,84.2907,99.8828,0.8765,73.0700,99.0700
2616,0.3170,88.5624,99.8951,0.8275,74.2000,98.8000,0.8683,72.4500,98.3500
2620,0.7665,76.8280,99.4851,1.4805,56.8047,98.9152,1.3277,62.8100,98.4200
2624,0.3565,88.3984,99.8973,0.6388,79.1855,99.0950,0.8890,73.3800,98.0200
2628,0.5515,82.8402,99.7633,1.0433,70.1220,98.7805,1.1837,66.0500,98.4900
2632,0.7307,74.7717,100.0000,0.7993,75.6039,99.5169,1.0089,69.1800,98.9800
2636,0.4345,86.2873,100.0000,1.0113,67.9584,99.4329,1.1789,68.0000,97.5800
2640,0.4177,87.3043,99.9130,0.7679,77.3888,99.6216,1.2854,66.9200,97.0300
2644,0.1664,94.1113,100.0000,1.3722,57.2552,98.6888,1.0449,69.0900,98.4200
2648,0.5333,82.4390,100.0000,1.1064,66.3169,98.4260,1.0638,68.3900,98.3100
2652,0.3453,89.1960,99.9162,1.1866,66.9043,95.5193,1.2396,67.0500,97.1100
2656,0.1964,92.9807,99.7965,0.6163,78.4715,98.6006,0.7870,76.7600,98.1500
2660,0.6833,77.9587,99.8914,0.7859,74.4488,99.4812,0.9415,72.6200,98.9500
2664,0.3855,86.0674,100.0000,0.7731,75.0836,99.3311,1.0449,68.5500,98.8700
2668,0.4423,84.6914,99.3827,0.7363,78.4065,99.3072,0.9629,70.8300,98.6400
2672,0.2411,92.0344,100.0000,0.7115,77.1023,98.1763,0.7999,77.1700,97.8900
2676,0.6822,78.0538,99.6894,0.5520,83.3504,99.2850,0.9008,71.8500,98.0700
2680,0.7484,75.2361,99.1605,0.7103,77.1840,99.5889,0.7917,75.6300,98.5300
2684,0.3618,86.6450,100.0000,0.5793,80.3390,99.3220,0.7499,75.3300,98.9800
2688,0.5517,82.5843,99.7753,1.2411,67.2897,99.4159,1.2000,67.2800,98.7400
2692,0.3326,89.0574,100.0000,0.9660,70.0935,98.7150,0.8801,73.8900,97.6500
2696,0.3270,88.5743,99.8989,1.0453,69.1018,99.1617,1.1829,67.0400,98.1300
2700,0.3139,89.5219,99.3896,1.1105,67.5388,95.4457,0.9762,71.2900,96.2500
2704,0.5624,80.6746,99.8177,2.1791,46.7444,99.3197,1.2265,66.9700,98.5800
2708,0.3537,89.2274,100.0000,1.2724,63.8663,98.7353,1.0750,69.4800,98.1400
2712,0.4288,86.3432,99.8203,0.8131,73.3897,99.2608,1.1078,68.3500,97.8500
2716,0.7583,73.9336,100.0000,0.8694,71.6780,98.9331,0.9184,69.7500,98.8200
2720,0.4207,86.0246,99.6223,0.6886,78.7671,98.8870,1.0341,68.4400,98.7100
2724,0.7914,77.9564,99.1963,0.0267,99.2095,100.0000,1.0862,67.3300,98.3100
2728,0.4615,86.1279,99.6381,1.0504,67.8788,98.5859,1.0208,71.4500,98.4500
2732,0.1836,92.9185,100.0000,0.7985,75.2621,98.0084,0.9746,71.2400,97.5600
2736,0.2938,92.1173,99.8167,1.1466,70.1823,98.4375,1.0035,73.1900,97.6500
2740,0.5209,81.5664,99.9045,0.3067,90.6574,99.8847,0.6140,80.6100,99.0500
2744,0.2518,90.5101,100.0000,1.2722,62.7010,97.7492,1.0369,70.7800,97.6700
2748,0.3530,88.3659,99.7336,0.8563,70.1622,99.1351,0.7846,76.0800,98.3200
2752,0.8923,73.6229,99.6822,0.9666,72.3502,98.6175,1.2748,63.2600,98.7500
2756,0.3508,88.7006,100.0000,0.7843,74.8687,98.5989,0.8159,76.1400,98.0300
2760,0.2224,92.1698,99.8113,0.4980,83.8280,99.2835,0.6710,79.1900,98.8300
2764,0.6438,78.2847,100.0000,1.2632,59.0799,99.5157,1.1367,66.7300,98.4500
2768,0.3963,85.9724,99.5749,0.6499,78.0087,99.5671,0.7562,76.3700,98.4400
2772,0.9543,69.3596,99.9015,0.6574,78.5942,99.6805,0.9752,69.9200,98.7500
2776,0.2278,92.4690,100.0000,0.9332,68.0124,98.7578,0.9022,72.0000,98.2900
2780,0.2757,90.6283,99.7870,0.4961,82.2449,99.7959,0.9645,72.2000,99.1100
2784,0.3043,88.4485,99.8867,0.8591,74.8479,99.4929,1.2728,66.5500,97.3900
2788,0.5785,78.0368,99.7546,0.3640,86.8836,99.9014,0.6644,78.5800,99.0900
2792,1.0704,64.1214,98.2521,0.8518,70.7071,99.5960,1.0120,67.8200,98.1800
2796,0.3563,86.1293,100.0000,0.9787,65.1469,99.3921,0.8918,71.5000,98.9100
2800,0.5287,82.3699,99.7110,0.7350,75.2599,100.0000,0.9417,72.0200,98.7800
2804,0.3773,87.5000,99.9053,0.2736,90.8088,100.0000,0.7268,77.9400,98.6700
2808,0.6669,80.0217,99.6743,0.8507,74.1164,98.1289,1.1920,66.6500,97.6700
2812,0.1924,93.5738,99.8873,1.1693,66.8731,98.6584,1.0115,71.2100,98.2200
2816,0.7580,75.3960,99.5776,0.7666,75.8403,99.6849,1.0216,69.3600,98.3000
2820,0.2918,91.1321,100.0000,0.6189,79.4145,99.2681,0.8172,75.1600,98.1000
2824,0.5611,81.2620,99.0440,0.9174,70.9446,99.0760,0.9422,71.4900,97.7400
2828,0.5115,82.0785,99.6819,0.6044,77.9956,99.8911,0.8187,74.5000,98.8300
2832,0.8831,71.5470,99.6317,0.6843,77.4160,100.0000,0.9031,71.3200,99.1500
2836,0.9648,68.1962,99.2089,0.9779,70.3191,98.6170,0.9889,69.5600,98.4700
2840,0.9089,71.6270,99.0079,1.8110,48.2068,96.9409,1.1769,67.7600,97.9100
2844,0.6013,78.3054,99.8138,0.3216,89.1176,99.9020,0.6991,78.0800,98.9100
2848,0.4156,86.9110,100.0000,0.6234,80.1187,99.3076,0.8672,74.2200,98.7400
2852,0.3026,90.9938,100.0000,0.5242,84.8361,99.5902,0.8554,75.7600,98.8700
2856,0.2592,92.6582,100.0000,1.0460,64.9648,99.0317,0.8759,73.2500,98.3900
2860,0.2717,91.0419,99.6105,0.7247,79.6537,99.3506,1.1374,69.7500,98.4700
2864,0.3969,86.5537,100.0000,0.6806,75.9015,99.2084,0.7797,74.7400,98.7200
2868,0.2974,89.3824,100.0000,0.7899,75.3994,98.4026,0.8603,74.3900,97.9800
2872,0.7332,77.2321,99.8214,0.9244,71.4034,99.7352,1.1105,65.8900,99.1400
2876,0.5422,82.5316,100.0000,1.2448,63.1417,97.9466,0.9419,72.8300,98.1500
2880,0.8838,70.8929,100.0000,1.0798,63.7397,99.7934,0.9950,68.8200,98.6300
2884,0.3419,88.9699,100.0000,0.7486,76.9161,99.5491,1.0254,70.9100,98.4100
2888,0.2861,89.8139,99.9021,0.5281,83.6245,98.9083,1.0383,70.5400,98.3300
2892,1.0027,70.4023,99.9042,0.9523,72.0149,98.8806,1.2131,66.5700,98.7100
2896,0.0953,96.4532,99.9015,0.5093,84.7420,98.6828,1.0448,71.7300,98.5400
2900,0.4050,85.9095,99.9146,0.6288,80.2236,98.3663,0.9042,72.8000,97.4400
2904,0.5491,82.7220,99.7104,0.5917,80.8461,99.7650,0.9094,72.9100,98.6500
2908,0.6712,78.7149,99.8996,0.6062,81.6092,99.7910,1.0397,70.9200,99.0700
2912,0.6425,81.8086,99.3691,1.0259,72.0088,98.2437,0.9348,74.2600,97.9200
2916,0.6290,77.7014,99.9018,1.0930,66.9364,98.4971,1.2002,67.6800,97.6700
2920,0.5089,83.1647,99.9080,0.6056,79.6840,100.0000,0.7700,75.4300,98.9400
2924,0.3321,89.5735,100.0000,0.8877,75.3018,98.7929,0.8725,75.6200,98.4000
2928,0.3876,85.9613,99.6948,0.3641,88.5932,99.9049,0.7576,77.6500,98.2400
2932,0.3271,89.2857,99.7768,0.7580,76.1111,99.4444,0.9495,72.2700,98.1800
2936,0.3405,89.0046,99.8843,1.1590,66.0643,99.6988,0.9776,72.2900,99.0300
2940,0.2560,91.3776,99.9009,0.6253,79.8539,99.8956,0.8820,74.8900,98.6400
2944,0.5328,81.0325,99.7755,0.7495,74.5918,99.0816,0.7117,77.0100,99.0500
2948,0.5982,80.1959,100.0000,0.9514,71.2484,99.4956,1.1416,65.3100,98.6700
2952,0.2208,92.9793,100.0000,1.2219,65.5959,97.9275,1.0596,71.7600,97.6800
2956,3.5451,38.0198,83.0693,3.8219,29.2517,84.9206,3.0862,42.4600,83.8700
2960,0.4875,84.9817,99.8168,1.0179,70.8705,98.1027,0.9210,73.6800,97.5100
2964,0.4845,85.8896,99.4888,0.6120,81.5109,98.9066,1.1637,67.9000,97.3700
2968,0.6059,80.0341,99.5734,0.9622,72.2169,98.7631,1.1242,68.6400,96.5300
2972,0.4569,85.5691,99.8984,0.7436,77.9642,99.8881,0.8708,74.1200,98.9100
2976,0.9468,68.8259,100.0000,0.9617,70.6064,99.7945,1.0302,69.8900,99.1600
2980,0.2217,92.3256,100.0000,0.5402,82.4482,99.0099,0.7399,77.0300,98.4900
2984,0.3231,89.9610,100.0000,0.4494,86.0517,99.8875,1.0575,71.8200,98.3900
2988,0.3403,88.4153,100.0000,0.6058,80.5405,98.6486,0.7885,76.5700,97.8700
2992,0.2987,90.0926,99.8148,0.6928,75.0305,99.2692,0.7309,76.9800,98.2700
2996,0.8743,74.8639,99.6370,0.8105,76.8817,99.7312,1.0969,69.6900,99.0100
3000,0.4237,87.5291,99.8834,0.5310,84.5730,99.6327,0.9474,73.1800,99.3500
3004,0.2683,91.5652,99.7391,0.9955,71.8868,98.9623,1.0857,70.4900,97.0900
3008,0.5518,80.2120,100.0000,0.7000,77.7778,99.3711,0.9129,71.9100,98.4700
3012,0.5356,81.2957,99.7910,0.5161,83.1313,99.6970,0.9193,72.6600,98.5900
3016,0.7090,74.7748,99.8874,0.8207,70.8571,99.6571,0.8232,73.3300,99.0300
3020,0.5967,82.6999,98.9515,0.9747,71.2674,98.3507,0.9294,73.6200,98.3400
3024,0.6030,80.4015,99.9044,0.6655,77.9841,99.8232,0.6856,78.6100,99.2900
3028,0.4416,84.4811,99.9030,0.4802,84.8380,99.6528,1.0081,72.4900,97.7000
3032,0.3541,88.1882,99.8999,0.9943,70.7317,99.1870,0.9552,73.8800,98.3600
3036,0.8748,75.1587,100.0000,1.2415,66.3857,98.5248,1.2702,65.8900,97.7200
3040,0.6932,76.4953,99.5803,0.6680,77.1749,99.5323,0.9470,71.1200,98.3300
3044,0.2328,92.7315,99.7655,0.4520,85.9941,99.4123,0.9693,72.7100,98.0700
3048,0.3576,88.2126,100.0000,0.6786,78.6848,98.9796,0.9069,73.1700,97.7400
3052,0.2717,91.4255,100.0000,1.0676,67.1614,99.8145,0.8244,74.8100,99.2000
3056,0.2770,90.5069,99.8157,0.8377,75.5618,99.1573,0.9422,73.3500,98.7400
3060,0.7047,79.1455,99.7965,1.0885,69.5286,99.2424,1.0710,71.2000,98.9800
3064,0.4314,86.2069,99.7972,1.0307,67.1388,99.1501,0.8697,71.7000,98.3200
3068,1.2645,67.8309,99.8162,1.2299,69.7148,99.1611,1.4910,63.9900,98.0600
3072,0.4797,83.2428,99.9094,1.1590,64.7215,98.6737,0.8578,73.5700,99.1400
3076,0.4095,84.9530,99.7910,0.7612,73.7606,99.6372,0.7836,76.1200,98.8000
3080,0.5381,83.2237,99.0132,0.9821,70.7059,99.4118,1.2599,66.7500,98.2300
3084,0.6626,78.8100,100.0000,1.6267,51.8817,98.3871,1.0856,68.5500,98.7100
3088,0.4551,81.7183,100.0000,0.8267,75.4319,99.3282,0.6993,76.7500,99.3200
3092,0.6837,79.9486,99.3145,1.3396,64.5045,99.5495,1.4604,62.0300,98.8900
3096,0.3616,87.4890,99.9119,0.6279,81.4777,99.4939,0.9134,72.9500,98.5900
3100,0.2704,90.9765,99.8764,0.3989,87.1795,99.7770,0.8251,75.8000,98.0400
3104,0.3945,85.0662,99.9055,0.6021,80.0857,99.1435,0.7196,76.8400,98.9200
3108,0.2271,91.5957,100.0000,0.6936,77.3678,99.3850,0.7721,77.0400,98.9400
3112,0.3805,86.6472,99.6101,0.8818,67.5581,99.7674,0.7358,75.8300,99.1300
3116,0.4277,84.6597,99.6540,0.7006,77.8488,99.3610,0.7527,76.4600,99.1400
3120,0.3268,89.1451,99.7118,0.8040,74.9727,98.5792,0.7890,76.6200,98.3700
3124,0.7817,76.5803,100.0000,0.8314,75.6098,99.6248,1.0102,71.1700,99.2900
3128,0.6655,79.7284,99.8060,0.7344,75.2995,99.7235,1.0320,71.0600,98.8700
3132,0.2351,92.6292,99.9240,1.1704,65.9529,99.0364,1.0945,69.7200,98.6900
3136,0.4491,85.8770,99.3166,0.8570,72.3364,98.8785,0.8024,76.6500,97.9600
3140,0.2589,91.8866,99.9022,0.4425,85.4089,99.9071,0.9095,73.0100,97.7600
3144,0.9685,71.9091,99.5455,1.4483,59.4246,98.5119,1.3712,63.7300,97.3500
3148,0.2226,91.7795,100.0000,0.3906,88.4298,99.7245,0.7551,78.3500,98.7300
3152,0.7911,77.7191,99.7888,1.1749,68.1388,99.4742,1.4269,63.5000,97.9600
3156,0.2995,91.5769,99.7062,1.2734,65.5804,97.5560,1.1835,70.9600,97.5500
3160,0.1515,94.4107,100.0000,0.5014,83.1876,99.8056,0.6802,79.1800,98.8800
3164,0.3594,86.3869,99.8976,0.6820,74.6078,99.7059,0.7720,74.8200,98.8400
3168,0.2948,90.5405,100.0000,0.7221,77.6303,99.3365,0.7220,78.2700,98.8500
3172,0.8788,70.9571,100.0000,0.7089,77.7426,99.7890,0.9399,72.3900,99.0400
3176,0.4419,85.0156,99.7919,0.8888,72.5198,98.5119,0.8576,73.4300,98.8100
3180,0.4516,83.1673,99.9004,0.4369,84.8928,100.0000,0.6567,78.1000,99.0200
3184,0.6916,76.8219,99.7976,0.6708,79.4053,99.6696,0.9005,73.9600,98.9500
3188,0.6752,80.4287,99.9068,0.5445,83.4450,99.6172,1.0353,70.8700,98.9500
3192,0.6671,76.9145,99.8890,0.7142,76.6791,99.8134,0.6976,77.9700,99.0300
3196,0.3006,89.2734,100.0000,1.4116,58.8857,99.4236,0.7822,76.2200,99.2100
3200,0.1317,95.4242,100.0000,0.7107,75.2502,99.5450,0.6647,79.1300,99.0700
3204,0.3453,88.1070,99.8018,0.6955,78.2563,99.3697,0.7330,78.4300,98.8400
3208,0.4241,86.9004,100.0000,1.4653,59.5098,98.2353,1.3285,65.5800,97.6500
3212,0.5918,80.8598,99.6929,1.0305,67.1190,99.0605,0.9770,71.7800,98.4600
3216,1.0567,68.4783,99.7283,1.5523,59.2350,99.4536,1.1837,67.7200,98.5300
3220,0.5869,80.0895,100.0000,0.8776,71.1684,99.6965,0.9132,73.1200,98.6300
3224,0.0829,96.8208,100.0000,0.4131,87.3975,99.6926,0.9474,74.5100,98.6400
3228,0.4663,85.6838,99.8932,0.8157,74.4266,99.1972,0.7208,78.0200,99.0600
3232,0.4428,84.6722,99.9077,1.1052,63.1191,99.3678,0.8858,71.2700,98.9800
3236,0.2502,92.0327,100.0000,0.5937,81.9265,99.6028,0.9869,72.8600,98.0000
3240,0.4073,86.2312,99.6985,0.6866,77.1176,99.4943,0.6557,79.0200,99.1400
3244,0.3094,90.4707,99.6556,0.7801,77.9661,99.6012,0.7779,78.8400,98.0700
3248,0.9757,75.0226,99.9095,2.3284,45.9459,99.7104,1.5544,63.2200,98.9200
3252,0.1681,94.6289,100.0000,0.4592,88.1292,99.0503,0.9484,75.3000,97.7800
3256,0.2737,92.0110,100.0000,0.5263,83.3333,98.0180,0.8623,74.6300,97.0400
3260,0.4536,86.2697,99.8785,0.4739,86.3777,99.6904,0.9753,74.1400,96.7700
3264,0.4241,85.5626,100.0000,0.6649,77.8344,99.7452,0.6894,78.1900,99.2000
3268,0.6030,80.9318,99.9137,0.7632,74.9285,99.6187,0.9510,71.5100,98.8600
3272,0.2884,90.6420,100.0000,0.6078,82.5855,99.0385,0.8351,75.4400,99.2100
3276,0.2157,92.6257,100.0000,0.5514,83.1712,99.4163,0.7893,77.3400,98.6500
3280,0.2746,91.9209,99.7527,1.0655,68.9810,97.9843,0.9511,74.1200,97.3200
3284,1.1139,65.7426,99.9010,0.5647,80.5747,99.5402,1.0698,68.5700,98.9900
3288,0.5110,82.3084,99.9054,0.7945,73.7513,99.8937,0.8812,74.4100,99.1900
3292,0.4114,86.0099,100.0000,0.7790,75.1969,99.9016,0.9181,75.1800,98.6800
3296,0.3639,88.0246,100.0000,0.3683,88.2139,99.6355,0.7452,77.9400,98.6500
3300,0.1041,96.1268,100.0000,1.3220,64.4592,99.3377,1.0491,70.7300,98.9100
3304,0.5202,83.8035,99.8180,0.5871,81.7052,99.9112,0.8174,75.3800,99.2000
3308,0.3503,89.4584,99.1296,0.6883,81.5062,97.8074,1.0012,73.2200,96.9200
3312,0.1516,95.0276,99.7790,0.2368,91.5621,100.0000,0.6001,81.7200,99.0800
3316,0.3444,89.5413,100.0000,0.9939,72.9339,99.8967,0.9877,73.7000,99.2000
3320,0.3301,88.9371,99.7831,0.3900,88.0570,99.4652,0.7452,77.5000,99.3600
3324,0.2438,92.3547,100.0000,1.3835,59.2242,97.8240,0.9105,75.6100,97.7000
3328,0.1757,93.8111,99.8914,0.6649,81.2808,99.7537,0.8501,76.9200,98.9800
3332,0.2558,91.3715,99.9092,1.1055,68.5484,98.9631,0.8239,76.0400,98.7300
3336,0.3511,88.2759,100.0000,0.8927,75.3946,99.0715,1.1427,68.6000,98.7400
3340,0.5828,80.1595,100.0000,0.6643,79.8127,99.4797,0.7943,75.4100,98.9600
3344,0.2141,92.0297,100.0000,0.4037,85.8607,100.0000,0.7051,78.0700,98.7700
3348,0.2856,91.2558,99.8140,0.3062,89.8023,100.0000,0.7608,78.1000,98.8600
3352,0.3830,85.8316,100.0000,0.7171,78.5055,99.4465,0.7511,77.3700,99.1700
3356,0.1461,95.1818,99.9091,0.5344,84.0820,99.7070,0.7942,77.5600,98.6600
3360,0.9510,77.5862,98.6590,0.7401,81.9160,99.5694,1.2211,67.2800,97.8400
3364,0.6086,82.0833,99.8958,1.2142,65.9681,98.6588,1.2433,67.1900,98.6300
3368,3.5026,42.3529,83.3155,3.6758,34.8723,83.6935,3.4003,38.9600,88.1500
3372,0.2726,90.4867,100.0000,1.1299,68.4989,98.8372,1.0074,71.0400,99.0200
3376,0.5707,80.4324,99.8919,0.6002,78.8177,99.9015,0.6530,79.4700,99.3900
3380,0.3947,88.3516,99.7802,1.0874,71.6495,98.6598,1.1069,70.9700,98.0200
3384,0.2469,91.2116,99.9147,0.4076,86.8282,100.0000,0.7852,76.8600,98.2800
3388,0.2766,89.6473,100.0000,0.3530,87.7682,99.6781,0.7420,76.9200,99.0100
3392,1.2746,63.0219,100.0000,0.7562,77.7320,99.3814,1.2600,65.2300,98.8300
3396,0.5684,80.9810,99.5996,1.0839,68.4817,98.6387,1.0089,71.6800,98.7100
3400,0.2632,90.2151,99.7849,0.6329,79.4416,99.4924,0.8377,75.8600,98.2700
3404,0.4495,84.7868,99.8062,0.4475,86.3636,99.7727,1.0302,71.3500,99.0900
3408,0.2125,93.9457,100.0000,1.2883,66.3230,97.8522,0.9175,75.6000,98.3800
3412,0.3703,89.4040,99.8896,0.7001,78.8675,98.6855,1.0439,71.8900,97.3000
3416,0.3156,89.5299,100.0000,0.7547,74.5925,99.6165,0.6988,77.7200,99.1400
3420,0.2237,91.9403,99.9005,1.0096,67.5676,99.3243,0.8002,75.9400,98.9800
3424,0.2795,90.1173,100.0000,1.1110,66.0963,98.2888,0.8934,74.1800,98.2800
3428,0.3211,90.3131,99.9022,0.6758,80.3483,99.7512,1.2570,68.4100,98.7800
3432,0.1708,93.7429,100.0000,0.5341,83.7563,100.0000,0.8011,76.0400,98.9900
3436,0.2494,91.5556,100.0000,0.5019,84.6276,99.1284,0.6887,79.0400,98.8300
3440,0.5273,84.6949,100.0000,0.9909,70.2756,99.4094,0.9648,73.0600,98.6500
3444,0.5647,81.9457,99.9065,0.5257,82.6241,99.7636,0.9715,71.7700,98.8000
3448,0.2333,92.7697,100.0000,0.4599,84.0247,99.9117,0.8077,77.2000,98.9400
3452,0.5033,85.6752,99.9088,0.8169,74.9168,99.7780,0.8466,74.7300,99.1500
3456,0.3596,87.8550,99.9021,1.4825,58.1758,97.6641,0.9632,72.0500,97.9500
3460,0.2254,91.8864,100.0000,0.5283,81.9905,99.2417,0.6703,78.9100,98.4700
3464,0.2261,91.1111,100.0000,0.9205,73.6689,100.0000,0.7141,78.4800,99.2500
3468,0.4819,82.9851,100.0000,0.5741,82.8125,99.2188,0.7553,76.8800,98.8800
3472,0.4688,81.8540,100.0000,0.3804,86.5223,99.8797,0.6500,78.6900,99.2900
3476,0.3068,89.2617,99.8322,0.3649,87.0370,99.7475,0.6651,79.6500,98.8800
3480,0.3128,88.4787,99.8881,0.2142,93.2485,99.9022,0.8097,76.8900,98.9600
3484,0.3452,88.4783,99.8913,0.6515,78.0069,99.8855,0.7989,76.7200,99.1700
3488,0.1096,96.5599,100.0000,0.3936,86.9660,99.5619,0.8219,77.3400,98.6800
3492,0.5185,82.9670,100.0000,0.4983,84.2626,99.9101,0.7491,77.1000,99.2400
3496,0.2452,92.0854,100.0000,0.3805,87.6477,99.7852,0.6930,79.1000,98.7300
