round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.0139,99.8938,100.0000,0.2214,91.7556,99.9030,2.0052,60.0378,94.3533
2344,0.0266,99.0610,100.0000,0.2154,91.5237,100.0000,2.1535,59.0867,94.1333
2348,0.0441,98.4505,100.0000,0.4599,84.9593,99.8984,2.3761,56.4022,93.5300
2352,0.0904,96.6568,100.0000,0.1951,92.6407,100.0000,2.0649,59.0322,94.1933
2356,0.0386,99.0128,100.0000,0.2188,93.0283,100.0000,2.1374,59.1800,94.3044
2360,0.0492,98.1461,100.0000,0.3834,87.5995,99.6587,2.1812,57.9611,93.5278
2364,0.0569,97.3747,100.0000,0.2332,92.4138,99.8851,2.0799,59.7456,94.2733
2368,0.0788,96.9989,100.0000,0.4285,85.9959,99.8963,2.1474,56.9067,94.3856
2372,0.0139,100.0000,100.0000,0.1920,93.4066,99.8779,1.9895,59.7844,94.5778
2376,0.0423,98.6164,100.0000,0.2699,91.4226,100.0000,2.2057,58.9478,94.4511
2380,0.0589,98.1330,100.0000,0.2927,88.6091,99.8801,2.0850,58.0233,94.2867
2384,0.0906,96.3658,100.0000,0.3775,87.4153,99.9032,2.1941,57.0100,94.3578
2388,0.0587,98.1417,100.0000,0.4225,85.1974,99.7807,2.1046,57.6078,93.8811
2392,0.0113,99.7611,100.0000,0.2357,91.5730,100.0000,2.0392,59.5311,94.6178
2396,0.1349,95.3737,100.0000,0.2842,89.8917,99.8797,2.3500,56.3922,93.6633
2400,0.0576,98.5192,100.0000,0.1531,95.4704,100.0000,2.0487,59.9222,94.4422
2404,0.0648,98.0413,99.8912,0.2842,89.9465,99.8930,2.0219,58.8333,94.4722
2408,0.0331,99.1813,100.0000,0.1216,95.1697,100.0000,2.0134,59.4444,94.5433
2412,0.0429,98.5126,100.0000,0.2462,91.3843,100.0000,2.0726,58.9367,94.3344
2416,0.0885,96.0265,100.0000,0.2676,90.7292,100.0000,2.2178,57.2211,92.9822
2420,0.0218,99.2257,100.0000,0.2389,91.6756,99.8933,2.0895,59.1456,94.5178
2424,0.0079,100.0000,100.0000,0.2297,92.9257,99.6403,2.1016,59.1900,94.4133
2428,0.0366,98.9933,100.0000,0.2882,89.9033,100.0000,2.1035,59.0133,94.3733
2432,0.0959,95.9368,100.0000,0.3490,87.8022,100.0000,2.2767,57.4600,94.3111
2436,0.0251,99.3644,100.0000,0.2541,90.5437,100.0000,2.0170,59.3133,94.4778
2440,0.0130,100.0000,100.0000,0.0876,96.9799,100.0000,2.0064,59.6156,94.3367
2444,0.0190,99.4994,100.0000,0.2201,92.3353,100.0000,2.1360,57.9733,94.5189
2448,0.0078,99.8870,100.0000,0.1462,94.4695,100.0000,2.0490,60.3511,94.4778
2452,0.0192,99.4305,100.0000,0.2940,90.6355,99.8885,2.0955,59.3022,94.7056
2456,0.0187,99.2987,100.0000,0.2210,92.4413,100.0000,2.0993,59.4389,94.5856
2460,0.0519,98.2564,100.0000,0.2363,91.2234,100.0000,2.0851,59.0689,94.1367
2464,0.0199,99.7802,100.0000,0.2702,90.9624,100.0000,1.9651,59.5767,94.5367
2468,0.0205,99.5429,100.0000,0.1022,96.4531,100.0000,2.0103,60.1844,94.7756
2472,0.0821,97.2527,100.0000,0.3370,88.6090,99.8905,2.2461,57.5922,93.3511
2476,0.1764,93.9555,100.0000,0.4038,87.3501,99.8909,2.2305,58.3644,93.9644
2480,0.0282,99.3499,100.0000,0.1552,94.9283,99.8897,2.1030,60.2489,94.7767
2484,0.0198,99.4882,100.0000,0.2243,91.9355,100.0000,2.1190,59.3856,94.4822
2488,0.0034,100.0000,100.0000,0.2034,92.1544,100.0000,2.1031,59.7811,94.7244
2492,0.0546,98.0233,100.0000,0.2137,92.0771,100.0000,2.2443,57.1967,93.9422
2496,0.0057,100.0000,100.0000,0.1184,96.6950,99.9056,2.0829,59.3333,94.5311
2500,0.0155,99.7775,100.0000,0.2205,91.8388,99.8967,2.2761,58.8711,94.1289
2504,0.0585,97.9239,100.0000,0.3567,89.9329,99.6644,2.2607,58.7489,94.3211
2508,0.1001,96.5255,100.0000,0.1746,93.5407,99.8804,2.2021,58.4567,94.0367
2512,0.0387,98.7613,100.0000,0.2523,91.0714,99.8810,2.0888,58.6322,93.6778
2516,0.0340,98.8248,100.0000,0.4722,85.2113,99.7653,2.1435,58.7811,93.8900
2520,0.0157,99.5647,100.0000,0.2295,93.3742,100.0000,2.0429,60.2467,94.2600
2524,0.0612,97.8829,100.0000,0.2090,93.0657,100.0000,2.1255,58.9833,94.1400
2528,0.0244,99.2257,100.0000,0.2640,90.2045,100.0000,2.2764,58.8544,94.5467
2532,0.0118,99.7628,100.0000,0.1717,94.1630,100.0000,2.1668,59.5456,94.3444
2536,0.0137,99.6068,100.0000,0.1992,92.2432,100.0000,2.2518,58.5889,94.4967
2540,0.0227,99.3724,100.0000,0.1412,94.2857,100.0000,1.9922,59.8167,94.5478
2544,0.0171,99.6973,100.0000,0.3385,89.6104,99.6458,2.0492,60.2144,94.4178
2548,0.0378,98.6037,100.0000,0.1703,93.2692,100.0000,2.0988,59.2111,94.5456
2552,0.0108,100.0000,100.0000,0.1925,93.1034,100.0000,2.0554,59.5956,94.4067
2556,0.0538,98.1336,100.0000,0.1804,93.4016,100.0000,2.0891,59.6578,94.5667
2560,0.0142,99.7516,100.0000,0.1047,96.7822,100.0000,2.0570,60.3400,94.5789
2564,0.0475,98.7220,100.0000,0.1161,96.1494,100.0000,2.0568,59.2722,94.3100
2568,0.0158,99.5495,100.0000,0.1875,93.4116,99.9097,2.0602,59.6078,94.6211
2572,0.0152,99.3769,100.0000,0.1632,93.9698,100.0000,2.0391,60.6167,94.7900
2576,0.0357,98.6267,100.0000,0.2100,92.7007,100.0000,2.2152,59.7978,94.8567
2580,0.0179,99.7770,100.0000,0.2337,91.2863,100.0000,2.1668,59.6700,94.2311
2584,0.1256,95.4633,100.0000,0.2245,91.8889,100.0000,2.2951,57.9967,94.7144
2588,0.0199,99.4388,100.0000,0.1550,94.2761,100.0000,2.0672,59.8578,94.6600
2592,0.0466,98.2863,100.0000,0.1747,94.1748,100.0000,2.2238,58.6222,94.2111
2596,0.0172,99.4753,100.0000,0.1270,95.5961,100.0000,2.0500,60.6178,94.3944
2600,0.1478,95.8716,100.0000,0.2718,90.6900,100.0000,2.3479,57.6856,94.4900
2604,0.0329,99.0510,100.0000,0.2894,90.4656,99.7783,2.1184,60.1822,94.4900
2608,0.0044,100.0000,100.0000,0.2829,91.7706,99.8753,2.3181,60.2567,94.2344
2612,0.0688,97.7273,100.0000,0.2971,89.7611,100.0000,2.1564,58.5089,94.6622
2616,0.0670,97.5336,100.0000,0.1752,94.2822,100.0000,1.9840,59.6900,94.3989
2620,0.0341,98.9051,100.0000,0.2531,90.5312,99.8845,2.0505,59.3367,94.3800
2624,0.0081,99.8952,100.0000,0.2525,92.4025,100.0000,2.2520,59.3100,94.2233
2628,0.0356,98.7571,100.0000,0.1887,92.9936,100.0000,2.0313,59.6322,94.5278
2632,0.0105,100.0000,100.0000,0.2742,90.5923,99.7677,2.2245,58.5456,93.9422
2636,0.0545,98.0620,100.0000,0.1756,93.5673,100.0000,2.2397,59.3967,94.4256
2640,0.0248,99.2936,100.0000,0.1627,93.5853,99.8855,2.0990,59.6011,94.0989
2644,0.0399,98.9848,100.0000,0.1939,92.8974,99.8873,2.1359,59.4756,94.4644
2648,0.0956,96.5247,100.0000,0.2093,92.6887,100.0000,2.1822,58.7133,94.0844
2652,0.2852,91.9214,100.0000,0.4945,88.2284,99.5338,2.5193,56.9056,93.5733
2656,0.0432,98.0660,100.0000,0.1401,95.3984,100.0000,2.2193,59.5467,94.3811
2660,0.0158,99.7613,100.0000,0.1479,95.4639,100.0000,2.0969,60.1122,94.0778
2664,0.0056,99.8867,100.0000,0.2067,93.0359,100.0000,2.3381,58.6778,93.9756
2668,0.0961,96.3842,100.0000,0.4419,86.3544,99.8982,2.3021,57.4411,94.2122
2672,0.0055,99.8786,100.0000,0.2866,90.9302,99.7674,2.0910,59.6700,94.2544
2676,0.0022,100.0000,100.0000,0.1807,94.1239,100.0000,2.1687,60.5167,94.6467
2680,0.0234,99.2545,100.0000,0.2485,91.1899,99.8856,2.0660,59.7233,94.5133
2684,0.0364,98.4542,100.0000,0.2557,90.6048,100.0000,2.2786,58.6656,94.0333
2688,0.0254,99.2701,100.0000,0.2460,91.8632,99.8821,2.2137,60.0389,94.2189
2692,0.2363,91.7793,100.0000,0.4198,86.8871,99.6579,2.3955,56.1211,93.3656
2696,0.0249,99.3687,100.0000,0.3814,87.3853,100.0000,2.1468,59.5222,93.8944
2700,0.0528,98.0170,100.0000,0.3056,89.8810,99.8810,2.2056,59.1778,94.1689
2704,0.0395,98.6811,100.0000,0.1449,95.3312,100.0000,2.1421,59.5678,94.5489
2708,0.0354,98.9922,100.0000,0.1796,92.7725,100.0000,2.0831,59.2744,94.1233
2712,0.0717,97.1185,100.0000,0.1632,93.8300,100.0000,2.2050,58.6033,94.3700
2716,0.0305,98.8399,100.0000,0.2507,91.2320,99.8890,2.1110,58.8733,94.2867
2720,0.0109,99.7872,100.0000,0.2355,91.1650,100.0000,2.0771,60.3544,94.4333
2724,0.0363,99.3902,100.0000,0.1739,93.9560,100.0000,1.9967,59.8256,94.3178
2728,0.0038,100.0000,100.0000,0.1370,95.1685,100.0000,2.1793,59.4700,93.9211
2732,0.0453,98.2665,100.0000,0.1680,94.3280,100.0000,2.1037,60.1700,95.0022
2736,0.0213,99.5575,100.0000,0.1143,95.4816,100.0000,2.0255,60.2000,94.7044
2740,0.0589,97.5840,100.0000,0.2636,90.8293,99.9024,2.1490,58.7300,94.5900
2744,0.0059,100.0000,100.0000,0.1346,95.7637,100.0000,2.0432,59.9078,94.7089
2748,0.0225,99.5012,100.0000,0.2023,92.5570,100.0000,1.9706,60.4533,94.5189
2752,0.0227,99.5575,100.0000,0.1477,95.4927,100.0000,2.1122,59.5856,94.1111
2756,0.0215,99.2991,100.0000,0.2743,89.8402,99.7717,2.1668,59.9067,94.4656
2760,0.0392,98.4177,100.0000,0.1636,93.9891,100.0000,2.1395,59.0422,94.4478
2764,0.0023,100.0000,100.0000,0.2233,93.5268,100.0000,2.1528,60.0389,94.2233
2768,0.0102,99.7644,100.0000,0.1269,95.0783,100.0000,2.1403,60.3189,94.8700
2772,0.0180,99.2561,100.0000,0.2213,92.9664,99.8981,2.2532,59.3522,94.3278
2776,0.0149,99.7516,100.0000,0.0989,96.1698,100.0000,2.0116,60.6311,94.6267
2780,0.0852,97.4811,100.0000,0.3487,88.4110,99.8805,2.1731,58.3278,94.2022
2784,0.0094,99.8965,100.0000,0.2640,90.2273,100.0000,2.2661,59.4400,94.2233
2788,0.0262,99.0466,100.0000,0.1658,94.0449,100.0000,2.2286,59.8222,94.4067
2792,0.0160,99.6491,100.0000,0.1981,94.2987,100.0000,2.2318,60.3022,94.5056
2796,0.0139,99.7655,100.0000,0.1153,95.1765,100.0000,2.1483,60.3556,94.6200
2800,0.0108,99.6296,100.0000,0.1325,95.8376,100.0000,2.2436,60.0578,94.6678
2804,0.0476,98.5311,100.0000,0.2208,92.6853,99.8075,2.1010,60.4222,94.5956
2808,0.0106,100.0000,100.0000,0.1481,94.9777,100.0000,2.2141,60.3889,94.4889
2812,0.1270,95.5347,99.8825,0.3815,88.1235,99.7625,2.2473,58.3478,94.6022
2816,0.0444,98.2587,100.0000,0.1693,94.1714,100.0000,2.1998,59.1056,94.6589
2820,0.0170,99.6951,100.0000,0.1305,95.9491,100.0000,2.2659,60.2200,94.5444
2824,0.0247,99.0476,100.0000,0.2474,91.4798,100.0000,2.2654,58.5444,94.4156
2828,0.0151,99.6736,100.0000,0.1923,93.9294,100.0000,2.0734,60.3600,94.6833
2832,0.1481,95.4933,100.0000,0.3399,89.2079,99.9010,2.1578,58.8678,94.5189
2836,0.0455,98.1726,100.0000,0.1820,93.1896,100.0000,2.3032,58.5022,94.6411
2840,0.0238,99.3678,100.0000,0.1799,93.4884,99.8837,2.1957,59.7933,94.3944
2844,0.0705,97.6163,100.0000,0.3259,89.9527,99.7636,2.2710,58.9233,94.1778
2848,0.0205,99.4670,100.0000,0.2423,90.8551,99.8812,2.2986,59.2689,93.9633
2852,0.0713,97.3346,100.0000,0.1378,95.2282,100.0000,2.1749,59.7444,94.4667
2856,0.0133,99.6599,100.0000,0.2223,92.5759,100.0000,2.2087,59.6589,94.7833
2860,0.1440,95.6290,100.0000,0.4705,84.7120,99.8953,2.3448,57.0711,94.2878
2864,0.0991,96.5066,100.0000,0.2885,90.6414,100.0000,2.2101,57.9889,93.8000
2868,0.0385,98.7899,100.0000,0.1879,93.2203,100.0000,2.0757,59.6922,94.4622
2872,0.0308,99.1003,100.0000,0.2732,89.5577,99.8771,2.2282,57.8967,93.5522
2876,0.0766,97.4239,100.0000,0.2420,91.9082,99.6377,2.1178,58.8800,94.1300
2880,0.0341,98.6811,100.0000,0.2184,92.4242,100.0000,2.2985,58.6311,93.7789
2884,0.0042,100.0000,100.0000,0.1456,94.8869,100.0000,2.1614,60.2244,94.6122
2888,0.0272,99.3080,100.0000,0.2188,92.7536,100.0000,2.1928,59.0389,94.2278
2892,0.0696,97.7753,100.0000,0.2670,91.9110,99.7978,2.2755,58.1089,94.2889
2896,0.0105,99.7712,100.0000,0.1102,95.9954,100.0000,2.2348,60.0056,93.7678
2900,0.0483,98.3871,100.0000,0.3234,89.7124,99.7788,2.2125,58.2656,94.0133
2904,0.0123,99.6499,100.0000,0.1454,94.6301,100.0000,2.1588,60.3367,94.5200
2908,0.0694,97.6667,100.0000,0.1737,93.8722,100.0000,2.1752,59.4022,94.5067
2912,0.0218,99.2999,100.0000,0.1325,95.0549,99.8901,2.1664,59.5222,94.2567
2916,0.0163,99.7561,100.0000,0.1970,93.4272,100.0000,2.1091,58.8444,94.2322
2920,0.0634,98.0711,100.0000,0.4759,85.6613,99.7528,2.2713,57.2267,94.5456
2924,0.1212,96.7233,100.0000,0.1512,94.9608,100.0000,2.2683,58.6789,94.2344
2928,0.0664,98.1289,100.0000,0.1664,93.8124,99.9002,1.9600,59.5467,94.4889
2932,0.0387,98.6320,100.0000,0.2668,90.4079,99.8897,2.3783,58.8411,94.1556
2936,0.0298,98.9349,100.0000,0.1268,95.2546,100.0000,2.2352,59.7256,94.6167
2940,0.0097,100.0000,100.0000,0.1195,95.3923,100.0000,2.0809,60.7344,94.9678
2944,0.0106,99.7854,100.0000,0.1288,95.1128,100.0000,2.2587,59.2811,94.5067
2948,0.0332,98.8571,100.0000,0.2440,93.4249,99.9019,2.3190,58.9156,94.2622
2952,0.0630,97.7941,100.0000,0.1889,94.6250,100.0000,2.1353,59.1078,94.0933
2956,0.0190,99.5169,100.0000,0.1371,94.9943,100.0000,2.1023,60.2233,94.8056
2960,0.0092,99.8879,100.0000,0.3426,88.5920,100.0000,2.1698,59.5533,94.3467
2964,0.0347,99.2222,100.0000,0.1313,95.6683,100.0000,2.1414,59.2244,94.1878
2968,0.0138,99.5868,100.0000,0.1875,94.1372,99.8894,2.2235,58.9567,94.0556
2972,0.0331,99.1285,100.0000,0.2517,91.3377,99.6711,2.2903,58.1644,94.1978
2976,0.0259,99.3717,100.0000,0.1279,95.0000,100.0000,1.9729,60.6467,94.6311
2980,0.0172,99.4407,100.0000,0.1480,95.2669,100.0000,2.1127,59.9144,94.4767
2984,0.0355,98.9047,100.0000,0.1546,93.9675,99.8840,2.1494,59.7667,93.7122
2988,0.1230,95.8810,100.0000,0.2710,90.9513,100.0000,2.2629,59.2067,94.0756
2992,0.0062,100.0000,100.0000,0.2486,92.4063,99.9014,2.2812,59.2067,94.4678
2996,0.0413,98.3854,100.0000,0.1393,94.9943,100.0000,2.1479,60.1889,94.6044
3000,0.0411,98.6920,100.0000,0.3238,88.1393,99.8912,2.3257,57.4300,94.5378
3004,0.0362,98.7849,100.0000,0.1442,95.0303,100.0000,2.1266,59.1056,94.4278
3008,0.0246,99.2736,100.0000,0.1526,94.2242,100.0000,2.1563,60.0244,94.1644
3012,0.0457,98.7414,100.0000,0.1687,94.3630,99.8873,2.1305,59.2833,94.0167
3016,0.0228,99.5204,100.0000,0.1518,95.3271,100.0000,2.1295,59.7611,94.6978
3020,0.0049,100.0000,100.0000,0.1599,94.3299,100.0000,2.1343,59.4433,94.3622
3024,0.0169,99.6508,100.0000,0.1657,94.4134,100.0000,2.3647,58.7789,94.4622
3028,0.0191,99.3983,100.0000,0.1613,93.3177,100.0000,2.2236,59.2878,94.2367
3032,0.0048,100.0000,100.0000,0.1215,96.2406,100.0000,2.3318,59.3278,94.0889
3036,0.0236,99.3902,100.0000,0.1234,95.2596,100.0000,2.1709,59.9967,94.4956
3040,0.0249,99.2569,100.0000,0.0949,96.5197,100.0000,2.1782,60.5344,94.6200
3044,0.0063,100.0000,100.0000,0.0896,96.4868,100.0000,2.1803,60.8978,94.7200
3048,0.0267,98.9597,100.0000,0.1455,94.7594,100.0000,2.2238,60.2656,94.3678
3052,0.0379,98.7234,100.0000,0.1104,95.7763,100.0000,2.2030,60.4744,94.5167
3056,0.0533,98.5477,100.0000,0.0960,97.0896,100.0000,2.3280,59.7633,94.4211
3060,0.0253,98.9910,100.0000,0.2462,91.9082,100.0000,2.3007,59.1711,93.8911
3064,0.0210,99.2754,100.0000,0.0970,96.8347,100.0000,2.1402,59.7644,94.5067
3068,0.0423,98.8532,100.0000,0.3049,90.2137,100.0000,2.3958,58.7533,94.2056
3072,0.0245,98.9950,100.0000,0.1372,95.6571,100.0000,2.2138,60.1089,94.4600
3076,0.0148,99.5713,100.0000,0.1346,95.2830,100.0000,2.2251,60.2511,94.6989
3080,0.0892,97.2043,100.0000,0.4234,86.7073,100.0000,2.2799,57.1444,94.1156
3084,0.0155,99.7630,100.0000,0.3098,90.3509,100.0000,2.2916,58.7511,94.3278
3088,0.0031,100.0000,100.0000,0.1604,94.3992,100.0000,2.1091,60.1733,94.5911
3092,0.0101,99.5062,100.0000,0.1241,95.8587,100.0000,2.1606,60.5522,94.6467
3096,0.0152,99.8857,100.0000,0.2031,93.4152,100.0000,2.1531,59.2111,94.4356
3100,0.0560,98.1670,100.0000,0.1761,94.5545,100.0000,2.2620,59.4633,93.9444
3104,0.0401,98.4073,100.0000,0.4341,86.2788,100.0000,2.3506,57.6889,94.5400
3108,0.0839,97.2700,100.0000,0.1637,94.5879,100.0000,2.1630,59.4511,94.6789
3112,0.0387,98.8660,100.0000,0.1298,96.2920,99.8841,2.1355,60.2644,94.5144
3116,0.0093,99.8830,100.0000,0.1194,95.7160,100.0000,2.1850,60.3811,94.3644
3120,0.0112,99.7688,100.0000,0.1536,94.3375,100.0000,2.1862,60.5311,94.3022
3124,0.0183,99.6839,100.0000,0.1026,96.0419,100.0000,2.1973,60.5300,94.8489
3128,0.0945,96.3283,100.0000,0.2007,93.0131,100.0000,2.1625,59.2200,94.2511
3132,0.0165,99.7674,100.0000,0.1326,94.9821,100.0000,2.0973,60.7167,94.6578
3136,0.0176,99.7704,100.0000,0.1488,95.2736,100.0000,2.1252,59.7044,94.4433
3140,0.0412,98.4799,100.0000,0.2505,92.1136,99.8948,2.1738,59.4844,94.0244
3144,0.0250,99.4246,100.0000,0.2182,93.4988,100.0000,2.1194,60.4011,94.6022
3148,0.1026,96.5027,100.0000,0.2045,91.9126,99.8907,2.1384,58.0289,94.2078
3152,0.0215,99.5025,100.0000,0.1370,95.7311,100.0000,2.0843,59.4167,94.7511
3156,0.0187,99.5647,100.0000,0.1511,95.0450,100.0000,2.0657,59.7800,94.2856
3160,0.0314,98.9831,100.0000,0.1393,95.3342,100.0000,2.1500,59.1400,94.2600
3164,0.0456,98.1992,100.0000,0.1045,96.3486,100.0000,2.1458,60.1600,94.1956
3168,0.0491,98.4293,100.0000,0.1058,95.6710,100.0000,2.2945,59.3356,93.7722
3172,0.0304,99.0044,100.0000,0.2787,91.3861,99.9010,2.2422,59.3089,94.5256
3176,0.0132,99.7930,100.0000,0.1517,95.4965,100.0000,2.2048,59.5656,94.5300
3180,0.0084,99.7965,100.0000,0.1065,96.1905,100.0000,2.1421,60.2900,94.5211
3184,0.0189,99.4530,100.0000,0.0701,97.7299,100.0000,2.1569,60.6344,94.5500
3188,0.0043,100.0000,100.0000,0.1230,96.1583,100.0000,2.2577,60.2433,94.6889
3192,0.0348,98.8764,100.0000,0.2292,92.5926,99.8843,2.2515,59.0600,93.7367
3196,0.0233,99.4475,100.0000,0.0983,96.8000,100.0000,2.2014,60.4211,94.4800
3200,0.0618,97.0950,100.0000,0.3772,89.1377,99.7760,2.3244,58.0489,93.8033
3204,0.0561,97.6268,100.0000,0.1363,95.7470,100.0000,2.1872,58.7689,94.7244
3208,0.0198,99.7696,100.0000,0.1557,94.2515,100.0000,2.1711,58.7344,94.7211
3212,0.0034,100.0000,100.0000,0.2433,91.2689,100.0000,2.3600,59.1644,94.3700
3216,0.0143,99.4369,100.0000,0.1102,95.8478,100.0000,2.1271,60.1344,94.6833
3220,0.0138,99.7861,100.0000,0.2016,93.6334,100.0000,2.2014,59.6689,94.7911
3224,0.0659,97.8170,100.0000,0.3629,87.6471,100.0000,2.3355,58.9300,94.3344
3228,0.0201,99.5020,100.0000,0.1683,93.3943,100.0000,2.2705,59.6856,94.5744
3232,0.0101,99.7790,100.0000,0.1243,94.7422,100.0000,2.1782,60.1544,94.7378
3236,0.0078,99.8758,100.0000,0.1805,94.0113,99.8870,2.2511,59.9189,94.8022
3240,0.0411,98.3957,100.0000,0.2484,90.4387,100.0000,2.2922,59.9322,94.3533
3244,0.0313,98.8221,100.0000,0.2062,93.0760,100.0000,2.3530,59.9578,94.5811
3248,0.0097,99.7570,100.0000,0.1775,94.2789,100.0000,2.2227,60.4611,94.6189
3252,0.0081,99.7534,100.0000,0.1275,96.0746,100.0000,2.1728,61.1178,94.7967
3256,0.0217,99.5455,100.0000,0.1429,95.0331,100.0000,2.2083,59.9722,94.4422
3260,0.0029,100.0000,100.0000,0.1189,95.9908,100.0000,2.2078,60.7589,94.2844
3264,0.0478,98.3529,100.0000,0.1744,94.3662,100.0000,2.3745,59.1644,94.3822
3268,0.0192,99.5220,100.0000,0.1626,94.5915,99.8849,2.2291,59.8356,94.5400
3272,0.0081,99.8993,100.0000,0.1212,96.3480,99.7852,2.1996,60.7644,94.5400
3276,0.0070,99.8856,100.0000,0.0858,97.4414,100.0000,2.2876,60.3133,94.2533
3280,0.0109,99.6471,100.0000,0.1270,96.0513,100.0000,2.2758,60.3122,94.3767
3284,0.0165,99.2754,100.0000,0.0814,97.0623,100.0000,2.2218,60.5044,94.4322
3288,0.0776,97.2421,100.0000,0.1731,93.8567,100.0000,2.4068,59.4344,94.3933
3292,0.0226,99.4583,100.0000,0.1632,94.4690,100.0000,2.3838,59.5411,94.3611
3296,0.0954,97.5840,100.0000,0.3399,88.7097,99.8848,2.3164,58.0178,94.1511
3300,0.0258,98.8426,100.0000,0.3538,89.5385,99.7949,2.3112,58.6233,93.7422
3304,0.0235,99.1505,100.0000,0.1837,94.3418,99.8845,2.3007,59.3733,93.6789
3308,0.0665,97.5967,100.0000,0.1136,95.8659,100.0000,2.2989,59.2033,94.2467
3312,0.0181,99.4524,100.0000,0.1970,92.7991,100.0000,2.3423,59.7789,93.6344
3316,0.0251,99.2473,100.0000,0.1885,93.5520,100.0000,2.1212,60.1033,94.2167
3320,0.0269,99.3399,100.0000,0.2017,93.9148,99.8986,2.3001,59.6189,94.1544
3324,0.0193,99.4547,100.0000,0.1421,95.4327,100.0000,2.2529,58.9033,94.1889
3328,0.0106,99.8966,100.0000,0.1921,93.0046,100.0000,2.1643,59.2244,94.3311
3332,0.0137,99.7602,100.0000,0.1522,94.0415,99.8705,2.1707,60.1589,94.2856
3336,0.0133,99.6333,100.0000,0.1047,96.5476,100.0000,2.1653,60.3844,94.5133
3340,0.0543,98.2942,100.0000,0.2278,91.3870,100.0000,2.1997,59.4311,93.4544
3344,0.0755,97.5474,100.0000,0.1348,95.1665,100.0000,2.1452,59.2556,94.5244
3348,0.0200,99.4872,100.0000,0.0929,97.0149,100.0000,2.1710,60.1333,94.4644
3352,0.0159,99.7792,100.0000,0.2160,92.3875,100.0000,2.2923,58.8822,94.3667
3356,0.0171,99.5736,100.0000,0.2136,93.3263,99.7881,2.2112,59.8878,93.8956
3360,0.0178,99.2457,100.0000,0.1294,95.3028,100.0000,2.2216,59.6544,94.5778
3364,0.0379,98.9407,100.0000,0.3106,89.6089,100.0000,2.3669,58.3356,93.9322
3368,0.0069,99.8870,100.0000,0.0994,96.1538,100.0000,2.2515,59.7256,93.9711
3372,0.0050,100.0000,100.0000,0.1094,96.6970,100.0000,2.1978,60.3133,94.6511
3376,0.0309,98.9247,100.0000,0.1719,94.4018,100.0000,2.1457,59.1122,94.5500
3380,0.0128,99.5338,100.0000,0.1255,95.1955,100.0000,2.1013,61.0011,94.3878
3384,0.0330,98.7899,100.0000,0.2370,92.2889,100.0000,2.2992,59.4167,93.5967
3388,0.0190,99.4104,100.0000,0.1770,94.7746,100.0000,2.2597,59.0944,94.2433
3392,0.0344,98.9384,100.0000,0.1587,94.7712,100.0000,2.2330,58.8567,94.5722
3396,0.0480,98.0512,100.0000,0.2071,91.8033,100.0000,2.1855,59.7044,94.6489
3400,0.0662,98.0519,100.0000,0.2180,92.7428,100.0000,2.1298,60.0622,94.5522
3404,0.0979,96.9457,100.0000,0.2073,91.3043,100.0000,2.2685,58.6567,93.9378
3408,0.0078,99.7605,100.0000,0.1094,96.0928,100.0000,2.2715,60.5178,94.3978
3412,0.0111,99.5449,100.0000,0.1292,95.7002,100.0000,2.1348,60.2644,94.5122
3416,0.0134,99.6454,100.0000,0.0639,97.6641,100.0000,2.1611,60.7344,94.4244
3420,0.0114,99.6552,100.0000,0.1704,94.4740,99.8937,2.2590,59.8600,94.5744
3424,0.0094,100.0000,100.0000,0.1711,94.4172,100.0000,2.2719,60.3156,94.6156
3428,0.0248,99.1718,100.0000,0.0773,96.6630,100.0000,2.1941,60.1044,94.1111
3432,0.0357,98.8387,100.0000,0.1639,94.9059,100.0000,2.2005,59.9900,93.8367
3436,0.0137,99.6556,100.0000,0.0826,96.7849,100.0000,2.0693,61.1067,94.5233
3440,0.0068,100.0000,100.0000,0.1429,95.2282,99.7925,2.1578,59.5889,94.2311
3444,0.0128,99.6920,100.0000,0.1351,94.7917,100.0000,2.2511,59.9256,93.8878
3448,0.0112,99.6842,100.0000,0.1539,94.4570,100.0000,2.2496,60.0378,94.5300
3452,0.0081,99.7884,100.0000,0.1592,93.9734,99.8979,2.2768,59.8333,94.0744
3456,0.0049,100.0000,100.0000,0.1256,96.0241,100.0000,2.2996,60.0456,94.4189
3460,0.0096,99.8780,100.0000,0.1094,95.6818,100.0000,2.3061,60.3122,94.2411
3464,0.0130,99.5676,100.0000,0.1208,96.0964,100.0000,2.1579,60.1144,94.2200
3468,0.0055,100.0000,100.0000,0.1788,94.6833,100.0000,2.2465,59.7444,94.1456
3472,0.0235,99.4547,100.0000,0.1985,93.4483,100.0000,2.2258,59.6989,94.4656
3476,0.0278,99.1432,100.0000,0.1520,95.4268,99.8984,2.2569,59.3878,93.9400
3480,0.0086,99.8964,100.0000,0.1223,96.1039,99.8918,2.1163,60.5289,94.4989
3484,0.0387,99.0693,100.0000,0.1447,94.1597,100.0000,2.1794,59.3011,94.4811
3488,0.0153,99.6689,100.0000,0.1927,93.7294,99.8900,2.2434,59.9433,94.4333
3492,0.0114,99.8890,100.0000,0.1619,94.1107,100.0000,2.3220,58.6500,93.8689
3496,0.0375,98.5932,100.0000,0.1887,93.6073,99.8858,2.2751,59.2022,94.4056
