round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.6353,77.6238,99.8020,0.7867,73.5868,98.7667,0.9441,70.9500,98.3200
1184,0.3774,85.7930,99.6696,0.6346,79.8974,98.8718,0.7541,74.8600,98.2500
1188,0.3438,87.6089,99.6128,1.0169,67.0455,98.9669,1.1747,63.9700,97.9900
1192,0.6425,77.6542,98.8878,0.5575,80.0607,99.0891,0.6797,76.6500,98.4700
1196,0.6219,77.3453,99.1018,0.5237,83.2833,98.7988,0.7175,76.1300,98.3800
1200,0.4348,84.7397,99.7307,0.5406,82.2052,98.4716,0.8176,74.4400,98.4900
1204,0.5503,80.5637,99.5141,0.5952,80.1158,98.5521,0.8054,73.1700,98.4800
1208,0.5627,79.6330,99.2661,0.6465,79.9197,98.3936,0.8050,74.0700,98.3800
1212,0.4781,83.0739,99.9027,0.6270,78.8335,99.3415,0.7377,75.1200,98.4500
1216,0.5007,80.6807,99.3994,0.7159,75.0792,99.0496,0.8013,73.1100,98.4500
1220,0.6087,78.7215,99.1781,0.6003,78.7755,99.3878,0.8301,73.1800,98.3400
1224,0.5281,80.8923,99.5150,0.6225,79.2089,98.8844,0.6540,77.2800,98.7100
1228,0.6031,79.9453,99.0884,0.6797,77.1375,97.7695,0.7636,74.9200,98.4600
1232,0.5072,81.8792,99.2330,0.5853,81.4532,98.2792,0.7040,75.9700,98.3900
1236,0.5030,82.5778,99.8222,0.6116,78.5340,99.5812,0.8623,71.7300,98.2400
1240,0.5853,79.0445,99.5657,0.9357,67.2048,98.8900,0.9649,68.9400,98.4100
1244,0.4546,84.1270,99.7884,0.4969,83.0031,99.5829,0.6553,77.8400,98.7500
1248,0.4972,81.7922,99.8093,0.8014,70.6986,98.3316,0.7535,73.8500,98.4200
1252,0.5258,80.6738,99.6454,0.5870,80.8235,98.7059,0.7209,76.2500,98.4000
1256,0.7134,77.7033,99.2344,1.2023,64.6522,97.3774,1.2375,64.5300,96.9800
1260,0.7241,73.8417,98.5521,0.8401,71.8519,98.6243,0.9197,70.7500,97.6200
1264,0.3835,84.9735,99.6825,0.5390,80.2376,99.3521,0.7454,74.3100,98.1900
1268,0.5300,81.9767,99.1279,0.6086,77.8557,99.0982,0.6319,78.5100,98.6200
1272,0.5961,78.4648,99.1471,1.0773,64.9414,96.8750,0.9694,68.9200,97.9000
1276,0.4835,83.6892,99.4022,0.7726,74.5474,98.9350,0.9007,71.8300,98.4300
1280,0.3947,85.8407,99.4469,0.5478,81.3402,99.4845,0.7775,75.3100,98.4100
1284,0.7764,73.0807,98.4451,0.6173,79.3574,98.5394,0.7946,73.4100,98.4000
1288,0.4202,86.8448,98.8695,0.8342,72.4593,98.9837,0.7354,74.9000,98.7800
1292,0.2729,90.2985,99.8134,0.8770,72.5762,98.3380,0.8817,73.3200,98.1900
1296,0.4486,84.9602,99.3028,1.1090,62.8986,98.2609,0.8901,72.6600,98.3200
1300,0.3581,86.3636,99.6753,0.7562,74.6589,98.2456,0.6965,76.9600,98.6300
1304,0.4208,86.3636,99.8990,0.7778,75.7848,99.0135,0.9268,71.7900,98.3100
1308,0.4374,84.7887,99.1549,0.5796,79.2746,99.0674,0.7382,75.2400,98.5100
1312,0.3862,86.8657,99.4030,0.6879,76.9488,98.2183,0.7721,75.1500,98.1900
1316,0.6735,75.5424,99.4083,0.9048,71.2077,97.3913,0.8978,71.8800,97.9600
1320,0.5348,80.2301,99.5816,0.5879,80.3922,99.1176,0.7685,74.2600,98.4200
1324,0.7175,73.6677,99.1641,0.6309,76.6094,99.6781,0.8971,70.0400,98.0900
1328,0.6037,79.0831,99.2359,0.9390,66.5548,97.8747,0.7913,73.1500,98.1000
1332,0.3850,87.0130,99.7835,0.4193,85.7445,99.8944,0.7518,75.2200,98.2500
1336,0.4006,85.4350,99.5112,0.6176,78.3906,98.9150,0.7112,76.3900,98.6100
1340,0.3896,85.5615,99.6791,0.5108,81.6929,99.2126,0.6597,77.4300,98.8100
1344,0.4184,85.3877,99.4036,0.5695,79.6276,99.0142,0.7276,75.5100,98.7800
1348,0.5540,80.7729,99.1517,0.6073,79.4570,99.0950,0.7346,75.3400,98.3700
1352,0.4601,83.5929,99.5846,0.6862,77.3250,97.3877,0.8414,74.1200,98.1800
1356,0.4489,84.0037,99.5430,0.4955,83.4152,99.3857,0.6999,76.3500,98.7600
1360,0.4728,83.2317,100.0000,1.3093,57.8785,97.4253,0.9009,72.8600,97.9700
1364,0.5007,82.2004,99.5528,0.7432,73.9698,99.4975,0.8997,70.8900,98.5800
1368,0.3896,86.3817,99.6024,0.6244,78.3144,98.3902,0.7262,75.1600,98.2900
1372,0.4275,84.7538,99.7159,0.6251,78.5978,98.9852,0.7198,75.9000,98.5900
1376,0.5275,82.8125,98.9890,0.5355,81.8414,98.6360,0.7982,73.9300,98.2700
1380,0.3694,87.7953,99.2126,0.5846,80.3177,98.3230,0.7349,76.8800,98.0000
1384,0.4459,85.4360,99.4434,1.0559,65.7546,97.7052,0.7953,74.1600,98.1200
1388,0.6181,79.3860,99.4518,0.9157,71.1799,99.1296,1.0376,67.5600,97.7800
1392,0.5378,79.8828,99.6094,0.7850,74.0214,98.3393,0.8218,71.5000,98.0000
1396,0.6351,75.4777,99.3631,0.9145,67.8832,98.3577,0.9760,69.2600,97.5400
1400,0.5534,79.2316,99.4808,0.6191,79.9043,98.7560,0.7063,77.0100,98.6400
1404,0.3730,86.9442,99.4324,0.7722,74.4369,99.5495,0.8299,74.4000,98.4400
1408,0.4482,84.7104,99.4302,0.7029,74.7834,99.3263,0.8213,74.2300,98.0500
1412,0.5170,80.9685,99.5495,0.6797,76.0939,99.1462,0.7829,75.2600,98.4100
1416,0.2992,90.2591,99.7927,1.0045,67.6707,97.7912,0.8379,73.2800,97.8000
1420,0.5797,79.3970,99.3970,0.6712,76.8828,99.1632,0.7979,73.2600,98.6100
1424,0.4304,84.4106,99.5247,0.4030,86.0947,99.5069,0.6786,77.6700,98.7500
1428,0.5317,80.4928,99.5893,0.5300,81.7073,99.5645,0.6557,78.2800,98.8600
1432,0.5356,81.3333,99.5897,0.7704,73.5621,99.0918,0.7149,75.4700,98.6800
1436,0.3176,88.8465,99.7140,0.7731,73.7052,98.7052,0.7266,76.1400,98.6700
1440,0.4901,81.6960,99.5863,0.5806,78.6870,98.7631,0.5824,80.0900,98.9300
1444,0.4120,85.9611,99.5680,0.5187,83.7920,98.4709,0.7685,74.4400,98.5400
1448,0.4700,83.4230,99.4618,0.5392,81.3380,99.4131,0.6847,76.8300,98.6700
1452,0.4408,84.6477,99.0536,0.7467,74.5941,98.7584,0.8593,72.3700,98.4200
1456,0.3276,89.0811,99.6757,0.4939,83.6616,98.2619,0.7000,77.3100,98.4800
1460,0.5984,79.8755,99.3776,0.5916,79.7657,99.4675,0.9408,71.7300,98.5200
1464,0.6608,75.3946,99.0715,0.5859,80.1670,98.9562,0.7548,74.8700,98.3500
1468,0.3304,88.1374,99.7919,0.8669,71.5696,97.8282,0.8422,73.6000,98.3700
1472,0.4486,83.1601,99.5842,0.5836,78.7339,99.1098,0.7004,77.5900,98.6900
1476,0.4835,83.5088,98.9474,0.5827,79.5753,99.1911,0.7179,76.0300,98.6500
1480,0.3632,88.0309,99.8069,0.8655,73.9324,98.6655,0.8906,72.4200,98.5500
1484,0.4695,83.2014,99.6482,0.5220,81.0865,99.6982,0.7023,76.6900,98.7300
1488,0.3700,86.6134,99.5005,0.6905,77.5693,98.8382,0.7001,77.1300,98.6500
1492,0.3895,85.9345,99.6146,0.6312,79.0307,98.8131,0.7723,74.1400,98.8900
1496,0.4217,83.9319,99.4329,0.5529,79.2784,99.3814,0.7281,75.8500,98.7500
1500,0.3723,86.5234,99.6094,0.6160,76.8177,99.2624,0.6165,79.1200,98.7200
1504,0.3938,86.5005,99.5846,0.6975,76.7535,98.8978,0.8557,72.7200,98.0400
1508,0.3474,86.4952,99.7856,0.6273,78.7938,99.6109,0.7096,77.7400,98.3500
1512,0.4621,83.6466,99.3421,0.6599,77.1585,99.6721,0.8399,73.9700,98.4000
1516,0.4757,81.7062,99.4313,0.5452,79.8930,99.7861,0.6517,78.3800,98.5800
1520,0.6857,76.8431,99.0548,0.7445,74.8479,98.9858,0.8962,70.4200,98.5500
1524,0.2804,90.2033,99.8152,0.6178,76.9507,99.1928,0.6194,78.8700,98.9400
1528,0.4588,83.0721,99.5820,0.4261,85.6046,99.2322,0.7252,76.2100,98.0800
1532,0.6164,77.8006,99.6917,0.8331,71.5920,99.5234,0.7685,76.1100,98.7700
1536,0.4214,85.0216,99.7845,0.5731,79.6011,99.2747,0.6451,79.0000,98.4900
1540,0.3090,88.7870,99.6942,0.9681,69.6447,98.1726,0.7611,76.3700,98.2900
1544,0.4887,81.7994,98.8625,0.6479,76.5432,99.3827,0.7580,75.3300,98.5600
1548,0.4963,82.4142,99.4797,0.7165,74.5863,99.0544,0.7974,73.0800,97.9900
1552,0.6226,80.3902,98.6341,0.5637,81.7574,98.8539,0.7069,77.1200,98.6800
1556,0.4069,86.5295,99.8129,0.5601,81.9604,99.1658,0.7718,75.8700,98.3400
1560,0.4187,86.3477,99.8833,0.8696,69.6154,98.8462,0.8040,74.6600,98.5400
1564,0.3969,86.3591,99.3982,0.7166,77.1552,97.9526,0.8207,73.3400,98.2800
1568,0.2959,88.9629,99.7146,0.5804,80.3668,99.1370,0.6667,78.0300,98.4800
1572,0.3523,86.7195,99.5045,0.5648,79.4181,99.6767,0.6702,78.5800,98.6400
1576,0.4247,86.2039,99.4002,0.5995,79.7517,99.2359,0.6984,77.0400,98.7900
1580,0.2392,91.9679,99.7992,0.7233,77.8499,99.2586,0.8490,73.6600,98.8000
1584,0.4287,86.6731,99.9041,0.5302,82.8125,99.6094,0.6545,78.3200,98.9600
1588,0.3312,88.9485,99.1416,0.7578,74.8016,98.3135,0.7296,77.2600,98.4900
1592,0.4905,83.1014,99.4036,0.5553,80.4788,99.2634,0.6792,76.5200,98.9800
1596,0.4141,84.6361,99.8203,0.5350,81.3725,99.0196,0.6631,78.6100,98.6700
1600,0.4737,82.5243,99.7087,0.6557,80.1000,99.1000,0.9366,71.3300,98.6500
1604,0.8278,71.7658,99.0557,0.7944,73.9289,98.9973,0.8095,75.2700,98.6800
1608,0.2812,90.6484,99.7506,0.4033,87.4340,99.4720,0.7295,77.1100,98.8400
1612,0.5130,82.4733,99.3772,0.6910,76.6972,98.3486,0.7337,76.3000,98.6200
1616,0.3506,88.0333,99.7919,0.4359,83.7707,99.4169,0.8008,74.5600,98.4000
1620,0.3989,86.6604,99.5336,0.5571,79.2115,99.0442,0.6674,77.7400,98.6100
1624,0.4678,83.3678,99.5868,0.6342,77.5926,99.4444,0.7218,77.0600,98.9200
1628,0.4601,84.2904,99.7833,0.5854,78.9700,98.9270,0.7168,75.7900,98.7200
1632,0.3847,86.5036,99.6377,0.6009,79.4055,99.3631,0.6440,78.9900,98.5000
1636,0.4024,85.1309,99.6859,0.4103,86.2513,99.0333,0.7485,74.9100,98.6000
1640,0.4833,81.6239,99.3590,0.4777,83.6226,99.5662,0.6912,77.5900,98.6700
1644,0.6983,74.4681,99.7225,0.6722,76.8421,98.5965,0.8016,73.3900,98.2000
1648,0.3528,88.3902,99.8049,0.5531,81.5844,99.2798,0.6187,79.9200,98.7700
1652,0.4842,83.3509,99.5785,0.5541,79.7826,99.2391,0.7201,75.6300,98.5500
1656,0.3683,87.7348,99.6685,0.4608,83.5955,99.6629,0.6786,78.3400,98.6600
1660,0.5077,82.1538,99.3846,0.5874,80.8893,99.1485,0.6489,78.3700,98.7600
1664,0.4460,82.8108,99.8919,0.5248,81.0707,99.5220,0.6762,78.5200,98.6300
1668,0.2777,90.3537,99.5713,0.5913,78.4254,99.5910,0.7748,75.4300,98.5400
1672,0.6815,75.1711,99.6090,0.6720,78.5215,99.3007,0.9222,72.5100,98.4200
1676,0.4230,84.5714,99.4286,0.5408,80.2644,99.5279,0.6412,78.9100,98.6000
1680,0.4016,85.4711,99.7730,0.5217,83.2721,98.8051,0.7452,76.6300,98.4300
1684,0.2953,90.5967,99.3671,0.6659,77.4309,99.6432,0.7807,75.9600,98.6500
1688,0.4754,84.1991,99.8918,0.7155,74.9758,99.3210,0.7478,76.3500,98.6800
1692,0.6664,76.5890,99.5763,0.7285,76.9824,99.0088,0.8522,73.6300,98.6500
1696,0.2804,89.8192,99.8097,0.7485,74.1483,99.3988,0.7917,75.3800,98.5400
1700,0.5557,81.1454,98.9427,0.5991,79.9789,98.4194,0.7252,77.1000,98.2800
1704,0.4094,86.0672,99.7036,0.5773,80.8491,98.6792,0.6219,79.5300,98.7800
1708,0.4675,82.8494,99.6370,0.6068,77.8132,99.0446,0.6955,77.3400,97.8000
1712,0.5392,82.2727,99.2045,0.5424,81.4932,99.6845,0.7478,76.2900,98.6000
1716,0.3668,86.5455,99.6364,0.7334,74.1969,99.7927,0.7513,76.4800,98.7600
1720,0.3456,87.4230,99.7361,0.6905,76.7191,98.6248,0.6497,79.3900,98.8000
1724,0.3458,87.3377,99.7835,0.4281,85.9560,99.6616,0.5734,81.7300,98.7800
1728,0.4683,83.9058,99.5093,0.9239,71.1572,98.7047,0.8000,75.1700,98.4100
1732,0.5608,81.3880,99.8948,0.7516,75.1848,98.7328,0.8965,72.2300,98.5200
1736,0.4373,84.1210,99.4329,0.5162,80.7442,99.4419,0.6436,77.7500,98.8900
1740,0.4192,85.0957,99.3958,0.4072,85.2058,99.6663,0.6600,78.9500,98.6100
1744,0.2989,88.7500,99.8864,0.4084,84.2458,99.4413,0.5895,80.2400,98.9900
1748,0.4083,86.2955,100.0000,0.7524,74.4739,99.2681,0.8394,74.9600,98.6300
1752,0.5137,82.6006,99.2516,0.8115,73.7234,99.6809,0.9857,69.9500,98.3800
1756,0.3014,88.9772,99.8014,0.8241,72.1443,97.5952,0.6863,78.6200,98.2100
1760,0.3573,88.0976,99.6098,0.5960,78.8877,99.2791,0.7512,75.8700,98.9000
1764,0.2992,89.4327,99.6663,0.4084,86.8657,99.3035,0.6296,79.8000,98.8000
1768,0.2402,91.5598,99.8932,0.5573,83.0290,99.1407,0.7983,75.3200,98.6900
1772,0.3218,89.3434,99.6771,0.5704,81.6347,98.9909,0.7288,77.6400,98.6500
1776,0.3171,89.4318,99.8864,0.5943,78.5055,98.9852,0.6216,79.4800,98.7600
1780,0.5405,80.8965,99.5731,0.4136,85.8988,99.0312,0.6727,77.8000,98.5700
1784,0.3023,88.7454,99.7232,0.6083,79.1198,98.9700,0.6684,78.4900,98.8200
1788,0.3824,86.7603,99.3982,0.4375,84.8775,99.3610,0.6515,78.5800,98.8100
1792,0.3349,87.6008,99.8992,0.5334,82.9968,99.1498,0.5985,80.5300,98.9100
1796,0.3250,88.5417,99.7159,0.4481,84.2346,99.4500,0.6336,79.2400,98.8300
1800,0.3680,86.8182,99.8864,0.5736,79.8414,99.4337,0.6828,78.0400,98.6500
1804,0.3171,87.5238,99.5238,0.5751,80.1668,99.3513,0.6136,80.5600,98.8400
1808,0.3439,87.6238,99.7525,0.6018,77.1236,98.7452,0.7194,77.2600,98.3500
1812,0.3764,87.2525,99.3812,0.6781,75.4149,99.0664,0.7226,76.8900,98.4000
1816,0.3965,85.0972,99.8920,0.7645,76.2421,98.8257,0.7010,78.4800,98.7500
1820,0.4790,83.8966,99.3042,0.5255,83.0357,99.3056,0.7393,76.6700,98.5500
1824,0.4316,85.4286,99.8095,0.9104,70.6704,99.0689,0.7981,75.5400,98.9100
1828,0.2484,91.3282,100.0000,0.5667,80.3607,99.3988,0.8105,75.5200,98.3000
1832,0.2596,90.7372,99.5274,0.5105,80.5742,99.7129,0.6185,80.2800,98.7000
1836,0.4011,85.9244,99.8950,0.8177,72.3305,99.4429,0.9044,71.4700,98.8700
1840,0.3277,88.3239,99.8117,0.5349,82.7173,99.3007,0.8716,75.3300,98.2400
1844,0.4307,85.4424,99.7146,0.4674,83.8809,98.8706,0.6789,77.5200,98.8100
1848,0.3283,89.1700,99.7976,0.4726,83.4270,99.5318,0.5580,81.8200,98.9900
1852,0.3858,85.9103,99.5425,0.5395,80.0195,98.9279,0.6947,77.3500,98.6400
1856,0.3613,86.9427,99.8938,0.5368,82.3793,99.4388,0.6661,79.3500,98.8400
1860,0.2489,90.5699,99.7927,0.5607,78.9944,99.7765,0.7699,76.4200,98.7800
1864,0.2639,90.9820,99.6994,0.5457,81.8374,99.2608,0.6783,79.1400,98.7600
1868,0.4750,83.6224,99.2293,0.6465,78.9568,98.2014,0.7407,76.3200,98.7800
1872,0.3549,87.0804,99.7965,0.4837,82.3108,99.3865,0.6177,80.3500,98.9400
1876,0.3958,86.7232,99.9058,0.6601,76.9594,99.2446,0.7926,75.0500,98.7400
1880,0.3044,90.0000,99.6970,0.4469,83.8912,99.5816,0.7103,78.5900,98.6600
1884,0.2762,89.8477,99.8985,0.5354,81.6993,99.5643,0.6963,77.6000,98.9000
1888,0.4546,83.4425,99.8129,0.5399,81.1561,99.5376,0.6654,78.1700,98.8400
1892,0.3379,87.7157,99.8985,0.4538,83.6616,99.5365,0.7580,75.5800,98.5900
1896,0.3868,86.6117,99.6910,0.5399,80.8617,99.2986,0.7106,77.6600,98.6100
1900,0.3607,87.5746,99.9006,0.5303,82.0866,99.7047,0.7295,77.2400,98.8400
1904,0.6536,78.8687,99.2529,0.5323,83.4073,99.3789,0.8664,73.7200,98.6500
1908,0.3582,88.0759,99.9097,0.5308,81.9905,99.2417,0.6089,80.4500,98.9600
1912,0.3972,87.2587,99.5174,0.4994,83.3160,99.4786,0.7486,76.3300,98.8500
1916,0.3212,90.2023,99.8935,0.5218,82.2993,99.0876,0.6966,78.8400,98.3200
1920,0.3437,86.3046,99.7639,0.4024,87.4877,99.0148,0.8165,74.9000,98.7600
1924,0.4720,82.7935,99.5951,0.6574,77.7020,99.3184,0.7260,77.4700,98.8000
1928,0.2943,90.2692,99.7930,0.5717,81.1380,99.2624,0.7013,78.2500,98.6600
1932,0.3695,85.9459,100.0000,0.5490,83.2123,98.6388,0.8448,75.3900,98.1900
1936,0.4138,84.8309,99.7101,0.6477,78.0835,99.1461,0.7156,76.9500,98.8500
1940,0.3562,87.3626,99.6703,0.3700,87.5461,99.6310,0.6481,78.6500,98.9000
1944,0.2998,90.1198,99.8004,0.4452,84.0160,99.6004,0.7131,77.1100,98.7200
1948,0.3225,88.3485,99.7974,0.4998,82.0388,99.4175,0.6198,80.2900,99.1100
1952,0.3293,88.6163,99.6075,0.2698,90.2696,99.7655,0.5481,81.5400,99.1200
1956,0.3724,85.7003,99.7062,0.4470,84.6437,99.7543,0.6436,79.0700,99.0400
1960,0.3634,87.6173,99.6248,0.5362,80.2728,99.2655,0.7278,76.9600,98.6100
1964,0.2871,90.2604,99.8071,0.7779,72.2015,99.0672,0.6854,78.2500,98.7700
1968,0.2239,91.9802,99.9010,0.2869,91.9024,99.7073,0.6661,78.5000,98.9400
1972,0.2208,92.2391,99.9108,0.5575,80.3954,99.4234,0.7363,77.5100,98.7100
1976,0.3744,85.6990,99.7866,0.5054,83.4755,99.4670,0.6572,79.4000,98.7000
1980,0.3630,86.3821,100.0000,0.7825,70.3858,99.1658,0.7171,77.7300,98.8900
1984,0.3054,89.6928,99.8018,0.4483,83.7084,99.5500,0.7179,78.3000,98.7400
1988,0.3996,85.4398,99.7978,0.5515,81.0345,99.8084,0.6272,79.1900,98.9300
1992,0.3506,88.4576,99.7957,0.4356,83.6978,99.7018,0.7341,76.9800,98.7200
1996,0.3236,88.2107,99.7492,0.3253,88.0846,99.6659,0.6130,80.0900,98.9400
2000,0.3386,88.3333,100.0000,0.5352,81.7953,99.6644,0.6509,79.4000,98.7500
2004,0.4511,84.7364,99.5375,0.4885,82.6584,99.7923,0.7001,78.4200,98.8700
2008,0.3991,86.1486,99.5495,0.4809,83.5847,99.5563,0.7042,77.0700,98.8300
2012,0.4287,83.8806,99.5025,0.4816,82.0489,99.2481,0.6258,79.6200,98.9800
2016,0.2536,92.2101,99.6377,0.6024,79.1841,99.0586,0.6599,79.1100,98.9500
2020,0.5408,82.8058,99.4867,0.6246,78.6434,99.3584,0.8165,74.5400,98.3900
2024,0.3113,88.4932,99.9087,0.5375,79.9316,99.4299,0.7867,75.4700,98.2000
2028,0.5765,78.8594,99.6067,0.4872,82.5849,99.5619,0.6516,78.5600,98.7600
2032,0.3653,87.3354,99.7974,0.4806,82.3598,100.0000,0.6189,80.5300,98.7600
2036,0.3600,86.5103,99.7067,0.5995,79.3893,99.2366,0.7731,75.8200,98.6400
2040,0.1916,92.4111,100.0000,0.3811,87.4126,99.4006,0.6500,80.1100,98.7600
2044,0.3143,88.8982,99.7477,0.6699,77.8443,99.0020,0.7750,76.4800,98.4500
2048,0.3200,88.6341,99.8006,0.4315,84.3721,99.3488,0.6059,80.4400,99.0000
2052,0.4967,82.9659,100.0000,1.1257,65.4076,98.5089,1.0339,69.5900,98.2300
2056,0.2618,91.3744,99.7156,0.5251,81.7847,99.5400,0.7015,78.3800,98.7500
2060,0.2270,92.5586,99.5923,0.3913,86.1476,99.8989,0.6290,80.4600,98.9000
2064,0.2445,90.7503,99.7945,0.4023,86.8837,99.8140,0.6717,79.5000,98.9700
2068,0.4234,84.6402,99.7852,0.3916,85.1781,99.8075,0.5858,80.8100,99.0400
2072,0.3526,88.1874,99.7963,0.4643,84.1170,99.1641,0.5969,80.6700,98.9400
2076,0.2719,90.6858,99.6929,0.4597,83.2046,99.7104,0.5789,81.2300,99.0700
2080,0.2354,91.8835,100.0000,0.3686,86.9752,99.5694,0.6615,79.4000,98.7800
2084,0.3173,88.2028,99.4470,0.3814,87.2873,99.8999,0.6383,79.6600,98.8000
2088,0.2961,89.5338,99.9049,0.5534,82.1656,99.5754,0.7060,78.3400,99.0100
2092,0.3083,89.6406,99.4715,0.5830,80.3571,99.0079,0.7912,75.5400,98.6000
2096,0.3230,88.8658,99.7919,0.3725,86.7483,99.5546,0.6312,80.3100,98.8200
2100,0.4234,83.5588,99.8959,0.3858,85.9914,99.7845,0.7106,78.2300,98.5500
2104,0.5562,81.0313,99.5396,0.6329,80.5011,98.6928,0.8288,75.2800,98.3400
2108,0.3641,87.9927,99.5417,0.3774,86.7005,99.4924,0.6796,78.3300,98.7400
2112,0.1683,94.3757,100.0000,0.5341,80.7263,99.6276,0.6356,79.4800,98.9700
2116,0.4007,85.7715,99.7996,0.4457,85.2507,99.6067,0.6358,80.2000,98.9900
2120,0.2887,89.6667,99.5556,0.4982,83.1492,99.5396,0.7363,78.1200,98.6500
2124,0.3680,86.7299,99.3365,0.5621,80.3355,99.3476,0.7317,77.2600,98.3400
2128,0.3652,87.5231,99.7227,0.3174,88.6857,99.6571,0.6142,79.6100,98.8600
2132,0.2688,90.6788,99.8987,0.3801,85.4603,99.7908,0.5780,80.9800,98.9500
2136,0.8566,74.6017,99.2502,0.9697,73.6937,98.8288,1.1283,71.6800,98.1200
2140,0.3666,86.3316,99.7354,0.6759,75.8691,98.9775,0.8591,74.3200,98.3400
2144,0.3788,86.7841,99.7797,0.6406,78.4232,99.0041,0.7664,76.7200,98.7900
2148,0.2776,89.9796,100.0000,0.3752,87.2398,99.5475,0.6979,78.1900,98.6700
2152,0.4513,82.4223,99.6785,0.3534,87.7705,99.9059,0.6384,79.6000,98.9400
2156,0.4252,86.3927,99.7260,0.4813,83.6364,99.5215,0.6694,79.1000,98.7200
2160,0.2858,89.4542,99.9075,0.5890,78.6885,99.0779,0.6396,79.6000,98.8000
2164,0.3005,88.8009,99.7738,0.4062,86.7804,99.2537,0.6005,80.6800,98.9500
2168,0.5802,79.7380,99.3013,0.7420,75.3541,99.3390,0.8097,75.4900,98.2300
2172,0.3558,86.4765,99.9080,0.3953,86.2880,99.7062,0.6627,78.2800,98.8500
2176,0.2543,90.4954,99.7978,0.5051,81.9641,99.3390,0.6423,79.9100,98.5300
2180,0.3097,88.1148,99.7951,0.3253,88.5024,99.8068,0.5859,81.4100,98.9200
2184,0.3416,88.3621,99.8922,0.4679,83.5945,99.8157,0.6406,79.5900,98.9700
2188,0.3895,85.8859,100.0000,0.5124,81.8393,99.1851,0.7137,76.8000,98.5600
2192,0.1987,92.7293,100.0000,0.3111,88.8514,99.5495,0.6954,77.9900,99.0100
2196,0.3182,88.4146,100.0000,0.4822,81.5668,99.4240,0.6208,80.2100,98.8800
2200,0.1699,94.0000,100.0000,0.4527,85.7143,99.3631,0.6545,79.3200,99.0200
2204,0.3108,90.5473,99.8010,0.3250,87.7670,99.6117,0.5528,82.6900,99.1400
2208,0.2851,90.5229,99.8911,0.5366,82.6178,99.1623,0.7542,78.1600,98.8100
2212,0.3153,89.4014,99.8037,0.6375,78.1188,99.1089,0.7130,78.0300,98.5700
2216,0.2524,91.4176,99.7107,0.4880,83.2292,99.5833,0.6883,78.5300,98.9200
2220,0.4391,84.3696,99.5682,0.5609,81.7568,99.4208,0.6693,79.6200,98.9400
2224,0.3473,87.3096,99.6954,0.4286,84.7393,99.5261,0.5878,81.8400,99.0100
2228,0.4129,85.9796,99.7214,0.5186,81.5642,99.2179,0.6932,78.0300,98.8600
2232,0.3355,88.2110,99.5863,0.4270,85.8921,98.8589,0.6077,80.6100,98.9800
2236,0.2832,88.5556,99.8889,0.3104,89.2788,99.7076,0.6557,79.7700,99.1400
2240,0.3431,87.8873,99.7183,0.3690,86.4917,99.4169,0.6299,80.9200,98.7200
2244,0.2401,91.7505,100.0000,0.5657,80.3824,99.4181,0.6666,79.3900,98.6400
2248,0.2998,88.8224,100.0000,0.3959,86.8004,99.5776,0.6070,80.4200,98.8900
2252,0.3030,89.1989,99.8200,0.5703,81.0019,98.8658,0.8105,75.8800,98.3600
2256,0.3006,89.5028,99.7790,0.5185,81.6384,99.5292,0.7370,77.1300,98.6800
2260,0.4054,86.5779,99.7951,0.7117,79.5896,99.2441,0.9659,73.7300,98.5000
2264,0.3494,87.5124,99.8018,0.5176,82.5332,99.6936,0.7516,77.0500,98.9000
2268,0.3254,88.6743,99.6488,0.4834,83.7463,99.4054,0.6562,79.3200,98.7800
2272,0.4759,83.2833,99.5996,0.3111,90.9657,99.7923,0.6324,79.8900,98.8500
2276,0.2672,90.2778,99.8148,0.3904,86.8110,99.7047,0.6988,79.2900,98.9100
2280,0.3671,86.8571,99.8095,0.6620,76.1309,99.6150,0.7544,77.6700,98.5500
2284,0.4268,85.6782,99.4945,0.6233,78.6749,98.8613,0.7615,77.3300,98.2800
2288,0.3209,88.9691,99.6907,0.4155,85.2295,99.4012,0.6147,80.2500,98.8400
2292,0.3459,88.0975,99.6251,0.6828,76.3986,99.2133,0.6885,77.8700,98.8200
2296,0.4136,84.0497,99.9045,0.6659,79.0419,98.9022,0.7768,77.7600,98.4500
2300,0.3144,87.6211,99.8924,0.7189,76.2906,99.1396,0.7961,76.8200,98.3600
2304,0.2977,89.4792,99.7917,0.4480,86.1579,98.8465,0.6018,80.3300,99.0700
2308,0.1594,94.6860,99.6135,0.7277,76.1026,99.1981,0.7603,77.6700,98.6000
2312,0.4114,87.0718,99.4475,0.4575,84.6765,99.8865,0.6736,78.8100,98.8400
2316,0.3088,88.3367,99.7972,0.3505,87.3967,99.7934,0.6156,80.7100,98.8000
2320,0.2729,90.0568,100.0000,0.4892,83.4128,99.8093,0.6943,78.5200,98.9700
2324,0.1945,93.8910,99.8120,0.3969,87.0933,99.5662,0.6361,80.0200,98.7700
2328,0.2458,91.2264,99.7170,0.4749,84.1496,99.5548,0.6882,79.6300,98.9800
2332,0.2647,90.9621,99.9028,0.5236,82.0437,99.7024,0.6613,79.9400,99.0000
2336,0.3349,87.7998,99.6872,0.3582,86.2167,99.7148,0.5719,82.0900,98.9500
