round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.3227,88.2979,99.7872,0.9773,71.9249,97.0892,0.9997,73.1600,97.3800
1184,0.4422,85.2620,99.7817,0.6760,78.6818,99.2791,0.9203,74.0000,97.9100
1188,0.3650,86.0587,100.0000,0.9475,73.0924,98.0924,1.0799,69.9500,97.7800
1192,0.5392,81.8658,99.5807,0.8571,72.9379,99.0732,0.9623,71.6700,98.4500
1196,0.6523,78.0980,99.2315,0.7647,76.2313,98.9293,0.9220,73.1200,98.7000
1200,0.5643,81.4973,99.2513,0.6836,76.9543,99.6954,0.9607,72.4300,98.3700
1204,0.3475,88.6608,99.8045,0.6792,79.3501,99.6855,0.9378,73.5800,98.4600
1208,0.4693,83.0674,99.6454,1.0036,70.8929,98.7500,0.8920,73.7500,98.4200
1212,0.5214,82.9087,99.7877,1.2196,64.3080,98.5432,1.1118,69.0900,98.1100
1216,0.8508,76.3276,99.3699,1.5249,57.1006,96.4497,1.3276,65.6500,97.0500
1220,0.9065,73.4448,99.6286,1.2370,65.2401,99.5825,1.3961,64.3500,98.4700
1224,0.3687,86.4662,99.8926,0.7225,77.2727,99.0909,0.9428,73.7300,98.3300
1228,0.2164,92.0605,100.0000,0.8818,72.2711,98.3275,0.9170,74.7900,97.9100
1232,0.4024,86.9926,100.0000,0.6935,77.6803,99.3177,0.9316,73.5900,98.5900
1236,0.7612,77.3987,99.5736,1.3992,60.3622,97.5855,1.3617,64.7200,97.6400
1240,0.4072,86.6197,99.8826,0.6196,80.9145,99.5030,0.8569,75.6300,98.4700
1244,0.5431,82.1272,99.7807,1.0860,67.7895,99.3684,1.1270,68.9200,98.5200
1248,0.3878,86.5403,99.8104,0.6229,80.3077,99.3846,0.8655,74.4900,98.7500
1252,0.3430,88.0612,100.0000,0.5350,82.7273,99.5960,0.7320,78.4200,98.9500
1256,0.3868,86.5213,99.5045,0.9507,71.5213,99.2579,0.9695,72.2900,98.8000
1260,0.4062,86.3636,100.0000,0.4798,84.9329,99.6904,0.8384,76.7100,98.6100
1264,0.3263,88.8889,99.7778,0.9734,71.4692,98.7678,0.8977,74.3800,97.8100
1268,0.3526,87.9131,100.0000,0.5822,80.8898,99.1911,0.7738,77.6100,98.1200
1272,0.9826,70.4159,99.6219,1.4538,56.5591,99.4624,1.2844,65.1900,98.3500
1276,0.7199,78.7129,99.5050,0.8527,74.1627,99.1388,1.1937,66.9000,98.2800
1280,0.7366,76.4944,99.6960,0.8445,75.6504,99.1675,1.0679,70.5900,97.8700
1284,0.6854,77.6074,99.6933,0.6889,79.0524,99.5012,0.9101,73.3500,98.5500
1288,1.0248,70.4415,99.6161,1.2877,64.2458,98.8827,1.2994,66.0200,98.0300
1292,0.3040,89.7516,100.0000,0.6609,78.9568,98.7410,0.9084,75.7100,97.2000
1296,0.6865,78.0465,99.8140,0.9493,71.0417,99.1667,1.1295,69.7300,98.2200
1300,0.6064,79.9213,99.9016,1.2088,62.6816,98.9944,0.9651,71.4400,98.5800
1304,0.4140,86.6948,99.7888,0.7779,75.3582,99.5224,0.8805,75.0600,98.4700
1308,0.4665,85.0962,99.7115,0.6240,80.8649,99.8919,1.1683,69.1800,98.1700
1312,0.4530,83.4248,99.8902,0.9099,72.2826,98.8225,0.9693,73.0100,98.3800
1316,0.4998,84.3648,99.8914,0.9154,75.4793,98.6882,1.0812,72.6200,98.2800
1320,1.0147,70.3184,99.9064,1.0887,66.7002,99.2958,1.2000,67.0000,98.5000
1324,0.6207,79.4533,99.9057,1.0014,71.4612,97.8311,1.0431,70.5700,98.4600
1328,0.4464,86.0287,99.8086,0.8428,74.2884,99.2410,1.0762,71.4500,98.8000
1332,0.8312,74.2827,99.0436,0.9181,71.8426,98.9648,1.1558,68.1500,97.7800
1336,0.5424,81.2169,99.6473,0.4387,85.2830,99.5283,0.7533,77.6700,98.7700
1340,0.4947,83.5866,100.0000,0.7142,78.3333,99.2157,0.8719,75.8300,98.8100
1344,0.4493,85.4289,99.8825,0.7554,75.9872,99.1462,0.9068,74.1100,99.1300
1348,0.5519,81.3745,99.8008,0.8494,74.2640,98.6705,0.9586,72.9200,98.7200
1352,0.5697,81.0964,99.6219,0.6511,78.8900,99.3062,0.8431,75.6600,98.5800
1356,0.5940,82.3699,99.7110,1.0421,69.4503,99.1543,1.0884,71.6500,97.9400
1360,0.3782,87.1560,100.0000,0.8797,75.7675,99.6711,0.9447,75.0000,98.7400
1364,0.4450,83.6756,99.8973,0.6098,78.8097,99.6393,0.9059,72.3600,98.4500
1368,0.4549,83.0028,100.0000,0.6681,78.4983,99.4312,1.0030,72.2600,98.4600
1372,0.4342,84.6300,99.5256,0.6986,76.1194,99.2040,0.8189,75.9300,98.5700
1376,0.8773,74.8646,99.5666,1.1379,68.3077,98.6667,1.2297,68.5000,98.5100
1380,0.5232,81.6749,100.0000,0.8206,75.4680,99.1133,1.0115,71.6400,98.5300
1384,0.4993,82.8636,100.0000,0.6787,79.2388,99.7405,1.0590,70.2400,98.5700
1388,0.4503,84.3386,99.8942,0.5928,81.0704,99.6036,1.2200,69.3600,98.5300
1392,0.6539,77.9790,99.7140,0.7383,76.4995,99.4100,1.0393,71.3800,98.5100
1396,0.5838,82.9472,99.8146,0.7304,78.3190,99.3314,1.0154,71.7500,98.8900
1400,0.4487,84.7507,99.9022,0.7037,76.2777,99.8071,0.7838,75.9700,98.8400
1404,0.5668,82.2138,99.3377,0.9858,71.7021,98.1915,1.1406,71.5400,97.9100
1408,0.4920,85.4413,100.0000,0.6739,79.2642,99.1081,1.0270,72.7100,98.2000
1412,0.8186,75.6303,99.9066,1.2931,64.0148,99.1674,1.4500,65.5000,98.3500
1416,0.2809,89.9128,100.0000,0.6842,78.5788,99.3821,0.8497,76.4700,98.4700
1420,0.7641,79.6976,99.0281,1.3854,63.4527,98.7144,1.4043,65.0600,98.5100
1424,0.4440,85.2590,99.8008,0.5736,81.4617,99.5544,0.8330,76.2900,98.7900
1428,0.5131,83.0753,99.8968,0.9377,71.8165,99.8127,0.9201,75.2000,98.7200
1432,0.3164,88.4222,100.0000,0.6696,79.5374,99.1103,0.8858,75.7500,98.5600
1436,0.5058,84.1336,99.7912,0.7445,76.7338,99.8881,0.9933,72.9000,98.5800
1440,0.5491,83.0247,99.7942,1.2600,65.6687,99.5010,1.3817,65.7600,98.6300
1444,0.5145,83.9286,99.9060,0.7297,77.0583,99.6300,0.9236,74.5900,98.7100
1448,0.5919,78.9167,99.5000,0.9044,70.4180,99.0354,0.8875,74.1000,98.2100
1452,0.6029,79.7763,99.8136,0.6853,77.7451,99.6078,0.9361,73.9700,98.4900
1456,0.4893,83.5307,99.8924,0.6144,80.0210,99.3691,0.9567,74.2700,98.6900
1460,0.5770,80.6798,99.5528,0.7418,77.1177,99.4499,0.8940,75.0100,98.5100
1464,0.5314,81.3084,100.0000,0.7520,76.7857,99.6241,1.1197,71.1100,98.4100
1468,0.4750,85.9238,99.7067,1.1358,73.1730,99.5375,1.4154,67.7100,98.5600
1472,0.6522,81.6901,99.8994,1.3516,64.5610,99.4647,1.2112,71.2800,98.6100
1476,0.5117,84.2369,100.0000,0.5653,82.8660,99.6885,0.9981,72.4500,98.6300
1480,0.3536,88.3641,100.0000,0.5668,83.8678,99.3197,1.0013,73.7400,98.7100
1484,0.7189,78.4043,99.3617,0.8380,75.3112,99.3776,1.0133,72.5800,98.6900
1488,0.6767,79.2196,99.5463,1.0299,72.2162,98.5946,1.3957,66.9300,97.9500
1492,0.4040,85.7834,100.0000,0.9107,73.1194,98.5958,1.0000,72.6600,98.7800
1496,0.3834,87.5000,99.8077,0.8260,77.6519,99.6910,1.1606,71.2200,97.7300
1500,0.4510,85.1918,100.0000,0.5467,82.2016,99.8971,0.9076,75.2300,98.7900
1504,0.8220,75.6027,99.5178,1.4028,63.6723,98.2231,1.1984,69.2800,98.1900
1508,0.6444,80.0900,99.2126,0.8135,75.1894,99.1477,0.9945,72.9200,98.4000
1512,0.3102,87.5546,99.8908,0.3832,86.3043,99.5652,0.6825,79.0200,99.1000
1516,0.4729,85.8934,99.7910,0.9548,76.1521,99.4240,1.1967,70.6000,98.4800
1520,0.2663,90.5242,100.0000,0.7729,75.9240,99.5776,1.0423,72.7000,98.2900
1524,0.5612,82.7925,99.8033,0.6488,80.0592,99.0128,1.0160,72.0900,98.2500
1528,0.5378,81.2689,99.5972,0.4268,86.1162,99.6370,0.9612,73.0200,98.7100
1532,0.4322,86.0364,100.0000,0.8800,73.1183,99.4624,0.9228,74.5400,98.7000
1536,0.8149,78.3386,99.8948,1.2194,67.3036,99.1507,1.3408,67.9800,98.7200
1540,0.4408,85.8931,100.0000,0.8037,74.1593,99.4690,0.8501,77.0700,98.7500
1544,0.7325,77.5763,99.4275,0.8160,76.2808,99.2410,0.9701,74.2000,98.6800
1548,0.6017,79.6860,99.7056,0.5040,83.8852,99.5585,0.7280,78.8200,98.4000
1552,0.4021,87.4275,99.8066,0.8950,74.3970,99.3506,1.2648,68.9300,98.0100
1556,0.4653,84.4846,99.7875,0.5689,82.8125,99.6094,0.9529,74.7400,98.8600
1560,0.6293,79.9070,99.9070,0.7488,78.0720,99.4703,0.9154,74.1400,98.8900
1564,0.2507,91.9421,99.8967,0.8707,73.3205,99.1363,0.8963,75.6000,98.6200
1568,0.3949,86.7294,99.6865,0.7539,75.9414,99.4770,0.9484,73.4100,98.2200
1572,0.4293,85.3007,99.7773,0.4372,84.5252,99.8828,0.8904,76.9300,98.6200
1576,0.3841,87.5135,100.0000,0.6851,78.5918,99.9049,1.1721,70.2900,98.5100
1580,0.4011,85.8782,99.9117,0.7131,77.7385,99.0577,0.8349,76.4600,98.6200
1584,0.3860,86.6667,99.6190,0.3749,86.9186,100.0000,0.6923,79.7100,98.8500
1588,0.3407,88.2587,99.9005,0.5565,82.6653,99.6994,0.8036,77.5800,98.6500
1592,0.3613,88.5316,100.0000,0.8321,74.7644,99.0576,0.9773,73.7100,98.4900
1596,0.4987,83.4630,99.8054,0.5395,83.8207,99.7076,1.1628,70.0800,98.3600
1600,0.3221,89.2892,99.8053,0.7941,78.7679,99.5600,0.9593,74.9000,98.4900
1604,0.9331,75.0484,99.5164,1.5074,64.8236,98.5701,1.4155,66.7600,98.3000
1608,0.4407,85.0220,100.0000,0.5732,81.5356,99.8172,0.8673,75.5000,98.9500
1612,0.4727,83.9069,100.0000,1.1265,71.8967,99.0070,1.2497,69.8700,98.0400
1616,0.5738,80.4209,99.9085,0.7926,74.9245,99.5972,0.9453,74.0800,98.7800
1620,0.4474,84.0777,99.8058,0.5068,83.7838,99.1400,0.7997,76.9800,98.8000
1624,0.4838,83.0653,100.0000,0.7067,77.4038,99.6394,0.7419,78.4700,98.9600
1628,0.6077,82.5860,99.7914,1.1482,71.2644,99.2337,1.1427,71.2000,98.3300
1632,0.6198,80.7033,99.4854,0.8703,71.7300,99.5781,0.8856,75.5200,98.6800
1636,0.3792,87.0575,99.8894,0.4535,86.3636,99.5164,0.8675,76.9900,98.6000
1640,0.2288,92.3316,100.0000,0.5429,83.4073,99.5563,0.8955,76.3200,98.6200
1644,0.5812,82.0815,99.8927,1.1703,67.6382,97.6884,1.1561,71.3400,98.2400
1648,0.6171,81.5976,99.4944,0.6524,79.3583,99.4652,0.8876,74.8900,98.3700
1652,0.7336,76.5267,99.7137,0.5957,78.9888,99.5506,1.0067,72.9600,98.4600
1656,0.5964,80.7263,99.6276,0.9775,72.3647,98.3856,0.9857,74.8100,98.1200
1660,0.3573,87.5374,100.0000,0.9308,73.3398,99.4141,0.9869,73.5800,98.8500
1664,0.5146,84.6855,99.7265,0.6688,80.8015,98.7884,0.8925,76.0200,98.4100
1668,0.2654,90.8840,99.7238,0.5117,82.6575,99.4823,0.7446,79.0800,98.7700
1672,0.6001,81.2133,99.9022,0.5253,83.8872,99.7986,0.8356,76.6100,98.7700
1676,0.4980,82.8810,100.0000,0.5796,81.2757,99.3827,1.0091,73.2800,98.2400
1680,0.3469,86.7632,99.8966,0.5723,78.4332,99.9078,0.8631,75.1800,98.8900
1684,0.4110,86.2288,100.0000,0.4152,86.6543,99.9073,0.8098,77.2600,99.0500
1688,0.3673,87.7493,100.0000,0.6400,80.1843,99.3548,0.9367,75.9700,98.4500
1692,0.2937,88.9019,100.0000,0.3913,85.0761,99.8985,0.7108,79.2600,99.0800
1696,0.4226,87.6182,99.8280,0.8386,76.3080,98.9141,0.9780,75.2700,98.5200
1700,0.3245,90.1222,100.0000,0.9078,72.5857,99.4808,0.9689,74.5500,98.8300
1704,0.3339,88.8779,100.0000,0.7199,78.3981,99.5146,0.8629,76.6800,98.8300
1708,0.5680,81.7653,99.7090,0.4702,84.2885,99.9012,1.0260,72.7300,98.7200
1712,0.3552,87.8199,99.8976,0.6789,77.4127,100.0000,0.9233,74.8500,99.0300
1716,0.6636,79.0720,99.7159,0.4767,84.7147,99.6771,0.9772,73.8700,98.9000
1720,0.4309,86.2036,99.7146,0.6239,81.1163,99.2558,0.8426,76.2800,98.7700
1724,0.5695,81.6348,99.8938,1.0159,70.9611,99.2843,1.3107,66.7600,98.3300
1728,0.5142,82.0483,100.0000,0.8193,75.6684,99.3761,1.0028,73.7100,98.3800
1732,0.3625,88.5791,99.8201,0.5918,80.3922,99.7059,0.7521,79.2300,99.1900
1736,0.4537,86.3360,100.0000,0.6154,82.2785,99.7079,1.0834,73.2900,98.5300
1740,0.4557,84.7082,99.8994,0.5487,83.2317,99.5935,0.8060,77.3900,98.9600
1744,0.3682,86.5645,100.0000,0.5212,83.2008,99.7018,0.6996,80.0900,98.8800
1748,0.4578,85.0263,99.6497,0.6379,78.1046,99.6732,0.8668,75.5300,98.6300
1752,0.3051,88.2412,100.0000,0.4625,84.7543,99.5988,0.8567,77.2200,98.9000
1756,0.2892,89.6118,99.8951,0.6687,77.9961,99.9018,0.8558,77.1900,99.0700
1760,0.1856,93.7383,99.8131,0.8599,74.0019,99.8143,0.9304,75.3500,98.8500
1764,0.2159,92.6456,100.0000,0.9493,72.7000,99.7000,0.9388,74.9400,98.8500
1768,0.4550,84.9414,100.0000,0.6305,78.9104,99.8243,0.8766,75.6600,99.0500
1772,0.3630,88.5598,99.8979,0.6254,80.1603,99.5992,0.9624,75.1200,98.2300
1776,0.6136,81.4612,99.8174,1.1930,68.4739,99.2972,1.1999,70.5100,98.2100
1780,0.3767,87.7057,99.8064,0.5597,81.2625,99.7996,0.7911,78.0200,98.7800
1784,0.3438,88.5279,100.0000,0.5008,84.9095,99.3964,0.8519,77.5400,98.2400
1788,0.3188,88.6076,99.8945,0.5331,84.2365,99.4089,0.8998,76.7600,98.8200
1792,0.2669,91.1299,100.0000,0.8544,74.6416,99.6416,0.9573,75.4900,98.6100
1796,0.2248,92.5926,100.0000,0.4487,85.5376,99.6194,0.8425,77.5100,98.6000
1800,0.3120,89.5538,100.0000,0.4299,85.6838,99.6795,0.8524,77.1200,98.7600
1804,0.1761,92.7435,100.0000,0.8795,75.1887,98.5849,0.8904,76.9400,98.7500
1808,0.3083,89.3018,100.0000,0.4704,84.5915,99.6898,0.8977,76.8000,98.5800
1812,0.3818,85.7004,99.9027,0.7736,75.4219,99.3671,0.9575,73.4500,98.3300
1816,0.5724,81.3786,100.0000,0.7739,77.9356,99.2424,1.0616,72.7900,99.0300
1820,0.3348,87.5906,99.9094,0.4573,85.6016,99.6055,0.6579,80.7600,99.1600
1824,0.6400,79.5074,100.0000,0.8929,73.7297,99.3514,1.1268,71.6100,98.6300
1828,0.2752,91.5865,99.8798,0.6163,80.9846,99.8069,0.7783,78.7300,98.9000
1832,0.2124,92.6119,99.8959,0.4832,82.3417,99.8081,0.7847,78.0700,99.1100
1836,0.3771,87.6307,99.8258,0.4655,85.1777,99.6954,0.8680,75.2100,98.7100
1840,0.2858,88.7800,100.0000,0.5476,83.5020,100.0000,0.6928,80.6000,99.1700
1844,0.4479,85.3061,100.0000,0.5142,84.8825,99.4893,0.8490,77.2200,98.5600
1848,0.3129,89.6588,100.0000,0.4935,83.7187,99.4220,0.9654,74.7000,99.1100
1852,0.4324,85.3755,99.9012,0.4227,86.8699,100.0000,0.7334,79.6400,99.1200
1856,0.3122,88.3576,100.0000,0.6180,78.9908,99.8165,0.7091,79.5600,98.9600
1860,0.3168,89.8534,100.0000,0.4965,83.4186,99.2835,0.6597,81.0300,98.9900
1864,0.3659,87.1577,99.8111,0.4660,85.2797,99.8037,0.7812,77.8400,98.8900
1868,0.3538,88.4106,99.8344,0.5452,82.8512,99.4835,0.8705,76.0700,98.4500
1872,0.4099,87.2381,99.9048,0.8552,75.6944,99.7396,1.0516,73.4300,98.9500
1876,0.1990,92.6181,100.0000,0.7525,79.3602,99.4840,0.9804,75.4800,98.9100
1880,0.5689,83.0409,99.6491,0.5702,81.4103,99.5726,0.9137,75.9600,98.9200
1884,0.1307,94.9605,100.0000,0.5398,83.7732,100.0000,0.9744,75.7000,99.0400
1888,0.5343,81.9196,99.8884,0.5778,82.1468,100.0000,0.9016,76.4400,98.7700
1892,0.2425,91.7793,99.7748,0.6903,78.1885,99.2606,0.7760,78.4600,99.1200
1896,0.1098,96.5228,100.0000,0.4963,82.7214,99.8920,0.7568,79.9000,98.8600
1900,0.3070,88.3080,99.9049,0.4731,84.4330,99.7938,0.8729,76.3000,98.7800
1904,0.4895,83.6199,99.8190,0.4901,85.1931,99.5708,0.8811,77.6500,98.9500
1908,0.4477,84.9130,99.8066,0.3808,87.2688,100.0000,0.7161,80.1300,99.1400
1912,0.4966,84.3385,99.7082,0.4679,84.3424,99.8956,0.7644,79.0400,99.1600
1916,0.2929,89.2784,100.0000,0.5777,82.2151,99.7870,0.6533,81.6100,99.1700
1920,0.2878,88.7232,99.9068,0.4197,84.9174,99.7934,0.7418,79.0300,99.1300
1924,0.2722,89.8121,99.8022,0.8121,75.5140,99.3458,1.1220,72.7900,97.6500
1928,0.3222,89.9123,99.9123,0.4809,83.5052,99.4377,0.8738,76.9200,98.9200
1932,0.3975,86.0697,99.9005,0.8142,74.3187,99.3711,0.8862,76.5400,98.6100
1936,0.7292,78.2531,99.9109,0.8928,72.1362,99.2776,1.1839,69.5000,98.4600
1940,0.4784,84.1897,99.8024,0.6920,79.7007,99.5323,0.8214,77.3500,99.0300
1944,0.2337,92.4078,100.0000,0.3919,87.9386,99.8904,0.6830,81.6400,99.0900
1948,0.1891,92.9391,100.0000,0.9193,72.4174,99.6901,1.0100,75.0000,99.0100
1952,0.3390,87.1905,99.8924,0.5952,80.8407,100.0000,0.8202,77.8100,99.0600
1956,0.4944,84.2246,99.9109,0.5852,81.2311,99.8991,1.0396,73.8000,98.8700
1960,0.4627,83.0561,100.0000,0.9116,72.2892,99.5697,1.0417,72.7700,98.2000
1964,0.3731,88.6792,100.0000,0.8707,76.1905,99.6960,1.0671,74.5400,98.8700
1968,0.3445,88.8548,100.0000,0.7858,77.0147,99.7253,0.9047,75.9400,98.5300
1972,0.2471,91.9765,100.0000,0.7506,77.3913,99.7391,1.0753,74.0100,98.8000
1976,0.7938,76.3281,99.6272,0.8227,74.5251,99.8883,1.2299,68.9900,98.7300
1980,0.3541,88.5519,99.7065,0.3924,86.5546,100.0000,1.0292,73.2900,98.8800
1984,0.2999,89.3276,99.8933,0.5008,84.0607,99.8102,0.8482,76.0300,99.1100
1988,0.2916,89.5228,99.8963,0.4105,87.0091,100.0000,0.6988,81.3100,99.2400
1992,0.2980,90.5983,99.9050,0.2902,91.2317,100.0000,0.7853,78.6500,99.0300
1996,0.2349,92.0530,100.0000,0.6384,81.0211,99.8890,0.9958,75.3300,98.7800
2000,0.2173,93.0041,100.0000,0.3866,87.9715,99.8981,0.8616,77.0200,98.9100
2004,0.2483,91.8707,99.9021,0.3560,88.1466,99.8922,0.6738,80.8300,98.8300
2008,0.3408,87.7907,99.8837,0.3344,87.5764,99.7963,0.7815,78.3000,98.8700
2012,0.3877,86.1336,99.8988,0.4939,83.0606,99.7113,0.7704,78.5200,98.7300
2016,0.2785,91.2999,100.0000,0.8678,74.5491,99.5992,0.9823,74.8800,98.5200
2020,0.6448,78.0200,99.7275,0.7930,75.1205,99.2285,1.1303,70.8600,98.3800
2024,0.5878,81.5659,99.9009,0.6556,78.9424,99.9056,1.0267,73.2400,98.7900
2028,0.3256,88.6341,100.0000,0.4758,84.3233,99.6105,0.7007,80.3400,98.9400
2032,0.2507,91.0497,100.0000,0.3690,86.7742,99.8925,0.7524,79.4400,99.0600
2036,0.2598,91.7293,99.9060,0.2733,91.3968,99.8988,0.7082,80.3400,98.9500
2040,0.2248,92.2131,100.0000,0.5425,82.6680,99.7079,0.8626,76.6600,98.6000
2044,0.3338,87.3909,99.9030,0.4372,85.1086,99.7932,0.7091,80.5000,99.1100
2048,0.3048,89.5522,99.8852,0.3716,88.4221,99.7951,0.8981,77.3800,98.5500
2052,0.4970,82.9405,100.0000,0.5479,82.8244,99.5229,1.0459,74.3000,97.6400
2056,0.4570,85.4185,99.8200,0.6250,78.3735,99.8213,0.8249,76.6200,98.9700
2060,0.8594,77.0613,99.7886,1.0118,71.4032,99.7336,1.1840,72.1900,98.5800
2064,0.2695,90.5447,99.8972,0.6122,80.0389,99.6105,0.7888,79.2800,98.6200
2068,0.3060,89.6313,100.0000,0.6777,79.5380,99.6700,0.8031,78.7900,98.7700
2072,0.4419,85.7704,99.7056,0.3081,89.5903,99.8893,0.6937,80.9500,99.0800
2076,0.3446,89.0608,99.8895,0.6241,79.9331,99.8885,0.8590,77.7300,98.9700
2080,0.1861,93.7434,100.0000,0.2373,91.9181,99.8922,0.7300,80.3000,99.0500
2084,0.2698,89.8608,100.0000,0.6818,78.2398,99.4197,0.7163,80.8800,99.1400
2088,0.3860,88.5291,99.7225,0.4920,85.2192,100.0000,0.8530,77.2200,98.7600
2092,0.8271,76.5893,99.4955,1.1532,69.1383,98.7976,1.3261,68.3000,97.8900
2096,0.4702,83.6914,99.9023,0.5162,82.3084,99.7162,0.8705,76.7200,98.9600
2100,0.2514,91.5392,100.0000,0.5027,82.0803,99.6910,0.7071,79.8500,98.9600
2104,0.2716,90.4339,100.0000,0.5558,80.4827,99.8951,0.8088,78.1700,98.8100
2108,0.3489,85.9879,100.0000,0.3610,87.5912,100.0000,0.7153,79.9600,98.9100
2112,0.1817,93.5079,100.0000,0.3954,87.7698,100.0000,0.9143,76.8900,98.8100
2116,0.1997,93.1584,99.8126,0.5151,84.5423,99.3955,0.8705,78.4200,98.1000
2120,0.2966,90.0835,100.0000,0.6078,80.2016,99.9083,0.8783,77.1000,99.0600
2124,0.2961,89.9135,100.0000,0.6820,79.8913,99.8913,0.8439,77.8300,98.9800
2128,0.2752,90.3711,99.8997,0.3930,86.0061,100.0000,0.6277,82.2400,99.0500
2132,0.3415,89.7826,99.6739,0.4207,86.8339,99.5820,0.9123,76.8500,98.5400
2136,0.3111,88.9991,100.0000,0.5581,80.4671,99.8938,0.9976,75.7800,98.9800
2140,0.4489,85.2472,99.8405,1.1824,67.5732,99.1632,1.0045,74.5600,98.7500
2144,0.4132,85.5975,99.8979,0.4350,85.1747,99.9056,0.8243,76.7700,98.8500
2148,0.4346,86.5290,99.7050,0.4588,85.0761,99.7970,0.7041,80.6300,98.9800
2152,0.5206,83.7975,100.0000,0.6286,81.8093,99.8054,1.0379,74.5000,98.9800
2156,0.2379,91.1306,100.0000,0.3458,88.9107,99.8037,0.7381,80.4800,98.8700
2160,0.2148,91.5604,99.9019,0.6663,77.9154,99.4840,0.8078,78.9600,98.7200
2164,0.3517,87.4405,100.0000,0.5352,82.4199,99.6898,0.6651,81.6900,99.1100
2168,0.3825,86.8620,99.6219,0.4335,86.4919,99.5968,0.7776,79.1200,98.9800
2172,0.3062,89.8390,99.8994,0.2801,89.3305,99.8954,0.6972,80.9800,99.0900
2176,0.4972,85.5199,99.7085,0.8849,76.0692,99.7963,0.9361,76.4800,99.0000
2180,0.1834,93.7437,100.0000,0.5646,83.0601,99.5628,0.8767,77.9300,98.5400
2184,0.3719,86.4602,99.9115,0.4812,83.6968,99.7923,0.8538,77.1000,99.0400
2188,0.1649,94.0312,100.0000,0.4827,86.0820,100.0000,0.8084,79.1200,98.7300
2192,0.2984,89.5323,99.8886,0.6081,81.1088,99.7947,0.8311,78.1900,98.8400
2196,0.2950,89.8156,100.0000,0.5090,82.4798,99.7305,0.7446,79.9400,99.1900
2200,0.2398,91.4086,99.9001,0.4270,84.9705,100.0000,0.7342,80.0700,99.2000
2204,0.2356,91.0979,100.0000,0.5613,82.0156,99.4787,0.7776,79.2900,98.7100
2208,0.2973,90.2263,99.8971,0.5584,82.1918,99.8946,0.8050,78.8100,99.2200
2212,0.3748,87.2655,99.9013,0.4647,82.8233,99.9013,0.9581,75.5700,98.9500
2216,0.2362,91.8192,100.0000,0.2675,91.1792,99.6286,0.6192,83.2300,99.0100
2220,0.3798,87.6364,99.9091,0.5714,83.1325,99.5984,0.7766,79.6000,98.9100
2224,0.3466,88.4686,100.0000,0.4589,86.4211,99.6842,0.8853,78.0400,98.4300
2228,0.4978,83.3792,99.8163,0.5382,83.4106,99.4439,0.8628,76.9500,98.7900
2232,0.2447,91.7450,100.0000,0.4823,85.6305,99.8045,0.8277,78.3400,99.0100
2236,0.5494,81.4465,100.0000,0.6193,82.1020,99.4797,0.8804,77.7100,99.0400
2240,0.2415,91.8947,100.0000,0.4973,83.9587,99.6248,0.8403,78.7400,98.9500
2244,0.4657,86.8668,99.8124,1.1244,72.7717,98.6569,1.1622,73.0900,98.3000
2248,0.3438,87.0353,99.9047,0.4266,84.7848,99.8999,0.7836,78.6300,98.7900
2252,0.2423,92.0651,100.0000,0.3985,86.4253,99.8869,0.7455,79.8400,98.8600
2256,0.1999,92.3790,99.8970,0.4157,86.8697,99.8950,0.7909,80.0500,99.1300
2260,0.2685,90.3992,99.9049,0.3969,86.7647,99.9020,0.7047,80.7600,99.0000
2264,0.3219,88.4540,100.0000,0.2612,91.7546,100.0000,0.7926,79.7400,99.0600
2268,0.1605,93.9446,100.0000,0.3758,87.6812,99.8965,0.6455,81.5000,99.0400
2272,0.3418,88.0773,99.8926,0.5026,83.6485,99.8888,0.9725,76.0000,99.1100
2276,0.3449,88.7824,100.0000,0.4114,85.9291,100.0000,0.9596,77.0900,98.5400
2280,0.1759,94.1112,100.0000,0.6537,80.3838,99.7868,0.8530,78.5900,99.1300
2284,0.3786,85.4086,100.0000,0.4978,84.8515,99.8020,1.0101,75.0900,98.9900
2288,0.3055,89.0452,99.7990,0.3717,87.3477,99.8126,0.6450,82.3700,98.9600
2292,0.3809,88.4282,100.0000,0.7021,79.6709,99.5160,1.0800,72.8100,98.7600
2296,0.2742,91.5236,100.0000,0.8165,77.6664,99.6354,0.9657,77.2600,98.9000
2300,0.4918,86.5424,100.0000,0.7514,77.1255,99.8988,0.9299,76.9300,99.0500
2304,0.5587,81.2683,99.8049,0.3265,87.3596,99.8127,0.8714,77.1700,99.0800
2308,0.2989,89.2308,99.9038,0.4869,84.9492,99.8153,0.7860,79.0000,98.8500
2312,0.2508,91.2968,100.0000,0.5772,80.7734,99.6778,0.7968,78.3400,99.1200
2316,0.2182,92.9756,99.8049,0.6679,79.1953,99.1168,0.8853,77.0400,98.7900
2320,0.1522,94.6176,100.0000,0.4197,86.3472,99.5479,0.8037,79.0200,98.5900
2324,0.2989,90.4968,100.0000,0.4603,85.4917,99.8053,0.8023,78.9700,99.1500
2328,0.2211,92.1169,99.9114,0.4549,85.7598,99.6812,0.7578,81.0100,98.6400
2332,0.1684,93.6821,100.0000,0.2718,90.8153,100.0000,0.7328,80.9300,99.0100
2336,0.3945,86.6538,99.9033,0.3964,86.4245,99.8088,0.8279,78.6000,99.1500
