round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.7530,34.2175,89.8320,1.8578,37.9436,81.7106,1.9570,19.4200,85.4300
1184,1.9703,29.2085,81.6054,1.8681,26.5787,90.1037,2.0498,19.1400,83.6000
1188,2.0538,31.8937,78.8483,1.8089,18.0058,95.4501,2.3295,13.6600,68.7700
1192,1.3671,49.0677,96.7615,2.6972,5.4507,67.8197,2.2892,18.5500,79.4400
1196,1.6711,37.7376,92.5856,2.3859,5.0483,73.1472,2.2054,18.6600,73.7600
1200,1.5173,42.5908,94.9951,2.3776,17.0293,71.4286,2.0910,18.0500,83.9100
1204,1.6676,39.3556,88.7227,3.0249,10.6439,62.1551,2.8923,14.6200,63.3800
1208,1.8672,26.7027,85.8378,1.8671,32.6476,83.8998,1.8943,23.5500,83.6800
1212,1.2615,54.4768,96.1165,2.5531,19.6289,76.4648,2.3457,18.4600,76.7000
1216,1.4442,45.3875,97.1402,2.2712,12.5251,72.0441,2.2075,17.9000,78.6300
1220,1.3234,47.7407,96.1690,1.8625,32.7940,87.3786,2.1805,22.1600,79.7200
1224,1.5902,34.4498,92.6316,2.0952,14.2521,89.3993,2.1347,20.1000,81.4800
1228,1.3797,47.6562,96.3170,2.6546,8.1574,74.2802,2.3427,20.4300,78.1400
1232,1.6684,39.9780,95.0441,2.6976,5.9603,80.6055,2.6253,12.7200,69.5600
1236,1.1945,52.8694,98.2906,2.8564,9.9893,74.1139,2.4655,18.8000,81.9900
1240,1.2989,55.5191,97.3770,2.2374,15.1731,71.2831,2.3672,19.9400,71.7400
1244,1.7650,34.7950,87.6072,1.9640,31.4488,79.8587,2.1628,19.0400,78.2300
1248,1.6609,42.8155,91.4563,2.1406,30.4225,72.4883,2.1333,22.2500,79.0700
1252,0.6922,86.3203,99.2577,2.7322,10.0284,88.2687,2.9337,18.1600,79.4500
1256,1.9707,32.6743,74.5057,2.4834,10.2708,66.1064,2.4625,11.6700,64.6500
1260,1.3375,43.3455,98.5348,2.1788,23.8574,87.0201,2.3846,17.8600,72.6200
1264,1.2481,55.1500,97.2425,2.5881,21.6707,77.7240,2.4317,18.1200,80.2100
1268,1.1503,59.3164,95.5899,2.6142,18.7717,79.8378,2.5707,17.9700,84.3000
1272,1.5851,39.6175,95.7195,2.0029,18.3752,84.2360,2.1316,20.1200,75.0400
1276,1.5653,38.4906,94.9686,1.8936,27.3652,87.8942,2.0216,20.6500,80.0800
1280,1.7304,27.2035,90.8596,1.9621,33.8150,77.6493,2.0463,21.6200,83.8100
1284,1.8433,36.7677,85.7576,2.0464,21.5541,80.4810,2.1952,17.5900,74.9200
1288,1.7895,41.9875,87.1979,2.1192,18.6227,82.8322,2.2895,18.1900,79.4900
1292,1.6912,35.9551,87.0787,1.8994,19.8747,86.6607,2.0944,20.1900,77.7600
1296,1.6064,39.4167,88.9934,2.2500,3.0954,74.6346,2.3028,18.8700,71.2900
1300,1.8085,40.7852,93.6750,2.9113,5.1031,69.1640,2.8697,13.8000,67.2800
1304,1.6585,28.5321,97.1560,2.2253,10.1476,75.0923,2.0988,23.8700,75.8100
1308,1.6272,32.1814,95.7883,2.4363,12.3541,57.3930,2.0132,21.7500,79.5500
1312,1.2372,53.3473,97.8033,2.2051,32.8036,72.8717,2.3930,19.4400,76.3100
1316,1.7004,39.3246,89.9782,2.0145,33.1707,81.5610,2.0584,20.2900,77.9400
1320,1.4546,43.5088,92.5146,2.5711,11.1111,81.7525,2.6374,14.6400,75.5200
1324,1.5000,46.4957,86.2393,2.4760,7.8842,87.7246,2.4240,19.1100,76.6300
1328,1.7111,37.1292,88.3254,2.2597,26.9827,72.0146,2.3198,17.7200,70.0100
1332,1.6858,38.0859,88.1836,1.9110,17.1623,87.4257,2.0338,21.2900,81.4400
1336,1.4909,46.2295,93.5519,1.6543,29.2169,95.3815,2.1911,23.5000,78.1000
1340,1.5075,42.3326,95.8963,2.2730,3.0851,75.1064,2.0584,20.5200,79.2500
1344,1.6083,35.8577,90.6934,2.6597,5.1961,61.6667,2.2102,15.7600,74.1800
1348,1.4754,42.8115,96.4856,2.3842,15.7143,69.2437,2.1064,20.3500,79.1000
1352,1.6558,41.6309,92.2747,2.1403,25.3215,78.5361,2.1641,22.2000,82.0400
1356,1.3231,49.6970,95.7576,1.8275,43.0678,89.5772,2.2383,18.4100,83.1100
1360,1.3524,49.0082,95.4492,2.2598,28.9062,75.6836,2.1996,20.5500,79.3600
1364,1.5154,41.4454,91.5929,2.3283,15.5321,69.0316,2.0597,22.5200,82.3100
1368,1.5802,41.8803,92.6876,2.7384,13.7045,58.0300,2.6173,16.4500,71.9600
1372,1.5266,48.1693,95.9954,2.4415,18.5297,80.3625,2.4148,17.6900,83.5200
1376,1.4482,48.7928,94.0644,2.3380,22.3214,69.5437,2.0798,24.6200,79.3400
1380,1.4745,51.4113,93.2460,2.0046,13.4865,83.9161,1.8895,25.3100,84.8700
1384,1.4288,45.5061,97.8240,2.4189,15.7946,71.1240,2.1867,18.5300,82.6100
1388,1.3710,47.8484,94.9795,1.8077,18.4413,87.9254,2.0662,23.4400,80.5100
1392,1.8605,41.7751,84.1420,2.6395,2.3691,91.2718,2.5870,15.9100,71.8600
1396,1.7207,40.0223,87.6254,3.1034,7.3111,72.0552,2.5283,17.5300,79.4500
1400,1.4810,37.5000,97.2222,2.3563,15.0579,61.4865,2.3219,18.6500,73.4800
1404,1.5634,36.8321,95.9924,2.0405,30.9888,92.5586,2.3723,14.7300,80.7700
1408,1.7283,35.4240,89.9293,2.0730,26.0870,74.6692,1.9232,27.0500,83.0700
1412,1.4464,53.6993,91.2888,2.5772,14.6707,68.3633,2.2324,22.2600,76.8300
1416,1.6765,35.6089,91.4207,2.0129,18.4644,81.7185,1.9384,23.5900,81.9600
1420,1.6450,40.6087,93.2174,1.9578,23.6867,79.9427,1.8823,25.8800,81.5200
1424,1.5313,46.7262,93.5516,2.0029,15.9907,85.6315,1.9666,23.5200,84.7600
1428,1.6164,43.9860,92.8885,2.2566,14.2077,87.4317,2.0945,19.1200,82.9500
1432,1.4273,52.8497,93.0570,1.9859,24.0246,86.6530,2.0412,21.1500,85.6200
1436,1.4122,48.2353,90.7692,1.6082,31.8923,91.8434,2.2084,22.8200,81.5300
1440,1.6951,42.4607,87.7891,2.0014,20.7819,81.6872,2.4314,21.1100,64.9700
1444,1.7041,37.5977,91.7969,2.1108,21.5724,78.4276,2.1618,18.9900,76.8200
1448,1.5933,40.3384,85.9305,2.5064,7.5710,74.6583,2.3245,15.1800,74.3100
1452,1.5770,47.4100,93.7665,1.9813,34.5366,74.5366,2.3390,21.5900,65.7100
1456,1.7095,38.3124,93.2725,1.9064,21.0021,89.6588,1.9413,18.9500,84.0000
1460,1.1977,53.3457,97.8625,2.2596,21.2204,77.5046,2.5166,13.4800,76.6100
1464,1.6654,43.0058,93.7572,2.6335,10.4743,75.0000,2.5879,14.6300,73.2700
1468,1.6056,34.3820,93.8202,1.8119,34.6764,86.0806,2.1103,17.4700,81.1600
1472,1.6978,34.0085,93.3902,2.6953,13.2483,67.3209,2.2036,20.0400,81.8200
1476,1.5964,40.0000,91.9608,2.3279,18.0992,72.8926,2.1516,17.2900,76.7400
1480,1.4650,42.8037,95.6075,2.3345,8.8183,84.7443,2.0122,23.3700,82.7200
1484,1.4179,45.8420,96.2578,1.5764,45.2703,93.1467,2.0936,22.0000,78.7500
1488,1.4822,43.0612,95.9184,2.9940,9.4810,60.0798,2.4724,18.0700,71.2500
1492,1.3409,51.9573,95.6109,1.6933,30.2297,95.1632,2.1655,25.4800,81.0500
1496,2.0236,37.1608,87.3695,3.0146,8.2745,69.6266,2.6043,18.1000,73.9800
1500,1.5071,44.1558,94.5617,2.3455,9.1358,76.2963,2.1249,20.4600,78.3100
1504,1.6503,40.2711,89.9322,2.1724,25.0800,69.0502,2.0200,25.6800,77.7000
1508,1.3502,54.0807,95.1570,2.2541,18.8285,88.5983,2.2880,24.8000,81.0600
1512,1.4498,40.9091,96.4646,2.3886,19.8189,67.7062,2.3718,20.5000,71.7800
1516,1.3946,48.9504,95.7061,2.1139,20.7581,84.1155,2.2911,19.5400,78.4500
1520,1.6708,49.3902,95.7317,2.8885,13.6933,60.3664,3.0148,13.7200,64.3200
1524,1.5970,43.5926,94.5235,2.6730,22.7017,55.2533,2.0846,26.4400,81.1600
1528,1.5326,43.9531,94.2238,1.9482,25.4882,86.4337,2.0104,26.1100,80.3400
1532,1.4606,43.1408,95.3069,2.3037,16.4237,83.9650,2.1553,21.5200,85.8600
1536,1.6096,36.1423,92.9775,2.1458,41.1839,70.9068,2.2383,20.4200,71.5800
1540,1.6431,35.4970,89.7566,2.1460,25.8638,66.3376,1.9807,25.2400,81.4100
1544,1.6821,35.3488,88.4651,1.6104,41.9766,87.5664,1.8904,27.3600,82.2800
1548,1.5403,39.1650,95.0298,2.1562,13.6150,85.4460,2.0845,17.7600,83.8800
1552,1.5606,60.6809,91.3191,3.1583,11.3000,81.6000,2.9597,17.0400,81.6900
1556,1.4245,52.0508,94.3359,1.5946,41.5560,91.9355,2.1037,19.3400,82.7900
1560,1.6087,39.8460,92.9740,2.4246,15.9070,56.7442,2.2568,21.5300,68.0700
1564,1.8680,30.6609,83.9653,2.0587,20.8439,89.8734,2.2331,18.2900,76.2300
1568,1.2256,58.4834,93.8389,2.3301,22.0829,77.5313,2.5751,21.3600,75.5700
1572,1.5756,38.7000,91.6000,1.9456,27.8139,85.7143,2.1391,22.3200,79.4300
1576,1.5209,40.0435,95.6474,2.2722,20.4848,75.8788,2.1309,19.9600,82.9700
1580,1.4832,49.7881,95.0212,2.7559,12.6402,76.4526,2.4853,16.2900,82.4500
1584,1.5780,33.1528,93.0661,2.4805,12.9560,61.3836,2.1501,21.6400,79.0100
1588,1.4446,48.1113,95.0298,1.7618,19.0287,93.4589,2.0888,18.6300,81.4200
1592,1.8988,20.8451,82.6291,2.2741,17.5649,66.7665,2.0521,22.2500,77.5500
1596,1.2847,46.5674,98.7593,3.2195,9.1014,61.4055,2.4525,18.2500,79.1600
1600,1.2376,51.8053,96.6248,2.4273,17.5665,68.8961,2.1149,22.3500,79.1900
1604,1.5525,42.4575,92.7073,2.4481,9.8818,82.8142,2.1181,19.4500,85.9600
1608,1.6568,37.5954,91.6031,2.1597,26.2032,71.7647,2.2189,19.9700,77.3200
1612,1.5062,43.0279,94.0239,1.7667,29.8839,88.2979,2.0397,21.9500,83.0200
1616,1.4496,50.0000,94.1048,2.2810,23.7065,79.9624,2.2783,24.3300,81.6900
1620,1.5027,51.8102,91.7603,2.7263,12.3563,77.0115,2.6465,15.0200,74.0700
1624,1.7413,37.6609,87.4464,2.2062,3.2955,74.3182,1.9292,21.4400,85.5600
1628,1.0818,64.1638,98.7486,2.7882,16.7048,78.4897,2.7463,16.4400,81.0500
1632,1.2578,60.5133,93.9783,2.4653,16.7210,80.7818,2.3584,18.4100,80.6100
1636,1.4808,41.7817,95.8595,2.9244,9.5197,50.1715,2.2927,19.5200,73.4100
1640,1.4638,47.5621,94.3882,1.2989,59.9469,94.3413,2.2737,20.6800,81.6400
1644,1.6881,36.2434,90.2998,2.2103,18.9135,75.8551,2.3521,15.7100,78.2100
1648,1.4514,44.5872,95.3211,1.9974,30.4952,85.3171,1.9897,28.1600,81.6500
1652,1.5872,43.5443,91.2658,2.3373,17.5824,77.3626,2.1789,25.0500,83.6700
1656,1.4852,41.3261,95.7312,2.8542,8.5129,64.5474,2.1796,22.7700,79.6200
1660,1.7375,31.8499,88.7435,1.8935,0.7505,92.1201,2.1102,20.5700,75.9200
1664,1.4206,47.8794,93.6852,1.6814,42.2037,89.9168,2.1995,25.4100,84.0900
1668,1.4300,55.0343,97.7117,3.2536,31.4642,66.2513,3.6324,13.9300,79.2200
1672,1.3559,50.6623,96.6887,2.5179,10.2794,67.2655,2.1614,25.7900,76.9700
1676,1.6355,37.6356,93.8178,2.2654,13.3630,77.7283,1.9933,22.7300,79.9700
1680,1.5181,43.6234,90.8224,2.1444,25.6454,74.2685,2.1205,20.9900,82.4900
1684,1.5968,51.8344,91.2512,3.4682,2.6795,65.5949,3.1761,14.0000,69.7000
1688,1.8468,35.1852,90.1235,2.0976,35.7769,75.1394,2.3626,14.6600,69.5400
1692,1.5893,43.2715,95.3596,2.2295,21.7550,71.2066,2.2682,19.9200,70.9900
1696,1.4458,47.3892,92.7094,1.9125,26.9649,82.7086,2.1629,22.0300,77.4900
1700,1.8125,37.7602,83.2507,2.5174,22.7316,51.8625,2.7667,16.2600,63.3900
1704,1.3439,49.3617,97.7872,2.1803,32.6039,82.8228,2.5379,17.8100,69.5900
1708,1.5952,49.1928,93.7322,2.2645,19.1898,82.8358,2.2144,16.7300,85.6200
1712,1.6894,35.6467,92.5342,1.7629,36.0411,88.7955,2.0140,25.2400,82.6500
1716,1.3691,48.9000,94.8000,2.1760,23.6779,83.7740,2.1293,22.0000,81.1700
1720,1.5044,41.9139,95.1196,1.8918,35.7143,90.4378,1.9879,23.0800,85.9400
1724,1.5029,43.1373,94.0087,1.5453,50.8692,83.7145,2.0693,21.5800,80.7500
1728,1.4156,44.0903,97.2112,2.4240,6.3415,76.0976,2.0744,20.8800,83.4900
1732,1.6672,33.6488,93.0599,1.9515,15.4481,89.9764,2.0095,25.3100,80.1300
1736,1.4073,48.1605,93.8963,2.2804,15.5789,80.3158,2.0974,20.9000,83.4900
1740,1.5680,47.1095,93.2349,2.2087,14.3382,78.5846,2.2226,23.6800,75.1600
1744,1.4127,49.6094,93.4570,1.8521,40.8360,80.7878,1.9245,27.9700,80.5000
1748,1.5161,45.5665,90.5583,2.2322,28.9272,75.6705,2.3091,21.7700,77.5600
1752,1.5067,45.3207,92.9548,2.1269,14.1631,77.8970,2.0172,26.8000,78.9400
1756,1.9393,30.6140,79.4737,2.8955,5.6818,47.4174,2.4525,19.0200,61.2500
1760,1.4996,40.0790,97.0385,1.7812,32.7919,89.4416,2.1087,18.7300,79.0100
1764,1.4731,39.4107,96.3168,2.2870,11.2963,77.9630,2.1366,22.1500,78.7600
1768,1.5336,44.1818,92.5455,1.6799,34.3750,89.1667,2.0254,28.8400,80.7400
1772,1.3208,43.8447,96.9697,2.3810,4.4133,75.5651,2.0492,21.9600,81.2600
1776,1.2620,51.0377,97.5472,2.1683,21.9981,71.2776,2.2657,24.2100,74.3100
1780,1.3041,56.6988,95.3912,2.3967,9.3023,82.4186,2.0658,24.0900,84.5200
1784,1.1370,60.2151,98.0645,1.8284,35.7407,93.2407,2.4501,18.7800,80.8000
1788,1.8045,33.2367,86.4734,2.1891,22.8143,75.7702,2.0621,25.3700,79.3300
1792,1.6151,34.1575,92.8571,1.4851,43.4118,93.1765,2.2023,16.6000,81.6900
1796,1.3027,46.4322,95.7789,2.6117,10.9375,66.8527,2.1392,23.0100,80.7500
1800,1.2622,52.1827,95.6345,2.7444,0.0000,60.3250,2.3029,19.4300,76.1500
1804,1.5606,37.8687,94.4814,1.8151,29.0192,90.5966,1.9144,26.9700,85.2200
1808,1.7150,35.6388,88.6647,2.1668,14.5642,76.6055,1.9030,27.6300,84.0800
1812,1.4520,50.5165,91.0124,1.8892,29.7185,84.7758,1.9970,25.7400,79.2000
1816,1.7437,33.2043,91.5779,1.9692,30.2279,81.7641,1.9101,29.0600,84.1200
1820,1.4825,44.9746,95.9391,2.3783,16.5272,73.3264,2.0917,23.7600,82.5100
1824,1.6251,33.8907,92.4192,1.8975,32.1619,81.0437,2.0395,24.3000,77.4300
1828,1.3523,53.1476,94.8400,2.0511,22.9803,81.4183,1.9028,28.6800,85.3200
1832,1.6543,38.7574,91.6174,2.4365,16.1364,76.0227,2.1901,23.7200,80.0100
1836,1.7204,36.5325,87.2033,2.4136,6.6169,81.6435,2.0839,22.0000,80.5100
1840,1.4649,44.0217,94.0217,2.4825,4.7668,80.7254,1.9721,25.1400,84.5800
1844,1.5171,40.6312,95.4635,1.6223,51.4881,84.6230,2.2898,21.4100,76.4300
1848,1.5810,43.4783,93.9333,1.8428,28.0466,89.3369,1.9546,27.5300,84.0900
1852,2.1144,37.6862,77.5635,2.1157,21.6125,81.5230,2.1985,20.4900,79.3500
1856,1.3810,46.3138,96.6919,1.9979,26.1312,77.9412,1.9950,24.0400,79.9200
1860,1.2122,49.5604,97.1429,2.3224,21.6878,80.3085,2.2191,21.0800,83.7100
1864,1.5609,49.1130,87.5817,1.8858,33.4010,74.8223,2.0877,22.8100,74.7600
1868,1.6491,40.4661,90.0424,1.9535,30.2618,83.4555,2.2265,25.0300,77.4200
1872,1.6116,41.1995,91.5254,1.6899,36.4486,89.3458,1.8500,28.1900,85.8400
1876,1.6766,30.8411,91.4953,1.7445,21.2121,86.7133,1.9610,27.6500,82.2000
1880,1.2646,52.0040,96.7936,1.6667,37.6757,90.6279,2.1293,24.5200,83.0300
1884,1.4192,44.9799,93.7751,1.7927,37.4220,86.3825,1.9435,26.2100,83.7400
1888,1.6046,32.0588,91.3725,2.4346,25.0784,74.8171,2.3404,22.7400,74.8200
1892,1.4738,47.3892,91.3300,1.7787,32.4270,87.9154,2.0098,22.3000,83.6500
1896,1.4332,47.2417,96.6901,2.0483,20.6573,69.7653,2.3621,23.1000,68.1400
1900,1.4432,54.0179,91.9643,1.6116,55.3785,85.9562,1.9307,25.0600,86.6000
1904,1.7759,37.4444,85.1111,3.4245,5.6225,46.7871,3.0498,14.4900,63.7500
1908,1.3422,56.7023,96.2040,1.9284,25.4098,87.2365,2.0104,18.8900,83.8800
1912,1.4341,57.5563,94.2122,2.2717,31.1604,77.9661,2.6060,18.3700,82.3900
1916,1.3759,52.0776,95.6602,2.1411,27.9202,72.3647,2.0694,24.3000,83.5100
1920,1.3607,50.0000,97.0414,2.2516,17.9574,78.3389,1.9212,26.3100,86.8100
1924,1.2734,54.1329,96.0292,1.5546,44.8885,87.6394,2.1638,26.5300,78.0700
1928,1.7068,31.7266,90.7975,1.6309,47.2861,89.9724,1.8222,27.5500,88.2600
1932,1.5394,40.7018,92.3977,2.1272,15.2941,86.3725,1.8194,30.1200,88.3100
1936,1.4993,41.8067,92.1218,2.0131,31.1224,79.7194,2.1212,26.2200,76.9200
1940,1.4879,45.1724,94.0230,1.8916,29.4681,86.4894,1.7676,31.0400,88.5800
1944,1.5755,39.0071,93.6170,1.9129,21.4215,87.2655,1.8401,26.8100,88.4300
1948,1.6911,36.0746,89.3640,1.9782,26.2213,80.6580,2.1140,23.7600,80.1900
1952,1.3758,50.8755,96.3035,2.5420,19.5525,72.2763,2.4817,19.0000,75.2000
1956,1.9185,38.1800,78.1405,2.9762,4.9303,59.9143,2.3448,18.8600,71.6400
1960,1.6251,36.4191,93.6928,2.3203,18.7229,63.8528,1.9742,25.3100,81.1500
1964,1.5491,44.2913,91.8307,1.7454,35.9924,84.0456,1.8632,29.4600,86.0900
1968,1.4345,45.2459,95.8470,2.4342,22.6860,77.8584,2.1774,23.8800,79.8900
1972,1.4002,55.0435,93.3043,1.9143,28.1279,84.1096,1.8084,31.7700,86.6800
1976,1.6692,54.2074,96.5753,3.4406,12.8466,66.2662,2.7583,21.6300,84.3400
1980,1.3130,57.6577,98.3984,3.6403,5.4409,59.1932,2.8656,17.2200,79.0200
1984,1.4964,47.5472,93.8365,1.8523,37.0909,80.5455,1.9304,23.1000,85.6900
1988,1.6202,36.2362,93.8939,1.7870,35.0760,88.0228,1.8596,30.1800,81.8000
1992,1.6470,40.1889,90.7660,2.1140,24.7740,80.2893,2.0434,26.8900,78.4000
1996,1.5395,39.5664,94.7606,2.4431,24.0454,63.1579,1.9888,29.3100,80.6800
2000,1.2743,54.4685,97.1778,1.8549,39.3939,86.8371,2.2354,22.1300,80.4000
2004,1.5762,35.7623,93.0493,1.9830,26.7967,83.2649,1.8030,29.4600,85.3400
2008,1.4939,51.6651,95.2426,1.8792,32.5323,85.2126,2.0547,28.4600,80.1600
2012,1.7038,40.7107,86.5990,2.0336,25.3631,86.1453,2.1096,25.4100,81.5200
2016,1.4629,38.1663,96.2687,2.3254,11.7384,77.3297,1.9809,23.7800,85.6700
2020,1.4494,49.7859,94.1113,1.9714,21.6554,85.8518,1.8121,32.3700,87.3300
2024,1.3390,57.1300,98.0269,2.4309,23.8367,81.7664,3.0364,17.4500,76.3800
2028,1.5194,42.7705,93.5288,2.2462,8.4810,87.5949,1.9410,26.8600,81.8200
2032,1.7175,37.9121,86.8132,1.8787,27.2228,84.8518,1.8408,26.8300,87.4300
2036,1.2956,56.5014,90.4584,1.6553,51.5945,90.4328,2.6042,16.7900,77.3600
2040,1.6536,36.9715,92.6254,2.0228,16.0305,84.6374,1.9381,22.8800,85.7000
2044,1.4962,40.0891,95.6570,1.9342,19.2742,86.5323,2.1105,20.5500,80.5900
2048,1.6030,38.7488,90.7563,1.7976,32.8767,85.8121,1.8777,29.7200,82.9700
2052,1.4279,44.9468,94.5035,1.8712,33.5853,78.9417,1.8869,30.4300,80.8000
2056,1.6470,40.1826,91.0502,2.5873,19.4286,59.3143,2.1136,23.5200,76.8000
2060,1.4493,49.3595,93.8514,2.3844,6.0194,70.0971,2.1035,22.6800,75.5900
2064,1.3810,47.7720,94.9223,2.4444,8.4158,66.3366,2.0018,27.2200,77.5300
2068,1.5370,39.0036,96.9623,2.5901,19.4819,64.5596,2.2945,21.4100,73.6200
2072,1.4511,48.0382,96.2884,1.4215,50.3099,92.9752,1.7907,30.5800,84.6600
2076,1.1388,59.9795,95.5988,1.7831,39.4737,85.4776,1.9584,28.2200,85.7400
2080,1.6074,40.1691,96.7230,1.9566,30.0629,91.1950,2.2470,17.2700,84.8500
2084,1.5377,45.6889,92.8889,1.7227,38.9744,90.2564,1.8981,27.1600,81.3500
2088,1.5115,38.9798,96.3426,2.0468,16.3451,83.7684,1.8954,30.1000,80.6300
2092,2.3819,27.1287,72.4752,2.4645,13.1965,79.7654,2.4636,19.2900,77.4800
2096,1.5711,44.6328,91.9021,2.1889,18.4883,78.1410,1.9431,31.1900,83.8200
2100,1.5145,44.1675,91.5254,1.9473,15.5936,84.7082,1.9224,29.3500,83.4100
2104,1.2734,53.8372,96.8605,2.1318,19.0574,76.8443,2.2296,20.4000,76.2400
2108,1.3510,47.7032,92.9329,1.9222,28.9141,87.2475,1.7759,31.2600,86.8600
2112,1.4734,47.6415,94.0566,1.7408,31.4181,90.9535,1.7569,31.5700,87.9200
2116,1.2593,52.8078,96.9762,2.3169,15.7895,81.6802,2.1469,21.9500,83.5900
2120,1.2974,58.5157,92.4833,1.7910,39.2934,84.5824,2.0918,25.6200,78.2400
2124,0.8547,72.6404,99.5221,3.5108,8.8869,59.1562,3.0134,18.3600,68.9400
2128,1.5310,51.6651,92.0076,3.4792,8.9989,77.8403,2.7355,19.4400,84.8800
2132,1.5427,42.9372,93.2735,1.8283,23.3184,84.9327,1.8969,28.7800,81.3800
2136,1.8032,32.8016,78.7637,1.8752,22.7733,89.6761,1.8796,28.3800,80.3300
2140,1.5582,45.4636,92.4227,2.1790,14.1458,75.7345,2.2860,20.3100,68.9400
2144,1.5884,43.8155,90.9853,1.8388,24.0110,88.6845,2.1051,21.8200,78.2700
2148,1.2149,57.4240,96.7800,2.3578,16.4454,72.6251,2.0698,26.5700,82.3700
2152,1.3482,52.4290,95.7837,3.3715,19.3900,61.3290,2.5025,21.0900,78.9300
2156,1.2964,61.3176,91.1318,1.7348,35.2016,81.2193,1.8722,28.5700,85.5400
2160,1.3448,46.7954,94.0299,1.8778,29.5543,87.5000,2.1301,24.9700,77.7900
2164,1.2783,50.7042,97.5352,3.8323,14.1838,63.9607,3.1090,17.5900,81.0900
2168,1.5130,41.9535,93.2093,2.1521,23.1156,73.7437,1.8412,27.9600,84.6900
2172,1.3806,50.6969,92.4216,2.1892,17.5703,81.9277,1.9842,23.6700,84.9600
2176,1.3314,59.8859,92.3004,1.8752,26.2004,87.7871,1.7262,35.2700,88.6400
2180,1.2189,60.5005,97.1708,1.8644,29.6703,84.9151,1.8911,31.3100,82.2500
2184,1.3569,56.8093,95.3307,3.0042,7.6577,83.4459,2.5097,19.8600,87.4100
2188,1.0481,65.9016,97.4863,2.5401,18.9274,69.5058,2.4165,21.4800,75.9400
2192,0.9899,69.4884,97.8605,2.1163,24.0702,82.8512,2.1254,23.5300,82.9800
2196,1.4021,51.3382,94.1606,1.7297,35.6923,90.7692,1.7851,30.3300,88.1100
2200,1.4100,43.0826,93.6862,2.4396,14.0830,67.2489,1.9491,28.7800,79.2500
2204,1.7551,32.7402,90.0356,2.4365,15.3846,72.5275,2.2321,19.5500,77.8200
2208,1.4701,48.3493,95.3142,1.9052,30.3526,81.8640,1.8656,29.1300,85.8300
2212,1.4520,43.9636,95.2164,2.4875,26.1878,62.0994,2.5010,20.5800,66.4600
2216,1.4479,49.1131,94.0133,1.9594,29.7732,79.6786,1.7739,31.2400,87.2300
2220,1.4179,45.3333,92.6154,1.5863,39.3269,95.8654,2.0264,22.9200,85.1000
2224,1.5067,37.9352,92.1969,1.7431,31.2377,89.3910,1.9888,23.1200,83.7100
2228,1.6393,36.6354,91.6311,1.4954,45.3109,92.4131,1.9011,24.7300,84.7500
2232,1.2617,55.4348,94.8370,2.1863,16.0273,78.6871,2.0239,28.2400,84.7700
2236,1.3428,48.6154,90.0513,1.9572,27.0060,80.0690,2.5276,17.5800,70.2300
2240,1.7001,40.3490,86.2595,2.5028,12.5000,75.4545,2.2615,21.4800,77.0600
2244,1.7123,35.5580,91.2473,2.0623,14.5729,81.8090,1.7340,31.0900,88.5700
2248,1.9049,30.7281,84.7966,3.0402,9.4569,73.5955,2.8829,18.2600,66.7900
2252,1.3847,47.8456,96.4093,2.4414,28.2330,62.9812,2.2638,26.1000,71.5800
2256,1.4863,46.4481,91.8944,2.0331,24.5725,85.5986,2.0130,21.5300,84.8000
2260,1.4623,47.2119,94.3309,2.0274,23.3333,84.2157,1.9971,24.3400,83.2100
2264,1.4397,49.9537,90.7322,1.8503,34.3416,79.8043,2.1156,28.6900,76.1300
2268,1.5390,41.2770,92.6259,2.0025,0.1147,86.6972,1.9632,20.9700,83.9000
2272,1.5061,41.3897,95.5690,1.7014,24.8299,96.4853,1.8469,27.6800,83.6700
2276,1.7361,40.9950,83.0846,2.2276,19.7235,68.3871,2.2728,24.6600,72.7600
2280,1.4911,39.7384,94.2656,2.2451,19.1598,86.4754,2.3223,21.9700,79.9300
2284,1.2651,55.4303,96.4139,2.5010,6.0427,83.4123,2.1859,22.1300,80.8500
2288,1.2858,50.3261,97.7174,1.5927,31.2064,93.0209,1.8509,30.6000,83.9700
2292,1.4984,51.5491,90.1033,2.0403,26.3687,81.3408,1.8291,32.7900,84.6800
2296,1.4897,47.3913,90.8696,1.9076,20.2116,90.8995,1.8617,31.6500,85.4300
2300,1.4790,41.5669,95.9739,1.6819,45.5796,86.7387,1.7544,29.9800,87.8100
2304,1.3167,50.9014,95.1220,2.0644,17.4292,93.1373,2.0497,26.7800,80.8700
2308,1.4947,42.2010,94.8325,1.6913,34.7357,88.3495,2.0260,19.7400,84.9300
2312,1.6025,41.0329,90.9859,1.6811,26.4543,93.7673,1.8738,30.2900,81.7200
2316,1.2498,56.2500,95.7974,1.4358,42.3119,94.5474,1.7844,30.9300,88.8100
2320,1.2473,58.8381,92.9543,1.6708,37.5758,90.2020,1.9262,28.9100,88.4800
2324,1.5463,37.5000,94.3662,2.1106,34.0659,82.8172,2.1350,21.8900,80.5600
2328,1.5051,38.5170,98.1462,2.2225,29.0720,73.4848,1.9364,26.1900,85.1700
2332,1.5725,41.0311,96.3480,2.1594,26.6228,90.0282,2.1972,21.6400,82.2000
2336,1.6036,47.3259,91.3219,1.8503,38.8123,81.1241,1.8343,31.1800,84.1800
