round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.1642,63.0456,97.1872,2.2143,13.9729,84.0459,1.8445,29.9500,87.4900
1184,1.5335,45.4467,93.6426,1.8864,29.8209,87.4605,1.8496,30.3000,87.8600
1188,0.9315,67.5962,97.8846,2.1966,24.8884,82.1429,1.9915,28.5800,87.3600
1192,1.4031,48.1670,93.6864,2.0206,21.9298,83.2237,1.7176,35.4300,88.7700
1196,1.5423,45.8112,89.9258,1.9350,23.5499,82.5986,1.7174,36.1100,86.8800
1200,1.6506,40.3151,93.7905,2.9629,17.6982,51.2486,2.4034,20.7200,70.8300
1204,1.3950,53.0905,93.0464,1.6308,48.3696,84.6920,1.8919,32.6600,80.4100
1208,1.7444,41.2890,84.9950,1.7000,32.4818,89.9635,1.7575,34.4600,87.3000
1212,1.3663,48.6857,96.5714,1.9061,32.2248,83.2569,1.8788,29.4700,86.8600
1216,1.3756,49.3902,95.4268,2.1201,20.8669,80.0403,1.7598,34.8100,87.4800
1220,2.0540,35.3933,82.3970,2.9888,18.3292,72.4439,2.3763,23.6000,74.6100
1224,1.4812,40.8975,92.8027,2.1982,6.9647,85.4470,2.0968,21.6700,82.8800
1228,1.5551,45.2467,91.5764,2.2780,11.2791,83.7209,1.9024,27.9200,87.3900
1232,1.1339,64.6784,95.9064,1.7306,39.0422,87.0942,1.9077,30.5400,85.6800
1236,1.3767,35.2941,95.1872,2.5510,7.5962,75.5769,1.9516,27.1300,85.5500
1240,1.1187,62.2572,95.6522,2.1322,26.1339,83.9093,2.0168,28.3100,86.9800
1244,1.1871,60.8961,95.0102,1.8637,23.1871,89.7046,1.7142,35.1200,88.5600
1248,1.4720,45.4034,94.8405,1.7333,41.8727,87.5655,1.9970,21.5100,86.8900
1252,1.4678,46.0080,93.9122,1.8150,29.7872,88.1915,1.8705,31.9100,86.3700
1256,1.4741,45.6000,92.8000,1.9337,34.1346,79.7115,1.9651,27.5700,84.3900
1260,1.4089,52.7514,89.0892,1.4568,51.8962,90.2196,1.8009,29.7900,86.6500
1264,1.5216,44.9765,93.0516,1.8549,15.7371,92.7291,1.6388,37.3200,90.5500
1268,1.3061,54.2857,96.1576,2.0381,14.5329,88.2353,1.7578,30.2700,90.0300
1272,1.8032,33.1726,84.2816,2.0459,22.3224,79.0304,1.7384,34.0600,89.3900
1276,1.5558,45.4167,90.3125,1.6679,34.4498,93.3014,1.7792,32.2900,84.6500
1280,1.4934,43.0210,95.2199,1.9085,45.4158,75.9062,1.9007,34.6800,80.4100
1284,1.5507,42.0822,92.3010,1.7840,34.2391,85.0000,1.7819,29.6300,87.8600
1288,1.6003,40.1246,90.4804,1.6921,37.8747,85.6494,1.5848,39.0900,90.4100
1292,1.0677,58.4314,98.4314,2.0220,28.5164,78.0347,2.2533,25.1900,79.9900
1296,1.3057,50.5061,94.1296,1.5276,49.4835,88.1198,2.4539,20.1500,82.4400
1300,0.9349,70.2578,96.4088,1.9293,28.4123,88.3937,1.8965,28.0000,85.9800
1304,1.4650,44.8315,93.7079,1.4933,47.5979,94.1281,1.7334,34.7700,87.2900
1308,1.3137,55.3415,96.3222,2.6287,11.4851,71.7822,2.0707,25.8100,84.8700
1312,1.3946,48.8108,94.8294,1.8951,29.6905,90.6190,1.9806,32.2400,81.5500
1316,1.1517,61.7470,96.5863,2.0126,25.4507,82.7147,2.0095,28.2800,81.5200
1320,1.4175,50.9179,92.5604,1.8257,22.9099,89.4680,1.6054,37.4600,91.1300
1324,1.0589,57.0574,98.8038,2.4271,18.0258,81.1159,2.4889,20.8400,81.1000
1328,1.4437,48.1111,95.3333,2.0660,29.6618,65.6039,1.7705,32.9800,84.4500
1332,1.4086,47.0813,95.0239,1.5997,31.6336,94.4287,1.8621,29.3100,84.3800
1336,1.2862,54.6058,93.6100,1.9615,20.9711,88.2231,1.7215,34.0900,90.3400
1340,1.3508,49.7967,93.1911,2.4957,15.8607,67.0213,1.7627,35.0400,85.2700
1344,1.4424,50.5342,91.8803,1.7221,32.4067,86.8944,1.6102,38.5500,90.2700
1348,1.4957,48.6842,93.3333,1.6124,37.8970,92.9901,1.6837,36.2400,87.5600
1352,1.3832,53.3005,92.2167,1.9315,23.4914,84.0517,1.9282,30.4300,85.5100
1356,1.3402,51.9364,95.7299,1.6080,46.9466,90.0763,2.0009,29.7000,88.4200
1360,1.2857,52.1385,96.5377,2.0482,20.6439,82.1023,1.7581,33.7100,88.0200
1364,1.0228,65.9041,96.9499,2.1873,22.7928,96.0360,2.4929,18.8200,82.3800
1368,1.3725,53.2710,93.9677,2.0215,18.9711,82.8510,1.6900,36.8800,87.6500
1372,1.2374,55.5452,97.1109,2.3956,19.0945,80.2165,1.9212,30.7300,87.5200
1376,1.6136,42.1053,88.8779,1.6494,40.3670,89.3986,1.5903,43.0200,89.6700
1380,1.2869,50.0000,97.7758,1.5462,40.5242,91.0282,2.0146,29.4100,86.7300
1384,1.3466,54.7502,92.2625,1.6405,36.6279,90.3101,1.7279,37.6900,87.6400
1388,1.2472,53.7168,95.7522,2.4106,18.1714,62.1714,1.7494,36.8800,86.3700
1392,1.3287,56.2934,93.0624,1.9618,19.6691,84.9265,1.7505,35.1700,85.5900
1396,1.0960,58.1276,98.6626,1.9385,21.1268,89.8848,1.8402,29.4500,89.5200
1400,1.9162,28.2940,82.5243,2.2369,21.2451,69.2688,2.0455,22.0600,77.7100
1404,1.3043,53.8894,94.8454,1.9290,20.0710,87.3890,1.7861,32.0100,89.4100
1408,1.1532,65.6473,95.6167,1.5186,41.9390,92.4837,1.6709,32.7900,90.1100
1412,1.2381,51.2848,97.5375,2.3474,15.5458,85.0055,2.1509,20.4700,84.0300
1416,1.3408,53.0470,94.0060,2.2204,31.2030,67.8571,1.8089,31.9400,84.8900
1420,1.5175,47.7570,92.5234,2.5095,8.6446,85.3789,2.0200,32.0200,81.8500
1424,1.3082,52.9851,96.6418,2.1025,23.7592,77.1911,1.7368,36.5900,84.9000
1428,1.5162,48.5089,92.9423,1.8521,32.9749,84.3190,1.6870,36.3900,88.4300
1432,1.3372,51.3105,95.3629,1.6667,34.5094,91.0695,1.7881,29.2600,87.6500
1436,1.3553,55.6604,92.6625,1.8766,27.4029,87.8323,1.7611,33.9600,89.6600
1440,1.2845,58.0198,94.0594,1.7972,28.2651,91.0331,1.6362,39.2200,90.9100
1444,1.0596,59.8528,97.6288,2.1742,31.9227,80.3128,1.7972,35.4100,87.5800
1448,1.2406,60.7291,95.6918,1.7941,27.5000,89.5000,1.6120,40.1700,90.7500
1452,1.0957,62.3925,97.1853,2.1696,26.3398,83.4664,1.9282,31.5300,90.0500
1456,1.3019,50.2879,94.4338,2.3013,22.3404,85.0177,2.0672,28.4300,87.3900
1460,1.3074,56.2562,92.1182,1.7113,29.6524,87.8323,1.6571,33.8400,90.4400
1464,1.1758,59.7403,96.0173,2.1603,22.6488,80.1344,1.7477,38.1200,86.6000
1468,1.3120,55.7752,94.0687,1.4001,45.3532,94.1450,1.6589,36.7700,91.1000
1472,1.0671,65.7333,97.3333,2.0827,18.2731,83.8353,1.7683,34.0000,85.8700
1476,1.4145,46.4088,96.1326,2.3734,13.9009,77.6940,2.1209,26.5200,83.8100
1480,0.9972,64.6950,97.9667,2.3363,20.8017,85.1571,2.2059,25.2600,87.5900
1484,1.3915,49.9383,95.5610,1.8743,32.1092,84.2750,1.8217,32.8900,83.8700
1488,1.2919,53.8894,94.0956,1.8367,31.2195,90.1220,1.9310,29.4400,90.0300
1492,1.3111,49.8483,94.4388,1.7446,37.7003,85.0141,1.7687,35.2500,84.5600
1496,1.3416,52.4207,94.9082,1.5031,51.7857,89.2007,1.6325,39.5000,89.7700
1500,1.2474,58.4034,96.1134,2.1486,25.7463,85.5721,2.0244,31.7700,88.9100
1504,1.3937,42.2943,95.8285,2.1527,21.6715,79.1059,1.7804,33.6700,86.6300
1508,1.1852,56.3584,95.9538,1.5463,44.6118,85.7474,1.7170,35.9100,86.0600
1512,1.3771,47.0829,94.8823,2.2898,14.0097,82.5121,1.8306,32.2200,87.8600
1516,1.3453,51.8062,94.7137,1.6883,43.4135,83.1615,1.9453,27.8800,87.5000
1520,1.0952,66.1670,98.5011,2.0535,24.1020,76.8250,1.7282,35.1600,85.6800
1524,1.3353,51.2584,94.4631,1.6908,34.1440,91.3424,1.6078,39.9600,90.6000
1528,1.3139,45.5408,97.7230,1.9979,20.6204,91.3321,2.1053,25.4600,83.6800
1532,1.6138,39.7691,90.9759,1.9597,23.2344,84.4422,1.8848,30.0500,85.3200
1536,1.3466,51.7208,95.5067,1.7004,34.3547,86.2581,1.7424,35.0000,86.1700
1540,1.7242,42.1002,86.3198,2.1394,30.1508,74.4724,1.9414,31.7000,84.0100
1544,1.3005,53.1323,95.1276,1.9877,25.3521,85.6338,1.8376,29.1700,91.4400
1548,1.1374,62.3400,94.8812,1.9692,34.2918,89.7764,2.0915,27.2000,81.5600
1552,1.4762,43.3678,95.4845,1.6007,40.2164,92.6961,1.7138,35.9800,88.0200
1556,1.5207,43.8356,92.1722,1.4831,50.8114,90.1623,1.6466,37.5700,90.3900
1560,1.3320,54.3726,94.5817,1.8488,33.6921,88.6975,1.7260,34.2600,90.4900
1564,1.5700,41.0943,89.5227,1.6542,42.4908,88.0952,1.6670,37.0000,89.9800
1568,1.2592,50.1880,96.1466,2.0772,27.6634,85.3178,1.7517,36.4700,89.1200
1572,1.2951,56.2130,94.3195,2.0709,32.6690,77.3830,1.9730,31.7700,80.7700
1576,1.2720,53.9148,94.9455,1.8001,37.0637,85.4209,1.6490,40.6500,90.0000
1580,1.3561,53.5262,95.9313,2.0170,31.3088,92.5577,1.8224,36.1200,91.7300
1584,1.1892,59.5825,96.8691,1.9871,32.2034,79.7607,1.6221,38.8500,90.5100
1588,1.2549,55.5766,95.5577,1.9605,34.7288,92.0076,2.1908,25.5200,89.7900
1592,1.2939,53.1786,94.8537,2.1452,16.3004,84.7985,1.8730,32.6000,83.5200
1596,1.4336,49.2509,92.6966,1.5628,39.2315,92.0121,1.5180,44.2800,91.4500
1600,1.2680,57.2526,93.3718,1.4842,45.9489,94.4506,1.5630,41.7700,91.7400
1604,1.3422,48.3871,94.5495,1.9469,22.8281,88.2625,1.6412,38.3000,91.0200
1608,1.5663,42.9769,92.3480,1.9532,24.3954,86.5405,1.6319,39.6500,90.0000
1612,1.3083,52.5926,94.4444,1.6140,35.2709,91.8227,1.6263,37.8800,89.0100
1616,1.3769,56.3485,92.8638,1.9609,33.7054,87.7232,2.1323,28.8700,85.3500
1620,1.2014,60.1570,95.5839,1.8491,27.7603,90.1157,1.5995,41.6000,88.0100
1624,1.2150,58.5084,95.9034,1.6123,41.8511,91.3481,1.7913,33.4100,90.8300
1628,0.9962,66.2777,96.3827,2.3675,19.9559,85.7773,2.0241,29.4100,87.8900
1632,1.2274,57.3598,94.7430,1.4369,46.5909,95.3671,1.5902,41.0500,89.5500
1636,1.0820,61.3095,98.1151,1.4366,47.4041,94.2438,1.7187,40.2000,88.9200
1640,1.2539,57.2642,95.0722,2.0293,27.7548,88.8152,2.1172,26.4900,87.1400
1644,1.1732,63.6806,93.9630,1.5398,38.2320,92.4862,1.6138,38.9500,90.0100
1648,1.4440,45.2811,91.7671,1.8092,27.5992,85.0662,1.7728,34.6300,87.8800
1652,1.2618,56.6085,95.7606,1.9993,7.2500,93.1250,1.7826,30.4200,90.2700
1656,1.3430,48.2161,99.0826,3.2411,9.0154,90.7473,2.3681,26.9600,88.8700
1660,1.0417,63.2025,96.3945,2.7771,12.6298,57.7855,2.0928,31.6000,76.0700
1664,1.6889,37.3975,88.2172,1.5593,42.7083,90.4514,1.6590,38.5200,89.9500
1668,1.3977,55.2045,93.2156,2.3884,29.8361,74.3169,2.0599,29.8000,82.2800
1672,1.2846,56.1993,96.2920,2.3439,16.1697,79.2431,1.9790,28.7400,86.4800
1676,1.1771,55.1855,97.7165,1.9216,38.8286,82.6464,2.0804,30.9300,87.1600
1680,1.4466,47.5588,94.5750,1.7669,35.3860,88.9706,1.6253,39.7100,91.1400
1684,0.9399,66.8939,99.1237,1.5722,42.6339,89.3973,1.9915,33.1800,83.5100
1688,1.3793,48.7232,94.5863,1.3909,47.5596,95.8002,1.6522,37.5500,90.6800
1692,1.3523,50.7583,95.3488,1.7142,35.2071,88.3629,1.5648,41.3500,91.1000
1696,1.1514,61.2164,96.7099,1.5714,39.8020,91.1881,1.6938,36.4000,87.6800
1700,1.2543,50.9744,95.7949,1.8773,35.1230,88.2550,1.9271,31.3300,88.8200
1704,1.2418,54.4076,97.8199,2.1868,23.6559,74.6237,1.8390,35.2700,83.5600
1708,1.3195,51.2118,95.8904,1.5917,41.6867,91.3253,1.7421,36.3100,87.7800
1712,1.5406,40.5542,92.4433,1.8118,34.4411,86.3041,1.6430,40.4900,89.2800
1716,1.3297,55.1215,93.2292,1.5644,38.5305,91.5771,1.5255,42.0700,91.9800
1720,1.0482,66.6667,96.5324,2.1623,26.5657,82.5253,2.0981,30.4100,87.8100
1724,1.4185,50.3738,94.2991,1.4715,45.2696,91.9634,1.4949,44.8900,91.9800
1728,1.1421,61.5308,96.2227,1.7712,38.6261,87.0495,1.7409,35.3700,88.0500
1732,1.1723,60.3843,96.9808,1.7881,24.9777,89.6521,1.5576,42.3700,90.9000
1736,1.3217,53.5424,93.2636,2.0306,22.5646,84.4930,1.8097,33.8300,88.7500
1740,1.2909,55.5827,98.4515,2.4123,37.1940,82.9567,2.2670,29.3300,82.0600
1744,1.1293,58.5451,96.6696,2.4754,21.1073,77.3933,2.2030,29.5900,84.0600
1748,1.3180,52.3445,93.3971,1.9212,21.9191,87.8645,1.6213,37.9200,91.7800
1752,1.3837,50.4028,92.0598,2.0155,25.4192,83.4951,1.8272,34.0700,87.0800
1756,1.2610,52.4958,95.1747,1.3772,51.7454,94.6612,1.5420,44.2200,90.4800
1760,1.4985,45.0355,94.0898,1.4775,54.8228,84.6457,1.7644,38.3800,82.8200
1764,1.0525,64.6677,94.8947,1.6438,39.1926,91.9260,1.9688,34.4000,86.4800
1768,1.1286,59.0955,96.7839,1.9108,26.2774,86.3139,1.5875,45.3700,87.5000
1772,1.2312,55.7286,95.1057,1.7986,31.3525,87.0902,1.6143,41.1500,89.6700
1776,1.3114,52.5836,97.4671,1.8866,39.1870,84.8780,1.8779,33.4000,85.4700
1780,1.1048,60.6472,95.5115,2.1395,23.0614,85.6999,1.8587,31.6300,89.2500
1784,1.1624,57.7007,96.6377,1.7812,31.3033,90.9866,1.6095,39.8100,91.9000
1788,1.4602,48.8215,93.4905,1.3713,49.3506,94.1558,1.4660,46.4500,91.2100
1792,1.2038,58.9510,94.5268,2.5289,17.0191,68.9829,1.8302,38.4400,84.2900
1796,1.3401,49.5117,94.1406,1.9600,30.8453,81.2050,1.6432,41.9800,87.6100
1800,1.3515,49.0654,94.8598,1.7408,35.0562,91.4607,1.6902,35.5200,91.2800
1804,1.3696,48.3026,94.7624,1.7259,30.8362,93.7282,1.6915,36.3100,89.6300
1808,1.2456,52.0190,94.2993,1.4852,42.6774,92.4528,1.9259,32.5000,88.5000
1812,1.2285,58.7274,96.0447,2.2821,12.0849,91.4207,1.8278,33.1100,91.2100
1816,1.4798,43.8259,95.0405,1.6014,37.8819,91.0387,1.5680,39.3100,92.2100
1820,0.8484,72.2508,98.1501,1.8548,35.8431,89.5016,1.8341,33.4700,92.1200
1824,1.3345,51.4104,96.1783,2.2907,17.4533,77.1679,1.7363,36.6900,85.5700
1828,1.2860,53.3981,95.5771,1.4928,47.0813,89.3780,1.5740,40.8400,89.2800
1832,1.2308,52.3364,97.3001,1.9724,23.7103,82.8373,1.6207,38.5100,89.6100
1836,1.2357,54.2443,96.7909,1.9034,31.0592,80.6104,1.5562,42.4300,89.2400
1840,1.1734,56.8024,97.6167,1.9873,22.0300,88.3506,1.9650,28.3300,87.0200
1844,1.0888,58.7702,97.2782,1.6922,41.8063,90.3166,2.0072,29.2300,84.8600
1848,1.3054,54.5455,93.8104,1.8071,36.9176,87.0072,1.5331,42.0400,91.5700
1852,1.1355,64.6209,96.0289,1.3925,51.3034,93.8478,1.6886,43.2500,85.0500
1856,1.0805,60.8961,94.6029,2.3811,27.7451,81.7647,1.8963,34.9100,88.9800
1860,1.2442,52.5114,97.5342,1.6054,40.0000,90.0000,1.5646,40.4700,90.4800
1864,0.9789,65.4797,96.9337,1.6444,42.6978,91.4807,1.7151,37.4800,90.1600
1868,1.2153,58.0021,95.1665,1.7491,42.7371,85.1140,1.7761,36.8000,89.8600
1872,1.3002,54.4681,96.2766,1.7459,37.3016,87.3898,1.6819,39.3000,90.3600
1876,1.1154,61.1707,96.5854,1.1544,58.7271,94.9855,1.5689,41.4400,92.6800
1880,1.1045,64.5768,94.3574,1.9954,26.4207,90.3290,1.6378,40.2400,92.0400
1884,1.2994,52.6758,95.8027,1.7356,37.1965,86.3135,1.4742,45.7600,92.0600
1888,1.0498,67.3209,95.1914,1.5030,40.6800,94.3728,1.4939,44.5400,91.6400
1892,1.2836,55.5205,95.1630,1.7446,39.9314,85.1259,1.6768,36.8300,91.2700
1896,1.1353,59.8385,96.8718,1.7028,35.6818,91.8182,1.6311,38.6600,90.8300
1900,1.3173,52.5271,92.4188,2.5557,15.1546,75.7732,1.7101,37.8000,87.7800
1904,1.3316,53.0093,94.7917,1.5401,40.3315,92.5967,1.4729,43.9400,92.4900
1908,1.1057,59.3717,95.8115,2.3534,20.3960,75.2475,1.6295,39.7200,89.4800
1912,0.9679,70.2703,96.8468,2.6599,12.3810,82.8571,2.1687,30.7200,85.1300
1916,1.3826,51.2252,88.5648,1.6496,44.5591,83.1144,1.7396,36.6700,84.4800
1920,1.0716,64.3389,97.4860,2.0644,24.8582,85.2552,1.8109,34.7700,86.3200
1924,1.2575,52.9237,92.9633,1.4593,38.6680,92.8429,1.8666,31.6300,87.4500
1928,1.1431,61.5613,95.3557,1.6973,38.6387,87.3298,1.6091,41.5300,89.5700
1932,1.0531,63.3431,96.4809,2.0006,33.6457,82.6617,1.7242,38.7600,89.8000
1936,1.2315,57.5286,94.1848,1.5456,45.9527,92.6526,1.5188,43.2400,92.3700
1940,1.2649,55.0388,93.5078,1.5733,40.6751,90.3797,1.5979,39.3300,92.5300
1944,1.4133,53.8302,94.2029,2.2386,22.1612,85.2564,2.0464,34.0600,87.0100
1948,1.1035,64.7750,95.4012,1.6613,31.8691,90.9561,1.5333,41.1100,91.3500
1952,1.0363,59.6806,97.6048,1.7425,37.3706,89.1304,1.5886,43.3100,89.8500
1956,1.2891,54.3945,94.3359,1.5757,38.0096,92.9257,1.4000,47.7200,93.3600
1960,1.3316,53.3333,95.0235,1.7677,28.6940,91.8017,1.5687,42.2000,93.1500
1964,1.3240,51.8975,94.3074,1.6092,38.1706,89.5339,1.4952,43.6000,92.5600
1968,1.1143,61.9855,95.3995,1.5491,42.4152,93.0140,1.5603,42.5900,92.0600
1972,1.3353,52.6910,96.0069,2.0957,30.8585,83.2947,1.8805,34.1500,90.2000
1976,1.3836,51.1149,96.2264,1.6122,43.6516,90.6611,1.6956,37.8400,90.4600
1980,1.4232,46.3016,94.6206,1.5720,42.0544,90.8692,1.5402,41.1000,91.4600
1984,1.0203,64.8250,97.2376,2.2781,26.8590,88.5683,2.0517,31.2200,90.6000
1988,1.0402,66.2651,94.0686,1.8202,34.0782,90.8752,1.6358,41.4300,91.5900
1992,1.2469,59.7847,95.4012,1.3410,46.1619,95.0578,1.4305,45.6600,92.4600
1996,1.2593,57.7236,95.0058,2.2047,22.7320,86.5485,1.8460,34.2900,91.7800
2000,1.2760,54.4996,95.2902,1.6603,39.4467,90.3689,1.4869,45.3900,92.5400
2004,1.2985,53.6431,95.4593,1.4831,50.1873,89.7004,1.6202,41.5500,89.4600
2008,1.3636,50.6897,92.2414,1.3799,50.6579,92.5439,1.4566,45.3000,92.1900
2012,1.4697,44.1403,92.3011,1.4410,45.2107,92.8161,1.4978,43.3600,92.4000
2016,1.2241,57.9894,96.1905,1.6041,38.7670,92.1630,1.5733,40.0400,92.2200
2020,1.1463,56.8205,97.1282,1.6222,33.7067,94.0937,1.6675,39.4200,88.3400
2024,1.1965,58.6050,96.9674,1.7148,34.2262,89.0873,1.6280,41.5600,87.3300
2028,1.0778,59.3588,96.9671,1.1790,55.2929,94.8613,1.6633,40.1200,90.2300
2032,1.1795,60.1970,93.7931,1.5123,40.4873,94.0019,1.4720,45.1100,91.9300
2036,0.8391,75.0000,97.0183,1.5809,34.5930,94.7674,1.6992,34.1000,92.7400
2040,1.0583,62.9080,96.9337,1.5876,39.1384,93.1256,1.5303,43.8200,91.2400
2044,1.2656,54.4885,94.6764,1.2676,50.7921,95.6436,1.4389,45.6500,93.3100
2048,1.3111,49.6545,95.7552,1.5637,44.2095,91.0373,1.4195,48.2200,93.0900
2052,1.2208,57.2394,95.5598,1.6539,39.5294,92.0000,1.6720,39.7200,93.0000
2056,1.1515,59.2851,95.2049,1.6278,43.1940,90.7824,1.5173,44.7600,92.2200
2060,1.2139,58.5299,94.7368,1.5086,45.5072,92.2705,1.4183,47.7100,92.1500
2064,1.3776,48.5280,94.8718,1.3424,48.9716,95.2987,1.4698,45.5700,91.0400
2068,1.0679,60.8652,95.9759,1.6700,38.6813,88.7912,1.6325,41.0000,88.7900
2072,1.3269,49.4834,97.3594,1.9451,40.3529,76.2353,1.7650,36.7600,85.9400
2076,1.2310,50.7375,98.6234,2.4058,24.3041,83.0835,1.8298,34.7200,90.3800
2080,1.2161,61.3177,94.7928,1.7471,34.3434,90.2663,1.4353,46.0400,92.6800
2084,1.0755,65.6163,96.0148,1.4330,49.1767,90.8891,1.3895,47.4900,93.6200
2088,0.9181,65.7356,98.5102,1.8473,26.8856,88.0779,1.6521,40.4800,90.7900
2092,1.1273,57.1179,97.9039,2.0150,29.3676,84.4587,1.6425,39.2400,90.9500
2096,1.0051,63.3072,98.1409,1.4258,47.6429,92.1765,1.7742,37.2600,88.7900
2100,1.0452,62.6411,97.8555,2.2092,23.4043,85.0139,1.9593,33.2300,83.6400
2104,1.2022,58.1511,97.0179,1.5040,46.5347,91.5292,1.5023,45.8600,91.5700
2108,1.2584,52.2863,97.8131,1.6147,37.8105,88.9604,1.4256,46.6000,92.9400
2112,1.2762,53.3475,94.2614,1.8916,37.4441,78.9991,1.8476,39.4600,83.3700
2116,1.0301,65.5685,95.4304,1.7264,35.5335,92.9476,1.7970,35.8400,90.9300
2120,0.9698,67.8243,97.6507,1.3644,47.9961,95.5034,1.6954,37.2900,92.7200
2124,0.9094,64.3543,99.4664,1.7400,38.6070,88.7562,1.9196,30.1600,89.2400
2128,1.1455,59.1176,97.0588,1.5619,41.4325,94.0163,1.5362,43.2600,92.3600
2132,1.0930,63.4429,95.7447,1.6849,35.5355,91.3914,1.4960,45.0900,93.1000
2136,1.3071,52.0755,96.6038,2.0065,35.1259,84.2105,1.7582,37.8700,88.3300
2140,1.0670,59.5174,96.7828,1.5144,45.3320,92.0124,1.5491,42.6200,91.6800
2144,1.0052,65.2462,98.9583,1.9716,37.3648,77.3845,1.8280,34.0100,87.0700
2148,1.2509,54.3929,97.1372,1.3734,45.2947,95.0362,1.4289,46.0400,91.8100
2152,1.4380,49.3737,91.3361,1.6466,32.0192,93.1731,1.6865,38.7200,87.7900
2156,1.1390,59.5765,97.7863,1.5156,41.7822,90.0000,1.7413,37.6600,87.9500
2160,0.7754,77.0833,99.1422,1.9322,37.8465,82.5160,2.1588,28.6500,85.5600
2164,1.3451,49.6021,95.0928,1.5108,50.0000,90.0000,1.3994,48.5200,93.2800
2168,1.1317,63.1763,95.4625,1.6435,34.9600,91.9200,1.4258,47.5300,92.7000
2172,1.0713,63.9731,96.3805,1.5672,45.5090,91.1377,1.5417,44.4600,92.5300
2176,1.1050,59.6192,97.3948,1.4033,48.5278,93.4569,1.3829,49.4900,92.9800
2180,1.2570,55.7955,94.6591,1.2683,54.7090,94.7090,1.4169,47.3100,92.4400
2184,1.2638,56.7021,93.1915,1.7164,32.6446,93.9050,1.6421,38.1600,91.9800
2188,1.5795,51.5547,94.8847,2.1414,37.6889,86.3111,2.1255,33.4800,89.9800
2192,1.2086,60.8600,96.1411,1.8608,31.0766,88.9012,1.6273,41.3200,91.2400
2196,1.1704,62.7864,94.9588,1.7157,31.5229,89.9894,1.5083,43.5800,92.6000
2200,1.2157,58.9989,94.3557,1.7348,32.4703,92.1251,1.4390,45.7900,92.6000
2204,1.0768,62.1259,96.1816,1.3536,47.3451,95.2434,1.4994,44.7800,90.9200
2208,1.1483,58.7736,96.9811,1.8233,33.2657,87.5254,1.5189,44.2000,91.4000
2212,0.8490,70.3261,98.0435,1.1742,54.1436,94.8435,1.8890,29.6500,89.4400
2216,1.2622,54.8387,95.0147,1.4977,44.7668,93.4715,1.4571,45.9300,93.4000
2220,1.1853,59.5259,93.6787,1.8533,37.8882,84.2650,2.0706,35.1100,73.7600
2224,1.1157,59.5801,97.6378,1.2689,54.2918,92.8112,1.5169,44.0400,92.0800
2228,1.0310,65.0422,95.8763,1.4932,44.1457,93.1483,1.5591,43.3300,90.6000
2232,1.0512,64.5921,95.5425,1.2114,58.6932,93.2447,1.8601,35.0400,88.5900
2236,1.0017,64.9103,97.8700,2.3831,13.9140,93.0995,2.1356,25.5000,88.9100
2240,1.2796,55.4979,94.7095,1.6697,38.1509,91.0733,1.5214,43.2400,92.1200
2244,1.3290,51.2884,95.7606,1.6625,33.2657,92.2921,1.4673,45.3900,92.9500
2248,1.0469,65.9239,95.8217,1.6752,38.8309,89.1441,1.6115,41.2800,89.8800
2252,1.1604,54.5455,97.1954,1.1394,57.5695,96.0865,1.3923,49.5200,92.2700
2256,1.0232,65.8923,97.0433,1.2714,55.4404,93.8860,1.4692,45.7100,92.2500
2260,1.0045,64.1055,97.7064,1.3589,50.2188,95.1860,1.7641,35.8700,92.7500
2264,0.9660,66.5029,96.1507,1.4797,44.6009,92.9577,1.4247,47.2600,93.0200
2268,1.0190,67.2434,97.0012,2.5980,19.8381,84.5142,2.2536,30.2200,88.4100
2272,1.2620,55.1832,96.7539,1.5493,38.3760,94.7720,1.4593,43.9300,93.7700
2276,1.1165,60.0382,96.7495,1.2425,52.9924,95.7563,1.4332,47.9000,92.7500
2280,0.9661,68.0995,96.3801,1.7423,40.3614,93.6747,1.9219,35.8200,91.2800
2284,1.2363,53.3195,96.6805,1.5934,44.7304,91.7892,1.4792,45.3000,92.7300
2288,1.0569,67.8715,96.7871,1.7758,38.6756,85.4127,1.4152,48.7000,92.8400
2292,1.3911,55.1346,89.4317,2.0915,29.8450,85.2713,1.9271,36.3700,83.4500
2296,1.1768,61.0338,95.4274,1.3158,51.4317,95.1542,1.5280,43.6800,89.6000
2300,1.1049,60.6299,94.1382,1.9591,37.2070,83.6914,1.8828,35.6500,83.4700
2304,1.1802,59.5611,96.7607,1.4815,43.5897,92.5128,1.5094,43.2600,91.9700
2308,1.3874,50.7202,92.3868,1.4512,50.7595,91.6456,1.4067,49.3200,93.2400
2312,1.1265,59.6197,94.8546,1.8147,29.1429,90.9524,1.5052,43.0000,92.2400
2316,1.1068,62.2699,97.0348,1.5086,42.7579,89.6825,1.6006,39.3500,89.8600
2320,1.0705,59.9174,96.6942,1.6806,39.4059,86.9307,1.5679,43.4900,91.0400
2324,1.1235,61.3881,96.1877,1.3887,53.8076,90.6814,1.3964,47.5400,93.1100
2328,1.1327,57.2361,97.6061,1.9883,30.8935,89.0684,1.9075,35.7300,89.8300
2332,1.2434,53.7415,95.8212,1.3818,46.5753,91.8862,1.3796,48.7700,92.5800
2336,1.0099,64.6465,94.0516,1.2502,51.4793,94.0828,1.5220,44.1600,90.0100
