round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,2.1152,53.1523,94.8594,5.2568,10.9489,82.1689,4.2131,20.4100,79.3500
1184,2.5810,44.5017,97.0790,3.4081,28.6617,91.9916,3.7004,26.1400,90.1000
1188,1.3866,65.6731,99.6154,4.3921,27.0089,81.9196,3.7060,28.2100,85.1500
1192,2.4352,42.5662,92.6680,3.4688,25.7675,85.4167,2.9277,32.5100,90.8200
1196,2.3835,38.1760,87.2747,2.6279,35.0348,85.3828,2.6997,34.0700,82.9600
1200,4.0770,19.1844,99.7220,4.3172,19.8697,75.5700,3.9329,22.8200,83.0500
1204,1.3135,64.5695,98.3444,3.1201,56.9746,76.7210,3.6318,33.5900,84.0100
1208,2.8287,31.9235,95.4683,5.8551,4.3796,77.0985,3.4792,27.6800,89.2300
1212,3.5574,20.1143,88.9143,3.6188,18.3486,93.6927,3.2261,28.7600,87.3500
1216,2.3953,39.6341,97.6626,4.2809,20.0605,69.8589,2.9230,34.8100,85.4500
1220,3.0536,28.0899,83.4270,3.9891,8.9776,86.7830,3.0293,26.9000,83.1000
1224,3.1376,41.0669,96.7824,3.6209,30.2495,93.0353,4.1623,24.3700,89.5200
1228,3.7314,20.4573,84.2359,3.3401,36.9767,91.0465,4.2972,17.1700,75.4400
1232,1.6340,56.2573,97.3099,2.9582,27.5974,91.6396,2.7341,36.9500,92.4400
1236,2.8235,39.4652,95.6150,5.0619,4.2308,84.2308,3.8281,26.3400,91.6300
1240,2.0981,48.1961,94.3571,2.7588,35.3132,91.9006,2.8103,33.7600,90.2100
1244,1.7240,50.4073,98.9817,3.7528,19.8747,73.0528,3.2779,30.1600,88.4200
1248,1.9315,41.2758,95.4972,2.4935,28.3895,93.1835,2.5066,31.8600,91.9900
1252,1.8910,53.9920,99.1018,3.1922,34.3617,87.7660,3.3146,29.6500,88.4000
1256,2.2841,39.3143,90.7429,2.3728,39.3269,87.4038,2.6677,34.2200,84.6800
1260,3.2212,31.1195,91.5560,2.4455,34.4311,97.8044,3.6326,24.6800,88.7300
1264,3.1673,39.2488,88.8263,5.9614,5.2789,83.8645,3.3645,27.6700,89.7400
1268,2.5021,36.2562,93.7931,2.8667,26.9896,91.0035,2.8496,30.0100,86.9500
1272,4.4928,23.4330,57.5699,5.9689,2.5930,40.3608,4.4207,19.8700,74.6900
1276,2.3973,36.6667,90.5208,1.7861,44.9761,99.5215,2.9208,31.3400,84.4200
1280,2.7724,34.3212,95.3155,2.4001,26.2260,91.8977,2.8844,29.8400,91.0500
1284,2.8167,32.7209,93.9633,2.5953,31.5217,89.6739,2.6677,33.2700,91.7600
1288,3.9269,28.3808,83.2740,4.1011,38.1471,81.3806,3.9425,24.8600,82.7300
1292,1.1138,62.7451,99.5098,2.3642,32.4663,91.7148,2.1901,42.1900,90.4800
1296,2.5587,45.2429,99.4939,3.6355,27.5826,94.6281,4.8844,20.4900,87.9100
1300,2.6537,36.1878,98.7109,4.3304,22.1913,79.1086,4.3396,18.8600,89.1000
1304,3.1638,38.4270,96.2921,3.6650,25.5338,90.6584,3.4688,31.3100,93.7700
1308,2.1249,50.0000,97.0228,4.3422,11.3861,88.3168,4.0256,20.0700,89.1700
1312,2.4573,36.2978,97.2079,2.2678,41.1992,95.3578,2.8262,33.8000,88.7900
1316,3.2983,23.6948,95.6827,3.8024,17.8155,76.9883,3.5977,24.1400,75.7800
1320,2.8470,34.2029,91.3043,4.2875,7.2747,87.4050,2.6320,34.9800,91.2300
1324,1.9046,47.0096,99.0431,2.7330,40.0000,93.3047,3.1185,33.1700,86.8600
1328,2.0563,44.2222,93.1111,2.1969,43.8647,80.5797,2.5351,33.5700,88.0700
1332,1.7240,50.5263,96.6507,2.3184,38.8102,93.2011,2.3567,36.3200,92.9600
1336,2.6413,36.1826,94.0249,4.2491,14.7727,94.9380,2.8282,35.6900,93.5100
1340,1.6111,52.5407,97.4593,3.8140,24.5648,82.2050,2.5662,38.1900,92.4900
1344,3.2452,27.5641,96.6880,3.9977,14.8531,94.8372,2.8609,31.9900,94.7100
1348,3.9073,17.8947,94.0351,3.8036,21.6867,82.5849,4.1023,18.8300,87.0600
1352,1.9355,48.3744,97.4384,3.4586,27.9095,87.3922,3.2764,32.7000,86.1800
1356,3.3425,28.8977,96.1271,3.9289,14.3130,95.2290,3.0748,33.6600,89.3700
1360,2.6225,49.3890,99.5927,3.4146,29.9242,88.2576,3.6472,28.2100,87.6600
1364,1.2315,72.8758,99.5643,4.0520,32.7928,94.3243,3.5129,30.8700,92.2400
1368,3.3854,25.8284,94.9023,4.1905,16.7203,82.2079,3.7961,26.4100,87.4400
1372,2.0270,55.4520,99.3476,3.7345,29.0354,89.4685,3.5822,28.6200,88.4300
1376,2.7822,32.9692,93.9424,2.2073,48.1142,92.6606,2.4059,37.7800,94.8100
1380,2.5466,40.3025,96.4413,2.7945,34.6774,96.4718,2.6869,35.1500,95.0900
1384,2.0224,47.8942,92.9481,2.9469,20.1550,90.5039,2.4216,37.0000,92.5300
1388,2.2379,45.2212,94.0708,3.2554,33.4857,73.7143,2.8796,33.3500,86.0400
1392,2.8486,36.7691,97.0268,3.9895,26.2868,91.9118,3.3092,31.0400,91.4500
1396,2.1402,47.9424,99.0741,3.6915,28.0410,93.4699,3.5869,25.1200,93.6100
1400,3.4291,30.0971,93.8974,3.3284,29.4466,91.5020,3.4930,28.7700,91.4500
1404,1.9070,53.7957,98.5942,2.7900,37.7442,96.0036,2.9592,36.5000,93.7700
1408,1.1631,63.9144,97.3496,2.4742,38.9978,93.5730,2.7568,34.1600,91.9800
1412,1.5660,52.9979,98.8223,1.9264,49.0628,92.6130,2.3933,40.6600,87.9400
1416,1.9912,45.5544,97.0030,3.5059,17.4812,86.0902,2.9829,34.5400,84.4900
1420,2.3458,43.8318,96.3551,2.9897,40.9819,87.8335,3.2393,33.2500,91.5700
1424,2.7255,37.6866,95.1493,3.3126,31.3622,89.2291,3.3105,28.5000,90.9500
1428,2.2540,47.8131,97.7137,3.0788,37.4552,93.1004,2.7360,38.0800,96.0400
1432,2.7876,37.1976,94.9597,3.6539,32.7453,82.4697,4.2608,20.4700,87.6500
1436,1.7900,47.2746,94.4444,1.9299,46.5235,91.5133,2.1801,41.1100,89.0800
1440,3.6275,20.9901,86.0396,4.4027,20.6628,88.9864,3.5399,28.1900,89.0700
1444,2.1791,53.1480,97.5470,3.7407,34.3146,84.7286,3.6876,27.4000,91.0600
1448,1.7571,58.8235,98.1773,3.6790,16.8750,90.1250,3.0243,34.5200,94.6900
1452,1.0038,68.8038,99.2181,2.6298,35.6899,87.5713,2.5456,37.0000,87.4000
1456,2.4171,44.2418,98.5605,2.8143,39.3617,96.5426,2.4440,40.3500,95.3700
1460,2.3189,46.8966,98.7192,3.6013,25.2556,83.6401,3.3303,26.3000,90.7600
1464,1.7758,56.7100,84.9351,3.3856,20.1536,68.7140,2.0910,43.6100,87.6700
1468,2.6272,39.5421,95.2133,2.7788,35.7807,89.9628,2.6770,35.2300,92.0300
1472,1.1884,67.8667,100.0000,3.6773,17.8715,79.4177,3.0562,33.2300,82.2300
1476,3.3156,36.9061,97.4586,5.1324,12.6078,86.2069,4.5511,22.5200,89.6800
1480,1.4453,65.8965,98.8909,4.0447,24.8104,79.9567,3.7773,28.7300,89.0800
1484,2.0186,42.2935,98.0271,3.4173,16.8550,86.2524,2.9482,31.0300,86.7600
1488,3.0734,33.6457,84.1612,3.7761,31.7073,61.2195,3.9076,25.2100,70.1900
1492,2.7198,41.3549,90.0910,3.2953,31.1027,77.8511,3.4848,28.3600,79.3400
1496,2.4385,45.5760,97.7462,2.8040,35.7143,96.0884,3.5906,28.4400,93.5500
1500,2.1683,61.0294,99.3697,3.8386,25.1244,88.0597,3.7361,33.0000,92.8400
1504,3.4779,34.7625,75.5504,3.7666,20.3110,89.7959,3.3934,30.1500,88.0900
1508,1.6319,61.0790,97.3988,1.4664,56.8946,98.1460,2.4991,41.6200,94.3500
1512,2.2213,51.1771,98.2600,3.4087,20.2899,94.7826,2.9180,35.1700,95.3700
1516,1.8953,52.6872,99.0308,2.7847,39.2898,94.0435,3.0437,35.4400,93.5400
1520,0.9754,73.9829,98.9293,3.4336,23.0591,78.9108,2.6605,36.4200,89.6100
1524,1.9026,52.3490,94.4631,2.5966,37.0623,92.7043,2.4098,41.2600,92.6400
1528,2.2821,36.0531,96.0152,2.7761,37.5000,75.1825,2.9357,31.5100,81.5900
1532,1.9376,45.3305,90.2413,3.1406,23.5415,88.0246,2.3909,40.7000,91.3000
1536,2.4637,36.2333,94.9331,2.4144,42.9898,94.8932,2.6342,39.8100,94.4200
1540,2.8230,37.5723,97.8805,3.1223,39.8995,87.0352,3.4040,31.6200,91.9300
1544,2.5738,45.1276,98.0278,3.2872,27.3239,93.8028,2.8068,38.9200,94.3700
1548,1.6950,64.1682,95.3382,2.8827,39.4036,94.5687,3.4544,29.8800,88.9000
1552,1.6185,50.5174,98.3067,2.4480,37.2408,87.2858,2.8836,33.6300,84.2100
1556,2.0714,41.9765,86.0078,3.1517,21.0953,90.0609,2.6593,33.5400,84.1300
1560,1.9843,46.5779,92.3954,3.1546,23.8967,84.3918,2.5278,35.9100,85.5200
1564,2.7964,37.1362,97.2061,3.1469,32.1429,93.4066,3.0240,33.8700,95.2400
1568,2.0059,50.5639,98.9662,4.9004,12.8021,87.2874,3.5601,26.9400,90.4600
1572,1.3706,61.4201,99.0533,2.4803,36.3951,92.8943,2.2594,43.9500,91.1600
1576,2.6552,40.4361,90.0892,2.7550,39.9384,87.6797,3.1471,31.0200,88.2500
1580,1.9450,59.2224,98.2821,3.1667,38.4944,97.9470,3.0259,33.8700,96.1800
1584,1.5790,60.3416,99.2410,4.1681,9.6710,74.0778,3.2388,30.2200,88.0000
1588,0.9113,71.8336,99.4329,1.7253,46.9077,97.7165,2.1735,38.8300,93.0100
1592,2.2403,44.8032,95.1564,2.8500,35.4396,93.1319,2.9476,36.8500,94.3800
1596,2.8552,39.7940,94.3820,3.1276,39.0293,95.9555,3.0839,36.2300,94.3300
1600,2.3509,50.9126,94.5245,2.7288,45.5050,96.8923,3.1951,37.3700,92.6800
1604,2.9980,31.0345,94.8832,3.4853,32.4399,83.3641,3.1589,29.3700,91.7400
1608,2.8541,34.1719,89.2034,3.1276,19.5584,92.2187,1.9864,46.1500,94.0700
1612,1.7052,53.4568,98.7654,2.3134,35.8621,97.7340,2.7412,38.4100,92.7500
1616,2.3572,41.1492,99.5366,3.3043,26.5625,96.8750,2.8436,34.8600,95.8100
1620,1.7626,58.4887,94.3081,2.2510,49.6320,96.4248,2.6484,41.6100,94.0400
1624,1.6901,57.7731,96.5336,1.6741,58.0483,95.9759,2.6013,41.9600,90.9700
1628,0.8495,74.4457,99.8833,3.3810,25.7993,90.4079,3.4135,34.5800,84.1400
1632,1.3757,56.8925,97.0794,1.6374,50.0000,93.2692,1.8256,48.9600,91.3400
1636,1.7789,55.0595,98.4127,2.2420,50.4515,92.0993,3.3262,36.6200,94.3400
1640,1.3502,67.3747,98.8105,2.4639,43.9934,93.1234,2.8362,39.4800,93.9800
1644,1.2464,61.3437,98.4421,1.3847,63.2044,99.2265,2.1043,44.7200,93.7700
1648,2.3865,38.4538,92.6707,3.0573,26.0870,91.3989,2.7101,33.5400,92.0000
1652,1.9864,55.9435,99.0856,4.3468,10.8750,95.0000,2.9113,36.3200,94.2600
1656,2.9824,29.4597,97.6555,3.2134,22.6572,95.0178,3.2531,29.0600,92.1100
1660,1.5426,59.0668,99.1516,3.8871,16.6090,89.4464,2.5834,37.6200,91.1900
1664,2.2372,40.0615,90.3689,2.8368,29.1667,87.3264,2.6022,35.7200,88.9200
1668,1.1719,76.1152,98.8848,3.5833,23.0601,96.0656,3.3156,33.1200,92.7200
1672,2.6569,43.1054,98.6095,3.2134,31.5367,87.7294,3.0290,33.0500,90.4000
1676,1.6834,51.6651,97.6213,2.2523,47.6139,93.9262,3.0066,38.3200,82.3400
1680,2.4561,41.6817,97.1067,2.8035,32.5368,92.0037,2.6397,37.6100,93.1000
1684,1.6244,57.4489,98.9289,3.3952,23.5491,95.3125,4.0564,28.6700,94.7300
1688,2.1774,49.9489,88.1512,1.9476,49.0352,98.9784,2.5912,43.5100,88.3900
1692,2.7764,41.2538,96.7644,2.1406,55.6213,97.6331,3.0389,36.3300,94.1500
1696,1.1062,65.2044,98.9033,2.5772,35.8416,95.9406,2.3727,41.6600,95.7200
1700,1.5455,57.5385,98.4615,2.3365,45.5257,91.1633,2.4971,44.2800,91.7700
1704,1.4882,61.0427,99.2417,3.3001,39.1398,96.3441,2.7567,42.7900,95.3800
1708,1.3551,63.1191,98.9463,2.3424,39.8795,89.3976,2.3292,39.6100,85.9500
1712,2.2400,41.6457,96.5575,2.0209,42.2961,95.5690,2.4137,36.8900,94.3800
1716,3.0824,26.5625,90.8854,3.1731,28.9427,91.4875,3.0566,32.0700,92.0200
1720,1.7151,51.7897,97.4273,2.7454,33.6364,91.7172,2.5937,38.4900,88.7500
1724,2.3248,47.3832,95.0467,2.3227,39.6745,94.2014,3.1299,34.6100,94.0400
1728,1.5527,62.4254,98.6083,2.2276,45.1577,94.2568,2.7770,39.0000,85.9900
1732,1.9117,49.4968,98.7191,4.9699,7.8501,74.9331,3.3352,34.0300,87.3500
1736,2.6813,46.1092,98.7224,4.2179,14.6123,90.4573,3.3316,32.3400,93.6100
1740,1.5303,53.7897,99.8370,3.3573,32.5800,85.5932,2.7116,39.1900,92.6200
1744,1.2114,63.9790,99.3865,2.5638,41.9839,87.0819,2.5099,41.9000,84.8500
1748,1.4056,59.7129,97.6077,2.8746,23.4243,91.2512,2.2977,39.7000,91.0800
1752,2.3504,41.6571,85.6157,2.1448,47.4846,89.5852,2.5421,39.7800,86.8800
1756,1.7406,48.3361,98.2529,2.5615,33.0595,97.6386,2.2563,43.0800,92.3400
1760,3.2151,37.3522,94.2080,4.5532,30.0197,75.4921,4.4360,23.1200,82.8900
1764,1.1912,70.5835,91.4911,2.0675,46.2574,90.5803,2.4462,42.4700,90.0700
1768,1.1385,66.6332,99.3970,4.3522,23.7226,59.4891,2.2921,46.9300,89.5200
1772,1.2864,59.6218,99.1101,2.7141,36.3730,79.2008,2.1425,45.7500,87.1500
1776,1.8626,47.9230,98.3789,3.0837,28.7805,89.1057,2.7425,39.0000,86.9900
1780,0.9038,73.1733,98.9562,3.1929,36.6566,91.1380,2.8585,41.0100,91.3200
1784,2.7363,35.7918,79.7180,2.1390,41.7783,96.1023,2.3085,40.2100,89.8900
1788,3.5930,27.4972,92.9293,4.1672,11.3636,97.1861,3.8029,26.2000,86.8600
1792,1.7653,57.5827,95.8951,4.1133,21.9537,91.9436,3.4206,35.7400,93.6800
1796,1.5109,56.6406,98.5352,3.1526,21.4029,89.8381,2.0208,47.1400,91.7600
1800,2.0637,57.4766,95.0935,2.9861,34.9438,95.1685,2.6734,36.6000,94.9300
1804,2.0682,45.6838,97.9631,3.0826,18.5540,95.6446,2.4256,37.8200,93.8800
1808,0.9880,72.4466,97.8622,1.8967,52.6505,91.2848,1.8681,51.9800,94.1300
1812,2.4991,45.4858,97.6784,3.2071,32.0111,95.9410,3.2331,34.2000,93.3800
1816,2.7044,40.2834,94.8381,3.3500,26.2729,98.8798,3.1771,31.3200,95.0300
1820,1.1658,63.3094,99.0750,1.4874,60.5514,94.6978,2.1077,43.4800,95.2600
1824,1.2599,59.2357,97.3612,2.5813,34.4676,88.5840,1.9495,46.5100,93.9700
1828,2.1686,50.2697,92.6645,2.6758,41.1483,88.4211,2.7370,42.0400,90.8500
1832,1.6035,60.0208,99.0654,1.9564,54.8611,94.1468,2.1874,47.8600,95.5700
1836,2.5137,37.1636,98.8613,3.0900,40.1257,85.8169,2.7124,43.0100,94.6000
1840,1.0232,68.0238,99.4042,1.7369,50.0577,93.3103,2.1860,43.7600,89.5200
1844,1.4456,55.0403,99.6976,1.7868,46.3687,96.6480,1.9920,43.7600,92.7900
1848,1.6121,52.9014,97.3888,2.3385,38.0824,98.3871,1.9463,46.0300,91.8800
1852,1.3941,67.7497,97.3526,2.2045,52.6590,95.7247,3.2383,40.2700,94.1400
1856,1.7902,55.2953,99.5927,3.4427,20.0980,92.0588,2.5431,37.5400,95.8800
1860,2.7884,30.5936,96.6210,3.5864,19.4382,95.7303,2.6305,38.7900,93.5700
1864,1.6328,55.2918,99.8022,2.2483,46.2475,96.8560,2.7131,40.8800,87.7000
1868,2.4249,37.0569,95.4887,2.8548,25.0900,97.4790,2.4766,41.4500,92.1600
1872,3.2208,30.1064,95.1064,2.8059,39.8589,93.2981,2.5136,40.0600,94.6500
1876,2.5098,46.2439,98.2439,1.9931,48.5053,97.6856,3.4866,32.8900,92.8800
1880,1.5655,62.4869,95.8203,3.1091,40.0798,90.1296,2.4116,46.7200,93.3000
1884,3.1171,38.0902,98.6359,2.1321,55.1876,95.8057,3.0134,40.1000,94.9400
1888,1.5842,63.4936,99.5093,3.3203,43.6108,94.4900,3.1203,42.2200,94.3200
1892,2.4970,47.2135,98.2124,3.2961,34.6682,95.3089,3.9915,26.8500,87.1000
1896,2.9869,40.8678,99.1927,6.6480,12.5000,78.4091,4.5283,28.2800,84.9400
1900,1.8972,50.2708,95.0361,3.0446,29.2784,92.1649,2.2320,43.0800,95.7700
1904,3.6044,27.3148,82.4074,3.4429,24.1989,89.5028,2.9756,34.9400,89.3500
1908,1.5963,57.1728,99.0576,3.9997,25.5446,90.3960,2.8896,40.9700,96.1900
1912,1.1861,66.2162,98.3784,2.9067,34.7619,91.4286,2.3999,41.6400,92.0900
1916,1.6531,55.3092,98.5998,2.4763,35.7411,93.9962,2.4162,39.3100,94.5100
1920,1.2827,69.6462,99.4413,2.4435,38.6578,96.1248,2.2314,43.3700,95.5300
1924,1.4361,62.3389,99.0089,2.2663,41.5507,97.0179,2.6789,39.4500,94.0400
1928,1.0672,73.0237,96.3439,2.7988,36.2304,92.1466,2.3245,44.2300,93.0900
1932,0.7419,76.2463,99.4135,1.8386,51.6401,94.4705,1.9122,52.4200,91.4500
1936,2.0071,50.6750,96.3655,3.3905,24.6575,97.0112,2.5716,40.4800,93.7500
1940,1.8063,48.7403,96.7054,2.2097,39.5781,94.5148,2.0893,44.3000,94.9200
1944,1.8635,56.8323,98.5507,3.4403,28.8462,93.1319,3.0755,33.7500,93.0000
1948,1.3015,66.0470,99.2172,3.8130,23.4281,95.3488,2.6240,41.2200,96.0800
1952,1.0003,65.3693,99.7006,2.1337,41.3043,96.2733,2.0529,45.5500,94.4600
1956,1.6928,56.0547,97.9492,2.2018,41.1271,97.0024,1.7547,51.3400,96.6600
1960,3.8775,26.9484,90.7981,2.2132,43.5653,97.9981,2.8353,38.7300,93.8800
1964,3.1340,34.7249,93.5484,4.3916,19.3492,87.6869,3.7286,28.3600,89.5600
1968,1.8024,52.6634,98.9104,3.2225,14.6707,96.6068,2.6275,41.8700,87.9000
1972,2.7200,35.5035,91.7535,1.3792,63.2251,98.4919,2.3587,42.9700,93.5000
1976,3.1666,38.5935,92.9674,1.8061,53.7251,98.0063,3.3941,33.9700,91.3100
1980,3.2277,27.7618,98.0788,2.8483,33.3626,95.6102,2.8969,37.8600,93.9700
1984,0.9357,71.6390,99.1713,2.4861,32.0755,93.6737,1.9848,45.7800,95.3000
1988,1.4320,56.1631,99.6293,2.3993,37.8026,97.2998,2.2714,45.2600,90.2600
1992,1.8801,47.4560,98.3366,2.4673,40.3785,96.6351,2.3413,41.7000,96.0400
1996,1.2111,67.7120,99.6516,4.3874,10.0104,80.2920,2.1179,48.4700,95.6700
2000,1.7972,51.1354,96.0471,2.9390,26.4344,88.5246,2.5967,37.9600,89.3500
2004,1.4299,57.4446,97.5713,1.8398,53.3708,97.4719,2.3305,46.5600,97.1800
2008,2.3494,43.0172,96.7241,2.7410,38.5965,93.8596,2.2970,45.3600,95.6100
2012,1.7552,50.8982,98.2891,1.5921,52.2989,95.1149,1.9340,48.2100,94.1100
2016,2.5617,42.5397,96.2963,2.3741,49.0073,97.2832,2.7026,38.3500,96.3300
2020,1.4122,59.0769,98.5641,1.8004,47.8615,99.0835,2.1973,46.8100,89.9600
2024,1.9029,48.6732,97.7255,3.1229,22.5198,94.1468,2.0136,44.4700,93.8100
2028,3.3637,40.7279,95.1473,3.3743,43.4738,92.3947,3.9864,27.0900,92.3400
2032,1.0289,70.8374,97.8325,2.0953,44.4236,94.6579,1.6114,55.1000,96.8200
2036,0.4939,85.2064,99.8853,2.3173,40.3101,98.0620,2.1466,43.7800,95.7300
2040,1.5223,58.1602,99.1098,2.1049,46.7461,94.9588,1.8003,48.8900,94.5100
2044,2.7007,42.2756,98.4342,1.8627,58.0198,98.3168,2.5953,42.2000,95.2400
2048,2.5689,42.5469,97.2359,3.4899,24.7734,92.0443,2.9294,39.5100,95.3500
2052,1.7662,53.7645,98.7452,2.6061,36.0000,96.7059,2.6858,38.0400,96.3100
2056,2.3291,49.5205,98.2563,3.1492,31.0825,92.6045,3.1876,36.3800,95.1700
2060,1.7624,50.3630,94.5554,2.3799,37.4879,93.0435,2.0454,47.3000,93.0300
2064,2.3752,39.0313,96.3913,2.3553,36.5328,95.8864,2.3773,41.9500,95.4600
2068,1.1145,66.1972,98.4909,2.6165,33.7363,91.8681,1.8152,52.1300,94.3500
2072,2.2290,47.9908,98.7371,2.2864,42.5882,88.7059,2.4655,42.7900,95.6900
2076,3.0194,34.2183,95.4769,3.6851,20.9850,88.5439,3.4109,28.3900,92.5900
2080,1.9394,48.7779,98.8310,2.7392,37.0983,95.5005,2.3464,44.0800,95.2600
2084,1.6760,49.6756,98.3318,2.2031,40.1756,95.1701,1.9702,50.7400,91.1200
2088,1.2437,62.7561,99.8138,2.3404,34.0633,95.9854,2.1967,43.2000,95.1900
2092,1.8407,52.6638,99.3013,2.1420,47.0525,94.6409,2.4752,41.2400,95.5900
2096,1.3775,63.5029,99.7065,1.9290,50.3511,95.6871,2.5087,41.6200,93.4200
2100,0.9286,72.7991,98.4199,2.2653,41.9981,92.9695,2.2027,44.6300,91.6200
2104,2.3224,44.7316,98.1113,3.4275,30.2530,91.6392,3.4613,34.2100,90.9000
2108,2.0585,46.9185,98.1113,2.7333,34.4986,89.6964,2.3203,41.2300,91.6300
2112,1.1862,65.6748,99.5749,2.3034,40.9294,87.1314,1.8315,49.1100,93.2600
2116,1.0910,70.3507,98.7248,2.4400,41.7722,93.9421,2.5021,43.4000,92.6000
2120,1.0078,70.1736,99.6936,1.6231,54.4477,98.2405,2.1772,44.5700,96.3100
2124,0.9920,72.2519,100.0000,2.2002,48.0597,95.6219,2.6532,40.7400,95.1500
2128,1.3189,65.7843,99.2157,2.4531,45.6029,92.8377,2.3385,45.1900,92.3800
2132,1.8267,53.9652,95.6480,1.4071,64.6647,94.8949,2.1656,46.3300,95.4100
2136,3.6554,25.9434,94.7170,1.9727,55.3776,97.3684,3.2523,33.6000,92.9800
2140,1.8378,49.7766,99.2851,2.8353,26.8672,92.4274,2.4971,37.5900,92.6900
2144,1.5378,60.7008,97.7273,3.3536,24.0905,95.5752,2.5722,40.1900,95.2700
2148,1.5356,51.8263,97.7295,1.3618,57.8077,97.6215,1.9141,46.9100,91.6800
2152,1.6175,52.6096,96.9729,2.2755,37.6923,89.0385,2.1230,46.4900,94.3000
2156,1.0122,69.2012,100.0000,1.6640,51.3861,96.5347,2.1037,48.1500,91.0600
2160,0.5151,86.2745,100.0000,2.3345,44.6695,87.9531,2.6603,40.4500,87.4800
2164,2.1842,44.6950,98.4085,2.2676,39.4681,97.4468,2.1451,45.4500,97.5700
2168,1.4200,60.0349,98.1675,2.8566,30.6400,88.0800,1.8924,52.3600,92.9100
2172,1.5531,56.2290,97.9798,2.1820,42.5150,96.5269,1.9918,47.3000,96.3700
2176,1.7349,55.9118,98.4970,2.1198,47.3282,96.2923,2.1183,45.8800,95.3800
2180,2.5140,40.1136,98.4091,2.9607,33.1217,93.0159,2.7800,38.7900,93.5600
2184,1.9772,47.8723,97.6596,2.0723,50.6198,95.3512,2.4201,44.3200,95.4300
2188,1.8931,48.7462,98.7964,1.8822,49.6000,97.1556,2.1536,44.5600,96.3700
2192,1.8762,49.0628,99.0077,2.5272,42.6193,97.4473,2.2570,47.9500,96.6100
2196,1.3476,65.3529,98.9918,3.3527,29.1800,89.7764,2.6242,43.2400,93.9300
2200,1.8899,45.2609,99.4675,3.5621,18.7702,89.5361,2.3796,43.2600,92.3800
2204,1.0383,66.8731,98.7616,0.7300,76.2168,99.2257,1.5831,56.1900,96.2200
2208,1.6002,58.3019,97.8302,2.9832,33.7728,91.3793,2.6431,40.0900,92.5000
2212,0.4115,84.7826,99.8913,0.6824,77.9006,98.3425,1.6599,54.5100,95.1100
2216,3.0384,39.0029,98.0450,2.0832,57.0984,95.5440,2.7988,42.6600,96.6300
2220,1.0261,68.1299,99.4732,1.4734,61.2836,99.1718,2.1158,46.8300,89.6800
2224,2.3787,45.4943,99.1251,2.7243,39.6996,95.1717,2.4644,42.7300,96.8100
2228,1.5995,55.0141,98.6879,1.5803,56.0278,95.3166,1.5518,54.3400,96.0600
2232,0.8504,74.3482,99.3272,1.1739,61.4618,99.2248,1.8491,48.2900,93.9900
2236,1.2276,65.3587,99.7758,2.0757,53.8462,94.9095,3.4142,36.9400,91.1800
2240,1.6148,51.2448,96.4730,2.4589,39.1073,87.2476,1.9677,50.6500,90.5400
2244,2.4205,42.6434,90.4406,2.4792,37.3225,97.3631,1.9356,49.7700,94.9200
2248,1.1938,64.0669,99.0715,1.8472,47.3904,98.0167,2.0740,48.0400,96.1400
2252,1.7796,49.4197,99.4197,2.0513,43.1514,97.2194,2.4562,40.2000,92.1400
2256,1.2661,68.4266,99.5776,1.3743,61.3472,98.4456,2.0722,50.2600,95.2900
2260,1.5133,61.9266,99.3119,2.2758,49.0153,97.7024,2.9742,37.1900,96.6700
2264,1.1389,65.3563,99.5905,2.1558,36.3380,93.1455,1.9750,47.7800,93.6300
2268,1.0785,70.5882,99.1926,3.6115,29.7571,90.4858,3.5663,32.8800,90.4800
2272,2.2787,45.7592,97.8010,3.3416,23.8042,95.9956,2.2414,45.3100,95.7100
2276,1.5258,59.5602,98.9484,1.7392,58.2155,95.3210,1.9282,51.5300,96.4100
2280,1.4630,59.0498,98.1900,1.9285,52.2088,95.9839,2.1308,48.6700,94.7300
2284,1.7704,48.7552,99.1701,0.6987,79.1667,99.1422,1.9399,50.5500,95.5600
2288,1.1505,69.2771,99.1968,3.6530,41.0749,88.7716,2.8602,42.4800,95.7500
2292,1.9269,54.6361,98.1057,3.5693,25.2907,94.5736,3.0178,36.4100,93.9200
2296,1.0909,62.8231,98.8072,1.4505,54.9559,97.7974,1.4707,56.9700,96.0700
2300,1.4058,63.9545,97.9003,0.8837,73.8281,100.0000,2.3015,43.5800,93.6600
2304,1.6134,51.6196,95.5068,2.3644,37.1282,92.3077,2.1001,47.3000,92.2900
2308,1.4215,58.4362,96.9136,1.1041,65.4430,98.8608,1.4945,56.7100,96.5100
2312,1.4563,63.3110,98.4340,3.4525,34.9524,96.5714,2.7478,42.2600,95.8900
2316,3.0676,35.4806,98.1595,2.6788,44.0476,94.0476,2.6415,39.5500,94.9300
2320,1.3597,60.4339,98.6570,2.7555,41.1881,77.2277,2.1343,48.6900,89.5300
2324,1.1173,67.6442,97.7517,1.4016,62.3246,97.0942,1.7419,52.1900,94.8000
2328,1.3666,58.2155,99.3471,2.6873,35.2662,84.6958,2.1132,46.8200,91.6000
2332,2.2395,49.2711,97.8620,2.4280,36.3541,96.4173,2.5393,39.2700,95.9200
2336,0.9341,74.4108,97.7553,0.8532,77.5148,98.8166,1.9330,52.3800,96.0200
