round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.4122,54.6906,92.0160,2.5828,23.5658,69.9912,2.4006,24.5778,71.7111
1184,1.3822,45.3856,94.4374,2.1949,12.5272,75.2723,1.8311,30.7133,86.0356
1188,1.1788,59.6340,95.1561,2.0908,31.5271,84.6059,2.0597,25.5000,85.5267
1192,1.2589,53.3931,97.0551,1.8536,34.1416,88.3608,1.8691,27.2522,88.0333
1196,1.5508,45.8118,91.7270,1.9061,22.3485,90.2778,1.7564,30.5200,88.1244
1200,1.4837,42.8994,93.6884,1.6484,38.0266,88.1375,1.7544,31.2167,86.9500
1204,1.5246,47.1121,93.0917,1.5853,45.7424,90.2838,1.6604,36.9544,89.0378
1208,1.3374,47.5291,92.5872,2.8059,13.3264,66.3223,2.8530,20.3133,74.9222
1212,1.3722,49.8423,96.9506,1.7829,36.3636,84.7273,2.1163,25.1122,80.1689
1216,1.4418,52.0370,92.5000,2.0869,27.4468,75.0000,2.0558,26.0800,83.5578
1220,1.3687,49.3284,97.8022,2.0172,20.0855,86.6453,1.8917,28.2644,85.3467
1224,1.4619,51.2195,91.7538,2.3460,13.2095,77.1930,2.0202,25.7756,81.7678
1228,1.6540,40.6755,92.9515,1.9597,15.0059,83.3529,1.8643,29.5233,87.2867
1232,1.5227,43.8799,90.9931,1.8809,27.1003,81.1653,1.8832,29.0744,80.3933
1236,1.4870,42.2430,92.8972,1.8802,16.9406,85.9671,1.9252,25.6778,81.7278
1240,1.4451,50.5910,94.7991,1.8965,30.8140,79.3023,1.8139,27.6033,86.1411
1244,1.4233,50.1155,93.6490,1.8220,35.1323,83.2804,1.8678,27.1944,82.4511
1248,1.5326,39.7605,94.4910,1.8917,27.0270,87.8879,1.8653,27.0189,86.8900
1252,1.2423,49.9554,97.6806,2.0106,16.9109,85.2311,1.9917,26.5778,83.1622
1256,1.3191,55.1414,94.7301,1.5992,35.2098,88.7410,1.7491,30.2067,88.9211
1260,1.8062,34.4902,85.3579,1.7422,32.0203,89.4536,1.9025,31.2689,81.7356
1264,1.3624,53.3333,93.3333,1.4816,47.4112,91.2690,1.9214,28.1522,85.7378
1268,1.2568,57.0681,96.5969,2.2618,24.9093,79.2019,2.3857,21.2933,79.8278
1272,1.5979,43.3540,92.5466,1.8016,26.4428,85.5194,1.7287,34.3456,87.2122
1276,1.7009,44.5279,83.2618,2.6237,7.0773,72.8702,2.5034,17.1844,71.0456
1280,1.6030,42.2354,88.6251,1.7726,30.9619,92.2846,1.7553,34.9133,87.5256
1284,1.4440,54.2208,92.9654,1.5293,37.5385,91.5897,1.6988,34.7033,88.2522
1288,1.6041,46.5025,93.3990,2.6678,31.0231,63.6964,2.7379,16.8344,75.6000
1292,1.5373,46.9072,95.2320,1.7455,33.6416,86.8208,1.7856,33.2067,86.7422
1296,1.1201,64.0223,96.8715,2.0397,23.3369,80.7814,1.9982,25.4633,79.1867
1300,1.4288,46.5792,94.3768,2.0792,20.6731,89.7837,2.1931,24.9644,82.8756
1304,1.2981,57.1429,92.5714,1.9669,24.6061,84.3636,1.8157,32.1356,86.8211
1308,1.2462,55.7243,96.9626,3.2031,4.9332,71.9424,2.6631,18.9478,74.3578
1312,1.2351,59.8278,94.9785,2.0418,28.9382,85.1809,1.9949,27.4878,86.4289
1316,1.5585,42.1829,91.3471,1.9219,30.0000,83.8372,1.7123,33.7378,88.3744
1320,1.1010,61.6099,94.7368,1.6656,40.7143,89.1667,2.0472,26.2011,84.4711
1324,1.3620,52.0408,95.2041,1.6243,39.4231,90.7452,1.7327,31.8411,88.4200
1328,1.4457,47.1856,90.6587,1.7660,23.8733,84.6529,1.7620,33.4633,86.8878
1332,1.1882,59.6296,93.8272,1.4123,47.3733,95.2074,1.9645,30.1667,81.5267
1336,1.4077,46.6310,94.6524,2.0608,14.4404,80.9567,1.8056,31.7044,83.7767
1340,1.1335,57.5992,95.9342,1.6606,43.4343,90.9091,1.9419,28.7789,85.7200
1344,1.3200,52.2059,96.5686,2.1349,24.4764,78.7958,1.8775,28.0411,85.7911
1348,1.5163,43.4973,93.6612,1.6998,37.9607,87.3464,1.7254,35.3244,85.4044
1352,1.3903,45.6284,93.4426,1.4747,48.4979,93.7768,1.8029,32.2544,84.7267
1356,1.4074,49.6568,95.4233,1.6706,35.7558,90.9884,1.7780,31.0389,88.4633
1360,1.4373,47.1143,92.6973,1.9351,16.0695,81.7590,1.7973,31.7067,84.7833
1364,1.2905,56.8102,95.6927,1.9485,24.5614,82.2222,1.7795,33.1844,85.3400
1368,1.4137,43.7093,93.3839,1.4681,53.6092,90.5679,1.7274,32.3922,88.2856
1372,1.5936,43.6819,90.6318,1.5974,39.7590,89.8795,1.7024,32.2500,89.3511
1376,1.4923,45.4065,92.6082,1.7495,39.2202,87.9587,1.9469,25.9522,79.8578
1380,1.2008,54.8993,94.4966,2.7314,9.4488,75.8155,2.2642,23.5467,84.6722
1384,1.4075,43.6747,96.9880,2.1056,24.2690,80.8967,2.1181,22.1989,78.0489
1388,1.5885,42.0043,93.6034,1.9487,20.2977,90.6631,1.8032,29.8544,88.8378
1392,1.4342,51.4917,89.1713,2.5764,10.3493,78.1371,2.2141,22.1756,82.6656
1396,1.4768,45.0980,92.6182,2.4380,10.6700,76.9231,2.3417,22.6589,73.4122
1400,1.5312,42.8289,91.1968,1.8017,30.1288,90.1883,1.9009,24.1989,87.1256
1404,1.1073,62.9776,97.6285,2.0761,15.6812,84.9614,2.0297,24.4278,83.8400
1408,1.2291,58.5734,95.0617,2.0756,15.7472,86.2588,1.8476,28.9311,85.9611
1412,1.3172,56.0515,92.9614,1.9337,30.2938,85.4103,1.8223,32.5289,85.7222
1416,1.4889,44.9942,94.4764,1.8206,31.5907,83.4260,1.8745,28.8944,83.2867
1420,1.5537,41.1226,90.1489,1.6558,38.3251,89.0640,1.6691,37.4500,88.5100
1424,1.2424,53.3593,95.4236,1.8057,32.1041,86.5510,2.2393,23.4211,78.2067
1428,1.1182,59.1387,96.3235,1.9822,29.2264,89.9713,2.0676,28.0889,80.3911
1432,1.4852,46.0630,91.1417,1.8696,29.0323,88.3871,1.7328,35.7711,88.3078
1436,1.5436,43.0108,93.5484,1.4857,43.1843,91.7121,1.6555,36.3278,89.4200
1440,1.2603,52.6564,96.4581,1.6841,35.6608,90.8978,1.8519,30.3500,87.2522
1444,1.0918,64.5304,93.5912,2.2630,25.7038,87.0257,2.4144,24.2867,86.2656
1448,1.4010,53.4216,91.6115,1.5540,41.7969,89.4531,1.7936,32.2033,87.8444
1452,1.2654,55.5799,96.4989,2.2162,25.2488,72.3881,1.9380,30.0633,84.3822
1456,1.2777,59.3326,93.8478,1.8582,37.9391,91.6862,2.5473,20.1322,84.9989
1460,1.6414,34.7007,93.9024,1.9606,33.7580,76.4331,2.0467,27.2578,77.5600
1464,1.2319,51.7162,96.4531,1.9933,27.6667,92.7778,1.9475,29.1833,86.8378
1468,1.6020,39.7751,90.5930,1.8981,30.5164,83.0986,1.7846,33.1933,85.6211
1472,1.3973,48.4136,93.1845,1.6392,28.7500,92.2727,1.6981,33.0789,89.5011
1476,1.3889,47.4974,96.6292,2.4643,16.7658,72.5327,2.0762,25.2344,80.2500
1480,1.3023,59.9366,95.5603,1.8687,32.6087,88.5870,1.8055,28.4678,88.3800
1484,1.2334,62.3203,92.4025,1.7733,32.3061,85.9724,1.6843,34.7900,88.5478
1488,1.3336,50.6912,96.1982,1.8566,25.3571,91.5476,1.7528,33.8033,88.5300
1492,1.1293,61.5120,98.0527,2.2973,14.4737,81.9838,1.8691,32.5533,87.1511
1496,1.2736,49.2971,96.8135,2.0170,23.1009,81.9979,1.9009,31.2522,83.2856
1500,1.2946,56.6879,94.9045,1.6763,32.0707,90.1515,1.7051,36.1356,87.5667
1504,1.3776,49.7613,97.1360,1.6789,35.1738,87.8323,1.7854,32.0533,88.2589
1508,1.2824,52.0249,97.4039,1.6000,26.9430,94.9482,1.8450,30.8867,86.0378
1512,1.3202,53.4884,93.6047,2.0665,12.8419,85.1367,1.7528,33.2589,88.4589
1516,1.3973,50.7812,95.8333,2.0230,17.9104,86.4677,2.0240,25.4389,83.1644
1520,1.3491,49.2802,94.2414,1.7877,34.2797,86.2250,1.9072,24.9822,85.5589
1524,1.3449,52.0408,94.2486,1.5276,39.7229,91.1085,1.7873,32.6367,85.9500
1528,1.5207,43.2234,91.9414,1.9408,37.4037,74.2574,2.1441,28.3644,79.8767
1532,1.3185,59.1912,91.7892,1.5626,40.6388,90.1982,1.6381,37.5078,89.4133
1536,1.2560,59.1650,94.9084,1.4955,46.5070,89.6208,1.6804,35.4944,88.3100
1540,1.6102,37.7953,92.0385,1.6841,35.9270,88.6647,1.7644,31.2856,87.1933
1544,1.4139,45.9155,92.5822,1.7827,32.5608,84.3569,1.6282,39.3000,88.4700
1548,1.4392,51.4226,92.5184,1.6929,33.0656,90.6292,1.7515,32.9789,87.5978
1552,1.2949,49.1081,95.9077,1.9293,25.8877,85.3379,2.0279,28.8489,82.7867
1556,1.3553,49.2786,96.5594,1.5900,47.8022,95.0549,1.9726,27.2644,88.5456
1560,1.6095,38.0805,93.1889,1.5961,43.8283,89.6243,1.6906,34.7356,89.0178
1564,1.3577,53.3126,94.3064,1.5502,45.3646,89.7404,1.6244,38.6033,89.6878
1568,1.2654,53.4857,95.5429,1.4548,52.6570,92.2705,1.7744,32.7978,89.6156
1572,1.3940,48.2863,95.3629,1.5949,37.4086,92.2675,1.7089,35.1522,89.3456
1576,1.3573,49.9458,94.0412,1.5065,45.5650,94.0462,1.7155,35.7844,88.3689
1580,1.2069,59.6032,94.2290,2.2697,14.2098,83.6653,1.7503,34.8678,88.5156
1584,0.9832,67.5805,97.7354,1.9713,34.2612,76.8737,2.0468,28.3811,82.4511
1588,1.3179,54.7009,92.9182,1.5087,50.1639,88.5246,1.6515,37.6278,87.7244
1592,1.3275,49.2325,96.1623,1.6639,33.8150,82.4663,1.7302,35.2278,84.3900
1596,1.2693,61.1640,92.0635,1.5034,47.0783,92.9438,1.6869,35.8822,88.7244
1600,1.4408,50.6536,93.1373,1.8194,30.9827,83.3526,1.7959,33.0422,86.3156
1604,1.2601,52.3567,96.9427,1.6323,43.7086,91.8322,1.7069,33.3244,87.2844
1608,1.3385,53.2222,96.3333,1.7940,37.9819,88.0952,2.0878,24.9411,84.2367
1612,1.6210,48.9691,85.5670,3.0948,5.3045,63.3595,2.4433,21.5233,74.8500
1616,1.6064,34.4498,91.2919,1.9285,14.6286,87.7714,1.8515,30.1800,87.4767
1620,1.5507,39.1954,93.9080,1.5799,32.5123,93.3005,1.6666,37.0867,88.6833
1624,0.9313,68.5792,96.0838,2.1094,23.0120,87.4699,1.9773,29.9678,86.9211
1628,1.3503,58.8115,93.9549,2.4336,14.6438,89.5778,2.4132,22.3211,87.3167
1632,1.3777,53.6643,92.3168,1.3460,53.9401,89.3452,1.8452,33.0722,82.7922
1636,1.3627,47.1564,94.7867,1.9272,30.5806,81.2903,1.7941,32.9633,85.1878
1640,1.3912,48.9679,93.0046,1.9470,32.0186,87.2390,1.9382,27.1900,87.8089
1644,1.2575,57.1101,93.3486,1.4988,58.1590,83.3682,1.9062,31.2422,83.0200
1648,1.4230,48.3207,94.2579,1.8436,30.8342,87.3284,1.7480,33.1289,87.2744
1652,1.1969,57.0732,98.7805,1.8726,30.7339,88.5321,1.9845,30.0511,80.8689
1656,1.1811,54.8033,97.1638,1.6829,43.9220,89.4495,1.9494,31.3444,86.3833
1660,1.2805,58.6580,93.0736,1.6924,31.5152,88.3636,1.6882,33.8900,88.3689
1664,1.1163,56.0557,96.4630,2.1226,33.2481,70.7161,2.3306,24.5956,76.4433
1668,1.4735,43.3855,90.6117,1.8687,24.0481,84.4689,1.8378,31.8578,84.0233
1672,1.3068,51.5323,93.9841,1.8578,21.9677,85.9838,1.6599,35.4611,88.9489
1676,1.3070,46.9240,93.6068,1.9488,28.1671,87.7358,1.8850,32.1344,85.4456
1680,1.1815,59.8470,97.4187,1.9805,27.7056,84.3074,2.0988,21.7456,83.7111
1684,1.4218,50.2924,90.1754,1.6851,39.3423,89.4032,1.5874,40.9722,90.3656
1688,1.3978,45.9091,94.3182,1.7403,35.3107,90.8192,1.7351,36.3367,88.8078
1692,1.3919,49.8047,91.1133,1.6726,37.3702,90.5421,1.6825,36.5289,89.5889
1696,1.1400,62.2004,93.7908,2.1149,17.1429,82.1769,1.8315,33.6867,84.7556
1700,1.0937,64.0684,95.1521,1.8620,31.8560,87.6270,1.8015,32.7789,88.9944
1704,1.2344,52.5478,96.2845,1.6999,34.8073,91.3832,1.6958,36.1467,89.0611
1708,1.4010,48.6607,94.0848,1.7545,28.5531,88.6044,1.6864,35.6311,89.0544
1712,1.2365,54.3860,95.1496,1.8698,32.7830,88.3255,1.8356,30.9089,89.1778
1716,1.5617,41.0023,94.4191,1.6224,38.5224,88.7863,1.7619,33.5022,87.7433
1720,1.4302,46.1268,95.0704,1.6161,39.5764,90.1895,1.6513,37.6333,89.3911
1724,1.1628,62.4204,96.7091,1.7245,41.6842,82.8421,1.7985,33.2722,85.9667
1728,1.3472,55.9264,89.4131,1.4081,48.2353,95.0802,1.7728,34.5067,88.0900
1732,1.3378,51.9497,95.9748,1.6419,37.2126,90.9483,1.8052,34.8733,87.0511
1736,1.4058,55.5760,90.5069,2.1899,17.4227,85.4639,2.0704,27.8556,80.9900
1740,1.0512,61.4688,96.9819,1.6171,36.1081,88.9730,1.8744,32.7633,83.6967
1744,1.5435,42.3937,91.9463,1.5089,45.6120,90.0693,1.6261,40.2011,89.1389
1748,1.1582,61.4486,94.2757,1.5736,42.7403,87.4233,1.7742,34.9867,89.3344
1752,1.5065,39.2182,95.4603,1.9186,26.1416,86.1872,2.2554,24.1689,80.3033
1756,1.5668,48.4818,88.0567,1.6938,33.1789,88.6006,1.6821,33.9944,88.0611
1760,1.3672,57.4492,91.0835,1.5400,38.3734,90.7216,1.7305,33.5322,86.4633
1764,1.2025,60.1779,95.1581,1.8082,25.7174,88.3002,1.7015,35.1289,87.9133
1768,1.0198,66.7738,97.4277,1.8232,25.8637,89.3557,1.9245,27.8344,86.7111
1772,1.3183,52.1739,96.7391,1.5534,40.1682,90.6414,1.6382,36.2278,90.7944
1776,1.3998,36.4476,95.6879,2.2005,12.8205,85.3480,1.9178,29.5189,86.9389
1780,1.2991,52.0041,94.3474,1.7536,37.7033,85.0718,1.7604,34.8267,88.7800
1784,1.1913,60.6299,96.7192,1.8906,30.2177,85.7875,1.7695,34.3922,88.6889
1788,1.2766,57.0406,96.6587,1.6465,31.3602,85.1385,1.6398,36.2967,90.2133
1792,1.5979,36.9360,92.2350,1.9042,31.3464,84.1727,1.8620,30.9111,84.7889
1796,1.2464,48.7549,98.6894,2.2832,23.6607,88.1696,2.0186,29.4467,86.4444
1800,1.2850,55.0478,97.5558,1.7379,31.7125,91.5433,1.7965,30.6833,87.1344
1804,1.2983,55.5556,94.2029,2.0678,23.8790,83.6288,1.7183,36.2100,87.9367
1808,1.4908,39.8504,94.3376,2.8041,16.9756,53.5610,2.0906,26.7378,79.0211
1812,1.1274,60.3015,96.8593,2.0794,24.1675,87.1551,2.0500,26.5156,84.0589
1816,1.2249,58.7082,94.1176,1.8357,27.5098,86.0495,1.7068,36.1289,88.3478
1820,1.2576,54.6278,95.4728,1.3700,48.2446,91.9592,1.6123,37.8989,89.5533
1824,1.1575,59.9362,97.7683,1.8278,31.2026,90.1408,1.9428,28.2044,86.7378
1828,1.2790,57.3436,94.5083,1.7525,34.1387,87.1849,1.7479,31.6311,88.8700
1832,1.3326,51.3284,93.5175,1.6064,37.4150,91.1565,1.5882,40.2522,89.6644
1836,1.3174,55.0562,89.0137,1.8947,32.4324,87.6616,1.8904,34.0389,85.5822
1840,1.2450,54.4879,94.9314,1.7122,33.0898,87.7871,1.8014,33.2100,89.0556
1844,1.0676,66.6324,97.8439,1.9521,18.5699,89.9680,1.8849,28.6922,87.3211
1848,1.3481,47.8760,94.0299,1.4747,43.3775,92.0530,1.8801,29.6544,86.9456
1852,1.0870,61.6601,95.8498,1.8212,20.4708,92.0164,1.7701,36.4600,85.2889
1856,1.2740,53.6735,95.9184,1.5281,37.2172,92.7602,1.7266,33.3778,90.3922
1860,1.0292,65.1083,97.7195,2.0096,27.4834,87.5276,1.9529,30.8722,84.8211
1864,1.0561,65.6122,96.8367,1.6050,51.0553,81.4070,1.7470,34.2811,87.0689
1868,1.2258,54.6243,95.4721,1.5753,45.1577,90.2027,1.7776,33.9478,88.0544
1872,1.2482,51.9268,95.0867,1.6557,46.1233,85.2883,1.7303,34.8833,88.1678
1876,1.2084,56.6838,95.1157,1.9166,29.6989,83.6968,1.6139,39.2067,89.5211
1880,1.1068,63.9269,95.3196,2.2334,27.2727,83.8843,2.0605,30.5378,86.7411
1884,1.3897,53.2979,93.5106,1.6734,38.3790,89.8689,1.5925,41.3233,89.4833
1888,1.5188,47.5776,90.1863,1.9103,25.1836,87.8279,1.7477,36.6411,86.6689
1892,1.4891,47.2707,99.1266,1.8457,36.0428,89.6257,2.3833,22.3767,83.7344
1896,1.2891,53.4770,95.0049,1.5101,46.0333,90.5975,1.8271,31.9389,88.7467
1900,1.1600,62.1212,95.1515,1.7743,34.7087,88.1068,1.7004,34.8989,89.5156
1904,1.2317,56.0084,95.1933,1.9700,30.8901,83.7696,1.9508,33.4744,82.8822
1908,1.2107,56.4824,95.4774,1.2615,59.8718,92.8205,1.6541,36.6367,88.4711
1912,1.2055,55.5184,93.9799,2.0218,29.9145,86.5385,1.8863,30.7244,87.7233
1916,1.1572,61.8162,94.8578,1.8204,27.2109,86.9388,1.7275,36.6678,85.9967
1920,1.2802,55.9361,92.3516,1.7210,24.4344,88.9140,1.6355,36.6944,90.0811
1924,1.1503,58.3247,97.4147,1.6451,41.7561,88.2927,1.8327,32.6511,86.6111
1928,1.2250,54.0107,94.0107,1.3649,53.1381,91.9456,1.7032,38.3211,87.1422
1932,1.0433,64.3289,98.3071,1.7656,20.7503,90.1524,1.7022,34.0111,88.6789
1936,1.2144,58.0576,94.9840,1.7210,39.1354,89.4198,1.5663,40.5100,91.0144
1940,1.5212,40.6910,97.0250,2.1729,28.1573,82.5052,2.2566,25.4744,78.4711
1944,1.0625,68.0171,93.8166,1.5230,43.5624,91.3843,1.7042,36.7400,88.7367
1948,1.0490,67.8733,95.2489,1.9628,21.7634,88.2812,1.6525,37.4411,90.0344
1952,1.1923,58.5825,92.8018,1.6689,35.7426,90.8911,1.6686,37.7089,89.7633
1956,1.2906,53.9911,95.4545,2.2620,26.0163,75.2033,2.0916,28.9744,80.3700
1960,1.2265,51.8340,96.9112,1.8007,40.1548,90.1118,1.9381,31.9000,86.7833
1964,1.3962,52.0249,94.1848,1.7165,40.8791,84.6154,1.7430,35.6122,87.8067
1968,1.3045,55.4469,94.2737,1.4174,47.0646,93.9335,1.6063,40.7244,89.8356
1972,1.2581,49.4877,92.5205,1.8118,36.5881,82.3793,1.8379,35.6633,84.1122
1976,1.4125,47.7594,94.3396,1.7386,41.9389,88.4089,1.7091,36.3411,90.0267
1980,1.4213,45.5404,95.1731,1.7831,37.6079,79.7781,1.8129,34.2133,84.0522
1984,1.4023,48.7242,94.8967,1.9604,24.1540,87.1645,1.7645,37.5722,88.4733
1988,0.8457,73.5457,97.9224,1.7785,44.8276,84.2799,2.0729,34.1433,82.7267
1992,1.4010,50.0623,93.0262,1.5235,44.2164,90.8582,1.7146,33.7789,90.3500
1996,1.5393,41.7633,93.7355,1.6888,43.3161,82.3834,1.6558,39.9433,87.2022
2000,1.1479,58.4270,97.3315,2.2148,27.4817,91.0136,1.9695,28.8233,86.8667
2004,0.8119,74.7344,98.4652,2.1124,25.5914,78.2796,1.8742,32.1333,84.5244
2008,1.2801,57.9404,95.2854,1.7743,32.1905,92.8571,2.0436,28.1067,84.8344
2012,1.2638,57.8834,94.8164,1.9116,30.2277,87.0600,1.8332,34.6422,89.0167
2016,1.1010,62.8910,95.5771,2.1579,19.4073,86.7113,1.7708,35.2222,90.1911
2020,1.2363,54.5455,93.9050,1.6851,25.1976,91.1067,1.6108,38.5467,91.0644
2024,1.2446,58.1841,96.0358,1.9523,20.2179,92.1308,1.6875,34.9744,90.2767
2028,1.0256,65.3034,98.5488,2.0873,27.5819,78.0856,1.7958,35.9089,86.0056
2032,1.3527,55.6468,95.2772,2.2789,30.0000,85.7447,2.2782,27.8667,82.9667
2036,1.4078,45.7116,93.7795,1.5944,36.2921,92.8090,1.6251,39.7278,90.7767
2040,0.9189,73.2789,96.6161,1.6565,36.2808,91.7958,1.7923,32.4089,89.0856
2044,1.2390,57.2296,95.1397,1.8931,35.4555,87.7058,1.7133,36.8967,88.4700
2048,1.0322,59.7549,96.0163,1.9516,34.6567,89.2704,1.7011,38.5011,89.7100
2052,1.3796,49.0857,95.3802,2.3522,27.0215,77.2774,2.1922,28.9767,83.0711
2056,1.3421,48.4928,98.0341,1.5599,44.4566,87.2667,1.7735,35.7733,85.3133
2060,1.2033,59.4293,94.9132,1.8535,36.2463,82.5223,1.6653,39.5189,88.0533
2064,1.3168,52.7845,93.3414,1.9490,29.7386,89.5425,1.7428,35.9389,89.3422
2068,1.1820,56.6194,96.2175,1.5565,52.3904,86.6534,2.0267,27.3444,87.7200
2072,1.1621,61.2937,93.5313,1.5742,41.7237,90.4241,1.7995,36.4878,89.0044
2076,0.9556,67.4576,97.4011,1.3930,45.1247,93.0839,1.8571,32.1889,87.9322
2080,1.0722,61.0526,97.1053,1.8035,26.3636,92.1212,1.7302,35.8756,88.4033
2084,1.1693,57.6042,96.9792,2.0305,24.2964,87.0544,1.9104,30.4478,89.0933
2088,1.0715,65.1961,95.8333,1.5106,36.5854,93.6992,1.5936,38.8967,90.9611
2092,1.3083,55.1556,93.0934,2.2103,19.0876,81.2725,1.8288,34.3544,87.6433
2096,1.3108,53.8991,93.6927,1.4415,51.2459,86.5655,1.6140,40.0756,89.4089
2100,1.2415,51.1628,96.7700,1.8105,34.3373,89.6386,1.6437,36.9633,90.1378
2104,1.2074,54.1361,96.8586,1.9679,25.9378,86.6024,1.9611,30.3767,87.9678
2108,1.4077,53.7061,88.0364,1.5368,40.9180,89.3555,1.8129,34.7722,85.6711
2112,1.2624,53.9098,94.9402,1.4461,44.9144,94.4612,1.5434,40.6978,91.8900
2116,1.4118,46.9027,96.9027,2.3643,15.3646,81.5104,1.9731,30.5933,82.7767
2120,1.2853,54.6288,95.6004,1.5010,46.0798,93.1224,1.7079,34.0189,90.2233
2124,1.1404,59.3682,96.1874,1.7907,44.2328,88.3598,1.9674,31.3656,88.4856
2128,1.1399,60.7029,92.2258,1.3733,49.1559,93.8431,1.6073,38.9856,90.2889
2132,1.0495,69.9625,91.8648,2.3462,17.8082,88.0137,2.0288,31.9233,87.8078
2136,1.0270,67.8499,94.9290,1.7588,33.7748,91.1069,1.7598,36.2311,88.7800
2140,1.2039,61.3821,92.2764,1.9009,28.1150,88.4984,1.6335,36.2378,91.3233
2144,1.2316,58.6957,96.6304,1.4748,45.7769,90.3024,1.6892,35.6322,90.0122
2148,1.3214,51.2195,95.1220,1.7955,36.6604,87.2201,1.7920,34.9956,86.4611
2152,1.5879,45.6802,88.2820,2.0190,20.2067,87.2560,1.9757,28.0533,84.3256
2156,1.3471,51.3854,94.5844,1.4845,42.2172,92.2732,1.6065,39.4633,90.2578
2160,1.3111,56.5217,94.8849,1.4298,47.7468,94.0987,1.5476,41.8589,90.9978
2164,0.9922,73.5883,96.7213,1.9099,18.2073,83.8469,1.8292,33.6511,86.6600
2168,1.2590,58.6406,95.0461,1.3648,43.7337,92.5587,1.5778,39.3922,90.1889
2172,1.2128,60.7505,94.2191,1.7591,28.8419,90.7572,1.5374,41.5200,91.0067
2176,1.1426,60.9081,95.0166,1.6470,38.4009,89.9775,1.6006,37.1367,91.7167
2180,1.2268,57.2479,96.3235,1.7131,32.4051,88.6076,1.6375,39.4778,90.6889
2184,1.1936,54.6341,93.5366,1.6984,33.6000,86.4000,1.7581,38.5711,85.0011
2188,0.9981,67.1806,98.0176,2.1770,31.3615,85.7277,2.1123,29.3633,85.0889
2192,1.2761,54.2986,94.1176,1.6473,37.2665,90.8555,1.5467,42.2811,91.2944
2196,1.5578,44.0580,91.7874,1.4193,32.4728,93.0707,2.0484,30.6256,82.5233
2200,1.0623,67.6471,97.2689,2.0552,15.9664,82.2479,1.6908,34.5256,89.1656
2204,1.2426,54.2857,95.0000,1.5810,31.5408,91.2099,1.5998,38.2589,90.9656
2208,1.1677,60.4260,96.1883,1.8493,30.1695,87.2316,1.5969,38.3978,90.9933
2212,1.3240,50.2445,94.2543,1.3861,45.8931,94.2634,1.5673,39.5878,91.7278
2216,1.2504,52.0408,95.6122,1.4736,42.8277,93.1889,1.6356,38.7711,91.2444
2220,1.2369,55.1640,94.8967,1.8280,32.2404,88.1967,1.6360,39.9022,90.1289
2224,1.1321,61.8943,95.3744,1.8561,28.7370,93.1634,1.5576,42.2600,91.4644
2228,1.2827,55.1622,96.3618,2.0312,30.8612,90.1914,2.1613,31.2756,84.5344
2232,1.0143,61.2777,97.0013,1.7748,36.0248,85.9627,1.9009,32.9422,86.3900
2236,1.1471,61.4431,96.0541,1.4895,28.4956,93.3628,1.5927,37.7322,89.2689
2240,1.1139,56.1355,96.0623,1.8387,28.7129,92.1892,1.8658,32.6511,88.8956
2244,0.9825,65.8169,97.5666,1.6983,39.6414,91.6335,1.9230,29.4822,88.9300
2248,1.4433,46.8262,93.1322,1.5642,44.8399,88.8493,1.6433,38.8422,87.7344
2252,1.2116,59.2765,91.8320,1.8322,32.4590,86.4481,1.6744,35.2489,88.9289
2256,1.0926,65.2125,94.4072,1.5021,44.9946,93.6491,1.6045,38.5322,91.3500
2260,1.2059,57.3604,95.5330,1.6351,35.0663,90.7238,1.6695,38.1444,88.1644
2264,1.1559,61.4035,91.6179,1.8739,34.6622,86.3787,1.9087,34.0444,88.9300
2268,1.0930,59.5905,96.6595,1.4384,44.0129,93.3118,1.6163,39.9389,90.8278
2272,1.1530,57.1106,96.5011,1.6596,39.8611,88.4722,1.5672,41.3456,91.0956
2276,1.4491,45.0370,94.2222,1.8011,29.9774,90.8371,1.7047,37.3633,89.4056
2280,1.1666,60.4439,95.8225,1.5684,41.9517,92.1529,1.5419,42.6133,91.0733
2284,1.1705,60.5686,94.3140,1.3871,50.0885,91.5044,1.5730,41.9467,91.2189
2288,1.1507,56.1213,98.4832,1.6549,39.3595,88.9463,1.8054,36.2633,87.7811
2292,1.1829,56.7329,95.2539,1.3197,50.9855,94.3495,1.6314,41.2056,90.9489
2296,1.2578,58.8970,96.9823,2.0563,22.7468,97.3176,1.8252,30.9756,89.2356
2300,1.2760,50.0000,97.3510,1.9114,24.0625,91.9792,1.6845,37.8867,88.2722
2304,1.0382,62.5841,97.5774,1.7013,41.0959,86.9863,1.5992,41.0700,88.5344
2308,1.3197,51.3043,95.9420,1.9483,32.4503,88.2119,1.8051,33.6700,90.8367
2312,1.3790,50.1238,95.4208,1.6642,29.5803,87.7175,1.5802,39.9400,89.6367
2316,1.3464,52.5000,94.3056,1.4538,47.6489,90.9091,1.5245,43.6389,91.2644
2320,1.1907,56.8063,96.5096,1.5835,37.7889,93.0653,1.5608,43.0022,90.8700
2324,1.1654,57.5298,95.9913,1.2644,51.7165,95.4596,1.5853,40.7133,91.2444
2328,1.0221,66.8945,94.1406,1.1628,60.7477,93.5514,1.4686,44.8056,92.4422
2332,1.2848,52.7043,95.7422,1.4077,47.8711,92.2900,1.5125,40.1522,91.4656
2336,1.2421,56.4965,95.1276,1.5359,47.5429,89.6000,1.6055,39.7144,90.2189
