round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.5751,55.3892,88.9222,3.1306,16.5049,67.5199,2.8945,19.1278,65.5189
1184,1.7360,32.4905,89.7598,2.8265,2.8322,56.9717,2.2321,19.1500,75.3211
1188,1.5253,51.5608,94.5102,2.7114,31.6502,71.4286,2.7761,18.6300,75.9100
1192,1.4789,46.4789,91.5493,2.3019,30.6499,65.6644,2.4119,19.5544,75.7333
1196,1.8505,34.3330,84.2813,2.5923,18.5606,62.3737,2.3643,18.5744,75.4833
1200,1.5722,42.3077,93.7870,1.9838,34.3681,78.7140,2.0463,25.0689,80.1622
1204,1.7120,35.4473,90.2605,2.1112,19.1048,78.3843,2.1330,22.4511,77.9922
1208,1.4589,42.5872,95.6395,2.9654,17.4587,60.7438,3.0611,13.9822,72.7344
1212,1.7978,41.8507,81.7035,2.0792,32.9697,78.0606,2.2009,21.5667,75.5133
1216,1.7852,36.4815,91.0185,2.7366,24.8936,55.1064,2.5035,20.2933,74.1467
1220,1.4951,45.1770,97.0696,2.8215,7.1581,72.6496,2.5190,16.9811,76.5222
1224,1.7846,35.7724,84.4367,2.9618,6.9143,67.3891,2.5196,18.2356,72.1600
1228,1.8548,35.0954,84.4347,2.4276,8.5580,64.2438,2.1992,23.7200,76.1589
1232,1.7499,33.2564,87.5289,2.2568,27.9133,72.6287,2.2482,22.6022,72.6378
1236,1.6344,43.2710,91.7757,2.2621,11.3780,70.9229,2.5053,17.9478,68.8000
1240,1.7099,39.1253,91.6076,2.4656,19.8837,68.2558,2.3158,17.9911,77.2811
1244,1.4725,48.3834,94.6882,2.1542,27.3016,75.6614,2.2219,20.7789,73.3600
1248,1.7109,41.4371,85.3892,2.2008,14.2142,82.4825,2.1825,18.3211,76.3378
1252,1.6384,33.1847,95.0045,2.6989,12.8523,75.1973,2.7010,17.0378,66.8889
1256,1.4451,47.1722,95.7584,2.5086,34.3910,60.0819,2.3959,20.7444,69.7644
1260,1.7961,30.5857,86.7679,2.1138,14.9936,77.8907,2.0659,20.0711,76.6189
1264,1.5836,41.1321,94.2138,1.7945,21.7259,94.3147,2.3678,17.6200,73.8811
1268,1.6880,45.8115,95.8115,3.8064,13.4220,60.8222,3.7620,13.4589,63.6711
1272,1.9434,29.5652,82.6087,2.2026,14.3757,74.3966,2.0377,19.2256,80.3222
1276,2.0016,40.5579,88.0901,3.3724,0.6553,66.0550,3.0472,10.9856,72.5167
1280,1.7453,37.6855,90.8012,2.1031,11.5230,73.9479,1.9426,26.0333,81.3344
1284,1.6638,46.7532,86.7965,2.0109,26.0513,85.5385,2.2054,23.5011,76.9944
1288,1.7171,43.0542,99.0148,2.9042,25.7426,63.4763,3.2976,11.5856,67.3533
1292,1.7651,33.7629,90.2062,2.5078,20.6936,65.4335,2.4152,18.3344,73.5211
1296,1.3370,53.1844,95.8659,2.4973,22.1753,73.3897,2.5675,18.8889,65.6956
1300,1.5660,41.8932,91.4714,2.3525,12.7404,81.9712,2.4898,16.0733,71.9556
1304,1.5730,41.3714,94.0571,2.3799,18.5455,75.2727,2.2642,19.2389,76.1167
1308,1.4110,48.7150,100.0000,4.2899,1.3361,47.7903,3.3991,11.4711,63.5500
1312,1.4067,49.3544,96.8436,2.3321,21.0035,79.1132,2.5217,18.0478,71.6656
1316,1.7942,32.1534,90.2655,2.4227,18.2558,64.6512,2.0282,25.0867,80.0622
1320,1.1171,53.4572,99.2776,1.9790,34.2857,85.9524,2.6157,17.6300,73.6511
1324,1.5362,44.2857,93.3673,1.8493,22.7163,89.4231,2.1060,18.9267,79.8556
1328,1.8024,27.3054,88.1437,2.2240,20.0974,74.1778,2.4251,18.4022,72.6456
1332,1.4075,50.6173,91.7284,1.7982,36.6820,91.5207,2.6127,19.0122,70.2900
1336,1.6574,40.5348,94.2246,2.8265,5.4152,62.7256,2.5250,15.2278,70.4878
1340,1.3130,52.9526,97.0958,2.5383,28.0584,82.4916,2.7845,19.8500,71.0922
1344,1.9200,36.6422,90.0735,3.3578,8.2461,66.2304,3.0281,12.5967,74.4133
1348,1.6600,35.5191,93.8798,1.9940,21.7445,82.9238,2.0718,23.0167,77.2411
1352,1.6787,34.2896,90.4372,1.7924,27.5751,93.8841,2.3021,18.6344,77.4622
1356,1.6199,41.6476,94.6224,2.1223,21.3178,82.1705,2.1806,19.7733,78.5367
1360,1.7353,35.3357,90.5771,2.6106,8.5776,61.4549,2.1421,21.9033,75.7800
1364,1.4921,41.5600,94.4121,2.4449,13.6842,69.9415,2.2671,19.3256,73.9533
1368,1.6120,39.0456,89.1540,1.7245,39.8460,84.0231,2.0630,20.2456,81.1378
1372,1.7796,35.4031,85.5120,2.0132,28.3133,83.8554,2.2167,21.1822,75.1133
1376,1.8520,38.1204,85.5333,2.4566,26.9495,71.9037,2.4529,19.0100,72.9833
1380,1.4211,51.5436,95.8389,3.6304,0.5624,70.9786,3.0451,13.3400,74.0322
1384,1.7059,34.9398,93.1727,3.5618,17.6413,54.5809,3.0031,16.2300,63.6944
1388,1.7986,31.7697,89.0192,2.4700,9.3369,74.1543,2.2291,17.4111,73.0967
1392,1.7305,43.3149,85.5249,3.1023,7.7620,68.3053,2.7089,17.4978,71.1244
1396,1.7062,40.2537,89.6194,3.0316,1.6129,63.3995,2.8761,11.1744,62.3544
1400,1.9708,33.4322,87.1414,2.6147,14.1724,69.5738,2.7652,11.3711,71.7611
1404,1.4048,52.0422,97.1014,2.6324,7.9692,78.2776,2.6528,15.9433,69.9844
1408,1.8265,42.1125,74.4856,2.7665,5.5165,63.0893,2.4064,14.2433,72.4889
1412,1.5860,52.6180,87.9828,2.5768,10.4357,64.8430,2.2520,22.5133,71.9467
1416,1.7165,32.2209,92.5201,2.1174,12.9032,83.7597,2.2167,16.6367,77.2789
1420,1.7651,34.2497,85.1088,1.9386,24.8276,81.0837,1.9576,26.2600,79.8033
1424,1.4871,48.4907,92.3077,2.2294,25.9219,84.1649,2.6329,16.9167,73.7978
1428,1.2407,53.9916,97.0588,2.3772,19.4842,79.2264,2.4059,22.3189,70.9856
1432,1.8380,31.9882,89.4685,2.3587,11.8710,80.2581,2.1290,22.1133,79.8356
1436,1.8025,30.7527,87.4194,1.8947,22.5736,86.1505,1.9497,26.0567,82.5533
1440,1.3474,46.6352,96.6942,2.2772,19.4514,79.5511,2.5882,17.4611,74.4456
1444,1.5314,57.7901,96.1326,3.2249,16.0343,89.3513,3.6490,12.1744,82.0711
1448,1.5813,39.6247,91.3907,2.0072,26.8555,81.9336,2.1628,22.5400,76.7678
1452,1.5342,43.7637,95.1860,2.7133,27.3632,59.9502,2.3704,21.9200,74.0800
1456,1.8180,50.6778,92.1794,2.8011,24.2389,85.4801,3.6136,11.9022,80.4200
1460,1.8064,27.7162,91.2417,2.2316,27.6008,68.6837,2.2987,17.8744,71.6233
1464,1.6441,35.5835,93.4783,2.8408,2.0000,87.2222,2.7020,12.2333,78.7233
1468,1.9504,32.1063,80.6748,2.2090,33.4507,67.1362,2.2135,21.4344,74.0678
1472,1.6435,45.1234,90.3643,2.1777,20.0000,84.0909,2.1553,23.6133,80.5144
1476,1.6347,41.1645,97.4464,3.5559,2.7348,52.1998,2.9254,13.3156,67.8667
1480,1.5042,52.5370,93.6575,2.2350,24.2391,82.3913,2.3057,20.0600,81.3889
1484,1.3854,51.7454,95.4825,2.1265,21.5728,82.1467,2.1254,22.7178,79.7022
1488,1.6145,38.4793,93.8940,2.1877,17.3810,81.5476,2.1845,19.7722,78.9344
1492,1.4155,44.5590,97.1363,3.1368,0.0000,66.8016,2.5582,17.7756,76.1433
1496,1.5445,37.5820,93.8144,2.3769,14.0479,73.2570,2.2401,22.7000,73.0678
1500,1.5297,44.5860,96.3907,1.9949,23.6111,82.4495,2.0626,28.2633,77.0589
1504,1.5001,47.3747,96.0621,2.1541,26.1759,66.3599,2.1263,23.2156,77.2522
1508,1.4395,40.1869,97.0924,1.8750,14.6373,91.8394,2.4522,20.0111,71.4556
1512,1.5268,46.0465,93.1395,3.1650,7.4911,52.6754,2.3360,20.5100,74.2533
1516,2.1851,35.6771,93.0990,3.3573,9.8507,67.9602,3.1705,11.0700,73.3378
1520,1.5555,43.6323,91.9158,2.3842,31.8612,64.7739,2.3962,17.2500,70.2800
1524,1.6145,40.2597,91.5584,1.9825,21.7090,84.0647,2.1147,23.8922,77.8533
1528,2.0823,30.1587,77.0452,2.3875,23.9824,69.1969,2.7964,17.1944,68.4956
1532,1.6911,41.2990,89.0931,1.9169,27.8634,82.7093,2.0371,21.6889,78.8322
1536,1.5570,49.0835,91.8534,2.0535,40.2196,76.2475,2.1995,23.5889,76.7589
1540,1.8651,31.5836,82.7647,1.7817,33.0451,91.1623,2.0993,22.1044,75.5422
1544,1.5719,43.5681,93.9906,2.5149,6.6049,58.7486,2.0849,21.7000,76.5878
1548,1.6165,43.0980,88.6196,2.0481,29.5850,77.2423,2.2326,20.1744,77.4300
1552,1.6033,38.7198,92.2350,2.2608,13.0584,69.3013,2.5121,18.2478,68.6289
1556,1.4974,43.9512,96.4484,1.9082,38.0220,88.1319,2.3599,21.1667,78.3833
1560,1.9176,28.4830,86.6873,2.1281,27.3703,75.9392,2.2950,18.7533,75.9244
1564,1.6130,40.2692,92.0290,2.0192,22.8677,78.9864,2.0420,26.3556,78.5056
1568,1.4441,51.3143,93.2571,1.7770,37.4396,86.8357,2.1279,19.8033,80.8611
1572,1.5663,40.2218,94.7581,1.9108,44.4096,82.0272,2.0812,23.8278,80.9178
1576,1.6654,37.5948,91.1159,1.9407,30.6197,87.3633,2.0450,24.6978,79.7811
1580,1.4956,46.8891,93.2372,3.0784,12.0850,56.8393,2.3902,24.4033,75.7933
1584,1.3238,47.9142,94.1597,2.6065,19.3790,64.0257,2.5450,17.1844,68.4511
1588,1.4602,50.9158,93.7729,1.7104,43.5246,81.7213,2.1034,25.2722,78.5133
1592,1.6390,40.4605,94.1886,1.9177,28.7091,80.6358,2.0105,24.4422,80.7389
1596,1.4160,48.7831,94.1799,1.9225,26.5711,89.8567,2.0964,24.9811,82.1922
1600,1.7166,35.2941,90.6318,2.3068,19.3064,75.2601,2.2725,19.3822,75.8400
1604,1.4341,51.3376,92.2293,1.8061,33.3333,88.0795,1.9842,23.5433,82.2544
1608,1.4586,46.5556,94.8889,2.0860,33.6735,84.3537,2.5752,18.4378,70.9944
1612,1.7160,37.1134,87.8866,3.7767,1.2770,37.0334,2.8236,14.1100,64.0200
1616,1.7668,36.1722,83.8278,2.3259,6.9714,66.7429,2.0240,21.9444,78.9389
1620,1.7530,33.3333,91.1494,1.7966,26.3054,89.0640,2.0023,23.3367,82.5589
1624,1.1965,60.2914,93.4426,2.6404,17.8313,77.7108,2.6226,21.0389,72.7900
1628,1.7354,51.5369,90.9836,3.2844,3.0343,87.5989,3.2336,12.9900,80.3378
1632,1.9500,32.7423,85.8156,1.7883,41.9534,83.1299,2.4009,19.4156,71.4178
1636,1.6998,32.3460,88.1517,2.4199,17.9355,62.9677,2.2044,20.7300,71.4367
1640,1.7523,44.8394,90.3670,3.2033,12.7610,63.2251,2.8096,15.5922,76.9733
1644,1.6851,38.9908,85.4358,2.4988,30.1255,71.6527,3.0692,14.2000,65.7667
1648,1.7471,39.0033,88.5157,2.2125,10.7709,74.5512,2.1336,20.7656,76.0978
1652,1.5986,40.4878,96.9512,2.3969,19.8394,72.1330,2.4187,19.5689,72.9800
1656,1.5424,45.1052,91.9488,2.2869,22.1330,83.2569,2.5126,21.0389,69.7378
1660,1.6072,43.8312,92.8571,2.2395,13.3333,80.9697,2.1475,20.8689,80.1644
1664,1.5749,43.4084,94.5338,2.5933,32.0972,63.8107,2.9509,12.4889,69.1678
1668,1.9162,31.4367,84.9218,2.4044,13.5271,73.7475,2.4975,16.4078,67.1744
1672,1.6234,38.7060,93.3031,2.3416,10.5121,71.6981,2.0576,24.1656,78.9756
1676,1.3865,49.0953,91.4355,2.1918,26.1456,78.8410,2.3976,22.4578,67.4956
1680,1.3475,55.4493,97.3231,2.5496,21.9697,80.8442,2.8843,15.4856,75.2122
1684,1.6973,37.1930,91.4620,2.2563,14.9817,69.1839,2.0790,22.5522,78.4422
1688,1.6453,36.5909,92.5000,2.0073,25.4237,84.6045,2.1637,24.8678,78.4633
1692,1.7217,40.3320,90.5273,2.7210,25.1442,49.3656,2.3290,24.1533,71.9911
1696,1.3367,50.2179,95.9695,2.7086,8.5714,70.4762,2.3335,22.5956,75.6533
1700,1.3041,52.6616,94.0114,2.2728,28.3472,66.2973,2.4086,21.1144,76.0522
1704,1.4295,47.0276,96.7091,2.1016,32.1995,78.3447,2.0989,24.1533,79.4067
1708,1.8175,38.6161,82.9241,1.8475,21.2548,86.5557,2.0575,23.2111,78.3011
1712,1.4749,47.4716,92.4665,2.4196,21.1085,73.2311,2.2488,20.4467,77.5433
1716,1.8279,35.1936,84.2825,1.9759,36.6755,86.0158,2.2090,18.5833,75.6633
1720,1.7521,31.6901,88.6150,2.0374,32.8874,76.2542,2.1310,20.7000,74.4189
1724,1.5513,51.8047,91.2951,1.9971,19.2632,84.9474,2.1601,20.1389,77.5567
1728,1.5090,46.1450,92.1749,1.9271,33.6898,82.8877,2.3464,22.2800,72.1122
1732,1.5189,48.5535,95.9748,1.8908,18.2471,88.9368,2.0989,22.7822,79.8678
1736,1.5954,40.2765,94.5622,2.8195,6.5979,68.4536,2.5261,17.6800,72.0156
1740,1.2962,55.1308,94.4668,1.9859,28.9730,79.4595,2.4161,22.2889,73.2733
1744,1.8331,27.4049,89.5973,1.9315,28.6374,79.2148,1.9772,26.5367,81.1778
1748,1.6484,49.5327,92.2897,2.1177,21.6769,91.1043,2.2752,22.6033,80.7844
1752,1.6283,36.0656,92.8121,2.4473,19.0639,72.1461,2.7541,12.7356,70.8722
1756,2.0041,30.2632,81.2753,2.2328,21.0380,76.8304,2.1173,21.2367,79.5044
1760,1.6217,47.2912,86.6817,2.0948,26.8041,89.8053,2.2633,22.1489,77.3022
1764,1.5291,42.3913,92.2925,2.4220,21.4128,73.2892,2.2380,25.7878,75.7344
1768,1.2442,51.2326,96.9989,2.3631,27.6377,85.3408,2.6473,17.1389,74.7511
1772,1.4943,40.0815,95.7880,1.8147,32.3870,89.8002,2.1066,20.1022,81.1989
1776,1.5608,33.7782,95.2772,3.0120,5.4945,74.8474,2.5215,16.4611,76.6022
1780,1.5982,43.9877,92.4974,2.3223,21.0526,79.3301,2.2473,22.5511,81.8389
1784,1.5796,43.5696,94.4882,2.2757,14.3406,68.7580,2.1580,18.7811,74.7922
1788,1.4840,39.6181,95.8234,2.5635,20.0252,58.0605,2.3759,18.0367,70.9289
1792,2.0131,27.7020,82.7912,2.8661,8.9414,64.8510,2.6158,12.7700,70.5289
1796,1.6690,44.1678,94.7575,3.1888,10.6027,69.8661,2.7209,18.7711,73.4167
1800,1.5194,45.5898,97.6621,2.1514,17.9704,86.7865,2.3540,20.8911,74.7711
1804,1.5143,38.5266,97.1014,2.8608,4.5881,56.6215,2.2869,20.3022,71.2444
1808,1.7994,33.6538,87.0726,1.9665,18.6341,86.9268,2.0945,24.6622,80.3867
1812,1.3775,48.1156,95.2261,2.8811,19.0295,71.9315,2.6250,19.5533,73.4378
1816,1.4962,43.8293,95.7324,2.3028,17.3403,73.6636,2.1307,22.4244,81.0478
1820,1.5676,42.1529,93.9638,1.7941,31.5968,86.8630,1.9758,23.8178,79.9000
1824,1.5001,45.3773,93.7301,2.4081,27.4106,75.0813,2.8206,14.9322,68.3756
1828,1.5695,45.3384,94.2529,2.0823,24.6849,76.9958,2.0364,22.6511,77.6356
1832,1.6819,40.7014,89.0542,2.1080,22.6757,78.2313,2.0424,27.3022,79.2256
1836,1.8553,40.0749,84.7690,2.7568,10.6933,80.9636,3.0428,13.1100,69.2067
1840,1.4131,46.1457,95.2482,2.2156,20.2505,80.1670,2.3346,21.5078,74.7456
1844,1.3501,57.7002,94.3532,2.1855,13.8741,75.8805,2.2412,21.6489,71.9833
1848,1.7737,40.0689,93.5706,2.0876,24.9448,90.7285,2.6884,11.3933,79.2244
1852,1.3377,51.9763,94.3676,2.4063,3.6847,81.7810,2.2243,24.0356,77.2833
1856,1.4224,45.3061,95.2041,2.0283,29.6380,83.8235,2.5388,23.9122,72.3278
1860,1.2019,58.2668,97.9475,2.5479,17.1082,76.1589,2.4155,22.8856,78.3522
1864,1.2319,56.5306,97.3469,2.0256,37.4874,76.1809,2.2575,23.0511,79.2822
1868,1.5641,42.5819,94.2197,2.0527,32.7703,79.1667,2.2308,21.0500,82.4444
1872,1.5104,38.1503,93.6416,2.1677,28.5288,69.0855,2.1493,20.4378,78.5200
1876,1.5527,44.4730,92.0308,2.0975,33.3333,74.3510,1.9384,22.4489,82.7978
1880,1.4244,49.6575,97.1461,2.8342,13.6364,77.1694,2.6258,20.4256,78.5989
1884,1.6095,40.5319,88.7234,2.2608,9.4160,78.0691,1.9709,25.7411,82.0067
1888,1.8262,32.5466,83.9752,2.3546,5.7712,74.7114,2.2563,16.5811,76.3356
1892,1.3072,41.9214,99.7817,2.1225,28.5561,80.3209,2.7596,13.9833,68.2389
1896,1.9710,39.4711,85.2106,2.5786,27.6200,72.0862,2.7408,16.8011,72.3033
1900,1.4791,49.8990,95.4545,2.3157,18.5680,75.3641,2.2425,19.5378,80.5622
1904,1.3956,47.4399,95.5068,2.3748,18.6387,76.5445,2.3878,19.8989,73.8600
1908,1.5665,41.4070,91.9598,1.5149,47.9487,89.8718,2.1210,19.7700,78.3689
1912,1.4792,45.3735,92.4192,2.8972,2.1368,69.3376,2.4266,19.9578,76.4189
1916,1.4834,53.2823,86.7615,2.7712,6.8027,71.1565,2.3867,20.8678,75.6711
1920,1.6046,41.6667,88.6986,2.2756,11.1991,77.3756,2.1212,23.7756,78.8100
1924,1.3839,48.0869,94.5191,2.0531,30.3415,82.2439,2.2301,21.8311,80.2844
1928,1.7975,36.3636,83.7433,2.2940,22.1757,74.1632,2.5625,17.1422,70.0744
1932,1.2927,51.8742,98.1862,2.4973,4.9238,77.0223,2.2323,22.3844,73.7400
1936,1.5204,47.3853,94.4504,2.0872,28.7827,72.8100,1.9463,26.5289,83.0400
1940,1.7634,28.4069,92.5144,2.5211,14.6998,61.5942,2.5238,16.4256,68.5844
1944,1.3189,59.9147,92.2175,2.7264,12.3911,55.8567,2.5232,19.4400,68.6744
1948,1.4365,46.1538,96.7195,2.6807,5.4688,55.9152,2.2801,20.0200,72.7078
1952,1.4886,42.7464,94.5736,2.3493,16.2376,67.5248,2.2525,21.6100,69.5589
1956,1.9335,35.0333,84.2572,3.1319,7.2154,59.2480,2.9702,16.5967,64.0311
1960,1.7179,39.8649,86.1004,2.5164,25.2794,71.8831,2.4661,20.1489,74.2167
1964,1.7026,44.6521,91.6926,2.2202,27.9121,74.2857,2.2536,21.2656,76.2344
1968,1.6217,41.2011,94.9721,2.0348,26.2231,89.1389,2.3735,18.3033,77.7011
1972,1.5127,41.1885,91.7008,2.1198,26.0382,71.8294,2.2121,22.2278,74.0078
1976,1.7829,39.0330,92.5708,2.3565,26.4489,70.4953,2.3992,18.3344,79.4000
1980,1.6803,35.4669,92.2350,2.8222,16.2762,61.6523,2.7251,15.2656,64.2956
1984,1.6840,36.9380,93.6817,2.8507,3.3839,75.9627,2.2847,19.5489,80.3167
1988,1.2167,61.2188,94.4598,2.3815,25.7606,78.9047,2.4773,23.2356,75.7833
1992,1.8451,39.1034,80.1993,1.8246,33.2090,91.5112,2.2461,19.3133,78.4333
1996,1.7827,29.0023,90.1392,2.1839,18.7565,72.5389,2.0128,25.1011,79.5433
2000,1.2423,55.4775,96.9101,2.7253,16.7189,74.5037,2.4979,17.6344,72.3333
2004,1.2299,50.4132,99.4097,2.7981,16.3441,61.1828,2.4568,20.2089,70.9522
2008,1.5830,46.6501,96.7742,2.6944,23.2381,80.8571,2.7763,14.4078,76.6922
2012,1.4192,53.7797,93.9525,2.2782,18.6335,77.6398,2.2497,22.0156,80.5944
2016,1.4812,51.2406,85.9763,2.9037,0.7648,64.4359,2.3389,23.0389,77.6389
2020,1.4941,43.8017,95.5579,2.1570,17.9842,78.4585,2.0783,22.8689,81.3433
2024,1.5115,45.3964,94.5013,2.6542,0.2421,74.9395,2.2794,18.0233,79.1411
2028,1.2512,47.3615,97.3615,2.7724,9.1940,62.0907,2.3645,20.0111,74.0078
2032,1.5154,38.1930,95.4825,2.4800,23.1915,82.7660,2.6149,19.4033,74.7156
2036,1.5397,41.6588,94.7220,1.5646,39.6629,91.7978,2.1156,20.5044,82.3611
2040,1.0449,66.8611,98.1330,2.4512,11.6682,85.7794,2.4047,17.5222,80.3722
2044,1.4989,43.9854,95.7473,2.2850,26.3447,75.0823,2.2094,21.4356,80.7722
2048,1.2484,53.9326,95.0970,2.5916,17.5966,76.1803,2.3516,23.6122,73.7667
2052,1.6640,33.6862,95.5727,2.8328,24.4626,62.3337,2.7384,16.6756,73.7000
2056,1.5134,41.4155,97.3788,2.2441,23.9297,74.0944,2.4604,18.6033,73.7589
2060,1.5312,46.7742,90.0744,2.4016,19.8610,67.4280,2.3020,20.7367,76.7267
2064,1.7159,36.9249,92.1308,2.4936,17.8649,77.2331,2.2783,21.0289,81.1100
2068,1.4694,48.2270,95.2719,2.3639,31.4741,81.3745,2.7226,15.6889,77.7278
2072,1.5766,48.7805,94.1676,2.3311,23.3926,84.1313,2.7421,18.3700,75.1089
2076,1.2564,54.8023,98.6441,1.8989,34.4671,85.6009,2.5521,16.8933,72.6189
2080,1.2296,54.6053,98.4211,2.2873,15.0505,86.7677,2.3715,23.3356,77.8022
2084,1.4665,51.1458,90.2083,2.4490,4.0338,83.1144,2.4425,20.8878,77.3222
2088,1.2116,54.7794,96.8137,2.1019,16.7683,82.4187,2.2182,20.9644,74.0667
2092,1.5711,40.5642,92.8016,3.1020,13.6855,61.3445,2.6123,17.1233,73.8156
2096,1.7647,35.3211,91.2844,2.3132,28.4940,67.1723,2.4383,20.2289,71.8022
2100,1.4834,45.0904,95.7364,2.4078,8.6747,76.6265,2.0257,24.0444,81.6900
2104,1.5687,49.7382,86.5969,2.4071,14.2551,79.3140,2.4991,17.7922,74.5900
2108,1.8631,40.5722,85.6957,2.3111,13.4766,91.7969,2.5837,16.6689,77.7189
2112,1.5387,45.7222,93.1003,1.8922,32.6284,86.2034,2.0549,25.9989,77.8500
2116,1.6066,35.9513,97.1239,2.7696,2.8646,70.4427,2.6348,13.4733,63.5567
2120,1.7443,41.2466,92.1173,2.0679,31.3618,81.9807,2.4179,18.9933,80.0067
2124,1.4038,50.5447,92.4837,2.4718,33.2275,67.0899,2.4791,20.9544,75.4133
2128,1.3758,52.9286,94.7817,1.6129,42.1053,90.1688,2.0399,26.6256,80.9889
2132,1.2649,59.3242,95.8698,2.8405,9.0183,81.5068,2.4090,23.4900,82.2511
2136,1.7264,44.7262,94.2191,2.9356,8.0416,77.2942,2.8227,16.1611,76.3822
2140,1.5355,49.8645,89.5664,2.7157,13.6315,68.6901,2.2965,20.7322,79.2533
2144,1.5430,44.6739,95.0000,2.2013,32.2211,72.9927,2.2552,21.8056,76.7078
2148,1.7066,37.5831,90.1330,2.1341,35.5410,76.3060,2.1329,25.6844,77.4311
2152,1.7033,43.1976,88.1827,2.3181,11.7107,89.4374,2.2957,19.7867,81.4122
2156,1.6217,40.5542,93.8287,1.8189,32.0269,80.8511,2.0135,25.0356,78.8200
2160,1.4781,50.5115,95.6522,1.8762,27.3605,89.9142,2.0506,25.1367,80.8444
2164,1.2624,51.1840,96.7213,3.2836,5.8824,70.2148,2.5721,19.2289,82.0067
2168,1.5758,43.7788,89.8618,1.8464,34.8564,80.9399,2.1568,22.5189,75.5956
2172,1.5227,48.2759,90.4665,2.3758,14.2539,73.6080,2.0767,26.9033,77.4833
2176,1.4465,46.4009,94.9059,2.3401,11.0360,81.1937,2.1184,19.7144,83.4500
2180,1.5471,35.6092,93.3824,2.5878,14.4304,80.0000,2.2307,21.4200,82.3267
2184,1.4976,43.7805,93.1707,2.1758,21.7333,70.4000,2.3971,21.7089,68.5500
2188,1.3722,56.0573,90.9692,2.4929,16.9014,79.2488,2.6509,15.6333,75.2467
2192,1.5949,37.2172,93.6652,2.1423,20.4523,71.0914,2.0022,25.6833,79.2367
2196,1.8002,29.1787,92.3671,1.7029,18.8859,93.0707,2.3222,19.4856,73.3056
2200,1.3842,51.9958,96.4286,2.7244,2.6261,71.4286,2.2690,18.8833,81.5978
2204,1.4609,46.3265,93.3673,2.2077,16.9597,77.5595,2.0752,25.3033,80.9278
2208,1.4340,50.3363,93.7220,2.4891,4.5198,72.8814,2.0586,22.5800,81.9011
2212,1.7241,42.7873,85.5746,1.8687,29.7262,83.5724,2.0851,23.6833,80.7378
2216,1.5547,41.6327,91.9388,1.9693,27.7606,83.6945,2.2135,21.1056,77.8100
2220,1.5750,37.5456,94.0462,2.4617,20.2186,65.1366,2.0527,26.2067,81.0344
2224,1.5703,37.0044,93.7225,2.3247,17.0336,76.9409,2.0357,22.6167,79.4422
2228,1.7054,47.4926,91.0521,2.9465,23.6842,68.7799,3.3443,17.9000,66.1700
2232,1.5734,40.8083,95.6975,2.4681,7.5776,85.3416,2.6232,13.9400,73.1900
2236,1.7589,47.1251,83.2018,2.3922,19.7345,79.1150,2.4008,23.5044,73.1867
2240,1.3995,50.3663,92.4908,2.3143,18.7019,81.2981,2.4930,17.8733,73.7922
2244,1.3738,54.1136,97.4508,3.0032,15.3386,77.8884,2.8179,18.9222,76.8344
2248,1.7414,35.2758,88.1374,1.9092,22.1827,84.6975,2.0787,22.7044,79.7122
2252,1.5448,46.5578,91.3652,1.9743,17.4863,87.6503,2.0328,23.5967,81.4711
2256,1.3790,50.5593,95.5257,1.8853,26.2648,89.0205,2.0649,22.5211,83.3889
2260,1.4357,43.4518,97.7665,2.2437,8.3588,86.0347,2.2737,21.2844,73.2500
2264,1.5802,49.8051,95.9064,2.7498,20.4873,83.0565,2.6803,19.2011,79.8200
2268,1.6225,47.1983,91.9181,2.1295,22.1143,86.7314,2.4069,20.3000,75.7444
2272,1.4764,43.6795,95.7111,2.1569,19.7222,77.3611,2.1297,24.2156,74.5522
2276,1.8994,34.0741,81.0370,2.7760,7.5792,60.4072,2.2527,18.1700,78.3156
2280,1.6287,38.6423,88.5117,2.0803,19.5171,81.7907,2.0542,22.6422,78.2489
2284,1.5319,44.0049,93.0779,1.7063,44.1593,88.4071,2.0365,26.8356,82.5611
2288,1.6639,37.8115,96.8581,2.6173,14.0496,74.1736,2.6212,15.0433,74.3711
2292,1.6267,39.4040,93.8190,1.8819,25.6242,90.1445,2.2287,20.8167,80.2989
2296,1.4968,49.9480,96.5661,2.3681,21.2446,92.3820,2.4984,16.4144,82.1144
2300,1.5590,35.4305,96.5232,2.5765,12.8125,64.4792,2.0559,23.7478,81.6844
2304,1.3968,47.3755,95.0202,2.2611,23.5160,70.6621,2.2917,22.1867,70.6122
2308,1.6956,33.3333,94.0097,2.5644,20.5298,66.7550,2.3622,17.8067,77.5811
2312,1.8147,33.4158,89.1089,2.0602,27.9427,69.1914,2.0889,24.2456,75.9711
2316,1.6707,32.6389,93.7500,1.8659,24.0334,85.0575,2.1237,20.9444,77.7000
2320,1.7068,39.9651,90.7504,2.1757,11.8593,80.3015,2.1270,21.2022,81.3422
2324,1.5094,42.0368,95.6663,1.6326,40.0886,91.8051,2.1556,20.7056,79.5589
2328,1.3986,51.6602,95.0195,1.5544,44.5794,93.2710,1.9957,27.4956,80.5189
2332,1.5544,40.7365,94.9367,2.0526,16.2255,87.1116,2.1492,21.0422,83.5456
2336,1.6329,39.0951,94.4316,1.9936,21.6000,76.8000,2.0565,22.6033,76.5644
