round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.0601,67.6043,96.9932,2.2268,18.3525,89.8853,1.7029,40.2300,90.7900
1184,1.3321,53.9519,95.5326,1.6429,37.7239,91.5701,1.6073,40.8900,91.4600
1188,0.7890,72.9808,97.5962,2.1060,31.1384,85.9375,1.9510,35.7500,89.5900
1192,1.2604,55.7026,94.5010,1.6527,37.6096,90.7895,1.5053,43.9500,92.3800
1196,1.2098,56.2036,96.6066,1.6828,35.8469,91.7633,1.4670,46.8300,91.8000
1200,1.4207,51.6219,92.0297,2.1765,35.3963,76.0043,1.9807,32.9500,82.2100
1204,1.0868,65.1214,95.4746,1.2890,59.6920,95.1087,1.5074,45.1500,91.3800
1208,1.3192,57.6032,93.5549,1.5274,35.9489,94.0693,1.4404,46.3000,93.1400
1212,1.2914,55.2000,96.1143,1.7550,41.3991,85.8945,1.6979,39.0200,88.1300
1216,1.2051,57.8252,95.9350,1.9490,27.8226,86.7944,1.5570,42.9200,91.3700
1220,1.2983,54.4007,94.1011,1.7239,38.7781,91.2718,1.4792,45.6100,91.4300
1224,1.1947,54.2760,96.2743,2.2695,19.7505,87.0062,2.3423,29.4700,88.6600
1228,1.3672,53.1889,91.6968,1.8178,28.2558,91.9767,1.5987,41.1200,89.9500
1232,0.9869,70.5263,96.1404,1.5593,44.8052,90.9091,1.8307,35.9800,88.5600
1236,1.0573,55.2941,96.6845,2.3775,21.4423,86.3462,1.9205,32.4700,90.1700
1240,1.0046,65.5874,95.5597,1.8423,35.2052,89.6328,1.7013,37.4100,91.6800
1244,0.8978,70.9776,97.7597,1.9425,28.2005,90.3312,1.6649,38.0300,89.7600
1248,1.2535,57.0356,95.0281,1.6370,44.7940,91.5356,1.7706,30.7900,91.3300
1252,1.1691,61.6766,97.6048,1.5300,44.7872,93.0851,1.6228,41.1000,89.9200
1256,1.2637,54.6286,94.6286,1.5634,46.9231,85.7692,1.6117,38.7500,89.9000
1260,1.1848,60.5313,95.1613,1.3016,54.8902,93.3134,1.5371,39.9700,91.6500
1264,1.3112,52.5822,95.5869,1.6174,24.3028,95.2191,1.4297,44.8900,93.1100
1268,1.1242,62.3645,96.0591,1.9808,21.9723,89.4464,1.6333,37.4500,93.0800
1272,1.2770,52.0733,93.2498,1.3354,48.5908,95.0395,1.5300,42.7100,92.7700
1276,1.2510,56.2500,95.4167,1.3532,50.4785,95.5742,1.4387,46.8700,93.0900
1280,1.3337,43.9771,97.2275,1.6769,46.2687,91.0448,1.7295,39.7700,88.0900
1284,1.3653,50.3937,94.6632,1.4069,53.2609,89.6739,1.4356,47.7000,93.1100
1288,1.3785,49.2883,93.9502,1.5178,42.7793,93.6421,1.4134,47.4200,93.6200
1292,1.1156,62.9412,98.2353,2.0296,31.9846,80.8285,2.4736,27.7200,81.8700
1296,1.1641,58.2996,96.4575,1.4894,46.6942,93.1818,1.9481,32.2300,89.0000
1300,0.8111,75.1381,96.5009,1.8119,33.0548,92.0149,1.7694,33.3600,91.8700
1304,1.3261,49.8876,94.6067,1.3475,51.4235,92.8826,1.4961,44.0000,90.9200
1308,1.2475,58.7566,94.2207,1.9729,27.1287,83.6634,1.6273,38.5800,90.5400
1312,1.1999,56.7735,94.8294,1.5534,47.5822,92.3598,1.5646,45.1400,89.4600
1316,0.9685,68.4739,98.2932,1.8652,32.0255,86.2142,1.7989,37.7100,87.1700
1320,1.2087,60.0000,94.0097,1.7611,26.2758,92.3996,1.4775,42.7800,92.7800
1324,0.8525,71.5311,98.5646,1.9914,24.6352,87.8112,1.8258,34.2800,88.0000
1328,1.3238,50.6667,95.3333,1.7407,41.7391,77.9710,1.5733,40.9900,88.3400
1332,1.2339,58.5646,96.5550,1.3433,50.2361,95.0897,1.4510,44.3000,92.8200
1336,1.0601,63.9834,95.9336,1.7575,28.0992,91.0124,1.5205,42.0700,93.2300
1340,1.1544,58.0285,96.0366,2.2488,23.8878,80.7544,1.6524,41.8000,89.5700
1344,1.2586,55.9829,94.1239,1.5238,42.5735,90.7863,1.4559,44.7300,93.0200
1348,1.3140,58.3333,93.2456,1.4689,47.5356,92.7711,1.4278,46.2000,93.7600
1352,1.1764,60.6897,95.0739,1.6050,39.4397,90.5172,1.4722,44.9200,93.3500
1356,1.2432,58.6892,92.1549,1.3350,53.8168,94.5611,1.6981,39.4800,91.2700
1360,1.0555,65.9878,96.5377,1.6312,37.9735,90.9091,1.5642,40.4600,92.1100
1364,0.7725,75.8170,96.6231,1.9493,34.5946,93.1532,2.1061,30.9600,88.6200
1368,1.1091,63.6364,96.9414,1.7258,33.5477,87.6742,1.4768,44.8300,90.8500
1372,1.0869,59.8322,97.1109,1.8895,26.5748,90.8465,1.6342,37.5700,91.8500
1376,1.3151,56.8024,95.1341,1.2725,55.1478,94.4954,1.3290,51.5700,93.9500
1380,1.1795,56.6726,95.2847,1.3985,53.7298,90.8266,1.6890,40.3200,90.4900
1384,1.1079,62.0960,94.6131,1.3718,51.1628,93.1202,1.4359,46.9900,92.7600
1388,1.0547,61.4159,97.6106,1.9755,21.8286,83.3143,1.5142,44.0500,91.7800
1392,1.0352,63.7265,95.8375,1.5592,36.1213,94.7610,1.4629,45.1400,91.6400
1396,1.0681,61.1111,96.0905,1.5943,41.1012,93.8540,1.8107,35.6700,90.5700
1400,1.2709,56.0333,95.7004,1.4372,46.8379,91.5020,1.4787,43.7600,92.0600
1404,1.0824,62.7929,95.5951,1.5608,37.3890,92.9840,1.4888,42.4600,93.9600
1408,0.9419,73.0887,96.0245,1.3404,52.5054,93.5730,1.4823,42.4400,93.5000
1412,1.0827,63.2762,97.0021,2.0936,30.5402,83.1312,2.0311,32.0900,84.9000
1416,1.0506,63.1369,96.0040,2.0694,30.4511,79.6053,1.5889,38.8900,90.3000
1420,1.1660,60.3738,95.6075,1.8387,32.5507,91.6756,1.5139,44.4500,92.0700
1424,1.0440,64.2724,96.9216,1.6702,41.9219,87.4340,1.4174,48.6400,92.6800
1428,1.3252,54.5726,96.1233,1.5019,45.2509,89.1577,1.4191,47.2100,92.8000
1432,1.1662,60.1815,95.1613,1.4796,45.4245,94.1566,1.5357,42.1900,91.9900
1436,1.2405,63.3124,92.2432,1.7291,39.7751,91.3088,1.6366,42.5700,92.9900
1440,1.2015,62.9703,93.1683,1.6595,33.8207,91.9103,1.4741,48.2700,91.2500
1444,0.9817,67.5388,97.0564,1.9426,38.2705,87.1205,1.6696,40.5400,90.4300
1448,0.9741,69.0141,96.1889,1.6900,31.8750,94.2500,1.4570,45.0000,94.1500
1452,1.1176,68.1001,92.0250,2.3223,27.5941,87.6853,1.9882,37.5100,89.4800
1456,1.0988,62.2841,96.4491,2.0828,28.1028,88.3865,1.7153,40.9600,90.7200
1460,1.0454,62.3645,95.3695,1.5027,46.5235,91.6155,1.5095,44.5900,93.7900
1464,1.0690,64.1558,96.2771,2.2300,22.6488,86.0845,1.7142,42.6900,89.4000
1468,1.1105,61.8106,96.9823,1.1379,60.2230,95.7249,1.3844,47.5900,94.2900
1472,0.8792,70.0000,96.6667,1.8523,24.7992,94.2771,1.5348,40.9700,92.1500
1476,1.2817,53.1492,94.4751,2.0538,34.1595,80.0647,1.8239,36.6200,86.4600
1480,0.9353,70.5176,97.5970,2.2726,32.8277,80.2817,2.1657,34.3200,89.1100
1484,1.1392,60.7891,97.2873,1.4289,49.0584,94.5386,1.3801,49.8800,94.4200
1488,1.0469,66.0731,95.9700,1.4253,47.0732,93.4146,1.5000,44.9000,93.3700
1492,1.0097,63.2963,95.1466,1.4323,50.8954,89.6324,1.4578,46.6400,91.2800
1496,1.2239,57.1786,95.4925,1.3239,58.5034,91.1565,1.4370,47.3400,92.8400
1500,1.1286,67.8571,95.0630,1.8700,37.8109,87.5622,1.8013,40.1700,90.9100
1504,1.2189,51.9119,97.5666,1.7955,32.4587,88.2410,1.5130,42.9500,92.4400
1508,0.9883,64.1618,96.9171,1.2926,55.2723,90.4983,1.4855,44.1800,91.2100
1512,1.1835,54.1453,95.9058,2.0190,26.5700,86.6667,1.6465,38.8200,91.1900
1516,1.0980,63.4361,96.5639,1.3237,52.6919,92.3253,1.4558,45.0400,93.8700
1520,0.9797,70.2355,96.0385,1.7047,32.2132,91.4253,1.4506,44.8900,93.3800
1524,1.1205,59.0604,95.7215,1.4402,45.6226,93.7743,1.4301,45.9900,93.2400
1528,1.1420,56.1670,98.1973,1.6770,33.9416,94.2518,1.7091,40.7300,88.4000
1532,1.1892,59.8111,92.6548,1.6934,34.0839,89.3552,1.4979,45.1400,90.7400
1536,1.0496,62.4283,96.9407,1.3638,47.5395,92.9434,1.3474,50.5500,94.1200
1540,1.3146,53.8536,93.7380,1.4887,52.3618,89.8492,1.4666,46.0900,92.5600
1544,1.0678,59.6288,96.9838,1.8399,34.3662,90.2347,1.6363,40.9500,94.2500
1548,1.0344,70.0183,97.2578,1.7591,50.6922,92.9712,1.8771,37.1700,91.1900
1552,1.1544,60.4892,95.4845,1.3818,48.4220,93.6880,1.4706,45.2200,92.2900
1556,1.2717,56.9472,95.6947,1.2888,52.1298,94.6247,1.3127,52.4100,94.8900
1560,1.0516,64.9240,97.0532,1.4333,44.6717,93.9720,1.4160,47.2600,93.6100
1564,1.3353,52.8522,93.4808,1.4761,53.3883,88.0037,1.4351,49.0800,92.0300
1568,1.0148,59.3985,96.5226,1.7174,38.1379,89.5255,1.4261,47.7700,92.3000
1572,1.0492,67.1006,96.9231,1.7308,40.2080,88.9081,1.6053,42.7600,91.3200
1576,1.0166,65.5104,97.7205,1.4535,50.1027,89.2197,1.3697,49.6800,93.2400
1580,1.1676,61.8445,95.8409,1.8906,37.0402,91.7879,1.6171,44.3500,93.9100
1584,0.9750,70.5882,97.8178,1.5632,47.0588,86.5404,1.4196,47.8200,93.5600
1588,0.8804,71.4556,97.2590,1.4013,49.9524,94.2912,1.5438,42.5000,93.3200
1592,0.9964,67.0030,97.2755,1.6344,37.2711,92.7656,1.4590,46.7500,92.0900
1596,1.1673,59.1760,95.8801,1.4036,43.8827,96.1577,1.3050,50.7000,94.6000
1600,1.1012,65.4179,94.7166,1.3237,54.7170,95.8935,1.2912,51.5100,94.8500
1604,1.1031,61.0679,97.1079,1.6982,34.6580,93.3457,1.4283,47.6100,93.8900
1608,1.2543,55.1363,95.4927,1.5688,34.7003,96.0042,1.3250,51.3000,94.3900
1612,0.9971,64.5679,96.2963,1.3291,49.4581,94.7783,1.3717,49.3200,92.8700
1616,1.2298,61.8165,94.8100,1.5520,48.2143,90.8482,1.6138,43.0100,90.5900
1620,0.9640,70.1668,96.2709,1.5504,43.5331,90.8517,1.3093,51.2000,94.1100
1624,1.0390,67.7521,96.4286,1.2950,56.3380,91.3481,1.3871,48.8000,93.9600
1628,0.7840,74.0957,96.9662,2.0095,29.2172,90.9592,1.9562,37.3100,89.6200
1632,1.0152,65.7710,95.7944,1.2764,54.1958,96.2413,1.3203,51.4200,93.1000
1636,0.9324,72.7183,97.1230,1.1410,62.0767,94.3567,1.3173,50.9100,94.4300
1640,0.9144,69.5837,97.2812,1.6065,45.6504,89.6437,1.6949,41.7900,90.3400
1644,0.9817,69.4255,95.6183,1.2313,55.9116,94.0331,1.3876,48.3700,92.9500
1648,1.2318,53.7149,94.9799,1.3894,47.1645,92.8166,1.3902,49.2700,92.2300
1652,1.1073,61.9285,96.5087,1.7031,25.1250,93.3750,1.5860,42.8400,91.1800
1656,1.2865,51.7839,98.2671,2.8733,17.0819,90.1542,2.0445,36.3000,91.5600
1660,0.9590,67.6564,97.6670,1.9706,19.1176,87.8893,1.6738,41.1900,89.8900
1664,1.3437,53.5861,96.3115,1.2966,52.0833,96.5278,1.2757,55.1500,94.9300
1668,1.0214,71.6543,95.6320,1.9746,36.3934,92.8962,1.7588,42.8300,92.4100
1672,1.0386,68.3662,97.9143,1.8374,31.3073,85.5505,1.4698,45.8000,92.1000
1676,0.9747,65.1760,97.7165,1.6667,50.3254,87.7440,1.9066,41.4400,88.7700
1680,1.2057,56.7812,96.3834,1.4303,48.5294,93.3824,1.3464,50.6700,94.1200
1684,0.7545,73.9046,97.6631,1.1612,60.6027,94.9777,1.4377,49.3200,92.8000
1688,1.1700,56.0776,96.4249,1.2535,53.9160,96.5948,1.5687,46.5900,92.3100
1692,1.1622,60.7685,96.0566,1.3796,49.0138,93.5897,1.3172,51.4900,94.2900
1696,0.9341,68.0957,97.5075,1.5101,46.5347,92.3762,1.5066,46.1700,91.6100
1700,1.0189,63.0769,96.9231,1.4354,52.0134,90.6040,1.5268,45.5800,91.4700
1704,0.8289,71.1848,98.2938,1.8346,33.5484,87.6344,1.4360,49.1600,92.7300
1708,0.9234,65.7534,97.1549,1.2279,57.9518,94.4578,1.4014,51.6700,91.2600
1712,1.2975,51.4694,95.3820,1.3951,53.2729,91.0373,1.3699,51.1400,92.6700
1716,1.0851,63.8021,94.7917,1.3101,48.8351,94.2652,1.2716,52.2500,94.8900
1720,0.7747,75.8389,97.2036,1.7214,43.4343,86.0606,1.6546,43.0300,91.8100
1724,1.1798,61.5888,95.9813,1.3494,52.4924,93.5910,1.3245,50.5200,94.1300
1728,0.9072,72.2664,97.5149,1.2765,54.9550,93.2432,1.3561,50.3900,93.4300
1732,0.9366,70.3568,97.9872,1.5458,37.3773,92.8635,1.3240,50.7900,93.8600
1736,0.9870,65.5052,95.5865,1.4521,46.2227,93.4394,1.3548,50.3300,94.1400
1740,0.8530,72.8606,97.7995,1.6895,44.8211,94.2561,1.5587,45.0300,93.3500
1744,0.9258,71.6915,94.8291,2.0110,35.5248,89.1580,1.9028,39.0900,92.2400
1748,1.0310,64.7847,95.7895,1.5253,44.6849,92.7563,1.3537,50.7700,94.7200
1752,1.2074,59.7238,92.2900,1.6944,36.8932,88.7026,1.4983,46.2900,90.5800
1756,1.0306,64.1431,96.0899,1.1867,58.5216,96.3039,1.3554,50.5300,93.5700
1760,1.1955,59.6927,95.1537,1.2604,55.7087,93.9961,1.4273,47.5800,93.6100
1764,0.8121,75.6888,96.2723,1.3252,51.5559,94.8696,1.5164,46.5600,92.4800
1768,0.8103,74.3719,97.4874,1.5805,31.4781,93.3394,1.3001,52.5400,94.4100
1772,0.9621,66.2959,96.5517,1.3612,47.9508,94.6721,1.2512,54.1400,94.6600
1776,1.1122,62.6140,98.0750,1.6064,48.2927,91.7886,1.5704,46.4500,90.5900
1780,0.8149,73.0689,96.8685,1.9928,35.7503,91.7422,1.6203,44.8400,93.0200
1784,0.9642,65.6182,97.1800,1.5207,46.7722,93.9099,1.4089,48.6800,94.3800
1788,1.2066,56.9024,94.5006,1.1149,61.1472,94.8052,1.2139,55.1300,94.9800
1792,1.0660,66.2486,93.6146,1.7884,33.8369,91.8429,1.4130,49.6700,93.0800
1796,1.0863,61.3281,94.6289,1.6316,39.2986,92.6259,1.3559,51.3900,93.5700
1800,1.2187,54.5561,94.9766,1.4958,48.6517,94.1573,1.4648,47.5300,92.7700
1804,1.1149,58.5839,97.1872,1.3893,45.4704,95.5575,1.2740,52.3100,94.9400
1808,1.0540,63.1829,97.3872,1.3442,54.4474,95.4178,1.5476,47.9900,94.3800
1812,0.9597,65.6062,97.4205,1.6565,28.2288,94.6494,1.4308,44.2500,94.9900
1816,1.2007,56.2753,96.8623,1.3707,47.9633,95.1120,1.2979,52.6700,94.4900
1820,0.7468,77.5951,98.8695,1.5660,45.2810,91.6225,1.5637,43.1100,93.4000
1824,1.0185,63.6943,96.3603,1.5186,46.1032,90.2305,1.3344,50.2800,93.6100
1828,1.0360,63.3225,95.6850,1.2313,56.2679,94.2584,1.2477,54.9200,94.8600
1832,1.0098,64.5898,98.2347,1.6051,39.7817,90.2778,1.3386,51.2000,93.8100
1836,1.0433,62.7329,96.4803,1.4031,48.4740,92.4596,1.2477,54.5400,94.6000
1840,0.9047,68.8183,98.2125,1.3525,46.0208,94.5790,1.3405,49.7600,94.0500
1844,1.0423,63.5081,97.7823,1.3303,54.3762,94.7858,1.8397,38.6400,90.6200
1848,1.1212,59.4778,95.9381,1.2314,57.8853,92.3835,1.2083,55.1300,94.7600
1852,0.8549,77.2563,95.6679,1.1292,64.8592,93.2221,1.2913,53.5000,95.2400
1856,0.8903,68.7373,97.5560,2.0197,37.7451,91.8627,1.6868,44.2700,94.6800
1860,1.0667,59.2694,98.5388,1.4144,48.0899,93.4831,1.3666,50.6200,92.9700
1864,0.8019,72.6014,97.7250,1.2983,53.6511,95.1318,1.4463,47.7000,93.8000
1868,0.8803,70.9989,96.5628,1.2678,57.6230,93.6375,1.3757,50.0500,93.6500
1872,1.0661,65.8511,98.0851,1.3037,51.4109,94.0035,1.2836,52.3400,94.0700
1876,0.8668,71.9024,97.6585,0.9150,70.0096,96.1427,1.2307,54.0900,95.2600
1880,0.9311,72.8318,95.4023,1.8026,37.8863,94.0179,1.4375,51.7300,94.9600
1884,1.0612,60.0210,97.0619,1.5281,45.5850,89.8455,1.2708,53.8000,94.1400
1888,0.8300,74.7792,96.6634,1.3145,48.4174,96.9519,1.2279,55.0900,95.3200
1892,1.0678,64.3533,96.2145,1.1709,58.0092,93.7071,1.2912,51.5300,94.4100
1896,0.8904,72.2503,97.5782,1.4326,47.3864,95.0000,1.3061,52.0600,94.9300
1900,0.8469,71.6606,96.8412,1.6576,35.9794,92.3711,1.2381,53.5300,95.2200
1904,1.0230,64.2361,96.5278,1.2758,50.9392,94.8066,1.1565,56.5200,95.7100
1908,0.8592,70.6806,97.8010,1.9821,38.2178,80.9901,1.4719,48.7600,91.8400
1912,0.7828,74.1441,96.8468,1.9671,28.4524,93.8095,1.6860,43.5000,92.0200
1916,1.1149,59.0432,93.8156,1.4179,52.4390,88.5553,1.3924,50.1200,92.2300
1920,0.9085,71.4153,97.5791,1.5720,38.2798,95.2741,1.4361,47.0100,93.9300
1924,0.9600,66.7988,96.7294,1.3128,47.4155,95.3280,1.4919,47.5000,92.9700
1928,0.8557,70.2569,96.8379,1.4683,43.4555,92.5654,1.3238,51.9500,94.8000
1932,0.7883,74.0958,97.0674,1.4789,49.6720,89.7844,1.2820,53.7400,94.8900
1936,0.9168,68.1205,96.6771,1.2598,54.0473,96.8867,1.2891,53.4300,95.5000
1940,0.9767,65.6977,96.1240,1.2159,55.3586,94.9367,1.2968,52.0800,95.0500
1944,1.1543,59.8344,96.6874,1.7380,37.3626,91.2088,1.7190,44.7300,90.9400
1948,0.7335,76.9080,97.3581,1.5591,41.6021,95.3488,1.3128,52.5700,94.6700
1952,0.8082,68.8623,98.6028,1.4482,46.4803,93.9959,1.2887,53.0700,94.6400
1956,0.9813,65.3320,96.2891,1.3397,49.5204,95.2038,1.1566,58.5400,95.7900
1960,1.0795,59.8122,97.4648,1.4317,40.4194,95.1382,1.3953,49.1000,94.8000
1964,0.9780,64.3264,97.1537,1.3349,49.3404,92.4362,1.1923,57.5800,95.3400
1968,0.8540,71.7918,96.2470,1.2954,54.8902,94.5110,1.2220,55.1900,95.0300
1972,1.0962,61.9792,96.4410,1.6484,51.6241,89.3271,1.5470,48.7000,92.6600
1976,1.1614,58.5763,97.3413,1.3240,57.7125,93.4942,1.3363,52.5700,93.9000
1980,1.1435,58.3093,96.9260,1.2070,60.0527,94.2932,1.2208,55.1200,94.8400
1984,1.3083,67.4954,97.6059,2.9207,28.3019,89.7891,2.6235,36.0000,89.0500
1988,0.8175,74.0500,97.5904,1.5346,49.4413,91.8994,1.3514,51.8300,94.6700
1992,0.9828,66.6341,97.0646,1.2292,50.5783,96.4248,1.2205,55.1300,95.0200
1996,0.8936,72.8223,96.7480,1.6382,38.2690,87.2784,1.4284,50.1500,93.3900
2000,0.9725,66.4424,97.4769,1.3095,52.5615,94.8770,1.1680,58.0600,95.8100
2004,0.9992,64.5195,97.1489,1.0831,61.7041,95.2247,1.1973,57.8600,94.2300
2008,1.1117,61.1207,95.7759,1.1333,59.8684,95.0658,1.1830,57.8500,94.6600
2012,1.0264,63.3020,97.1771,1.0251,62.6437,96.5517,1.1425,58.6600,95.7800
2016,0.9461,66.9841,97.7778,1.2872,51.4107,96.4472,1.2345,54.7200,95.6900
2020,0.9028,69.2308,96.9231,1.4036,46.3340,96.5377,1.2831,54.0200,94.6900
2024,0.8911,69.9773,97.7255,1.4450,46.0317,94.9405,1.2820,54.5500,94.3800
2028,0.9228,62.7383,97.8336,0.9689,64.0288,97.1223,1.4086,50.1700,94.1900
2032,0.9447,69.0640,96.6502,1.3410,51.0778,96.3449,1.3382,54.6200,94.4700
2036,0.6667,81.1927,96.6743,1.8028,39.5349,95.8333,1.5878,44.4000,95.3000
2040,0.6565,79.2285,98.4174,1.2519,55.0871,94.8671,1.2428,55.8800,94.3400
2044,1.0613,63.4656,96.3466,1.1114,61.4851,95.6436,1.3165,52.4300,95.0600
2048,1.0727,61.8954,97.5321,1.3751,53.6757,93.3535,1.2086,57.0400,94.8200
2052,0.9245,69.3050,97.0077,1.1963,54.1176,95.7647,1.1684,57.2200,95.9200
2056,0.9270,70.2703,95.9024,1.1987,60.2358,96.0343,1.1679,58.8500,95.2800
2060,0.8935,69.0563,96.8240,1.1896,56.5217,96.4251,1.0920,61.0200,95.8600
2064,1.0432,62.7730,97.1510,0.9986,64.1528,96.7679,1.1068,59.4800,96.2700
2068,0.9060,69.1147,96.7807,1.5476,48.6813,93.7363,1.4431,50.3700,94.1800
2072,1.0162,62.5718,98.9667,1.3735,57.2941,87.2941,1.3597,52.1700,92.4500
2076,1.0778,60.1770,98.5251,1.9901,37.0450,88.3298,1.3812,52.4400,94.3500
2080,0.9198,71.2008,97.4495,1.4351,49.2195,93.7557,1.1528,59.0200,95.0800
2084,0.8503,73.5867,96.2929,1.2496,56.9704,93.0845,1.2199,55.5000,94.6600
2088,0.7625,72.5326,98.9758,1.5730,42.2141,93.3090,1.4288,50.1100,93.9700
2092,0.8592,69.4323,99.3013,1.6322,46.7310,89.4962,1.3342,52.3700,94.4000
2096,0.7644,75.9295,98.9237,1.1239,62.5878,92.8786,1.4387,49.5900,93.6200
2100,0.7188,77.3138,97.4041,1.5258,46.9935,93.9870,1.4281,51.2300,95.2400
2104,0.9499,68.8867,96.8191,1.1256,64.1364,95.1595,1.1597,58.4700,95.5200
2108,1.0137,63.4195,99.1054,1.3430,48.8500,93.8362,1.1748,58.0200,95.4400
2112,0.9031,67.5877,97.7683,1.2878,54.9598,92.6720,1.2617,56.1700,93.5000
2116,0.7674,74.0701,96.5994,1.5396,45.1175,96.2929,1.5152,47.8000,94.5900
2120,0.8532,71.3994,98.2635,1.1034,60.0196,96.4809,1.3900,49.3600,95.7100
2124,0.6717,74.1729,99.6798,1.3531,55.0249,92.8358,1.3981,50.0900,94.7900
2128,0.8742,70.4902,97.8431,1.2134,58.3862,95.0136,1.2121,56.2400,95.5000
2132,0.8378,71.8569,97.0019,1.6051,43.1431,91.4915,1.2949,55.5500,94.8200
2136,1.0888,60.2830,98.1132,1.4192,54.1190,91.7620,1.4522,49.0800,91.3800
2140,0.8249,69.8838,98.0340,1.2396,56.8465,95.0207,1.2239,56.2300,95.5000
2144,0.8696,72.0644,98.9583,1.5350,47.8859,88.6922,1.4294,48.7800,93.8500
2148,0.9267,66.6338,98.7167,1.0920,58.8418,96.6908,1.1445,58.1400,95.6500
2152,0.9384,69.4154,95.8246,1.0952,59.3269,96.9231,1.0694,62.1500,95.9700
2156,0.8130,73.1473,98.0751,1.2441,55.2475,94.9505,1.2461,55.3500,94.9000
2160,0.5662,84.1912,98.2843,1.7587,46.2687,88.4861,2.1790,37.8100,88.8600
2164,1.1290,60.3448,95.4907,1.1413,62.9787,92.8723,1.1388,59.3300,95.2400
2168,0.8553,75.4799,96.1606,1.3666,46.4800,97.1200,1.1971,56.0800,96.1000
2172,0.8771,72.2222,97.3906,1.4031,53.1737,94.1317,1.3273,52.7400,95.1000
2176,0.8405,68.9379,98.2966,1.0745,61.1778,96.9466,1.0906,60.0400,96.2800
2180,0.9037,69.2045,96.5909,0.9330,64.3386,97.5661,1.1215,59.4200,95.9500
2184,0.9379,68.8298,95.8511,1.2589,52.5826,96.1777,1.3163,54.0900,95.0300
2188,1.0890,64.8947,96.2889,1.3101,56.8889,95.2000,1.5109,50.8400,94.7200
2192,0.8109,73.4289,96.9129,1.5715,41.3984,93.8957,1.2557,54.8700,94.9000
2196,0.8839,73.5105,95.9670,1.3721,49.2013,95.8466,1.2632,55.0600,95.8600
2200,0.8978,71.2460,95.3142,1.3963,48.3279,95.9008,1.1016,60.9100,96.1200
2204,0.7561,74.0970,97.8328,1.0827,64.9336,97.1239,1.2279,55.9900,95.6400
2208,0.8364,71.3208,96.7925,1.4761,48.0730,91.5821,1.2077,58.4500,95.3200
2212,0.5336,82.0652,99.0217,0.9249,66.7587,97.5138,1.5037,50.9800,94.1000
2216,0.9078,67.0577,97.4585,1.1525,56.7876,96.0622,1.1304,58.5300,96.0900
2220,0.7146,75.5048,97.9807,1.0278,65.8385,96.6874,1.2182,57.9400,94.5900
2224,0.8457,71.3036,98.4252,0.9564,64.0558,97.1030,1.2725,53.6300,94.1800
2228,0.7498,75.9138,98.0319,1.1334,59.5837,96.0104,1.2919,53.9900,94.2900
2232,0.9143,72.3297,96.8040,0.9865,66.2237,96.2348,1.5768,48.0900,92.9400
2236,0.6802,76.1211,99.6637,1.6276,47.2851,96.6063,1.7321,43.5900,93.3100
2240,0.9274,68.0498,97.3029,1.2533,55.6854,95.4304,1.1410,59.3400,95.7200
2244,1.0325,63.6741,97.0075,1.3585,45.6389,95.2333,1.1864,57.9500,95.5200
2248,0.7585,75.8589,96.5645,1.2138,53.4447,94.6764,1.2595,53.3500,94.8200
2252,0.8839,67.7950,97.8723,0.7830,73.5324,97.8373,1.1180,60.7400,94.9800
2256,0.7768,76.1352,98.4161,0.9231,68.2902,96.8912,1.1505,58.0500,95.2800
2260,0.7775,74.3119,98.1651,1.0729,64.3326,95.8425,1.3688,50.5300,95.3600
2264,0.6681,76.9861,98.1163,1.2156,55.5869,95.0235,1.1831,58.2600,95.8100
2268,0.8445,71.9723,98.1546,1.9005,36.1336,94.4332,1.7240,45.5500,93.8400
2272,1.0359,62.7225,97.4869,1.2528,52.0578,96.3293,1.2232,57.1900,94.9500
2276,0.8484,69.6941,97.5143,0.8606,70.7291,97.1708,1.0619,62.4700,96.3200
2280,0.7477,79.5249,96.8326,1.6595,50.8032,95.4819,1.8571,46.9700,93.6300
2284,0.9828,64.2116,98.1328,1.1288,64.7059,95.0980,1.1627,58.7000,95.3100
2288,0.8396,74.6988,97.8916,1.5045,47.6967,92.9942,1.1437,58.6500,95.4500
2292,0.8437,70.9870,96.8096,1.1514,58.5271,97.7713,1.1566,57.7000,96.0100
2296,0.8668,70.8748,96.9185,1.0280,64.3172,96.5859,1.2620,55.0000,94.1300
2300,0.7349,75.6780,97.9878,0.9657,69.1406,97.9492,1.1578,58.8800,95.3500
2304,0.8857,70.0104,96.5517,1.0821,62.4615,94.2564,1.0874,60.3100,96.2600
2308,0.9928,62.7572,96.2963,1.0186,63.7975,95.0633,1.0622,62.7200,96.4000
2312,0.8005,73.6018,97.4273,1.4266,50.0000,95.4286,1.2067,57.9900,95.8100
2316,0.8848,70.8589,97.9550,1.1169,57.8373,94.8413,1.2324,55.6200,94.7900
2320,0.7934,72.2107,97.9339,1.4259,48.1188,89.4059,1.2438,56.8200,94.6200
2324,0.8917,68.8172,97.2630,1.0717,62.0240,94.7896,1.1867,57.8000,95.5000
2328,0.8658,69.7497,98.1502,1.3481,50.2852,94.8669,1.2025,58.1700,95.0300
2332,0.9249,67.6385,98.1535,1.0137,62.9083,96.5227,1.0567,62.5300,96.2300
2336,0.6984,77.4411,96.9697,0.9160,67.3570,97.2387,1.2917,55.5900,94.2400
