round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.8108,50.5723,98.7513,2.4914,43.0815,93.2287,3.2815,29.1511,82.0156
1184,0.8087,69.4130,99.5881,2.3891,25.2583,91.9633,2.3659,31.4089,89.0933
1188,1.1162,67.2043,99.0323,2.2141,40.4230,94.2421,3.1915,27.6722,85.9522
1192,0.9161,68.0874,98.5792,1.7656,44.3601,95.8785,2.4129,32.9367,88.0833
1196,0.8983,68.8915,99.2849,1.5148,52.9680,95.7763,2.4944,36.2489,88.2433
1200,1.0461,69.5742,98.8577,3.5296,24.2731,83.0594,3.6756,27.4556,76.4489
1204,1.4544,58.3047,99.3127,2.5861,32.0000,94.5455,3.1492,32.4989,84.4189
1208,1.2394,63.3333,99.5098,2.5674,27.4083,89.7936,2.6437,33.8111,86.1900
1212,0.5625,77.8356,100.0000,1.8090,42.9109,93.4755,2.5570,31.2922,86.5678
1216,0.6982,74.1130,99.8686,1.8143,48.2436,94.1452,2.7700,32.2978,86.9544
1220,0.5866,82.8059,99.6835,1.2060,67.0040,95.9514,2.3410,41.5767,89.5411
1224,1.3390,68.0043,99.8915,3.1823,37.1221,95.1632,4.1101,27.6044,85.2322
1228,1.2483,59.2500,99.0000,2.1095,36.4679,92.6606,2.5254,30.8678,89.6244
1232,0.8689,72.2689,98.8445,2.1891,42.3747,93.7908,2.5752,37.6456,87.8722
1236,2.2115,51.0163,99.0854,2.5197,44.6712,82.5397,3.4911,31.0511,80.0489
1240,0.7087,76.3731,100.0000,2.1712,51.4632,91.0192,3.5628,29.3967,79.9722
1244,0.9040,73.6175,97.8111,1.6484,53.4451,90.1304,2.9188,35.3411,82.6767
1248,0.9570,66.3590,99.0769,1.8719,46.0754,95.6167,2.4846,34.3078,85.8533
1252,1.1082,65.0000,99.8718,2.9165,23.5294,94.3734,3.2017,27.0933,86.1533
1256,1.6417,46.1720,98.7044,2.7673,35.5932,87.4377,3.3586,27.5633,84.1144
1260,0.8609,67.5706,99.5480,1.4772,53.4183,96.6396,2.2949,34.6489,90.3933
1264,0.5998,79.0671,100.0000,1.6284,40.9002,97.1624,2.0359,37.7400,90.9611
1268,0.9258,72.2904,99.6933,2.0401,49.9398,93.6221,3.2431,31.9611,86.3722
1272,1.2258,62.8898,98.0249,3.8533,23.5542,95.2681,3.3789,27.1600,84.8600
1276,0.4464,84.3198,99.4808,1.8018,40.9231,97.4359,2.1714,39.7733,90.5556
1280,0.9169,70.2218,99.5776,2.7743,45.3104,91.9419,3.6544,30.4733,85.7833
1284,1.0944,71.3161,99.4376,2.9930,33.6879,88.4161,3.0436,35.4444,86.1911
1288,1.9339,56.4669,98.4227,2.5789,36.6467,95.8084,3.6287,31.0878,85.1622
1292,0.6091,83.5100,100.0000,1.7802,47.8484,96.2090,2.5643,38.5289,88.1611
1296,0.3754,88.0202,99.8739,2.1030,46.8223,96.7575,2.8731,35.1378,89.0011
1300,1.0294,65.2643,99.6764,1.5276,58.6957,96.3387,2.6451,33.3644,89.4133
1304,1.3857,56.1529,99.8805,2.5653,34.0557,92.1569,3.2445,27.5522,86.7667
1308,1.8188,53.2100,99.0207,4.0771,21.3429,94.6043,4.2417,25.6222,86.5900
1312,1.1243,64.4028,99.7658,2.5754,41.4576,93.6679,3.3424,29.1467,85.2611
1316,0.9268,72.9537,98.1020,1.7334,46.9388,98.0792,2.6406,34.5356,86.2211
1320,0.3980,84.1986,99.8871,2.5015,37.4696,94.8905,2.4822,36.8378,89.1700
1324,1.0017,66.8704,98.2885,1.2980,56.9690,97.6770,2.1035,41.2822,90.5267
1328,0.8509,66.9456,99.6862,2.1143,29.1954,96.0920,2.2408,37.3467,89.1633
1332,0.4535,82.3322,100.0000,2.0832,49.5522,98.0597,2.2555,39.0433,90.2644
1336,1.0579,68.4422,99.6985,2.2356,43.5794,93.5288,2.9772,34.3944,85.5644
1340,0.5328,78.8501,99.7947,1.4608,51.4851,97.4010,2.2923,34.1211,89.4333
1344,1.4845,65.6361,99.8811,2.8282,33.1346,97.4446,2.9523,32.1933,89.8844
1348,1.6218,47.0076,99.8912,1.7862,47.9684,95.8239,2.2922,36.5967,89.5300
1352,0.8047,66.4969,99.8982,2.1711,38.7692,95.7949,2.3576,37.6400,89.2044
1356,0.9849,68.2119,99.3377,2.4775,38.7660,86.3795,2.8193,33.4200,84.6867
1360,0.6298,81.4634,100.0000,2.8098,35.1469,87.5952,3.1880,31.7444,82.5178
1364,0.5332,81.3142,99.3840,1.7239,43.1934,96.6223,2.6053,32.0667,87.8744
1368,0.5701,82.8387,99.4839,1.9251,38.8330,91.1469,2.1874,38.8144,89.2000
1372,0.6442,75.6558,99.8951,2.0870,37.2211,94.4219,2.4999,35.9289,89.7833
1376,1.3388,50.8036,99.0179,1.5377,49.8188,97.3732,2.4607,31.5833,85.9989
1380,0.6472,78.7350,99.7819,1.9970,42.1591,95.4545,2.5362,37.8378,88.3722
1384,0.7764,75.0311,100.0000,1.7013,52.4711,93.9012,2.9968,35.0089,87.2478
1388,1.0792,68.7351,99.5227,2.0892,40.8088,92.0343,2.6920,34.2622,87.1022
1392,0.8294,73.2318,100.0000,2.6726,40.7809,95.4447,3.3721,32.2767,88.0044
1396,1.2385,57.9632,97.1831,1.7364,46.6965,94.7368,2.4004,37.5933,86.9100
1400,0.7467,76.9510,100.0000,2.9473,23.9024,97.3171,3.6173,30.9089,86.2611
1404,1.2346,68.1818,99.0431,2.8605,37.9237,96.6102,3.6388,32.2711,84.7167
1408,0.2344,92.1592,100.0000,1.0537,69.8204,96.8862,2.2413,41.9222,86.4067
1412,0.7228,76.7621,99.8899,1.8676,44.2922,97.4886,2.2830,39.4111,88.9844
1416,1.7016,61.3757,100.0000,1.3002,67.3489,94.9318,3.6528,31.2300,84.1756
1420,1.0706,63.8320,99.6926,2.3773,34.4789,94.7894,2.5292,36.6589,86.7433
1424,0.6916,76.3692,98.6815,1.9438,42.6710,91.7481,2.3238,38.2422,87.2511
1428,0.5726,77.5805,99.7780,1.6272,50.1949,93.4698,1.9828,43.7744,89.5744
1432,0.8404,72.0339,99.7579,2.1676,46.3415,95.3252,2.7602,35.6600,88.3044
1436,1.0431,66.1877,99.3295,1.4011,58.4906,98.8470,2.5873,38.4433,88.3911
1440,0.7766,70.4811,100.0000,1.8549,48.5181,92.6454,2.4863,37.8200,84.7378
1444,0.6928,76.8087,99.9009,1.4627,51.4429,96.6123,2.2095,41.4656,87.3911
1448,0.6748,77.3250,100.0000,2.8805,29.9099,95.7658,3.1786,32.4333,88.2756
1452,2.1601,46.9538,100.0000,3.2181,34.0534,92.7573,3.7804,28.3044,87.0867
1456,1.7539,47.3410,98.6444,2.2243,40.5594,97.3193,2.8701,32.7122,87.5111
1460,0.6855,73.3645,100.0000,1.6017,50.9863,95.4476,2.4055,35.5767,88.4433
1464,1.3085,69.4678,99.8599,1.9508,52.5189,95.2141,2.6334,37.7878,87.1700
1468,1.3467,61.2602,99.6499,1.8881,53.1067,94.1383,3.0083,33.3211,84.0311
1472,0.3171,87.4187,100.0000,3.1589,27.7419,90.8756,3.2330,31.7856,87.9667
1476,0.6136,78.1434,100.0000,2.2770,38.8372,95.2326,2.8875,34.9333,87.3744
1480,0.4762,82.3810,99.4048,1.7848,46.0080,90.4192,2.3161,37.6122,86.7333
1484,1.5410,63.7811,99.6020,3.5061,24.5117,92.5781,3.4248,33.4233,87.5444
1488,1.0583,65.3947,100.0000,2.5128,34.5606,90.4988,2.9373,32.9789,85.1511
1492,0.5429,84.6067,99.7753,1.4690,57.8125,97.9567,2.6093,39.0311,88.1644
1496,2.3226,45.5798,98.7371,3.1543,34.4869,92.7208,3.5841,29.5856,87.0233
1500,0.4829,82.1689,99.8957,1.3146,55.0656,95.8284,2.2938,38.5844,90.6389
1504,0.6224,81.6185,100.0000,1.4484,58.7830,98.1630,2.7028,39.1089,89.7933
1508,0.2906,87.7040,100.0000,0.7521,73.9683,99.1534,2.1226,42.0700,90.5967
1512,0.8493,79.9395,100.0000,2.1773,50.5468,97.0838,3.2619,28.7511,83.0456
1516,0.8309,74.0828,99.5266,2.0951,49.8731,96.8274,2.9964,33.3700,89.9722
1520,1.4074,56.7734,100.0000,2.3785,34.4284,95.1380,3.4620,26.8078,87.3344
1524,1.0054,64.6341,97.8936,1.6924,47.4138,94.2529,2.2633,39.0111,87.1356
1528,0.2563,90.6840,100.0000,1.0396,69.3182,97.3485,2.3403,40.6200,89.2256
1532,0.8911,69.4289,97.6484,2.2353,39.1111,97.6667,2.5230,36.3389,88.1278
1536,1.1231,61.5067,99.6904,2.3937,39.5833,95.6140,2.7742,33.1678,87.1433
1540,0.7302,76.8743,99.0496,2.1030,39.7959,90.1361,2.5256,39.5911,87.3300
1544,1.0615,64.1676,99.8897,2.0618,39.2478,96.5284,2.4329,38.0833,89.3867
1548,0.6409,77.6458,100.0000,1.4067,54.0569,95.1528,2.2734,38.2244,90.2156
1552,0.5840,81.6918,100.0000,1.3485,56.8750,98.5000,2.3053,36.8156,90.1778
1556,1.3416,60.2844,100.0000,2.7752,30.6569,90.1460,2.9266,35.1178,86.2456
1560,0.5702,80.7229,99.7590,1.5286,52.9197,95.1338,2.4875,36.4900,89.4100
1564,0.8923,74.5192,99.8798,1.2755,65.2268,98.4881,2.9586,35.9056,85.7367
1568,0.5767,78.1818,100.0000,2.0972,34.1629,97.3982,2.7748,31.9233,89.2511
1572,0.4859,82.7187,99.4731,1.9748,46.5538,93.9541,2.6699,36.0444,87.8689
1576,1.8418,51.3514,100.0000,3.8872,19.9120,86.6887,3.9920,26.5900,83.5567
1580,0.7769,75.2351,99.3730,1.0094,67.1345,99.6491,2.7351,36.4833,91.3133
1584,0.0932,97.4537,100.0000,2.5285,29.8423,91.8919,2.4462,41.5622,89.1067
1588,0.9271,67.9577,99.7359,1.4164,56.3588,96.2517,2.4637,34.5622,89.2900
1592,0.6010,80.1383,100.0000,2.5563,39.6711,94.0391,3.2454,34.0544,82.7622
1596,0.9656,71.3840,100.0000,2.4870,32.9944,90.8475,2.7806,35.1589,85.2722
1600,0.7028,81.9883,99.7661,3.3861,21.3573,83.9321,3.4591,28.3111,87.6456
1604,0.9872,69.4700,99.6544,2.1403,36.0825,96.3918,2.2114,39.4567,91.3489
1608,0.5697,82.0930,99.4186,1.9112,41.0367,94.0605,2.2258,38.7822,89.1789
1612,0.6362,77.7328,99.4939,1.3875,55.4990,97.0468,2.0359,43.9800,90.4711
1616,0.6620,75.2451,99.5098,1.1930,59.2789,97.5610,2.1343,40.9767,90.9400
1620,0.4484,82.2099,99.5580,1.1068,60.6610,99.4670,1.9414,43.1611,91.1778
1624,0.6907,78.5068,100.0000,2.3207,33.5443,93.7764,2.5387,38.6489,89.0200
1628,0.9881,67.2802,99.6933,1.2966,58.0899,98.0899,2.0708,41.5800,90.4133
1632,0.7376,73.2941,100.0000,1.8116,51.6427,95.1745,2.6667,36.2244,88.3111
1636,0.8965,69.1790,100.0000,2.4554,30.8869,91.3354,2.8277,29.9433,88.3567
1640,1.0267,64.7059,99.6245,1.2502,57.0825,97.9915,2.1106,39.3644,90.0822
1644,1.1645,62.7474,99.6508,2.5574,33.0811,95.1351,3.3131,30.9200,86.8889
1648,0.4822,83.2709,100.0000,1.7420,43.0980,96.9442,2.1584,42.7456,90.8178
1652,0.8556,67.3210,99.7691,1.5468,49.1172,95.1846,2.1901,38.0878,89.2678
1656,0.4007,85.1091,100.0000,1.0659,66.6667,98.2851,2.4608,36.5622,90.7944
1660,0.7395,73.3135,99.9008,2.7255,33.3724,95.9016,3.0077,33.8622,89.9122
1664,1.2552,60.0000,98.8646,1.7348,45.6338,94.0845,2.3608,35.6956,89.2167
1668,0.9003,72.9730,100.0000,0.8660,73.5871,96.4245,2.7079,36.6367,88.9711
1672,0.1211,96.4592,100.0000,1.1567,64.2932,98.0105,2.3490,40.3900,89.5489
1676,0.9332,63.8889,99.2798,2.1237,38.6126,96.3351,2.7397,33.8378,89.6333
1680,1.0076,64.7727,99.9053,2.6599,30.4225,94.5540,2.8655,34.4522,88.4989
1684,0.9472,71.0956,99.6503,1.6615,53.3609,93.3816,2.4111,40.3067,87.5744
1688,0.3837,86.2233,100.0000,2.3421,43.3198,95.0405,2.8880,37.0544,86.9867
1692,1.0477,66.0920,99.7126,2.1183,40.0435,91.8390,2.5170,37.8278,86.9711
1696,0.5572,78.7000,100.0000,1.6720,51.4045,95.2247,2.5286,40.7756,88.4022
1700,0.4129,85.9020,99.8805,1.6065,57.6180,96.1373,2.4010,43.3756,88.7156
1704,0.2651,90.6250,100.0000,1.3723,61.6682,94.6579,2.5083,38.4711,87.1400
1708,0.4694,83.5634,99.6236,1.8101,42.2989,96.7816,2.2609,40.2578,90.5178
1712,0.6009,78.8820,99.4824,1.5595,47.9106,98.4451,2.4829,38.0133,87.0200
1716,0.3576,87.6033,100.0000,1.6198,46.9822,96.8047,2.3236,37.3344,90.1844
1720,0.2612,92.1749,99.7699,0.7956,75.3700,99.5772,2.0285,43.3722,90.4856
1724,0.3742,86.3081,99.8778,1.2945,57.8704,97.1065,2.1892,40.6244,90.2756
1728,1.3252,61.0827,98.3657,1.9135,57.1250,97.3750,3.0704,35.2622,90.8933
1732,0.3210,87.5627,99.8997,1.4636,54.8108,96.3243,2.3745,40.2033,90.1467
1736,0.6812,74.7854,100.0000,1.2736,54.0865,99.3990,2.1240,42.1856,91.0867
1740,0.6443,76.0694,100.0000,1.6689,44.2781,95.7219,2.3179,36.9967,88.5400
1744,0.5878,79.3617,99.8936,1.7455,49.3092,97.6621,2.7377,36.1111,86.1689
1748,0.7206,73.5444,99.7957,1.5406,47.4576,97.8208,2.0150,42.5700,90.4111
1752,0.4833,83.2761,99.8855,0.8887,69.6366,98.5932,2.0153,45.2367,90.6833
1756,0.4534,84.4542,100.0000,2.0201,42.3313,94.1718,2.4387,42.0578,85.1767
1760,1.0847,72.4426,99.8956,1.9469,40.6053,93.6948,2.5745,36.2411,87.8411
1764,0.7162,76.6334,99.6678,1.3676,57.7528,95.0562,2.1639,40.9189,88.4944
1768,0.9203,66.4078,99.2233,1.3721,63.3411,95.5916,2.9838,34.1489,90.4322
1772,0.7015,76.2786,99.8912,1.6949,48.5839,94.5534,2.4423,37.1544,88.6022
1776,1.2319,60.5128,97.4359,1.6754,45.5108,95.4592,2.4079,37.2389,87.6800
1780,0.3037,90.5253,100.0000,0.7472,77.4510,99.6732,2.4468,41.6811,89.3589
1784,0.7526,73.7864,99.8921,1.7110,48.6188,97.5691,2.5446,37.8522,89.1356
1788,0.8336,67.9570,100.0000,1.9753,41.0913,94.4321,2.6444,34.8933,86.9611
1792,0.7054,79.4521,99.4292,1.1291,66.1130,98.1174,2.8184,37.3444,89.3322
1796,1.0676,66.9989,98.5604,1.6763,49.1927,90.9580,2.4002,36.2800,86.9178
1800,0.3456,87.5809,99.8706,0.7892,71.9797,99.3909,1.8513,47.4044,92.0044
1804,0.4784,82.8510,99.8928,1.9101,42.4381,96.5170,2.4582,41.4922,89.2400
1808,0.2350,93.0537,100.0000,1.2965,65.4492,97.6308,2.8791,40.1189,87.2411
1812,0.6939,76.3514,100.0000,1.6185,50.9004,96.6387,2.4415,42.5967,89.7778
1816,0.4478,83.9644,99.8886,1.0847,65.4734,97.2286,2.5862,37.4089,88.7256
1820,0.8964,67.4684,100.0000,1.7776,44.0529,93.2819,2.3373,38.3333,87.1722
1824,0.4076,87.5297,100.0000,1.5964,46.3687,97.6257,2.7962,38.2711,87.7600
1828,1.1054,67.3913,99.7930,2.2172,42.3804,98.2202,3.0417,34.8333,90.7833
1832,0.7201,72.7367,99.7919,1.2618,56.4155,97.5560,2.0343,44.2578,89.4178
1836,0.5127,82.1145,100.0000,1.3422,59.8240,97.2630,2.4427,39.1322,85.6300
1840,0.6726,77.9847,100.0000,0.9673,66.7756,99.0196,2.1237,43.1433,91.6611
1844,1.0812,68.4817,99.6859,2.2371,42.6941,96.8037,3.0608,35.8922,89.2911
1848,0.3387,88.3959,100.0000,0.9951,66.9056,99.0442,2.0870,39.9844,91.0122
1852,0.3763,86.3014,99.7509,1.6132,50.6316,98.6316,2.7845,34.3722,89.1711
1856,0.4849,82.6542,100.0000,1.3119,60.4752,97.8402,2.3871,41.8111,89.2556
1860,0.5700,78.5714,99.8980,0.6336,77.1195,99.4893,2.2303,44.7056,86.8033
1864,0.4254,84.8894,100.0000,2.2461,33.1754,94.1943,2.3156,39.4289,88.5822
1868,0.4446,83.3898,99.8870,0.7882,72.2772,99.2574,2.1627,44.0222,88.4967
1872,0.8122,74.3494,99.8761,1.7591,50.7678,98.0806,2.9177,32.6733,82.8367
1876,0.6561,77.0238,100.0000,1.4259,57.0984,97.4093,2.2030,44.8544,89.0533
1880,0.6165,75.2821,100.0000,1.1451,60.2854,97.6219,2.0668,40.9789,89.2889
1884,0.4125,86.6890,100.0000,1.6740,51.5464,96.5323,2.5809,38.0689,89.4800
1888,0.3619,85.7291,100.0000,1.5947,50.9290,95.1913,2.3609,42.4767,86.5389
1892,0.3270,89.2996,99.5136,1.6630,49.8884,94.8661,2.1599,43.5156,88.2333
1896,0.5280,82.7626,99.8858,0.8992,70.5059,99.3541,2.3677,43.0244,89.4222
1900,0.5686,79.6875,99.8884,1.0162,67.7104,98.4344,2.1751,44.1200,88.9056
1904,0.3142,90.3499,100.0000,2.2160,31.5990,95.3046,2.4324,38.3822,87.8667
1908,0.9887,65.8800,98.0334,0.7402,76.1250,98.2500,2.2366,39.9011,88.4233
1912,0.9129,69.7674,99.8989,2.4448,27.0696,96.8463,2.8573,31.2033,87.6322
1916,1.4382,56.5566,98.9990,2.5640,32.9797,92.2854,3.1249,32.1178,86.6778
1920,0.6519,77.0073,99.8783,1.3927,58.6345,97.9920,2.2634,41.2789,90.0111
1924,0.5186,85.3348,99.6812,1.5279,56.5258,95.6808,2.2146,45.2056,89.5544
1928,0.1515,95.0980,100.0000,0.9170,68.5950,98.3471,1.9825,46.2044,91.0411
1932,0.1743,94.3787,99.8028,1.3416,61.0895,98.7354,2.3421,43.9089,90.9478
1936,0.4613,86.5325,99.8452,1.2804,54.6414,97.4684,1.9187,45.8600,90.7889
1940,0.6150,74.7412,100.0000,1.7269,43.6703,93.9677,2.2135,39.4556,90.5156
1944,0.2632,90.1356,100.0000,1.5889,51.4917,95.4696,2.2867,45.0889,88.1356
1948,1.3322,65.7224,99.4334,0.9144,72.0339,99.1525,3.0738,39.8411,88.3567
1952,0.3119,89.3246,100.0000,1.5358,51.8555,97.8516,2.4146,44.6944,90.5778
1956,0.4595,84.5484,100.0000,1.1200,64.4955,97.4457,2.1475,43.8844,91.5444
1960,1.1526,66.2162,99.2629,2.4369,31.3984,93.2718,2.6492,37.3344,88.0544
1964,0.5087,82.0912,99.7775,2.3340,34.1842,97.1143,2.4842,38.1444,88.9289
1968,0.3008,89.0511,100.0000,1.1917,64.8256,95.7849,2.3623,42.4044,90.5944
1972,0.9197,70.3125,99.4792,1.6039,49.5108,94.5205,2.4292,38.7156,90.4144
1976,0.1689,94.0909,100.0000,0.9199,70.5882,99.0588,2.1216,46.6867,90.5300
1980,0.5498,82.1306,100.0000,1.8736,54.3384,98.3731,2.6664,35.6156,86.7300
1984,0.1625,93.6430,100.0000,1.7843,47.9029,96.3576,2.3403,42.9567,87.8911
1988,0.3590,88.0503,100.0000,1.3769,55.3041,97.8784,2.1134,43.9833,90.5256
1992,0.3809,86.9159,100.0000,0.8691,70.6742,98.6517,2.0940,44.1578,90.4011
1996,0.3440,88.2503,100.0000,2.4054,39.3502,94.9458,2.8466,37.0867,87.2211
2000,0.3069,88.6792,100.0000,1.5005,55.3498,97.1193,2.3385,40.7367,85.5300
2004,0.5097,82.8883,100.0000,1.4077,58.5987,98.3439,2.4563,42.0278,89.4033
2008,0.1605,94.2045,100.0000,1.4952,46.9534,98.5663,2.1107,45.0700,91.6922
2012,0.7075,78.8860,100.0000,2.2536,42.2977,97.3890,3.0236,36.3767,89.8833
2016,0.5670,84.0686,100.0000,1.8589,44.9522,98.2997,2.2293,42.3489,90.7167
2020,0.2229,92.7168,100.0000,1.2987,61.4545,97.4545,2.5144,42.3467,88.1222
2024,0.7285,79.2271,100.0000,1.6774,58.9094,97.7605,2.7467,42.7156,89.1422
2028,0.6939,74.9406,100.0000,1.9960,45.4857,96.2286,2.3008,39.4489,88.9056
2032,0.6435,79.1975,99.6832,1.4567,54.0860,96.9892,2.3186,44.0000,89.7411
2036,0.6348,77.1552,99.5690,1.1279,64.9007,98.2340,2.2634,42.6733,88.5378
2040,0.1689,94.4444,100.0000,2.6313,35.6877,95.2602,2.7134,39.5189,86.6700
2044,0.3569,86.5368,100.0000,2.3359,39.6956,96.6042,2.9394,35.3122,88.7211
2048,1.3070,64.8848,99.9078,1.7269,57.6101,95.5975,3.0953,36.3067,88.0644
2052,0.5284,83.0144,99.8804,1.6636,52.2503,96.5971,2.3513,41.0800,91.1178
2056,0.3657,86.2683,99.8952,0.6374,78.1841,99.4956,1.9382,45.7856,91.9700
2060,1.0524,68.5792,99.5446,2.1803,37.3225,93.9148,2.6597,38.4911,87.4267
2064,0.5144,83.4572,100.0000,2.0796,45.9341,97.2527,2.5393,40.4567,89.7900
2068,0.7795,73.9075,99.6144,1.2355,64.0801,96.2453,2.4609,39.2056,86.2900
2072,0.3796,87.2582,100.0000,0.9316,73.0653,99.4975,2.4415,39.4578,87.2789
2076,0.7399,72.1261,99.6948,0.9994,64.5161,98.8270,1.8691,45.3189,91.0889
2080,0.5684,80.1993,100.0000,1.6545,47.8261,97.3085,2.4278,37.0956,89.9200
2084,0.6930,79.0183,99.4225,2.1845,52.9131,98.4718,3.1831,37.5878,89.4678
2088,0.4571,82.9952,99.6135,1.5749,51.0465,98.1395,2.5700,38.8678,87.4011
2092,0.5358,78.4977,99.7183,1.5300,48.8429,98.7820,2.2389,39.1111,91.1233
2096,0.4313,85.2525,99.5960,2.0810,40.5640,95.7701,2.7782,37.0533,87.1344
2100,0.1620,94.3644,100.0000,1.3092,60.7843,98.9542,2.3937,40.9522,90.3311
2104,0.8634,68.4577,99.3035,1.6096,50.5028,95.7542,2.6610,37.3578,88.6756
2108,0.6047,79.4409,100.0000,0.9992,69.6560,98.1572,2.2256,44.6178,90.4156
2112,0.2146,91.3472,100.0000,2.0221,42.9325,95.1477,2.9250,37.5422,86.7167
2116,0.8106,74.8276,99.8851,1.0642,65.0976,96.2113,2.5107,39.1900,87.6344
2120,0.9036,75.4368,98.7667,1.6856,55.2901,97.8385,2.5974,38.7322,87.5156
2124,0.3039,88.8502,100.0000,1.1060,67.4221,98.4891,2.3559,45.0911,89.5878
2128,0.4748,84.1432,100.0000,1.8586,48.2465,97.3433,2.5312,40.4333,89.0989
2132,0.4513,84.5433,99.8829,1.5443,54.1448,96.7471,2.2071,41.1633,90.9289
2136,0.2104,91.0296,100.0000,1.0545,67.2241,98.6622,2.3511,42.6989,88.3856
2140,0.3099,89.8721,100.0000,1.4897,58.7189,95.2550,2.5144,42.3278,89.5611
2144,0.4391,85.7669,99.8773,1.2990,62.7451,98.7745,2.5489,42.1500,89.1611
2148,0.5011,81.8411,100.0000,1.5823,53.9227,97.1271,2.5224,42.0678,90.5722
2152,0.2042,92.0615,100.0000,1.4358,61.9608,99.3464,2.6151,39.7844,86.6033
2156,0.2890,91.7146,100.0000,1.8703,50.5468,97.6914,3.1642,33.2933,86.8200
2160,0.4540,83.5177,100.0000,1.7380,50.2844,93.7429,2.5536,38.8522,84.5911
2164,0.7241,77.3374,99.8984,1.4590,55.0155,96.0703,2.4644,39.7733,88.3056
2168,0.7161,75.5694,99.1718,1.8064,41.5000,95.0000,2.2677,39.9944,88.5267
2172,0.2290,91.6395,100.0000,1.2532,57.7419,98.7097,2.2156,42.6444,91.3978
2176,0.3333,88.1657,100.0000,1.7225,48.3247,98.1959,2.7878,37.0367,91.4756
2180,0.3040,88.8228,100.0000,1.6041,51.3109,97.8464,2.6263,40.5600,90.4956
2184,0.7054,75.5782,99.9075,1.2132,59.8583,98.2290,2.1784,42.9456,90.5256
2188,0.4618,82.7830,99.8821,1.6884,51.8006,98.4765,2.5366,39.7833,91.1156
2192,0.1825,93.6627,100.0000,0.9871,67.3387,99.0927,2.2390,43.7533,90.9400
2196,0.3677,86.7968,100.0000,1.0954,62.7753,99.7797,2.0173,46.1200,91.8233
2200,0.5503,81.2500,100.0000,0.6728,78.6389,97.6371,2.3850,40.5144,86.1511
2204,0.4355,85.3186,99.9077,1.4773,55.1799,95.5289,2.4573,40.6156,88.4644
2208,0.3295,87.3786,100.0000,1.0506,62.7473,99.4505,2.1558,43.2144,89.6222
2212,0.5519,82.6597,99.7392,1.0369,65.7895,98.3380,2.0507,45.2433,89.9389
2216,0.3821,87.8788,100.0000,1.1691,61.3659,96.7805,2.2466,41.6756,89.0744
2220,0.4995,83.7386,99.5441,1.9025,47.0067,94.4568,2.7133,39.8400,85.2822
2224,0.4641,82.6226,100.0000,0.7211,77.6940,99.3534,2.1566,45.0189,89.0644
2228,0.4005,86.9816,100.0000,1.1981,63.9868,98.4581,2.3856,43.0078,89.7733
2232,0.3641,88.0536,100.0000,1.1089,61.8996,98.9083,2.1011,46.7689,90.8756
2236,0.7283,81.6733,100.0000,1.7313,56.2290,96.2963,3.1759,38.1800,85.6856
2240,1.1585,63.5533,97.3604,1.3413,54.6838,96.8384,2.2575,39.6533,87.7889
2244,1.7631,62.8844,98.6214,2.7182,43.2836,94.7761,3.6225,33.8767,86.9500
2248,0.5090,79.2593,100.0000,2.1286,40.7173,98.5232,2.8093,35.6889,89.6733
2252,0.6769,77.8550,99.1063,1.2693,63.3517,97.6059,2.3633,41.3689,88.2789
2256,0.3290,88.3372,100.0000,0.8444,72.6447,99.5460,2.4855,42.4800,89.6544
2260,0.3923,85.5621,100.0000,1.7403,47.7477,96.9595,2.5460,38.5756,90.6333
2264,0.0436,98.7421,100.0000,1.2905,57.9078,97.8829,1.9125,47.8022,91.4622
2268,0.3561,87.3057,100.0000,1.4535,51.1134,99.1903,2.2351,43.3156,89.3989
2272,0.5585,79.3548,99.7849,0.8495,73.8372,98.4884,2.0287,45.0844,89.7756
2276,0.2286,92.5967,100.0000,1.0309,71.1340,97.4800,2.2152,46.3678,89.8933
2280,0.7083,75.5789,98.9474,1.1250,61.2500,98.5000,2.1005,43.2911,88.7600
2284,0.5873,79.6626,100.0000,1.2356,63.9951,98.6436,2.4877,40.9778,90.7544
2288,0.2674,91.5287,99.7079,1.3075,59.4697,99.2424,2.3508,44.3433,88.8556
2292,0.7040,76.4865,100.0000,1.8669,50.9567,93.4542,2.8341,39.1067,88.2067
2296,0.6032,78.0347,99.7110,1.6736,51.1710,96.9555,2.6056,37.9211,90.8200
2300,0.7401,76.1326,99.6685,2.4424,41.4815,96.9312,2.8861,36.8544,90.4767
2304,1.1291,64.5731,99.3131,1.7560,51.8440,93.3614,2.6989,36.6556,88.7889
2308,0.1138,95.9259,100.0000,1.9842,40.6965,98.3085,2.4066,42.2033,91.3467
2312,0.4129,85.5117,99.7974,1.5908,53.1969,96.8031,2.2657,43.3356,88.3689
2316,0.5794,81.0657,99.9049,1.6816,50.3885,97.6693,2.7291,38.1900,90.1000
2320,0.3707,86.8095,99.8873,1.2223,59.7033,98.2695,2.3853,40.6378,91.4422
2324,0.3462,89.2894,100.0000,0.7879,72.5603,98.9667,1.8865,45.4856,91.6311
2328,0.3818,87.5462,99.8767,1.2667,56.6754,96.3351,2.2103,41.3056,89.9356
2332,0.3133,88.5529,100.0000,0.7644,74.7995,98.2818,2.1294,44.0733,89.9033
2336,0.3457,88.8242,99.8836,0.9164,73.5493,99.4602,2.1776,45.3311,88.8200
