round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.7770,74.1998,97.9631,2.0353,39.9374,92.0751,1.7423,48.8600,91.7900
1184,0.8769,67.9553,98.3677,1.2162,48.3667,96.6280,1.2215,53.8100,95.9800
1188,0.5661,77.3077,99.7115,1.9979,40.7366,93.0804,1.5602,47.6200,94.5000
1192,0.9650,68.4318,97.7597,1.4758,52.5219,96.1623,1.4557,53.3900,96.2300
1196,0.9395,68.7169,96.1824,1.2131,60.5568,94.6636,1.3831,57.4800,92.4900
1200,1.2849,51.8072,99.0732,1.3319,55.0489,95.5483,1.3636,53.3900,95.1500
1204,0.6172,80.3532,98.3444,1.1306,68.9312,97.0109,1.3632,56.3600,95.6800
1208,0.9883,62.8399,97.9859,2.2097,26.4599,91.7883,1.2600,54.6300,95.5000
1212,1.4979,49.1429,96.5714,1.9762,40.0229,92.4312,1.8130,44.2400,93.4200
1216,1.0937,62.1951,98.5772,2.0190,35.8871,91.3306,1.7137,46.3200,92.8100
1220,1.0575,63.5768,95.8801,1.4907,50.3741,96.7581,1.4036,54.2800,94.2400
1224,1.2077,54.8688,98.2218,1.5616,53.2225,95.6341,1.7761,44.8800,94.7200
1228,1.1104,63.4176,96.5102,1.2790,53.3721,98.3721,1.5102,48.9000,93.2100
1232,0.8639,71.8129,97.7778,1.6526,49.9188,93.2630,1.6203,48.7300,94.0800
1236,0.8188,67.4866,99.4652,1.8109,39.4231,95.0000,1.3978,51.7200,95.3900
1240,0.7262,75.0231,98.4274,1.2319,57.9914,96.1123,1.2854,57.6000,94.2300
1244,0.5499,79.5316,98.9817,1.4708,52.5515,92.3903,1.3288,56.2200,95.0000
1248,0.8755,68.1989,98.5929,1.2163,54.7566,96.9288,1.2231,55.2400,96.2100
1252,0.7744,73.7525,99.3014,1.3820,58.1915,97.2340,1.4729,53.6200,94.9800
1256,0.9344,68.2286,96.4571,1.0850,61.5385,96.5385,1.2304,58.8100,95.0700
1260,1.0058,64.2315,98.0076,0.8120,72.2555,97.7046,1.1733,57.1100,96.9100
1264,1.1979,61.8779,96.7136,2.2588,27.7888,94.9203,1.5150,50.6000,95.0000
1268,1.0492,66.7980,96.6502,1.5057,50.6055,94.3772,1.5504,52.8100,92.3500
1272,0.8717,72.5169,96.3356,1.0888,64.2616,95.0395,1.1709,58.0300,95.9600
1276,0.8266,69.8958,98.8542,0.6539,76.1962,99.4019,1.2794,56.2400,94.9800
1280,1.1304,59.9426,97.8011,1.0118,66.0981,95.8422,1.3703,55.4600,94.6800
1284,1.1460,60.1925,97.3753,1.1413,60.9783,96.1957,1.1938,58.5800,96.7500
1288,1.0910,60.2313,97.4199,1.2968,55.4950,96.7302,1.1814,57.6700,95.7600
1292,0.5327,83.2353,99.6078,0.9700,68.3044,97.1098,1.2894,59.1400,95.0600
1296,1.3429,54.0486,99.1903,1.8226,38.9463,98.7603,2.1212,34.8900,95.3100
1300,1.0703,62.6151,98.9871,1.9249,45.4039,94.6147,2.0950,41.3000,94.9400
1304,1.1210,58.3146,98.0899,1.3237,53.9146,96.6192,1.3918,53.2900,95.9200
1308,0.9695,66.6375,98.5989,1.8712,43.9604,94.8515,1.8841,43.8800,94.7500
1312,0.9485,65.9772,97.8283,0.8934,67.1180,97.2921,1.2571,58.5100,95.0100
1316,1.2281,60.0402,99.4980,1.9048,37.8579,90.4560,1.6977,46.1100,89.3700
1320,1.2243,57.8744,97.3913,1.8913,36.0478,94.1368,1.1436,58.9800,96.5600
1324,0.6585,75.5981,99.8804,1.4520,58.0258,94.0773,1.6742,51.1100,91.2200
1328,0.9078,67.8889,98.8889,1.2894,61.6425,93.3333,1.2649,58.5800,95.0500
1332,0.7101,76.6507,98.3732,0.9385,68.0831,97.7337,1.1596,60.8300,97.4400
1336,0.8379,69.9585,98.9212,1.4673,44.7314,97.1074,1.1298,57.3800,97.1600
1340,0.8835,71.2398,97.2561,1.9426,41.1025,92.8433,1.4011,55.7500,95.4000
1344,0.9109,64.2094,98.7179,1.1602,55.8380,97.4583,1.0036,63.7000,97.1200
1348,1.1431,56.5789,96.9298,1.1408,60.4600,94.8521,1.1645,56.9800,96.9500
1352,0.8866,71.1330,97.5369,1.3755,53.6638,96.6595,1.4273,56.9200,95.0800
1356,0.9107,65.3426,98.4111,1.1357,56.2023,97.1374,1.1339,60.7100,96.9200
1360,1.0727,66.0896,99.4908,1.5037,53.9773,96.8750,1.6145,49.9400,95.8400
1364,0.5560,83.2244,99.6732,2.2214,46.1261,96.5766,2.4680,44.9100,92.0300
1368,1.3166,54.3755,98.0459,1.6922,43.1940,94.2122,1.3620,54.7000,95.4600
1372,0.8098,72.0410,99.3476,2.2947,42.7165,91.0433,2.1292,45.2200,90.9800
1376,1.1589,59.9801,96.4250,1.0142,65.6473,97.0438,1.2214,57.9400,96.6100
1380,0.6672,76.0676,99.0214,0.7726,70.3629,98.4879,1.0460,61.0500,97.5200
1384,0.6972,76.3957,98.8247,0.8884,68.5078,98.2558,0.9798,66.5400,97.3600
1388,0.8006,71.5044,99.3805,1.6824,50.9714,88.1143,1.4581,55.6000,93.6200
1392,1.0466,62.9336,98.4143,1.4640,47.5184,98.2537,1.4263,51.1300,96.3600
1396,0.7543,69.2387,99.3827,1.5077,48.0154,96.9270,1.3764,50.7900,96.5900
1400,0.9835,65.3259,98.6130,1.1311,61.5613,96.9368,1.1540,59.5200,96.9000
1404,1.0471,69.4470,97.8444,1.4449,56.7496,97.6909,1.5609,55.3000,96.3700
1408,0.5755,81.4475,99.0826,0.9361,67.8649,97.8214,1.2587,57.8200,95.7700
1412,0.4927,82.4411,99.6788,0.9338,70.5623,97.0232,1.1233,63.1100,95.3500
1416,0.8804,70.2298,98.0020,1.9253,38.7218,88.8158,1.3963,54.3800,93.2100
1420,0.8343,72.6168,98.8785,1.4253,59.8719,95.6243,1.4775,56.0300,96.1900
1424,0.8414,72.4813,99.0672,1.6503,51.7423,93.7698,1.5580,53.3200,94.3600
1428,0.9001,67.2962,98.9066,1.1606,57.2581,97.6703,1.1734,56.5600,97.7400
1432,0.9040,64.2137,98.2863,1.0750,65.4906,96.5821,1.3105,53.2800,96.6700
1436,0.8838,71.8029,97.3795,0.8461,71.0634,97.9550,1.2427,60.5700,96.0600
1440,1.0049,66.1386,97.2277,1.5090,47.5634,98.0507,1.3050,57.6300,96.3500
1444,0.5766,79.8855,99.6729,1.6410,49.4020,92.7323,1.4450,50.3600,95.5000
1448,0.5448,80.6959,99.5857,1.3376,53.1250,97.1250,1.1056,61.6600,97.6700
1452,0.4600,86.5520,98.9054,1.0409,65.5644,97.9475,1.1082,62.9400,96.5000
1456,0.7917,70.8253,98.7524,1.1297,58.5993,97.4291,1.0927,60.8200,96.8800
1460,0.6470,75.6650,99.7044,0.8832,68.3027,98.7730,1.1107,61.8100,97.2500
1464,0.6126,80.4329,99.1342,1.6405,50.9597,92.3225,1.1350,63.4000,95.8100
1468,1.1053,61.4984,98.1270,1.2278,55.8550,95.3532,1.2102,59.4900,96.1200
1472,0.3789,86.2667,100.0000,1.4561,50.3012,93.9759,1.1434,61.2300,95.1700
1476,1.7507,44.6409,98.7845,2.6753,27.0474,89.8707,2.4313,34.1600,90.5500
1480,0.5430,82.9020,99.4455,1.9230,46.2622,90.0325,1.9879,48.4200,93.2800
1484,0.8273,73.2429,97.6572,1.6132,46.1394,95.0094,1.2383,57.5500,96.0900
1488,0.7035,77.3196,97.8444,0.9903,67.5610,94.6341,1.1121,64.3200,94.5700
1492,0.8787,73.5086,96.8655,1.2974,58.7182,95.0990,1.6231,54.4700,92.8500
1496,0.8538,69.7830,99.0818,1.0538,65.9014,97.8741,1.3572,56.1000,96.3400
1500,0.9811,74.1597,99.3697,1.7518,50.1244,97.1393,1.9114,50.5800,95.3900
1504,1.2434,57.4739,99.3048,1.5987,51.4091,95.9184,1.5091,54.5300,95.5900
1508,0.8184,70.5202,99.5183,0.7584,74.0440,98.3778,1.3457,57.1500,97.0200
1512,0.8550,66.9396,99.3859,1.7971,40.8696,96.1353,1.4790,52.1700,96.9200
1516,0.6650,77.7093,99.4714,0.9564,66.6667,97.4800,1.1664,57.7600,97.0200
1520,0.4907,84.9036,99.5717,2.1368,43.1054,90.8459,1.8196,52.8400,93.3700
1524,0.6838,78.1879,98.4899,0.9088,69.2607,98.2490,1.0505,66.3800,96.6100
1528,1.2722,57.0209,98.8615,1.8407,46.7153,90.1460,1.6171,50.2200,92.6700
1532,0.8750,72.0881,97.4816,1.3094,57.1136,97.6459,1.1474,64.1100,96.7400
1536,0.8039,70.4589,98.1836,0.9654,66.0167,98.3287,1.0734,63.0400,97.7800
1540,0.9925,65.3179,98.9403,1.1252,64.9246,96.8844,1.1005,61.0200,97.5700
1544,1.0871,62.7610,98.4919,1.5116,48.1690,97.4648,1.3026,56.9000,97.1100
1548,0.5271,83.2724,98.9031,0.9097,67.3056,98.8285,1.2113,57.2400,97.1200
1552,0.7477,73.4713,98.4948,1.0787,60.7755,98.0162,1.1557,59.0600,96.3600
1556,0.7253,75.1468,98.9237,0.6750,78.1947,98.8844,1.0250,66.2700,97.0000
1560,0.6469,76.3308,99.3346,1.1160,59.7417,97.6319,1.0519,63.5600,96.9900
1564,0.9353,66.2398,98.1374,1.1546,59.3407,97.0696,1.1026,60.4100,96.5300
1568,0.7242,75.8459,98.6842,2.1382,37.8693,94.1808,1.3602,58.2900,95.3500
1572,0.6986,75.9763,99.0533,1.3048,59.3588,96.3605,1.4707,57.0200,95.4800
1576,0.9568,67.6908,96.7294,0.9093,70.0205,97.4333,1.0603,63.9500,97.0500
1580,0.7621,75.5877,98.4629,1.2910,58.5115,99.0590,1.3577,54.9200,97.1700
1584,0.5714,80.6452,99.2410,1.3461,51.4457,96.5105,1.1595,61.6600,96.2300
1588,0.3701,88.0907,99.6219,0.7476,73.1684,98.5728,0.9717,66.5500,97.1800
1592,0.6614,77.8002,98.1837,0.8876,71.7949,97.3443,1.0830,63.1500,97.5600
1596,0.7985,71.6292,98.8764,0.9257,68.4530,97.8766,1.0151,65.2000,97.2900
1600,0.8641,74.6398,98.0788,1.2385,65.4828,96.8923,1.4789,58.3100,96.0400
1604,0.8710,68.6318,97.9978,1.2180,57.7634,94.9168,0.9959,64.3800,97.6100
1608,0.9749,65.6184,97.1698,1.1795,59.4111,96.6351,0.9921,66.3500,96.9200
1612,0.5197,82.3457,98.5185,0.6577,78.4236,98.3251,0.9526,67.6700,98.0900
1616,0.8069,71.8258,99.4439,1.0737,61.6071,99.2188,1.1834,59.6000,97.6800
1620,0.5495,82.0412,99.4112,0.7276,74.5531,99.2639,1.2175,62.7900,97.4600
1624,0.8452,72.3739,98.7395,0.9036,70.4225,99.0946,1.4629,56.8400,95.3000
1628,0.3221,89.4982,99.7666,1.3398,58.9857,95.8104,1.2712,63.0800,95.0700
1632,0.5531,81.0748,99.0654,0.8003,72.6399,97.9895,1.0136,67.3800,95.3800
1636,0.5090,83.6310,99.1071,0.9906,72.9120,96.7269,1.5403,58.3500,96.8200
1640,0.5714,80.4588,99.0654,0.9326,70.0911,98.0116,1.1635,61.7800,97.1700
1644,0.5610,81.2074,99.0263,0.6348,78.0110,99.0055,1.0393,64.2300,97.5700
1648,0.9437,64.0562,98.0924,0.9990,65.6900,97.5425,1.1071,62.6900,97.4500
1652,0.6377,77.6392,99.5844,1.5233,44.2500,98.5000,0.9747,64.2500,98.3200
1656,0.8344,67.9918,99.1845,1.0560,59.9051,98.5765,1.0767,60.0400,97.5100
1660,0.3561,88.5472,99.8940,1.8559,40.8304,97.4048,1.0319,64.7500,97.5800
1664,0.9168,66.9057,97.5410,1.0887,59.7222,96.9618,1.0323,64.6100,97.2400
1668,0.3931,87.1747,99.6283,1.2907,57.7049,98.9071,1.3207,59.3600,97.1800
1672,0.7008,76.5933,98.9571,1.3782,55.6193,97.1330,1.3125,59.4100,96.2000
1676,0.4709,83.7298,99.3340,0.6220,79.6095,98.4816,1.0359,67.9900,97.0000
1680,0.8501,67.4503,99.4575,0.9711,64.7978,97.3346,1.0711,63.2700,96.5700
1684,0.5667,82.3759,98.3447,1.1790,64.9554,97.7679,1.9767,49.8000,96.6200
1688,1.5683,56.4862,96.2206,1.2672,59.4779,98.8649,2.3745,41.7200,93.7100
1692,0.8582,68.8574,98.8878,0.7852,72.1893,98.2249,1.1141,60.4200,97.2200
1696,0.3866,86.1416,99.5015,0.8932,69.3069,99.1089,0.9963,65.6700,97.4800
1700,0.7425,77.6410,98.8718,1.0407,67.2260,97.5391,1.2001,64.1700,96.9300
1704,0.5472,80.4739,99.7156,1.2700,59.3548,97.2043,1.2152,59.1600,96.8200
1708,0.3615,87.3551,99.4731,0.8158,74.3373,97.1084,1.0307,68.5200,95.9500
1712,0.9914,63.8119,99.1604,0.9370,68.1772,97.8852,1.1094,62.4200,97.3000
1716,1.0669,65.0174,96.0069,1.0867,62.4552,96.6846,1.2857,60.6300,95.3200
1720,0.4703,84.3400,99.2170,0.8504,71.7172,97.8788,1.0124,67.2400,96.8900
1724,0.6666,77.3832,98.5047,0.7260,75.3815,98.6775,1.0528,64.7100,97.9200
1728,0.5218,82.8032,98.8072,1.0008,69.0315,97.5225,1.2612,63.1200,95.0800
1732,0.5122,82.0677,99.4511,1.5875,44.9599,97.0562,1.0958,63.2000,96.7100
1736,0.5867,78.9779,99.5354,1.2513,57.2565,98.5089,1.0187,65.1000,97.9900
1740,0.5147,81.5811,99.6740,1.2938,59.3220,97.7401,1.0963,65.3900,97.6300
1744,0.4975,82.0333,99.3865,1.0526,64.8212,97.5779,1.2059,62.5400,94.8800
1748,0.4334,84.4019,99.6172,0.9271,65.2869,98.6830,0.8950,69.2100,98.1800
1752,0.5946,81.3579,98.7342,0.8507,70.7855,97.5287,1.0057,68.2800,96.5000
1756,0.4658,83.5275,99.3344,0.7012,74.3326,98.9733,0.7557,73.5400,98.2000
1760,0.9803,67.7305,98.1087,1.3333,59.9409,96.4567,1.3965,53.9200,97.0600
1764,0.3829,87.5203,99.5948,0.9330,70.1430,97.8133,1.0373,66.1900,97.0400
1768,0.5097,83.9196,99.3970,1.7331,39.0511,98.5401,1.0725,66.2600,97.4500
1772,0.3688,87.8754,99.1101,0.8349,69.4672,98.9754,0.8856,71.2500,97.1200
1776,0.7840,72.9483,99.2908,1.6547,49.2683,94.5528,1.3107,61.6500,94.7300
1780,0.3363,88.6221,99.6868,1.2249,60.6244,98.7915,0.9735,67.0200,97.3400
1784,0.9075,64.4252,99.0239,1.0377,68.0877,97.0767,1.2975,60.9500,94.5900
1788,0.7288,74.0741,99.2144,0.8319,71.4286,99.0260,1.0183,65.7700,97.7600
1792,0.4126,86.2030,99.5439,1.2696,59.4159,96.8781,1.0595,65.8000,97.9800
1796,0.4872,83.2031,99.0234,1.0304,65.0180,98.2014,0.8511,71.9000,97.8800
1800,0.5490,81.5421,99.5327,1.0828,63.9326,98.5393,0.9921,66.3700,97.8300
1804,0.8132,69.3501,98.9331,1.0330,63.5017,97.9965,0.9624,66.6400,98.1600
1808,0.3376,88.5986,99.5249,0.6878,76.3702,97.6640,0.7845,74.3100,97.9800
1812,0.5995,77.4721,99.7420,1.0533,58.5793,99.3542,1.1447,61.4900,97.9000
1816,0.8931,67.7126,98.9879,1.1278,61.0998,99.1853,1.1410,61.1800,98.3700
1820,0.6021,80.3700,99.4861,0.8646,74.4433,97.2428,1.3624,58.9100,96.9800
1824,0.6667,76.7061,98.3621,0.9430,70.8013,97.5851,1.0438,66.3400,97.2600
1828,0.7482,74.7573,97.9504,0.9848,68.0383,95.9809,1.1064,66.0700,95.9400
1832,0.4878,83.3853,99.5846,0.9184,67.8571,98.1151,1.0037,68.4300,97.3800
1836,0.7613,70.8075,99.1718,1.1495,63.1059,96.2298,1.0138,64.9000,97.8200
1840,0.4439,84.0119,99.7021,0.8540,69.3195,98.7313,1.0194,66.6100,97.4600
1844,0.5427,81.1492,99.6976,0.8336,71.3222,98.4171,1.0753,65.6100,95.3800
1848,0.6268,77.6596,99.1296,0.7115,76.7921,99.0143,0.9467,68.9300,97.2300
1852,0.6527,83.9952,99.0373,0.9301,74.1397,96.8717,1.5884,58.9200,97.0000
1856,0.5609,79.4297,99.7963,1.2323,56.8627,97.3529,0.9763,65.4900,98.1500
1860,0.7812,68.9498,99.7260,1.0881,59.2135,98.9888,0.8406,70.0900,98.3600
1864,0.4128,85.8556,99.7033,0.8101,74.3408,98.2759,1.0951,67.2400,96.7700
1868,0.6453,77.0140,99.3555,0.9534,67.4670,97.7191,0.9400,69.5700,97.8500
1872,0.7004,75.3191,99.3617,0.7721,72.7513,98.6772,0.8205,71.6700,98.3800
1876,0.6517,76.4878,99.3171,0.5877,79.2671,98.6500,0.9836,66.8600,98.2200
1880,0.5952,82.4451,98.5371,1.4045,58.4247,97.6072,1.0769,68.3700,97.5900
1884,1.1377,61.3851,99.1605,1.0172,71.3024,97.4614,1.2686,60.8100,97.2900
1888,0.5784,81.4524,99.8037,1.1856,61.7819,98.5932,1.2889,60.5900,97.5800
1892,0.6634,78.2334,99.0536,0.7516,73.6842,98.9703,1.0386,64.5600,98.3200
1896,0.8098,73.9657,99.3946,1.7607,45.2273,98.8636,1.3576,56.8600,97.4500
1900,0.3788,85.8303,99.2780,0.9094,69.8969,98.0412,0.8261,73.2700,98.1500
1904,0.8865,69.2130,98.6111,0.7892,69.7238,99.6685,0.8410,71.1900,98.0500
1908,0.3842,85.7592,99.8953,1.1198,63.1683,97.3267,0.9762,67.1900,97.5300
1912,0.3206,89.2793,99.5495,0.9159,69.1667,98.8095,0.9291,69.8300,97.4600
1916,0.5200,82.9638,99.1832,0.8047,69.9812,98.4991,0.9298,69.3200,98.0100
1920,0.4383,86.2197,99.7207,1.0266,64.8393,98.6767,1.0813,65.0000,96.6100
1924,0.6792,77.9980,99.5045,1.3150,55.7654,98.4095,1.2416,61.9400,97.5300
1928,0.3820,86.2648,99.8024,1.0238,65.7592,97.8010,1.0419,67.4900,96.9300
1932,0.2699,91.3001,99.6090,0.9249,70.7591,96.1575,0.9275,70.9100,97.4300
1936,0.5466,80.5815,99.5846,1.2099,56.7870,98.6301,0.9099,70.1000,98.1500
1940,0.5717,79.4574,99.1279,0.6664,75.4430,98.8186,0.7931,73.0900,98.3100
1944,0.6577,78.3644,99.2754,1.2357,58.2418,98.7179,1.2038,62.2300,97.3800
1948,0.4142,85.6164,99.6086,1.2933,57.1921,98.7080,0.9525,67.3000,98.2900
1952,0.3617,86.1277,99.6008,0.7971,72.3602,98.7578,1.0132,66.6100,97.0800
1956,0.5386,81.2500,99.0234,0.8598,69.7842,98.9209,0.8436,71.4000,98.0000
1960,0.9869,63.0047,99.2488,0.5559,80.6482,98.5701,0.8553,70.1900,97.9600
1964,0.8347,68.9753,98.6717,1.2002,58.1354,97.7133,1.0436,65.2700,97.6700
1968,0.4027,85.9564,99.5157,0.8199,72.4551,99.1018,0.9689,69.6000,97.6500
1972,0.5932,78.9062,99.4792,0.3442,89.6752,99.1879,0.6707,76.5000,98.6000
1976,0.7623,72.2985,99.3997,0.4766,82.1616,99.4753,1.0585,63.8000,98.1200
1980,0.9655,64.2651,99.3276,0.9286,67.2520,98.8586,0.9586,67.4700,97.9000
1984,0.4031,86.5562,99.8158,1.3610,54.8280,96.3374,1.0329,67.2700,96.3700
1988,0.3567,88.6006,99.2586,0.7630,73.8361,98.9758,0.8035,73.4800,98.4900
1992,0.7194,76.1252,99.1194,1.2348,59.9369,98.1073,1.0545,66.6700,97.9300
1996,0.4436,85.1336,99.5354,1.7682,47.0282,93.4307,1.0479,68.3800,97.5100
2000,0.5828,79.6468,99.2431,1.0146,67.9303,96.6189,0.9112,69.2500,97.4100
2004,0.5320,80.9926,98.9440,0.5894,78.9326,99.3446,0.8423,70.8900,98.5000
2008,0.6671,75.6897,98.9655,0.8137,69.9561,98.6842,0.8774,69.6200,97.8200
2012,0.4950,82.0359,99.3157,0.6914,73.1801,99.0421,0.7295,75.0500,98.2400
2016,0.7225,73.3333,99.0476,0.8502,70.8464,98.3281,1.0128,66.3800,97.8100
2020,0.4224,85.4359,98.9744,0.5405,82.4847,98.7780,0.7738,74.2400,98.0400
2024,0.4930,83.8514,99.6209,0.9793,66.3690,98.6111,1.0101,66.9800,96.6600
2028,0.8792,66.9844,99.8267,0.9371,69.3731,99.6917,1.3573,58.4900,97.5100
2032,0.3818,87.9803,99.1133,0.8784,70.3843,98.5942,0.8590,72.9400,98.0000
2036,0.1644,94.7248,99.8853,0.7811,72.9651,98.8372,0.8417,71.5800,98.5500
2040,0.3841,85.4599,99.8022,0.7865,74.1522,98.9918,1.0660,65.8200,97.3800
2044,0.5942,76.3048,99.2693,0.4092,85.0495,99.8020,0.7684,72.4700,98.7200
2048,0.6126,76.9990,99.1115,0.9630,67.1702,97.4824,0.9097,70.5700,98.5200
2052,0.6741,76.7375,99.6139,1.0340,64.7059,98.8235,1.0884,64.9500,98.3000
2056,0.7857,74.6295,99.3025,1.0833,67.6313,97.9636,1.2400,62.5800,97.8700
2060,0.5963,79.8548,98.8203,0.8813,71.1111,98.1643,0.9496,71.6200,97.0700
2064,0.6255,77.8727,99.5252,0.6337,79.0402,98.4329,0.7874,74.7100,97.9600
2068,0.3539,88.4306,99.1952,1.0399,65.9341,98.7912,0.8636,72.9600,98.1600
2072,0.6539,76.4638,99.4259,0.7102,77.7647,96.9412,0.9482,68.3200,97.7400
2076,0.7741,72.2714,99.4100,1.2291,59.6360,96.8951,1.1141,65.6500,98.0000
2080,0.3848,87.6727,99.5749,0.7080,74.8393,98.9899,0.6570,77.5900,98.8900
2084,0.6772,77.6645,98.6098,0.7512,74.3139,98.5730,0.8989,71.6500,97.5700
2088,0.4044,85.9404,99.9069,1.1870,59.0024,98.2968,1.0971,65.9200,96.8400
2092,0.5829,78.3406,99.8253,0.7564,75.2412,97.9636,0.8700,68.8200,98.1700
2096,0.3291,88.6497,99.9022,0.6102,81.2437,98.8967,1.1431,67.4800,96.5900
2100,0.2531,91.7607,99.6614,0.8148,73.4505,97.9648,1.0034,68.9400,96.7500
2104,0.4656,83.3002,100.0000,0.7056,75.3575,98.4598,0.8593,71.4200,98.4600
2108,0.6862,73.4592,100.0000,0.9642,68.9972,97.5161,0.9471,69.3900,97.6800
2112,0.3836,85.4410,99.6812,0.9067,70.2413,97.0509,0.9006,70.8300,97.5600
2116,0.3540,88.2040,99.5749,0.9281,71.4286,98.6438,1.0424,69.3600,97.4400
2120,0.3701,86.7211,100.0000,0.6278,78.0059,99.7067,0.9689,66.8900,98.5300
2124,0.2479,91.3554,99.8933,0.7528,75.3234,99.3035,0.9672,69.2500,98.3600
2128,0.3114,88.7255,100.0000,0.6647,77.5159,99.3654,0.7769,74.2900,98.1700
2132,0.5276,83.4623,99.5164,0.7416,77.1772,97.6977,0.9662,71.5200,97.5400
2136,1.1162,61.7925,99.7170,0.5599,81.9222,99.6568,1.3357,58.8000,98.2600
2140,0.5542,79.9821,99.6425,0.7414,74.0664,98.6515,0.8949,71.2600,98.0200
2144,0.5743,79.5455,99.8106,1.2218,60.6686,98.5251,1.1393,64.2800,98.3000
2148,0.5402,80.5528,99.4077,0.5478,80.5584,99.5863,0.9043,70.0300,96.9600
2152,0.4544,84.4468,99.4781,0.6669,77.0192,97.6923,0.7660,74.2400,98.3300
2156,0.2596,91.4341,99.6150,0.6034,79.0099,98.1188,0.7672,74.9700,97.9600
2160,0.1412,94.9755,100.0000,0.9228,68.2303,97.1215,1.0582,67.3300,96.2100
2164,0.5957,76.5252,99.8674,0.6202,77.6596,98.9362,0.7238,74.4700,98.7800
2168,0.3489,89.3543,99.6510,1.0463,63.8400,98.5600,0.7385,75.9100,98.4600
2172,0.3177,89.2256,99.8316,0.6737,79.1617,98.5629,0.8351,72.9500,98.2200
2176,0.5484,80.6613,99.3988,0.6293,78.4079,99.3457,0.8059,73.7200,98.1700
2180,0.7228,74.0909,99.5455,0.9543,67.9365,98.0952,1.0413,66.4200,98.0900
2184,0.4581,83.0851,99.5745,0.5896,79.1322,99.5868,0.8061,72.8900,98.3600
2188,0.5399,81.0431,99.7994,0.7973,72.3556,99.2000,0.8676,71.1700,98.3500
2192,0.4658,82.9107,99.7795,0.9438,67.7026,98.4462,0.9180,69.0900,98.2700
2196,0.4857,82.0348,99.4500,1.1665,62.9393,97.7636,1.1399,65.1000,97.8500
2200,0.3517,85.6230,99.7870,1.0066,65.3722,97.1953,0.7921,75.1600,97.4500
2204,0.2652,91.5377,99.7936,0.2493,91.9248,99.6681,0.7769,75.1400,98.2500
2208,0.5665,81.1321,99.0566,1.4000,59.1278,95.5375,1.2776,62.6500,96.8200
2212,0.1608,94.8913,100.0000,0.3634,88.2136,99.1713,0.9000,72.8700,97.5500
2216,0.9593,65.5914,99.5112,0.7359,75.1295,98.9637,1.1090,66.5600,98.2700
2220,0.2860,89.9034,99.6488,0.3808,87.0600,99.5859,0.7432,76.0200,97.6500
2224,0.6205,77.9528,99.6500,0.8794,70.3863,98.6052,0.9541,69.5400,98.4200
2228,0.3754,87.7226,100.0000,0.5325,81.8734,99.3062,0.7192,75.3000,98.1900
2232,0.2924,89.6552,99.9159,0.6319,76.0797,99.5570,0.7651,74.7900,98.4400
2236,0.3769,85.0897,100.0000,0.5757,81.2217,99.4344,1.3108,62.3400,97.6500
2240,0.5261,81.1203,99.4813,0.9162,73.2200,97.6621,0.8832,73.3000,97.1400
2244,0.5640,78.3874,99.4181,0.6701,75.0507,99.0872,0.6306,78.7100,98.6900
2248,0.2658,91.7363,99.5357,0.5687,80.0626,99.2693,0.7217,76.9800,98.3000
2252,0.4227,83.0754,99.8066,0.4277,83.2132,99.8970,0.7612,73.9300,98.4300
2256,0.3210,88.9124,99.8944,0.4377,85.5959,99.3782,0.9645,70.5600,98.0800
2260,0.3880,85.5505,99.8853,0.6591,77.5711,99.7812,1.0162,66.3800,98.5700
2264,0.3234,89.1892,99.5905,0.7316,73.4272,98.9671,0.8445,73.8800,97.4600
2268,0.5937,81.7762,98.6159,1.4825,58.4008,95.5466,1.7162,56.6000,94.1000
2272,0.5970,77.5916,99.5812,0.9659,64.6274,98.4427,0.7596,75.1400,98.4100
2276,0.3960,86.8069,99.7132,0.5645,81.8281,98.2590,0.8036,74.1900,98.2100
2280,0.5707,81.2217,99.6606,0.8239,74.0964,98.5944,1.0113,70.0500,97.7800
2284,0.5509,79.8755,99.7925,0.3615,87.1324,99.2647,0.8252,73.0400,98.2400
2288,0.2886,89.5582,100.0000,1.2448,63.4357,97.5048,0.9493,70.2800,98.4600
2292,0.5760,81.1565,99.8006,1.0424,66.7636,99.2248,1.0906,67.4400,97.8000
2296,0.3416,87.6740,99.9006,0.5328,81.9383,99.5595,0.7241,76.2700,98.4500
2300,0.4258,86.7017,99.3001,0.3855,88.0859,99.9023,1.1483,66.6400,96.3000
2304,0.3795,88.2968,99.4775,0.6762,77.8462,98.6667,0.7180,77.1900,98.0600
2308,0.4645,84.3621,98.9712,0.3529,87.0886,100.0000,0.6094,79.6600,98.9600
2312,0.3999,87.1365,99.1051,0.9679,69.2381,99.2381,0.8957,71.8600,98.4500
2316,0.8827,66.5644,99.3865,0.8674,69.6429,99.0079,1.0898,64.7000,97.7200
2320,0.3635,86.9835,99.4835,0.8552,71.8812,98.3168,0.8088,74.2800,98.0900
2324,0.4208,84.5552,99.4135,0.7223,77.2545,99.0982,0.8738,72.7000,98.0300
2328,0.4313,85.3101,99.5647,0.8072,69.2966,99.2395,0.7247,75.8100,98.3400
2332,0.5045,82.0214,99.5141,0.5172,82.2972,99.5785,0.7705,73.6900,98.5400
2336,0.2257,91.8070,100.0000,0.3087,89.5464,99.6055,0.7614,74.8000,98.4200
