round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.6881,75.4280,99.2951,0.6697,75.6180,98.7640,0.8179,71.5200,98.1000
2344,0.6612,75.3960,99.5776,0.7866,71.3573,98.3034,0.8061,72.3700,98.1500
2348,0.4902,83.9632,100.0000,0.9955,62.9505,97.9044,0.9977,63.0500,97.6800
2352,0.5914,80.3058,98.3813,0.9210,67.5649,96.7066,0.9042,69.4500,97.0000
2356,0.6118,78.8027,98.9205,0.9088,66.9421,97.1534,0.8180,71.7100,97.9700
2360,0.5722,80.7953,99.0301,0.8969,66.6667,98.0340,0.8221,71.3000,98.0300
2364,0.5376,82.4870,99.3782,0.6956,75.5040,98.5887,0.8300,71.4400,97.5800
2368,0.5193,82.7282,99.5093,0.8181,71.6516,97.7814,0.9034,68.1800,97.3800
2372,0.6392,78.6458,98.9583,0.7149,77.2771,98.7536,0.8572,69.6200,97.9300
2376,0.5744,79.8946,98.9464,0.8741,66.6667,98.2507,1.0697,61.2700,96.8300
2380,0.6937,76.5317,98.5462,0.8910,65.8516,97.9764,0.7822,73.2000,98.0300
2384,0.4908,84.1788,99.6561,0.9416,66.3395,98.3317,0.8276,71.7500,97.8900
2388,0.7254,73.9084,99.3610,0.8713,67.2608,98.0300,0.8205,70.9600,98.0400
2392,0.6820,75.0973,98.9300,0.9354,67.5312,97.2142,0.8504,70.4300,97.4000
2396,0.4207,85.8481,99.5838,0.7067,75.8919,98.0541,0.8700,70.5500,97.4700
2400,0.4211,85.1496,99.6795,0.7822,73.9698,97.5879,0.8323,72.0600,97.5800
2404,0.6531,77.5026,98.6584,0.7099,75.5424,98.4221,0.7812,73.4100,98.2300
2408,0.4490,85.8736,99.5353,0.6707,76.6059,98.9453,0.7998,72.2100,98.0600
2412,0.6739,76.5054,99.3090,0.9559,65.3565,98.0804,0.9143,67.4400,97.4800
2416,0.5195,82.6471,98.9216,0.5625,81.4549,99.0779,0.7865,73.1100,97.8600
2420,0.5880,81.0458,99.5643,0.7300,74.5342,98.4028,0.8130,72.0900,98.1600
2424,0.6019,79.1246,99.6633,0.7298,75.6539,97.8873,0.7751,73.7600,97.8900
2428,0.4935,83.1055,99.1211,0.8864,68.4211,97.4624,0.9186,68.9600,97.3800
2432,0.6016,79.8500,99.4377,0.7596,69.2153,99.0946,0.8652,68.5500,98.0000
2436,0.5096,81.1637,99.4083,0.7500,72.9897,98.5567,0.8242,71.5400,97.9900
2440,0.6318,78.1283,99.0536,0.7734,72.2401,98.8210,0.7882,72.7400,98.0400
2444,0.5528,80.9430,99.2141,0.6376,77.3305,99.1525,0.8286,70.6400,97.9500
2448,0.4927,82.7012,99.7225,0.9403,65.1083,97.6055,0.9244,67.7800,97.0600
2452,0.6634,77.0652,99.7826,0.7159,76.6180,97.4948,0.8103,72.2800,97.7900
2456,0.5991,79.1133,99.3103,0.7851,72.3517,97.6695,0.8419,71.5400,97.5300
2460,0.5399,80.4632,98.7915,0.7680,73.3463,97.9572,0.8399,71.4600,97.4700
2464,0.6440,78.9216,98.7255,0.6073,78.9891,99.0089,0.7682,73.7800,98.1600
2468,0.5755,80.0801,98.6987,0.8088,70.7865,98.6517,0.7887,72.9700,97.3800
2472,0.5886,79.9641,99.3711,0.7115,75.5080,98.6096,0.7677,73.5100,97.9200
2476,0.5459,80.7407,99.6296,0.7587,73.5593,98.9831,0.8215,71.9500,97.9000
2480,0.5512,79.7654,99.6090,1.2573,58.7889,94.7014,0.9345,68.3100,97.0100
2484,0.5890,78.4216,99.7003,0.8822,67.8075,98.7166,0.8923,68.5700,98.0000
2488,0.6460,78.5981,98.3178,0.7950,70.4499,99.2843,0.7505,73.9600,98.2900
2492,0.4440,83.0375,99.6055,0.7998,70.8421,98.5263,0.8573,70.6600,97.3500
2496,0.6394,77.2780,99.5386,0.6386,76.0892,98.8855,0.7500,74.0300,98.5400
2500,0.6440,77.5620,99.4606,0.6952,75.3304,98.8546,0.7638,73.6900,98.4500
2504,0.6082,78.4000,99.3778,0.8481,69.9172,98.9880,0.7821,73.4300,98.0600
2508,0.6170,78.5653,99.4022,1.0070,63.8655,97.8525,0.7637,73.7600,98.1100
2512,0.5659,78.8260,99.3711,0.7773,73.3964,98.3176,0.8245,72.2100,97.7800
2516,0.6759,76.5869,99.2716,0.6479,77.4223,98.2633,0.8184,71.7400,97.8900
2520,0.6040,79.8805,99.1036,0.7578,73.0693,98.7129,0.7879,72.1100,98.3000
2524,0.5248,81.5707,99.0576,0.8929,69.3193,97.7948,0.8944,69.7700,97.3500
2528,0.5590,80.3899,99.7706,0.7352,74.1706,98.5782,0.7933,72.3200,97.9700
2532,0.5701,80.8824,99.0484,0.8289,71.7039,99.0872,0.8146,72.7500,98.0900
2536,0.5416,81.1512,98.9842,0.6290,78.4632,99.1342,0.7822,73.4800,98.0700
2540,0.5604,82.1131,98.4245,0.7269,76.1555,97.6891,0.7645,72.9700,98.3500
2544,0.4933,82.5750,98.9351,0.7352,74.8566,98.0880,0.8273,71.0200,97.7200
2548,0.6514,77.2632,98.8421,0.6925,76.0437,99.0060,0.7919,72.8900,98.2500
2552,0.5856,78.7751,99.3664,0.7661,69.2070,99.1761,0.8931,68.3100,98.0500
2556,0.5410,81.6613,99.2449,0.8658,67.9303,98.0533,0.8654,69.3500,98.1000
2560,0.5169,82.7778,99.0741,0.7185,72.3404,98.5199,0.8005,72.8000,97.6000
2564,0.6015,79.5613,98.8036,0.7100,74.3750,98.6458,0.7621,73.7800,98.0400
2568,0.4705,83.5714,98.9796,0.8588,72.1022,97.0530,0.8047,73.2100,97.1800
2572,0.5238,80.3204,99.6568,0.6289,77.3567,99.1254,0.7747,73.4400,97.9700
2576,0.5679,80.5381,99.5516,0.6857,74.8039,98.5294,0.7251,74.9500,98.1500
2580,0.5525,80.6513,99.1379,0.7655,72.3644,98.6694,0.7714,73.9300,97.6400
2584,0.6051,78.3178,99.0654,1.0378,60.5578,98.3068,0.8826,67.5500,98.4500
2588,0.5735,78.8591,99.1051,0.6154,78.5787,99.1878,0.7530,73.6500,98.2100
2592,0.4714,84.9837,99.2383,0.7866,71.0914,98.6234,0.8565,70.2100,97.9600
2596,0.4793,82.6511,99.8051,0.9046,68.2341,97.7011,0.9049,67.6900,97.6500
2600,0.6499,76.1859,99.5160,0.7063,74.6078,98.4314,0.7540,73.5100,98.4600
2604,0.4345,84.7896,99.6764,0.7086,76.9000,97.9000,0.8582,70.5000,97.3400
2608,0.3898,85.8291,99.6985,0.8306,69.3401,98.2741,0.9323,68.9800,97.1500
2612,0.5537,80.7036,99.5736,0.8340,71.4010,98.4541,0.7659,73.1300,98.3200
2616,0.6117,78.3019,98.9518,0.5800,79.8427,99.1150,0.7269,75.3500,98.1900
2620,0.7329,74.7922,99.2613,0.7950,71.8935,98.6193,0.8327,70.8400,98.1100
2624,0.5404,80.4061,99.6954,0.8891,67.4686,97.4895,0.9205,67.0500,97.6300
2628,0.4999,84.7082,99.3964,0.5709,81.1765,99.1176,0.7648,73.2500,98.0000
2632,0.4618,83.2981,99.4715,0.5827,79.6244,98.6854,0.7695,74.1100,97.7500
2636,0.6161,79.0467,98.9076,0.7674,70.9259,98.2407,0.7858,71.7900,98.4700
2640,0.5524,81.3904,99.5722,0.6345,78.5627,98.4166,0.8063,73.0600,97.6600
2644,0.5131,82.7443,99.5842,0.7574,74.2115,97.9592,0.8258,70.7000,98.1000
2648,0.4299,84.4995,99.4618,0.5395,80.5477,98.9613,0.8322,71.3800,98.0000
2652,0.4596,84.3544,99.4345,0.8268,69.8795,98.1380,0.7669,73.8000,98.1000
2656,0.5342,81.1275,99.0196,0.7035,73.8555,98.3723,0.7467,74.5500,98.1000
2660,0.4625,84.6457,99.3110,0.6135,79.8889,98.6667,0.8076,73.3700,97.2600
2664,0.6112,77.6316,99.2915,0.6589,76.7875,99.3144,0.6886,76.5100,98.6600
2668,0.5335,82.9198,99.3321,0.6111,78.2480,98.6220,0.7384,75.0700,98.3300
2672,0.5563,81.7582,99.1209,0.6984,75.2275,98.4833,0.7717,73.7300,98.0100
2676,0.4800,83.0645,99.4624,0.6123,77.7545,98.5310,0.8790,70.0400,97.1600
2680,0.7286,75.0000,99.4835,0.7875,74.0357,97.8363,0.7679,73.4300,98.4000
2684,0.4797,82.2292,99.4742,0.7914,72.8285,98.1069,0.8774,69.9800,97.3000
2688,0.6037,78.1316,99.4692,0.7180,75.2161,99.3276,0.7410,75.3600,98.1400
2692,0.4576,83.3175,99.3365,0.4658,84.2566,99.0282,0.8083,72.9500,97.2900
2696,0.5282,83.3010,99.2233,0.6330,77.1991,98.9583,0.7365,75.1400,98.0800
2700,0.5536,79.8271,99.1354,0.6482,76.0118,98.9141,0.7467,74.7300,98.3200
2704,0.4418,84.5739,99.5685,0.5967,78.9593,98.8688,0.7597,74.0700,97.6200
2708,0.5245,81.5789,99.6370,0.6896,75.8253,98.4026,0.7794,73.7600,98.0900
2712,0.4763,84.2557,99.5229,0.7338,74.9731,99.0333,0.7258,75.8900,98.1200
2716,0.5787,80.5683,98.9918,0.7134,74.1535,98.7585,0.8276,70.4400,98.1600
2720,0.6542,76.2185,99.4958,0.6429,77.5510,98.4127,0.7472,73.8300,98.5100
2724,0.5029,81.6438,99.8174,0.8551,69.9294,98.4864,0.8149,72.0700,97.8800
2728,0.5591,80.0725,99.3659,0.9548,64.6110,98.0076,0.7647,73.6300,98.1500
2732,0.5527,80.9617,99.9019,0.6676,77.3394,97.8899,0.7868,73.3400,97.9000
2736,0.4691,83.9725,99.7050,0.6402,76.6910,98.7203,0.6942,76.8700,98.2200
2740,0.4711,83.8106,99.5595,0.5110,80.9203,99.1021,0.7299,75.6900,98.0600
2744,0.5338,82.3974,99.7840,0.6821,75.7962,98.8323,0.6918,76.0900,98.6800
2748,0.5177,81.5565,99.3603,0.7685,69.7701,98.2759,0.7587,74.2600,98.2800
2752,0.5495,81.6176,99.2647,0.6221,76.2712,99.2024,0.7083,76.0600,98.5000
2756,0.5311,81.7299,99.2939,0.6188,78.8820,99.2754,0.7045,75.7900,98.4100
2760,0.6215,78.3574,98.7791,0.5834,80.4497,99.3157,0.7217,75.3600,98.4500
2764,0.6249,76.4081,99.2561,0.7093,73.5465,98.7403,0.7219,75.2200,98.5600
2768,0.4722,83.0366,99.4764,0.5473,80.5857,99.2408,0.7852,73.7100,97.6100
2772,0.5893,78.7000,99.1000,0.6404,78.3229,98.4835,0.7410,74.8700,98.6000
2776,0.5592,80.8905,99.7217,0.6227,79.0743,98.9392,0.7724,73.5800,97.9400
2780,0.4131,85.8398,99.5117,0.9167,68.4724,97.1831,0.8445,70.4100,97.7000
2784,0.5375,77.7377,99.7593,0.7884,71.2982,98.8844,0.8020,71.9700,98.5400
2788,0.5577,79.0045,99.8190,0.6252,77.6794,99.2134,0.7334,75.2800,98.4700
2792,0.4658,83.4389,99.8190,0.6995,73.1256,99.3184,0.7121,75.5400,98.4600
2796,0.4905,82.5382,99.7137,0.8702,68.7558,97.8485,0.7259,75.8200,97.9900
2800,0.4929,82.7068,99.6241,0.7425,72.8319,98.9381,0.7491,74.3100,98.2700
2804,0.4799,82.1839,99.4253,0.6800,75.1788,98.7743,0.7758,74.2300,97.5600
2808,0.5188,82.3062,99.3042,0.6551,76.3674,98.0392,0.7021,76.4200,98.4100
2812,0.4295,85.3175,99.5040,0.6032,78.7640,98.8764,0.8251,71.3700,97.8500
2816,0.5230,82.2310,99.8026,0.6742,74.7637,99.2439,0.6965,76.0100,98.3300
2820,0.5248,81.4499,99.8934,0.6541,77.0563,98.7013,0.7004,76.4900,98.4700
2824,0.4709,83.7231,99.6258,0.7333,74.6432,98.5730,0.7751,74.4100,97.8700
2828,0.5416,81.2304,99.3743,0.6504,77.2831,99.4292,0.7234,75.4600,98.2400
2832,0.5279,81.8529,99.7135,0.6694,77.7042,98.6755,0.7087,75.4400,98.6600
2836,0.4139,85.8835,99.7038,0.8679,68.6180,98.1766,0.8331,72.1100,97.5800
2840,0.5835,80.0604,99.3958,0.7882,73.0067,97.8866,0.8396,70.8500,98.1300
2844,0.4916,83.8288,99.4055,0.5689,80.9273,98.7355,0.7257,75.4700,97.8800
2848,0.5465,80.5310,99.5575,0.6434,76.9464,98.4833,0.6877,76.8800,98.5800
2852,0.4767,84.9440,99.4914,0.6697,76.2215,98.2628,0.6788,77.1000,98.3400
2856,0.4304,86.1650,99.5146,0.7586,73.7581,97.9482,0.8168,72.4300,97.2700
2860,0.5739,79.1617,98.9222,0.6905,74.8148,98.9815,0.7549,74.6300,98.1400
2864,0.5626,80.4586,99.3021,0.6778,75.3609,99.0375,0.7121,76.2100,98.3300
2868,0.3902,88.2096,99.2140,0.7916,71.7017,97.7055,0.7775,74.1300,98.0300
2872,0.5723,79.6432,99.0556,0.5598,81.2435,99.0674,0.7588,74.0500,97.9500
2876,0.5515,79.5996,99.3327,0.6589,76.7492,98.9236,0.7442,73.5400,98.6400
2880,0.5958,77.4757,99.9029,0.5966,79.2415,98.7026,0.7834,73.0800,98.3900
2884,0.5077,81.6286,99.5035,0.9037,66.4927,98.1211,0.7052,75.7900,98.4300
2888,0.4706,83.9532,99.4687,0.5543,79.8604,99.1027,0.7409,74.9400,98.0900
2892,0.4664,84.4127,99.6707,0.6761,73.9854,99.3757,0.7198,75.4300,98.3700
2896,0.5023,82.3473,99.3321,0.6854,75.4212,99.5045,0.6663,77.3400,98.4900
2900,0.5702,81.1339,98.7292,0.6758,75.1964,98.7654,0.6555,77.8800,98.5100
2904,0.5609,79.2157,99.7059,0.6316,77.7551,99.1837,0.6855,76.1200,98.5400
2908,0.4849,81.7452,99.2979,0.5806,79.7563,99.4377,0.6717,77.7100,98.2600
2912,0.4787,83.4742,99.7183,0.6876,75.1521,98.9858,0.7239,74.9700,98.1600
2916,0.4423,84.1939,99.7893,0.7879,73.5495,98.8055,0.8589,70.0800,98.0700
2920,0.5191,82.5668,99.4652,0.5743,81.0140,99.4606,0.7116,75.5700,98.4100
2924,0.4200,85.3610,99.4065,0.5090,82.2882,99.3399,0.7376,75.1300,98.4300
2928,0.5120,81.8926,99.6360,0.7902,69.6570,98.8566,0.8104,71.6700,97.7800
2932,0.4822,83.7143,99.7143,0.5915,79.6126,98.9806,0.7670,74.0300,98.0600
2936,0.4733,84.6985,99.4599,0.6174,77.3092,98.2932,0.6955,77.3300,97.7400
2940,0.4935,82.6374,99.2308,0.6630,76.1070,98.7085,0.7207,75.2000,98.5100
2944,0.4439,86.4919,99.4960,0.6387,78.0627,98.5755,0.7042,76.4200,98.3500
2948,0.4516,85.2227,99.2915,0.4871,83.4286,99.0476,0.7540,75.0700,97.7900
2952,0.5329,83.1976,99.4908,0.6139,80.9349,98.6251,0.6869,76.5700,98.5100
2956,0.4782,82.4953,99.4413,0.6077,77.0103,99.1753,0.7162,74.9600,98.4300
2960,0.5007,82.5949,99.0506,0.6197,77.4908,99.1697,0.7169,75.4800,98.1200
2964,0.5756,79.2776,99.3346,0.5835,80.3977,98.9583,0.6852,76.1200,98.6000
2968,0.4578,83.8746,99.6641,0.5490,81.1229,99.3224,0.6388,78.6500,98.5700
2972,0.5596,81.8770,98.9213,0.6533,75.6074,99.1254,0.6463,77.8200,98.6300
2976,0.4950,81.7814,99.1903,0.5955,78.9899,98.5859,0.7689,73.4600,98.1500
2980,0.4379,83.9599,99.7494,0.8175,69.6747,98.9507,0.7483,74.5000,97.9100
2984,0.3897,86.0488,99.7073,0.6498,77.4074,99.4444,0.7664,74.6200,97.2700
2988,0.5378,80.1255,99.6862,0.7132,74.2258,98.8012,0.6882,75.9400,98.4700
2992,0.4939,82.1918,99.2694,0.6447,77.5629,99.6132,0.7083,75.5900,98.3100
2996,0.4881,81.9773,99.5881,0.6183,78.3209,99.1498,0.8212,72.7300,97.3500
3000,0.5342,79.6089,99.4413,0.6421,76.9561,98.9282,0.7354,74.0000,98.5500
3004,0.4933,82.2439,99.8049,0.7708,72.3519,98.6535,0.7009,75.6600,98.4400
3008,0.4344,87.1503,99.6503,0.7924,71.2665,98.7713,0.7396,73.9700,98.3400
3012,0.5038,82.2598,99.5776,0.6369,77.4619,98.4772,0.6721,76.6800,98.6800
3016,0.5250,82.3977,99.1437,0.6977,74.5348,98.8247,0.7130,75.4300,98.3400
3020,0.3614,87.1359,100.0000,0.6697,75.8397,99.3499,0.8110,72.7100,97.8600
3024,0.4515,84.2675,99.3117,0.5986,79.4708,98.9964,0.7054,76.3500,98.4800
3028,0.3708,87.9032,99.5968,0.6318,77.2727,99.0119,0.8227,71.6400,98.2200
3032,0.5821,80.4646,98.6272,0.7411,72.9316,99.0807,0.6862,76.7200,98.4600
3036,0.5116,82.0144,99.4861,0.6295,78.9474,99.1041,0.6812,76.6100,98.4700
3040,0.3824,86.4472,99.9032,0.5796,78.9925,99.1426,0.7198,74.8600,98.2900
3044,0.3791,87.3883,99.5035,0.8064,72.1616,98.4716,0.7741,73.5100,98.0600
3048,0.5144,82.3985,99.6132,0.6916,73.9978,99.4583,0.6505,78.1100,98.6100
3052,0.3784,86.3441,99.8925,0.5737,80.7242,99.0415,0.7496,74.9600,98.0500
3056,0.5937,79.2373,99.3644,0.5150,82.1357,99.3014,0.6328,78.2000,98.8200
3060,0.4463,84.4398,99.2739,0.4315,85.5779,99.1516,0.7157,76.6400,97.9100
3064,0.4844,82.8456,99.5964,0.6234,76.0939,99.0395,0.6657,77.4600,98.7200
3068,0.4497,83.5257,99.0556,0.6194,77.2267,98.8866,0.7474,75.0700,98.1000
3072,0.4555,84.3023,99.3217,0.5667,80.2057,99.0574,0.6315,78.9100,98.6000
3076,0.4129,85.3591,99.7238,0.7060,73.8462,98.6425,0.7243,75.9500,98.1900
3080,0.3944,87.9310,99.4929,0.4725,85.0101,98.9940,0.6480,78.1600,98.4500
3084,0.4686,84.0883,99.6516,0.7237,72.8597,99.2714,0.6994,76.5100,98.2500
3088,0.4112,85.5385,99.6923,0.3805,87.0868,99.5868,0.6400,78.4300,98.5300
3092,0.4294,84.5560,99.5174,0.4604,83.7638,99.5387,0.7088,75.9700,98.1300
3096,0.3567,87.2093,99.5155,0.6438,76.9376,99.2439,0.6465,77.9100,98.8000
3100,0.4819,82.4230,99.6028,0.5083,83.9923,98.3607,0.6371,78.2400,98.6500
3104,0.4364,85.5005,99.6258,0.6768,76.4535,98.1589,0.6922,77.1400,98.4200
3108,0.4726,82.8025,99.7877,0.5211,82.9876,98.9627,0.6534,77.8400,98.8700
3112,0.2670,91.8455,99.5708,0.7836,72.4435,98.0624,0.7752,74.3200,97.9300
3116,0.4329,84.9376,99.8217,0.6656,77.5764,98.4145,0.6925,77.1000,98.2200
3120,0.4275,84.4142,99.5816,0.5506,79.3341,99.1963,0.7819,74.5700,97.8100
3124,0.4505,84.8176,99.3215,0.5237,81.1429,99.8095,0.6560,77.5700,98.5800
3128,0.3830,86.1712,99.7178,0.5306,81.2695,99.4797,0.7014,76.4300,98.1100
3132,0.5127,82.2006,99.5685,0.6462,76.3043,98.6957,0.6565,77.3700,98.5800
3136,0.4855,81.4178,99.6778,0.7238,71.3725,99.2157,0.7760,73.1700,98.4700
3140,0.3921,86.2205,99.9016,0.6130,78.4247,98.8584,0.6831,77.3300,97.7300
3144,0.4059,85.6828,99.7797,0.9618,66.3410,97.9574,0.9102,69.4600,97.8000
3148,0.4852,83.0800,99.6960,0.4222,86.6416,99.3415,0.6226,79.1900,98.6200
3152,0.3219,89.8268,99.7835,0.5576,80.6773,99.1036,0.7677,74.3900,97.9300
3156,0.2753,91.2377,99.7809,0.6143,79.1667,98.0620,0.7443,75.9200,97.2200
3160,0.5210,82.6520,99.8006,0.5162,82.9488,99.1976,0.6444,78.0100,98.7200
3164,0.4342,85.3398,99.7087,0.6338,79.3066,99.3499,0.6279,79.1700,98.7500
3168,0.4790,83.2402,99.8883,0.4891,83.6842,99.3684,0.6555,77.5700,98.6800
3172,0.5796,79.4027,99.0731,0.4865,83.9556,98.9909,0.6312,77.8500,98.8900
3176,0.5682,81.0458,99.7199,0.7728,71.9792,98.8542,0.6707,77.2800,98.6500
3180,0.4857,83.2222,100.0000,0.6697,73.1302,99.3536,0.6666,77.3800,98.5100
3184,0.4583,83.7338,99.6303,0.5284,82.9830,99.1992,0.6432,78.5300,98.7500
3188,0.4229,86.1493,99.5088,0.5204,80.6072,98.9226,0.6682,77.0800,98.5000
3192,0.4972,84.4845,99.6997,0.5369,80.1969,98.9059,0.6537,77.4600,98.6200
3196,0.4797,83.9655,99.5690,0.6006,79.7529,98.5741,0.6625,77.8700,98.2700
3200,0.3530,89.3443,99.2828,0.5405,81.8930,99.1770,0.6939,76.9300,98.2600
3204,0.4401,86.0287,99.5215,0.5492,81.2500,99.5192,0.6049,79.6500,98.9000
3208,0.5082,83.4983,99.1199,0.4235,86.2250,99.3691,0.6243,79.6100,98.5000
3212,0.5632,79.2670,99.6859,0.5661,78.2705,99.6674,0.7139,74.3300,98.5500
3216,0.5126,83.1776,98.9805,0.5516,80.7440,99.6718,0.5945,80.2700,98.8700
3220,0.4307,85.5578,99.8008,0.6862,75.8904,98.9954,0.7142,75.8700,98.2600
3224,0.4289,84.7849,99.7901,0.5067,81.9355,99.4470,0.6631,77.5900,98.7500
3228,0.4285,85.8083,99.3421,0.7094,75.0789,98.8433,0.6919,77.2900,97.9900
3232,0.4062,85.9669,99.3370,0.4941,83.0537,99.1611,0.5930,79.9600,98.8000
3236,0.3462,88.3516,99.6703,0.7228,75.4369,96.5049,0.7197,76.6400,97.5200
3240,0.3490,88.1743,99.7925,0.6253,79.0217,99.1304,0.6248,79.4300,98.5800
3244,0.4807,82.5998,99.5906,0.7366,72.6257,99.4413,0.6642,76.7600,98.8400
3248,0.3629,87.1944,99.5343,0.5762,80.1370,99.4292,0.6173,79.6900,98.7200
3252,0.4742,83.9930,99.6482,0.5096,81.8922,99.3896,0.5884,79.8600,99.0300
3256,0.4130,85.2973,99.6757,0.6304,78.4116,98.3221,0.6543,78.0400,98.8500
3260,0.4552,84.7440,99.2685,0.6566,76.8605,99.4186,0.6925,76.7800,98.6100
3264,0.4935,82.7550,99.2639,0.4717,84.4037,99.1743,0.5904,80.1000,98.7400
3268,0.4038,86.3504,99.4192,0.5752,79.7183,98.5915,0.6603,78.2000,98.3600
3272,0.4042,85.9589,99.4007,0.6247,78.2398,98.8395,0.6492,78.5700,98.4500
3276,0.4864,83.4812,99.6674,0.4723,83.4615,99.0385,0.6497,78.2000,98.8100
3280,0.4595,85.2444,99.5301,0.6329,76.9305,99.3243,0.6417,78.1400,98.7900
3284,0.4516,83.5937,99.8884,0.5184,82.9032,99.2473,0.6502,77.5400,98.6400
3288,0.4780,82.9193,99.8965,0.8548,68.9243,99.1036,0.7856,72.3300,98.6300
3292,0.3541,88.1319,99.6703,0.7588,75.0996,97.4104,0.7349,76.7600,97.2600
3296,0.4196,85.5127,99.7178,0.8649,66.1342,98.5091,0.7526,72.8400,98.7100
3300,0.4867,83.1435,99.3166,0.6066,76.7984,99.4934,0.6189,78.8000,98.8100
3304,0.5331,79.6537,99.6753,0.5760,80.0000,98.5075,0.7032,75.5600,98.7100
3308,0.4253,85.0976,99.7945,0.7811,71.2195,98.7317,0.7089,75.4900,98.5300
3312,0.4135,87.0610,100.0000,0.6454,76.6667,99.3750,0.6803,75.7600,98.7100
3316,0.4086,85.7783,99.4401,0.5585,81.0256,98.9744,0.6791,77.1000,98.5100
3320,0.4083,85.0834,99.7056,0.4809,83.9482,99.3021,0.6238,79.1100,98.7300
3324,0.4359,85.7496,99.4234,0.6806,75.1691,98.8406,0.6541,77.6700,98.5400
3328,0.4527,84.8087,99.6721,0.4048,86.2683,99.2662,0.6220,78.7800,98.8200
3332,0.4109,86.5820,99.4560,0.6177,77.1084,99.4524,0.7750,72.1600,98.1600
3336,0.4632,83.7838,99.8960,0.5957,80.8285,98.6513,0.6157,79.4100,98.7600
3340,0.3600,88.8889,99.7199,0.4289,84.3175,99.6128,0.7063,76.4100,98.3300
3344,0.4547,84.1300,99.6176,0.5934,78.2378,99.2569,0.6469,78.3200,98.4000
3348,0.4358,86.4984,99.7805,0.6421,76.0358,98.8802,0.8132,71.9300,97.6600
3352,0.4615,84.5180,99.3184,0.3992,87.6136,99.5455,0.6540,77.8600,98.6000
3356,0.4749,85.2046,99.4753,0.5530,79.8419,99.3083,0.6663,76.7200,98.6500
3360,0.3974,86.2669,99.7099,0.4574,83.7331,99.3743,0.7374,74.9600,98.2600
3364,0.4162,85.0427,99.4658,0.6757,73.7073,99.6494,0.6706,76.6900,98.7400
3368,0.4722,84.0525,99.7186,0.5387,80.9572,99.4908,0.6230,79.0400,98.8300
3372,0.4676,84.0206,99.3814,0.6648,76.9093,98.3827,0.6078,80.1200,98.6100
3376,0.3946,87.5723,99.9037,0.5487,79.3199,99.5404,0.6559,77.6800,98.6100
3380,0.3938,88.1086,99.5318,0.5287,80.8889,98.9333,0.6272,79.4600,98.6400
3384,0.3776,87.8788,99.6865,0.5241,80.5477,99.3390,0.6577,77.3300,98.6300
3388,0.3738,85.6846,99.5851,0.6361,77.5000,98.8393,0.7042,76.9500,98.6100
3392,0.2788,90.7493,99.8150,0.6003,80.1433,98.6694,0.6375,78.9600,98.2800
3396,0.4152,85.4526,99.7845,0.5982,79.0652,99.3184,0.6340,77.6600,98.8700
3400,0.4577,83.9139,99.4877,0.4773,83.6269,99.5855,0.5953,80.1000,98.8700
3404,0.4278,84.7208,99.3678,0.4924,83.2154,99.6967,0.6446,78.5300,98.4100
3408,0.3996,86.3051,99.4485,0.4553,84.8972,99.1063,0.6279,78.7100,98.5300
3412,0.3343,89.0411,99.6575,0.5671,80.5503,99.0512,0.6584,78.5500,98.3700
3416,0.3749,88.2248,99.7324,0.4546,84.9359,99.5726,0.6798,77.8400,98.3000
3420,0.3762,87.7462,99.5624,0.5018,83.1756,99.4742,0.6108,79.2000,98.9200
3424,0.4378,85.4760,99.7056,0.4909,82.2479,99.3697,0.5998,79.8600,98.9500
3428,0.3884,86.8089,99.4180,0.5356,80.3513,99.4512,0.6243,78.3600,98.7300
3432,0.3017,90.1207,99.6707,0.5912,78.8560,98.8764,0.6852,77.3100,98.3600
3436,0.4383,83.8071,99.7416,0.4707,84.4930,99.8012,0.5865,80.0900,98.8800
3440,0.4032,87.0575,99.7788,0.5650,81.4286,98.9286,0.6077,79.3300,98.8300
3444,0.3971,86.6204,99.8018,0.6071,78.3862,98.9433,0.6303,79.0200,98.7100
3448,0.3405,87.7515,99.7375,0.6018,78.8958,98.6643,0.8471,72.6900,97.4200
3452,0.4702,83.7137,99.6888,0.5710,79.8354,99.6914,0.6138,79.0800,98.8100
3456,0.3312,87.5000,99.6296,0.6866,75.9315,99.0937,0.6935,77.1300,98.2100
3460,0.3998,86.5310,99.5155,0.5444,79.8292,99.4664,0.6222,79.3200,98.4800
3464,0.3139,89.5745,99.7872,0.2709,91.5701,99.6839,0.6559,78.0600,98.3200
3468,0.4810,82.5836,99.4233,0.4757,82.7968,99.5976,0.5977,79.3400,98.9700
3472,0.4021,85.3734,99.8963,0.5305,81.2698,99.7884,0.6955,77.3500,98.7000
3476,0.3938,86.4765,99.7240,0.4995,84.0000,99.4000,0.6021,80.0500,98.7600
3480,0.3640,87.2439,99.2551,0.5249,82.7517,99.0030,0.6155,79.3600,98.7700
3484,0.3388,88.9117,100.0000,0.4976,83.2589,99.5536,0.6492,78.8600,98.1400
3488,0.3660,87.6106,99.3363,0.4182,85.0530,99.9036,0.5817,80.4800,98.7500
3492,0.3318,89.2246,99.4965,0.4839,82.7885,99.4231,0.6215,78.9700,98.6800
3496,0.3171,89.6624,99.8945,0.6084,79.2916,99.1826,0.6767,77.7100,98.5700
