round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.0942,62.9747,96.9409,1.3925,52.9828,94.6411,2.0712,42.0167,87.8911
1184,1.1620,63.7850,96.4953,2.1326,42.1179,93.9832,2.5414,35.6067,86.8556
1188,1.0416,63.4483,97.8161,2.1093,43.9336,89.9106,2.3476,39.5889,86.4456
1192,1.0372,61.3101,98.0553,1.4687,52.6702,95.2880,2.1372,40.9389,88.8322
1196,1.2369,65.7588,97.3735,3.5795,17.8759,80.6519,3.0104,34.9578,84.1900
1200,1.2270,59.1083,96.5605,1.8594,48.1343,91.4179,2.2565,39.0822,87.6300
1204,1.0514,63.3199,98.2597,1.6885,51.8605,91.1628,2.4259,38.0456,85.3378
1208,1.0848,66.5577,96.8410,2.0519,45.0720,91.5836,2.7261,35.5433,85.0889
1212,1.2306,59.8820,97.6401,1.6739,48.0630,95.6416,2.5521,35.2211,88.0856
1216,1.0247,62.9783,98.4488,1.7762,44.5293,92.4936,2.1358,40.4967,88.3800
1220,1.1737,64.4889,96.7334,1.8060,48.0370,92.9561,2.3319,39.6911,87.7022
1224,1.3248,60.7035,96.8844,2.7651,31.4815,89.9306,2.8816,32.8089,85.3144
1228,1.1302,63.2768,96.2712,2.5512,27.7849,92.7017,2.4124,38.8300,88.2356
1232,1.1127,62.1212,98.4848,1.4888,54.6914,96.0494,2.1870,41.2644,89.0356
1236,0.9577,68.4485,97.3924,2.1611,42.7646,88.6609,2.6020,37.1267,85.0844
1240,0.9019,67.9359,99.1984,2.1884,36.7437,92.8493,2.6220,37.5067,83.9522
1244,1.1963,60.0000,97.5281,2.0260,42.1603,91.9861,2.5012,36.8678,86.9167
1248,1.1940,58.6207,96.5517,1.6857,45.4335,93.7572,2.0280,41.8233,88.5433
1252,1.1661,64.4250,96.6862,2.1677,37.0410,94.1685,2.5524,39.3622,85.3533
1256,1.3998,54.9677,96.7742,1.9190,44.5049,93.9064,2.3034,38.3744,89.6400
1260,1.0134,67.0630,98.8109,2.2182,35.9274,89.4942,2.6008,37.4044,83.9789
1264,0.9290,65.3409,98.1818,1.7399,44.5312,92.9687,2.0779,41.0500,88.9089
1268,1.1550,67.5264,96.2485,2.3572,38.9652,89.1235,2.7357,36.4811,86.5067
1272,1.2445,57.5621,97.2912,1.5293,50.2864,95.0745,2.1439,40.1056,89.8133
1276,1.2457,55.5191,97.8142,1.7052,46.1216,92.3480,2.1658,39.2711,89.4311
1280,0.8722,68.0982,99.1820,2.0150,44.8578,89.9344,2.3153,41.6811,86.8511
1284,1.2190,60.1504,97.0999,1.8564,45.0000,95.0000,2.1984,40.5722,88.9156
1288,0.8343,74.7178,98.9842,2.2640,49.1246,88.1565,2.9396,38.1667,85.4611
1292,1.1756,63.6804,96.7312,2.0965,47.0464,87.1308,2.6705,37.0433,84.6067
1296,0.7079,74.2541,100.0000,2.9614,35.0549,87.9121,3.0996,36.1167,83.4267
1300,1.2522,59.0164,96.7213,1.3796,58.3153,97.5162,2.3831,37.7278,88.4422
1304,0.9088,67.8414,99.2291,1.9323,44.3556,92.6074,2.4960,38.4567,84.8911
1308,1.1992,60.4324,97.1892,2.0237,45.1972,91.1021,2.6548,36.7522,85.9700
1312,1.0007,65.3846,97.6690,2.2599,39.8167,91.0387,2.5761,38.1422,87.5322
1316,1.2468,58.6170,97.3404,1.7353,50.9956,94.0265,2.3030,39.7522,88.3211
1320,0.9131,64.8291,98.7872,1.8293,45.4950,91.2125,2.1729,41.6800,86.8611
1324,1.0672,67.7497,97.1119,2.5406,35.1052,91.3621,2.7052,38.6711,86.0556
1328,1.1252,65.9164,98.2851,3.2413,29.2793,87.3874,3.0745,37.4511,85.5300
1332,1.2277,62.1447,96.6408,1.4330,56.6893,93.9909,2.4084,40.4267,85.9689
1336,1.2111,58.6354,98.7207,2.1792,40.1198,90.8982,2.6073,35.2044,88.3089
1340,1.1703,62.7670,97.9654,1.9028,48.6391,93.8462,2.6128,37.8611,88.4011
1344,1.0192,69.8035,99.2761,2.5506,35.2174,88.8043,2.9311,35.9144,83.9167
1348,0.9312,68.5686,99.1992,2.4930,31.1203,91.9087,2.7012,38.1967,84.9689
1352,0.9952,66.7002,98.0885,2.6449,39.8883,88.4916,2.9990,37.5467,83.8767
1356,1.0275,64.4086,99.0323,1.7181,47.6027,94.1781,2.4482,41.3700,86.0389
1360,1.1224,61.7155,97.0711,1.5096,49.5413,95.7569,1.9907,43.4244,89.6867
1364,1.1431,66.0978,97.4972,2.2276,42.5243,89.9029,2.6534,37.4767,86.1122
1368,1.0094,65.8317,98.2966,1.6758,51.6919,95.0992,2.6100,37.5933,87.0378
1372,0.9892,66.7295,98.1150,1.6416,47.6923,96.0440,2.5078,39.4489,85.7522
1376,0.9362,69.9137,98.2737,2.7607,29.3375,90.4311,2.5944,39.6711,86.1300
1380,0.8502,72.6667,98.2222,2.9302,33.7500,82.0455,2.6423,39.4100,83.6033
1384,1.0648,64.9085,98.9236,2.0380,47.5973,90.5034,2.7941,38.2178,84.2111
1388,0.9574,68.1489,98.6556,1.5198,54.7807,94.1507,2.2712,41.4144,86.4322
1392,1.1076,63.8958,98.8834,2.7242,30.5665,88.4058,2.9216,34.1167,85.9044
1396,0.9520,67.0490,97.2888,1.7770,49.4703,89.9364,2.1799,42.1889,86.9033
1400,1.0643,62.2555,97.9287,1.6406,48.6193,96.4497,2.0703,42.2222,89.4667
1404,1.0652,63.5383,97.1953,1.7025,47.5767,95.1533,2.3423,39.7778,88.2656
1408,0.9772,66.0042,98.2218,1.8919,48.2270,91.2530,2.3431,41.3511,87.0444
1412,1.1959,62.0571,97.2571,1.5439,53.5443,94.1772,2.1444,41.1189,88.8733
1416,1.2741,58.1287,97.5439,2.0783,42.6309,91.7174,2.2637,40.8389,89.3078
1420,0.9513,64.7317,98.9047,2.0276,44.0642,94.9733,2.7638,38.2211,86.2700
1424,1.2505,62.1908,95.7597,1.6996,50.6961,95.2436,2.4253,41.2600,88.0978
1428,1.2159,62.7349,96.5553,2.0724,46.4368,92.1839,2.5409,39.0256,85.6356
1432,1.1580,61.6910,98.4342,1.9365,44.3266,95.1220,2.5796,36.7778,89.2756
1436,1.0360,65.9597,97.9852,1.7050,45.9579,96.6777,2.6068,38.2600,86.1133
1440,1.2287,62.3121,97.4566,1.9311,48.4631,92.2131,2.7577,35.0133,87.6878
1444,0.8250,73.9267,97.9058,2.4187,44.3599,85.2978,2.8100,38.5611,82.2756
1448,1.0373,64.3006,98.1211,1.9784,45.4950,93.7709,2.6577,36.1867,88.0111
1452,0.8970,66.4466,98.7899,1.4376,52.1064,96.0089,2.1636,43.8533,87.0267
1456,0.9476,68.9055,98.2587,2.2715,38.1579,92.9426,2.6509,36.8544,85.6544
1460,1.3377,61.3953,98.7209,2.8036,33.9877,92.5153,3.2439,32.0278,87.6067
1464,1.1550,61.9668,97.8673,2.0259,43.6158,94.3503,2.5216,36.6922,88.7156
1468,1.0677,62.9508,98.2514,2.4299,39.6996,84.6567,2.3977,41.3556,86.6478
1472,0.9464,68.7966,98.5091,1.5015,55.6962,95.8861,2.3779,42.2389,87.2833
1476,0.7700,74.0385,99.5192,2.0205,48.1195,90.7080,2.8029,36.5867,85.6222
1480,1.1157,64.4172,97.9550,1.4170,59.1748,96.1998,2.3206,39.9144,88.8578
1484,1.0098,65.5592,99.0033,1.7877,45.9459,94.2421,2.2041,40.9522,89.5089
1488,0.8804,71.0618,98.2497,2.6790,35.1107,92.1529,2.6937,38.7111,87.1744
1492,1.0664,67.7083,98.7500,1.9890,48.7310,95.0508,2.9033,35.4156,86.7533
1496,1.2158,59.6756,98.0301,1.9168,46.7354,93.5853,2.4576,39.4300,89.1367
1500,1.0637,66.7421,97.6244,1.8819,44.8980,92.9108,2.2533,42.5700,88.2978
1504,0.9021,68.5528,99.3471,1.6911,50.1452,94.1917,2.2232,41.0178,88.9044
1508,1.2015,64.3118,97.9294,1.9638,46.0233,92.6829,2.6075,37.2311,87.8978
1512,0.9049,68.9619,97.4576,2.3775,36.3439,85.8542,2.3120,42.4589,86.1844
1516,1.1455,62.5150,97.4850,2.0227,50.6683,89.6719,2.6393,40.4944,85.0011
1520,0.8453,72.0090,98.8713,1.7341,50.7822,93.1408,2.4435,40.8067,86.2589
1524,1.1889,63.2495,97.8723,1.3278,57.9247,97.2634,2.3194,42.4878,88.8389
1528,1.1071,60.8600,98.8975,1.4670,53.4161,94.0994,2.0290,43.0478,89.1900
1532,1.0387,63.1746,98.9418,1.5315,53.6307,95.1245,2.4078,38.4678,88.7678
1536,1.1457,65.7205,97.2707,1.7982,50.7135,94.4018,2.4525,40.1844,87.6744
1540,0.8789,70.7051,99.1063,2.5927,41.9977,84.9035,2.8158,37.8678,85.8989
1544,0.9220,69.1111,98.6667,1.7278,48.7486,95.4298,2.3471,41.5256,88.9911
1548,0.9988,68.4631,98.6028,1.5685,50.3911,93.7430,2.1960,42.6411,87.9567
1552,1.0027,68.7836,98.7083,2.5534,33.6498,91.3502,2.6633,39.1700,86.9567
1556,0.9419,67.1463,99.2806,1.9867,41.6859,94.2263,2.5840,36.8900,87.6844
1560,1.0760,64.8515,97.4010,2.2527,37.9535,90.7907,2.5180,38.5233,87.5467
1564,1.0342,61.7834,99.1507,1.2010,61.5385,96.8254,2.2374,42.9300,88.7778
1568,0.8188,72.3568,98.7885,1.6472,50.5239,94.7614,2.5043,39.5456,86.2656
1572,0.9877,66.5906,98.0616,1.9559,51.5419,92.4009,2.8946,38.0411,84.5578
1576,0.9040,69.7749,98.8210,1.5972,54.5259,94.2888,2.5028,41.4022,87.3300
1580,1.1004,65.9574,98.2478,2.2363,42.7725,89.5735,2.6944,36.9089,86.6411
1584,1.2257,61.7708,97.5000,2.2811,40.8894,90.9978,2.4582,38.7600,88.9389
1588,0.9940,66.5951,98.4962,1.6657,48.0091,95.6769,2.3449,41.3578,89.3078
1592,1.0201,63.3333,98.6420,1.6712,49.5475,94.5701,2.4242,38.8944,88.0844
1596,0.8613,69.2922,98.9726,1.8561,45.9934,93.7431,2.5492,37.1411,86.9889
1600,0.9876,67.7457,98.3815,2.0570,39.7075,94.7132,2.5522,37.7211,88.2644
1604,0.8702,70.8200,98.2961,2.4978,36.9350,86.5491,2.8366,37.6556,84.6433
1608,1.0571,65.5294,99.0588,2.0929,44.2913,93.7008,2.6562,40.2833,86.6789
1612,0.8805,70.6412,98.7627,1.7758,45.7330,93.6543,2.3918,41.2578,86.7011
1616,1.0341,67.2826,97.9348,1.7751,46.2527,94.4325,2.2724,42.1389,88.7600
1620,1.0077,62.1535,99.5736,1.7673,48.3207,96.2080,2.3825,39.9311,89.4400
1624,1.0690,61.8497,98.2659,1.7143,52.4377,93.3911,2.4286,40.5311,88.3133
1628,0.9928,69.1209,98.6813,2.5928,41.4729,87.1124,2.9289,35.8811,87.1011
1632,0.9396,66.0812,99.4512,1.8260,51.5909,95.6818,2.8453,38.9711,86.5644
1636,0.9944,66.0843,98.4584,1.5996,51.1487,93.9541,2.2060,42.3756,88.9567
1640,1.0882,67.0558,98.0545,1.9826,42.2727,95.4545,2.5959,37.4256,88.5300
1644,0.9153,69.0987,98.9270,2.1517,41.6493,93.3194,2.6183,38.8311,88.0078
1648,0.9873,68.3498,98.5222,1.8698,50.9363,93.2584,2.6672,41.4500,85.9400
1652,0.9470,67.0614,98.6006,1.7701,50.5096,94.1110,2.4583,42.3656,86.2878
1656,1.2837,60.2771,96.8822,2.1252,42.3275,94.3357,2.4631,41.1844,88.3622
1660,0.9643,70.1604,98.8235,1.6602,55.2686,94.0083,2.7414,38.8867,87.3744
1664,1.0213,66.1670,97.2163,1.4057,54.8066,97.1271,2.2671,43.3978,88.4322
1668,0.9446,67.1126,99.1081,2.2933,38.5458,96.3147,2.8441,36.6489,87.8511
1672,0.9007,70.7946,98.9680,2.5067,34.6753,91.5584,2.8354,36.5889,86.3844
1676,0.9545,66.8904,99.4407,1.8830,45.6085,93.0159,2.4816,40.7489,86.6867
1680,0.7908,71.9298,99.2481,1.5348,56.8027,95.1247,2.7057,39.9833,85.9633
1684,1.0340,66.0819,98.5965,1.3064,56.1480,98.5854,2.6566,37.9644,86.8733
1688,0.9805,67.2336,98.5261,1.2590,61.8312,96.1950,2.3729,41.1433,88.1978
1692,0.9252,68.7951,98.8671,2.0471,44.0768,92.4226,2.5447,39.8322,86.3467
1696,1.0350,65.0505,98.4848,1.7878,46.5658,93.1315,2.2760,41.0211,87.9978
1700,1.1236,66.4603,98.3488,2.2311,42.0732,94.0244,2.6373,39.6678,88.8811
1704,0.9883,66.3288,98.3108,2.1923,40.9739,95.0119,2.7013,37.9644,88.7144
1708,1.0068,66.1483,98.3254,1.1640,62.8062,98.1069,2.2576,42.4256,89.6133
1712,1.0452,66.9643,96.9866,1.2738,61.1650,95.6850,2.2982,42.9611,87.6900
1716,0.8858,71.9797,98.0711,1.7936,46.9248,94.3052,2.3709,41.7511,87.9444
1720,1.1274,63.8514,98.0856,1.8426,50.3240,93.7365,2.6317,38.4167,88.8144
1724,0.7105,74.8292,99.3166,1.8888,45.3020,93.1767,2.3944,40.2167,87.8000
1728,0.9914,68.2578,96.6587,1.5106,54.2697,95.3933,2.2286,42.5500,89.0089
1732,1.1636,60.9833,98.0126,1.6816,48.7474,96.7641,2.3639,40.9989,89.0289
1736,0.7962,72.1533,99.3236,1.4177,59.8531,96.5728,2.5620,41.5067,86.8978
1740,0.9685,67.2310,98.0653,1.3275,60.8025,95.6790,2.3640,41.7744,88.5911
1744,1.0451,69.7381,98.0601,1.7159,50.6565,95.2954,2.6815,38.6856,87.2811
1748,0.9976,64.1949,98.1992,1.2384,57.5171,96.8109,2.1519,43.5833,88.8733
1752,1.1019,64.2931,97.7296,1.8433,47.1698,93.4459,2.2911,41.5500,89.2378
1756,0.8976,69.6089,99.4413,1.8335,48.2721,93.5205,2.5035,40.2667,88.7767
1760,1.0322,66.6667,99.7611,1.9296,43.9571,93.8596,2.4882,39.2856,88.3367
1764,0.9955,69.2063,98.5185,1.7829,48.8485,94.7879,2.6027,38.9778,87.6589
1768,1.1574,61.5807,98.2437,1.5923,54.4567,95.9707,2.5270,37.9933,88.0811
1772,1.3262,62.8540,98.6928,3.0586,34.7969,94.5115,3.5431,32.2867,88.3733
1776,0.8839,68.0247,99.1358,1.7978,53.3851,96.8923,2.7782,39.7911,86.8911
1780,0.7196,74.5052,99.1851,1.6503,55.1020,93.1257,2.6581,42.2544,84.7600
1784,0.9215,67.9426,98.3254,1.6817,51.0846,95.9870,2.5854,40.0856,85.4989
1788,0.9901,67.2919,99.0621,1.4802,61.2834,93.5829,2.6979,40.9922,86.7378
1792,0.9684,66.3507,98.3412,1.4006,56.2712,95.9322,2.2262,42.7000,88.6056
1796,0.9940,65.4639,99.0722,1.4710,49.8294,97.3834,2.3091,39.5400,88.9044
1800,0.7344,74.8322,99.2170,1.8241,49.2358,93.2314,2.5082,41.4800,88.0189
1804,0.9724,67.9518,97.9518,2.0526,45.4071,94.6764,2.8605,37.6522,87.8144
1808,1.0781,67.6039,98.5330,2.4620,38.7387,93.4685,2.9884,36.3733,85.9267
1812,1.0973,66.2037,97.9167,2.0730,45.2138,93.8900,2.7122,38.5733,86.9367
1816,0.6921,74.8628,99.5609,1.8094,51.9757,90.5775,2.6097,42.2567,85.8367
1820,1.0606,67.2976,98.1073,1.9134,44.9048,93.9530,2.4353,41.1989,87.5011
1824,0.9686,70.8637,98.9594,1.9717,43.7021,93.4283,2.6622,39.8978,86.7311
1828,0.7782,73.3967,99.6437,1.6784,52.1368,92.5214,2.4299,42.2567,86.4756
1832,0.7627,73.2363,99.7760,2.2419,44.5047,90.5020,2.7065,38.6300,86.4644
1836,0.7392,74.6683,99.1556,1.7301,50.4644,93.3953,2.3728,42.2789,87.9400
1840,0.8598,71.5812,98.8248,1.7655,55.7344,93.8632,2.6595,41.8700,86.0833
1844,0.8092,72.4781,99.1228,1.5835,55.2602,95.0166,2.4839,42.0833,86.3756
1848,0.9283,67.6353,99.0982,1.1490,62.3687,97.5167,2.4089,41.5244,87.9822
1852,0.7749,71.7004,99.8811,1.4817,55.0259,95.6477,2.4143,41.4611,87.9133
1856,1.0472,65.5759,97.1204,1.4268,56.4987,96.2865,2.3745,42.3989,88.7422
1860,0.9159,69.6296,98.3951,2.0694,42.0538,91.4425,2.3375,41.9367,87.3733
1864,0.7848,72.3270,99.4759,2.5035,43.2977,90.1542,2.8771,40.2656,86.6433
1868,1.0550,67.0224,98.6126,1.5623,54.4643,95.4241,2.5372,40.1444,87.9422
1872,0.7247,76.0095,99.2874,1.3309,57.9909,97.8311,2.1771,44.5767,90.0100
1876,1.2152,58.5551,98.0989,1.3357,57.5904,97.3494,2.1906,42.7622,90.4656
1880,0.7652,73.2363,98.7682,1.8624,45.2716,91.5493,2.4041,41.7256,86.9367
1884,0.9318,67.9954,99.2027,1.3210,59.7677,95.9873,2.3749,41.7756,88.9444
1888,0.8952,70.3308,98.9328,2.0067,44.5652,96.0145,2.7178,40.3644,88.3744
1892,1.1313,62.6638,97.2707,1.8265,49.4832,94.0568,2.2148,43.4989,88.5233
1896,0.7913,71.5935,98.7298,1.1116,64.8734,98.2068,2.2193,44.3711,88.1089
1900,0.9339,70.2253,99.2165,1.5749,57.7726,93.7355,2.7471,40.5756,87.9567
1904,1.0262,67.1412,98.8138,1.3666,54.6652,98.7925,2.4109,41.6300,88.4144
1908,0.9850,69.2588,99.2710,1.9992,44.8394,91.8578,2.7069,38.3278,86.8078
1912,0.8326,69.7809,99.5386,1.6519,49.5327,97.7804,2.5915,38.5989,88.0289
1916,0.7318,76.5160,98.2359,2.2933,44.9541,93.2339,3.1903,36.5600,85.9011
1920,0.7315,74.3702,98.7952,1.6415,52.5532,95.1064,2.3192,42.3356,88.9767
1924,1.0144,67.4812,97.3684,1.5792,52.5554,95.6606,2.1989,43.2889,89.0567
1928,0.9760,69.5493,99.5128,2.2997,41.6058,96.6632,3.0461,34.8700,88.8678
1932,1.0021,65.7960,98.8806,1.6086,56.3555,94.6007,2.6420,39.6300,87.5944
1936,1.1393,64.4619,97.7578,1.5759,52.2272,97.2160,2.3447,43.5900,88.7878
1940,0.8357,70.2227,98.7104,1.5417,51.6427,96.2012,2.5393,40.7511,87.2189
1944,0.8770,69.1548,99.2316,1.2957,60.1472,97.2660,2.3901,41.2100,89.6211
1948,0.8120,71.6776,99.2375,1.5628,51.4188,97.5028,2.4297,41.4056,88.7344
1952,0.9109,69.5085,98.9970,1.7462,51.0700,95.1362,2.8138,38.2122,85.7411
1956,1.1077,63.8570,97.9566,1.4187,55.3265,96.3345,2.3387,41.7767,87.8522
1960,0.8325,70.9382,98.8558,1.4971,55.1244,96.4179,2.6730,39.4233,86.9233
1964,0.8642,71.5517,98.5991,1.4158,57.0248,96.7975,2.6713,40.7100,87.3633
1968,1.0289,67.0911,98.1391,1.4911,54.3000,97.7000,2.2927,43.9467,88.9367
1972,1.0186,69.1640,98.8056,1.5506,59.0698,95.9302,2.8427,39.2033,87.7600
1976,0.9860,67.4919,98.4930,1.9303,47.6135,95.4598,2.5254,40.3411,89.2078
1980,0.8746,68.2558,99.3023,1.9103,49.5441,91.4894,2.4251,43.5444,88.2422
1984,1.1054,65.0350,99.3007,2.1240,44.3207,94.8775,2.8225,37.4811,88.5422
1988,0.7836,72.9373,98.8999,1.3783,56.0284,95.8629,2.1599,44.6822,89.3756
1992,0.9589,66.4570,99.1614,1.2768,61.3850,98.3568,2.2650,44.4378,89.6600
1996,0.9078,70.2463,99.2118,1.7671,44.8037,97.4596,2.5588,40.1833,89.8400
2000,0.9267,70.1205,99.0361,1.9243,47.3282,93.6750,2.5044,42.2144,87.8022
2004,0.9609,69.5983,98.8056,1.9694,44.4586,93.1210,2.7107,39.6311,86.1811
2008,0.9064,69.8297,99.0268,1.0440,65.4930,97.1831,2.2992,43.6144,89.5378
2012,0.7670,73.3483,99.1041,1.7468,53.7057,96.8851,2.7044,40.7244,87.4756
2016,1.0245,67.3649,98.5667,1.9765,48.0423,95.1323,2.8647,38.5733,88.1778
2020,0.9156,71.6303,99.7433,2.5838,39.8393,93.5706,3.0502,36.6589,87.9122
2024,0.8450,69.5175,99.4518,1.5321,56.9343,97.0803,2.6362,39.6878,88.0144
2028,0.9971,69.2151,99.1845,1.7525,48.3032,97.1719,2.5745,40.6922,89.7367
2032,0.8847,69.5652,97.8261,1.6769,49.4226,96.1894,2.3938,41.8500,88.0489
2036,1.1760,64.9162,97.3184,1.9142,49.5652,94.8913,2.6829,39.7333,88.2133
2040,0.6962,78.5408,99.0343,1.4386,58.8847,98.2987,3.0858,36.6544,87.8367
2044,0.9912,68.9792,99.4054,2.3822,38.9169,96.4736,3.0847,37.3178,89.6000
2048,0.9279,69.2221,98.1962,1.5935,53.0726,95.5307,2.5692,40.5367,89.1578
2052,0.5579,79.3427,99.6479,1.9092,47.6464,95.7520,2.8649,39.2322,86.3900
2056,0.8884,70.5114,98.9119,1.3366,58.7859,97.5506,2.5069,42.0078,88.1644
2060,0.9132,67.5947,99.1091,1.5468,52.0000,96.4848,2.1730,44.3889,90.1778
2064,0.8111,71.5278,99.5370,1.4730,54.5964,97.0852,2.3616,42.0233,89.4689
2068,0.8459,70.6077,99.4475,1.5496,53.0851,93.6170,2.4596,41.3378,88.5156
2072,0.7779,72.9598,98.7820,1.4062,56.4682,96.8172,2.2753,42.8600,89.5900
2076,0.6529,78.4983,99.0899,1.2966,60.3297,98.0220,2.6657,41.4578,88.2656
2080,0.9868,66.6335,98.6056,1.9197,46.9017,95.4060,2.6779,37.9422,89.9644
2084,0.8597,71.3376,99.1507,1.5233,52.6154,98.0513,2.6864,39.2111,89.2522
2088,0.8439,70.7911,99.1886,1.3031,58.0529,97.9567,2.1566,44.7311,90.1478
2092,0.8817,72.6811,98.7294,1.4914,56.3867,95.5121,2.5034,43.1000,88.8244
2096,0.8065,72.6166,99.6957,1.7529,51.5213,95.3347,2.5743,41.2778,88.8278
2100,0.9021,69.5939,99.1218,1.4203,56.1480,96.7356,2.3650,43.4411,89.2189
2104,0.8586,71.3450,99.2982,1.2860,61.4322,97.7387,2.2817,44.4244,90.0844
2108,0.7828,75.1285,98.9723,1.7509,50.6682,96.2138,2.4607,43.3389,89.2067
2112,0.8657,71.2846,98.9924,1.0928,64.2040,97.3985,2.4381,43.0178,89.2733
2116,0.6908,75.2475,99.8900,1.4895,58.3934,95.8805,2.7490,41.2611,87.1856
2120,0.6886,77.1365,99.8890,1.6746,54.6369,94.1899,3.1622,38.1389,84.2500
2124,0.9764,68.3802,98.8361,1.2868,61.9101,98.8764,2.4111,41.6200,89.4067
2128,0.7563,76.2061,98.7939,1.0337,68.4271,98.6223,2.7254,38.8622,87.6433
2132,0.9210,69.6543,98.8476,1.2900,58.3924,97.7541,2.1898,44.4756,89.8333
2136,0.7989,71.7258,99.0208,1.3595,57.9894,96.9312,2.3633,43.0078,89.1789
2140,0.8307,74.5072,99.3430,2.2081,40.0233,96.4994,2.8421,37.5111,89.3611
2144,0.8071,71.2629,99.6134,1.0329,65.7980,99.3485,2.7278,38.4233,88.3967
2148,0.6905,76.5933,99.1889,1.7890,53.7608,95.4377,2.6690,41.9133,88.1133
2152,0.8267,70.1830,99.0312,1.1472,63.3907,98.1572,2.2140,44.7011,89.1678
2156,0.6680,75.6881,98.7385,1.2781,60.4167,95.9491,2.4174,43.1244,88.2656
2160,0.6983,74.8441,99.4802,0.9827,64.9711,98.1503,2.1597,45.4000,89.9789
2164,0.8236,74.6637,98.9910,1.6223,52.4249,95.1501,2.7163,38.4144,88.3167
2168,0.8432,71.3764,99.7564,1.4118,56.6594,96.7249,2.4845,42.4256,89.2089
2172,0.7003,73.3654,99.6154,1.3364,58.5284,97.6589,2.4755,43.0944,89.3144
2176,0.8459,69.4180,99.2593,1.5114,58.1569,94.0224,2.3560,44.9356,88.3767
2180,0.6317,78.9422,99.4123,1.7309,54.0805,94.9946,2.7352,42.2889,87.1489
2184,0.8392,69.6767,99.7770,1.1066,63.2432,98.3784,2.5289,42.4411,90.1078
2188,0.7140,74.5998,99.3597,1.3400,59.5472,97.5394,2.4422,42.8689,89.3400
2192,0.8615,68.4807,98.7528,1.4622,56.2577,97.0260,2.3056,43.7867,89.2078
2196,0.9555,69.2218,98.2578,1.2189,59.6452,97.6718,2.2270,45.1278,89.7122
2200,0.8134,70.8831,99.5227,1.7774,49.2718,95.5097,2.4611,42.1611,89.3900
2204,0.8265,74.5742,98.2968,1.3726,59.9174,97.7273,2.5958,40.8478,88.3456
2208,0.6838,76.3100,100.0000,1.4454,58.0986,96.3615,2.6428,42.6211,87.7444
2212,0.6379,77.8010,99.4764,1.7826,53.4676,93.5123,2.6072,42.2056,88.0500
2216,0.6277,79.8590,99.5972,1.7281,54.1231,96.0511,2.7803,41.2567,86.4678
2220,0.8647,74.2475,99.3311,2.9663,33.1823,95.0170,3.3955,36.4500,87.6833
2224,0.9362,68.4746,99.4350,1.4122,58.3974,97.3655,2.6815,40.2111,89.4389
2228,0.7252,73.8584,99.3151,1.3758,59.9783,95.3362,2.4378,43.9422,88.0000
2232,0.7025,77.3349,99.0888,1.5748,50.9912,97.7974,2.5720,43.5756,88.3156
2236,0.7507,73.5456,99.5609,1.5968,54.8499,95.6120,2.4550,42.8478,89.4356
2240,0.8227,73.7415,99.4558,1.5876,49.7169,97.6217,2.5496,41.3022,88.9722
2244,0.8562,74.5415,99.1370,1.9430,50.8114,95.0304,3.0382,40.2933,87.6767
2248,0.6463,77.8846,99.6795,1.1683,65.8019,97.1698,2.5087,43.7556,89.3122
2252,0.7488,73.2727,99.4545,1.3856,57.8125,95.4241,2.5799,43.5667,87.5144
2256,0.8642,70.0472,98.9387,1.8964,45.6627,96.9880,2.3960,42.7600,89.6811
2260,0.7357,76.1960,99.4166,1.8728,51.4781,94.2915,2.8754,39.1122,86.7600
2264,0.8652,67.5369,99.3190,1.1564,61.8257,97.7178,2.2386,44.1144,89.7489
2268,0.7482,74.5623,99.7940,1.5559,52.5128,97.1282,2.4788,43.3589,88.0656
2272,0.7395,74.4982,99.0555,1.8900,47.2819,95.5752,2.5351,42.4667,89.0456
2276,1.0678,66.3082,98.0884,1.3583,59.0293,97.1783,2.3638,44.9256,89.0367
2280,0.7776,70.8520,99.3274,1.4923,53.3467,96.0040,2.3288,44.1478,89.2256
2284,0.7956,74.0319,99.7722,2.3295,43.9299,93.6170,2.8698,40.5767,87.7789
2288,0.8283,71.2514,99.3236,1.4438,56.2955,97.3985,2.5020,42.1178,90.0900
2292,0.8296,72.6415,99.3711,1.3870,60.0686,95.7666,2.5140,43.6522,88.0489
2296,0.7832,77.2629,98.8147,1.3689,62.7381,96.5476,2.7799,41.5867,87.8200
2300,0.7942,74.2459,98.1439,1.7709,49.2179,94.0563,2.5008,43.4089,86.8633
2304,0.8641,75.2538,99.2386,2.3442,41.6571,94.7066,2.7510,40.9556,88.8900
2308,1.0841,68.2984,99.1841,1.4116,58.4181,97.2881,2.7458,40.8389,89.6900
2312,0.7643,72.5825,99.7725,1.5703,58.2022,95.5056,2.7457,40.9400,88.4456
2316,0.7409,77.0588,98.7059,1.6679,54.7733,95.2267,2.8284,41.8500,87.6600
2320,0.6924,74.7807,99.7807,2.2936,38.1714,94.5143,2.6178,42.9989,88.4133
2324,0.8076,71.9955,98.6395,1.4411,58.0145,96.4840,2.5657,42.2589,87.8311
2328,0.7965,72.4687,99.4312,1.3764,59.8380,97.5694,2.5794,43.6711,88.7033
2332,0.9368,70.2265,99.4606,1.3477,59.3853,97.9144,2.6940,41.2189,89.6100
2336,0.8088,79.1314,98.7288,2.2406,48.9607,93.8799,3.2013,38.6833,87.3422
