round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.0458,69.2402,99.3873,2.6976,47.0707,87.0707,3.2458,33.1544,82.1756
1184,0.8314,72.2160,98.5377,3.1277,32.8374,88.0978,3.0770,33.7211,86.4844
1188,1.5312,60.8696,99.3083,2.0131,40.5117,95.9488,2.8683,31.7111,88.4989
1192,1.7749,52.5585,97.0512,2.4624,38.0124,95.9006,2.9144,32.5211,87.0411
1196,1.0030,65.9168,98.8751,1.9648,47.0231,90.8870,3.2290,32.3233,83.1600
1200,1.3090,54.5643,98.8589,2.1492,34.8466,89.3252,2.5354,31.2056,88.0978
1204,1.2074,54.6577,99.7755,2.3110,34.2480,92.9878,2.4451,34.6611,89.4556
1208,1.1075,63.4298,97.3140,1.5119,50.7886,96.1094,2.5316,34.6722,87.5689
1212,0.5759,81.8856,99.7881,2.7553,33.9979,91.1857,3.1577,34.5989,86.4244
1216,0.5762,82.0171,99.4291,2.1758,47.0120,97.1116,2.9480,33.0000,88.5289
1220,0.7386,78.0679,99.6084,1.9220,44.2408,95.2880,2.4150,37.7389,90.1011
1224,1.7097,50.9542,96.4695,2.7009,39.9285,90.7032,3.4829,27.7889,84.3489
1228,0.4215,85.7485,100.0000,1.5211,52.2785,96.5823,2.1425,41.4222,90.0933
1232,0.6440,76.9890,99.8776,1.6528,57.8125,98.6458,2.7533,34.6567,83.9911
1236,0.9760,71.5447,98.4901,1.8412,58.0645,96.4405,3.0321,36.3056,87.7311
1240,0.7811,71.9836,99.8978,1.5130,54.0929,96.2389,2.5062,30.5744,89.2622
1244,0.9754,69.7834,99.5439,1.1010,68.8889,98.1287,2.7805,36.8333,87.8478
1248,0.6527,76.7726,99.3888,1.8761,42.9806,96.0043,2.4830,37.0189,87.5011
1252,0.5414,80.5825,99.8921,3.5582,27.3526,95.2321,3.1023,37.1089,88.7167
1256,1.2568,68.3468,98.8911,3.2000,46.6408,92.2481,3.8784,31.4000,84.9489
1260,0.6463,78.2563,99.8950,3.0352,33.6663,96.1039,3.4055,28.5056,88.9178
1264,1.5211,53.5783,97.5822,2.9318,26.5285,78.4456,3.4484,30.7567,81.9967
1268,0.7616,74.5033,100.0000,2.3896,41.0843,92.5301,2.9913,33.9911,86.8300
1272,1.3207,60.7729,98.0676,2.8009,27.7344,84.1146,3.1708,29.9689,81.0511
1276,0.8502,69.2222,100.0000,2.1567,39.3939,95.0758,2.5236,34.6922,89.9467
1280,1.3913,59.5602,98.3748,3.2934,24.2664,87.9233,3.2546,28.9056,85.9256
1284,1.5786,58.8300,99.6689,3.8011,20.2717,90.3866,4.2476,25.7067,82.8467
1288,1.5945,59.2105,99.9060,2.5093,48.9362,89.0071,4.0556,24.5356,84.7244
1292,1.6880,58.2136,96.6119,3.3959,24.8344,96.0265,3.2553,30.4600,86.5533
1296,0.5748,79.4228,99.8745,1.7005,49.9519,89.8941,2.1576,38.4344,90.1567
1300,0.7847,69.6373,99.8964,1.7654,46.0594,97.2364,2.4611,35.9778,87.2711
1304,0.5871,78.9377,100.0000,1.3362,62.6784,98.0241,2.9651,32.4456,86.0078
1308,1.2511,60.3795,97.0982,2.8370,38.9870,87.0436,3.2327,33.1033,85.2978
1312,1.2773,66.7313,99.6120,1.9475,44.5153,95.4082,2.7381,34.7856,86.7056
1316,1.4345,56.2194,98.9226,2.9264,31.1193,92.6199,3.5144,25.3378,87.7378
1320,1.2807,56.4728,99.4371,1.8735,44.5043,96.2284,3.0678,33.9189,83.3944
1324,0.9485,68.7185,99.6973,3.0043,26.6286,87.7714,3.1544,31.2978,84.2456
1328,0.5805,77.4194,100.0000,2.2341,40.4661,93.0085,2.9592,33.1300,86.5256
1332,1.4091,57.6735,99.3157,2.1260,51.8634,93.9959,2.8976,30.2878,88.6556
1336,1.8851,53.8543,98.9440,4.1876,19.4444,90.5172,3.9229,27.0956,83.3656
1340,1.8703,54.9464,99.5232,2.7238,37.6310,89.8323,3.2936,30.0089,84.2956
1344,0.8513,68.8055,99.8026,1.5097,57.8125,93.9904,2.3956,37.5656,89.3811
1348,0.9990,67.3635,100.0000,2.1931,40.2632,95.9211,2.8030,35.4167,88.4122
1352,1.0341,67.6435,99.8779,1.3120,62.3309,95.0052,2.7496,34.9233,88.2133
1356,1.2336,59.4625,99.3281,2.5816,22.2722,94.3757,2.6966,33.8067,88.4778
1360,0.4722,83.0254,99.8845,1.5602,45.1691,98.5507,2.1511,39.3867,89.8822
1364,0.4934,83.4076,99.7773,1.1404,63.3580,98.4161,2.2734,41.3478,90.5422
1368,1.2220,57.4490,97.6531,2.1635,39.8325,97.6077,2.3331,36.9378,88.2267
1372,0.5474,81.3472,99.4819,1.7876,45.9429,97.9429,2.3634,38.9200,87.9678
1376,0.3391,87.7604,100.0000,1.8652,43.5927,91.3043,2.2892,38.0156,86.2744
1380,0.2683,90.0958,100.0000,2.7164,40.2439,89.7561,3.1971,34.0133,85.4089
1384,0.5083,81.3456,100.0000,1.7579,49.2415,97.0828,2.5279,39.6733,90.1967
1388,0.2846,89.5713,100.0000,1.7276,49.3719,94.5980,2.7891,36.5644,88.9744
1392,0.8171,73.0120,99.7590,2.2365,47.0917,91.7226,2.9248,37.7000,86.9700
1396,0.4845,83.5359,99.7790,1.9212,47.9310,93.9080,3.0411,37.2556,85.0089
1400,1.3603,61.4887,100.0000,4.4783,9.5602,87.2849,3.5120,28.0156,87.2167
1404,0.6080,79.1494,99.8963,1.7980,41.7488,94.8276,2.1544,39.0822,90.0822
1408,0.7874,72.6692,97.9566,1.9994,43.7656,91.2718,2.6766,33.7767,85.6267
1412,0.5134,81.0458,99.7386,2.1067,42.9936,96.3907,2.3165,40.6622,91.0156
1416,0.7185,74.3274,99.7758,1.8727,39.4595,95.1351,2.2121,37.3300,89.2856
1420,0.6501,76.5172,99.4723,1.5603,51.5756,93.8025,2.0311,42.1689,90.7711
1424,0.6410,80.4158,100.0000,2.6246,46.8643,94.0707,3.4623,30.3044,84.9333
1428,2.2124,54.1096,99.3151,3.7684,25.8026,90.0119,3.6157,29.9367,81.0256
1432,0.5606,78.4525,100.0000,1.6616,49.4505,94.2613,2.5893,31.6933,86.7622
1436,1.5791,50.2045,98.8753,1.7917,47.2042,96.4889,2.6000,35.7767,89.1000
1440,0.7152,78.4841,99.8778,2.7824,37.0717,96.8847,2.8987,36.1467,87.4467
1444,0.4856,82.9004,99.6753,1.7983,49.1718,92.8571,2.7336,34.4756,88.5022
1448,0.6283,76.9399,100.0000,1.9710,42.4569,92.7802,2.4041,36.3900,89.5089
1452,0.6478,74.6948,99.2231,1.3034,58.8166,97.3964,2.3143,36.9767,89.4522
1456,0.9294,67.1508,99.7765,1.9384,46.8220,96.8220,2.4919,38.0456,90.0689
1460,0.9844,66.8449,99.7326,1.6827,50.1225,95.5882,2.4589,37.3600,88.8467
1464,0.4491,83.8396,99.6355,2.4255,44.0980,96.6592,2.3953,41.1422,89.1811
1468,1.0216,67.9185,99.1416,2.1676,43.7427,95.7895,2.9763,36.1567,88.6356
1472,0.6009,79.2237,99.7717,2.3817,34.5721,89.1892,2.4335,35.4378,89.5978
1476,1.0306,67.4564,99.3766,1.1815,65.7143,96.7347,2.5438,39.5267,88.5556
1480,0.4608,84.3273,99.8613,2.2126,37.0813,94.2584,2.5945,35.3244,86.6411
1484,0.8067,75.6426,98.8984,1.1834,65.3141,98.0366,2.5384,36.3578,88.3978
1488,0.3969,85.7300,100.0000,1.1462,65.6404,98.6453,2.3894,40.2956,90.6844
1492,1.1633,61.6216,99.8919,2.6271,33.1562,93.7301,3.0544,33.2667,88.1622
1496,0.3167,88.5675,100.0000,1.2798,61.1172,97.1522,2.1102,43.6100,88.7522
1500,0.9566,66.2763,100.0000,1.8767,45.9887,97.2881,2.3249,38.8478,90.6644
1504,0.3977,82.8841,99.8652,1.5506,52.5441,97.8193,2.4919,39.2078,89.3022
1508,0.7651,74.5583,99.8822,2.2801,45.2851,92.6535,2.7717,33.3211,88.2022
1512,0.6784,75.6069,100.0000,2.0108,43.8178,97.1800,2.6783,36.6856,90.5400
1516,0.8633,69.1275,99.4128,1.3165,60.6911,98.1641,2.3606,40.0133,90.9411
1520,0.4458,84.4495,99.6595,1.0874,65.9645,97.0067,2.1796,44.0911,88.6656
1524,0.7456,72.8409,99.4318,1.3834,55.8308,95.5624,2.1805,37.5156,89.9600
1528,0.4407,83.9286,100.0000,1.7995,42.8713,97.1287,2.4338,37.7344,91.2778
1532,0.3250,88.5522,100.0000,1.6964,40.3922,97.5163,2.1730,37.3322,90.3167
1536,0.7593,68.9655,99.8888,1.4728,56.4795,96.8683,2.6280,36.8122,89.6311
1540,1.3093,61.3022,99.3857,1.2654,64.9846,98.4552,2.2349,38.5544,90.3156
1544,0.9229,73.0640,100.0000,2.5485,43.8043,96.5217,3.4181,33.5578,87.5578
1548,0.7855,70.5263,99.8684,1.4528,51.8797,95.8647,2.2534,37.9167,89.8811
1552,0.7074,76.5363,100.0000,2.9314,27.1639,95.3039,2.8567,35.1222,89.7511
1556,0.6726,77.0673,99.5590,3.1758,32.2259,97.5637,2.9026,36.4256,87.3178
1560,0.2660,91.0194,100.0000,1.4340,57.7805,97.1049,2.4480,42.3822,90.2678
1564,0.5926,80.8219,99.8630,2.3002,42.2247,95.1192,2.8570,40.6478,88.7500
1568,0.2553,90.5450,100.0000,1.3594,57.5502,97.1489,2.2528,40.1867,89.2356
1572,0.6928,76.7967,99.6920,1.1540,63.4385,97.4973,1.9657,43.9022,90.8133
1576,0.6855,74.7097,100.0000,1.0670,66.3706,97.0812,2.0996,40.0978,89.9422
1580,0.6616,79.5818,99.7540,1.6087,58.8406,96.4251,2.6171,36.7200,88.6811
1584,0.7737,77.7778,100.0000,1.4319,58.5129,95.6897,2.3554,39.7122,87.6311
1588,0.2527,91.7323,100.0000,2.0142,46.6510,96.4747,2.7713,35.0367,89.2522
1592,0.6301,77.9570,99.8925,0.9413,68.3519,96.7644,2.1285,42.5978,91.7778
1596,0.4149,86.1900,100.0000,2.7388,34.7299,95.3693,3.5074,29.4733,85.1289
1600,0.7063,72.8132,99.8818,1.4544,48.8558,96.5675,2.0427,40.4889,89.7833
1604,0.5415,80.0434,99.8915,1.1961,61.9363,97.6127,2.1233,43.0422,91.0911
1608,0.6951,73.0296,100.0000,1.7167,45.9695,96.5142,2.2939,39.3589,90.2300
1612,0.6725,74.7872,99.5745,1.0108,64.1892,98.1982,2.1085,41.8178,89.7689
1616,0.4210,86.9458,100.0000,1.4062,59.5427,96.5209,2.6729,40.2244,88.4933
1620,0.6773,75.8577,100.0000,1.4547,50.8126,98.0498,2.2164,36.6889,91.3556
1624,1.0601,64.1337,98.1763,1.8743,45.5021,95.9205,2.1866,42.6244,90.7300
1628,0.4265,87.6364,100.0000,2.2669,46.0957,96.3476,3.0283,35.8889,88.3467
1632,0.3273,87.4179,100.0000,0.9970,66.5625,99.5833,2.4780,38.5078,90.5922
1636,0.7170,79.7063,100.0000,1.8551,52.1028,93.8084,2.6985,36.0156,87.2944
1640,0.9037,67.3774,100.0000,0.9041,71.0428,99.6276,2.8165,33.7989,88.8389
1644,0.3259,87.0079,100.0000,1.3100,56.9270,98.2368,2.1082,41.5856,90.6722
1648,0.7609,77.2848,99.8225,3.1231,37.7640,95.2795,4.3631,29.4333,88.1700
1652,0.2375,90.9496,100.0000,1.4479,56.9014,96.0563,2.2153,44.8489,89.9344
1656,0.6504,75.8140,99.3023,1.1793,64.3852,98.3759,2.1129,43.2189,90.6456
1660,0.7528,70.4819,99.8795,1.4152,55.6701,99.0979,2.4698,37.4700,91.2978
1664,0.7893,74.6377,99.5169,2.3506,39.7516,91.5114,2.6458,38.7256,86.3511
1668,1.1842,58.7364,99.9013,1.1108,65.9552,98.1857,1.9373,44.4400,90.0411
1672,0.5026,85.2156,99.8973,2.3109,43.4258,93.0036,2.9870,38.8744,86.5433
1676,0.2870,89.4077,100.0000,1.4632,57.0909,96.9697,2.3206,41.2511,87.4967
1680,0.9543,76.2042,99.8073,1.7986,48.1319,98.2418,2.7276,36.2456,89.1811
1684,0.7195,72.3890,99.8800,1.5827,50.6442,96.9277,2.0148,44.1389,89.9867
1688,0.4537,85.2645,99.4962,1.4567,58.4995,96.7711,2.3707,43.1267,90.2022
1692,0.1764,95.6688,100.0000,1.2696,61.1976,97.0060,2.1321,42.3478,91.3144
1696,1.2209,71.1823,99.5074,2.6149,36.2963,90.6173,3.7962,27.5689,84.5211
1700,0.6966,76.3387,99.3773,0.9702,69.5153,97.1939,2.1357,43.2111,91.1678
1704,1.3390,58.9008,99.5221,2.7842,29.1422,92.5969,3.5792,28.3100,88.4644
1708,0.6858,73.1527,99.7537,1.4238,56.1538,96.7692,2.3822,37.5089,89.1011
1712,0.5603,81.0191,99.7452,1.9816,50.4890,93.3985,3.3621,34.5622,88.3111
1716,0.4778,82.7586,99.8768,1.4856,50.9392,95.8011,2.0931,42.5489,90.7022
1720,0.6889,76.5466,99.1690,1.6201,47.6048,98.7026,2.2774,37.3622,90.0778
1724,0.7662,79.8755,99.8963,1.9024,49.0933,97.1503,2.8017,37.9133,85.2822
1728,0.5888,79.2986,99.6606,1.3741,61.6970,99.2727,2.5903,37.0378,88.4289
1732,0.7983,73.1429,100.0000,1.8308,51.4388,97.9616,3.1383,34.1467,86.4044
1736,0.1859,92.6250,100.0000,1.7362,54.4036,98.5507,2.8278,41.1944,90.9833
1740,0.7318,74.3642,99.7965,1.7289,46.9201,94.2333,2.1663,41.6500,90.1022
1744,1.1651,71.0388,100.0000,2.1293,35.0649,92.9162,2.6675,35.8356,85.4378
1748,0.2988,89.6437,100.0000,1.6605,53.0795,97.4244,2.3587,42.9622,91.2133
1752,0.6426,77.4229,100.0000,0.9206,73.5225,97.9905,2.5804,37.4167,89.3600
1756,0.3453,86.9239,100.0000,1.3428,54.8544,97.9612,2.2838,40.4567,89.9256
1760,0.6948,74.2180,99.8104,1.0845,61.2559,99.5261,1.9363,41.4056,91.1156
1764,0.3407,86.5435,100.0000,1.8311,45.0670,93.6663,2.1362,43.1589,89.2978
1768,0.3484,87.9673,100.0000,1.4421,53.6344,99.2291,2.5023,42.6100,91.1989
1772,1.3678,60.4747,99.2776,2.6840,28.7879,92.5325,3.0724,32.6633,89.5022
1776,0.8931,69.7551,100.0000,1.2259,61.3852,98.0076,2.2788,43.0367,89.5222
1780,0.5224,81.2771,99.7835,2.1200,42.8704,92.8704,2.7486,36.9311,88.2378
1784,0.7465,76.1711,99.8982,2.0912,47.8873,97.5672,3.0563,35.5411,87.1889
1788,0.4704,85.2459,99.4536,0.9867,66.4581,97.4969,2.0085,45.8467,90.0544
1792,0.7325,75.9341,99.8901,1.6095,51.5991,95.3092,2.1991,41.0978,90.6378
1796,0.9874,70.9091,99.8990,0.8719,73.4584,98.0340,2.4677,39.5833,86.8044
1800,0.8571,69.4340,100.0000,1.2233,63.9106,98.5475,2.0931,42.1133,91.6489
1804,1.8892,55.3695,97.3399,2.4865,42.8571,93.3974,3.4340,31.6911,83.5922
1808,0.9439,71.1908,99.7439,1.7581,49.2617,97.3154,2.6253,38.4133,89.5056
1812,0.4312,85.1541,99.6265,2.3958,37.0256,98.9744,2.4109,40.1144,90.3978
1816,0.7140,79.3587,100.0000,1.2261,62.7273,98.1818,2.4065,42.9567,89.2400
1820,0.9339,66.7059,99.4118,1.5918,51.5211,95.4858,2.4040,35.6956,89.6911
1824,0.3932,86.4055,99.7696,1.0997,65.9320,97.7961,2.4108,42.9878,89.4211
1828,0.5746,79.2751,99.8141,1.1273,65.1852,93.6508,2.2031,41.5456,88.3278
1832,0.1226,96.4203,100.0000,0.6760,79.4335,98.5222,2.2415,44.0478,88.4933
1836,0.5694,81.9653,100.0000,0.7637,74.9731,99.3555,2.6286,39.8322,89.8822
1840,0.6671,77.3714,99.2000,2.2975,37.2508,90.2413,2.9038,33.8911,84.4789
1844,0.5157,79.8450,99.8062,1.2664,56.9072,98.9691,2.2084,42.7033,90.2411
1848,0.5218,84.5429,98.7747,1.1493,63.9413,94.5493,2.1868,42.9044,90.4933
1852,0.8810,70.5458,99.4851,1.6895,47.7163,94.2308,2.3943,40.5611,86.9111
1856,0.1818,93.8320,100.0000,1.3893,59.6048,97.9144,2.3059,40.5833,90.4511
1860,0.6722,82.8367,99.6424,2.9391,36.6146,96.3986,4.0052,32.6378,86.3178
1864,0.2812,89.7810,100.0000,1.2232,63.3785,97.5339,2.2423,44.9856,89.8689
1868,0.5901,79.8177,99.8698,1.3733,58.2106,99.3205,2.5456,39.5078,90.9400
1872,0.8510,77.2881,99.7740,2.3926,36.0895,83.5603,2.8042,34.0256,85.6167
1876,0.7501,75.6477,100.0000,2.0137,47.4066,95.3320,2.8046,38.8089,89.4678
1880,0.7188,75.8621,99.2457,2.0699,41.6821,95.2865,2.5409,40.7156,89.5011
1884,0.7567,69.5321,99.6736,1.3166,58.8312,97.5325,2.1265,42.4211,89.2722
1888,0.1302,96.4174,100.0000,0.7073,78.4413,98.9879,2.0172,48.0167,91.4722
1892,0.6240,78.2552,100.0000,1.7155,52.9116,97.5904,2.4761,38.1978,88.4356
1896,0.5261,79.8035,100.0000,1.1297,64.8975,97.9493,2.2309,42.2033,90.5878
1900,0.3796,86.5157,100.0000,0.8232,71.8679,99.5444,2.3628,43.1100,90.4711
1904,0.7047,74.0202,99.4401,1.3025,59.7235,98.7097,2.6074,37.4989,86.6556
1908,1.4638,60.3471,98.9319,1.9106,56.8207,97.0688,3.5481,29.9300,86.1344
1912,0.4170,87.0351,100.0000,1.4699,50.5133,97.5359,2.2259,43.1667,89.7500
1916,0.2913,90.1639,99.8739,1.0691,64.1676,98.8975,2.0410,44.2022,91.1444
1920,0.5824,81.4351,100.0000,1.4055,61.5018,98.0930,2.5068,41.7389,91.1833
1924,0.1949,93.1235,100.0000,1.7643,49.7093,95.4457,2.1686,46.3200,88.9600
1928,0.8773,73.4673,99.7990,1.3601,58.1683,96.2871,2.6838,36.9033,86.8578
1932,0.3975,85.9568,99.8457,1.3239,57.7706,98.1779,2.4090,41.2878,88.5533
1936,0.4341,82.7038,99.9006,1.0995,66.5459,98.3092,2.0647,43.3800,90.1456
1940,0.6305,77.1591,99.8864,1.6378,51.0638,96.3526,2.2554,40.7278,91.8089
1944,0.8902,66.6306,99.8917,1.3273,55.9952,98.9209,2.0856,42.7044,92.4544
1948,0.4237,85.2564,99.7436,1.0584,67.0547,99.1851,2.3491,43.9889,90.1267
1952,0.8619,73.7736,100.0000,1.6750,53.5519,97.1311,3.1297,35.9078,87.6900
1956,0.6240,79.3933,98.7448,1.5510,53.5196,97.4302,2.2817,41.4089,85.3700
1960,0.3318,88.6266,99.8927,1.3063,57.5309,97.9012,1.9637,44.3200,91.2267
1964,0.2096,93.3548,100.0000,1.0578,63.4232,97.7726,1.9294,44.3456,91.9433
1968,0.2812,90.5495,100.0000,1.9667,47.3154,96.4206,2.7099,40.0600,89.0144
1972,1.2212,67.9545,99.6591,2.3310,36.9285,84.8769,2.9744,34.5989,83.9311
1976,0.6624,80.5195,100.0000,2.5265,42.7513,96.0847,3.1698,37.0433,89.5678
1980,0.1782,93.6528,100.0000,2.2241,42.0198,97.5654,2.3170,42.9444,91.3367
1984,0.6315,79.0226,99.6424,1.7154,51.7209,97.7674,2.8917,38.1778,90.1600
1988,1.2230,62.8650,100.0000,1.9679,41.1458,90.6250,2.7202,34.9289,83.4811
1992,0.3594,86.7284,100.0000,1.2395,62.3324,95.0402,2.5791,37.8867,89.6011
1996,0.1390,95.5069,100.0000,0.4456,84.6485,99.5696,2.0426,47.3100,91.9322
2000,0.6151,81.0445,99.9033,1.3467,61.9438,96.2529,2.4103,39.8967,85.7311
2004,0.1140,96.6082,100.0000,1.1284,63.6364,99.1342,2.1165,44.5600,88.5600
2008,0.7818,75.7327,99.5311,1.7911,44.3567,97.1783,2.2951,42.9711,89.4611
2012,1.1896,63.4444,100.0000,2.0048,41.1371,94.3144,2.5527,37.7767,89.8867
2016,0.0118,99.7558,100.0000,1.7019,51.2418,98.4314,2.4419,41.3333,91.4522
2020,0.2676,89.7856,100.0000,0.7927,73.7212,99.4985,2.3093,45.0556,91.3011
2024,0.2397,91.8425,100.0000,1.1737,64.7971,96.1814,2.5379,42.7044,87.1289
2028,0.2278,91.9149,100.0000,1.0638,71.2067,97.2521,2.6398,41.2567,89.2256
2032,0.4502,83.8462,99.8901,1.2394,60.0408,96.8400,2.0829,44.8167,89.7378
2036,0.9605,67.0010,99.3982,1.3960,55.4933,96.4126,2.2326,41.2067,90.8622
2040,0.7500,73.0769,100.0000,1.6810,52.3754,95.3650,2.5004,39.3667,90.1533
2044,0.9039,74.4312,100.0000,1.7564,52.4194,97.5806,2.4016,41.6122,88.4378
2048,0.6191,79.2695,99.7038,1.3007,57.5791,97.6009,2.0798,42.7989,90.0378
2052,0.8445,68.0433,99.9017,1.9184,46.8605,98.0233,2.8450,35.0356,89.9078
2056,0.2438,91.4286,100.0000,0.8741,70.9114,99.5006,2.0739,43.5011,90.8033
2060,1.6391,56.4126,98.7918,2.5741,41.6404,99.3691,3.5636,33.0011,90.1400
2064,0.1461,95.4323,100.0000,0.3109,90.2857,100.0000,1.7953,50.3167,91.9556
2068,0.3734,85.7143,99.8677,1.1770,63.0928,95.6701,2.2291,43.5856,89.2267
2072,0.1929,93.1271,100.0000,1.6396,49.3421,98.0263,2.2495,42.7100,90.9911
2076,0.7593,77.0437,99.7760,2.1307,44.3742,97.0923,3.3098,36.5456,90.6133
2080,0.5538,80.7186,100.0000,2.6141,31.3053,96.5708,3.1436,35.2789,88.7067
2084,0.5507,83.1967,99.1803,1.3395,64.4836,98.7406,2.8200,35.7167,86.4956
2088,0.6369,81.0563,100.0000,1.5845,58.1176,93.1765,2.8119,39.1844,87.0411
2092,0.3811,86.2069,100.0000,1.0249,67.5937,99.0326,2.5298,43.5122,89.5056
2096,0.4774,83.7452,99.8099,1.9280,44.3825,98.2358,2.4067,41.3367,90.1667
2100,0.7319,75.4315,100.0000,0.9933,71.0598,98.3696,2.3486,39.0322,89.1900
2104,0.1559,95.0980,100.0000,2.1227,49.7065,99.3151,3.2616,36.1833,89.9422
2108,0.2801,89.0736,99.8812,0.7061,80.6236,96.5479,2.2491,45.1278,89.5744
2112,0.3325,87.1608,100.0000,1.6223,53.2787,94.8770,2.1711,44.2733,90.0956
2116,0.5466,81.8088,99.7945,0.9713,70.5645,99.3280,2.7302,40.6567,90.4544
2120,0.2822,89.8204,100.0000,0.8395,74.3558,98.1595,2.3480,41.8456,90.2578
2124,0.4052,86.2745,100.0000,1.9379,42.3077,94.4570,2.5071,39.4256,87.9811
2128,0.3709,87.0665,99.9063,2.1934,50.5952,99.0079,2.8271,37.5878,90.0189
2132,0.7944,74.7184,100.0000,1.2164,68.4211,96.9474,2.4744,40.0556,87.0600
2136,0.4716,82.0574,100.0000,0.9062,68.8279,99.5012,1.9661,46.5900,92.3000
2140,0.8705,74.9676,99.6109,1.4733,56.7702,95.9006,2.2998,42.4500,87.0844
2144,0.1770,92.7798,100.0000,1.2078,65.4135,98.1740,2.1704,42.5322,90.9856
2148,0.2428,91.4481,100.0000,0.7665,75.2399,98.3685,2.6123,39.7589,88.2911
2152,0.2785,90.0433,100.0000,0.8012,73.9484,99.1859,2.6774,38.9489,87.9100
2156,0.6360,78.4959,99.8825,1.6440,50.0583,97.1995,2.2370,43.7133,89.5433
2160,0.3787,87.1221,100.0000,0.8397,72.3636,99.6364,2.3009,43.0044,89.9756
2164,0.2048,93.9168,100.0000,3.1972,22.9490,96.6741,2.7940,39.6800,89.8989
2168,0.4335,83.4862,100.0000,1.6634,49.4600,97.6242,2.5207,40.0133,90.3356
2172,1.1093,69.5321,99.5647,1.4042,71.0292,97.7128,3.3401,36.8900,88.7489
2176,0.4162,84.9432,100.0000,0.8742,71.4747,98.7083,2.3451,43.0022,89.8967
2180,0.6122,79.8561,100.0000,1.4545,53.4325,97.5973,2.2547,41.3733,91.3478
2184,0.5547,84.8794,100.0000,1.4974,58.7487,98.3033,3.2174,37.0944,86.1244
2188,0.7781,74.8932,98.9316,1.6672,54.4330,97.4227,2.6129,37.5833,89.1533
2192,2.0749,58.1967,99.1803,4.6375,15.1573,87.0353,3.7036,33.6889,86.7722
2196,0.3691,88.0233,100.0000,1.7026,50.6849,94.5205,2.9575,36.9367,87.3633
2200,0.8652,72.1294,100.0000,1.5370,52.4406,97.3717,2.5915,39.2489,90.6278
2204,0.4798,83.4491,99.8843,0.5685,81.6307,99.1565,2.1997,41.5133,90.4300
2208,0.2156,92.9382,99.8739,2.1165,45.7249,98.5130,2.6532,40.9644,92.0378
2212,0.6087,79.4366,99.9061,1.7779,44.2781,99.4652,2.6292,37.5267,90.1911
2216,0.2110,92.6002,100.0000,2.0392,47.9195,96.7785,2.6099,41.6800,90.2611
2220,0.3429,87.9532,99.8830,1.1082,64.2781,98.7166,2.1107,45.0189,90.5644
2224,0.3756,87.7871,100.0000,1.4988,49.1289,98.3740,2.6183,38.5244,90.8167
2228,0.4474,82.0545,100.0000,1.5209,59.4796,97.2119,2.4826,40.2833,90.6700
2232,0.3684,86.5564,100.0000,1.0155,66.8488,99.1803,2.1654,45.6867,91.6422
2236,0.1768,94.0984,100.0000,1.3162,63.4146,96.9803,2.4183,44.6867,89.7967
2240,1.1966,69.1640,100.0000,1.3570,60.6866,96.4563,2.6539,35.6011,86.4378
2244,0.5382,80.6109,100.0000,1.3575,57.2571,97.9429,2.6335,40.4633,90.8156
2248,0.5283,80.2850,100.0000,1.4905,53.9349,96.7471,2.1342,44.2944,90.8178
2252,0.4636,85.0488,99.7833,1.3827,61.5226,98.5597,2.8760,39.6400,87.0022
2256,0.2407,91.5718,100.0000,2.2925,38.0844,93.9567,2.3770,43.0167,89.4133
2260,0.5527,83.6779,99.7824,1.1981,64.0147,98.5312,2.3086,43.2256,90.5533
2264,0.4265,84.3552,99.8943,0.9811,69.5703,98.0256,2.3903,41.7956,90.6633
2268,0.3685,87.2093,99.7416,2.8884,36.3739,97.5225,2.7202,40.4567,90.1800
2272,0.3730,84.9944,100.0000,1.3802,59.6667,99.5556,2.5871,39.0389,91.4356
2276,0.3704,87.9032,100.0000,1.8040,50.9567,98.4894,2.2618,44.9056,91.0333
2280,0.9897,69.1983,99.7890,0.5808,81.1828,100.0000,2.6048,38.9767,89.6856
2284,0.7293,72.1046,100.0000,1.6735,48.9461,99.4145,2.6240,38.9811,89.8911
2288,0.1176,95.1106,100.0000,1.6624,51.8367,99.2857,2.2458,45.2089,90.1744
2292,0.2371,92.6923,100.0000,1.6892,48.3266,95.9839,2.3292,42.1467,89.9556
2296,0.3719,86.6890,100.0000,0.8150,74.0700,98.2495,1.9096,49.0733,91.1556
2300,0.2165,91.1805,100.0000,1.3587,60.4651,95.9831,2.4553,43.5122,89.6633
2304,0.9554,75.0000,99.6901,1.8019,57.5448,99.1049,3.4181,36.5256,88.6022
2308,0.5568,81.0190,99.7003,1.4819,53.0909,95.3636,2.2081,41.5433,88.4911
2312,0.7180,76.4009,100.0000,1.9689,50.3741,96.7581,2.6743,37.6778,88.8778
2316,0.7418,74.3363,100.0000,1.9870,44.9115,96.9027,2.6760,37.2422,90.1878
2320,0.4582,84.5646,99.3404,1.0223,71.0372,98.4344,2.5310,42.4222,89.6733
2324,0.6105,78.1084,99.8937,0.8321,75.0000,99.1860,2.2262,42.1178,91.2878
2328,1.1844,60.7280,99.5211,1.2669,61.2795,99.4388,2.6617,38.8356,89.8478
2332,0.2166,92.6936,99.7819,0.7438,76.3685,97.8638,1.9235,47.6911,90.9300
2336,0.2630,89.4611,100.0000,1.5758,52.5031,97.4359,2.4465,42.3889,87.7422
