round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.8148,69.4093,98.3122,0.9800,63.5996,96.7644,1.2504,55.9233,95.6211
1184,1.0806,58.8785,97.4299,1.8008,34.5367,94.5848,1.6694,42.8900,93.3856
1188,0.7878,71.1494,98.0460,0.6917,74.9681,97.3180,1.1879,57.1956,95.5267
1192,1.0342,65.3019,96.1105,1.0901,63.5602,97.5916,1.4840,52.5311,94.1800
1196,1.2055,55.6420,98.5409,1.5945,45.4259,94.7424,1.6130,47.2822,94.1411
1200,1.2069,54.6497,96.8153,1.2909,57.0896,95.5224,1.5536,50.4033,93.9478
1204,0.8472,69.0763,98.7952,1.1255,61.6279,97.9070,1.4054,52.8289,95.9922
1208,0.6672,75.3813,98.4749,0.9983,64.8948,97.7852,1.3816,54.3478,94.4544
1212,0.9691,64.1101,98.2301,1.3109,52.4213,97.3366,1.5307,48.3300,94.6578
1216,1.3404,54.7053,96.3806,1.9297,43.1298,93.8931,2.0256,43.0989,91.7789
1220,0.7242,74.1834,99.3678,0.8949,66.9746,98.3834,1.2247,56.6233,96.0200
1224,1.0324,64.7236,97.2864,2.1210,31.5972,91.7824,1.8889,42.4411,91.7478
1228,0.7340,72.5424,98.5311,1.3052,50.9603,97.5672,1.3787,53.6456,95.7511
1232,0.8023,68.6147,99.5671,1.1207,57.6543,98.6420,1.3965,52.5411,95.4033
1236,0.7510,72.2295,99.3481,1.5880,49.7840,93.4125,1.7240,48.4922,92.4233
1240,0.8517,68.9379,98.4970,1.1940,63.5864,97.4697,1.6457,51.4756,94.3967
1244,0.8128,72.1348,99.1011,1.6256,47.0383,92.7991,1.6206,49.4256,93.4444
1248,0.9293,63.6147,98.8109,1.1794,54.1040,95.8382,1.3797,51.6089,94.7933
1252,0.5887,79.8246,98.6355,1.2039,55.5076,96.8683,1.3807,53.9678,94.7133
1256,1.1208,53.9355,98.5806,1.1830,57.6714,96.7356,1.4115,51.3600,94.4544
1260,0.6009,77.7646,99.5244,1.1813,60.9598,95.8495,1.4522,52.9156,94.2622
1264,0.9289,65.0000,97.7273,1.5294,45.7031,93.9453,1.4958,50.6078,93.0111
1268,0.6882,75.6155,98.9449,1.0607,61.1404,96.6209,1.4612,50.7744,94.4378
1272,0.9392,62.6411,98.9842,0.7374,74.5704,99.1982,1.2255,56.5444,95.7022
1276,1.0685,61.8579,98.7978,1.4963,50.1048,94.0252,1.6324,50.0411,92.7044
1280,0.9660,67.4847,98.6708,2.0745,37.3085,96.3895,1.6859,49.5378,95.1767
1284,0.9932,63.3727,96.6702,1.0882,59.3333,97.4444,1.4769,51.3733,94.2278
1288,0.7606,75.1693,97.6298,1.3713,57.6725,95.3656,1.6252,51.1278,93.2900
1292,0.6334,76.0291,99.7579,1.3328,55.5907,94.8312,1.5213,52.0867,93.4333
1296,0.5756,78.1215,99.4475,1.3585,56.4835,94.3956,1.7229,47.3311,93.3022
1300,0.8871,69.9454,97.4863,0.9443,68.7905,98.5961,1.3914,54.2778,94.1000
1304,0.6924,74.7797,98.7885,1.0169,64.7353,98.4016,1.4565,52.4700,94.2078
1308,0.7486,69.6216,99.3514,0.9170,68.3519,96.7644,1.2373,56.8800,95.0589
1312,0.7843,70.0466,98.9510,1.2766,55.3971,96.9450,1.4434,50.4800,95.2778
1316,0.8271,71.4894,99.0426,1.2666,54.7566,97.5664,1.3214,55.7089,95.3378
1320,0.8935,68.9085,98.0154,1.4134,53.3927,97.2191,1.5913,51.1878,94.7633
1324,0.8919,68.3514,98.0746,1.2673,55.1495,97.5637,1.5823,50.2433,93.6978
1328,0.5494,79.9571,99.6785,1.4657,46.9595,96.5090,1.3851,54.4178,95.7089
1332,0.7371,72.3514,98.7080,0.9158,69.1610,96.8254,1.1877,58.4567,96.1267
1336,0.9016,65.4584,99.5736,1.2913,59.2814,94.7305,1.5836,51.0756,94.1489
1340,1.1912,60.9359,99.5931,1.0573,63.5503,97.5148,1.4814,52.7700,95.2644
1344,0.7995,72.3888,98.9659,2.0536,41.9565,94.3478,1.8447,48.1433,94.3022
1348,0.8459,66.6667,99.3994,1.1830,57.0539,96.6805,1.4185,52.2211,93.7544
1352,0.5403,79.3763,99.5976,1.2539,61.1173,95.8659,1.5426,55.0000,94.1311
1356,0.5385,80.3226,99.4624,0.9946,62.7854,97.8311,1.3208,56.1900,95.6533
1360,1.1022,59.7280,98.7448,1.1344,57.9128,97.2477,1.3413,55.4011,95.3833
1364,0.8203,70.1934,98.0660,1.2411,53.0097,95.9223,1.2725,55.7211,94.0722
1368,0.9035,69.4389,99.2986,1.2467,60.0933,97.8997,1.7293,46.9556,94.5300
1372,0.5953,77.6626,98.6805,1.0457,61.4286,96.2637,1.2926,56.3711,95.3756
1376,0.3939,85.4501,99.7534,1.6162,47.7392,97.3712,1.5675,54.4822,95.2622
1380,0.4632,83.2222,99.4444,1.0058,62.1591,98.1818,1.1969,59.3956,96.0178
1384,0.7508,70.8288,98.9236,1.1330,57.7803,97.2540,1.2660,56.6378,95.4056
1388,0.7766,70.5274,98.7590,1.1460,60.1800,97.5253,1.4949,52.5922,94.9556
1392,0.5532,80.2730,99.5037,1.3468,58.3663,93.5441,1.4466,53.8944,94.1367
1396,0.6743,74.9739,99.4786,1.1906,59.8517,97.2458,1.5343,52.4778,94.8333
1400,1.4754,56.2716,96.3176,1.2672,61.1440,95.9566,1.7810,51.0233,92.1822
1404,1.0052,65.9115,98.3819,1.3137,53.3136,96.7359,1.5605,50.3211,94.9556
1408,0.6398,77.0921,99.1632,1.2177,60.1655,96.2175,1.3072,57.1833,95.2633
1412,0.6541,76.1143,99.4286,1.0137,60.6329,98.9873,1.2436,56.3411,95.7644
1416,0.7028,74.1520,99.6491,1.1053,61.3886,97.8076,1.2502,59.1011,96.2056
1420,0.5303,80.7229,99.8905,0.8405,72.6203,97.8610,1.3265,57.4744,95.8011
1424,0.6371,75.8539,99.0577,1.0867,63.6891,97.6798,1.4958,54.6533,94.9133
1428,0.8687,65.0313,99.2693,1.2158,59.1954,96.7816,1.5517,49.3178,95.2189
1432,0.5662,80.7933,99.7912,0.8175,71.7922,98.0912,1.2125,57.6456,95.9244
1436,0.5881,78.4730,99.3637,0.8506,67.9956,99.0033,1.2542,57.8556,95.5056
1440,0.7065,74.2197,99.1908,0.9548,65.6762,98.8730,1.4685,53.3533,95.2767
1444,0.3882,86.0733,99.7906,0.8534,70.7224,98.3523,1.3973,56.2767,94.5944
1448,0.7494,72.3382,99.5825,1.1485,61.5128,97.1079,1.5711,49.6044,94.7211
1452,0.5472,80.5281,99.2299,0.9685,64.8559,98.1153,1.2882,58.4933,95.8044
1456,0.5163,82.0896,99.6269,1.2716,58.7321,97.6077,1.5713,54.0589,93.3311
1460,0.5202,80.5814,99.8837,0.8814,68.0982,97.6687,1.3757,56.1778,95.7833
1464,0.5296,79.9763,99.6445,1.1036,62.3729,97.0621,1.3054,57.9789,95.3967
1468,0.8138,69.8361,99.5628,1.6471,50.9657,93.8841,1.8642,50.3589,92.2300
1472,0.7177,73.3759,98.2961,1.1065,63.6076,97.5738,1.5141,53.1456,95.6800
1476,0.5649,77.4038,99.7596,0.9779,65.4867,98.2301,1.5590,53.1556,95.7267
1480,0.9571,64.7239,99.5910,1.0910,63.1922,97.3941,1.6448,50.2233,95.0489
1484,0.4895,80.7309,99.7785,1.1205,61.5746,97.4148,1.2704,57.6033,95.8933
1488,0.3548,87.5146,100.0000,1.2323,52.6157,98.8934,1.2905,58.8956,95.9267
1492,0.6166,79.3750,99.3750,0.9142,68.0203,97.5888,1.5700,52.3344,93.9178
1496,0.6530,76.3615,99.5365,1.1174,61.7411,98.5109,1.5115,55.2933,96.0078
1500,0.7098,73.4163,99.2081,1.0308,59.1837,98.4962,1.2529,58.7533,95.8467
1504,0.4906,82.1545,99.6736,0.8281,69.6031,98.3543,1.2205,60.1378,95.9322
1508,0.7092,74.5432,98.5384,1.1202,61.9300,95.0159,1.4323,54.0622,93.0033
1512,0.4407,84.2161,99.5763,1.1699,60.5005,97.0620,1.2414,59.7689,95.9578
1516,0.5322,78.6826,99.5210,0.8539,70.4739,98.2989,1.3819,57.5944,95.4356
1520,0.5260,79.2325,99.7743,0.6622,74.8496,99.5187,1.3746,58.1222,96.0522
1524,0.8838,64.3133,99.5164,0.9152,64.0821,98.8597,1.2993,55.7678,95.7767
1528,0.6888,71.6648,99.0077,0.8290,68.7371,98.1366,1.1791,60.7267,96.0633
1532,0.6340,73.7566,99.4709,1.1904,61.3071,97.5104,1.7932,50.1067,93.9700
1536,0.5569,80.1310,99.6725,0.9855,64.6542,98.5730,1.4637,56.2944,94.9944
1540,0.5106,81.8272,99.6028,1.3211,57.7753,96.3678,1.5232,55.3767,95.4278
1544,0.4625,83.2222,100.0000,0.8640,69.6409,97.9325,1.2369,58.0944,96.0578
1548,0.4266,84.6307,99.8004,0.8075,70.2793,98.2123,1.2736,60.3333,95.5078
1552,0.7401,69.1066,99.4618,0.9713,69.0928,96.6245,1.6072,52.7978,94.1256
1556,0.7148,72.4221,100.0000,1.0000,62.3557,98.7298,1.4258,52.7744,95.3678
1560,0.6033,76.2376,99.7525,1.3797,55.5349,96.7442,1.6023,53.3922,94.7700
1564,0.6508,73.4607,99.4692,0.8020,69.1087,99.3895,1.3143,58.3900,95.4011
1568,0.3881,87.6652,99.5595,0.8518,68.5681,98.0210,1.3607,56.4544,95.2744
1572,0.5208,79.9316,99.8860,1.2319,61.1233,97.6872,1.5102,53.8567,95.8822
1576,0.5137,82.5295,99.7856,0.9370,65.9483,99.1379,1.5658,53.3078,94.9844
1580,0.4420,83.1039,100.0000,0.8252,70.1422,98.9336,1.2493,60.3211,95.9922
1584,0.5346,78.1250,99.6875,0.9095,67.1367,98.3731,1.3270,57.7489,96.2467
1588,0.4821,82.3845,99.7852,1.1448,58.1342,97.3834,1.4228,55.1978,94.8378
1592,0.7140,73.3333,99.3827,0.9011,66.6290,98.8688,1.2456,59.7022,95.9400
1596,0.9630,69.9772,99.0868,1.4382,59.7146,95.8288,1.8461,50.0133,91.9278
1600,0.5735,78.6127,99.6532,0.8811,66.8166,97.6378,1.3512,57.7456,94.7356
1604,0.4968,79.0202,99.6805,1.4856,50.6064,97.6847,1.5238,53.4478,95.6267
1608,0.3789,86.1176,100.0000,0.9807,65.4528,97.1457,1.4028,57.2722,93.9544
1612,0.4347,83.8020,99.8875,1.0188,64.5514,98.4683,1.5189,55.3711,95.6833
1616,0.3933,85.9783,99.8913,0.8571,71.4133,97.5375,1.2563,61.0511,95.8400
1620,0.5768,78.7846,99.7868,1.1638,58.6132,98.3749,1.4082,55.3878,95.0767
1624,0.4215,83.4682,100.0000,0.4784,83.5320,99.5666,1.2345,61.6800,96.3911
1628,0.4007,82.9670,100.0000,1.3035,60.6589,97.0930,1.6069,53.6122,95.9311
1632,0.5024,79.3633,99.6707,0.9154,68.9773,98.0682,1.5446,55.1133,95.9456
1636,0.5192,80.8839,99.8972,0.7996,72.6723,98.4281,1.3461,59.9067,95.6444
1640,0.4607,83.3982,99.8703,0.7581,70.9091,98.2955,1.2942,57.4000,95.8900
1644,0.9598,61.4807,99.8927,1.3469,58.5595,96.8685,1.8676,48.8478,95.1778
1648,0.6011,76.4778,99.6305,0.8959,69.0387,97.8777,1.4353,55.8733,95.4856
1652,0.7624,71.6900,99.5694,1.4434,55.8324,96.9422,1.7203,52.7622,94.6500
1656,0.4353,83.8337,99.3072,1.0694,57.7755,98.8671,1.3082,57.7311,95.9633
1660,0.8360,65.9893,99.0374,1.0167,62.1901,98.0372,1.4149,54.9378,95.2944
1664,0.7093,73.9829,100.0000,1.2501,54.5856,99.1160,1.6599,53.7544,94.9633
1668,0.3997,84.7269,100.0000,0.6162,77.4900,99.4024,1.2156,62.4200,96.1844
1672,0.2615,91.7441,99.8968,0.9748,62.7273,99.0909,1.3194,58.6167,95.6500
1676,0.4219,84.7875,99.8881,1.0450,63.8095,97.9894,1.4067,57.6411,95.6589
1680,0.2518,91.8546,99.8747,0.7126,76.1905,98.4127,1.4718,57.2244,95.2044
1684,0.5771,80.7018,99.6491,0.7995,71.4908,99.5647,1.4280,57.2844,94.8189
1688,0.4088,85.0340,99.8866,0.6765,74.3163,98.9298,1.3018,58.3422,95.6944
1692,0.8912,69.0010,99.7940,1.3857,58.1644,96.0512,1.9033,48.6867,93.0589
1696,0.6285,75.7576,99.3939,0.8860,67.8696,98.6030,1.3737,58.2700,96.0389
1700,0.4678,82.4561,99.6904,0.8460,69.6341,98.6585,1.4518,57.1067,95.1389
1704,0.4147,86.2613,99.2117,0.8364,69.0024,99.1686,1.3861,58.5133,95.9756
1708,0.5976,77.7512,100.0000,0.4554,83.6303,99.8886,1.5464,55.8411,95.3911
1712,0.5795,79.6875,98.8839,0.7158,74.7573,98.9213,1.5845,54.4122,95.1456
1716,0.2744,90.9645,100.0000,0.7548,73.9180,98.9749,1.1781,62.1000,96.4422
1720,0.4200,84.5721,99.8874,0.7192,72.7862,99.2441,1.3471,58.2211,96.1211
1724,0.3134,90.3189,99.6583,0.7957,72.5951,98.6577,1.2783,62.0544,95.9100
1728,0.4608,82.5776,99.5227,0.7322,74.2697,98.2022,1.3544,59.8278,94.5089
1732,0.8350,68.5146,99.6862,1.3654,58.8727,97.5992,1.8832,50.3411,95.4156
1736,0.1996,93.0101,100.0000,0.7034,74.6634,99.2656,1.3256,61.4056,95.9267
1740,0.3140,87.4244,100.0000,0.6900,74.1770,99.4856,1.3237,60.8700,95.9800
1744,0.4389,82.0563,99.4180,0.6774,73.6324,98.2495,1.4596,56.6733,94.4878
1748,0.6505,76.4831,99.3644,0.8304,69.0205,98.9749,1.5215,56.8211,95.5967
1752,0.5157,76.7802,99.7936,0.7891,70.5065,99.0070,1.3052,58.9789,96.0533
1756,0.3384,86.9274,99.5531,1.0067,64.1469,97.8402,1.4026,59.9644,95.7878
1760,0.4641,83.2736,99.7611,1.0075,67.4464,96.4912,1.4903,57.2800,93.5811
1764,0.3163,88.8889,99.8942,0.6569,77.0909,98.6667,1.3274,61.2811,95.4222
1768,0.5156,79.0340,99.7805,0.7329,72.1612,98.9011,1.4402,55.2233,95.3344
1772,0.2808,89.3246,100.0000,0.7642,72.6674,99.2316,1.3213,59.3633,95.8389
1776,0.1953,93.8272,100.0000,0.6090,76.8036,99.1121,1.3152,59.0456,96.3767
1780,0.2878,89.4063,99.7672,0.7019,75.2954,99.2481,1.5648,57.7467,95.0044
1784,0.2877,89.4737,100.0000,0.8115,72.0174,98.6985,1.4110,58.9911,95.4211
1788,0.2788,90.7386,100.0000,0.6674,76.4706,98.8235,1.3162,59.7789,95.7622
1792,0.3736,85.6635,100.0000,0.6216,76.2712,99.0960,1.4308,56.7356,95.7278
1796,1.1097,61.5464,98.9691,1.4555,57.6792,94.7668,2.0574,48.4244,91.9800
1800,0.3616,84.7875,99.7763,0.9703,66.3755,98.1441,1.5607,55.7944,94.7767
1804,0.1636,94.5783,100.0000,0.4340,84.4468,99.4781,1.2891,61.7744,96.4222
1808,0.1909,93.0318,100.0000,0.7508,71.3964,99.5495,1.5298,58.5889,95.4300
1812,0.4570,83.3333,100.0000,0.6939,72.4033,99.2872,1.3308,58.0444,95.9589
1816,0.2962,88.2547,100.0000,0.8483,72.3404,97.3658,1.3911,59.7522,95.6922
1820,0.3727,85.4890,100.0000,0.7633,70.7727,99.8880,1.3478,58.3267,95.7967
1824,0.4071,85.3278,99.8959,0.5543,79.1895,99.4524,1.3168,60.8189,95.9333
1828,0.2230,93.4679,99.8812,0.6401,77.8846,98.8248,1.2755,62.1289,95.5556
1832,0.4128,83.5386,99.6641,0.9355,68.3853,96.3365,1.6197,55.8689,92.4789
1836,0.2696,88.2992,100.0000,0.9188,68.0083,98.1424,1.4684,59.1200,95.7322
1840,0.4708,80.9829,99.6795,1.2518,58.8531,98.5915,1.7117,54.6100,95.2967
1844,0.1807,93.7500,99.8904,0.6045,77.8516,99.3355,1.4309,61.5133,95.9367
1848,0.4740,81.7635,100.0000,0.5737,80.5158,99.6180,1.6517,57.0578,95.3778
1852,0.3548,86.9203,100.0000,0.9377,69.1192,98.6528,1.6227,57.5433,94.4333
1856,0.2625,91.0995,100.0000,0.5744,81.2997,99.8674,1.2988,59.8867,95.9233
1860,0.3769,85.1852,99.7531,0.9269,65.6479,99.7555,1.3341,60.7911,96.2100
1864,0.3232,88.1551,99.8952,0.9342,68.9205,99.2883,1.5749,57.3167,96.4033
1868,0.2613,90.7150,100.0000,0.6302,77.5670,100.0000,1.4817,58.0433,96.3867
1872,0.3587,85.6295,100.0000,1.0070,65.4110,99.4292,1.5921,57.4400,95.6811
1876,0.5684,79.5944,99.8733,0.5294,80.8434,99.5181,1.3472,59.4022,95.3467
1880,0.3430,85.5543,100.0000,0.8062,72.4346,99.1952,1.4474,60.3633,96.4767
1884,0.4643,82.6879,99.8861,0.5436,81.2038,99.2608,1.4785,59.6433,95.2444
1888,0.2898,89.4344,99.6798,0.5286,79.5894,99.7585,1.4123,60.2700,96.1500
1892,0.6326,77.2926,99.6725,0.6978,74.0310,99.3540,1.6951,54.6478,96.0244
1896,0.3616,86.8360,99.7691,0.5854,78.3755,99.8945,1.6045,56.1333,95.8100
1900,0.2876,90.6954,100.0000,0.7410,74.0139,99.4200,1.4071,60.3200,95.9944
1904,0.2884,89.2052,100.0000,0.4612,82.8760,99.5609,1.3701,60.8656,96.1367
1908,0.1254,96.3548,100.0000,0.6522,75.0000,99.4266,1.4140,59.9878,96.1756
1912,0.2425,90.4268,100.0000,0.6297,76.2850,99.4159,1.3950,60.5300,95.9578
1916,0.0985,97.0232,99.7795,0.8394,69.4954,99.6560,1.6163,58.3844,95.0500
1920,0.3705,86.5279,99.6714,1.0392,65.0000,99.4681,1.6809,56.4733,95.5100
1924,0.5598,78.2895,99.5301,0.8088,70.8775,99.7107,1.4741,55.5878,95.9267
1928,0.3163,89.4032,100.0000,1.0403,65.0678,99.0615,1.6419,58.4689,94.9078
1932,0.6454,77.8607,99.6269,0.7846,74.5782,99.5501,1.7658,55.1822,95.2178
1936,1.1718,62.3318,99.7758,1.4924,57.6837,99.3318,2.4629,46.6778,95.2278
1940,0.3640,85.9320,99.8828,0.7558,72.0739,99.5893,1.3329,61.4567,96.3756
1944,0.3253,87.9254,100.0000,0.7775,72.6604,99.7897,1.4500,60.7600,96.3978
1948,0.4154,82.0261,100.0000,0.7557,72.1907,98.8649,1.5275,57.5744,95.1633
1952,0.2583,90.5717,99.6991,0.5567,78.6965,99.7082,1.3984,60.6200,96.1211
1956,0.2472,90.5492,100.0000,0.5988,77.7778,99.6564,1.3596,61.2444,95.8278
1960,0.3486,85.8124,100.0000,0.5165,82.9851,99.5025,1.5274,58.8244,95.2800
1964,0.1749,95.0431,99.8922,0.4285,84.6074,99.6901,1.3875,60.9011,95.9978
1968,0.3590,87.0715,99.9021,0.5826,80.1000,99.7000,1.3768,61.9722,96.0100
1972,0.1932,93.8111,100.0000,0.4785,83.4884,99.8837,1.5171,59.8600,96.2022
1976,0.4150,85.4682,99.5694,0.5757,77.9977,99.7672,1.4502,59.2844,95.9722
1980,0.4293,83.8372,99.8837,0.7690,73.9615,99.3921,1.4277,60.6611,95.3422
1984,0.4321,82.4009,100.0000,0.8988,70.3786,98.5523,1.7650,55.2211,95.4489
1988,0.1298,96.4796,100.0000,0.3443,85.9338,100.0000,1.2350,63.3144,96.6078
1992,0.4494,79.8742,100.0000,0.7367,72.5352,99.4131,1.4798,56.9911,96.1611
1996,0.2312,92.3153,100.0000,0.5115,81.0624,99.6536,1.2974,63.1811,96.1611
2000,0.2002,92.8916,99.8795,0.7963,68.3751,99.6728,1.5934,58.5511,95.9822
2004,0.1763,94.0282,100.0000,0.5749,78.7261,99.4904,1.3661,62.0144,96.2344
2008,0.4192,84.4282,100.0000,0.6834,76.3581,98.8934,1.6031,60.1244,96.1089
2012,0.3302,88.6898,100.0000,0.5768,79.9141,99.5704,1.7912,58.6567,94.5700
2016,0.2263,92.3925,100.0000,0.6737,75.8730,99.1534,1.4408,61.2278,95.8389
2020,0.1567,94.4801,99.8716,0.5960,80.1378,99.4259,1.3989,60.7189,96.3322
2024,0.4199,83.5526,100.0000,0.6669,74.1397,99.6872,1.5687,59.6356,96.1311
2028,0.4549,83.0785,100.0000,0.9671,66.0633,99.5475,1.6426,57.1833,96.3267
2032,0.1342,96.4531,100.0000,0.5305,81.7552,99.4226,1.3647,63.4233,96.2344
2036,0.2107,92.6257,100.0000,0.6614,73.9130,99.7826,1.3181,61.4033,96.1922
2040,0.2145,91.8455,100.0000,0.6578,75.8034,99.9055,1.6001,58.8311,96.1800
2044,0.2637,89.2963,99.9009,0.6163,76.3224,99.8741,1.6409,58.1944,95.9822
2048,0.2924,89.0643,100.0000,0.6607,76.2011,98.9944,1.4637,60.7478,95.1511
2052,0.1391,96.2441,100.0000,0.6567,75.6602,99.4259,1.5436,58.8056,95.6022
2056,0.3187,87.8128,100.0000,0.7439,75.3994,99.3610,1.7510,56.2278,95.1811
2060,0.2688,90.6459,99.8886,0.5798,78.1818,100.0000,1.4155,60.1344,96.1944
2064,0.1919,93.5185,100.0000,0.2540,91.4798,99.8879,1.4470,61.6078,96.0489
2068,0.2759,90.0552,100.0000,0.5400,79.4681,99.4681,1.3795,60.9289,95.8900
2072,0.1470,95.0061,99.8782,0.4713,83.7782,99.7947,1.3572,63.0211,96.2911
2076,0.1196,96.3595,100.0000,0.5561,80.3297,100.0000,1.5586,60.3711,96.1689
2080,0.4770,79.1833,99.9004,0.7022,74.0385,99.4658,1.6065,55.9178,95.8156
2084,0.1623,93.9490,100.0000,0.5114,83.5897,99.6923,1.5667,61.0011,96.1533
2088,0.2337,91.4807,100.0000,0.4460,83.1731,100.0000,1.4264,62.5644,96.5222
2092,0.1429,95.1715,100.0000,0.3574,87.5719,99.8849,1.4708,62.8989,96.2144
2096,0.2127,93.0020,100.0000,0.6486,78.3976,99.5943,1.3966,61.5400,96.1378
2100,0.2658,92.4259,99.8902,0.5767,79.3254,99.2383,1.4574,60.7933,95.5556
2104,0.3289,88.5380,99.6491,0.7697,76.2563,97.9899,1.6767,57.5656,94.8322
2108,0.2708,90.7503,100.0000,0.7858,71.9376,99.5546,1.5171,61.4778,96.0933
2112,0.2231,91.4358,100.0000,0.3397,88.0333,99.5838,1.5237,58.6400,95.3878
2116,0.2551,89.5490,99.8900,0.6326,77.0340,99.4851,1.4672,59.4378,95.7733
2120,0.3711,88.1243,99.8890,0.8979,71.6201,99.3296,2.0826,54.9211,95.1711
2124,0.3909,88.6518,100.0000,0.4071,86.8539,99.8876,1.4397,60.7267,95.6444
2128,0.3361,87.5000,99.6711,0.5982,77.7268,99.4259,1.5162,58.3378,95.8033
2132,0.2492,90.9091,100.0000,0.5270,79.5508,99.8818,1.6631,59.5300,95.9289
2136,0.3553,85.4345,100.0000,1.0811,64.5503,98.5185,1.8908,56.0144,94.7922
2140,0.1497,94.4809,100.0000,0.3752,86.9312,99.8833,1.4104,64.2456,96.1633
2144,0.1545,94.3299,100.0000,0.3699,86.6450,100.0000,1.5926,60.6667,95.5378
2148,0.1129,95.5968,100.0000,0.4894,82.6141,99.7534,1.5637,60.4300,95.9011
2152,0.2079,92.0344,100.0000,0.2344,91.4005,99.8771,1.4232,62.6667,95.6467
2156,0.0967,97.0183,99.8853,0.3473,87.7315,99.6528,1.4385,62.7533,95.4256
2160,0.1657,94.5946,100.0000,0.3609,87.5145,99.7688,1.3635,62.7322,96.3989
2164,0.3077,88.7892,99.8879,0.3997,84.0647,99.8845,1.4863,60.0389,95.6633
2168,0.1413,94.3971,100.0000,0.3818,85.4803,99.7817,1.3997,62.9733,96.4422
2172,0.2198,91.8269,100.0000,0.6575,76.5886,99.8885,1.7815,60.1056,95.4833
2176,0.2406,91.8519,100.0000,0.5048,83.6862,98.6301,1.5246,61.7644,95.4222
2180,0.5677,81.9785,100.0000,0.9794,71.3819,99.4559,2.1268,55.0167,95.3100
2184,0.2075,92.5307,100.0000,0.2771,90.1622,100.0000,1.3025,63.0156,96.2411
2188,0.1150,96.0512,100.0000,0.4461,82.6772,99.7047,1.5831,61.8900,95.4222
2192,0.1374,96.0317,99.8866,0.4468,83.3953,99.6283,1.4454,62.2600,96.2078
2196,0.5447,78.8618,99.5354,0.7875,73.5033,99.4457,1.7594,56.3000,94.9167
2200,0.2890,89.3795,99.8807,0.4845,81.5534,99.8786,1.5142,59.8911,95.8967
2204,0.0613,99.0268,100.0000,0.2212,92.0455,100.0000,1.4372,63.5467,96.2211
2208,0.2244,91.4847,100.0000,0.5475,82.1596,99.7653,1.8353,58.9689,95.6822
2212,0.1539,93.9267,100.0000,0.6124,76.1745,99.6644,1.6118,61.1767,95.8600
2216,0.3245,89.6274,99.8993,0.4364,84.5528,99.8839,1.6715,58.8878,95.6644
2220,0.0795,98.2163,100.0000,0.5844,81.7667,99.3205,1.4987,62.5211,95.8211
2224,0.3653,88.5876,99.8870,0.6175,80.3513,99.7805,1.9136,59.0400,95.9589
2228,0.1282,96.6895,100.0000,0.4558,83.9479,100.0000,1.4083,63.7089,95.7278
2232,0.0951,97.2665,100.0000,0.5105,81.2775,99.7797,1.4511,62.6822,96.0856
2236,0.2660,91.2184,99.7805,0.6995,76.4434,99.4226,1.7473,59.2844,95.3300
2240,0.0772,97.4150,100.0000,0.4268,85.0510,99.8867,1.4790,63.3156,96.4189
2244,0.3784,87.7023,99.0291,0.7739,74.5436,98.9858,1.7022,57.1589,94.6756
2248,0.0717,98.3974,100.0000,0.3985,86.4387,99.8821,1.4709,62.8833,96.3422
2252,0.2771,90.9091,99.9091,0.5168,81.2500,99.7768,1.5967,60.0844,95.8922
2256,0.1187,96.4623,100.0000,0.5083,82.4096,99.6386,1.5182,61.5144,96.1333
2260,0.0694,97.6663,100.0000,0.5555,79.6126,99.8981,1.6173,61.0122,95.8044
2264,0.1386,94.8922,100.0000,0.4418,85.1660,99.6888,1.5573,61.6156,95.4467
2268,0.0934,97.3223,100.0000,0.4336,83.1795,99.8974,1.4434,62.3611,95.5211
2272,0.1170,96.2220,100.0000,0.3327,87.4842,99.7472,1.4851,63.8322,96.0411
2276,0.3476,88.7694,99.8805,0.5705,79.2325,99.6614,1.7190,59.6789,94.2967
2280,0.1691,94.3946,100.0000,0.5122,82.8172,99.6004,1.4392,62.2200,95.3600
2284,0.1379,94.4191,100.0000,0.6336,79.2240,100.0000,1.6151,61.2989,96.0500
2288,0.1613,94.4758,100.0000,0.6085,80.1249,99.2716,1.7239,61.6578,94.7722
2292,0.2255,90.9853,100.0000,0.5894,79.1762,99.4279,1.5488,62.1311,95.6144
2296,0.1444,95.2586,99.8922,0.1615,94.0476,100.0000,1.5707,61.6789,95.8200
2300,0.3645,86.5429,100.0000,0.8368,74.1397,99.2701,1.8251,57.4911,94.9867
2304,0.1399,94.2893,100.0000,0.5403,80.4373,98.8493,1.5688,62.3956,96.3100
2308,0.6580,76.2238,99.8834,0.5876,81.6949,99.2090,1.7830,59.2722,94.8167
2312,0.3690,84.9829,100.0000,0.5856,80.2247,99.5506,1.8129,57.8833,95.9267
2316,0.1676,94.8235,100.0000,0.4670,85.2029,99.4033,1.8026,60.6867,95.2667
2320,0.1999,92.2149,100.0000,0.6195,79.3143,99.8857,1.6988,62.4333,95.8333
2324,0.1955,92.4036,100.0000,0.5336,81.0755,99.5863,1.6282,60.7544,95.7511
2328,0.1413,95.2218,100.0000,0.4292,86.1111,99.6528,1.5080,63.1222,96.4367
2332,0.1871,92.8803,100.0000,0.4183,84.8518,99.8902,1.6161,59.1400,96.0378
2336,0.1203,96.0805,100.0000,0.3687,85.6813,99.8845,1.5727,62.2533,95.9156
