round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.9883,69.9755,99.3873,2.1619,49.6970,89.6970,2.9637,36.4489,85.0233
1184,0.7720,75.1406,97.5253,2.6188,35.8130,90.6482,2.7384,36.7667,88.1467
1188,1.3694,55.8300,98.5178,1.6240,44.0299,97.4414,2.3874,32.7144,90.1700
1192,1.7528,49.6097,97.7450,2.5689,34.6584,93.9130,2.8307,33.4767,88.1222
1196,0.9429,66.3667,99.5501,1.8854,46.4156,94.5322,2.6389,37.6678,89.7178
1200,1.1672,58.8174,98.9627,1.9546,33.9877,93.2515,2.3113,33.7489,90.0578
1204,1.5235,44.7811,99.3266,2.2153,34.2480,94.2073,2.2723,35.2922,91.6267
1208,1.0255,66.4256,98.5537,1.4845,52.2608,95.0578,2.3291,37.8333,89.2344
1212,0.3064,90.1483,100.0000,2.2083,38.3001,93.2844,2.5269,41.8933,88.7300
1216,0.5163,83.7298,98.7631,2.0295,47.9084,96.2151,2.7863,35.9889,88.9144
1220,0.8647,73.7598,99.0862,1.9393,41.8848,93.9791,2.4487,38.2278,90.5444
1224,0.9459,69.0840,99.7137,2.2106,44.4577,89.8689,2.6293,36.0644,87.7944
1228,0.3983,86.4671,99.7605,1.3990,54.4304,97.7215,1.9238,45.6933,92.6878
1232,0.7229,75.3978,99.1432,1.2526,61.1458,98.6458,2.2431,39.3067,88.2778
1236,0.9196,72.0093,98.8386,1.3254,65.0723,98.2202,2.4575,43.0156,90.5611
1240,0.7629,72.9039,99.7955,1.3420,58.6283,97.7876,2.2368,36.6011,91.8478
1244,0.7260,74.5724,99.8860,0.9565,70.2924,98.4795,2.4315,41.4044,89.7600
1248,0.6281,77.7506,99.2665,1.7370,47.4082,95.2484,2.2257,40.4078,90.7100
1252,0.6171,80.1510,98.9213,3.2493,28.1054,94.3538,2.7004,40.8433,90.0756
1256,0.8919,73.1855,99.5968,2.5352,47.8036,94.4444,3.1278,34.6556,88.5244
1260,0.6710,77.1008,99.6849,2.6484,35.2647,96.2038,2.8724,31.8144,91.2333
1264,1.4214,59.1876,97.1954,2.8524,26.6321,85.6995,3.2766,31.4289,85.1733
1268,0.5336,80.0221,100.0000,2.2766,40.6024,93.7349,2.5059,39.7089,89.8278
1272,0.7490,72.8502,99.9034,1.8220,41.0156,92.9687,2.3024,38.5967,87.7078
1276,0.9863,64.2222,99.7778,2.1218,40.0253,97.0960,2.3939,34.2944,91.8222
1280,1.2393,56.9790,99.4264,2.9094,23.7020,89.3905,2.7758,30.9078,87.9600
1284,1.3310,58.8300,98.5651,2.7750,28.1087,93.7304,3.2372,30.3200,88.6600
1288,1.0892,63.3459,98.8722,1.9731,54.1371,91.6076,3.2154,29.1744,88.7167
1292,1.3332,62.2177,98.4600,2.5914,34.9890,97.5717,2.6481,36.4000,90.3367
1296,0.5465,79.9247,99.8745,1.6446,48.2194,91.9153,1.9910,40.9078,92.0178
1300,0.8719,65.4922,100.0000,1.7902,42.4770,97.5435,2.2747,36.4811,90.6111
1304,0.4267,81.8681,99.9084,1.1030,63.1175,97.6948,2.7265,35.4722,86.7778
1308,1.1429,62.1652,97.6562,2.0769,47.4676,92.4617,2.7098,38.4556,88.8056
1312,0.7922,74.3938,99.5150,1.4051,55.1020,95.6633,2.1658,40.6156,88.3211
1316,1.2858,57.8844,98.9226,2.3884,33.9483,94.5879,2.9681,29.1989,90.4900
1320,1.0877,60.6942,99.0619,1.4865,51.9397,97.5216,2.5038,38.2000,87.2000
1324,0.8264,70.8375,100.0000,2.8497,31.6571,84.4571,3.0781,35.4622,84.4011
1328,0.2846,88.3204,100.0000,1.8895,43.2203,96.9280,2.9827,36.6956,88.0100
1332,1.0654,63.9296,99.1202,1.9768,55.9006,93.3747,2.4831,36.3800,90.9567
1336,1.0638,65.0475,99.3664,2.7121,27.8736,93.9655,2.6001,37.7511,88.5600
1340,1.4046,57.6877,99.6424,2.0452,42.9769,93.6059,2.6445,35.8822,88.2656
1344,1.0227,65.2517,99.8026,1.5692,53.1250,96.3942,2.3779,37.4422,90.5144
1348,0.7979,72.1254,99.8839,1.7485,45.1316,95.7895,2.3309,40.9789,91.0778
1352,0.8292,68.8645,100.0000,0.7940,73.0489,98.1270,1.9663,41.9422,92.3578
1356,1.0491,64.7256,99.7760,2.4461,24.1845,92.5759,2.3196,40.1567,90.3433
1360,0.4202,84.4111,99.8845,1.3789,48.7923,99.2754,2.0772,43.2656,91.2700
1364,0.5680,79.2873,100.0000,1.0184,65.4699,98.9440,2.1323,41.6478,91.1844
1368,1.0763,59.2857,98.3673,1.8422,46.7703,97.6077,2.1365,40.0322,90.6644
1372,0.5044,81.9689,99.5855,1.5257,49.2571,98.2857,2.0818,42.2756,89.8300
1376,0.2341,92.5781,100.0000,1.2619,56.4073,95.9954,1.7785,47.0156,91.0822
1380,0.2452,91.0543,100.0000,2.6107,42.0732,89.2683,2.9547,37.7222,88.0300
1384,0.3373,86.2385,100.0000,1.2134,58.4597,97.6663,2.0423,45.7667,92.7622
1388,0.2374,92.3523,100.0000,1.3679,55.5276,96.2312,2.3563,40.6644,90.9300
1392,0.7967,74.0964,99.7590,2.1455,51.0067,94.4072,2.7839,41.7189,89.6133
1396,0.4273,83.7569,99.7790,1.7350,51.4943,96.7816,2.8279,40.1600,88.9189
1400,1.0593,67.2060,99.8921,3.7960,12.6195,89.6750,2.9101,32.7800,88.9389
1404,0.6546,76.2448,100.0000,1.4201,48.0296,97.6601,1.8609,42.8211,92.5189
1408,0.8937,63.2184,98.5951,1.6933,45.5112,94.1397,2.2428,38.5811,90.1922
1412,0.4700,81.8301,100.0000,1.6825,47.5584,97.6645,1.9744,45.1178,93.1422
1416,0.7029,70.5157,99.4395,1.4269,46.8919,96.6216,1.7764,42.9189,92.3656
1420,0.5917,78.2322,100.0000,1.3483,50.9454,95.9034,1.7652,45.5467,92.7722
1424,0.4042,85.7768,100.0000,2.1557,51.1973,95.7811,3.0927,35.2067,88.4400
1428,1.1297,68.6073,99.8858,2.8493,31.0345,93.1034,2.8569,38.3022,84.3322
1432,0.7031,73.4574,100.0000,1.5541,52.1368,97.0696,2.4035,35.9256,90.5578
1436,1.5642,50.7157,99.3865,1.8461,44.8635,97.9194,2.3818,39.8178,91.3011
1440,0.4716,82.1516,100.0000,2.1235,41.6407,98.6501,2.4570,40.5967,90.6278
1444,0.5331,83.2251,98.4848,1.3686,57.7640,95.8592,2.3573,38.5767,90.5111
1448,0.8307,68.1967,100.0000,1.5629,47.5216,96.7672,2.1603,38.4044,91.7944
1452,0.5819,77.6915,99.7780,1.1739,63.0769,96.9231,2.1217,40.1378,91.7700
1456,0.7342,74.0782,99.7765,1.6150,50.4237,97.9873,2.0478,44.8744,93.1700
1460,0.8422,67.6471,99.8217,1.3818,54.1667,97.0588,2.0956,42.2467,91.2378
1464,0.3970,85.0547,99.7570,1.8706,50.1114,98.5523,2.1706,46.3978,91.8500
1468,0.7481,73.1760,100.0000,1.6882,53.4503,96.6082,2.3539,43.8011,91.7956
1472,0.5421,79.4521,100.0000,1.5962,48.3108,96.0586,1.9095,43.4278,92.8433
1476,0.6219,79.0524,99.8753,0.9168,70.0000,97.7551,2.1086,47.0033,91.3211
1480,0.3193,89.0430,99.5839,1.4324,53.8278,98.4450,2.1422,41.8289,90.2044
1484,0.6107,78.3354,99.2656,0.7182,75.0000,99.7382,2.0258,42.5700,91.4389
1488,0.3836,88.2547,99.8902,0.9665,68.1034,99.2611,2.1312,43.8200,92.6689
1492,0.9146,65.7297,100.0000,2.1772,38.1509,97.2370,2.5182,39.5500,91.6222
1496,0.1457,93.6639,100.0000,1.1117,63.4173,98.2475,1.9349,49.9133,91.7022
1500,0.7944,69.5550,100.0000,1.5316,48.7006,97.8531,2.0164,44.0922,92.7978
1504,0.3395,87.0620,100.0000,1.1454,61.3707,99.0654,2.1713,44.3967,91.6967
1508,0.5430,79.5053,99.6466,1.4794,55.4825,96.7105,2.2977,41.0622,91.1367
1512,0.5720,79.0751,100.0000,1.4474,52.1692,98.8069,2.1127,42.7989,93.3100
1516,0.5080,79.0268,99.8322,0.9600,68.5745,98.4881,2.0803,45.4178,91.7411
1520,0.6128,77.9796,99.2054,1.1676,64.6341,96.8958,2.1147,47.5789,89.7600
1524,0.5713,77.5000,99.8864,0.9424,67.4923,97.8328,1.7718,44.6078,93.1067
1528,0.5948,78.1593,100.0000,1.3255,53.0693,98.7129,2.2596,41.8289,92.4089
1532,0.2583,91.0213,100.0000,1.3728,52.4183,98.4314,1.8072,45.5844,92.8078
1536,0.4624,80.2002,100.0000,0.9382,69.7624,98.5961,2.0623,45.4078,93.0622
1540,1.1723,59.5823,99.8771,1.0164,69.1040,99.7940,1.9562,43.2567,92.6600
1544,0.7058,77.5533,99.8878,2.0225,46.5217,97.6087,2.8156,38.1444,90.0733
1548,0.4738,81.5789,100.0000,1.0967,62.0301,98.7469,1.9151,45.1533,93.2956
1552,0.5545,77.3184,99.8883,2.1501,31.3076,97.7901,2.2780,38.2933,91.9922
1556,0.5923,81.0364,99.7795,2.5075,40.5316,99.1141,2.6136,41.3033,89.8389
1560,0.3625,87.1359,100.0000,1.5804,53.9204,97.8287,2.4257,44.1289,91.8200
1564,0.3096,87.5342,100.0000,1.4130,57.2077,98.1839,2.1555,48.9333,91.4389
1568,0.1854,94.5495,100.0000,0.9157,66.4203,98.7328,1.8899,46.7000,92.0967
1572,0.4012,85.1129,99.7947,0.7542,74.4287,99.1295,1.6792,49.8967,93.5422
1576,0.5284,80.0000,100.0000,0.9172,70.3046,97.9695,1.9240,44.3278,91.9078
1580,0.1827,94.4649,100.0000,1.1135,67.4396,98.2609,2.0938,47.1244,91.7967
1584,0.5655,82.4074,100.0000,0.7704,75.3233,98.8147,1.9683,47.4600,90.9744
1588,0.2576,91.2073,100.0000,1.5681,52.6439,98.9424,2.3263,40.9711,91.8756
1592,0.5040,79.2473,99.6774,1.1016,66.2285,96.4611,2.0857,44.0833,91.7567
1596,0.2107,91.8707,100.0000,2.0120,41.6759,97.9052,3.0313,36.2400,88.3222
1600,0.5727,78.0142,100.0000,1.3001,52.4027,98.2838,1.8917,44.8956,91.5611
1604,0.3852,83.8395,100.0000,1.0404,61.9363,99.3369,1.9300,46.8622,93.3456
1608,0.5237,79.0640,100.0000,1.4969,53.0501,97.6035,1.9517,46.4222,92.5178
1612,0.8382,70.2128,99.5745,1.2328,61.2613,99.0991,2.3164,42.7344,91.7967
1616,0.3539,87.6847,99.8768,0.8598,70.4771,99.2048,2.0497,46.7611,91.6233
1620,0.3789,86.7853,100.0000,1.0816,59.2633,98.6999,1.8209,44.5489,93.5456
1624,0.9248,70.3141,98.8855,1.8573,44.7699,96.3389,2.1816,46.8200,91.6756
1628,0.2264,92.3636,100.0000,1.4994,58.0605,96.5995,2.4194,44.4922,90.2022
1632,0.1915,91.5755,100.0000,0.6526,78.6458,100.0000,2.0631,46.5167,92.6656
1636,0.6316,78.1041,100.0000,1.4314,59.2290,97.0794,2.3617,40.7311,91.1533
1640,0.5386,78.0384,100.0000,0.7345,75.1397,99.8138,2.2553,42.0089,91.5100
1644,0.5375,80.1837,99.8688,0.9515,64.3577,98.7406,1.9495,43.9289,91.9400
1648,0.3180,88.2875,100.0000,1.9824,48.4472,97.3913,3.2102,36.7500,90.6500
1652,0.1905,92.7300,100.0000,1.0812,65.3521,99.0141,1.9656,49.0944,92.0356
1656,0.3799,84.1860,100.0000,1.0146,70.6497,98.6079,1.8240,49.8978,93.0011
1660,0.5231,78.7952,99.3976,0.9814,64.0464,99.6134,1.9866,45.1089,93.1867
1664,0.3335,87.3188,99.8792,1.3884,56.0041,98.0331,2.0707,47.8711,91.9144
1668,0.8225,66.3376,99.8026,0.7439,74.3863,99.3597,1.7375,49.5689,91.6922
1672,0.4195,84.9076,99.7947,2.1189,42.5814,94.0893,2.8624,40.5367,88.4956
1676,0.1429,96.3554,100.0000,0.9685,65.8182,99.3939,1.8734,47.4678,91.6456
1680,0.4083,85.8382,100.0000,1.1027,60.5495,99.2308,2.0620,44.6333,92.7456
1684,0.3679,85.7143,99.8800,0.9006,70.0694,99.3062,1.6823,51.3856,93.1156
1688,0.3888,87.7834,99.6222,1.1554,66.1918,98.7654,2.3837,47.6533,91.6922
1692,0.1113,96.6879,100.0000,1.0506,66.8263,98.4431,2.0286,45.6556,93.0889
1696,0.8205,78.8177,99.2611,2.1068,47.5309,95.9259,3.2710,36.0456,88.5811
1700,0.3633,86.1768,100.0000,0.6931,77.9337,97.9592,1.7426,50.3711,92.8256
1704,0.9410,70.8483,100.0000,1.8733,42.5382,94.4771,2.7042,37.5433,91.0478
1708,0.3261,85.0985,100.0000,0.9258,66.7692,99.3846,1.9442,46.6011,93.2056
1712,0.2247,90.8280,100.0000,1.0576,65.8924,98.2885,2.4529,42.8944,91.8411
1716,0.3690,85.8374,99.8768,1.4328,55.1381,97.0166,2.0049,45.2456,91.6056
1720,0.5614,79.5014,99.5383,1.3654,51.5968,98.4032,1.8817,43.1922,92.4711
1724,0.4603,84.2324,100.0000,1.0708,64.8964,99.0933,2.1019,46.1300,91.0667
1728,0.4736,84.6154,99.6606,0.9962,69.6970,99.6364,2.3269,44.4622,90.4378
1732,0.3441,86.7429,100.0000,1.1506,66.7866,99.1607,2.5462,41.6744,89.8644
1736,0.0526,98.2500,100.0000,0.9889,69.8997,99.4426,2.3472,48.4433,92.7833
1740,0.3545,87.4873,100.0000,1.3937,54.6527,97.7720,2.0446,47.8911,92.1389
1744,0.8090,78.2791,100.0000,1.4419,50.8855,95.2774,2.2096,45.3700,89.6844
1748,0.1667,93.4298,100.0000,1.1177,64.2777,99.4401,2.0732,48.7456,93.2244
1752,0.6920,76.1013,99.8899,0.5775,81.7967,99.4090,2.2098,44.0033,93.0256
1756,0.1869,93.4620,100.0000,1.0314,63.6893,99.0291,2.1244,47.0600,92.9822
1760,0.6118,77.3460,99.2417,0.9036,65.2844,99.2891,1.8043,46.3333,92.5911
1764,0.1334,95.5145,100.0000,1.3438,52.4970,98.5384,1.9498,48.7122,92.2911
1768,0.2597,90.0701,100.0000,1.1222,63.3260,99.4493,2.0621,48.1622,93.1833
1772,1.0141,68.7306,99.3808,2.0949,35.6061,96.9697,2.7717,38.7067,91.3833
1776,0.4957,80.4047,99.8935,0.8245,70.4934,99.3359,1.9434,50.1078,92.7500
1780,0.2267,91.5584,100.0000,1.3791,60.0926,96.2963,2.2603,47.3356,91.9078
1784,0.3968,85.6415,100.0000,1.1098,65.6850,99.8720,2.2833,44.6978,92.4278
1788,0.3302,88.4153,100.0000,0.8354,72.5907,98.4981,2.0531,49.5622,91.2100
1792,0.7008,75.9341,100.0000,1.2927,58.4222,98.2942,2.1602,45.3956,93.1611
1796,0.5998,77.6768,100.0000,0.4901,83.3780,99.5532,2.0612,47.0644,90.6811
1800,0.4882,81.7925,100.0000,0.6558,76.3128,99.4413,1.8688,48.0544,93.5389
1804,1.1630,66.1084,99.6059,1.3805,61.1044,98.5594,2.6121,42.7633,89.4500
1808,0.5364,83.4827,100.0000,1.0907,67.2483,99.3289,2.1825,48.2733,91.6033
1812,0.3272,87.1148,99.7199,1.6994,43.8974,99.6923,2.0355,46.6622,93.0811
1816,0.5248,83.2665,100.0000,0.7350,74.0260,99.4805,2.2643,48.7178,90.7311
1820,0.5258,77.8824,99.8824,1.1050,60.5496,98.5280,1.9749,45.0622,92.6911
1824,0.1520,94.1244,100.0000,0.5381,82.0018,99.4490,1.9294,49.6444,93.3178
1828,0.3004,89.0335,99.9071,0.9070,72.8042,96.4021,1.9783,50.0567,92.2922
1832,0.1099,96.9977,100.0000,0.4054,86.5764,99.3842,1.9748,49.6633,91.7611
1836,0.2874,89.9422,100.0000,0.3429,87.4329,99.5704,1.9457,50.7233,92.6722
1840,0.2726,91.2000,99.7714,1.0682,64.8478,98.7408,2.1043,46.9044,91.0767
1844,0.2411,90.5039,100.0000,1.0054,64.9485,98.9691,2.1314,49.0444,90.9167
1848,0.3802,86.8049,99.7172,0.8786,71.1740,97.2746,1.7789,49.3767,93.0211
1852,0.4796,82.6982,99.7940,0.9222,68.1490,99.2788,1.9795,49.5078,91.5911
1856,0.1163,95.9318,100.0000,0.8099,75.7409,99.4512,2.0580,48.6344,93.1211
1860,0.3187,89.8689,100.0000,1.7553,53.4214,99.3998,3.1601,41.0522,90.1511
1864,0.1651,93.4307,100.0000,1.0488,68.0641,99.3835,2.0906,48.9611,91.7278
1868,0.4001,84.5052,100.0000,1.0954,63.5334,99.8867,2.2644,44.8189,92.2856
1872,0.4399,86.1017,99.8870,1.6276,48.1518,95.8171,2.1490,43.1756,91.5867
1876,0.5533,79.0155,100.0000,2.0537,49.7925,96.0581,2.7225,43.2256,90.6300
1880,0.4176,85.9914,99.7845,1.9164,41.7745,98.0591,2.3875,43.0867,92.1367
1884,0.4949,82.0457,100.0000,1.0832,66.3636,99.2208,2.0922,49.7744,92.1800
1888,0.1010,96.5732,100.0000,0.4276,84.7166,99.8988,1.9956,51.6333,92.5711
1892,0.2546,92.3177,100.0000,1.1148,65.4618,99.5984,2.2587,46.3311,90.3800
1896,0.3524,86.5721,100.0000,0.8325,73.1001,98.4318,1.8930,49.5144,92.7756
1900,0.3299,87.3031,100.0000,0.5747,78.1321,99.6583,2.1980,48.9689,93.1967
1904,0.4866,83.4267,98.7682,0.9278,70.6912,98.9862,2.4714,45.1567,88.0111
1908,0.3686,84.9132,100.0000,0.5453,81.6234,99.8873,2.1756,47.9244,92.9178
1912,0.2587,91.3921,100.0000,0.9981,65.0924,99.3840,1.9530,49.9978,92.7544
1916,0.1345,96.3430,100.0000,0.5101,82.1389,99.5590,1.9710,52.5233,92.2722
1920,0.4962,81.7768,100.0000,1.0750,67.4613,99.2849,2.1328,47.7544,93.1267
1924,0.1437,94.6387,100.0000,1.3008,59.2054,97.2868,1.9944,51.8367,91.3678
1928,0.8003,74.6734,99.8995,1.1449,63.9851,99.1337,2.6188,42.6778,91.1356
1932,0.1485,96.1420,100.0000,0.8985,70.6324,99.0354,2.0960,48.7967,92.0500
1936,0.3090,87.5746,100.0000,0.8317,74.2754,99.2754,2.0333,49.5889,92.0378
1940,0.4761,82.6136,99.6591,1.0176,63.8298,99.0881,1.9561,48.1033,93.4389
1944,0.6452,76.7064,100.0000,0.7123,72.7818,99.8801,1.8745,49.0800,93.4522
1948,0.2870,88.5897,100.0000,0.6997,77.8813,99.7672,1.9983,50.4656,92.8944
1952,0.3626,86.6981,100.0000,0.8218,73.0874,99.5902,2.3215,46.3689,92.6211
1956,0.3716,87.2385,99.8954,0.9283,69.0503,98.8827,1.9187,50.1389,90.4322
1960,0.1789,93.8841,100.0000,0.9361,67.4074,99.3827,1.9519,48.9744,92.7567
1964,0.1113,96.4630,100.0000,0.7221,77.4912,99.6483,1.8078,50.3322,93.6589
1968,0.0823,97.4725,100.0000,1.0273,68.0089,99.4407,2.2806,48.8078,92.4778
1972,0.4747,82.7273,100.0000,1.6936,48.4174,93.6694,2.4406,43.9600,88.5100
1976,0.2629,91.2338,100.0000,1.4748,56.4021,98.2011,2.4043,46.5100,91.9911
1980,0.2290,90.9326,100.0000,1.6078,47.8810,98.6474,2.0142,47.4144,93.3133
1984,0.4033,85.6973,100.0000,1.1670,64.8372,99.4419,2.5957,45.3222,92.5967
1988,0.6026,80.1095,100.0000,1.0555,62.8906,98.5677,2.2689,44.3289,90.1700
1992,0.2088,90.8436,100.0000,0.9075,73.0563,97.9893,2.3351,44.9511,92.3311
1996,0.0756,98.2719,100.0000,0.2832,90.2439,100.0000,2.0052,51.6622,93.1678
2000,0.2353,91.7795,100.0000,0.7276,76.1124,100.0000,2.0718,49.3156,91.2044
2004,0.0271,99.8830,100.0000,0.6378,76.7316,99.6753,1.8572,51.4789,92.2522
2008,0.1779,93.5522,100.0000,0.8640,69.8646,99.4357,2.0144,51.8633,91.7533
2012,0.7576,73.1111,100.0000,1.1635,59.4203,98.9967,2.1136,46.5278,93.2722
2016,0.0226,99.2674,100.0000,1.3111,58.6928,99.0850,2.2769,47.6867,93.4556
2020,0.1096,95.5864,100.0000,0.4713,84.5537,99.5988,2.1110,50.2322,92.8622
2024,0.1115,96.7651,100.0000,0.7478,76.9690,99.1647,2.3267,49.3067,90.0544
2028,0.0562,98.2979,100.0000,0.3521,89.6057,99.7611,2.0232,50.0411,93.0000
2032,0.3071,88.1319,100.0000,0.7725,71.4577,99.2864,1.8125,50.7733,92.7889
2036,0.6667,73.8215,100.0000,1.0763,66.8161,97.3094,2.0360,48.1178,92.6544
2040,0.2454,90.2367,100.0000,0.8403,70.1043,99.3048,2.0778,48.9878,93.0700
2044,0.7172,77.2481,100.0000,1.2502,64.2857,99.3088,2.2027,47.4956,91.2144
2048,0.3117,88.1540,99.9013,0.7603,73.5005,98.6914,1.8947,49.8978,92.2322
2052,0.4596,82.1042,100.0000,1.2013,61.6279,99.1860,2.2556,45.8400,92.9533
2056,0.1598,95.1948,100.0000,0.5781,79.9001,99.8752,1.8695,51.2389,93.3578
2060,0.8423,73.8848,99.6283,1.4237,56.9926,99.3691,2.6618,44.2878,92.5411
2064,0.0512,98.6949,100.0000,0.1716,94.0000,100.0000,1.7148,55.3656,93.6967
2068,0.1257,96.1640,100.0000,0.7290,75.7732,99.2784,2.0998,49.9811,91.9244
2072,0.0986,97.2509,100.0000,1.2359,58.2707,99.5301,2.1930,48.3200,92.6667
2076,0.3079,88.6898,100.0000,0.8543,70.7965,99.2415,2.4905,46.5822,92.6600
2080,0.1738,93.7725,100.0000,1.4395,55.4204,99.0044,2.4723,48.0844,92.5722
2084,0.2704,92.0082,99.8975,0.5678,82.1159,99.1184,2.2554,44.9356,90.0989
2088,0.1664,93.5706,100.0000,0.9271,73.5294,98.1176,2.5288,47.5100,90.3222
2092,0.1263,95.8333,100.0000,0.4307,86.2152,99.7582,2.1883,51.7089,92.2189
2096,0.2355,91.8251,99.6198,1.0877,66.5738,99.3500,2.2893,48.2822,92.1067
2100,0.4055,84.3655,100.0000,0.5268,82.7446,99.4565,2.2422,46.4044,91.9267
2104,0.1491,95.4248,100.0000,1.6818,59.0020,99.9022,3.0530,42.0989,92.0844
2108,0.0542,99.1686,100.0000,0.3471,89.8664,99.6659,1.9160,52.8233,92.4111
2112,0.2138,92.1712,100.0000,0.9286,67.2131,99.0779,1.9581,50.7511,92.1433
2116,0.1903,93.5252,100.0000,0.4067,86.2903,99.7312,2.4357,47.7489,92.2167
2120,0.0673,99.0419,100.0000,0.5342,82.3313,99.2638,2.0139,49.0933,92.9656
2124,0.1242,95.1496,100.0000,1.1486,62.8959,98.6425,2.2737,47.6867,91.5478
2128,0.2335,91.9400,100.0000,1.2708,63.6905,99.9008,2.3815,46.0144,92.0989
2132,0.4369,84.2303,100.0000,0.6201,79.3684,99.2632,2.1409,47.8867,90.5311
2136,0.2240,92.3445,100.0000,0.5263,81.9202,99.6259,1.7277,53.8033,93.3556
2140,0.6263,82.1012,100.0000,0.8056,72.1739,99.3789,2.1405,49.7800,91.2033
2144,0.0606,98.5560,100.0000,0.7277,74.5435,99.7852,1.9370,50.3222,93.1356
2148,0.1062,96.9213,100.0000,0.4969,85.5086,99.7121,2.4525,47.6744,90.7611
2152,0.0604,97.8355,100.0000,0.3096,88.6024,99.8643,2.2824,47.4900,91.9311
2156,0.2249,90.9518,100.0000,0.8304,71.2952,99.2999,2.1628,51.4644,91.6378
2160,0.2295,91.3774,100.0000,0.5140,82.7879,100.0000,2.1600,49.0144,91.9733
2164,0.0148,99.7866,100.0000,1.9581,43.9024,99.2239,2.4736,47.6333,91.8056
2168,0.2008,92.9227,100.0000,0.8262,71.7063,99.6760,2.0120,48.8867,93.1178
2172,0.5467,83.2427,100.0000,0.7627,79.6696,98.9835,2.7611,46.2300,90.8556
2176,0.1465,94.8864,100.0000,0.4058,84.2842,99.6771,2.1160,50.4633,91.9400
2180,0.3767,85.2518,100.0000,0.9831,68.9931,98.7414,2.2574,48.0622,92.0589
2184,0.8094,80.7050,99.9072,1.3026,66.4899,97.8791,2.9157,42.5822,89.1011
2188,0.4520,84.8291,100.0000,0.9271,68.7629,99.4845,2.1987,46.0711,91.8578
2192,0.6459,76.2295,99.7658,1.7548,44.8046,97.7121,2.3387,45.7189,91.3178
2196,0.1866,92.7907,100.0000,0.8518,74.7198,98.7547,2.4179,46.4256,91.4467
2200,0.5329,82.2547,100.0000,0.9941,69.0864,99.7497,2.3709,46.9989,92.7878
2204,0.2498,91.0880,100.0000,0.2790,91.1903,99.9063,2.0894,50.5089,93.1789
2208,0.1454,95.3342,100.0000,1.3479,57.1252,99.7522,2.2988,47.8578,93.3100
2212,0.3817,85.9155,100.0000,1.2568,56.5775,100.0000,2.4629,44.3656,92.6111
2216,0.0159,99.7945,100.0000,1.0364,64.9664,99.5973,2.0655,51.2611,93.1022
2220,0.2129,92.2807,100.0000,0.6333,77.0053,99.5722,2.2043,50.3400,91.0733
2224,0.2961,91.1273,100.0000,1.1057,60.2787,99.7677,2.5290,45.3289,93.0267
2228,0.1646,93.1931,100.0000,0.8943,72.0260,99.7212,2.1086,48.4278,93.0744
2232,0.2075,92.8645,100.0000,0.7227,75.7741,99.9089,2.1570,47.9878,93.1956
2236,0.0872,97.5956,100.0000,0.8595,72.9384,98.3740,2.2248,51.3400,90.6567
2240,0.7180,77.5244,100.0000,0.7415,76.4120,99.5570,2.5573,43.7233,90.5522
2244,0.2909,88.4462,100.0000,0.8210,68.5714,99.8857,2.4521,48.5489,93.5000
2248,0.3213,87.6485,100.0000,1.3036,61.2802,98.9507,2.0741,49.8578,92.8367
2252,0.1097,96.2080,100.0000,0.5195,80.3498,99.7942,2.1077,49.4511,92.3289
2256,0.0640,97.1526,100.0000,1.2667,62.2577,99.3158,2.1320,51.1211,91.8656
2260,0.3028,90.7508,100.0000,0.7115,78.4578,99.8776,2.1336,49.7189,92.7100
2264,0.1697,93.5518,100.0000,0.4915,81.9977,100.0000,2.1981,49.1689,93.4178
2268,0.1351,95.6072,100.0000,1.3048,58.5586,99.6622,2.1838,50.3656,92.8978
2272,0.2175,92.2732,100.0000,0.6406,80.0000,100.0000,2.2123,49.2511,93.7578
2276,0.1993,92.2043,100.0000,0.9307,69.2850,100.0000,2.1136,52.1611,93.4789
2280,0.3965,86.0759,99.8945,0.3268,88.3065,100.0000,2.2772,47.4011,91.6400
2284,0.2604,90.4110,100.0000,0.8189,71.0773,100.0000,2.0361,50.1000,93.0578
2288,0.0548,98.2538,100.0000,1.0333,63.8776,99.7959,2.0946,51.2322,92.5989
2292,0.1830,95.3846,99.8718,1.1195,65.1941,99.3307,2.2879,49.5722,93.1967
2296,0.1569,93.5123,100.0000,0.4228,86.4333,99.5624,1.9141,54.5933,92.6433
2300,0.0289,99.4573,100.0000,0.5293,83.0867,99.4715,2.0041,53.3733,92.7044
2304,0.4698,86.1570,100.0000,0.8006,76.2148,99.6164,2.8984,46.2189,91.8789
2308,0.4164,86.0140,99.7003,0.7809,74.0909,99.3636,2.2442,49.5444,91.5389
2312,0.5904,80.3879,99.8922,1.6141,57.9800,98.7531,2.9965,41.8789,90.4222
2316,0.2977,89.5070,100.0000,1.1840,66.8142,99.0044,2.6198,45.7822,92.2667
2320,0.1703,94.4591,99.8681,0.3885,88.3562,99.3151,2.1130,52.1400,91.8056
2324,0.3130,88.7354,100.0000,0.5010,85.4651,99.8837,2.0776,48.7589,92.6067
2328,0.5667,79.5977,100.0000,0.6188,77.6655,99.8878,2.4133,47.2733,91.9478
2332,0.1303,96.0742,100.0000,0.3548,86.7824,99.8665,1.8605,52.7056,93.4000
2336,0.0799,97.6048,100.0000,0.8358,68.7424,99.6337,2.1917,50.5744,92.4556
