round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.7236,37.3711,87.1993,2.0366,14.5497,82.3326,2.1086,22.1800,73.7100
1184,1.5743,41.0931,87.5506,1.9875,26.2987,78.6797,2.1971,17.5100,70.0900
1188,1.0686,66.3848,96.1945,2.6855,19.2118,69.5567,2.7117,16.9700,76.3000
1192,1.7818,29.1625,94.2482,2.9528,11.7375,56.5619,2.4963,14.8500,60.6800
1196,1.7244,35.6089,90.7749,1.6809,46.9609,88.0933,1.9584,23.4700,82.5000
1200,1.6172,38.6617,92.4721,2.1064,20.8955,80.9168,2.2323,17.5300,76.2500
1204,1.7996,31.3394,89.9870,2.7235,9.2237,64.0183,2.1635,21.2700,77.7000
1208,1.5793,46.6355,94.7664,2.5755,17.7215,70.0097,2.1410,23.0300,78.9900
1212,1.5778,41.9847,92.7057,2.5198,11.3590,79.5132,2.1151,25.1100,79.6100
1216,1.4335,44.7589,96.2264,1.6595,39.2350,92.1311,2.0820,23.3900,79.8400
1220,1.9433,36.0529,77.6185,2.3837,19.1336,76.9856,2.3865,20.6900,70.2300
1224,1.5313,45.9203,94.9715,1.8139,32.1565,86.7366,1.9945,24.9400,81.2000
1228,1.3831,52.2727,95.7955,2.1989,14.7880,79.0072,2.1371,20.9100,76.6900
1232,1.7757,34.5805,88.3220,1.7124,37.7137,89.4231,1.9542,23.8300,83.4100
1236,1.5922,40.3509,95.3216,2.3926,15.8186,76.6593,2.0391,22.2200,83.3300
1240,1.3990,50.5032,94.1446,2.7247,15.6885,76.2980,2.7881,14.8500,70.1200
1244,1.4944,45.2286,94.5328,2.2073,14.1254,76.4266,2.0197,25.1900,77.2600
1248,1.3409,56.4972,97.9661,2.8487,7.7453,44.3201,2.2994,23.4100,69.2800
1252,1.6387,42.1875,93.8477,2.7302,18.9087,65.3810,2.1754,23.1600,79.6200
1256,1.6577,34.5277,94.8969,2.4325,20.1789,77.9324,2.5491,15.3600,69.0900
1260,1.8724,33.4302,84.5930,2.0263,17.9510,83.6809,1.9780,24.5300,82.4200
1264,1.6707,33.8156,86.3472,2.2212,21.1224,78.3673,2.2513,19.3300,71.8500
1268,1.5623,43.0315,90.9461,2.1287,27.5660,72.1408,2.1490,22.8600,72.1600
1272,1.7307,38.0325,90.9736,1.8823,31.2169,80.5291,1.9827,27.2000,80.0600
1276,1.4066,44.7730,93.7698,2.1842,22.3969,79.3713,2.3496,16.0700,73.6800
1280,1.8716,55.0532,91.9326,3.6314,14.3803,79.3756,3.9443,10.0400,60.3200
1284,1.5473,43.8498,90.2347,2.0196,32.6781,78.0098,2.2489,18.3800,73.9500
1288,1.5933,36.6279,93.3721,2.4911,16.3033,63.9810,2.2561,17.4000,73.5800
1292,1.3498,49.8350,97.3597,1.9352,36.6364,84.2727,2.0415,22.8300,80.9300
1296,1.8307,28.7234,85.6792,2.0657,22.4707,80.0852,2.0988,21.2900,78.2600
1300,1.7591,37.2881,83.8418,2.3043,11.8743,62.0489,1.9665,25.3300,80.0200
1304,1.4774,40.5786,97.7745,3.1427,8.8745,60.0649,2.3220,16.9100,73.7000
1308,1.5342,54.9356,98.0687,3.2993,10.1842,70.0975,3.0381,14.1000,68.2000
1312,1.6775,40.5694,90.6584,1.9695,18.7500,78.3582,1.9525,26.8000,80.2800
1316,1.4615,43.7434,96.6351,2.0148,28.6504,80.7522,2.1715,19.7900,77.7700
1320,1.3622,52.1645,94.6970,2.9645,5.0081,48.1422,2.3841,21.4700,73.8200
1324,1.4975,47.5806,94.4556,3.0094,16.3265,53.0612,2.1907,21.9700,77.5600
1328,1.7053,31.2115,87.2690,2.1065,30.0868,79.0743,1.9727,26.9500,78.6000
1332,1.3930,46.1179,96.5388,1.5488,47.8931,89.3114,2.0556,23.6200,80.1600
1336,1.7721,32.8440,91.9266,2.2834,15.4529,76.0213,2.0675,25.9100,75.3500
1340,1.7519,32.9907,90.7477,1.9314,28.3611,86.1629,1.9250,29.3200,82.1100
1344,1.5515,47.5681,92.1206,2.1595,19.6985,77.8894,1.9985,24.0300,80.9100
1348,1.6360,47.8624,88.7383,2.7717,2.5397,69.0476,2.3303,19.2300,77.0800
1352,1.4441,52.0398,93.9303,2.0085,24.8741,85.8006,1.9544,28.5500,83.3100
1356,1.5221,43.7273,93.9091,2.0093,26.8041,76.7010,2.0194,24.5800,80.1200
1360,1.6961,35.1670,93.1238,2.1538,23.0631,82.6126,2.0625,22.1200,80.8900
1364,1.3072,53.4149,96.3303,2.4383,13.5747,75.2941,1.9823,26.8800,82.6200
1368,1.3411,50.4897,95.6474,2.8381,2.5135,87.6122,2.2700,21.5200,86.0900
1372,1.5863,45.2055,86.3014,2.3085,19.3945,73.2261,2.1863,23.5900,78.4800
1376,1.4945,48.1928,94.7504,2.4701,15.9910,70.1577,2.1441,18.9500,81.2700
1380,1.4989,44.2928,94.6650,2.6077,12.9817,65.0101,2.2626,22.9800,76.3500
1384,1.5727,44.5607,93.7238,2.1222,24.7144,70.8204,1.8772,32.7700,80.6600
1388,1.3288,53.1401,97.6812,2.3180,26.6228,78.7394,2.3463,20.4800,74.7800
1392,1.6292,41.0230,92.3800,2.3611,3.3686,70.7411,2.0957,20.4000,74.7200
1396,1.4440,48.8445,95.3782,2.0846,25.6864,81.1337,2.2394,19.6500,80.1000
1400,1.6631,41.4370,87.4016,2.3715,13.2673,78.3168,2.1897,18.1200,75.1100
1404,1.5772,41.9918,92.2998,2.8885,11.0478,50.6834,2.1260,20.1900,78.9300
1408,1.4492,49.5669,94.8027,2.0420,18.5767,80.7763,1.9038,25.7900,82.8400
1412,1.4754,53.9916,94.9580,2.5261,2.9245,86.0377,2.1639,18.7800,83.0400
1416,1.7152,33.5813,89.3730,1.8055,36.5879,90.4419,1.9200,27.6400,82.8100
1420,1.4345,52.7575,94.6930,1.9121,24.8643,87.2964,1.8977,28.5900,83.9800
1424,1.6404,39.4737,92.8454,2.1484,21.1520,76.0151,2.0107,24.2500,79.8800
1428,1.7105,32.2232,84.9685,2.2870,19.5021,60.0622,2.0840,24.0800,73.7600
1432,1.6386,45.0304,91.8864,1.8331,32.7952,84.5610,1.9003,30.0100,83.2000
1436,1.1003,61.1213,97.5184,1.9777,33.8462,80.0000,2.2133,19.1800,77.2900
1440,1.5467,47.0646,89.7260,1.9468,32.0327,74.2287,1.8674,27.7000,85.6200
1444,1.4535,53.4080,91.1298,1.9324,19.6911,80.9846,1.9777,23.0300,80.7800
1448,1.4970,51.1579,91.1579,1.8559,38.7444,86.2780,2.0561,23.5900,81.2100
1452,1.6474,45.2806,92.0918,1.8178,27.9863,87.2582,1.9351,27.7100,82.3900
1456,1.5305,46.5753,88.8454,1.7450,33.6580,88.9610,1.9879,25.3300,81.3600
1460,1.2218,60.4055,97.5454,1.6279,41.1290,90.0202,2.1359,25.5100,77.7600
1464,1.5151,46.9274,93.4823,1.6288,42.3679,89.9217,1.8558,30.2300,83.8600
1468,1.9160,30.4519,84.4794,1.9425,21.7640,86.0252,1.9369,26.2500,84.6000
1472,1.8269,54.6201,97.5359,3.4026,18.4630,74.6017,3.1860,16.8300,75.2300
1476,1.4242,44.3593,96.8237,2.1235,18.5185,82.2222,1.9506,26.4000,85.4700
1480,1.5073,47.7876,91.9248,2.8116,6.7888,59.4828,2.5251,18.5300,78.2100
1484,1.4735,43.4783,96.4251,2.0002,30.1636,78.3231,2.0327,22.1500,82.9700
1488,1.6967,37.6842,94.1053,2.2983,21.1242,72.7108,2.0997,26.0100,77.0800
1492,1.5776,42.3611,91.5675,1.7591,34.5143,90.0571,2.0032,24.1600,82.4600
1496,1.6295,37.6278,93.1493,2.4188,13.8144,63.8144,2.1445,22.0400,77.2800
1500,1.5538,37.0138,98.1179,2.3413,21.6535,70.4724,2.2227,21.1900,78.3000
1504,1.6252,39.3456,93.3725,1.7325,42.1402,85.9848,1.9396,25.5600,79.2200
1508,1.3369,52.9475,96.3558,2.2221,17.4797,82.4390,2.0908,19.9700,78.4300
1512,1.5178,42.3150,95.6357,2.3152,16.2212,68.7558,2.0517,20.3100,79.1100
1516,1.3847,49.5726,95.3846,1.8661,23.4716,91.7031,2.0110,25.3500,76.3600
1520,1.6907,39.3514,90.2703,2.2898,19.8653,75.8418,2.2463,20.2700,75.6700
1524,1.5594,41.9355,95.2074,2.7104,9.8441,66.9591,2.0309,25.7900,79.8400
1528,1.3910,46.2598,95.4724,3.0286,13.0045,66.7040,2.6007,15.8000,72.1600
1532,1.7693,47.9843,90.2655,2.4915,30.0508,71.7766,2.7761,15.7300,76.2800
1536,1.6930,39.5418,91.0359,1.7156,33.4698,88.2293,1.9155,26.5000,86.6200
1540,1.4908,36.8062,98.1500,2.7900,3.2176,67.7392,2.1493,18.6200,79.3000
1544,1.6794,37.5887,93.2118,2.0568,14.5966,88.6673,1.9094,27.9300,84.6900
1548,1.8332,36.5366,81.9220,1.7646,40.2287,83.2640,1.8812,29.3700,84.3900
1552,1.5888,43.4353,92.5962,1.5976,45.9364,94.1107,1.8363,33.6600,85.4400
1556,1.4574,50.5008,93.4057,2.0673,20.0237,82.5829,1.8488,29.4000,85.4800
1560,1.5614,45.8724,95.2158,1.8325,37.1028,91.6822,2.2078,21.9500,82.0900
1564,1.4772,52.8134,92.7937,2.0810,25.9690,92.1512,2.0902,23.2900,83.3500
1568,1.7786,29.2740,93.7939,1.9359,34.2153,79.2883,1.9952,25.5200,81.2600
1572,1.5426,36.5517,94.0887,1.9732,22.0676,83.9960,1.9539,22.7100,84.3500
1576,1.3695,46.7914,95.1872,1.5465,42.4518,89.6708,2.0754,25.2500,77.0400
1580,1.7800,31.9196,88.3929,2.0932,24.3671,72.4684,2.0443,25.4100,77.0500
1584,1.5463,48.1195,93.4735,1.8464,19.1737,90.9958,2.0216,23.5200,80.5300
1588,1.4812,48.8372,94.6844,2.8429,7.2251,73.2984,2.3858,17.6200,81.5900
1592,1.5893,42.9062,90.2746,2.2833,19.5991,83.6303,2.6810,21.1900,62.3700
1596,1.4008,56.5378,93.4622,2.5069,11.5766,73.3186,2.1847,22.7000,73.2900
1600,1.4024,52.2068,93.9470,1.9054,20.8297,88.3319,1.9421,24.5100,86.3800
1604,1.6656,42.4149,89.1641,2.9581,9.6774,58.6175,2.2207,23.4900,76.8200
1608,1.4864,43.9509,93.4783,1.9797,24.2537,82.9291,1.9949,27.2800,80.1200
1612,1.4688,45.3575,94.9840,2.6206,34.6392,60.8247,2.7368,16.7300,69.8300
1616,1.4961,50.1046,96.0251,1.9587,23.6220,82.0210,1.8644,29.7800,81.9400
1620,1.7556,30.0864,89.4737,1.7596,29.2026,90.3017,1.9380,26.1500,84.5200
1624,1.4950,43.1220,92.4878,2.0136,25.7996,79.8507,1.9650,22.4500,84.0400
1628,1.1131,62.6552,95.4155,2.0896,28.5714,78.9116,2.1097,22.9900,80.7400
1632,1.8390,31.1005,87.9187,1.8420,26.3348,90.0452,1.8181,33.1200,84.7400
1636,1.3286,59.8974,92.7179,2.5333,19.9807,87.5483,2.2837,19.6200,85.3200
1640,1.5748,46.4819,93.4968,2.0888,22.1354,76.3021,2.0397,24.1100,81.0200
1644,1.6709,39.5181,89.2771,2.1718,17.2888,79.6660,2.0419,23.2300,81.2000
1648,1.4619,51.9916,90.0419,2.2886,8.3716,83.2569,2.0527,18.7300,84.6000
1652,1.4577,47.3165,94.9617,2.3049,12.1951,77.9512,1.9760,23.5300,84.1600
1656,1.6934,40.4762,93.0839,2.4858,11.0324,78.0364,2.2524,16.1200,85.1500
1660,1.2517,58.2418,92.9182,2.2334,28.5442,75.3568,2.4633,18.4900,67.4900
1664,1.6624,39.0830,93.4498,2.0534,19.5962,80.1663,1.9492,26.9900,76.9900
1668,1.6564,36.9080,92.9401,2.0795,26.6272,80.8284,2.0868,21.0900,82.3000
1672,2.0049,25.8364,79.8327,2.7762,19.9174,52.7348,2.3022,18.4200,69.2700
1676,1.4452,52.9640,92.8086,2.1758,5.7060,73.5977,1.9089,26.8700,83.8200
1680,1.7803,33.3333,84.7868,1.8126,24.3094,90.7182,1.8386,27.3500,85.6300
1684,1.2999,50.6315,96.4409,2.6265,16.1080,72.9050,2.2219,21.6400,79.8000
1688,1.4784,47.5891,94.0252,1.9196,22.0824,87.9863,1.8677,29.2200,84.4500
1692,1.3849,50.7479,96.4744,2.0044,27.1762,85.5626,2.0738,28.5600,73.7500
1696,1.4565,47.8145,92.2391,1.8915,21.8600,82.3586,1.7864,29.9400,87.5400
1700,1.6769,39.4366,91.4554,2.4407,14.5689,61.3479,1.9554,27.8400,81.3600
1704,1.5464,39.3567,93.7559,2.0239,30.4772,84.4902,1.8483,29.9600,85.0700
1708,1.4366,47.8392,94.1709,1.9385,25.3552,78.9071,1.9526,26.6400,80.6200
1712,1.6865,39.7087,86.9903,3.8211,4.7085,42.4888,3.0950,15.3200,57.8100
1716,1.7907,39.4381,91.9875,2.8794,5.4579,68.0851,2.2411,20.0600,81.4600
1720,1.5355,46.0358,93.5209,2.2644,18.9261,65.5810,1.9234,27.5300,81.6300
1724,1.5294,40.7921,92.7723,1.9089,18.6941,84.4365,2.0266,20.6600,83.2600
1728,1.4919,46.3330,93.0112,1.9646,35.4526,76.2931,2.0031,24.9100,80.0600
1732,1.6076,35.0000,91.7925,1.8978,24.5854,80.2927,2.0427,23.5000,77.2800
1736,1.4989,46.2715,92.6386,1.9448,27.6695,84.9582,1.9853,22.3200,80.1400
1740,1.3741,50.7984,98.3034,2.9356,10.9407,61.7587,2.7189,14.6900,69.9600
1744,1.6986,39.1026,93.4982,1.9736,23.9921,79.0560,1.8756,31.6000,83.1700
1748,1.7088,35.5623,90.4762,1.8338,26.0121,91.5992,1.9061,28.4400,81.7400
1752,1.3934,53.9162,88.2514,2.2219,15.3380,77.1948,2.0875,23.5200,82.9500
1756,1.4974,47.7387,93.7186,2.3125,8.6395,76.8620,1.9003,25.9600,84.5300
1760,1.4714,43.9024,94.3415,1.9975,26.5204,84.7458,2.1683,24.4500,80.6400
1764,1.5893,41.0359,92.6959,1.7224,41.2844,80.1835,1.9207,27.7000,79.8600
1768,1.3267,47.6485,98.3911,2.9425,2.9152,61.1307,2.3851,20.7400,76.1300
1772,1.5339,37.8319,95.3540,2.5160,27.3705,74.8778,2.0401,25.7900,83.1700
1776,1.2888,53.6133,97.3633,2.0667,19.7154,86.9919,2.1879,18.6300,77.3000
1780,1.7305,38.5087,91.1134,2.3559,18.7702,74.0022,2.1130,24.5800,74.4000
1784,1.4501,41.5367,95.9911,2.2246,17.6982,79.8046,1.9609,28.6600,80.7300
1788,1.4819,47.7974,92.8414,2.0700,22.4806,82.2674,2.0569,23.8000,80.1300
1792,1.6265,46.8724,84.3203,3.1449,6.0364,43.9636,2.7300,15.4800,67.9300
1796,1.4453,50.8380,93.2961,2.1293,24.6531,76.9477,2.3003,19.1600,83.2500
1800,1.5307,42.2967,94.1627,2.3804,25.4983,74.2525,2.0328,26.5300,81.2800
1804,1.7101,34.2960,87.8159,1.9680,16.1638,82.3276,1.9457,24.6100,81.7500
1808,1.4697,40.2584,95.0298,2.1834,18.5680,82.5243,2.0298,26.3700,80.7300
1812,1.5577,41.2463,95.4500,2.3461,7.5726,78.2158,2.1600,23.6100,76.2800
1816,1.3569,51.9380,95.3488,2.1469,20.9877,79.6857,2.0015,28.2200,79.3500
1820,1.5848,44.4215,92.5620,2.3669,15.2809,89.7753,2.4454,16.9800,74.5900
1824,1.4645,44.3051,96.1338,2.1150,36.8104,72.3170,1.9882,23.2100,83.2400
1828,1.6385,35.3047,93.4588,2.8007,9.3787,50.2931,2.0664,25.4700,77.2600
1832,1.4528,46.2661,94.6781,2.1258,7.4223,81.5446,1.9327,23.5400,83.2300
1836,1.5741,42.1769,93.1973,2.2267,15.1665,71.1467,1.9659,27.7500,78.4600
1840,1.4930,47.9401,94.9438,1.8795,27.9135,82.5188,1.8831,29.3000,82.4700
1844,1.3432,54.3769,96.1895,1.9639,32.4298,83.4463,2.0609,23.5500,82.4800
1848,1.3380,54.4317,94.4734,2.4191,17.6626,81.9859,2.2664,24.1300,74.0600
1852,1.2409,57.4286,96.4762,1.9189,32.2804,87.3652,1.9907,29.0900,82.5600
1856,1.5557,45.3139,93.2666,1.8715,42.3450,88.8566,1.9045,26.0800,83.4300
1860,1.4465,49.4770,91.9456,1.9672,23.2809,82.8094,1.8989,23.7300,86.3400
1864,1.6618,38.6412,90.4459,2.1548,25.0507,70.9939,2.0414,24.7700,77.4200
1868,1.8128,35.5752,88.6726,2.5117,36.8959,62.7323,2.8638,13.2600,60.7500
1872,1.4882,44.1570,94.6476,1.7046,46.4286,78.5714,1.9076,24.9400,83.3700
1876,1.1441,63.8767,97.5771,2.7414,8.6042,68.5468,2.2777,20.9000,76.2600
1880,1.6121,37.8299,94.4282,1.9576,25.7463,77.9851,1.8140,31.7700,82.9300
1884,1.6543,36.3636,92.0856,1.8490,25.1469,89.7767,1.9126,24.6600,85.4700
1888,1.4607,49.0584,93.5028,1.8412,29.2435,84.0406,1.7678,33.0400,85.9800
1892,1.4924,48.6917,95.2218,2.0298,17.8281,80.8145,1.8488,28.6800,85.6400
1896,1.5458,43.5165,92.1978,1.8970,28.8521,84.5915,1.8553,31.3800,82.4000
1900,1.6760,38.2923,91.9894,1.9690,19.6985,82.8141,1.8927,27.6400,84.0900
1904,1.7509,34.2910,86.5616,1.9558,20.9746,80.0847,1.8553,29.1600,83.2500
1908,1.6602,34.7510,94.7095,2.8885,5.8252,46.8932,2.0526,25.4600,75.6200
1912,1.4593,50.4444,95.0000,1.7905,28.2199,83.3470,1.9776,22.7800,83.4600
1916,1.4490,51.0155,91.6368,1.8829,24.7039,83.5871,2.0381,23.5200,78.4900
1920,1.6771,45.4746,88.3002,2.0340,21.1445,81.2803,1.8729,28.3600,84.4900
1924,1.4145,47.9545,97.5000,2.4211,15.3494,75.8305,2.2577,17.0800,77.5600
1928,1.7937,33.4104,85.3179,2.0164,25.1194,79.2741,1.9391,27.3200,81.5200
1932,1.5964,40.9877,88.9712,2.1349,21.1501,80.5068,1.8382,31.3600,85.0100
1936,1.3273,48.3617,97.3788,2.2137,13.9184,75.7979,2.2387,20.2600,78.9300
1940,1.5239,45.2107,95.1469,1.7225,37.9162,90.4404,1.8627,29.4000,85.7600
1944,1.5204,45.4894,94.2418,1.9700,25.1678,86.6890,1.9654,22.1800,81.7100
1948,1.5647,40.1932,93.5266,1.7519,30.6544,90.9300,2.0267,23.4400,79.5600
1952,1.6315,38.6929,90.5602,1.9972,28.4648,83.1557,2.2925,19.9700,73.7500
1956,1.6337,41.4703,93.8737,2.0773,37.5350,75.8170,2.2422,18.9500,79.5000
1960,1.6527,42.5637,89.5645,2.1981,12.4863,75.0274,1.9707,27.6800,81.0400
1964,1.6741,41.0326,90.6703,1.7502,37.1144,84.4776,2.0575,24.6800,74.2200
1968,1.5727,43.3063,92.9006,1.9740,30.9179,84.6377,2.0795,26.7900,79.8500
1972,1.5731,50.7596,94.2806,2.8493,0.0000,80.6630,1.9984,26.2900,86.4600
1976,1.6937,44.0098,90.8313,1.9284,27.6261,82.2479,1.9381,28.1600,80.2200
1980,1.6039,42.1735,86.3410,1.9123,35.2612,81.9963,1.9459,25.5900,83.9700
1984,1.3837,48.4192,96.9286,1.7374,35.3808,93.2023,1.9607,24.7200,80.7300
1988,1.2328,60.3738,98.0374,2.1934,29.7160,85.6998,2.2373,22.5200,82.5700
1992,1.5990,41.2065,94.2740,3.1007,21.9706,62.8539,2.8169,16.1400,70.0000
1996,1.5721,45.2459,93.0055,2.4063,13.1579,67.5752,1.9437,26.9100,84.4000
2000,1.4971,49.3321,93.1298,1.9971,19.3582,85.7143,1.8509,26.6400,86.5700
2004,1.4412,43.6937,94.7748,2.2185,23.7325,74.5415,2.0244,28.0300,79.2300
2008,1.4257,55.0043,95.0385,2.5657,23.9394,73.6364,2.3044,21.5200,81.2300
2012,1.2084,56.7447,96.3211,1.9843,27.2381,89.5238,2.0833,20.0800,83.2700
2016,1.5179,45.7576,94.0404,1.5349,47.7801,93.5518,1.7805,32.3700,85.9800
2020,1.3513,52.8856,95.6978,1.8597,34.3100,83.1758,1.8991,27.0700,83.1300
2024,1.4647,47.3048,94.5167,2.2223,22.3770,70.7521,2.0963,22.9800,81.9000
2028,1.7015,38.5827,86.4173,1.8002,32.9243,85.7873,1.8162,30.0800,86.1600
2032,1.7734,32.8264,85.5513,3.0558,6.9767,45.3994,2.2203,21.0600,76.3200
2036,1.8269,27.8396,93.2071,1.7500,33.3333,95.8944,2.0414,23.4700,79.7900
2040,1.3547,50.4898,95.8148,2.0168,22.3232,84.4444,2.0125,23.5200,84.9000
2044,1.2651,55.1414,97.0437,2.7644,3.2191,69.3666,2.0605,25.1300,80.3000
2048,1.5278,49.6320,89.9054,2.1876,10.9023,75.0000,2.0346,25.5600,75.6700
2052,1.3166,47.6321,96.6302,2.3324,14.1667,77.3148,1.9130,27.6800,85.3000
2056,1.6547,41.4183,84.5838,2.1760,20.6628,63.1579,1.8529,30.5400,81.9300
2060,1.5877,42.1206,95.4280,2.6468,14.3785,69.0167,2.1930,22.5500,76.5100
2064,1.4104,52.1777,93.5540,2.2675,15.5435,75.6522,1.9587,28.6300,84.3200
2068,1.4620,48.2000,93.0000,2.2281,17.7846,64.9390,1.8998,29.9600,80.3000
2072,1.5657,40.6186,91.4433,1.9223,17.6585,85.8537,1.8638,30.5800,81.8300
2076,1.5847,44.1763,95.6978,2.5419,10.0327,75.5725,2.2620,21.1800,71.8200
2080,1.5526,41.6918,89.1239,1.6750,39.4075,92.2801,1.9855,26.1900,77.9400
2084,1.5577,45.5531,91.9740,2.1699,19.0211,80.9789,1.9717,23.1700,84.0300
2088,1.6417,41.5425,92.3751,1.8721,35.6794,78.3969,1.8593,28.7600,85.6700
2092,1.6154,49.6410,99.5897,3.3106,9.3333,78.4000,2.8690,15.8500,79.6600
2096,1.4319,53.9406,92.3234,1.8812,32.6151,84.3291,1.9744,28.1700,82.1300
2100,1.4179,48.6869,94.7475,2.1289,17.1364,83.9910,1.8496,29.8000,86.0700
2104,1.3476,53.8850,95.3582,2.1421,27.1868,80.7329,1.8945,28.7600,85.6700
2108,1.5604,48.7537,96.5105,3.4366,19.3517,55.5010,3.2885,16.7600,69.3800
2112,1.4617,48.0271,93.0101,1.5644,42.5856,92.7757,1.8128,32.6400,85.7500
2116,1.5069,47.3118,94.7214,2.3355,7.7167,81.6068,1.8457,31.4200,85.8600
2120,1.5987,40.7970,93.2638,2.1474,18.0698,81.2115,1.8429,29.5000,83.1800
2124,1.3016,56.5289,94.1322,1.8358,34.4294,88.0077,2.0041,25.6900,86.5100
2128,1.7336,37.3318,92.6009,2.3586,11.3445,70.5042,1.9713,21.3000,86.3300
2132,1.4554,48.0477,90.5640,2.4729,9.7328,76.8130,2.0635,23.1700,85.3400
2136,1.1939,62.3392,98.3626,2.0136,23.6449,81.9626,1.9590,26.7600,78.7000
2140,1.3913,51.7915,91.4224,2.6809,12.8151,76.3655,2.4479,21.0500,78.0000
2144,1.4487,46.7332,95.4628,2.1731,21.8297,80.5254,2.0709,24.4200,82.8100
2148,1.5043,45.9514,94.6356,2.2669,24.5868,83.9876,2.2927,23.2800,80.7300
2152,1.6113,44.3951,89.5671,2.0609,28.7054,76.5478,1.8485,32.0700,85.9100
2156,1.1626,60.3239,94.6356,2.3618,8.4821,84.9330,2.1493,22.7000,82.4800
2160,1.4683,47.2050,95.4037,1.9466,27.1789,81.4220,1.8692,30.5800,81.3600
2164,1.6287,38.5567,91.1340,1.8716,27.1303,85.9941,1.8617,29.0600,85.4200
2168,1.4279,47.9465,91.1175,2.3520,26.5839,74.9068,2.4008,19.2800,79.4800
2172,1.5605,44.4762,92.5714,1.8333,36.5672,85.6077,1.7863,32.8300,87.0600
2176,1.5180,42.5325,91.3420,2.0115,22.2917,82.6042,1.8577,32.1100,83.1300
2180,1.2751,53.2575,96.7942,2.2812,11.8837,77.4968,2.0715,24.1800,79.7300
2184,1.8601,32.4878,85.7561,2.1837,23.9239,69.5696,2.1894,19.8700,74.0100
2188,1.6208,41.8736,93.7923,1.5299,44.8536,88.1964,2.0945,26.0500,74.5400
2192,1.7332,32.9655,91.8621,1.5060,45.1763,93.7848,2.0547,24.7700,80.0200
2196,1.6588,40.0477,87.4851,2.1775,5.3470,83.6177,1.8330,29.7900,87.2100
2200,1.4732,46.1084,93.6946,2.5721,13.3397,80.0384,2.2458,22.2800,81.9800
2204,1.5566,41.5597,89.6347,1.7607,44.3781,84.2786,1.9341,23.6200,83.7800
2208,1.7158,39.9554,90.9598,2.9133,13.8043,64.4565,2.6138,19.8600,68.4100
2212,1.4524,51.1236,94.7566,2.2035,22.4319,79.9790,1.9941,24.4200,85.2200
2216,1.5247,39.4004,93.2548,1.9396,31.8868,78.9623,2.0178,25.8600,80.7900
2220,1.6013,42.4433,93.1990,1.6876,35.4635,91.9892,2.0326,23.7500,81.7300
2224,1.4360,51.7695,93.9333,2.1423,20.1632,71.2121,2.0379,24.4500,81.4100
2228,1.5367,47.2590,88.5633,1.6836,31.1609,88.0855,1.7726,30.7000,86.1600
2232,1.2382,52.3546,98.2456,2.6369,22.6957,70.5649,2.5803,21.5200,72.3400
2236,1.5494,45.5157,90.4709,2.2206,21.7962,83.6529,2.1141,30.4200,81.1500
2240,1.5316,48.0628,87.1204,2.4255,15.1759,73.6683,2.2804,21.5400,72.9600
2244,1.2909,54.1802,96.1998,2.9056,2.4155,76.0870,2.4782,20.0900,71.3900
2248,1.5078,46.3100,93.7269,1.6431,31.9749,92.4765,1.8978,27.3600,83.0600
2252,1.5706,47.3461,88.7473,1.9117,26.0465,80.0000,1.7754,31.2400,86.8100
2256,1.5572,45.0811,90.2703,1.6182,38.2214,93.4721,1.8765,26.5600,85.9500
2260,1.3337,53.0010,96.1343,1.8129,33.2341,87.7976,2.0030,21.5400,83.6000
2264,1.3119,56.9072,96.7010,2.1663,15.1214,75.6071,1.9296,25.9900,84.3800
2268,1.3806,53.2080,94.4690,1.7700,26.3761,85.8945,1.8169,33.4800,86.0300
2272,1.6449,42.3864,89.8864,1.7353,36.5556,87.4444,1.7904,33.9100,84.6400
2276,1.8100,32.2820,88.1262,2.2017,28.4970,70.1129,1.9218,28.2400,84.7800
2280,1.4011,57.6774,92.6452,2.0935,23.5887,79.0323,1.8457,26.9300,87.2900
2284,1.3933,53.6663,95.5367,2.0082,21.5166,84.1706,1.8417,29.6100,88.2200
2288,1.5775,41.3915,94.2217,2.1189,23.4020,81.9068,2.6290,21.8300,60.9200
2292,1.4533,49.8597,94.8550,1.7565,31.6742,90.4977,1.8080,31.0300,87.7100
2296,1.5997,43.5248,87.9260,2.2739,27.7381,76.6667,1.9129,34.7200,79.9000
2300,1.3346,52.5751,93.4549,2.1869,8.0423,79.7884,2.1959,21.5300,81.7300
2304,1.4143,45.6887,96.8645,2.1287,21.8038,75.7185,1.9647,29.1200,78.4900
2308,1.6139,44.0149,86.6914,2.5190,14.6469,53.7925,1.8929,30.7400,81.8200
2312,1.4240,50.4897,93.9064,2.0571,22.4978,79.5394,1.7785,32.8500,86.8700
2316,1.2438,57.2139,93.4328,2.2140,19.4845,78.9691,2.0565,26.5000,79.7900
2320,1.5454,45.9408,95.0334,1.7887,34.4482,89.8551,1.8435,28.8700,84.5300
2324,1.7554,37.1235,88.8554,2.4577,18.5049,67.0343,1.9733,30.8600,78.7600
2328,1.5294,44.1984,92.2055,1.5399,43.1351,92.9730,1.9167,27.9200,84.5200
2332,1.5543,42.1992,94.3609,1.7435,38.8397,85.6441,1.8456,29.7200,87.1300
2336,1.4905,52.6871,92.5144,2.3838,14.6145,85.7307,2.0650,20.9700,85.1600
