round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.9720,65.2542,96.6102,1.2415,51.5063,95.8212,1.2787,53.3900,94.7000
1184,1.0370,62.7669,97.0288,1.4747,44.0994,92.5466,1.3427,49.0800,94.6500
1188,1.0024,65.9841,97.9522,1.1476,56.1471,96.5150,1.3275,47.7800,95.3800
1192,1.0296,62.8998,97.0149,1.2904,52.6437,95.5172,1.2017,56.5200,95.5100
1196,1.0613,64.1776,96.4682,1.2319,55.7223,94.4653,1.2165,56.0400,95.2300
1200,1.1243,56.9659,97.1104,1.5010,44.0541,90.2703,1.3751,49.4500,92.9700
1204,1.1062,61.5385,96.7711,1.1958,57.4795,95.3893,1.2357,54.6200,95.0000
1208,1.0319,63.0722,97.3550,1.1447,62.5347,95.2821,1.2378,55.1600,95.3800
1212,1.0315,65.8182,96.7273,1.3705,43.7037,94.9206,1.2568,53.2600,95.1400
1216,0.9254,64.9443,98.2776,1.3410,49.8954,94.3515,1.3093,51.3000,95.1400
1220,1.0030,65.7573,96.8956,1.2547,51.3598,96.1297,1.3067,51.4700,95.7300
1224,1.0218,65.8777,97.2387,1.1686,56.2000,97.0000,1.2682,51.8300,95.5500
1228,0.8969,70.6931,98.6139,1.4262,48.4848,92.2675,1.2832,52.3100,94.5100
1232,0.8971,70.5882,97.5583,1.3302,52.1739,94.7628,1.1863,56.7300,95.8300
1236,0.7997,75.5016,97.8881,1.4731,43.7191,95.1533,1.2863,52.6300,95.3400
1240,1.0849,62.1429,97.2449,1.2141,54.4968,94.8608,1.2121,56.3800,95.8000
1244,1.0850,63.9471,95.8104,1.2231,57.1264,94.9425,1.1746,58.6400,95.4600
1248,1.0966,60.6322,97.7969,1.4187,44.5601,96.1211,1.2931,50.6700,95.8900
1252,0.9891,65.9112,97.2616,1.2410,57.6065,93.2049,1.2710,54.3300,94.4100
1256,0.8875,67.3554,97.0041,1.2020,56.0904,95.7760,1.1897,56.9600,95.2900
1260,1.0369,64.3116,95.9239,1.1951,57.7865,94.4172,1.2197,55.2000,95.5700
1264,0.9092,69.0265,98.2301,1.4475,48.8534,89.1326,1.2307,56.7100,94.1000
1268,0.8519,70.9908,97.9571,1.2303,54.2448,95.3693,1.2118,55.6200,95.6800
1272,1.0918,62.5668,96.8806,1.2967,47.4409,95.7677,1.1937,55.9000,95.9300
1276,0.9121,67.3339,98.6351,1.1968,56.8694,95.7207,1.2289,55.3800,94.9500
1280,0.9910,65.0456,97.1631,1.1679,56.5657,97.1942,1.2329,54.6800,94.9800
1284,1.0732,60.9895,97.5262,1.2714,52.5214,94.8620,1.1748,57.1400,96.0000
1288,0.9463,65.7685,98.1038,1.2963,50.1401,95.1447,1.2030,55.1100,95.9500
1292,0.9759,65.5771,97.4464,1.1235,60.3205,94.4392,1.3866,49.1900,94.5700
1296,0.9881,64.7454,96.9260,1.1284,59.0722,96.4948,1.1378,59.2400,95.9900
1300,1.0971,59.4393,97.6636,1.4149,51.7241,91.1181,1.2760,54.4600,93.5300
1304,0.8749,71.0914,97.8368,1.2599,52.7721,96.5092,1.2508,54.0000,95.2200
1308,1.0473,63.3570,97.3995,1.3988,46.9459,95.5497,1.1636,57.7300,96.1800
1312,0.9083,68.3585,98.4881,1.0954,59.9834,96.9218,1.2009,56.2200,95.6500
1316,0.9632,66.8312,98.4205,1.1095,62.2530,96.5415,1.1721,57.2800,96.1600
1320,0.9671,67.7686,97.2107,1.1760,55.5046,96.1468,1.1643,57.4100,96.1800
1324,0.9204,69.6468,97.7925,1.0764,62.8598,94.8932,1.2020,57.5200,94.4100
1328,0.9966,65.5719,97.1687,0.9785,66.3677,97.0852,1.0696,61.9800,96.6700
1332,0.9866,64.6409,98.0110,1.1900,57.7909,96.5483,1.1901,56.1000,95.9700
1336,1.0340,62.4009,97.8482,1.4311,47.0100,92.6910,1.1732,58.6400,95.6000
1340,1.0093,63.9485,98.1974,1.0840,61.8406,96.4085,1.1143,61.2500,96.2200
1344,0.8812,68.9690,98.3984,1.1494,59.2262,95.0397,1.2600,54.1600,94.9000
1348,0.9216,68.1624,98.1838,1.1723,58.4375,95.8333,1.1853,56.9400,95.6500
1352,1.0588,62.6547,97.8628,1.0029,65.8351,97.6139,1.0961,60.3000,96.4300
1356,0.9038,66.0934,98.6486,1.1725,58.7244,95.5475,1.2365,54.7900,95.0200
1360,1.0919,58.4628,97.7923,1.4066,47.0911,95.0604,1.1786,56.8100,96.2400
1364,0.9407,64.5583,97.8190,1.2762,56.2316,94.2100,1.2335,55.3000,95.1900
1368,0.9583,67.1287,96.9307,1.2488,53.1377,96.6599,1.1520,58.0600,95.9400
1372,0.8983,65.1014,98.5059,1.4212,49.6670,93.9106,1.4602,48.2000,93.6800
1376,0.8994,70.7996,97.2147,1.1971,58.1448,95.0226,1.2096,56.4600,95.3500
1380,0.9644,66.1570,97.5535,1.0959,62.8902,96.3006,1.1377,58.8600,95.8400
1384,0.8724,68.9362,98.1915,1.4829,45.9584,95.0346,1.3598,51.7800,94.7100
1388,0.9621,65.9960,97.7867,1.0994,60.1015,96.4467,1.1269,60.0700,96.1200
1392,0.8918,70.3158,97.8947,1.1564,57.2295,95.6522,1.1555,58.1200,95.9300
1396,0.9241,66.4336,98.6014,1.0281,62.0422,96.5594,1.2264,54.7800,94.9400
1400,1.0883,56.9792,97.1875,1.0934,60.5119,96.4351,1.1488,58.1000,96.0600
1404,0.9224,68.3348,97.8430,1.0883,62.9363,95.0719,1.2503,54.3000,95.0800
1408,0.9702,66.4994,96.7378,0.8929,68.3398,97.9730,1.1310,59.1000,95.8200
1412,0.9396,67.4074,97.1296,0.9621,66.0430,97.8485,1.1434,58.8700,96.2800
1416,1.0105,60.7572,97.4146,1.0630,62.3246,96.4930,1.0877,60.3300,96.3900
1420,0.9991,63.7427,97.0760,1.1081,55.5556,96.6559,1.1995,55.3300,95.7600
1424,0.8326,71.1934,98.0453,1.1439,58.5288,95.8422,1.2291,55.6200,94.8900
1428,0.7621,74.4186,97.8766,1.4525,48.0847,91.5323,1.2224,55.9200,94.2800
1432,0.9654,65.3021,97.6608,1.1644,59.3202,95.8333,1.1988,57.4000,95.0200
1436,0.9845,66.4417,97.8785,1.1385,59.3846,95.8974,1.1833,57.7200,95.1500
1440,0.9280,68.1675,98.3246,1.2122,52.9989,95.6379,1.1620,55.6800,96.9200
1444,0.8284,73.4440,97.9253,1.1972,50.7625,96.6231,1.2040,54.2200,95.8800
1448,0.8634,69.8536,98.5357,1.2982,52.2334,95.6244,1.3267,53.1100,95.0200
1452,0.7939,73.3746,97.5232,0.8673,70.4428,97.2194,1.2176,55.6700,95.2900
1456,0.8478,70.0300,98.8012,1.1540,56.4126,97.4907,1.2167,55.1100,95.2100
1460,0.8898,67.4523,97.6431,1.2519,55.5110,94.7896,1.1407,59.5600,95.5600
1464,0.9729,64.3984,97.9290,1.1565,57.6159,96.4049,1.1435,58.9600,96.0000
1468,0.9562,66.2779,97.3761,1.0737,63.6929,96.3693,1.1984,56.6700,94.9900
1472,0.9024,68.6819,98.1169,1.3611,53.3399,94.1061,1.2438,55.5600,94.7200
1476,0.7728,74.5263,98.6316,1.3453,51.4607,94.0449,1.1115,60.1200,95.7300
1480,0.8640,70.0524,98.5340,1.4287,48.8189,95.0787,1.2397,54.9600,95.7500
1484,0.9090,68.8347,98.1933,1.1706,57.7137,96.3374,1.1723,57.9900,95.4800
1488,1.0139,64.4128,96.9751,1.0906,62.1444,96.7177,1.1329,59.2500,96.2000
1492,1.0368,63.1088,97.6166,0.9568,67.0190,97.4630,1.0757,61.5700,96.9800
1496,0.9269,68.0556,97.6496,0.9805,64.1425,97.4388,1.1070,60.3000,96.1900
1500,0.9153,68.8119,97.3267,0.9104,69.8249,97.1164,1.1206,59.9000,95.8400
1504,0.8863,71.2851,97.2892,1.1065,58.7444,95.5157,1.1663,58.2200,95.8000
1508,0.7418,71.4286,98.6569,1.1744,57.9449,96.9280,1.4239,50.1700,94.0200
1512,0.9288,68.8073,96.9725,1.1143,60.9244,96.5336,1.1798,57.6500,95.9300
1516,0.7954,72.9642,98.2628,1.4132,45.4017,93.2236,1.1147,59.1700,96.3100
1520,1.0500,60.9626,97.2193,1.1158,58.9691,96.3918,1.1641,58.2300,96.4700
1524,0.9680,63.5106,97.5532,1.2547,55.4710,96.0038,1.1408,59.2600,95.7400
1528,0.8347,71.3123,98.1689,0.9162,70.5993,97.4719,1.1076,61.5900,95.6800
1532,0.8813,68.6829,98.1463,1.1003,60.2399,97.2325,1.1744,57.6200,95.9700
1536,0.9262,66.7785,98.2103,1.1706,57.0378,95.9034,1.0954,61.2100,96.3200
1540,0.9334,66.5214,98.4307,0.9745,65.7509,98.2601,1.1727,57.3900,95.9500
1544,0.8498,69.2771,98.3936,1.0350,63.4843,96.7520,1.1179,59.4000,96.2200
1548,0.9806,65.5830,97.1973,1.0146,64.4135,97.0179,1.0744,60.5900,96.8000
1552,0.7603,72.3404,97.9737,0.8736,71.1618,97.3029,1.3110,54.0600,93.2200
1556,0.8024,71.4286,97.5253,1.2044,54.8780,96.1382,1.1760,57.6300,95.5300
1560,0.8672,70.3003,97.1079,1.0158,64.6745,97.0117,1.1210,60.2500,95.7700
1564,0.9793,64.6095,97.8785,1.1933,55.2475,95.6436,1.0534,62.5500,96.5800
1568,0.7692,73.6739,98.3301,1.1390,55.8468,96.4718,1.1865,58.5200,94.1500
1572,0.9200,67.2311,98.6056,1.1431,58.2944,97.1963,1.1066,60.2400,96.5000
1576,0.6433,75.8119,99.7760,1.1823,58.2170,96.2406,1.2440,55.5900,95.7200
1580,0.8137,71.7017,99.0440,1.2998,53.2242,94.3705,1.1277,59.2100,96.1100
1584,0.9701,66.2978,97.6861,1.2164,56.0852,94.8276,1.1833,57.4300,95.8600
1588,0.9472,66.5660,98.2880,1.0541,59.8361,96.9035,1.1300,58.0700,96.7800
1592,0.8146,67.9089,99.0683,1.5060,39.4504,95.0932,1.1296,58.7100,96.9100
1596,0.9760,64.4906,97.4283,1.1343,58.1741,95.6476,1.1051,58.7400,96.7800
1600,0.8929,68.9829,97.2810,0.9105,68.4075,97.9452,1.0997,59.9800,96.2700
1604,0.9184,67.6817,97.1513,0.9262,67.5448,96.8388,1.0262,63.0400,96.8200
1608,0.8059,71.6004,97.9648,1.3151,50.3859,96.1411,1.1527,58.1800,95.9800
1612,0.8047,70.8423,98.9201,1.1127,61.4858,96.2854,1.1189,61.2000,95.2500
1616,0.7791,73.0516,98.4038,0.8835,69.0587,97.9497,1.0489,62.6700,96.1100
1620,0.7732,71.8053,98.0730,1.0386,64.1806,96.3690,1.2288,56.9100,94.7500
1624,0.7831,73.9407,98.5169,0.9041,69.2079,97.2277,1.0266,64.2800,96.7900
1628,0.6874,75.8065,98.3871,1.0814,60.7774,96.4664,1.1298,60.3000,95.7100
1632,0.7331,74.8932,98.5043,1.2287,57.1300,95.2466,1.1171,60.1500,96.1000
1636,0.8085,72.6619,98.4712,1.0330,62.1145,95.9251,1.0711,60.8800,96.5800
1640,0.6099,79.1173,98.8159,1.0400,63.1822,95.8372,1.1224,60.6200,95.0700
1644,0.6791,76.3295,98.4359,1.1168,62.0758,95.3094,1.0944,63.0400,94.8200
1648,0.8511,69.3756,99.2071,1.0511,62.2385,97.4895,1.0475,63.2200,96.8300
1652,0.9219,67.9745,97.5610,0.9074,70.1149,97.4138,1.0195,63.5900,96.9900
1656,0.9918,63.5407,98.9474,1.1456,55.6021,97.4869,1.0786,60.4500,97.1700
1660,0.8109,70.0441,98.1498,0.9843,64.8283,97.9188,1.0865,61.6500,96.1800
1664,0.6981,76.6346,98.0769,1.2276,52.7179,96.3077,1.0764,60.7200,96.9200
1668,0.7181,75.0000,98.5944,1.3303,51.3514,96.5696,1.1942,56.0300,95.8300
1672,0.7538,73.1057,98.2924,0.9417,67.2269,96.9538,1.0776,61.6900,96.1200
1676,0.8675,69.6266,97.5782,1.1928,53.8961,96.3203,1.1296,58.0100,96.3500
1680,0.8336,70.3187,97.7092,1.0857,60.4651,96.4563,1.0815,61.5700,95.5300
1684,0.9332,67.6647,97.5050,1.2877,49.6190,95.5970,1.1288,59.0600,96.3500
1688,0.9210,66.2887,98.1443,0.9597,64.9888,97.8747,1.0292,63.8400,96.6800
1692,0.8057,71.1485,97.9458,0.9247,67.7789,96.9760,1.0876,62.6000,96.1400
1696,0.8419,68.8406,98.7319,0.9309,66.5263,97.7895,1.0359,63.5900,96.2300
1700,0.7922,71.8172,98.5854,0.9330,67.0000,97.6000,1.0500,63.1300,96.5000
1704,0.8573,71.4597,97.6035,1.0725,58.7794,96.8951,1.0504,61.5900,96.8700
1708,0.8045,73.2080,98.0024,1.1712,57.0486,97.0322,1.0917,60.8000,96.5600
1712,0.8614,68.5714,98.5714,1.1497,59.5137,96.4059,1.0633,62.1300,96.9200
1716,0.7281,76.3968,97.9475,0.8603,70.7708,96.8969,1.0011,64.9900,96.7400
1720,0.7630,75.2475,97.9098,1.1859,56.8450,95.2856,1.0842,59.1000,96.4300
1724,0.7648,76.5258,98.3099,1.0641,60.7505,96.5517,1.0518,63.5400,96.6900
1728,0.8082,71.4431,98.2724,1.0712,63.8945,97.1602,1.0798,60.6400,96.3300
1732,0.9392,66.3255,98.0553,0.9509,66.6987,96.7276,1.0547,62.5000,96.6800
1736,0.7488,75.5579,98.2997,1.1640,56.5913,96.9868,1.0250,62.8300,97.0500
1740,0.7172,76.0456,98.5741,1.0546,61.4148,96.8917,1.0117,64.4300,96.6200
1744,0.7311,74.6090,98.5281,0.8779,68.5168,97.7252,1.0826,61.3700,96.2900
1748,0.8608,70.5104,98.2987,0.9884,64.2094,97.5427,1.0093,64.1100,96.9600
1752,0.6564,77.5168,98.9933,1.0073,63.7640,97.3783,1.0596,62.4000,96.1900
1756,0.7257,74.1674,98.5599,1.1714,58.7850,93.3645,1.1971,57.0400,95.2700
1760,0.7599,74.4048,98.9087,1.1284,57.8212,94.5996,1.0895,60.6600,96.3700
1764,0.9222,68.0198,96.7327,1.2771,53.2258,95.7661,1.1635,57.4600,96.8300
1768,0.6340,78.1768,99.0792,0.7570,73.6216,98.0541,1.0747,61.9500,96.2700
1772,0.6342,76.5525,98.2869,0.9558,67.6957,96.5821,1.1125,62.0300,95.6800
1776,0.8204,71.8569,98.4526,1.0072,61.2365,97.0559,0.9881,64.2100,97.3300
1780,0.8677,70.9276,97.8507,0.9848,66.2960,97.0060,0.9865,65.6500,96.8600
1784,0.7753,74.1868,97.7964,0.9865,66.9582,97.5705,0.9515,66.9400,96.8100
1788,0.6380,77.7419,99.3548,1.1536,58.3826,96.5483,1.1631,57.1600,96.5300
1792,0.8087,72.3062,98.8658,0.9656,63.7105,97.2477,0.9812,64.7800,97.4900
1796,0.8559,70.0297,97.2305,0.8941,67.2009,97.2222,1.0106,64.2600,96.8800
1800,0.6683,77.7980,99.2721,1.2316,57.7523,94.2768,1.0481,62.7800,96.4200
1804,0.8100,72.3810,97.8095,1.0854,60.6477,96.0746,1.0371,64.5300,96.2600
1808,0.7784,73.3005,98.6207,1.1829,55.1383,96.1462,1.1141,61.4300,95.7300
1812,0.8791,69.6589,98.8330,0.9814,64.7887,98.3099,0.9487,66.8400,97.7100
1816,0.8494,69.3498,98.3488,1.0321,60.0204,97.1370,0.9408,66.9000,97.0100
1820,0.7979,71.9816,98.1567,1.1067,59.7497,96.5589,0.9665,65.7000,97.0200
1824,0.8298,71.1395,98.2961,0.8149,71.4440,98.8147,0.9639,66.6600,97.0500
1828,0.8160,71.2607,98.3974,1.2162,59.5291,94.5067,1.1019,61.8200,96.3600
1832,0.7634,73.1102,99.2441,1.2418,54.0984,95.8534,1.0627,61.9100,96.9300
1836,0.8308,68.6057,97.8763,0.8838,67.4121,97.7636,1.0398,62.4300,96.6100
1840,0.7788,71.1390,98.5521,0.9076,67.7914,97.3415,0.9610,65.8700,97.1600
1844,0.7634,72.0038,98.5618,1.1013,57.5023,96.4585,1.0184,63.3000,96.9500
1848,0.6522,78.8560,98.9785,0.7928,72.1868,98.3015,0.9912,64.4400,96.9200
1852,0.8030,71.1765,98.3333,0.8308,71.1799,97.0986,0.9598,65.8500,97.2700
1856,1.0166,63.8993,97.8545,1.0322,62.2834,96.0245,0.9871,64.9600,97.5500
1860,0.7449,73.0228,99.0334,1.0376,63.3479,96.4989,1.0431,62.8900,96.7600
1864,0.8707,67.8728,98.5746,1.0327,62.6851,96.8411,1.0300,63.6200,96.8100
1868,0.8393,70.8103,98.8029,1.0992,57.8708,96.9973,0.9856,64.2800,97.3600
1872,0.7409,74.3902,98.8914,1.0890,56.4716,97.6950,0.9707,64.7700,97.3100
1876,0.7070,74.2857,98.9418,0.8504,70.2863,97.8282,1.1439,58.7700,96.6200
1880,0.8086,71.7182,98.5059,0.8270,72.0075,97.7380,0.9304,68.3200,97.2900
1884,0.6755,75.0237,99.0539,0.9992,63.1966,96.9506,0.9894,65.6400,96.7100
1888,0.7115,73.2714,99.2776,0.8804,68.5499,97.5518,0.9869,65.3100,97.1700
1892,0.5752,80.1733,99.3499,0.9834,64.8309,96.5217,1.0542,63.7300,96.0000
1896,0.7505,74.2917,97.9014,1.0914,60.1562,96.2891,0.9927,65.0200,96.5500
1900,0.7115,76.5393,98.5138,0.8914,67.5483,97.1516,0.9758,64.7800,97.2200
1904,0.7925,71.6742,98.4615,0.8323,71.4426,98.3317,0.8969,68.4900,97.6900
1908,0.8016,71.7785,98.0831,0.9380,65.4008,97.9958,0.9065,67.9500,97.5700
1912,0.8582,69.3805,98.5841,0.7214,75.9107,97.7673,0.8984,69.1400,97.6000
1916,0.8327,70.8511,97.7660,0.8231,69.9811,98.2008,0.9495,66.8300,97.0000
1920,0.8148,71.5010,98.3773,1.1909,55.4080,97.0588,0.9118,68.5800,97.5100
1924,0.8045,71.1679,98.3577,0.8878,67.9825,97.9825,0.9656,65.8100,97.4100
1928,0.6979,75.1485,98.0198,1.0313,61.5866,96.6597,1.0492,62.8100,97.1300
1932,0.7872,75.1491,98.5089,1.0007,63.4905,97.3922,0.8851,69.2100,97.8300
1936,0.7020,74.5098,99.4553,0.8938,68.8525,97.6434,0.9530,66.5000,97.2800
1940,0.6218,79.1755,99.1543,1.0131,64.7124,97.3451,0.9535,66.3200,97.3300
1944,0.7545,73.2809,99.0177,1.0731,61.1621,98.0632,1.0615,63.0500,96.6100
1948,0.7148,74.5781,98.4177,0.8370,69.4501,97.7597,0.9037,67.9200,97.5900
1952,0.6425,78.6096,98.8235,1.0518,59.1209,97.8022,0.9439,65.5400,97.7100
1956,0.6670,77.9167,99.0625,0.8790,68.9031,97.3376,0.9284,67.7400,96.8800
1960,0.7742,72.5306,99.4356,0.9432,69.7406,97.0221,0.9828,64.3300,97.5400
1964,0.6515,78.1358,99.3096,1.1734,56.4394,96.6856,0.9742,66.0100,97.2000
1968,0.7806,73.4827,98.4127,0.9054,68.4267,96.9828,0.9257,67.8900,97.4700
1972,0.7507,73.2484,98.5138,0.9712,66.6667,96.2145,0.9130,68.4000,97.1600
1976,0.7003,75.7941,98.3571,0.8162,72.5673,97.9296,0.9159,68.3900,97.0400
1980,0.6773,77.9121,99.6703,0.9562,67.5983,96.5839,0.9831,65.2400,96.8900
1984,0.6400,76.9697,99.2929,1.0547,63.0150,96.3483,1.0270,64.5300,96.4700
1988,0.7498,75.0000,99.1968,0.8484,69.9900,98.3051,0.9681,64.3700,97.6800
1992,0.6950,75.1773,98.2776,0.6879,77.1178,98.4421,0.8795,68.6300,97.8300
1996,0.7095,76.7798,99.2333,0.9081,66.3667,98.0877,0.9259,67.0100,97.6600
2000,0.7443,75.6494,98.4848,1.0056,65.9136,96.8566,0.9611,66.5400,97.3100
2004,0.5752,81.1682,99.5972,0.8763,68.9146,97.1549,1.0353,62.4800,97.0400
2008,0.7154,75.1946,99.0272,0.9633,65.3437,97.3863,0.8860,68.4700,97.6700
2012,0.5784,80.0578,99.5183,1.1820,62.1101,94.8624,0.9951,67.0700,95.9500
2016,0.7622,74.9776,99.3722,0.8625,66.1244,97.4163,0.9395,65.5000,97.8400
2020,0.7707,72.6719,99.1297,0.8072,71.8750,98.0699,0.9507,66.2000,97.0800
2024,0.6301,78.9883,99.2218,0.9182,66.2896,97.3982,0.9147,66.7900,97.6100
2028,0.6247,78.0591,98.4177,0.7106,73.3179,98.7239,0.9212,67.8000,97.0300
2032,0.6190,78.7435,98.6387,1.0141,65.1564,97.4110,0.9012,68.8500,97.2200
2036,0.7049,76.4418,99.4135,1.0313,62.0022,97.7395,0.9946,63.9600,97.4000
2040,0.8115,71.4286,98.7452,0.9321,65.2340,98.5673,0.9911,63.3500,97.5900
2044,0.6968,74.8702,99.2731,1.0479,63.7255,96.7647,1.0514,63.8800,96.1300
2048,0.7209,74.2701,99.1788,0.7533,71.5757,99.0731,0.8860,68.6300,97.6900
2052,0.7069,73.6142,99.2239,1.1332,59.4203,95.4710,1.0156,63.8200,96.6100
2056,0.7861,70.2304,99.0783,1.0961,58.6653,96.9124,1.0304,62.2000,97.4400
2060,0.7470,73.7081,99.0934,0.9447,65.1067,97.6190,0.9690,65.3500,97.1800
2064,0.7558,74.5763,98.6042,0.8626,69.4600,98.2309,0.9345,66.7300,97.3500
2068,0.6377,82.0122,99.2886,1.2104,55.4945,96.0440,0.9471,66.9100,97.0200
2072,0.7316,72.7778,98.7963,1.1296,62.3288,97.7169,1.0300,63.8500,97.7200
2076,0.7443,75.3669,98.4277,0.8004,70.7819,98.6626,0.8842,69.1600,97.4600
2080,0.6946,77.5770,99.1498,1.0816,58.7334,96.6292,0.9209,67.6600,97.6000
2084,0.6066,77.5026,98.7616,0.7904,74.9203,97.2370,0.9897,66.0300,96.3000
2088,0.5810,79.4206,99.5005,1.2228,55.1515,96.6667,0.9894,64.0400,97.0900
2092,0.7454,75.1008,98.4879,0.8727,69.1434,98.6584,0.8794,70.2500,97.5900
2096,0.7070,76.3133,99.2359,0.9666,64.5092,97.7346,0.8900,68.6100,97.8400
2100,0.6883,75.3460,99.2215,0.9950,64.9177,97.1193,0.9355,67.4200,97.4400
2104,0.7538,70.8622,98.9098,1.1471,56.8261,96.8495,1.0026,64.1400,97.1500
2108,0.6552,77.2085,98.8516,0.6653,77.3437,98.3398,0.8686,69.1500,97.8300
2112,0.7716,73.6948,98.4940,0.8877,69.1457,96.6834,0.9362,67.4800,97.1900
2116,0.7679,71.3115,98.9754,0.8211,68.6782,98.6590,0.8772,68.0300,98.0700
2120,0.6972,75.0693,98.7996,0.9438,63.6268,97.4843,0.8328,71.2900,98.0100
2124,0.6228,78.4314,98.6275,1.0149,63.9746,97.3684,0.9034,67.8100,97.4900
2128,0.6249,79.7044,99.3103,1.0109,62.9237,97.2458,0.9189,68.0400,96.9400
2132,0.6213,77.8320,99.4141,0.9165,67.5700,97.6513,0.8823,69.5500,97.5500
2136,0.6084,79.2657,99.3521,0.8557,70.5403,96.8400,0.8902,69.3100,97.0200
2140,0.6813,77.2313,98.7250,0.8748,67.9912,97.5717,0.8540,70.2300,97.9800
2144,0.6291,77.5510,98.8662,0.9240,64.3564,98.1998,0.8825,69.4400,97.4200
2148,0.6620,77.0913,99.4297,0.9094,67.8937,98.5685,0.8736,68.8900,97.6700
2152,0.6898,74.6625,98.9616,0.8881,69.6126,97.2155,0.8948,68.8200,97.4400
2156,0.7439,73.0687,99.0343,0.6536,78.0399,99.0926,0.8602,70.0000,98.1300
2160,0.6400,79.6258,99.1684,0.7375,72.3535,98.7667,0.8750,68.6900,97.9300
2164,0.7130,74.8077,98.7500,0.7982,73.6328,98.7305,0.8517,70.0300,97.7600
2168,0.5138,83.2776,99.4147,0.8841,69.1817,98.6185,1.0274,64.6100,96.5400
2172,0.6225,79.0158,99.2572,0.6804,75.6646,98.9775,0.8168,71.0500,98.1100
2176,0.6415,78.7317,99.1220,0.7303,75.4698,97.8239,0.9352,67.3700,97.1100
2180,0.6819,77.5901,99.2117,0.7820,72.6141,97.7178,0.8769,70.2100,97.7300
2184,0.6442,76.9078,99.1080,0.9664,64.5390,97.3658,0.8924,68.6800,97.5900
2188,0.6356,77.6820,98.4674,0.9130,66.6322,98.2438,0.9559,67.2800,96.6800
2192,0.7157,75.5556,98.6869,1.0879,60.9337,96.2326,0.8585,70.4300,97.4300
2196,0.6927,77.0965,98.3769,0.7740,72.6407,97.6623,0.8397,71.3200,97.7700
2200,0.4907,82.5603,99.6289,1.1114,58.7336,96.2882,1.1280,60.5200,94.8900
2204,0.6653,74.6254,99.1009,0.9125,69.8507,96.9154,0.9286,67.7700,97.3200
2208,0.6305,79.3458,98.9720,0.8291,71.5481,97.8033,0.9299,66.8900,97.8200
2212,0.6406,78.3405,98.7069,0.8021,73.6298,97.0010,0.8411,71.3600,97.3100
2216,0.5307,80.4135,99.4559,0.7310,72.8238,97.8769,0.9565,66.4300,97.3100
2220,0.4821,83.9847,99.5234,0.8611,68.6939,98.0060,0.8722,68.9900,97.5700
2224,0.6186,79.4731,99.0121,1.0893,60.0207,97.0041,0.8958,68.0600,97.7800
2228,0.5632,80.3191,99.7872,0.7138,76.3676,99.4530,0.9667,67.1800,96.4700
2232,0.6048,79.5430,99.0207,0.9222,68.2927,97.3734,0.8245,71.8400,97.4700
2236,0.6848,75.2566,99.3158,0.8387,70.9738,97.2846,0.8755,69.2500,97.8500
2240,0.5346,81.9656,99.1412,0.7698,75.0000,97.0524,0.9212,68.7200,96.7800
2244,0.5191,83.3046,99.3115,0.8434,69.2537,97.4129,0.8490,69.9500,97.7100
2248,0.5913,79.1313,99.2446,0.8255,72.3497,98.3607,0.8789,69.1900,97.3500
2252,0.6408,76.4021,99.3651,0.7462,73.6364,98.2955,0.8596,69.8100,97.4800
2256,0.4926,83.5052,99.4377,0.8383,70.6999,97.8648,0.8469,71.1500,97.8000
2260,0.5231,82.1611,99.0826,0.9117,67.2365,97.3409,0.8639,69.9700,97.5100
2264,0.6241,79.4347,99.6101,0.8211,71.1136,98.0154,0.8535,69.6800,97.6800
2268,0.6650,77.2472,99.1573,0.7482,72.9758,98.4227,0.8018,72.0300,98.2900
2272,0.6234,77.5468,99.1684,0.6635,77.2004,98.3033,0.7954,72.2700,98.0400
2276,0.5880,78.7140,99.5565,0.5909,78.2178,98.5699,0.8417,71.1800,97.7500
2280,0.6960,73.7148,99.5150,0.9398,64.1052,98.2811,0.9116,67.0400,97.8000
2284,0.3990,87.1098,99.6979,0.9103,67.7996,97.4955,1.0318,65.0800,96.6900
2288,0.5091,83.7702,99.7984,0.8058,72.3447,98.0962,0.8542,70.8300,97.2200
2292,0.6099,79.8246,99.5614,0.7541,72.8210,98.2193,0.7933,72.2000,97.9600
2296,0.5556,81.2178,99.5872,0.7130,73.7603,98.8636,0.8303,71.4400,97.8900
2300,0.7114,75.2294,98.7768,0.9852,64.2643,96.6967,0.8134,72.8800,97.8000
2304,0.5571,81.0398,99.3884,0.8397,69.2727,98.5455,0.8234,71.2300,97.8500
2308,0.6108,77.4086,99.4463,0.7763,72.1872,98.2898,0.8128,71.7400,97.9000
2312,0.5923,79.3542,99.3151,0.5345,82.1467,99.0436,0.9285,67.3300,97.6600
2316,0.5849,79.3167,99.4460,0.8126,72.0739,98.2546,0.8319,71.2900,97.7900
2320,0.5855,79.1061,99.3296,0.9820,66.5496,96.5759,0.8465,71.6100,97.0200
2324,0.7423,73.2299,98.8361,0.6579,77.9731,98.4488,0.7910,72.7400,98.2800
2328,0.5388,80.7571,99.2639,0.6883,76.9623,98.0632,0.8057,72.1300,97.7900
2332,0.6447,76.5575,99.3664,0.8364,70.4180,98.1779,0.8169,72.0600,97.7000
2336,0.5904,79.7129,98.6603,0.9752,61.6556,98.9534,0.8643,69.5200,97.9900
