round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5449,79.5359,99.6835,1.0755,66.9363,97.8766,2.0162,48.4456,92.6056
1184,1.1527,66.7056,99.1822,2.8116,37.3045,94.4645,3.0549,36.9467,91.0767
1188,0.2221,92.5287,100.0000,0.6284,79.4381,98.3397,1.6406,53.5133,94.2833
1192,0.4722,84.8516,100.0000,0.9180,70.9948,98.2199,1.8556,49.5078,91.8600
1196,0.7811,75.0000,100.0000,1.5352,55.0999,97.1609,2.2537,45.2844,91.7100
1200,0.6986,75.5414,100.0000,1.4466,58.7065,96.8905,2.0096,47.1544,92.5344
1204,0.5097,81.7938,100.0000,1.1123,63.9535,98.6047,2.1241,46.3133,93.5300
1208,0.3404,88.3442,100.0000,0.9666,70.3212,98.1174,1.9785,49.6700,92.2067
1212,0.7017,77.4828,99.2134,1.4351,56.0533,97.4576,2.2486,44.7656,91.9467
1216,1.5201,57.4974,98.0352,2.6842,39.9491,94.1476,3.4019,34.5622,87.0578
1220,0.2383,91.2540,100.0000,0.8354,73.4411,98.2679,1.8158,52.5178,93.3122
1224,0.9623,71.0553,98.5930,2.9447,31.3657,90.2778,2.9312,37.2733,86.3678
1228,0.2855,88.3616,100.0000,1.1055,63.6364,98.8476,1.9364,49.9600,93.7411
1232,0.2897,89.9351,100.0000,1.1053,62.3457,98.8889,1.9962,47.8256,93.1233
1236,0.2217,92.6988,100.0000,1.3317,61.7711,95.7883,1.9962,48.4889,91.7422
1240,0.3229,88.9780,100.0000,0.9422,72.8273,98.8999,1.9695,50.3589,92.5900
1244,0.6786,78.6517,99.8876,2.0061,47.1545,91.0569,2.4171,44.1667,89.1122
1248,1.0413,63.9715,99.7622,1.7448,50.1734,96.9942,2.5869,38.5511,91.5856
1252,0.9088,76.0234,99.3177,2.1614,45.6803,97.0842,2.8984,38.7689,89.3311
1256,0.9126,68.6452,100.0000,1.2314,61.5887,98.0413,2.0886,45.2578,92.7744
1260,0.3376,89.1795,100.0000,1.0045,69.1310,98.1842,1.9791,47.7933,92.7011
1264,0.6054,80.2273,99.6591,1.4914,54.1016,96.4844,2.0448,46.4611,91.8189
1268,0.4157,86.6354,99.7655,1.0993,66.9483,97.0433,2.2284,46.7589,91.6389
1272,0.7343,74.9436,99.8871,0.8832,73.9977,98.6254,2.2269,45.1178,92.6189
1276,0.5269,82.2951,99.8907,1.4408,58.8050,96.0168,2.3039,46.4633,91.1656
1280,0.9703,71.1656,99.0798,2.6121,35.0109,95.2954,2.6994,41.7300,91.6633
1284,0.8926,72.3953,98.3888,1.4074,60.6667,95.8889,2.7023,41.6256,90.9067
1288,0.2160,93.0023,99.8871,1.2683,64.6756,97.4253,2.3222,47.5356,90.5756
1292,0.2410,92.1308,100.0000,1.3123,59.7046,96.0970,2.0249,47.9822,91.1822
1296,0.4035,86.7403,100.0000,1.5333,59.8901,96.5934,2.8365,42.7111,90.7844
1300,0.8124,72.5683,98.6885,1.3362,62.9590,96.9762,2.2114,44.6444,89.4300
1304,0.5866,82.0485,99.7797,1.3421,65.1349,98.1019,2.3811,44.6167,89.9567
1308,0.3866,85.4054,100.0000,0.9829,69.8686,98.9889,1.8973,50.4022,93.0956
1312,0.8398,70.8625,99.7669,1.9087,49.7963,96.7413,2.5367,41.6000,90.9822
1316,0.6701,78.0851,100.0000,1.7393,53.2080,97.1239,2.2658,46.8756,91.6889
1320,0.3897,87.9824,99.3385,1.2112,65.5172,98.2202,2.1195,48.3800,93.4289
1324,0.4749,84.1155,100.0000,1.3551,59.4684,98.4496,2.1161,46.7589,92.5389
1328,0.4805,82.9582,100.0000,1.9716,45.6081,98.0856,2.5230,45.2044,92.0822
1332,0.4204,85.5297,99.3540,0.9433,69.3878,97.5057,1.7763,50.7600,93.8922
1336,0.5133,82.8358,100.0000,1.5643,61.4371,94.9701,2.4468,42.6444,91.5911
1340,0.6637,78.3316,100.0000,0.7210,75.3846,99.1716,1.9484,50.0011,92.6622
1344,0.6417,80.0414,100.0000,2.2336,45.1087,94.5652,2.6151,43.3178,90.8522
1348,1.0458,65.0651,99.7998,1.6219,53.5270,96.0581,2.4508,40.6689,90.3478
1352,0.7272,77.0624,99.8994,1.8274,53.7430,96.9832,2.7191,43.4989,89.9722
1356,0.2645,91.1828,100.0000,1.0602,67.3516,98.9726,2.0132,49.5433,93.1167
1360,0.7178,74.7908,99.8954,1.0544,66.3991,99.1972,1.9670,49.4344,93.3489
1364,0.6101,78.2708,99.7725,1.4677,53.1068,94.9515,1.9809,46.7467,90.0111
1368,0.7494,76.9539,99.8998,1.5913,56.9428,98.3664,2.6155,42.3911,91.7356
1372,0.5921,82.5636,99.9057,1.4425,60.7692,97.0330,2.3004,47.4889,92.2078
1376,0.2281,91.9852,100.0000,1.7386,53.3123,98.2124,2.2615,49.2500,92.9122
1380,0.2028,93.0000,100.0000,1.1973,61.9318,98.4091,2.0097,50.7000,93.4067
1384,0.7226,73.9505,99.0312,1.5271,51.8307,97.3684,2.0121,46.2111,92.3222
1388,0.7558,73.4230,99.5863,1.4670,56.2430,97.5253,2.3252,43.7600,91.6478
1392,0.3759,87.3449,99.6278,1.6858,55.0725,94.9934,2.3921,44.4656,90.3867
1396,0.6353,82.2732,99.7914,1.4653,64.6186,97.3517,2.3971,48.8144,92.8800
1400,0.3572,88.2624,100.0000,0.6846,79.0927,99.3097,1.7053,54.2156,93.3767
1404,0.8023,75.0809,99.8921,1.6865,54.5994,98.3185,2.6808,43.7878,93.4889
1408,0.2687,90.5858,99.8954,1.0548,68.4397,97.6359,1.8339,51.9800,93.0667
1412,0.5720,78.8571,100.0000,1.3200,58.1013,98.8608,2.0397,46.2011,92.4100
1416,0.1549,95.9064,100.0000,0.7797,74.7868,99.1474,1.5711,54.9011,94.3000
1420,0.3946,85.3231,99.8905,0.9137,73.4759,98.6096,2.2259,49.2033,91.6944
1424,0.3109,89.7526,99.8822,1.0471,67.8654,98.6079,2.1850,47.7378,92.3622
1428,0.9256,66.9102,100.0000,1.8827,52.6437,96.7816,2.6099,40.4689,91.9989
1432,0.2145,91.6493,100.0000,0.9676,69.6713,97.9852,1.9249,49.4067,93.7933
1436,0.5509,79.5334,99.8940,0.9668,68.2171,98.5604,2.1571,45.6633,92.1322
1440,0.3255,89.5954,100.0000,0.9090,70.7992,99.1803,2.0371,49.5378,93.8267
1444,0.2411,91.8325,100.0000,0.6968,78.0735,99.3663,1.9076,51.6122,92.0044
1448,0.2264,92.5887,100.0000,1.2172,64.2937,97.6641,2.4185,42.4078,92.0444
1452,0.2402,92.1892,99.7800,0.9912,68.6253,98.6696,1.9095,51.7633,92.3911
1456,0.2146,92.9104,100.0000,1.2961,63.6364,98.5646,2.0852,46.9444,90.2344
1460,0.2104,92.0930,100.0000,0.9485,71.6564,99.1411,2.1802,48.5400,92.8956
1464,0.1966,93.9573,100.0000,1.2209,61.9209,97.8531,1.8206,50.9911,93.2333
1468,0.8231,74.8634,99.1257,2.0534,49.2489,92.5966,2.7758,41.3322,88.3233
1472,0.6088,81.0437,99.2545,1.3738,63.5021,97.9958,2.3258,47.4033,93.8033
1476,0.2095,92.3077,100.0000,0.9549,68.8053,98.7832,2.2567,46.0511,92.9500
1480,0.6948,74.9489,100.0000,1.2418,62.4321,98.3713,2.4215,42.0311,91.1800
1484,0.3384,87.0432,100.0000,0.9174,71.2103,98.8249,1.8722,49.8044,93.7122
1488,0.1177,96.2660,100.0000,1.0662,62.9779,99.5976,1.8901,52.8678,93.2822
1492,0.3404,89.1667,100.0000,0.8851,71.7005,98.3503,2.0667,47.6700,91.9289
1496,0.3355,88.1808,100.0000,1.0915,67.9267,98.5109,2.1113,49.5222,93.2400
1500,1.0324,69.6833,99.4344,1.5766,54.4576,98.3888,2.3170,45.5300,91.6711
1504,0.3298,88.4657,100.0000,1.0738,65.2469,97.9671,2.0162,49.7833,93.1456
1508,0.6606,76.2485,99.5128,1.1707,62.4602,96.8187,2.1502,44.2600,90.3878
1512,0.1432,95.1271,100.0000,1.0719,67.8999,98.0413,1.7859,54.1444,93.5144
1516,0.3475,88.2635,99.8802,1.0956,67.8007,97.9344,2.1383,48.4811,92.1178
1520,0.4336,85.4402,99.8871,0.8784,74.8496,99.2780,2.3212,47.5744,92.6178
1524,0.4986,81.5280,99.9033,0.7443,73.8883,99.5439,1.9265,49.9211,93.5467
1528,0.5590,80.1544,99.6692,1.0515,68.1159,98.0331,1.9860,50.1967,92.2611
1532,0.7570,76.2963,99.0476,1.9437,53.8382,94.2946,3.2195,37.7133,88.8256
1536,0.3958,86.8996,100.0000,1.1166,63.2272,99.0121,2.1058,46.9167,90.4867
1540,0.4344,85.7001,100.0000,1.8474,53.6890,96.7083,2.4016,47.0689,92.2100
1544,0.1770,94.2222,100.0000,1.0903,67.6823,97.9325,1.9250,50.1467,93.2333
1548,0.3871,86.5269,100.0000,0.7504,75.9777,98.8827,1.8803,50.6522,92.0078
1552,0.3970,86.2217,99.7847,1.0275,71.8354,98.2068,2.2903,46.9000,91.5089
1556,0.4903,84.4125,100.0000,1.0215,65.3580,99.3072,2.1119,45.6733,93.5822
1560,0.5476,82.5495,100.0000,1.9720,52.8372,96.6512,2.6084,44.9267,90.5756
1564,0.2672,90.0212,100.0000,0.7501,75.0916,99.1453,2.0071,50.0544,92.3211
1568,0.1712,94.6035,100.0000,0.9861,71.0128,98.1374,2.0617,49.5878,93.0011
1572,0.6809,77.7651,99.7719,1.6746,53.3040,97.5771,2.5937,42.5056,93.0756
1576,0.4566,85.8521,100.0000,1.3108,64.9784,99.4612,2.7128,45.1000,92.1722
1580,0.2598,91.3642,100.0000,0.9076,70.0237,99.4076,1.8447,52.0722,93.3556
1584,0.2860,89.8958,100.0000,1.0111,67.6790,98.6985,2.0040,49.8067,93.6700
1588,0.2878,91.0849,100.0000,1.4134,57.1104,97.7247,2.0865,48.0311,90.5911
1592,0.6180,78.1481,100.0000,1.1113,65.0452,99.5475,2.0046,48.8067,92.5989
1596,0.6204,82.0776,100.0000,1.4252,58.9462,96.7069,2.3602,43.8444,89.5589
1600,0.5204,83.8150,99.8844,0.8353,74.4657,98.9876,1.9737,49.3267,90.8244
1604,0.6080,81.3632,100.0000,1.8710,51.5987,94.8181,2.6035,42.8989,91.0022
1608,0.1642,94.9412,100.0000,1.0064,69.3898,98.1299,1.8638,50.4489,91.0678
1612,0.5106,82.5647,100.0000,1.4668,59.4092,98.6871,2.6964,43.6167,91.4689
1616,0.2835,90.6522,100.0000,1.2925,63.0621,96.3597,1.9216,49.7744,91.2467
1620,0.4344,85.6077,100.0000,1.7850,51.3543,98.2665,2.3168,45.8478,92.7333
1624,0.2165,92.6012,100.0000,0.5985,79.4150,99.2416,1.8956,52.2000,93.8056
1628,0.4450,85.7143,99.8901,1.8737,55.3295,93.7984,2.4943,45.3367,91.4233
1632,0.6763,78.8145,99.8902,1.1632,69.0909,98.0682,2.5596,45.1833,92.0533
1636,0.6032,80.4728,99.7945,1.2423,64.4498,97.5816,2.1096,48.9344,91.9500
1640,0.3610,86.2516,100.0000,1.3381,58.0682,98.5227,2.0893,46.8822,93.3178
1644,1.4766,57.6180,99.7854,2.1039,49.8956,96.0334,3.1458,36.8967,92.0200
1648,0.6919,77.7094,99.8768,1.2508,64.2946,97.6280,2.4390,45.2267,91.7922
1652,0.6865,78.4715,100.0000,1.5466,56.2854,98.0747,2.3069,46.8967,91.5767
1656,0.6855,76.7898,99.0762,1.7881,49.3306,96.6014,2.4055,43.9356,89.7633
1660,0.9452,67.9144,99.4652,1.4904,54.4421,97.1074,2.3185,43.7478,91.3889
1664,0.5678,82.2270,99.8929,1.1911,64.4199,99.3370,2.3378,46.9844,92.0267
1668,0.1384,95.2062,100.0000,0.7358,75.6972,99.4024,1.7772,53.7844,93.9833
1672,0.2685,90.7121,99.5872,1.4208,59.0909,96.6234,2.3195,47.3567,90.9533
1676,0.2982,89.1499,100.0000,1.2829,61.4815,97.8836,2.0941,47.2878,92.8589
1680,0.2134,91.2281,100.0000,1.0272,72.2222,96.3719,2.3630,46.5556,91.1944
1684,0.4225,86.4327,100.0000,0.9314,68.2263,98.3678,1.9433,48.1778,92.0744
1688,0.2126,92.9705,100.0000,0.6649,77.5268,99.5244,1.9016,50.6633,93.5389
1692,0.9804,70.1339,99.8970,1.3929,59.6585,96.4781,2.6693,40.2333,89.2956
1696,0.6893,78.1818,100.0000,1.0711,66.9383,98.9523,2.0391,47.9556,93.5756
1700,0.4387,84.5201,99.7936,1.1608,63.2927,98.6585,2.1361,46.2967,91.5533
1704,0.2614,91.2162,99.8874,1.1562,64.8456,97.9810,2.0580,47.8456,92.9878
1708,0.5472,81.6986,100.0000,0.6420,82.1826,99.2205,2.3007,48.2767,92.2900
1712,0.5581,82.1429,99.3304,0.9505,73.4628,99.0291,2.5355,45.6867,91.8900
1716,0.2239,92.1827,100.0000,0.9857,70.2733,97.9499,1.8435,52.2389,93.0122
1720,0.3613,88.2883,100.0000,0.9124,72.4622,99.1361,2.0990,49.6222,94.1222
1724,0.6031,81.4351,98.8610,0.9579,70.2461,98.2103,1.9648,51.1411,92.2367
1728,0.5611,82.3389,100.0000,1.1989,65.2809,98.3146,2.1450,49.6233,91.7711
1732,0.9129,69.9791,99.6862,1.6718,54.3841,97.4948,2.6036,41.9722,92.5578
1736,0.3497,90.1917,100.0000,1.0568,67.3195,99.2656,1.9924,51.4189,92.1589
1740,0.2469,91.6566,100.0000,0.8509,73.4568,99.2798,1.9716,52.1944,93.7644
1744,0.3851,85.1600,100.0000,0.7372,74.9453,99.7812,1.9074,49.1656,91.7522
1748,0.5288,80.6144,99.5763,0.9738,67.6538,99.0888,2.0219,50.1700,93.6922
1752,0.7693,73.2714,99.8968,1.4763,57.0010,97.9146,2.3501,47.0244,92.5333
1756,0.2653,91.0615,100.0000,1.3575,61.4471,96.9762,2.1371,50.3811,92.9033
1760,0.3446,87.5747,100.0000,1.4368,58.7719,95.3216,2.2683,46.6067,89.0389
1764,0.3245,89.5238,100.0000,0.9906,68.1212,97.8182,2.0677,51.2433,91.4511
1768,0.6609,77.7168,99.5609,1.6745,55.5556,97.1917,2.5262,42.0978,90.8411
1772,0.1914,92.0479,100.0000,1.0446,67.1789,98.9023,1.8720,49.6522,93.9678
1776,0.1092,96.1728,100.0000,0.7216,78.4684,98.8901,1.9625,50.8478,93.2511
1780,0.3591,87.1944,99.8836,1.1797,65.9506,98.1740,2.5104,47.5456,91.2222
1784,0.4153,88.1579,98.6842,1.2538,65.0759,95.4447,2.2290,46.3933,91.1711
1788,0.3078,88.9801,100.0000,0.9609,71.3369,96.5775,2.0833,48.8378,90.2733
1792,0.5520,83.0569,100.0000,1.0139,70.0565,98.8701,2.3720,46.0100,92.6200
1796,0.7045,78.5567,100.0000,1.4071,63.2537,98.6348,2.2834,46.7367,91.9344
1800,0.4767,84.1163,99.7763,1.5342,57.5328,94.3231,2.4528,46.2589,90.7367
1804,0.0780,98.1928,100.0000,0.4220,86.9520,99.4781,1.6758,55.7522,94.4811
1808,0.2053,92.2983,100.0000,1.1228,67.0045,98.8739,2.4513,46.7578,92.3300
1812,0.4465,83.4491,100.0000,0.8996,71.7923,99.0835,2.0446,49.2122,93.1911
1816,0.2566,91.5477,100.0000,0.8891,72.0365,97.9737,1.9261,52.1433,92.8667
1820,0.4376,84.0168,100.0000,1.0310,67.9731,98.6562,2.0399,48.2744,92.7378
1824,0.3118,88.4495,100.0000,0.7740,74.4797,99.3428,1.8331,50.2567,93.0933
1828,0.2387,92.6366,100.0000,0.7380,75.1068,98.2906,1.8407,51.3078,90.3300
1832,0.5667,80.5151,100.0000,1.2431,64.8575,96.0651,2.4359,45.6944,88.0167
1836,0.2024,94.0893,100.0000,1.3794,62.9515,96.3880,2.1930,50.4889,91.4100
1840,0.5574,81.4103,99.5726,1.4421,56.6398,98.2897,2.1524,47.4467,92.2522
1844,0.1186,96.9298,100.0000,0.7963,74.9723,99.3355,1.9963,51.7500,92.2278
1848,0.7703,75.0501,99.8998,0.8474,73.0659,99.1404,2.4920,45.8222,92.2033
1852,0.4323,85.8502,100.0000,1.4989,60.6218,97.4093,2.5922,44.4800,89.5689
1856,0.3264,88.4817,100.0000,0.8595,73.4748,98.8064,1.9192,49.1622,92.7767
1860,0.6548,78.2716,99.8765,1.6334,53.4230,98.5330,2.1948,48.2300,92.5122
1864,0.2772,90.1468,100.0000,1.2679,62.6335,98.3393,2.2601,48.0511,93.7211
1868,0.3237,88.9007,100.0000,1.2097,66.5179,98.7723,2.4453,47.1778,93.4778
1872,0.3535,86.2233,100.0000,1.4476,60.2740,97.4886,2.3258,47.2889,92.1556
1876,0.5617,79.2142,100.0000,0.7867,73.0120,99.3976,1.8040,49.0422,92.6089
1880,0.3933,86.0022,99.8880,1.1916,65.3924,97.5855,2.1267,50.0133,93.2011
1884,0.5103,83.5991,99.8861,0.9038,72.4393,98.6272,2.0785,48.0289,89.6300
1888,0.1838,92.9562,99.8933,0.7263,76.4493,99.3961,2.0398,51.5767,93.6344
1892,0.2645,90.8297,100.0000,0.6724,79.7158,99.4832,1.7880,52.3744,94.3767
1896,0.3527,88.6836,99.7691,0.7141,76.4768,99.7890,2.0809,48.1067,93.5556
1900,0.1880,93.9275,100.0000,1.1056,68.4455,98.9559,2.2377,49.8878,92.7356
1904,0.5253,82.9181,98.8138,1.0361,70.2525,96.1581,2.1994,47.5956,90.5556
1908,0.1552,95.1397,100.0000,1.0299,67.6606,98.8532,2.0111,50.6000,92.9733
1912,0.3756,86.3898,100.0000,1.0123,68.8084,98.1308,2.0348,50.3078,92.6111
1916,0.2722,90.5182,99.7795,1.4489,62.0413,97.9358,2.5288,44.4922,90.7011
1920,0.3836,88.2804,99.6714,1.5964,58.6170,98.4043,2.5522,47.1956,92.0933
1924,0.8812,71.7105,99.8120,1.6656,53.7126,98.2642,2.6983,39.4100,92.9833
1928,0.4150,85.5055,99.8782,1.3465,61.4181,97.8102,2.1988,48.1800,89.6300
1932,0.3395,86.6915,99.8756,0.8122,73.5658,99.4376,2.0781,48.4511,92.9456
1936,1.8204,55.8296,99.6637,2.3150,51.8931,98.6637,3.7810,37.0333,90.6800
1940,0.4298,83.7046,100.0000,1.2279,59.6509,98.3573,2.1153,47.3200,92.4011
1944,0.2909,89.7914,100.0000,1.0797,68.7697,99.5794,2.2657,48.4500,93.6844
1948,0.4267,84.7495,99.7821,1.0634,66.4018,97.6163,2.1533,47.6811,89.2333
1952,0.3286,88.1645,99.7994,0.8565,70.3307,99.0272,2.0768,48.5389,92.6444
1956,0.5942,81.7369,99.7446,1.1470,66.4376,98.6254,2.1507,46.5756,91.1467
1960,0.5079,82.0366,100.0000,0.7620,76.2189,99.4030,2.2464,49.4200,92.5478
1964,0.1868,94.9353,100.0000,0.6450,80.2686,99.4835,1.9064,52.6256,92.6378
1968,0.4920,82.5661,99.9021,1.0132,68.9000,98.9000,2.0542,50.9400,93.0522
1972,0.2505,92.6167,100.0000,0.6811,80.1163,99.7674,2.4273,48.2089,92.3878
1976,0.3811,87.5135,100.0000,0.7894,75.9022,99.3015,1.8740,51.1933,93.6011
1980,0.4316,84.6512,100.0000,1.1607,65.6535,98.5816,2.0870,49.9644,92.6544
1984,0.5320,82.4009,100.0000,1.4571,58.9087,97.7728,2.4552,44.4078,91.4278
1988,0.1585,94.7195,100.0000,0.7483,76.4775,98.9362,1.7766,53.7967,94.5422
1992,0.5562,80.6080,100.0000,1.0494,68.7793,98.3568,2.2712,47.1411,92.7378
1996,0.2249,92.5123,100.0000,0.8269,74.5958,98.2679,1.9943,52.2789,93.3133
2000,0.2857,89.7590,100.0000,1.4399,58.8877,98.9095,2.4295,47.3489,92.6633
2004,0.3425,89.5765,100.0000,0.9267,70.9554,98.2166,1.8586,51.4967,92.1067
2008,0.2823,89.0511,100.0000,1.0635,70.2213,97.8873,2.2774,50.4411,93.2600
2012,0.6841,80.9630,99.4401,1.1313,68.8507,97.2073,2.6577,44.4644,88.7956
2016,0.3269,88.8644,100.0000,1.1018,66.5608,97.3545,2.0752,49.8122,92.0789
2020,0.7342,79.4608,99.1014,1.6673,57.0608,99.0815,2.6563,43.2811,92.1567
2024,0.4796,84.6491,99.8904,1.2394,65.2763,98.7487,2.5039,45.7444,92.4644
2028,0.5029,82.4669,100.0000,1.6301,55.8824,98.0769,2.4487,47.2356,93.5244
2032,0.6384,79.8627,100.0000,1.4992,58.3141,97.3441,2.4054,46.3433,91.0600
2036,0.2238,92.9609,99.8883,0.8406,73.5870,98.5870,1.8086,50.7544,92.7167
2040,0.1468,94.7425,100.0000,0.7883,75.2363,99.4329,2.0418,51.7633,93.1800
2044,0.4062,85.5302,100.0000,1.4529,58.4383,98.9924,2.3907,45.2533,92.9889
2048,0.3184,90.1917,99.8873,0.8976,70.8380,99.2179,1.9746,52.2778,92.8556
2052,0.2632,91.6667,100.0000,1.3124,62.8014,98.7371,2.5771,46.1011,92.2967
2056,0.3177,88.3569,99.8912,0.8914,74.2279,99.1480,2.2685,48.2967,92.7867
2060,0.7307,78.7305,100.0000,1.7492,57.8182,98.0606,2.7202,44.0489,93.1333
2064,0.1581,93.9815,100.0000,0.3551,87.8924,99.6637,1.9623,52.0422,93.4544
2068,0.2413,90.9392,100.0000,0.8998,70.8511,98.8298,1.9549,51.2322,93.5811
2072,0.2403,92.4482,100.0000,0.9082,72.7926,98.6653,1.9910,50.9544,93.1033
2076,0.1127,96.3595,100.0000,0.6397,78.1319,98.6813,1.9173,52.6444,92.8289
2080,0.5726,77.5896,100.0000,1.0824,65.8120,99.1453,2.2041,45.1733,92.9211
2084,0.2395,91.6136,100.0000,0.9566,69.8462,98.9744,2.1413,49.6033,92.5267
2088,0.3294,88.1339,100.0000,0.9962,68.3894,98.7981,2.0017,49.7600,93.6744
2092,0.0891,97.4587,100.0000,0.6025,80.3222,99.0794,1.7570,55.1867,94.1978
2096,0.2944,90.8722,100.0000,1.2134,65.7201,97.0588,1.9097,51.7978,92.4622
2100,0.4586,86.1690,99.6707,1.3429,63.1121,97.3885,2.2995,47.8244,91.3122
2104,0.4471,85.0292,100.0000,1.0621,71.8593,98.4925,2.2447,48.6633,92.6489
2108,0.3508,89.6197,99.7945,1.2190,64.4766,96.7706,2.0360,51.4733,92.9456
2112,0.2918,88.7909,99.8741,0.6380,80.4370,99.0635,2.1049,48.1622,91.4800
2116,0.3968,85.5886,99.7800,1.1396,63.3368,98.2492,2.0828,46.2267,92.8567
2120,0.9066,74.3618,99.3341,1.9091,49.1620,98.3240,3.1670,40.2711,90.6600
2124,0.5126,83.8991,100.0000,0.7086,76.9663,98.9888,1.9482,49.5067,90.0867
2128,0.7988,75.5482,99.0132,1.2239,61.7681,98.6223,2.5406,45.4256,92.4533
2132,0.6778,78.7452,99.4878,1.0228,68.4397,99.1726,2.4068,48.0656,92.1311
2136,0.5007,83.2313,100.0000,1.7224,53.6508,98.0952,2.6385,46.0600,91.0300
2140,0.2035,93.1669,100.0000,0.7140,76.3127,98.9498,1.8109,54.0100,93.0322
2144,0.1765,94.2010,100.0000,0.8307,74.0499,99.4571,2.1152,48.2922,91.9722
2148,0.2486,91.3094,100.0000,1.2055,67.6942,99.5068,2.4594,48.0189,92.7622
2152,0.3317,88.1593,100.0000,0.5208,84.0295,99.6314,1.8656,51.6111,93.0411
2156,0.2978,91.6284,99.5413,1.0664,73.2639,95.2546,2.3851,48.1456,88.6367
2160,0.3605,87.9418,100.0000,0.8027,77.2254,98.6127,1.9917,50.7456,92.6944
2164,0.4942,82.8475,100.0000,0.6619,77.5982,98.7298,1.9435,50.0544,93.3933
2168,0.1679,94.0317,100.0000,0.5370,81.6594,99.5633,1.8198,54.2978,94.3933
2172,0.5708,80.8654,100.0000,1.1994,62.9877,98.1048,2.2845,46.3400,90.1389
2176,0.2952,90.6878,99.7884,0.8536,75.4670,95.0187,1.8406,52.6067,90.9300
2180,0.3874,87.4633,100.0000,1.2918,64.5267,96.8444,2.2640,50.0544,90.8200
2184,0.3538,87.2910,100.0000,0.5476,81.1892,99.5676,1.8341,50.9733,93.2778
2188,0.3631,89.0075,99.1462,1.1385,67.0276,96.8504,1.9898,50.4822,91.2533
2192,0.2927,90.5896,99.6599,0.9935,71.0037,98.2652,2.0625,52.2011,93.6100
2196,0.8082,72.5900,99.7677,1.3740,62.6386,97.1175,2.5086,46.0156,91.5756
2200,0.5336,82.8162,100.0000,1.0949,64.6845,98.6650,2.2838,46.6678,92.5822
2204,0.2196,93.0657,100.0000,0.6104,81.5083,99.3802,1.8483,52.4144,92.9322
2208,0.3358,89.3013,100.0000,0.9933,70.1878,99.1784,2.4001,47.2000,92.3867
2212,0.1830,93.8220,100.0000,1.1676,63.0872,99.3289,2.1883,50.1722,93.5689
2216,0.4874,85.6999,99.8993,0.9090,73.1707,98.6063,2.4532,46.7367,90.3489
2220,0.1080,96.5440,100.0000,0.9646,70.1019,97.7350,1.8312,53.3744,92.6911
2224,0.8446,77.8531,99.8870,1.5732,65.2031,99.8902,3.2941,42.5778,91.5800
2228,0.1819,94.5205,100.0000,0.7581,75.0542,98.8069,1.7404,54.5878,92.7878
2232,0.2128,93.1663,100.0000,1.1212,64.9780,99.1189,2.0388,51.8400,93.2789
2236,0.4108,87.0472,99.6707,1.4381,61.3164,97.5751,2.4745,47.7467,91.9278
2240,0.2401,93.0612,100.0000,1.5618,58.4371,98.1880,2.5254,48.1733,92.3600
2244,0.3026,91.2621,99.8921,1.0727,69.3712,98.5801,2.1211,51.5567,93.1578
2248,0.2950,90.0641,99.7863,0.8733,74.7642,98.2311,2.2079,49.7378,92.3122
2252,0.5226,82.8182,99.9091,1.3070,60.0446,98.7723,2.2224,48.2022,92.9989
2256,0.2204,93.9858,100.0000,1.2276,62.0482,96.8675,1.9077,51.4422,93.3933
2260,0.1586,93.8156,100.0000,1.4449,60.7543,99.0826,2.5157,48.8556,92.0478
2264,0.3195,90.6924,100.0000,0.7273,77.6971,98.7552,2.0056,51.9278,92.5011
2268,0.4288,85.1699,100.0000,1.0724,68.2051,98.6667,2.0808,48.2533,90.7378
2272,0.1808,94.0968,100.0000,0.8007,73.4513,98.3565,2.0067,53.8678,92.6078
2276,0.6518,78.1362,99.1637,1.1482,63.0926,96.3883,2.3332,45.9244,89.2156
2280,0.3962,87.3318,99.7758,0.9302,70.9291,98.0020,1.8525,50.0900,91.1089
2284,0.3098,89.6355,100.0000,1.4676,59.1990,97.1214,2.1896,50.3900,91.6222
2288,0.2659,90.4171,100.0000,1.0730,69.6150,95.4214,2.0230,51.8200,89.9411
2292,0.3632,88.2600,100.0000,1.2178,66.5904,98.9703,2.1708,49.5078,92.1978
2296,0.4418,84.3750,100.0000,0.6424,78.9286,99.6429,2.2523,48.6600,90.6711
2300,0.6172,78.0742,100.0000,1.6659,53.3889,96.5589,2.4840,44.6533,90.7900
2304,0.3129,88.3249,100.0000,0.9676,71.1162,98.6191,1.9823,53.5422,93.8378
2308,0.4703,82.9837,100.0000,0.7443,75.7062,97.8531,1.9510,52.1178,92.5422
2312,0.5284,81.2287,100.0000,1.1586,69.6629,99.1011,2.6637,46.2244,93.5922
2316,0.4386,85.7647,100.0000,1.1370,71.1217,97.7327,2.5441,47.3067,91.4489
2320,0.3579,87.2807,100.0000,1.2928,59.0857,98.1714,2.0548,51.8678,91.3100
2324,0.5141,83.3333,99.8866,1.0700,69.1830,98.7590,2.4157,46.7978,93.5756
2328,0.3913,85.7793,100.0000,0.9539,70.4861,99.3056,1.9865,51.0189,94.0733
2332,0.2739,90.2913,100.0000,0.8528,72.9967,99.5609,2.1270,49.4978,93.0378
2336,0.2256,93.1144,100.0000,0.5739,81.7552,99.5381,1.8477,53.4811,93.8533
