round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.2689,89.3617,100.0000,1.0516,68.0751,96.2441,1.2341,66.3700,94.7300
1184,0.4986,81.9869,99.5633,0.6464,77.5489,99.0731,0.8891,71.2800,97.3000
1188,0.4106,85.7442,99.7904,0.8456,73.8956,97.2892,0.9870,69.8900,96.3700
1192,0.5292,79.7694,99.6855,0.6919,76.3670,98.4245,0.8846,71.6500,97.6000
1196,0.4912,83.0932,99.5197,0.6346,77.3019,99.1435,0.8182,73.1400,97.6000
1200,0.4487,84.7059,99.3583,0.6702,77.3604,98.9848,0.8573,73.0700,97.3900
1204,0.4421,84.2620,99.8045,0.7001,74.9476,99.4759,0.9667,69.8800,97.4800
1208,0.4074,85.4610,99.7340,1.1225,61.8750,96.6964,0.9217,71.3100,96.8800
1212,0.4146,85.0318,100.0000,0.9756,68.2622,98.2310,0.8976,71.2900,97.3200
1216,0.5204,81.6382,99.7300,0.7779,72.7811,98.5207,0.8663,72.0300,97.4300
1220,0.5548,80.5942,99.7214,0.6579,75.9916,99.4781,0.8885,71.3900,97.6300
1224,0.3843,86.8958,99.5704,0.8009,73.1313,98.2828,0.9543,70.4500,96.9800
1228,0.2962,89.9811,99.8110,1.1440,63.4683,94.9824,1.0957,68.2400,95.5600
1232,0.4293,83.7638,99.6310,0.7676,73.9766,98.2456,1.0070,69.1700,97.1200
1236,0.4412,84.1151,99.5736,0.9504,66.1972,97.8873,0.9343,70.9500,97.2100
1240,0.4276,86.0329,99.6479,0.6816,76.5408,98.5089,0.9081,71.2300,97.6300
1244,0.3777,87.1711,99.8904,0.8578,69.4737,98.9474,0.8971,71.6400,97.3100
1248,0.4754,84.6445,99.6209,0.6847,77.5385,98.9744,0.9113,71.2600,97.6000
1252,0.4283,84.2857,100.0000,0.7476,72.0202,98.8889,0.8598,73.0100,97.4600
1256,0.4759,83.0525,99.6036,0.7837,72.2635,99.0724,0.8921,71.4100,97.4300
1260,0.4708,83.3333,99.6753,0.6852,77.3994,98.5552,1.0192,70.2200,96.1300
1264,0.4080,85.1111,99.7778,0.9585,67.3934,98.1991,0.9852,69.5600,96.7100
1268,0.3640,88.2908,99.3390,0.8613,71.5875,98.6855,1.1437,66.6300,96.0400
1272,0.5621,80.3403,99.6219,0.8076,71.1828,99.5699,0.8382,72.8200,97.7500
1276,0.3453,88.9109,99.6040,0.8782,70.9091,98.5646,1.0923,66.8100,96.6500
1280,0.3869,85.6130,99.8987,0.8151,73.0489,98.4391,0.8547,73.5400,97.1200
1284,0.5396,80.0613,99.4888,0.6144,77.6808,98.8778,0.8127,73.8100,97.6700
1288,0.5848,78.8868,99.5202,0.7888,71.9739,99.0689,0.8302,73.1000,97.7500
1292,0.3319,88.9234,99.6894,0.6823,75.1799,99.0108,0.8364,73.2400,97.4900
1296,0.4258,84.9302,99.7209,0.6218,77.5000,98.9583,0.8165,73.7400,97.7800
1300,0.4488,84.4488,99.5079,1.0449,63.6872,98.7709,0.9090,71.5800,97.3200
1304,0.4194,86.5892,99.6832,0.6968,76.3133,98.6628,0.9655,70.2500,97.1800
1308,0.4126,85.9615,99.7115,0.6146,78.5946,99.2432,1.0596,67.9800,97.3900
1312,0.4484,83.3150,99.5609,0.8835,69.5652,97.7355,0.9251,70.7600,97.5500
1316,0.4217,85.4506,99.6743,0.7959,74.2684,98.3855,0.9712,70.8700,96.9000
1320,0.5860,80.1498,99.4382,0.5440,80.6841,99.0946,0.7941,74.0800,97.8300
1324,0.5143,81.1499,99.8115,0.5311,82.1918,99.2009,0.8328,73.2500,97.5900
1328,0.4129,86.9856,99.6172,0.6844,76.2808,98.1025,0.9504,71.0200,96.6900
1332,0.4996,83.7407,99.4687,0.6774,77.2257,99.0683,0.9004,70.7100,97.6800
1336,0.4455,83.9506,99.7354,0.9805,67.7358,99.1509,1.0304,68.1200,97.5000
1340,0.5073,81.2563,99.5947,0.6528,79.5098,98.7255,0.8518,72.2900,97.8300
1344,0.4586,83.9013,99.4125,0.6472,77.6948,98.9328,0.8590,72.2700,97.5900
1348,0.4532,85.1594,99.4024,0.6060,79.0123,99.4302,0.8831,71.4800,97.7100
1352,0.4476,82.8922,100.0000,0.5334,79.9802,99.3062,0.8362,73.4900,97.6000
1356,0.3961,85.2601,99.8073,0.5286,81.5011,99.4715,0.9325,70.5900,97.4100
1360,0.4850,82.9766,99.1845,0.7326,74.3421,99.3421,0.9430,70.4900,97.8700
1364,0.5008,82.2382,99.8973,0.6876,77.1867,99.0983,0.9775,69.1300,97.7200
1368,0.4344,84.3248,99.8111,0.6738,76.4505,99.0899,0.9320,70.5300,97.7800
1372,0.5825,78.6528,98.8615,0.7485,74.2289,98.9055,0.8885,72.1100,97.4200
1376,0.3837,87.3239,99.3499,0.7666,73.0256,98.9744,0.9784,70.7200,97.2300
1380,0.4232,84.7291,99.6059,0.6445,76.9458,99.5074,0.8556,72.6700,97.8900
1384,0.5017,81.6234,99.7745,0.5950,78.6332,99.3945,0.9620,69.7700,97.3000
1388,0.4051,86.1376,99.8942,0.4687,84.5391,99.6036,0.9399,70.4200,97.9700
1392,0.5035,82.2688,99.8093,0.7221,75.3196,99.0167,0.7983,74.1500,97.8000
1396,0.4996,81.8350,99.5366,0.6458,77.6504,99.2359,0.8293,73.0400,97.9600
1400,0.4798,83.3822,99.6090,0.7929,72.5169,99.2285,0.8462,72.8500,97.4800
1404,0.4933,83.0653,99.2431,0.7031,75.3191,98.9362,0.8600,72.7200,97.3900
1408,0.4209,84.6224,100.0000,0.6898,76.0312,99.2196,0.9072,71.2900,97.1800
1412,0.4074,84.9673,99.7199,0.5649,80.4810,99.0749,0.9436,70.8500,97.0600
1416,0.3732,86.9240,99.6264,0.7058,76.4161,99.3821,0.9775,69.6000,97.2700
1420,0.3980,86.1771,99.2441,0.9211,69.6051,97.7961,1.0004,70.0600,96.9900
1424,0.4304,84.1633,99.8008,0.5857,79.0553,99.4652,0.8221,73.5900,97.7300
1428,0.4679,84.3137,99.2776,0.7270,76.2172,99.0637,0.8766,72.6900,97.4800
1432,0.3418,88.5358,99.8865,0.8432,71.8861,98.6655,0.9028,72.6100,97.3800
1436,0.3996,85.9081,100.0000,0.5518,82.6622,99.1051,0.8915,72.3300,97.0900
1440,0.4031,86.4198,99.7942,0.7978,71.6567,98.4032,0.9298,70.7900,97.0400
1444,0.4844,83.0827,99.5301,0.6060,79.3710,98.9824,0.8839,71.9300,97.6600
1448,0.3889,87.0000,99.8333,0.6916,75.2412,99.4641,0.9051,71.7900,97.6200
1452,0.5317,79.9627,99.5340,0.5651,80.0000,99.0196,0.7807,75.1400,97.6900
1456,0.4603,84.0689,99.5694,0.5385,81.7035,99.4742,0.8947,71.6500,97.3600
1460,0.5193,82.0215,99.6422,0.9336,69.7470,98.2398,0.9269,71.2000,97.1900
1464,0.4666,84.3925,99.6262,0.5946,79.1353,99.4361,0.7894,74.2200,97.9700
1468,0.4641,84.5552,99.8045,0.7754,77.2433,99.0749,1.1366,68.0000,97.8700
1472,0.4534,84.2052,99.7988,0.8126,73.0193,98.6081,0.9582,70.4600,97.7300
1476,0.4918,82.5301,99.7992,0.5010,82.7622,99.1693,0.8542,72.9100,97.6100
1480,0.3600,87.0968,99.8848,0.5217,82.8960,99.4169,0.9445,71.6300,97.4200
1484,0.4917,81.3830,99.7872,0.5880,79.3568,98.9627,0.8205,73.4100,97.8700
1488,0.4633,81.9419,99.9093,0.7310,75.8919,98.2703,0.9568,70.9700,97.7300
1492,0.4174,85.2031,99.9033,0.7975,73.0191,98.6961,0.8865,72.0600,97.5800
1496,0.3135,88.9423,99.7115,0.6402,79.2997,98.3522,1.0531,70.1500,96.3000
1500,0.4373,86.1731,99.8216,0.5766,80.2469,99.3827,0.8288,73.5600,97.8800
1504,0.4985,82.1601,100.0000,0.6495,77.5913,98.6180,0.7603,75.3700,97.9600
1508,0.4756,82.3397,99.7750,0.6552,76.4205,99.4318,0.8266,73.6000,97.8900
1512,0.4077,85.8079,99.8908,0.5735,79.1304,99.2391,0.8159,73.7100,97.8000
1516,0.4023,86.2069,99.5820,0.5232,82.1429,99.3088,0.9589,70.9700,96.8900
1520,0.3776,86.2903,99.7984,0.7955,74.7624,98.8384,1.0081,70.2000,97.2400
1524,0.4922,83.4808,99.6067,0.6414,78.5785,98.7167,0.9037,72.1600,97.2000
1528,0.4662,83.5851,99.8993,0.5305,79.6733,99.3648,0.8262,73.0900,97.8400
1532,0.4189,84.8222,99.8265,0.6836,76.8817,98.9247,0.7878,74.5200,97.8600
1536,0.4988,82.2292,99.8948,0.6901,75.4777,98.7261,0.8511,73.1000,97.5000
1540,0.4319,84.1866,99.8862,0.7268,74.6018,99.0265,0.8480,73.5800,97.5400
1544,0.5087,81.3931,99.8092,0.7081,76.5655,98.7666,0.8596,73.3200,97.7200
1548,0.4932,82.5319,99.9019,0.6837,78.2561,99.1170,0.9835,69.4000,97.5200
1552,0.3456,87.5242,99.8066,0.6457,79.3135,99.1651,0.9562,70.9300,97.2700
1556,0.3661,87.5664,99.8937,0.4674,83.8867,99.6094,0.9126,72.7500,96.9100
1560,0.5275,81.1163,100.0000,0.6078,78.1780,98.9407,0.7788,75.0300,97.8200
1564,0.3571,87.1901,99.2769,0.8309,72.2649,97.7927,0.8995,72.5900,97.4100
1568,0.4285,85.1620,99.3730,0.6846,76.2552,99.0586,0.9567,71.3000,97.2400
1572,0.4122,83.9644,100.0000,0.4733,83.8218,99.2966,0.9129,72.8500,96.9100
1576,0.3527,87.1905,99.4618,0.5981,78.6870,98.9534,1.0502,68.9800,97.0700
1580,0.4709,84.5543,99.4704,0.6368,76.9140,99.4111,0.9209,71.9200,97.5500
1584,0.4755,83.9048,99.2381,0.6427,78.1977,99.5155,0.8188,73.9900,97.7100
1588,0.3597,86.9652,99.7015,0.5730,81.0621,98.9980,0.9235,71.9100,97.2100
1592,0.3517,87.7814,99.6785,0.8300,74.5550,98.3246,0.9122,72.1800,97.2300
1596,0.4266,84.7276,99.9027,0.4936,84.7953,99.3177,0.8781,71.6000,97.8300
1600,0.3905,86.4654,99.2210,0.7743,75.4675,99.0099,0.9375,72.2100,97.5800
1604,0.4549,83.9458,99.8066,0.6910,77.8837,98.2841,0.8976,72.3200,97.7800
1608,0.4513,83.4802,99.6696,0.6527,77.6051,99.3601,0.7813,74.6000,98.0700
1612,0.3450,88.3603,99.7976,0.7289,76.9613,97.7160,0.8519,73.8300,97.1700
1616,0.4590,83.3486,99.9085,0.6108,80.1611,99.0937,0.8095,74.2300,97.7700
1620,0.3177,88.7379,99.9029,0.6043,79.7297,99.1400,0.9725,70.7800,97.0400
1624,0.4742,81.8354,99.7162,0.7044,74.7596,98.7981,0.7794,74.5900,97.9300
1628,0.3860,86.0271,100.0000,0.8194,72.3180,98.9464,0.8343,73.2600,97.8900
1632,0.4415,85.4202,99.3997,0.6892,76.5823,99.3671,0.8611,73.0800,97.8300
1636,0.4138,85.6195,100.0000,0.4942,83.2689,99.2263,0.8269,73.9400,97.9200
1640,0.3819,85.4922,100.0000,0.7660,76.0426,99.2014,0.9196,72.5400,97.5700
1644,0.4317,84.4421,99.4635,0.6582,77.7889,98.9950,0.8241,74.2100,97.6400
1648,0.4311,85.2376,99.7978,0.6581,77.3262,100.0000,0.8055,74.4800,97.8100
1652,0.4955,82.5382,99.4275,0.6044,78.8764,99.7753,0.7904,74.7000,97.9200
1656,0.4619,83.3333,99.3482,0.6387,76.6382,99.6201,0.8161,74.6200,97.7600
1660,0.3732,85.8425,100.0000,1.0990,67.0898,98.9258,1.0708,69.2400,97.8000
1664,0.4619,82.7712,99.8177,0.4802,83.1314,99.2544,0.7823,75.5500,97.8500
1668,0.3885,86.2799,99.9079,0.6359,78.1708,99.3097,0.8343,74.1000,97.7900
1672,0.4477,82.3875,99.7065,0.5296,80.9668,99.4965,0.7541,76.0400,97.9900
1676,0.3571,86.8476,99.8956,0.4551,83.7449,99.6914,0.8283,74.0400,97.9500
1680,0.3575,87.0734,99.7932,0.5904,78.8940,99.4470,0.7910,74.1100,97.6500
1684,0.4060,85.0636,100.0000,0.6161,79.8888,99.1659,0.8379,73.4700,97.7400
1688,0.3773,86.6097,99.6201,0.5076,82.5806,99.2627,0.8354,74.7700,97.6300
1692,0.4296,84.6963,99.4159,0.4459,84.6701,99.3909,0.7805,74.7200,97.8000
1696,0.3138,88.5641,100.0000,0.5578,80.2567,99.5064,0.7893,74.8800,97.9900
1700,0.2846,89.3075,99.5927,0.7967,74.1433,98.7539,0.8456,73.8400,97.3200
1704,0.3725,86.9911,100.0000,0.7643,74.1909,98.8673,0.8926,72.5400,97.8700
1708,0.4004,85.1600,99.9030,0.4972,82.4111,99.4071,0.8036,74.2600,97.9100
1712,0.3785,85.5681,99.8976,0.6840,77.0021,98.2546,0.8234,73.2100,97.9800
1716,0.4666,83.5227,99.7159,0.5338,80.9473,99.0312,0.7733,75.1600,97.8600
1720,0.4152,85.4424,99.6194,0.5991,80.0930,99.0698,0.8135,74.5000,97.7500
1724,0.4128,84.9257,99.6815,0.8916,71.1656,98.3640,0.8639,72.6300,97.9800
1728,0.3855,85.3855,99.6548,0.5906,80.7487,99.2870,0.8642,72.9600,97.6500
1732,0.3797,87.4101,99.6403,0.6830,76.2745,99.4118,0.8044,74.8000,97.7200
1736,0.3476,87.7530,100.0000,0.5970,80.2337,99.5131,0.9532,71.4800,97.3300
1740,0.3960,85.3119,99.3964,0.6763,77.8455,97.9675,0.8077,74.9600,97.6700
1744,0.4140,84.9414,99.6393,0.6883,77.2366,99.0060,0.8627,72.9600,98.0000
1748,0.4444,84.7636,99.7373,0.7485,72.2222,99.3464,0.8122,74.9700,97.6800
1752,0.3544,86.6332,100.0000,0.4182,85.4564,99.6991,0.8078,74.5200,97.7300
1756,0.4148,86.0441,99.7901,0.6270,78.1925,99.4106,0.7743,75.3900,97.9600
1760,0.2790,90.4673,99.7196,1.0258,67.2238,98.7001,0.9416,72.4600,97.1300
1764,0.3673,88.1512,99.3871,1.1048,64.1000,98.5000,1.0174,69.8400,97.2600
1768,0.4375,84.6709,99.8197,0.5637,80.5800,99.2091,0.8260,73.5900,97.9700
1772,0.4250,84.3718,99.4893,0.5302,81.7635,98.9980,0.8607,73.8700,97.3200
1776,0.3716,87.9452,99.9087,0.6762,77.7108,99.2972,0.8540,73.5100,97.6300
1780,0.4664,83.4463,99.6128,0.6011,78.7575,99.7996,0.8197,74.3400,97.8500
1784,0.4254,84.9746,99.5939,0.5303,80.2817,99.4970,0.7763,75.3700,97.9100
1788,0.3514,86.7089,99.8945,0.5472,81.1823,99.2118,0.8146,74.6000,97.1800
1792,0.2813,89.6515,99.7888,0.7263,76.5233,99.0143,0.8055,75.0700,97.5100
1796,0.3249,89.5425,99.8911,0.6759,77.2598,99.2388,0.9218,72.7100,97.6600
1800,0.3954,86.4097,99.7972,0.8119,74.3590,99.2521,1.1220,68.2600,97.4000
1804,0.2741,90.7555,100.0000,0.9456,69.0566,98.5849,0.9744,71.5800,97.1700
1808,0.4280,84.5721,99.6622,0.5020,82.8335,99.5863,0.8327,73.9100,97.9700
1812,0.3731,86.6732,99.9027,0.5945,77.8481,98.8397,0.7945,74.4000,97.6400
1816,0.3730,86.9342,99.6914,0.6760,76.3258,99.1477,0.8576,73.4100,97.4600
1820,0.3805,86.4130,99.7283,0.5275,80.4734,99.6055,0.7264,76.5900,98.0800
1824,0.4649,81.8719,100.0000,0.5561,80.9730,99.4595,0.7905,74.9800,97.7700
1828,0.3322,89.1827,99.8798,0.7987,72.5869,98.5521,0.8699,73.6000,97.4500
1832,0.3794,87.5130,99.8959,0.6196,78.4069,99.5202,0.8996,72.5300,97.7300
1836,0.3968,86.6725,99.7387,0.5191,82.1320,99.7970,0.7972,74.5800,97.6000
1840,0.3620,86.6013,99.8911,0.5385,81.9838,99.0891,0.7388,75.6200,97.9100
1844,0.4542,83.7755,99.6939,0.5519,79.6731,99.4893,0.7824,75.7900,97.7400
1848,0.3308,87.6333,99.8934,0.4811,83.2370,99.3256,0.8629,73.3300,97.7700
1852,0.4001,86.2648,99.9012,0.8134,72.2157,99.0621,0.8826,72.5300,98.0400
1856,0.4087,85.0312,99.4802,0.8173,73.4862,98.8073,0.8065,74.8400,97.9200
1860,0.4246,84.7802,99.5490,0.5797,79.7339,99.2835,0.7535,75.7400,98.1500
1864,0.3538,87.2521,99.3390,0.5846,80.5692,99.0186,0.8027,75.2000,97.4500
1868,0.3794,87.0033,99.8344,0.4893,82.9545,99.5868,0.8295,74.4500,97.7600
1872,0.3807,87.3333,99.7143,0.6011,79.0799,99.1319,0.7898,74.9100,98.1800
1876,0.3584,87.1063,99.9016,0.7662,73.9938,98.0392,0.8740,73.3700,96.8300
1880,0.4052,85.6140,99.7661,0.5440,79.8077,99.3590,0.7221,76.8300,98.1100
1884,0.2160,92.2925,99.9012,0.5720,80.7429,98.2405,0.9782,71.6200,96.7300
1888,0.4456,84.0402,99.8884,0.4898,83.0230,99.6714,0.7690,74.8900,98.2700
1892,0.3966,85.4730,99.5495,0.7199,74.3993,99.2606,0.8544,72.8600,98.2400
1896,0.2827,90.7674,99.8801,0.7901,73.3261,99.5680,0.9229,72.5400,97.6700
1900,0.3680,86.9772,99.8099,0.5743,79.4845,99.3814,0.8236,73.8900,98.1300
1904,0.3914,84.4344,99.6380,0.5609,79.1845,99.4635,0.8388,73.6700,98.1900
1908,0.4048,85.6867,99.7099,0.5754,78.4548,99.6736,0.7757,75.0500,98.1100
1912,0.3685,87.8405,99.8054,0.4930,81.6284,99.5825,0.7561,75.9600,98.0900
1916,0.4054,86.1856,99.7938,0.4758,84.4515,99.2545,0.7565,75.6400,98.1000
1920,0.3823,86.4865,100.0000,0.3784,86.5702,99.5868,0.7336,76.1100,98.2900
1924,0.3108,88.8229,100.0000,0.8391,71.7757,98.9720,0.9638,71.0900,97.0800
1928,0.3207,88.5965,99.7368,0.3819,85.2858,99.6251,0.8195,74.2500,98.1200
1932,0.4251,84.1791,99.8010,0.5341,81.3417,99.5807,0.7663,75.7200,98.1500
1936,0.4633,83.6898,99.9109,0.4826,82.5593,99.2776,0.8256,73.6700,98.2700
1940,0.4064,84.7826,99.8024,0.6450,77.8297,98.6904,0.7584,75.8700,97.7600
1944,0.3575,87.6356,99.6746,0.4546,83.8816,99.7807,0.7262,76.7600,98.0600
1948,0.3208,88.8791,100.0000,1.0879,65.4959,96.6942,1.0038,71.2800,96.8100
1952,0.3632,87.8364,99.6771,0.7340,75.3666,99.1202,0.7862,75.3200,98.0000
1956,0.3966,86.8093,99.6435,0.6092,78.4057,99.0918,0.8914,72.6300,97.3300
1960,0.3379,87.7339,99.8960,0.5999,79.7762,99.3976,0.8287,73.9100,97.9800
1964,0.3747,87.2642,99.5283,0.7333,73.8602,99.3921,0.8317,73.8500,98.1200
1968,0.3874,87.0143,99.5910,0.6519,77.1062,99.1758,0.7834,75.2900,98.0500
1972,0.2827,89.0411,99.8043,0.6369,79.1304,99.3043,0.8952,73.4900,97.1800
1976,0.4276,84.9953,99.7204,0.4283,85.4749,99.7765,0.7546,75.8900,98.0700
1980,0.3736,86.5949,99.9022,0.4259,86.5546,99.5798,0.8532,73.6300,97.6400
1984,0.2537,89.6478,99.8933,0.5076,82.5427,99.2410,0.8435,74.3700,96.9900
1988,0.3713,87.7593,99.5851,0.6782,77.8449,99.4965,0.9702,72.2300,97.0000
1992,0.3285,88.0342,99.8101,0.4649,83.7161,99.6868,0.7882,75.6300,98.0000
1996,0.3775,87.3068,99.7792,0.6618,78.2464,99.3341,0.8859,72.3900,97.7700
2000,0.4065,85.5967,99.4856,0.4297,86.0347,99.4903,0.9342,72.1200,97.1700
2004,0.3976,85.7003,99.7062,0.5147,81.4655,99.6767,0.7408,76.6400,98.2200
2008,0.3676,86.1628,99.7674,0.3607,87.0672,99.8982,0.7845,74.7000,97.9300
2012,0.3473,87.4494,99.8988,0.4900,82.8681,99.7113,0.8563,72.4000,98.1400
2016,0.3621,87.5128,99.6929,0.7362,76.1523,98.7976,0.8697,73.4300,97.5700
2020,0.4122,84.9228,99.8183,0.5674,80.3279,99.5178,0.8529,73.1000,97.8800
2024,0.3510,87.2151,99.9009,0.5647,80.1700,99.7167,0.8659,72.6700,97.8300
2028,0.4012,85.2443,99.9003,0.5952,79.1626,99.7079,0.7795,75.4900,98.0200
2032,0.3336,87.8453,99.7790,0.5736,80.8602,99.3548,0.7845,74.8700,97.7100
2036,0.3462,87.2180,99.8120,0.4823,83.1984,99.3927,0.8334,73.7200,97.9700
2040,0.2627,89.9590,99.8975,0.4756,82.8627,99.6105,0.8556,73.8200,97.4500
2044,0.4142,84.2871,99.8060,0.5376,81.3857,99.3795,0.7331,76.1600,98.1300
2048,0.4182,84.8450,99.8852,0.4232,84.7336,99.5902,0.7855,75.5400,97.6700
2052,0.3414,87.2054,99.8878,0.5445,81.2023,99.1412,0.9298,72.7100,97.5500
2056,0.4540,83.1683,99.7300,0.4274,84.4504,99.6425,0.7251,77.0900,98.0500
2060,0.3504,87.1036,99.4715,0.6467,76.2877,99.4671,0.7464,75.9900,98.1600
2064,0.3188,89.0031,100.0000,0.8336,71.0808,99.1237,0.8655,73.6500,97.3500
2068,0.4185,85.2535,99.6544,0.8052,72.8273,99.2299,0.8786,73.6100,97.7400
2072,0.4279,84.0039,99.7056,0.5773,79.7342,99.4463,0.7480,76.1300,98.1200
2076,0.4179,84.3094,99.6685,0.6461,78.1494,99.5541,0.8226,74.5000,97.9000
2080,0.2966,88.3351,100.0000,0.5150,82.6509,99.6767,0.8557,73.9100,97.8000
2084,0.3961,85.7853,99.9006,0.6335,77.5629,99.0329,0.7771,75.6500,97.9600
2088,0.3390,88.7142,99.7225,0.4604,83.6901,99.5923,0.7978,74.2900,97.8400
2092,0.4503,83.6529,99.5964,0.4476,83.8677,99.8998,0.7648,75.5300,97.9500
2096,0.4099,85.1563,99.7070,0.5047,81.4570,99.8108,0.7046,76.9900,98.2000
2100,0.3303,87.1287,99.9100,0.6086,78.9907,99.2791,0.7534,76.4500,97.9200
2104,0.3288,88.9546,99.9014,0.5767,80.9024,99.5803,0.8003,75.5600,97.8000
2108,0.4034,85.1815,99.8992,0.6550,77.8936,98.7487,0.7721,75.5500,98.0500
2112,0.2876,89.9476,100.0000,0.3930,85.4060,99.7945,0.8540,73.6400,97.4600
2116,0.2613,91.3777,100.0000,0.5218,81.6926,99.3955,0.8249,75.0500,97.4900
2120,0.4016,86.1169,99.6868,0.5953,78.9184,99.6334,0.7832,74.9900,98.1700
2124,0.3662,86.7435,99.7118,0.5330,80.9783,99.3478,0.7476,76.1500,97.9900
2128,0.4275,83.7513,99.8997,0.5717,79.6731,99.8979,0.7810,75.3400,97.9600
2132,0.2880,89.4565,100.0000,0.4845,82.9676,99.4775,0.7997,75.4400,97.9100
2136,0.3640,86.4743,99.8197,0.6239,78.9809,99.5754,0.8931,73.0800,98.1000
2140,0.2996,89.2344,99.8405,0.7642,73.9540,99.5816,0.8492,74.4400,98.1300
2144,0.3240,87.8447,100.0000,0.6091,77.7148,99.5279,0.7259,76.9100,98.2900
2148,0.4181,84.9558,99.6067,0.5683,79.7970,99.6954,0.7676,75.1600,98.2900
2152,0.3865,86.3291,99.8312,0.4562,82.8794,99.8054,0.7113,77.3200,98.2400
2156,0.2864,91.4230,99.7076,0.4704,81.6487,99.2149,0.8435,74.3900,97.4500
2160,0.3564,87.2424,99.8037,0.7236,75.3354,98.5552,0.8634,73.8100,97.3800
2164,0.4184,84.1104,99.8097,0.5619,80.5584,99.3795,0.7297,76.5900,98.2200
2168,0.3464,88.0907,100.0000,0.5885,79.1331,99.1935,0.7491,76.3000,97.9100
2172,0.3878,86.3179,99.5976,0.6361,78.3473,99.5816,0.8970,72.4900,97.6100
2176,0.3491,87.5607,99.8056,0.7504,73.0143,99.1853,0.8341,74.2500,97.5200
2180,0.2339,91.9273,100.0000,0.5311,81.5301,99.5628,0.8964,72.0100,98.0000
2184,0.3932,85.5752,100.0000,0.6937,75.2856,99.1693,0.7822,74.8300,98.1700
2188,0.3478,88.8889,99.8163,0.6401,77.5977,99.5234,0.9351,72.1400,97.3300
2192,0.4072,85.6347,99.8886,0.6408,77.2074,99.5893,0.7789,75.5300,98.1100
2196,0.3418,88.9377,99.9122,0.4834,82.0305,99.4609,0.7418,76.0200,98.1300
2200,0.3946,86.1139,99.7003,0.5496,81.3360,99.0177,0.7950,75.0200,98.2700
2204,0.2958,88.8229,99.9011,0.6502,78.8010,98.0017,0.7924,75.7600,97.8000
2208,0.3316,87.8601,99.5885,0.5776,79.6628,99.7893,0.7180,77.1700,98.2900
2212,0.4170,83.5143,99.6051,0.4489,82.8233,99.7038,0.7322,76.5700,98.2900
2216,0.3270,87.0829,99.8924,0.4525,85.6082,99.2572,0.7819,75.5800,97.8900
2220,0.3627,86.0909,99.7273,0.5668,79.5181,99.7992,0.7907,75.0400,98.2100
2224,0.3701,86.9926,99.7232,0.5269,82.1053,99.5789,0.8422,74.3800,97.8000
2228,0.4210,85.0321,99.7245,0.4099,84.8007,99.9073,0.6914,77.6400,98.2900
2232,0.3891,86.1024,99.8955,0.5909,81.0362,99.5112,0.9418,72.2800,97.9300
2236,0.4285,84.3816,99.5807,0.4480,84.0791,99.8959,0.7594,76.1100,98.1400
2240,0.2645,90.6316,100.0000,0.5185,82.3640,99.4371,0.8210,74.3000,98.2100
2244,0.2538,91.0882,99.8124,0.5253,81.6850,98.9011,0.8355,74.1100,97.7400
2248,0.3792,86.6540,99.7140,0.6087,78.3784,99.5996,0.7507,76.2300,98.0200
2252,0.3331,88.1994,99.2879,0.5970,79.8643,98.8688,0.8194,75.0900,97.5300
2256,0.3529,87.1267,99.6910,0.5416,79.9370,99.3697,0.8698,73.2100,97.8700
2260,0.3115,88.3080,99.9049,0.5458,80.5882,99.7059,0.7218,76.7700,98.1100
2264,0.3551,87.7691,99.9022,0.4746,85.1390,99.7124,0.8923,73.8400,98.0400
2268,0.2840,90.5709,99.9135,0.6853,76.8116,98.8613,0.9321,73.2300,97.4800
2272,0.3336,88.1847,100.0000,0.4670,82.3137,99.7775,0.7746,76.3200,98.2800
2276,0.3181,88.6865,99.9041,0.4669,85.4995,99.7852,0.8503,74.9000,97.6500
2280,0.3335,88.0044,99.8909,0.7088,76.2260,99.0405,0.8267,74.2500,98.1400
2284,0.3771,85.6031,99.7082,0.4341,84.4554,99.6040,0.7365,76.9100,98.3600
2288,0.4222,85.9296,99.5980,0.4302,85.0047,99.3440,0.7223,77.0200,98.1700
2292,0.3417,87.9460,99.5178,0.5071,81.8974,99.5160,0.8787,73.3500,97.4700
2296,0.3421,87.3391,99.7854,0.6372,77.8487,98.9061,0.8015,75.8500,97.8000
2300,0.3764,86.3354,99.8965,0.6533,77.7328,99.2915,0.8208,74.8700,97.7300
2304,0.4747,83.8049,99.4146,0.4628,84.0824,99.6255,0.7387,77.0300,98.1600
2308,0.4367,84.8077,99.3269,0.4317,84.9492,99.2613,0.8076,74.7100,98.0000
2312,0.4136,85.6397,99.9130,0.7684,73.8990,99.0333,0.9283,72.5900,98.1900
2316,0.2695,90.5366,99.7073,0.6347,77.1344,99.5093,0.8945,73.4500,97.8100
2320,0.2532,90.6516,100.0000,0.5644,81.1935,99.5479,0.8576,74.3300,97.8100
2324,0.3875,85.3132,99.8920,0.4947,82.0837,99.3184,0.6978,77.4700,98.2000
2328,0.3391,88.0425,99.7343,0.4875,82.9968,99.3624,0.7599,75.9200,98.1500
2332,0.3287,88.7463,99.9013,0.3258,88.9577,99.6904,0.7805,76.2500,97.8800
2336,0.3388,87.9110,100.0000,0.4410,84.9904,99.6176,0.7885,74.6800,98.2700
