round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.4946,57.0320,92.0466,3.2173,13.7643,53.0761,2.1825,24.8500,78.3900
1184,1.5523,41.3230,95.0172,2.0328,24.1307,83.8778,1.9407,24.8100,84.9900
1188,0.9633,65.0000,98.5577,2.4234,23.8839,76.5625,2.2303,25.5800,83.3500
1192,1.5372,42.5662,90.9369,2.1324,20.2851,82.3465,1.9336,28.3700,85.4100
1196,1.6300,36.1612,89.5016,2.0381,12.7610,82.7146,1.8287,28.7100,85.6300
1200,1.8001,37.2567,94.1613,3.1924,14.6580,43.6482,2.6730,14.9200,66.8900
1204,1.3308,50.9934,95.8057,1.7458,45.4710,75.5435,1.9310,27.6200,80.8500
1208,1.6247,41.9940,90.5337,1.8858,27.5547,85.5839,1.7721,31.4200,88.8200
1212,1.4472,44.3429,96.4571,2.0801,26.0321,77.0642,2.1344,20.6800,81.6200
1216,1.4352,45.8333,95.7317,2.2009,16.9355,75.7056,1.8907,28.3500,84.8800
1220,2.4011,24.9064,78.1835,3.5725,9.8504,68.5786,2.7235,18.1200,71.5500
1224,1.4050,40.2202,95.5123,2.1354,6.4449,88.1497,2.1520,20.2600,82.8800
1228,1.5993,42.8400,93.3815,2.3902,8.4884,68.2558,2.0203,22.4600,83.0900
1232,1.2016,61.4035,96.1404,1.8683,33.5227,85.3084,2.0602,26.5400,83.2900
1236,1.2997,40.1070,96.6845,2.6047,3.3654,75.1923,1.9938,24.9900,85.7700
1240,1.1285,59.0194,97.4098,2.3130,23.4341,78.6177,2.2002,25.1700,82.4800
1244,1.2313,59.3686,94.1955,2.0095,23.0081,82.9902,1.8945,26.7300,86.9500
1248,1.6848,38.7430,90.6191,2.0042,35.4307,83.7453,2.2655,17.0900,79.8600
1252,1.5964,42.5150,93.4132,2.0258,23.4043,85.9574,2.1773,20.8000,81.4100
1256,1.5645,43.7714,91.4286,2.0075,34.6154,75.5769,2.1610,21.2700,79.0500
1260,1.6201,47.6281,85.6736,1.6951,40.3194,83.7325,2.0703,23.4300,81.3000
1264,1.6065,36.9014,93.8967,1.9834,6.7729,92.0319,1.8091,27.2900,87.3800
1268,1.3492,52.2167,96.2562,2.3069,9.1696,84.6021,1.9898,25.6400,86.7500
1272,1.9189,34.4262,79.8457,2.1909,23.3371,72.6043,1.9082,31.7400,84.7400
1276,1.7126,40.5208,89.1667,1.7669,38.3971,92.1053,1.9304,26.4900,82.1200
1280,1.6716,33.8432,94.1683,2.6350,8.3156,62.4733,2.3993,19.0800,70.4000
1284,1.6525,36.6579,92.1260,2.0960,17.1739,76.5217,2.0138,19.4400,83.9700
1288,1.7025,38.7011,88.7900,1.7757,33.7875,83.2879,1.7371,33.4500,88.2700
1292,1.3246,46.4706,98.2353,2.4904,16.3776,72.7360,2.7506,15.9300,71.4400
1296,1.3338,47.3684,94.2308,1.5732,49.8967,86.1570,2.5555,17.3100,80.2100
1300,0.9937,68.1400,96.7772,2.1605,22.0056,89.6936,2.1151,20.2400,86.6200
1304,1.5600,41.2360,91.0112,1.5805,42.4377,94.4840,1.8152,31.0900,86.2800
1308,1.3390,52.8897,96.7601,2.6836,6.2376,71.2871,2.1825,20.9000,83.7700
1312,1.5355,39.9173,91.1065,2.0724,22.2437,88.1044,2.1560,26.3800,78.8000
1316,1.2209,54.9197,98.2932,2.2005,16.4369,81.1241,2.1959,21.5600,78.5900
1320,1.4995,48.2126,91.5942,2.0255,15.7438,87.8393,1.7813,29.2400,88.4600
1324,1.1063,55.9809,98.5646,2.3454,16.3090,85.4936,2.4424,18.6100,83.8800
1328,1.5390,40.4444,94.4444,2.1556,21.2560,67.3430,1.8698,26.5600,83.5500
1332,1.4313,43.5407,95.2153,1.6913,28.9896,92.8234,2.0317,25.2300,82.8200
1336,1.3493,49.5436,95.1037,2.1836,15.7025,83.0579,1.9312,25.7500,87.4400
1340,1.4535,43.2927,92.2764,2.6457,7.9304,59.3810,1.9032,28.3200,82.8600
1344,1.5502,44.1239,93.6966,1.8376,26.6084,84.0349,1.7864,31.9000,84.0400
1348,1.5230,45.9649,93.6842,1.7915,28.1490,90.7996,1.7901,31.0800,85.9200
1352,1.4806,51.3300,91.5271,2.2514,17.3491,79.4181,2.2990,24.6000,77.5800
1356,1.4958,49.8510,94.5382,1.6929,52.0038,87.8817,2.2997,21.7300,85.4200
1360,1.3659,49.8982,95.7230,2.3168,9.0909,72.7273,1.9622,26.6300,84.5600
1364,1.0671,66.4488,95.5338,2.3072,22.4324,94.1441,2.6549,17.5500,81.4600
1368,1.4522,48.6831,93.6279,2.1768,11.2540,81.3505,1.8894,29.1900,82.2700
1372,1.3410,49.8602,97.6701,2.6777,16.3386,74.2126,2.1679,23.9500,83.8100
1376,1.8246,33.9623,86.7925,1.7809,37.0031,87.0540,1.7839,33.5700,84.8300
1380,1.3269,44.8399,97.4199,1.6021,40.2218,90.3226,2.2111,24.5100,81.6900
1384,1.4017,52.4976,93.4378,1.7101,33.7209,89.1473,1.7541,33.9400,85.7400
1388,1.3431,48.4071,95.2212,2.5621,16.5714,54.5143,1.8898,31.3800,83.2200
1392,1.3494,55.4014,94.0535,2.0662,14.7059,85.9375,1.8264,31.2500,85.6600
1396,1.1318,56.8930,98.6626,2.1880,16.2612,81.6901,2.1077,22.2100,85.9500
1400,2.2749,23.0236,67.4064,2.6193,13.4387,59.3874,2.4298,12.5400,65.4600
1404,1.4333,48.6410,93.4396,2.1753,12.6110,81.9716,2.0182,27.0100,83.0200
1408,1.1685,64.8318,96.1264,1.7046,35.5120,90.3050,1.9469,27.6200,86.4500
1412,1.3006,46.8951,96.1456,2.4916,11.5766,83.6825,2.3179,16.8400,82.0200
1416,1.5000,46.9530,92.1079,2.3589,29.6053,62.9699,1.9884,24.3100,80.4000
1420,1.7466,42.0561,90.3738,2.9713,2.0277,82.1772,2.4698,20.8100,80.3600
1424,1.4099,47.2948,96.8284,2.2330,16.2619,72.6505,1.9129,28.8100,80.9800
1428,1.5913,43.1412,91.8489,1.9805,29.0323,81.1828,1.8265,31.1600,86.3300
1432,1.4484,44.0524,94.7581,1.8394,21.9405,88.5336,2.0150,20.5400,83.3600
1436,1.4704,47.4843,91.4046,2.1834,9.4070,82.9243,2.0182,20.4500,86.2700
1440,1.4095,50.8911,93.3663,2.0338,18.6160,89.1813,1.8858,28.9000,86.3400
1444,1.2584,50.6132,94.2764,2.4850,26.0350,72.9531,2.2157,22.6400,80.4000
1448,1.3387,56.9180,96.0232,2.0056,25.1250,82.1250,1.7940,36.5400,86.6600
1452,1.1592,57.5450,97.7326,2.3620,18.7001,79.9316,2.0996,24.7900,87.4200
1456,1.2697,48.2726,95.0096,2.3827,15.7801,84.7518,2.1030,25.3300,86.6100
1460,1.2824,53.5961,92.3153,1.9220,19.6319,85.9918,1.8681,27.7900,88.5900
1464,1.3718,51.9481,92.9870,3.0668,8.0614,63.0518,2.3296,27.7200,75.4500
1468,1.4583,48.5952,92.7159,1.5483,37.6394,92.7509,1.8585,28.6000,88.1100
1472,1.1605,61.0667,95.6000,2.2073,13.6546,86.5462,1.9200,28.4100,86.5600
1476,1.4942,44.9724,94.8066,2.3903,11.3147,75.6466,2.2475,24.2900,79.2700
1480,1.0776,62.0148,98.2440,2.6806,16.4680,83.5320,2.4747,22.1600,84.1700
1484,1.5143,47.7189,93.5882,1.9773,29.7552,79.0019,1.9479,28.4000,80.9700
1488,1.3898,48.9222,94.2830,2.0562,25.3659,87.5610,2.1732,22.9500,87.1800
1492,1.5512,39.4338,93.8322,1.8480,30.2545,83.1291,1.8606,29.0800,82.1600
1496,1.6096,40.9015,91.3189,1.7345,36.1395,85.8844,1.9737,27.5200,83.9600
1500,1.4592,49.8950,93.8025,2.7463,10.8209,71.5174,2.4319,21.0300,83.3000
1504,1.4770,41.1356,95.4809,2.5248,16.9096,72.4976,2.0608,28.0000,80.8700
1508,1.2457,55.7803,96.1464,1.7298,41.5991,83.6616,1.9183,29.9600,83.8900
1512,1.5412,40.9417,93.7564,2.4887,6.5700,75.0725,2.0571,24.4500,83.6300
1516,1.3878,50.5727,93.3921,1.8395,38.3734,82.2451,2.0631,23.2800,84.7300
1520,1.1354,64.0257,98.9293,2.4595,16.6860,60.7184,2.0158,25.8900,77.4900
1524,1.4669,45.8054,94.0436,1.7270,31.7121,90.5642,1.7581,31.8000,87.7600
1528,1.3582,43.4535,98.1025,2.1970,17.8832,84.1241,2.3830,20.4400,76.3900
1532,1.7475,36.4113,88.4575,2.1777,16.7861,79.2221,2.0777,24.5800,80.2100
1536,1.4471,50.9560,94.6463,1.8511,27.5766,82.8227,1.9317,25.5000,82.9400
1540,2.2576,30.7322,73.4104,3.0184,10.1508,49.3467,2.6591,17.1900,66.4200
1544,1.3856,44.0835,96.7517,2.3262,17.9343,79.6244,2.2171,15.8800,87.1800
1548,1.2535,59.8720,94.5155,2.1441,28.3280,88.7114,2.4334,19.3900,76.0700
1552,1.5280,40.8278,93.8852,1.7413,36.7899,88.5482,1.8756,29.4400,83.1400
1556,1.5999,44.5205,92.1722,1.6624,33.1643,89.4523,1.7966,29.8100,87.7600
1560,1.4185,51.9962,93.6312,2.0343,28.8482,86.0065,1.8842,28.8800,87.5500
1564,1.6702,36.2049,87.7765,1.8694,31.5018,86.8132,1.8116,29.7600,87.9800
1568,1.2997,49.0602,96.8045,2.1998,18.7108,83.9749,1.9132,27.4000,86.4500
1572,1.3258,55.6213,93.2544,2.2157,27.8163,75.5633,2.1447,25.1500,79.1700
1576,1.3317,53.5183,95.0446,1.8863,35.5236,82.7515,1.7538,35.1900,88.1700
1580,1.4559,50.8137,95.4792,2.2818,26.9461,91.3601,2.1533,27.4200,88.4300
1584,1.3314,55.6926,95.2562,2.3547,20.6381,75.0748,1.8802,30.1500,86.9000
1588,1.2902,53.0246,95.5577,2.0392,32.6356,89.7241,2.3460,21.3000,88.2000
1592,1.3855,48.8396,93.8446,2.4732,11.6300,75.0916,2.1268,27.9100,77.0900
1596,1.5583,42.9775,91.9476,1.7114,30.3337,90.2932,1.6687,38.3800,88.8600
1600,1.4152,54.2747,91.1623,1.5915,41.6204,92.0089,1.6802,34.5900,89.8900
1604,1.4219,45.3838,94.3270,2.0644,20.5176,86.0444,1.8139,30.2700,88.7200
1608,1.7572,37.9455,85.3249,2.3521,20.9253,61.9348,1.8773,32.5700,83.9800
1612,1.5039,44.9383,92.2222,1.8751,25.7143,88.3744,1.9260,28.6200,83.1300
1616,1.5630,51.3438,90.5468,2.1305,30.8036,85.7143,2.3518,22.2400,81.3700
1620,1.3080,59.0775,94.7988,1.9580,22.7129,89.8002,1.7697,33.3000,86.1700
1624,1.3279,52.5210,95.6933,1.8742,33.2998,87.3239,2.1571,22.0800,88.1200
1628,1.0477,59.6266,97.3162,2.7757,14.5535,79.7133,2.3669,23.7500,83.6400
1632,1.3327,53.2710,93.9252,1.5183,44.9301,93.0070,1.7602,35.2700,87.0200
1636,1.2344,52.6786,96.6270,1.7247,35.4402,92.6637,2.0225,30.9900,85.3100
1640,1.3668,53.2710,96.9414,2.4003,19.7183,87.1582,2.4415,20.7600,85.9300
1644,1.2208,63.0964,94.0604,1.7048,33.5912,90.9392,1.8125,33.5800,87.6900
1648,1.5018,39.9598,91.4659,1.9953,16.4461,79.5841,1.9384,29.3300,84.0300
1652,1.3460,54.6966,95.2618,2.1629,2.0000,92.1250,2.0199,23.1200,87.0400
1656,1.3103,47.1967,99.3884,3.4211,9.0154,89.6797,2.5570,21.0900,84.0000
1660,1.1597,57.9003,97.3489,2.8631,11.6782,55.1038,2.2542,28.4200,72.8300
1664,1.7234,37.1926,87.9098,1.6756,29.5139,88.9757,1.7442,31.7600,88.8200
1668,1.4840,52.5093,94.1450,2.9832,24.6995,72.7869,2.5235,20.7100,81.3300
1672,1.4052,48.4357,95.3650,2.5088,10.2064,77.8670,2.0652,22.4800,85.8500
1676,1.2487,50.2379,97.5262,1.9570,34.5987,83.0803,2.1066,26.9500,86.4400
1680,1.6128,36.3472,91.7722,1.9209,28.4926,88.3272,1.7928,32.4300,89.6500
1684,1.0988,59.5910,99.5131,1.8273,33.3705,83.0357,2.2764,26.7600,74.8000
1688,1.4552,46.3739,94.4842,1.4703,45.0624,94.5516,1.8539,29.1400,88.7500
1692,1.4606,45.9050,95.3488,1.9193,26.8245,84.8126,1.7002,34.8300,88.3500
1696,1.5185,49.9501,91.7248,1.8498,31.3861,85.4455,2.1661,25.9100,76.8200
1700,1.3486,47.7949,93.4359,2.0801,29.0828,85.4586,2.1094,23.8200,86.2700
1704,1.2194,53.9336,97.0616,2.1381,21.7204,80.3226,1.8452,33.4600,84.9100
1708,1.7532,38.9884,95.2582,1.9262,32.0482,85.6627,2.0704,26.0400,83.1200
1712,1.6462,36.2720,91.5197,1.9340,29.0030,83.8872,1.8007,32.6400,86.7200
1716,1.5065,48.5243,90.8854,1.7592,28.5842,88.1720,1.7343,33.0600,88.9600
1720,1.0998,63.5347,97.8747,2.3669,21.8182,77.4747,2.3011,26.0700,84.5400
1724,1.5113,44.2991,93.6449,1.6285,37.5381,90.2340,1.6312,38.4300,90.1900
1728,1.2558,55.0696,95.7256,2.0190,31.7568,78.7162,1.9381,28.9500,83.0800
1732,1.2451,56.2672,96.7978,2.0542,15.4326,85.0134,1.7525,33.6900,87.7800
1736,1.3480,51.4518,95.5865,2.3078,15.7058,81.1133,1.9497,28.0600,87.5500
1740,1.3112,54.8492,98.9405,2.5861,34.5574,72.4105,2.6312,20.9100,79.0800
1744,1.4124,49.1674,94.3032,2.9526,9.6886,74.6251,2.6645,21.1100,79.8900
1748,1.4970,47.2727,90.6220,2.1743,10.4421,81.3735,1.8017,29.4800,87.8500
1752,1.4880,45.4545,90.4488,2.2986,20.5649,79.2586,2.0316,28.3500,84.1900
1756,1.4164,46.1730,96.0067,1.5655,47.0226,93.2238,1.8319,31.8200,87.3300
1760,1.5990,46.9267,89.7163,1.7724,45.2756,83.7598,2.0731,26.9500,78.4100
1764,1.1802,59.7245,91.1669,1.8086,35.2397,86.7956,2.1008,33.1700,83.7100
1768,1.2775,51.3568,96.5829,2.1100,24.8175,78.4672,1.7770,39.1100,83.5600
1772,1.3417,47.9422,95.8843,2.1857,20.9016,77.2541,2.0104,29.8900,80.4300
1776,1.4595,46.8085,95.3394,2.0753,30.8130,81.4634,2.1290,26.3900,81.3100
1780,1.2391,52.1921,94.8852,2.3043,15.3072,83.4844,2.1072,21.6200,86.4100
1784,1.3219,52.0607,96.9631,1.9461,14.1291,89.2814,1.8056,30.0700,88.9900
1788,1.7347,40.0673,87.0932,1.6913,34.3074,87.1212,1.7063,37.2200,86.8300
1792,1.5400,47.6625,89.8518,2.7136,15.5086,69.4864,2.0853,28.6400,83.1100
1796,1.4517,45.4102,94.4336,2.3974,17.8957,74.0108,1.9404,33.6300,83.6900
1800,1.5141,45.9112,91.0047,2.0442,24.7191,88.7640,2.0128,23.3700,88.6500
1804,1.4148,48.1086,94.8594,1.7752,27.6132,91.2892,1.7483,31.9900,89.3000
1808,1.4823,47.0309,92.3990,1.6714,38.4546,87.0620,2.2353,24.4500,84.1300
1812,1.3337,56.3199,96.0447,2.5691,6.1808,85.6089,2.0828,24.8900,87.9300
1816,1.5692,39.8785,94.8381,1.8045,30.1426,87.0672,1.8208,26.7700,88.6800
1820,0.8824,70.4008,97.1223,2.1469,30.8590,87.4867,2.2413,25.4400,89.4400
1824,1.4736,48.1347,95.0864,2.4601,16.1361,68.8255,1.8828,30.7100,82.1500
1828,1.4194,47.4649,94.1748,1.7117,38.7560,87.6555,1.7239,34.8500,86.8000
1832,1.3714,45.7944,97.0924,2.3156,10.1190,78.8690,1.8728,28.9600,88.0800
1836,1.3653,49.3789,96.2733,2.2116,18.1329,76.9300,1.7846,33.6600,85.9400
1840,1.3210,51.4399,96.4250,2.2897,15.4556,84.0830,2.3488,21.3700,80.8100
1844,1.2154,53.3266,96.0685,1.9220,37.7095,85.4749,2.2922,21.3100,78.8800
1848,1.4257,48.8395,93.6170,2.0064,29.8387,83.9606,1.7223,33.9300,89.3500
1852,1.2242,57.1600,96.1492,1.6250,38.7904,92.3879,1.9226,31.1200,83.0100
1856,1.1614,57.6375,92.5662,2.7166,23.3333,77.3529,2.1409,29.4000,84.4000
1860,1.3161,51.9635,97.1689,1.6647,36.1798,88.2022,1.7082,33.5300,88.5800
1864,1.1164,62.4135,95.8457,1.8559,36.1055,89.9594,1.8319,32.6200,89.7300
1868,1.2403,56.7132,96.3480,1.7951,42.7371,82.2329,1.8332,32.3800,88.1900
1872,1.4730,48.7234,93.6170,2.0904,25.3968,81.1287,2.0120,28.4300,86.1300
1876,1.2401,56.7805,95.2195,1.3433,49.6625,93.4426,1.7082,33.8400,90.6900
1880,1.2322,58.8297,93.6259,2.3927,20.7378,84.2473,1.9702,29.2400,88.2600
1884,1.4231,51.4166,94.3337,1.7270,26.0486,89.7351,1.5890,39.1400,91.2700
1888,1.1502,61.3346,94.9951,1.6645,34.7011,93.2005,1.6694,38.6400,88.9700
1892,1.4268,49.8423,93.4805,2.3385,22.8833,74.8284,2.1439,24.9200,85.7500
1896,1.2447,57.3158,96.6700,1.8412,29.2045,91.8182,1.8319,30.9000,88.2300
1900,1.4757,41.6065,90.9747,2.9401,12.2680,64.8454,1.9301,29.6000,84.1200
1904,1.4862,45.7176,91.8981,1.5158,43.0939,92.5967,1.6821,35.3900,89.1100
1908,1.2722,51.6230,95.4974,2.6858,12.1782,67.6238,1.8618,32.6000,84.3600
1912,1.1892,66.1261,91.8919,3.1262,3.9286,66.5476,2.5585,24.0900,72.6900
1916,1.6046,42.5904,84.7141,1.9025,37.0544,76.1726,1.9972,26.1600,80.5400
1920,1.2179,58.7523,95.5307,2.4047,20.7940,79.4896,2.1208,27.1800,82.7100
1924,1.3064,50.7433,92.0714,1.5767,34.8907,92.3459,2.1553,23.3600,85.1300
1928,1.2873,55.2372,92.5889,1.8672,31.4136,81.9895,1.8689,32.0800,85.5800
1932,1.1327,60.1173,96.4809,2.2727,24.4611,77.6945,1.8688,33.7400,86.5300
1936,1.4384,55.0363,91.1734,1.5494,49.3151,93.3998,1.7114,36.5700,88.7100
1940,1.4322,52.5194,91.6667,1.7824,36.4557,86.3291,1.7789,36.0600,89.8600
1944,1.5423,48.9648,92.8571,2.4354,17.9487,83.2418,2.2500,26.7500,84.4900
1948,1.2519,57.2407,94.3249,1.8208,29.3712,85.7881,1.7463,31.5900,86.9400
1952,1.1622,50.9980,97.2056,1.9807,23.9130,86.6460,1.8246,33.8900,87.2400
1956,1.4287,50.8789,92.7734,1.7981,25.6595,90.7674,1.5859,38.9300,90.5100
1960,1.4881,47.7934,93.6150,2.0535,9.8189,89.9905,1.8294,31.3200,91.3300
1964,1.3619,54.6490,94.3074,1.7229,30.6069,88.0387,1.6963,31.6900,90.0200
1968,1.3598,53.0266,92.1308,1.6016,41.1178,93.3134,1.7448,35.0500,89.4800
1972,1.4606,46.5278,95.6597,2.3855,22.6218,73.8979,2.0904,25.8500,85.8900
1976,1.4958,44.5969,95.7118,1.7926,27.4921,89.4019,1.8888,29.1600,88.3800
1980,1.4999,43.9001,92.9875,1.6943,35.6453,88.4987,1.7478,33.5300,87.3200
1984,1.1483,60.4052,97.6059,2.8117,21.6426,84.7947,2.4568,21.9000,88.6100
1988,1.2124,57.7386,91.9370,2.1585,20.6704,85.1955,1.8631,31.4300,89.4000
1992,1.3487,56.2622,95.2055,1.5245,41.7455,92.9548,1.6117,39.4900,90.5900
1996,1.3679,52.6132,93.1475,2.6167,7.7164,79.9791,2.1204,22.3400,88.3000
2000,1.4649,45.7527,93.3558,1.8748,35.8607,83.4016,1.7275,32.2300,88.3600
2004,1.4644,44.2450,94.0866,1.7201,41.6667,85.3933,1.8627,32.9000,83.7300
2008,1.4950,45.9483,91.2931,1.5582,44.1886,89.3640,1.5697,39.7700,90.4100
2012,1.9463,34.9016,79.5552,1.9028,30.6513,80.1724,1.8173,33.9100,84.5400
2016,1.3258,55.4497,96.7196,1.8602,28.2132,88.2968,1.8457,29.8100,87.9600
2020,1.3334,47.3846,96.3077,1.8826,29.1242,92.6680,1.9747,28.3700,84.8000
2024,1.3229,53.8287,95.6027,1.9157,24.4048,86.2103,1.8208,34.4700,82.6300
2028,1.1837,53.8128,97.1404,1.3447,46.7626,90.8530,1.8939,34.1900,86.6000
2032,1.3251,54.6798,92.9064,1.7094,34.1143,91.7526,1.7152,33.4800,89.0700
2036,0.9516,72.0183,95.5275,1.6788,29.9419,95.0581,1.9403,26.4100,89.2000
2040,1.2437,55.6874,96.5381,1.9872,25.8478,88.4510,1.8634,31.6800,85.6200
2044,1.3302,53.0271,94.7808,1.4313,40.0990,95.1485,1.6101,36.0100,91.4800
2048,1.4217,47.6802,95.6565,1.7471,36.8580,88.0161,1.5791,39.3900,90.9600
2052,1.4604,47.2008,93.3398,1.8841,32.1176,88.8235,1.9478,29.4400,89.4300
2056,1.2722,53.6181,95.3793,1.9036,26.3666,86.3880,1.6965,35.4000,89.4200
2060,1.3698,50.3630,94.4646,1.7035,36.6184,89.3720,1.6068,39.9500,88.9300
2064,1.5019,40.8357,94.0171,1.4919,35.5534,94.2214,1.6422,37.8100,89.1500
2068,1.2720,53.7223,94.8692,1.9908,32.1978,82.3077,1.9499,31.3400,82.4000
2072,1.3592,48.2204,97.2445,2.2679,33.0588,70.1176,2.0113,28.7100,82.7700
2076,1.3119,46.7060,99.4100,3.2792,8.4582,70.4497,2.4564,20.7000,83.3900
2080,1.2967,59.1923,93.3050,1.8087,31.4050,89.7153,1.5616,38.4900,91.1100
2084,1.1391,64.3188,96.3855,1.5198,45.9934,91.1087,1.5905,39.0400,91.3700
2088,1.0880,57.8212,98.8827,2.1457,23.3577,77.8589,1.9857,29.1700,83.8500
2092,1.2563,52.4017,97.2052,2.2330,21.5434,81.9936,1.8608,31.3300,87.9000
2096,1.1669,55.4795,98.3366,1.6181,36.5095,93.1795,2.0037,29.7700,84.0100
2100,1.0565,61.8510,98.3070,2.1768,19.3339,84.8289,1.9833,29.2400,86.1900
2104,1.3012,51.5905,97.2167,1.8436,30.5831,89.6590,1.8543,32.3700,87.1300
2108,1.3206,53.1809,97.5149,1.7264,31.8307,86.2925,1.6429,35.9800,89.6800
2112,1.3659,48.9904,93.1987,2.0461,32.1716,76.6756,1.9522,32.0400,80.3300
2116,1.2542,57.8108,92.5611,1.8723,31.5552,93.1284,2.0989,27.4700,87.7300
2120,1.0624,61.6956,97.9571,1.5438,37.7322,95.0147,2.0668,24.1700,89.1000
2124,0.9282,61.8997,99.4664,2.1510,31.4428,82.9851,2.3838,20.8200,84.2300
2128,1.2550,54.3137,96.3725,1.5406,41.2511,92.6564,1.6342,38.7400,90.5100
2132,1.1595,59.7679,95.4545,1.7458,32.1321,89.5896,1.7121,35.6000,91.1200
2136,1.3662,49.0566,97.4528,1.9892,31.2357,84.4394,1.8994,33.7000,87.2800
2140,1.1936,54.8704,95.6211,1.7017,39.9378,87.3444,1.6899,36.9000,88.6200
2144,1.2602,59.7538,96.9697,2.1938,35.2999,72.5664,2.0717,27.3200,85.7000
2148,1.3924,48.1737,95.6565,1.6300,37.0217,90.4860,1.6361,37.8200,90.6300
2152,1.6026,40.6054,88.4134,1.8606,17.5962,90.1923,1.9550,27.6700,80.9000
2156,1.4728,47.9307,94.8027,1.7247,34.6535,86.8317,2.1494,26.8200,84.4000
2160,0.8199,74.5098,99.6324,2.3189,31.3433,71.7484,2.4587,24.1300,77.5000
2164,1.4992,43.1034,93.2361,1.6791,41.3830,86.2766,1.5851,39.6200,90.4800
2168,1.2228,59.0750,94.6771,1.8202,35.9200,87.6800,1.6002,40.4700,90.4700
2172,1.2470,55.4714,95.5387,2.0541,27.6647,85.7485,1.9442,31.5100,88.6400
2176,1.2931,51.7034,95.6914,1.5469,40.4580,92.2574,1.5400,42.7000,90.5300
2180,1.4165,46.8182,94.2045,1.4607,50.6878,91.6402,1.5870,40.4900,89.8100
2184,1.3134,53.4043,93.6170,1.8159,28.6157,88.5331,1.6900,35.0700,89.1000
2188,1.8189,48.3450,93.6810,2.4049,30.0444,79.4667,2.4014,27.7100,86.2700
2192,1.3388,54.1345,95.1488,2.0371,19.7558,85.9046,1.8213,31.7100,89.5700
2196,1.2926,54.5371,94.7754,2.0475,16.4004,83.5996,1.7339,33.3300,89.3900
2200,1.2459,57.5080,94.6752,2.0396,22.3301,84.6818,1.7389,35.0500,88.0800
2204,1.1997,57.1723,95.3560,1.5893,37.2788,94.5796,1.6843,37.5600,88.8000
2208,1.3548,49.7170,95.0943,1.9648,25.1521,86.1055,1.7089,35.6700,89.8300
2212,0.9646,65.3261,98.8043,1.1446,52.1179,94.6593,2.0792,22.4500,88.1500
2216,1.3437,52.1017,93.3529,1.5591,37.5130,91.9171,1.5516,39.7600,91.9800
2220,1.2881,56.1896,93.4153,1.9108,30.7453,83.4369,2.2597,29.0200,70.3200
2224,1.2702,53.0184,95.5381,1.4206,50.1073,90.8798,1.8805,32.2700,85.5400
2228,1.2862,53.3271,94.9391,1.7603,29.6618,90.8066,1.7927,32.2000,86.7400
2232,1.2582,59.4617,93.4399,1.4750,53.5991,89.0365,2.2289,28.5500,83.7100
2236,1.1869,54.4843,98.2063,2.4373,3.3937,88.2353,2.0616,26.3000,87.1800
2240,1.4364,48.1328,94.1909,2.0668,16.4718,84.6971,1.8594,27.8300,88.2100
2244,1.8362,36.4090,84.8712,2.3501,11.2576,81.4402,2.2184,23.7300,79.3800
2248,1.2353,61.7456,92.8505,1.8056,31.3152,86.7432,1.7604,33.7400,87.6900
2252,1.3010,50.3868,95.7447,1.3136,51.2873,93.2029,1.5990,41.9500,89.3500
2256,1.1234,63.7804,96.5153,1.3985,50.6736,91.9171,1.6858,38.2300,89.7600
2260,1.1396,54.4725,97.7064,1.6350,38.5120,93.7637,2.0107,26.6800,89.1900
2264,1.0313,65.2744,97.7068,1.6018,36.6197,90.8920,1.7017,36.2300,89.6300
2268,1.2331,61.2457,95.5017,3.1665,17.2065,78.4413,2.7190,22.8400,86.1200
2272,1.3539,51.3089,96.5445,1.6463,37.9310,94.4383,1.6806,34.6100,90.1500
2276,1.2616,55.7361,94.8375,1.3921,47.0076,93.9064,1.6296,38.5800,90.2000
2280,1.0691,62.4434,96.6063,2.0348,31.1245,92.6707,2.2289,28.1800,88.4400
2284,1.3432,48.9627,96.6805,1.8498,35.6618,90.3186,1.7679,32.9000,88.6200
2288,1.1611,62.2490,96.2851,1.9136,35.2207,83.2054,1.6033,41.6700,90.0000
2292,1.4813,51.1466,89.3320,2.1402,26.8411,83.7209,2.0920,29.6500,80.5900
2296,1.3952,51.4911,92.0477,1.4561,44.2731,93.9427,1.7263,36.7100,86.3200
2300,1.2383,56.3430,92.7384,2.1677,32.2266,78.0273,2.1097,29.2800,79.2000
2304,1.2903,55.7994,95.2978,1.6539,34.9744,90.4615,1.6221,36.7600,90.8700
2308,1.5049,45.9877,90.5350,1.5454,46.7089,89.3671,1.5632,41.4900,91.2500
2312,1.1793,57.7181,95.0783,2.0674,22.1905,85.7143,1.7870,34.5400,89.1900
2316,1.2051,60.4294,96.0123,1.5734,40.0794,87.5000,1.7105,33.8000,88.8400
2320,1.2452,52.8926,95.4545,1.8372,34.7525,82.2772,1.7574,35.3400,88.4100
2324,1.2330,55.3275,95.5034,1.4424,52.8056,90.8818,1.5471,40.5600,91.3000
2328,1.2066,51.4690,97.2797,2.2694,17.2053,88.5932,2.2727,23.5900,86.8300
2332,1.3663,48.7852,93.6832,1.5174,38.7777,91.6754,1.5088,42.1200,91.3200
2336,1.1066,61.6162,94.1639,1.3254,46.6469,93.2939,1.7458,36.7800,87.3300
