round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.4866,58.1836,85.9281,2.8668,22.3301,73.8747,2.7626,22.2589,69.4589
1184,1.4503,45.8913,93.2996,2.4195,9.2593,66.8845,1.9611,26.2600,82.4811
1188,1.3242,55.9742,93.5414,2.2564,31.8966,86.4532,2.3807,21.9844,85.1311
1192,1.3469,46.4789,95.2625,2.2470,20.0776,81.3773,2.1926,21.1300,84.0056
1196,1.6224,41.1582,85.5222,2.1852,18.1818,70.9596,1.9231,25.0133,83.1044
1200,1.5017,41.3215,93.8856,1.7059,37.3614,86.3636,1.8323,28.5267,86.0144
1204,1.5942,43.7146,92.2990,1.7917,33.7336,87.3362,1.8002,32.3056,86.9678
1208,1.2529,53.6337,94.1860,2.7361,19.8347,67.6653,2.8469,21.3789,77.3156
1212,1.3779,45.1104,96.5300,1.8504,32.2424,86.5455,2.3278,20.2100,79.5067
1216,1.4113,50.8333,94.7222,2.2847,26.2766,73.7234,2.1488,25.0422,83.4089
1220,1.3687,53.1136,96.8254,2.2993,10.6838,83.4402,2.0896,24.3833,84.1333
1224,1.5366,45.1800,88.5017,2.6166,11.2487,79.0506,2.2521,22.6822,79.4411
1228,1.7987,33.3333,85.6094,1.9694,11.2544,87.1043,1.9924,27.3044,81.9111
1232,1.6231,38.5681,89.3764,2.0650,24.2547,75.2033,2.0436,26.1067,74.9767
1236,1.7785,37.3832,88.6916,2.1132,13.1479,73.1985,2.3672,18.5489,71.0244
1240,1.5138,46.6903,93.8534,2.1118,26.5116,74.1860,2.0452,22.4044,82.0156
1244,1.4097,49.1917,94.1109,1.9270,33.7566,81.1640,1.9707,24.8611,80.7478
1248,1.5283,40.5988,94.3713,2.0739,21.6216,85.1852,1.9907,22.7167,85.6122
1252,1.3775,44.4246,96.5210,2.2381,14.6561,83.0891,2.1981,23.4500,78.0689
1256,1.3316,51.0283,94.3445,1.8900,26.7144,83.8280,1.9276,26.2722,85.4144
1260,2.7911,15.5098,65.5098,2.2563,16.0102,79.4155,2.8882,15.8567,63.3978
1264,1.4941,46.7925,91.5723,1.5954,39.7970,89.7462,2.0408,23.6244,82.1422
1268,1.3276,53.2723,95.9424,2.4549,23.8210,78.1137,2.6272,17.2833,78.8922
1272,1.6734,36.6460,92.1739,1.8437,26.0231,85.5194,1.7936,30.8400,86.5044
1276,1.8865,41.4163,86.6953,3.1120,3.6697,67.3657,2.9143,12.7633,69.8611
1280,1.5556,43.7191,90.9990,1.9255,24.1483,82.6653,1.7951,32.1744,85.4567
1284,1.5277,49.6753,91.0173,1.8599,35.0769,84.0000,1.8773,30.3333,85.2689
1288,1.5392,45.9113,94.9754,2.4429,29.9230,64.9065,2.6444,16.0800,77.1956
1292,1.6107,42.5258,93.4278,2.0096,21.8497,78.9595,1.9573,27.7444,82.4533
1296,1.1677,63.3520,96.7598,2.1436,22.4921,77.5079,2.1177,23.8033,76.5511
1300,1.4564,43.8613,94.5642,2.2529,16.5865,85.2163,2.3429,19.4611,79.9689
1304,1.3934,51.0857,93.7143,2.0716,20.2424,84.2424,1.9516,27.0311,85.1311
1308,1.2304,53.6215,99.7664,3.5917,3.3916,51.1819,2.8696,16.1100,68.3733
1312,1.3347,53.5151,95.8393,2.0338,26.0210,86.6978,2.2212,23.8889,81.2433
1316,1.6184,39.8230,91.5438,2.1546,24.6512,68.9535,1.8232,30.3778,83.8511
1320,1.0769,59.0299,98.0392,1.7314,39.2857,88.2143,2.2571,21.9133,80.7356
1324,1.4579,48.0612,93.7755,1.7769,31.6106,90.3846,1.9266,25.4300,84.0600
1328,1.7086,42.3952,84.6707,1.9790,23.8733,73.2034,2.0469,28.5844,74.3567
1332,1.2578,55.9259,93.9506,1.5324,43.3180,92.9954,2.1167,26.7433,79.3133
1336,1.4352,46.4171,96.3636,2.3077,12.9964,77.6173,2.0243,23.8644,80.6411
1340,1.2023,55.1791,97.3863,2.0674,34.6801,89.8990,2.3865,22.8556,79.7478
1344,1.5088,52.4510,90.8088,2.4105,22.2513,71.0733,2.1548,25.9322,80.8844
1348,1.5529,44.5902,93.3333,1.7828,38.2064,84.7666,1.8057,31.7478,84.3911
1352,1.5317,41.6667,91.3934,1.6870,41.8455,93.7768,2.1327,25.0844,78.7456
1356,1.4772,46.5675,94.5080,1.7639,31.2984,90.6008,1.8690,24.5978,86.7256
1360,1.5461,42.7562,93.0506,2.1780,14.3322,78.9359,1.9064,26.0389,83.2089
1364,1.3447,50.2910,96.0419,2.2900,16.9591,77.0760,2.0954,24.6856,79.8744
1368,1.5583,41.9740,89.8048,1.6610,39.7498,88.1617,1.8111,29.8333,85.9489
1372,1.6022,44.8802,86.7102,1.6650,36.1446,89.8795,1.8730,28.2800,85.9911
1376,1.6204,44.7730,87.0116,2.0247,31.8807,73.0505,2.0881,23.7067,76.2733
1380,1.2823,48.3221,97.7181,4.4675,0.0000,42.7447,3.3970,13.4278,62.0589
1384,1.4560,38.3534,99.3976,2.6129,19.0058,69.2008,2.4088,18.7000,66.5878
1388,1.6804,33.0490,94.6695,2.2086,10.9608,86.3329,2.0092,20.4456,84.7600
1392,1.4631,50.7182,89.5028,2.8930,8.4088,75.0323,2.4330,20.3100,75.6456
1396,1.5382,39.6770,92.9642,2.6454,3.4739,74.8139,2.5297,14.0822,72.5156
1400,1.5787,38.6746,91.6914,1.9268,29.1378,85.7284,1.9965,20.7478,85.8244
1404,1.2246,55.7312,98.8142,2.6808,10.2828,78.6632,2.4175,17.9278,77.7200
1408,1.3841,49.9314,93.4156,2.5333,8.2247,75.1254,2.1779,19.4189,81.3478
1412,1.4354,58.4549,88.3262,2.2204,26.5451,70.6180,1.9510,28.4144,79.7500
1416,1.5898,36.5938,93.7860,2.1355,18.1313,78.6429,2.2036,20.2656,77.4144
1420,1.6266,37.9152,88.6598,1.7775,29.4581,88.2759,1.7936,31.6544,86.2656
1424,1.3448,50.7303,93.0867,1.9736,28.7419,85.1410,2.4403,19.9189,76.4322
1428,1.1469,57.3529,97.0588,2.1472,24.2120,86.2464,2.1876,25.6889,76.3456
1432,1.5972,38.7795,91.5354,2.0491,17.1613,84.2581,1.8462,31.1544,85.1744
1436,1.5721,44.4086,92.9032,1.5852,42.9662,88.7677,1.7803,32.6267,84.9856
1440,1.1575,53.6009,97.4026,1.8756,27.4314,89.5262,2.0689,23.6444,85.0422
1444,1.3386,59.0055,95.0276,2.7541,17.1359,87.7601,3.0033,14.4456,82.7722
1448,1.4653,48.8962,90.6181,1.7382,33.0078,86.2305,1.8819,28.7856,87.1633
1452,1.3711,50.6565,95.2954,2.2092,25.4975,71.7662,2.0385,25.6100,81.9133
1456,1.5187,52.2419,92.9093,2.3134,26.1124,89.1101,3.0633,13.3356,82.0156
1460,1.6437,39.2461,92.3503,2.0249,30.9979,76.4331,2.0304,25.5589,78.2622
1464,1.3033,46.9108,96.2243,2.2166,18.2222,91.1111,2.1763,21.9778,84.3200
1468,1.7993,28.0164,87.3211,2.1513,21.7136,75.7042,1.9187,28.2022,83.1522
1472,1.4848,44.5358,91.5394,1.8008,20.7955,91.0227,1.8300,28.1333,87.1333
1476,1.4150,44.8417,97.0378,2.8613,8.3234,62.3068,2.3461,17.8278,74.3444
1480,1.3585,56.2368,93.7632,2.0017,27.7174,87.2826,2.0139,23.2600,86.2278
1484,1.2822,61.2936,94.2505,1.9285,28.1615,83.2094,1.8399,29.6733,84.8200
1488,1.4153,48.5023,95.0461,2.0009,27.3810,85.8333,1.9254,27.1233,84.8556
1492,1.1662,55.0974,98.9691,2.7330,4.0486,77.6316,2.1083,25.7556,84.8167
1496,1.4728,41.9869,95.5014,2.3868,15.8169,68.9906,2.2109,25.3600,72.2422
1500,1.3695,55.3079,93.6306,1.8481,22.9798,90.4040,1.8481,32.3233,83.7689
1504,1.3627,51.5513,96.8974,1.8873,28.4254,84.1513,1.9439,26.7933,85.2789
1508,1.3280,49.7404,95.9502,1.7859,17.7461,91.0622,2.1458,23.6956,78.4978
1512,1.3532,52.7907,94.3023,2.5648,9.3936,79.3103,1.9909,28.6444,85.0000
1516,1.4306,46.8750,97.1354,2.3938,10.2488,81.4925,2.1862,20.8822,83.1300
1520,1.4389,45.2935,94.4629,1.8922,31.9664,83.8065,2.0300,21.2956,81.9467
1524,1.4708,46.7532,93.4137,1.6418,33.3718,86.6051,1.9239,29.3722,82.0722
1528,1.6345,37.4847,88.6447,2.0431,32.4532,73.7074,2.2850,23.2200,77.0722
1532,1.3457,59.6814,93.3824,1.6585,36.5639,86.5639,1.8035,29.7744,84.9589
1536,1.3379,54.8880,94.5010,1.6260,42.8144,86.0279,1.8365,29.1244,85.8644
1540,1.8633,27.7340,86.9641,1.8049,25.0720,87.9923,1.9831,24.9400,82.5789
1544,1.4725,48.1690,91.9249,2.0075,18.5400,75.4345,1.7858,30.9944,85.0200
1548,1.4182,54.0569,92.5184,1.7043,31.7269,90.3614,1.8793,28.9733,84.9956
1552,1.3665,47.2193,94.4386,2.1223,25.4296,77.5487,2.2844,22.2522,79.0044
1556,1.3565,49.1676,95.7825,1.6930,43.4066,93.8462,2.0239,25.7089,87.6589
1560,1.7314,32.8173,89.8865,1.6980,42.3077,86.7621,1.8884,29.5111,85.3211
1564,1.4170,51.5528,94.9275,1.8169,26.0816,84.9197,1.7844,33.3289,86.6867
1568,1.3383,54.5143,94.7429,1.5681,46.4976,91.6667,1.8551,29.5656,87.6122
1572,1.4487,43.9516,95.4637,1.6945,40.5434,91.0136,1.8649,29.1022,87.3278
1576,1.4191,49.4041,92.9577,1.6668,42.4058,92.1021,1.8013,33.3722,86.5100
1580,1.2626,55.6357,93.7782,2.5249,12.4834,75.9628,1.9708,30.5144,83.7133
1584,1.1767,61.8594,94.3981,2.1642,28.6938,70.9850,2.2864,23.3622,72.9500
1588,1.3710,52.8694,94.6276,1.5408,46.5574,87.6230,1.7891,32.6578,84.8422
1592,1.4630,42.7632,94.7368,1.7294,35.2601,79.6724,2.0625,25.8233,78.5778
1596,1.3549,56.7196,91.5344,1.7075,37.4862,92.2822,1.8260,31.9956,86.7356
1600,1.5638,43.2462,92.1569,1.9626,26.1272,82.0809,1.9363,26.4189,85.7756
1604,1.2837,50.7006,96.6879,1.5672,44.3709,93.5982,1.8018,28.5611,85.9789
1608,1.2505,53.4444,97.5556,1.8096,37.1882,87.7551,2.1546,23.7800,82.4156
1612,1.7355,43.0412,86.8557,3.6097,2.9470,39.2927,2.7166,16.9478,65.7789
1616,1.8251,26.6986,83.3493,2.3688,2.4000,67.8857,2.0398,24.3678,79.6844
1620,1.5922,39.3103,93.4483,1.6442,33.2020,91.2315,1.7843,31.7378,86.8044
1624,1.0409,65.3916,96.4481,2.3683,19.8795,75.9036,2.2270,26.2356,79.9478
1628,1.5069,54.4057,92.2131,2.6785,6.4644,87.0712,2.7100,16.5967,83.8089
1632,1.6001,43.3806,92.5532,1.5570,50.6104,87.3474,2.0906,25.4144,76.2622
1636,1.5041,41.4692,91.3507,2.2023,24.5161,73.0323,2.0265,27.1367,79.0511
1640,1.5662,48.5092,92.2018,2.6501,13.3411,77.0302,2.4378,18.5944,83.3367
1644,1.3125,54.7018,92.6606,1.8078,48.4310,77.8243,2.2337,25.1911,78.5578
1648,1.4985,45.0704,93.2828,2.0240,20.8025,83.4213,1.8597,29.3011,84.7322
1652,1.2853,50.2439,98.1707,1.9686,28.6697,85.2064,2.0644,27.2056,80.1944
1656,1.4494,49.0393,93.9616,1.6490,43.3486,89.6789,1.9701,29.3622,84.8278
1660,1.3531,51.7316,94.2641,1.9001,26.7879,85.5758,1.8991,29.1256,85.7111
1664,1.3626,45.8735,95.7128,2.5394,30.1790,64.9616,2.7552,14.6844,71.7156
1668,1.7354,34.1394,87.7667,2.1765,17.8357,74.1483,2.1675,21.5533,75.3356
1672,1.4626,43.1328,94.6652,1.9569,29.3801,82.6146,1.8320,29.5122,85.0078
1676,1.4093,43.5464,92.0386,2.0992,24.1240,82.4798,2.3257,22.0744,71.8289
1680,1.2330,54.5889,98.1836,2.1834,27.7056,83.3333,2.3736,17.4244,80.9589
1684,1.5158,44.5614,90.2924,1.9243,35.3228,77.9537,1.7783,32.5600,84.7856
1688,1.5546,38.2955,93.4091,1.9185,28.6723,88.8418,1.9116,30.3300,85.2911
1692,1.4803,47.2656,93.8477,2.0337,32.2953,75.2018,1.8913,30.3511,84.7878
1696,1.2145,58.1699,96.7320,2.0934,12.9252,82.0408,1.8896,31.4100,81.7078
1700,1.1294,62.6426,96.2928,2.1044,28.1625,75.5309,2.0863,26.6822,83.1267
1704,1.3044,51.9108,96.1783,1.9447,29.5918,86.2812,1.9454,28.4678,85.0211
1708,1.4586,44.5312,93.0804,1.8790,22.1511,86.2996,1.8506,29.9244,86.7611
1712,1.3181,53.4572,94.9432,2.0883,26.6509,81.6038,1.9717,26.7767,85.5489
1716,1.7123,37.5854,89.8633,1.8205,37.0712,88.3905,1.9687,26.4467,83.4411
1720,1.5290,41.0798,93.6620,1.7945,37.6812,86.7336,1.8806,29.4400,85.2556
1724,1.1607,58.8110,97.1338,1.9084,30.4211,84.0000,2.0005,27.1300,83.9111
1728,1.5599,47.7560,89.0679,1.6602,41.1765,88.6631,2.0760,24.8833,83.5389
1732,1.4182,51.8239,95.0943,1.7893,26.2931,89.5115,1.8307,28.5533,87.3356
1736,1.4374,50.9677,91.7972,2.4656,11.3402,80.2062,2.2369,23.7900,79.0633
1740,1.1231,58.4507,96.9819,1.7950,29.8378,85.2973,2.0276,29.3933,81.0356
1744,1.6622,37.3602,91.7226,1.6970,40.0693,83.9492,1.7801,34.2933,84.8189
1748,1.3379,54.6729,95.7944,1.7558,32.8221,92.1268,1.9989,27.7633,83.9244
1752,1.4952,40.3531,93.3165,2.2356,22.3744,79.7945,2.4847,18.3567,75.8522
1756,1.8882,37.6518,81.3765,1.8818,28.8230,79.8888,1.9227,27.2922,80.3744
1760,1.3998,56.2077,89.5034,1.8461,28.5223,88.8889,1.9009,29.3289,82.6433
1764,1.2241,56.5217,95.9486,2.0651,21.9647,82.8918,1.9026,30.9722,83.1956
1768,1.0631,62.3794,97.3205,2.1509,19.6078,85.9944,2.2518,23.0511,82.1356
1772,1.3609,50.1359,96.1957,1.6168,43.8486,90.1157,1.8445,28.1856,87.5767
1776,1.4365,35.4209,95.5852,2.4614,5.4945,80.2198,2.0757,23.0944,84.4133
1780,1.3852,47.9959,94.3474,1.9469,29.5694,83.3493,1.9274,28.6322,87.2567
1784,1.3622,51.7060,95.0131,2.0660,24.5839,77.8489,1.9324,25.9944,83.9322
1788,1.3175,54.6539,96.5394,1.8979,22.0403,82.9975,1.8440,29.2167,86.0678
1792,1.7786,32.7387,88.0378,2.2390,19.0134,78.6228,2.1470,21.5467,80.3433
1796,1.5058,44.6920,98.0341,2.7415,14.9554,83.7054,2.3985,22.6900,81.6411
1800,1.4554,49.9469,95.4304,1.8392,28.7526,90.2748,1.9974,27.0944,83.3422
1804,1.3336,53.2609,95.7729,2.6241,15.7456,58.3942,1.9793,28.2044,81.9333
1808,1.5472,39.5299,91.5598,2.5309,16.7805,58.9268,2.0672,26.7511,73.9856
1812,1.2208,53.0151,96.4824,2.4292,20.4567,81.2559,2.2837,21.8300,80.0322
1816,1.3102,51.7878,96.1938,2.1021,22.0339,79.1395,1.8837,30.3833,84.8578
1820,1.4467,46.4789,93.0584,1.5761,40.7701,89.3545,1.7972,31.7078,85.6644
1824,1.2218,54.6227,97.4495,2.0351,31.9610,86.6739,2.3008,22.5122,78.8833
1828,1.4621,51.5964,93.1034,1.7074,31.9328,86.7647,1.7839,28.1744,87.5156
1832,1.5076,51.4346,92.3486,1.8207,31.2925,83.6735,1.7832,31.8067,83.8411
1836,1.6514,44.3196,84.1448,2.4531,14.5711,80.2585,2.5210,19.4133,74.0556
1840,1.2518,54.2767,95.0370,1.8976,24.7390,86.0125,2.0318,28.0322,84.1711
1844,1.1402,65.2977,97.6386,2.0864,15.2615,86.6596,2.0458,23.4867,84.1211
1848,1.4595,46.7279,93.2262,1.6911,37.3068,90.9492,2.1931,22.4644,84.9411
1852,1.1925,57.9051,95.4545,1.9951,15.1484,89.3552,1.9238,32.4022,81.8789
1856,1.2904,51.9388,96.1224,1.8153,32.9186,90.0452,2.1404,27.4833,85.0489
1860,1.0390,63.8540,98.5177,2.1669,19.4260,88.0795,2.1128,26.1911,83.8000
1864,1.0874,64.0816,97.7551,1.7122,49.4472,79.2965,1.9010,31.2589,84.8656
1868,1.3511,50.6744,94.7013,1.7024,42.4550,87.1622,1.9112,28.2700,85.3878
1872,1.3398,48.9403,94.6050,1.9117,43.3400,75.2485,1.9315,29.4889,83.0867
1876,1.3469,49.6144,95.7584,2.0986,27.8297,77.1547,1.7774,32.7122,86.3367
1880,1.2333,57.6484,97.0320,2.6073,17.8719,80.5785,2.3770,25.3700,83.4356
1884,1.5280,43.1915,90.4255,1.9049,24.6722,86.5316,1.7356,32.7289,87.9567
1888,1.4992,44.4720,93.2919,1.8880,30.4302,86.7786,1.7931,32.8300,86.9089
1892,1.3734,42.9039,99.6725,1.9411,28.3422,87.5936,2.4819,16.5644,78.3544
1896,1.5455,46.8168,91.3810,1.9545,38.2958,84.6229,2.1799,24.8333,82.5300
1900,1.2533,58.9899,93.6364,1.9135,28.6408,83.7379,1.8486,30.0733,87.2511
1904,1.3190,47.9624,94.7753,2.2553,13.1937,80.4188,2.2054,24.5033,79.2700
1908,1.3857,48.8442,93.3668,1.4172,53.2051,90.3846,1.9011,27.7433,82.4811
1912,1.3239,52.3969,94.3144,2.3098,17.0940,83.9744,2.0351,27.4056,86.4433
1916,1.3802,59.1904,88.4026,2.7698,8.0272,66.6667,2.4139,24.5911,71.8389
1920,1.3714,51.2557,93.6073,1.9601,26.0181,79.1855,1.9027,29.0456,81.3656
1924,1.2206,55.8428,96.4840,1.8770,33.6585,80.2927,2.0731,25.8322,80.0189
1928,1.5540,47.1658,88.5561,1.8883,35.7741,82.4268,2.2642,24.3933,76.1322
1932,1.1699,57.4365,97.5816,2.1708,10.6682,81.9461,1.9564,27.0311,82.9689
1936,1.3178,52.1878,94.0235,1.9900,30.1479,84.0728,1.7919,31.5978,87.7156
1940,1.6111,32.5336,93.7620,2.1867,21.8427,71.0145,2.3392,22.7389,71.4411
1944,1.2317,63.6461,89.7655,2.1685,21.4908,86.8345,2.1808,26.4678,80.4978
1948,1.2140,62.8959,94.5701,2.1417,15.6250,81.6964,1.8021,31.9356,86.8500
1952,1.2456,55.2602,95.2381,1.9575,30.6931,81.9802,1.9229,31.3067,84.1900
1956,1.3186,51.1086,97.3392,2.8681,19.1057,65.7520,2.4471,25.5978,78.4467
1960,1.3368,49.0347,95.4633,1.9021,31.5563,86.4144,2.0662,26.1722,84.5178
1964,1.6386,45.1713,92.1080,2.0392,32.6374,79.4505,2.0298,26.7056,83.7500
1968,1.3116,54.7486,95.8101,1.6601,34.8337,92.8571,1.8734,30.6978,85.7067
1972,1.4217,43.4426,93.3402,2.1482,23.5690,74.5230,2.2558,23.3433,75.2322
1976,1.6167,37.2642,92.8066,2.1763,32.9821,79.8736,2.1770,21.7000,84.1511
1980,1.5125,44.4911,92.5498,2.3087,27.0037,65.5980,2.2455,24.1511,74.2756
1984,1.4647,44.3499,94.1677,2.4120,8.7515,79.5799,1.9446,27.9200,85.5989
1988,0.9290,69.3906,97.7839,1.9446,39.7566,84.5842,2.2388,30.4422,79.8989
1992,1.5298,45.8281,90.9091,1.5709,43.7500,90.7649,1.8497,28.7856,87.8356
1996,1.6051,39.5592,93.0394,1.7082,45.9067,85.4922,1.7193,35.4600,87.5778
2000,1.7262,38.0618,87.0787,3.5981,4.3887,63.5319,2.7416,16.3200,72.7022
2004,0.9879,65.1712,99.4097,2.4707,17.6344,63.4409,2.2217,24.7600,75.6111
2008,1.3910,51.3648,96.1538,2.2112,28.1905,91.2381,2.3091,23.4078,84.5344
2012,1.3235,54.6436,94.7084,2.0974,23.9130,82.8157,2.0610,27.9444,85.2356
2016,1.2372,58.6839,92.0173,2.4085,8.8910,78.3939,1.9751,29.2744,86.0267
2020,1.3057,48.7603,95.3512,1.8220,20.4545,87.8458,1.7608,33.2900,87.2444
2024,1.3657,51.1509,94.7570,2.2308,9.2010,82.5666,1.9072,27.1478,85.0856
2028,1.0795,60.0264,99.0765,2.4290,14.4836,69.2695,2.0066,28.6144,81.5900
2032,1.3661,53.6961,95.9959,2.2231,28.5106,87.1277,2.3159,25.2644,82.2378
2036,1.3920,51.4609,94.3450,1.5475,49.1011,93.3708,1.7477,33.4322,88.4611
2040,0.9408,69.7783,98.1330,2.0172,21.1486,89.8815,2.0919,22.4400,86.0067
2044,1.3308,51.8834,94.5322,2.0006,30.2964,83.4248,1.9559,29.9178,85.0544
2048,1.1744,55.9755,96.5271,2.6479,24.0343,81.3305,2.2608,26.6511,80.7444
2052,1.5222,41.8672,96.0539,2.7159,24.1556,70.1126,2.6272,21.6589,77.8889
2056,1.4659,42.4640,97.1166,1.9422,38.7486,79.1438,2.1840,27.3522,78.2922
2060,1.3060,55.8313,92.8040,2.0340,29.9901,75.2731,1.8490,32.2978,84.6500
2064,1.4956,41.4044,93.5835,2.0771,23.4205,83.2244,1.9776,26.2222,84.7067
2068,1.2656,50.9456,96.6903,1.7425,40.4382,89.3426,2.2800,20.2200,85.6133
2072,1.3496,55.2492,91.5164,1.9432,29.4118,89.4665,2.1741,27.2078,86.0989
2076,1.1268,57.8531,97.4011,1.7248,38.2086,87.6417,2.2926,21.4000,76.9700
2080,1.1230,59.3421,96.8421,2.1549,18.2828,87.6768,2.1057,28.3644,80.8433
2084,1.3026,53.1250,95.8333,2.3493,7.6923,84.6154,2.2211,22.9033,85.6244
2088,1.2730,58.2108,96.6912,1.6460,30.4878,91.4634,1.8786,28.2833,82.8944
2092,1.3669,53.6965,92.6070,2.6296,14.4058,74.9100,2.2079,24.3522,81.8600
2096,1.4513,46.9037,95.2982,1.7814,42.2535,80.0650,1.8831,30.9389,83.6589
2100,1.3387,46.3824,95.4780,2.2037,14.9398,85.6627,1.8261,29.4267,87.9389
2104,1.2578,54.0314,96.1257,2.1795,17.4705,82.4223,2.1832,23.4300,83.5133
2108,1.5830,48.3745,84.1352,1.7404,32.8125,90.1367,2.1533,24.2922,80.5044
2112,1.4061,48.9420,92.5483,1.7050,35.5488,90.0302,1.7411,35.3356,88.7167
2116,1.4976,41.8142,96.7920,2.6143,5.9896,76.1719,2.3593,21.5611,74.8989
2120,1.4596,46.6544,94.7754,1.6764,39.2022,91.4718,1.9828,24.4267,87.8533
2124,1.1233,56.9717,97.4946,1.7504,43.4921,90.4762,2.1226,26.8033,86.2556
2128,1.2100,58.5729,94.7817,1.7026,40.8143,84.9057,1.8080,32.3222,85.9544
2132,1.1784,63.3292,91.3642,2.6809,11.3014,84.7032,2.2766,25.6900,86.0889
2136,1.2729,58.6207,94.2191,2.2114,22.1381,86.8496,2.1551,25.2267,84.2167
2140,1.2836,55.2846,94.1734,2.2278,18.4239,82.4281,1.8546,27.1656,88.1500
2144,1.3248,54.4565,96.0870,1.8106,34.8279,86.0271,1.9140,29.1767,86.4678
2148,1.5901,43.0155,92.2395,2.0868,32.0896,74.9067,2.1172,27.5222,76.3978
2152,1.5618,45.2830,91.2612,2.2922,8.7256,87.2560,2.2068,22.0822,81.6467
2156,1.5809,41.0579,89.5466,1.7181,32.4748,85.8903,1.8670,29.5911,86.7244
2160,1.3929,56.9054,94.3734,1.6245,31.5451,93.5622,1.7724,34.0211,85.5756
2164,1.0645,66.0291,97.8142,2.2377,15.6863,80.2988,1.9990,30.0689,85.3533
2168,1.4195,50.0000,91.2442,1.6552,37.7285,85.3786,1.8877,30.8167,82.9111
2172,1.4212,50.7099,89.8580,2.0362,20.4900,82.8508,1.7760,33.2922,85.8878
2176,1.2614,54.2636,95.0166,2.0523,23.9865,80.7432,1.8788,29.8256,86.9489
2180,1.3393,48.5294,95.0630,1.9866,21.1392,84.8101,1.7853,32.3367,88.0456
2184,1.3318,45.9756,92.0732,1.9866,24.0000,77.2000,1.9925,30.9456,78.8200
2188,1.0680,64.5374,97.4670,2.2732,27.0423,83.1925,2.2324,23.8344,84.5578
2192,1.3979,46.3801,94.2308,1.8509,33.5300,85.1524,1.7372,34.6789,87.6033
2196,1.7039,35.9420,91.9807,1.4776,25.9511,94.8370,2.3750,23.4711,72.6000
2200,1.1474,65.9664,96.8487,2.3420,8.2983,74.0546,1.8429,28.2400,86.2011
2204,1.3661,47.6531,94.2857,1.8134,21.1996,87.4871,1.8369,31.4822,86.1567
2208,1.2631,55.4933,93.9462,2.2046,14.8023,81.3559,1.8140,30.1111,86.9867
2212,1.4960,46.0880,93.0318,1.6315,35.3325,91.5254,1.7305,30.1967,89.2944
2216,1.4314,47.3469,94.3878,1.7536,38.4933,89.5769,1.9152,28.6167,85.5189
2220,1.4007,47.1446,93.8032,1.9006,26.2295,85.2459,1.7443,34.5056,87.8767
2224,1.3242,52.7533,95.3744,1.9907,26.0718,88.1808,1.7504,34.1389,87.1878
2228,1.4782,48.9676,94.9853,2.4517,21.5311,79.5455,2.5727,23.7478,73.7144
2232,1.1476,53.8462,97.0013,1.9713,25.2174,86.2112,2.1208,23.1644,81.2333
2236,1.3020,56.4825,93.4611,1.7470,25.0442,90.3540,1.8555,29.2344,85.5433
2240,1.1913,54.7619,95.8791,2.0312,21.8922,89.9890,2.0516,25.7167,84.9078
2244,1.2048,58.0533,98.8413,2.5642,20.6175,83.9641,2.7060,21.4078,79.8556
2248,1.5307,43.4964,92.1956,1.6895,41.3998,86.7141,1.7799,31.9067,85.7267
2252,1.3696,53.9090,89.8483,1.9564,24.0437,85.1366,1.8147,29.0678,86.9456
2256,1.2217,60.1790,93.4004,1.5640,39.0743,91.2809,1.7329,30.9778,89.7556
2260,1.2681,53.6041,97.5635,1.8391,23.0377,89.1947,1.8086,33.2967,86.4600
2264,1.2746,57.0175,93.5673,2.0934,28.9037,86.7110,2.1287,26.8011,86.6289
2268,1.4497,52.3707,93.3190,1.9465,32.0388,91.6936,2.2250,26.2500,81.2267
2272,1.3762,44.9210,95.9368,2.1114,19.5833,77.7778,1.9056,30.3822,82.2022
2276,1.6463,39.8519,89.6296,2.4715,11.5385,79.4118,2.0264,28.6122,83.7256
2280,1.3293,54.1775,94.1253,1.7912,30.4829,86.9215,1.7199,35.2111,86.3167
2284,1.3045,55.2534,94.0667,1.4478,50.6195,90.7965,1.7528,35.7078,87.9500
2288,1.3262,47.6706,98.3749,2.0096,31.0950,82.0248,2.0887,27.4722,80.9411
2292,1.3453,50.2208,95.8057,1.5398,35.8738,93.0355,1.8517,31.9578,84.6844
2296,1.3542,55.5671,96.8783,2.3317,20.9227,97.2103,2.2635,21.7933,86.4111
2300,1.4526,40.0662,94.8675,2.0027,28.4375,89.4792,1.8078,32.2989,86.4278
2304,1.3210,51.9515,95.6931,2.0609,30.5936,78.3105,1.9903,29.3556,78.5167
2308,1.5247,41.7391,94.5894,2.2259,21.8543,83.3113,2.0904,25.9578,86.6100
2312,1.5441,41.8317,93.8119,1.7588,27.8403,82.3951,1.7305,34.1444,86.6622
2316,1.4703,45.4167,93.3333,1.6524,41.5883,86.7294,1.7510,35.4378,86.6767
2320,1.3282,52.7923,95.1134,1.7890,31.9598,88.6432,1.8106,34.0356,86.6256
2324,1.3217,50.2709,95.2329,1.3614,45.4042,94.6844,1.8306,31.1289,86.8378
2328,1.2064,61.9141,94.3359,1.3478,53.7383,93.3645,1.6765,36.2000,88.1622
2332,1.3566,54.3153,94.8216,1.5882,39.2405,90.7940,1.7518,32.5922,88.8211
2336,1.3810,50.3480,95.8237,1.5767,40.8000,85.3714,1.7070,34.1656,87.3211
