round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.2099,60.2497,99.2716,1.7542,52.9931,95.9764,2.6997,36.1800,85.1611
1184,0.7762,72.3996,99.2791,1.9435,32.0321,94.7187,2.0507,36.0467,90.7400
1188,0.7795,73.1183,99.7849,1.5006,51.3514,96.5922,2.3531,35.0978,91.0144
1192,0.7106,74.5355,99.4536,1.3280,54.9892,97.2885,2.0376,38.4789,91.3489
1196,0.6474,74.1359,99.7616,1.1641,59.8174,97.8311,2.1223,41.7044,91.0300
1200,0.5075,79.1277,99.8962,2.0717,40.9608,93.1732,2.7994,35.1733,84.4533
1204,1.0972,67.5830,99.6564,1.9318,45.2121,98.5455,2.6558,39.2156,87.9356
1208,1.1541,63.9216,99.2157,1.9711,35.6651,93.8073,2.2730,38.2733,89.2878
1212,0.4245,80.9573,100.0000,1.4327,50.6901,96.7378,2.3190,35.8678,89.5600
1216,0.3868,85.0197,100.0000,1.3433,56.6745,96.7213,2.3959,39.0867,89.5678
1220,0.3104,88.8186,99.7890,0.9306,72.4696,97.3684,2.1193,45.4867,90.4211
1224,0.7957,74.1866,100.0000,2.3797,43.0472,96.7352,3.3476,32.3456,87.0067
1228,0.6717,73.2500,100.0000,1.4887,51.7202,96.6743,2.1290,37.7944,91.6689
1232,0.6118,79.7269,99.2647,1.5337,53.3769,96.7320,2.0901,44.8833,91.1211
1236,1.1592,66.3618,99.6951,1.4808,59.6372,92.2902,2.5285,39.7889,87.2389
1240,0.9666,70.3627,99.5855,2.0208,51.7659,94.8537,3.6182,30.7778,82.3000
1244,0.4837,84.9078,99.6544,1.1110,64.6182,95.9032,2.2509,43.0111,89.1711
1248,0.5009,79.4872,100.0000,1.3422,55.5556,97.6555,2.0969,41.8289,89.3411
1252,0.5321,81.0256,100.0000,1.7864,43.9898,97.1867,2.4843,36.0911,90.2522
1256,1.0656,62.5442,99.4111,2.0076,45.5633,92.6221,2.7684,33.6267,87.7678
1260,0.7132,71.4124,99.8870,1.1534,61.5295,97.4508,2.0301,38.6900,92.1389
1264,0.4452,83.7315,100.0000,1.3366,50.4892,99.0215,1.9112,43.4711,92.1178
1268,0.5311,80.2658,99.7955,1.3516,59.2058,96.3899,2.5458,39.6944,88.9367
1272,0.6940,76.0915,99.7921,2.5355,37.9600,98.0021,2.6906,34.4233,88.7856
1276,0.3027,89.9273,99.8962,1.5000,49.2308,98.2564,2.1705,41.6200,90.7611
1280,0.6696,78.5639,99.6832,2.3960,50.3303,97.3580,3.4542,35.1767,88.2078
1284,0.6278,78.6277,99.8875,2.4139,39.8345,90.7801,2.6289,41.1367,88.3833
1288,1.2439,65.2997,99.4742,1.7419,48.8623,97.3653,3.0911,36.8478,86.9344
1292,0.4598,85.3946,100.0000,1.6891,46.3115,95.4918,2.1588,43.0822,90.0422
1296,0.2343,90.4161,100.0000,1.5593,52.6589,96.7575,2.4667,39.4567,90.8689
1300,0.8958,69.5793,99.0291,1.1172,63.9588,97.5973,2.5788,37.7689,90.1567
1304,0.7386,72.8793,99.8805,1.6113,45.8204,96.3880,2.4155,34.3944,90.1456
1308,1.0160,66.9206,99.5647,2.7291,33.3333,95.6835,3.2515,31.3300,88.5111
1312,0.7108,74.5902,100.0000,1.8114,49.7013,96.8937,2.6711,36.3400,89.0622
1316,0.8044,73.4282,99.2883,1.4968,51.5006,98.6795,2.4597,38.3433,88.8711
1320,0.2297,91.0835,100.0000,1.5962,49.0268,98.5401,2.1589,42.0367,91.2000
1324,0.6391,77.0171,99.3888,1.0193,61.7257,98.6726,1.8440,46.0356,92.2411
1328,0.8223,68.7238,99.7908,2.1865,32.8736,94.0230,2.3833,38.5011,88.6700
1332,0.2918,88.9282,99.8822,1.4908,57.9104,98.9552,2.0280,43.8533,91.0267
1336,0.5602,81.6080,100.0000,1.4666,57.4317,97.9778,2.5001,40.7733,90.0500
1340,0.4250,82.4435,99.8973,1.0622,62.7475,99.3812,1.9304,41.8044,92.2900
1344,0.8932,71.9382,100.0000,1.9885,41.3969,97.7002,2.3795,37.6900,91.2378
1348,0.9745,59.7388,100.0000,1.4591,55.3047,94.2438,1.9088,43.9344,91.2356
1352,0.5172,78.4114,100.0000,1.4407,52.8205,97.4359,1.9405,44.2344,92.0100
1356,0.8684,71.8543,99.3377,2.1882,43.5390,91.7346,2.6598,37.2400,88.4311
1360,0.4056,88.2927,100.0000,2.3463,45.5930,95.5386,3.1096,35.5756,86.5322
1364,0.4277,85.0103,99.5893,1.1495,58.8536,98.8741,2.1886,40.3189,90.9856
1368,0.3905,89.2903,99.8710,1.4217,47.2837,94.9698,1.7837,46.2522,91.8878
1372,0.3404,87.3033,99.8951,1.4942,47.9716,98.2759,2.1006,42.7333,91.7211
1376,0.8493,66.9643,99.7321,1.1589,59.1486,98.3696,2.1644,36.8578,89.0567
1380,0.5574,78.4079,99.8909,1.6700,49.6591,95.0000,2.4351,41.5756,89.1044
1384,0.5861,81.7391,100.0000,1.4349,58.1493,95.6887,2.7021,41.7122,89.3822
1388,0.5418,79.3556,100.0000,1.6813,47.5490,95.5882,2.2353,42.4256,89.6589
1392,0.4322,83.2427,100.0000,1.6731,54.4469,98.4816,2.7615,39.2367,89.9511
1396,0.7782,71.9393,98.9166,1.2379,58.0067,97.2004,2.0026,44.8767,90.9667
1400,0.5315,81.9419,100.0000,2.1434,34.2683,98.5366,2.8030,35.4078,89.3089
1404,0.3618,86.4833,100.0000,1.2730,62.3941,99.1525,2.2787,44.2233,90.2378
1408,0.0871,98.0700,100.0000,0.8368,71.6168,97.8443,2.0017,48.1422,89.3700
1412,0.7231,74.5595,98.7885,1.5682,50.4566,98.9726,2.1696,42.5711,90.5156
1416,0.9544,73.3333,100.0000,0.7907,76.3158,96.7836,2.6690,39.6089,89.1144
1420,0.7149,76.0246,100.0000,1.5835,51.9956,97.5610,2.2081,43.1444,89.7956
1424,0.3172,89.2495,99.8986,1.3429,56.7861,97.2856,1.8708,48.1822,91.6056
1428,0.4841,80.9101,99.7780,1.2966,57.3099,96.7836,1.8908,48.1611,91.3744
1432,0.4125,83.2930,100.0000,1.4866,57.7236,97.4593,2.2550,42.0156,90.8567
1436,0.5044,82.8544,99.7126,1.0537,67.4004,99.5807,2.1600,45.3867,90.7256
1440,0.4242,82.7048,100.0000,1.1415,63.5565,96.7069,2.1636,46.3522,87.9244
1444,0.4904,82.8543,99.9009,1.0481,63.1117,98.4944,1.9768,47.2411,90.6622
1448,0.2918,89.0282,99.8955,2.1719,40.9910,96.3063,2.7221,39.0233,90.5356
1452,1.5784,57.6681,99.7899,2.0647,48.9199,99.1105,3.3372,36.2067,88.8456
1456,1.0284,63.7122,99.7914,1.3308,56.4103,99.6503,2.3308,40.9011,90.9311
1460,0.2964,88.3178,100.0000,1.0651,61.4568,98.0273,1.9761,41.3700,92.4678
1464,0.5518,82.0728,100.0000,1.1894,62.0907,98.8665,2.0776,44.4500,90.8367
1468,0.5752,79.8133,100.0000,1.2244,63.7749,97.0692,2.3453,43.2689,89.6022
1472,0.1399,95.2278,100.0000,2.2475,38.2488,96.5899,2.6573,37.7967,90.3144
1476,0.2096,92.2444,99.8825,1.6379,49.7674,97.3256,2.4296,41.4122,89.7422
1480,0.1617,93.5714,100.0000,1.3490,54.0918,96.6068,2.1825,44.6244,90.4267
1484,1.0172,71.7413,99.6020,2.6439,29.0039,97.0703,2.7681,37.2167,91.2156
1488,0.3582,85.3947,100.0000,1.4727,54.5131,96.7933,2.1563,44.8511,89.9878
1492,0.5438,83.5955,99.8876,1.3268,63.7019,96.9952,2.6271,42.2589,88.9733
1496,0.9943,66.5901,100.0000,1.7771,49.5227,96.7780,2.5382,40.9611,89.7433
1500,0.2681,91.1366,100.0000,0.7857,70.0834,99.4041,1.9832,46.2778,92.9733
1504,0.3355,88.9017,100.0000,0.9665,68.4271,99.6556,2.2905,46.0100,91.5522
1508,0.1579,94.0152,100.0000,0.4618,82.9630,99.7884,2.0602,47.3133,91.6022
1512,0.3750,87.5000,100.0000,1.3928,61.4824,98.2989,2.5407,38.5467,88.8933
1516,0.4087,84.8521,100.0000,1.2849,60.7868,99.4924,2.4153,42.4522,91.3667
1520,0.6414,76.6010,100.0000,1.4885,56.6360,98.9488,2.8270,37.0333,90.1600
1524,0.9328,66.7406,98.3370,1.3734,55.0287,98.1322,2.1260,43.6800,89.6622
1528,0.1223,95.1651,100.0000,0.6141,80.4293,99.2424,2.0021,46.9489,91.4022
1532,0.5514,80.6271,99.5521,1.6504,48.1111,99.3333,2.1089,43.5844,91.0700
1536,1.1319,60.6811,99.5872,2.2762,37.6096,96.4912,2.7945,33.5078,87.1989
1540,0.3478,87.1172,99.7888,1.6808,47.8458,96.1451,2.1075,47.0567,90.7578
1544,0.6050,74.3109,100.0000,1.2951,56.6056,97.7821,2.0635,45.9689,92.0667
1548,0.5903,80.8855,100.0000,1.0007,64.8051,97.7871,2.1015,41.8978,91.9822
1552,0.2753,90.9618,100.0000,0.7675,73.5000,99.7500,2.0673,45.1089,91.5656
1556,0.9794,68.0569,99.8104,1.9088,43.6740,95.8637,2.4976,42.4644,89.7378
1560,0.4181,83.1325,100.0000,1.0703,61.8005,98.9051,2.0636,42.0667,91.6767
1564,0.4817,84.9760,99.8798,0.9431,71.3823,99.1361,2.7647,41.7956,88.3422
1568,0.1292,94.5455,100.0000,1.4562,49.3213,98.4163,2.4014,40.8000,90.7022
1572,0.4607,84.1939,98.8409,1.6043,53.5671,95.4051,2.5231,39.7122,89.2800
1576,1.0749,67.5676,100.0000,1.8353,49.2849,98.2398,2.8553,39.7278,90.0989
1580,0.3461,87.1473,100.0000,0.5929,79.2982,99.8830,2.2753,44.6433,92.1611
1584,0.0424,99.4213,100.0000,2.0438,37.1622,95.7207,2.3697,44.9478,89.8544
1588,0.5851,77.9049,99.8239,0.8993,67.4699,98.6613,2.1634,40.3756,91.1989
1592,0.3040,88.1423,100.0000,1.4690,53.6485,97.8417,2.5743,42.6511,87.5856
1596,0.4695,83.9750,100.0000,1.7381,50.1695,96.4972,2.5226,42.8778,89.1089
1600,0.2206,92.5146,100.0000,2.4358,32.1357,92.2156,2.8313,36.5211,89.4889
1604,0.4941,81.1060,100.0000,1.2082,57.3454,98.3247,2.0578,45.9144,92.7100
1608,0.2974,90.6977,100.0000,1.5716,49.6760,96.8683,2.1205,45.2833,89.7700
1612,0.4302,82.1862,99.8988,0.8933,71.0794,98.5743,1.8930,49.5967,92.0556
1616,0.3101,86.3971,100.0000,0.7672,72.5345,99.1516,2.0058,46.5944,91.7944
1620,0.2304,93.0387,100.0000,0.7967,72.0682,99.6802,1.8416,48.8278,92.5433
1624,0.2758,89.9321,100.0000,1.3849,54.2194,98.1013,2.1218,47.3622,91.8222
1628,0.6087,78.3231,100.0000,0.8038,73.8202,99.8876,2.1174,47.3256,91.4278
1632,0.4506,81.1765,100.0000,1.1768,64.5791,98.3573,2.2835,43.9856,91.2444
1636,0.5609,78.3311,100.0000,1.8753,41.6922,95.9225,2.2867,39.0767,90.8556
1640,0.5686,77.7222,100.0000,0.6428,77.9070,99.3658,1.7825,49.6000,92.0433
1644,0.7951,71.8277,100.0000,1.8707,47.6757,96.7568,2.8794,38.7100,89.7656
1648,0.3839,84.6442,100.0000,1.2609,54.7945,98.9463,1.9374,46.5900,91.6844
1652,0.5251,78.6374,99.8845,1.2290,59.7111,97.7528,2.0772,46.3644,91.3233
1656,0.1658,95.1220,100.0000,0.5851,80.7074,99.2497,2.0084,45.7656,92.7233
1660,0.3904,82.9365,100.0000,1.5156,53.8642,99.0632,2.4661,42.5978,91.9411
1664,0.7215,75.1092,99.6507,1.1606,61.4085,97.3709,1.9761,44.6056,91.9389
1668,0.4523,84.0188,100.0000,0.5320,82.2376,99.0773,2.3280,42.9067,91.2211
1672,0.0383,99.2489,100.0000,0.6812,78.3246,98.6387,2.2139,45.9389,90.4722
1676,0.8514,69.5473,100.0000,1.5711,54.5812,99.4764,2.8026,39.0522,91.6611
1680,0.5352,77.8409,100.0000,1.7022,44.9765,98.4977,2.3453,43.2489,91.0633
1684,0.4826,81.8182,100.0000,1.0168,67.9421,98.0352,2.0482,48.0400,90.8056
1688,0.1045,96.7933,100.0000,1.4827,58.9069,98.3806,2.4364,46.5578,90.2167
1692,0.4148,83.6207,100.0000,1.5789,51.7954,96.3003,2.3927,44.2622,89.7711
1696,0.3476,85.0000,100.0000,1.1024,62.2659,98.1273,2.2719,46.3267,90.9644
1700,0.1797,92.8315,100.0000,0.8981,72.6395,99.0343,2.0725,50.5922,91.2144
1704,0.2103,92.0573,100.0000,0.9956,67.6664,97.8444,2.3872,42.7167,89.7911
1708,0.3334,88.0803,100.0000,1.5048,53.6782,98.9655,2.5291,44.5756,91.4667
1712,0.2700,88.9234,100.0000,1.1597,61.1273,99.0282,2.1840,47.4933,91.0300
1716,0.1410,94.6281,100.0000,1.0398,63.1953,98.9349,2.0222,44.7844,91.6944
1720,0.1612,95.6272,100.0000,0.4881,82.8753,100.0000,1.9280,49.1533,92.0367
1724,0.1668,94.1320,100.0000,0.8385,73.1481,99.6528,2.1003,46.1700,92.0244
1728,0.6761,77.9367,99.7957,1.5923,61.6250,98.5000,3.0396,41.3033,91.8133
1732,0.1073,95.9880,100.0000,0.9497,66.9189,99.1351,2.1042,46.9167,91.7078
1736,0.5089,81.1159,100.0000,0.8180,69.9519,100.0000,2.0961,46.4911,91.8711
1740,0.2599,89.5954,100.0000,0.9703,63.6364,98.1818,2.0479,45.0444,91.0611
1744,0.1455,94.6809,100.0000,0.7813,73.2200,99.5749,2.2797,45.5222,90.0300
1748,0.4829,81.1032,100.0000,1.1764,56.5375,99.2736,2.0498,46.4644,92.4067
1752,0.2124,92.0962,100.0000,0.4844,81.9461,99.7655,1.8750,51.2322,92.5578
1756,0.2996,89.6362,100.0000,1.5033,53.9877,97.1370,2.3309,46.5300,88.5033
1760,0.8352,76.8267,99.6868,1.3024,57.3770,97.8562,2.5008,42.1978,90.0811
1764,0.3896,85.7143,99.7785,0.6817,74.2697,99.5506,1.9271,47.0878,92.1378
1768,0.3663,85.2427,100.0000,0.5050,83.7587,99.3039,2.2728,43.9967,91.7533
1772,0.3721,85.3101,100.0000,1.0027,66.7756,99.0196,2.3061,44.2678,90.3222
1776,0.7133,73.7436,99.8974,0.9519,67.1827,99.2776,2.2254,46.2433,90.3567
1780,0.2322,91.7448,100.0000,0.4281,85.7298,99.5643,2.4479,46.4133,90.3278
1784,0.2669,90.8306,100.0000,0.9861,65.6354,99.7790,2.3481,44.0933,91.5011
1788,0.5134,78.7097,100.0000,1.4012,56.6815,97.2160,2.5259,41.4244,89.8800
1792,0.2718,90.9817,100.0000,0.4905,82.5028,100.0000,2.2432,45.5978,92.2600
1796,0.4774,83.3887,100.0000,0.6302,79.0097,99.5694,1.8933,48.4756,92.5111
1800,0.1468,95.0841,100.0000,0.5585,79.0863,99.4924,1.7944,51.0967,92.9578
1804,0.1766,94.3194,100.0000,1.1265,62.6948,99.6334,2.1684,48.4111,91.6556
1808,0.1202,96.4613,100.0000,0.6597,78.2823,98.3218,2.5316,46.6844,89.4522
1812,0.4027,85.1351,100.0000,0.9171,68.1873,99.2797,2.0870,49.1200,91.8489
1816,0.1992,93.6526,100.0000,0.7288,76.4434,99.6536,2.3457,43.2111,90.7367
1820,0.4068,83.7975,100.0000,0.8900,70.4846,98.5683,1.9654,48.8044,90.9144
1824,0.2476,91.8052,99.8812,1.0510,62.5698,99.1620,2.8418,43.9889,88.5744
1828,0.4529,81.9876,100.0000,1.1050,66.0734,99.5551,2.3744,44.7456,92.0644
1832,0.3170,87.9292,100.0000,0.6431,75.6619,99.5927,1.8690,50.5744,91.6633
1836,0.3263,87.0485,100.0000,1.0470,65.6891,98.3382,2.3039,46.4378,89.0011
1840,0.4171,84.4469,100.0000,0.5379,81.5904,99.6732,1.9924,49.6689,92.5189
1844,0.3428,86.1780,100.0000,1.2099,61.3014,98.8584,2.2539,45.9156,92.3056
1848,0.1855,92.0364,100.0000,0.7344,75.6272,99.6416,2.1004,45.9333,91.8278
1852,0.2326,91.6563,100.0000,0.9423,66.6316,99.7895,2.3694,42.7522,91.6467
1856,0.2434,91.0361,100.0000,0.8133,71.7063,99.6760,2.2431,47.8178,90.9078
1860,0.2915,88.1633,100.0000,0.3272,89.4791,99.8979,1.8319,51.6511,91.5022
1864,0.2576,90.4177,100.0000,1.2895,57.2275,99.0521,2.1314,47.0711,91.8389
1868,0.1639,94.8023,100.0000,0.3180,88.6139,100.0000,2.0144,49.1689,91.1256
1872,0.3679,86.2454,100.0000,1.0011,68.1382,98.7524,2.5019,42.0244,87.4600
1876,0.1865,93.5714,100.0000,0.6018,78.9637,99.7927,1.9434,52.0389,91.4611
1880,0.3408,85.8462,100.0000,0.7026,73.4839,99.4055,1.8613,49.0744,92.5978
1884,0.2634,90.7159,100.0000,1.0050,67.4789,99.2502,2.3524,45.7700,90.9756
1888,0.1366,95.4498,100.0000,1.0326,66.4481,98.1421,2.1963,49.2178,90.5244
1892,0.1429,95.1362,100.0000,1.0135,64.9554,99.4420,2.0227,49.7933,91.6000
1896,0.3331,90.7534,100.0000,0.3963,85.7912,100.0000,2.1849,48.8011,91.6589
1900,0.2854,90.0670,100.0000,0.5845,78.2779,99.9022,2.1171,49.3233,91.4233
1904,0.1101,96.1824,100.0000,1.2165,62.5635,99.3655,2.4272,46.9833,90.1356
1908,0.5757,79.5477,99.8033,0.3634,87.3750,99.6250,2.1276,46.5011,91.0422
1912,0.4012,84.9343,100.0000,1.3521,55.5848,99.4744,2.4225,40.9211,90.7211
1916,0.6704,75.0751,99.6997,1.4760,53.0376,96.7213,2.6097,42.3189,89.3678
1920,0.2931,88.5645,99.8783,0.6659,74.1633,99.8661,1.9734,49.0867,92.5089
1924,0.1950,94.8990,99.6812,0.8273,74.8357,98.5915,1.9325,52.1022,91.7878
1928,0.0738,98.4069,100.0000,0.5419,80.5195,99.5277,1.9663,50.4578,92.1011
1932,0.0475,98.8166,100.0000,0.7267,75.9728,99.2218,2.1336,50.1156,92.4222
1936,0.1707,93.8080,100.0000,0.6571,75.6329,99.2616,1.7383,51.7356,92.7367
1940,0.3232,88.6128,100.0000,0.8448,68.9040,99.4902,1.9722,47.7678,92.3767
1944,0.1474,94.4513,100.0000,1.0875,65.0829,98.7845,2.3080,49.2378,89.3633
1948,0.5222,82.0585,100.0000,0.4834,83.4746,100.0000,2.7411,46.3756,90.0456
1952,0.0928,96.0784,100.0000,0.8384,69.7266,99.3164,2.3246,49.6122,91.2167
1956,0.1901,94.2329,100.0000,0.5912,79.9489,99.6169,2.1214,50.5467,91.8689
1960,0.6098,80.3440,99.7543,1.4911,52.5066,98.1530,2.3700,45.6856,91.2556
1964,0.1293,95.4394,100.0000,1.3791,56.3818,99.5560,2.1867,47.4067,90.5756
1968,0.1221,96.6632,100.0000,0.6349,80.3779,97.9651,2.0888,50.7389,92.1433
1972,0.5227,81.3542,100.0000,1.0873,63.6008,98.9237,2.2950,45.9078,91.8511
1976,0.0879,97.7273,100.0000,0.6306,79.6471,99.7647,2.1114,50.8700,92.0833
1980,0.1656,94.8454,100.0000,0.8874,72.8850,100.0000,2.3216,46.0878,90.0567
1984,0.1264,94.8655,100.0000,1.5895,52.6490,97.7925,2.2497,46.9467,90.0956
1988,0.1976,93.1866,100.0000,1.1662,63.0835,98.5856,2.1950,48.8889,91.5289
1992,0.0957,95.5941,100.0000,0.5619,80.1124,99.5506,2.0942,49.2500,91.5556
1996,0.1986,94.1252,100.0000,1.3417,57.0397,98.5560,2.5030,46.0322,90.4167
2000,0.1571,94.6726,100.0000,0.9938,69.7531,98.9712,2.3190,47.5378,88.1578
2004,0.1088,95.9951,100.0000,0.6868,78.4713,99.6178,2.2291,48.3467,91.3200
2008,0.0409,99.6591,100.0000,1.0436,62.9630,99.6416,2.1127,49.5100,92.0344
2012,0.0862,97.0207,100.0000,0.9656,71.2794,98.5640,2.1871,49.4889,92.1633
2016,0.1556,94.2402,100.0000,0.9412,67.0563,99.8937,1.9649,49.6833,92.3267
2020,0.1293,96.3006,100.0000,0.8757,72.0000,99.1515,2.5162,47.7822,90.4633
2024,0.1117,96.1353,100.0000,0.4845,84.3233,99.5131,2.1090,52.1544,92.2322
2028,0.5692,78.0285,100.0000,1.5571,56.0000,97.9429,2.6361,42.5456,90.4556
2032,0.3688,86.4836,99.7888,0.7236,73.9785,99.4624,1.9973,50.4456,91.9744
2036,0.3228,87.6078,100.0000,0.6218,78.1457,99.2274,2.0786,49.0178,91.2878
2040,0.1475,95.2575,100.0000,2.4479,40.5204,97.3978,3.0547,43.6089,86.6733
2044,0.1685,94.1541,100.0000,1.1772,61.5925,99.6487,2.3154,45.4933,91.8222
2048,0.6131,80.0922,99.9078,0.5921,81.1321,99.7484,2.2804,47.2244,91.5433
2052,0.1553,94.8565,100.0000,0.9089,71.2404,98.9023,2.0283,49.4711,92.7278
2056,0.2673,90.2516,100.0000,0.3755,86.0025,100.0000,2.0196,48.9467,92.5056
2060,0.3750,86.6120,100.0000,1.2806,57.4037,97.8702,2.2877,47.5733,90.0378
2064,0.1439,94.7026,100.0000,1.1789,64.5055,99.4505,2.3567,47.3956,91.0833
2068,0.2822,89.3316,100.0000,0.6410,79.0989,99.3742,2.1318,49.0933,91.1978
2072,0.1144,96.3595,100.0000,0.4612,85.1256,99.4975,2.3305,47.4389,89.8344
2076,0.3270,85.8596,100.0000,0.8047,71.0655,99.5112,1.8784,48.3456,91.8144
2080,0.2288,92.0299,100.0000,0.8687,68.5300,99.4824,2.1117,47.1300,92.8489
2084,0.2876,87.7767,100.0000,1.0956,68.4814,99.9045,2.4810,44.9411,92.0522
2088,0.2147,92.3671,99.9034,0.8599,72.5581,99.7674,2.4786,46.6967,91.4056
2092,0.4192,84.3192,99.9061,0.8533,68.8185,99.8782,2.2057,45.9122,91.6489
2096,0.0875,96.8687,100.0000,1.1824,64.5336,99.6746,2.3808,48.3100,90.5522
2100,0.0699,97.9030,100.0000,0.8537,72.4183,99.3464,2.3664,47.0078,90.3378
2104,0.7213,74.2289,99.8010,0.9922,67.9330,99.3296,2.6381,43.3567,90.4278
2108,0.1728,94.2290,100.0000,0.5512,81.2039,99.5086,1.9736,50.5522,92.2011
2112,0.1145,95.9474,100.0000,1.0558,65.0844,98.6287,2.5585,45.2856,90.7389
2116,0.0916,97.2414,100.0000,0.3915,85.5339,99.7704,2.0518,49.0589,92.0611
2120,0.3765,86.4337,99.8972,0.6019,78.0432,99.8862,2.1168,49.1244,91.4078
2124,0.1372,94.7735,100.0000,0.6244,81.2087,99.1501,2.0610,52.6144,92.0422
2128,0.0967,96.6752,100.0000,0.8397,73.1137,100.0000,2.0505,50.8400,91.6911
2132,0.2360,91.5691,100.0000,1.1521,68.1007,99.1605,2.2620,46.6844,92.5133
2136,0.1768,91.9470,100.0000,0.5080,82.8317,99.6656,2.2359,48.3500,91.0756
2140,0.0732,97.5480,100.0000,0.6013,80.0712,99.0510,2.3086,50.3789,91.5667
2144,0.1502,94.7239,100.0000,0.6981,77.9412,100.0000,2.3033,49.9633,92.0200
2148,0.2857,89.2812,100.0000,0.9359,71.3812,99.0055,2.4163,48.1622,91.8511
2152,0.0676,97.8233,100.0000,0.5903,82.3529,99.6078,2.3108,47.9822,90.6100
2156,0.1269,95.8573,100.0000,0.7372,76.1847,99.8785,2.6165,44.3289,91.4922
2160,0.1587,93.6947,100.0000,0.7268,75.7679,99.8862,2.1137,47.9356,90.2022
2164,0.2687,90.5488,100.0000,0.6414,77.7663,99.8966,2.2520,49.0300,91.9256
2168,0.3568,86.5424,99.8965,0.9729,65.8750,99.1250,2.1890,47.3856,90.4867
2172,0.0474,99.0228,100.0000,0.5963,79.6774,99.6774,2.0382,50.4122,92.9411
2176,0.1309,96.0947,100.0000,0.7378,71.7784,99.8711,2.1926,46.8000,92.3100
2180,0.1126,95.3627,100.0000,0.7748,73.8764,99.8127,2.2761,48.9078,92.4844
2184,0.3561,86.0315,100.0000,0.5585,80.9917,99.5277,2.0061,49.7567,92.2467
2188,0.3524,87.1462,100.0000,1.0873,67.3130,99.8615,2.3762,46.2033,92.5078
2192,0.0970,96.9925,100.0000,0.6963,76.2097,99.3952,2.5379,47.3467,91.7411
2196,0.1187,96.4409,100.0000,0.3444,86.8943,99.7797,1.9625,53.0189,93.2078
2200,0.3261,88.7695,100.0000,0.3602,87.8072,99.8110,2.2271,47.4367,90.5189
2204,0.2276,91.5051,100.0000,0.8470,71.4286,98.9095,2.4748,46.7400,90.0667
2208,0.1299,95.2670,100.0000,0.7431,70.6593,99.5604,2.0840,48.0844,90.7444
2212,0.3604,86.4407,99.7392,0.5441,80.8864,99.7230,1.9254,49.7556,91.3867
2216,0.0991,97.4026,100.0000,0.6204,79.6098,98.6341,2.1383,48.9356,90.9889
2220,0.1762,94.5289,99.8480,0.9366,71.1752,99.2239,2.2518,47.5933,89.4367
2224,0.1670,93.3902,100.0000,0.3074,89.1164,100.0000,2.0243,51.6344,91.4322
2228,0.1086,97.0046,100.0000,0.5800,82.4890,99.3392,2.3764,49.7411,90.8144
2232,0.1836,93.9238,100.0000,0.4925,81.7686,99.6725,2.0910,52.5789,92.1900
2236,0.2737,90.7371,100.0000,0.7318,75.3086,99.6633,2.4799,48.8278,90.3244
2240,0.5741,79.8985,99.8985,0.6844,75.8782,99.6487,2.1105,48.2933,91.3644
2244,0.4232,89.3955,100.0000,0.6675,79.2111,99.5736,2.5756,47.8956,91.6022
2248,0.1762,93.3333,100.0000,1.0271,67.5105,99.6835,2.4313,45.3611,92.0122
2252,0.3066,89.9702,100.0000,0.4828,84.8066,99.9079,2.1310,50.2722,92.3411
2256,0.0881,97.4596,100.0000,0.3620,86.1521,99.8865,2.2863,50.6478,91.3967
2260,0.2575,91.5976,99.8817,0.8719,71.6216,99.7748,2.4728,46.8478,91.7311
2264,0.0377,98.6164,100.0000,0.6314,77.5841,99.5019,1.9501,53.8378,92.7944
2268,0.0624,98.8342,100.0000,0.6504,75.9109,99.8988,2.1190,51.3867,91.6633
2272,0.4158,83.4409,99.8925,0.3722,87.3256,99.8837,2.0200,50.9000,91.3633
2276,0.0623,98.1215,100.0000,0.4822,83.2761,99.8855,2.0401,52.4044,92.1544
2280,0.4345,84.3158,99.8947,0.7230,74.3750,99.5000,2.2016,50.1267,91.6922
2284,0.3373,89.1284,100.0000,0.6954,76.3255,99.8767,2.3354,46.7311,92.2089
2288,0.0906,97.1762,100.0000,0.7444,76.0417,99.7159,2.2061,50.7033,90.8711
2292,0.2702,91.2162,100.0000,1.0768,67.3716,97.5831,2.4276,46.9267,90.9767
2296,0.3756,85.7418,100.0000,0.8931,68.5012,99.6487,2.1992,45.5178,92.8733
2300,0.3127,87.7348,100.0000,1.3606,61.1640,99.6825,2.6996,45.5467,92.0044
2304,0.4405,84.0039,100.0000,1.0032,69.5469,98.9463,2.3921,46.3367,91.0933
2308,0.0684,98.2716,100.0000,1.0850,61.0945,99.7015,2.1990,49.4033,92.9000
2312,0.1242,96.6565,100.0000,0.8893,71.3555,99.3606,2.2232,50.5289,90.9889
2316,0.1979,92.6736,100.0000,1.1075,63.1521,99.4451,2.5343,46.1222,91.6011
2320,0.0950,96.6178,100.0000,0.4891,81.7058,100.0000,2.2852,48.5422,92.6589
2324,0.1948,93.2029,100.0000,0.5361,79.5637,99.4259,1.8862,50.7044,93.0911
2328,0.2597,92.1085,99.8767,0.6837,76.0471,98.8220,2.3072,47.0056,91.5956
2332,0.2203,92.1166,100.0000,0.3465,87.3998,99.8855,2.2254,48.7722,91.7722
2336,0.2707,90.8033,99.8836,0.5753,82.0513,99.7301,2.3101,49.8956,89.9822
