round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.8859,74.4554,99.9010,1.2437,68.1398,98.5612,1.3996,66.3400,98.2600
1184,0.3669,87.8855,99.8899,0.8133,76.0000,98.8718,1.0475,72.8000,98.2800
1188,0.5502,85.1888,99.8064,1.2635,68.9050,98.4504,1.7565,59.4800,96.7400
1192,1.2073,68.2508,98.9889,1.0404,71.8623,99.5951,1.3627,67.5500,98.3000
1196,0.7502,77.1457,99.8004,0.6309,81.0811,99.2993,1.0349,72.1500,98.6100
1200,0.6426,81.1490,99.4614,0.7920,77.0742,98.9083,1.2598,69.4700,98.3600
1204,1.1264,71.1370,99.9028,1.4571,67.2780,98.9382,1.8356,59.0100,97.7900
1208,0.4938,84.3119,99.6330,0.6857,79.1165,99.0964,0.9236,75.2800,98.4300
1212,0.7006,79.0856,99.8054,1.0368,72.4365,98.8711,1.2579,68.8400,97.8300
1216,0.5741,82.9830,99.6997,0.9238,75.1848,98.7328,1.2093,70.5600,98.1900
1220,0.5031,84.0183,99.6347,0.7587,80.2041,99.5918,1.1265,71.3300,98.4300
1224,0.7014,78.1765,99.5150,0.8530,73.8337,99.5943,1.0249,72.3300,98.4400
1228,0.6939,77.6664,99.7265,0.9648,74.5353,99.0706,1.1404,71.6800,98.3200
1232,0.7049,77.4688,99.8082,0.8818,74.9522,98.5660,1.0751,71.1700,98.3200
1236,0.5971,81.6000,100.0000,0.8366,75.7068,99.3717,1.2797,69.1400,98.3300
1240,0.7961,78.3931,99.8914,1.4294,64.1776,99.1927,1.4512,67.2300,98.3500
1244,0.5280,82.0106,100.0000,0.5688,81.3347,99.5829,0.8863,75.2300,98.7000
1248,0.6221,81.1249,99.7140,1.1875,68.9260,99.3743,1.1608,70.4500,98.6400
1252,1.5596,64.3617,98.8475,1.3037,69.1765,98.2353,1.7542,63.6200,96.7600
1256,0.8306,79.1388,99.5215,1.4658,65.5644,98.9738,1.6267,64.2300,97.7800
1260,0.8282,75.4826,99.0347,0.9868,71.4286,99.2593,1.2363,69.2700,97.8400
1264,0.4896,84.6561,99.8942,0.8160,77.2138,99.0281,1.1178,70.5000,97.9400
1268,0.9815,72.7713,98.9341,1.3408,64.2285,98.4970,1.1794,69.6700,97.7300
1272,0.9717,74.6269,99.7868,1.8934,57.9102,98.5352,1.7368,61.5300,98.1200
1276,0.4612,86.2511,99.8292,0.8133,76.9968,99.6805,1.1226,72.4400,98.6300
1280,0.9524,74.3363,99.5575,1.1499,70.2062,98.9691,1.6081,64.3100,97.9400
1284,1.4887,62.5850,97.8620,1.0302,73.3204,99.3184,1.4805,64.8100,97.8700
1288,0.5724,82.3227,99.7945,1.4821,61.5854,98.4756,1.3370,67.2000,98.1400
1292,0.2602,92.2575,100.0000,1.1039,72.0222,99.1690,1.2168,71.4100,98.2300
1296,0.5043,84.2629,100.0000,1.4802,61.3527,98.2609,1.2021,70.6700,98.4800
1300,0.3744,88.0952,99.8918,0.7355,78.7524,99.4152,0.8790,76.7600,98.9200
1304,0.5510,84.5455,99.7980,0.9813,73.7220,99.7309,1.3941,66.6900,97.7500
1308,0.5320,83.0047,99.9061,0.6796,79.3782,99.3782,1.0073,73.4600,98.5600
1312,0.4583,85.6716,99.9005,0.9479,72.9399,98.1069,1.1365,71.4300,98.0100
1316,0.7135,78.4024,99.9014,1.2240,67.5362,97.7778,1.2553,69.6900,97.9300
1320,0.8420,79.4979,99.2678,0.9394,74.1176,99.7059,1.3492,67.3500,98.4900
1324,1.0410,71.3689,99.6865,0.9709,74.6781,99.3562,1.3126,68.1300,98.1200
1328,0.6637,79.3696,99.7135,1.3338,63.0872,98.6577,1.1567,70.6900,98.1600
1332,0.5229,83.6580,99.6753,0.6267,82.1542,99.1552,1.1619,71.6500,98.2300
1336,0.7614,79.4721,99.9022,1.1622,69.1682,99.5479,1.3346,68.2400,98.1800
1340,0.5469,82.7807,99.6791,0.7062,80.2165,99.7047,1.0920,71.6300,98.4300
1344,0.4540,86.4811,99.7018,0.8211,76.2322,99.2333,1.0481,72.9400,98.0800
1348,0.7525,76.5316,99.2460,0.7589,77.1946,97.5566,1.0346,71.2700,97.0900
1352,0.5670,80.3738,100.0000,1.0712,72.2048,98.8506,1.2829,69.1400,98.2500
1356,0.6100,81.8099,99.9086,0.6749,79.7297,99.5086,1.0717,72.2400,98.5000
1360,0.6728,82.5203,99.8984,2.0914,56.1277,96.2925,1.4687,68.8600,97.4000
1364,0.6185,80.9481,99.7317,1.1280,67.7387,99.4975,1.3861,67.3800,98.6000
1368,0.3698,87.5746,99.9006,0.7442,77.9356,99.0530,0.9302,75.3800,98.2500
1372,0.4821,84.1856,99.7159,0.6907,79.7048,99.8155,0.9179,74.5800,98.4300
1376,0.5430,86.0294,99.7243,0.7359,79.7954,98.6360,1.2105,71.2900,98.1300
1380,0.3725,88.1890,99.7047,0.6952,79.5234,98.7643,0.9461,75.4800,98.1700
1384,0.3853,88.3117,99.8145,1.2219,66.9020,98.3230,1.0733,72.7900,98.5400
1388,0.7264,79.3860,99.8904,1.2112,68.4720,99.7099,1.5441,65.4100,97.9500
1392,0.9942,72.6562,99.5117,1.4457,64.2942,97.1530,1.6012,62.7400,97.0300
1396,1.0649,70.3822,99.1507,1.4448,65.6022,97.6277,1.7132,61.5700,96.3200
1400,0.7664,77.5701,99.8962,0.8989,75.0239,98.3732,1.1290,71.4900,98.2100
1404,0.3886,87.3226,99.6216,1.0130,73.5360,99.4369,1.0785,73.2000,98.2100
1408,0.5104,84.4255,99.6201,0.9743,72.6660,98.1713,1.0952,71.8100,97.8700
1412,0.7249,80.4054,100.0000,0.9947,73.6393,99.4664,1.1649,72.4200,98.5000
1416,0.3029,89.5337,99.8964,1.1637,69.0763,97.9920,1.0281,73.6900,97.8000
1420,1.0303,73.8693,98.2915,1.3624,66.3180,97.1757,1.4173,67.3600,96.6700
1424,0.5923,80.5133,99.9049,0.4409,84.4181,99.8028,0.9252,74.6500,98.6100
1428,0.6367,80.9035,100.0000,0.7648,78.8328,98.9547,0.9634,74.7700,98.4500
1432,0.8242,76.9231,99.8974,1.4957,63.0676,99.4955,1.2615,68.7700,98.8900
1436,0.2972,89.8951,99.8093,0.9653,72.2112,98.6056,0.9012,76.1900,98.5100
1440,0.8557,73.5264,99.3795,1.0681,69.3625,98.8582,1.0647,71.8800,98.4700
1444,0.4709,85.7451,100.0000,0.5875,81.9572,99.3884,1.1044,70.9400,98.6300
1448,0.4485,85.5759,99.7847,0.6036,82.5117,98.9437,1.0494,72.5700,98.2100
1452,0.5049,85.8044,100.0000,0.9778,72.4928,99.5224,1.2113,70.2800,98.6700
1456,0.3171,89.1892,99.6757,0.5644,83.1981,98.3778,0.8580,76.9100,98.1000
1460,0.5411,84.3361,100.0000,0.7985,77.9553,99.4675,1.2071,72.2900,98.9200
1464,0.8743,72.6091,99.6286,1.0052,70.9812,98.9562,1.1893,68.4400,98.1300
1468,0.3560,88.1374,99.8959,1.2465,65.7453,98.4205,1.1843,70.9100,97.7800
1472,0.5664,81.9127,100.0000,0.7033,78.0415,99.4065,0.9612,74.9500,98.5900
1476,0.6960,79.6491,99.6491,0.9083,75.2275,99.1911,1.1890,70.9800,98.7400
1480,0.5055,85.3282,100.0000,1.2955,67.2598,98.9324,1.5383,64.8400,98.6900
1484,0.9662,73.9666,99.5602,1.0620,71.9316,97.9879,1.3605,65.6500,97.7400
1488,0.4345,85.7143,99.7003,1.0992,68.4540,99.0170,1.0410,73.4500,98.7300
1492,0.5030,83.8150,99.8073,0.9450,72.7003,98.9120,1.1959,68.5900,98.6300
1496,0.6324,80.2457,100.0000,0.6866,79.5876,99.8969,1.1249,72.2600,98.8500
1500,0.3318,89.7461,99.8047,0.7653,77.0285,99.6839,0.8728,77.2000,98.6900
1504,0.4935,86.0852,99.8962,1.0286,71.8437,99.5992,1.2830,69.7700,98.4200
1508,0.3979,87.4598,99.6785,0.7379,79.5720,98.6381,0.9990,74.3400,98.2500
1512,0.4146,87.2180,99.9060,0.8067,76.2842,99.7814,1.0740,72.4600,98.5700
1516,0.7976,77.3460,99.9052,1.0134,74.3316,99.8930,1.1110,72.3900,98.9200
1520,0.9072,74.6692,99.8110,1.0167,72.1095,98.7830,1.3377,65.8900,98.7600
1524,0.2452,91.6821,99.9076,0.7655,75.4260,99.1928,0.8784,76.6000,98.7100
1528,0.6133,81.5047,99.7910,0.5577,82.7255,99.2322,1.1706,70.5500,97.2200
1532,0.8035,77.1840,99.8972,1.2578,67.0162,99.9047,1.0281,74.5900,98.8100
1536,0.5592,82.4353,99.8922,0.9972,71.8042,99.6374,1.0198,73.6900,98.7200
1540,0.4190,86.5443,100.0000,1.2338,67.6142,98.2741,1.1245,72.6500,97.9300
1544,0.5010,83.6608,99.7932,0.9423,71.0905,99.3827,1.0628,72.6900,98.7400
1548,0.8767,76.6909,99.3757,1.2601,67.6123,98.6998,1.4331,66.4500,97.3200
1552,0.6781,80.0976,98.9268,0.6289,81.2798,98.8539,1.0183,73.1600,98.6900
1556,0.5042,84.2844,99.9065,0.9165,74.9739,99.1658,1.2122,71.4800,98.2800
1560,0.3732,88.2147,99.7666,0.9998,71.0577,99.1346,1.0018,74.5400,98.7000
1564,0.4096,86.8606,99.7994,0.9774,69.9353,99.3534,1.1297,70.2700,98.1400
1568,0.4813,85.5376,99.8097,0.7457,79.0723,99.6764,1.0482,73.4200,98.6700
1572,0.3243,88.7017,100.0000,0.7440,77.0474,99.0302,0.8667,76.6700,98.0800
1576,0.4737,85.0043,100.0000,0.6893,80.3247,99.6180,1.0488,73.8500,98.6700
1580,0.3310,90.3614,100.0000,1.1317,72.8452,99.4439,1.4629,67.4200,98.5100
1584,0.3724,87.8236,99.9041,0.6331,79.6875,99.8047,0.8364,76.7700,98.6600
1588,0.4008,88.5193,100.0000,1.2690,66.5675,95.7341,1.2152,71.2600,96.7500
1592,0.8818,76.8390,99.7018,1.0086,73.8490,99.4475,1.2725,68.6900,98.8300
1596,0.6640,79.7844,99.5508,0.7306,79.9020,98.9216,1.0564,73.9900,98.2400
1600,0.7918,78.5437,100.0000,1.0308,74.5000,99.2000,1.5479,65.9500,98.4000
1604,0.7190,78.0925,99.6223,0.8532,75.9344,98.9973,0.9002,76.1700,98.8200
1608,0.3118,89.6509,100.0000,0.5276,85.5333,99.7888,1.0593,74.2300,98.5900
1612,0.5634,82.4733,99.6441,0.8137,77.7064,99.5413,0.9141,76.0200,98.8200
1616,0.4268,86.6805,100.0000,0.6599,81.8270,99.7085,1.2030,70.7700,98.2700
1620,0.5256,82.7425,99.7201,0.9182,72.0430,99.2832,1.0041,73.5900,98.1400
1624,0.5244,83.3678,100.0000,0.7493,78.1481,99.6296,0.9438,76.3500,98.5500
1628,0.4822,82.8819,100.0000,0.7218,76.9313,99.7854,0.9879,73.6000,98.4900
1632,0.6363,80.0725,100.0000,0.9458,72.7176,99.2569,1.0360,72.9400,98.4900
1636,0.3911,87.5393,99.8953,0.3703,88.6144,99.3555,0.9263,75.8900,99.1500
1640,0.4659,85.5769,100.0000,0.5797,82.1041,100.0000,1.0241,75.2700,99.0100
1644,1.0597,71.3228,99.8150,1.0495,72.1053,99.1228,1.3528,67.4800,98.5000
1648,0.4353,87.2195,100.0000,0.5414,83.6420,99.7942,0.8386,78.2400,98.7400
1652,0.7125,80.5058,100.0000,0.9072,75.2174,99.4565,1.2646,71.3200,98.7400
1656,0.5007,83.7569,100.0000,0.7159,78.5393,99.8876,1.1322,72.9400,98.6900
1660,0.6893,79.0769,99.0769,0.8681,75.0237,98.7701,0.9546,74.2000,98.5700
1664,0.4617,83.0270,99.8919,0.6436,80.2103,99.4264,0.9752,75.2500,98.5200
1668,0.3608,89.3891,100.0000,1.0517,71.6769,99.7955,1.2674,70.2400,98.5500
1672,1.4825,65.6891,99.7067,1.3364,67.8322,99.3007,1.7186,61.8900,97.7900
1676,0.6276,80.1633,99.9184,0.7044,79.4145,98.9613,1.1122,71.2500,98.1100
1680,0.5319,85.4711,99.8865,0.7882,78.1250,98.8971,1.0820,73.4300,98.3700
1684,0.3279,89.3309,100.0000,1.0221,70.2944,99.0187,1.0922,72.0500,98.3800
1688,0.5175,84.9567,99.7835,0.9723,73.4239,99.7090,1.0284,74.5000,98.8800
1692,0.6006,80.7203,99.7881,0.9943,72.0264,99.1189,1.1567,72.0600,98.9200
1696,0.3328,90.0095,99.9049,1.1192,70.8417,99.7996,1.3096,70.7400,98.8600
1700,0.4397,85.7269,99.8238,0.7007,79.1359,98.7355,0.8677,75.6900,98.3300
1704,0.9617,73.3202,99.5059,1.2125,68.5849,97.7358,1.2664,69.3000,97.6000
1708,0.9551,72.8675,99.2740,1.0825,69.0021,98.6200,1.2104,69.6500,96.1600
1712,0.5604,81.8182,99.7727,0.6517,79.3901,99.6845,0.9490,75.3900,98.7900
1716,0.2387,91.3939,99.8788,0.8623,75.3368,99.7927,0.9254,76.0000,98.9200
1720,0.5581,82.1460,99.6482,1.1331,68.8605,98.1336,1.1386,72.4600,98.3500
1724,0.3319,88.2035,99.8918,0.7020,80.1184,99.6616,0.7524,79.2300,98.6200
1728,0.4295,86.5554,99.9019,1.2442,69.5164,98.7910,1.1290,73.3800,98.5800
1732,1.1924,72.8707,100.0000,1.3460,68.4266,98.8384,1.6354,65.0000,98.4000
1736,0.4774,84.1210,100.0000,0.7136,78.3256,99.6279,0.9740,74.0500,98.7900
1740,0.6908,80.0604,99.7986,0.5778,82.8699,100.0000,1.0802,72.8300,98.4700
1744,0.5157,84.7727,99.7727,0.6469,82.9050,100.0000,0.8962,76.7700,99.0300
1748,0.5360,85.1178,100.0000,1.1587,67.0631,99.6340,1.2457,70.9400,98.7100
1752,0.6820,80.4490,100.0000,1.1697,70.7447,99.8936,1.4317,67.3600,98.9200
1756,0.5009,83.6147,99.9007,1.1714,67.7355,96.9940,1.1058,72.6200,96.8700
1760,0.3330,90.1463,100.0000,0.7531,78.3728,99.3821,0.9573,75.9800,98.8300
1764,0.3917,89.4327,100.0000,0.4756,85.3731,99.7015,0.8910,77.1400,98.6200
1768,0.2094,92.9487,100.0000,0.7091,79.1622,99.2481,1.0483,74.1200,98.7800
1772,0.3702,88.8052,99.8924,0.7175,79.6165,99.3946,0.9584,74.9600,98.7600
1776,0.3907,86.2500,100.0000,0.9160,75.8303,99.3542,0.9765,76.7500,98.4500
1780,0.7662,78.7620,99.6798,0.5803,82.8848,100.0000,1.0757,73.9600,98.3400
1784,0.3544,89.7601,99.8155,0.6782,79.0262,99.2509,0.9553,76.4600,98.8100
1788,0.3186,88.7663,99.6991,0.6634,80.0852,99.3610,0.9767,75.4100,98.4400
1792,0.6334,81.5524,99.7984,0.8416,77.4708,99.2561,1.1275,71.5400,98.7200
1796,0.3913,87.7841,100.0000,0.5128,84.0513,99.6334,0.9090,75.5200,98.7400
1800,0.4167,86.2500,100.0000,0.8763,76.3307,99.5470,1.1131,72.7200,98.7400
1804,0.3194,89.1429,99.9048,0.6760,77.7572,99.8146,0.8446,77.9300,98.7200
1808,0.3130,88.6964,99.9175,0.7767,75.5792,99.6139,0.9523,75.2400,98.5300
1812,0.3318,88.2426,100.0000,0.6807,78.0083,99.5851,0.8215,77.5900,99.0100
1816,0.6216,81.1015,100.0000,1.0717,71.0930,99.4580,1.0972,74.7300,99.0100
1820,0.6104,81.8091,99.6024,0.7916,76.4881,99.6032,1.1069,72.8200,98.5200
1824,0.6362,82.0952,99.9048,1.4412,62.9423,99.6276,1.3257,69.7300,98.7600
1828,0.2303,93.0845,100.0000,0.6604,80.0601,99.3988,1.3195,70.2300,96.7900
1832,0.2701,90.3592,99.7164,0.6602,79.1388,99.7129,0.8728,76.9800,98.6100
1836,0.5488,83.4034,100.0000,1.3792,66.2024,99.5357,1.5481,66.3400,98.7300
1840,0.3608,88.5122,99.9058,0.6856,81.3187,99.5005,1.1784,72.6000,98.3500
1844,0.4577,88.1066,99.9049,0.6349,81.6222,99.1786,1.0102,75.5000,98.5000
1848,0.5323,83.6032,99.8988,0.6524,79.9625,100.0000,0.8296,77.9000,99.0400
1852,0.5130,83.6231,99.8170,0.7022,78.6550,99.9025,1.0096,74.2900,98.8100
1856,0.4895,84.7134,99.7877,0.8723,76.3187,98.8777,1.0336,74.7100,97.9600
1860,0.3774,88.4974,99.8964,0.8693,74.3017,99.7765,1.1658,70.9400,98.0800
1864,0.2388,92.2846,100.0000,0.5906,82.0486,100.0000,0.9012,77.3100,98.8300
1868,0.5552,82.6590,100.0000,0.8662,76.5288,99.5504,1.2062,72.2000,98.6800
1872,0.5679,82.7060,100.0000,0.6706,80.4703,99.5910,0.8635,78.5800,98.8500
1876,0.7931,78.9077,99.9058,1.4133,65.8168,99.4334,1.3894,68.1000,98.1800
1880,0.2743,91.0101,99.8990,0.5959,83.1590,99.3724,0.9168,76.1600,98.2400
1884,0.4465,86.2944,100.0000,0.7912,78.3224,99.7821,1.2659,70.3600,98.6900
1888,0.8069,76.9878,100.0000,0.9895,72.2543,99.7688,1.2134,71.8300,98.6800
1892,0.4643,85.4822,99.7970,0.6843,79.7219,99.4206,1.0920,72.8200,98.8300
1896,0.4065,86.6117,99.8970,0.6861,78.2565,99.2986,0.9327,76.1600,98.5100
1900,0.7292,79.6223,99.5030,0.9983,74.6063,98.9173,1.4609,67.8800,98.3900
1904,0.5220,84.8453,99.7866,0.4117,87.7551,100.0000,0.9416,75.4200,98.8500
1908,0.6713,79.7651,99.6387,0.9125,74.5024,99.1469,1.1158,73.4900,98.4300
1912,0.4354,86.7761,100.0000,0.6269,82.0647,99.7914,1.0108,75.6800,98.8300
1916,0.3512,88.6049,100.0000,0.6016,82.1168,99.3613,0.9340,76.5800,98.4300
1920,0.5809,84.0614,100.0000,0.4312,88.3744,99.7044,1.1988,72.8200,98.5200
1924,0.9791,69.6356,99.5951,1.3150,61.2463,98.3447,1.2757,67.2700,97.2900
1928,0.2635,91.8219,99.8965,0.7826,76.7123,98.7355,0.9586,75.9900,98.0400
1932,0.4157,88.0000,100.0000,0.6706,83.2123,98.6388,1.1477,72.1900,98.2300
1936,0.4878,84.4444,100.0000,0.7780,76.1860,99.3359,1.0740,73.3100,98.6200
1940,0.1894,93.5165,99.8901,0.3858,87.0849,100.0000,0.7488,79.1200,98.8900
1944,0.4712,86.1277,99.9002,0.8353,77.1229,99.4006,1.2958,70.7200,98.5600
1948,0.3634,88.2472,99.8987,0.6239,82.0388,99.7087,0.8023,79.4600,99.1800
1952,0.3416,88.9107,100.0000,0.3372,88.6284,99.8828,0.8025,79.1300,99.0600
1956,0.4368,86.0921,100.0000,0.5873,82.5553,99.7543,1.0267,74.7000,98.6000
1960,0.4150,88.1801,99.8124,0.8241,76.9150,99.2655,1.0844,73.1600,98.4800
1964,0.2892,90.9354,99.9036,0.9068,73.6940,99.6269,0.8361,77.9700,98.7500
1968,0.2641,91.2871,99.9010,0.3576,89.7561,99.8049,0.9173,76.7200,98.5000
1972,0.1601,94.9153,100.0000,0.8102,78.0066,99.1763,0.9842,76.2100,98.4500
1976,0.4684,85.4856,99.8933,0.6578,79.8507,100.0000,0.9489,76.2600,99.0400
1980,0.4977,85.0610,99.7967,1.1440,69.2388,99.6872,1.1731,72.3700,98.5200
1984,0.3514,88.8008,100.0000,0.5315,84.3384,100.0000,1.0207,76.0200,98.7000
1988,0.7575,77.0475,99.7978,0.8183,75.9579,99.8084,1.0268,73.9200,99.0000
1992,1.3801,69.9694,97.1399,1.4415,68.1909,96.3221,1.8330,61.4600,95.9100
1996,0.4304,86.7893,100.0000,0.3924,88.8641,100.0000,1.0244,74.4900,98.8600
2000,0.5520,84.8958,100.0000,1.0099,75.8389,99.7483,1.0710,74.7400,98.8500
2004,0.7476,79.9260,99.0749,0.9099,76.2201,99.2731,1.1518,73.8600,97.3900
2008,0.4546,83.2207,99.8874,0.5092,84.8270,99.8225,1.0448,73.9000,98.7100
2012,0.4613,84.3781,99.9005,0.4985,86.2782,99.8120,0.8345,78.3200,98.9400
2016,0.2487,92.0290,99.7283,0.7847,76.1506,99.6862,0.9348,77.1000,98.6200
2020,0.7291,79.8118,99.5723,0.9190,74.5188,99.4500,1.3243,69.5200,98.4400
2024,0.3848,88.0365,100.0000,0.5853,81.7560,99.6579,1.0465,74.0500,98.6900
2028,0.5912,82.2026,99.8033,0.5388,83.7897,99.6714,0.8160,77.9100,98.6800
2032,0.5309,81.8642,99.7974,0.8114,77.9206,99.6495,1.0406,73.7500,98.3400
2036,0.6163,80.8407,100.0000,0.8506,76.8130,99.8092,1.3779,68.2600,98.7700
2040,0.3699,88.3766,100.0000,0.4473,85.1149,99.8002,0.9327,76.3600,98.6700
2044,0.3026,90.4121,100.0000,1.0483,74.7505,98.7026,1.2608,73.0500,98.5000
2048,0.5746,83.4497,99.6012,0.6302,82.1395,99.5349,1.0508,74.7500,98.5600
2052,0.6147,83.4669,99.8998,1.4084,64.9105,100.0000,1.4753,67.8500,98.7000
2056,0.3412,90.2370,100.0000,0.7541,78.9328,99.7240,1.0811,73.0900,98.6000
2060,0.4124,87.2579,100.0000,0.7034,77.5531,100.0000,1.0000,74.9500,98.4200
2064,0.2687,91.7780,99.8972,0.6435,81.7674,99.6279,1.0569,75.0600,98.8000
2068,0.6218,80.6660,100.0000,0.5974,83.1569,100.0000,0.9387,77.0800,98.8200
2072,0.3688,88.2892,100.0000,0.6100,81.1912,99.6865,0.7731,79.6100,98.9100
2076,0.2829,90.8905,99.8976,0.6495,80.1158,99.5174,0.8757,77.5500,98.4300
2080,0.2477,92.5078,100.0000,0.5009,84.6071,99.7847,0.8986,77.3000,98.9200
2084,0.4725,86.5438,99.8157,0.4323,85.9860,100.0000,1.0313,75.5900,98.1900
2088,0.6127,82.8735,100.0000,1.1308,69.7452,100.0000,1.3392,69.1200,98.6500
2092,0.2449,92.4947,100.0000,0.6536,80.4563,99.3056,1.0283,74.8000,98.7200
2096,0.3859,87.6171,99.8959,0.4124,86.0802,99.8886,0.8653,78.3600,98.8300
2100,0.5014,84.4953,99.8959,0.4386,86.7457,99.4612,0.9105,77.2100,98.7700
2104,0.4261,86.1878,99.8158,0.5655,84.7495,99.5643,0.8853,77.6400,98.6300
2108,0.5190,83.5930,99.1751,0.5211,84.6701,98.9848,0.9994,74.2100,97.4700
2112,0.2442,92.9134,100.0000,0.7804,78.3054,99.4413,0.9073,77.0300,98.8900
2116,0.7738,76.3527,99.7996,0.5336,83.6775,99.7050,1.0153,75.1300,98.6000
2120,0.3516,88.0000,100.0000,0.6524,83.5175,99.5396,0.9861,76.8700,98.5800
2124,0.4931,85.5924,100.0000,0.7468,79.1240,99.9068,1.1862,72.2100,98.9400
2128,0.5777,83.1793,99.5379,0.3283,88.9143,99.7714,1.0961,73.5900,98.5500
2132,0.2340,90.7801,100.0000,0.3962,86.6109,99.8954,0.7278,80.6300,99.1700
2136,0.4182,86.6917,99.9063,0.5394,83.3333,99.8198,0.9078,77.5300,98.4800
2140,0.3710,87.7425,100.0000,0.8327,76.6871,99.1820,1.0143,75.3300,98.8000
2144,0.5244,86.2335,99.8899,0.8438,77.5104,99.2531,1.0790,74.8300,98.8600
2148,0.2981,91.4110,100.0000,0.4283,87.2398,99.9095,1.0589,75.9200,98.8200
2152,0.4675,85.2090,100.0000,0.3644,87.6764,100.0000,0.7338,80.7500,98.9800
2156,0.4618,86.0274,99.9087,0.5738,83.0622,99.8086,0.9421,77.7800,98.7400
2160,0.3810,88.0666,99.7225,0.8236,76.0246,99.2828,0.9832,75.9800,98.4900
2164,0.4022,87.3303,100.0000,0.4306,85.8209,99.8934,0.9956,75.5800,98.8700
2168,0.4767,83.8428,99.8253,0.6669,78.9424,99.6223,0.9268,75.7200,98.7700
2172,0.3472,89.0524,99.9080,0.4258,87.0715,100.0000,0.8945,76.5200,98.8600
2176,0.2717,91.5066,100.0000,0.6296,80.4533,99.9056,0.9441,76.1400,98.9200
2180,0.5669,84.0164,100.0000,0.4257,85.8937,99.7101,0.9589,76.4800,98.4300
2184,0.3511,88.0388,100.0000,0.4935,84.8848,100.0000,0.7976,79.3800,99.0500
2188,0.5644,82.3824,100.0000,0.7844,76.6007,99.4179,1.0844,73.3700,98.6300
2192,0.2364,92.1700,99.8881,0.3908,88.1757,99.7748,0.9646,77.8200,98.7200
2196,0.4030,87.0935,100.0000,0.6090,82.0276,99.6544,0.8606,77.8400,99.1500
2200,0.1999,93.5556,100.0000,0.5180,84.4404,99.8180,0.9478,77.0800,99.1700
2204,0.2570,91.4428,100.0000,0.3918,87.9612,99.7087,0.7690,80.7000,98.9200
2208,0.3004,90.4139,99.7821,0.7929,79.8953,99.7906,1.0013,77.2300,98.7300
2212,0.4938,85.1816,99.8037,0.9905,71.0891,99.6040,1.1330,73.1600,98.2700
2216,0.3368,89.1032,100.0000,0.8361,77.2917,99.7917,1.2373,71.8100,98.7300
2220,0.7671,78.4111,99.4819,0.9043,76.8340,98.8417,1.0582,74.5600,98.1400
2224,0.7311,78.6802,99.6954,0.9264,74.5024,99.1469,1.1137,73.3200,98.4500
2228,0.4633,85.2368,99.7214,0.6974,79.2179,99.2179,1.0920,72.9500,98.3800
2232,0.3675,88.7280,100.0000,0.5720,82.5726,99.8963,0.9046,76.6900,98.8100
2236,0.4474,87.5556,100.0000,0.5531,83.8207,100.0000,0.9645,76.1700,98.6100
2240,0.4224,85.4460,99.9061,0.4636,84.9368,99.9028,0.8831,77.6800,98.6400
2244,0.2003,92.9577,99.8994,0.7447,78.8861,99.0025,0.9129,78.5100,98.5000
2248,0.3652,87.6248,100.0000,0.4641,86.0612,99.7888,0.9347,75.4500,98.8200
2252,0.3323,90.0090,100.0000,0.6448,80.5293,99.7164,1.0650,73.2000,98.5600
2256,0.1953,93.0387,100.0000,0.5853,82.5800,99.9058,0.9995,75.2300,98.8800
2260,0.2687,90.9836,99.7951,0.6767,81.1015,99.6760,1.1295,73.1600,98.4900
2264,0.6048,81.6650,99.8018,1.0799,69.6629,99.7957,1.3692,67.9300,98.4600
2268,0.4815,85.7770,99.9122,0.6108,82.6561,99.6036,1.0687,74.3900,98.5300
2272,0.6062,80.4805,99.7998,0.4221,87.4351,99.6885,0.8830,76.5900,99.0700
2276,0.3385,89.6296,100.0000,0.5731,84.8425,99.3110,1.1947,72.6200,98.3000
2280,0.6350,82.3810,99.8095,1.3300,68.1424,100.0000,1.3798,69.2100,98.6600
2284,0.8468,76.4954,99.4103,1.1733,67.4948,98.5507,1.3147,68.8600,97.3900
2288,0.2399,91.3402,100.0000,0.5253,85.2295,99.6008,0.8256,78.1500,98.9300
2292,0.6338,82.3805,100.0000,1.2696,63.0245,99.3881,1.3647,67.3700,98.1700
2296,0.4680,85.1003,100.0000,0.7998,78.2435,98.8024,1.1899,72.5200,98.0800
2300,0.3474,88.9128,100.0000,0.9950,73.0402,98.8528,1.0657,75.7400,98.4400
2304,0.3506,88.8542,99.7917,0.5059,85.0044,99.7338,0.7863,79.4700,98.9700
2308,0.1374,95.6522,100.0000,1.0676,71.2109,99.3585,1.0438,74.8500,98.4800
2312,0.6592,81.2155,99.8895,0.7687,78.7741,99.8865,1.0939,74.1900,99.0700
2316,0.3411,88.3367,99.8986,0.3683,86.4669,100.0000,0.8419,77.6500,98.6600
2320,0.4922,85.5114,100.0000,0.7286,80.3622,99.8093,1.1343,72.7600,98.7400
2324,0.2413,93.3271,100.0000,0.5491,83.5141,99.7831,0.9766,76.4000,98.5200
2328,0.3139,90.0000,100.0000,0.8083,78.6287,99.6438,1.0959,74.0200,98.7200
2332,0.5765,84.2566,100.0000,1.0446,71.9246,99.1071,1.0980,72.7700,98.6000
2336,0.5226,84.7758,100.0000,0.5219,84.7909,99.6198,0.8452,79.0200,98.8700
