round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.8781,69.2090,97.1751,1.1365,57.1429,97.0845,1.1807,58.0300,95.4400
1184,0.9303,67.9666,97.0288,1.0756,58.4886,96.7909,1.0398,61.7200,96.6700
1188,0.9535,68.2594,97.4972,0.9593,64.4724,97.2894,1.0248,63.4300,96.6500
1192,0.9329,65.6716,97.1215,1.0507,60.9195,95.9770,1.0622,62.0300,96.3800
1196,0.9840,66.8012,96.0646,1.1520,60.5066,95.2158,1.0761,62.2900,95.6200
1200,1.0637,62.0227,95.7688,1.1286,58.7387,96.4865,1.1542,58.1700,95.5400
1204,0.9939,65.7170,96.7711,1.0010,65.9836,96.2090,0.9565,66.5300,97.2300
1208,0.9486,67.2431,97.1516,1.1007,63.0897,95.0971,1.0891,62.9000,95.2400
1212,0.8090,72.2424,97.2121,1.0484,59.2593,96.9312,1.0010,63.7200,96.8900
1216,0.7693,72.8470,98.1763,1.1076,60.6695,96.4435,1.0525,62.7400,96.8400
1220,0.8637,69.5202,97.7422,0.9648,63.3891,97.2803,1.0316,62.4000,96.7400
1224,0.8998,71.0059,96.4497,1.0506,63.1000,96.4000,1.0387,62.2000,96.2700
1228,0.8561,72.0792,96.9307,1.1520,57.4713,95.5068,1.1029,60.8100,96.2700
1232,0.7342,74.4728,98.3352,1.0387,65.0198,96.6403,0.9644,65.5000,96.7900
1236,0.7949,76.1352,96.5153,1.2259,53.0168,96.5381,1.2287,57.2900,96.1800
1240,1.0417,64.2857,95.6122,1.1218,56.9593,95.7173,1.0661,62.6300,95.5200
1244,1.0109,65.4906,95.8104,1.0592,61.3793,96.4368,1.0989,60.9500,95.6600
1248,0.9192,67.6245,97.5096,1.0022,64.2384,96.9726,0.9652,65.7200,96.7500
1252,0.8303,70.3494,97.5449,0.9563,67.5456,96.5517,0.9718,65.3100,96.9900
1256,0.7587,73.9669,97.7273,0.9458,67.5835,97.0530,0.9920,64.0100,97.0500
1260,0.8812,69.9275,97.3732,0.9015,69.1479,95.5926,0.9844,64.2800,96.7700
1264,0.7745,71.5929,97.9646,1.1330,58.8235,95.5135,1.0163,63.3800,96.7200
1268,0.7349,76.7109,97.6507,1.0758,61.0805,95.3693,1.0399,63.5700,96.7100
1272,0.9847,64.2602,96.8806,1.1327,57.9724,97.3425,1.0397,62.2200,96.4600
1276,0.7741,74.1583,97.4522,0.9973,65.8784,96.8468,1.0901,62.8200,95.1900
1280,0.8886,70.9220,95.7447,0.9971,64.6465,96.5208,0.9963,64.4700,96.2700
1284,1.0150,63.0828,97.1456,1.1223,57.6594,96.4795,0.9508,66.6500,96.9000
1288,0.8543,70.0599,97.9042,0.9190,66.9468,96.8254,0.9534,65.9500,96.9100
1292,0.8700,68.9479,98.2635,0.9204,66.6352,97.2667,0.9783,65.0800,96.7600
1296,0.8475,70.3170,96.4457,0.9375,67.7320,96.9072,0.9357,67.2200,96.9600
1300,0.9225,66.5421,97.8505,1.1777,59.8746,95.8203,1.0596,62.4900,96.3200
1304,0.7016,75.5162,97.4435,1.0694,64.3737,97.1253,1.0037,64.6600,96.8900
1308,0.9064,68.3215,96.8085,1.0147,65.8813,97.9058,0.9479,66.9800,96.9300
1312,0.7962,75.4860,97.9482,0.9317,66.3894,98.0033,0.9886,65.0500,96.6000
1316,0.8351,71.1747,98.2231,1.0296,63.5375,97.0356,0.9593,65.5700,97.1900
1320,0.9033,67.3554,97.5207,0.9680,65.5046,97.3394,0.9824,65.2800,96.5700
1324,0.7436,74.5033,98.0132,0.8315,70.3807,96.5645,0.9323,67.3500,96.7600
1328,0.9486,67.6104,97.1687,0.8991,68.0493,97.0852,0.9675,66.1700,96.7300
1332,0.8911,67.9558,97.6796,1.1141,62.0316,96.4497,0.9968,63.8000,97.0500
1336,0.8666,67.8369,97.7350,1.1980,53.4053,97.1761,0.9487,66.0600,96.8900
1340,0.9676,67.2103,96.8240,1.0416,62.1773,94.7250,1.0084,65.3100,96.0700
1344,0.7812,73.1732,97.5976,0.9897,66.7659,96.5278,0.9533,66.6500,97.0100
1348,0.8476,70.6197,97.4359,0.9248,66.4583,97.0833,0.9083,68.4800,97.0500
1352,0.8964,68.9539,97.8628,0.8952,68.3297,97.8308,0.9028,68.0800,97.1800
1356,0.8258,69.2875,98.0344,0.9997,67.5090,94.7052,1.1194,60.2100,95.9300
1360,0.9752,64.3500,97.8741,0.9803,63.6663,96.9265,0.9434,66.5700,96.7300
1364,0.8044,72.6281,97.3828,0.9114,68.3023,96.9578,0.9377,66.5200,97.0900
1368,0.8860,68.7129,95.7426,1.0577,61.1336,96.4575,1.0425,63.1000,96.5600
1372,0.7668,74.5998,98.3991,0.8811,69.5528,97.1456,0.9384,67.7700,96.7800
1376,0.7632,73.7646,97.5741,1.0806,61.5385,95.0226,0.9775,65.2400,96.5600
1380,0.8151,71.3558,97.4516,0.8439,71.5607,97.5723,0.9272,66.4000,97.2000
1384,0.7381,76.1702,97.1277,1.1417,59.6998,96.3048,1.0719,62.2000,96.3400
1388,0.8387,69.8189,97.7867,0.9102,67.7157,96.9543,0.9327,66.9500,97.0000
1392,0.7496,74.8421,98.2105,0.9253,67.8463,97.0677,0.9138,68.1500,96.9000
1396,0.8284,72.0280,97.7023,0.9090,69.0344,95.4495,1.0061,65.0800,96.6100
1400,0.9202,67.1875,98.4375,0.9198,67.9159,96.8007,0.9471,66.6000,96.8100
1404,0.8146,72.0449,97.2390,0.8542,69.9179,96.3039,1.0465,61.9400,96.5400
1408,0.9158,68.1305,97.3651,0.9779,66.5058,96.7181,1.0174,64.4900,96.3200
1412,0.7665,75.0000,97.6852,0.8122,72.0299,97.9420,0.8848,68.9100,97.3300
1416,0.9579,65.4663,96.7682,0.9487,65.7315,98.0962,0.9979,64.9700,96.9600
1420,0.8398,70.7602,97.6608,0.8649,71.4132,96.5480,0.9584,66.7700,96.6600
1424,0.7708,75.2058,96.9136,0.8587,69.0832,97.4414,0.9792,65.0300,96.9800
1428,0.6990,75.5308,96.7644,1.1755,58.3669,95.3629,0.9964,65.5600,96.7000
1432,0.8633,69.2982,96.9786,0.9543,67.7632,96.8202,1.0072,65.7400,95.8300
1436,0.8665,72.8062,96.8177,1.0005,65.9487,96.6154,0.9504,66.2800,96.8500
1440,0.8261,72.1466,98.4293,0.8420,68.4842,97.1647,0.9213,67.0600,97.0100
1444,0.7852,74.7925,97.1992,0.9752,64.7059,96.7320,0.9868,64.4800,97.2500
1448,0.8318,69.3368,97.7606,0.9872,65.7247,96.2625,1.0371,63.2300,96.6900
1452,0.7386,77.6058,97.2136,0.6168,77.9609,97.7343,0.9487,66.3300,96.9900
1456,0.8196,73.1269,98.2018,0.9393,65.4275,97.1190,0.9220,67.0500,97.0900
1460,0.7854,70.2581,97.9798,1.0736,61.4228,97.0942,0.9335,66.9400,97.3300
1464,0.8557,69.2308,97.8304,1.0052,64.4276,97.1618,0.8954,68.9400,97.1700
1468,0.8232,71.8173,97.2789,0.8770,68.7759,97.5104,0.9587,66.0900,97.2200
1472,0.8477,73.4390,95.9366,0.9123,65.3242,96.5619,0.9569,65.8100,96.6800
1476,0.6545,78.3158,98.2105,1.0920,59.4382,96.7416,0.9547,66.1300,96.8500
1480,0.9390,66.5969,98.0105,0.9269,67.7165,96.3583,0.9197,68.9600,96.9900
1484,0.8456,73.0804,97.6513,0.9465,65.2608,96.8923,0.9487,65.9100,97.0300
1488,0.9222,68.4164,96.3523,0.9541,67.7243,97.0460,0.9098,68.1100,96.9000
1492,0.9092,67.3575,98.0311,0.8725,69.8731,96.4059,0.9131,67.4500,97.2500
1496,0.8579,68.5897,97.1154,0.8049,71.9376,96.4365,0.8736,69.2200,97.5300
1500,0.8334,70.1980,97.9208,0.8094,70.8548,97.0134,0.8605,69.6100,97.4800
1504,0.7518,74.3976,97.1888,0.8502,69.8655,96.5022,0.8917,68.9800,97.4400
1508,0.7124,74.3590,98.1685,0.9929,66.5254,96.6102,1.1843,59.3100,96.1700
1512,0.9796,67.9817,95.8716,0.9922,65.7563,97.0588,1.0798,62.1700,96.2100
1516,0.6697,78.5016,97.6113,1.2793,52.4685,96.3214,1.1027,62.4100,95.9900
1520,0.8926,67.5936,98.0749,0.9258,67.6289,97.8351,0.9029,68.2300,97.3800
1524,0.8651,70.1064,96.7021,1.0818,61.6556,95.9087,0.9259,67.3900,96.8900
1528,0.6358,78.2299,98.7792,0.7665,74.4382,97.1910,0.9371,67.2100,96.8900
1532,0.7849,73.0732,98.1463,0.9365,65.2214,97.4170,0.9731,64.8400,96.7500
1536,0.9031,68.3445,97.7629,1.1071,59.4538,97.2689,0.9907,65.6200,96.4400
1540,0.8610,70.2703,97.7332,0.7049,76.0989,97.9853,0.8712,69.7800,97.2700
1544,0.7857,73.2932,97.4900,0.9177,68.7008,96.4567,0.9615,65.5300,97.0500
1548,0.8644,68.1614,97.0852,0.9738,63.3201,96.9185,0.8758,69.6000,97.3100
1552,0.8183,72.4417,97.5684,0.8448,71.7842,97.9253,0.9240,67.1300,97.3000
1556,0.7762,74.0157,95.5006,0.8746,68.8008,97.6626,0.9799,65.6200,97.0900
1560,0.7239,75.9733,97.8865,0.8272,70.5443,97.8655,0.8723,69.5300,97.5900
1564,0.8749,68.2739,97.9749,0.9276,65.4455,97.0297,0.8411,70.3500,97.4700
1568,0.7293,76.0314,98.5265,0.8955,67.9435,97.6815,0.9175,67.8600,97.1800
1572,0.8215,69.6215,98.8048,0.9367,67.2897,97.5467,0.9074,68.2100,97.1300
1576,0.6482,79.9552,98.4323,0.9706,68.2062,95.0591,0.9211,67.8100,97.3200
1580,0.7328,76.0038,98.0880,1.0731,59.6725,97.6459,0.9326,66.7800,97.2600
1584,0.8406,71.3280,97.1831,0.8827,68.2556,96.8560,0.8847,69.2100,97.1400
1588,0.9568,67.5730,97.9859,0.9858,64.0255,96.3570,0.9106,67.5300,97.2000
1592,0.7715,70.1863,98.6542,1.1673,59.3719,94.9951,0.9829,65.6200,96.0100
1596,0.8718,71.1177,97.5272,0.8200,70.4883,96.9214,0.8400,70.8800,97.2900
1600,0.7724,73.0111,97.4824,0.7915,71.6610,97.4315,0.9096,68.0100,97.0700
1604,0.7952,72.7898,97.0530,0.7859,72.4974,97.2603,0.8272,70.5900,97.7500
1608,0.6970,76.8733,97.6873,1.0536,62.0728,97.4642,0.9452,66.8300,97.2400
1612,0.7630,73.7581,97.8402,0.9312,68.1329,96.5787,0.9402,67.7000,96.6400
1616,0.7143,75.1174,97.8404,0.8769,71.2022,97.1109,0.8595,69.3500,97.4600
1620,0.6700,77.4848,97.8702,0.7316,75.1717,97.1541,0.9005,68.4100,97.2200
1624,0.6613,75.0000,98.6229,0.7356,74.5545,98.3168,0.8689,69.0900,97.4900
1628,0.6006,80.2657,98.0076,0.8520,71.2898,97.2615,0.9001,68.4600,97.1500
1632,0.8488,71.7949,97.0085,1.1215,62.4215,94.6188,1.0303,64.1000,96.2200
1636,0.7797,74.5504,98.0216,1.1071,63.7665,94.0529,1.0675,63.1900,96.3500
1640,0.5716,80.3014,97.9548,0.9257,67.0675,97.3173,0.9086,68.9600,97.0300
1644,0.6537,79.0407,97.6017,0.8642,70.5589,98.0040,0.9362,67.6800,97.2400
1648,0.8082,71.6551,98.6125,0.8486,70.9205,97.5941,0.8875,69.4100,97.2400
1652,0.9060,67.7625,96.9247,0.9526,66.9540,95.4981,0.9485,67.0100,96.9200
1656,0.9160,67.7512,98.4689,0.8959,66.9110,97.8010,0.8436,70.6000,97.5300
1660,0.7106,73.8326,98.3260,0.8299,71.0718,97.9188,0.8871,69.3900,97.5300
1664,0.7207,74.9038,97.5000,1.0295,64.3077,95.8974,0.9719,66.6000,96.7900
1668,0.6661,77.4096,98.5944,1.0316,63.6175,97.2973,0.9620,66.0200,97.0500
1672,0.5875,80.2561,98.0790,0.8226,71.4286,97.5840,0.9475,67.0500,97.0000
1676,0.7147,75.1766,97.6791,0.9291,66.3420,98.3766,0.8755,69.3800,97.4500
1680,0.7427,74.3028,98.0080,0.9238,68.2171,97.2315,0.9085,68.9600,97.1100
1684,0.8255,70.8583,97.7046,1.0175,63.2515,96.9517,0.9008,68.2600,97.0000
1688,0.7722,72.7835,98.9691,0.7985,70.2461,98.4340,0.8027,71.9300,97.6900
1692,0.6739,75.4435,98.5061,0.7229,75.3910,97.3931,0.8213,70.7700,97.5900
1696,0.7717,71.2862,98.0978,0.7631,72.8421,97.1579,0.8336,71.3100,97.5700
1700,0.6902,76.8226,97.8237,0.7356,75.2000,97.8000,0.8215,71.4100,97.5900
1704,0.7751,69.2810,98.5839,0.8264,70.1285,97.6445,0.8307,70.9600,97.6700
1708,0.7572,74.7356,96.0047,1.0185,63.3965,97.6092,0.8559,70.4900,97.5600
1712,0.7877,72.6531,98.5714,0.8808,68.9218,96.8288,0.8613,69.5600,97.5100
1716,0.5655,81.0718,98.2896,0.7937,72.5726,97.7978,0.8544,70.1100,97.4400
1720,0.6166,80.0880,98.0198,0.9809,66.2738,95.6482,0.8524,69.8400,97.5700
1724,0.6497,78.0282,98.3099,0.9566,65.8215,97.4645,0.8960,68.6000,97.0600
1728,0.7025,76.6260,98.3740,0.6739,77.4848,98.1744,0.8544,70.5600,97.0700
1732,0.8115,70.6244,98.2600,0.7420,74.9759,98.3638,0.8253,71.4000,97.7000
1736,0.6629,77.4708,98.1934,0.8677,69.9623,96.7043,0.8775,69.5100,97.3900
1740,0.6067,80.0380,98.3840,0.9746,63.7728,98.1779,0.9114,68.8300,97.2800
1744,0.7366,75.0690,98.2521,0.7389,75.7962,98.0892,0.8681,69.8500,97.5400
1748,0.8307,71.4556,97.9206,0.8076,72.0085,97.5427,0.8168,71.6300,97.6900
1752,0.5975,79.8658,98.4340,0.8805,68.8202,98.0337,0.8495,71.2900,97.4200
1756,0.6738,78.4878,97.2997,0.7735,70.7477,98.0374,0.8987,68.4200,97.7400
1760,0.7191,73.2143,98.1151,0.9165,67.1322,96.6480,0.8308,71.0000,97.4400
1764,0.7645,74.3564,97.7228,0.9016,68.0444,97.1774,0.8262,70.5900,97.8600
1768,0.6293,78.7293,97.6059,0.6028,80.5405,97.5135,0.8879,69.6200,97.1500
1772,0.5477,82.1199,98.6081,0.7895,70.5623,98.4564,0.8658,69.6000,97.2900
1776,0.7724,74.1779,97.7756,0.7947,68.7929,98.7242,0.8675,69.2300,97.5700
1780,0.8090,73.0769,98.1900,0.8845,68.7767,98.1180,0.8165,71.2900,97.6000
1784,0.6842,77.1249,98.4260,0.8198,72.8863,97.5705,0.8077,72.0700,97.7600
1788,0.5883,79.8925,98.7097,0.8551,70.8087,97.2387,0.8466,70.4200,97.7300
1792,0.7220,74.1021,98.6767,0.7813,71.9674,98.3690,0.8442,70.8100,97.4500
1796,0.7440,73.7883,97.8239,0.7111,75.3205,98.7179,0.8459,70.2700,97.3700
1800,0.6333,78.7989,97.8162,0.8558,70.5515,98.1270,0.8606,69.7800,97.5100
1804,0.6669,77.9048,98.0952,0.7976,72.1295,98.0373,0.8050,72.4900,97.6500
1808,0.6641,76.6502,98.3251,0.9408,65.5138,97.6285,0.8479,71.1600,97.3200
1812,0.9219,67.5045,97.9354,1.0053,63.8498,97.4648,0.9386,67.2900,96.7700
1816,0.8349,70.4850,97.4200,0.9243,68.7117,96.8303,0.8860,69.5600,96.9300
1820,0.7724,73.9171,97.7880,0.9626,66.4234,97.2888,0.8499,70.8000,97.5400
1824,0.7412,73.0564,97.7636,0.7023,76.0776,97.7371,0.8123,71.4700,97.7900
1828,0.6869,77.0299,98.3974,0.8368,69.7309,97.9821,0.9225,68.4300,97.1400
1832,0.6382,77.8618,98.8121,0.8914,68.3703,98.3607,0.7899,72.8800,97.8300
1836,0.7616,71.9298,97.6916,0.7697,71.6720,97.4441,0.8155,72.1000,97.7200
1840,0.7452,74.4208,98.5521,0.7356,73.1084,98.1595,0.8559,69.7300,97.8100
1844,0.7095,74.9760,98.3701,0.8803,70.1771,97.5769,0.8380,70.9900,97.7400
1848,0.6208,79.3667,98.3657,0.7005,77.1762,97.9830,0.8167,72.6600,97.7300
1852,0.7783,71.3725,98.5294,0.6452,79.2070,97.5822,0.8270,71.5200,97.6100
1856,0.8551,70.3358,98.6007,0.8815,69.1131,96.6361,0.8709,69.9500,97.5100
1860,0.6733,77.0650,98.6819,0.8279,70.0219,97.2648,0.8250,71.8800,97.6300
1864,0.7978,72.3684,98.9035,0.9044,68.1145,97.7295,0.8607,70.2600,97.5700
1868,0.7337,74.8619,98.6188,0.9554,67.9709,96.9973,0.8086,72.0600,97.8200
1872,0.7302,73.2816,98.0044,0.9067,67.5532,97.7837,0.7914,73.0900,97.9500
1876,0.6781,77.6720,98.5185,0.7166,74.9260,98.2231,0.8769,69.6300,97.5700
1880,0.7102,76.5208,97.5454,0.7106,74.8351,97.7380,0.8106,71.5100,97.9700
1884,0.6435,76.9158,98.5809,0.9189,67.2976,96.4248,0.8614,71.0600,97.2700
1888,0.5737,78.4314,99.1744,0.7334,74.5763,98.4934,0.7979,72.2100,97.9200
1892,0.5248,83.3153,97.6165,0.7212,73.4300,98.6473,0.8543,71.1300,97.6800
1896,0.7067,75.2361,97.9014,0.8034,70.9961,97.4609,0.8032,72.4000,97.7300
1900,0.7262,76.1146,98.3015,0.8393,71.3123,96.5412,0.9049,68.1000,97.3800
1904,0.7889,72.5792,97.7376,0.7800,73.0128,98.3317,0.8159,71.5800,97.7000
1908,0.7225,75.8253,98.2961,0.8370,71.5190,96.9409,0.8940,69.0300,97.0200
1912,0.7768,72.2124,98.2301,0.6218,78.3784,97.8848,0.8027,72.4700,97.7100
1916,0.7635,75.0000,98.6170,0.6543,75.4735,98.7689,0.7704,73.6600,97.8200
1920,0.7478,72.5152,97.3631,1.0686,61.8596,98.1025,0.8402,70.6600,97.7200
1924,0.7632,73.6314,98.2664,0.7385,74.0351,98.8596,0.7990,72.6000,97.8700
1928,0.7295,76.2376,97.0297,0.7114,77.0355,97.3904,0.8061,72.0100,97.4400
1932,0.7372,75.4473,97.9125,0.9526,65.3962,96.5898,0.7992,73.3300,97.5300
1936,0.6189,77.7778,98.8017,0.7602,73.7705,98.7705,0.7845,73.1300,97.9200
1940,0.6752,75.5814,98.9429,0.9063,67.0354,97.5664,0.7909,72.4200,97.9400
1944,0.7182,75.1473,98.4283,0.8488,71.1519,98.4709,0.8543,70.5500,97.6000
1948,0.6950,75.4219,98.4177,0.8343,70.6721,97.8615,0.9208,68.5000,97.2000
1952,0.6547,77.7540,98.3957,0.8312,71.8681,97.8022,0.8109,71.9500,97.7900
1956,0.6385,77.0833,98.0208,0.8087,73.0564,97.6571,0.8105,72.4400,97.8200
1960,0.7349,73.3772,99.0593,0.7948,73.6792,97.5024,0.8005,72.0900,97.8600
1964,0.5889,80.4373,98.2739,1.0104,63.7311,97.6326,0.7966,72.5100,97.7500
1968,0.6820,77.1242,98.3193,0.8241,71.2284,97.8448,0.8612,69.7500,97.7700
1972,0.6040,79.7240,98.9384,0.8979,67.4027,96.5300,0.7949,72.4100,97.8000
1976,0.6680,76.2322,98.1380,0.6941,74.9482,98.2402,0.8037,72.6200,97.7900
1980,0.6411,78.6813,98.3516,0.7360,74.7412,97.6190,0.7700,73.0300,97.9600
1984,0.5995,77.9798,98.8889,0.8136,71.3483,97.8464,0.8152,72.3400,98.0100
1988,0.7472,73.9960,98.7952,0.6992,76.6700,97.5075,0.7774,73.0500,97.9800
1992,0.6127,78.2168,97.9737,0.6476,77.4099,97.5657,0.7619,73.4200,97.9300
1996,0.6707,76.8894,98.4666,0.8062,73.0034,98.0877,0.7689,73.1800,97.8600
2000,0.7407,74.4589,98.8095,0.9093,69.1552,96.3654,0.8660,70.3000,97.6400
2004,0.5944,80.2618,98.8922,0.7726,73.0242,97.6818,0.8429,70.2800,97.4500
2008,0.6536,77.1401,98.1518,0.7792,72.4105,97.8703,0.7591,74.0800,97.8000
2012,0.5067,83.5260,99.0366,0.9297,68.8991,97.8899,0.8114,72.6200,97.3500
2016,0.7529,73.6323,98.6547,0.6503,77.2249,97.4163,0.7644,73.4500,97.8800
2020,0.7047,75.5440,98.6945,0.7162,74.1728,97.8860,0.7879,72.7200,97.8500
2024,0.6381,78.4047,97.8599,0.8203,71.1538,96.3801,0.7975,72.2600,97.8600
2028,0.5708,79.9578,98.7342,0.7032,75.4060,97.9118,0.7807,73.1100,97.9500
2032,0.5579,82.0942,97.6963,0.9003,70.0108,97.8425,0.8597,71.1300,97.4500
2036,0.6455,78.2014,97.6540,0.9191,65.9849,97.8471,0.7598,74.1300,97.9300
2040,0.6930,75.2896,98.6486,0.6858,74.7851,98.3763,0.8132,72.1000,97.6800
2044,0.6645,75.5971,98.8577,0.8971,67.2549,97.2549,0.8492,71.4200,97.4900
2048,0.6846,76.6423,98.1752,0.6686,76.0041,98.2492,0.7637,73.3500,97.7300
2052,0.6455,79.4900,98.1153,0.8365,71.3768,97.5543,0.8161,72.3800,97.5600
2056,0.6900,75.5760,99.3548,0.7953,71.5139,97.7092,0.7953,72.3700,97.7200
2060,0.6896,74.7053,98.6401,0.7304,74.2200,98.3580,0.7742,72.6800,98.1200
2064,0.7029,77.0688,97.4078,0.7197,75.1397,97.4860,0.7979,72.4900,97.7300
2068,0.5742,80.9959,98.6789,0.9087,65.9341,98.0220,0.7573,73.8100,97.9200
2072,0.6595,78.0556,97.9630,0.8082,70.2055,98.5160,0.8185,71.1100,97.8900
2076,0.6532,79.5597,98.3229,0.7305,74.2798,97.0165,0.7925,73.2200,97.7200
2080,0.6375,78.6397,98.5122,0.9313,67.8243,97.2421,0.8860,70.2300,97.1500
2084,0.5832,81.8369,97.2136,0.6425,80.0213,97.2370,0.7819,73.3400,97.6300
2088,0.5557,80.5195,98.7013,0.8670,66.8687,98.0808,0.7607,73.1600,98.2000
2092,0.7547,72.7823,98.3871,0.8077,71.3106,98.6584,0.7708,73.4300,97.8900
2096,0.6760,76.9819,98.7584,0.9337,67.3139,98.3819,0.8071,72.6400,97.7100
2100,0.6678,77.8547,98.7889,0.8589,67.5926,98.6626,0.7958,71.6100,97.8300
2104,0.6799,75.0248,99.3062,0.8643,70.1284,97.7830,0.8140,71.9200,97.8100
2108,0.6921,76.7668,98.0565,0.5209,83.0078,98.4375,0.7303,74.9100,98.1300
2112,0.7502,76.6064,96.8876,0.7118,75.5779,98.2915,0.7741,73.7100,97.9800
2116,0.7509,74.3852,98.3607,0.7293,74.6169,97.7969,0.7735,73.5100,98.0100
2120,0.7132,74.4229,98.3379,0.9631,65.8281,97.3795,0.7944,72.2800,97.6100
2124,0.5772,80.2941,98.6275,0.9350,66.9691,97.4592,0.7629,73.8600,97.9900
2128,0.7350,74.5813,98.3251,0.9726,66.5254,98.3051,0.9247,68.4100,97.3900
2132,0.6675,76.2695,98.3398,0.7738,73.1707,98.1030,0.7549,74.2100,98.1200
2136,0.6113,78.5097,98.7041,0.7252,74.7197,97.7574,0.7412,74.1400,98.2500
2140,0.6262,77.3224,98.5428,0.7921,70.7506,98.0132,0.7200,75.1200,98.2500
2144,0.6143,77.7778,98.5261,0.8669,68.0468,98.1998,0.7985,71.9800,97.8900
2148,0.6844,75.9506,98.7643,0.7923,71.4724,97.3415,0.7569,73.6600,97.9600
2152,0.5998,80.3738,98.7539,0.7792,72.7603,98.3051,0.7516,74.0300,98.0200
2156,0.7741,74.6781,97.5322,0.7158,74.5917,98.2759,0.8650,70.5900,97.4200
2160,0.6341,78.8981,98.2328,0.7397,73.4841,97.8417,0.8517,70.7400,97.8500
2164,0.6853,76.1538,98.7500,0.7128,76.3672,98.5352,0.7677,73.5700,97.7900
2168,0.5751,81.1873,98.1605,0.7048,74.9203,98.7248,0.7756,72.5200,98.0000
2172,0.6577,77.2516,98.7929,0.7133,75.2556,98.1595,0.7167,74.6800,98.1900
2176,0.6054,77.8537,98.6341,0.5995,79.9209,98.6152,0.7490,73.9600,98.1300
2180,0.5841,79.8423,98.5360,0.6269,79.0456,98.5477,0.7309,75.2300,98.0500
2184,0.6177,78.4936,98.7116,0.7205,75.0760,98.3789,0.7591,74.0800,98.2200
2188,0.5960,81.3218,98.1801,0.7489,73.7603,98.6570,0.7949,72.6600,97.8800
2192,0.6869,77.4747,98.3838,0.9287,65.8477,97.6249,0.7146,75.5400,98.2300
2196,0.6776,76.5555,98.5573,0.7796,72.2078,97.1429,0.8152,71.9600,97.6000
2200,0.5087,83.0241,98.6085,0.7512,71.8341,98.6900,0.8288,71.4700,98.0100
2204,0.6501,76.9231,98.9011,0.7671,74.4279,97.4129,0.7559,74.4300,97.8300
2208,0.6543,78.0374,98.3178,0.6894,76.6736,97.9079,0.7183,75.4200,98.2100
2212,0.6097,78.1250,98.0603,0.7369,74.4571,97.8283,0.7607,73.9200,97.9800
2216,0.5537,80.7399,98.6942,0.6454,77.2824,97.5584,0.7472,74.0500,98.1000
2220,0.4601,83.7941,99.6187,0.8471,71.2861,97.5075,0.7805,73.1700,97.7100
2224,0.5982,79.1438,99.0121,0.8975,67.1488,97.1074,0.7989,72.4200,97.8100
2228,0.6013,78.9362,97.7660,0.6750,77.5711,98.2495,0.7777,72.9300,98.0100
2232,0.6113,79.4342,98.5854,0.7299,74.9531,98.5929,0.7100,75.3300,98.2000
2236,0.6627,75.1425,98.2896,0.7204,75.6554,98.2210,0.7646,73.1800,98.1500
2240,0.5436,81.3931,99.0458,0.7595,73.4716,97.4891,0.7841,73.5000,97.5100
2244,0.4809,84.4234,98.3649,0.7387,73.4328,98.4080,0.7524,74.0800,98.1800
2248,0.5838,80.2644,98.4891,0.8147,73.8798,97.3770,0.7563,73.9800,97.8000
2252,0.6676,74.6032,98.9418,0.6318,78.5227,98.0682,0.7998,72.5500,97.7800
2256,0.4414,83.5989,99.2502,0.7512,73.5469,98.8138,0.7530,74.3600,97.8800
2260,0.5137,82.2630,99.0826,0.7921,72.4596,97.2460,0.7310,74.8600,98.0800
2264,0.7604,72.4172,98.6355,0.8695,70.4520,97.0232,0.8559,70.6600,97.7800
2268,0.6680,76.3109,98.8764,0.6856,76.6562,98.9485,0.7526,74.1300,97.9500
2272,0.6924,75.6757,98.0249,0.6361,77.2004,98.0912,0.7363,74.0900,98.1400
2276,0.5955,79.8226,99.1131,0.6263,78.6579,99.0099,0.7651,73.7500,97.9900
2280,0.6906,74.6848,98.0601,0.6623,76.9464,98.0789,0.7825,72.4300,98.0000
2284,0.4436,86.7069,98.4894,0.7339,73.7030,98.2111,0.7989,71.5300,98.3800
2288,0.5477,81.5524,98.9919,0.6848,75.3507,98.8978,0.7317,74.7700,98.0800
2292,0.5208,83.5526,99.2325,0.6434,77.1321,97.8444,0.7433,74.0200,98.0800
2296,0.5658,80.3922,98.1424,0.6522,78.2025,98.1405,0.7234,75.1700,98.1000
2300,0.6373,78.1855,98.3690,0.8784,68.2683,97.7978,0.7161,75.2400,98.2700
2304,0.6042,79.3068,98.8787,0.8137,70.2727,98.3636,0.7441,73.9800,98.2400
2308,0.6410,77.8516,98.3389,0.6422,78.5779,98.4698,0.7602,73.6200,97.9400
2312,0.5954,79.4521,99.0215,0.5796,79.3836,98.5122,0.8217,71.4800,97.7700
2316,0.5947,80.0554,98.8920,0.7508,71.7659,98.3573,0.7474,74.4000,98.0300
2320,0.6814,76.4246,97.5419,0.8564,68.4811,98.0685,0.7532,74.3800,97.9500
2324,0.7247,74.5878,99.1271,0.6396,78.6970,97.4147,0.7376,74.8400,98.0400
2328,0.5524,81.7035,98.9485,0.6191,77.9817,98.1651,0.7284,74.5100,98.0900
2332,0.6605,76.9799,98.6272,0.7310,73.2047,98.2851,0.7360,74.5000,98.1200
2336,0.6442,78.1818,98.0861,0.8559,70.5043,98.4776,0.7834,73.1800,97.9300
