round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.5886,47.5267,95.0533,3.5284,13.5558,58.0813,2.5704,18.6400,74.7200
1184,1.7708,35.2234,93.2131,2.3219,16.9652,82.6133,2.1608,19.7700,81.1600
1188,1.0861,57.6923,99.2308,2.8201,23.2143,64.1741,2.5323,19.5900,73.1400
1192,1.7418,35.4379,86.6599,2.0621,23.5746,76.5351,2.0293,24.8300,78.6400
1196,1.7187,35.9491,88.0170,2.0576,8.9327,79.4664,1.9725,21.5400,80.6800
1200,1.6836,36.1446,95.2734,3.3935,10.9663,36.8078,2.6741,13.9300,65.2000
1204,1.5126,42.9360,92.7152,1.7730,45.9239,71.7391,2.1727,22.5400,74.3500
1208,1.8709,32.3263,86.8077,2.0983,22.7190,77.8285,2.0132,22.1100,82.0900
1212,1.6255,35.6571,96.2286,2.4491,20.0688,63.0734,2.3702,14.3600,72.3100
1216,1.6337,39.5325,92.7846,2.5330,11.8952,63.3065,2.1394,20.0600,77.5300
1220,2.2242,23.5955,77.9026,2.9708,20.8229,68.7032,2.5757,19.2900,68.4700
1224,1.4281,45.3853,97.2058,2.2460,8.4200,83.8877,2.1239,21.1700,79.2600
1228,1.6928,41.9976,88.6883,2.2064,5.9302,71.8605,2.0020,22.7700,80.4400
1232,1.3391,56.2573,96.8421,2.2762,33.6039,77.5162,2.3707,22.5300,74.7100
1236,1.4489,32.0856,95.0802,2.6916,3.2692,67.6923,2.0759,20.7900,80.5800
1240,1.2452,55.5967,97.2248,2.6519,20.4104,66.4147,2.3439,21.4200,74.9100
1244,1.3781,57.9430,89.8167,2.1709,18.8899,72.6052,2.0788,22.9700,79.1100
1248,1.6821,41.4634,93.3396,2.0067,36.4794,78.2772,2.2180,19.3500,75.8200
1252,1.7149,36.4271,92.8144,2.4075,15.3191,79.3617,2.4641,14.6900,75.2700
1256,1.6168,46.4000,87.0857,2.0114,37.7885,74.1346,2.2498,19.1600,72.6400
1260,1.8055,38.0455,87.3814,1.9933,29.3413,84.4311,2.2522,17.4900,78.8200
1264,1.7653,33.5211,90.0469,2.2127,3.3865,85.1594,1.9509,23.7400,81.8800
1268,1.4835,46.3054,95.6650,2.8118,0.6055,60.2076,2.1840,23.1500,76.4400
1272,2.0966,25.7473,74.4455,2.3779,12.4014,70.0113,2.2459,20.6200,75.6300
1276,1.9102,28.4375,84.0625,1.9510,4.4258,78.2297,2.1573,20.0700,75.5000
1280,1.7059,29.3499,95.9847,2.8043,4.0512,65.3518,2.3942,13.6000,70.1700
1284,1.8506,35.2581,83.2896,2.0069,14.7826,75.5435,2.0629,19.0700,76.4100
1288,1.9235,34.4306,80.6940,1.8151,32.5159,88.8283,1.9797,24.7900,79.9700
1292,1.6479,39.9020,92.8431,2.8173,7.8035,76.3006,3.0092,11.5400,69.0600
1296,1.3931,48.9879,94.6356,1.7531,42.9752,81.5083,2.5337,18.9200,75.6000
1300,1.0994,67.0350,96.3168,2.6187,18.5701,83.1941,2.4938,18.2500,80.8700
1304,1.7436,32.6966,88.9888,1.8363,21.4413,88.8790,2.0324,23.7200,78.3800
1308,1.4844,50.8757,89.8424,3.0102,7.0297,58.6139,2.3458,19.9500,73.5000
1312,1.8628,32.0579,84.1779,2.6903,8.9942,77.3694,2.7072,17.8900,65.1500
1316,1.3537,47.8916,98.5944,2.7052,7.2110,67.8685,2.4923,16.7600,68.3600
1320,1.6536,41.9324,87.7295,2.3045,16.7210,74.3757,1.9926,23.7400,82.2700
1324,1.3323,46.4115,98.8038,3.0130,9.4421,76.1373,2.7480,16.1300,73.0300
1328,1.7070,31.2222,91.1111,2.4586,18.8406,77.6812,2.1183,17.4300,81.1900
1332,1.5117,38.6603,95.4067,1.9621,30.6893,85.7413,2.2496,23.2000,73.0000
1336,1.4632,47.8008,92.9461,2.4612,13.9463,70.9711,2.1708,21.7400,79.5000
1340,1.6341,37.1951,88.1098,3.0185,4.7389,35.1064,2.1629,20.8400,73.8700
1344,1.7174,34.9359,89.8504,2.0602,13.8205,80.6195,2.0207,20.9700,80.3700
1348,1.5847,42.9825,93.0702,2.0305,21.0296,84.1183,2.0070,25.0300,80.4600
1352,1.5183,48.4729,92.0197,2.2699,12.3922,77.3707,2.2275,21.7800,76.4500
1356,1.6768,45.1837,89.0765,1.8738,48.5687,80.6298,2.4589,19.2700,75.3200
1360,1.3899,51.3238,95.1120,2.2088,21.7803,77.8409,2.0183,26.5000,81.5600
1364,1.1512,62.3094,97.1678,2.6275,21.0811,88.5586,2.7721,16.9100,78.4400
1368,1.5724,44.2651,91.8437,2.5184,7.2883,70.0965,2.2062,23.0600,72.6600
1372,1.3903,45.1072,97.4837,2.9934,10.1378,61.0236,2.2809,21.0200,78.0300
1376,1.7871,38.7289,86.9911,1.7336,38.7360,87.6656,1.8688,27.4500,84.6900
1380,1.4371,42.5267,97.5089,1.7840,33.6694,84.6774,2.3483,22.1400,72.2700
1384,1.5797,40.9403,90.4016,2.0047,14.3411,82.1705,2.0612,22.8700,80.1500
1388,1.4677,43.9823,93.1858,2.8088,9.0286,53.4857,2.2116,22.4400,75.1700
1392,1.5240,43.1120,93.8553,2.4757,11.1213,76.1029,2.2379,20.1400,76.0000
1396,1.2041,52.9835,98.4568,2.4134,14.3406,75.5442,2.3635,20.6100,78.1800
1400,2.1735,23.9945,67.6838,2.9015,12.7470,58.8933,2.4836,12.3000,66.3700
1404,1.5053,43.2990,94.7516,2.1617,15.4529,80.3730,2.1530,24.2400,79.1000
1408,1.2989,52.9052,97.5535,1.9434,32.1351,82.8976,2.1908,22.4100,79.3300
1412,1.4395,44.4325,97.4304,3.2136,9.8126,73.0981,2.7602,15.1300,68.2000
1416,1.8816,44.6553,85.5145,3.4043,21.8045,49.0602,2.9023,17.8600,67.6900
1420,1.6875,38.5981,91.9626,2.4017,4.2689,78.7620,2.2452,22.7200,76.8200
1424,1.5188,41.1381,95.8022,2.4829,11.8268,59.6621,2.1515,22.3000,72.9700
1428,1.6794,38.1710,91.8489,2.1194,31.7204,71.1470,2.0120,23.3200,81.7000
1432,1.5038,41.4315,96.5726,2.1242,22.8225,80.4851,2.2140,18.2400,76.2300
1436,1.7998,41.7191,86.6876,2.6116,8.1800,81.5951,2.3442,18.0200,83.1200
1440,1.5575,47.8218,91.9802,2.1940,15.9844,83.8207,1.9579,25.6100,82.8000
1444,1.3128,48.5691,95.4211,2.7082,22.9991,70.3772,2.3897,19.3700,76.9700
1448,1.4141,50.8699,96.6860,2.3815,14.8750,69.5000,2.0225,27.0600,80.7200
1452,1.5264,45.8170,96.6380,3.2367,6.4994,75.2566,2.5057,16.6300,82.9900
1456,1.3609,44.8177,94.9136,2.7467,11.7021,78.1028,2.2068,22.0000,82.0300
1460,1.3450,53.5961,93.6946,2.1593,11.3497,80.8793,2.1195,19.9800,85.0900
1464,1.5768,36.7100,92.2944,3.9905,3.9347,46.3532,2.9547,18.8300,65.0400
1468,1.6228,40.5827,90.4266,1.8500,33.7361,88.2900,2.0164,23.2900,82.1300
1472,1.2399,56.9333,97.6000,2.4285,9.8394,78.1124,2.1004,23.7600,78.1600
1476,1.5642,41.8785,93.5912,2.3901,8.4052,70.7974,2.2131,21.6900,73.8200
1480,1.2321,58.1331,96.8577,3.1043,15.6013,71.3976,2.6316,20.5700,72.6000
1484,1.5125,47.9655,92.6017,2.2266,26.9303,72.3164,2.1842,23.7100,70.9100
1488,1.6197,48.5473,93.4396,2.5258,23.0488,81.4634,2.3469,18.9000,81.5300
1492,1.6478,34.6815,94.1355,2.1042,22.0547,77.2856,2.0575,23.8000,76.3100
1496,1.8490,30.1336,91.0684,1.9915,22.8741,85.5442,2.1575,21.3900,80.0000
1500,1.5960,46.3235,96.1134,2.8519,8.9552,76.4925,2.5280,17.4500,81.4700
1504,1.5863,37.5435,93.6269,2.6151,14.7716,65.3061,2.1389,23.0900,77.8600
1508,1.4072,47.0135,96.0501,1.8549,34.7625,83.3140,2.0417,25.4800,78.4500
1512,1.9712,36.9498,85.0563,2.8104,6.1836,62.2222,2.4819,17.6200,74.3100
1516,1.4945,45.3744,94.5374,2.0676,31.2715,68.9576,2.1822,19.7300,79.7300
1520,1.1725,56.7452,99.3576,2.8097,10.3129,61.7613,2.2477,21.4500,76.5700
1524,1.5743,43.2886,92.7013,2.0056,21.4981,86.3813,1.9632,24.7900,82.4000
1528,1.4713,41.3662,97.9127,2.1780,17.6095,82.0255,2.2013,19.6800,73.9400
1532,1.7208,38.5100,87.8279,2.3731,14.0225,68.4749,2.0522,24.6400,78.5000
1536,1.5269,46.8451,93.6902,1.9654,25.8124,77.9016,2.0061,21.7000,80.6800
1540,2.0886,25.7225,77.0713,2.5357,5.7286,69.7487,2.2095,17.1900,76.8200
1544,1.5959,40.3712,95.5916,2.9259,15.7746,68.5446,2.3524,12.9400,82.9100
1548,1.4251,54.6618,94.9726,2.5111,19.2758,86.3685,2.8172,15.9100,68.7000
1552,1.6469,36.4064,92.4741,1.8461,34.4454,86.3841,2.0317,26.5800,76.4600
1556,2.0692,22.1135,75.5382,1.9068,16.8357,82.6572,1.9562,20.9200,81.0600
1560,1.6094,44.7719,91.3498,2.4185,18.1916,81.2702,2.1352,24.4700,81.5500
1564,1.7969,32.2468,82.3050,1.8957,30.7692,86.4469,1.8907,26.1700,84.1500
1568,1.5191,39.5677,96.8985,2.5180,14.5031,72.2471,2.0941,23.0100,78.3300
1572,1.5106,48.1657,89.5858,2.6196,21.1438,63.4315,2.3148,20.2400,71.9300
1576,1.6455,37.9584,90.9812,2.3185,24.6407,74.6407,2.0615,25.6100,82.9400
1580,1.7779,42.7667,90.3255,2.7085,13.3447,89.5637,2.3364,19.2500,84.6800
1584,1.3529,53.6053,97.7230,2.4140,15.8524,74.9751,1.9917,25.7700,81.9500
1588,1.5202,49.0548,93.1947,2.3809,23.1208,86.8696,2.4516,18.7700,84.9400
1592,1.5937,42.8860,90.8174,2.9784,5.6777,61.0806,2.2724,22.8800,73.5000
1596,1.8023,35.6742,84.6442,1.9458,21.4358,81.1931,1.9219,27.7500,82.5700
1600,1.5465,50.9126,89.6254,1.7717,37.5139,87.2364,1.9153,25.5300,85.3800
1604,1.5844,41.8242,90.8788,2.3611,8.9649,74.0296,2.0248,24.5700,82.7600
1608,1.9325,31.2369,82.3899,2.0760,18.0862,77.3922,2.1070,23.7000,76.3300
1612,1.5637,41.7284,92.0988,1.9167,26.4039,84.6305,1.9778,25.8200,81.8300
1616,1.7610,50.0463,85.2641,2.3409,29.1295,81.9196,2.8821,15.9300,66.1500
1620,1.5592,46.7125,90.9715,2.4611,23.1335,63.1966,2.0433,26.2500,78.5100
1624,1.5094,41.4916,95.9034,2.1203,23.2394,89.4366,2.3998,16.6400,81.6800
1628,1.1704,50.2917,99.2999,3.5072,7.2767,54.4653,2.4928,20.0700,75.7200
1632,1.5411,41.1215,93.1075,1.7086,36.8881,90.9965,1.9650,26.4100,82.1700
1636,1.4289,49.2063,93.6508,1.8712,28.7810,85.1016,2.3012,27.0600,72.2900
1640,1.4696,46.2192,98.2158,2.9150,6.4623,78.9561,2.5223,15.4500,80.5200
1644,1.3732,55.2093,92.5024,1.8304,32.4862,86.1878,2.0869,24.4600,80.4300
1648,1.6152,36.1446,90.2610,2.1364,7.2779,75.6144,2.0197,23.5400,79.9900
1652,1.4148,53.6160,94.8462,2.4722,2.8750,86.3750,2.2145,19.9300,81.0400
1656,1.5394,43.6289,97.8593,3.9467,5.9312,84.3416,3.0033,16.0800,80.2400
1660,1.4023,49.0986,93.5313,3.3489,12.9758,37.6298,2.7108,20.2800,65.7400
1664,1.8875,31.3525,81.7623,1.9597,15.7118,79.3403,1.9380,24.3500,84.4200
1668,1.2496,64.2193,95.1673,3.1370,13.9891,69.0710,2.4696,22.0700,79.5400
1672,1.5224,41.0197,97.9143,2.6030,5.2752,69.1514,2.2272,16.3300,75.3800
1676,1.5140,37.9638,97.4310,2.3898,26.1388,77.3319,2.3555,21.7900,79.4100
1680,1.7214,34.7197,89.1501,2.1643,17.7390,82.0772,1.9417,28.4500,82.3100
1684,1.2572,52.9698,99.9026,2.2316,20.3125,80.2455,2.4822,21.4700,69.5900
1688,1.6480,39.1216,92.0327,1.5828,41.5437,94.3246,1.9356,24.9400,84.0500
1692,1.6632,35.8948,92.5177,2.1716,23.3728,77.5148,1.9582,26.1100,81.9100
1696,1.5093,44.1675,92.5224,2.0371,29.3069,83.5644,2.3993,20.9900,71.6200
1700,1.5126,40.1026,94.6667,2.3255,22.9306,80.4251,2.2222,21.5000,82.5600
1704,1.6479,35.9242,94.3128,2.6507,12.3656,60.9677,2.3272,21.1200,70.9200
1708,1.5894,38.1454,95.5743,1.8383,29.2771,83.8554,2.0841,21.5800,78.7400
1712,1.8829,26.9521,85.5584,2.1689,22.9607,75.3273,2.0206,25.9200,80.8700
1716,1.8682,33.8542,84.8090,2.1621,19.4444,79.3907,2.0458,24.7100,80.3500
1720,1.4586,53.0201,98.7696,2.9029,14.4444,72.1212,2.6249,19.6500,78.4600
1724,1.6769,37.7570,90.0935,1.9564,27.0600,80.6714,1.8695,30.6000,83.9000
1728,1.3314,51.5905,95.0298,2.2881,27.7027,75.1126,2.1443,23.0200,78.7300
1732,1.3251,51.6926,96.7978,2.3892,13.2917,71.3649,1.9718,28.0600,79.2200
1736,1.5083,44.9477,93.6121,2.5787,7.6541,75.6461,2.0741,22.5900,84.6500
1740,1.6223,49.6333,98.1255,2.7397,29.2844,76.4595,3.0287,16.5300,78.1200
1744,1.7914,43.5583,89.6582,3.5051,3.5755,61.2457,2.9776,13.8700,70.5600
1748,1.5722,46.5072,91.1962,2.5097,6.9614,75.0706,2.1345,23.4500,76.3300
1752,1.7900,36.3636,81.8182,2.6184,16.5931,64.9603,2.2201,23.6200,76.9100
1756,1.5319,37.8536,93.5108,1.6815,29.9795,92.8131,1.9383,25.3100,81.8300
1760,1.7462,35.2246,94.6809,2.1784,24.4094,79.5276,2.1938,18.4200,80.0300
1764,1.3570,55.9968,87.6823,2.1896,26.4929,75.1892,2.5766,21.4600,71.4800
1768,1.2367,55.2764,98.4925,2.3902,22.8102,66.1496,2.0011,30.6600,77.6800
1772,1.5088,45.3838,93.3259,2.1049,20.3893,76.0246,1.9440,28.0900,83.3000
1776,1.7399,39.3110,93.6170,2.3959,21.8699,79.6748,2.4159,19.0800,75.0000
1780,1.4391,47.5992,94.0501,2.5772,18.4290,76.7372,2.3325,20.7200,80.0400
1784,1.3946,48.5900,97.7223,2.3034,9.6224,82.5822,2.0455,23.4400,81.6700
1788,1.7316,40.9652,87.4299,1.7869,35.1732,87.1212,1.8669,32.4200,82.5700
1792,1.6550,40.3649,90.7640,3.2172,12.8902,66.3646,2.3377,24.2500,81.5500
1796,1.5365,39.3555,93.9453,2.6478,12.5000,63.5791,2.1125,25.4700,77.3900
1800,1.5592,42.6402,92.0561,2.1503,24.8315,86.1798,1.9912,22.5300,86.1300
1804,1.5283,46.7507,93.7924,1.8726,22.5610,91.9861,1.9739,24.9000,81.1100
1808,1.6094,42.7553,90.1425,1.8864,36.1186,79.4250,2.5150,18.1800,78.8400
1812,1.5744,46.3457,91.6595,3.1074,3.5978,70.3875,2.3381,20.4700,81.7700
1816,1.6804,38.8664,94.7368,1.9940,29.1242,77.9022,1.9089,25.3300,85.0100
1820,0.9842,62.7955,98.9723,2.7187,18.5578,87.6988,2.4910,22.8100,83.3600
1824,1.6721,35.3048,91.9927,3.0461,7.4643,47.2009,2.2754,21.1300,73.0300
1828,1.6258,40.9924,93.2039,2.1431,22.2010,80.2871,1.9435,28.6100,80.9800
1832,1.4482,44.2368,96.1578,2.4740,8.2341,67.8571,1.9704,23.8400,80.6400
1836,1.5799,39.5445,95.0311,2.3426,15.4399,68.5817,1.9166,26.9700,82.0000
1840,1.4387,49.4538,95.9285,2.3619,10.1499,83.8524,2.1329,20.1800,81.1300
1844,1.5039,45.5645,96.8750,2.4030,26.8156,82.4022,2.7905,13.2000,72.6100
1848,1.6265,39.3617,93.4236,2.2685,27.8674,74.8208,1.8904,26.3600,84.7700
1852,1.2951,51.2635,96.1492,1.9678,15.8498,92.1794,2.2260,21.0400,79.2700
1856,1.3855,52.0367,85.9470,3.1225,14.6078,79.1176,2.5370,18.4300,79.4800
1860,1.5051,41.0046,97.3516,2.0531,27.1910,76.8539,2.0246,26.1400,79.8500
1864,1.2673,51.9288,97.3294,2.0563,31.9473,79.0061,2.0340,26.5700,81.4200
1868,1.6265,40.0644,89.0440,2.1232,30.0120,75.5102,2.1242,22.3500,81.5100
1872,1.6483,43.5106,91.0638,2.3899,24.8677,72.6631,2.2059,19.4400,82.5000
1876,1.4218,47.6098,95.9024,1.5069,47.0588,93.2498,1.9111,26.7400,85.7100
1880,1.3865,52.6646,94.8798,2.7873,14.5563,71.1864,2.1051,23.1800,84.6600
1884,1.6806,40.0839,91.9203,2.3532,10.7064,68.9845,1.9855,26.3000,81.8700
1888,1.3325,50.3435,94.4063,2.0942,25.4396,86.6354,1.9768,30.3300,83.7800
1892,1.5737,44.5846,94.8475,2.4092,21.1670,76.7735,2.1127,26.2000,82.7300
1896,1.3267,54.0868,96.0646,1.9905,20.6818,82.8409,1.9346,28.7200,84.3100
1900,1.4903,40.4332,92.8700,3.3098,13.0928,58.0412,2.2199,22.5400,78.9100
1904,1.8072,31.3657,87.1528,1.8717,19.2265,91.4917,1.9566,23.4200,83.3600
1908,1.3805,51.2042,95.1832,3.0604,9.5050,57.6238,2.1916,27.5100,75.2500
1912,1.2559,58.8288,95.7658,3.1711,2.1429,74.1667,2.4404,20.9300,80.5000
1916,1.7992,38.0397,84.0140,2.2514,21.7636,71.0131,2.0848,24.3000,77.0000
1920,1.2312,56.2384,98.0447,2.4568,16.6352,70.6994,2.1900,24.2700,73.0200
1924,1.5233,47.3736,85.4311,1.7768,34.0954,90.4573,2.5457,17.1700,75.5300
1928,1.3512,55.3360,92.1937,2.3679,24.8168,72.8796,2.1882,24.3300,76.7000
1932,1.3869,48.6804,95.6989,2.6418,13.9644,71.9775,2.0901,24.1000,80.7900
1936,1.5497,48.0789,86.6044,1.8880,29.2653,82.5654,1.9654,27.8300,82.7100
1940,1.5987,43.7984,93.1202,1.8561,35.6118,83.9662,1.9477,28.6800,83.2400
1944,1.8497,37.9917,94.0994,2.9961,4.6703,75.9158,2.6383,16.8900,77.4600
1948,1.5406,43.1507,92.5636,2.2465,15.9345,72.0930,2.1428,19.2700,75.2500
1952,1.2872,45.6088,97.3054,2.3868,15.3209,77.1222,2.1478,22.5900,76.1800
1956,1.5777,41.6016,89.8437,1.9393,18.5851,87.6499,1.8731,26.8100,86.4400
1960,1.7431,41.4085,92.1127,2.6871,2.0972,89.3232,2.2547,19.5300,86.1800
1964,1.4760,51.5180,93.6433,1.9566,22.7792,86.5435,1.9595,23.8100,85.9200
1968,1.5488,46.0048,90.6780,1.7746,37.9242,89.9202,1.9532,27.3500,84.6300
1972,1.6508,38.8021,94.2708,2.8408,8.8167,64.5012,2.3553,14.3800,79.2100
1976,1.6160,41.1664,95.2830,1.9384,26.7576,88.1427,1.9855,23.4700,85.6300
1980,1.6863,37.3679,91.2584,1.8108,30.5531,86.3916,1.8609,27.0300,85.4300
1984,1.3789,58.1952,97.4217,3.5408,18.9789,74.6948,2.7910,16.7600,81.2400
1988,1.3851,53.9388,90.3614,2.4830,13.0354,76.1639,2.1572,23.3600,83.5200
1992,1.6197,44.4227,92.6614,1.9255,28.2860,87.0662,1.9222,26.7000,83.7700
1996,1.6872,47.7352,89.6632,3.0794,3.2325,76.5381,2.4610,16.4800,82.9600
2000,1.5792,41.5475,89.5711,2.1891,8.6066,73.7705,1.9517,26.7900,78.1900
2004,1.5464,42.6610,94.0866,1.9243,33.0524,81.6479,1.9941,28.8600,78.7600
2008,1.8569,31.1207,82.9310,1.9606,25.5482,81.4693,1.8974,28.2100,82.6300
2012,1.7759,34.7305,87.2541,2.0106,18.1992,82.9502,1.7878,32.7500,88.0600
2016,1.5396,47.3016,93.8624,2.0636,22.8840,86.4159,2.0147,22.7500,85.3200
2020,1.4219,49.4359,96.6154,1.9892,15.6823,87.5764,1.9234,24.2100,81.9600
2024,1.5039,40.4852,96.6641,2.4008,12.4008,74.5040,2.2845,19.3900,71.8900
2028,1.2917,49.0468,96.6205,1.5657,36.9990,87.4615,2.2258,25.7200,75.6500
2032,1.5671,41.2808,93.4975,1.9678,24.9297,89.6907,2.0087,24.5100,84.6300
2036,1.0829,68.3486,96.2156,2.6172,22.7713,86.8217,2.4017,18.1100,84.6900
2040,1.3722,51.0386,96.4392,1.9442,24.8396,86.9844,1.9660,26.2700,82.3700
2044,1.6473,45.5115,86.5344,1.9391,26.8317,84.8515,2.1219,22.8600,82.2400
2048,1.5730,41.3623,94.5706,2.1025,22.8600,77.8449,1.8428,28.4200,87.2200
2052,1.5976,42.1815,92.5676,1.9866,27.1765,82.9412,1.9186,26.8600,84.6900
2056,1.3890,46.3819,95.5536,2.2877,19.1854,74.2765,2.0155,27.1000,83.4700
2060,1.5124,44.8276,93.2849,1.7895,32.5604,86.5700,1.8132,31.7200,83.9700
2064,1.7484,29.5347,89.2688,1.7722,26.0529,90.1077,1.9833,28.0700,79.4900
2068,1.5535,45.2716,92.7565,2.5864,23.2967,64.1758,2.5586,20.6000,70.6000
2072,1.4881,43.9724,95.5224,2.7483,22.2353,48.4706,2.2002,23.0300,72.1100
2076,1.3977,42.5762,99.4100,3.9194,5.2463,43.8972,2.4139,20.8400,74.9700
2080,1.5328,47.6089,89.4793,2.0704,28.8338,78.6042,1.9104,27.5500,82.0600
2084,1.5214,46.7099,92.6784,1.9823,26.2349,84.3030,1.9109,27.3900,85.0200
2088,1.2388,48.2309,98.7896,2.3966,17.2749,71.1679,2.1652,21.2000,78.3400
2092,1.3776,45.5022,96.6812,2.6602,16.1844,62.9153,2.0989,24.1500,78.9000
2096,1.3354,49.8043,98.0431,1.7597,31.7954,90.6720,2.0945,25.6200,81.1000
2100,1.1541,56.0948,96.9526,2.4018,17.0213,77.1508,2.1974,24.4700,81.1300
2104,1.4562,43.9364,95.6262,1.9512,22.5523,85.6986,1.9670,25.2900,81.1900
2108,1.5315,41.8489,95.3280,2.0558,18.3073,78.8408,1.9457,25.7800,83.6100
2112,1.5614,44.2083,92.0298,2.3656,25.1117,65.2368,2.3980,21.6300,68.5600
2116,1.5341,47.7152,85.8661,2.2552,29.9277,85.6239,2.3622,21.6700,78.9000
2120,1.1989,60.4699,96.7314,1.6985,34.7019,93.9394,2.2099,20.9700,83.5700
2124,1.0446,60.1921,99.1462,2.3870,29.6517,75.8209,2.4566,19.3300,80.0900
2128,1.5185,48.1373,93.6275,1.7349,34.9955,85.8568,1.9317,27.3500,84.2400
2132,1.3960,49.4197,94.3907,1.8728,28.1281,83.8839,1.8848,25.1500,85.9300
2136,1.7169,42.5472,87.3585,2.7466,21.1670,62.7002,2.3067,24.2400,78.3000
2140,1.3502,48.7042,94.2806,1.9764,29.8755,80.0830,2.0913,24.3100,81.7300
2144,1.4102,51.0417,97.0644,2.1033,32.7434,66.5683,2.1658,19.1700,80.7200
2148,1.6375,41.4610,89.6347,1.9416,21.9235,86.1427,1.9078,27.6000,83.4800
2152,1.8221,31.8372,84.3424,2.1187,10.1923,87.1154,2.0651,22.9900,77.6800
2156,1.5075,42.2522,95.0914,1.9204,29.1089,76.4356,2.2500,21.4000,75.4700
2160,0.8531,74.6324,99.0196,2.7649,29.8507,63.5394,3.0598,15.3400,70.7800
2164,1.6854,36.8700,90.8488,2.0126,22.9787,80.4255,1.8537,29.6600,85.9700
2168,1.4180,48.7784,93.2810,2.1363,27.9200,73.2800,1.9177,29.4900,83.5600
2172,1.7606,36.1111,87.4579,2.4417,22.5150,76.4072,2.3916,19.0700,78.5200
2176,1.4588,47.8958,94.7896,1.7745,31.8430,88.9858,1.8313,31.9400,84.2000
2180,1.7327,37.7273,87.6136,1.8207,34.0741,87.7249,1.8319,33.6100,83.5700
2184,1.5635,43.6170,92.1277,2.1755,14.5661,79.3388,1.9997,24.7700,84.0700
2188,2.0353,46.3390,94.5838,2.5240,25.1556,77.3333,2.6116,20.3600,83.3600
2192,1.6416,35.8324,91.0695,2.3409,17.5361,81.6870,1.9540,26.8700,85.8000
2196,1.5418,47.3877,91.2007,2.4336,4.4728,76.8903,2.0420,23.5300,83.2000
2200,1.4275,47.3908,94.9947,2.5082,2.3732,75.1888,1.9345,24.7100,84.3800
2204,1.4469,47.3684,93.2921,1.8446,33.8496,90.8186,1.9423,29.2900,83.4400
2208,1.5665,38.1132,95.2830,2.4573,12.5761,73.7323,1.9793,23.5600,84.6100
2212,1.0949,61.9565,98.6957,1.6627,43.4622,92.3573,2.3429,18.2900,82.5600
2216,1.5155,47.0186,93.5484,1.7780,24.3523,86.9430,1.8133,28.9800,85.5600
2220,1.6324,43.8982,89.9912,2.5700,15.9420,73.8095,3.0949,17.0600,60.7800
2224,1.4541,46.9816,96.5879,1.6916,39.8069,87.3391,1.9002,31.4800,83.6900
2228,1.4699,46.1106,92.5023,1.9321,21.9428,90.7199,2.0549,26.0500,80.2600
2232,1.4070,52.2288,87.8890,1.9248,37.0986,71.4286,2.5105,17.3800,74.3300
2236,1.2578,56.1659,97.8700,2.9213,4.2986,93.4389,2.6103,14.5100,76.1800
2240,1.5990,43.8797,91.8050,2.2486,12.4336,84.1658,1.9923,20.0000,84.9100
2244,1.7629,35.6608,91.6874,2.3001,8.8235,79.1075,2.0490,21.8400,84.4300
2248,1.4327,51.4392,90.9006,2.2310,16.7015,73.4864,1.9880,24.6800,79.8500
2252,1.4466,46.1315,95.6480,1.5082,42.8424,91.7611,1.8884,31.3600,81.6400
2256,1.3931,49.9472,95.1426,1.8695,39.8964,78.1347,1.9058,28.1000,83.5600
2260,1.3361,49.1972,97.2477,2.0834,23.8512,90.4814,2.2074,21.3600,81.7200
2264,1.3389,51.4333,96.4783,2.0020,18.0282,85.2582,2.0996,20.1000,83.2800
2268,1.4692,57.4394,95.3864,3.5350,16.7004,61.6397,2.8552,18.2800,75.7400
2272,1.6276,39.7906,92.4607,1.9498,19.7998,85.5395,2.0076,21.2900,81.5000
2276,1.5510,44.1683,92.9254,1.7187,31.6649,92.2742,2.0310,23.7800,80.3100
2280,1.2941,53.7330,97.0588,2.5514,24.1968,78.6145,2.6046,19.8700,81.3000
2284,1.5989,38.4855,93.5685,2.1070,21.4461,83.5784,1.9040,26.4200,84.8700
2288,1.4202,52.3092,94.7791,2.2530,28.0230,66.0269,1.9369,27.8700,80.1900
2292,1.5786,46.8594,91.3260,1.9571,22.9651,86.7248,2.0858,21.1900,82.3600
2296,1.4639,48.1113,92.1471,1.7049,34.0308,92.7313,1.9533,28.3800,82.2000
2300,1.7441,38.1452,88.8014,2.5899,16.2109,74.6094,2.6137,17.0800,64.7500
2304,1.5799,43.5737,93.2079,1.8468,24.0000,88.1026,1.7966,31.0200,86.8300
2308,1.7436,33.0247,90.2263,1.8834,32.6582,87.2152,1.9995,25.8000,82.3600
2312,1.3889,51.2304,93.7360,2.5073,8.1905,68.4762,2.0153,25.7300,80.4700
2316,1.4348,49.1820,94.5808,1.8930,35.6151,82.0437,2.0641,24.1700,79.8400
2320,1.4346,43.6983,95.4545,2.1104,25.3465,76.1386,1.9797,24.7400,83.0000
2324,1.6730,45.4545,87.4878,1.6910,45.9920,87.9760,1.9599,26.2300,81.9100
2328,1.3356,50.0544,95.4298,2.4883,10.5513,84.0304,2.3001,20.1500,83.9000
2332,1.5854,40.2332,93.1973,1.7876,28.0295,84.9315,1.7753,31.0400,86.8200
2336,1.3374,52.3008,93.6027,1.5227,41.9132,90.4339,2.0148,26.7500,81.1100
