round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.3945,53.7102,92.6973,1.6496,43.1880,85.2861,1.9717,26.3167,84.7511
2344,1.4149,54.2222,90.7778,1.6876,35.9434,89.4340,1.8482,30.3844,86.2789
2348,1.5051,46.9231,91.2308,2.1239,17.0551,85.2754,2.0361,19.4744,84.9889
2352,1.4933,53.7736,89.0330,1.6601,36.8669,91.6372,1.8175,31.1678,86.6489
2356,1.3020,59.5264,92.6803,1.9021,34.6783,84.8419,2.0297,23.5556,86.5800
2360,1.4458,47.2542,92.5926,2.0893,18.4179,79.1027,2.0180,24.8000,79.4733
2364,1.3771,49.0950,95.4751,2.8373,10.5213,69.7630,2.2559,22.0356,80.3089
2368,1.5787,45.2434,93.4735,1.6721,37.9976,88.1785,1.8118,29.7789,85.7400
2372,0.9494,72.0212,95.8517,2.0222,41.2473,73.8512,2.3993,21.7344,82.1400
2376,1.4661,42.8571,96.4286,1.7970,33.2721,84.2831,2.2557,22.9278,77.0611
2380,1.5517,44.3584,91.4823,2.2789,19.2118,77.5862,2.2572,26.8878,77.9022
2384,1.3492,57.4610,94.5434,1.9278,31.1060,82.1429,1.8024,30.9144,86.8067
2388,1.4489,47.6846,93.1164,1.8677,26.2943,82.9700,1.7983,29.7200,87.1878
2392,1.0768,63.2877,97.8082,2.7240,16.4430,70.6935,2.1972,23.8556,82.2433
2396,1.1123,66.3017,94.8905,2.4773,20.6783,77.4617,2.7030,20.8489,83.7600
2400,1.2063,58.0999,97.3203,1.7689,36.5700,85.3720,1.9741,22.4511,83.6044
2404,1.6010,42.9742,92.8571,2.7661,6.2500,68.1548,2.2043,23.2778,79.8333
2408,1.3178,52.2701,96.9732,2.6313,16.2500,77.7083,2.4757,24.3056,79.3689
2412,1.5160,50.3261,92.6087,2.0707,32.8460,88.1092,2.3902,21.4567,80.2178
2416,1.2763,59.5336,95.7476,1.8860,33.4677,81.5524,1.8500,31.6522,83.7356
2420,1.4418,46.9960,95.0601,1.8565,28.1857,90.3888,1.9097,26.1411,85.8633
2424,1.2275,59.8039,95.8333,1.8720,24.5865,81.6979,2.0670,19.9678,83.9011
2428,1.4538,52.1940,91.9169,1.9964,28.5714,77.4160,1.7994,33.2100,84.7000
2432,1.3921,53.3410,91.7051,1.9822,28.0000,83.8750,1.9046,29.3122,85.8611
2436,1.6800,37.6147,91.1315,1.8721,30.3894,84.6154,1.9134,30.6000,82.8922
2440,1.4452,50.9595,94.9893,1.7629,36.0614,92.0716,1.8496,32.1256,84.2900
2444,1.5924,42.8138,90.2834,1.8197,25.9569,87.9187,1.6908,35.2689,88.9989
2448,1.1999,59.7478,96.4113,2.0578,24.8768,78.6946,1.8566,28.7256,86.5544
2452,1.5179,47.2941,90.4706,1.8779,30.9579,84.6963,1.8708,27.8000,86.2467
2456,1.4601,48.5050,91.3621,2.0468,30.9195,84.1379,2.0567,26.4122,87.3622
2460,1.3236,53.6893,95.5340,1.8689,30.4569,80.9645,1.7929,34.1778,82.1411
2464,1.4580,43.0233,93.9746,1.8738,34.1162,90.4821,1.8477,32.9756,86.1911
2468,1.4797,44.2260,95.0860,2.3033,26.3226,65.9355,2.2138,24.6167,74.8489
2472,1.2526,58.3435,95.9805,2.1970,16.4813,85.4398,1.9982,22.7933,86.3811
2476,1.4446,47.3233,89.8287,2.2836,19.7907,76.1180,2.2599,22.8878,73.6189
2480,1.7398,31.4667,89.3333,1.9222,27.5219,82.5658,1.8119,29.9656,87.2189
2484,1.5431,41.6898,94.1828,2.4785,25.1693,60.3837,2.1308,23.8111,78.6711
2488,1.2861,52.5153,98.1595,1.8607,38.4701,77.9379,2.3054,20.7533,77.8556
2492,1.6237,40.1575,90.1575,1.5747,38.6534,90.5237,1.8302,29.2178,86.9100
2496,1.2662,54.5060,95.8740,1.8040,37.3299,84.6088,1.8636,31.2378,84.5100
2500,1.3384,52.4731,92.0430,2.1779,26.4056,71.4859,2.0768,27.0767,79.6111
2504,1.3864,49.5352,93.3599,2.6267,9.9057,72.4057,2.4059,18.1656,83.4367
2508,1.5222,45.8883,93.4010,1.9682,31.6594,79.0393,1.9100,26.8044,85.5967
2512,1.5208,47.0723,88.2893,2.2353,20.9163,74.4024,2.0043,29.3567,82.8833
2516,1.4157,49.4344,92.7602,1.8622,29.3878,87.2449,1.9611,26.1622,85.7667
2520,1.5915,42.9815,93.6888,2.0033,28.7589,79.9523,1.8663,32.0556,83.9344
2524,1.5074,45.6842,95.4737,2.0829,25.7042,73.9437,1.8974,27.8011,83.0089
2528,1.2990,50.8513,95.9137,1.7945,32.1429,89.1626,2.0898,23.1722,83.2889
2532,1.6145,46.6814,92.0354,2.8975,16.3812,66.2741,2.7681,14.3089,75.9767
2536,1.0365,71.0937,94.8785,2.1267,20.2041,83.6735,2.2025,24.0400,84.4289
2540,1.4522,46.2500,92.2500,2.1089,17.0621,83.6158,1.9085,28.1444,86.8589
2544,1.7252,38.0051,88.3838,1.7869,36.0094,84.5336,1.9605,27.3344,82.8589
2548,1.4934,48.4848,92.9990,1.6813,38.3260,85.6828,1.7514,33.4856,88.3656
2552,1.4759,49.1853,92.5662,1.9910,30.1218,88.2614,2.0647,24.3533,86.2311
2556,1.4554,47.3246,93.9358,1.7711,35.4545,87.1717,1.9931,23.7833,85.0567
2560,1.5251,46.1625,90.0677,1.5172,42.0829,92.2423,1.7428,32.8178,87.0689
2564,1.3243,46.1326,98.0663,3.9519,10.1904,55.7671,3.2222,18.7600,68.5144
2568,1.3533,51.4863,95.4816,1.5729,43.2850,89.2754,1.8029,33.3556,84.4489
2572,1.4065,46.1187,94.5205,1.7347,41.3408,89.8045,1.9111,29.4367,87.9933
2576,1.5275,48.1953,96.4968,2.9415,15.1432,72.8513,2.7008,21.8467,83.1522
2580,1.4455,52.2258,95.6569,2.3877,22.6263,81.4141,2.3606,23.0211,81.8122
2584,1.4788,50.1779,94.6619,2.0602,17.2507,82.0755,1.8923,23.5000,86.6822
2588,1.4744,46.1836,94.9758,2.0425,15.8554,82.0584,1.8474,27.5667,84.4989
2592,1.6641,39.9381,89.8865,1.8571,32.9764,81.5846,1.7827,33.7011,86.2811
2596,1.3396,56.3253,92.9719,2.1162,19.6272,81.4693,1.8269,31.8333,86.6967
2600,1.5752,43.9951,91.6667,1.8394,32.0663,85.7700,1.8964,29.3556,82.9711
2604,1.4230,54.3478,93.5728,1.6521,34.1677,90.7384,1.7241,34.9722,87.9467
2608,1.4482,44.9944,93.0259,2.0777,19.3780,73.3254,1.8718,30.5800,81.7089
2612,1.3172,61.7391,94.5652,2.7493,22.1616,87.5546,2.9096,18.9944,85.2456
2616,1.5025,42.2857,91.4286,1.7073,34.0378,87.8754,1.8071,31.0356,86.3300
2620,1.4669,46.2532,95.6072,2.0158,21.1098,87.6960,2.1107,25.5411,81.1456
2624,1.4824,52.5223,93.9664,1.6387,33.5025,88.1980,1.7721,31.9144,86.0456
2628,1.4679,44.7704,92.6020,1.5872,41.7593,90.5556,1.8043,32.1278,87.4078
2632,1.3843,45.6806,93.5864,2.3482,13.8007,81.9277,2.2347,16.9667,83.3311
2636,1.3203,53.6585,89.0886,1.9799,29.9903,89.7760,2.2822,18.7956,82.4911
2640,1.3481,53.7170,91.6067,1.4109,47.8365,91.4663,1.9258,27.7789,85.3944
2644,1.3333,55.9574,95.5319,1.2947,49.2598,95.2894,1.8983,26.9956,83.8633
2648,1.3649,50.3067,94.1718,1.6386,37.8104,90.4063,1.9431,30.0033,81.4233
2652,1.2416,54.3056,94.7222,2.0934,23.9704,90.2851,2.0953,26.7844,84.6944
2656,1.6107,43.6426,90.0344,1.9011,30.9859,86.8906,1.8693,29.5800,85.5911
2660,1.4021,48.4027,95.9342,2.0045,24.3100,87.1550,1.9791,28.6044,84.1300
2664,1.3896,52.1795,97.9487,2.0112,24.8705,77.4611,1.8914,29.3089,79.9489
2668,1.3979,50.5967,98.5680,2.4805,7.7093,90.5286,2.4314,17.2067,83.6922
2672,1.5855,39.1137,95.9538,1.8914,32.5146,77.1930,1.8918,31.4122,82.8322
2676,1.4842,49.3644,92.7966,2.2365,11.8406,77.2567,1.8944,28.7844,84.4500
2680,1.2576,49.1051,95.8613,2.4207,19.0211,79.8665,2.3771,20.5811,75.5078
2684,1.5599,42.7957,93.3333,1.9460,28.3120,82.2650,1.8245,30.3567,84.9222
2688,1.4909,44.2840,91.5764,1.9391,19.4156,85.3911,1.9910,23.0233,80.6700
2692,1.4194,48.4484,94.5946,2.0012,15.7962,91.5924,1.9184,28.0578,87.4267
2696,1.2171,62.9802,96.7404,1.7920,26.7081,86.0870,1.9589,25.5522,82.7511
2700,1.3274,55.0459,94.2915,2.0075,24.5283,86.6745,1.9047,29.8611,84.4189
2704,1.4947,43.7500,93.6581,1.8223,29.9763,85.6635,1.7658,32.0900,87.1011
2708,1.3488,51.7058,95.5224,2.6598,24.2081,77.1493,2.3497,26.4900,83.4633
2712,1.5995,52.1336,95.3618,2.1873,32.4821,87.1297,2.6421,26.3011,84.6133
2716,1.2904,51.1038,95.8057,1.7929,30.6832,89.0683,1.9054,30.0411,83.7722
2720,1.5239,42.7692,93.8462,1.9460,22.8873,81.8075,1.9299,25.7778,83.0067
2724,1.4393,53.3097,95.5083,1.7004,29.1725,87.6578,1.8643,28.2300,86.2844
2728,1.3259,52.4698,96.1581,2.0383,22.9279,85.8988,2.0196,26.1856,82.2167
2732,1.3087,53.3193,96.9442,2.0532,22.2222,77.2291,1.9081,27.4467,84.0722
2736,1.5123,48.4878,89.8537,1.9547,25.0646,88.6305,1.8077,31.5178,86.4633
2740,1.3207,55.2506,92.3628,2.0835,23.8197,80.2575,1.8071,32.4844,85.5133
2744,1.2813,58.0723,96.9880,2.2213,3.2787,80.4540,1.9226,21.7644,86.1067
2748,1.2660,57.8888,94.6652,1.5339,43.5216,93.6877,1.8090,33.4378,84.5711
2752,1.3542,55.3551,95.2649,2.4594,14.3169,76.8306,2.0165,25.6344,86.1433
2756,1.5839,44.7425,90.7725,1.6206,30.5694,90.7093,1.8156,29.9200,84.0022
2760,1.5582,46.5185,92.4444,1.6851,40.8931,86.0165,1.7239,34.5733,89.5867
2764,1.5059,47.8947,94.3158,1.9350,17.7106,88.2289,1.9077,25.7822,87.7989
2768,1.8863,40.9262,86.6083,2.5515,22.9977,74.3707,2.7524,18.7356,70.7844
2772,1.4076,52.3810,95.5556,2.0904,24.8581,76.8445,2.0215,26.3311,79.7122
2776,1.3310,50.8509,95.4955,1.8481,28.4169,86.2340,1.8061,31.7833,86.6078
2780,1.0214,64.3021,97.8261,2.2720,19.8936,83.6170,2.2739,23.3878,82.3311
2784,1.4631,44.3601,92.9501,2.1156,12.9426,86.2027,1.9124,28.1133,86.3067
2788,1.4546,50.7190,98.1699,2.5611,15.0376,88.5070,2.5790,22.3378,78.4333
2792,1.4064,52.9630,95.5556,2.8046,15.2245,72.3987,2.4304,21.7789,84.0811
2796,1.5422,45.6776,91.9393,1.9694,15.7732,84.3299,1.9394,29.1667,83.1456
2800,1.4979,48.4587,93.7115,1.7400,29.7539,91.7226,1.7615,30.9433,88.4300
2804,1.2237,58.7156,95.3109,1.7967,42.0582,85.1230,1.9084,27.1311,86.6522
2808,1.3134,57.9840,97.0060,2.1925,21.2888,78.5961,2.0899,28.7189,83.2733
2812,1.2621,57.8089,96.3869,1.5753,34.5023,95.2489,2.1618,22.3356,85.5522
2816,1.4411,55.4832,93.5939,2.3406,5.5485,78.6885,1.8202,31.9011,85.5056
2820,1.6103,42.3231,92.7904,2.5865,20.2756,78.2480,2.5349,20.2511,73.9367
2824,1.1470,65.6831,95.6284,2.7533,4.9287,80.4150,2.2073,24.0444,85.5333
2828,1.2776,55.8299,93.5528,2.4968,15.3483,84.0614,2.3625,21.9089,84.7889
2832,1.3968,46.6578,95.3209,2.0847,17.9325,85.9705,2.0874,20.1578,83.0900
2836,1.4826,51.4806,92.4829,2.2258,18.6358,66.7479,1.9764,27.3078,79.9611
2840,1.5258,45.3461,93.1981,1.8575,37.5362,86.2319,1.8542,31.3589,83.7444
2844,1.4545,41.3755,95.7424,1.6678,37.9956,93.5022,1.8895,28.8900,83.3056
2848,1.6158,44.5727,87.9908,2.4753,7.2336,78.4946,2.0867,22.0144,86.1744
2852,1.6473,34.4898,96.5306,2.1064,18.8235,88.0214,2.1296,25.2000,83.9178
2856,1.1787,65.1584,94.2308,1.9767,33.1375,83.0787,1.9696,25.7878,84.7522
2860,1.6566,40.4432,87.9501,1.6500,37.6855,88.5262,1.7370,33.7667,87.7967
2864,1.1415,60.3404,95.3191,2.1312,16.6840,84.8801,1.9907,28.6211,84.9967
2868,1.3333,50.8929,97.4330,2.3570,18.5552,74.0793,2.0969,24.4189,83.5556
2872,1.3515,52.2466,94.5664,1.9759,19.4175,83.8592,1.7990,34.0578,86.0400
2876,1.1582,65.3955,94.3503,1.4376,49.4092,91.2997,1.7620,33.9578,88.6489
2880,1.4509,50.5388,92.0259,1.8040,30.0399,88.8224,1.7387,32.9089,88.7589
2884,1.4365,47.1721,92.7798,2.1571,18.6490,75.0367,1.9343,25.3989,85.6156
2888,1.4226,53.2391,91.7550,1.7985,33.8462,87.9290,1.8081,31.9922,87.8089
2892,1.2782,52.6316,95.5936,2.1976,14.8189,85.6202,1.8717,30.0333,86.5033
2896,1.4474,49.9443,93.5340,1.7581,34.5200,88.0259,1.7784,35.1078,86.8111
2900,1.0963,66.5960,95.9703,1.6023,46.1150,89.1019,1.8997,29.7233,86.1000
2904,1.3945,46.2377,91.4940,1.9397,24.0506,81.7031,1.8804,28.8544,85.6944
2908,1.2441,58.0977,95.7584,2.4209,14.9635,82.6034,2.3258,20.8133,83.0111
2912,1.3538,55.4328,96.6851,1.6127,37.6190,89.8810,1.8236,27.9856,87.0456
2916,1.5475,47.0464,92.1941,1.7195,38.6029,90.9314,1.7524,34.5078,87.1756
2920,1.5983,44.9153,91.0546,2.0537,20.5912,82.7727,2.1992,25.2833,76.8967
2924,1.4711,44.9735,94.0476,2.0300,24.3000,83.0000,2.0333,22.9911,81.6033
2928,1.5827,44.6695,88.6994,1.7149,38.2172,88.3197,1.8453,30.4022,87.8178
2932,1.6154,39.7277,91.7079,1.5009,51.3253,90.6024,1.6860,35.9722,89.1200
2936,1.7298,34.8101,89.1350,1.7984,30.7331,85.0564,1.7639,34.7911,86.6844
2940,1.2230,55.7616,97.8808,2.2260,12.6935,81.8369,1.9937,26.7378,81.9444
2944,1.4490,50.5096,93.0917,1.6532,42.3935,90.9736,1.8425,28.4544,88.2767
2948,1.2364,54.0252,97.2842,2.3534,24.2305,64.7198,1.9241,33.3433,81.5867
2952,1.3683,46.3563,96.3563,2.9207,9.7394,60.7682,2.1978,25.5933,77.6767
2956,1.5047,48.3491,91.6274,1.6498,34.5029,89.3762,1.8743,31.3311,81.6878
2960,1.4180,47.4923,95.9058,1.8475,29.8077,90.3846,1.8271,31.2678,85.6678
2964,1.2678,51.6779,96.4206,2.0016,41.6564,78.9864,2.2444,24.2167,84.1689
2968,1.2860,58.0448,95.3157,2.2355,23.8342,75.5181,1.9352,29.7400,83.3178
2972,1.5332,46.3904,94.1176,2.2048,29.7550,73.5123,2.0081,27.8667,82.4800
2976,1.5390,45.4068,91.6010,1.9540,30.4774,82.3745,1.8011,33.8811,86.1789
2980,1.2297,52.3327,97.8702,1.5809,38.2703,91.8919,1.9388,28.9411,84.9744
2984,1.4253,55.2320,92.1747,1.6880,34.6995,90.4372,1.7926,33.6156,86.5656
2988,1.4638,49.3151,91.5318,1.6749,37.5489,88.2660,1.7729,32.0956,88.6656
2992,1.1965,60.3581,96.1637,2.0909,23.8418,83.7288,1.9030,29.0700,86.7100
2996,1.5241,44.8164,92.1166,1.8001,30.2597,89.3506,1.7307,34.7589,87.1789
3000,1.3924,49.6879,96.3795,1.5378,44.5887,94.3723,1.7129,34.5933,87.5211
3004,1.5457,47.9754,90.3169,1.9266,23.8462,86.9231,1.8613,29.3444,86.2767
3008,1.4809,50.0000,94.7991,1.9219,38.3168,81.2871,2.2026,24.8467,82.2089
3012,1.5023,42.1642,95.7711,1.6458,44.4871,89.7411,1.8310,32.0467,85.6233
3016,1.2522,60.7264,94.2111,1.9038,26.8763,83.2657,1.8026,31.2956,87.0700
3020,1.4292,51.3986,93.4732,1.7992,29.0516,85.2341,1.8800,29.0711,85.4622
3024,1.4864,47.1680,93.5547,2.1164,12.4506,83.0040,1.8052,30.4689,85.7589
3028,1.2572,60.3632,95.9402,1.8666,29.6743,92.5211,2.0749,27.9244,88.4744
3032,1.5122,47.6684,91.7098,1.9467,22.7807,91.0160,1.7761,34.2811,86.8522
3036,1.1942,57.4766,95.6776,1.9174,29.9656,81.9747,1.8876,29.1500,86.6322
3040,1.4219,48.7613,92.3423,1.9290,13.3408,83.8565,2.1171,24.6267,80.1389
3044,1.5448,44.9306,92.2092,1.8274,38.9474,82.7751,1.9374,28.4178,82.8311
3048,1.3923,53.6364,92.3864,1.5562,43.3532,91.4683,1.8654,28.0033,87.2833
3052,1.2034,60.3346,95.8661,1.8142,35.4601,82.5767,1.8970,29.5078,85.1578
3056,1.4109,57.4096,91.1319,1.5070,51.2644,89.3103,1.9723,26.5989,85.9022
3060,1.5228,42.5653,94.7787,1.9196,21.6368,87.6682,1.8454,31.3456,86.0233
3064,1.3340,54.8792,95.9420,1.6514,31.0253,90.0133,1.8122,32.1478,85.3367
3068,1.4626,49.8199,95.3181,1.6634,37.1692,91.1392,1.8403,28.6411,88.2267
3072,1.3457,50.8889,96.4444,1.7328,39.0728,88.0795,1.9224,28.4444,84.5778
3076,0.8949,69.3182,98.2438,3.1084,17.4770,67.5427,2.8452,19.4867,78.7689
3080,1.6142,44.1176,85.0840,1.8650,32.9082,85.5867,2.0080,26.5167,82.2956
3084,1.3881,58.0000,95.6190,2.3433,23.7575,83.8966,2.6653,19.1422,81.5367
3088,1.5692,43.3800,90.9580,1.4522,50.5796,91.8862,1.7733,31.5089,88.0678
3092,1.3759,48.8821,97.3577,2.3992,11.2195,82.8049,2.2726,20.3611,79.8156
3096,1.2554,52.8517,96.3245,1.7902,30.2013,88.0313,1.9777,24.0956,86.5456
3100,1.3770,53.2367,93.6232,1.8947,26.3258,84.2803,1.8161,32.1600,86.1800
3104,1.3196,51.7241,96.2284,2.1353,24.3842,85.3448,1.9740,30.4978,85.8767
3108,1.0932,56.4477,98.7835,1.8724,35.4945,83.4066,2.4001,22.4356,79.7078
3112,1.6325,37.5839,90.4922,1.8014,32.3892,87.3153,1.7364,35.3522,87.5733
3116,1.0193,67.5615,97.8747,2.7861,9.0103,79.3205,2.3042,25.2011,83.7900
3120,1.5278,48.0084,91.9287,1.6902,30.8571,87.8857,1.6577,37.9089,88.8911
3124,1.1982,60.0427,97.6496,1.8782,34.7882,82.4134,1.9107,30.7178,84.9067
3128,1.1550,60.0246,94.2189,2.9968,20.0708,91.3813,2.8564,19.3367,80.7267
3132,1.4370,48.0709,94.1606,1.8680,10.2597,91.8182,1.8334,29.3589,87.2033
3136,1.0902,64.0756,98.2143,2.3082,18.5414,83.6836,2.4095,18.8589,82.8600
3140,1.2757,54.2621,94.3171,1.7748,30.7955,88.5227,1.8092,29.3744,88.2567
3144,1.3909,53.4789,93.3151,1.7385,34.0547,84.8519,1.7819,32.9778,85.3067
3148,1.4173,49.1564,92.9134,2.1324,22.5033,85.4860,1.9169,28.6778,85.8633
3152,1.5454,38.3415,89.8537,2.0921,26.5045,84.8912,1.8986,29.1078,84.7856
3156,1.3204,57.6074,94.6574,1.7330,29.4301,89.5337,1.7215,34.5522,88.2489
3160,1.4899,42.4829,95.4442,2.1509,21.9540,81.0345,1.9035,29.4833,83.2267
3164,1.2408,58.0749,96.2567,1.5817,42.5847,91.5254,1.7905,33.3500,87.6189
3168,1.2495,57.9261,94.9940,1.6533,34.0704,92.6633,1.8404,28.6889,89.0933
3172,0.8079,77.7257,97.6553,2.6493,17.5121,77.0531,2.1385,27.9678,85.4600
3176,1.5210,44.9002,92.2395,1.8182,23.4043,91.2959,1.6807,33.8289,89.8289
3180,1.4719,52.1422,88.9699,1.9120,28.7698,86.7063,1.8796,30.3333,84.5289
3184,1.4828,48.0214,91.4439,2.0522,20.8779,85.6531,2.0047,26.8511,80.0733
3188,1.2090,60.6538,95.2785,1.2838,58.8161,91.9395,1.8600,30.0100,85.8156
3192,1.4937,48.6486,91.8919,1.7502,32.4821,88.1512,1.7817,32.4044,87.1356
3196,1.2712,58.0116,92.7606,1.8341,31.2500,86.0054,1.7975,31.0022,87.3744
3200,1.2172,62.3407,93.8586,1.3896,54.9412,91.4118,1.7794,34.0644,86.5811
3204,1.0830,59.4982,98.2079,1.8681,34.7432,83.6858,2.2078,29.5300,75.5767
3208,1.3799,53.9952,94.9153,2.0205,25.9605,85.4621,1.9559,28.1778,87.2322
3212,1.0473,65.8260,97.6040,1.9073,33.2051,79.7436,1.9422,28.8800,84.4200
3216,1.3078,54.4968,95.0749,1.9169,35.4644,79.2521,1.8228,31.6078,87.4867
3220,1.3361,51.3187,93.6264,1.7554,36.2567,87.8075,1.9620,27.3667,84.6433
3224,1.1622,58.6792,96.1321,1.4824,45.3266,92.8643,1.8718,31.4356,84.3889
3228,1.5827,45.8788,89.9702,1.7824,26.2916,90.1263,1.7816,30.7644,87.7622
3232,1.4976,42.3604,91.9916,1.6908,38.8248,87.0934,1.7895,33.2767,86.5367
3236,1.5291,41.2311,93.3798,1.7855,37.2796,83.5013,1.8805,28.7622,85.1878
3240,1.4009,50.8621,92.9957,2.2168,9.5874,81.7961,1.7201,34.0556,88.2344
3244,1.3069,57.5360,94.3644,2.0082,16.2602,87.8049,1.8595,30.1900,86.8189
3248,1.4900,45.6933,93.6975,1.8577,23.8522,89.9216,1.8262,29.1900,88.8544
3252,1.4521,47.1191,92.5736,1.6555,40.4878,89.1463,1.8176,32.4878,82.8389
3256,1.5544,41.2162,92.7928,1.8834,22.7865,87.8906,1.6815,36.8978,89.0622
3260,1.3168,53.4517,95.6607,1.8977,29.0974,86.1045,1.7359,36.3167,86.4400
3264,1.5492,43.3129,93.4969,1.8389,23.9791,85.7592,1.6916,35.9278,88.7122
3268,1.4690,50.2806,94.5006,1.6604,31.8656,91.7729,1.6675,36.2967,89.0800
3272,1.2736,58.6932,92.8018,1.7907,31.6239,89.8657,1.6974,37.2344,87.9100
3276,1.4881,48.0826,93.0187,1.5277,47.0157,90.0524,2.0713,26.6756,83.1933
3280,1.1518,67.6375,96.1165,1.5813,40.0192,90.3071,1.7330,32.4333,89.8067
3284,1.0821,62.7789,95.8418,1.9062,28.4863,90.9416,1.8101,33.5167,88.4856
3288,1.5269,41.5893,93.1889,1.7981,32.8000,86.7429,1.7464,34.2944,87.6867
3292,1.3976,54.3779,95.1613,2.0008,30.0429,87.6609,2.6438,20.9689,74.6722
3296,1.3306,50.4016,93.3735,1.8952,33.3333,75.7785,2.1661,22.2067,77.0933
3300,1.5098,46.8815,95.1143,1.8565,29.9376,85.0312,1.7958,30.1833,88.2278
3304,1.0804,62.1336,97.4209,2.3245,15.5531,81.9277,2.1532,22.3722,85.1522
3308,1.0662,64.8297,96.8938,2.1170,23.9583,89.1098,2.2470,25.2689,87.7689
3312,1.3264,51.5888,96.0748,2.0520,29.5671,83.3157,1.9973,27.0711,84.7456
3316,1.4530,44.4444,92.3913,1.6333,37.0021,87.2117,1.7300,33.6733,87.9444
3320,1.2873,57.6799,95.9184,1.8349,29.8097,89.7463,1.8412,29.8600,85.5689
3324,1.3565,55.2432,95.2432,1.8557,30.4075,86.5204,1.7295,34.1644,87.1711
3328,1.0833,56.7464,96.5550,1.9075,36.9512,90.7317,2.0638,27.9100,84.2978
3332,1.2419,58.7662,94.6970,2.0780,23.6559,83.1183,1.9230,29.0533,86.8244
3336,1.4015,55.0311,95.7764,1.4913,39.0995,93.4834,1.7719,31.1111,85.6811
3340,1.4027,47.9547,93.6466,1.7977,28.1465,84.3249,1.7186,34.3422,87.9922
3344,1.5847,39.1813,93.9181,1.5689,42.4594,87.5870,1.6939,35.6111,89.4156
3348,1.4740,43.6384,94.5313,1.7609,33.6343,87.5846,1.6895,36.3144,88.4800
3352,1.2413,55.5936,97.8311,2.0586,28.8889,86.3333,2.1475,25.5022,83.7167
3356,1.2673,60.5355,93.4808,1.8443,21.7751,89.4675,1.7549,31.4544,88.5711
3360,1.5656,40.3893,91.9708,1.7679,34.9772,83.0137,1.7195,33.7078,87.8278
3364,1.3646,51.6569,94.3470,1.6197,38.0851,87.3404,1.6756,37.6133,87.7689
3368,1.5476,46.2415,94.7608,2.3624,19.1649,80.1927,2.3241,21.6478,79.7733
3372,1.3583,48.8557,95.7214,1.7720,37.4759,88.2466,1.7489,33.5033,88.6211
3376,1.4085,49.4937,90.2532,2.3847,21.4447,75.9594,2.1351,27.0344,80.6000
3380,1.2650,57.9303,92.9134,2.1830,26.8641,81.1032,1.9807,29.4022,83.3678
3384,1.4542,46.5649,94.7655,1.6710,39.3764,82.2171,1.7419,34.4367,85.7678
3388,1.1942,63.8388,92.4708,1.8127,28.2585,91.3472,1.7867,29.8667,88.7200
3392,1.4448,44.5043,94.6121,2.2900,22.6034,91.9273,2.3477,21.6267,81.6033
3396,1.4613,49.1525,93.5028,1.6981,27.1658,93.5829,1.7382,33.0489,88.6322
3400,1.0942,64.5714,94.0000,2.3443,19.9614,88.7175,2.0515,29.4478,87.8511
3404,1.2108,60.2041,96.4853,1.3813,49.8212,94.1597,1.8628,28.8511,88.6622
3408,1.3690,49.9486,92.2919,1.8795,27.4827,89.9538,1.8444,28.2689,89.0867
3412,1.2134,56.4103,96.9697,2.2594,27.5085,82.0744,1.8812,32.8833,86.1611
3416,1.5676,46.3784,92.9730,1.9939,37.3016,72.2222,1.8644,31.5556,82.7011
3420,1.4752,50.0555,93.0078,1.7086,30.4556,87.8897,1.6613,36.9267,89.5367
3424,1.3585,54.7929,94.7929,1.8363,34.3572,84.5279,1.8794,32.9978,85.8167
3428,1.3120,48.7836,96.2868,2.0631,20.8582,77.3540,2.0761,23.3711,81.3889
3432,1.6593,38.0749,90.5882,1.7082,41.5347,87.2107,1.7953,32.7500,86.9500
3436,1.3034,55.8923,96.0718,1.9409,22.5659,87.2852,2.0312,21.6856,88.5833
3440,1.3688,50.1683,96.0718,1.9555,24.5385,80.7818,1.7392,33.3000,86.5389
3444,1.3189,56.7067,95.0927,1.5154,44.6591,92.2727,1.7800,29.4278,88.6567
3448,1.4488,47.1278,95.0762,1.5772,44.1324,92.6780,1.6243,39.6733,89.5522
3452,1.2387,62.0408,93.6054,1.7296,34.1637,93.3571,1.7800,32.7089,89.3622
3456,1.1432,62.2407,99.0664,2.0001,30.6513,82.3755,1.9902,28.4378,81.5822
3460,1.4855,41.1340,92.4742,1.4945,36.1727,91.9487,1.6662,38.2833,87.8078
3464,1.3003,56.0976,94.1242,1.9928,19.1011,92.1348,1.7558,34.6244,87.3700
3468,1.3125,55.0790,92.0993,1.6027,41.9664,90.6475,1.6277,38.6667,89.9800
3472,1.3325,48.7203,95.8867,2.0527,30.0231,77.2517,2.0074,30.5489,79.3289
3476,0.8497,72.8934,99.2893,1.2922,53.1180,93.2071,2.1759,27.5344,79.4844
3480,1.4849,50.8855,90.0826,1.4309,51.4493,91.4251,2.0402,27.1067,84.2667
3484,1.3761,56.4604,90.8795,1.5849,42.0159,89.3545,1.8449,29.0378,88.3600
3488,1.3826,52.3256,95.8774,1.8009,28.6486,83.6486,1.6580,35.9567,88.2567
3492,1.2555,56.8204,94.7988,1.7193,37.6670,84.5948,1.8656,33.8100,82.9544
3496,0.8616,70.3244,97.5191,2.2757,18.8312,88.2035,2.2018,25.6833,84.3033
