round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.0191,68.4772,98.0601,2.7887,25.6517,89.7810,2.4289,38.0100,86.6800
1184,1.2770,58.5052,97.5086,1.9786,39.9368,93.5722,1.9088,42.5700,94.5700
1188,0.7933,72.3077,99.5192,2.6043,35.0446,89.2857,2.1805,43.0300,91.6800
1192,1.3411,57.5356,97.1487,2.0956,41.3377,91.0088,1.9371,45.8400,93.8500
1196,1.2047,61.8240,95.2280,1.4539,55.5684,93.6195,1.6538,52.7600,89.2500
1200,2.2697,34.7544,97.5904,2.1012,42.8882,95.1140,2.1456,41.1500,94.8200
1204,0.6757,78.1457,98.8962,1.4896,64.8551,93.8406,1.7198,53.4500,94.8300
1208,1.3679,55.2870,98.3887,3.2186,18.2482,90.6934,1.8706,46.0500,95.7000
1212,1.9318,37.8286,97.6000,2.0758,39.5642,94.1514,1.9726,43.9500,95.4700
1216,1.3921,56.1992,98.0691,2.6985,29.2339,92.0363,1.9693,44.8900,94.8200
1220,1.4877,51.3109,93.4457,1.9402,35.2868,94.7631,1.6593,48.0100,93.3900
1224,1.8953,48.0948,98.9839,2.2733,40.8524,93.2432,2.7817,33.8000,89.3200
1228,1.8284,45.8484,93.9832,2.0330,46.8605,97.4419,2.2295,40.3200,91.0100
1232,1.0090,67.1345,98.8304,1.8543,43.9935,93.5065,1.8427,48.0000,94.8200
1236,1.6713,51.4439,97.3262,2.7462,27.3077,92.2115,2.1992,39.7900,94.4300
1240,1.0475,64.8474,98.7049,1.8333,44.1685,89.7408,1.6853,49.0500,91.9300
1244,0.9023,69.4501,98.9817,2.1508,39.0331,88.4512,2.0128,45.2600,92.5700
1248,1.3978,51.5947,98.4053,1.8122,41.7978,94.5318,1.8651,42.9500,93.8300
1252,1.2326,63.3733,99.2016,2.0136,47.2340,96.1702,2.2213,41.7000,94.8500
1256,1.2991,57.1429,96.4571,1.4638,54.9038,93.5577,1.5945,53.0700,92.7400
1260,1.4517,55.6926,97.3435,1.2006,62.8743,96.1078,1.6412,50.2500,96.9400
1264,1.7162,56.9014,96.5258,3.4660,21.2151,93.5259,2.0054,47.2000,95.9800
1268,1.3244,57.6355,96.3547,1.7434,41.6090,95.8478,1.6595,47.2800,93.5800
1272,1.3435,60.8486,94.4069,1.8150,46.8997,89.9662,2.0811,42.7600,92.7300
1276,1.0243,64.8958,98.3333,0.7678,73.3254,98.6842,1.5281,52.7800,95.6500
1280,1.7125,45.2199,98.2792,1.5722,47.7612,97.0149,1.9817,40.6100,94.5500
1284,1.6617,49.6938,97.6378,1.4181,55.8696,94.7826,1.5820,52.1900,95.2400
1288,1.7314,49.8221,97.1530,1.9798,51.1353,96.8211,1.9179,46.7200,95.4400
1292,0.6719,78.9216,99.8039,1.3814,54.7206,95.6647,1.5047,54.7000,94.9500
1296,1.9393,50.2024,98.8866,2.5844,35.0207,97.8306,3.0140,30.6100,94.0100
1300,1.1935,59.6685,99.4475,2.4990,42.7112,91.8292,2.4821,38.5100,94.0300
1304,1.7726,48.0899,98.5393,2.0755,42.0819,96.3523,1.8810,47.7200,96.7800
1308,1.3123,60.5079,98.0736,2.5918,29.3069,94.3564,2.5030,34.6500,94.9100
1312,1.5777,52.8438,96.4840,1.2866,58.2205,97.0986,1.7919,48.9100,93.4100
1316,1.6252,52.6104,98.3936,2.6226,27.3595,88.9714,2.3984,37.7700,86.5400
1320,1.5565,49.3720,96.1353,2.4577,24.1042,94.5711,1.5153,51.2900,95.7700
1324,1.0047,66.2679,99.2823,1.9523,48.7554,90.9013,2.1559,45.1500,90.4500
1328,1.0991,61.4444,98.3333,1.4669,57.9710,88.9855,1.5189,53.0300,94.2900
1332,1.0604,66.7943,97.4163,1.4585,53.1634,96.6950,1.5237,53.1100,96.4000
1336,1.3463,55.8506,98.1743,1.9831,35.1240,98.0372,1.4509,53.7000,97.2800
1340,0.9758,67.9878,97.8659,2.3165,38.6847,91.5861,1.6131,53.4100,95.0800
1344,1.8391,41.4530,96.5812,2.1716,33.2010,96.5846,1.6822,47.5600,96.1700
1348,2.2182,30.1754,95.7895,2.2372,35.4874,90.0329,2.4402,30.7400,91.5500
1352,1.1285,65.6158,98.5222,2.0936,41.5948,93.4267,1.9446,47.6200,93.5200
1356,1.7518,46.6733,97.7160,2.2379,34.0649,97.3282,1.7873,50.4400,95.4400
1360,1.5503,60.0815,99.8982,2.1903,41.1932,93.3712,2.4286,40.1000,93.1300
1364,0.5854,81.9172,99.6732,2.3135,41.7117,96.4865,2.2256,44.2800,96.0300
1368,2.0182,41.3764,96.0918,2.5880,30.1179,91.3183,2.3335,38.4400,93.6900
1372,1.1783,62.1622,99.7204,2.5954,35.2362,91.4370,2.3670,39.1900,93.2000
1376,1.7602,48.6594,94.9355,1.4341,59.0214,96.0245,1.4952,53.1900,96.4900
1380,1.1945,59.6085,99.5552,1.3858,55.6452,97.7823,1.8109,47.2700,96.0000
1384,0.8887,70.8129,98.3350,1.2330,57.1705,97.2868,1.3090,58.3100,96.7600
1388,1.1569,60.3540,99.2920,2.3702,43.6571,78.7429,1.8377,46.8900,91.7500
1392,1.7709,50.4460,98.5134,2.5396,34.2831,96.6912,2.3627,40.2200,95.6000
1396,1.1630,60.9053,99.5885,2.1706,38.0282,96.5429,1.9305,41.7300,96.0000
1400,1.6405,50.6241,98.0583,1.6473,50.7905,96.2451,1.6308,51.2800,97.2300
1404,1.0958,68.9784,98.5005,1.6546,54.3517,98.2238,1.7836,51.5000,95.9400
1408,0.7930,73.5984,98.5729,1.4054,54.9020,96.4052,1.7712,47.2500,94.1200
1412,0.6892,74.9465,99.1435,1.1430,62.2933,95.4796,1.4018,56.0000,94.1100
1416,1.3186,57.5425,98.7013,2.6679,26.0338,87.5000,2.1176,43.5200,91.2600
1420,1.1335,64.5794,97.2897,1.7213,56.0299,95.0907,1.8603,50.3800,95.2700
1424,1.4199,58.1157,98.3209,2.2909,40.8659,93.9810,2.1085,42.6600,95.3800
1428,1.3657,59.6421,97.9125,1.8949,48.1183,94.8925,1.7411,49.8600,96.3800
1432,1.3088,57.6613,97.9839,1.7103,54.7960,93.6053,2.2402,38.9400,93.7300
1436,0.9867,68.4486,98.2180,1.0660,64.8262,97.2393,1.3352,58.6200,95.6300
1440,1.6888,47.2277,96.0396,2.3865,36.5497,94.7368,1.7853,49.2800,94.9100
1444,1.1058,63.6141,99.5912,2.3385,42.8703,90.7084,2.0929,41.1200,95.5100
1448,0.9953,71.2510,99.0058,2.4947,30.6250,95.6250,1.9209,47.3900,96.7800
1452,0.5659,80.2189,99.7654,1.6805,46.6363,94.2987,1.6677,49.6100,95.1500
1456,1.1136,60.7486,98.4645,1.5390,51.4184,97.6950,1.4663,54.5100,96.5200
1460,1.0866,65.8128,98.8177,1.5246,52.0450,96.9325,1.5545,52.1200,96.9200
1464,0.8283,70.6494,99.0476,2.2901,33.7812,87.5240,1.4821,55.1400,95.1000
1468,1.7003,51.0926,94.7971,1.7184,50.0000,94.0520,1.6723,51.6100,93.9800
1472,0.7220,78.2667,100.0000,2.8182,28.3133,85.2410,2.3012,43.1300,89.9400
1476,1.8233,49.6133,99.1160,3.1259,25.4310,92.5647,2.7500,34.7300,92.6500
1480,0.8361,74.4917,99.2606,2.4905,37.0531,89.9242,2.3540,40.9400,93.9600
1484,0.8971,68.6806,98.8903,1.8773,40.1130,95.4802,1.5857,50.8500,95.3600
1488,1.2635,61.4808,95.5014,1.8958,49.5122,83.2927,1.8193,50.8300,88.1500
1492,1.2314,62.7907,96.2588,1.7131,49.9529,91.1404,1.8859,46.6400,92.7100
1496,1.3043,61.5192,98.8314,1.5805,54.4218,96.7687,1.8483,48.6200,96.3900
1500,1.3880,68.4874,99.0546,2.6554,34.8259,94.6517,2.5376,41.5800,96.0900
1504,1.6114,48.6674,98.8413,2.2496,40.3304,93.9747,1.9738,45.2000,95.4600
1508,1.1340,67.7264,99.4220,0.9411,69.5249,98.6095,1.7292,52.6800,97.1000
1512,1.4443,58.7513,99.2835,2.7757,28.6957,92.5604,2.2424,43.3500,95.0700
1516,0.9016,69.6916,99.7357,1.4328,59.9084,96.4490,1.6034,52.9600,96.6000
1520,0.4790,84.0471,99.7859,2.2802,36.3847,89.5713,1.8237,48.8800,94.5200
1524,0.9201,69.2953,98.4060,1.3577,57.1012,96.6926,1.2979,58.6500,96.8600
1528,1.6385,48.4820,98.4820,2.1325,43.6131,89.1423,2.0571,43.0100,91.6700
1532,0.9700,66.9465,97.3767,1.9420,41.5558,93.3470,1.5088,56.0000,94.5100
1536,1.4896,52.9637,97.3231,1.5277,57.3816,97.4002,1.6501,52.9400,96.7300
1540,1.4491,55.9730,98.9403,1.6270,59.6985,94.4724,1.8570,49.5600,96.3500
1544,1.6814,51.9722,98.9559,2.1960,36.6197,96.9014,1.7832,49.6500,96.9200
1548,0.8063,75.3199,98.3547,1.5164,55.0586,97.3376,2.2031,42.3300,96.1400
1552,1.0644,63.8758,99.1533,1.5921,50.8566,95.2209,1.8012,47.9200,93.8300
1556,0.9733,64.8728,97.4560,1.1775,59.2292,97.5659,1.3192,56.9100,96.0800
1560,1.0953,64.8289,99.0494,1.8490,40.7966,96.7707,1.5638,52.5600,96.6000
1564,1.4628,54.0163,98.0210,1.5999,47.8022,96.9780,1.5284,51.1900,97.3700
1568,1.0021,67.5752,98.5902,3.1367,24.7090,93.0170,1.8932,47.5500,95.5800
1572,0.7829,74.2012,99.7633,1.5245,52.9463,96.2738,1.5961,54.5900,95.9800
1576,1.5229,55.3023,96.1348,1.6943,55.7495,92.7105,1.9438,45.6000,94.8400
1580,1.1090,68.8065,99.0054,1.8910,51.0693,98.4602,1.9996,46.4100,97.1400
1584,1.0855,68.1214,99.2410,2.4707,27.8166,93.6191,1.9116,48.0200,93.9400
1588,0.4720,83.5539,99.5274,0.9989,66.8887,98.0019,1.4655,55.7900,94.9400
1592,1.0552,66.4985,98.0827,1.4790,57.8755,95.6960,1.8415,54.0200,96.4000
1596,1.4815,56.7416,98.4082,1.6088,53.8928,98.2811,1.6611,53.0900,97.6900
1600,1.2513,63.0163,98.5591,1.5280,59.7114,97.5583,2.0369,47.6100,95.5900
1604,1.7811,44.1602,97.5528,1.9505,44.1774,94.6396,1.8680,44.2300,96.2100
1608,1.6845,47.0650,94.3396,1.8431,39.0116,95.3733,1.3710,55.5800,95.9800
1612,0.7502,74.1975,99.0123,0.9500,66.4039,98.5222,1.3204,60.2900,97.8000
1616,1.2495,56.9045,99.7220,1.7032,46.3170,98.4375,1.8671,46.4000,97.1200
1620,0.9451,71.7370,97.1541,1.2340,61.5142,96.9506,1.6926,54.9000,96.5700
1624,1.0155,68.3824,99.4748,0.9181,69.4165,99.4970,1.7548,52.6100,94.8900
1628,0.3899,87.5146,100.0000,1.9468,45.6450,95.2591,1.9096,51.5100,94.9700
1632,0.7345,75.3505,99.1822,1.0020,66.5210,97.6399,1.2875,60.7400,94.7600
1636,0.8189,74.0079,99.3056,1.0731,71.4447,97.7427,2.0009,52.8200,97.5200
1640,0.7204,76.5506,99.5752,1.4812,59.9006,95.9403,1.6382,54.1100,96.7200
1644,0.9357,68.7439,99.4158,1.0967,68.1768,98.6740,1.6739,51.0200,95.3700
1648,1.7774,46.5863,95.1807,1.8892,43.5728,96.7864,1.8623,46.8200,94.5100
1652,1.0590,67.4979,99.3350,2.5809,27.0000,98.1250,1.7923,48.4200,96.9200
1656,1.7645,43.4251,99.1845,2.2218,34.0451,95.3737,1.8981,44.0100,95.8600
1660,0.6660,78.6850,99.6819,2.6795,27.9412,96.2803,1.5944,53.7500,96.7900
1664,1.2634,59.1189,96.4139,1.5803,49.0451,95.7465,1.4180,55.2000,96.6600
1668,0.5883,84.2007,99.5353,2.0536,43.8251,97.7049,1.9167,49.7300,96.2700
1672,1.3279,57.7057,99.5365,1.9481,43.9220,93.5780,1.7866,50.1400,94.7000
1676,0.7545,74.2150,99.2388,1.1468,66.5944,95.8785,1.6380,54.2900,94.0400
1680,1.4237,54.7016,98.7342,1.5973,53.3088,96.7831,1.6215,53.4100,95.0800
1684,0.6907,78.5784,99.0263,1.7426,48.8839,97.9911,2.4245,46.3400,97.2300
1688,1.0627,67.7222,96.9356,1.0943,66.4018,99.6595,1.4368,59.4500,95.7200
1692,1.3579,58.6451,99.0900,1.2650,65.0888,97.7318,1.7655,50.7800,96.7200
1696,0.6277,78.6640,99.2024,1.6692,51.0891,95.5446,1.5407,53.1800,96.5300
1700,0.8276,74.8718,99.2821,1.4379,59.1723,95.9732,1.6077,55.6500,94.9100
1704,0.6982,75.7346,99.7156,1.9724,51.2903,97.4194,1.7348,53.2000,96.6800
1708,0.5940,79.4521,99.7893,1.3504,57.4699,95.7831,1.3755,58.8800,94.4500
1712,1.3123,58.3543,98.8245,1.2878,61.1279,98.0866,1.3659,58.1100,97.6800
1716,1.5251,52.4306,96.9618,1.5718,52.5986,97.8495,1.6488,53.3500,96.1400
1720,0.7263,76.1745,99.1051,1.3099,61.9192,95.6566,1.4632,58.6400,96.1100
1724,1.2421,62.0561,97.9439,1.3848,57.4771,97.8637,1.8197,52.4100,97.0300
1728,0.7689,75.7455,99.6024,1.2543,63.0631,97.1847,1.5390,56.8200,95.3200
1732,0.7963,74.4739,99.4511,2.6155,27.5647,93.3095,1.8318,49.9600,94.7600
1736,1.3193,62.9501,99.1870,2.2790,37.1769,96.8191,1.8597,50.6000,97.3600
1740,0.9845,67.3187,99.2665,2.1862,44.3503,96.4218,1.7544,52.4900,96.9000
1744,0.7376,75.8107,99.2989,1.5735,57.5548,94.1176,1.6305,56.7500,93.1500
1748,0.7639,73.8756,99.2344,1.6927,46.3782,97.2719,1.4442,56.0400,96.0300
1752,1.2406,59.8389,96.0875,1.4315,56.2224,96.7343,1.6254,52.8400,95.2600
1756,0.9223,66.8053,99.0017,1.3205,53.9014,98.1520,1.3040,58.8400,96.6200
1760,2.0376,48.8180,96.2175,2.5579,43.0118,91.7323,2.6192,37.6700,94.7700
1764,0.5997,81.1183,99.5138,1.2865,59.8823,97.5610,1.3449,59.1500,97.1000
1768,0.6154,78.5930,99.1960,2.0168,33.9416,99.0876,1.3965,57.2900,97.5700
1772,0.8093,73.5261,97.2191,1.4534,52.3566,96.8238,1.2079,62.2400,96.6400
1776,0.8253,71.5299,99.7974,1.5748,53.0081,96.1789,1.5559,56.4400,92.8700
1780,0.4967,83.2985,99.7912,1.8129,51.7623,97.1803,1.6665,55.9200,96.5100
1784,1.5890,47.8308,98.8069,1.8828,46.8940,94.8843,1.9478,47.0900,94.4800
1788,1.3418,53.7598,98.3165,1.3708,53.8961,98.7013,1.5610,52.6100,96.8500
1792,0.7311,75.3706,99.2018,2.0460,45.8207,96.0725,1.6674,55.6500,97.0300
1796,0.7488,73.7305,99.1211,1.6957,43.9748,94.6942,1.1781,63.0800,95.8600
1800,1.1461,67.4065,97.0794,2.1013,45.1685,95.8427,2.0021,47.0100,95.9900
1804,1.1909,61.0087,98.9331,1.5953,49.2160,97.8223,1.2705,59.7100,97.6900
1808,0.5954,79.8100,98.2185,1.1505,65.0494,95.5975,1.1934,63.6700,95.8000
1812,1.3225,58.8994,99.1402,1.9183,42.2509,96.4945,1.9436,46.0600,96.2300
1816,1.4772,56.3765,96.9636,2.0767,41.6497,97.6578,1.7591,49.4800,97.2500
1820,0.7800,74.8201,98.5612,1.0983,69.2471,97.0308,1.6680,51.7800,97.2400
1824,1.2326,58.9627,98.3621,1.6074,51.5917,94.7311,1.5685,53.5300,96.2500
1828,1.1147,66.3430,96.8716,1.5025,55.6938,94.9282,1.5130,57.5000,96.0700
1832,0.8754,72.5857,99.5846,1.2038,64.4841,96.4286,1.3521,60.1700,96.8100
1836,1.2382,59.7308,99.2754,1.6357,55.6553,93.7163,1.4775,58.2600,97.5200
1840,0.5916,80.0397,99.6028,1.1453,63.0911,96.3091,1.3341,58.7300,96.6300
1844,0.9545,67.2379,99.5968,1.2241,56.0521,99.2551,1.4265,56.3000,95.5800
1848,0.8969,72.2437,97.4855,0.9617,67.1147,99.0143,1.1341,63.3400,96.5400
1852,1.1472,74.1276,97.9543,2.0168,53.4932,94.2649,2.3176,47.9400,96.6000
1856,0.9683,70.3666,99.1853,2.1422,39.7059,94.9020,1.7239,51.5100,97.0300
1860,1.4604,51.5982,99.0868,1.9489,41.9101,98.2022,1.5331,55.3600,96.6900
1864,0.7842,73.8872,99.5054,1.2578,62.5761,98.2759,1.6037,55.1500,96.2200
1868,1.1333,62.1912,98.7111,1.4444,52.8211,97.9592,1.3790,59.2800,97.0800
1872,1.1347,60.2128,99.6809,1.3499,57.7601,96.6490,1.2404,60.3600,97.4300
1876,1.0813,66.7317,99.5122,0.8754,71.5526,99.1321,1.7444,52.7400,97.4000
1880,0.9724,73.1452,97.7011,2.4356,43.5693,96.1117,1.7219,55.7000,95.8700
1884,1.8883,50.0525,99.5803,1.5508,64.7903,97.7925,1.9486,52.1700,96.8600
1888,0.8930,74.6811,99.7056,1.9067,50.6448,97.8898,1.8510,52.8500,96.6500
1892,1.1404,66.1409,99.6845,1.4436,57.8947,97.9405,1.9317,50.0700,97.0000
1896,1.3550,59.9395,98.9909,3.1619,29.0909,96.2500,2.4471,43.3600,94.1700
1900,0.6909,76.0830,99.2780,1.4759,53.8144,97.2165,1.1367,63.7200,97.4600
1904,1.5321,54.2824,96.8750,1.4079,55.0276,99.6685,1.4500,57.0800,95.9500
1908,0.7173,75.3927,99.3717,2.2253,43.3663,95.6436,1.4879,57.6400,97.8600
1912,0.5610,80.1802,99.5495,1.5103,54.6429,97.3810,1.3690,58.3700,96.1900
1916,0.8881,72.6954,99.2999,1.3720,56.2852,96.7167,1.4369,57.6000,96.8800
1920,0.8844,75.1397,99.8138,1.7667,46.1248,97.3535,1.7724,51.2100,95.2900
1924,0.9885,70.2676,99.4054,1.8330,47.7137,98.8072,1.7618,52.8100,97.3800
1928,0.5252,82.1146,99.6047,1.5018,53.4031,98.1152,1.4958,56.9800,97.1200
1932,0.4664,85.1417,99.4135,1.3328,60.4499,94.8454,1.3668,61.3100,96.1100
1936,1.0221,67.7051,98.1308,1.8450,41.2204,98.5056,1.4621,55.9600,96.1400
1940,1.1453,62.5000,98.8372,1.7138,50.0422,92.6582,1.5340,55.2900,95.3100
1944,1.1365,67.9089,99.3789,2.1035,44.4139,97.3443,1.7774,52.4800,95.6500
1948,0.6272,78.2779,99.7065,2.2960,37.3816,93.7123,1.6480,53.9100,96.7100
1952,0.6566,75.5489,99.7006,1.3678,55.9006,97.4120,1.3302,58.8400,97.5300
1956,1.0665,63.4766,99.3164,1.4941,49.8801,98.6811,1.3717,56.4300,97.1200
1960,1.5846,48.0751,98.1221,0.9880,68.7321,97.3308,1.3651,59.1900,97.0500
1964,1.7809,47.2486,96.9639,2.5990,30.2551,94.0193,2.0311,45.5800,95.9400
1968,1.0044,65.2542,99.1525,1.7109,42.9142,98.1038,1.6497,54.2500,94.8600
1972,0.9974,64.7569,99.0451,0.4934,82.7146,99.3039,1.0001,67.3300,98.5600
1976,1.5734,55.0600,99.2281,0.9209,72.8227,98.9507,2.0137,47.0700,97.5600
1980,2.2588,38.7128,98.9433,2.0775,44.6883,97.1905,2.0198,47.1500,95.0300
1984,0.6563,78.3610,98.9871,1.6571,45.2830,97.1143,1.3774,57.7700,96.8800
1988,0.7000,76.3670,98.8879,1.0919,64.7114,98.6034,1.1874,65.0600,97.6400
1992,0.9348,68.5910,99.2172,1.4151,55.3102,98.8433,1.3636,59.7300,97.6400
1996,0.6409,79.5587,99.8839,2.5862,28.4672,90.9280,1.3362,60.4300,97.1000
2000,1.0045,66.0219,99.1590,1.8152,43.6475,95.9016,1.6113,52.4100,96.2000
2004,0.6689,76.6631,99.2608,0.9891,69.7566,98.4082,1.2630,62.3600,98.0800
2008,1.1311,62.2414,98.7069,1.2733,59.5395,97.8070,1.2568,61.4900,97.4900
2012,0.8447,70.7442,99.5723,1.0169,65.5172,98.1801,1.1746,64.0900,97.4600
2016,1.1657,60.1058,99.5767,1.2476,62.4869,98.4326,1.4847,55.6000,98.0200
2020,0.6962,74.8718,99.5897,0.9518,69.4501,99.3890,1.3831,60.3900,95.9300
2024,1.1066,64.8976,99.0144,1.9685,42.1627,96.6270,1.6772,50.7900,94.4400
2028,1.6457,58.8388,99.7400,1.5280,62.6927,99.5889,2.2049,46.5500,96.8800
2032,0.5075,83.8424,99.4089,1.1745,59.0440,98.0319,0.9737,68.1200,98.2100
2036,0.2513,91.1697,99.8853,1.2348,60.3682,98.9341,1.3027,59.6000,98.0200
2040,0.8044,73.7883,99.7033,1.2159,61.5949,97.8002,1.4115,58.1900,96.8700
2044,1.4834,53.0271,99.0605,0.9828,69.5050,99.2079,1.6080,53.4100,96.7500
2048,1.1616,62.9812,98.3218,1.6271,51.9637,96.9789,1.3204,61.0300,98.1300
2052,0.8769,72.1042,99.5174,1.4658,55.2941,98.5882,1.4793,56.7800,97.7900
2056,1.2565,65.2136,98.7794,1.6675,53.3762,96.6774,1.8894,52.3800,97.2400
2060,1.0090,67.3321,98.3666,1.4513,55.2657,95.4589,1.2787,61.9800,96.2200
2064,1.3209,58.2146,98.1956,1.2790,60.3330,97.7473,1.5131,55.6300,97.0200
2068,0.6506,78.0684,99.4970,1.7717,45.1648,94.7253,1.2860,62.4100,95.8500
2072,1.2483,65.4420,99.5408,1.0597,68.2353,95.8824,1.4930,58.8000,97.0500
2076,1.4193,54.6706,98.2301,2.0945,41.1135,94.8608,1.9155,48.0300,96.3800
2080,0.8564,70.8820,99.7875,1.3321,58.9532,98.0716,1.3056,60.2900,97.5200
2084,0.8095,74.5134,98.7952,1.0736,65.6422,97.5851,1.0976,65.9400,97.3900
2088,0.8674,70.0186,99.7207,1.8940,42.9440,96.5937,1.7755,51.7100,96.0100
2092,0.9907,67.3362,99.5633,1.1293,63.0225,97.8564,1.3843,58.1800,97.2400
2096,0.7417,76.5166,99.3151,1.0466,67.1013,97.8937,1.6080,55.7300,96.6600
2100,0.4596,84.6501,99.4357,1.6570,54.8566,95.5597,1.7455,54.5400,94.8900
2104,0.8658,72.0676,99.0060,1.4093,58.5259,97.6898,1.5521,58.4200,97.5600
2108,1.3132,57.4553,99.2048,1.5922,53.2659,94.9402,1.4676,56.7100,95.3000
2112,0.6525,77.1520,99.6812,1.4628,54.2449,94.6381,1.2921,60.4700,96.6400
2116,0.5074,84.0595,99.1498,1.4017,58.0470,97.4684,1.4628,58.9200,96.4800
2120,0.5795,80.7967,99.3871,1.1241,64.1251,99.0225,1.5414,55.5200,98.0200
2124,0.5510,81.2166,100.0000,1.5908,58.4080,97.3134,1.8953,49.9900,96.9500
2128,0.5950,80.7843,99.4118,1.2285,63.6446,97.5521,1.2786,63.4800,96.6500
2132,0.7875,73.2108,99.5164,1.0297,70.1702,97.2973,1.2508,63.2700,97.5000
2136,2.4477,40.0000,97.8302,1.1784,66.0183,99.0847,2.3688,43.2000,96.2500
2140,0.9115,70.4200,99.6425,1.3405,56.0166,96.7842,1.4135,57.9700,96.2500
2144,0.7519,73.6742,100.0000,1.7795,46.4110,97.7384,1.4592,57.2400,97.4200
2148,0.8014,71.6683,99.7038,0.8410,70.1138,99.1727,1.1576,62.6900,97.1500
2152,0.6933,77.0355,98.7474,1.0673,65.6731,96.5385,1.1133,66.6900,97.4700
2156,0.3649,87.1992,99.8075,1.0118,68.4158,97.1287,1.2458,62.7700,95.9100
2160,0.2676,91.9118,100.0000,1.3781,58.7420,96.0554,1.5853,55.2300,95.3400
2164,1.2366,60.2122,98.6737,1.2757,59.3617,98.0851,1.3275,60.7500,98.0800
2168,0.6019,78.0105,99.4764,2.0570,47.6000,90.8800,1.2018,65.7300,96.1300
2172,0.9165,70.7071,98.7374,1.4546,55.2096,96.4072,1.4411,58.1600,97.0700
2176,0.9364,70.7415,99.2986,1.2089,60.9597,97.8190,1.3497,60.3700,97.3300
2180,1.1720,64.3182,98.2955,1.4469,56.7196,98.5185,1.5861,55.2400,97.5900
2184,0.9976,66.7021,99.3617,1.1785,65.8058,99.0702,1.4926,58.3300,97.5200
2188,0.8760,71.9157,99.3982,1.0870,67.4667,98.0444,1.2296,63.9800,97.6700
2192,0.9096,69.6803,99.6692,1.5127,57.2697,99.0011,1.3725,60.7200,97.9100
2196,0.6891,77.7269,99.8167,1.8381,49.3078,96.6986,1.5359,59.6700,97.6300
2200,0.8505,70.3940,100.0000,2.0752,43.0421,93.3118,1.3811,60.6400,96.0600
2204,0.4810,81.9401,99.6904,0.4030,86.0619,99.7788,1.0960,68.8800,97.7300
2208,0.9094,71.6038,98.7736,1.9015,49.3915,93.4077,1.6003,57.1800,95.5900
2212,0.2215,92.3913,100.0000,0.4722,84.2541,98.7109,1.2937,61.9500,96.7100
2216,1.6167,54.9365,99.1202,1.1069,70.8808,97.9275,1.5321,58.8500,97.6100
2220,0.5508,80.7726,99.4732,0.7957,75.3623,98.9648,1.1431,65.7200,95.9100
2224,1.3095,62.0297,99.7375,1.7032,52.0386,97.8541,1.5950,56.3600,97.5900
2228,0.6740,76.6635,99.8126,0.8661,70.2515,98.4389,1.0573,66.0700,97.5100
2232,0.6122,79.8150,99.5795,0.8804,67.6633,99.5570,1.2534,60.6900,97.6400
2236,0.6975,74.8879,100.0000,1.2382,65.2715,98.4163,2.0792,49.2900,96.6700
2240,0.8486,69.3983,99.4813,1.3495,60.8927,94.4740,1.2088,65.3700,94.7200
2244,1.2125,59.1022,99.1687,1.3220,55.7809,98.4787,1.1216,64.1800,97.7800
2248,0.4980,82.6370,99.5357,0.9777,68.0585,98.7474,1.1060,66.5800,97.9900
2252,0.9980,64.5068,99.6132,1.2076,60.1442,98.8671,1.4019,56.9200,97.3600
2256,0.5927,80.3590,99.2608,0.7675,74.6114,98.2383,1.2956,63.1700,96.7700
2260,0.8436,74.1972,99.8853,1.0941,66.7396,99.5624,1.8056,52.0200,98.1200
2264,0.6707,77.6413,99.7543,1.3674,54.0845,98.2160,1.2713,61.2100,96.9900
2268,0.4601,86.2745,99.4233,1.9658,47.3684,97.0648,1.8789,53.2100,96.0000
2272,1.2903,59.3717,99.0576,2.0337,40.2670,98.6652,1.3008,60.8900,97.1000
2276,0.7011,77.5335,99.3308,0.9091,72.2524,97.6061,1.1233,65.9200,97.4900
2280,1.0628,67.8733,98.8688,1.3381,61.6466,97.7912,1.5084,58.2500,96.3700
2284,0.9187,71.0581,99.3776,0.4728,85.7843,99.3873,1.1948,63.9800,98.0800
2288,0.6351,80.2209,99.8996,2.3001,47.6967,97.0250,1.8190,55.8200,97.9400
2292,0.9691,69.9900,99.8006,1.7986,46.8023,98.4496,1.5920,56.6700,97.0900
2296,0.5915,77.5348,99.7018,0.7327,74.0088,99.3392,0.9620,68.5900,98.0900
2300,0.7092,77.2528,99.3001,0.4851,84.1797,99.9023,1.4891,58.4400,96.8900
2304,0.7656,74.5037,99.0596,1.2971,59.5897,96.9231,1.2055,64.2700,96.5000
2308,0.8319,71.7078,98.1481,0.6780,76.5823,99.4937,0.9821,68.9000,97.8600
2312,0.7492,76.0626,98.8814,1.7903,50.7619,98.0952,1.5049,58.1100,97.6700
2316,1.5141,53.5787,99.1820,1.3686,59.4246,98.5119,1.4289,57.7000,98.0500
2320,0.5936,79.4421,99.8967,1.3644,59.1089,95.4455,1.1573,66.6000,97.2000
2324,0.6745,78.2991,99.5112,1.0670,69.8397,98.1964,1.3375,61.6500,97.1200
2328,0.7801,73.4494,99.3471,1.7847,46.8631,95.7224,1.3954,59.3000,96.6800
2332,1.1771,61.9048,99.4169,1.3988,54.4784,96.5227,1.4515,56.4600,97.1300
2336,0.4413,84.7363,99.5511,0.4822,83.9250,99.2110,1.1432,64.4900,97.8100
