round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.4688,83.8191,99.6985,1.0166,64.1330,97.9810,1.6859,48.2000,91.5844
1184,0.5797,80.8046,99.6552,0.7969,70.0980,98.6520,1.5228,50.7533,91.9511
1188,0.4689,83.8588,99.8739,0.9489,65.0976,97.7038,1.6867,49.1322,91.1178
1192,0.4623,84.6065,100.0000,0.9796,64.9203,97.7221,1.6408,48.9822,91.7756
1196,0.5046,83.4423,99.7821,0.9876,65.2747,98.5714,1.6618,49.0733,91.8111
1200,0.4661,83.4673,100.0000,0.9569,64.6985,98.3668,1.6552,49.0611,91.7278
1204,0.3510,86.6873,99.8968,0.7194,72.2689,98.1993,1.7907,49.2211,90.3578
1208,0.4722,83.4507,99.6479,1.0423,64.6941,97.4925,1.7017,49.2467,91.0944
1212,0.4537,84.1981,99.7642,0.8057,69.8740,98.8545,1.7019,48.6089,91.1344
1216,0.3005,90.6868,100.0000,0.8653,68.4874,98.3193,1.7381,46.9911,90.6722
1220,0.4343,85.2620,100.0000,0.9536,63.9024,98.6585,1.6928,49.1089,91.6300
1224,0.3126,89.8263,99.6278,0.9078,68.8312,97.5207,1.6884,49.4733,89.8622
1228,0.5045,79.5918,99.6778,1.0798,59.6838,98.1555,1.7573,48.0144,91.6233
1232,0.3209,88.8510,100.0000,1.0811,62.4449,97.3568,1.8571,47.2633,91.3822
1236,0.4918,81.7618,100.0000,1.1457,57.6613,98.4879,1.7973,47.2900,91.6111
1240,0.4384,83.5910,99.8811,1.1728,57.4885,98.9631,1.9406,45.6422,91.4622
1244,0.4311,85.2395,100.0000,1.0046,66.5689,97.5562,1.7428,49.6878,91.2967
1248,0.2874,90.9684,100.0000,1.1659,59.9372,97.8033,1.8094,49.0878,91.0144
1252,0.4039,87.0709,100.0000,0.6717,75.7157,99.5064,1.6065,50.4133,91.9922
1256,0.4152,85.2740,99.8858,0.9191,67.7677,98.9749,1.7414,49.0122,91.3811
1260,0.3749,87.0293,100.0000,0.7749,71.4885,98.8470,1.6936,48.9522,91.6356
1264,0.4078,85.4801,99.8829,0.9154,65.8512,97.9613,1.7490,48.2744,91.1756
1268,0.4299,85.0858,99.8927,0.9054,66.7368,98.8421,1.6994,48.7278,91.8522
1272,0.4101,85.8093,99.7783,0.9023,66.4179,98.6141,1.5945,50.2378,91.7233
1276,0.4274,84.8555,99.5376,0.8941,69.6121,97.7371,1.6411,50.3656,91.0878
1280,0.5789,78.8526,99.5501,0.9315,66.4216,98.0392,1.6489,49.0189,91.8144
1284,0.4624,84.7265,99.4840,0.8676,68.1406,98.4127,1.6405,47.7078,91.7533
1288,0.4577,83.5006,100.0000,0.6758,75.1732,98.6143,1.5800,50.5200,91.9922
1292,0.4377,84.6069,99.8893,0.6888,73.8226,99.1238,1.5816,50.5944,92.2500
1296,0.3954,86.2458,100.0000,0.8675,69.7095,97.3721,1.6285,50.0944,91.9533
1300,0.4473,84.1735,100.0000,0.6212,77.6201,99.0175,1.6168,50.1722,92.1267
1304,0.4641,84.5820,99.5657,1.0259,63.3166,97.4874,1.7060,49.8344,91.7144
1308,0.3023,90.1679,99.8801,0.9778,66.3342,99.1272,1.8685,47.8511,90.8556
1312,0.3636,88.2927,100.0000,0.9554,65.0057,98.8675,1.6237,50.1522,91.2900
1316,0.3968,86.1141,99.8924,0.7147,72.6250,99.1250,1.6410,50.1878,91.1100
1320,0.3347,89.8618,99.8848,0.6979,74.6544,99.0783,1.6852,48.7711,91.7511
1324,0.4139,85.6631,99.8805,0.7059,76.2712,99.3220,1.7084,49.6422,91.6400
1328,0.3916,86.5140,100.0000,0.8428,67.8611,99.3281,1.7432,49.1022,91.2189
1332,0.4036,85.1367,100.0000,0.9590,65.1620,98.0324,1.5965,51.0256,91.9567
1336,0.4524,86.2428,99.7688,0.6940,73.7557,99.2081,1.5527,51.3756,92.1789
1340,0.4489,84.0000,99.8889,0.8355,69.8430,98.0942,1.6713,50.3444,92.0900
1344,0.4445,83.7235,99.6656,0.9308,67.1367,97.9393,1.6770,48.9122,91.7633
1348,0.3623,86.6453,100.0000,0.9960,62.6777,98.3412,1.6848,49.0767,91.3656
1352,0.3771,87.2162,99.7611,1.1069,61.5563,97.6771,1.7638,48.5722,91.0822
1356,0.3805,86.6426,99.7593,0.7845,73.1392,98.9213,1.8506,48.3467,90.9022
1360,0.4383,85.1041,100.0000,0.9854,64.8170,98.3471,1.6120,49.8933,91.3922
1364,0.2866,89.8235,99.8962,1.0347,64.3402,96.9466,1.8597,48.3544,90.3111
1368,0.5596,79.4900,99.7783,0.6860,75.8583,99.2248,1.5757,51.1267,92.2767
1372,0.3949,85.7564,100.0000,0.9069,67.9268,98.6585,1.6006,50.5078,91.9433
1376,0.3510,87.8409,99.7727,1.4065,53.4504,96.1104,1.9096,46.2389,90.5244
1380,0.4215,84.7514,99.7790,0.8493,69.8347,97.8306,1.7268,49.7911,91.1144
1384,0.4382,85.0467,99.7923,0.7611,73.9033,98.9876,1.8238,47.9478,91.6767
1388,0.5016,83.3333,100.0000,0.6967,74.7393,98.9571,1.5694,51.1678,92.4956
1392,0.4371,83.7553,99.8945,0.7466,74.2962,97.6744,1.6444,51.0478,92.1067
1396,0.4459,84.6348,99.8741,0.8583,69.2399,98.2185,1.7252,48.8700,91.4556
1400,0.4274,84.1410,99.8899,0.7803,72.1578,99.1879,1.6587,50.4189,92.0533
1404,0.4514,84.3478,100.0000,0.8682,67.9847,99.3622,1.6714,49.2544,92.2222
1408,0.3826,87.7990,99.7608,1.1064,60.1770,98.9184,1.7682,48.5978,91.6467
1412,0.3449,90.2959,99.7633,0.8021,69.9459,99.0270,1.7263,48.8000,91.1578
1416,0.4140,85.1276,99.7780,1.0720,61.1394,97.8637,1.7270,49.7144,91.7133
1420,0.3194,89.2259,99.8954,0.8773,69.1000,99.0000,1.8315,47.0100,91.3678
1424,0.4602,83.1156,99.8995,0.9681,66.7027,97.9459,1.6662,49.6800,91.5000
1428,0.4314,86.7225,99.6411,0.8693,66.4465,98.4148,1.6234,49.9389,91.9122
1432,0.4100,85.9170,99.8908,0.7948,71.4286,98.0188,1.6273,50.7056,91.3778
1436,0.3291,89.0201,100.0000,0.8376,69.0768,99.3326,1.7104,49.9000,91.9111
1440,0.3621,87.7193,100.0000,0.7390,73.9282,99.1889,1.7907,48.2356,91.1322
1444,0.4775,82.6923,99.6606,0.8251,70.2151,98.8172,1.7264,49.0111,90.8600
1448,0.4174,86.2680,99.5570,0.7356,72.8929,98.6333,1.6919,50.8256,91.6233
1452,0.3496,89.1503,99.8693,0.7737,73.6646,97.6398,1.6665,50.7311,91.5633
1456,0.3042,89.8002,99.8948,0.8245,71.0163,98.6198,1.7058,49.7889,91.1911
1460,0.4378,84.9673,99.2375,0.7717,72.9167,98.8426,1.6862,50.7389,91.7200
1464,0.3271,88.5371,99.8908,1.0894,61.8143,98.2068,1.8413,47.2556,92.0844
1468,0.4269,84.8161,99.1696,0.7416,73.9596,99.0488,1.6719,49.8589,91.6933
1472,0.4933,83.5774,99.8954,1.0198,63.5071,97.9858,1.7019,49.6111,91.5256
1476,0.2865,91.1308,99.8891,0.9671,66.3377,97.9167,1.7974,49.0033,90.6389
1480,0.3476,87.3720,99.8862,0.6657,75.6816,99.5638,1.7230,49.7522,92.0233
1484,0.4314,84.1709,99.8744,0.7497,72.7539,99.1211,1.7501,49.4756,91.4967
1488,0.4105,86.2213,99.7912,0.8370,69.0531,98.8453,1.7595,48.5756,91.4122
1492,0.3583,87.7743,99.8955,0.7436,72.0877,98.5006,1.6977,49.9211,91.3411
1496,0.4483,85.0105,99.5807,0.7389,71.4447,99.0971,1.6197,51.1067,91.7411
1500,0.3187,89.8383,99.8845,0.5705,79.7086,99.5838,1.6349,50.9633,91.9467
1504,0.3846,86.9247,100.0000,0.8051,71.8535,98.1693,1.6803,51.1256,91.5578
1508,0.2677,90.9920,100.0000,0.6582,77.1127,99.5305,1.7144,50.1200,92.1522
1512,0.2890,90.4858,99.8988,0.7796,72.5534,99.3251,1.8108,49.6622,91.0567
1516,0.3060,89.7124,100.0000,0.8558,68.6825,99.0281,1.6643,50.7522,91.7789
1520,0.3335,88.4536,100.0000,0.5847,78.0720,99.2585,1.6921,50.4744,91.6344
1524,0.2120,92.3729,100.0000,0.9665,67.1312,99.3031,2.0464,47.4278,90.9944
1528,0.3075,89.8776,99.8888,0.7622,74.2475,99.1081,1.6517,50.8844,91.5778
1532,0.2792,90.8316,99.8934,0.7721,72.8009,99.6528,1.8291,48.6678,91.3878
1536,0.4626,83.9556,99.7982,0.8879,68.6788,98.4055,1.7777,49.5111,91.7178
1540,0.4577,82.4094,99.8934,0.8548,68.2367,99.0338,1.8281,48.1089,91.8967
1544,0.3101,90.5374,100.0000,0.6352,75.6440,98.9461,1.7486,49.3711,91.2133
1548,0.4215,86.3046,99.7639,0.8142,71.0291,99.1051,1.6940,50.6156,91.4700
1552,0.3209,89.3855,99.7765,0.8757,67.9916,97.6987,1.7475,49.7178,91.1400
1556,0.3747,87.8528,100.0000,0.8901,67.5854,99.3385,1.7883,48.7689,92.0056
1560,0.3711,87.5890,99.6948,0.6609,77.1593,99.3282,1.6655,50.6900,91.8378
1564,0.2979,89.6104,99.8819,0.7825,70.5319,99.0426,1.6550,50.0689,91.8767
1568,0.3201,89.1982,99.8886,0.7991,71.8191,99.4742,1.6775,50.2189,92.0589
1572,0.4301,83.5404,99.7930,0.6586,76.1954,99.1684,1.7201,50.5567,91.8011
1576,0.3585,86.9748,99.8950,0.7889,71.5501,98.9603,1.6851,50.1889,91.2944
1580,0.3057,89.4545,100.0000,0.5639,79.7118,99.4457,1.6362,50.9978,92.0233
1584,0.4236,84.7352,99.8962,0.7263,74.0396,98.8359,1.8046,48.7133,91.1922
1588,0.4470,83.7809,99.8926,0.7522,72.3992,99.1507,1.6113,51.3833,91.5667
1592,0.3294,88.5772,100.0000,0.9040,67.6504,98.4109,1.6966,51.3567,92.2778
1596,0.3973,86.3441,99.8925,0.7026,75.7158,99.5758,1.8276,49.0889,91.2833
1600,0.4411,83.8820,99.6595,0.7606,73.4475,99.2505,1.7099,50.0233,91.8789
1604,0.3831,86.4039,99.7044,0.7727,73.3702,98.4530,1.6482,50.5244,91.9789
1608,0.3677,87.8788,99.9022,0.8199,71.0643,99.0022,1.8452,48.8600,90.8656
1612,0.3729,86.9353,99.8779,1.2997,55.6054,97.3094,1.9208,47.9156,90.6122
1616,0.2071,94.6701,100.0000,0.8156,70.0341,99.6595,1.7726,49.7511,91.4300
1620,0.3367,88.9964,99.7582,0.6820,73.8426,98.9583,1.6957,50.1744,91.1700
1624,0.3597,88.2558,100.0000,0.7789,70.9906,99.6462,1.6856,51.1056,91.8111
1628,0.3563,87.6025,99.8975,0.6376,77.4453,99.7699,1.6666,51.6456,92.2633
1632,0.3713,87.8423,100.0000,0.9074,67.2074,98.4936,1.6659,51.0067,91.9633
1636,0.3717,87.6232,99.8905,0.7783,70.8982,98.6826,1.6562,51.2611,92.0000
1640,0.3196,89.5000,99.8750,0.7624,70.8804,98.8713,1.8032,49.1811,91.0133
1644,0.3237,88.4956,99.8894,0.7325,71.6453,98.9498,1.7484,48.5878,91.4033
1648,0.2829,91.4498,100.0000,0.7561,70.6324,99.2497,1.7362,49.5233,91.4022
1652,0.3503,87.7642,100.0000,0.8414,70.6228,98.4724,1.7665,49.8267,91.3456
1656,0.2447,91.8345,100.0000,0.8426,69.9601,99.1018,1.8379,48.8967,91.1756
1660,0.3562,87.3653,100.0000,0.7414,74.7863,99.2521,1.8122,49.2478,91.8422
1664,0.5272,81.6463,99.6663,0.6690,75.3639,99.4401,1.6581,49.8333,91.7733
1668,0.3234,88.5809,99.8891,0.7378,73.3026,99.0794,1.7300,50.6122,91.2922
1672,0.2623,91.1215,99.7664,0.6894,74.4909,99.6785,1.6645,51.2311,91.4167
1676,0.3641,88.0399,100.0000,0.5802,78.7047,99.5609,1.7333,49.8178,91.4378
1680,0.2972,90.1088,99.9011,0.9139,68.6207,98.2759,1.8986,49.3911,91.1067
1684,0.3821,86.6051,99.8845,0.7640,71.7345,99.5717,1.6877,50.5444,92.1344
1688,0.3764,85.8998,99.9072,0.7327,75.0547,99.0153,1.7335,50.5567,92.0289
1692,0.3010,89.6163,100.0000,0.8477,70.7768,98.7670,1.7253,49.7033,91.8189
1696,0.3483,87.5147,100.0000,0.7214,75.0557,99.3318,1.8233,48.5200,91.8756
1700,0.4310,85.2008,99.6829,0.9577,66.4430,98.2550,1.7659,49.2089,91.9433
1704,0.4014,85.8385,100.0000,0.6100,79.3568,99.6888,1.6450,51.1211,92.1489
1708,0.3542,88.6624,99.8726,0.7295,73.6324,98.7965,1.7849,49.3622,91.4744
1712,0.5144,80.9422,99.6788,0.9287,65.4127,98.9551,1.9519,46.3422,90.9367
1716,0.3655,87.3318,99.6637,0.6648,76.3377,99.1677,1.6484,51.1922,92.0778
1720,0.3052,89.5725,99.8957,0.5662,79.6375,99.3603,1.7008,51.4233,91.6533
1724,0.2603,91.3625,100.0000,0.7548,73.0897,98.6711,1.7228,51.0556,91.3489
1728,0.3372,87.9310,99.8851,0.8652,68.3107,98.8903,1.7165,50.8056,91.7667
1732,0.3120,90.9389,100.0000,0.7033,75.0000,98.9910,1.7058,50.0933,92.3244
1736,0.3543,87.3941,100.0000,0.5601,79.4840,99.7543,1.6992,51.4178,91.8011
1740,0.3893,86.0517,100.0000,0.8270,68.8967,98.8263,1.6839,50.3767,92.0278
1744,0.3084,89.6040,100.0000,0.6728,75.0000,99.3274,1.6811,50.6889,91.8522
1748,0.3845,87.5831,99.8891,0.7193,77.3605,98.3906,1.7371,49.9144,91.4689
1752,0.3330,88.1607,100.0000,0.6965,74.4000,99.4286,1.7232,51.1278,91.6144
1756,0.3491,87.8077,99.8828,0.6475,77.2579,99.5647,1.7497,50.2000,91.3978
1760,0.3167,88.3429,100.0000,1.0086,64.0082,98.2618,1.8294,49.7167,91.3356
1764,0.2430,91.4579,99.8861,0.7158,74.4489,99.1984,1.8123,49.9567,91.1811
1768,0.3631,86.9359,99.8812,0.7138,74.4483,99.0708,1.6920,51.2522,91.8056
1772,0.1953,94.1176,99.8632,0.9696,65.7464,98.3640,1.8084,49.1722,90.9278
1776,0.3268,88.8027,100.0000,0.5889,79.0021,99.5842,1.8062,49.7878,90.6889
1780,0.3235,90.1278,100.0000,0.5923,78.8442,99.4840,1.6896,50.4500,91.6589
1784,0.2763,90.0000,99.8936,1.0412,63.9847,98.9783,1.8052,49.5500,91.6867
1788,0.2395,91.7548,100.0000,1.0915,64.5038,98.8550,2.0053,46.5278,91.1544
1792,0.3128,88.8104,99.6466,1.0956,64.4397,98.0603,2.0460,46.3011,90.4478
1796,0.4590,84.4734,99.3485,0.7955,71.6667,98.6905,1.8208,49.3256,91.1533
1800,0.3943,86.4994,99.7611,0.6660,76.1283,99.5249,1.6642,51.4522,91.7689
1804,0.2853,90.4139,100.0000,0.7535,73.0881,99.7096,1.7626,49.6522,92.2400
1808,0.3028,88.9625,100.0000,0.4010,85.8732,99.7775,1.7912,50.9256,91.3111
1812,0.2934,89.8980,100.0000,0.7312,74.4584,98.4036,1.8261,49.5611,91.4944
1816,0.3413,88.7114,99.6805,0.4611,83.9695,99.6728,1.7145,50.9111,91.9600
1820,0.3684,86.7398,100.0000,0.5499,81.1466,99.2282,1.7675,50.4356,91.8911
1824,0.2917,89.7246,99.8941,0.6485,78.4418,99.2529,1.8391,50.2567,91.4056
1828,0.3174,88.4828,99.8893,0.6098,79.2513,99.4652,1.7928,50.1944,92.3367
1832,0.2321,91.6084,100.0000,0.7264,73.6471,99.4118,2.0075,47.8433,91.3778
1836,0.2175,93.5154,99.8862,0.7282,74.3772,99.6441,1.7731,50.9833,91.6367
1840,0.2764,90.4529,100.0000,0.7050,75.7541,99.1879,1.7084,51.9322,91.5244
1844,0.3856,87.3720,99.3174,0.6691,76.2828,99.5439,1.7696,49.8633,91.9367
1848,0.3085,91.4803,99.7870,0.7027,73.7205,99.4094,1.7492,49.2922,91.6733
1852,0.3835,84.7959,100.0000,0.7386,72.6485,99.7525,1.8360,48.9544,91.7478
1856,0.3367,88.3182,99.8993,0.7624,73.7685,98.3990,1.8278,49.8111,92.1211
1860,0.3266,88.5000,99.7500,0.5913,79.1351,99.5676,1.7707,49.5722,92.1156
1864,0.1993,95.3463,100.0000,0.6082,79.6961,99.4475,1.6958,51.1133,91.2122
1868,0.2332,93.3416,100.0000,0.6817,75.7475,99.5570,1.7746,49.9156,91.2878
1872,0.4091,85.2608,99.8866,0.5628,79.5038,99.5685,1.7009,51.3411,92.0578
1876,0.2928,91.0000,100.0000,0.7384,73.8462,99.1716,1.7279,50.3544,91.8733
1880,0.3534,86.8391,100.0000,0.5235,80.9051,99.8896,1.7306,50.5878,91.5622
1884,0.2298,92.9978,100.0000,0.6211,76.9151,99.4824,1.7583,50.1589,91.1611
1888,0.3025,90.2247,100.0000,0.5602,78.9474,99.3281,1.7581,50.6667,91.6789
1892,0.3647,85.9307,99.8918,0.5320,81.8826,99.0891,1.6688,51.3356,91.6689
1896,0.2148,92.8950,100.0000,0.8274,69.3790,98.8223,1.8217,50.1244,91.7967
1900,0.2800,90.9412,100.0000,0.6854,74.8669,98.7220,1.7805,50.8511,91.1689
1904,0.3377,86.9762,99.8867,0.6877,76.6565,99.2864,1.7957,49.5233,91.9122
1908,0.3266,89.5785,99.8829,0.7064,75.0308,99.0160,1.7290,49.8500,92.0222
1912,0.3553,88.7629,99.6907,0.7421,70.4358,99.2933,1.6253,51.6989,92.3356
1916,0.3167,88.9111,99.9001,0.8611,68.5780,98.1651,1.7949,50.0422,91.3256
1920,0.2966,89.7787,99.8946,0.8403,69.0033,99.3428,1.8420,49.2744,91.0756
1924,0.2446,92.0045,100.0000,0.6452,76.1072,99.4172,1.8944,48.6556,91.7033
1928,0.2345,92.9194,99.8911,0.4256,84.8453,99.7866,1.7162,50.6400,92.3689
1932,0.2795,90.6852,100.0000,0.5262,80.7320,99.3541,1.6950,51.5589,92.3056
1936,0.2548,91.4207,100.0000,1.0097,65.1551,98.2100,1.8455,50.5522,91.4800
1940,0.3225,89.8566,99.8975,0.7711,70.2938,100.0000,1.8873,48.4644,91.8789
1944,0.3980,86.2176,99.8964,0.5688,79.3765,99.7602,1.7427,51.1122,92.0689
1948,0.2670,91.4962,100.0000,0.6512,76.7442,100.0000,1.7676,50.5500,92.2933
1952,0.2661,91.3772,99.8802,0.6313,78.0353,99.3377,1.7380,51.5489,91.8200
1956,0.2662,91.2718,100.0000,0.8520,70.0221,99.1150,1.9112,49.7178,91.5611
1960,0.2310,92.5926,99.8843,1.0224,66.5854,98.6585,1.9344,49.3556,91.3611
1964,0.2620,90.8805,100.0000,1.0386,63.8388,98.8335,1.9080,49.1156,91.2122
1968,0.2709,91.0243,100.0000,0.7220,73.9321,99.6714,1.9253,49.4833,91.1444
1972,0.3728,86.4807,100.0000,0.6921,74.4804,99.5381,1.7817,49.1578,92.1344
1976,0.5165,82.3305,99.7135,0.7685,72.7842,98.5401,1.8400,50.0633,91.7489
1980,0.3054,88.0044,100.0000,0.6525,76.8849,99.6032,1.7606,50.7278,91.4356
1984,0.3542,87.2414,100.0000,0.7106,73.1156,99.7487,1.7606,50.8133,92.0367
1988,0.2967,89.0110,100.0000,0.5892,79.7311,99.4829,1.6911,51.3956,91.9411
1992,0.3454,88.5556,100.0000,0.6812,73.4273,99.3492,1.7490,50.9900,91.8411
1996,0.3034,90.7828,100.0000,0.8095,72.4059,98.4036,1.8508,50.1667,91.6789
2000,0.3933,85.9139,99.6508,0.5254,80.4636,99.5585,1.8857,50.1978,91.1844
2004,0.2408,92.3165,99.8853,0.6545,75.8342,99.4944,1.7092,51.8522,92.1322
2008,0.2719,91.5254,99.8789,0.5977,77.0474,99.7845,1.7903,50.4256,91.5378
2012,0.3213,89.3848,99.5175,0.6031,77.0624,99.6982,1.7373,51.4111,91.9989
2016,0.1948,94.5006,100.0000,0.7414,73.3656,99.0315,1.8037,51.2900,91.6967
2020,0.2838,90.9684,99.8912,0.6172,78.2796,99.3548,1.8120,50.8800,91.7144
2024,0.3460,88.7734,99.8960,0.8202,72.7162,99.6346,2.1310,46.0333,91.7733
2028,0.3891,85.5135,100.0000,0.6716,78.1759,98.9142,1.7040,50.6733,91.9089
2032,0.3167,88.3484,100.0000,0.5542,79.7225,99.5731,1.7132,51.2033,91.8944
2036,0.1974,93.8511,100.0000,0.3789,88.0482,99.8904,1.7794,51.0622,91.4611
2040,0.3617,87.5000,99.7863,0.8003,72.4479,98.3535,1.7147,51.2789,91.9378
2044,0.3434,86.9189,100.0000,0.6010,78.3692,99.5470,1.8399,49.6389,92.2644
2048,0.2036,93.8508,100.0000,0.7550,71.5840,99.6372,1.7661,50.8300,91.4056
2052,0.2786,90.9389,100.0000,0.7000,73.7725,99.5210,1.7443,51.1267,92.4633
2056,0.3009,88.4013,100.0000,0.4765,81.3953,100.0000,1.9132,49.7767,91.2544
2060,0.2874,90.2027,100.0000,0.5461,80.9681,99.5600,1.7469,50.4667,91.5378
2064,0.3317,88.1222,100.0000,0.5726,79.1618,99.6508,1.6877,51.7778,91.8022
2068,0.2944,89.9189,99.8841,0.6840,76.0000,99.0000,1.7630,51.1222,91.6044
2072,0.2881,89.8969,99.8969,0.5327,81.7451,99.6556,1.7162,51.9133,91.4889
2076,0.3626,88.4698,99.6767,0.6179,78.6344,99.4493,1.7014,51.3011,91.8600
2080,0.3172,89.2473,100.0000,0.6165,76.4925,99.2537,1.7561,51.7544,91.5233
2084,0.3458,86.7925,99.6670,0.7105,75.9279,99.4698,1.7230,51.8622,91.9522
2088,0.2431,91.7121,100.0000,0.5587,79.1873,99.8018,1.7422,50.6967,91.7144
2092,0.2563,91.7620,100.0000,0.5462,80.1227,99.6319,1.7686,51.0111,90.9822
2096,0.3562,87.1046,100.0000,0.7461,72.7818,99.4005,1.8005,50.6400,91.3644
2100,0.3049,89.3060,99.7725,0.7460,72.3947,98.7805,1.8060,50.5311,90.7933
2104,0.4311,83.9019,99.8934,0.6646,73.7546,99.3925,1.9236,47.5522,91.2900
2108,0.1520,95.8470,100.0000,0.4887,81.6184,99.7003,1.7250,51.3389,91.8078
2112,0.2400,92.1483,100.0000,0.6826,75.4675,99.3399,1.8062,51.0678,92.0144
2116,0.2622,90.1112,99.8764,0.6104,76.5033,99.8886,1.8550,50.3989,91.1878
2120,0.2482,91.5966,100.0000,0.5920,77.9116,99.7992,1.7449,50.8911,92.0456
2124,0.2074,94.0657,99.8737,0.5693,78.7879,98.9899,1.8647,49.9333,90.8722
2128,0.2382,92.2914,100.0000,0.7301,73.5071,99.3485,1.8320,50.6644,91.4222
2132,0.2568,90.9646,100.0000,0.6521,75.8698,98.9899,1.7816,50.1822,91.1567
2136,0.2368,91.2797,99.8867,0.5377,79.2669,99.4273,1.7475,49.8967,91.9467
2140,0.2727,91.2027,100.0000,0.9286,65.3575,98.0866,1.9397,48.3811,90.9444
2144,0.2732,91.1523,100.0000,0.7358,73.5782,99.2891,1.8256,50.2100,91.5289
2148,0.2601,92.3253,100.0000,0.6134,77.9148,99.4395,1.7966,50.5522,92.2656
2152,0.2402,92.6880,100.0000,0.7568,72.3810,99.2593,1.8096,50.8989,91.4222
2156,0.3305,88.2421,99.8836,0.5089,81.9512,99.7561,1.7637,50.6933,92.0767
2160,0.3130,88.3060,100.0000,0.5583,79.5207,99.4553,1.7054,51.4978,91.4000
2164,0.2065,93.2323,100.0000,0.6324,76.9427,99.7452,1.8466,50.7322,91.2522
2168,0.2908,90.3600,99.8839,0.4833,81.8080,99.5536,1.7779,50.4744,91.6656
2172,0.2791,92.6304,99.8866,0.5440,80.2083,99.8843,1.6803,51.5144,92.4122
2176,0.2388,91.5477,99.8902,0.6483,76.3575,99.4344,1.8781,50.6644,91.8611
2180,0.3436,87.7589,100.0000,0.5621,79.4183,99.5526,1.7629,51.2000,92.1522
2184,0.2831,90.1639,100.0000,0.5963,77.5808,100.0000,1.7980,51.3500,91.8478
2188,0.3026,90.2050,99.7722,0.4506,84.0708,100.0000,1.8408,51.0044,91.5144
2192,0.2553,90.7387,99.8897,0.5959,78.3315,99.4583,1.8747,50.2811,91.0933
2196,0.1830,94.0529,100.0000,0.5813,78.5403,99.4553,1.8821,50.8911,91.2478
2200,0.1414,96.1185,100.0000,0.5510,79.0670,99.6411,1.8165,51.2089,91.1622
2204,0.2793,89.6991,99.8843,0.4653,82.8165,99.6124,1.7400,51.8256,92.0878
2208,0.2403,92.5659,99.8801,0.7338,72.5806,99.1935,1.9177,49.4200,91.1267
2212,0.2665,90.5720,99.8941,0.7209,73.5789,99.1579,1.9345,48.7622,91.5956
2216,0.3212,88.8889,99.8911,0.4976,82.7851,99.7807,1.7608,51.4256,91.4822
2220,0.2754,91.2784,100.0000,0.6861,75.3864,99.4055,1.7603,51.7533,92.1411
2224,0.1770,93.7437,100.0000,0.8588,69.6937,99.8906,2.0133,48.9244,91.8411
2228,0.1967,94.1035,100.0000,0.4594,84.0263,99.6718,1.8644,50.8922,91.5400
2232,0.2727,90.6858,100.0000,0.7595,73.1076,99.2032,1.9288,49.8167,91.4611
2236,0.2214,92.5121,100.0000,0.7461,71.9583,99.1889,1.8527,50.2533,91.5567
2240,0.1553,95.1364,99.8814,0.8047,70.3093,98.8660,1.9449,50.1933,90.6344
2244,0.2253,92.4855,100.0000,0.7070,74.3097,99.3998,1.8203,51.6022,91.5489
2248,0.3264,88.0457,99.8960,0.6986,74.3182,99.4318,1.8495,50.5478,91.4578
2252,0.2418,92.9465,100.0000,0.5904,79.1383,99.3197,1.8084,50.9933,91.8422
2256,0.2107,93.2331,99.8926,0.6199,77.1150,99.3492,1.8672,51.3433,91.4067
2260,0.3062,90.4301,100.0000,0.5580,77.5210,99.8950,1.7591,51.2667,92.2711
2264,0.1814,93.3099,100.0000,0.6344,77.7641,99.8771,1.8197,51.4656,91.4967
2268,0.2567,92.2527,100.0000,0.6088,76.2813,100.0000,1.7872,51.0733,91.9711
2272,0.3583,87.8076,100.0000,0.5448,81.6885,99.6433,1.7554,51.8556,92.0600
2276,0.1647,95.1163,100.0000,0.4690,81.5636,99.6499,1.7408,52.4122,91.9444
2280,0.1734,94.5055,100.0000,0.4413,84.8516,99.8976,1.8104,51.2822,91.8122
2284,0.2738,91.4467,100.0000,0.5694,78.7081,99.7608,1.8186,51.0189,91.6044
2288,0.2529,91.3136,100.0000,0.5925,76.7184,99.5565,1.9320,50.1111,91.6200
2292,0.2210,93.0373,100.0000,0.6169,78.2732,99.4307,1.9512,50.4667,91.3011
2296,0.2009,93.2648,99.8858,0.8112,71.2803,99.0773,2.0238,50.1689,90.7244
2300,0.1810,95.0783,100.0000,0.5576,80.2891,99.7372,1.8002,51.1444,91.3944
2304,0.2581,91.8129,100.0000,0.6154,77.3585,99.2925,1.7482,51.3133,92.1378
2308,0.2526,91.5054,100.0000,0.3842,86.5510,99.7831,1.8448,51.4922,92.1678
2312,0.2735,91.9780,100.0000,0.6414,76.7562,98.8636,1.8414,50.7567,92.2089
2316,0.2715,91.2784,100.0000,0.5940,78.3648,99.1195,1.8099,50.5389,91.7244
2320,0.3337,87.6679,100.0000,0.5226,81.8727,99.1597,1.7526,51.4233,91.6200
2324,0.2659,91.4253,100.0000,0.5509,79.2395,99.8972,1.8384,50.8589,91.8544
2328,0.1990,93.5409,100.0000,0.7144,74.1693,99.5713,1.9116,49.4622,91.8089
2332,0.2143,91.9455,100.0000,0.5387,81.1404,99.8904,1.7935,50.7189,91.7956
2336,0.2366,91.4315,100.0000,0.6811,77.0115,99.4253,1.8539,52.0600,91.4544
