round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.9284,66.4322,97.4874,1.4304,49.8812,95.8432,1.5476,46.8444,93.2444
1184,1.0673,61.8391,96.7816,1.0861,60.0490,96.0784,1.4020,50.4500,93.7889
1188,1.0035,61.9168,98.3607,1.4000,50.5166,94.9483,1.5317,47.8911,93.0056
1192,0.9682,64.5833,97.9167,1.3727,48.8610,95.3303,1.5783,46.1911,92.3967
1196,0.9675,65.3595,97.8214,1.4149,48.3516,94.9451,1.5617,46.5111,92.7878
1200,0.9863,63.2606,97.7038,1.4085,53.3920,93.0905,1.4858,49.2078,92.9367
1204,0.7741,72.3426,98.4520,1.0704,63.5054,96.0384,1.6494,48.3500,90.9800
1208,0.9210,66.5493,97.7700,1.5241,49.5486,92.1765,1.6026,47.0222,91.9656
1212,0.8705,68.2783,98.9387,1.6150,43.9863,91.1798,1.6928,44.2533,92.0867
1216,0.7921,71.0128,98.8359,1.5675,47.0588,94.0126,1.8467,41.2322,90.6867
1220,0.9715,67.4672,97.8166,1.6947,41.2195,95.1220,1.6248,46.6767,93.2189
1224,0.7354,72.8288,98.6352,1.4655,52.8926,93.3884,1.6674,46.7178,90.1922
1228,0.9917,63.8024,98.1740,1.6347,41.2385,94.4664,1.6327,45.3000,92.9356
1232,0.6554,76.6780,99.2036,1.5712,46.0352,95.9251,1.8328,43.7100,91.1989
1236,1.0017,65.8809,98.6352,1.5905,41.4315,96.0685,1.5913,45.5978,93.5011
1240,1.0627,67.1819,97.0273,2.1937,35.3687,93.8940,2.1525,38.1789,92.4822
1244,0.8664,68.5239,98.7292,1.4319,51.0264,94.9169,1.5704,49.3422,92.7800
1248,0.7543,73.7758,98.6942,1.7087,42.9916,93.7238,1.7405,47.2422,90.9656
1252,0.9541,64.0732,98.1693,0.9998,65.3504,97.5321,1.3783,51.3078,94.0800
1256,0.8424,69.4064,97.6027,1.4848,45.3303,96.0137,1.5844,47.6411,92.7811
1260,0.8920,67.4686,98.1172,1.2819,55.9748,96.2264,1.6083,47.0078,92.4522
1264,0.8789,68.6183,98.5948,1.4450,53.5168,94.3935,1.6324,46.8956,91.5756
1268,0.8593,71.0300,97.7468,1.4339,50.3158,95.7895,1.6308,46.1300,92.7633
1272,0.9201,66.9623,98.3370,1.3338,49.6802,95.0959,1.4318,49.9322,93.3144
1276,0.8158,72.6012,97.8035,1.4183,51.1853,94.0733,1.5596,48.1233,92.1456
1280,1.0487,59.8425,97.8628,1.3229,54.9020,95.0980,1.5150,47.6122,93.4856
1284,1.0001,62.9515,98.4520,1.2978,52.7211,96.3719,1.5160,46.4633,93.4500
1288,0.9634,63.4337,98.2163,1.1338,59.2379,95.3811,1.4284,49.9967,93.6889
1292,1.0729,60.0221,97.7852,1.0075,64.6221,97.4808,1.4454,48.8856,94.3822
1296,0.9008,65.5017,98.6471,1.2517,53.6653,96.2656,1.5694,47.3022,93.5944
1300,0.8705,69.2849,97.5381,1.0210,63.9738,97.1616,1.4437,51.3000,93.0456
1304,0.8841,69.2725,98.0456,1.2782,55.2764,95.6030,1.4980,49.7378,93.0356
1308,0.6418,76.3789,98.8010,1.6769,50.8728,93.2668,1.8757,45.5811,91.5044
1312,0.8487,69.1463,98.4146,1.3613,55.2661,96.2627,1.4907,51.5978,92.5367
1316,0.7688,74.0581,98.9236,1.4102,48.5000,94.8750,1.5264,48.0911,92.3133
1320,0.8353,69.4700,98.9631,1.1804,58.8710,95.9677,1.5450,46.7356,93.4989
1324,0.9500,66.9056,97.4910,1.0840,61.5819,97.0621,1.5244,48.3356,92.8656
1328,0.9326,66.7939,98.3461,1.3469,52.4076,96.5286,1.6372,46.2000,93.1111
1332,0.9711,65.8740,97.6219,1.1124,59.3750,96.8750,1.3111,54.0278,94.4544
1336,0.9857,62.1965,98.1503,1.1011,56.6742,98.0769,1.3640,51.8222,94.4111
1340,1.0214,63.1111,97.0000,1.1419,59.8655,97.0852,1.3832,51.5400,93.9722
1344,0.9749,63.3222,97.8818,1.5444,46.4208,93.1670,1.5418,47.5033,92.8256
1348,0.8216,68.9103,99.1453,1.4004,50.3555,95.0237,1.5853,47.3344,92.0122
1352,0.6972,75.1493,98.5663,1.4379,55.9814,92.7991,1.6774,46.4567,91.6944
1356,0.7851,71.6005,98.7966,1.1602,57.6052,96.5480,1.6598,47.7433,91.7456
1360,0.8145,68.5652,98.6857,1.3338,49.9410,96.1039,1.5259,47.8711,92.2056
1364,0.6864,75.4933,99.0654,1.7806,45.6925,91.7121,1.9245,44.4456,89.1233
1368,1.0298,60.1996,98.1153,1.0845,59.8007,97.4529,1.3478,52.0656,94.2233
1372,0.9310,66.6012,97.6424,1.3955,50.1220,94.6341,1.3886,51.8644,94.0700
1376,0.7087,75.4545,99.0909,2.2053,36.1355,87.0765,1.8835,43.4878,90.3800
1380,0.7766,71.4917,98.3425,1.2847,58.3678,94.2149,1.5457,49.5133,91.8444
1384,0.8882,67.1859,99.1693,1.2111,58.9426,97.3003,1.6686,45.4589,93.5256
1388,1.0496,61.7450,98.3221,1.0917,61.7613,96.8714,1.3206,53.5333,94.4689
1392,0.9356,66.2447,97.7848,1.1503,59.6083,95.2264,1.4396,50.9422,93.6889
1396,0.8103,69.5214,98.6146,1.3158,54.2755,94.2993,1.5402,47.7733,93.1211
1400,0.9306,64.9780,98.6784,1.2868,54.9884,93.9675,1.5218,48.2011,93.1478
1404,0.8814,65.5435,99.3478,1.2750,54.5918,96.3010,1.4951,48.7189,93.6856
1408,0.9017,66.5072,98.0861,1.8584,38.5447,92.4287,1.6148,46.7078,92.6889
1412,0.7851,70.8876,98.8166,1.1970,54.8108,97.0811,1.5598,48.2144,92.9222
1416,0.9078,67.3696,97.5583,1.5782,44.6592,94.5066,1.5134,48.8489,93.3711
1420,0.7532,71.8619,98.7448,1.3677,51.4000,96.3000,1.8518,43.0356,91.7722
1424,0.8897,67.5377,97.7889,1.3376,53.7297,94.9189,1.4718,49.1767,93.4422
1428,0.9405,66.2679,98.3254,1.3233,55.0859,95.9049,1.4362,51.1744,93.9389
1432,0.8378,68.8865,99.0175,1.1749,58.1856,96.0375,1.3831,51.7378,93.8033
1436,0.7238,74.4982,99.1736,1.4789,46.8298,95.2169,1.5282,48.8300,93.0333
1440,0.8358,69.4737,99.0643,1.1694,59.7914,96.2920,1.6840,45.5222,92.6678
1444,0.8124,71.1538,98.8688,1.3182,54.6237,96.9892,1.6083,46.8267,92.6478
1448,0.8610,67.7741,98.3389,1.0729,59.5672,97.1526,1.4492,51.2322,93.2678
1452,0.8027,69.8039,99.2157,1.0448,63.9752,95.2795,1.4504,51.6500,93.1244
1456,0.8376,71.2934,98.5279,1.2727,53.9523,95.4831,1.4806,49.6233,93.1600
1460,0.9380,66.0131,98.6928,1.2419,56.5972,94.5602,1.4827,49.3311,93.3711
1464,0.7592,74.0175,98.9083,1.5322,49.8945,94.9367,1.6604,45.2300,93.5778
1468,0.9052,68.3274,97.6275,1.1851,59.3341,95.4816,1.5794,46.5878,93.6489
1472,0.9427,64.9582,97.2803,1.3989,50.8294,95.2607,1.4481,49.9789,94.0211
1476,0.7499,74.5011,99.1131,1.3448,54.8246,94.4079,1.5287,48.8200,92.4878
1480,0.9233,65.1877,98.2935,1.1418,58.4515,95.3108,1.4491,49.9067,93.7578
1484,1.0067,65.4523,96.8593,1.1202,58.3008,96.8750,1.4687,49.7956,93.6678
1488,0.8920,66.7015,98.7474,1.2304,54.8499,96.5358,1.6777,46.3911,92.4844
1492,0.7931,72.6228,98.6416,1.0996,58.5928,96.7705,1.4376,50.2722,93.5089
1496,0.9534,65.4088,97.9036,1.1737,58.4650,95.8239,1.3209,53.1889,94.4478
1500,0.8457,67.7829,98.6143,1.0586,59.5213,97.7107,1.4049,51.6322,94.1967
1504,0.8889,67.0502,98.6402,1.3819,49.1991,95.0801,1.3890,52.5467,93.5489
1508,0.6612,76.0547,99.4299,1.1157,59.2723,97.4178,1.5162,49.6056,93.8289
1512,0.7310,72.4696,98.8866,1.1154,62.2047,95.0506,1.5651,49.7978,92.8644
1516,0.8443,70.5752,98.6726,1.2520,53.5637,96.0043,1.3867,51.8156,94.2022
1520,0.8972,65.4639,98.8660,1.1180,59.9576,96.2924,1.4395,50.9111,93.8567
1524,0.5698,79.4492,99.3644,1.6038,50.0581,95.2381,1.9968,43.5822,92.5856
1528,0.7962,71.7464,98.9989,1.1592,59.9777,96.3211,1.4255,50.9467,93.4567
1532,0.6615,76.4392,98.8273,1.4647,47.5694,95.4861,1.7349,45.8122,91.9633
1536,0.9095,65.8930,98.3855,1.2263,53.9863,96.2415,1.4729,49.7978,93.5889
1540,0.8425,68.0171,99.1471,1.3798,53.6232,95.0483,1.5746,48.2900,93.3900
1544,0.8528,68.9252,98.7150,0.9020,63.8173,98.4778,1.5090,49.7944,93.0956
1548,0.8591,66.9421,98.3471,1.3029,53.3557,95.5257,1.4469,51.0856,93.4444
1552,0.7514,72.9609,99.2179,1.2305,56.3808,95.1883,1.5617,47.7144,93.1144
1556,0.8462,70.4294,97.9141,1.2247,52.8115,97.6847,1.5913,47.8344,93.6822
1560,0.7883,73.0417,98.1689,1.0421,61.4203,97.5048,1.4217,51.3478,94.0233
1564,0.7529,74.0260,98.2290,1.4763,45.7447,95.0000,1.5214,48.8733,93.7311
1568,0.7217,73.3853,99.1091,1.4636,48.4753,96.8454,1.5787,47.6533,93.6722
1572,0.8692,68.2195,97.5155,1.2274,56.6528,95.5301,1.4308,50.4356,93.3956
1576,0.7430,73.0042,98.6345,1.2808,53.6862,95.7467,1.4774,49.9133,93.3511
1580,0.8299,68.8485,98.4242,0.9790,64.5233,97.3392,1.4367,51.8411,94.2922
1584,0.8999,66.5628,98.7539,1.2002,60.5355,96.0419,1.6476,48.1533,92.8667
1588,0.8551,70.8915,97.5295,1.0982,58.1741,96.8153,1.3291,53.7333,94.0756
1592,0.7926,72.8457,98.5972,1.2602,55.0511,96.5948,1.3812,52.9578,94.5056
1596,0.7380,73.8710,99.0323,1.1195,61.1877,96.8187,1.5545,49.8856,92.8889
1600,0.8264,68.7855,98.5244,1.3207,56.3169,95.9315,1.5040,49.4189,93.5611
1604,0.9050,68.0788,97.9310,1.1158,58.8950,97.7901,1.3924,51.3467,94.1333
1608,0.7868,72.5318,98.2405,1.2620,56.4302,96.6741,1.5886,49.5444,93.0267
1612,0.8132,69.4750,99.1453,1.8569,38.7892,91.7040,1.6111,48.1067,92.7522
1616,0.6142,77.9188,99.6193,1.4089,51.6459,93.9841,1.6004,48.3822,93.0300
1620,0.7745,72.3096,99.0326,1.1001,60.8796,96.4120,1.4344,51.1056,93.1611
1624,0.8730,67.6744,98.1395,1.2995,51.6509,95.6368,1.3779,52.6567,94.1489
1628,0.8429,68.3402,98.8730,1.1553,55.5811,97.5834,1.3507,52.9333,94.5278
1632,0.8531,68.1271,99.2333,1.2007,57.0104,96.5238,1.4147,50.5756,94.1911
1636,0.8161,69.9890,98.3571,1.1938,56.7665,96.5269,1.3790,53.0267,93.8133
1640,0.8230,70.5000,99.2500,1.4479,49.8871,95.9368,1.6650,47.4800,92.6156
1644,0.7604,73.6726,98.6726,1.1940,57.0595,95.5659,1.4838,49.7878,93.8344
1648,0.7937,71.7472,99.2565,1.3815,51.0182,96.2487,1.5295,49.1789,93.3333
1652,0.8103,68.5206,98.9989,1.3046,56.0517,94.1246,1.5900,49.2900,92.2489
1656,0.6549,76.3982,99.3289,1.2969,54.6906,96.4072,1.7084,47.4678,92.7633
1660,0.8355,69.4417,98.9226,1.2301,56.7308,97.4359,1.6159,49.5367,93.9167
1664,1.0211,62.4027,97.9978,1.1107,59.6864,97.3124,1.3816,51.9511,94.4089
1668,0.8447,70.3991,98.0044,1.1028,60.7595,97.3533,1.4830,50.9244,93.4911
1672,0.7422,74.0654,99.1822,1.2628,53.8049,96.1415,1.3511,53.5867,93.8900
1676,0.8159,69.2137,99.2248,0.9139,67.8375,97.3655,1.4088,52.2733,93.7600
1680,0.6931,76.0633,99.0109,1.4606,52.2989,96.4368,1.6400,48.9522,92.7078
1684,0.8448,68.5912,99.0762,1.2361,54.9251,95.8244,1.4193,52.2311,94.2378
1688,0.8903,66.3265,99.3506,1.1395,57.4398,97.5930,1.4851,51.0311,93.6467
1692,0.7207,73.9278,99.3228,1.3906,54.6239,96.0543,1.5379,48.4944,93.0244
1696,0.8335,69.4935,99.0577,1.3288,54.4543,95.3229,1.6200,47.2144,93.6700
1700,0.8937,66.9133,98.5201,1.3266,52.2148,96.3758,1.5299,48.1967,94.0300
1704,0.8970,65.5901,98.7578,1.1051,58.7137,97.7178,1.3559,53.0833,94.6400
1708,0.9180,64.3312,98.0892,1.0724,62.5821,96.1707,1.4359,50.6978,93.9956
1712,0.9258,65.2034,98.3940,1.5533,45.4545,94.5664,1.6611,45.1956,92.9722
1716,0.8804,66.5919,98.6547,1.1568,55.1724,97.0273,1.3481,52.9000,94.5822
1720,0.7874,72.0542,98.6444,0.9349,65.5650,97.6546,1.3857,53.1889,94.1078
1724,0.7265,74.3309,98.5401,1.2058,58.0288,95.4596,1.3950,52.8978,93.4244
1728,0.8123,71.8391,98.7356,1.2900,54.1307,96.3009,1.4475,51.8633,93.6956
1732,0.8774,68.1223,99.0175,1.2210,56.5022,96.6368,1.4872,48.5933,94.4189
1736,0.8126,68.2203,98.5169,1.0129,61.1794,97.9115,1.3549,53.6789,94.5189
1740,0.8533,68.8414,98.5377,1.3356,49.6479,96.5962,1.5441,49.2944,93.3367
1744,0.7559,72.8960,99.0099,1.0709,57.7354,97.9821,1.4212,51.2644,94.2067
1748,0.7561,72.6164,99.2239,1.1084,64.1631,95.7082,1.5030,50.1211,93.6589
1752,0.7629,69.6617,99.2600,1.2217,57.7143,96.1143,1.3979,52.8744,94.2133
1756,0.8415,69.8710,98.9449,0.9887,64.7443,96.7356,1.3937,52.8878,94.1167
1760,0.8554,69.7143,97.7143,1.5248,46.4213,95.5010,1.5453,49.4100,93.4767
1764,0.6656,75.7403,98.9749,1.2971,53.4068,96.5932,1.5441,50.4933,93.4867
1768,0.8247,69.9525,98.5748,1.1549,57.4913,97.2125,1.3937,52.3367,94.3300
1772,0.5963,78.3858,99.3160,1.5554,49.2843,92.7403,1.6514,47.5611,92.1022
1776,0.7570,73.2816,98.3370,1.2159,57.5884,96.3617,1.6135,48.5878,92.1711
1780,0.8073,69.4541,99.3031,1.0254,63.7771,96.5944,1.3773,52.7589,94.0911
1784,0.7691,74.1489,99.1489,1.6309,45.3384,95.2746,1.6283,48.1600,93.5744
1788,0.6195,79.9154,99.1543,1.5819,48.5687,95.1336,1.7651,44.8544,93.3033
1792,0.5754,80.6832,99.5289,1.5625,50.7543,95.1509,1.8415,45.2900,92.2489
1796,0.9077,67.6439,98.1542,1.1911,56.6667,97.1429,1.5097,50.1122,93.7456
1800,0.8705,69.0562,98.0884,1.0523,61.7577,97.6247,1.3477,54.0944,94.2411
1804,0.9010,65.3595,99.1285,1.3496,54.4046,95.4501,1.4953,49.5578,94.3911
1808,0.7432,73.2892,99.3377,0.8762,67.9644,97.8865,1.3973,53.6533,94.1233
1812,0.7369,73.6735,99.0816,1.3425,53.9339,95.6670,1.6483,46.9700,93.0800
1816,0.8185,70.5005,98.5091,0.8460,67.9389,98.3642,1.3120,54.7133,94.5533
1820,0.7956,70.0897,99.5015,1.0324,63.3958,97.4642,1.3372,54.4644,94.2500
1824,0.6614,76.8008,99.5763,1.1805,56.9904,96.3714,1.4244,52.5278,93.7011
1828,0.8059,70.6534,99.2248,1.0725,60.2139,97.8610,1.3777,52.3100,94.7200
1832,0.5907,79.0210,99.3007,1.3076,58.0000,97.1765,1.9193,44.1489,92.2656
1836,0.6257,78.6121,98.7486,1.2951,52.9063,95.9668,1.5007,51.5967,93.2644
1840,0.7196,72.9498,99.3880,1.2771,54.1763,96.0557,1.4192,53.3078,93.7311
1844,0.9225,68.9420,98.4073,1.1830,54.6180,97.9475,1.4241,50.3367,94.3089
1848,0.7796,69.7551,99.5740,1.1816,54.5276,97.3425,1.4522,50.8578,94.3011
1852,0.7612,72.7551,99.1837,1.3255,52.7228,97.0297,1.5512,48.5500,93.8633
1856,0.8327,70.5942,98.6908,1.1802,60.7143,96.5517,1.5391,49.3167,94.2089
1860,0.7658,69.5000,99.5000,1.2013,58.0541,96.2162,1.5858,49.5789,93.8367
1864,0.6351,77.5974,99.5671,0.9459,66.0221,97.9282,1.4189,52.8678,93.4033
1868,0.6941,73.7361,98.7670,1.2471,52.9347,96.4563,1.5704,48.4367,93.5144
1872,0.8973,67.6871,98.1859,1.0863,60.8414,96.9795,1.3324,53.6167,94.5678
1876,0.7497,71.7500,99.6250,1.2863,56.6864,94.7929,1.4401,52.4256,93.6467
1880,0.8007,70.3037,98.8751,0.9459,66.0044,97.0199,1.4706,51.7667,93.8244
1884,0.6945,77.8993,98.6871,1.2979,55.0725,95.3416,1.5582,50.8389,92.9422
1888,0.7737,71.5730,98.9888,0.9516,62.9339,98.9922,1.4199,52.5556,94.0833
1892,0.8123,69.3723,98.1602,0.8547,70.5466,98.5830,1.3007,54.3900,94.5389
1896,0.6642,75.3977,99.3637,1.4819,51.1777,96.5739,1.6550,47.7611,93.3222
1900,0.7676,71.8824,99.1765,1.0528,64.2173,97.8701,1.4937,51.5944,93.5456
1904,0.7887,71.1212,99.0940,1.1971,55.5556,97.8593,1.6582,47.5289,93.6978
1908,0.8274,68.1499,99.1803,1.2580,56.0886,96.4330,1.5277,48.6922,93.8022
1912,0.8326,68.5567,98.4536,1.1097,60.3062,96.8198,1.2789,55.7978,94.7911
1916,0.6798,75.3247,98.8012,1.4218,49.3119,95.0688,1.4979,50.1733,93.8433
1920,0.7062,74.4995,98.4194,1.2517,54.3264,98.3571,1.6039,49.6911,94.0056
1924,0.7013,73.7613,99.2117,1.2980,55.1282,97.0862,1.7716,46.0178,93.4567
1928,0.6609,76.2527,99.4553,0.7601,73.1057,99.0395,1.4920,50.8744,94.1289
1932,0.7522,70.9850,99.6788,0.9174,65.1238,98.0624,1.3659,53.4478,94.7811
1936,0.7057,74.3542,99.5387,1.5064,48.6874,95.3461,1.5491,50.8856,93.8211
1940,0.7568,74.6926,98.8730,1.3564,48.2046,96.8444,1.5205,49.6178,94.2489
1944,0.7913,69.0155,99.7927,1.1380,59.5923,97.8417,1.3745,52.9189,94.4778
1948,0.8577,68.0301,99.0312,1.3077,52.4917,96.5670,1.5085,49.7389,94.5578
1952,0.7166,74.8503,98.9222,1.0807,59.7130,96.6887,1.3860,53.5789,93.5267
1956,0.6824,74.5636,99.5012,1.2320,55.9735,95.7965,1.4843,51.2422,94.0844
1960,0.6147,78.2407,98.9583,1.5708,46.0976,94.7561,1.6053,49.5822,92.9522
1964,0.7208,73.7945,99.4759,1.4774,46.6596,96.8187,1.5978,48.9100,94.1178
1968,0.7533,74.3400,98.4161,1.1397,58.2694,96.2760,1.4702,50.7911,93.4956
1972,0.8557,67.2747,98.3906,1.1895,54.9654,97.5751,1.5104,49.0522,93.6456
1976,0.8688,68.8634,97.6122,1.1607,60.2711,96.2461,1.5242,50.4678,93.8611
1980,0.7465,74.1549,98.3642,1.1008,58.9286,97.5198,1.4904,51.2389,93.6244
1984,0.8005,72.4138,98.8506,1.0952,60.1759,96.6080,1.3130,54.4133,94.6356
1988,0.7905,68.4615,99.1209,1.0144,63.3919,97.6215,1.3970,52.5322,94.2178
1992,0.8194,69.5556,99.3333,1.1370,57.7007,97.0716,1.3779,53.6389,94.5267
1996,0.7703,73.1061,98.6111,1.2227,58.6089,97.6055,1.5133,51.5489,94.6189
2000,0.7854,71.0128,98.8359,1.0120,63.6865,98.0132,1.5322,50.9667,93.6322
2004,0.7006,74.4266,99.1972,1.2600,53.4884,97.3711,1.3745,53.8156,94.3456
2008,0.7873,71.5496,99.0315,1.0318,59.6983,98.3836,1.5936,48.9389,93.7967
2012,0.7988,70.6876,99.0350,1.0778,60.9658,96.9819,1.3529,54.1522,94.6056
2016,0.7150,73.5129,99.2144,1.2499,54.4794,97.6998,1.4645,53.0644,94.0289
2020,0.7020,74.3199,99.3471,0.9787,64.0860,97.9570,1.4528,52.0389,93.7811
2024,0.8031,72.7651,99.1684,1.3742,56.2728,98.4166,2.0213,43.9000,94.3878
2028,0.7265,71.7838,99.3514,1.0556,63.5179,97.8284,1.3910,53.1589,94.3911
2032,0.8193,69.1176,98.9819,1.0551,62.1131,96.9050,1.3713,54.0544,94.0633
2036,0.6670,75.7282,99.4606,0.8591,71.1623,98.1360,1.4602,52.1622,93.7989
2040,0.7706,71.7949,98.9316,1.3645,56.2020,93.5236,1.4090,53.3778,94.2989
2044,0.7980,72.4324,99.3514,1.0934,63.4202,97.8482,1.5256,49.6344,94.4533
2048,0.6638,75.5040,98.9919,1.2960,54.2926,96.9770,1.4657,52.6233,93.7778
2052,0.7473,71.6157,99.5633,1.1764,57.6048,98.2036,1.4736,51.1022,94.5478
2056,0.7373,73.1452,99.3730,0.8633,67.3195,99.7552,1.5177,51.6900,93.2589
2060,0.6586,76.2387,99.0991,0.9209,67.2167,98.3498,1.5004,51.5722,93.8033
2064,0.7810,71.7195,98.9819,1.0193,62.3981,97.3225,1.2960,54.8267,94.5044
2068,0.7272,73.1170,99.1889,1.0836,61.1111,97.2222,1.4826,51.9278,93.9500
2072,0.7569,73.5052,99.1753,0.9305,65.7865,97.3594,1.3604,54.2744,94.2456
2076,0.8008,71.7672,98.3836,1.1264,58.5903,98.1278,1.3647,53.6400,94.5478
2080,0.7460,73.0108,98.9247,0.9351,65.9204,98.0100,1.3153,55.4600,94.5178
2084,0.8054,70.9212,98.7791,1.0647,61.3998,98.1972,1.3176,55.3489,94.6622
2088,0.6881,76.4449,98.5823,0.9987,60.5550,97.8196,1.3382,54.2422,94.4322
2092,0.6198,78.0320,99.1991,0.9666,65.7669,97.4233,1.4170,52.9789,93.6989
2096,0.7719,71.5328,98.6618,1.1083,57.6739,97.7218,1.4256,52.5556,93.8089
2100,0.6954,75.5404,98.7486,1.2041,55.9867,97.2284,1.4022,53.9756,94.1567
2104,0.7478,72.3881,99.2537,1.2146,56.3791,97.9344,1.6359,47.5356,93.6833
2108,0.5555,81.4208,99.2350,0.9219,65.9341,97.8022,1.4426,53.0256,94.1356
2112,0.7423,74.5911,99.1276,1.2135,50.7151,98.6799,1.4083,52.1722,94.5756
2116,0.6322,75.7726,99.6292,1.0550,62.8062,98.1069,1.4553,52.2244,93.7956
2120,0.7148,74.5798,99.3697,1.0726,62.4498,97.6908,1.4198,53.1856,94.2722
2124,0.6294,78.5354,99.2424,1.0322,62.2475,97.7273,1.4989,52.5144,93.4333
2128,0.6751,75.1848,99.6832,1.2462,55.1574,96.7427,1.5565,51.2456,93.2900
2132,0.5927,78.3883,99.3895,1.1102,61.1672,97.1942,1.5405,51.9933,93.3478
2136,0.7090,71.2344,99.6602,1.0659,59.3356,98.5109,1.4371,52.1289,93.7267
2140,0.6846,73.1626,98.9978,1.4794,45.3172,94.8640,1.6549,47.2544,93.0322
2144,0.6782,74.8971,98.6626,1.2641,53.5545,96.6825,1.5224,50.3867,93.9267
2148,0.6971,75.3723,99.7709,1.0424,63.6771,97.9821,1.5029,51.6300,94.5778
2152,0.6666,75.0772,99.3821,1.3086,54.0741,97.1429,1.4419,53.2967,94.2767
2156,0.8363,68.6845,99.0687,0.8941,69.5122,96.7073,1.3441,54.4033,94.5633
2160,0.7490,72.5683,98.1421,0.9837,64.1612,98.6928,1.4554,52.1589,93.3589
2164,0.5641,79.3939,99.2929,1.0875,61.4013,98.0892,1.4654,52.7467,94.2133
2168,0.7557,71.3124,99.3031,0.9757,65.1786,97.7679,1.4902,51.4844,94.0033
2172,0.7422,72.6757,99.2063,0.9527,65.3935,98.4954,1.3044,54.9078,94.9800
2176,0.6365,76.6191,99.3414,0.9641,65.1584,98.1900,1.4739,53.5767,94.1100
2180,0.7205,74.3879,99.2467,0.9670,67.7852,97.9866,1.4362,53.0900,94.5289
2184,0.6686,75.0820,99.3443,1.0806,60.6882,98.2273,1.4108,53.5933,94.3267
2188,0.6231,77.7904,99.3166,0.7215,74.7155,99.6207,1.4470,53.0900,94.3889
2192,0.6202,77.3980,99.7795,0.9766,63.9220,97.8332,1.5070,51.8056,93.4211
2196,0.5639,79.0749,99.6696,1.1611,57.6253,97.6035,1.4964,51.4000,93.6300
2200,0.5377,81.0010,99.6936,1.1224,58.6124,97.9665,1.5277,51.7400,93.3189
2204,0.6902,74.1898,99.0741,0.7820,71.1886,98.4496,1.3228,55.1922,94.5833
2208,0.6306,77.8177,99.5204,1.2588,55.3427,97.0766,1.5303,51.0567,94.0133
2212,0.6498,74.8941,99.7881,1.2748,57.7895,96.2105,1.6565,47.4867,93.9078
2216,0.7847,72.3312,99.3464,0.8110,71.2719,98.6842,1.3281,55.2444,94.5922
2220,0.7788,71.9235,99.6416,1.0312,62.7824,97.5030,1.3172,55.6422,94.8067
2224,0.5584,81.1302,99.2936,1.4786,50.1094,97.0460,1.6753,48.8467,93.6278
2228,0.6194,77.4970,99.2780,0.9829,64.4420,98.2495,1.4247,53.5011,94.0111
2232,0.7001,73.8997,99.4882,1.4841,46.2151,96.0159,1.5507,50.6244,93.8489
2236,0.6390,76.3285,100.0000,1.2621,55.7358,96.8714,1.5120,51.2100,93.9333
2240,0.4979,81.7319,100.0000,1.4388,48.5567,95.9794,1.6031,50.8567,93.0533
2244,0.6863,74.4509,99.4220,1.2377,55.4622,97.8391,1.4201,54.2678,94.3978
2248,0.7061,72.8690,99.6881,1.1954,57.0455,97.9545,1.3792,53.9411,94.4300
2252,0.7295,72.8100,99.7725,0.9506,65.7596,97.7324,1.4591,52.5889,94.5244
2256,0.5939,77.6584,99.2481,1.0851,64.2082,96.6377,1.5190,52.9956,93.5844
2260,0.7324,71.8280,99.2473,1.0292,60.9244,97.8992,1.4078,53.6989,94.7122
2264,0.6015,77.5822,99.1784,1.2099,54.7912,97.7887,1.4229,53.2300,94.1211
2268,0.5965,77.3540,99.5232,1.0639,60.4291,97.7354,1.3932,53.2356,94.5733
2272,0.7859,73.9374,99.2170,1.0209,63.4958,97.5030,1.3072,55.5489,94.6578
2276,0.5629,80.3488,99.6512,0.8508,68.7281,98.7165,1.3165,55.7322,94.6900
2280,0.6228,76.7033,99.4505,0.9618,63.5619,98.4647,1.5152,51.6789,94.3456
2284,0.7119,74.9736,99.2608,0.9532,64.3541,97.6077,1.4817,52.5478,93.9011
2288,0.6644,75.5297,99.3644,1.1533,57.3171,97.8936,1.5240,51.4978,94.5700
2292,0.6202,78.6075,99.2936,1.0398,62.7135,97.5332,1.4732,52.9811,94.0833
2296,0.6068,80.8219,99.5434,1.1945,58.3622,98.1546,1.4923,53.0967,94.2911
2300,0.6001,77.1812,99.6644,1.0764,61.1038,97.3719,1.4142,53.1267,94.5033
2304,0.8347,69.4737,99.1813,1.0043,62.2642,97.9953,1.3829,54.0722,94.7367
2308,0.6798,73.8710,99.6774,0.8212,67.8959,99.1323,1.4415,52.7256,94.4133
2312,0.8114,70.3297,99.3407,1.0666,61.5702,98.4504,1.5292,50.5233,94.6400
2316,0.6521,74.5520,99.7611,1.2077,54.7170,97.7358,1.5158,50.2900,94.0156
2320,0.7002,72.8938,99.6337,1.0026,62.4250,98.3193,1.3914,54.5222,94.3767
2324,0.7632,72.6535,99.4206,1.0184,63.8232,98.2528,1.4013,53.6700,94.3578
2328,0.6116,77.1626,99.3080,1.2137,58.9496,97.2133,1.6908,49.4689,93.9644
2332,0.5757,79.9257,99.6283,1.0484,62.9386,98.0263,1.4585,52.3278,94.2778
2336,0.5989,80.1411,99.2944,1.0642,61.9540,98.0460,1.3783,54.9911,94.1178
