round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.5449,48.9816,93.2105,3.2862,14.2857,52.3462,2.4183,20.3400,74.3000
1184,1.7530,35.7388,93.5567,2.3077,16.5437,82.6133,2.1777,19.3200,82.2800
1188,1.0769,58.0769,99.0385,2.7319,23.1027,64.6205,2.4309,21.4800,74.3500
1192,1.7186,36.5580,87.1690,2.0704,23.5746,76.5351,2.0142,24.8300,79.5800
1196,1.7142,39.0244,84.5175,2.0784,12.4130,73.6659,1.9815,22.7000,78.8900
1200,1.7037,36.2373,94.9954,3.4969,10.7492,33.8762,2.7644,12.5100,62.4700
1204,1.4973,44.0397,94.1501,1.7793,46.2862,72.2826,2.1564,23.5900,73.1700
1208,1.7644,33.9376,89.5267,2.1126,20.2555,77.2810,1.9518,22.3600,84.3000
1212,1.6758,34.6286,95.0857,2.6301,18.8073,56.9954,2.4738,11.8000,68.0100
1216,1.6229,41.1585,91.8699,2.5105,12.3992,63.2056,2.0997,20.9800,78.1300
1220,2.0673,25.4682,80.8052,2.7526,23.3167,73.5661,2.3924,21.4600,72.2600
1224,1.3939,46.1473,97.2058,2.2114,8.3160,86.0707,2.1151,21.1800,80.5400
1228,1.6434,41.7569,90.2527,2.2056,6.2791,77.3256,1.9986,23.2200,80.7000
1232,1.3333,58.0117,96.7251,2.1951,33.1169,81.2500,2.2952,22.8000,76.9300
1236,1.6288,25.5615,93.5829,2.6429,3.9423,69.5192,2.0760,19.6200,80.5900
1240,1.2361,56.7068,96.8548,2.5232,21.5983,70.0864,2.2617,21.9800,77.5300
1244,1.3426,58.5540,90.1222,2.1919,19.6061,71.8890,2.0436,22.9100,80.6700
1248,1.7917,37.0544,91.0882,2.2581,23.5206,80.9738,2.2587,17.9900,74.1800
1252,1.6134,37.4251,95.0100,2.2086,17.1277,83.0851,2.2334,16.4200,80.6100
1256,1.6061,45.8286,89.8286,2.0403,36.6346,73.4615,2.2504,19.6000,72.9500
1260,1.8216,39.8482,86.9070,1.9818,30.3393,84.3313,2.2671,17.6800,79.4100
1264,1.7490,33.2394,89.3897,2.2233,3.8845,86.3546,1.9412,24.0500,82.9000
1268,1.4725,45.6158,95.1724,2.6960,0.6920,67.3010,2.1525,22.3200,79.3600
1272,1.9739,28.6403,76.5670,2.1967,15.4453,72.3788,2.0528,23.6900,79.8800
1276,1.7991,35.4167,84.8958,1.8375,27.1531,84.0909,2.0354,24.4000,77.8000
1280,1.6828,31.3576,95.8891,2.7017,6.9296,70.7889,2.3319,16.2900,73.2800
1284,1.8751,35.8705,83.0271,2.0540,16.3043,77.2826,2.0969,20.7000,76.7200
1288,1.9420,35.6762,81.7616,1.7924,37.6022,88.7375,1.9839,25.8900,80.6600
1292,1.6993,40.3922,89.8039,2.7356,8.4778,75.8189,2.9178,12.0200,67.6100
1296,1.3785,51.8219,95.1417,1.7807,37.8099,81.7149,2.5697,19.4700,76.0600
1300,1.0887,66.5746,95.7643,2.5333,18.4773,83.6583,2.3997,18.2600,82.8700
1304,1.7219,33.5955,89.4382,1.8276,24.1103,90.5694,2.0217,23.9900,78.7800
1308,1.5117,48.3363,91.8564,3.1444,5.9406,57.7228,2.4136,18.7900,74.0700
1312,1.7514,33.0920,85.8325,2.5047,10.4449,81.2379,2.5992,19.7700,66.9300
1316,1.3452,50.3012,99.2972,2.6512,9.7561,69.6713,2.5758,16.7600,68.9100
1320,1.6031,43.2850,90.1449,2.2810,15.0923,77.0901,1.9489,25.0700,83.6900
1324,1.2645,49.5215,98.9234,2.9583,10.9013,76.4807,2.7181,16.8800,73.9500
1328,1.6741,33.1111,93.5556,2.4494,19.0338,66.2802,2.1042,18.1400,79.5500
1332,1.5283,35.8852,95.0239,1.9388,30.9726,89.5184,2.2405,21.5900,74.2700
1336,1.4356,48.8797,93.6100,2.4448,14.1529,72.1074,2.1613,22.1500,81.1100
1340,1.5928,38.7195,90.3455,2.9894,5.7060,42.3598,2.1187,22.6200,76.3800
1344,1.6872,36.4316,90.2778,2.0361,15.6473,81.2550,1.9793,24.2100,80.7800
1348,1.5764,42.9825,93.9474,1.9929,23.4392,83.8992,1.9609,26.5500,81.2500
1352,1.5487,47.3892,90.4433,2.2247,13.9009,76.9397,2.2091,22.6700,71.1200
1356,1.6254,45.2830,91.1619,1.7761,48.9504,83.6832,2.3805,19.2500,79.0700
1360,1.3948,50.0000,95.3157,2.2404,17.8977,77.8409,1.9924,27.2000,82.1100
1364,1.2075,61.6558,96.1874,2.6752,20.5405,86.6667,2.7293,16.6800,79.7100
1368,1.5878,43.0756,91.1640,2.4985,7.8242,69.3462,2.2182,22.1500,71.5400
1372,1.3878,45.5732,97.2041,2.8536,10.0394,63.9764,2.1998,21.0100,79.5900
1376,1.8097,37.7358,86.5938,1.7708,37.2069,85.6269,1.8830,28.1000,83.4600
1380,1.4215,43.7722,97.8648,1.7697,35.6855,84.7782,2.3360,22.5500,72.4400
1384,1.5444,42.0176,91.4789,1.9465,17.5388,83.3333,1.9994,24.3200,81.2500
1388,1.4431,46.4602,92.9204,2.7977,11.5429,51.0857,2.1882,24.0300,75.1800
1392,1.4785,44.3013,93.6571,2.4090,12.0404,77.4816,2.1727,22.0300,76.9600
1396,1.2000,53.3951,98.1481,2.4072,13.9565,77.9770,2.3601,20.3400,79.5400
1400,2.2210,24.1331,66.4355,2.8854,12.6482,55.9289,2.5557,11.9800,62.5900
1404,1.5304,41.4246,94.9391,2.1749,14.2984,80.1066,2.1878,23.2100,76.0200
1408,1.3222,51.6820,97.1458,1.9939,30.5011,80.8279,2.2416,21.5600,76.2600
1412,1.4255,45.3961,97.6445,3.0723,9.7023,71.9956,2.5605,15.3700,71.8100
1416,1.9710,38.8611,84.4156,3.4119,21.6165,48.4962,2.9994,15.6000,66.1700
1420,1.7473,39.0654,87.5701,2.4836,2.9883,75.2401,2.3125,22.9500,75.7500
1424,1.5538,38.7127,96.4552,2.5159,9.8205,60.8237,2.1829,21.3400,72.8800
1428,1.7368,36.0835,91.2525,2.1268,31.4516,71.1470,2.0502,22.2700,80.4000
1432,1.4922,40.6250,96.9758,2.0414,21.6097,81.1466,2.1827,17.1800,77.8800
1436,1.8526,40.5660,84.8008,2.6631,7.6687,77.9141,2.4056,16.9700,81.1700
1440,1.5744,49.1089,91.3861,2.1741,15.3996,82.8460,1.9827,24.2200,81.8200
1444,1.3487,48.4056,93.7858,2.7295,21.8951,72.2171,2.4250,18.6700,76.3400
1448,1.4340,49.8757,96.1060,2.4071,13.8750,69.3750,2.0165,27.0800,80.3600
1452,1.5206,45.1916,96.7162,3.1877,5.8153,75.7127,2.5466,15.9600,83.0600
1456,1.3850,44.5298,94.3378,2.6966,12.5887,79.7872,2.2328,20.7100,82.4500
1460,1.3788,53.1034,92.7094,2.1043,13.2924,80.0613,2.0717,20.0200,84.4300
1464,1.5690,38.3550,92.2944,3.8490,4.7025,49.6161,2.8940,19.7300,66.0300
1468,1.6208,40.3746,90.9469,1.8621,33.3643,87.1747,2.0272,22.9100,80.9700
1472,1.2270,58.2667,97.7333,2.5034,10.7430,75.2008,2.1133,23.5900,77.4100
1476,1.5733,41.6575,93.8122,2.3524,8.4052,69.7198,2.1917,21.5900,72.2900
1480,1.2592,56.8392,97.0425,3.1289,15.8180,74.4312,2.6920,19.7200,72.8000
1484,1.5092,47.8422,93.5882,2.1269,28.0603,74.6704,2.0927,23.3900,73.3000
1488,1.5855,48.8285,93.9082,2.4847,23.0488,83.5366,2.2854,19.1500,83.1300
1492,1.8113,30.9403,90.8999,2.0994,22.1489,79.1706,2.0158,24.6500,79.6700
1496,1.9650,28.7980,88.4808,2.0951,22.2789,83.7585,2.2857,19.1300,75.9200
1500,1.6211,46.5336,96.3235,2.8139,8.8308,80.7214,2.5207,17.1900,84.5500
1504,1.5855,38.2387,93.9745,2.6447,14.3829,65.2089,2.1639,23.9400,77.3600
1508,1.4038,48.7476,95.8574,1.8582,34.8783,82.5029,2.0418,26.4000,78.2900
1512,1.9598,37.2569,86.3869,2.7945,6.2802,62.2222,2.4768,17.4500,74.4900
1516,1.5106,44.6696,93.8326,2.0672,32.4170,70.4467,2.2088,18.5000,79.9400
1520,1.1732,58.5653,99.3576,2.7990,10.5446,59.9073,2.2263,22.3000,76.4000
1524,1.5716,42.1980,92.5336,1.9966,21.8872,85.6031,1.9694,24.7800,82.5500
1528,1.4557,40.1328,98.1973,2.1597,17.5182,80.9307,2.1811,19.7300,75.5300
1532,1.6936,38.3001,88.0378,2.3243,14.7390,69.8055,2.0233,25.9500,78.7500
1536,1.5119,47.1319,93.8815,1.9165,24.6982,80.0371,1.9757,23.0800,81.5700
1540,2.2302,24.8555,72.8324,2.7734,4.1206,59.0955,2.3986,14.0900,71.0000
1544,1.5860,40.4872,95.2436,2.9432,15.5869,63.6620,2.3988,12.6500,80.6900
1548,1.3549,56.3071,95.3382,2.3475,21.4058,89.6699,2.6792,17.4400,69.7500
1552,1.5992,38.5701,93.0386,1.8531,35.4373,85.0316,2.0329,27.1700,76.3400
1556,1.8050,35.7143,87.4755,1.7283,36.1055,89.1481,1.8894,26.6100,84.7500
1560,1.5972,45.4373,90.7795,2.3822,19.9139,79.9785,2.1198,24.7000,80.9000
1564,1.7684,33.7602,84.0512,1.8698,34.0659,84.8901,1.8706,27.7800,84.5900
1568,1.5297,35.4323,96.9925,2.5166,15.2193,72.6947,2.1041,23.5600,78.1200
1572,1.4793,49.7041,90.0592,2.5959,20.7972,62.7383,2.2857,21.9100,71.1200
1576,1.6845,35.9762,90.9812,2.3057,23.1006,72.9979,2.0740,23.7900,83.3300
1580,1.7466,43.4901,91.5913,2.6802,14.4568,88.7083,2.3030,19.8600,85.4300
1584,1.3481,52.7514,97.6281,2.4062,17.1486,70.2891,1.9655,26.5900,83.4500
1588,1.5501,49.1493,93.1947,2.4200,24.7383,87.8211,2.4859,18.3800,85.4300
1592,1.5858,42.2805,91.0192,3.0016,4.3956,56.6850,2.3056,22.8100,72.0800
1596,1.8194,34.1760,83.8951,1.9816,21.4358,79.7776,1.9538,27.5200,80.7900
1600,1.5957,50.7205,88.6647,1.7978,36.6260,86.5705,1.9043,26.5100,85.1000
1604,1.5685,41.8242,91.3237,2.2910,11.2754,76.5250,1.9905,25.9700,82.4900
1608,1.9232,30.9224,82.3899,2.0895,17.2450,76.4458,2.1088,24.1900,75.9800
1612,1.5687,42.7160,93.5802,1.8614,28.9655,86.6995,1.9413,26.6700,82.7000
1616,1.8205,48.9342,85.0788,2.4195,28.7946,79.9107,3.0506,15.1500,64.9900
1620,1.6063,44.6516,89.7939,2.6344,22.5026,55.8360,2.0973,25.5500,77.6000
1624,1.4350,43.6975,96.4286,1.9785,25.7545,90.6439,2.3295,17.3500,82.6100
1628,1.2127,46.9078,98.3664,3.5035,8.9305,53.6935,2.3614,20.4000,76.9600
1632,1.5339,41.3551,92.7570,1.7141,35.8392,90.9965,1.9698,26.5200,82.1300
1636,1.4456,47.5198,92.3611,1.9185,27.9910,84.9887,2.2950,27.4800,71.2200
1640,1.4632,45.9643,98.2158,2.9627,5.1367,76.3877,2.5810,13.8000,80.2900
1644,1.3925,56.4752,92.5024,1.8239,30.4972,88.1768,2.0463,25.5900,81.1200
1648,1.6184,36.4458,89.0562,2.1555,8.5066,72.4008,2.0450,23.3400,78.4300
1652,1.4223,53.6991,94.0981,2.3873,2.3750,88.0000,2.1762,20.2000,81.2000
1656,1.5315,43.8328,98.0632,4.0877,4.0332,79.4781,3.0177,15.8000,81.0500
1660,1.3815,50.7953,95.2280,3.4306,12.1107,38.0623,2.7301,20.3900,63.9100
1664,1.9176,30.3279,80.4303,1.9509,18.4028,77.7778,1.9195,24.7300,85.0200
1668,1.2880,62.5465,93.9591,3.2042,16.3934,67.8689,2.5010,23.1200,79.3100
1672,1.5363,42.4102,95.4809,2.8957,4.5872,65.1376,2.4767,16.2800,71.1600
1676,1.5223,37.2027,97.1456,2.4202,24.8373,76.5727,2.3943,19.7600,79.5900
1680,1.7389,33.5443,89.0597,2.1911,16.3603,82.4449,1.9578,27.6300,82.3100
1684,1.2907,52.7751,99.7079,2.3351,20.9821,78.7946,2.6833,19.9100,66.5300
1688,1.6347,39.1216,93.1563,1.5781,41.9977,93.0760,2.0002,24.3500,82.1600
1692,1.6580,36.5015,92.7199,2.1855,23.8659,76.6272,1.9791,25.3800,81.5900
1696,1.3958,47.4576,95.6132,1.9855,30.0000,84.0594,2.2315,22.2700,76.3800
1700,1.5160,40.5128,94.5641,2.3671,21.8121,78.7472,2.2392,21.1100,81.8300
1704,1.6528,36.9668,91.9431,2.6509,12.1505,63.7634,2.2911,21.9700,71.6600
1708,1.5264,39.9368,96.1012,1.7980,31.2048,85.6627,2.0366,23.9100,78.5400
1712,1.8701,24.0134,86.7338,2.1700,21.0473,75.8308,2.0155,26.1500,80.6400
1716,1.8390,35.8507,85.2431,2.1827,19.7133,78.4050,2.0152,25.9800,80.6000
1720,1.4099,53.0201,98.3221,2.8305,15.7576,71.4141,2.5797,19.7300,78.6000
1724,1.7062,36.5421,89.6262,1.9717,26.4496,80.7731,1.8802,30.5500,83.7300
1728,1.3203,51.8887,95.2286,2.1627,29.9550,75.9009,2.0784,24.8200,79.8500
1732,1.3351,52.4245,96.9808,2.3680,14.0946,70.7404,1.9670,28.8800,79.1900
1736,1.5129,44.4832,94.0767,2.4891,8.0517,78.7276,2.0266,23.5400,85.6400
1740,1.5998,49.6333,98.1255,2.7729,29.2844,71.9397,2.9724,16.8600,77.5600
1744,1.6069,44.7853,94.3032,3.3358,4.8443,65.7439,2.8163,15.0500,73.6700
1748,1.5357,49.3780,90.8134,2.5256,5.3622,76.8579,2.1529,23.4300,76.3300
1752,1.8272,39.2405,84.4649,2.5903,16.5049,68.5790,2.2872,24.8900,76.1700
1756,1.5483,36.0233,94.0932,1.7325,25.8727,91.6838,1.9385,23.8200,82.0700
1760,1.7603,33.5697,94.4444,2.1797,25.0984,78.6417,2.1263,19.9900,81.4200
1764,1.3365,55.4295,91.4911,2.2154,25.4836,76.1985,2.6156,20.9200,71.5900
1768,1.1988,55.9799,98.6935,2.3588,23.2664,68.3394,2.0050,30.9100,77.6600
1772,1.4901,47.0523,93.8821,2.0847,20.9016,78.5861,1.9367,28.6100,83.0700
1776,1.7589,39.2097,95.0355,2.4483,20.2439,78.7805,2.4494,18.0100,74.5500
1780,1.4264,47.4948,94.8852,2.6786,15.9114,77.9456,2.3058,20.6100,80.4900
1784,1.3607,48.6985,98.0477,2.3357,9.0134,80.6334,2.0095,23.7800,81.7800
1788,1.7091,42.9854,87.7666,1.7883,34.8485,86.1472,1.8642,32.8000,82.4800
1792,1.6589,41.1631,89.9658,3.1616,12.7895,66.5660,2.3335,24.5200,81.2100
1796,1.5130,41.8945,94.4336,2.6153,9.9820,63.6691,2.0764,27.5700,77.8200
1800,1.5572,43.4579,92.4065,2.1394,25.3933,85.8427,1.9834,23.1600,86.1000
1804,1.5128,46.4597,94.1804,1.8911,22.9094,91.8118,1.9599,25.3700,81.4300
1808,1.6052,41.9240,90.3800,1.8777,36.6577,81.0422,2.4831,18.2400,79.5300
1812,1.5800,46.2597,91.6595,3.1134,3.3210,69.3727,2.3213,20.6400,81.6400
1816,1.6803,38.7652,93.7247,1.9937,29.0224,79.3279,1.9178,25.1600,85.7800
1820,0.9804,62.1788,99.0750,2.7006,18.8759,88.0170,2.4406,22.4100,83.6400
1824,1.6292,37.4886,92.9026,2.9569,7.0252,50.6037,2.2234,21.7000,74.5400
1828,1.5982,41.2082,93.7433,2.1048,22.6794,80.8612,1.9337,28.8200,81.1200
1832,1.4390,43.7175,96.2617,2.4375,9.1270,69.0476,1.9386,24.8200,81.8800
1836,1.5695,41.6149,95.4451,2.3625,16.8761,69.1203,1.9218,27.6800,82.3800
1840,1.4186,50.0497,96.1271,2.3113,10.6113,84.4291,2.1415,20.4400,80.7600
1844,1.4712,45.8669,96.5726,2.3708,26.8156,81.7505,2.7757,13.0700,72.5900
1848,1.6404,38.5880,92.1663,2.2829,26.2545,71.5950,1.8986,25.4100,84.8100
1852,1.2782,52.9483,95.5475,1.9522,16.7883,91.6580,2.1619,23.1900,79.6200
1856,1.3806,52.5458,85.5397,3.1246,13.9216,79.6078,2.5410,18.6000,79.9300
1860,1.4780,43.5616,97.2603,1.9885,28.9888,77.3034,1.9985,27.0800,79.8600
1864,1.2635,52.9179,97.1316,2.0111,31.9473,80.6288,2.0165,27.4300,81.1500
1868,1.6259,39.9570,89.2589,2.0750,28.9316,77.6711,2.0884,22.2700,82.3300
1872,1.6213,44.6809,91.4894,2.3070,25.3968,75.4850,2.1504,20.7000,82.6900
1876,1.4188,48.2927,96.2927,1.5058,45.1302,93.3462,1.8953,27.7600,86.0300
1880,1.4109,52.1421,95.7158,2.8244,15.0548,69.2921,2.1416,23.7000,84.9000
1884,1.6497,42.3924,91.6055,2.2085,11.8102,71.4128,1.8744,29.5200,84.5400
1888,1.3246,51.2267,94.4063,2.1141,24.3845,84.8769,1.9660,30.2500,84.2400
1892,1.5448,45.7413,95.1630,2.3033,21.0526,80.6636,2.0617,25.7700,85.4700
1896,1.3322,53.1786,95.8628,1.9152,26.0227,85.4545,1.9127,28.6000,84.4500
1900,1.5435,32.4007,92.5090,3.5600,10.0000,54.6392,2.3386,19.9500,76.8700
1904,1.9318,28.0093,81.8287,1.7892,22.8729,93.8122,2.0631,21.2600,79.6700
1908,1.3618,50.3665,95.4974,3.0482,8.4158,55.5446,2.1367,27.9900,75.0400
1912,1.2564,59.7297,95.6757,3.1113,1.9048,72.5000,2.3889,20.2600,79.8700
1916,1.7147,39.6733,86.1144,2.1302,25.7974,73.8274,2.0412,24.5100,78.6600
1920,1.2086,57.4488,98.0447,2.4392,17.5803,73.4405,2.2106,23.7100,72.9000
1924,1.4960,47.6710,86.0258,1.7195,33.6978,90.1590,2.4551,17.0600,75.8300
1928,1.3766,54.2490,91.8972,2.3625,24.7120,73.2984,2.1432,25.2000,77.4400
1932,1.3694,48.1916,95.9922,2.6572,14.0581,69.8219,2.0499,24.6300,81.5500
1936,1.5487,48.5981,85.7736,1.8388,29.6389,84.4334,1.9303,28.4300,83.5700
1940,1.5905,44.7674,92.1512,1.8518,34.0928,84.3882,1.9411,29.7700,83.0500
1944,1.8122,38.5093,93.6853,2.8847,5.8608,76.7399,2.5263,18.1100,78.5800
1948,1.5236,43.0528,93.3464,2.2366,15.8484,73.2127,2.1284,19.5100,76.0400
1952,1.2408,49.3014,97.3054,2.3104,16.6667,77.6398,2.1226,24.9900,76.5900
1956,1.5614,41.9922,90.1367,1.9502,18.7050,88.2494,1.8778,26.2300,86.8100
1960,1.7176,41.9718,92.1127,2.6299,2.0972,89.2278,2.2413,20.2500,86.8600
1964,1.4715,52.0873,94.2125,1.9268,23.8347,86.6315,1.9335,24.3400,86.0800
1968,1.4888,46.9734,92.3729,1.7530,37.7246,89.2216,1.9130,28.0900,85.5400
1972,1.6478,38.7153,94.7049,2.8004,9.9768,67.6334,2.3894,14.5700,79.5200
1976,1.5830,41.6810,95.8834,1.8725,30.1154,89.6118,1.9548,24.7500,85.5500
1980,1.6814,35.6388,91.8348,1.7995,31.1677,87.4451,1.8494,28.3300,85.2600
1984,1.4183,58.3794,97.5138,3.5179,18.9789,74.0289,2.7765,16.9000,80.6700
1988,1.3617,55.4217,90.8248,2.5298,14.0596,72.8119,2.1550,23.6500,83.2700
1992,1.6255,44.5205,91.7808,1.8952,29.1272,86.5405,1.9294,26.3600,82.7800
1996,1.9614,45.5285,82.3461,3.2004,1.8770,73.9312,2.7662,14.1200,72.6900
2000,1.6189,38.7721,90.3280,2.2171,13.8320,73.9754,1.9921,26.6800,79.2100
2004,1.5547,41.2883,93.0306,1.8824,38.6704,82.3970,1.9853,30.1200,78.0700
2008,1.9009,26.4655,82.6724,1.9615,23.3553,81.1404,1.9521,25.6400,81.5300
2012,1.7619,34.9872,85.4577,2.0577,17.0498,80.6513,1.8156,31.4100,87.3300
2016,1.5234,48.3598,94.4974,2.0061,24.0334,87.9833,1.9992,23.3400,85.3300
2020,1.4243,48.8205,96.2051,1.9616,16.4969,88.2892,1.9023,24.5100,82.0900
2024,1.4912,40.2578,96.5125,2.4428,13.2937,73.7103,2.3256,19.5600,71.6900
2028,1.2732,51.3865,96.5338,1.5290,40.4933,87.1531,2.1501,27.2700,76.7500
2032,1.5227,43.0542,94.8768,1.9432,25.3046,90.0656,1.9594,25.4500,85.9400
2036,1.0702,67.8899,96.9037,2.6303,22.6744,86.0465,2.3707,18.4400,85.2500
2040,1.3791,48.8625,96.8348,1.9726,22.6398,87.4427,1.9727,25.3900,82.5600
2044,1.6842,45.8246,84.6555,1.9792,25.5446,83.4653,2.1535,22.6300,80.9900
2048,1.5739,40.3751,93.5834,2.0719,23.8671,78.8520,1.8230,29.7400,87.5200
2052,1.5652,43.7259,93.8224,1.9364,28.5882,83.0588,1.8985,27.5800,85.2300
2056,1.3757,47.1665,95.2921,2.3034,19.2926,72.8832,2.0095,27.9900,83.3900
2060,1.4989,45.6443,92.3775,1.7485,34.6860,86.8599,1.7906,32.3200,84.6500
2064,1.7024,32.8585,89.5537,1.7178,28.6974,90.3036,1.8882,30.3400,82.0400
2068,1.5555,46.0765,93.7626,2.5861,24.8352,63.5165,2.4811,21.8000,72.2200
2072,1.4875,44.3169,95.5224,2.7468,21.4118,50.0000,2.1998,23.7600,72.2500
2076,1.4057,41.4946,99.8033,3.9671,4.9251,44.0043,2.4134,20.7600,74.9000
2080,1.5903,46.0149,86.9288,2.1400,27.7319,75.9412,1.9457,27.6100,80.6600
2084,1.5511,45.9685,92.8638,2.0069,27.4424,84.1932,1.9319,28.1500,83.9600
2088,1.2162,50.0000,98.6034,2.2987,18.4915,71.0462,2.0898,22.1700,79.2500
2092,1.3695,44.9782,97.1179,2.6105,15.4341,62.9153,2.1074,23.5100,78.4300
2096,1.3150,50.3914,98.3366,1.7155,33.6008,92.5777,2.0171,26.7300,81.9400
2100,1.1419,56.6591,97.8555,2.3531,18.5014,78.7234,2.1590,24.8300,80.5500
2104,1.4509,45.1292,95.3280,1.9346,24.0924,84.7085,1.9305,26.3800,83.2500
2108,1.5021,43.6382,95.7256,2.0190,21.8951,80.4968,1.9434,26.7300,82.8100
2112,1.4845,45.3773,93.7301,2.2189,26.4522,68.0071,2.2539,23.3900,70.6400
2116,1.4869,49.4155,86.2912,2.1436,31.5552,87.7939,2.2859,22.1500,79.7800
2120,1.2063,60.6742,95.3013,1.6742,35.7771,92.6686,2.1527,22.1800,86.3600
2124,1.1549,59.4450,98.2924,2.2335,29.8507,79.9005,2.3896,19.3600,82.5500
2128,1.4979,48.5294,93.2353,1.6950,35.9927,85.5848,1.8915,28.5700,84.2500
2132,1.3813,50.2901,94.4874,1.8552,27.6276,83.3834,1.8804,26.2600,86.3300
2136,1.6932,42.8302,88.6792,2.7332,21.0526,62.7002,2.2799,23.0500,79.0300
2140,1.3289,50.4915,94.8168,1.9602,30.1867,81.2241,2.0538,24.4600,81.5700
2144,1.3913,51.3258,97.3485,2.0674,32.0551,68.7316,2.1289,19.6800,81.1100
2148,1.6295,41.1649,91.2142,1.9388,23.1644,89.5553,1.8635,28.6500,86.5100
2152,1.8392,32.5678,83.7161,2.1618,10.5769,86.1538,2.0870,22.3500,77.5600
2156,1.4731,43.6959,95.5727,1.8729,30.0000,78.5149,2.2064,22.0900,77.0100
2160,0.8530,74.6324,99.0196,2.6226,29.8507,63.5394,2.8893,15.8100,70.7600
2164,1.6812,38.4615,91.3793,2.0176,26.1702,79.2553,1.8809,29.5800,85.3800
2168,1.4175,49.6510,93.1065,2.1275,27.5200,74.2400,1.8953,30.0600,84.0000
2172,1.8024,38.7205,85.7744,2.5500,22.8743,73.5329,2.5129,19.7000,74.8400
2176,1.5484,42.8858,94.2886,1.7981,32.2792,88.2225,1.8443,30.9700,83.7100
2180,1.7514,36.1364,87.7273,1.8613,30.6878,86.3492,1.8493,33.3800,83.2300
2184,1.5778,41.7021,91.4894,2.1796,11.1570,78.5124,1.9692,24.0900,83.1100
2188,2.0383,46.4393,93.3801,2.4497,24.2667,78.4000,2.5605,19.8700,84.6800
2192,1.4545,49.0628,94.7078,2.2531,15.2053,79.8002,1.9488,25.9700,83.9600
2196,1.4994,48.3043,92.9423,2.4840,5.2183,76.6773,2.0566,23.7900,82.2200
2200,1.4008,47.9233,96.1661,2.4178,4.5307,74.1100,1.9084,26.0900,84.3900
2204,1.4504,47.7812,93.3953,1.7965,34.4027,91.2611,1.9039,29.6100,83.6700
2208,1.5596,39.0566,95.0943,2.4876,11.3590,73.1237,1.9747,24.1000,85.4500
2212,1.0720,62.1739,98.8043,1.6286,43.4622,92.0810,2.3284,18.5300,80.2900
2216,1.5136,46.9208,93.4506,1.7688,26.1140,89.2228,1.8200,29.8400,85.3700
2220,1.5576,45.6541,90.1668,2.4271,16.3561,75.6729,2.8627,18.4100,61.7400
2224,1.4278,51.1811,96.3255,1.5890,46.2446,88.8412,1.8716,31.0100,84.3400
2228,1.4924,45.4545,92.0337,1.9742,20.8153,90.2862,2.0533,25.5800,81.1000
2232,1.3737,53.2380,88.7300,1.8410,37.9845,74.6401,2.4276,17.9700,74.6500
2236,1.3007,56.0538,98.5426,3.3373,3.8462,87.1041,2.7585,14.2900,77.3200
2240,1.6111,44.2946,91.7012,2.2370,12.0085,82.1467,2.0548,19.7000,85.4800
2244,1.8989,33.5827,86.6999,2.3952,7.8093,84.6856,2.1534,20.8200,84.5000
2248,1.4755,50.0464,89.5079,2.2903,16.9102,74.8434,2.0550,24.2500,79.0600
2252,1.4481,44.7776,95.5513,1.5216,43.6663,90.9372,1.9145,31.7400,79.7700
2256,1.4521,47.3073,93.6642,1.9875,36.6839,76.1658,1.9781,27.0300,83.2100
2260,1.4797,46.5596,97.2477,2.4280,20.8972,88.5120,2.4063,18.3000,80.4100
2264,1.3046,51.6790,97.7887,2.0194,18.1221,85.9155,2.1190,20.2800,81.3200
2268,1.3385,57.4394,96.6551,3.5515,16.3968,56.1741,2.8834,18.6900,72.0900
2272,1.5812,42.6178,92.3560,1.8841,22.4694,86.8743,1.9583,20.4100,84.7500
2276,1.5156,43.9771,93.7859,1.7180,30.6855,94.0152,1.9858,25.8700,82.5300
2280,1.2725,53.9593,97.7376,2.5098,25.2008,78.3133,2.5040,20.8000,81.4700
2284,1.5894,38.1743,94.6058,2.0730,20.9559,86.2745,1.9023,26.8700,84.2900
2288,1.4421,51.7068,94.4779,2.1449,29.5585,69.7697,1.9091,30.3100,80.7900
2292,1.5953,45.9621,90.4287,2.0302,21.8023,85.9496,2.1695,19.3900,80.4900
2296,1.4344,48.9066,92.9423,1.6742,34.1410,93.1718,1.9553,29.7100,81.9200
2300,1.7009,41.5573,88.2765,2.6444,17.4805,72.0703,2.6184,16.5900,65.7300
2304,1.5510,45.0366,92.8945,1.8791,24.5128,88.4103,1.8381,31.0800,85.9300
2308,1.7107,34.5679,91.8724,1.8531,32.1519,86.9620,2.0276,25.0300,80.5100
2312,1.3592,53.6913,94.0716,2.4896,9.3333,67.9048,2.0077,25.7900,80.6900
2316,1.4482,50.1022,93.6605,1.8241,36.9048,83.4325,2.0699,23.1400,80.2300
2320,1.3996,45.3512,95.5579,2.0731,24.8515,77.4257,1.9285,26.1100,84.4100
2324,1.5318,50.1466,89.0518,1.6207,47.9960,89.4790,1.9118,27.1700,83.4400
2328,1.3014,50.1632,97.7149,2.5847,7.6046,80.2281,2.4210,19.1800,79.6800
2332,1.5798,40.9135,93.1973,1.7675,30.2424,86.4067,1.7461,32.5600,87.8700
2336,1.3073,53.6476,93.7149,1.5163,41.4201,90.9270,2.0108,27.1500,81.2100
