round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.6004,80.2970,99.6040,0.7986,73.2785,98.2528,0.9053,71.6800,98.0400
1184,0.4158,84.8018,99.5595,0.7961,74.2564,98.8718,0.8681,71.2900,97.6100
1188,0.3574,87.6089,99.7096,0.8684,70.9711,98.3471,1.0611,66.0600,97.5700
1192,0.6750,77.1486,98.6855,0.6213,78.9474,98.7854,0.7095,76.3800,98.4600
1196,0.6051,78.9421,99.6008,0.5983,80.3804,98.2983,0.7751,74.8800,98.1200
1200,0.5540,81.6876,99.1023,0.6152,79.6943,98.2533,0.8749,71.8400,98.1800
1204,0.5279,80.4665,99.5141,0.6236,80.0193,98.6486,0.7780,73.6100,98.2200
1208,0.4891,82.6606,99.0826,0.6155,80.1205,98.9960,0.7107,76.5000,98.4900
1212,0.5002,82.3930,99.9027,0.7380,76.1994,99.1533,0.8092,73.7600,98.1100
1216,0.5680,80.5806,99.3994,0.7355,72.9673,99.0496,0.8156,73.2500,98.3100
1220,0.5623,81.0959,99.2694,0.6257,77.7551,99.0816,0.8225,73.2400,98.3600
1224,0.4821,82.7352,99.3210,0.5713,80.0203,98.9858,0.6707,77.1300,98.5600
1228,0.5682,80.5834,99.3619,0.7061,77.2305,98.1413,0.7591,75.5500,98.4200
1232,0.5068,82.3586,99.4247,0.5779,80.4015,98.8528,0.7209,74.5300,98.4500
1236,0.5182,81.3333,99.6444,0.6818,78.4293,99.1623,0.8988,71.3700,98.4300
1240,0.6841,76.2215,99.5657,1.0405,66.2967,98.7891,1.0686,66.4600,97.7600
1244,0.4593,83.7037,99.2593,0.4734,82.3775,99.4786,0.6869,76.8900,98.3700
1248,0.5217,81.0296,99.1420,0.7393,72.4713,98.7487,0.7372,74.2900,98.3400
1252,0.5873,79.7872,99.4681,0.6295,78.5882,98.7059,0.7624,75.6900,97.6900
1256,0.4811,83.4450,99.8086,0.8710,69.7834,98.0616,0.9030,72.1800,98.1800
1260,0.7758,74.5174,98.4556,0.8479,70.8995,98.8360,0.9225,70.6600,97.9400
1264,0.4562,84.7619,99.6825,0.6450,77.6458,98.4881,0.7860,73.3100,98.3100
1268,0.5855,79.4574,99.1279,0.7299,74.0481,98.3968,0.7009,76.5000,98.2200
1272,0.5166,82.3028,99.2537,0.9825,68.7500,97.7539,0.8994,70.6000,98.0400
1276,0.5076,83.9453,99.3168,0.8016,71.8850,98.5091,0.9097,70.5800,97.7500
1280,0.5093,80.9735,98.8938,0.6512,76.8041,99.2784,0.8610,72.0000,98.0700
1284,0.7427,73.4694,98.7366,0.5828,80.0389,99.5131,0.7534,74.5800,98.4900
1288,0.4118,86.7420,99.0750,0.8323,70.2236,98.8821,0.7366,74.5300,98.6100
1292,0.2905,89.9254,99.7201,0.8812,72.3915,98.5226,0.8940,72.7000,97.9900
1296,0.4110,85.1594,99.7012,1.1005,62.2222,98.2609,0.8513,73.4800,98.5000
1300,0.3916,85.9307,99.2424,0.7950,75.5361,98.6355,0.7373,75.6800,98.5400
1304,0.4839,84.4444,99.6970,0.8683,76.1435,98.4753,0.9613,71.0500,97.9200
1308,0.4355,85.2582,99.7183,0.5382,81.4508,99.1710,0.6806,77.2000,98.5600
1312,0.4868,83.9801,99.7015,0.7143,76.6147,98.1069,0.8308,73.3500,97.9900
1316,0.6813,75.5424,99.7041,0.9177,69.2754,96.8116,0.8824,71.9100,98.0100
1320,0.5978,80.4393,99.4770,0.6161,79.1176,99.1176,0.8252,72.8400,98.4200
1324,0.7043,73.4587,99.1641,0.6176,77.8970,99.3562,0.8695,71.2800,98.1600
1328,0.6148,78.8921,99.5224,1.0602,63.9821,97.6510,0.9100,70.7600,97.7900
1332,0.3980,85.7143,99.8918,0.4921,83.8437,99.1552,0.7964,74.1400,98.1400
1336,0.5207,81.6227,99.6090,0.6920,76.1302,98.8246,0.7891,74.2000,98.1300
1340,0.4796,83.7433,99.3583,0.5256,81.2008,98.9173,0.6628,77.6000,98.1400
1344,0.4189,85.1889,99.2048,0.6278,78.6418,98.3571,0.7147,76.0400,98.5000
1348,0.5832,78.3223,99.4345,0.6095,79.1855,98.7330,0.7283,75.3800,98.3700
1352,0.4047,84.9429,99.7923,0.6702,77.0115,98.4326,0.7158,76.5900,98.5000
1356,0.4432,83.9122,99.5430,0.4426,86.2408,99.5086,0.6757,77.1800,98.4000
1360,0.4174,86.1789,99.6951,1.1895,60.6591,97.2194,0.8402,74.0400,97.9000
1364,0.5647,81.3953,99.5528,0.8987,72.3618,98.6935,1.0437,68.0800,97.9500
1368,0.4329,84.7913,99.1054,0.6689,75.6629,98.5795,0.7587,74.2200,98.2300
1372,0.3654,87.0265,100.0000,0.5316,80.5351,99.4465,0.6705,76.9200,98.5700
1376,0.4699,83.1801,99.6324,0.5758,82.0119,98.5507,0.7870,74.7000,98.3300
1380,0.4125,85.9252,99.2126,0.6378,79.1703,97.9700,0.7638,75.3700,97.5200
1384,0.4275,85.9926,99.7217,1.0452,65.5781,97.1756,0.8014,74.3000,97.8300
1388,0.5655,81.7982,99.3421,0.8217,74.5648,99.2263,1.0136,69.1400,98.2700
1392,0.5146,80.2734,99.8047,0.7352,74.8517,98.8138,0.8324,70.5700,98.2500
1396,0.5239,80.7856,99.4692,0.7817,71.8066,97.9015,0.8547,72.0300,97.5800
1400,0.5462,80.5815,99.3769,0.6056,79.0431,98.4689,0.6896,77.0300,98.3900
1404,0.4107,85.9981,99.2431,0.7918,74.4369,98.9865,0.8214,73.6800,98.0000
1408,0.3944,85.5651,99.4302,0.7139,75.5534,98.8450,0.7486,75.6900,98.2500
1412,0.4978,82.3198,99.3243,0.7375,74.7065,98.9328,0.7546,75.0400,98.3900
1416,0.3591,88.0829,99.3782,0.9724,68.8755,97.8916,0.8205,73.2500,97.7000
1420,0.4576,83.7186,99.5980,0.5525,80.5439,99.2678,0.7163,76.2200,98.5300
1424,0.4352,84.4106,99.7148,0.4195,85.3057,99.6055,0.6744,77.2500,98.4000
1428,0.5168,81.7248,99.5893,0.5490,81.5331,99.6516,0.6550,78.2300,98.5500
1432,0.5028,82.1538,99.1795,0.7089,75.4793,99.2936,0.6884,76.9500,98.5000
1436,0.2971,89.1325,99.4280,0.7828,75.0000,98.3068,0.7392,76.1400,98.4900
1440,0.5342,79.0072,99.5863,0.6629,76.5937,97.5262,0.6537,78.2300,98.7300
1444,0.4456,85.4212,99.0281,0.4684,84.7095,98.7768,0.7485,75.2500,98.4800
1448,0.4055,86.4370,99.4618,0.4996,81.2207,99.2958,0.6729,77.4400,98.5400
1452,0.5091,83.8065,99.3691,0.8110,72.6839,98.2808,0.8662,71.9200,98.3000
1456,0.3382,88.4324,99.7838,0.5336,82.8505,99.0730,0.7510,76.0700,97.9000
1460,0.6546,78.4232,98.9627,0.6407,79.5527,99.1480,0.8980,72.5600,98.6400
1464,0.7547,74.0947,98.4215,0.5906,79.3319,99.0605,0.8378,73.0600,98.2000
1468,0.3707,87.9292,99.4797,0.8268,73.7414,98.5192,0.8501,73.8500,98.4500
1472,0.4526,84.7193,99.4802,0.5315,81.0089,99.6044,0.6373,79.2900,98.8100
1476,0.4895,82.8070,99.2105,0.6392,78.2609,99.3933,0.7806,73.8100,98.6000
1480,0.3391,88.6100,99.9035,0.7574,75.6228,98.8434,0.7913,74.0100,98.6500
1484,0.5046,83.1135,99.8241,0.5322,80.3823,99.4970,0.7127,75.9600,98.6600
1488,0.3226,88.8112,99.6004,0.6251,78.1948,98.7489,0.6385,78.5400,98.9500
1492,0.4112,84.8748,99.7110,0.6687,76.7557,98.9120,0.7423,74.7400,98.7900
1496,0.4947,81.8526,99.2439,0.4977,81.5464,99.5876,0.7186,75.9700,98.7600
1500,0.4050,85.5469,99.5117,0.6606,76.3962,99.0516,0.6283,79.0600,98.9300
1504,0.3970,86.1890,99.6885,0.7112,77.2545,98.1964,0.8922,73.0900,98.0900
1508,0.4332,85.7449,99.8928,0.7012,78.5019,98.6381,0.7710,76.2300,98.5900
1512,0.4712,83.6466,99.4361,0.6228,78.6885,99.5628,0.8327,74.4800,98.2700
1516,0.5218,80.4739,99.5261,0.5218,80.3209,99.6791,0.7041,77.1000,98.5300
1520,0.5699,80.1512,99.1493,0.7039,76.0649,98.7830,0.8686,70.6200,98.2800
1524,0.2784,90.5730,99.5379,0.6778,74.7982,99.1928,0.6538,78.2800,98.5400
1528,0.4451,84.2215,99.2685,0.4818,84.6449,98.9443,0.7835,74.7800,97.8200
1532,0.6684,77.4923,99.4861,0.8187,70.6387,99.6187,0.7982,74.2000,98.7100
1536,0.3824,86.2069,99.8922,0.5390,79.6011,99.5467,0.6226,79.4100,98.8400
1540,0.3096,88.2773,99.5923,0.9588,68.2234,98.4772,0.7938,75.6800,97.9500
1544,0.4588,84.5915,99.2761,0.6393,76.3374,99.6914,0.7682,74.9800,98.3500
1548,0.5123,82.6223,98.9594,0.7084,74.1135,98.8180,0.7870,74.4200,97.9400
1552,0.4937,84.4878,98.8293,0.4478,84.6227,99.0449,0.6273,79.4700,98.6100
1556,0.4391,84.2844,99.7194,0.5422,82.6903,99.3743,0.7874,75.8900,98.1000
1560,0.3553,87.6313,100.0000,0.7397,74.4231,98.3654,0.7192,76.2300,98.5100
1564,0.3500,88.1645,99.6991,0.6249,77.8017,98.8147,0.7479,75.7800,98.4500
1568,0.3168,88.5823,99.9049,0.6894,77.0227,98.4898,0.7494,75.8400,98.6200
1572,0.3335,88.7017,99.9009,0.5613,78.9871,99.4612,0.6382,78.8600,98.7300
1576,0.4616,83.8903,99.4859,0.6626,77.3639,98.4718,0.7469,75.0800,98.5500
1580,0.2831,91.1647,99.5984,0.7554,75.2549,98.7952,0.9026,72.2600,98.4300
1584,0.3911,87.0566,99.9041,0.5238,80.0781,99.5117,0.6289,78.8000,98.7700
1588,0.2958,90.7725,99.6781,0.7463,72.4206,99.0079,0.7171,76.4500,98.4700
1592,0.4149,84.7913,99.8012,0.4949,82.1363,99.2634,0.7003,76.6100,98.5500
1596,0.4344,84.4564,99.5508,0.5613,81.3725,99.0196,0.6594,78.7100,98.6000
1600,0.5249,81.2621,99.5146,0.7086,79.4000,98.5000,0.9724,71.0600,98.4300
1604,0.7131,74.9764,98.8669,0.7478,75.9344,98.7238,0.7397,76.8500,98.5800
1608,0.3367,88.9027,99.7506,0.3901,87.1172,99.2608,0.7502,76.8800,98.7700
1612,0.5195,83.0961,99.1103,0.7250,76.9725,98.8073,0.7462,76.2400,98.8400
1616,0.4621,84.8075,99.4797,0.4831,83.9650,99.5141,0.9162,72.3200,97.9600
1620,0.4134,84.7948,99.6269,0.5859,79.0920,98.8053,0.7101,77.1900,98.3800
1624,0.3955,85.6405,99.6901,0.5179,82.0370,99.3519,0.6493,78.3600,98.7100
1628,0.4326,84.2904,99.8917,0.5599,80.6867,99.3562,0.6980,76.8100,98.5900
1632,0.4352,85.5072,99.5471,0.6413,78.0255,98.4076,0.6364,78.9600,98.5900
1636,0.3906,86.5969,99.7906,0.3583,88.0773,99.7852,0.6723,76.9400,98.6800
1640,0.4683,82.6923,99.5726,0.5040,82.8633,99.2408,0.6617,78.4100,98.8000
1644,0.6159,77.7983,99.1674,0.6345,78.8596,98.7719,0.7700,74.4000,98.3600
1648,0.3493,87.9024,99.7073,0.5381,81.1728,99.4856,0.6182,79.4600,98.7900
1652,0.4656,83.8778,99.5785,0.5796,80.0000,99.3478,0.7513,75.1100,98.6600
1656,0.3598,87.2928,99.7790,0.4227,85.2809,99.5506,0.6278,79.1800,98.7100
1660,0.5122,82.0513,99.4872,0.6289,79.5648,98.9593,0.6608,78.0500,98.8900
1664,0.4916,81.7297,99.6757,0.6076,79.4455,98.7572,0.7293,77.1200,98.3200
1668,0.2643,90.7824,100.0000,0.6357,76.6871,98.9775,0.8497,73.2500,97.9800
1672,0.6476,74.8778,99.8045,0.6025,79.2208,99.4006,0.8572,72.5800,98.3100
1676,0.6214,79.2653,99.2653,0.8057,75.4485,98.3947,0.8631,73.3400,97.9400
1680,0.4064,84.5630,99.6595,0.6072,78.9522,98.2537,0.7578,76.0000,98.4000
1684,0.3149,89.2405,99.7288,0.7146,75.1115,99.1971,0.7463,75.8200,98.6200
1688,0.5979,79.5455,99.2424,0.8521,70.4171,98.7391,0.8680,71.5600,98.1200
1692,0.5103,81.0381,99.8941,0.7227,76.8722,98.0176,0.7433,75.8900,98.7600
1696,0.3281,87.7260,99.5243,0.7914,74.0481,99.0982,0.8561,72.5400,98.7400
1700,0.5169,82.9075,99.1189,0.6001,79.6628,98.7355,0.6997,77.0800,98.5900
1704,0.5151,82.2134,99.5059,0.7387,76.9811,96.8868,0.7225,76.0100,98.0800
1708,0.4677,82.4864,99.5463,0.5764,81.2102,98.9384,0.6364,78.9500,98.2700
1712,0.5157,81.8182,99.5455,0.5615,81.0726,99.2639,0.7375,76.1700,98.7500
1716,0.3469,88.0000,99.6364,0.7219,74.8187,99.4819,0.7168,77.3300,98.7600
1720,0.3594,86.9833,99.6482,0.6616,77.7996,99.3124,0.6418,79.1000,98.7600
1724,0.3710,86.0390,99.4589,0.4944,82.9949,99.1540,0.5816,80.7000,98.8800
1728,0.5658,80.8636,99.3131,1.1136,66.8394,97.6684,0.9360,71.5000,98.3500
1732,0.5951,78.9695,99.1588,0.6941,77.2967,99.1552,0.8453,73.5000,98.3400
1736,0.4697,81.9471,99.5274,0.5949,78.6977,99.3488,0.6650,77.6500,98.8000
1740,0.3925,85.4985,99.5972,0.4113,84.8721,99.8888,0.6732,78.1400,98.5200
1744,0.3452,87.1591,99.6591,0.4411,84.6927,100.0000,0.6141,80.1600,98.8700
1748,0.4341,85.9743,99.8929,0.7547,74.0165,99.2681,0.8106,74.5700,98.5200
1752,0.5266,82.2264,99.5323,0.9186,71.8085,98.9362,1.0292,68.1500,98.4300
1756,0.3657,86.6931,99.7021,0.8527,71.7435,96.8938,0.7181,77.9800,97.6600
1760,0.3540,86.8293,99.7073,0.5068,81.1534,99.5881,0.6854,77.6600,98.8500
1764,0.3583,87.5417,99.6663,0.4480,83.8806,99.4030,0.6782,78.3900,98.4500
1768,0.2931,88.3547,99.7863,0.4962,84.8550,99.3555,0.7546,77.3800,98.5800
1772,0.2827,88.9128,99.5694,0.4758,82.9465,99.1927,0.6653,78.3900,98.4600
1776,0.3742,87.0455,99.6591,0.6371,78.1365,98.9852,0.6789,78.1100,98.5100
1780,0.6847,76.5208,99.0395,0.4525,84.9300,99.3541,0.7663,75.3100,98.5000
1784,0.3370,88.2841,99.5387,0.5898,80.9925,99.1573,0.6723,78.5700,98.6000
1788,0.4042,86.8606,99.3982,0.4928,81.5761,99.5740,0.6250,78.8200,98.7400
1792,0.3727,86.1895,99.8992,0.5531,82.1467,99.5749,0.6630,78.7600,98.5600
1796,0.3371,88.8258,99.4318,0.5143,82.7681,99.2667,0.6302,78.9300,98.6900
1800,0.3837,87.2727,99.6591,0.6083,77.5764,99.3205,0.6891,76.9000,98.6700
1804,0.2875,90.1905,100.0000,0.5716,80.5375,98.8879,0.5854,80.7000,98.8000
1808,0.3990,86.7987,99.6700,0.7186,75.0000,98.2625,0.8177,74.5900,97.7900
1812,0.3971,86.6337,99.3812,0.6306,77.5934,98.9627,0.6933,77.9400,98.0800
1816,0.4736,82.8294,99.6760,0.7731,74.3451,98.8257,0.6959,78.2800,98.6700
1820,0.5275,82.5050,99.1054,0.5581,80.0595,99.7024,0.7594,76.0200,98.3300
1824,0.5761,83.2381,99.3333,1.1533,64.0596,98.7896,0.9660,71.8000,98.7600
1828,0.2424,91.8771,99.8902,0.4686,84.3687,98.9980,0.7369,76.8000,98.2300
1832,0.2912,90.4537,99.3384,0.5043,80.5742,99.3301,0.6200,79.5700,98.6400
1836,0.4091,85.3992,99.8950,0.7629,72.7019,99.5357,0.8531,72.1200,98.6300
1840,0.2594,90.9605,100.0000,0.4839,84.9151,98.7013,0.7928,76.3800,97.8300
1844,0.4010,85.8230,99.7146,0.4149,85.5236,98.6653,0.6409,78.6500,98.8400
1848,0.3255,88.0567,99.8988,0.4625,83.2397,99.6255,0.5496,81.8600,99.0000
1852,0.4343,85.5444,99.4511,0.5330,81.7739,99.2203,0.7042,77.9700,98.6500
1856,0.3433,88.4289,99.7877,0.5364,82.7160,98.9899,0.6206,79.8000,98.7000
1860,0.3029,88.7047,99.6891,0.6735,77.9888,99.2179,0.7548,76.9100,98.6300
1864,0.2701,91.6834,99.7996,0.4956,81.9430,99.5776,0.6578,78.8700,98.7300
1868,0.4676,83.3333,99.8073,0.6640,76.9784,98.5612,0.7998,75.1800,98.5900
1872,0.4013,85.5544,99.4914,0.4863,83.3333,99.4888,0.6327,79.7600,98.7300
1876,0.4765,84.1808,99.6234,0.8117,74.3154,98.6780,0.8792,74.1000,98.4600
1880,0.2935,89.8990,99.8990,0.4963,83.2636,99.4770,0.7086,78.0000,98.3100
1884,0.3070,88.7310,99.8985,0.5140,82.7887,99.0196,0.6572,78.9200,98.6300
1888,0.4820,82.5070,99.7194,0.5864,80.0000,99.4220,0.6891,77.0500,98.6600
1892,0.3433,88.2234,99.4924,0.4718,84.0093,99.3048,0.6780,77.8200,98.8000
1896,0.3271,89.4954,99.6910,0.4813,82.3647,99.4990,0.6377,79.2000,98.9000
1900,0.3863,87.2763,99.6024,0.6245,78.4449,98.8189,0.8232,75.5600,98.5700
1904,0.7217,77.0544,99.1462,0.5032,83.5847,99.2902,0.8457,73.7600,98.4300
1908,0.4089,85.7272,99.9097,0.4537,84.4550,99.4313,0.6522,79.2000,98.8500
1912,0.3975,86.3900,99.6139,0.4984,84.2544,99.2701,0.7308,76.6300,98.7300
1916,0.8067,75.9318,98.5091,1.2348,66.6058,98.0839,1.2272,67.3400,97.5700
1920,0.3595,87.2491,99.4097,0.3623,87.0936,99.5074,0.7494,75.9900,98.4500
1924,0.5705,80.6680,99.5951,0.6930,74.9757,99.1237,0.8526,73.7700,98.4700
1928,0.3413,88.5093,99.6894,0.5939,80.2950,99.5785,0.7145,78.1700,98.4900
1932,0.3680,87.0270,99.7838,0.5077,83.7568,98.9111,0.8366,74.8200,98.4900
1936,0.5050,81.5459,99.7101,0.6386,78.1784,98.8615,0.7259,75.9100,98.9100
1940,0.5260,82.1978,98.7912,0.4755,85.5166,99.5387,0.7548,77.4900,98.2500
1944,0.2983,89.5210,99.7006,0.4146,85.7143,99.2008,0.7287,76.5400,98.7600
1948,0.2834,89.8683,99.7974,0.4738,83.2039,99.9029,0.6010,80.3700,98.8100
1952,0.3634,88.1256,99.9019,0.3690,86.8699,99.6483,0.5937,80.0700,98.9800
1956,0.3465,87.1694,99.7062,0.4904,81.6953,99.8771,0.6362,79.4200,98.7300
1960,0.3244,88.3677,99.8124,0.4679,83.4208,99.5803,0.6216,80.1900,98.9000
1964,0.2971,90.2604,99.3250,0.7606,72.1082,98.7873,0.6637,78.1500,98.4700
1968,0.2516,90.8911,99.8020,0.2894,91.3171,99.6098,0.6081,80.5700,98.8300
1972,0.2960,91.0794,99.4648,0.6981,78.9127,99.0939,0.7953,76.1900,98.6900
1976,0.3792,86.0192,99.5731,0.4705,83.0490,99.8934,0.6353,79.2200,98.9500
1980,0.3664,86.8902,99.8984,0.7891,69.5516,99.0615,0.7240,76.8800,98.9300
1984,0.2895,91.2785,99.7027,0.3983,86.9487,99.4599,0.7032,78.5400,98.6200
1988,0.4410,83.6198,99.6967,0.5588,79.6935,99.6169,0.6675,77.9100,99.0100
1992,0.4925,82.3289,99.6936,0.4375,84.4930,99.8012,0.8248,73.6400,98.4600
1996,0.3609,86.9565,99.4147,0.3723,87.8619,99.6659,0.6631,79.0200,98.8500
2000,0.3946,86.4583,99.6875,0.5191,81.7114,99.4966,0.6040,79.7900,98.6600
2004,0.4430,84.4588,99.3525,0.5101,82.1391,99.1693,0.6778,78.5900,98.6800
2008,0.3206,87.5000,99.7748,0.4690,83.4960,99.4676,0.6445,79.3200,98.9900
2012,0.5511,80.1990,99.8010,0.5187,80.7331,99.1541,0.6697,78.1900,98.8200
2016,0.2879,90.9420,99.7283,0.6269,78.3473,99.0586,0.6847,77.8800,98.7400
2020,0.4849,84.4311,99.3157,0.5699,81.1182,99.6334,0.7102,77.1800,98.4800
2024,0.3221,88.4932,99.9087,0.5116,82.8962,99.5439,0.7446,76.2500,98.7400
2028,0.4757,84.2675,99.3117,0.4109,85.2136,99.5619,0.5998,79.9200,98.5900
2032,0.3786,85.5117,99.6960,0.5598,80.8411,99.5327,0.6283,79.0400,98.6600
2036,0.3267,87.8788,99.7067,0.6272,79.2939,99.6183,0.7749,75.9800,98.7200
2040,0.2211,92.1230,99.9039,0.4026,86.2138,99.2008,0.6495,79.7700,98.7000
2044,0.3459,88.0572,99.6636,0.7421,76.7465,98.5030,0.8086,75.4100,98.3400
2048,0.3464,88.0359,99.7009,0.4403,84.9302,99.2558,0.5845,81.1900,98.9900
2052,0.4252,84.1683,100.0000,1.0052,68.9861,98.5089,0.9598,72.0600,98.2500
2056,0.3371,89.0047,99.8104,0.6857,76.8169,98.9880,0.8045,76.3700,98.5000
2060,0.2698,91.2334,99.3884,0.4830,83.6198,99.3933,0.6580,79.4300,98.9200
2064,0.2245,91.4697,99.6917,0.4562,84.2791,99.6279,0.7612,77.1300,98.8100
2068,0.4614,83.6735,99.8926,0.4935,81.9057,99.6150,0.6127,79.9700,98.7600
2072,0.4205,84.6232,99.4908,0.6069,80.2508,98.1191,0.6630,78.3800,98.4500
2076,0.3090,90.3787,99.1812,0.5528,80.4054,99.8069,0.6634,78.9800,98.5800
2080,0.2480,92.5078,99.6878,0.3515,87.6211,99.5694,0.6559,80.0200,98.6700
2084,0.2851,90.2304,99.7235,0.3411,89.5896,99.7998,0.6499,79.4100,98.7100
2088,0.3519,88.0114,99.8097,0.5995,79.9363,99.7877,0.7631,76.5500,98.7400
2092,0.3542,88.4778,99.4715,0.6765,79.2659,98.7103,0.8684,74.1100,98.1700
2096,0.3033,89.3861,99.7919,0.3832,86.0802,99.7773,0.6290,80.0100,98.9200
2100,0.3664,86.8887,99.7919,0.4402,85.6681,99.3534,0.6451,79.9200,98.6900
2104,0.3796,86.5562,99.4475,0.4762,84.5316,98.9107,0.6304,79.9200,98.4100
2108,0.3599,87.7177,99.3584,0.4013,86.8020,99.4924,0.6752,78.1000,98.5500
2112,0.2211,92.8009,99.8875,0.5774,80.3538,99.4413,0.6959,77.9800,98.6600
2116,0.4679,82.6653,99.7996,0.5793,81.0226,98.9184,0.6689,79.3200,98.5800
2120,0.2582,90.1111,99.7778,0.4099,86.2799,99.7238,0.6607,80.0200,98.9600
2124,0.3577,88.3412,99.4313,0.5639,80.1491,99.4408,0.6877,78.2400,98.6000
2128,0.3443,88.2625,99.8152,0.2740,89.4857,99.7714,0.5678,81.0400,98.8300
2132,0.2792,90.4762,99.8987,0.3771,86.2971,99.7908,0.5671,82.0600,99.1600
2136,0.5302,82.1931,99.8126,0.5494,81.1712,99.1892,0.7238,77.7400,98.7000
2140,0.3860,86.0670,99.6473,0.6087,78.6299,98.8753,0.7736,76.6400,98.3200
2144,0.3700,86.8943,99.7797,0.5940,79.6680,99.0871,0.6994,77.9700,98.7400
2148,0.3071,90.8998,99.7955,0.3565,88.0543,99.4570,0.6977,78.4300,98.8100
2152,0.4460,82.7438,99.7856,0.3944,86.2653,99.4356,0.6150,80.1700,98.9100
2156,0.4138,85.6621,99.7260,0.4270,85.0718,99.4258,0.6530,79.2100,98.9400
2160,0.2976,89.4542,99.6300,0.5951,79.6107,99.0779,0.6501,80.0400,98.6600
2164,0.3420,88.8009,99.4344,0.4709,83.4755,98.9339,0.6730,79.0500,98.7600
2168,0.4730,83.3188,99.3013,0.6011,77.9981,99.6223,0.6649,78.7100,98.9100
2172,0.3758,86.2006,99.8160,0.4887,83.6435,99.5103,0.7067,77.4400,98.7000
2176,0.3544,88.7765,99.4944,0.6391,78.6591,98.8669,0.8004,76.9100,98.2400
2180,0.3766,86.4754,99.8975,0.4002,86.7633,99.5169,0.6238,80.8500,98.6200
2184,0.3319,87.6078,99.7845,0.5138,81.8433,99.4470,0.5886,81.2700,98.9300
2188,0.3557,87.3874,100.0000,0.4587,82.5378,99.0687,0.6495,78.8900,98.7400
2192,0.1946,93.5123,100.0000,0.2866,89.7523,99.3243,0.6593,79.5500,98.9600
2196,0.3431,86.6870,100.0000,0.5058,80.2995,99.5392,0.6311,79.9300,98.8500
2200,0.1976,92.1111,100.0000,0.4854,83.6215,99.4540,0.6994,78.3100,98.8900
2204,0.3278,88.7562,99.6020,0.3215,87.9612,99.5146,0.5676,82.0800,99.0200
2208,0.5283,82.6797,99.2375,0.6535,80.9424,98.8482,0.8927,73.7000,98.1300
2212,0.3601,88.0275,99.4112,0.6588,77.7228,99.6040,0.7907,76.1700,98.3800
2216,0.3216,89.1996,99.8071,0.5790,79.1667,99.4792,0.8147,75.9000,98.7200
2220,0.4679,83.9378,99.2228,0.5422,81.3707,99.3243,0.6617,79.5800,98.7500
2224,0.3551,87.1066,99.8985,0.4373,84.3602,99.5261,0.6041,80.6400,98.9100
2228,0.4006,85.8867,99.8143,0.4626,85.2514,99.2179,0.6770,78.3300,98.8000
2232,0.3753,87.1768,99.5863,0.4854,84.3361,98.8589,0.6269,79.3900,98.7500
2236,0.3831,86.6667,99.5556,0.3909,86.4522,99.7076,0.6909,78.2700,98.8300
2240,0.5135,81.5962,99.3427,0.5228,81.8270,99.3197,0.7043,76.7500,98.2000
2244,0.3104,89.2354,99.6982,0.6663,77.6392,99.5012,0.6894,78.3600,98.5700
2248,0.3207,88.8224,99.9002,0.4397,84.1605,99.6832,0.6501,79.0600,98.7300
2252,0.3021,90.4590,99.7300,0.5123,82.0416,99.6219,0.6964,76.4000,98.6000
2256,0.3526,87.4033,99.7790,0.5583,80.6026,98.8701,0.7978,74.2200,98.1700
2260,0.4172,86.8852,99.5902,0.6899,80.1296,98.9201,1.0025,71.3100,98.0800
2264,0.3876,86.7195,99.7027,0.6382,76.0981,99.4893,0.7996,75.4100,98.8200
2268,0.3687,87.4451,99.1220,0.4600,85.2329,99.6036,0.6148,80.2800,98.8000
2272,0.3944,85.3854,99.5996,0.3694,88.1620,99.6885,0.5962,80.2500,98.8400
2276,0.3029,89.5370,99.7222,0.5177,82.0866,99.0157,0.8358,75.7200,98.4100
2280,0.3182,89.1429,100.0000,0.5661,78.9220,99.9038,0.6876,78.1900,98.8300
2284,0.3913,86.9419,99.6630,0.5631,81.3665,98.8613,0.6957,78.1000,98.6200
2288,0.3085,90.0000,99.7938,0.4726,84.2315,99.1018,0.6480,78.9500,98.7700
2292,0.3072,88.8472,100.0000,0.7242,74.5629,99.3007,0.6812,78.2600,98.8800
2296,0.3554,86.5330,99.9045,0.6065,80.6387,98.9022,0.7780,76.8700,98.2900
2300,0.2581,90.8504,100.0000,0.6348,77.4379,98.9484,0.7145,78.9100,98.8000
2304,0.2973,91.0417,99.7917,0.4316,83.8509,99.8225,0.5862,81.2800,99.0200
2308,0.2067,93.3333,99.8068,0.8127,74.5790,98.3962,0.8194,77.0000,98.3200
2312,0.5008,83.3149,99.2265,0.4660,83.5414,99.3190,0.6887,78.6500,98.8800
2316,0.2744,90.6694,99.7972,0.3870,85.1240,100.0000,0.5821,81.9700,98.8400
2320,0.3220,89.4886,99.9053,0.4697,84.3661,99.8093,0.7149,78.7700,98.8500
2324,0.2693,91.1654,99.5301,0.4645,83.4056,99.5662,0.6698,79.4900,98.6300
2328,0.2712,91.6981,99.8113,0.5612,81.2110,99.1986,0.7752,76.7100,98.8600
2332,0.2937,89.5044,99.8056,0.6344,78.7698,99.3056,0.7147,77.8800,98.7800
2336,0.3661,86.4442,100.0000,0.4305,85.1711,99.4297,0.6031,81.4500,99.0000
