round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5259,80.7921,99.4059,1.0607,66.2898,98.2528,1.1209,65.5100,97.2300
1184,0.6005,79.4053,99.3392,0.8955,70.4615,98.5641,0.9940,69.3700,97.4800
1188,0.3900,85.7696,99.9032,1.2721,62.1901,98.6570,1.4668,58.9000,97.2500
1192,0.6379,78.5642,99.3933,0.8396,70.8502,99.2915,1.0291,67.7200,97.7200
1196,0.5548,79.2415,99.6008,0.7375,74.5746,98.3984,0.8974,71.2400,97.7400
1200,0.5170,81.1490,99.2819,0.5936,81.1135,98.9083,0.9787,69.7600,97.2700
1204,0.5665,80.0777,99.7085,0.7343,73.6486,98.3591,0.9133,70.7100,97.7500
1208,0.4669,84.4037,99.4495,0.6446,77.6104,98.7952,0.8142,73.1100,97.7700
1212,0.5377,80.1556,99.7082,0.7340,75.6350,99.1533,0.8962,71.2600,97.8800
1216,0.4934,82.3824,99.5996,0.7456,74.8680,98.5216,0.9407,70.4300,97.4200
1220,0.5080,81.5525,99.7260,0.7548,74.6939,98.6735,0.9149,71.4700,97.6900
1224,0.5616,78.4675,99.4180,0.6869,76.6734,98.9858,0.8623,71.8300,97.8400
1228,0.5476,80.3099,99.6354,0.7147,76.1152,98.7918,0.9095,71.2500,97.5000
1232,0.5902,78.9070,99.0412,0.6738,76.6730,98.9484,1.0282,68.0800,97.2900
1236,0.5383,80.8889,99.4667,0.7217,74.5550,99.3717,0.9540,70.9600,97.5600
1240,0.5735,80.1303,99.3485,0.8616,69.1221,99.0918,0.9413,71.0900,97.4000
1244,0.5984,77.2487,99.3651,0.7147,74.1397,98.7487,0.8267,73.0500,97.7800
1248,0.5499,80.7436,99.2374,0.7221,74.7654,98.3316,0.8645,71.8500,97.5600
1252,0.5203,81.0284,99.6454,0.5541,82.0000,99.4118,0.8668,72.0800,97.6200
1256,0.5309,81.2440,99.7129,0.8534,71.9498,98.4036,0.9715,70.4800,97.2200
1260,0.5998,77.8958,99.4208,0.6376,76.7196,99.2593,0.8244,73.1900,97.6500
1264,0.4634,84.1270,99.1534,0.6549,79.4816,98.4881,0.9508,70.0800,97.2300
1268,0.6293,77.9070,99.2248,0.8596,71.2425,98.6974,0.9127,70.6800,97.7900
1272,0.5412,81.4499,99.8934,0.8234,70.3125,99.3164,0.9230,70.3800,97.9800
1276,0.3986,85.3117,99.6584,0.8003,72.9499,98.2961,0.9990,69.1700,97.2400
1280,0.4854,83.0752,99.4469,0.8737,71.0309,99.2784,0.9650,70.9100,97.2500
1284,0.6225,79.7862,98.7366,0.8799,71.1782,99.1237,0.9678,69.9600,97.5700
1288,0.4947,84.2754,99.3834,1.1743,62.8049,96.6463,1.0041,68.4900,97.3800
1292,0.4103,85.0746,99.7201,1.1355,65.4663,97.2299,1.0758,68.5600,97.1400
1296,0.4256,83.9641,99.9004,1.3249,60.1932,96.5217,1.0821,68.7300,96.9700
1300,0.4678,83.7662,99.3506,0.8741,69.2008,98.2456,0.9244,70.7800,97.7000
1304,0.4738,83.7374,99.5960,0.7570,75.9641,98.3857,1.0255,68.5700,97.4900
1308,0.4525,84.2254,99.2488,0.7126,73.9896,98.8601,0.9065,71.7800,97.6100
1312,0.4338,85.6716,99.6020,0.9982,69.9332,97.5501,1.0614,69.1700,97.0900
1316,0.6402,76.2327,99.9014,0.8234,69.6618,99.2271,0.9069,70.9000,97.8400
1320,0.6218,79.1841,99.1632,0.7565,76.6667,98.5294,0.9226,70.3800,97.5900
1324,0.5972,79.3103,99.5820,0.7032,74.6781,99.3562,0.9166,70.7500,97.8400
1328,0.5793,79.6562,99.4269,0.6940,75.9508,98.8814,0.8489,72.0500,97.8300
1332,0.4695,83.1169,99.2424,0.4710,84.1605,99.3664,0.8852,72.3000,97.5800
1336,0.5276,81.1339,99.3157,0.7740,73.5986,99.0054,0.9627,70.1300,97.5700
1340,0.4733,81.8182,99.5722,0.7706,71.7520,99.5079,0.8708,72.3700,97.8700
1344,0.4961,82.5050,99.6024,0.8016,72.3987,98.6857,0.9679,69.9100,97.3600
1348,0.5140,82.1866,99.1517,0.8979,69.7738,98.8235,0.9555,70.3800,97.7200
1352,0.4914,82.9699,99.4808,0.8451,72.1003,98.8506,0.9386,70.4000,97.5100
1356,0.5699,79.3419,99.2687,0.8370,73.2187,98.8943,1.1371,65.6300,97.2300
1360,0.4505,85.2642,99.4919,1.3827,58.3934,94.1298,0.9994,70.7100,96.8800
1364,0.4729,82.9159,99.5528,0.8469,72.1608,98.5930,0.9940,70.1100,97.3600
1368,0.4484,83.4990,99.7018,0.7225,75.5682,98.3902,0.8894,71.5300,97.9000
1372,0.4736,84.6591,99.5265,0.7356,73.9852,98.6162,0.8925,72.6100,97.8000
1376,0.4874,82.3529,99.7243,0.6456,77.0673,98.7212,0.9099,70.6800,97.5100
1380,0.4617,83.4646,99.3110,0.6714,75.5516,99.0291,0.8790,72.6400,97.6400
1384,0.4331,84.6939,99.5362,0.8255,73.0803,98.4996,0.9197,71.1700,97.9500
1388,0.5484,81.1404,99.5614,0.7835,74.5648,99.0329,1.0390,68.3600,97.8200
1392,0.4983,82.8125,99.9023,0.6856,76.6311,98.6951,0.8762,72.4600,97.9800
1396,0.4936,82.1656,99.5754,0.7581,73.4489,99.1788,0.9069,71.1000,97.9800
1400,0.5439,81.5161,99.2731,0.5143,82.2967,99.5215,0.9251,71.5400,97.6900
1404,0.5032,82.5922,99.0539,0.9056,71.8468,98.5360,0.9405,71.5600,97.4700
1408,0.5076,80.2469,99.4302,0.9250,69.7786,98.7488,1.0125,69.8200,97.4600
1412,0.5212,81.7568,99.5495,0.7474,73.5326,98.9328,0.8762,72.8100,97.5600
1416,0.3966,86.3212,99.6891,1.0150,66.9679,98.2932,1.0195,68.5900,97.5100
1420,0.5808,79.3970,99.8995,0.6547,77.0921,99.1632,0.8664,73.0800,97.7300
1424,0.4650,84.5057,99.8099,0.6154,78.4024,99.6055,0.9016,71.4100,98.1000
1428,0.5341,80.4928,99.1786,0.5814,79.4425,99.3902,0.8594,72.9900,97.9200
1432,0.5189,81.8462,99.5897,0.8064,72.2503,98.8900,0.8397,73.4700,97.8000
1436,0.4012,85.9867,99.6187,0.7767,74.2032,98.4064,0.8776,72.4600,97.9800
1440,0.5938,78.3868,99.7932,0.6969,75.3568,98.5728,0.8332,72.8300,98.0200
1444,0.4751,83.3693,99.5680,0.5151,81.9572,99.1845,0.8594,73.0700,97.6500
1448,0.4830,82.6695,99.2465,0.6423,78.1690,99.6479,0.9277,70.6400,97.8900
1452,0.5058,82.3344,99.1588,0.8131,72.5883,98.7584,0.9632,69.3900,97.8500
1456,0.4797,83.1351,99.4595,0.5715,81.3441,99.0730,0.8811,72.8200,97.7100
1460,0.4728,83.2988,99.7925,0.7271,75.3994,99.2545,0.9564,69.9400,98.0100
1464,0.5488,79.3872,99.3500,0.7595,74.2171,99.0605,0.8909,72.3000,98.0300
1468,0.3844,86.3684,99.4797,0.9348,69.8914,97.5321,0.9402,70.9900,97.5200
1472,0.5302,80.9771,99.7921,0.5571,80.7122,99.4065,0.8652,72.5800,98.0200
1476,0.5625,79.9123,99.2982,0.7647,73.2053,98.8878,0.9441,71.4400,97.7300
1480,0.4465,85.6178,99.6139,0.8750,73.4875,98.3986,1.0641,68.0000,97.8900
1484,0.5187,81.1785,99.4723,0.8386,70.0201,98.9940,0.9979,68.3000,97.8200
1488,0.4812,81.8182,99.6004,0.7939,73.2797,98.4808,0.9079,71.3300,97.6900
1492,0.5042,81.1175,99.3256,0.7029,75.4698,98.5163,0.9425,70.2000,97.8400
1496,0.4065,86.1059,99.7164,0.7007,75.4639,99.1753,0.8528,73.4100,97.7000
1500,0.5066,82.2266,99.4141,0.5381,80.4004,99.1570,0.8374,73.9600,97.9200
1504,0.4809,82.6584,99.6885,0.8265,73.4469,98.4970,1.0251,69.8800,97.4200
1508,0.5073,81.7792,99.5713,0.7504,76.3619,98.6381,0.9339,71.3900,97.5000
1512,0.4459,83.0827,99.7180,0.5994,79.3443,99.0164,0.8474,73.1500,97.8600
1516,0.4992,83.0332,99.8104,0.7416,74.0107,99.4652,0.8303,73.5100,98.0300
1520,0.5286,81.0019,99.8110,0.7517,74.5436,98.8844,0.9058,71.6300,97.8500
1524,0.3700,87.1534,99.5379,0.7689,73.4529,98.6547,0.8504,73.1400,98.1400
1528,0.6115,78.8924,99.5820,0.5135,82.2457,99.0403,0.8935,72.5200,97.8400
1532,0.5084,81.1922,99.8972,0.5980,77.6930,99.6187,0.8064,74.0200,98.2500
1536,0.5709,78.3405,99.6767,0.6608,76.6999,99.4560,0.9058,72.4500,97.9600
1540,0.3816,87.1560,99.6942,1.4808,57.8680,95.9391,1.0440,70.9000,96.9500
1544,0.5581,79.0072,99.5863,0.7068,75.7202,99.3827,0.9035,71.1500,97.9100
1548,0.6087,79.2924,99.0635,0.6748,76.0047,99.2908,0.8208,73.7100,98.1100
1552,0.4207,85.1707,99.7073,0.5742,79.4651,99.4269,0.8772,72.6500,97.7800
1556,0.4456,82.6941,99.8129,0.6432,77.8936,99.0615,0.9060,72.2800,97.6300
1560,0.4956,81.5636,99.4166,0.9249,67.3077,98.7500,0.8826,72.8700,97.8900
1564,0.4960,83.8516,99.4985,0.6346,77.5862,98.8147,0.8984,71.9900,97.7200
1568,0.4162,85.2521,99.7146,0.6757,76.4833,98.9213,0.8575,73.0400,97.7300
1572,0.4009,86.3231,99.6036,0.7513,72.6293,98.9224,0.8901,71.8900,97.6800
1576,0.4779,81.2339,99.8286,0.5983,78.6055,99.2359,0.8224,73.9200,98.0900
1580,0.2800,90.8635,99.6988,0.8490,71.4551,98.6098,0.9488,71.6300,97.3500
1584,0.5398,80.9204,99.7124,0.8940,66.5039,98.6328,0.8711,72.4200,97.7400
1588,0.4779,84.3348,99.2489,0.8952,69.6429,97.8175,0.9147,72.1800,97.7400
1592,0.5354,82.0080,99.6024,0.6128,79.7422,98.9871,0.9536,70.8700,97.7500
1596,0.4186,84.9955,99.5508,0.7362,74.4118,98.8235,0.9781,70.2200,97.7000
1600,0.4350,83.2039,99.6117,0.7113,76.7000,98.2000,0.8463,73.6100,97.7800
1604,0.5645,79.2257,99.6223,0.8777,70.6472,98.9061,0.9225,70.4000,97.7700
1608,0.4135,85.2868,99.8753,0.4521,84.2661,99.3664,0.8478,73.7400,97.5900
1612,0.5090,82.2954,99.8221,0.7790,74.3119,98.5321,0.9354,71.5400,97.9700
1616,0.5163,82.7263,99.8959,0.7646,75.0243,99.6113,1.0142,68.8100,97.6500
1620,0.4825,83.0224,99.6269,0.7912,73.5962,98.4468,0.8411,73.2700,97.8400
1624,0.4543,85.1240,99.2769,0.6123,77.6852,99.6296,0.8685,72.6500,97.9300
1628,0.5300,80.0650,99.6750,0.6733,75.5365,99.4635,0.8672,72.6900,98.1100
1632,0.4477,82.9710,99.7283,0.5879,79.6178,99.4692,0.8519,73.7400,97.8800
1636,0.4392,84.5026,99.3717,0.4331,84.2105,100.0000,0.8605,72.7500,98.0100
1640,0.4873,81.4103,99.4658,0.6803,74.5119,99.2408,0.8670,72.7800,98.0400
1644,0.5361,81.1286,99.3525,0.6027,78.1579,99.4737,0.7987,74.2900,98.0600
1648,0.4722,82.4390,100.0000,0.7471,75.2058,99.2798,0.9619,71.2900,98.0400
1652,0.5586,80.8219,99.5785,0.5376,82.2826,99.5652,0.8247,73.9900,98.1200
1656,0.4184,85.5249,99.7790,0.6027,77.6404,99.6629,0.8384,73.8000,97.9600
1660,0.5780,79.8974,99.2821,0.4793,82.6868,99.8108,0.7895,75.3900,98.0100
1664,0.5022,80.3243,99.5676,0.7925,73.9006,98.9484,0.8530,73.5800,97.8600
1668,0.3797,86.8167,99.6785,0.8865,71.3701,99.4888,0.9824,70.4000,97.6300
1672,0.4685,82.5024,99.6090,0.6812,77.2228,99.3007,0.8717,71.9300,98.0700
1676,0.4858,82.6122,99.5102,0.6730,76.5817,98.9613,0.8265,73.8200,97.9700
1680,0.4360,84.3360,99.8865,0.6488,76.6544,99.0809,0.8403,73.6500,97.9900
1684,0.4289,84.9910,99.6383,0.7708,73.2382,99.0187,0.8939,72.8900,97.6100
1688,0.4908,83.4416,99.4589,0.7523,72.5509,98.9331,0.9280,72.1100,98.0000
1692,0.5544,79.8729,99.6822,0.6746,78.3040,98.6784,0.8380,73.1500,98.0900
1696,0.3904,85.9182,99.7146,0.8415,72.5451,99.0982,0.9462,71.9800,98.0500
1700,0.4283,86.1674,99.5595,0.7106,75.5532,98.7355,0.8562,72.9400,97.9500
1704,0.4648,83.9921,99.3083,0.5633,79.6226,99.1509,0.7878,74.5000,97.9300
1708,0.5041,82.4864,99.6370,0.5888,78.8747,99.4692,0.9728,69.6900,97.9700
1712,0.4537,83.8636,99.7727,0.5985,79.1798,99.1588,0.8125,73.8300,98.2500
1716,0.3518,87.3939,99.6364,0.8553,69.8446,98.6528,0.9085,72.6400,97.9900
1720,0.4010,85.4881,99.7361,0.7109,74.6562,99.2141,0.8271,74.2200,98.0400
1724,0.4340,83.8745,99.6753,0.5001,82.3181,99.3232,0.7962,73.9500,97.9900
1728,0.3984,85.5741,99.3131,0.7655,75.9067,98.5320,0.9335,71.7800,97.7100
1732,0.3975,86.2250,99.5794,0.7498,76.8743,98.5216,0.9449,71.7600,97.8200
1736,0.5544,80.6238,99.7164,0.5867,79.3488,98.7907,0.7915,74.9300,98.0900
1740,0.4348,83.9879,99.8993,0.4979,82.4249,99.5551,0.8349,74.3600,97.9900
1744,0.4187,85.1136,99.7727,0.5663,79.2179,99.2179,0.7802,75.4000,98.1600
1748,0.3633,87.6874,99.6788,0.6553,78.4995,99.1766,0.9049,72.8000,97.9000
1752,0.4818,83.2554,99.5323,0.8140,74.0426,99.2553,0.9608,71.6100,97.9200
1756,0.3740,86.6931,99.8014,1.0480,68.3367,95.6914,0.9148,72.7100,97.0300
1760,0.3991,86.0488,99.8049,0.7544,72.3996,98.5582,0.9147,72.2300,97.9000
1764,0.3622,87.4305,99.7775,0.6998,77.1144,99.0050,0.9471,71.5200,97.7700
1768,0.3431,89.1026,99.7863,0.7078,78.7325,97.9592,0.9234,72.6900,97.7700
1772,0.4394,85.7912,99.5694,0.5190,83.0474,99.4955,0.9097,72.9100,97.9500
1776,0.4093,84.7727,99.7727,0.5677,78.5055,99.4465,0.8055,74.5400,98.1600
1780,0.5572,80.5763,99.2529,0.5781,79.6555,99.1389,0.7828,74.8300,97.9900
1784,0.3870,86.4391,99.5387,0.6552,76.9663,99.8127,0.8750,73.6000,97.8100
1788,0.4060,85.1555,99.7994,0.7631,74.1214,98.5091,0.9849,69.5200,97.9500
1792,0.5117,82.0565,99.4960,0.6497,80.2338,98.8310,0.9068,73.7900,97.8400
1796,0.4037,85.7955,99.4318,0.7046,77.7269,98.9918,0.9865,71.0600,97.6400
1800,0.4697,82.9545,100.0000,0.6049,78.0294,99.7735,0.7939,74.5800,98.1900
1804,0.3631,87.3333,99.6190,0.7639,72.8452,98.7025,0.8107,74.6200,97.9400
1808,0.4020,84.3234,100.0000,1.0580,65.8301,98.1660,1.0710,68.7300,97.6600
1812,0.5001,83.2921,99.2574,0.7676,74.2739,98.8589,0.8340,74.6500,98.0500
1816,0.5174,82.9374,99.0281,0.7769,73.5321,99.0967,0.8549,73.6000,97.7100
1820,0.4737,82.1074,99.5030,0.4886,81.3492,99.5040,0.8286,74.4500,98.2400
1824,0.4284,85.2381,99.5238,0.7676,73.9292,98.8827,0.8573,73.4300,98.0000
1828,0.3331,88.4742,99.7805,0.5974,79.8597,99.1984,0.9120,71.9100,97.8200
1832,0.4042,85.4442,99.7164,0.6710,77.7033,99.3301,0.9227,72.4600,97.8200
1836,0.4178,86.1345,99.6849,0.6845,76.1374,99.0715,0.8842,72.0900,98.0900
1840,0.3680,86.4407,99.8117,0.6261,79.7203,99.5005,0.9486,72.0900,97.7400
1844,0.4050,86.0133,99.3340,0.5117,82.7515,99.3840,0.8066,75.0200,97.9100
1848,0.4341,85.2227,99.7976,0.6423,76.1236,99.6255,0.7979,75.0900,98.2500
1852,0.4249,85.1784,99.7255,0.6760,76.9006,99.1228,0.8348,74.9700,98.1000
1856,0.4915,82.0594,99.6815,0.7661,74.6352,98.4287,0.8344,74.6500,98.0400
1860,0.3294,88.7047,99.2746,0.6482,78.2123,99.2179,0.8883,73.1500,97.7100
1864,0.3567,88.7776,99.4990,0.7818,76.7687,97.8881,0.9589,72.5000,97.1900
1868,0.4232,84.0077,99.9037,0.5847,79.9460,98.9209,0.8404,73.9500,98.1700
1872,0.5329,82.5025,99.4914,0.4769,83.1288,99.5910,0.8540,73.7400,97.9700
1876,0.3858,86.5348,99.7175,0.5024,81.1143,99.1501,0.8142,74.4400,98.0300
1880,0.3435,88.4848,99.6970,0.5912,78.8703,99.4770,0.8224,74.9100,97.9700
1884,0.3812,84.9746,99.8985,0.7143,76.5795,99.3464,0.9137,71.5400,97.8800
1888,0.5052,81.1038,99.4387,0.5609,81.2717,99.5376,0.7781,74.9500,98.2400
1892,0.5152,83.4518,99.5939,0.6084,79.0267,99.4206,1.0196,69.8900,97.7600
1896,0.4340,85.5819,99.6910,0.6321,77.2545,98.9980,0.8479,74.6100,98.0100
1900,0.4245,86.3817,99.4036,0.5041,81.4961,99.9016,0.8281,75.1800,98.2900
1904,0.4404,84.9520,99.6798,0.5486,81.2777,99.5563,0.8865,72.3900,97.9500
1908,0.4559,83.1978,99.7290,0.5588,81.3270,99.7156,0.8268,74.6100,98.0700
1912,0.4524,84.2664,99.9035,0.5725,80.0834,99.5829,0.9119,72.0200,98.1600
1916,0.3560,87.3269,99.7870,0.7725,72.6277,98.9964,0.9385,71.9700,97.3900
1920,0.3357,87.4852,99.7639,0.5449,80.1970,99.3103,0.8628,73.2700,97.9600
1924,0.5126,81.8826,99.6964,0.4608,85.5891,99.1237,0.8807,72.1900,98.0300
1928,0.4061,84.9896,99.4824,0.7547,74.9210,99.1570,0.9051,73.2800,97.8400
1932,0.4692,84.5405,99.8919,0.7137,77.1325,98.7296,0.9246,72.1600,97.9700
1936,0.4289,84.8309,99.7101,0.5995,78.5579,99.2410,0.8327,74.5100,97.9900
1940,0.3760,86.7033,99.7802,0.6408,79.0590,98.9852,0.8998,72.8800,97.8500
1944,0.4748,84.0319,99.7006,0.6696,77.1229,99.2008,0.9382,71.9800,97.8900
1948,0.4144,86.1196,99.6960,0.6194,79.0291,99.3204,0.8161,74.9200,98.0900
1952,0.4686,83.5132,99.8037,0.7029,75.0293,98.9449,0.9137,72.0200,98.1700
1956,0.3324,87.0715,100.0000,0.9272,67.3219,99.0172,0.9161,72.5300,97.6500
1960,0.3818,87.3358,99.6248,0.7161,75.2361,99.6852,0.9430,71.7900,98.0700
1964,0.3762,87.3674,99.7107,0.9727,68.1903,99.4403,0.9926,70.8900,97.7600
1968,0.3888,85.6436,99.9010,0.4729,84.0976,99.6098,0.9125,72.7000,97.9700
1972,0.2673,91.4362,99.9108,0.7995,73.3114,98.4349,0.9988,71.1100,97.6000
1976,0.4449,82.7108,99.4664,0.5040,83.3689,99.4670,0.7999,74.6700,98.1000
1980,0.3655,85.1626,100.0000,0.9220,69.0302,98.7487,0.9359,72.7100,97.8200
1984,0.3653,86.2240,99.8018,0.6158,78.6679,99.0099,0.8989,73.8100,97.6800
1988,0.4357,84.8332,99.4944,0.5553,80.1724,99.4253,0.8188,73.9000,98.2300
1992,0.3896,84.8825,99.7957,0.4430,83.1014,99.4036,0.8103,75.0500,98.0600
1996,0.3950,86.1204,99.4983,0.4961,82.6281,99.4432,0.8092,74.2600,98.1700
2000,0.4382,84.7917,99.7917,0.5278,81.1242,99.5805,0.7645,75.4800,98.1300
2004,0.4047,86.2165,99.7225,0.4863,81.6199,99.7923,0.8161,75.3200,97.9200
2008,0.4247,85.6982,99.5495,0.6016,79.4144,99.0240,0.8346,74.8100,98.1300
2012,0.4422,83.2836,99.6020,0.7062,75.0000,99.3421,0.9439,71.0200,98.2500
2016,0.3134,89.4928,99.8188,0.8051,71.3389,98.2218,0.8809,74.1900,97.6700
2020,0.4959,81.7793,99.1446,0.6467,78.8268,98.8084,0.8758,73.4400,97.7600
2024,0.3567,85.6621,99.9087,0.7016,77.7651,98.6317,0.8341,74.3400,97.8800
2028,0.4063,85.6441,99.9017,0.6824,78.0942,99.2333,0.8417,73.9700,98.0600
2032,0.3987,85.2077,99.8987,0.5972,77.4533,99.8832,0.7879,75.1500,98.2300
2036,0.4051,86.1193,99.7067,0.8237,70.2290,99.4275,0.8838,73.2200,97.6300
2040,0.3310,88.0884,99.6158,0.6133,79.0210,99.6004,0.8642,74.4200,97.6600
2044,0.3306,88.0572,99.6636,0.7096,75.5489,99.2016,0.9041,72.6900,97.7400
2048,0.4524,83.8485,99.5015,0.5260,81.2093,99.6279,0.7749,75.4800,98.0500
2052,0.4261,85.5711,99.8998,0.9333,70.7753,99.1054,0.9669,71.7600,98.1300
2056,0.3127,88.2464,99.9052,0.6179,78.4729,99.2640,0.9110,73.4400,97.6300
2060,0.3369,88.8889,99.7961,0.6267,78.6653,99.1911,0.9103,73.8500,97.6400
2064,0.3197,87.8726,99.7945,0.4670,84.2791,99.6279,0.8762,74.9200,97.2800
2068,0.4659,83.8883,99.2481,0.6172,79.3070,99.5188,0.7937,74.9500,98.3400
2072,0.4450,84.4196,99.8982,0.5741,80.3553,98.9551,0.7616,76.1700,98.2500
2076,0.4110,85.2610,99.7953,0.5642,80.0193,99.1313,0.8476,74.2000,97.7400
2080,0.3422,87.3049,100.0000,0.5566,82.0237,99.4618,1.0373,71.0600,97.1300
2084,0.3351,87.6498,99.6313,0.4920,83.4835,99.3994,0.8347,75.0800,97.7100
2088,0.4058,85.0618,100.0000,0.6193,78.7686,99.4692,0.8409,74.6400,98.0500
2092,0.3400,88.2664,99.6829,0.7189,75.0992,99.1071,0.9653,70.8300,98.0100
2096,0.4283,85.6400,99.5838,0.4564,84.4098,99.4432,0.7808,75.9600,98.2000
2100,0.4165,84.1831,100.0000,0.5563,81.2500,98.8147,0.8278,73.6400,98.2000
2104,0.4129,84.6225,99.9079,0.6277,78.7582,99.2375,0.8943,73.4300,98.0400
2108,0.4322,85.1512,99.5417,0.7016,76.0406,99.0863,0.8488,74.9000,97.9500
2112,0.3603,87.2891,99.7750,0.8326,73.0912,99.0689,0.8800,73.7400,97.9700
2116,0.4627,83.4669,99.3988,0.5144,81.4159,99.6067,0.8561,74.1500,98.0200
2120,0.3430,88.1111,100.0000,0.5620,83.1492,99.6317,0.9340,72.0800,97.7700
2124,0.4252,86.2559,99.4313,0.6012,79.9627,99.8136,0.8771,73.0600,98.0500
2128,0.4036,85.0277,99.7227,0.6776,77.0286,98.9714,0.8796,73.9900,97.9600
2132,0.4165,84.9037,99.6960,0.6218,79.9163,99.5816,0.8087,75.3100,98.2400
2136,0.4846,82.8491,99.5314,0.4357,83.5135,99.6396,0.8320,75.5000,98.1400
2140,0.4125,84.9206,99.7354,0.5171,82.2086,99.4888,0.8862,73.7700,98.0400
2144,0.4396,85.0220,99.4493,0.6452,77.5934,99.3361,0.8443,74.2300,98.0700
2148,0.3454,88.1391,99.8978,0.4097,86.0633,99.7285,0.8319,75.3400,98.1200
2152,0.4467,82.8510,100.0000,0.6180,77.4224,99.9059,0.8275,74.9800,98.1800
2156,0.3717,86.3014,99.9087,0.5674,80.0000,99.5215,0.7648,76.3800,98.3100
2160,0.4250,85.4764,99.5375,0.6479,78.4836,98.5656,0.8365,74.9500,98.1800
2164,0.4144,85.5204,99.5475,0.4864,82.7292,99.2537,0.8375,75.0300,98.3500
2168,0.4426,83.4934,99.3886,0.7304,75.0708,99.0557,0.8180,75.0700,98.0900
2172,0.3491,86.7525,99.8160,0.5582,80.7052,99.5103,0.7868,75.7300,98.2900
2176,0.3593,87.4621,99.5956,0.7970,74.5987,99.2446,0.9623,72.5100,97.9700
2180,0.4208,84.8361,99.3852,0.7026,76.2319,99.3237,0.8709,73.7300,98.1900
2184,0.3996,85.3448,99.7845,0.6676,76.2212,99.4470,0.8039,75.5400,98.2200
2188,0.4654,83.9840,99.7998,0.6477,77.6484,99.0687,0.8574,73.3000,98.1300
2192,0.3130,88.8143,99.8881,0.4234,84.6847,99.2117,0.8774,74.3600,97.8500
2196,0.4151,84.3496,100.0000,0.8075,72.6959,98.7327,0.8343,74.3300,98.2500
2200,0.2780,90.0000,100.0000,0.6201,79.1629,99.1811,0.9196,72.4900,98.1700
2204,0.4181,85.5721,99.8010,0.5113,82.2330,99.2233,0.8738,74.5100,97.9100
2208,0.3704,86.9281,100.0000,0.6250,79.1623,98.8482,0.7864,76.0000,98.1000
2212,0.3720,86.9480,99.6075,0.6160,79.8020,99.6040,0.8050,75.1800,98.2800
2216,0.3075,89.0068,100.0000,0.6471,80.5208,99.5833,0.9736,72.2200,97.9900
2220,0.4270,84.5423,99.9136,0.5765,77.7027,99.6139,0.7421,76.6700,98.2800
2224,0.4252,84.8731,99.6954,0.4941,83.8863,99.4313,0.7696,76.7100,98.2100
2228,0.4131,84.8654,99.6286,0.5992,79.3296,99.4413,0.8347,74.2300,98.2900
2232,0.4496,85.8325,99.4829,0.4918,82.3651,99.4813,0.8114,75.4500,97.9800
2236,0.4622,83.2222,99.5556,0.4534,83.6257,99.8051,0.8373,74.9800,98.0500
2240,0.3674,86.6667,99.7183,0.4907,82.2157,99.3197,0.8070,75.2400,98.2300
2244,0.3303,88.5312,99.7988,0.7936,73.7323,98.7531,0.8378,75.0300,97.9800
2248,0.3916,86.8263,99.8004,0.6079,79.5143,99.5776,0.8353,74.8500,98.0500
2252,0.3284,87.7588,99.9100,0.6981,76.5595,98.5822,0.9055,73.6100,98.1900
2256,0.3738,86.1878,99.8895,0.5647,79.2844,99.5292,0.8896,72.2800,98.3700
2260,0.3328,87.3975,100.0000,0.6808,77.9698,99.5680,1.1002,69.1700,98.0600
2264,0.3466,87.6115,99.7027,0.5933,79.2646,99.3871,0.8239,74.4900,98.2500
2268,0.3986,85.9526,99.7366,0.6350,78.2953,99.3062,0.7762,76.3700,97.8800
2272,0.4053,84.1842,99.8999,0.4756,82.9699,99.4808,0.8027,75.3700,98.2300
2276,0.3673,87.2222,99.8148,0.6884,76.5748,99.2126,0.9455,71.9700,97.8700
2280,0.4099,85.8095,99.8095,0.6110,77.8633,99.3263,0.8386,74.3700,98.2900
2284,0.3697,86.6049,99.6630,0.4682,82.2981,99.7930,0.8482,74.9700,98.3000
2288,0.4665,85.7732,99.7938,0.8577,73.6527,99.5010,1.1123,69.6900,98.3900
2292,0.3951,84.6298,99.8126,0.9028,70.2797,99.0385,0.8740,74.1100,97.9800
2296,0.3279,86.9150,100.0000,0.6256,79.0419,99.1018,0.8889,74.1700,98.1800
2300,0.2971,89.4510,99.8924,0.9038,71.2237,98.3748,0.8793,75.0500,97.7000
2304,0.4043,86.4583,99.6875,0.5694,79.3256,99.2902,0.8134,75.1400,97.9300
2308,0.2865,91.3043,99.8068,0.8028,74.4988,99.0377,0.9081,73.6900,97.8800
2312,0.4638,84.1989,99.5580,0.5649,80.9308,99.5460,0.7863,76.1500,98.1000
2316,0.4137,84.9899,99.8986,0.4486,83.5744,99.4835,0.7773,76.0100,98.3100
2320,0.3849,85.8902,99.9053,0.4750,82.0782,99.9047,0.7768,76.8300,98.1700
2324,0.2736,91.1654,99.8120,0.4986,83.5141,99.7831,0.8824,74.2200,98.0200
2328,0.3227,89.6226,99.9057,0.8135,74.8887,99.1986,1.0104,71.9400,97.6300
2332,0.3211,88.2410,99.8056,0.6363,76.8849,99.6032,0.7882,76.1600,98.4300
2336,0.4360,84.6715,99.6872,0.4633,83.9354,99.5247,0.8398,75.0500,98.1400
