round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.6456,74.9749,99.5980,1.2737,56.4133,97.8622,1.7704,48.6289,92.6144
1184,0.7465,72.4138,99.3103,0.9316,66.5441,98.7745,1.5368,51.9400,93.0422
1188,0.7365,72.7617,99.1173,1.1960,58.4386,97.3594,1.7133,49.4811,91.9144
1192,0.6832,73.2639,100.0000,1.1619,61.7312,96.4692,1.6340,50.4422,92.7889
1196,0.6944,74.1830,99.3464,1.1082,59.7802,97.2527,1.6419,50.3933,92.9000
1200,0.7345,73.7084,98.9667,1.2120,59.5477,97.6131,1.6274,50.9756,92.9578
1204,0.5801,77.7090,99.6904,0.9111,67.7071,97.9592,1.7890,50.4367,91.4300
1208,0.7689,70.4225,98.9437,1.2627,59.4784,96.9910,1.7271,50.0611,92.4822
1212,0.6539,74.8821,99.4104,1.0278,61.8557,97.2509,1.6764,49.8200,92.3589
1216,0.4961,80.7916,99.6508,1.0451,62.3950,98.3193,1.7888,47.5300,91.4133
1220,0.6744,76.2009,99.2358,1.2702,53.2927,96.9512,1.6780,50.1444,92.5100
1224,0.4983,82.6303,98.8834,1.0868,65.7615,96.5762,1.7586,49.3689,90.6911
1228,0.7565,71.8582,99.3555,1.3324,53.3597,96.8379,1.7607,49.1322,92.2678
1232,0.4719,83.1627,99.8862,1.4244,51.9824,98.1278,1.9974,46.4978,91.8633
1236,0.7257,74.4417,98.8834,1.3553,51.1089,98.2863,1.7428,49.1100,92.6122
1240,0.7068,74.4352,99.5244,1.4609,52.1889,98.5023,2.0844,44.5767,92.5211
1244,0.5796,78.3969,99.5112,1.2069,58.8465,96.9697,1.7491,50.3078,92.2911
1248,0.4403,83.3515,99.6736,1.3814,54.9163,96.6527,1.8182,49.5300,91.7600
1252,0.6561,74.7140,99.1991,0.8492,70.0888,98.6180,1.5624,51.6833,93.0856
1256,0.6554,76.0274,99.0868,1.2049,58.5421,98.0638,1.8160,48.6411,91.8800
1260,0.6599,76.5690,99.1632,1.0629,64.3606,98.3229,1.7458,49.7156,92.7089
1264,0.5930,78.5714,99.6487,1.1586,61.2640,97.3496,1.7726,49.1567,91.9578
1268,0.6300,77.6824,98.9270,1.1367,60.9474,97.4737,1.7559,48.9633,91.9456
1272,0.6459,76.1641,99.1131,1.1237,59.8081,98.0810,1.5943,51.7056,92.5389
1276,0.6327,77.3410,99.3064,1.0788,63.3621,97.4138,1.6611,51.1244,92.1611
1280,0.8329,68.2790,98.9876,1.0769,62.2549,98.2843,1.6748,50.1733,92.9900
1284,0.7392,72.2394,99.3808,1.0312,63.4921,98.6395,1.7164,49.1633,93.0044
1288,0.6672,75.5853,99.1081,0.8316,69.5150,98.1524,1.6254,51.2656,92.9944
1292,0.6819,73.4219,99.5570,0.7944,71.6320,98.9047,1.5351,52.5378,93.4067
1296,0.6486,76.4374,99.3236,0.9848,64.4537,97.9253,1.6161,51.5189,92.7189
1300,0.6884,74.0914,99.6483,0.8025,70.9607,98.6900,1.6876,51.0522,92.4444
1304,0.6113,77.8502,99.3485,1.1748,58.6683,96.7337,1.7166,51.2111,92.4278
1308,0.4913,83.3333,99.8801,1.3576,57.2319,97.2569,1.9815,48.0244,91.3344
1312,0.5378,82.0732,99.5122,1.1544,63.0804,98.3012,1.6622,51.7956,92.2322
1316,0.5987,79.5479,98.9236,1.0430,61.3750,97.8750,1.6939,50.3700,91.7589
1320,0.5259,80.5300,99.7696,0.8272,72.0046,98.1567,1.7691,48.3267,92.1844
1324,0.6722,76.4636,99.4026,0.8445,70.2825,98.6441,1.6699,50.5656,92.4800
1328,0.6288,74.8092,99.2366,1.1195,62.8219,98.2083,1.7544,50.8844,92.3322
1332,0.6533,74.0785,99.6433,1.0539,63.4259,98.0324,1.5743,53.1422,93.1200
1336,0.7025,73.9884,99.3064,0.9228,64.7059,98.6425,1.5511,52.3589,92.9900
1340,0.6958,76.4444,99.0000,0.9127,68.6099,98.3184,1.5981,52.1544,93.0722
1344,0.6993,74.1360,99.6656,1.0275,62.5813,98.3731,1.5754,51.8256,93.1556
1348,0.5417,80.3419,99.7863,1.1108,61.0190,97.8673,1.6843,49.9300,92.2244
1352,0.5071,81.8399,99.0442,1.4643,57.9559,94.7735,1.9105,48.6867,90.9611
1356,0.5898,79.0614,99.7593,0.9536,66.3430,98.3819,1.9117,48.9278,91.5289
1360,0.6065,75.9036,99.6714,1.0201,63.5183,98.2290,1.6046,51.7211,92.5544
1364,0.4288,84.2160,99.8962,1.2778,59.1058,95.8561,1.9508,48.4067,90.4367
1368,0.7811,71.1752,98.8914,0.8852,68.1063,99.3355,1.6226,52.0811,92.8067
1372,0.6274,78.1925,99.3124,1.1336,60.7317,98.1707,1.5658,52.5756,93.0489
1376,0.4813,83.6364,99.6591,1.7870,45.6713,94.2284,1.9771,46.7311,91.2789
1380,0.6531,76.9061,99.1160,0.9864,68.5950,97.7273,1.7754,50.6589,91.7067
1384,0.6587,76.6355,99.6885,1.0555,67.6040,98.0877,1.8892,48.3856,92.5200
1388,0.8046,69.6868,99.5526,0.8166,68.8297,99.1889,1.5834,52.5667,93.4578
1392,0.6611,76.1603,99.2616,0.9946,67.3195,96.9400,1.6825,52.0933,92.4567
1396,0.5635,79.0932,99.8741,1.0957,64.1330,96.9121,1.7588,49.8511,92.2778
1400,0.6551,73.8987,99.7797,0.9632,67.5174,96.9838,1.7086,51.4567,92.5567
1404,0.6615,74.3478,99.6739,1.0968,61.2245,97.8316,1.7403,49.8378,92.7956
1408,0.6066,75.7177,99.4019,1.3465,53.9823,97.8368,1.7708,50.1889,92.6522
1412,0.5096,82.6035,99.5266,1.0731,60.4324,97.9459,1.7550,49.1144,92.0400
1416,0.6295,78.1354,99.7780,1.2072,58.7996,98.2706,1.7341,51.4767,92.4956
1420,0.4717,82.7406,99.8954,1.0857,63.0000,98.7000,1.9651,47.0022,92.2878
1424,0.6587,74.9749,99.3970,1.0500,63.1351,98.0541,1.6911,50.9200,92.4678
1428,0.6824,73.9234,99.5215,1.1626,56.4069,97.8864,1.6209,51.3722,92.8100
1432,0.6411,76.2009,99.7817,0.9645,66.4234,97.9145,1.6731,52.1211,92.6744
1436,0.5068,82.2904,99.7639,1.2250,56.6185,98.9989,1.7622,50.2544,92.9833
1440,0.6286,78.1287,99.6491,0.9770,68.8297,98.1460,1.9818,47.1600,92.1956
1444,0.6308,78.3937,99.7738,1.0636,63.6559,97.7419,1.7649,50.0500,92.0622
1448,0.6092,77.8516,99.5570,0.8408,71.0706,98.9749,1.7392,51.7022,92.0378
1452,0.4607,84.3137,99.7386,0.9259,69.4410,97.7640,1.7420,51.8489,92.3189
1456,0.5458,79.6004,99.4742,1.0710,62.9862,97.1142,1.7607,49.9889,92.3200
1460,0.6820,76.1438,99.7821,0.9763,65.1620,98.3796,1.6580,52.0289,92.6711
1464,0.4935,82.5328,100.0000,1.3346,56.8565,98.4177,1.9316,47.5944,92.9089
1468,0.6274,78.5291,98.8138,0.9840,67.0630,97.2652,1.7941,49.8900,92.4200
1472,0.6875,74.1632,99.3724,1.2015,57.8199,97.1564,1.7005,51.1556,92.6144
1476,0.4555,83.7029,99.8891,1.1303,61.8421,97.5877,1.7526,50.5789,91.8822
1480,0.5452,79.6359,99.6587,0.8155,70.9924,99.1276,1.7572,50.5456,92.7800
1484,0.7308,75.2513,98.9950,0.9993,64.9414,97.7539,1.7797,49.9167,92.4244
1488,0.6061,78.1837,99.2693,1.0577,63.8568,98.6143,1.8294,49.5300,92.4489
1492,0.4990,81.2957,99.5820,0.9153,68.7428,98.7313,1.7562,50.9033,92.6478
1496,0.6464,75.7862,99.3711,0.8927,67.0429,97.8555,1.6264,52.3467,92.7756
1500,0.5207,80.6005,100.0000,0.8274,69.3028,98.8554,1.6321,52.4289,92.9367
1504,0.5701,77.9289,100.0000,1.1441,60.9840,96.7963,1.6848,52.3578,92.3689
1508,0.4051,84.8347,99.8860,0.9252,67.7230,99.2958,1.7681,51.0767,92.5956
1512,0.5101,81.1741,99.8988,0.9957,66.1417,98.2002,1.8948,50.5678,91.9867
1516,0.5454,80.4204,99.6681,1.0941,61.1231,98.2721,1.7063,51.7922,92.6300
1520,0.6001,77.1134,99.7938,0.7317,73.0932,99.5763,1.6855,51.8044,92.8556
1524,0.3544,87.3941,100.0000,1.2915,59.4657,97.9094,2.1887,47.4011,91.6789
1528,0.5921,78.7542,99.4438,0.8544,72.0178,97.9933,1.6804,52.5500,92.7667
1532,0.4645,84.5416,99.1471,0.9210,66.0880,98.9583,1.8484,49.6044,92.1711
1536,0.6963,75.5802,99.4955,1.0138,65.0342,98.1777,1.8316,50.8122,92.4311
1540,0.5876,77.7185,99.8934,1.1049,65.2174,98.5507,1.9427,48.7633,92.6644
1544,0.4742,82.0093,99.7664,0.7692,74.0047,99.6487,1.8281,50.6422,92.1822
1548,0.6284,76.2692,99.4097,0.9703,65.6600,98.4340,1.7075,52.2767,92.7822
1552,0.5196,80.7821,99.5531,1.0336,64.9582,98.6402,1.8280,49.7222,92.2844
1556,0.5235,80.1227,99.8773,1.1226,59.9779,99.1180,1.8132,49.4467,92.5822
1560,0.5562,80.5697,99.6948,0.9117,66.1228,98.8484,1.7668,51.4700,92.5522
1564,0.5030,81.9362,99.2916,1.1495,58.9362,98.7234,1.7729,50.6422,92.2800
1568,0.4665,83.2962,99.7773,1.1259,63.1966,98.3176,1.8019,50.6444,92.5300
1572,0.6627,74.1201,99.4824,0.8836,67.8794,98.2328,1.7438,51.1522,92.7511
1576,0.4530,83.6134,99.7899,1.0459,64.8393,97.8261,1.8360,50.2911,91.8878
1580,0.5397,81.2121,99.8788,0.7149,75.0554,99.1131,1.7136,51.4722,92.9467
1584,0.6422,75.8048,99.5846,0.8677,70.7800,98.2538,1.9196,50.0056,92.0822
1588,0.5701,80.0215,99.3555,0.8755,68.4713,98.3015,1.6483,52.9400,92.6011
1592,0.4773,83.3667,99.8998,1.1107,64.0182,98.0704,1.7197,52.7944,93.1344
1596,0.5501,80.8602,99.4624,0.8569,69.3531,99.6819,1.8815,50.4433,92.3900
1600,0.5517,79.3417,99.6595,1.0573,64.4540,98.6081,1.7953,51.0322,92.7767
1604,0.5684,79.9015,99.5074,0.8377,70.1657,98.7845,1.6266,52.5800,93.1222
1608,0.4871,82.6979,99.9022,1.0797,61.9734,97.4501,1.8946,50.5644,92.0722
1612,0.5674,80.2198,99.8779,1.7665,45.0673,94.6188,1.9951,48.7856,91.5878
1616,0.3280,87.8173,100.0000,1.0655,61.9750,98.9784,1.8343,50.8333,92.2811
1620,0.5342,79.5647,99.7582,0.7833,72.3380,99.4213,1.7776,51.5989,92.1056
1624,0.6045,77.3256,99.5349,0.9817,61.3208,99.4104,1.6684,52.8867,93.0367
1628,0.5889,77.0492,99.3852,0.8055,68.1243,99.3096,1.6939,53.1711,93.2744
1632,0.6095,77.5465,99.8905,1.0179,62.5724,98.6095,1.7067,52.1178,93.1122
1636,0.5170,81.5991,99.1238,0.8936,68.1437,98.8024,1.6718,53.0278,93.0056
1640,0.4729,82.6250,99.7500,0.9707,65.5756,98.8713,1.9112,49.4956,92.2767
1644,0.5064,83.4071,99.3363,0.9164,66.3944,98.4831,1.8515,50.1933,92.3833
1648,0.4262,84.8823,100.0000,1.0627,61.0932,99.0354,1.8237,49.7744,92.3056
1652,0.5312,81.2013,99.7775,1.0398,67.0975,98.1199,1.8652,50.4456,92.2600
1656,0.4228,84.0045,100.0000,1.1425,60.6786,98.4032,1.9214,49.5478,92.2767
1660,0.5286,83.0558,99.9021,1.0264,64.7436,99.4658,1.9152,51.0256,92.7744
1664,0.7443,73.4149,99.6663,0.9485,68.1971,98.9922,1.7855,51.1656,92.9022
1668,0.5144,80.8204,99.7783,0.9442,68.5846,98.1588,1.8535,51.8344,91.8767
1672,0.4811,83.1776,99.5327,0.9367,66.0236,99.4641,1.7174,52.9511,92.2633
1676,0.5307,79.0698,99.8893,0.6808,74.7530,99.7805,1.8262,51.6433,92.6378
1680,0.5063,81.0089,99.6044,1.1499,65.1724,98.1609,2.0250,50.2811,91.7900
1684,0.6125,78.1755,99.6536,1.0053,67.4518,98.5011,1.8718,51.7489,92.9178
1688,0.5780,78.2931,99.6289,0.8720,69.4748,99.2341,1.8142,51.5778,92.9056
1692,0.4388,82.2799,99.8871,0.9238,65.8446,98.3970,1.7493,51.1133,92.4567
1696,0.5601,80.2120,99.8822,0.9834,68.5969,99.1091,1.9149,49.8756,92.9144
1700,0.6438,75.7928,99.7886,1.1308,62.9530,97.8523,1.8819,50.3722,92.9144
1704,0.6491,76.1491,99.5031,0.7715,71.7842,98.9627,1.6967,53.0978,93.1878
1708,0.5636,78.8535,99.8726,0.8063,70.3501,98.9059,1.8429,51.1078,92.8178
1712,0.7501,74.3041,99.5717,1.3838,56.0084,98.5371,2.1201,46.8422,92.5322
1716,0.5918,76.2332,99.8879,0.7546,69.4411,99.7622,1.6805,52.7978,93.3244
1720,0.5360,80.2920,99.5829,0.6986,73.7740,99.5736,1.7619,53.1167,92.6611
1724,0.4341,84.1849,99.7567,1.0080,65.5592,98.2281,1.8538,51.1811,92.3267
1728,0.5891,78.8506,99.3103,1.1780,62.7620,98.8903,1.9486,50.9033,92.4311
1732,0.5524,79.4760,99.8908,0.8288,71.1883,98.8789,1.7865,51.4200,93.1356
1736,0.5146,81.4619,99.6822,0.7264,73.5872,99.2629,1.7524,53.1344,92.9011
1740,0.6133,77.5028,99.5501,1.2002,60.2113,98.7089,1.8977,50.1322,92.6222
1744,0.4814,83.2921,100.0000,0.9029,67.3767,98.9910,1.8197,51.4767,92.8700
1748,0.5489,81.7073,99.6674,0.7756,73.0687,98.9270,1.8548,51.3478,92.6767
1752,0.4747,81.3953,99.8943,0.8906,70.0571,98.8571,1.7969,52.3867,92.8411
1756,0.5566,80.1876,99.7655,0.8090,74.9728,98.8030,1.8651,51.9067,92.3122
1760,0.5448,79.6571,99.7714,1.1406,62.2699,98.5685,1.9391,51.1111,92.1578
1764,0.3781,85.7631,99.8861,0.9097,68.3367,98.7976,1.9168,51.2078,92.4167
1768,0.5446,81.9477,99.6437,0.9929,67.0151,98.9547,1.8114,52.4800,92.8722
1772,0.3012,88.5089,99.8632,1.1305,63.0879,97.5460,1.9187,50.2022,91.9789
1776,0.4579,82.7051,99.6674,0.7421,73.1809,99.4802,1.9044,51.2844,91.6956
1780,0.5014,81.7654,99.6516,0.7042,75.4386,98.7616,1.7457,52.0656,92.5500
1784,0.4454,83.9362,100.0000,1.2792,56.9604,98.4674,1.9041,50.9611,92.5933
1788,0.3783,86.5751,99.7886,1.2913,57.9198,99.0458,2.1621,47.2967,92.5289
1792,0.4027,86.5724,99.7644,1.2210,64.5474,98.3836,2.1158,47.5911,91.9111
1796,0.6918,75.8958,99.1314,0.8721,68.3333,99.4048,1.8815,51.1833,92.8067
1800,0.6041,78.1362,99.6416,0.7857,70.7838,99.4062,1.7968,52.6578,92.7244
1804,0.5020,81.4815,100.0000,0.8368,69.7967,99.3224,1.7781,51.8956,93.5000
1808,0.4743,81.2362,100.0000,0.5635,78.4205,100.0000,1.8503,51.9044,92.5311
1812,0.4252,84.4898,99.8980,0.9109,70.0114,98.0616,1.9788,50.0711,92.3044
1816,0.5055,80.4047,99.8935,0.6743,75.2454,99.3457,1.7239,53.0322,93.0100
1820,0.5814,79.5613,99.8006,0.7632,72.7674,99.2282,1.8488,52.3344,92.9178
1824,0.4702,82.9449,99.8941,0.8124,72.4653,98.8260,1.8768,52.2356,92.3200
1828,0.5053,80.8416,100.0000,0.6951,73.9037,99.5722,1.8047,52.4144,93.4589
1832,0.3715,86.7133,100.0000,0.8936,69.6471,99.2941,2.0874,48.8133,91.9133
1836,0.3710,86.9170,99.7725,0.9003,68.0902,99.1696,1.8902,52.2689,92.4544
1840,0.4085,85.3121,100.0000,0.8489,69.9536,98.7239,1.8147,53.3967,92.6389
1844,0.6118,76.7918,99.8862,0.8711,68.7571,99.6579,1.8797,51.0578,92.8200
1848,0.4276,82.9606,99.8935,0.8267,71.7520,99.4094,1.9120,51.2933,93.0256
1852,0.6002,77.4490,99.7959,0.9350,66.9554,99.7525,1.9946,49.2378,92.3556
1856,0.5515,80.0604,99.7986,0.9184,69.4581,99.3842,1.9435,50.4322,92.7256
1860,0.4866,81.2500,99.8750,0.6944,75.7838,100.0000,1.8148,51.9522,93.0233
1864,0.2876,89.0693,100.0000,0.6831,77.2099,99.0331,1.8731,52.5822,91.9533
1868,0.4091,83.8471,99.8767,0.8751,67.7741,99.6678,1.9049,50.9544,92.6967
1872,0.6984,75.0567,99.0930,0.7352,73.2470,99.6764,1.8259,52.7667,92.9878
1876,0.4353,83.8750,100.0000,0.8697,71.1243,98.8166,1.8125,52.5133,93.1722
1880,0.5217,80.0900,99.7750,0.5863,78.5872,99.6689,1.8400,52.1433,92.6822
1884,0.3698,86.6521,100.0000,0.9485,67.4948,98.9648,1.9464,51.5744,91.9833
1888,0.4419,84.3820,99.3258,0.6813,75.3639,99.3281,1.8586,52.1933,92.4656
1892,0.5607,78.0303,99.3506,0.5321,80.1619,99.7976,1.7375,53.1200,92.6344
1896,0.3421,87.1686,100.0000,1.0861,64.2398,98.2869,1.9753,50.3856,92.6411
1900,0.4523,82.8235,100.0000,0.7813,72.5240,99.3610,1.9117,52.0533,92.1778
1904,0.5421,79.9547,99.5470,0.8050,70.1325,99.7961,1.9073,50.8156,92.7200
1908,0.4258,84.5433,100.0000,0.8559,69.4957,98.6470,1.9042,50.6022,92.9978
1912,0.5277,79.5876,99.7938,0.9548,63.9576,99.1755,1.6980,53.4067,93.1344
1916,0.3951,85.0150,99.7003,1.1241,61.5826,97.8211,1.9338,51.2167,92.3111
1920,0.4544,84.5100,99.8946,0.9277,68.1271,99.0142,2.0507,49.8578,92.3967
1924,0.4331,84.3468,100.0000,0.8348,71.2121,99.0676,2.1565,48.5522,92.1022
1928,0.3479,87.6906,99.6732,0.5130,81.1099,99.4664,1.8401,51.7411,92.7700
1932,0.4343,84.9036,99.6788,0.7033,74.0581,99.7847,1.8256,52.3422,93.2678
1936,0.4417,83.6716,100.0000,1.2096,61.3365,98.2100,1.9917,51.7200,92.3100
1940,0.4707,84.8361,99.6926,1.0407,62.2416,99.3471,2.0521,50.1100,92.7189
1944,0.5496,77.8238,99.8964,0.7372,73.7410,98.9209,1.7896,52.3900,93.2289
1948,0.4844,82.3466,99.8924,0.8894,67.6633,99.6678,1.8888,51.6244,93.1122
1952,0.3944,85.5090,100.0000,0.7896,71.4128,98.8962,1.7973,53.3189,92.8844
1956,0.4768,82.9177,100.0000,1.2066,61.6150,98.2301,2.0449,50.0289,92.0089
1960,0.3522,87.0370,99.8843,1.1677,62.6829,98.0488,2.0350,50.8767,92.2878
1964,0.4506,84.0671,100.0000,1.4185,57.0520,97.4549,2.1151,49.6222,91.9344
1968,0.4480,84.6885,99.7888,0.8924,70.0986,98.4666,1.9826,50.5533,92.2489
1972,0.5837,78.6481,99.5708,0.8678,71.0162,98.9607,1.9170,50.6167,92.8811
1976,0.6493,76.3133,99.0449,0.9112,70.1773,98.1230,1.9067,51.7900,92.8522
1980,0.4498,82.7699,99.5638,0.7003,74.5040,99.5040,1.8386,52.6933,92.8122
1984,0.4924,81.1494,99.4253,0.8214,71.9849,99.1206,1.8149,52.9967,92.9489
1988,0.4307,82.8571,100.0000,0.7262,74.2503,99.6898,1.8113,52.8311,93.0411
1992,0.5329,80.0000,99.8889,0.8183,68.9805,99.2408,1.8328,52.8667,93.0044
1996,0.4839,85.2273,99.8737,1.0512,67.7309,98.1756,2.0177,51.1411,92.8667
2000,0.4784,84.2841,99.4179,0.5691,79.3598,99.6689,1.9494,52.5889,92.5289
2004,0.3810,85.0917,100.0000,0.7197,71.4863,99.3933,1.8262,53.2267,92.9878
2008,0.4127,85.4722,99.7579,0.6456,76.0776,99.5690,1.9530,51.2000,92.8033
2012,0.5058,80.3378,99.7587,0.7686,71.1268,99.2958,1.8172,53.2011,93.1378
2016,0.2988,88.7767,100.0000,0.9667,68.8862,98.4262,1.9604,52.0156,92.4733
2020,0.4614,82.5898,99.3471,0.6821,75.6989,99.6774,1.9316,51.8589,92.6489
2024,0.4911,85.2391,99.6881,1.1026,68.6967,99.3910,2.4153,46.4644,92.3144
2028,0.5269,79.3514,99.8919,0.7718,75.3529,99.2400,1.8423,52.0778,92.8444
2032,0.4854,80.6561,100.0000,0.6468,75.4536,99.2529,1.7711,53.0589,92.6967
2036,0.3115,88.6731,100.0000,0.4401,83.2237,99.7807,1.8768,52.4089,92.4789
2040,0.5096,80.0214,99.6795,1.0729,65.7519,98.2437,1.8507,52.1122,92.8456
2044,0.5403,81.1892,99.8919,0.7602,73.4994,99.0940,1.9367,51.5667,93.1789
2048,0.3470,88.8105,100.0000,1.0099,68.0774,97.8235,1.9913,51.9922,92.0133
2052,0.4083,84.1703,100.0000,0.7604,72.6946,99.8802,1.8338,52.3378,93.2989
2056,0.4232,84.5350,99.8955,0.4672,81.5177,99.7552,2.0192,51.3556,92.4878
2060,0.4446,83.4459,99.8874,0.6574,78.4378,99.6700,1.9861,51.1044,92.7067
2064,0.4577,82.0136,99.7738,0.6269,77.2992,99.4179,1.8108,53.3000,92.9189
2068,0.4773,83.0823,99.7683,0.8924,70.4444,98.6667,1.9410,51.7778,92.4111
2072,0.4074,85.6701,99.8969,0.6187,77.4971,99.0815,1.8738,53.0967,92.4389
2076,0.5532,79.0948,99.1379,0.7765,70.2643,99.4493,1.8499,52.5611,92.7722
2080,0.4959,80.7527,99.8925,0.7062,73.8806,99.2537,1.8695,53.5544,92.7389
2084,0.4892,80.5771,99.8890,0.8671,67.0201,99.1516,1.8405,53.3900,93.1922
2088,0.3340,87.1320,99.8909,0.7920,71.2587,99.4054,1.8791,52.4267,92.7778
2092,0.3918,87.7574,99.8856,0.5918,76.4417,99.5092,1.9135,52.7156,92.1511
2096,0.4937,81.8735,100.0000,0.8081,70.3837,98.9209,1.8803,52.1633,92.3467
2100,0.4255,84.3003,99.4312,0.9633,66.0754,99.5565,1.9474,52.0389,92.1444
2104,0.5622,79.2111,99.7868,0.8805,68.1652,100.0000,2.1277,48.6767,92.4689
2108,0.2685,91.8033,100.0000,0.5475,79.9201,100.0000,1.8557,53.2100,92.8078
2112,0.3731,86.6957,99.8909,0.8202,70.7371,99.5600,1.9328,52.2800,93.1522
2116,0.3792,84.3016,99.7528,0.8136,69.4878,99.2205,1.9737,51.7433,92.1267
2120,0.4428,82.4580,100.0000,0.6340,76.3052,99.6988,1.8768,53.0067,93.0933
2124,0.3604,86.3636,100.0000,0.7369,74.1162,99.2424,2.0666,51.0822,91.9778
2128,0.3476,86.6948,100.0000,0.8823,69.5983,99.1314,2.0080,51.3611,92.5544
2132,0.4132,83.6386,100.0000,0.8266,71.9416,99.2144,2.0535,52.0500,92.5022
2136,0.3160,87.5425,100.0000,0.6326,74.7995,99.7709,1.9294,51.1322,92.8433
2140,0.4138,85.0780,99.7773,1.1896,60.1208,98.4894,2.0946,50.5667,92.1967
2144,0.4120,84.1564,99.6914,0.9109,66.8246,99.0521,2.0243,51.5056,92.4700
2148,0.4346,82.5888,100.0000,0.6876,75.2242,99.6637,1.8846,52.9344,93.1433
2152,0.3200,87.7446,100.0000,0.9544,68.3598,99.4709,1.9620,52.3322,92.3256
2156,0.5192,80.4424,100.0000,0.5755,78.2927,99.2683,1.8772,52.8078,93.0911
2160,0.4168,84.5902,99.8907,0.5697,78.2135,99.7821,1.8528,52.8144,92.6467
2164,0.3531,87.9798,99.8990,0.8664,69.1720,99.1083,2.1134,51.1856,91.9289
2168,0.4120,85.3659,99.7677,0.5867,77.7902,99.6652,1.9486,51.8456,92.9000
2172,0.4280,83.3333,100.0000,0.7155,72.5694,99.7685,1.8470,53.1611,93.0733
2176,0.3482,87.0472,100.0000,0.8217,71.3801,99.4344,2.0351,52.4878,92.5411
2180,0.4974,82.4859,99.9058,0.6932,75.7271,99.5526,1.9590,52.2989,92.6278
2184,0.3856,85.9016,100.0000,0.7117,72.7841,100.0000,1.9619,52.6411,92.7933
2188,0.3778,86.1048,100.0000,0.5317,81.9216,99.7472,1.9361,52.9900,92.6433
2192,0.3283,86.8798,100.0000,0.6647,75.2979,99.4583,2.0525,51.2111,92.2156
2196,0.2664,91.8502,99.8899,0.8384,69.7168,99.6732,2.0409,51.9678,92.3511
2200,0.2503,91.1134,100.0000,0.6254,77.7512,99.4019,2.0006,52.1222,92.4111
2204,0.4000,86.5741,99.8843,0.5359,79.7158,99.6124,1.9061,53.1611,92.7489
2208,0.3778,87.2902,100.0000,0.9973,66.4315,99.2944,2.1037,50.5322,92.2789
2212,0.3801,85.1695,99.7881,0.9327,68.4211,98.6316,2.0467,50.3433,92.5622
2216,0.4751,82.1351,99.7821,0.5946,78.5088,99.7807,1.9111,52.8111,92.3722
2220,0.4536,81.8399,100.0000,0.9123,67.7765,98.8109,1.9045,53.1033,93.0533
2224,0.3068,88.5974,100.0000,1.0754,64.7702,99.5624,2.2160,49.3944,92.6400
2228,0.3127,89.5307,99.8797,0.4902,82.7133,99.8906,1.9563,52.4933,92.8622
2232,0.4143,85.5681,99.7953,0.9816,65.0398,100.0000,2.1225,50.9433,92.6378
2236,0.3831,83.2126,100.0000,0.9259,67.2074,99.0730,2.0859,51.2689,92.6267
2240,0.2787,90.5101,100.0000,1.0915,64.0206,98.5567,2.2011,51.5311,91.4867
2244,0.3287,88.3237,99.8844,1.0237,64.7059,99.1597,2.0075,52.2578,92.4156
2248,0.4826,82.2245,99.7921,0.8524,68.7500,99.7727,1.9986,52.4256,92.6322
2252,0.4328,84.1866,100.0000,0.6316,75.7370,99.4331,1.9186,52.5656,93.1578
2256,0.3196,87.8625,100.0000,0.8288,74.1866,98.9154,2.0340,52.3944,92.4378
2260,0.5196,80.5376,100.0000,0.6839,75.9454,99.7899,1.9656,52.2244,93.2411
2264,0.2892,88.8498,100.0000,0.8419,69.6560,99.5086,2.0063,52.4011,92.5378
2268,0.4152,85.9356,99.5232,0.7514,73.0632,99.4041,1.9568,52.5367,92.9500
2272,0.4811,81.6555,99.8881,0.6175,77.2889,99.1677,1.8482,53.6722,93.1944
2276,0.2575,90.4651,100.0000,0.6266,76.5461,99.8833,1.9037,54.0556,92.9356
2280,0.2807,90.0000,100.0000,0.5928,79.8362,99.2835,2.0492,52.1333,92.2556
2284,0.3941,85.6389,100.0000,0.6238,77.7512,99.5215,1.9391,52.7822,92.8533
2288,0.3660,87.1822,99.8941,0.7059,74.6120,99.4457,2.0536,51.6222,93.0289
2292,0.3750,86.2765,99.6973,0.6514,77.2296,99.4307,2.0027,51.9778,92.8244
2296,0.2715,90.5251,100.0000,0.8697,71.7416,99.6540,2.1194,52.0389,92.4644
2300,0.2693,90.7159,100.0000,0.7311,75.4271,99.4744,2.0036,52.2411,92.6000
2304,0.4805,81.4035,100.0000,0.6868,74.6462,99.7642,1.9605,52.9444,93.2100
2308,0.3558,86.4516,99.8925,0.5362,80.1518,99.7831,1.9943,53.0056,93.2044
2312,0.4452,82.5275,100.0000,0.8197,72.8306,99.7934,2.1221,50.9378,93.0422
2316,0.4044,84.9462,100.0000,0.8531,66.7925,99.8742,2.0826,51.5144,93.0111
2320,0.3980,84.1270,100.0000,0.5740,79.4718,99.3998,1.9529,53.0967,92.9611
2324,0.3943,86.2109,99.8841,0.7025,75.5396,99.6917,1.9991,52.3444,93.0422
2328,0.3128,89.3887,100.0000,0.8278,72.0257,99.4641,2.1971,51.1933,92.6400
2332,0.2754,89.3432,100.0000,0.7263,74.6711,99.8904,2.0240,52.4700,92.6100
2336,0.3184,88.9113,99.8992,0.7612,72.9885,99.6552,2.0280,53.1533,92.6456
