round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.5258,51.2124,95.8293,3.5582,12.9301,55.4745,2.7395,19.7500,70.9100
1184,1.7627,34.1924,92.7835,2.3079,16.8599,83.3509,2.3344,18.3300,79.4400
1188,1.1104,57.0192,99.3269,3.1151,22.9911,62.5000,2.9459,20.2800,71.4000
1192,1.7806,32.8921,86.8635,2.1833,16.0088,77.9605,2.1190,19.1000,77.6800
1196,1.5914,38.6002,92.4708,2.1097,17.7494,81.6705,2.0733,22.2700,82.1100
1200,1.8422,36.3299,94.3466,4.0307,10.0977,28.8817,3.1863,10.7200,57.9500
1204,1.3911,44.1501,96.0265,1.8591,44.0217,73.1884,2.2126,21.1000,75.4500
1208,1.8037,31.2185,89.7281,2.3575,18.8869,73.7226,2.0436,21.3600,83.3100
1212,1.7844,35.0857,95.2000,2.6652,18.3486,64.7936,2.7532,10.5600,71.1000
1216,1.6095,41.6667,93.8008,2.5727,13.2056,66.3306,2.2049,22.2600,78.0100
1220,1.8032,32.3034,86.5169,2.4542,15.0873,66.2095,2.0410,27.6700,77.4500
1224,1.4779,39.4581,98.8146,2.8021,3.6383,67.9834,2.6278,17.4200,74.5100
1228,1.7537,34.7774,91.8171,2.5769,4.8837,64.8837,2.2880,18.6800,76.2100
1232,1.3340,57.6608,96.2573,2.4700,31.0877,74.1883,2.6407,21.9900,74.4300
1236,1.6063,47.1658,97.8610,4.5979,0.0000,61.2500,3.5131,12.5200,73.2300
1240,1.2567,54.6716,95.6522,3.0270,19.6544,66.4147,2.7028,21.5800,72.8200
1244,1.2399,54.5825,96.2322,2.3567,18.5318,81.9158,2.3489,19.5400,77.9900
1248,1.7710,41.7448,89.3058,2.0589,41.2734,82.7715,2.5955,17.5900,75.7300
1252,1.6802,37.2255,94.0120,2.5471,16.3830,80.8511,2.5284,14.7000,78.6100
1256,1.5365,45.7143,92.2286,2.1376,35.9615,70.3846,2.2278,19.8500,76.1000
1260,1.7742,40.3226,90.0380,2.1883,27.0459,83.0339,2.5928,14.0800,78.5100
1264,1.7964,32.3005,91.1737,2.3005,3.0876,87.2510,2.0445,19.8400,83.1400
1268,1.5525,42.3645,95.3695,3.2371,0.3460,62.4567,2.5404,17.2100,77.1900
1272,1.8203,35.7763,85.6316,1.8698,38.5569,88.2751,2.3636,18.2400,75.9400
1276,1.6828,34.4792,90.9375,1.7784,22.3684,89.7129,1.9814,25.0500,81.0700
1280,1.7002,31.2620,94.6463,2.4609,8.8486,70.5757,2.3016,19.3400,71.9200
1284,1.7037,36.5704,89.6763,2.3546,18.0435,61.8478,2.0740,19.5600,78.1900
1288,1.8529,32.1174,84.9644,1.9011,32.1526,77.0209,1.9306,24.0900,82.5000
1292,1.5467,44.1176,98.0392,2.9138,12.5241,72.3507,3.1849,14.0400,69.0100
1296,1.4637,45.3441,95.3441,1.8615,49.0702,79.4421,3.0097,16.4300,73.5700
1300,1.0905,65.8379,96.9613,2.7875,17.9201,84.4940,2.7251,17.9100,81.9400
1304,1.7068,34.0449,90.2247,1.6931,38.7011,92.7936,2.0923,23.6700,79.8600
1308,1.3787,47.6357,95.8844,3.4809,4.6535,56.3366,2.6585,17.3300,73.7100
1312,1.7102,31.6443,88.1075,2.3129,16.6344,82.7853,2.3625,22.5700,71.9500
1316,1.6944,43.7751,99.5984,3.1890,5.4083,65.5355,3.0172,13.4200,65.9300
1320,1.6334,38.7440,89.7585,2.6040,13.1379,77.4159,2.1036,19.6900,83.2800
1324,1.4012,41.0287,99.2823,2.9786,6.1803,81.3734,2.9948,10.0000,74.8300
1328,1.7356,34.7778,87.5556,2.5167,18.6473,82.9952,2.2683,17.6500,79.3900
1332,1.4682,43.2536,95.8852,2.0502,22.8517,81.5864,2.2243,23.5900,79.5200
1336,1.5335,44.8963,95.0207,2.7864,12.8099,68.2851,2.3557,18.5700,78.0800
1340,1.5737,38.3130,91.7683,3.3939,3.5783,37.2340,2.3552,23.1100,70.4000
1344,1.7347,35.7906,90.2778,2.0982,16.8388,82.3670,2.1428,21.8400,79.0000
1348,1.5928,39.1228,93.3333,2.1634,12.4863,82.9135,2.1281,20.4800,79.6600
1352,1.5561,47.3892,91.8227,2.6150,1.6164,73.3836,2.4289,19.9100,74.0300
1356,1.6061,44.4886,94.3396,1.8929,46.1832,85.2099,2.5886,17.3600,79.8800
1360,1.4356,44.6029,95.8248,2.6154,8.9015,73.4848,2.3209,22.3000,81.0300
1364,1.1456,65.5773,98.8017,3.2083,22.5225,84.1441,3.5178,17.0800,77.3900
1368,1.6007,42.7358,91.5038,2.5698,7.9314,74.5981,2.2338,22.1100,75.5700
1372,1.3752,45.5732,97.8565,3.1749,8.3661,59.7441,2.4815,19.6900,77.0500
1376,1.6792,39.5233,91.1619,1.8198,30.3772,87.5637,1.9173,25.0900,85.2400
1380,1.5415,38.7900,97.0641,2.0310,31.5524,79.2339,2.5739,21.1800,72.3700
1384,1.5421,42.8991,92.5563,1.9257,27.4225,84.2054,1.9974,26.2300,81.3400
1388,1.5332,40.5310,92.3894,2.9536,12.2286,44.3429,2.2707,22.4300,74.0900
1392,1.5407,45.1933,93.0624,2.6023,10.8456,75.2757,2.1986,24.9300,77.5100
1396,1.2318,52.4691,97.3251,2.5092,12.5480,74.9040,2.3916,17.4900,79.9600
1400,1.7575,37.7254,86.1304,2.4726,18.1818,68.3794,2.2360,18.8800,74.5600
1404,1.4435,44.4236,94.8454,2.1858,8.8810,82.5044,2.1496,23.3300,82.0800
1408,1.2024,55.0459,98.6748,2.1422,28.2135,86.2745,2.3717,24.1800,78.8500
1412,1.4926,47.7516,98.6081,3.3920,10.0331,70.6725,2.9286,16.0300,69.1000
1416,1.4869,47.0529,93.1069,2.9503,21.1466,53.6654,2.2919,20.7300,75.0800
1420,1.6037,40.0935,93.0841,2.5519,0.2134,84.9520,2.2634,16.9500,80.5700
1424,1.4759,44.3097,95.7090,2.3259,12.0380,68.0042,1.9759,25.0200,79.2200
1428,1.6083,39.6620,93.3400,2.3046,26.7921,67.9211,2.0903,26.3300,79.5900
1432,1.5833,40.9274,96.0685,2.3800,18.7431,78.0595,2.5433,16.6000,73.9900
1436,1.8016,43.3962,87.2117,2.7960,7.3620,76.5849,2.5572,16.6200,76.7300
1440,1.5498,42.0792,93.4653,2.5975,12.4756,75.0487,2.2212,18.6400,79.3300
1444,1.3149,48.9779,96.8929,3.2413,20.8832,59.3376,2.6687,18.2300,74.8600
1448,1.5241,44.4905,96.1889,2.8285,11.0000,68.2500,2.3364,21.5100,78.8900
1452,1.6015,43.4715,96.7162,3.4379,4.4470,72.0639,2.9230,13.0000,82.1600
1456,1.5360,33.6852,90.3071,3.1393,2.9255,75.9752,2.6530,14.7600,76.2800
1460,1.4086,53.0049,90.6404,2.5110,13.3947,72.3926,2.4155,20.7900,81.5900
1464,1.5867,38.4416,92.5541,4.0692,4.5106,48.0806,2.9493,18.5800,64.4400
1468,1.6013,40.2706,92.8200,1.8906,32.5279,85.6877,2.1584,19.4000,83.8700
1472,1.1852,58.5333,96.6667,2.6543,12.7510,72.1888,2.2181,23.3600,80.2900
1476,1.6911,38.4530,92.3757,2.7565,7.9741,62.8233,2.4886,19.0300,66.8400
1480,1.3397,51.4787,98.5213,3.4301,15.9263,76.2730,3.1568,14.3200,79.0200
1484,1.4560,47.5956,95.4377,1.9951,24.5763,77.9661,1.9682,24.9300,81.6400
1488,1.5823,46.7666,93.5333,2.4554,21.5854,80.4878,2.6111,15.9000,79.2300
1492,1.4919,41.3549,93.0233,2.1870,26.2959,74.3638,2.2875,20.7000,71.3800
1496,1.7136,35.1419,92.9883,1.8528,27.8061,82.9932,2.1675,21.0600,78.0100
1500,1.7297,44.2227,93.5924,3.4694,8.8308,61.5672,3.0003,14.8300,78.7200
1504,1.5523,39.1657,94.6698,2.7364,17.0068,65.0146,2.2580,25.5400,76.3000
1508,1.3755,49.0366,94.8940,1.9748,29.4322,81.4600,2.1414,22.7200,80.3000
1512,1.6511,39.0993,93.7564,2.8944,2.6087,65.5072,2.3481,18.0500,78.4800
1516,1.5616,41.9383,91.8062,2.3401,31.3860,68.8431,2.5949,17.0100,75.5000
1520,1.2119,59.7430,98.2869,2.7586,13.4415,57.9374,2.3333,22.2600,74.8400
1524,1.6227,40.6040,92.3658,2.0454,18.8716,89.8833,2.0325,23.0100,82.9300
1528,1.4982,40.1328,96.4896,2.3762,17.0620,80.5657,2.5935,18.1200,68.6600
1532,1.7321,39.1396,89.0871,2.4638,14.0225,71.3408,2.1246,26.5800,77.5500
1536,1.5452,44.5507,93.4990,2.0933,20.7057,79.8514,2.1447,20.0000,81.3100
1540,2.0644,24.6628,84.2967,2.6850,11.4573,65.4271,2.3866,11.9000,78.1200
1544,1.8583,39.3271,94.0835,3.0487,14.6479,76.9953,2.8639,10.0700,85.4600
1548,1.4110,53.6563,94.5155,2.6142,16.2939,85.5165,2.8656,15.1800,71.2600
1552,1.5221,44.4026,93.4149,2.0292,32.5518,82.7773,2.2361,27.4200,74.7700
1556,1.7455,34.5401,93.0528,2.0546,30.1217,74.7465,2.0875,18.8600,80.4300
1560,1.5056,45.1521,93.9163,2.3713,18.9451,83.4230,2.2397,23.0800,81.3400
1564,1.8168,28.5215,84.0512,2.2914,12.5458,72.2527,2.1110,22.3600,79.4200
1568,1.4103,43.0451,97.4624,2.4913,10.0269,75.1119,2.1878,18.4100,78.7500
1572,1.3815,47.4556,95.8580,2.3081,23.7435,76.4298,2.2600,23.4000,80.3900
1576,1.5547,41.0307,93.5580,2.3011,24.5380,71.4579,2.0858,25.9300,80.6700
1580,1.8155,42.0434,94.6655,3.0673,14.0291,79.5552,2.7077,14.0200,83.8200
1584,1.3529,50.6641,96.0152,2.8294,9.8704,61.2164,2.2435,21.6000,81.4500
1588,1.5805,46.5974,93.1002,2.6631,21.7888,80.3045,2.9287,14.3400,83.8500
1592,1.5306,40.5651,93.4410,2.7722,5.0366,71.9780,2.2907,23.3400,75.2400
1596,1.6987,35.6742,89.5131,2.0255,14.9646,84.9343,1.8705,27.3800,85.9000
1600,1.5689,44.7646,88.3766,1.8043,30.8546,91.5649,2.1017,21.7400,82.1300
1604,1.6243,39.3771,92.1023,2.5854,7.0240,73.2902,2.1618,21.1000,82.2300
1608,1.8321,30.3983,88.7841,2.2595,13.5647,82.5447,2.0471,22.8500,81.2300
1612,1.5010,41.9753,93.4568,1.9900,22.8571,86.7980,2.0879,23.7000,79.5600
1616,1.5888,48.4708,90.4541,2.3557,29.0179,87.8348,2.8568,14.8000,74.4200
1620,1.4473,50.2453,94.1119,2.4640,21.8717,76.8665,2.0612,28.4200,82.2400
1624,1.6469,39.7059,94.2227,2.3623,21.2274,82.8974,2.8111,13.0100,80.6100
1628,1.1531,53.0922,97.5496,3.6739,5.8434,65.8214,3.0257,18.9500,76.8900
1632,1.5257,40.4206,92.6402,1.7585,32.9545,89.6853,2.0198,25.9300,81.2800
1636,1.3408,45.5357,97.5198,2.0607,21.8962,87.5846,2.2791,22.5000,81.8100
1640,1.5458,49.0229,97.7910,2.9257,12.4275,76.1392,2.8334,16.6500,78.6000
1644,1.3372,53.0672,93.0867,2.1181,25.7459,85.5249,2.1999,23.3100,82.7700
1648,1.6708,33.8353,87.6506,2.2115,12.5709,67.3913,2.1196,23.7200,75.2200
1652,1.4546,52.0366,94.6800,2.7653,0.0000,82.5000,2.4547,18.1100,75.6500
1656,1.4802,42.3038,98.6748,3.8127,4.3891,89.2052,3.3125,14.5400,67.0700
1660,1.3655,49.9470,97.6670,3.0381,11.7647,49.7405,2.5223,20.1900,68.1800
1664,1.7437,33.2992,92.5205,1.8645,21.2674,89.7569,2.0347,24.4400,77.5800
1668,1.3974,57.8067,93.6803,3.2795,16.1749,70.3825,2.7402,20.6100,81.5800
1672,1.6059,31.7497,95.9444,2.7176,2.5229,77.0642,2.4627,11.8100,76.4600
1676,1.4696,42.0552,96.8601,2.4964,23.8612,75.8134,2.5132,18.8700,79.0700
1680,1.6681,36.8897,89.6926,2.2869,17.7390,76.1029,2.0290,28.1200,81.1600
1684,1.1854,53.0672,99.2210,2.2627,16.9643,80.2455,2.4578,20.6200,73.3200
1688,1.6201,37.0787,92.7477,1.6998,39.1600,91.4869,2.2964,20.5800,76.0600
1692,1.6384,34.4793,94.7422,2.2571,15.9763,73.9645,2.0814,20.2600,81.7300
1696,1.4483,45.7627,95.0150,2.2184,19.5050,80.2970,2.3603,21.6800,76.1100
1700,1.5603,40.8205,93.2308,2.4227,21.9239,76.3982,2.5040,19.0400,80.9600
1704,1.3920,46.8246,97.4408,2.4643,15.5914,70.5376,2.1435,27.3600,77.9700
1708,1.5196,40.8851,96.2065,2.0290,26.0241,80.0000,2.1928,22.2900,74.8100
1712,1.8679,29.3871,85.6423,2.0501,27.4924,77.9456,1.9864,26.8700,79.3600
1716,1.7092,36.7187,88.4549,2.1065,17.1147,81.0036,2.0978,21.5400,82.8400
1720,1.5074,54.0268,98.0984,3.1469,16.2626,78.3838,2.9454,18.7900,81.0700
1724,1.6262,40.0935,90.7477,1.9397,27.4669,81.0783,1.8695,29.1500,84.9800
1728,1.2689,51.7893,96.4215,2.2414,28.4910,75.5631,2.1611,21.1100,81.7700
1732,1.3634,45.9286,96.7063,2.5183,9.2774,71.4541,2.0791,24.0100,79.9400
1736,1.5951,44.7154,92.6829,2.8587,11.6302,62.8231,2.4149,21.1400,77.8100
1740,1.4110,46.6993,99.2665,2.9817,26.9303,71.3748,3.0595,11.0200,77.2600
1744,1.9014,42.3313,92.9010,3.6945,1.2687,73.5871,3.2978,12.1500,78.1800
1748,1.4212,49.2823,95.1196,2.5498,1.9755,81.7498,2.1458,21.8800,81.9000
1752,1.6492,39.5857,88.6076,2.6049,14.3866,73.1686,2.2574,23.2700,80.8400
1756,1.5581,38.6855,94.5923,1.7907,40.5544,90.5544,2.0836,26.9100,79.8600
1760,1.6721,39.4799,95.6265,2.1216,27.6575,75.5906,2.2645,18.6100,79.7000
1764,1.2172,55.0243,96.4344,2.1701,32.4643,80.2355,2.4767,24.4000,79.4100
1768,1.2970,50.8543,96.7839,2.5732,18.7044,62.3175,2.0612,28.9600,77.4100
1772,1.4380,44.0489,95.4394,2.1104,19.2623,83.6066,2.0033,27.4100,81.4600
1776,1.7662,37.7913,94.4276,2.4662,19.7561,77.1545,2.4519,20.4600,76.6000
1780,1.2690,52.9228,95.7203,2.5866,17.1198,81.8731,2.5222,21.8200,80.9700
1784,1.3943,48.2646,97.1800,2.5651,7.9172,83.5566,2.2383,21.7500,84.0100
1788,1.7101,36.0269,88.8889,1.8141,27.9221,88.0952,1.8398,31.2700,84.6800
1792,1.6004,41.3911,90.3079,2.9973,5.6395,66.3646,2.2669,21.9700,81.0900
1796,1.5097,43.1641,94.3359,2.7500,6.0252,62.4101,2.1162,27.5400,79.9700
1800,1.6508,39.3692,93.3411,2.5411,23.3708,82.1348,2.5091,17.3100,82.0000
1804,1.5253,45.3928,93.5015,1.8787,19.4251,91.6376,1.9514,24.8000,85.0300
1808,1.8126,41.3302,92.5178,1.9892,33.2435,81.3118,2.7751,16.2500,79.7000
1812,1.7192,46.8616,93.9811,3.4024,1.7528,76.3838,2.6970,17.9500,83.1000
1816,1.8146,31.5789,93.2186,2.1441,27.2912,78.8187,2.3248,17.9900,78.1500
1820,1.0337,55.0874,97.6362,2.9223,17.7094,83.6691,2.9802,17.1100,82.3900
1824,1.5369,45.6779,94.8135,2.4879,14.0505,73.6553,1.9955,26.0900,83.4800
1828,1.5837,39.2665,92.8803,2.1931,22.8708,79.6172,2.0525,28.1200,81.4500
1832,1.4646,44.2368,96.0540,2.6903,5.7540,68.3532,2.1311,24.7200,83.2000
1836,1.5441,42.7536,95.9627,2.5051,11.8492,64.3627,2.0004,27.4300,81.2900
1840,1.4501,49.5531,94.7368,2.4223,11.0727,84.6597,2.5950,19.4400,76.7000
1844,1.5175,46.7742,97.8831,2.4660,28.2123,84.5438,2.9875,14.4800,74.0900
1848,1.6279,35.0097,94.0039,2.3900,19.4444,76.3441,1.9178,27.8400,84.4300
1852,1.3589,50.0602,95.3069,2.1697,17.4140,91.3452,2.3633,19.2100,80.8700
1856,1.3763,53.4623,89.7149,4.1297,14.6078,58.8235,3.1939,18.2800,71.1900
1860,1.5674,41.8265,95.7078,2.1144,24.0449,79.5506,2.0853,24.8300,81.3700
1864,1.2571,50.7418,97.8239,1.9821,43.8134,84.2799,2.3344,22.1400,78.8800
1868,1.5165,44.8980,92.1590,1.9541,36.8547,80.1921,2.0904,28.5800,81.1100
1872,1.8699,38.8298,87.0213,2.7965,25.9259,73.2804,2.6298,15.8200,77.8500
1876,1.4390,47.9024,94.4390,1.6663,41.1765,89.4889,2.1134,24.3300,85.0400
1880,1.6493,52.5601,94.4619,3.4218,12.0638,68.4945,2.7334,18.8600,81.2100
1884,1.6573,40.9234,90.3463,2.4472,8.4989,72.5166,1.9465,27.0300,85.7700
1888,1.2790,51.2267,96.2709,2.2152,24.0328,82.2978,2.0512,30.8800,82.1700
1892,1.5724,40.3785,96.2145,2.3337,16.3616,82.4943,2.4955,16.3500,81.7600
1896,1.3013,47.3259,96.8718,2.1991,14.2045,86.5909,2.3144,23.6100,78.5000
1900,1.4787,46.2996,90.9747,2.6338,15.7732,72.9897,1.9861,26.9200,84.4300
1904,1.6255,42.5926,89.2361,2.0517,19.5580,80.5525,1.8850,29.6600,85.1400
1908,1.3781,50.2618,94.9738,3.1645,6.9307,58.1188,2.1730,25.8100,81.2500
1912,1.3345,60.5405,96.7568,3.7699,1.7857,68.9286,2.9917,20.6600,76.7400
1916,1.6743,36.9895,91.8320,2.1628,28.6116,72.6079,2.2158,19.9600,76.8600
1920,1.2062,56.6108,97.3929,2.4835,17.2023,79.1115,2.2260,24.0400,80.0700
1924,1.6040,46.1843,94.7473,2.0790,32.4056,84.1948,3.0209,15.5900,76.2700
1928,1.4194,52.1739,88.7352,2.3126,23.9791,74.3455,2.2936,22.9600,80.1800
1932,1.3647,48.2893,96.3832,2.7752,16.0262,77.2259,2.2877,22.7400,80.2900
1936,1.4644,45.3790,93.7695,1.9250,27.5218,81.6936,2.0596,28.2600,84.9000
1940,1.6871,40.2132,92.9264,2.2505,27.7637,75.1055,2.2148,22.6400,82.0100
1944,1.6269,44.6170,96.0663,2.8432,12.1795,82.7839,2.4537,20.7500,83.1900
1948,1.3192,49.9022,96.4775,2.3430,17.8295,77.0026,2.2089,23.2600,81.7800
1952,1.3094,45.3094,97.7046,2.6799,13.6646,80.5383,2.3442,22.2800,81.2600
1956,1.5958,40.7227,89.0625,2.2036,17.2662,84.5324,1.9715,26.9700,86.5800
1960,1.8593,42.4413,91.7371,2.8914,0.9533,86.9399,2.4734,17.6600,86.2200
1964,1.4366,49.6205,96.3947,2.1565,21.5479,78.7159,2.1932,22.5000,82.1800
1968,1.5928,43.2203,90.1937,1.9727,26.0479,89.6208,2.0446,25.5400,82.0600
1972,1.7152,39.8438,92.7083,3.0870,9.6288,56.4965,2.7166,14.1600,74.3800
1976,1.6980,39.0223,93.8250,2.3272,21.9307,79.1186,2.3348,21.9700,80.0300
1980,1.7125,34.8703,89.5293,1.9716,28.9728,83.4065,2.1340,24.6000,75.2800
1984,1.3333,57.6427,98.8029,3.6711,18.9789,77.3585,3.2504,14.1400,80.6200
1988,1.3208,54.8656,95.0880,2.7532,16.4804,67.3184,2.3973,23.3700,79.3000
1992,1.5951,44.3249,93.5421,2.0481,30.8097,87.8023,2.0505,25.8400,85.2600
1996,1.6971,47.9675,93.9605,3.6733,3.5454,70.0730,2.8721,15.1300,80.8400
2000,1.4756,44.9117,93.8604,2.2533,21.4139,76.1270,1.9320,27.9200,83.5400
2004,1.4656,42.6610,95.1426,1.8527,34.1760,85.2060,1.9926,26.3700,83.0100
2008,1.8268,32.7586,82.7586,1.9412,27.0833,82.1272,1.9074,27.1100,83.2800
2012,1.6821,33.9607,88.7083,1.7833,24.8084,89.2720,1.8073,29.8200,87.0700
2016,1.4645,46.9841,94.8148,2.1646,20.1672,85.1620,2.1700,21.3200,82.1600
2020,1.3885,49.5385,96.6154,2.2137,13.6456,87.5764,2.2949,19.9700,76.8200
2024,1.5067,45.1857,96.3609,2.3260,13.8889,76.4881,2.0948,24.8300,76.0800
2028,1.3190,41.8544,97.0537,1.5228,43.8849,90.0308,2.3052,24.8900,77.2000
2032,1.6443,40.8867,92.8079,2.1212,25.0234,88.3786,2.2097,22.3400,81.4400
2036,1.0626,68.9220,96.2156,2.3901,23.7403,91.5698,2.6836,18.1800,83.8800
2040,1.3062,50.0495,95.8457,2.1778,17.9652,86.3428,2.0715,23.5400,83.3000
2044,1.5797,43.4238,93.0063,1.8044,24.5545,93.0693,2.0491,22.1700,84.9400
2048,1.6331,34.6496,93.5834,2.2996,24.7734,73.5146,1.9722,24.4200,83.6300
2052,1.6061,39.5753,92.0849,2.1389,29.4118,80.3529,2.1327,22.3700,81.3500
2056,1.4373,44.3766,95.6408,2.5784,14.3623,67.3098,2.1232,26.8300,82.0700
2060,1.5563,43.2849,92.8312,1.8863,27.3430,84.6377,1.8822,28.1900,84.7000
2064,1.6405,38.5565,91.9278,1.6824,30.0686,91.7728,1.8022,32.3800,85.0500
2068,1.5171,46.6801,94.2656,2.6623,25.4945,67.4725,2.4325,22.7500,72.8000
2072,1.5831,37.6579,95.1780,3.2452,20.2353,45.2941,2.6938,18.3400,69.6800
2076,1.5612,41.4946,99.1150,3.9713,3.7473,47.5375,3.0094,17.8100,70.6400
2080,1.4836,47.7152,92.4548,2.0518,22.4977,82.0018,1.8393,29.6600,84.8900
2084,1.3310,49.9537,95.5514,1.9478,34.3578,83.8639,1.9995,26.4400,86.8100
2088,1.2518,47.9516,98.3240,2.7504,18.0049,66.1800,2.4582,19.0100,76.2100
2092,1.3749,47.4236,96.5939,2.7411,12.0043,69.9893,2.3164,22.2600,79.2800
2096,1.2657,49.7065,98.0431,1.8795,28.2849,88.1645,2.1952,23.9200,83.4100
2100,1.2318,53.0474,95.7111,2.5104,17.2988,80.7586,2.4674,21.5100,81.6400
2104,1.4801,42.7435,96.0239,2.1356,17.6018,86.1386,2.1882,21.0400,78.9500
2108,1.5317,39.6620,97.4155,2.1736,19.1352,80.2208,2.2351,23.1100,77.0300
2112,1.5300,42.6142,93.7301,2.3939,26.0947,65.1475,2.2685,23.2300,71.9100
2116,1.4850,50.0531,92.2423,2.5366,30.7414,80.0181,2.7706,18.6600,79.0200
2120,1.3388,58.3248,95.1992,2.0825,32.0626,92.1799,2.7926,17.9600,82.5500
2124,1.1403,58.8047,98.6126,2.6533,29.6517,74.2289,3.0709,18.1600,76.4100
2128,1.4750,48.2353,95.3922,1.9996,28.5585,87.7607,2.1235,24.8700,84.1800
2132,1.3957,48.7427,92.3598,2.4996,16.7167,76.8769,2.3010,19.8300,82.1900
2136,1.7804,38.3962,95.2830,2.7500,19.1076,75.6293,2.5255,21.3300,79.7100
2140,1.3111,49.0617,95.2636,2.1074,28.1120,80.4979,2.0814,25.6300,81.2500
2144,1.2822,55.5871,97.5379,2.1885,31.6618,73.4513,2.2446,21.4500,82.0600
2148,1.5747,40.2764,93.9783,1.8848,20.9928,89.7622,1.9238,27.4100,82.9300
2152,1.7055,36.4301,87.1608,2.2487,12.4038,81.5385,1.9602,26.0600,82.9000
2156,1.5076,41.0972,96.3426,1.9596,26.5347,79.8020,2.2896,21.1700,79.5700
2160,0.9227,71.0784,100.0000,2.9716,29.5309,64.6055,3.2742,15.3000,71.4200
2164,1.6656,34.8806,92.4403,1.8838,32.0213,82.1277,1.8577,26.9900,85.5200
2168,1.4114,49.0401,93.1065,2.1952,30.7200,78.3200,2.0010,26.9000,85.4700
2172,1.6266,43.4343,91.0774,2.5308,17.7246,83.1138,2.4750,21.0600,82.8700
2176,1.4563,45.5912,93.4870,1.8824,26.3904,87.1320,1.8479,31.9800,83.9900
2180,1.6866,38.0682,90.4545,1.7659,38.8360,86.3492,1.8502,31.4300,83.7500
2184,1.5552,41.0638,93.8298,2.3754,17.5620,79.6488,2.2624,21.7600,80.8600
2188,1.9511,46.3390,93.7813,2.6427,24.6222,75.0222,2.8092,18.1800,82.8900
2192,1.5127,46.5270,89.1951,2.6304,11.2098,80.1332,2.2502,22.8400,83.9300
2196,1.7378,42.9881,90.9258,3.1639,2.7689,74.2279,2.4823,19.4200,84.9100
2200,1.3985,49.5208,94.5687,2.7481,1.5102,75.8360,2.1386,24.9700,81.2700
2204,1.4636,45.7172,93.4985,1.9968,28.4292,91.5929,2.0592,28.8300,82.3700
2208,1.5750,40.2830,94.4340,2.7157,12.2718,72.9209,2.2938,23.5100,81.4100
2212,1.1084,61.7391,99.0217,1.6579,43.9227,93.9227,3.0138,18.1300,78.2100
2216,1.4588,45.8456,93.7439,1.8777,19.0674,89.1192,1.8222,26.8100,87.8800
2220,1.3249,54.9605,94.5566,2.0738,21.8427,90.0621,2.3441,22.5100,78.2000
2224,1.3463,48.9064,96.8504,1.6003,47.1030,92.2747,2.1713,27.0500,81.2300
2228,1.4881,48.0787,92.9709,2.1276,13.7034,87.9445,2.0368,25.4900,82.9600
2232,1.7353,52.9857,91.9260,1.9561,44.4075,88.1506,2.9207,19.3100,78.7900
2236,1.1247,63.2287,98.7668,3.8854,7.8054,83.9367,3.5224,16.1400,77.6000
2240,1.5690,45.0207,93.5685,2.5183,11.4772,80.6589,2.3778,19.5300,82.8200
2244,1.7160,36.8246,91.1887,2.3735,10.8519,82.1501,2.0074,21.2600,86.4800
2248,1.4559,51.6249,91.4578,2.3666,18.4760,78.3925,2.1856,23.9100,84.1400
2252,1.5200,39.6518,93.8104,1.5547,39.9588,91.1432,1.8839,31.0600,84.1700
2256,1.3152,51.0032,97.1489,1.6948,46.2176,86.6321,2.1105,26.1000,82.3500
2260,1.4004,48.8532,96.5596,2.2397,22.3195,88.1838,2.6312,15.6900,83.5200
2264,1.3314,50.9419,97.2154,2.3072,16.4319,76.8075,2.2356,19.6600,82.3600
2268,1.5721,50.9804,97.4625,3.6559,17.0040,72.0648,3.3407,13.1600,79.1700
2272,1.5339,41.2565,92.6702,1.8253,24.9166,93.1034,2.2651,22.8300,75.9800
2276,1.4746,45.9847,93.8815,1.5791,39.1730,92.8183,1.9300,27.9500,83.8900
2280,1.4563,52.4887,98.1900,2.9624,22.8916,77.5100,3.0050,17.9200,81.8800
2284,1.5211,40.0415,95.5394,2.0284,23.6520,87.1324,2.1417,21.9500,81.9500
2288,1.4024,49.0964,94.4779,2.4255,26.1036,67.8503,1.9544,28.7200,84.4400
2292,1.5680,46.8594,94.2173,2.2877,21.0271,87.9845,2.1995,23.0200,84.3200
2296,1.5412,44.5328,92.7435,1.8257,29.9559,90.8590,2.0123,27.9300,81.6400
2300,1.4536,49.6063,93.8758,2.1268,26.6602,91.0156,2.3661,21.4300,78.6900
2304,1.5183,45.6635,92.7900,1.9398,24.7179,84.1026,1.8766,26.1500,85.9700
2308,1.7790,32.7160,88.7860,1.8473,33.4177,86.9620,1.8863,27.9100,84.8100
2312,1.3324,50.5593,92.1700,2.7525,4.3810,70.3810,2.2602,25.0900,79.8300
2316,1.4294,49.1820,94.2740,1.7914,35.0198,88.5913,2.0397,24.1600,84.8100
2320,1.4184,44.4215,94.2149,2.1470,25.3465,80.4950,2.0014,23.9900,84.2500
2324,1.5515,46.3343,91.8866,1.8120,36.9739,86.4729,2.0026,25.4400,83.7700
2328,1.3853,45.9195,96.0827,2.8106,8.1749,76.7110,2.8160,18.8000,75.6600
2332,1.6146,36.4431,93.3916,1.8364,26.2381,84.8261,1.8557,26.9500,83.8100
2336,1.3841,50.0561,93.2660,1.6028,33.4320,88.7574,2.1664,25.5400,80.0500
